t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.7800,dirt,0.727,0.400,0.5806,4.4556,0.0258,0.0209,-0.0284,0.4894,-9.7000,-9.8665,-9.8061,-9.8497,0.2777
6.7920,dirt,0.727,0.400,0.5965,4.5401,0.0379,0.0253,0.0416,0.2868,-9.6478,-9.9170,-9.7395,-9.9020,0.2860
6.8040,dirt,0.727,0.400,0.6118,4.6082,0.0657,0.0301,0.1076,0.6467,-9.6272,-9.9600,-9.7767,-9.8567,0.2928
6.8160,dirt,0.727,0.400,0.6263,4.4941,-0.0077,0.0350,-0.0017,1.1082,-9.6122,-9.9616,-9.7282,-9.8679,0.3019
6.8280,dirt,0.727,0.400,0.6400,4.5052,0.0766,0.0448,-0.2496,0.8267,-9.6034,-9.9605,-9.7675,-9.8805,0.3096
6.8400,dirt,0.727,0.400,0.6531,4.6053,0.0231,0.0501,-0.2466,1.2339,-9.6535,-9.9339,-9.7119,-9.8622,0.3146
6.8520,dirt,0.727,0.400,0.6653,4.5823,0.0302,0.0548,0.0443,0.6149,-9.6831,-9.9216,-9.7321,-9.8068,0.3208
6.8640,dirt,0.727,0.400,0.6768,4.6089,0.0499,0.0562,0.3027,0.8798,-9.6993,-9.8891,-9.7432,-9.9199,0.3265
6.8760,dirt,0.727,0.400,0.6875,4.4308,0.1158,0.0609,-0.0861,0.8411,-9.6944,-9.9022,-9.7707,-9.8547,0.3304
6.8880,dirt,0.727,0.400,0.6973,4.5339,0.0247,0.0655,-0.1077,0.6530,-9.7350,-9.8639,-9.7999,-9.8820,0.3358
6.9000,dirt,0.727,0.400,0.7064,4.4893,0.1098,0.0696,-0.0354,0.6504,-9.6712,-9.8816,-9.8019,-9.9031,0.3388
6.9120,dirt,0.727,0.400,0.7146,4.5520,0.1274,0.0752,-0.0031,0.0980,-9.6670,-9.8710,-9.7066,-9.9738,0.3442
6.9240,dirt,0.727,0.400,0.7220,4.5560,0.0415,0.0783,0.0328,0.1174,-9.6178,-9.8777,-9.7301,-9.9535,0.3488
6.9360,dirt,0.727,0.400,0.7285,4.5569,0.1051,0.0857,0.0977,0.9554,-9.6237,-9.8461,-9.6871,-10.0145,0.3522
6.9480,dirt,0.727,0.400,0.7342,4.5297,0.1490,0.0950,-0.1106,1.1309,-9.6047,-9.8179,-9.6674,-10.0100,0.3544
6.9600,dirt,0.727,0.400,0.7390,4.5266,0.1299,0.0997,-0.0263,0.7561,-9.6225,-9.8574,-9.6818,-9.9489,0.3566
6.9720,dirt,0.727,0.400,0.7430,4.5398,0.1119,0.1036,-0.0174,1.0278,-9.6777,-9.8189,-9.6504,-10.0007,0.3588
6.9840,dirt,0.727,0.400,0.7460,4.5657,0.1993,0.1095,-0.1033,0.4985,-9.6734,-9.8823,-9.6090,-10.0499,0.3607
6.9960,dirt,0.727,0.400,0.7482,4.4973,0.2112,0.1117,0.0432,0.9706,-9.7055,-9.8668,-9.5875,-10.0206,0.3619
7.0080,dirt,0.727,0.400,0.7496,4.4198,0.1319,0.1166,-0.0653,0.8562,-9.7325,-9.8584,-9.6658,-10.0003,0.3627
7.0200,dirt,0.727,0.400,0.7500,4.4989,0.1158,0.1162,-0.1322,1.4140,-9.7408,-9.7959,-9.7415,-10.0700,0.3633
7.0320,dirt,0.727,0.400,0.7496,4.4416,0.2280,0.1213,-0.0839,1.0557,-9.7511,-9.7506,-9.7727,-10.0628,0.3633
7.0440,dirt,0.727,0.400,0.7482,4.5579,0.1461,0.1245,0.0730,0.8019,-9.7269,-9.7230,-9.7778,-10.0492,0.3627
7.0560,dirt,0.727,0.400,0.7460,4.5773,0.1305,0.1267,-0.0487,0.9152,-9.7689,-9.7020,-9.7861,-10.0916,0.3618
7.0680,dirt,0.727,0.400,0.7430,4.5394,0.1768,0.1342,-0.0490,1.1290,-9.7733,-9.6895,-9.8203,-10.0151,0.3612
7.0800,dirt,0.727,0.400,0.7390,4.5006,0.2770,0.1382,-0.1314,1.1129,-9.7484,-9.7184,-9.7843,-10.0416,0.3594
7.0920,dirt,0.727,0.400,0.7342,4.4881,0.1261,0.1415,-0.0326,0.1164,-9.7508,-9.7170,-9.7208,-10.1108,0.3571
7.1040,dirt,0.727,0.400,0.7285,4.5700,0.1850,0.1434,-0.0873,1.0616,-9.7269,-9.7351,-9.7340,-10.1079,0.3548
7.1160,dirt,0.727,0.400,0.7220,4.5140,0.2344,0.1500,0.0934,0.7804,-9.6888,-9.7494,-9.7661,-10.0864,0.3523
7.1280,dirt,0.727,0.400,0.7146,4.4856,0.2748,0.1546,-0.3206,0.5325,-9.7084,-9.7183,-9.6908,-10.1534,0.3491
7.1400,dirt,0.727,0.400,0.7064,4.4704,0.2785,0.1558,-0.1359,1.1293,-9.7085,-9.7706,-9.7578,-10.1584,0.3456
7.1520,dirt,0.727,0.400,0.6973,4.6106,0.2366,0.1585,-0.0622,1.2184,-9.7138,-9.7478,-9.7944,-10.1727,0.3422
7.1640,dirt,0.727,0.400,0.6875,4.5495,0.1413,0.1613,-0.4720,-0.0181,-9.6653,-9.7710,-9.8214,-10.1995,0.3392
7.1760,dirt,0.727,0.400,0.6768,4.5537,0.1468,0.1620,0.0454,1.4720,-9.6474,-9.7458,-9.8638,-10.2368,0.3333
7.1880,dirt,0.727,0.400,0.6653,4.4856,0.1251,0.1718,-0.3118,0.9905,-9.5930,-9.7176,-9.9285,-10.3062,0.3280
7.2000,dirt,0.727,0.400,0.6531,4.4996,0.1815,0.1748,0.0342,0.8941,-9.6036,-9.6812,-9.8136,-10.3853,0.3233
7.2120,dirt,0.727,0.400,0.6400,4.5723,0.0854,0.1792,-0.3096,0.4900,-9.6244,-9.7326,-9.7930,-10.3595,0.3155
7.2240,dirt,0.727,0.400,0.6263,4.5018,0.1225,0.1790,0.0539,0.9939,-9.6413,-9.7131,-9.7047,-10.3856,0.3097
7.2360,dirt,0.727,0.400,0.6118,4.5281,0.1636,0.1821,0.2957,1.0391,-9.6237,-9.7381,-9.6971,-10.3593,0.3037
7.2480,dirt,0.727,0.400,0.5965,4.5400,0.1273,0.1862,-0.0274,1.3471,-9.6526,-9.7451,-9.6904,-10.2754,0.2965
7.2600,dirt,0.727,0.400,0.5806,4.5308,0.2106,0.1879,-0.0501,1.1873,-9.6946,-9.7770,-9.6325,-10.2739,0.2893
7.2720,dirt,0.727,0.400,0.5640,4.5097,0.1921,0.1874,0.1290,1.3611,-9.7534,-9.7617,-9.5898,-10.2407,0.2819
7.2840,dirt,0.727,0.400,0.5467,4.4834,0.1978,0.1869,0.1432,1.1111,-9.8274,-9.7918,-9.7081,-10.2579,0.2721
7.2960,dirt,0.727,0.400,0.5288,4.5002,0.2205,0.1887,0.3618,0.7921,-9.8236,-9.7565,-9.7137,-10.2413,0.2623
7.3080,dirt,0.727,0.400,0.5103,4.5238,0.2083,0.1848,-0.1624,0.4636,-9.7976,-9.7778,-9.7309,-10.2598,0.2568
7.3200,dirt,0.727,0.400,0.4911,4.6104,0.1280,0.1845,0.0985,1.2893,-9.8169,-9.7747,-9.8087,-10.2171,0.2494
7.3320,dirt,0.727,0.400,0.4714,4.5698,0.1775,0.1881,0.3017,0.9437,-9.8332,-9.7554,-9.7272,-10.2228,0.2377
7.3440,dirt,0.727,0.400,0.4512,4.4974,0.1848,0.1869,0.0962,1.0872,-9.8658,-9.7424,-9.5393,-10.2764,0.2266
7.3560,dirt,0.727,0.400,0.4304,4.5330,0.1588,0.1837,0.6456,0.2268,-9.8799,-9.7732,-9.4974,-10.2934,0.2175
7.3680,dirt,0.727,0.400,0.4091,4.6644,0.1474,0.1802,0.0690,1.2770,-9.8811,-9.8298,-9.5156,-10.2008,0.2087
7.3800,dirt,0.727,0.400,0.3873,4.5894,0.2136,0.1790,0.0366,1.3004,-9.9237,-9.8108,-9.5423,-10.1859,0.2009
7.3920,dirt,0.727,0.400,0.3651,4.5885,0.2254,0.1798,-0.1770,0.9469,-10.0103,-9.7843,-9.6456,-10.2089,0.1868
7.4040,dirt,0.727,0.400,0.3424,4.4745,0.2652,0.1785,0.1096,1.0642,-9.9979,-9.7716,-9.6387,-10.1647,0.1739
7.4160,dirt,0.727,0.400,0.3193,4.5536,0.2260,0.1701,0.1036,0.6820,-9.9234,-9.7994,-9.5877,-10.2416,0.1674
7.4280,dirt,0.727,0.400,0.2959,4.5837,0.2035,0.1720,-0.1087,1.0963,-9.9339,-9.7342,-9.7331,-10.1862,0.1543
7.4400,dirt,0.727,0.400,0.2721,4.6375,0.1318,0.1730,0.1244,0.9358,-9.9070,-9.7501,-9.5550,-10.1785,0.1420
7.4520,dirt,0.727,0.400,0.2480,4.6591,0.1062,0.1701,0.1135,0.4085,-9.9713,-9.7779,-9.5573,-10.1591,0.1301
7.4640,dirt,0.727,0.400,0.2236,4.6262,0.2844,0.1695,-0.0586,1.4028,-10.0095,-9.8201,-9.5610,-10.1733,0.1182
7.4760,dirt,0.727,0.400,0.1989,4.5327,0.1624,0.1630,0.2916,0.3896,-9.9889,-9.8349,-9.5158,-10.1617,0.1058
7.4880,dirt,0.727,0.400,0.1740,4.4898,0.2054,0.1512,-0.0044,0.2621,-9.9896,-9.8557,-9.5230,-10.1807,0.0946
7.5000,dirt,0.727,0.400,0.1489,4.5457,0.1955,0.1512,0.0613,0.8975,-9.9994,-9.8578,-9.6092,-10.1494,0.0836
7.5120,dirt,0.727,0.400,0.1237,4.5486,0.2274,0.1503,-0.2316,0.0660,-10.0469,-9.8161,-9.6629,-10.1176,0.0682
7.5240,dirt,0.727,0.400,0.0982,4.5798,0.1869,0.1496,0.0542,0.2005,-10.0436,-9.8179,-9.7116,-10.1427,0.0550
7.5360,dirt,0.727,0.400,0.0727,4.5331,0.2217,0.1447,-0.1023,0.5755,-9.9630,-9.8557,-9.7046,-10.2072,0.0443
7.5480,dirt,0.727,0.400,0.0471,4.5097,0.2834,0.1381,-0.2701,0.5802,-9.8690,-9.8302,-9.5883,-10.1448,0.0324
7.5600,dirt,0.727,0.400,0.0214,4.6005,0.1390,0.1343,0.3295,0.8625,-9.9149,-9.8397,-9.5830,-10.1759,0.0173
7.5720,dirt,0.727,0.400,-0.0043,4.5471,0.1282,0.1283,-0.1725,0.3675,-9.9453,-9.8431,-9.5608,-10.0991,0.0035
7.5840,dirt,0.727,0.400,-0.0300,4.4876,0.0965,0.1248,0.0246,-0.0716,-9.9255,-9.9371,-9.6098,-10.1550,-0.0067
7.5960,dirt,0.727,0.400,-0.0556,4.5642,0.1521,0.1191,-0.2229,-0.0280,-9.9038,-9.9837,-9.6901,-10.1009,-0.0150
7.6080,dirt,0.727,0.400,-0.0812,4.5936,0.1346,0.1116,-0.3382,0.0708,-9.8729,-9.9672,-9.6656,-10.1415,-0.0299
7.6200,dirt,0.727,0.400,-0.1067,4.6277,0.1055,0.1102,0.0339,-0.5105,-9.8477,-9.9578,-9.6075,-10.1851,-0.0447
7.6320,dirt,0.727,0.400,-0.1321,4.5909,0.1857,0.1053,-0.2150,0.3880,-9.9010,-9.9466,-9.6764,-10.0822,-0.0580
7.6440,dirt,0.727,0.400,-0.1573,4.4891,0.2140,0.1001,-0.1352,0.1401,-9.9318,-9.9729,-9.6115,-10.1062,-0.0683
7.6560,dirt,0.727,0.400,-0.1824,4.6782,0.1892,0.0954,0.3072,-0.4205,-9.8936,-10.0203,-9.6676,-10.0168,-0.0795
7.6680,dirt,0.727,0.400,-0.2072,4.5801,0.0881,0.0857,0.1455,-0.3870,-9.8521,-10.0471,-9.7241,-10.0590,-0.0938
7.6800,dirt,0.727,0.400,-0.2318,4.6093,0.0384,0.0826,-0.2392,-0.1560,-9.8098,-9.9643,-9.7330,-10.0839,-0.1076
7.6920,dirt,0.727,0.400,-0.2561,4.6831,0.1057,0.0779,-0.2692,-0.1874,-9.8074,-9.9901,-9.6791,-10.0863,-0.1184
7.7040,dirt,0.727,0.400,-0.2801,4.6258,0.0828,0.0771,0.0297,-0.1891,-9.8091,-10.0422,-9.7234,-10.0104,-0.1288
7.7160,dirt,0.727,0.400,-0.3037,4.5684,0.1222,0.0679,0.3860,-0.5811,-9.8574,-10.0368,-9.6650,-9.9958,-0.1398
7.7280,dirt,0.727,0.400,-0.3271,4.5913,0.1888,0.0623,-0.1802,-0.1546,-9.8208,-10.0500,-9.6891,-10.0390,-0.1519
7.7400,dirt,0.727,0.400,-0.3500,4.5956,0.0900,0.0583,0.0256,-0.7302,-9.7161,-10.0560,-9.7468,-10.0297,-0.1666
7.7520,dirt,0.727,0.400,-0.3725,4.5891,0.0625,0.0515,0.0346,-0.0493,-9.7664,-9.9609,-9.7843,-10.0416,-0.1782
7.7640,dirt,0.727,0.400,-0.3946,4.6257,0.0324,0.0476,0.0709,-0.2614,-9.7169,-10.0483,-9.7877,-10.0162,-0.1872
7.7760,dirt,0.727,0.400,-0.4162,4.4791,0.0396,0.0412,0.2798,-0.7289,-9.7336,-10.0470,-9.8923,-9.9444,-0.1958
7.7880,dirt,0.727,0.400,-0.4374,4.5861,0.0433,0.0342,-0.0330,-0.5931,-9.7820,-10.0192,-9.7592,-9.9641,-0.2071
7.8000,dirt,0.727,0.400,-0.4580,4.5834,0.0338,0.0261,0.0981,-0.4575,-9.7374,-10.0905,-9.7406,-10.0114,-0.2195
7.8120,dirt,0.727,0.400,-0.4781,4.6035,0.0075,0.0238,-0.0677,-1.3007,-9.6457,-10.0857,-9.7858,-10.0057,-0.2266
7.8240,dirt,0.727,0.400,-0.4976,4.6202,0.0130,0.0227,0.0548,-0.3573,-9.6333,-9.9743,-9.8378,-9.9906,-0.2352
7.8360,dirt,0.727,0.400,-0.5165,4.5744,0.0364,0.0228,0.5736,-1.1092,-9.6599,-10.0177,-9.8520,-9.9992,-0.2503
7.8480,dirt,0.727,0.400,-0.5349,4.5401,0.0043,0.0033,-0.2665,-0.2820,-9.6543,-9.9885,-9.8833,-9.9233,-0.2574
7.8600,dirt,0.727,0.400,-0.5526,4.5795,-0.0047,-0.0018,0.0140,-0.4183,-9.6527,-10.0334,-9.8257,-9.8618,-0.2623
7.8720,dirt,0.727,0.400,-0.5696,4.5757,0.0500,-0.0023,-0.1505,-0.0563,-9.6163,-10.0908,-9.7691,-9.9747,-0.2714
7.8840,dirt,0.727,0.400,-0.5860,4.6219,-0.0303,-0.0043,-0.0020,-0.7307,-9.6731,-10.0317,-9.8774,-9.9287,-0.2811
7.8960,dirt,0.727,0.400,-0.6017,4.5857,0.0893,-0.0125,-0.1242,-1.0285,-9.5886,-9.9059,-9.8898,-9.9673,-0.2885
7.9080,dirt,0.727,0.400,-0.6167,4.5399,-0.0164,-0.0230,0.0147,-0.4812,-9.5678,-9.9034,-9.9195,-9.9454,-0.2960
7.9200,dirt,0.727,0.400,-0.6309,4.5606,-0.0210,-0.0290,-0.1266,-0.4710,-9.5508,-9.9163,-9.9633,-9.9039,-0.3025
7.9320,dirt,0.727,0.400,-0.6445,4.5567,0.0021,-0.0303,-0.1589,-0.8176,-9.5679,-9.9472,-9.8679,-9.8640,-0.3084
7.9440,dirt,0.727,0.400,-0.6572,4.5125,-0.0408,-0.0344,-0.0741,-0.2359,-9.5885,-9.9661,-9.8688,-9.8971,-0.3153
7.9560,dirt,0.727,0.400,-0.6692,4.4827,0.0249,-0.0383,0.3895,-1.1850,-9.6079,-9.9433,-9.9016,-9.8916,-0.3228
7.9680,dirt,0.727,0.400,-0.6804,4.5190,-0.0459,-0.0467,-0.2017,-0.7003,-9.6027,-9.9533,-9.9538,-9.8798,-0.3276
7.9800,dirt,0.727,0.400,-0.6908,4.6691,-0.0322,-0.0505,0.1160,-0.2414,-9.4692,-9.8872,-9.9426,-9.9409,-0.3316
7.9920,dirt,0.727,0.400,-0.7004,4.5461,-0.0959,-0.0571,-0.0270,0.0584,-9.4496,-9.8714,-10.0210,-9.9041,-0.3374
8.0040,dirt,0.727,0.400,-0.7092,4.5972,-0.0526,-0.0597,-0.0075,-0.7045,-9.4432,-9.9774,-9.9580,-9.8542,-0.3424
8.0160,dirt,0.727,0.400,-0.7172,4.5605,-0.0078,-0.0684,-0.1293,-0.4717,-9.4718,-9.9940,-9.9120,-9.8464,-0.3451
8.0280,dirt,0.727,0.400,-0.7243,4.5862,-0.0104,-0.0701,0.0391,-0.4247,-9.4114,-10.0436,-9.9732,-9.9226,-0.3481
8.0400,dirt,0.727,0.400,-0.7305,4.4986,-0.0550,-0.0735,-0.1768,-0.9113,-9.4277,-10.0931,-10.0237,-9.8613,-0.3520
8.0520,dirt,0.727,0.400,-0.7359,4.6179,-0.1132,-0.0798,-0.2098,-0.9480,-9.4395,-10.0362,-9.9855,-9.9268,-0.3552
8.0640,dirt,0.727,0.400,-0.7404,4.5278,-0.1332,-0.0809,-0.0463,-0.6610,-9.4026,-9.9738,-10.0332,-9.9061,-0.3574
8.0760,dirt,0.727,0.400,-0.7441,4.5358,-0.1151,-0.0863,0.2371,-0.4011,-9.3140,-9.9846,-9.9843,-9.8772,-0.3594
8.0880,dirt,0.727,0.400,-0.7469,4.5891,-0.1195,-0.0925,-0.2321,-0.8129,-9.3521,-9.9736,-9.9822,-9.8952,-0.3610
8.1000,dirt,0.727,0.400,-0.7488,4.5958,-0.0389,-0.0959,0.0286,-0.5834,-9.3985,-9.9951,-10.0270,-9.8813,-0.3619
8.1120,dirt,0.727,0.400,-0.7498,4.5034,-0.1157,-0.0971,-0.3169,-1.2906,-9.4094,-10.0381,-10.0648,-9.8516,-0.3628
8.1240,dirt,0.727,0.400,-0.7500,4.5334,-0.1514,-0.0979,0.1233,-0.8023,-9.4471,-9.9895,-10.0228,-9.8790,-0.3633
8.1360,dirt,0.727,0.400,-0.7492,4.5752,-0.0584,-0.1066,-0.0034,-0.6885,-9.4949,-9.9783,-10.0623,-9.8924,-0.3633
8.1480,dirt,0.727,0.400,-0.7476,4.5266,-0.0836,-0.1132,-0.0400,-0.5253,-9.4840,-10.0201,-10.1137,-9.7620,-0.3629
8.1600,dirt,0.727,0.400,-0.7451,4.6003,-0.1026,-0.1123,-0.1332,-1.0387,-9.4879,-9.9973,-9.9826,-9.7783,-0.3620
8.1720,dirt,0.727,0.400,-0.7417,4.5333,-0.1459,-0.1184,-0.0430,-0.2891,-9.4522,-10.0131,-10.0673,-9.7228,-0.3607
8.1840,dirt,0.727,0.400,-0.7375,4.5823,-0.1225,-0.1194,-0.1869,-1.1855,-9.3650,-10.0162,-10.0994,-9.7828,-0.3590
8.1960,dirt,0.727,0.400,-0.7324,4.5791,-0.1919,-0.1229,-0.1299,-0.6679,-9.3910,-9.9655,-10.1308,-9.8749,-0.3565
8.2080,dirt,0.727,0.400,-0.7264,4.4722,-0.0664,-0.1299,0.0751,-0.7167,-9.4136,-9.9658,-10.0939,-10.0376,-0.3536
8.2200,dirt,0.727,0.400,-0.7196,4.6661,-0.1795,-0.1324,-0.1508,0.0400,-9.3624,-10.0148,-10.1305,-10.0583,-0.3514
8.2320,dirt,0.727,0.400,-0.7120,4.6350,-0.0996,-0.1370,0.1740,-1.3868,-9.3825,-9.9835,-10.0492,-9.9561,-0.3492
8.2440,dirt,0.727,0.400,-0.7035,4.5689,-0.1213,-0.1392,0.1345,-0.9318,-9.4097,-9.9962,-10.1073,-9.8612,-0.3445
8.2560,dirt,0.727,0.400,-0.6941,4.5684,-0.1763,-0.1415,-0.7371,-0.6207,-9.4465,-10.0439,-10.2292,-9.9180,-0.3394
8.2680,dirt,0.727,0.400,-0.6840,4.5757,-0.1888,-0.1449,-0.0258,-0.9741,-9.4426,-10.0051,-10.2087,-10.1009,-0.3360
8.2800,dirt,0.727,0.400,-0.6730,4.5274,-0.1619,-0.1498,0.0610,-0.7392,-9.4433,-9.9627,-10.1871,-10.1213,-0.3324
8.2920,dirt,0.727,0.400,-0.6613,4.4778,-0.1047,-0.1555,0.1341,-0.7011,-9.3420,-10.0009,-10.1783,-10.1626,-0.3261
8.3040,dirt,0.727,0.400,-0.6488,4.5679,-0.2051,-0.1549,0.1404,-1.4466,-9.2522,-9.9716,-10.1967,-10.1157,-0.3196
8.3160,dirt,0.727,0.400,-0.6355,4.5432,-0.1594,-0.1580,0.4221,-0.5009,-9.3250,-9.8851,-10.1742,-10.0658,-0.3137
8.3280,dirt,0.727,0.400,-0.6215,4.5087,-0.2430,-0.1595,-0.0027,-0.0148,-9.4006,-9.8611,-10.3056,-9.9730,-0.3071
8.3400,dirt,0.727,0.400,-0.6068,4.5576,-0.1359,-0.1606,0.2553,-1.0942,-9.4186,-9.8533,-10.2859,-9.9888,-0.3008
8.3520,dirt,0.727,0.400,-0.5913,4.5791,-0.2091,-0.1651,0.3501,-1.0469,-9.4385,-9.9064,-10.2295,-10.0077,-0.2930
8.3640,dirt,0.727,0.400,-0.5751,4.5384,-0.0615,-0.1690,0.0885,-0.5528,-9.4496,-9.9639,-10.2104,-9.9493,-0.2857
8.3760,dirt,0.727,0.400,-0.5583,4.5673,-0.1873,-0.1663,-0.2694,-0.8945,-9.4499,-9.9417,-10.2551,-9.9116,-0.2786
8.3880,dirt,0.727,0.400,-0.5408,4.5465,-0.1365,-0.1640,0.1221,-0.9891,-9.4731,-9.9839,-10.2133,-9.7598,-0.2711
8.4000,dirt,0.727,0.400,-0.5227,4.5372,-0.1147,-0.1690,0.1746,-0.9939,-9.5027,-10.0674,-10.2351,-9.6618,-0.2617
8.4120,dirt,0.727,0.400,-0.5040,4.4154,-0.1093,-0.1682,0.1603,-0.9249,-9.5597,-10.0640,-10.2733,-9.6368,-0.2532
8.4240,dirt,0.727,0.400,-0.4846,4.6355,-0.0366,-0.1659,0.1103,-1.4848,-9.5509,-10.0835,-10.2611,-9.6934,-0.2441
8.4360,dirt,0.727,0.400,-0.4647,4.6394,-0.1892,-0.1685,0.2243,-0.8897,-9.4566,-10.1442,-10.1855,-9.7902,-0.2339
8.4480,dirt,0.727,0.400,-0.4443,4.5672,-0.1895,-0.1660,0.2442,-0.7346,-9.3454,-10.2006,-10.2196,-9.7931,-0.2246
8.4600,dirt,0.727,0.400,-0.4233,4.4947,-0.1396,-0.1658,0.9158,-1.2078,-9.3752,-10.1622,-10.2028,-9.7556,-0.2152
8.4720,dirt,0.727,0.400,-0.4019,4.5945,-0.1544,-0.1650,0.1619,-0.6224,-9.4695,-10.1740,-10.2325,-9.6157,-0.2027
8.4840,dirt,0.727,0.400,-0.3799,4.4846,-0.1931,-0.1616,-0.2296,-1.0556,-9.5773,-10.1634,-10.2397,-9.6447,-0.1925
8.4960,dirt,0.727,0.400,-0.3576,4.4873,-0.1860,-0.1571,-0.2331,-0.5610,-9.6431,-10.0267,-10.2574,-9.5949,-0.1831
8.5080,dirt,0.727,0.400,-0.3348,4.6543,-0.2539,-0.1527,0.2335,-1.4099,-9.6270,-10.0427,-10.2284,-9.6811,-0.1723
8.5200,dirt,0.727,0.400,-0.3116,4.5548,-0.1616,-0.1531,0.1330,-0.9610,-9.6752,-9.9890,-10.1102,-9.7351,-0.1641
8.5320,dirt,0.727,0.400,-0.2880,4.5447,-0.1023,-0.1547,0.1861,-1.2669,-9.5754,-10.1288,-10.1898,-9.7150,-0.1479
8.5440,dirt,0.727,0.400,-0.2641,4.6161,-0.2200,-0.1547,-0.0640,-1.0857,-9.5196,-10.2532,-10.1666,-9.6290,-0.1330
8.5560,dirt,0.727,0.400,-0.2399,4.4691,-0.1495,-0.1510,0.3244,-0.6739,-9.6254,-10.2552,-10.0860,-9.6543,-0.1289
8.5680,dirt,0.727,0.400,-0.2154,4.5992,-0.2361,-0.1471,1.4733,-0.6487,-9.7060,-10.2198,-10.2700,-9.6402,-0.1206
8.5800,dirt,0.727,0.400,-0.1907,4.6272,-0.1763,-0.1516,0.8055,-1.5160,-9.5063,-10.3346,-10.1656,-9.6050,-0.0940
8.5920,dirt,0.727,0.400,-0.1657,4.5170,-0.2085,-0.1387,0.3022,-0.2586,-9.6095,-10.3158,-10.1053,-9.7568,-0.0840
8.6040,dirt,0.727,0.400,-0.1405,4.5153,-0.2153,-0.1355,0.1585,-1.1501,-9.6568,-10.2414,-10.1015,-9.7665,-0.0799
8.6160,dirt,0.727,0.400,-0.1152,4.6511,-0.2811,-0.1353,-0.1748,0.4578,-9.5936,-10.2292,-10.1637,-9.7096,-0.0683
8.6280,dirt,0.727,0.400,-0.0897,4.5770,-0.1148,-0.1379,0.0516,-0.6987,-9.4997,-10.3409,-10.1107,-9.6865,-0.0464
8.6400,dirt,0.727,0.400,-0.0642,4.5461,-0.2313,-0.1209,-0.0227,-0.1659,-9.5294,-10.3621,-10.1303,-9.6941,-0.0347
8.6520,dirt,0.727,0.400,-0.0385,4.6911,-0.1692,-0.1175,-0.0867,-0.3170,-9.7727,-10.1848,-10.1415,-9.6214,-0.0281
8.6640,dirt,0.727,0.400,-0.0129,4.5738,-0.1435,-0.1154,0.1249,0.0687,-9.8487,-10.1563,-10.0337,-9.7481,-0.0182
8.6760,dirt,0.727,0.400,0.0129,4.6042,-0.1861,-0.1130,-0.4103,0.2427,-9.7765,-10.1825,-10.1733,-9.7227,0.0021
8.6880,dirt,0.727,0.400,0.0385,4.4923,-0.1605,-0.0947,1.1651,-0.1595,-9.7712,-10.0967,-10.2047,-9.7226,0.0129
8.7000,dirt,0.727,0.400,0.0642,4.5259,-0.0359,-0.0945,0.5803,0.3061,-9.8730,-10.0586,-10.0576,-9.7351,0.0202
8.7120,dirt,0.727,0.400,0.0897,4.5623,-0.0579,-0.0977,0.2171,0.2954,-9.8387,-10.1068,-10.0784,-9.6994,0.0350
8.7240,dirt,0.727,0.400,0.1152,4.5989,-0.0807,-0.0949,0.2174,-0.0124,-9.7950,-10.1363,-10.0676,-9.7209,0.0513
8.7360,dirt,0.727,0.400,0.1405,4.5681,-0.1544,-0.0914,-0.0610,0.0182,-9.7734,-10.1160,-9.9937,-9.7124,0.0637
8.7480,dirt,0.727,0.400,0.1657,4.5826,-0.0403,-0.0813,0.2786,0.2123,-9.7964,-10.1620,-10.0764,-9.7279,0.0732
8.7600,dirt,0.727,0.400,0.1907,4.5123,-0.0758,-0.0790,-0.0375,-0.0658,-9.7597,-10.1648,-10.0362,-9.7647,0.0875
8.7720,dirt,0.727,0.400,0.2154,4.5361,-0.0931,-0.0758,-0.1547,0.5773,-9.7010,-10.1853,-10.0459,-9.7841,0.1036
8.7840,dirt,0.727,0.400,0.2399,4.5690,-0.0324,-0.0701,0.1394,0.2482,-9.6873,-10.1786,-10.0383,-9.7718,0.1131
8.7960,dirt,0.727,0.400,0.2641,4.6541,-0.1380,-0.0629,-0.1416,0.2623,-9.7330,-10.1371,-10.0357,-9.7894,0.1213
8.8080,dirt,0.727,0.400,0.2880,4.5887,-0.0814,-0.0576,-0.1166,0.6367,-9.7337,-10.1194,-10.0430,-9.7584,0.1354
8.8200,dirt,0.727,0.400,0.3116,4.6169,-0.0758,-0.0570,0.1498,0.7327,-9.7507,-10.0747,-10.0133,-9.7900,0.1490
8.8320,dirt,0.727,0.400,0.3348,4.4397,-0.0948,-0.0502,0.0610,0.0874,-9.7951,-10.0356,-10.0428,-9.8165,0.1588
8.8440,dirt,0.727,0.400,0.3576,4.6243,-0.0632,-0.0446,0.0920,0.7648,-9.8466,-9.9733,-10.0206,-9.8649,0.1668
8.8560,dirt,0.727,0.400,0.3799,4.6289,-0.0387,-0.0410,0.2415,0.2438,-9.7964,-9.9734,-9.9718,-9.8548,0.1816
8.8680,dirt,0.727,0.400,0.4019,4.5608,-0.1543,-0.0303,-0.0060,0.7777,-9.7783,-10.0015,-9.9654,-9.8692,0.1952
8.8800,dirt,0.727,0.400,0.4233,4.5567,-0.0914,-0.0183,-0.0859,0.1445,-9.7785,-10.0190,-9.9356,-9.8972,0.2027
