t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5440,dirt,0.891,0.400,-0.0940,4.2687,0.1283,0.1399,0.2238,0.2552,-9.4985,-9.6884,-8.9790,-9.5253,-0.0384
5.5560,dirt,0.891,0.400,-0.1194,4.2445,0.1792,0.1322,-0.0126,0.3963,-9.5130,-9.6818,-9.0061,-9.5243,-0.0503
5.5680,dirt,0.891,0.400,-0.1447,4.2490,0.1406,0.1207,0.0652,0.1727,-9.6253,-9.6293,-9.0897,-9.5049,-0.0658
5.5800,dirt,0.891,0.400,-0.1699,4.2672,0.1182,0.1194,0.0443,-0.1750,-9.5371,-9.6515,-9.0803,-9.5232,-0.0786
5.5920,dirt,0.891,0.400,-0.1948,4.2001,0.1823,0.1096,0.0170,-0.3301,-9.5143,-9.6747,-9.0249,-9.5230,-0.0891
5.6040,dirt,0.891,0.400,-0.2195,4.1802,0.1265,0.1066,0.1556,-0.1216,-9.4494,-9.6821,-8.9715,-9.5443,-0.1001
5.6160,dirt,0.891,0.400,-0.2440,4.3021,0.1041,0.1015,-0.1694,-0.3690,-9.2847,-9.7293,-9.0367,-9.5028,-0.1142
5.6280,dirt,0.891,0.400,-0.2681,4.2850,0.1479,0.0841,-0.0775,0.3090,-9.3985,-9.6481,-9.0244,-9.4931,-0.1256
5.6400,dirt,0.891,0.400,-0.2920,4.2644,0.0710,0.0834,0.0013,0.1436,-9.4293,-9.6320,-9.0667,-9.3942,-0.1341
5.6520,dirt,0.891,0.400,-0.3155,4.2585,0.0836,0.0728,0.2290,-0.3764,-9.4319,-9.7467,-9.0736,-9.4862,-0.1442
5.6640,dirt,0.891,0.400,-0.3386,4.3054,0.0891,0.0715,0.0305,-0.1889,-9.4849,-9.6835,-9.0938,-9.4263,-0.1586
5.6760,dirt,0.891,0.400,-0.3613,4.3490,0.0056,0.0672,0.2092,-0.9825,-9.4217,-9.6709,-9.1538,-9.4715,-0.1722
5.6880,dirt,0.891,0.400,-0.3836,4.1812,0.0855,0.0505,-0.1933,-0.8064,-9.2915,-9.7470,-9.1180,-9.4696,-0.1839
5.7000,dirt,0.891,0.400,-0.4055,4.2216,0.0950,0.0467,-0.4640,-0.6351,-9.2077,-9.7244,-9.1081,-9.4811,-0.1925
5.7120,dirt,0.891,0.400,-0.4269,4.3392,-0.0008,0.0393,0.1237,-0.0615,-9.1474,-9.7203,-9.1110,-9.4761,-0.2005
5.7240,dirt,0.891,0.400,-0.4477,4.2327,0.0518,0.0433,0.1264,-0.3528,-9.2787,-9.6123,-9.1015,-9.4311,-0.2137
5.7360,dirt,0.891,0.400,-0.4681,4.2913,0.0420,0.0359,-0.4198,-0.6885,-9.3369,-9.6403,-9.1363,-9.3602,-0.2260
5.7480,dirt,0.891,0.400,-0.4879,4.2184,0.0862,0.0191,-0.0325,-0.7198,-9.2563,-9.7742,-9.1534,-9.3964,-0.2337
5.7600,dirt,0.891,0.400,-0.5071,4.3222,0.0537,0.0106,-0.1238,-0.5611,-9.2473,-9.7307,-9.1932,-9.4166,-0.2411
5.7720,dirt,0.891,0.400,-0.5258,4.2662,-0.0466,0.0086,-0.1932,-0.8320,-9.2089,-9.7521,-9.2487,-9.4777,-0.2499
5.7840,dirt,0.891,0.400,-0.5438,4.3438,0.0718,0.0034,0.0477,-1.2240,-9.1392,-9.7996,-9.1827,-9.4676,-0.2606
5.7960,dirt,0.891,0.400,-0.5612,4.3665,-0.0720,-0.0015,0.1464,-1.2097,-9.0319,-9.7620,-9.1651,-9.5224,-0.2691
5.8080,dirt,0.891,0.400,-0.5779,4.3693,-0.0140,-0.0103,-0.1134,-0.6133,-8.9515,-9.7865,-9.1993,-9.5238,-0.2758
5.8200,dirt,0.891,0.400,-0.5939,4.3273,0.0569,-0.0150,-0.0987,-0.7824,-9.0613,-9.6490,-9.2324,-9.4309,-0.2838
5.8320,dirt,0.891,0.400,-0.6093,4.2585,-0.0343,-0.0187,-0.3321,-0.5602,-9.1340,-9.7267,-9.2808,-9.3724,-0.2926
5.8440,dirt,0.891,0.400,-0.6239,4.2976,-0.0894,-0.0256,-0.0763,-0.5266,-9.1061,-9.7632,-9.2477,-9.4268,-0.2998
5.8560,dirt,0.891,0.400,-0.6378,4.2360,-0.0179,-0.0301,0.3274,-1.1512,-9.1291,-9.7612,-9.2781,-9.4409,-0.3064
5.8680,dirt,0.891,0.400,-0.6509,4.2438,-0.0178,-0.0444,-0.0143,-0.5807,-9.1198,-9.8127,-9.3377,-9.4787,-0.3130
5.8800,dirt,0.891,0.400,-0.6633,4.3158,-0.1033,-0.0520,-0.1667,-0.9326,-9.0693,-9.7838,-9.2727,-9.5525,-0.3198
5.8920,dirt,0.891,0.400,-0.6749,4.2129,0.0261,-0.0536,-0.1663,-1.0018,-9.0595,-9.7583,-9.2602,-9.5624,-0.3250
5.9040,dirt,0.891,0.400,-0.6857,4.3000,-0.1066,-0.0555,-0.2299,-0.9295,-8.9771,-9.7974,-9.3218,-9.5604,-0.3298
5.9160,dirt,0.891,0.400,-0.6957,4.2221,-0.0618,-0.0616,0.0533,-0.8958,-8.9173,-9.7139,-9.3385,-9.3929,-0.3339
5.9280,dirt,0.891,0.400,-0.7049,4.3302,-0.0637,-0.0647,-0.0423,-0.7860,-8.9679,-9.7035,-9.3640,-9.3976,-0.3391
5.9400,dirt,0.891,0.400,-0.7133,4.1778,-0.1445,-0.0686,-0.1752,-1.0543,-9.0986,-9.6407,-9.3892,-9.4258,-0.3442
5.9520,dirt,0.891,0.400,-0.7208,4.2566,-0.1152,-0.0747,-0.0526,-0.7785,-9.0486,-9.6967,-9.3939,-9.5388,-0.3482
5.9640,dirt,0.891,0.400,-0.7275,4.1567,-0.0542,-0.0804,0.0378,-0.4630,-9.0880,-9.6986,-9.4000,-9.5260,-0.3511
5.9760,dirt,0.891,0.400,-0.7333,4.3211,-0.1335,-0.0828,0.0573,-1.0586,-9.1429,-9.6455,-9.3888,-9.4734,-0.3540
5.9880,dirt,0.891,0.400,-0.7383,4.2812,-0.1221,-0.0949,0.0655,-0.7296,-9.1582,-9.7282,-9.3970,-9.3296,-0.3568
6.0000,dirt,0.891,0.400,-0.7424,4.2967,-0.0887,-0.0971,-0.0474,-1.3387,-9.1921,-9.7614,-9.4379,-9.2395,-0.3593
6.0120,dirt,0.891,0.400,-0.7456,4.3458,-0.1968,-0.0996,-0.1097,-0.8622,-9.1927,-9.7578,-9.4002,-9.2125,-0.3610
6.0240,dirt,0.891,0.400,-0.7479,4.2976,-0.1627,-0.1031,-0.0998,-0.9589,-9.1884,-9.8259,-9.4406,-9.2937,-0.3621
6.0360,dirt,0.891,0.400,-0.7494,4.2840,-0.0984,-0.1065,-0.0034,-1.1851,-9.1074,-9.7661,-9.4866,-9.4146,-0.3628
6.0480,dirt,0.891,0.400,-0.7500,4.2961,-0.1716,-0.1166,-0.1636,-0.9023,-9.0152,-9.7022,-9.4341,-9.4829,-0.3634
6.0600,dirt,0.891,0.400,-0.7497,4.2612,-0.1246,-0.1187,-0.2329,-1.0951,-8.9751,-9.6822,-9.4363,-9.5538,-0.3638
6.0720,dirt,0.891,0.400,-0.7485,4.2848,-0.1076,-0.1229,-0.1126,-0.7565,-9.0143,-9.6249,-9.4793,-9.4546,-0.3636
6.0840,dirt,0.891,0.400,-0.7465,4.3069,-0.1228,-0.1238,-0.0626,-0.6551,-9.0582,-9.6473,-9.5018,-9.3349,-0.3627
6.0960,dirt,0.891,0.400,-0.7435,4.3380,-0.1198,-0.1299,0.0615,-0.8958,-9.1067,-9.6259,-9.5845,-9.2099,-0.3616
6.1080,dirt,0.891,0.400,-0.7397,4.1844,-0.1710,-0.1371,-0.0014,-1.0269,-9.1640,-9.6265,-9.5354,-9.2967,-0.3603
6.1200,dirt,0.891,0.400,-0.7351,4.2347,-0.1077,-0.1399,-0.0062,-1.1400,-9.1350,-9.6901,-9.5176,-9.4391,-0.3588
6.1320,dirt,0.891,0.400,-0.7295,4.2266,-0.1104,-0.1482,-0.0810,-0.3807,-9.1585,-9.6463,-9.6245,-9.3772,-0.3564
6.1440,dirt,0.891,0.400,-0.7231,4.2296,-0.2449,-0.1520,-0.0166,-1.4228,-9.1499,-9.6624,-9.5895,-9.4049,-0.3535
6.1560,dirt,0.891,0.400,-0.7159,4.3060,-0.1876,-0.1527,-0.1905,-0.3393,-9.1197,-9.7065,-9.4855,-9.4815,-0.3503
6.1680,dirt,0.891,0.400,-0.7078,4.2763,-0.1741,-0.1594,-0.0322,-0.8608,-9.1463,-9.6894,-9.5602,-9.4825,-0.3471
6.1800,dirt,0.891,0.400,-0.6989,4.2574,-0.1212,-0.1613,-0.1389,-1.4179,-9.0997,-9.7490,-9.5225,-9.5102,-0.3436
6.1920,dirt,0.891,0.400,-0.6892,4.3131,-0.2372,-0.1664,0.1166,-0.5968,-9.0892,-9.7603,-9.6909,-9.3215,-0.3387
6.2040,dirt,0.891,0.400,-0.6786,4.2341,-0.1410,-0.1688,0.0296,-0.9365,-9.1286,-9.6666,-9.7561,-9.2611,-0.3337
6.2160,dirt,0.891,0.400,-0.6673,4.2124,-0.2169,-0.1727,-0.0513,-0.6593,-9.1331,-9.7222,-9.7196,-9.3743,-0.3285
6.2280,dirt,0.891,0.400,-0.6552,4.1550,-0.1703,-0.1792,-0.0517,-1.3625,-9.0682,-9.6726,-9.6971,-9.4934,-0.3235
6.2400,dirt,0.891,0.400,-0.6423,4.2493,-0.1868,-0.1821,0.1176,-0.7779,-9.0364,-9.5854,-9.7533,-9.6204,-0.3176
6.2520,dirt,0.891,0.400,-0.6286,4.2447,-0.2118,-0.1841,-0.0438,-1.3014,-8.9461,-9.6282,-9.6715,-9.6830,-0.3111
6.2640,dirt,0.891,0.400,-0.6142,4.2407,-0.2200,-0.1856,0.1368,-0.9916,-8.8977,-9.5580,-9.6221,-9.7146,-0.3037
6.2760,dirt,0.891,0.400,-0.5991,4.2860,-0.1260,-0.1846,-0.2627,-0.7800,-8.9621,-9.5707,-9.7353,-9.6774,-0.2977
6.2880,dirt,0.891,0.400,-0.5833,4.3023,-0.2382,-0.1844,-0.0552,-1.0049,-8.9827,-9.6064,-9.7441,-9.4519,-0.2900
6.3000,dirt,0.891,0.400,-0.5668,4.2231,-0.2283,-0.1837,0.2284,-0.7452,-9.0670,-9.6094,-9.8166,-9.2296,-0.2820
6.3120,dirt,0.891,0.400,-0.5497,4.3517,-0.0738,-0.1860,0.3660,-1.4185,-9.1360,-9.6895,-9.8382,-9.1802,-0.2748
6.3240,dirt,0.891,0.400,-0.5318,4.2624,-0.1436,-0.1867,0.1836,-0.1103,-9.2286,-9.5980,-9.7810,-9.2434,-0.2677
6.3360,dirt,0.891,0.400,-0.5134,4.3016,-0.1344,-0.1914,-0.1853,-0.6825,-9.2173,-9.6031,-9.6906,-9.3625,-0.2572
6.3480,dirt,0.891,0.400,-0.4944,4.1971,-0.1697,-0.1914,0.1823,-0.9418,-9.2186,-9.6216,-9.7506,-9.3599,-0.2483
6.3600,dirt,0.891,0.400,-0.4748,4.2759,-0.2942,-0.1943,0.0503,-0.9648,-9.2143,-9.5795,-9.7377,-9.3763,-0.2381
6.3720,dirt,0.891,0.400,-0.4546,4.2607,-0.1709,-0.1925,0.6080,-1.0733,-9.2445,-9.5701,-9.6492,-9.3424,-0.2299
6.3840,dirt,0.891,0.400,-0.4339,4.2723,-0.1812,-0.1885,-0.2012,-1.7062,-9.3124,-9.5782,-9.7469,-9.2243,-0.2219
6.3960,dirt,0.891,0.400,-0.4127,4.2703,-0.2057,-0.1890,0.2377,-0.5858,-9.2497,-9.5719,-9.7075,-9.1925,-0.2098
6.4080,dirt,0.891,0.400,-0.3910,4.2362,-0.3173,-0.1826,0.3498,-1.0412,-9.2597,-9.7032,-9.7735,-9.0694,-0.1985
6.4200,dirt,0.891,0.400,-0.3688,4.2583,-0.1905,-0.1832,0.1367,-0.8971,-9.3310,-9.6926,-9.7814,-9.0907,-0.1896
6.4320,dirt,0.891,0.400,-0.3462,4.2991,-0.2492,-0.1846,0.4587,-0.5038,-9.3368,-9.6979,-9.6970,-9.1631,-0.1809
6.4440,dirt,0.891,0.400,-0.3232,4.2912,-0.3083,-0.1897,-0.0944,-1.0046,-9.2488,-9.8182,-9.6971,-9.1844,-0.1676
6.4560,dirt,0.891,0.400,-0.2998,4.3927,-0.1536,-0.1864,0.1608,-0.1499,-9.2747,-9.7837,-9.7352,-9.2163,-0.1540
6.4680,dirt,0.891,0.400,-0.2761,4.3176,-0.2985,-0.1764,0.0304,-0.8301,-9.2612,-9.8032,-9.6647,-9.2863,-0.1428
6.4800,dirt,0.891,0.400,-0.2520,4.3088,-0.1944,-0.1772,0.1955,-0.5751,-9.2949,-9.8525,-9.6485,-9.2336,-0.1336
6.4920,dirt,0.891,0.400,-0.2277,4.3184,-0.2709,-0.1738,0.0655,-0.4382,-9.3507,-9.8625,-9.7181,-9.1840,-0.1230
6.5040,dirt,0.891,0.400,-0.2031,4.1928,-0.1230,-0.1740,0.1898,-0.7020,-9.2697,-10.0245,-9.6442,-9.1079,-0.1095
6.5160,dirt,0.891,0.400,-0.1782,4.3540,-0.2352,-0.1707,0.2449,-1.0730,-9.2233,-10.1910,-9.7103,-9.1677,-0.0933
6.5280,dirt,0.891,0.400,-0.1531,4.2746,-0.2755,-0.1514,0.0690,-0.9421,-9.3092,-10.2050,-9.7074,-9.1214,-0.0825
6.5400,dirt,0.891,0.400,-0.1279,4.3289,-0.2087,-0.1523,0.5440,-0.4842,-9.2761,-10.2814,-9.6704,-9.1380,-0.0719
6.5520,dirt,0.891,0.400,-0.1025,4.3715,-0.2332,-0.1504,-0.3105,0.0078,-9.3175,-10.2865,-9.6803,-9.1049,-0.0609
6.5640,dirt,0.891,0.400,-0.0770,4.2724,-0.1174,-0.1511,0.1509,-0.4946,-9.2914,-10.2726,-9.6483,-9.1454,-0.0448
6.5760,dirt,0.891,0.400,-0.0514,4.2299,-0.1449,-0.1467,0.3328,-0.4289,-9.2345,-10.2950,-9.6261,-9.1730,-0.0292
6.5880,dirt,0.891,0.400,-0.0257,4.3190,-0.1678,-0.1346,0.4487,-0.1942,-9.3516,-10.2540,-9.6540,-9.1590,-0.0179
6.6000,dirt,0.891,0.400,0.0000,4.3246,-0.1536,-0.1272,0.3809,-0.2012,-9.3505,-10.1521,-9.6474,-9.1993,-0.0056
6.6120,dirt,0.891,0.400,0.0257,4.3456,-0.1715,-0.1206,0.0041,-0.1672,-9.3014,-10.1174,-9.6133,-9.2552,0.0076
6.6240,dirt,0.891,0.400,0.0514,4.3325,-0.2088,-0.1160,0.7140,-0.2296,-9.2716,-10.0998,-9.6099,-9.2443,0.0212
6.6360,dirt,0.891,0.400,0.0770,4.2819,-0.0665,-0.1082,-0.1158,-0.2444,-9.2037,-10.0639,-9.6073,-9.2795,0.0326
6.6480,dirt,0.891,0.400,0.1025,4.2934,-0.1727,-0.0950,-0.4131,0.2431,-9.2451,-10.0069,-9.6293,-9.2757,0.0437
6.6600,dirt,0.891,0.400,0.1279,4.3231,-0.2078,-0.0936,0.1238,0.0199,-9.1748,-10.0068,-9.6125,-9.2942,0.0596
6.6720,dirt,0.891,0.400,0.1531,4.2476,-0.1525,-0.0811,0.0188,0.2290,-9.1888,-9.9361,-9.6523,-9.2963,0.0702
6.6840,dirt,0.891,0.400,0.1782,4.3783,-0.1523,-0.0779,0.2461,-0.1065,-9.2742,-9.8476,-9.5771,-9.3343,0.0802
6.6960,dirt,0.891,0.400,0.2031,4.3268,-0.1654,-0.0708,0.1011,0.2600,-9.2789,-9.8570,-9.6125,-9.2970,0.0925
6.7080,dirt,0.891,0.400,0.2277,4.3491,-0.0674,-0.0609,0.0486,0.2411,-9.3188,-9.8190,-9.5647,-9.3038,0.1068
6.7200,dirt,0.891,0.400,0.2520,4.2330,-0.1300,-0.0601,0.4033,0.6356,-9.4084,-9.7869,-9.5843,-9.2618,0.1193
6.7320,dirt,0.891,0.400,0.2761,4.3675,-0.1067,-0.0531,0.1000,0.6124,-9.4403,-9.6399,-9.5689,-9.3545,0.1282
6.7440,dirt,0.891,0.400,0.2998,4.3161,-0.0698,-0.0536,0.0916,0.5446,-9.4977,-9.5963,-9.5973,-9.2965,0.1410
6.7560,dirt,0.891,0.400,0.3232,4.3048,0.0044,-0.0532,-0.5678,0.7812,-9.4930,-9.5753,-9.5366,-9.3431,0.1565
6.7680,dirt,0.891,0.400,0.3462,4.3747,-0.1336,-0.0370,0.8384,0.3583,-9.4771,-9.5470,-9.5995,-9.3957,0.1663
6.7800,dirt,0.891,0.400,0.3688,4.2934,-0.0244,-0.0331,0.1963,0.5575,-9.5625,-9.4933,-9.5486,-9.3752,0.1739
6.7920,dirt,0.891,0.400,0.3910,4.3551,0.0294,-0.0258,0.1318,0.4556,-9.5686,-9.4571,-9.5233,-9.4501,0.1845
6.8040,dirt,0.891,0.400,0.4127,4.3257,-0.0217,-0.0248,0.3897,0.5883,-9.4773,-9.4792,-9.5337,-9.4459,0.1990
6.8160,dirt,0.891,0.400,0.4339,4.2921,-0.1518,-0.0206,-0.0503,0.4612,-9.4664,-9.4996,-9.4877,-9.4115,0.2094
6.8280,dirt,0.891,0.400,0.4546,4.3182,-0.0155,-0.0054,0.3688,1.0918,-9.4510,-9.4571,-9.4161,-9.3958,0.2154
6.8400,dirt,0.891,0.400,0.4748,4.3430,-0.0628,-0.0021,0.0584,0.4080,-9.4571,-9.5052,-9.4507,-9.4494,0.2248
6.8520,dirt,0.891,0.400,0.4944,4.4106,0.0413,-0.0004,-0.0651,0.7377,-9.3261,-9.6144,-9.4382,-9.4137,0.2389
6.8640,dirt,0.891,0.400,0.5134,4.4475,-0.0578,0.0029,-0.0616,0.6153,-9.2952,-9.6464,-9.4304,-9.4482,0.2493
6.8760,dirt,0.891,0.400,0.5318,4.4663,-0.0104,0.0108,-0.2234,1.2955,-9.2964,-9.5936,-9.4270,-9.4494,0.2556
6.8880,dirt,0.891,0.400,0.5497,4.3781,-0.0105,0.0192,-0.0208,1.0508,-9.2922,-9.6163,-9.4282,-9.4490,0.2620
6.9000,dirt,0.891,0.400,0.5668,4.3709,0.0001,0.0224,-0.2223,0.2782,-9.2246,-9.6490,-9.4202,-9.4547,0.2740
6.9120,dirt,0.891,0.400,0.5833,4.3387,0.0014,0.0299,-0.6602,0.7027,-9.2333,-9.6573,-9.4430,-9.4917,0.2819
6.9240,dirt,0.891,0.400,0.5991,4.3493,-0.1026,0.0348,0.0030,0.7267,-9.2488,-9.6400,-9.4675,-9.4311,0.2869
6.9360,dirt,0.891,0.400,0.6142,4.3258,0.0189,0.0384,-0.1986,1.1709,-9.2546,-9.6162,-9.4865,-9.4809,0.2949
6.9480,dirt,0.891,0.400,0.6286,4.3339,0.1395,0.0442,-0.0524,1.2476,-9.2504,-9.5852,-9.5053,-9.4770,0.3042
6.9600,dirt,0.891,0.400,0.6423,4.3188,0.0717,0.0506,-0.0275,1.0138,-9.2321,-9.6041,-9.4358,-9.5160,0.3112
6.9720,dirt,0.891,0.400,0.6552,4.4279,0.0903,0.0545,0.0414,0.9481,-9.2818,-9.5353,-9.4164,-9.5510,0.3158
6.9840,dirt,0.891,0.400,0.6673,4.3405,0.1279,0.0573,0.1755,0.9824,-9.3110,-9.5282,-9.4436,-9.5631,0.3209
6.9960,dirt,0.891,0.400,0.6786,4.3609,0.0974,0.0603,0.1549,0.7952,-9.3150,-9.5508,-9.3352,-9.6005,0.3277
7.0080,dirt,0.891,0.400,0.6892,4.2602,0.0869,0.0775,-0.0991,0.5298,-9.3021,-9.5456,-9.3762,-9.6601,0.3334
7.0200,dirt,0.891,0.400,0.6989,4.3909,0.1619,0.0815,0.0754,0.8743,-9.2916,-9.5926,-9.3186,-9.6094,0.3378
7.0320,dirt,0.891,0.400,0.7078,4.2680,0.0444,0.0875,-0.0812,1.0990,-9.3224,-9.5421,-9.3320,-9.6132,0.3423
7.0440,dirt,0.891,0.400,0.7159,4.3984,0.1717,0.0924,0.0889,0.7418,-9.2802,-9.5815,-9.3163,-9.6547,0.3464
7.0560,dirt,0.891,0.400,0.7231,4.3163,0.1006,0.0984,-0.0941,0.4743,-9.3010,-9.5513,-9.2534,-9.6507,0.3495
7.0680,dirt,0.891,0.400,0.7295,4.3334,0.0758,0.1078,0.0698,0.6422,-9.2700,-9.6068,-9.2511,-9.6532,0.3525
7.0800,dirt,0.891,0.400,0.7351,4.3166,0.0517,0.1118,-0.4231,1.0676,-9.2788,-9.5961,-9.2526,-9.7048,0.3560
7.0920,dirt,0.891,0.400,0.7397,4.3599,0.0896,0.1196,0.0512,1.1709,-9.2865,-9.5805,-9.2526,-9.6309,0.3583
7.1040,dirt,0.891,0.400,0.7435,4.3497,0.1355,0.1240,-0.1935,1.0879,-9.2385,-9.6127,-9.2805,-9.6917,0.3596
7.1160,dirt,0.891,0.400,0.7465,4.3927,0.1922,0.1275,-0.2065,0.7061,-9.2937,-9.6095,-9.2346,-9.7421,0.3609
7.1280,dirt,0.891,0.400,0.7485,4.3470,0.1512,0.1319,-0.1353,0.8983,-9.2531,-9.6204,-9.2376,-9.7099,0.3623
7.1400,dirt,0.891,0.400,0.7497,4.2576,0.1547,0.1344,-0.1064,1.0717,-9.3012,-9.5932,-9.3470,-9.6743,0.3634
7.1520,dirt,0.891,0.400,0.7500,4.2896,0.1739,0.1388,-0.1386,1.0233,-9.2986,-9.5756,-9.3187,-9.7472,0.3639
7.1640,dirt,0.891,0.400,0.7494,4.3298,0.1537,0.1367,-0.0467,0.8805,-9.2834,-9.5686,-9.3689,-9.7022,0.3638
7.1760,dirt,0.891,0.400,0.7479,4.3223,0.1821,0.1423,-0.0239,1.4134,-9.2985,-9.5216,-9.4242,-9.7301,0.3635
7.1880,dirt,0.891,0.400,0.7456,4.3960,0.1856,0.1460,0.0131,1.2532,-9.3218,-9.4627,-9.3645,-9.7761,0.3625
7.2000,dirt,0.891,0.400,0.7424,4.2700,0.1709,0.1535,0.0716,0.6407,-9.2649,-9.5289,-9.3283,-9.8222,0.3609
7.2120,dirt,0.891,0.400,0.7383,4.3869,0.0865,0.1560,-0.0735,1.1646,-9.3120,-9.4790,-9.3589,-9.8110,0.3593
7.2240,dirt,0.891,0.400,0.7333,4.3170,0.1906,0.1615,-0.0012,0.6328,-9.2935,-9.4906,-9.2574,-9.9023,0.3575
7.2360,dirt,0.891,0.400,0.7275,4.2746,0.2158,0.1667,0.0444,0.8949,-9.2753,-9.5178,-9.2163,-9.8951,0.3556
7.2480,dirt,0.891,0.400,0.7208,4.3400,0.2352,0.1761,-0.0644,0.9912,-9.2882,-9.5024,-9.2367,-9.8769,0.3530
7.2600,dirt,0.891,0.400,0.7133,4.2917,0.1791,0.1779,-0.1924,1.3073,-9.2705,-9.5172,-9.2068,-9.9318,0.3480
7.2720,dirt,0.891,0.400,0.7049,4.3247,0.2172,0.1798,-0.0695,1.0929,-9.2591,-9.5278,-9.2428,-9.9223,0.3446
7.2840,dirt,0.891,0.400,0.6957,4.2832,0.2093,0.1863,0.4351,1.0747,-9.2721,-9.5450,-9.3077,-9.9043,0.3415
7.2960,dirt,0.891,0.400,0.6857,4.3050,0.2348,0.1865,0.0327,1.0191,-9.2758,-9.5598,-9.1707,-9.9849,0.3374
7.3080,dirt,0.891,0.400,0.6749,4.3874,0.2125,0.1945,-0.1158,0.6840,-9.2272,-9.6137,-9.2318,-10.0005,0.3322
7.3200,dirt,0.891,0.400,0.6633,4.3623,0.2364,0.1987,0.2133,1.1709,-9.2395,-9.5724,-9.2901,-9.9344,0.3273
7.3320,dirt,0.891,0.400,0.6509,4.3976,0.2252,0.1998,-0.0711,1.1294,-9.2313,-9.5959,-9.3859,-9.9630,0.3222
7.3440,dirt,0.891,0.400,0.6378,4.1883,0.2543,0.2025,-0.0422,1.3721,-9.2705,-9.5419,-9.5479,-9.8775,0.3161
7.3560,dirt,0.891,0.400,0.6239,4.3844,0.1488,0.2035,-0.0575,1.0861,-9.2779,-9.5357,-9.5252,-9.9184,0.3094
7.3680,dirt,0.891,0.400,0.6093,4.3668,0.1720,0.2080,0.2711,1.3134,-9.3196,-9.5436,-9.4119,-9.9703,0.3018
7.3800,dirt,0.891,0.400,0.5939,4.2837,0.1215,0.2119,0.2145,0.5579,-9.2945,-9.5598,-9.4066,-9.9941,0.2957
7.3920,dirt,0.891,0.400,0.5779,4.3947,0.2814,0.2121,0.3186,0.9129,-9.2768,-9.5657,-9.3711,-9.9450,0.2893
7.4040,dirt,0.891,0.400,0.5612,4.4584,0.2731,0.2173,-0.1048,0.9532,-9.3504,-9.5618,-9.2699,-9.9998,0.2798
7.4160,dirt,0.891,0.400,0.5438,4.3348,0.2660,0.2155,0.3392,1.3699,-9.3716,-9.5893,-9.2466,-10.0185,0.2721
7.4280,dirt,0.891,0.400,0.5258,4.3690,0.2266,0.2160,0.0092,1.3416,-9.4234,-9.5939,-9.2549,-9.9440,0.2649
7.4400,dirt,0.891,0.400,0.5071,4.3617,0.1578,0.2166,-0.0608,0.5679,-9.3548,-9.6551,-9.1485,-10.0060,0.2557
7.4520,dirt,0.891,0.400,0.4879,4.3988,0.2149,0.2177,-0.1096,1.1506,-9.4453,-9.6367,-9.1913,-9.9352,0.2462
7.4640,dirt,0.891,0.400,0.4681,4.3009,0.2549,0.2180,-0.1020,1.5084,-9.4970,-9.6317,-9.1182,-9.9379,0.2370
7.4760,dirt,0.891,0.400,0.4477,4.3448,0.2311,0.2193,0.7392,1.2313,-9.5925,-9.5583,-9.1460,-9.9318,0.2229
7.4880,dirt,0.891,0.400,0.4269,4.3407,0.2612,0.2127,0.0634,1.3360,-9.5758,-9.5792,-9.1529,-9.9179,0.2140
7.5000,dirt,0.891,0.400,0.4055,4.3444,0.1913,0.2093,0.0828,1.2812,-9.5874,-9.6243,-9.2034,-9.9550,0.2059
7.5120,dirt,0.891,0.400,0.3836,4.3960,0.3025,0.2072,0.1015,0.7003,-9.5279,-9.5836,-9.2887,-9.9152,0.1978
7.5240,dirt,0.891,0.400,0.3613,4.3844,0.3252,0.2083,0.1148,1.2101,-9.5402,-9.5487,-9.2234,-9.9770,0.1862
7.5360,dirt,0.891,0.400,0.3386,4.2857,0.2540,0.2074,0.1944,1.2517,-9.5788,-9.5746,-9.1667,-9.9557,0.1745
7.5480,dirt,0.891,0.400,0.3155,4.3976,0.2725,0.2064,0.6193,0.7840,-9.6103,-9.5574,-9.1743,-9.9570,0.1636
7.5600,dirt,0.891,0.400,0.2920,4.4155,0.1569,0.2062,-0.4475,0.7901,-9.6434,-9.6043,-9.0801,-9.9637,0.1499
7.5720,dirt,0.891,0.400,0.2681,4.2994,0.2128,0.2012,-0.1205,0.7170,-9.5629,-9.6125,-9.1549,-9.8507,0.1387
7.5840,dirt,0.891,0.400,0.2440,4.3508,0.2483,0.1954,-0.0426,1.0627,-9.5752,-9.6514,-9.1704,-9.8278,0.1296
7.5960,dirt,0.891,0.400,0.2195,4.3587,0.2767,0.1887,-0.3863,0.0577,-9.5658,-9.6517,-9.1927,-9.8380,0.1210
7.6080,dirt,0.891,0.400,0.1948,4.3639,0.2462,0.1834,0.1475,0.6271,-9.7345,-9.5190,-9.2188,-9.8543,0.1007
7.6200,dirt,0.891,0.400,0.1699,4.3531,0.2973,0.1814,0.1261,0.5552,-9.6456,-9.5565,-9.2316,-9.8697,0.0905
7.6320,dirt,0.891,0.400,0.1447,4.3922,0.2805,0.1735,-0.2057,0.2738,-9.4930,-9.5992,-9.3746,-9.8029,0.0804
7.6440,dirt,0.891,0.400,0.1194,4.3414,0.1692,0.1734,0.0372,0.1767,-9.5138,-9.5545,-9.3463,-9.8523,0.0700
