t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1360,dirt,0.859,0.400,0.4647,4.2356,0.4005,0.3211,-0.4187,0.9241,-9.3739,-9.7665,-8.6509,-9.8812,0.2331
5.1480,dirt,0.859,0.400,0.4443,4.3016,0.3615,0.3157,-0.0023,0.4158,-9.1331,-9.9777,-8.5942,-9.9183,0.2295
5.1600,dirt,0.859,0.400,0.4233,4.3242,0.4939,0.3157,-0.1001,0.5655,-9.1721,-9.9396,-8.6900,-9.8259,0.2189
5.1720,dirt,0.859,0.400,0.4019,4.2794,0.4064,0.3129,-0.2055,0.9587,-9.3519,-9.8173,-8.6806,-9.8446,0.2050
5.1840,dirt,0.859,0.400,0.3799,4.3204,0.3701,0.3057,0.1383,1.0372,-9.3740,-9.7972,-8.6468,-9.8700,0.1933
5.1960,dirt,0.859,0.400,0.3576,4.2090,0.3631,0.3007,0.3141,0.5822,-9.3534,-9.8484,-8.6972,-9.8219,0.1833
5.2080,dirt,0.859,0.400,0.3348,4.1966,0.3941,0.2889,0.0012,0.0921,-9.3624,-9.8232,-8.6764,-9.8561,0.1728
5.2200,dirt,0.859,0.400,0.3116,4.2764,0.3969,0.2862,0.0567,0.5629,-9.3751,-9.8053,-8.7739,-9.7801,0.1633
5.2320,dirt,0.859,0.400,0.2880,4.2775,0.4219,0.2802,-1.0057,0.0852,-9.3645,-9.7408,-8.7847,-9.8042,0.1512
5.2440,dirt,0.859,0.400,0.2641,4.2161,0.3563,0.2766,0.1119,0.4376,-9.3467,-9.6954,-8.7275,-9.8951,0.1387
5.2560,dirt,0.859,0.400,0.2399,4.3010,0.4193,0.2727,0.3178,0.0035,-9.3285,-9.7569,-8.7468,-9.7960,0.1264
5.2680,dirt,0.859,0.400,0.2154,4.2674,0.3831,0.2558,-0.1276,-0.1021,-9.3825,-9.8071,-8.7359,-9.8089,0.1144
5.2800,dirt,0.859,0.400,0.1907,4.3479,0.3215,0.2443,0.2671,0.3291,-9.3803,-9.8397,-8.7864,-9.7820,0.1030
5.2920,dirt,0.859,0.400,0.1657,4.2114,0.2972,0.2393,-0.2880,0.0052,-9.3084,-9.8998,-8.7909,-9.8105,0.0916
5.3040,dirt,0.859,0.400,0.1405,4.2594,0.3683,0.2340,0.2172,0.3350,-9.3632,-9.8649,-8.8895,-9.7887,0.0792
5.3160,dirt,0.859,0.400,0.1152,4.2675,0.3942,0.2283,0.2034,-0.0371,-9.3908,-9.8699,-8.8819,-9.7933,0.0652
5.3280,dirt,0.859,0.400,0.0897,4.2198,0.1978,0.2125,0.0643,-0.0822,-9.4696,-9.7898,-8.9068,-9.8160,0.0505
5.3400,dirt,0.859,0.400,0.0642,4.2862,0.3049,0.2017,0.1973,-0.1000,-9.3525,-9.8523,-8.9409,-9.7200,0.0400
5.3520,dirt,0.859,0.400,0.0385,4.2275,0.2424,0.1975,-0.1296,-0.0507,-9.2996,-9.8701,-8.8705,-9.7387,0.0290
5.3640,dirt,0.859,0.400,0.0129,4.2727,0.2614,0.1941,-0.6198,0.2208,-9.4259,-9.8331,-8.9142,-9.6897,0.0154
5.3760,dirt,0.859,0.400,-0.0129,4.3957,0.1467,0.1849,0.1114,-0.2791,-9.4538,-9.8257,-8.8929,-9.7427,0.0017
5.3880,dirt,0.859,0.400,-0.0385,4.2533,0.2216,0.1676,-0.0458,-0.4203,-9.4545,-9.7221,-8.9883,-9.7214,-0.0113
5.4000,dirt,0.859,0.400,-0.0642,4.3982,0.2152,0.1629,-0.1510,-0.5594,-9.3528,-9.7522,-9.0247,-9.7985,-0.0236
5.4120,dirt,0.859,0.400,-0.0897,4.3138,0.2694,0.1508,-0.3782,-0.5535,-9.3357,-9.7749,-9.0269,-9.7724,-0.0350
5.4240,dirt,0.859,0.400,-0.1152,4.3901,0.0990,0.1467,-0.5242,-0.1259,-9.4279,-9.7766,-9.0520,-9.6756,-0.0460
5.4360,dirt,0.859,0.400,-0.1405,4.3637,0.0872,0.1380,0.3328,-0.7445,-9.4124,-9.7695,-9.0478,-9.6147,-0.0598
5.4480,dirt,0.859,0.400,-0.1657,4.2424,0.2348,0.1188,-0.0194,-0.6644,-9.3764,-9.7272,-9.0911,-9.6633,-0.0740
5.4600,dirt,0.859,0.400,-0.1907,4.2929,0.1584,0.1119,-0.2189,-0.5614,-9.3423,-9.7437,-9.1350,-9.6745,-0.0867
5.4720,dirt,0.859,0.400,-0.2154,4.2785,0.0349,0.0996,0.2928,-0.6483,-9.3668,-9.7625,-9.1154,-9.7530,-0.0971
5.4840,dirt,0.859,0.400,-0.2399,4.3225,0.1132,0.0941,0.1132,-0.2099,-9.4149,-9.6956,-9.1648,-9.7064,-0.1088
5.4960,dirt,0.859,0.400,-0.2641,4.2513,0.1646,0.0888,0.0619,-1.5055,-9.4401,-9.6323,-9.1669,-9.6413,-0.1238
5.5080,dirt,0.859,0.400,-0.2880,4.3485,0.1211,0.0673,0.1958,-0.6629,-9.3580,-9.5884,-9.2027,-9.5874,-0.1349
5.5200,dirt,0.859,0.400,-0.3116,4.3741,0.0183,0.0580,-0.2264,-0.5953,-9.3243,-9.5913,-9.2203,-9.5977,-0.1465
5.5320,dirt,0.859,0.400,-0.3348,4.3354,0.0554,0.0467,-0.1811,-1.1977,-9.3163,-9.5901,-9.1909,-9.6450,-0.1578
5.5440,dirt,0.859,0.400,-0.3576,4.3468,0.0773,0.0425,-0.1164,-0.4498,-9.3828,-9.5807,-9.2736,-9.6504,-0.1695
5.5560,dirt,0.859,0.400,-0.3799,4.2710,0.0516,0.0293,-0.0396,-0.9105,-9.4320,-9.5612,-9.3147,-9.6205,-0.1796
5.5680,dirt,0.859,0.400,-0.4019,4.2266,0.0029,0.0080,0.3624,-0.8910,-9.3632,-9.4971,-9.2579,-9.6097,-0.1899
5.5800,dirt,0.859,0.400,-0.4233,4.2562,0.0183,0.0034,-0.1779,-0.7454,-9.3788,-9.4876,-9.3002,-9.6379,-0.2006
5.5920,dirt,0.859,0.400,-0.4443,4.3214,0.0229,-0.0078,-0.2884,-1.2140,-9.2900,-9.4300,-9.3133,-9.6387,-0.2120
5.6040,dirt,0.859,0.400,-0.4647,4.2472,-0.0361,-0.0180,-0.2977,-1.1995,-9.2686,-9.5170,-9.3270,-9.6749,-0.2219
5.6160,dirt,0.859,0.400,-0.4846,4.2782,-0.0237,-0.0262,-0.2760,-0.7691,-9.3525,-9.4987,-9.3921,-9.6481,-0.2308
5.6280,dirt,0.859,0.400,-0.5040,4.3820,0.0019,-0.0427,-0.4214,-1.1464,-9.4275,-9.4407,-9.3252,-9.5742,-0.2409
5.6400,dirt,0.859,0.400,-0.5227,4.3035,-0.0984,-0.0506,-0.0983,-1.1808,-9.3896,-9.4934,-9.3534,-9.5210,-0.2502
5.6520,dirt,0.859,0.400,-0.5408,4.2930,-0.0084,-0.0598,-0.3197,-1.1523,-9.4607,-9.4745,-9.4042,-9.4754,-0.2597
5.6640,dirt,0.859,0.400,-0.5583,4.3400,-0.1049,-0.0671,-0.2743,-1.7206,-9.4507,-9.3880,-9.3566,-9.5522,-0.2692
5.6760,dirt,0.859,0.400,-0.5751,4.3966,-0.0769,-0.0726,-0.1037,-1.6337,-9.2828,-9.3678,-9.4877,-9.5228,-0.2763
5.6880,dirt,0.859,0.400,-0.5913,4.2201,-0.0809,-0.0965,-0.0310,-1.0181,-9.2719,-9.4350,-9.4675,-9.5561,-0.2828
5.7000,dirt,0.859,0.400,-0.6068,4.2856,-0.0487,-0.0969,-0.4450,-1.3408,-9.3194,-9.5044,-9.4116,-9.5578,-0.2910
5.7120,dirt,0.859,0.400,-0.6215,4.2318,-0.0441,-0.1071,-0.3619,-0.9151,-9.4338,-9.4088,-9.4754,-9.4937,-0.2993
5.7240,dirt,0.859,0.400,-0.6355,4.2347,-0.1430,-0.1176,-0.2576,-1.6784,-9.4860,-9.3807,-9.4247,-9.5291,-0.3057
5.7360,dirt,0.859,0.400,-0.6488,4.2470,-0.2173,-0.1216,0.2117,-1.7603,-9.4219,-9.4157,-9.4630,-9.4929,-0.3124
5.7480,dirt,0.859,0.400,-0.6613,4.2592,-0.0938,-0.1357,-0.2117,-0.9387,-9.4074,-9.3986,-9.5579,-9.4490,-0.3195
5.7600,dirt,0.859,0.400,-0.6730,4.2346,-0.1799,-0.1451,-0.4288,-1.8612,-9.4599,-9.4340,-9.4835,-9.4926,-0.3250
5.7720,dirt,0.859,0.400,-0.6840,4.1792,-0.1858,-0.1488,-0.3918,-1.4787,-9.4058,-9.3240,-9.5420,-9.4712,-0.3302
5.7840,dirt,0.859,0.400,-0.6941,4.2424,-0.1437,-0.1572,-0.4534,-1.5462,-9.2749,-9.2696,-9.5206,-9.5340,-0.3352
5.7960,dirt,0.859,0.400,-0.7035,4.2336,-0.2551,-0.1638,-0.4684,-1.6285,-9.2227,-9.3285,-9.5228,-9.5464,-0.3395
5.8080,dirt,0.859,0.400,-0.7120,4.2275,-0.2503,-0.1763,-0.2504,-1.5497,-9.2464,-9.3403,-9.6841,-9.4632,-0.3434
5.8200,dirt,0.859,0.400,-0.7196,4.2427,-0.2563,-0.1817,-0.2820,-1.4532,-9.3368,-9.3629,-9.6281,-9.4282,-0.3474
5.8320,dirt,0.859,0.400,-0.7264,4.2389,-0.2242,-0.1874,-0.1300,-1.3966,-9.4574,-9.2656,-9.5742,-9.4432,-0.3513
5.8440,dirt,0.859,0.400,-0.7324,4.2670,-0.2423,-0.1948,-0.2788,-1.6298,-9.4469,-9.2668,-9.6075,-9.4387,-0.3545
5.8560,dirt,0.859,0.400,-0.7375,4.2351,-0.2836,-0.2028,-0.1006,-1.8113,-9.4103,-9.3204,-9.5433,-9.3717,-0.3571
5.8680,dirt,0.859,0.400,-0.7417,4.2739,-0.2540,-0.2121,-0.4132,-1.6929,-9.4781,-9.2796,-9.6094,-9.4089,-0.3597
5.8800,dirt,0.859,0.400,-0.7451,4.1527,-0.2030,-0.2187,-0.2361,-1.6050,-9.4505,-9.3365,-9.6885,-9.3552,-0.3617
5.8920,dirt,0.859,0.400,-0.7476,4.2010,-0.2240,-0.2231,-0.1030,-1.5620,-9.4658,-9.3049,-9.6653,-9.3412,-0.3631
5.9040,dirt,0.859,0.400,-0.7492,4.3092,-0.2473,-0.2302,-0.2844,-1.4267,-9.5136,-9.2196,-9.6840,-9.3111,-0.3640
5.9160,dirt,0.859,0.400,-0.7500,4.3120,-0.2572,-0.2333,-0.0996,-1.5378,-9.4762,-9.3088,-9.7133,-9.2244,-0.3648
5.9280,dirt,0.859,0.400,-0.7498,4.1942,-0.4718,-0.2434,-0.4455,-2.2384,-9.5023,-9.2166,-9.6432,-9.1907,-0.3650
5.9400,dirt,0.859,0.400,-0.7488,4.2331,-0.3318,-0.2495,-0.3178,-2.0961,-9.5147,-9.2247,-9.7319,-9.1727,-0.3647
5.9520,dirt,0.859,0.400,-0.7469,4.2076,-0.3038,-0.2537,0.0757,-1.8547,-9.4813,-9.2488,-9.7741,-9.2191,-0.3640
5.9640,dirt,0.859,0.400,-0.7441,4.2920,-0.3204,-0.2604,-0.2342,-1.3983,-9.4675,-9.1856,-9.7294,-9.3065,-0.3629
5.9760,dirt,0.859,0.400,-0.7404,4.2758,-0.3712,-0.2632,-0.3214,-2.0676,-9.4228,-9.2600,-9.7757,-9.3093,-0.3613
5.9880,dirt,0.859,0.400,-0.7359,4.2244,-0.3355,-0.2748,-0.2979,-2.0232,-9.4156,-9.2217,-9.7901,-9.2014,-0.3591
6.0000,dirt,0.859,0.400,-0.7305,4.2535,-0.2330,-0.2787,-0.3879,-1.9365,-9.4221,-9.2697,-9.7520,-9.1433,-0.3564
6.0120,dirt,0.859,0.400,-0.7243,4.1798,-0.4187,-0.2780,0.0357,-2.0489,-9.4715,-9.3197,-9.8279,-9.1201,-0.3538
6.0240,dirt,0.859,0.400,-0.7172,4.2523,-0.3932,-0.2818,-0.1727,-1.7018,-9.5086,-9.3051,-9.8537,-8.9923,-0.3512
6.0360,dirt,0.859,0.400,-0.7092,4.1711,-0.4083,-0.2844,-0.2481,-1.9960,-9.5349,-9.3611,-9.8363,-9.0331,-0.3478
6.0480,dirt,0.859,0.400,-0.7004,4.2031,-0.3494,-0.2873,0.0819,-1.5417,-9.5687,-9.3712,-9.8473,-8.9865,-0.3437
6.0600,dirt,0.859,0.400,-0.6908,4.1858,-0.4017,-0.2877,-0.0238,-1.7926,-9.5701,-9.3965,-9.8147,-9.0068,-0.3394
6.0720,dirt,0.859,0.400,-0.6804,4.1836,-0.3926,-0.2871,-0.3175,-1.6909,-9.5920,-9.4664,-9.8545,-8.9750,-0.3345
6.0840,dirt,0.859,0.400,-0.6692,4.2080,-0.3944,-0.2880,0.2528,-1.9175,-9.6177,-9.4723,-9.8009,-8.8287,-0.3297
6.0960,dirt,0.859,0.400,-0.6572,4.2398,-0.3714,-0.2845,0.0262,-2.4949,-9.6133,-9.5726,-9.8142,-8.8163,-0.3243
6.1080,dirt,0.859,0.400,-0.6445,4.2540,-0.4291,-0.2830,0.0249,-2.3907,-9.6311,-9.6079,-9.8142,-8.8247,-0.3186
6.1200,dirt,0.859,0.400,-0.6309,4.2332,-0.4370,-0.2841,0.2368,-1.0435,-9.6492,-9.6104,-9.9021,-8.7835,-0.3130
6.1320,dirt,0.859,0.400,-0.6167,4.2459,-0.3491,-0.2879,0.2433,-1.5496,-9.6145,-9.6883,-9.8487,-8.8586,-0.3058
6.1440,dirt,0.859,0.400,-0.6017,4.1525,-0.3684,-0.2888,-0.1864,-1.8889,-9.6110,-9.6873,-9.8282,-8.8392,-0.2987
6.1560,dirt,0.859,0.400,-0.5860,4.2400,-0.3742,-0.2851,0.0202,-1.4997,-9.6495,-9.6979,-9.8136,-8.8512,-0.2919
6.1680,dirt,0.859,0.400,-0.5696,4.2671,-0.4211,-0.2832,0.2237,-1.7105,-9.6014,-9.7614,-9.7682,-8.8233,-0.2839
6.1800,dirt,0.859,0.400,-0.5526,4.3192,-0.3736,-0.2822,-0.0106,-1.1227,-9.6025,-9.7270,-9.8104,-8.7563,-0.2748
6.1920,dirt,0.859,0.400,-0.5349,4.3621,-0.4022,-0.2829,-0.0760,-1.4837,-9.6611,-9.7576,-9.7313,-8.7777,-0.2671
6.2040,dirt,0.859,0.400,-0.5165,4.2773,-0.4935,-0.2808,-0.2250,-1.9700,-9.6587,-9.7180,-9.8129,-8.7026,-0.2596
6.2160,dirt,0.859,0.400,-0.4976,4.3457,-0.5371,-0.2756,0.0214,-1.8164,-9.6128,-9.6910,-9.7916,-8.8379,-0.2498
6.2280,dirt,0.859,0.400,-0.4781,4.2545,-0.3609,-0.2732,0.2259,-0.7713,-9.7233,-9.7040,-9.8362,-8.8169,-0.2402
6.2400,dirt,0.859,0.400,-0.4580,4.2972,-0.4351,-0.2779,0.0488,-1.0318,-9.6664,-9.6464,-9.7886,-8.7811,-0.2305
6.2520,dirt,0.859,0.400,-0.4374,4.2234,-0.4380,-0.2748,0.6074,-1.0144,-9.7202,-9.5830,-9.8792,-8.7423,-0.2204
6.2640,dirt,0.859,0.400,-0.4162,4.2857,-0.4875,-0.2734,0.1996,-1.2104,-9.7355,-9.6189,-9.7818,-8.8070,-0.2111
6.2760,dirt,0.859,0.400,-0.3946,4.2448,-0.4125,-0.2768,-0.7540,-0.6261,-9.6437,-9.6601,-9.7636,-8.8609,-0.1961
6.2880,dirt,0.859,0.400,-0.3725,4.3464,-0.3817,-0.2549,0.2084,-0.4652,-9.7799,-9.6268,-9.7412,-8.9048,-0.1892
6.3000,dirt,0.859,0.400,-0.3500,4.2953,-0.3287,-0.2545,0.4112,-0.7396,-9.8552,-9.5939,-9.7683,-8.8504,-0.1816
6.3120,dirt,0.859,0.400,-0.3271,4.2322,-0.3584,-0.2557,0.1166,-0.7977,-9.7582,-9.5916,-9.7952,-8.7763,-0.1685
6.3240,dirt,0.859,0.400,-0.3037,4.2838,-0.3779,-0.2498,0.2919,-0.9993,-9.6962,-9.6982,-9.7971,-8.8408,-0.1558
6.3360,dirt,0.859,0.400,-0.2801,4.2573,-0.3180,-0.2481,0.3103,0.0553,-9.7356,-9.7202,-9.8064,-8.8430,-0.1449
6.3480,dirt,0.859,0.400,-0.2561,4.3049,-0.2926,-0.2383,0.5400,-0.2110,-9.7202,-9.6732,-9.7125,-8.8776,-0.1336
6.3600,dirt,0.859,0.400,-0.2318,4.3374,-0.3496,-0.2381,0.3113,0.1510,-9.6574,-9.7216,-9.7271,-8.8880,-0.1204
6.3720,dirt,0.859,0.400,-0.2072,4.3708,-0.3936,-0.2333,0.1906,-0.0404,-9.7283,-9.6857,-9.6900,-8.9437,-0.1088
6.3840,dirt,0.859,0.400,-0.1824,4.3860,-0.3924,-0.2266,0.1349,-0.1239,-9.7163,-9.6196,-9.7135,-8.9686,-0.0963
6.3960,dirt,0.859,0.400,-0.1573,4.2749,-0.3170,-0.2187,0.3473,0.0618,-9.6693,-9.6276,-9.6851,-8.9578,-0.0851
6.4080,dirt,0.859,0.400,-0.1321,4.3810,-0.3285,-0.2025,0.4697,0.1629,-9.6856,-9.6168,-9.7491,-8.9964,-0.0730
6.4200,dirt,0.859,0.400,-0.1067,4.2393,-0.2563,-0.1977,0.3879,-0.0745,-9.6066,-9.6172,-9.7018,-9.0072,-0.0588
6.4320,dirt,0.859,0.400,-0.0812,4.2998,-0.2336,-0.1870,0.2859,-0.3103,-9.5470,-9.6701,-9.6866,-9.0332,-0.0466
6.4440,dirt,0.859,0.400,-0.0556,4.2489,-0.2130,-0.1770,-0.2270,0.2424,-9.6713,-9.5755,-9.7458,-9.0525,-0.0372
6.4560,dirt,0.859,0.400,-0.0300,4.4167,-0.3365,-0.1691,0.1442,0.4864,-9.5513,-9.6021,-9.6578,-9.0339,-0.0214
6.4680,dirt,0.859,0.400,-0.0043,4.3514,-0.2855,-0.1565,-0.3125,-0.2679,-9.5357,-9.6899,-9.6360,-9.0943,-0.0085
6.4800,dirt,0.859,0.400,0.0214,4.3187,-0.3588,-0.1466,0.2863,0.7225,-9.6339,-9.5269,-9.6730,-9.0644,0.0007
6.4920,dirt,0.859,0.400,0.0471,4.2083,-0.1995,-0.1413,0.1853,0.7220,-9.5531,-9.5583,-9.6357,-9.0872,0.0132
6.5040,dirt,0.859,0.400,0.0727,4.3964,-0.2939,-0.1401,0.1442,0.8622,-9.4884,-9.6264,-9.6298,-9.1597,0.0286
6.5160,dirt,0.859,0.400,0.0982,4.2286,-0.1709,-0.1324,0.0609,0.8598,-9.5016,-9.5900,-9.6829,-9.1232,0.0400
6.5280,dirt,0.859,0.400,0.1237,4.3785,-0.1763,-0.1180,0.2841,0.6680,-9.5372,-9.5263,-9.6602,-9.1784,0.0480
6.5400,dirt,0.859,0.400,0.1489,4.3834,-0.0305,-0.1116,0.0204,0.6662,-9.4806,-9.6011,-9.6056,-9.2203,0.0637
6.5520,dirt,0.859,0.400,0.1740,4.3361,-0.0882,-0.1011,0.1540,0.6552,-9.4256,-9.6749,-9.6368,-9.1884,0.0802
6.5640,dirt,0.859,0.400,0.1989,4.3505,-0.1167,-0.0929,-0.2488,1.0213,-9.4160,-9.6623,-9.5021,-9.2602,0.0929
6.5760,dirt,0.859,0.400,0.2236,4.2875,-0.0357,-0.0792,-0.0627,0.5345,-9.4907,-9.6367,-9.5160,-9.3129,0.1033
6.5880,dirt,0.859,0.400,0.2480,4.3118,-0.1399,-0.0626,-0.1591,0.8957,-9.4085,-9.6456,-9.5606,-9.2285,0.1145
6.6000,dirt,0.859,0.400,0.2721,4.2079,0.0121,-0.0601,-0.0777,0.9911,-9.3785,-9.6674,-9.4756,-9.3204,0.1278
6.6120,dirt,0.859,0.400,0.2959,4.2836,-0.0611,-0.0442,-0.0511,0.5546,-9.3447,-9.6929,-9.5201,-9.3043,0.1395
6.6240,dirt,0.859,0.400,0.3193,4.3639,-0.1272,-0.0353,-0.3415,0.9604,-9.3219,-9.6565,-9.5073,-9.3199,0.1504
6.6360,dirt,0.859,0.400,0.3424,4.3121,0.0130,-0.0272,-0.0870,0.9481,-9.3662,-9.6351,-9.4675,-9.3839,0.1630
6.6480,dirt,0.859,0.400,0.3651,4.2833,-0.0037,-0.0089,-0.0521,1.3865,-9.3184,-9.6638,-9.5575,-9.3425,0.1744
6.6600,dirt,0.859,0.400,0.3873,4.3095,-0.0072,-0.0030,-0.0118,0.5753,-9.3239,-9.6217,-9.4457,-9.4232,0.1862
6.6720,dirt,0.859,0.400,0.4091,4.3425,-0.0024,0.0093,-0.0971,1.1025,-9.3192,-9.6402,-9.4533,-9.4330,0.1963
6.6840,dirt,0.859,0.400,0.4304,4.3219,-0.0207,0.0203,-0.0933,0.8891,-9.3630,-9.5433,-9.4924,-9.4069,0.2045
6.6960,dirt,0.859,0.400,0.4512,4.3706,0.0009,0.0250,-0.2052,1.4863,-9.3333,-9.5696,-9.4503,-9.4685,0.2141
6.7080,dirt,0.859,0.400,0.4714,4.2944,0.0122,0.0420,0.0488,1.2218,-9.2954,-9.6094,-9.3712,-9.5257,0.2277
6.7200,dirt,0.859,0.400,0.4911,4.3853,-0.0254,0.0517,-0.1532,1.3241,-9.3444,-9.5957,-9.3702,-9.4730,0.2383
6.7320,dirt,0.859,0.400,0.5103,4.3486,0.0620,0.0608,0.0719,1.1662,-9.3521,-9.5993,-9.3206,-9.5108,0.2459
6.7440,dirt,0.859,0.400,0.5288,4.3736,0.1829,0.0669,0.1848,1.4896,-9.3741,-9.5710,-9.3857,-9.5420,0.2549
6.7560,dirt,0.859,0.400,0.5467,4.3077,0.0884,0.0722,-0.0564,1.7172,-9.3476,-9.5904,-9.3750,-9.4935,0.2632
6.7680,dirt,0.859,0.400,0.5640,4.2811,0.0575,0.0894,-0.1605,0.9035,-9.3379,-9.5706,-9.3824,-9.5449,0.2709
6.7800,dirt,0.859,0.400,0.5806,4.3689,0.0856,0.0921,-0.3050,1.5846,-9.3251,-9.6093,-9.3681,-9.6031,0.2787
6.7920,dirt,0.859,0.400,0.5965,4.3022,0.1204,0.1014,-0.1339,1.5813,-9.2626,-9.5929,-9.3406,-9.5370,0.2874
6.8040,dirt,0.859,0.400,0.6118,4.2853,0.1484,0.1041,-0.0103,1.1924,-9.2036,-9.6685,-9.3318,-9.5937,0.2951
6.8160,dirt,0.859,0.400,0.6263,4.3561,0.1190,0.1150,-0.0362,1.9798,-9.2454,-9.6329,-9.3098,-9.6265,0.3006
6.8280,dirt,0.859,0.400,0.6400,4.2186,0.1696,0.1293,-0.1853,1.6484,-9.2447,-9.5594,-9.3005,-9.5629,0.3073
6.8400,dirt,0.859,0.400,0.6531,4.3279,0.1934,0.1313,0.1315,1.1230,-9.2403,-9.6593,-9.3046,-9.6107,0.3146
6.8520,dirt,0.859,0.400,0.6653,4.3990,0.1568,0.1400,-0.1281,1.8134,-9.2296,-9.6077,-9.2532,-9.6357,0.3206
6.8640,dirt,0.859,0.400,0.6768,4.3733,0.1422,0.1489,-0.4052,1.5686,-9.2196,-9.5964,-9.2208,-9.6439,0.3260
6.8760,dirt,0.859,0.400,0.6875,4.3204,0.1573,0.1603,-0.2474,1.5900,-9.2145,-9.6360,-9.2339,-9.6476,0.3316
6.8880,dirt,0.859,0.400,0.6973,4.2404,0.2668,0.1752,-0.2502,1.5327,-9.2127,-9.6730,-9.1789,-9.6885,0.3368
6.9000,dirt,0.859,0.400,0.7064,4.2846,0.2048,0.1808,-0.1552,1.3153,-9.1612,-9.6770,-9.1741,-9.6605,0.3409
6.9120,dirt,0.859,0.400,0.7146,4.3533,0.2797,0.1891,-0.1518,1.5344,-9.1328,-9.7286,-9.1998,-9.6330,0.3458
6.9240,dirt,0.859,0.400,0.7220,4.3173,0.1752,0.1959,-0.1943,1.7693,-9.1087,-9.7230,-9.1085,-9.7723,0.3496
6.9360,dirt,0.859,0.400,0.7285,4.3632,0.3382,0.2017,-0.0222,1.8821,-9.1822,-9.6930,-9.1137,-9.7306,0.3519
6.9480,dirt,0.859,0.400,0.7342,4.2853,0.2498,0.2141,-0.1510,1.6545,-9.1853,-9.6824,-9.1313,-9.7217,0.3543
6.9600,dirt,0.859,0.400,0.7390,4.2594,0.2678,0.2192,-0.1297,1.7431,-9.2060,-9.6847,-9.0701,-9.7981,0.3571
6.9720,dirt,0.859,0.400,0.7430,4.3271,0.2371,0.2245,-0.1283,1.5230,-9.1223,-9.7500,-9.0143,-9.7883,0.3596
6.9840,dirt,0.859,0.400,0.7460,4.3444,0.2847,0.2281,-0.4276,1.5948,-9.1240,-9.7890,-8.9902,-9.7670,0.3617
6.9960,dirt,0.859,0.400,0.7482,4.2624,0.2835,0.2335,-0.1870,2.2109,-9.1920,-9.7074,-9.0334,-9.8169,0.3628
7.0080,dirt,0.859,0.400,0.7496,4.2486,0.3581,0.2429,-0.1919,1.6819,-9.1857,-9.7158,-9.0597,-9.8237,0.3629
7.0200,dirt,0.859,0.400,0.7500,4.2546,0.2009,0.2470,-0.2223,1.8829,-9.2047,-9.7266,-9.0987,-9.7851,0.3630
7.0320,dirt,0.859,0.400,0.7496,4.3341,0.2542,0.2496,-0.3093,1.5349,-9.1479,-9.7477,-9.0367,-9.8144,0.3633
7.0440,dirt,0.859,0.400,0.7482,4.3357,0.2482,0.2530,-0.3490,1.9484,-9.1911,-9.7486,-9.0149,-9.8853,0.3634
7.0560,dirt,0.859,0.400,0.7460,4.2652,0.3872,0.2582,0.0433,2.2557,-9.1879,-9.7783,-9.0637,-9.8614,0.3627
7.0680,dirt,0.859,0.400,0.7430,4.2551,0.3906,0.2700,-0.1198,1.9022,-9.1647,-9.7617,-8.9953,-9.9017,0.3611
7.0800,dirt,0.859,0.400,0.7390,4.2586,0.3871,0.2728,-0.1586,1.8942,-9.1880,-9.8052,-9.0215,-9.9457,0.3596
7.0920,dirt,0.859,0.400,0.7342,4.2066,0.3634,0.2812,-0.0587,1.2872,-9.1391,-9.8025,-8.9664,-9.9277,0.3580
7.1040,dirt,0.859,0.400,0.7285,4.3516,0.3387,0.2856,-0.2227,1.4857,-9.1713,-9.8077,-8.9173,-9.9591,0.3560
7.1160,dirt,0.859,0.400,0.7220,4.2930,0.3521,0.2957,-0.0918,1.4455,-9.1842,-9.8001,-8.9481,-10.0180,0.3525
7.1280,dirt,0.859,0.400,0.7146,4.3224,0.3717,0.3002,0.0049,1.7018,-9.1586,-9.8473,-8.9403,-9.9655,0.3492
7.1400,dirt,0.859,0.400,0.7064,4.2943,0.3672,0.3041,0.0008,2.1625,-9.1787,-9.8492,-8.9185,-9.9817,0.3460
7.1520,dirt,0.859,0.400,0.6973,4.2833,0.3806,0.3082,-0.2154,1.7794,-9.1948,-9.8389,-8.9055,-10.0248,0.3419
7.1640,dirt,0.859,0.400,0.6875,4.3167,0.3890,0.3072,0.1264,2.2033,-9.1660,-9.8538,-8.8741,-10.0716,0.3374
7.1760,dirt,0.859,0.400,0.6768,4.3013,0.3762,0.3070,-0.1630,1.7826,-9.2183,-9.8228,-9.0424,-9.9510,0.3326
7.1880,dirt,0.859,0.400,0.6653,4.2783,0.3438,0.3005,0.0087,2.3151,-9.2165,-9.8942,-8.9738,-9.9702,0.3277
7.2000,dirt,0.859,0.400,0.6531,4.2057,0.3171,0.3018,0.0517,1.8212,-9.2847,-9.9017,-8.9232,-10.0099,0.3224
7.2120,dirt,0.859,0.400,0.6400,4.3130,0.4279,0.3051,0.1303,1.9248,-9.3060,-9.8317,-9.0129,-9.8804,0.3162
7.2240,dirt,0.859,0.400,0.6263,4.2791,0.4256,0.3071,-0.0297,1.4682,-9.2924,-9.8329,-8.8915,-10.0224,0.3098
