t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.7760,dirt,0.711,0.400,-0.1615,4.5581,0.2506,0.1269,0.0741,-1.6926,-9.8176,-10.0789,-9.4132,-9.9573,-0.0693
7.7880,dirt,0.711,0.400,-0.1865,4.4549,0.1376,0.1099,0.0004,-0.5960,-9.5672,-10.2152,-9.4574,-9.9949,-0.0756
7.8000,dirt,0.711,0.400,-0.2113,4.5501,0.2242,0.1080,-0.1380,-0.6734,-9.7068,-10.0730,-9.4879,-10.0347,-0.0925
7.8120,dirt,0.711,0.400,-0.2358,4.4246,0.1571,0.1047,-0.3310,-0.5377,-9.8810,-9.9130,-9.4940,-10.0788,-0.1109
7.8240,dirt,0.711,0.400,-0.2601,4.4863,0.1598,0.0931,-0.1211,-0.7233,-9.7544,-9.9282,-9.5919,-9.9953,-0.1208
7.8360,dirt,0.711,0.400,-0.2840,4.5564,0.0735,0.0844,0.5027,-1.5626,-9.7667,-9.9369,-9.5617,-10.0374,-0.1319
7.8480,dirt,0.711,0.400,-0.3077,4.4482,0.1404,0.0678,0.1312,-0.6980,-9.7546,-9.9362,-9.5360,-9.9917,-0.1432
7.8600,dirt,0.711,0.400,-0.3309,4.4821,0.0667,0.0560,-0.1140,-0.8628,-9.6577,-9.9230,-9.6102,-9.8572,-0.1583
7.8720,dirt,0.711,0.400,-0.3538,4.5226,0.0140,0.0447,-0.7702,-0.9625,-9.6977,-9.8615,-9.6237,-9.8794,-0.1681
7.8840,dirt,0.711,0.400,-0.3762,4.5195,0.0127,0.0381,-0.1268,-0.3649,-9.7498,-9.8404,-9.6010,-9.9648,-0.1755
7.8960,dirt,0.711,0.400,-0.3982,4.5819,0.0947,0.0300,0.0343,-1.2059,-9.7155,-9.8432,-9.6983,-9.9618,-0.1864
7.9080,dirt,0.711,0.400,-0.4198,4.4140,-0.0608,0.0168,-0.0976,-0.9419,-9.7508,-9.8572,-9.6643,-9.9726,-0.1999
7.9200,dirt,0.711,0.400,-0.4408,4.4790,-0.0105,0.0115,-0.1666,-0.3873,-9.7721,-9.8240,-9.6940,-9.9398,-0.2117
7.9320,dirt,0.711,0.400,-0.4614,4.5554,-0.0426,-0.0029,-0.2256,-1.2702,-9.7063,-9.8124,-9.7436,-9.8114,-0.2202
7.9440,dirt,0.711,0.400,-0.4814,4.5531,-0.0565,-0.0090,-0.1398,-1.5707,-9.6320,-9.8849,-9.6759,-9.8356,-0.2297
7.9560,dirt,0.711,0.400,-0.5008,4.4732,-0.0507,-0.0199,-0.0557,-1.2928,-9.6334,-9.8136,-9.6662,-9.9227,-0.2387
7.9680,dirt,0.711,0.400,-0.5196,4.4020,-0.0462,-0.0322,-0.2955,-0.5199,-9.6968,-9.7105,-9.8002,-9.9107,-0.2477
7.9800,dirt,0.711,0.400,-0.5378,4.4671,0.0003,-0.0379,-0.3455,-1.3517,-9.7583,-9.7367,-9.7428,-9.9444,-0.2610
7.9920,dirt,0.711,0.400,-0.5554,4.4534,0.0028,-0.0525,-0.2674,-0.8387,-9.7439,-9.7310,-9.7916,-9.9681,-0.2691
8.0040,dirt,0.711,0.400,-0.5724,4.4375,-0.0838,-0.0592,-0.0775,-1.0233,-9.7063,-9.7518,-9.8095,-9.8956,-0.2747
8.0160,dirt,0.711,0.400,-0.5887,4.5221,-0.1208,-0.0703,-0.2939,-0.7419,-9.6502,-9.8095,-9.7676,-9.8432,-0.2797
8.0280,dirt,0.711,0.400,-0.6042,4.4763,-0.1341,-0.0789,-0.3531,-1.3878,-9.7418,-9.7448,-9.7375,-9.8811,-0.2908
8.0400,dirt,0.711,0.400,-0.6191,4.5679,-0.0286,-0.0889,-0.2004,-0.7449,-9.7276,-9.7321,-9.8505,-9.8776,-0.2989
8.0520,dirt,0.711,0.400,-0.6332,4.5126,-0.1188,-0.1025,-0.4330,-1.8757,-9.5869,-9.7791,-9.8948,-9.8294,-0.3027
8.0640,dirt,0.711,0.400,-0.6466,4.4524,-0.1378,-0.1073,-0.1967,0.2298,-9.5425,-9.6836,-9.8816,-9.8163,-0.3079
8.0760,dirt,0.711,0.400,-0.6593,4.5448,-0.2078,-0.1127,-0.5930,-1.5464,-9.6863,-9.5795,-9.9617,-9.8942,-0.3172
8.0880,dirt,0.711,0.400,-0.6711,4.4870,-0.1476,-0.1270,-0.3515,-1.5413,-9.7609,-9.5146,-9.8203,-9.8325,-0.3245
8.1000,dirt,0.711,0.400,-0.6822,4.4194,-0.1475,-0.1367,-0.4676,-1.9457,-9.7746,-9.5853,-9.8001,-9.8000,-0.3296
8.1120,dirt,0.711,0.400,-0.6925,4.5569,-0.1750,-0.1419,-0.3939,-1.3132,-9.7666,-9.6543,-9.9163,-9.7601,-0.3336
8.1240,dirt,0.711,0.400,-0.7020,4.4752,-0.1167,-0.1454,-0.3434,-1.8204,-9.7432,-9.6304,-9.9751,-9.7669,-0.3380
8.1360,dirt,0.711,0.400,-0.7106,4.4704,-0.1768,-0.1549,-0.0713,-1.2020,-9.7385,-9.6508,-9.9708,-9.6825,-0.3428
8.1480,dirt,0.711,0.400,-0.7184,4.4256,-0.2598,-0.1671,-0.2782,-1.3624,-9.8057,-9.6451,-10.0113,-9.6645,-0.3473
8.1600,dirt,0.711,0.400,-0.7254,4.4052,-0.2535,-0.1730,-0.3461,-1.2220,-9.8161,-9.6101,-9.9467,-9.7220,-0.3508
8.1720,dirt,0.711,0.400,-0.7315,4.3884,-0.1994,-0.1774,-0.3197,-1.6406,-9.7595,-9.6377,-9.8967,-9.7780,-0.3539
8.1840,dirt,0.711,0.400,-0.7367,4.4574,-0.2375,-0.1803,-0.4460,-1.3529,-9.7327,-9.6327,-9.9647,-9.8164,-0.3564
8.1960,dirt,0.711,0.400,-0.7411,4.4355,-0.1753,-0.1883,-0.3619,-1.9624,-9.7346,-9.6126,-10.0695,-9.5677,-0.3584
8.2080,dirt,0.711,0.400,-0.7446,4.4861,-0.1760,-0.1986,-0.4611,-2.0776,-9.7346,-9.6481,-10.0078,-9.5439,-0.3605
8.2200,dirt,0.711,0.400,-0.7472,4.4023,-0.2153,-0.2074,-0.1844,-1.4529,-9.7318,-9.6342,-10.0825,-9.5607,-0.3622
8.2320,dirt,0.711,0.400,-0.7490,4.4757,-0.2551,-0.2093,-0.2897,-1.4714,-9.7165,-9.5757,-10.0822,-9.6673,-0.3632
8.2440,dirt,0.711,0.400,-0.7499,4.5436,-0.2087,-0.2162,-0.0880,-1.3039,-9.6920,-9.5722,-10.0183,-9.7119,-0.3636
8.2560,dirt,0.711,0.400,-0.7499,4.4161,-0.2422,-0.2196,-0.3232,-1.6145,-9.7053,-9.5745,-10.1145,-9.5653,-0.3638
8.2680,dirt,0.711,0.400,-0.7490,4.5144,-0.3660,-0.2319,-0.1494,-1.1308,-9.7924,-9.5411,-10.1846,-9.3854,-0.3636
8.2800,dirt,0.711,0.400,-0.7472,4.3585,-0.2621,-0.2365,-0.2889,-1.8763,-9.8174,-9.5655,-10.0990,-9.4377,-0.3631
8.2920,dirt,0.711,0.400,-0.7446,4.4491,-0.2173,-0.2419,-0.3324,-1.9048,-9.8210,-9.5628,-10.1445,-9.5416,-0.3622
8.3040,dirt,0.711,0.400,-0.7411,4.4438,-0.2591,-0.2435,-0.1940,-1.4398,-9.8323,-9.5622,-10.2090,-9.4837,-0.3610
8.3160,dirt,0.711,0.400,-0.7367,4.3935,-0.1774,-0.2543,-0.0633,-1.8744,-9.8877,-9.5250,-10.2083,-9.4935,-0.3593
8.3280,dirt,0.711,0.400,-0.7315,4.4820,-0.3022,-0.2620,-0.2018,-1.2930,-9.8928,-9.5569,-10.1435,-9.4771,-0.3571
8.3400,dirt,0.711,0.400,-0.7254,4.3961,-0.2938,-0.2638,0.0143,-1.3801,-9.8905,-9.5956,-10.1371,-9.4871,-0.3546
8.3520,dirt,0.711,0.400,-0.7184,4.3900,-0.3424,-0.2623,-0.2486,-1.9820,-9.9085,-9.6132,-10.1100,-9.5055,-0.3520
8.3640,dirt,0.711,0.400,-0.7106,4.4494,-0.3194,-0.2701,-0.1860,-1.4886,-9.9225,-9.6935,-10.1951,-9.2882,-0.3486
8.3760,dirt,0.711,0.400,-0.7020,4.3784,-0.3316,-0.2671,-0.1724,-1.4622,-9.9359,-9.7580,-10.2485,-9.2168,-0.3447
8.3880,dirt,0.711,0.400,-0.6925,4.4039,-0.2597,-0.2788,0.1712,-1.6089,-9.9344,-9.7939,-10.2534,-9.2318,-0.3406
8.4000,dirt,0.711,0.400,-0.6822,4.3275,-0.3300,-0.2785,-0.1398,-1.3705,-9.9337,-9.8113,-10.1883,-9.3409,-0.3364
8.4120,dirt,0.711,0.400,-0.6711,4.4999,-0.3328,-0.2809,-0.1350,-1.6214,-9.8966,-9.8095,-10.1105,-9.4958,-0.3310
8.4240,dirt,0.711,0.400,-0.6593,4.4786,-0.3458,-0.2805,0.0576,-0.9963,-9.8937,-9.8474,-10.1743,-9.4295,-0.3261
8.4360,dirt,0.711,0.400,-0.6466,4.4293,-0.3068,-0.2812,-0.6509,-1.8817,-9.9186,-9.8262,-10.2027,-9.3937,-0.3223
8.4480,dirt,0.711,0.400,-0.6332,4.4582,-0.3931,-0.2809,-0.7290,-3.0213,-9.8245,-9.9208,-10.1562,-9.4178,-0.3134
8.4600,dirt,0.711,0.400,-0.6191,4.4029,-0.3691,-0.2745,0.2735,-1.4880,-9.8521,-9.9446,-10.1966,-9.3210,-0.3055
8.4720,dirt,0.711,0.400,-0.6042,4.3603,-0.3928,-0.2699,0.0888,-2.0120,-9.8930,-9.9427,-10.2889,-9.1800,-0.3005
8.4840,dirt,0.711,0.400,-0.5887,4.4947,-0.4265,-0.2715,0.1867,-1.2343,-9.9141,-9.9660,-10.2320,-9.1816,-0.2936
8.4960,dirt,0.711,0.400,-0.5724,4.4465,-0.3600,-0.2715,0.0758,-1.2608,-9.9514,-9.9779,-10.2907,-9.1123,-0.2850
8.5080,dirt,0.711,0.400,-0.5554,4.5098,-0.3887,-0.2658,0.4722,-1.7496,-9.9547,-9.9339,-10.2044,-9.2090,-0.2775
8.5200,dirt,0.711,0.400,-0.5378,4.4274,-0.4259,-0.2638,0.0832,-1.7095,-10.0092,-9.8972,-10.0442,-9.2920,-0.2707
8.5320,dirt,0.711,0.400,-0.5196,4.4285,-0.3387,-0.2616,0.1964,-1.6607,-9.9896,-9.8621,-10.1410,-9.2689,-0.2617
8.5440,dirt,0.711,0.400,-0.5008,4.4115,-0.2881,-0.2592,-0.2656,-1.2731,-9.9987,-9.8433,-10.1019,-9.3000,-0.2521
8.5560,dirt,0.711,0.400,-0.4814,4.4458,-0.3070,-0.2592,0.2382,-1.6930,-9.9747,-9.9100,-10.1911,-9.2263,-0.2422
8.5680,dirt,0.711,0.400,-0.4614,4.4563,-0.3581,-0.2521,0.2581,-1.9023,-10.0182,-9.8812,-10.1395,-9.1719,-0.2331
8.5800,dirt,0.711,0.400,-0.4408,4.5625,-0.3386,-0.2530,0.1386,-0.8087,-10.0327,-9.8690,-10.1264,-9.2327,-0.2226
8.5920,dirt,0.711,0.400,-0.4198,4.4678,-0.3812,-0.2488,0.0208,-1.5045,-10.0441,-9.9008,-10.2380,-9.1686,-0.2131
8.6040,dirt,0.711,0.400,-0.3982,4.5427,-0.3297,-0.2471,0.2709,-1.1816,-10.0180,-9.8723,-10.1449,-9.2477,-0.2030
8.6160,dirt,0.711,0.400,-0.3762,4.5622,-0.3747,-0.2416,-0.0112,-0.4815,-9.9889,-9.8610,-10.0992,-9.3091,-0.1922
8.6280,dirt,0.711,0.400,-0.3538,4.3805,-0.3185,-0.2422,0.0217,-0.4674,-10.0021,-9.8747,-10.1962,-9.2109,-0.1804
8.6400,dirt,0.711,0.400,-0.3309,4.4064,-0.3388,-0.2433,0.1345,-0.1908,-10.0051,-9.8157,-10.1451,-9.2399,-0.1700
8.6520,dirt,0.711,0.400,-0.3077,4.5174,-0.3470,-0.2457,0.3776,-0.4305,-9.9132,-9.8988,-10.1428,-9.2652,-0.1588
8.6640,dirt,0.711,0.400,-0.2840,4.5748,-0.3751,-0.2437,0.2328,-0.6628,-9.9410,-9.9777,-10.1415,-9.2538,-0.1491
8.6760,dirt,0.711,0.400,-0.2601,4.4680,-0.3575,-0.2380,-0.1102,-0.1653,-9.9520,-10.0424,-10.0546,-9.3005,-0.1378
8.6880,dirt,0.711,0.400,-0.2358,4.4733,-0.4108,-0.2359,0.5449,-0.1923,-9.7923,-10.1619,-10.0692,-9.3065,-0.1237
8.7000,dirt,0.711,0.400,-0.2113,4.4627,-0.3657,-0.2253,-0.1630,-0.8147,-9.8770,-10.1656,-10.1926,-9.3110,-0.1119
8.7120,dirt,0.711,0.400,-0.1865,4.5119,-0.3515,-0.2171,-0.1178,0.2895,-9.9513,-10.0858,-10.1010,-9.3541,-0.1016
8.7240,dirt,0.711,0.400,-0.1615,4.4743,-0.3843,-0.2169,0.3676,-0.1957,-9.8528,-10.0828,-10.0468,-9.3178,-0.0877
8.7360,dirt,0.711,0.400,-0.1363,4.5566,-0.2709,-0.2059,-0.3452,0.0239,-9.8570,-10.0863,-10.1044,-9.3077,-0.0748
8.7480,dirt,0.711,0.400,-0.1110,4.4585,-0.2984,-0.1931,0.0287,-0.0572,-9.9134,-10.0224,-10.1119,-9.3289,-0.0628
8.7600,dirt,0.711,0.400,-0.0855,4.4545,-0.3070,-0.1834,0.2009,0.4252,-9.8780,-9.9928,-10.0705,-9.3316,-0.0496
8.7720,dirt,0.711,0.400,-0.0599,4.4185,-0.2920,-0.1771,-0.1587,-0.0605,-9.8336,-10.0428,-10.0755,-9.3958,-0.0358
8.7840,dirt,0.711,0.400,-0.0343,4.4208,-0.1992,-0.1752,1.1815,-0.6787,-9.7650,-10.0210,-10.0041,-9.4032,-0.0227
8.7960,dirt,0.711,0.400,-0.0086,4.4800,-0.1682,-0.1644,-0.4842,-0.5411,-9.8179,-9.9409,-9.9896,-9.4082,-0.0129
8.8080,dirt,0.711,0.400,0.0171,4.4681,-0.2026,-0.1505,0.4389,0.2736,-9.8608,-9.8902,-10.0167,-9.4517,-0.0004
8.8200,dirt,0.711,0.400,0.0428,4.5221,-0.2026,-0.1447,-0.1884,-0.2758,-9.7862,-9.9751,-10.0328,-9.4678,0.0157
8.8320,dirt,0.711,0.400,0.0684,4.5505,-0.2391,-0.1315,-0.4315,0.8926,-9.8960,-9.8934,-9.9994,-9.4884,0.0253
8.8440,dirt,0.711,0.400,0.0940,4.4902,-0.2392,-0.1269,-0.0867,0.3693,-9.9469,-9.8159,-9.9897,-9.5527,0.0377
8.8560,dirt,0.711,0.400,0.1194,4.5192,-0.1658,-0.1244,0.4701,0.5244,-9.8355,-9.8966,-10.0477,-9.4928,0.0552
8.8680,dirt,0.711,0.400,0.1447,4.4796,-0.1789,-0.1074,0.4151,0.1968,-9.8842,-9.8736,-9.9389,-9.5049,0.0683
8.8800,dirt,0.711,0.400,0.1699,4.5213,-0.1861,-0.0979,0.0257,0.8095,-9.9615,-9.8017,-10.0242,-9.5341,0.0787
8.8920,dirt,0.711,0.400,0.1948,4.4547,-0.1228,-0.0968,-0.0681,1.0034,-9.9592,-9.7637,-9.9887,-9.5124,0.0885
8.9040,dirt,0.711,0.400,0.2195,4.5083,-0.0831,-0.0912,-0.0394,0.7568,-9.9590,-9.7815,-9.9465,-9.5155,0.1018
8.9160,dirt,0.711,0.400,0.2440,4.4615,-0.0811,-0.0870,0.3324,1.3629,-9.9977,-9.7812,-9.9368,-9.5987,0.1148
8.9280,dirt,0.711,0.400,0.2681,4.5706,-0.1272,-0.0716,-0.1078,1.2894,-9.9585,-9.8042,-9.9372,-9.5575,0.1269
8.9400,dirt,0.711,0.400,0.2920,4.4986,-0.0444,-0.0662,0.1727,1.0087,-9.9832,-9.8127,-9.9324,-9.5641,0.1376
8.9520,dirt,0.711,0.400,0.3155,4.4833,-0.1265,-0.0594,0.1322,0.7679,-9.9498,-9.7822,-9.8952,-9.6089,0.1497
8.9640,dirt,0.711,0.400,0.3386,4.5140,-0.0185,-0.0530,0.0949,0.7997,-9.8877,-9.8079,-9.9010,-9.6334,0.1613
8.9760,dirt,0.711,0.400,0.3613,4.4742,0.0639,-0.0419,-0.0001,0.1713,-9.8533,-9.8198,-9.8515,-9.6382,0.1723
8.9880,dirt,0.711,0.400,0.3836,4.5425,0.0135,-0.0265,0.9730,0.9189,-9.8204,-9.8250,-9.8612,-9.7225,0.1836
9.0000,dirt,0.711,0.400,0.4055,4.5206,-0.1406,-0.0207,-0.0617,1.6277,-9.8017,-9.8134,-9.8727,-9.6952,0.1921
9.0120,dirt,0.711,0.400,0.4269,4.4448,0.0716,-0.0125,-0.0780,0.7981,-9.7205,-9.8654,-9.8262,-9.6651,0.2053
9.0240,dirt,0.711,0.400,0.4477,4.4690,-0.0157,-0.0078,-0.1772,0.5344,-9.7016,-9.8612,-9.8231,-9.7602,0.2167
9.0360,dirt,0.711,0.400,0.4681,4.5699,0.0728,0.0015,-0.1801,1.2152,-9.6527,-9.8587,-9.8386,-9.7180,0.2253
9.0480,dirt,0.711,0.400,0.4879,4.5375,0.0788,0.0268,-0.0351,1.5495,-9.6776,-9.8378,-9.7906,-9.7450,0.2329
9.0600,dirt,0.711,0.400,0.5071,4.5070,0.0688,0.0334,-0.1202,0.7786,-9.6124,-9.9128,-9.7723,-9.7884,0.2463
9.0720,dirt,0.711,0.400,0.5258,4.5983,0.0508,0.0442,-0.0684,1.3270,-9.5937,-9.9227,-9.7877,-9.7805,0.2536
9.0840,dirt,0.711,0.400,0.5438,4.6091,0.0972,0.0540,0.0570,0.7531,-9.6678,-9.8224,-9.7116,-9.8855,0.2595
9.0960,dirt,0.711,0.400,0.5612,4.5623,0.0222,0.0643,0.1935,0.3362,-9.6188,-9.8814,-9.7087,-9.8761,0.2697
9.1080,dirt,0.711,0.400,0.5779,4.3920,0.0541,0.0800,-0.0790,1.0340,-9.5932,-9.8761,-9.7409,-9.8521,0.2784
9.1200,dirt,0.711,0.400,0.5939,4.4793,0.1310,0.0885,-0.0905,1.2456,-9.6134,-9.8681,-9.6824,-9.8769,0.2856
9.1320,dirt,0.711,0.400,0.6093,4.5129,0.0558,0.0971,0.1141,1.7405,-9.6348,-9.8348,-9.6950,-9.8713,0.2921
9.1440,dirt,0.711,0.400,0.6239,4.4730,0.1368,0.1051,-0.0657,0.9885,-9.5642,-9.9022,-9.6881,-9.9026,0.3000
9.1560,dirt,0.711,0.400,0.6378,4.4740,0.0574,0.1123,-0.2177,1.4914,-9.5509,-9.9284,-9.6472,-9.9196,0.3074
9.1680,dirt,0.711,0.400,0.6509,4.5307,0.1844,0.1255,-0.0091,1.2199,-9.5876,-9.9382,-9.6479,-9.8850,0.3136
9.1800,dirt,0.711,0.400,0.6633,4.5516,0.1755,0.1314,0.0400,0.7203,-9.5381,-9.9939,-9.6784,-9.9275,0.3195
9.1920,dirt,0.711,0.400,0.6749,4.5474,0.2021,0.1413,-0.1471,1.5951,-9.5086,-9.9679,-9.5840,-10.0037,0.3243
9.2040,dirt,0.711,0.400,0.6857,4.4448,0.1677,0.1455,0.0157,0.5970,-9.5204,-9.9340,-9.5774,-9.9242,0.3288
9.2160,dirt,0.711,0.400,0.6957,4.4688,0.1046,0.1518,-0.4728,2.2800,-9.4942,-10.0028,-9.6091,-9.9323,0.3351
9.2280,dirt,0.711,0.400,0.7049,4.4710,0.1576,0.1660,-0.2103,1.8360,-9.5588,-9.9185,-9.4990,-10.0484,0.3398
9.2400,dirt,0.711,0.400,0.7133,4.4841,0.1859,0.1688,-0.2015,1.6431,-9.5609,-9.9308,-9.5329,-9.9834,0.3437
9.2520,dirt,0.711,0.400,0.7208,4.4719,0.1576,0.1777,-0.1697,1.6536,-9.5902,-9.9195,-9.5546,-9.9639,0.3465
9.2640,dirt,0.711,0.400,0.7275,4.5473,0.1959,0.1819,-0.5662,1.6849,-9.5971,-9.9036,-9.4880,-10.0335,0.3515
9.2760,dirt,0.711,0.400,0.7333,4.5300,0.1857,0.1876,-0.2902,1.7106,-9.5597,-9.9127,-9.5268,-10.0282,0.3553
9.2880,dirt,0.711,0.400,0.7383,4.4379,0.2603,0.1956,-0.3349,2.0000,-9.5993,-9.9051,-9.4771,-10.0527,0.3565
9.3000,dirt,0.711,0.400,0.7424,4.4429,0.3046,0.2040,-0.1303,1.8904,-9.5861,-9.9074,-9.5026,-10.0312,0.3572
9.3120,dirt,0.711,0.400,0.7456,4.5594,0.2420,0.2068,-0.1668,2.1558,-9.5687,-9.9267,-9.4335,-10.1121,0.3591
9.3240,dirt,0.711,0.400,0.7479,4.4538,0.2347,0.2144,-0.2018,1.4202,-9.5687,-9.9574,-9.4347,-10.0955,0.3615
9.3360,dirt,0.711,0.400,0.7494,4.4469,0.2579,0.2177,-0.2050,1.8848,-9.5486,-9.9534,-9.4016,-10.1235,0.3630
9.3480,dirt,0.711,0.400,0.7500,4.5946,0.3721,0.2289,-0.1964,1.0096,-9.5479,-9.9219,-9.4652,-10.1651,0.3632
9.3600,dirt,0.711,0.400,0.7497,4.4880,0.2785,0.2318,-0.2924,1.8791,-9.5476,-9.8887,-9.5426,-10.1512,0.3629
9.3720,dirt,0.711,0.400,0.7485,4.5205,0.2617,0.2401,-0.2449,1.3844,-9.5362,-9.8805,-9.5434,-10.1802,0.3623
9.3840,dirt,0.711,0.400,0.7465,4.4429,0.3318,0.2426,-0.0456,1.6598,-9.5025,-9.9158,-9.5749,-10.2014,0.3619
9.3960,dirt,0.711,0.400,0.7435,4.3943,0.3587,0.2491,-0.2317,1.7873,-9.4607,-9.9407,-9.6009,-10.2011,0.3612
9.4080,dirt,0.711,0.400,0.7397,4.4088,0.3075,0.2576,-0.4350,2.3366,-9.4381,-9.9243,-9.6302,-10.1773,0.3599
9.4200,dirt,0.711,0.400,0.7351,4.3964,0.3148,0.2617,-0.1985,0.9371,-9.4117,-9.9687,-9.5783,-10.2306,0.3576
9.4320,dirt,0.711,0.400,0.7295,4.4556,0.3886,0.2691,-0.1676,1.8789,-9.4535,-9.9576,-9.5027,-10.2570,0.3554
9.4440,dirt,0.711,0.400,0.7231,4.4295,0.3934,0.2718,0.1685,1.4010,-9.4765,-9.9836,-9.5048,-10.2028,0.3522
9.4560,dirt,0.711,0.400,0.7159,4.4108,0.4123,0.2733,-0.0574,1.8037,-9.4724,-10.0155,-9.3828,-10.2946,0.3492
9.4680,dirt,0.711,0.400,0.7078,4.3777,0.3776,0.2775,0.1046,1.0536,-9.4466,-10.0736,-9.3591,-10.3293,0.3461
9.4800,dirt,0.711,0.400,0.6989,4.4398,0.3229,0.2834,-0.1711,1.9462,-9.4592,-10.0665,-9.4268,-10.2851,0.3426
9.4920,dirt,0.711,0.400,0.6892,4.4763,0.4119,0.2887,-0.1175,1.4727,-9.4779,-10.0901,-9.3831,-10.3071,0.3377
9.5040,dirt,0.711,0.400,0.6786,4.4590,0.4123,0.2894,0.0751,1.9384,-9.4813,-10.0834,-9.3996,-10.2571,0.3335
9.5160,dirt,0.711,0.400,0.6673,4.4079,0.3048,0.2911,-0.1424,1.6513,-9.5267,-10.1166,-9.3396,-10.3024,0.3284
9.5280,dirt,0.711,0.400,0.6552,4.5542,0.3605,0.2925,0.0098,2.0667,-9.5192,-10.1508,-9.2790,-10.3325,0.3226
9.5400,dirt,0.711,0.400,0.6423,4.5386,0.4417,0.2955,0.1151,1.2991,-9.5575,-10.1613,-9.2272,-10.2541,0.3169
9.5520,dirt,0.711,0.400,0.6286,4.4276,0.3197,0.2939,0.0181,1.8672,-9.6097,-10.1554,-9.2047,-10.2939,0.3107
9.5640,dirt,0.711,0.400,0.6142,4.4262,0.4585,0.2979,0.2265,0.8242,-9.6146,-10.1826,-9.1798,-10.3459,0.3055
9.5760,dirt,0.711,0.400,0.5991,4.4632,0.2751,0.2963,0.4075,1.9114,-9.6559,-10.1564,-9.1572,-10.3186,0.2980
9.5880,dirt,0.711,0.400,0.5833,4.4657,0.3724,0.2971,-0.4345,1.9967,-9.7082,-10.1023,-9.2216,-10.2946,0.2875
9.6000,dirt,0.711,0.400,0.5668,4.4631,0.4279,0.2898,0.2937,2.1533,-9.7187,-10.1377,-9.1796,-10.2417,0.2804
9.6120,dirt,0.711,0.400,0.5497,4.4767,0.4609,0.2850,-0.6405,2.3580,-9.7462,-10.1436,-9.2119,-10.2743,0.2740
9.6240,dirt,0.711,0.400,0.5318,4.4516,0.4177,0.2830,0.3723,1.2950,-9.7503,-10.1311,-9.2193,-10.2059,0.2668
9.6360,dirt,0.711,0.400,0.5134,4.4667,0.4249,0.2775,-0.0489,1.5033,-9.7804,-10.1153,-9.2581,-10.1204,0.2583
9.6480,dirt,0.711,0.400,0.4944,4.3733,0.4162,0.2815,0.0585,1.5060,-9.7997,-10.0816,-9.2612,-10.1636,0.2483
9.6600,dirt,0.711,0.400,0.4748,4.4307,0.4053,0.2859,-0.3738,1.3543,-9.7984,-10.0671,-9.2203,-10.2722,0.2389
9.6720,dirt,0.711,0.400,0.4546,4.4936,0.4223,0.2855,-0.3363,1.5736,-9.8248,-10.0433,-9.2433,-10.1714,0.2292
9.6840,dirt,0.711,0.400,0.4339,4.4621,0.3326,0.2819,0.3490,1.3372,-9.7976,-10.0565,-9.1298,-10.2807,0.2178
9.6960,dirt,0.711,0.400,0.4127,4.5157,0.4713,0.2772,0.1152,0.8116,-9.7267,-10.0955,-9.1773,-10.2206,0.2090
9.7080,dirt,0.711,0.400,0.3910,4.5210,0.3691,0.2733,-0.3293,1.1394,-9.7199,-10.0941,-9.2135,-10.2759,0.2002
9.7200,dirt,0.711,0.400,0.3688,4.4773,0.3786,0.2692,-0.2549,1.2252,-9.7775,-10.0778,-9.1910,-10.2981,0.1898
9.7320,dirt,0.711,0.400,0.3462,4.4670,0.4093,0.2653,-0.1242,1.3530,-9.8586,-10.0082,-9.2025,-10.2177,0.1775
9.7440,dirt,0.711,0.400,0.3232,4.5032,0.3521,0.2577,0.0490,1.2876,-9.8659,-10.0266,-9.3112,-10.1547,0.1664
9.7560,dirt,0.711,0.400,0.2998,4.4261,0.2475,0.2522,0.3174,0.6546,-9.8884,-9.9821,-9.2720,-10.1954,0.1548
9.7680,dirt,0.711,0.400,0.2761,4.4605,0.3865,0.2482,-0.8222,0.8384,-9.9585,-9.9313,-9.3255,-10.1319,0.1406
9.7800,dirt,0.711,0.400,0.2520,4.4968,0.3628,0.2409,-0.3116,0.2367,-9.8534,-10.0847,-9.3517,-10.1178,0.1328
9.7920,dirt,0.711,0.400,0.2277,4.3717,0.3535,0.2326,-0.2131,0.4599,-9.7904,-10.0720,-9.2649,-10.2236,0.1227
9.8040,dirt,0.711,0.400,0.2031,4.4546,0.2934,0.2327,-0.0250,0.1479,-9.8263,-9.9989,-9.2233,-10.2229,0.1083
9.8160,dirt,0.711,0.400,0.1782,4.5165,0.3394,0.2312,-0.2158,0.3476,-9.8529,-9.9954,-9.2660,-10.1457,0.0944
9.8280,dirt,0.711,0.400,0.1531,4.5641,0.3662,0.2093,-0.1728,0.6249,-9.8556,-10.0361,-9.2963,-10.1411,0.0827
9.8400,dirt,0.711,0.400,0.1279,4.4187,0.4006,0.1999,0.0863,0.0799,-9.8252,-10.0751,-9.3312,-10.1792,0.0711
9.8520,dirt,0.711,0.400,0.1025,4.5454,0.2995,0.1944,-0.1239,-0.0694,-9.7903,-10.0844,-9.3673,-10.1072,0.0590
9.8640,dirt,0.711,0.400,0.0770,4.4590,0.3173,0.1918,-0.3300,0.4855,-9.7684,-10.0853,-9.3723,-10.0890,0.0465
