t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.0680,dirt,0.759,0.400,0.7295,4.3997,0.1899,0.1293,-0.0163,1.0747,-9.4717,-9.8213,-9.4695,-9.9346,0.3528
7.0800,dirt,0.759,0.400,0.7351,4.3889,0.1725,0.1359,0.0880,1.2667,-9.5219,-9.7939,-9.4647,-9.8975,0.3548
7.0920,dirt,0.759,0.400,0.7397,4.4536,0.2719,0.1406,0.0578,1.2679,-9.5360,-9.8048,-9.5084,-9.8823,0.3566
7.1040,dirt,0.759,0.400,0.7435,4.4577,0.0897,0.1404,-0.0863,1.2378,-9.5744,-9.7777,-9.5571,-9.8772,0.3586
7.1160,dirt,0.759,0.400,0.7465,4.4251,0.2280,0.1473,-0.2486,0.9856,-9.5393,-9.7938,-9.5700,-9.9652,0.3612
7.1280,dirt,0.759,0.400,0.7485,4.4751,0.2000,0.1525,-0.1666,1.4891,-9.5207,-9.7872,-9.6595,-9.8721,0.3629
7.1400,dirt,0.759,0.400,0.7497,4.4781,0.1747,0.1547,-0.1334,0.9949,-9.4785,-9.7754,-9.5955,-9.9128,0.3636
7.1520,dirt,0.759,0.400,0.7500,4.4643,0.1537,0.1595,-0.1181,1.0711,-9.4894,-9.7705,-9.5509,-10.0066,0.3634
7.1640,dirt,0.759,0.400,0.7494,4.5260,0.2016,0.1641,-0.1329,1.2589,-9.4983,-9.7701,-9.5413,-9.9477,0.3631
7.1760,dirt,0.759,0.400,0.7479,4.4924,0.1924,0.1664,-0.0530,1.6436,-9.5184,-9.7710,-9.5227,-10.0308,0.3629
7.1880,dirt,0.759,0.400,0.7456,4.5331,0.2645,0.1757,0.0412,0.9111,-9.4970,-9.7482,-9.4769,-10.0951,0.3622
7.2000,dirt,0.759,0.400,0.7424,4.3680,0.2131,0.1811,-0.0492,1.1176,-9.5252,-9.7452,-9.4780,-10.1678,0.3612
7.2120,dirt,0.759,0.400,0.7383,4.5210,0.1783,0.1877,0.0746,0.7003,-9.4651,-9.7811,-9.4206,-10.2328,0.3594
7.2240,dirt,0.759,0.400,0.7333,4.4144,0.2449,0.1909,0.0316,1.2061,-9.4526,-9.7761,-9.4471,-10.2257,0.3573
7.2360,dirt,0.759,0.400,0.7275,4.4860,0.3028,0.1991,0.0280,1.1491,-9.4335,-9.7702,-9.4389,-10.2214,0.3549
7.2480,dirt,0.759,0.400,0.7208,4.5220,0.1959,0.2080,-0.1507,1.2265,-9.4220,-9.8201,-9.4147,-10.2399,0.3521
7.2600,dirt,0.759,0.400,0.7133,4.3965,0.1256,0.2110,-0.0895,0.8154,-9.4639,-9.8241,-9.3888,-10.2126,0.3489
7.2720,dirt,0.759,0.400,0.7049,4.4064,0.2324,0.2161,-0.2241,1.3893,-9.5271,-9.8184,-9.4024,-10.2039,0.3447
7.2840,dirt,0.759,0.400,0.6957,4.4384,0.1691,0.2207,-0.0746,1.0339,-9.5055,-9.8639,-9.4216,-10.2058,0.3407
7.2960,dirt,0.759,0.400,0.6857,4.5116,0.2881,0.2171,-0.0417,1.4319,-9.5377,-9.8606,-9.3801,-10.1883,0.3370
7.3080,dirt,0.759,0.400,0.6749,4.5027,0.1943,0.2261,-0.0701,0.7006,-9.5657,-9.8595,-9.4062,-10.2084,0.3322
7.3200,dirt,0.759,0.400,0.6633,4.4769,0.2999,0.2306,0.0584,1.5326,-9.5811,-9.8641,-9.3389,-10.2377,0.3266
7.3320,dirt,0.759,0.400,0.6509,4.3718,0.2489,0.2294,-0.1803,1.0130,-9.6127,-9.8664,-9.3599,-10.2067,0.3213
7.3440,dirt,0.759,0.400,0.6378,4.5247,0.2704,0.2313,-0.0154,1.9369,-9.6664,-9.8022,-9.5117,-10.1403,0.3155
7.3560,dirt,0.759,0.400,0.6239,4.4752,0.2457,0.2274,-0.1005,1.1639,-9.6750,-9.8316,-9.5123,-10.1528,0.3093
7.3680,dirt,0.759,0.400,0.6093,4.4618,0.2169,0.2241,0.0120,1.4774,-9.6568,-9.8214,-9.6117,-10.1270,0.3030
7.3800,dirt,0.759,0.400,0.5939,4.4006,0.2640,0.2272,0.2435,1.2658,-9.6449,-9.7717,-9.6269,-10.1145,0.2961
7.3920,dirt,0.759,0.400,0.5779,4.5400,0.1803,0.2288,0.0763,1.2659,-9.6687,-9.7795,-9.4888,-10.1357,0.2878
7.4040,dirt,0.759,0.400,0.5612,4.4380,0.3774,0.2305,-0.0637,1.4797,-9.6945,-9.7997,-9.4820,-10.1377,0.2791
7.4160,dirt,0.759,0.400,0.5438,4.4377,0.2413,0.2302,-0.0111,0.8019,-9.6839,-9.8069,-9.4274,-10.1196,0.2719
7.4280,dirt,0.759,0.400,0.5258,4.4109,0.2863,0.2330,0.2207,1.3788,-9.6413,-9.8802,-9.3655,-10.1555,0.2672
7.4400,dirt,0.759,0.400,0.5071,4.4484,0.2084,0.2340,-0.1402,1.1964,-9.6278,-9.8854,-9.3374,-10.2170,0.2586
7.4520,dirt,0.759,0.400,0.4879,4.4887,0.2338,0.2362,-0.1661,1.6066,-9.7027,-9.8370,-9.2968,-10.1571,0.2474
7.4640,dirt,0.759,0.400,0.4681,4.4771,0.3445,0.2355,0.0917,1.5345,-9.7613,-9.8231,-9.2298,-10.2206,0.2360
7.4760,dirt,0.759,0.400,0.4477,4.3065,0.2852,0.2364,0.0690,1.2137,-9.7800,-9.8869,-9.2286,-10.1784,0.2264
7.4880,dirt,0.759,0.400,0.4269,4.4716,0.2995,0.2279,-0.4874,1.5664,-9.7918,-9.8868,-9.2337,-10.1777,0.2162
7.5000,dirt,0.759,0.400,0.4055,4.4922,0.2442,0.2260,-0.3221,1.1445,-9.8028,-9.8522,-9.2737,-10.1456,0.2044
7.5120,dirt,0.759,0.400,0.3836,4.5094,0.3481,0.2219,-0.6356,1.3612,-9.7713,-9.9199,-9.3106,-10.1616,0.1958
7.5240,dirt,0.759,0.400,0.3613,4.4443,0.2962,0.2195,0.4134,0.3630,-9.7720,-9.9275,-9.3744,-10.0750,0.1871
7.5360,dirt,0.759,0.400,0.3386,4.4900,0.3712,0.2204,0.0091,1.0613,-9.7892,-9.8765,-9.4010,-10.0898,0.1754
7.5480,dirt,0.759,0.400,0.3155,4.5296,0.2623,0.2190,0.1697,0.9843,-9.8156,-9.8401,-9.3750,-10.1038,0.1620
7.5600,dirt,0.759,0.400,0.2920,4.4141,0.1622,0.2196,0.0152,0.4791,-9.7435,-9.8836,-9.3235,-10.1125,0.1519
7.5720,dirt,0.759,0.400,0.2681,4.5572,0.3356,0.2174,0.2088,0.4909,-9.7809,-9.8885,-9.2825,-10.1571,0.1404
7.5840,dirt,0.759,0.400,0.2440,4.4441,0.3152,0.2181,0.0564,1.2487,-9.8646,-9.8485,-9.3259,-10.2018,0.1301
7.5960,dirt,0.759,0.400,0.2195,4.4877,0.3687,0.2137,-0.8103,0.3234,-9.9063,-9.8240,-9.2931,-10.1169,0.1137
7.6080,dirt,0.759,0.400,0.1948,4.5262,0.2846,0.1998,-0.1735,0.7635,-9.9441,-9.8501,-9.3318,-10.0890,0.1017
7.6200,dirt,0.759,0.400,0.1699,4.4652,0.2648,0.1939,-0.1095,0.5626,-9.8588,-9.9166,-9.3562,-10.0790,0.0931
7.6320,dirt,0.759,0.400,0.1447,4.4816,0.2808,0.1864,-0.1187,0.7976,-9.8629,-9.8783,-9.3642,-10.0790,0.0798
7.6440,dirt,0.759,0.400,0.1194,4.4955,0.2814,0.1837,0.1308,0.0603,-9.9420,-9.8789,-9.4443,-10.0304,0.0671
7.6560,dirt,0.759,0.400,0.0940,4.4538,0.1904,0.1798,0.2785,-0.0382,-9.9543,-9.8716,-9.4046,-10.0692,0.0552
7.6680,dirt,0.759,0.400,0.0684,4.6258,0.2898,0.1689,-0.1963,0.2119,-9.8744,-9.9047,-9.3935,-10.0907,0.0442
7.6800,dirt,0.759,0.400,0.0428,4.4250,0.2621,0.1682,0.3256,0.4036,-9.8897,-9.8503,-9.3711,-10.0325,0.0293
7.6920,dirt,0.759,0.400,0.0171,4.4432,0.2576,0.1629,-0.0838,0.3198,-9.9309,-9.8337,-9.3072,-10.0676,0.0152
7.7040,dirt,0.759,0.400,-0.0086,4.4611,0.2172,0.1523,-0.1039,0.1075,-9.9125,-9.8598,-9.3422,-10.0583,0.0042
7.7160,dirt,0.759,0.400,-0.0343,4.4941,0.1170,0.1460,0.2543,-0.0408,-9.9207,-9.8730,-9.4541,-9.9208,-0.0073
7.7280,dirt,0.759,0.400,-0.0599,4.5019,0.1575,0.1330,0.1835,0.0592,-9.9263,-9.8574,-9.4271,-9.9871,-0.0225
7.7400,dirt,0.759,0.400,-0.0855,4.4985,0.2700,0.1285,-0.2409,-0.0526,-9.7763,-9.9435,-9.5206,-9.9649,-0.0349
7.7520,dirt,0.759,0.400,-0.1110,4.5307,0.1811,0.1211,-0.0385,-0.3516,-9.7559,-9.8708,-9.5683,-9.9611,-0.0457
7.7640,dirt,0.759,0.400,-0.1363,4.4950,0.2532,0.1167,0.1876,-0.3209,-9.8027,-9.8368,-9.4833,-10.0374,-0.0574
7.7760,dirt,0.759,0.400,-0.1615,4.5347,0.1848,0.1131,0.8019,-0.3389,-9.7541,-9.8845,-9.4269,-10.0170,-0.0698
7.7880,dirt,0.759,0.400,-0.1865,4.4977,0.0845,0.1043,-0.4576,-0.2697,-9.7844,-9.9103,-9.4366,-9.9639,-0.0850
7.8000,dirt,0.759,0.400,-0.2113,4.5506,0.0979,0.0939,0.0755,-0.0531,-9.7908,-9.9433,-9.4697,-9.9114,-0.0983
7.8120,dirt,0.759,0.400,-0.2358,4.4215,0.2145,0.0844,-0.0697,-0.4788,-9.5938,-10.0171,-9.5536,-9.9313,-0.1086
7.8240,dirt,0.759,0.400,-0.2601,4.4497,0.1127,0.0809,-0.2273,-0.3513,-9.6671,-9.9479,-9.5527,-9.8956,-0.1186
7.8360,dirt,0.759,0.400,-0.2840,4.5382,0.1341,0.0743,0.0335,-0.7095,-9.6990,-9.9440,-9.5490,-9.9109,-0.1289
7.8480,dirt,0.759,0.400,-0.3077,4.5290,0.0630,0.0677,-0.0796,-0.5792,-9.7135,-9.9134,-9.5686,-9.9449,-0.1426
7.8600,dirt,0.759,0.400,-0.3309,4.5726,0.0280,0.0612,-0.0913,-0.9472,-9.7292,-9.9122,-9.5278,-9.9754,-0.1568
7.8720,dirt,0.759,0.400,-0.3538,4.4920,0.0659,0.0546,-0.3408,-0.9571,-9.7161,-9.9187,-9.5006,-9.9011,-0.1685
7.8840,dirt,0.759,0.400,-0.3762,4.4920,0.0930,0.0497,0.0262,-0.5190,-9.5516,-9.9993,-9.6041,-9.8229,-0.1775
7.8960,dirt,0.759,0.400,-0.3982,4.4298,0.0507,0.0379,0.0258,-1.0719,-9.5115,-10.0108,-9.6529,-9.7640,-0.1873
7.9080,dirt,0.759,0.400,-0.4198,4.3295,0.1332,0.0329,-0.3293,-0.4484,-9.6394,-9.8666,-9.5928,-9.8630,-0.1986
7.9200,dirt,0.759,0.400,-0.4408,4.4925,0.0833,0.0302,-0.1976,-0.5623,-9.6478,-9.8711,-9.6617,-9.8459,-0.2112
7.9320,dirt,0.759,0.400,-0.4614,4.4745,0.0834,0.0179,-0.0709,-0.9465,-9.6209,-9.9369,-9.5545,-9.9362,-0.2198
7.9440,dirt,0.759,0.400,-0.4814,4.5073,0.0240,0.0153,-0.1809,-0.1913,-9.6203,-9.9332,-9.5548,-9.8564,-0.2280
7.9560,dirt,0.759,0.400,-0.5008,4.4693,-0.0044,0.0103,0.2050,-0.8844,-9.5838,-9.9582,-9.5912,-9.8372,-0.2371
7.9680,dirt,0.759,0.400,-0.5196,4.4300,0.0852,-0.0038,-0.7873,-0.7747,-9.5436,-10.0039,-9.6486,-9.7530,-0.2489
7.9800,dirt,0.759,0.400,-0.5378,4.5352,-0.0671,-0.0081,-0.2341,-0.3130,-9.5182,-9.8849,-9.6952,-9.7799,-0.2594
7.9920,dirt,0.759,0.400,-0.5554,4.5061,-0.0642,-0.0141,-0.3435,-1.0355,-9.5061,-9.8792,-9.7594,-9.7550,-0.2664
8.0040,dirt,0.759,0.400,-0.5724,4.5057,-0.0371,-0.0199,-0.0603,-0.6996,-9.5633,-9.8789,-9.6638,-9.8501,-0.2730
8.0160,dirt,0.759,0.400,-0.5887,4.5036,-0.0716,-0.0251,-0.1415,-0.5626,-9.5941,-9.8123,-9.7700,-9.8092,-0.2805
8.0280,dirt,0.759,0.400,-0.6042,4.5340,-0.0118,-0.0361,0.0486,-0.8989,-9.5641,-9.8205,-9.6946,-9.8139,-0.2888
8.0400,dirt,0.759,0.400,-0.6191,4.4488,-0.0287,-0.0392,-0.1642,-1.1454,-9.5679,-9.7972,-9.6943,-9.7955,-0.2992
8.0520,dirt,0.759,0.400,-0.6332,4.4837,-0.0753,-0.0493,0.1124,-0.3981,-9.6506,-9.7785,-9.7087,-9.6622,-0.3051
8.0640,dirt,0.759,0.400,-0.6466,4.5141,-0.1334,-0.0527,-0.0420,-1.4695,-9.5157,-9.8510,-9.8199,-9.6885,-0.3096
8.0760,dirt,0.759,0.400,-0.6593,4.5363,-0.1245,-0.0587,0.2436,-0.6676,-9.4352,-9.7814,-9.7540,-9.7633,-0.3159
8.0880,dirt,0.759,0.400,-0.6711,4.3928,-0.0761,-0.0696,-0.2337,-0.7455,-9.4527,-9.7152,-9.8253,-9.8612,-0.3230
8.1000,dirt,0.759,0.400,-0.6822,4.4473,-0.1075,-0.0793,-0.2806,-1.4382,-9.4611,-9.7439,-9.7748,-9.8786,-0.3291
8.1120,dirt,0.759,0.400,-0.6925,4.4360,-0.1789,-0.0819,-0.3021,-1.2342,-9.4881,-9.7263,-9.7545,-9.8407,-0.3338
8.1240,dirt,0.759,0.400,-0.7020,4.5285,-0.0524,-0.0855,-0.0360,-0.7845,-9.5211,-9.7741,-9.8038,-9.5946,-0.3380
8.1360,dirt,0.759,0.400,-0.7106,4.4458,-0.1625,-0.0925,-0.2201,-1.4234,-9.5458,-9.8331,-9.8975,-9.5330,-0.3417
8.1480,dirt,0.759,0.400,-0.7184,4.5577,-0.1406,-0.0985,-0.0115,-1.3752,-9.5598,-9.8282,-9.7932,-9.6157,-0.3454
8.1600,dirt,0.759,0.400,-0.7254,4.4757,-0.1404,-0.1032,-0.1972,-0.7680,-9.5660,-9.7944,-9.8370,-9.7265,-0.3498
8.1720,dirt,0.759,0.400,-0.7315,4.5467,-0.1662,-0.1106,-0.2852,-0.8672,-9.5128,-9.7949,-9.8861,-9.7696,-0.3540
8.1840,dirt,0.759,0.400,-0.7367,4.4726,-0.1917,-0.1158,-0.0107,-0.7702,-9.4903,-9.7075,-9.8624,-9.6988,-0.3565
8.1960,dirt,0.759,0.400,-0.7411,4.3771,-0.0592,-0.1215,-0.0508,-1.4716,-9.4390,-9.7281,-9.8635,-9.5611,-0.3578
8.2080,dirt,0.759,0.400,-0.7446,4.3979,-0.0973,-0.1300,-0.2075,-1.0620,-9.3955,-9.7468,-9.9114,-9.5358,-0.3593
8.2200,dirt,0.759,0.400,-0.7472,4.4606,-0.1795,-0.1344,-0.3257,-1.3070,-9.4479,-9.7621,-9.9041,-9.5865,-0.3615
8.2320,dirt,0.759,0.400,-0.7490,4.4017,-0.2186,-0.1410,-0.2240,-1.1645,-9.4733,-9.7662,-9.9124,-9.6729,-0.3629
8.2440,dirt,0.759,0.400,-0.7499,4.3591,-0.1513,-0.1431,-0.2655,-1.2484,-9.4710,-9.7456,-9.9768,-9.6997,-0.3635
8.2560,dirt,0.759,0.400,-0.7499,4.4445,-0.1616,-0.1493,0.0060,-1.0116,-9.4601,-9.7600,-9.8863,-9.6818,-0.3637
8.2680,dirt,0.759,0.400,-0.7490,4.4347,-0.1522,-0.1551,-0.1574,-1.4336,-9.4577,-9.8142,-9.8741,-9.7012,-0.3636
8.2800,dirt,0.759,0.400,-0.7472,4.4209,-0.2227,-0.1582,-0.1816,-0.8327,-9.5201,-9.7753,-9.9847,-9.6096,-0.3631
8.2920,dirt,0.759,0.400,-0.7446,4.4395,-0.1328,-0.1618,-0.2219,-1.0341,-9.5399,-9.7968,-9.9699,-9.5468,-0.3624
8.3040,dirt,0.759,0.400,-0.7411,4.4991,-0.2045,-0.1663,-0.1490,-1.1404,-9.5252,-9.8603,-9.9605,-9.5977,-0.3612
8.3160,dirt,0.759,0.400,-0.7367,4.4230,-0.1771,-0.1725,-0.1091,-1.6053,-9.5419,-9.8089,-10.0538,-9.5594,-0.3592
8.3280,dirt,0.759,0.400,-0.7315,4.6312,-0.2244,-0.1794,-0.1051,-0.2061,-9.5217,-9.7324,-10.0745,-9.5758,-0.3566
8.3400,dirt,0.759,0.400,-0.7254,4.4077,-0.1585,-0.1854,-0.2415,-1.6288,-9.4728,-9.7992,-9.9921,-9.6978,-0.3538
8.3520,dirt,0.759,0.400,-0.7184,4.4454,-0.2473,-0.1866,-0.1426,-1.0088,-9.4865,-9.7307,-10.0459,-9.8072,-0.3510
8.3640,dirt,0.759,0.400,-0.7106,4.3581,-0.2489,-0.1900,-0.2728,-1.6127,-9.4395,-9.7101,-9.9483,-9.8727,-0.3481
8.3760,dirt,0.759,0.400,-0.7020,4.4044,-0.1704,-0.1923,0.0795,-0.8084,-9.3744,-9.7534,-10.0350,-9.8007,-0.3441
8.3880,dirt,0.759,0.400,-0.6925,4.4984,-0.1491,-0.2008,0.1437,-0.4814,-9.3942,-9.7272,-10.1679,-9.5932,-0.3395
8.4000,dirt,0.759,0.400,-0.6822,4.4236,-0.1925,-0.2025,-0.2113,-1.1822,-9.4115,-9.7790,-10.1511,-9.6181,-0.3355
8.4120,dirt,0.759,0.400,-0.6711,4.3889,-0.2503,-0.2067,-0.1381,-1.6440,-9.4406,-9.7435,-10.0744,-9.8027,-0.3304
8.4240,dirt,0.759,0.400,-0.6593,4.4528,-0.2434,-0.2107,-0.0104,-0.8740,-9.4732,-9.6822,-10.1560,-9.8288,-0.3243
8.4360,dirt,0.759,0.400,-0.6466,4.3402,-0.2057,-0.2135,-0.2062,-1.3814,-9.5270,-9.6610,-10.1004,-9.8504,-0.3190
8.4480,dirt,0.759,0.400,-0.6332,4.4989,-0.1478,-0.2146,0.1197,-1.4314,-9.5824,-9.6139,-10.0617,-9.7745,-0.3140
8.4600,dirt,0.759,0.400,-0.6191,4.3947,-0.2166,-0.2182,0.0527,-1.3613,-9.5761,-9.6598,-10.1178,-9.5942,-0.3045
8.4720,dirt,0.759,0.400,-0.6042,4.4935,-0.3187,-0.2126,0.1533,-1.3661,-9.6313,-9.7304,-10.1964,-9.3992,-0.2984
8.4840,dirt,0.759,0.400,-0.5887,4.4478,-0.2106,-0.2153,0.1285,-1.3357,-9.6802,-9.7428,-10.1608,-9.3469,-0.2932
8.4960,dirt,0.759,0.400,-0.5724,4.4834,-0.1685,-0.2152,0.0341,-1.3742,-9.6859,-9.7692,-10.0517,-9.4862,-0.2871
8.5080,dirt,0.759,0.400,-0.5554,4.4637,-0.2496,-0.2180,0.4182,-0.8955,-9.6439,-9.8342,-10.1274,-9.5122,-0.2787
8.5200,dirt,0.759,0.400,-0.5378,4.5139,-0.2163,-0.2208,0.1957,-1.4830,-9.6529,-9.8107,-10.1298,-9.4695,-0.2704
8.5320,dirt,0.759,0.400,-0.5196,4.4814,-0.2788,-0.2202,-0.3021,-1.4080,-9.6187,-9.8638,-10.0848,-9.5120,-0.2614
8.5440,dirt,0.759,0.400,-0.5008,4.4717,-0.2667,-0.2197,0.1780,-1.9928,-9.6077,-9.9276,-10.0643,-9.4747,-0.2508
8.5560,dirt,0.759,0.400,-0.4814,4.4376,-0.2674,-0.2144,-0.0608,-1.1321,-9.6484,-9.9093,-10.1026,-9.3620,-0.2425
8.5680,dirt,0.759,0.400,-0.4614,4.4974,-0.1664,-0.2103,-0.1945,-1.8675,-9.6327,-9.9333,-10.1063,-9.3150,-0.2333
8.5800,dirt,0.759,0.400,-0.4408,4.4658,-0.3323,-0.2094,0.2033,-1.0574,-9.5872,-10.0027,-10.1123,-9.2945,-0.2240
8.5920,dirt,0.759,0.400,-0.4198,4.3374,-0.2706,-0.2089,0.2485,-1.1980,-9.6259,-9.9888,-10.1558,-9.2603,-0.2117
8.6040,dirt,0.759,0.400,-0.3982,4.3591,-0.3866,-0.2103,0.4093,-1.1070,-9.6193,-9.9972,-10.0676,-9.4167,-0.2019
8.6160,dirt,0.759,0.400,-0.3762,4.5056,-0.2239,-0.2101,-1.4957,-0.6176,-9.6011,-10.0157,-10.0630,-9.4037,-0.1902
8.6280,dirt,0.759,0.400,-0.3538,4.4890,-0.2148,-0.1996,0.0529,-0.7700,-9.7138,-9.9032,-10.0891,-9.4507,-0.1822
8.6400,dirt,0.759,0.400,-0.3309,4.4863,-0.2685,-0.1986,0.1159,-1.0858,-9.6552,-9.9306,-10.0270,-9.4803,-0.1700
8.6520,dirt,0.759,0.400,-0.3077,4.4739,-0.3033,-0.1994,0.4002,-0.7835,-9.6352,-9.9748,-10.0632,-9.3398,-0.1577
8.6640,dirt,0.759,0.400,-0.2840,4.5223,-0.2097,-0.1979,0.0838,-1.0342,-9.7060,-9.9341,-10.0902,-9.3614,-0.1457
8.6760,dirt,0.759,0.400,-0.2601,4.4218,-0.2226,-0.1947,-0.4952,-0.3359,-9.6912,-9.9519,-10.1160,-9.3257,-0.1335
8.6880,dirt,0.759,0.400,-0.2358,4.5190,-0.2410,-0.1814,0.2912,-1.0819,-9.6687,-10.0146,-10.0316,-9.3914,-0.1240
8.7000,dirt,0.759,0.400,-0.2113,4.5295,-0.2866,-0.1749,-0.0078,-0.6304,-9.7469,-9.9989,-10.0704,-9.3944,-0.1135
8.7120,dirt,0.759,0.400,-0.1865,4.5306,-0.1924,-0.1759,0.1446,-0.4309,-9.6848,-10.0849,-10.0150,-9.3579,-0.1014
8.7240,dirt,0.759,0.400,-0.1615,4.4698,-0.2480,-0.1765,0.6265,-0.6940,-9.5813,-10.2037,-9.9792,-9.4062,-0.0866
8.7360,dirt,0.759,0.400,-0.1363,4.4975,-0.2610,-0.1738,-0.2730,0.5855,-9.6965,-10.2145,-10.0146,-9.3595,-0.0744
8.7480,dirt,0.759,0.400,-0.1110,4.5655,-0.2388,-0.1638,0.0374,-0.2644,-9.6988,-10.2320,-9.9884,-9.3743,-0.0626
8.7600,dirt,0.759,0.400,-0.0855,4.5242,-0.2318,-0.1622,0.2126,0.0659,-9.6307,-10.3097,-9.9719,-9.4052,-0.0488
8.7720,dirt,0.759,0.400,-0.0599,4.4559,-0.1109,-0.1536,0.0159,-0.4571,-9.7273,-10.2607,-9.9547,-9.4881,-0.0389
8.7840,dirt,0.759,0.400,-0.0343,4.4467,-0.1911,-0.1480,0.2867,-0.5536,-9.7143,-10.2245,-9.9788,-9.5104,-0.0292
8.7960,dirt,0.759,0.400,-0.0086,4.5617,-0.2184,-0.1445,-0.2364,0.1491,-9.6283,-10.2854,-9.9256,-9.5038,-0.0108
8.8080,dirt,0.759,0.400,0.0171,4.5142,-0.1823,-0.1287,0.1321,-0.1803,-9.6660,-10.2888,-9.9298,-9.5025,0.0039
8.8200,dirt,0.759,0.400,0.0428,4.5448,-0.1918,-0.1214,0.4074,-0.1227,-9.6863,-10.2459,-9.9088,-9.4959,0.0134
8.8320,dirt,0.759,0.400,0.0684,4.3807,-0.2044,-0.1171,0.3683,-0.3597,-9.6952,-10.2483,-9.8649,-9.4777,0.0269
8.8440,dirt,0.759,0.400,0.0940,4.4514,-0.1784,-0.1114,-0.0548,-0.0062,-9.7484,-10.2037,-9.9225,-9.5206,0.0398
8.8560,dirt,0.759,0.400,0.1194,4.4856,-0.2352,-0.1041,0.2504,0.0570,-9.7373,-10.1562,-9.9818,-9.5114,0.0513
8.8680,dirt,0.759,0.400,0.1447,4.5260,-0.1716,-0.0940,0.4596,0.5422,-9.7493,-10.1135,-9.8771,-9.5079,0.0638
8.8800,dirt,0.759,0.400,0.1699,4.4803,-0.0884,-0.0908,0.1025,0.5634,-9.7444,-10.1019,-9.9410,-9.5336,0.0774
8.8920,dirt,0.759,0.400,0.1948,4.5234,-0.1984,-0.0910,0.1630,0.4181,-9.6856,-10.0878,-9.9138,-9.5086,0.0904
8.9040,dirt,0.759,0.400,0.2195,4.5696,-0.1363,-0.0857,0.0703,0.3616,-9.6944,-10.0065,-9.9154,-9.5355,0.1025
8.9160,dirt,0.759,0.400,0.2440,4.5656,-0.1850,-0.0798,-0.4060,0.7805,-9.7244,-10.0001,-9.9150,-9.6357,0.1113
8.9280,dirt,0.759,0.400,0.2681,4.6115,-0.1135,-0.0712,0.0257,0.5211,-9.7309,-9.8957,-9.8792,-9.5864,0.1219
8.9400,dirt,0.759,0.400,0.2920,4.5651,-0.0568,-0.0641,0.3002,0.6378,-9.7273,-9.8909,-9.8032,-9.6107,0.1373
8.9520,dirt,0.759,0.400,0.3155,4.5748,-0.0476,-0.0586,0.1571,0.7959,-9.6796,-9.9021,-9.7957,-9.6663,0.1492
8.9640,dirt,0.759,0.400,0.3386,4.4708,-0.0408,-0.0495,-0.0320,0.2703,-9.6934,-9.8610,-9.8440,-9.6393,0.1596
8.9760,dirt,0.759,0.400,0.3613,4.4896,-0.0314,-0.0396,-0.2519,0.6500,-9.7118,-9.8453,-9.7788,-9.6126,0.1692
8.9880,dirt,0.759,0.400,0.3836,4.5035,-0.0354,-0.0266,-0.1070,0.6854,-9.7257,-9.8554,-9.7824,-9.6430,0.1821
9.0000,dirt,0.759,0.400,0.4055,4.5250,0.0774,-0.0242,-0.0137,0.6179,-9.6815,-9.8717,-9.8608,-9.6168,0.1939
9.0120,dirt,0.759,0.400,0.4269,4.4527,-0.0128,-0.0143,0.0501,0.5575,-9.7404,-9.7819,-9.7630,-9.6069,0.2024
9.0240,dirt,0.759,0.400,0.4477,4.4423,-0.0938,-0.0108,-0.0216,0.6939,-9.7411,-9.7705,-9.7398,-9.6701,0.2136
9.0360,dirt,0.759,0.400,0.4681,4.4964,-0.1237,-0.0050,0.0296,0.7395,-9.7314,-9.7246,-9.7730,-9.6307,0.2245
9.0480,dirt,0.759,0.400,0.4879,4.5121,0.0132,0.0102,-0.4575,-0.0565,-9.6978,-9.7568,-9.6895,-9.6273,0.2356
9.0600,dirt,0.759,0.400,0.5071,4.6054,0.0867,0.0192,-0.0157,1.1427,-9.7693,-9.7232,-9.6894,-9.7082,0.2424
9.0720,dirt,0.759,0.400,0.5258,4.5060,0.0494,0.0207,-0.4794,0.9894,-9.7697,-9.7408,-9.7549,-9.6795,0.2504
9.0840,dirt,0.759,0.400,0.5438,4.4350,0.0639,0.0266,0.1165,0.8149,-9.7512,-9.8097,-9.7097,-9.7066,0.2611
9.0960,dirt,0.759,0.400,0.5612,4.4949,-0.0401,0.0273,-0.0585,0.9774,-9.6815,-9.8334,-9.7270,-9.7317,0.2703
9.1080,dirt,0.759,0.400,0.5779,4.5375,0.0659,0.0365,0.1672,1.2823,-9.6604,-9.8289,-9.7275,-9.7705,0.2777
9.1200,dirt,0.759,0.400,0.5939,4.5495,0.0549,0.0389,-0.0416,1.1031,-9.5720,-9.8179,-9.7406,-9.7518,0.2854
9.1320,dirt,0.759,0.400,0.6093,4.4480,0.0411,0.0448,-0.2513,1.5137,-9.5293,-9.8180,-9.7232,-9.8253,0.2923
9.1440,dirt,0.759,0.400,0.6239,4.4600,0.1169,0.0499,0.0634,0.9688,-9.5344,-9.8043,-9.7130,-9.8074,0.3009
9.1560,dirt,0.759,0.400,0.6378,4.5266,0.1085,0.0526,-0.1867,0.9212,-9.5481,-9.8081,-9.6568,-9.7831,0.3084
