t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.9640,clay,0.586,0.400,-0.7275,4.3792,-0.1480,-0.0923,-0.1564,-1.2916,-9.5900,-9.9454,-9.8800,-9.5938,-0.3508
5.9760,clay,0.586,0.400,-0.7333,4.5132,-0.0887,-0.0990,0.0158,-0.9453,-9.6057,-9.9818,-9.8310,-9.6629,-0.3531
5.9880,clay,0.586,0.400,-0.7383,4.4225,-0.1877,-0.1057,-0.3689,-1.0450,-9.5859,-10.0267,-9.8183,-9.7718,-0.3560
6.0000,clay,0.586,0.400,-0.7424,4.4712,-0.0370,-0.1093,-0.0525,-0.7967,-9.6194,-9.9342,-9.8862,-9.8265,-0.3590
6.0120,clay,0.586,0.400,-0.7456,4.5208,-0.1411,-0.1200,-0.0612,-1.1898,-9.6247,-9.9291,-9.8581,-9.7424,-0.3611
6.0240,clay,0.586,0.400,-0.7479,4.4931,-0.1174,-0.1217,0.0043,-0.7193,-9.6231,-9.9860,-9.8360,-9.6415,-0.3621
6.0360,clay,0.586,0.400,-0.7494,4.5008,-0.0680,-0.1246,-0.1122,-1.3144,-9.6334,-10.0041,-9.8833,-9.5514,-0.3627
6.0480,clay,0.586,0.400,-0.7500,4.4204,-0.1560,-0.1291,-0.1326,-0.7530,-9.5999,-10.0663,-9.9292,-9.6516,-0.3635
6.0600,clay,0.586,0.400,-0.7497,4.4811,-0.1522,-0.1332,-0.0121,-0.7611,-9.5481,-10.0445,-9.9131,-9.6934,-0.3637
6.0720,clay,0.586,0.400,-0.7485,4.4841,-0.1400,-0.1402,-0.2024,-0.9311,-9.4961,-10.0355,-9.9968,-9.6774,-0.3632
6.0840,clay,0.586,0.400,-0.7465,4.4386,-0.2492,-0.1447,-0.0117,-1.2457,-9.4516,-10.0050,-9.9847,-9.6651,-0.3624
6.0960,clay,0.586,0.400,-0.7435,4.3599,-0.2018,-0.1491,-0.2180,-0.8384,-9.4697,-9.9570,-9.9578,-9.7150,-0.3614
6.1080,clay,0.586,0.400,-0.7397,4.4718,-0.2384,-0.1553,-0.0306,-0.5973,-9.5356,-9.9495,-10.0302,-9.6299,-0.3598
6.1200,clay,0.586,0.400,-0.7351,4.5129,-0.1671,-0.1566,-0.0584,-1.2345,-9.5727,-9.9874,-9.9944,-9.5095,-0.3577
6.1320,clay,0.586,0.400,-0.7295,4.4405,-0.1247,-0.1615,0.0420,-1.2819,-9.6361,-9.9583,-9.9663,-9.5562,-0.3557
6.1440,clay,0.586,0.400,-0.7231,4.4781,-0.2540,-0.1619,-0.1286,-0.8603,-9.6019,-10.0411,-10.0719,-9.5859,-0.3536
6.1560,clay,0.586,0.400,-0.7159,4.4969,-0.2214,-0.1655,0.0097,-0.8934,-9.5587,-10.0845,-10.0875,-9.6300,-0.3500
6.1680,clay,0.586,0.400,-0.7078,4.5410,-0.2310,-0.1755,0.1523,-0.6097,-9.5602,-10.0605,-10.0863,-9.6478,-0.3464
6.1800,clay,0.586,0.400,-0.6989,4.4075,-0.1343,-0.1799,0.3463,-0.4933,-9.5787,-10.0306,-10.0286,-9.7502,-0.3432
6.1920,clay,0.586,0.400,-0.6892,4.4047,-0.2039,-0.1840,-0.0681,-0.6926,-9.5783,-10.0649,-10.0282,-9.7713,-0.3392
6.2040,clay,0.586,0.400,-0.6786,4.4323,-0.1054,-0.1868,-0.0069,-1.5702,-9.5950,-10.0218,-10.0493,-9.7419,-0.3336
6.2160,clay,0.586,0.400,-0.6673,4.4191,-0.2244,-0.1866,0.0411,-0.7534,-9.5915,-10.0396,-10.0788,-9.5459,-0.3281
6.2280,clay,0.586,0.400,-0.6552,4.4311,-0.1953,-0.1898,0.2994,-0.8284,-9.6173,-10.0658,-10.1788,-9.5059,-0.3234
6.2400,clay,0.586,0.400,-0.6423,4.4956,-0.2105,-0.1914,0.1240,-1.3452,-9.6241,-10.0230,-10.1332,-9.6629,-0.3182
6.2520,clay,0.586,0.400,-0.6286,4.5024,-0.1879,-0.1973,0.1966,-1.1314,-9.6233,-9.9965,-10.1392,-9.6577,-0.3115
6.2640,clay,0.586,0.400,-0.6142,4.4637,-0.1265,-0.1993,-0.0114,-0.8967,-9.5755,-10.0210,-10.0854,-9.7333,-0.3039
6.2760,clay,0.586,0.400,-0.5991,4.5134,-0.2162,-0.1982,-0.1491,-0.9519,-9.5792,-9.9783,-10.1165,-9.6730,-0.2976
6.2880,clay,0.586,0.400,-0.5833,4.4431,-0.1274,-0.1980,0.0923,-1.7683,-9.6024,-9.9786,-10.1099,-9.6311,-0.2888
6.3000,clay,0.586,0.400,-0.5668,4.4277,-0.3434,-0.1955,0.0811,-1.2738,-9.5575,-10.0763,-10.0946,-9.6358,-0.2813
6.3120,clay,0.586,0.400,-0.5497,4.4192,-0.1954,-0.1919,0.1177,-1.1268,-9.5464,-10.0816,-10.1737,-9.5560,-0.2739
6.3240,clay,0.586,0.400,-0.5318,4.4206,-0.2616,-0.1939,0.2841,-0.7105,-9.5707,-10.0806,-10.1528,-9.4184,-0.2658
6.3360,clay,0.586,0.400,-0.5134,4.4545,-0.2805,-0.1955,-0.1193,-0.4496,-9.5802,-10.1175,-10.1776,-9.4413,-0.2564
6.3480,clay,0.586,0.400,-0.4944,4.4839,-0.2885,-0.1924,0.3836,-0.9950,-9.6085,-10.1055,-10.1740,-9.4516,-0.2483
6.3600,clay,0.586,0.400,-0.4748,4.4189,-0.2850,-0.1935,-0.0352,-1.4755,-9.6619,-10.0535,-10.1596,-9.5252,-0.2393
6.3720,clay,0.586,0.400,-0.4546,4.5384,-0.2286,-0.1936,0.2520,-0.8397,-9.6692,-10.0481,-10.0216,-9.5866,-0.2292
6.3840,clay,0.586,0.400,-0.4339,4.4727,-0.2015,-0.1908,-0.1069,-1.2358,-9.7116,-10.0321,-10.1143,-9.5054,-0.2187
6.3960,clay,0.586,0.400,-0.4127,4.4065,-0.3086,-0.1892,0.1224,-0.4800,-9.7716,-10.0199,-10.0896,-9.4532,-0.2083
6.4080,clay,0.586,0.400,-0.3910,4.5286,-0.2934,-0.1875,0.0072,-1.4421,-9.8148,-10.0139,-10.0714,-9.4294,-0.1988
6.4200,clay,0.586,0.400,-0.3688,4.4771,-0.1711,-0.1873,0.0604,-0.3231,-9.8654,-9.9991,-10.1493,-9.3878,-0.1886
6.4320,clay,0.586,0.400,-0.3462,4.6257,-0.2175,-0.1901,0.1119,-1.6318,-9.8120,-10.0093,-10.1352,-9.4130,-0.1769
6.4440,clay,0.586,0.400,-0.3232,4.4802,-0.3256,-0.1882,0.1799,-0.7796,-9.8263,-10.0061,-10.1045,-9.4631,-0.1665
6.4560,clay,0.586,0.400,-0.2998,4.6103,-0.2157,-0.1873,0.0106,-0.7574,-9.8677,-9.9880,-10.1309,-9.4781,-0.1554
6.4680,clay,0.586,0.400,-0.2761,4.4991,-0.3012,-0.1827,0.1865,-0.4235,-9.8462,-9.9809,-10.1685,-9.4715,-0.1461
6.4800,clay,0.586,0.400,-0.2520,4.4831,-0.2835,-0.1871,0.5400,-0.9101,-9.8484,-10.0461,-10.0840,-9.4588,-0.1340
6.4920,clay,0.586,0.400,-0.2277,4.5186,-0.2382,-0.1838,0.0362,-0.2637,-9.8105,-10.1217,-10.0982,-9.4368,-0.1191
6.5040,clay,0.586,0.400,-0.2031,4.5020,-0.2898,-0.1818,-0.0428,-0.4978,-9.7776,-10.1512,-10.1390,-9.4160,-0.1072
6.5160,clay,0.586,0.400,-0.1782,4.5197,-0.1974,-0.1777,-0.3315,-0.5660,-9.7643,-10.2274,-10.0934,-9.4522,-0.0957
6.5280,clay,0.586,0.400,-0.1531,4.6214,-0.2566,-0.1684,0.7490,-0.3628,-9.7702,-10.2757,-10.0340,-9.4765,-0.0816
6.5400,clay,0.586,0.400,-0.1279,4.4155,-0.1949,-0.1612,-0.0552,-0.4869,-9.8032,-10.2508,-10.1055,-9.4920,-0.0714
6.5520,clay,0.586,0.400,-0.1025,4.5573,-0.2417,-0.1538,-0.4670,-0.7061,-9.8168,-10.2439,-10.0958,-9.4979,-0.0614
6.5640,clay,0.586,0.400,-0.0770,4.6164,-0.2737,-0.1536,0.5908,-0.2879,-9.7182,-10.3469,-10.0195,-9.5333,-0.0443
6.5760,clay,0.586,0.400,-0.0514,4.5021,-0.1408,-0.1479,0.0504,-0.3733,-9.7089,-10.3350,-10.0912,-9.5235,-0.0313
6.5880,clay,0.586,0.400,-0.0257,4.5227,-0.2551,-0.1390,0.1884,0.1442,-9.7237,-10.2745,-10.0582,-9.5072,-0.0214
6.6000,clay,0.586,0.400,0.0000,4.5331,-0.1848,-0.1380,0.2629,0.7615,-9.8281,-10.2032,-10.0988,-9.5295,-0.0091
6.6120,clay,0.586,0.400,0.0257,4.5236,-0.1977,-0.1362,0.1714,0.1406,-9.7601,-10.1819,-10.0585,-9.5754,0.0054
6.6240,clay,0.586,0.400,0.0514,4.5204,-0.1200,-0.1317,0.0599,0.1547,-9.7129,-10.1575,-10.0421,-9.5934,0.0190
6.6360,clay,0.586,0.400,0.0770,4.5553,-0.2046,-0.1236,0.3850,0.2043,-9.6840,-10.1638,-9.9811,-9.6726,0.0319
6.6480,clay,0.586,0.400,0.1025,4.5685,-0.1575,-0.1056,0.3355,0.6278,-9.7068,-10.1248,-10.0717,-9.6802,0.0409
6.6600,clay,0.586,0.400,0.1279,4.4893,-0.2708,-0.1035,0.1708,0.2868,-9.7268,-10.0833,-10.0332,-9.6709,0.0499
6.6720,clay,0.586,0.400,0.1531,4.5298,-0.2219,-0.0992,0.3635,0.4759,-9.6880,-10.1441,-9.9303,-9.6968,0.0667
6.6840,clay,0.586,0.400,0.1782,4.5200,-0.1396,-0.0924,-0.0485,-0.2828,-9.6817,-10.1719,-10.0163,-9.6821,0.0829
6.6960,clay,0.586,0.400,0.2031,4.5877,-0.0899,-0.0865,0.1202,0.7280,-9.6452,-10.2162,-9.9564,-9.6205,0.0946
6.7080,clay,0.586,0.400,0.2277,4.5907,-0.1432,-0.0703,0.2333,-0.1241,-9.7198,-10.2061,-9.9078,-9.6730,0.1040
6.7200,clay,0.586,0.400,0.2520,4.5753,-0.1298,-0.0663,0.2783,0.3504,-9.7275,-10.2209,-9.9568,-9.6682,0.1157
6.7320,clay,0.586,0.400,0.2761,4.5608,-0.0078,-0.0588,-0.1040,-0.3080,-9.7441,-10.2685,-9.9940,-9.6533,0.1278
6.7440,clay,0.586,0.400,0.2998,4.5883,-0.0355,-0.0574,0.2621,0.6082,-9.7608,-10.2659,-9.9259,-9.6918,0.1427
6.7560,clay,0.586,0.400,0.3232,4.5384,0.0366,-0.0530,-0.0390,0.1655,-9.7056,-10.2636,-10.0070,-9.7355,0.1543
6.7680,clay,0.586,0.400,0.3462,4.5436,-0.0541,-0.0404,0.1865,0.6051,-9.7820,-10.1910,-9.9336,-9.7190,0.1636
6.7800,clay,0.586,0.400,0.3688,4.5233,-0.0293,-0.0336,0.0311,0.5446,-9.7817,-10.1456,-9.9401,-9.7474,0.1755
6.7920,clay,0.586,0.400,0.3910,4.4845,0.0283,-0.0304,0.0216,0.8816,-9.7767,-10.0921,-9.9032,-9.8088,0.1867
6.8040,clay,0.586,0.400,0.4127,4.5546,-0.1393,-0.0280,-0.5085,0.1256,-9.7721,-10.1089,-9.8965,-9.7756,0.1995
6.8160,clay,0.586,0.400,0.4339,4.5518,-0.1257,-0.0206,-0.2261,1.2495,-9.7882,-10.0733,-9.8301,-9.7707,0.2073
6.8280,clay,0.586,0.400,0.4546,4.5942,-0.1214,-0.0061,0.0361,0.2892,-9.8363,-10.0304,-9.8067,-9.8847,0.2145
6.8400,clay,0.586,0.400,0.4748,4.6773,-0.0435,0.0026,-0.0115,1.1399,-9.8746,-9.9817,-9.8598,-9.8474,0.2265
6.8520,clay,0.586,0.400,0.4944,4.6672,-0.0127,0.0074,0.1080,0.2876,-9.8638,-10.0036,-9.8171,-9.8214,0.2395
6.8640,clay,0.586,0.400,0.5134,4.6182,-0.0695,0.0132,-0.2538,0.6867,-9.8647,-9.9623,-9.8258,-9.8323,0.2479
6.8760,clay,0.586,0.400,0.5318,4.5919,0.0718,0.0217,-0.1599,0.9178,-9.9072,-9.9263,-9.8464,-9.8145,0.2542
6.8880,clay,0.586,0.400,0.5497,4.5454,-0.0083,0.0310,0.0929,0.8880,-9.9155,-9.9178,-9.8044,-9.7988,0.2635
6.9000,clay,0.586,0.400,0.5668,4.5366,-0.0240,0.0378,-0.0078,0.6243,-9.8870,-9.9356,-9.7972,-9.8756,0.2728
6.9120,clay,0.586,0.400,0.5833,4.5520,0.0082,0.0422,0.0132,0.9088,-9.8787,-9.9592,-9.7964,-9.8494,0.2799
6.9240,clay,0.586,0.400,0.5991,4.5000,0.0173,0.0467,0.3465,0.3475,-9.8872,-9.9568,-9.7776,-9.8235,0.2890
6.9360,clay,0.586,0.400,0.6142,4.5383,0.0486,0.0506,-0.0065,1.1048,-9.8549,-9.9658,-9.7534,-9.8327,0.2960
6.9480,clay,0.586,0.400,0.6286,4.4193,0.0929,0.0616,-0.1588,0.9234,-9.8405,-9.9526,-9.7229,-9.9320,0.3020
6.9600,clay,0.586,0.400,0.6423,4.5668,0.1517,0.0600,0.0271,1.0261,-9.7858,-9.9777,-9.7805,-9.8833,0.3086
6.9720,clay,0.586,0.400,0.6552,4.4743,0.0671,0.0654,0.1980,0.9784,-9.7206,-10.0032,-9.8556,-9.8772,0.3160
6.9840,clay,0.586,0.400,0.6673,4.5224,0.1033,0.0693,0.0788,1.0382,-9.7069,-9.9857,-9.8183,-9.9602,0.3221
6.9960,clay,0.586,0.400,0.6786,4.5394,0.0575,0.0747,-0.0496,1.7032,-9.7296,-9.9745,-9.7808,-9.9296,0.3261
7.0080,clay,0.586,0.400,0.6892,4.5310,0.0775,0.0845,-0.0182,1.0080,-9.7506,-9.9359,-9.7622,-9.9230,0.3320
7.0200,clay,0.586,0.400,0.6989,4.6355,0.0397,0.0865,-0.0705,0.9622,-9.7370,-9.9204,-9.7629,-10.0085,0.3372
7.0320,clay,0.586,0.400,0.7078,4.5155,0.1082,0.0946,-0.1505,1.2999,-9.7508,-9.9213,-9.6995,-10.0023,0.3416
7.0440,clay,0.586,0.400,0.7159,4.5871,0.0867,0.0961,-0.0222,0.9636,-9.7572,-9.9269,-9.7004,-9.9930,0.3451
7.0560,clay,0.586,0.400,0.7231,4.5141,0.1153,0.1056,-0.0408,1.2173,-9.8207,-9.8898,-9.6882,-10.0061,0.3487
7.0680,clay,0.586,0.400,0.7295,4.6031,0.1271,0.1150,-0.0612,0.8343,-9.7971,-9.9005,-9.6583,-10.0557,0.3520
7.0800,clay,0.586,0.400,0.7351,4.5391,0.0948,0.1170,-0.0303,0.7517,-9.7409,-9.9341,-9.6953,-10.0201,0.3548
7.0920,clay,0.586,0.400,0.7397,4.4506,0.0678,0.1282,-0.0059,1.4361,-9.7321,-9.9425,-9.6740,-10.0122,0.3570
7.1040,clay,0.586,0.400,0.7435,4.5411,0.1381,0.1308,-0.0393,0.6397,-9.7136,-9.9676,-9.5997,-10.0768,0.3594
7.1160,clay,0.586,0.400,0.7465,4.4618,0.1151,0.1350,-0.0877,1.0563,-9.7480,-9.9241,-9.6177,-10.1005,0.3613
7.1280,clay,0.586,0.400,0.7485,4.5281,0.2088,0.1461,-0.1629,1.3407,-9.7597,-9.9109,-9.6509,-10.0431,0.3622
7.1400,clay,0.586,0.400,0.7497,4.4838,0.1985,0.1486,-0.2130,0.8410,-9.7679,-9.8841,-9.5807,-10.1620,0.3625
7.1520,clay,0.586,0.400,0.7500,4.5489,0.1416,0.1539,-0.0257,1.4975,-9.7623,-9.9002,-9.5791,-10.1717,0.3628
7.1640,clay,0.586,0.400,0.7494,4.4992,0.1613,0.1589,-0.0873,0.9598,-9.7805,-9.9052,-9.5962,-10.1070,0.3629
7.1760,clay,0.586,0.400,0.7479,4.4787,0.1159,0.1582,-0.1684,1.2134,-9.8240,-9.8871,-9.6694,-10.1097,0.3626
7.1880,clay,0.586,0.400,0.7456,4.5522,0.2382,0.1654,-0.1181,0.8535,-9.7874,-9.8764,-9.6757,-10.1807,0.3618
7.2000,clay,0.586,0.400,0.7424,4.5731,0.1938,0.1664,-0.1144,1.4785,-9.7896,-9.8606,-9.7277,-10.1250,0.3604
7.2120,clay,0.586,0.400,0.7383,4.4804,0.1761,0.1718,-0.0243,1.1866,-9.7987,-9.8164,-9.7665,-10.1516,0.3588
7.2240,clay,0.586,0.400,0.7333,4.5160,0.1724,0.1753,-0.1644,1.1605,-9.7928,-9.7685,-9.7670,-10.2070,0.3567
7.2360,clay,0.586,0.400,0.7275,4.4631,0.2404,0.1766,-0.0021,0.5725,-9.7621,-9.8031,-9.7788,-10.2701,0.3546
7.2480,clay,0.586,0.400,0.7208,4.5323,0.2166,0.1882,-0.0580,0.6382,-9.7638,-9.7753,-9.7230,-10.3219,0.3516
7.2600,clay,0.586,0.400,0.7133,4.5066,0.2129,0.1951,-0.0581,1.4346,-9.7556,-9.7943,-9.7563,-10.2929,0.3477
7.2720,clay,0.586,0.400,0.7049,4.5285,0.2130,0.1996,0.0636,1.0298,-9.7603,-9.7849,-9.7133,-10.3114,0.3444
7.2840,clay,0.586,0.400,0.6957,4.5583,0.1999,0.2018,-0.1021,1.0119,-9.7520,-9.8202,-9.6666,-10.3510,0.3409
7.2960,clay,0.586,0.400,0.6857,4.4543,0.2081,0.2063,0.0629,0.3752,-9.7619,-9.8167,-9.6909,-10.3008,0.3361
7.3080,clay,0.586,0.400,0.6749,4.5809,0.1756,0.2100,-0.0503,1.5576,-9.7433,-9.8805,-9.6597,-10.3022,0.3312
7.3200,clay,0.586,0.400,0.6633,4.5013,0.2426,0.2083,0.1292,1.3745,-9.7708,-9.8736,-9.6627,-10.3357,0.3251
7.3320,clay,0.586,0.400,0.6509,4.5149,0.1718,0.2102,-0.1555,1.1939,-9.7211,-9.9222,-9.7436,-10.3001,0.3213
7.3440,clay,0.586,0.400,0.6378,4.4994,0.2659,0.2097,-0.0573,1.4580,-9.7071,-9.9187,-9.6860,-10.3171,0.3167
7.3560,clay,0.586,0.400,0.6239,4.5012,0.1724,0.2111,-0.1162,0.8463,-9.7780,-9.8860,-9.6624,-10.2973,0.3088
7.3680,clay,0.586,0.400,0.6093,4.5576,0.2502,0.2073,-0.0933,1.9079,-9.8165,-9.8818,-9.7195,-10.2357,0.3010
7.3800,clay,0.586,0.400,0.5939,4.5670,0.2386,0.2108,0.2446,1.2186,-9.8000,-9.9070,-9.7145,-10.2800,0.2946
7.3920,clay,0.586,0.400,0.5779,4.5176,0.2254,0.2089,0.1525,1.6769,-9.7878,-9.9297,-9.6877,-10.3053,0.2885
7.4040,clay,0.586,0.400,0.5612,4.5359,0.2868,0.2100,0.0143,1.0555,-9.7903,-9.9167,-9.7011,-10.3063,0.2807
7.4160,clay,0.586,0.400,0.5438,4.5454,0.2584,0.2108,-0.0010,1.1400,-9.8490,-9.8936,-9.6264,-10.2999,0.2718
7.4280,clay,0.586,0.400,0.5258,4.5223,0.2845,0.2129,-0.2025,1.4630,-9.8680,-9.8969,-9.5612,-10.2756,0.2646
7.4400,clay,0.586,0.400,0.5071,4.5103,0.2124,0.2127,-0.0809,1.7229,-9.8478,-9.9222,-9.5605,-10.3458,0.2570
7.4520,clay,0.586,0.400,0.4879,4.5796,0.2540,0.2157,0.2102,1.1106,-9.8840,-9.9323,-9.4145,-10.3601,0.2453
7.4640,clay,0.586,0.400,0.4681,4.4776,0.2862,0.2125,0.0871,1.1630,-9.8898,-9.9898,-9.3915,-10.2726,0.2356
7.4760,clay,0.586,0.400,0.4477,4.4961,0.2276,0.2132,0.4198,0.8423,-9.8676,-10.0301,-9.4289,-10.2640,0.2286
7.4880,clay,0.586,0.400,0.4269,4.5374,0.2782,0.2125,-0.7623,1.4592,-9.9326,-10.0109,-9.4764,-10.2698,0.2189
7.5000,clay,0.586,0.400,0.4055,4.4516,0.2539,0.2107,-0.0795,1.1465,-9.9935,-9.9918,-9.5206,-10.1857,0.2073
7.5120,clay,0.586,0.400,0.3836,4.6726,0.1889,0.2093,-0.0236,1.4073,-9.9647,-10.0102,-9.4982,-10.2584,0.1960
7.5240,clay,0.586,0.400,0.3613,4.5835,0.2585,0.2098,0.0710,0.5746,-9.9082,-10.0277,-9.5658,-10.1731,0.1854
7.5360,clay,0.586,0.400,0.3386,4.5550,0.2377,0.2096,0.2279,1.0103,-9.9688,-9.9604,-9.6277,-10.1942,0.1724
7.5480,clay,0.586,0.400,0.3155,4.6101,0.2776,0.2079,0.4551,0.9052,-9.9512,-9.9753,-9.6017,-10.2290,0.1616
7.5600,clay,0.586,0.400,0.2920,4.5981,0.2792,0.2080,-0.0813,0.6559,-9.8953,-9.9871,-9.4493,-10.3628,0.1513
7.5720,clay,0.586,0.400,0.2681,4.5301,0.2913,0.2051,-0.4885,1.1425,-9.9435,-10.0165,-9.4902,-10.2363,0.1390
7.5840,clay,0.586,0.400,0.2440,4.5575,0.1815,0.2008,0.0800,0.9240,-9.9489,-9.9686,-9.4616,-10.2537,0.1282
7.5960,clay,0.586,0.400,0.2195,4.5477,0.2544,0.1925,0.0788,1.4543,-9.9706,-9.9457,-9.4450,-10.2623,0.1170
7.6080,clay,0.586,0.400,0.1948,4.5198,0.2013,0.1856,0.1677,0.7142,-9.9792,-10.0066,-9.5523,-10.1961,0.1067
7.6200,clay,0.586,0.400,0.1699,4.6130,0.0992,0.1851,0.2206,0.4281,-10.0302,-9.9718,-9.5884,-10.1618,0.0941
7.6320,clay,0.586,0.400,0.1447,4.4996,0.3046,0.1844,-0.0511,0.4439,-10.0667,-9.9335,-9.5688,-10.2516,0.0784
7.6440,clay,0.586,0.400,0.1194,4.5748,0.2343,0.1809,0.1401,0.2101,-10.0484,-9.9285,-9.6238,-10.1723,0.0657
7.6560,clay,0.586,0.400,0.0940,4.5154,0.1750,0.1748,0.0147,0.1945,-10.0080,-9.9591,-9.5662,-10.2215,0.0550
7.6680,clay,0.586,0.400,0.0684,4.6045,0.1865,0.1653,0.0902,-0.2171,-10.0474,-9.9914,-9.4923,-10.2219,0.0433
7.6800,clay,0.586,0.400,0.0428,4.5862,0.1834,0.1669,-1.1070,0.4148,-10.1698,-9.9964,-9.5484,-10.2715,0.0232
7.6920,clay,0.586,0.400,0.0171,4.6488,0.1247,0.1540,0.2175,0.1872,-10.0507,-10.0135,-9.5544,-10.1621,0.0115
7.7040,clay,0.586,0.400,-0.0086,4.4328,0.1966,0.1479,-0.0748,-0.2395,-9.9493,-10.1037,-9.5818,-10.1649,0.0046
7.7160,clay,0.586,0.400,-0.0343,4.5674,0.1619,0.1421,0.2356,-0.4186,-9.9308,-10.0970,-9.6472,-10.1684,-0.0066
7.7280,clay,0.586,0.400,-0.0599,4.6379,0.1665,0.1305,0.3750,0.1248,-10.0127,-10.0632,-9.6401,-10.1380,-0.0215
7.7400,clay,0.586,0.400,-0.0855,4.6387,0.1277,0.1260,0.0927,0.0917,-9.9749,-10.0912,-9.6969,-10.1213,-0.0335
7.7520,clay,0.586,0.400,-0.1110,4.5495,0.2065,0.1225,-0.4839,0.0357,-9.9847,-10.0959,-9.6320,-10.1875,-0.0454
7.7640,clay,0.586,0.400,-0.1363,4.5843,0.1818,0.1170,-0.0434,-0.3500,-9.8775,-10.1129,-9.5245,-10.1296,-0.0582
7.7760,clay,0.586,0.400,-0.1615,4.5865,0.1979,0.1116,-0.2392,-0.5106,-9.8757,-10.0682,-9.6592,-10.0712,-0.0719
7.7880,clay,0.586,0.400,-0.1865,4.5990,0.1077,0.0960,-0.1229,-0.1597,-10.0063,-10.0185,-9.6711,-10.1083,-0.0842
7.8000,clay,0.586,0.400,-0.2113,4.5123,0.1878,0.0912,-0.0681,-0.2186,-9.9743,-10.0810,-9.6591,-10.1019,-0.0967
7.8120,clay,0.586,0.400,-0.2358,4.6288,0.0978,0.0871,0.0426,-0.6064,-9.9301,-10.0945,-9.7555,-10.0545,-0.1083
7.8240,clay,0.586,0.400,-0.2601,4.5885,0.1616,0.0837,0.1614,-0.2960,-9.9254,-10.0621,-9.7685,-10.1188,-0.1208
7.8360,clay,0.586,0.400,-0.2840,4.6191,0.1010,0.0782,0.5835,-0.5942,-9.7653,-10.1053,-9.7497,-10.0450,-0.1319
7.8480,clay,0.586,0.400,-0.3077,4.5407,0.1222,0.0629,-0.4417,-0.1242,-9.8597,-9.9748,-9.6784,-10.0278,-0.1458
7.8600,clay,0.586,0.400,-0.3309,4.5728,0.1601,0.0541,0.0102,-0.4919,-9.8799,-10.0423,-9.7130,-10.0943,-0.1545
7.8720,clay,0.586,0.400,-0.3538,4.5425,0.0708,0.0519,-0.1086,-1.0544,-9.8478,-10.0997,-9.6880,-10.0719,-0.1643
7.8840,clay,0.586,0.400,-0.3762,4.6417,0.0954,0.0510,0.0100,-0.2912,-9.8101,-10.0765,-9.8101,-10.0353,-0.1770
7.8960,clay,0.586,0.400,-0.3982,4.5815,0.0163,0.0435,0.2189,-0.8044,-9.8322,-10.0576,-9.7650,-10.1357,-0.1897
7.9080,clay,0.586,0.400,-0.4198,4.6082,0.0113,0.0266,-0.0230,-0.7214,-9.7254,-10.0789,-9.8410,-10.1098,-0.2005
7.9200,clay,0.586,0.400,-0.4408,4.6221,0.0433,0.0254,-0.0440,-0.3778,-9.7549,-9.9375,-9.8076,-10.0430,-0.2097
7.9320,clay,0.586,0.400,-0.4614,4.5142,0.0268,0.0226,-0.1168,-1.1086,-9.7851,-10.0289,-9.7996,-9.9460,-0.2184
7.9440,clay,0.586,0.400,-0.4814,4.5861,-0.0705,0.0171,0.0740,-0.9285,-9.8134,-10.0688,-9.7749,-9.9159,-0.2288
7.9560,clay,0.586,0.400,-0.5008,4.5302,0.0369,0.0129,0.4129,-1.1973,-9.7873,-10.0707,-9.8860,-9.9350,-0.2398
7.9680,clay,0.586,0.400,-0.5196,4.6402,-0.0809,-0.0026,-0.2043,-0.5138,-9.7842,-10.0708,-9.8386,-10.0199,-0.2493
7.9800,clay,0.586,0.400,-0.5378,4.6039,-0.0236,-0.0073,0.0798,-0.9262,-9.7931,-10.0269,-9.8934,-10.0346,-0.2574
7.9920,clay,0.586,0.400,-0.5554,4.4788,-0.0667,-0.0119,-0.1832,-0.6028,-9.6628,-9.9861,-9.8502,-9.9642,-0.2672
8.0040,clay,0.586,0.400,-0.5724,4.5449,0.0482,-0.0124,-0.1356,-0.7485,-9.6887,-9.9760,-9.8888,-9.8904,-0.2746
8.0160,clay,0.586,0.400,-0.5887,4.6449,-0.2127,-0.0236,-0.1045,-0.5330,-9.7548,-10.0042,-9.8590,-9.8798,-0.2815
8.0280,clay,0.586,0.400,-0.6042,4.5705,-0.0251,-0.0321,-0.1516,-0.7036,-9.7485,-9.9978,-9.8971,-9.8727,-0.2895
8.0400,clay,0.586,0.400,-0.6191,4.5962,-0.0174,-0.0349,-0.2940,-0.9201,-9.7498,-10.0489,-9.9128,-9.9095,-0.2983
8.0520,clay,0.586,0.400,-0.6332,4.5691,-0.0941,-0.0455,-0.0072,-1.0659,-9.7564,-10.0184,-9.9337,-9.9529,-0.3055
8.0640,clay,0.586,0.400,-0.6466,4.5536,0.0058,-0.0492,0.2122,-0.7940,-9.7474,-10.0015,-10.0269,-9.9100,-0.3112
8.0760,clay,0.586,0.400,-0.6593,4.6193,-0.0547,-0.0583,0.0499,-0.7942,-9.6620,-10.0170,-9.9575,-9.7774,-0.3157
8.0880,clay,0.586,0.400,-0.6711,4.5364,-0.0551,-0.0623,-0.6447,-1.1162,-9.6719,-9.9139,-9.9106,-9.8524,-0.3221
