t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0520,dirt,0.838,0.400,0.7184,4.1874,0.1925,0.1823,0.4949,0.9473,-9.1985,-9.9363,-8.7689,-9.4408,0.3518
5.0640,dirt,0.838,0.400,0.7106,4.1445,0.2834,0.1845,0.2594,1.2035,-9.2038,-9.9100,-8.7318,-9.4819,0.3484
5.0760,dirt,0.838,0.400,0.7020,4.1561,0.2176,0.1891,0.3755,1.5242,-9.2823,-9.8599,-8.8016,-9.3868,0.3446
5.0880,dirt,0.838,0.400,0.6925,4.1258,0.2428,0.1909,0.0134,1.6549,-9.2731,-9.8818,-8.8137,-9.3759,0.3400
5.1000,dirt,0.838,0.400,0.6822,4.1297,0.2776,0.1926,-0.0375,1.2323,-9.2962,-9.8740,-8.7797,-9.5044,0.3354
5.1120,dirt,0.838,0.400,0.6711,4.1876,0.3339,0.1945,0.3423,1.5465,-9.3339,-9.8300,-8.9243,-9.3713,0.3307
5.1240,dirt,0.838,0.400,0.6593,4.1757,0.3107,0.1944,0.1664,1.5075,-9.3239,-9.8250,-8.7882,-9.4784,0.3251
5.1360,dirt,0.838,0.400,0.6466,4.1967,0.2410,0.1967,0.3617,1.2958,-9.3931,-9.8025,-8.8322,-9.4411,0.3197
5.1480,dirt,0.838,0.400,0.6332,4.1472,0.2181,0.2009,0.3655,0.6729,-9.3563,-9.7936,-8.7862,-9.5296,0.3152
5.1600,dirt,0.838,0.400,0.6191,4.1765,0.2057,0.2073,0.2854,1.5469,-9.4300,-9.7215,-8.8083,-9.5214,0.3085
5.1720,dirt,0.838,0.400,0.6042,4.2045,0.3335,0.2103,0.4765,0.5499,-9.3112,-9.7743,-8.8200,-9.5908,0.2994
5.1840,dirt,0.838,0.400,0.5887,4.1702,0.3036,0.2163,0.2570,0.8116,-9.3652,-9.7092,-8.7223,-9.6432,0.2915
5.1960,dirt,0.838,0.400,0.5724,4.3599,0.1867,0.2186,0.0477,0.5526,-9.3050,-9.7329,-8.8265,-9.6290,0.2854
5.2080,dirt,0.838,0.400,0.5554,4.1176,0.2356,0.2245,0.1661,1.0296,-9.3007,-9.7772,-8.7805,-9.7029,0.2789
5.2200,dirt,0.838,0.400,0.5378,4.1916,0.3168,0.2302,0.2559,0.8342,-9.3149,-9.7158,-8.7683,-9.6253,0.2712
5.2320,dirt,0.838,0.400,0.5196,4.2503,0.2443,0.2339,0.3369,0.9923,-9.3611,-9.7068,-8.7496,-9.6818,0.2620
5.2440,dirt,0.838,0.400,0.5008,4.1785,0.2944,0.2348,-0.0122,0.9749,-9.4008,-9.7210,-8.7390,-9.7514,0.2519
5.2560,dirt,0.838,0.400,0.4814,4.2351,0.2532,0.2343,0.2563,0.8804,-9.4061,-9.7110,-8.8252,-9.6287,0.2429
5.2680,dirt,0.838,0.400,0.4614,4.2790,0.1594,0.2327,0.2848,1.4886,-9.4370,-9.6946,-8.8536,-9.6534,0.2341
5.2800,dirt,0.838,0.400,0.4408,4.2302,0.2739,0.2280,0.0767,1.1547,-9.4657,-9.6981,-8.9285,-9.6419,0.2246
5.2920,dirt,0.838,0.400,0.4198,4.2089,0.2714,0.2277,0.2629,0.8911,-9.5007,-9.6710,-8.9611,-9.6715,0.2150
5.3040,dirt,0.838,0.400,0.3982,4.2492,0.3236,0.2289,-0.3334,0.8684,-9.5088,-9.6549,-9.0051,-9.6549,0.2035
5.3160,dirt,0.838,0.400,0.3762,4.1542,0.2804,0.2265,0.2795,0.3670,-9.5120,-9.6380,-9.0135,-9.6933,0.1918
5.3280,dirt,0.838,0.400,0.3538,4.2422,0.2721,0.2254,0.4398,0.8006,-9.4650,-9.6481,-8.9938,-9.6680,0.1824
5.3400,dirt,0.838,0.400,0.3309,4.2812,0.2427,0.2253,0.1243,0.7769,-9.4327,-9.6987,-8.9674,-9.7162,0.1723
5.3520,dirt,0.838,0.400,0.3077,4.2329,0.1839,0.2281,0.2196,0.5584,-9.5003,-9.6102,-9.0045,-9.6980,0.1606
5.3640,dirt,0.838,0.400,0.2840,4.3069,0.2447,0.2256,-0.2285,1.1337,-9.5704,-9.6003,-8.8453,-9.8222,0.1460
5.3760,dirt,0.838,0.400,0.2601,4.1802,0.2560,0.2223,0.4586,0.5051,-9.5457,-9.6338,-8.8734,-9.7522,0.1349
5.3880,dirt,0.838,0.400,0.2358,4.2368,0.2692,0.2173,0.1868,0.6782,-9.5305,-9.6671,-8.8271,-9.7483,0.1246
5.4000,dirt,0.838,0.400,0.2113,4.2975,0.2528,0.2120,0.2313,0.9358,-9.5525,-9.6837,-8.9059,-9.7127,0.1142
5.4120,dirt,0.838,0.400,0.1865,4.2115,0.2575,0.2063,0.1636,1.0668,-9.5821,-9.6878,-8.9929,-9.6595,0.1029
5.4240,dirt,0.838,0.400,0.1615,4.2530,0.2163,0.2002,0.3233,0.8829,-9.6623,-9.6773,-8.9376,-9.7048,0.0890
5.4360,dirt,0.838,0.400,0.1363,4.2231,0.1836,0.1986,0.4257,0.3413,-9.6724,-9.6460,-9.0058,-9.7080,0.0753
5.4480,dirt,0.838,0.400,0.1110,4.2942,0.2555,0.1839,0.4600,0.7004,-9.6570,-9.6656,-9.0281,-9.6821,0.0630
5.4600,dirt,0.838,0.400,0.0855,4.3123,0.2461,0.1820,0.1163,0.0587,-9.6008,-9.6591,-9.0449,-9.7116,0.0511
5.4720,dirt,0.838,0.400,0.0599,4.2982,0.1656,0.1734,0.6376,0.0065,-9.5123,-9.6788,-9.0612,-9.6953,0.0433
5.4840,dirt,0.838,0.400,0.0343,4.2694,0.2758,0.1741,-0.1421,0.3993,-9.6036,-9.6262,-8.9987,-9.7264,0.0286
5.4960,dirt,0.838,0.400,0.0086,4.2704,0.1505,0.1702,0.3873,0.0816,-9.6079,-9.6660,-8.8719,-9.7291,0.0119
5.5080,dirt,0.838,0.400,-0.0171,4.2519,0.1154,0.1569,0.3383,0.5704,-9.6812,-9.7270,-8.9991,-9.6585,-0.0025
5.5200,dirt,0.838,0.400,-0.0428,4.3432,0.1499,0.1518,-0.3752,0.3851,-9.6816,-9.7766,-8.9479,-9.6087,-0.0131
5.5320,dirt,0.838,0.400,-0.0684,4.3595,0.1980,0.1420,0.1015,-0.0519,-9.4717,-9.8627,-9.0008,-9.6179,-0.0246
5.5440,dirt,0.838,0.400,-0.0940,4.2849,0.2238,0.1350,0.0558,0.6821,-9.5491,-9.8296,-9.0141,-9.6119,-0.0372
5.5560,dirt,0.838,0.400,-0.1194,4.2520,0.2640,0.1332,0.1409,-0.3675,-9.6189,-9.7728,-9.1418,-9.5572,-0.0498
5.5680,dirt,0.838,0.400,-0.1447,4.2487,0.1664,0.1224,0.0989,-0.2027,-9.6058,-9.7574,-9.1423,-9.6193,-0.0646
5.5800,dirt,0.838,0.400,-0.1699,4.3166,0.2026,0.1172,0.2342,-0.0605,-9.6012,-9.7692,-9.1933,-9.6133,-0.0770
5.5920,dirt,0.838,0.400,-0.1948,4.2578,0.1580,0.1106,0.0396,-0.5229,-9.5532,-9.7473,-9.1265,-9.6579,-0.0863
5.6040,dirt,0.838,0.400,-0.2195,4.3082,0.0676,0.1062,0.1720,-0.0398,-9.3943,-9.8073,-9.1256,-9.5788,-0.0960
5.6160,dirt,0.838,0.400,-0.2440,4.2591,0.1185,0.1016,-0.1253,-0.1155,-9.4202,-9.7939,-9.0601,-9.5907,-0.1120
5.6280,dirt,0.838,0.400,-0.2681,4.3241,0.1285,0.0873,-0.0076,0.3582,-9.5186,-9.6476,-9.1442,-9.5568,-0.1261
5.6400,dirt,0.838,0.400,-0.2920,4.3582,-0.0353,0.0827,-0.3357,-0.5087,-9.4730,-9.6818,-9.0757,-9.4783,-0.1373
5.6520,dirt,0.838,0.400,-0.3155,4.2828,0.1545,0.0701,-0.1818,-0.1706,-9.5454,-9.7600,-9.1639,-9.5467,-0.1462
5.6640,dirt,0.838,0.400,-0.3386,4.2914,0.0918,0.0692,0.1437,-0.5925,-9.4667,-9.8001,-9.2413,-9.5809,-0.1585
5.6760,dirt,0.838,0.400,-0.3613,4.2093,0.1407,0.0648,0.3260,-0.3886,-9.4387,-9.8171,-9.2420,-9.5587,-0.1709
5.6880,dirt,0.838,0.400,-0.3836,4.3493,0.0701,0.0496,0.0051,-0.9332,-9.3701,-9.7673,-9.2836,-9.5805,-0.1821
5.7000,dirt,0.838,0.400,-0.4055,4.3779,0.1274,0.0430,0.0333,-0.6845,-9.1756,-9.8574,-9.2478,-9.6775,-0.1927
5.7120,dirt,0.838,0.400,-0.4269,4.3272,0.1546,0.0429,0.1369,0.2889,-9.3328,-9.6615,-9.2050,-9.6325,-0.2022
5.7240,dirt,0.838,0.400,-0.4477,4.3503,0.0821,0.0408,-0.1216,-0.9463,-9.3597,-9.6983,-9.2272,-9.5886,-0.2116
5.7360,dirt,0.838,0.400,-0.4681,4.3041,0.0615,0.0325,1.1835,-0.6781,-9.3258,-9.8333,-9.2600,-9.4792,-0.2211
5.7480,dirt,0.838,0.400,-0.4879,4.3816,-0.0934,0.0236,-0.0282,-0.5286,-9.3761,-9.7865,-9.2946,-9.4649,-0.2330
5.7600,dirt,0.838,0.400,-0.5071,4.3840,0.0394,0.0137,-0.0528,-0.5653,-9.3308,-9.7965,-9.3061,-9.5250,-0.2438
5.7720,dirt,0.838,0.400,-0.5258,4.4024,-0.0211,0.0087,-0.5180,-0.9702,-9.3402,-9.8365,-9.3291,-9.5560,-0.2524
5.7840,dirt,0.838,0.400,-0.5438,4.3230,0.0341,0.0025,0.1470,-0.4412,-9.2146,-9.8110,-9.3298,-9.6125,-0.2591
5.7960,dirt,0.838,0.400,-0.5612,4.4621,0.0189,-0.0025,0.0895,-0.7950,-9.0666,-9.8878,-9.3183,-9.6025,-0.2679
5.8080,dirt,0.838,0.400,-0.5779,4.2788,-0.0508,-0.0099,-0.1667,-0.5334,-9.2352,-9.6874,-9.2884,-9.5615,-0.2776
5.8200,dirt,0.838,0.400,-0.5939,4.2854,0.0290,-0.0176,0.1018,-0.6878,-9.2942,-9.7766,-9.3175,-9.4732,-0.2860
5.8320,dirt,0.838,0.400,-0.6093,4.3423,-0.0242,-0.0193,-0.0949,-1.2331,-9.2706,-9.8710,-9.4264,-9.3808,-0.2923
5.8440,dirt,0.838,0.400,-0.6239,4.3299,-0.0045,-0.0234,0.0667,-0.4390,-9.2382,-9.8848,-9.3473,-9.4245,-0.2986
5.8560,dirt,0.838,0.400,-0.6378,4.2943,-0.0288,-0.0318,0.7600,-1.6267,-9.2825,-9.8796,-9.3941,-9.5100,-0.3060
5.8680,dirt,0.838,0.400,-0.6509,4.2942,-0.0919,-0.0431,0.1192,-1.2572,-9.2583,-9.8531,-9.3429,-9.5678,-0.3144
5.8800,dirt,0.838,0.400,-0.6633,4.2391,-0.0926,-0.0463,-0.1525,-0.8995,-9.2487,-9.8445,-9.2953,-9.6734,-0.3203
5.8920,dirt,0.838,0.400,-0.6749,4.4071,-0.0726,-0.0513,-0.1956,-0.7904,-9.1022,-9.9550,-9.4397,-9.5741,-0.3251
5.9040,dirt,0.838,0.400,-0.6857,4.3529,-0.0759,-0.0562,0.1143,-0.4388,-9.0529,-9.8509,-9.4131,-9.4483,-0.3296
5.9160,dirt,0.838,0.400,-0.6957,4.3513,-0.0691,-0.0558,0.1974,-0.9287,-9.1528,-9.7991,-9.4067,-9.4392,-0.3347
5.9280,dirt,0.838,0.400,-0.7049,4.2891,-0.1612,-0.0667,-0.1421,-0.9950,-9.2206,-9.7868,-9.4856,-9.4687,-0.3405
5.9400,dirt,0.838,0.400,-0.7133,4.3791,-0.0126,-0.0716,0.0241,-0.5097,-9.1965,-9.8400,-9.4888,-9.4832,-0.3443
5.9520,dirt,0.838,0.400,-0.7208,4.3128,-0.0541,-0.0788,-0.0899,-0.9951,-9.2175,-9.8500,-9.4880,-9.5338,-0.3478
5.9640,dirt,0.838,0.400,-0.7275,4.2732,-0.0902,-0.0829,0.0825,-0.8291,-9.2567,-9.7798,-9.4835,-9.6558,-0.3513
5.9760,dirt,0.838,0.400,-0.7333,4.2503,-0.0948,-0.0895,0.1916,-0.6322,-9.2152,-9.7833,-9.4341,-9.5241,-0.3544
5.9880,dirt,0.838,0.400,-0.7383,4.3760,-0.1331,-0.0957,0.1229,-0.9058,-9.1989,-9.8703,-9.4777,-9.4703,-0.3572
6.0000,dirt,0.838,0.400,-0.7424,4.3547,-0.1599,-0.0980,-0.1069,-1.0935,-9.2472,-9.8288,-9.5585,-9.2745,-0.3591
6.0120,dirt,0.838,0.400,-0.7456,4.2957,-0.1659,-0.0993,-0.0335,-0.8936,-9.2244,-9.8270,-9.5506,-9.3491,-0.3603
6.0240,dirt,0.838,0.400,-0.7479,4.3047,-0.1417,-0.1052,-0.0910,-0.5726,-9.1773,-9.8238,-9.5650,-9.4200,-0.3616
6.0360,dirt,0.838,0.400,-0.7494,4.2905,-0.1969,-0.1112,-0.0193,-0.9289,-9.1161,-9.7385,-9.5826,-9.5404,-0.3629
6.0480,dirt,0.838,0.400,-0.7500,4.3443,-0.1720,-0.1203,-0.0447,-0.8410,-9.0817,-9.7118,-9.5128,-9.6615,-0.3635
6.0600,dirt,0.838,0.400,-0.7497,4.3589,-0.1202,-0.1246,-0.0940,-1.0625,-9.1271,-9.6539,-9.5748,-9.6437,-0.3635
6.0720,dirt,0.838,0.400,-0.7485,4.2078,-0.2123,-0.1269,-0.1436,-1.0288,-9.1873,-9.6382,-9.5386,-9.5631,-0.3631
6.0840,dirt,0.838,0.400,-0.7465,4.3619,-0.1267,-0.1293,-0.1094,-0.9153,-9.2156,-9.6682,-9.6008,-9.4773,-0.3626
6.0960,dirt,0.838,0.400,-0.7435,4.3334,-0.1195,-0.1339,-0.0441,-1.2868,-9.2674,-9.6452,-9.6940,-9.3767,-0.3618
6.1080,dirt,0.838,0.400,-0.7397,4.2779,-0.1577,-0.1403,0.1016,-0.7389,-9.3045,-9.6493,-9.6439,-9.4731,-0.3606
6.1200,dirt,0.838,0.400,-0.7351,4.3170,-0.2193,-0.1460,0.0264,-1.1001,-9.2667,-9.6806,-9.7280,-9.5138,-0.3585
6.1320,dirt,0.838,0.400,-0.7295,4.4129,-0.2242,-0.1500,0.0695,-0.3621,-9.2674,-9.6597,-9.7410,-9.4836,-0.3562
6.1440,dirt,0.838,0.400,-0.7231,4.2965,-0.1349,-0.1549,-0.0051,-1.5712,-9.2309,-9.6818,-9.6907,-9.5795,-0.3534
6.1560,dirt,0.838,0.400,-0.7159,4.3126,-0.2370,-0.1604,-0.0356,-0.5318,-9.1987,-9.7011,-9.6243,-9.6046,-0.3506
6.1680,dirt,0.838,0.400,-0.7078,4.2248,-0.1545,-0.1642,0.0138,-0.5833,-9.2321,-9.6615,-9.7028,-9.5799,-0.3471
6.1800,dirt,0.838,0.400,-0.6989,4.3493,-0.0946,-0.1697,-0.0475,-1.4260,-9.1889,-9.7063,-9.6631,-9.6173,-0.3429
6.1920,dirt,0.838,0.400,-0.6892,4.2247,-0.2216,-0.1723,0.2147,-0.9223,-9.1647,-9.7009,-9.8087,-9.4246,-0.3389
6.2040,dirt,0.838,0.400,-0.6786,4.4114,-0.2516,-0.1756,-0.0585,-1.1610,-9.1552,-9.6741,-9.8826,-9.4930,-0.3342
6.2160,dirt,0.838,0.400,-0.6673,4.3431,-0.2282,-0.1813,-0.0932,-0.0724,-9.1068,-9.7193,-9.8662,-9.5785,-0.3284
6.2280,dirt,0.838,0.400,-0.6552,4.3177,-0.1244,-0.1864,0.2606,-1.5674,-9.0754,-9.6231,-9.8167,-9.7126,-0.3228
6.2400,dirt,0.838,0.400,-0.6423,4.2713,-0.1893,-0.1881,-0.2274,-0.8814,-9.0559,-9.6030,-9.7780,-9.9127,-0.3173
6.2520,dirt,0.838,0.400,-0.6286,4.2814,-0.2014,-0.1904,-0.0131,-1.1921,-9.0478,-9.6208,-9.7713,-9.8473,-0.3104
6.2640,dirt,0.838,0.400,-0.6142,4.2942,-0.1035,-0.1890,0.4877,-1.5954,-9.1261,-9.5962,-9.7774,-9.7698,-0.3029
6.2760,dirt,0.838,0.400,-0.5991,4.3040,-0.3134,-0.1889,0.2404,-1.2800,-9.1500,-9.6286,-9.8174,-9.5826,-0.2971
6.2880,dirt,0.838,0.400,-0.5833,4.3431,-0.2746,-0.1883,0.2315,-1.3150,-9.2715,-9.6331,-9.9027,-9.3935,-0.2899
6.3000,dirt,0.838,0.400,-0.5668,4.1618,-0.1819,-0.1946,0.4445,-0.4265,-9.2862,-9.6410,-9.9604,-9.3807,-0.2819
6.3120,dirt,0.838,0.400,-0.5497,4.3504,-0.1580,-0.1953,0.3684,-0.8388,-9.3338,-9.6979,-9.8634,-9.4095,-0.2756
6.3240,dirt,0.838,0.400,-0.5318,4.2793,-0.2848,-0.1964,0.0673,-1.1784,-9.3716,-9.6643,-9.8526,-9.4212,-0.2697
6.3360,dirt,0.838,0.400,-0.5134,4.3670,-0.1784,-0.1976,0.1831,-0.4833,-9.2758,-9.7092,-9.8396,-9.4685,-0.2557
6.3480,dirt,0.838,0.400,-0.4944,4.3399,-0.2383,-0.1970,0.4742,-1.0750,-9.2941,-9.7432,-9.8748,-9.3703,-0.2455
6.3600,dirt,0.838,0.400,-0.4748,4.3523,-0.1888,-0.1885,0.3581,-1.4672,-9.3704,-9.6740,-9.8143,-9.3902,-0.2408
6.3720,dirt,0.838,0.400,-0.4546,4.3647,-0.2311,-0.1904,0.6247,-1.1266,-9.3492,-9.7532,-9.8370,-9.3348,-0.2319
6.3840,dirt,0.838,0.400,-0.4339,4.2577,-0.2404,-0.1925,0.0322,-1.6667,-9.3493,-9.7925,-9.8700,-9.2315,-0.2197
6.3960,dirt,0.838,0.400,-0.4127,4.3455,-0.2164,-0.1892,0.2784,-0.9094,-9.3662,-9.8162,-9.8944,-9.1559,-0.2098
6.4080,dirt,0.838,0.400,-0.3910,4.3585,-0.3259,-0.1885,0.2147,-0.7950,-9.3481,-9.9002,-9.8137,-9.1825,-0.2004
6.4200,dirt,0.838,0.400,-0.3688,4.3386,-0.2935,-0.1898,0.1181,-0.5739,-9.3837,-9.9245,-9.8637,-9.1621,-0.1906
6.4320,dirt,0.838,0.400,-0.3462,4.3977,-0.1907,-0.1865,0.1274,-1.0053,-9.3755,-9.9108,-9.7630,-9.3293,-0.1798
6.4440,dirt,0.838,0.400,-0.3232,4.3406,-0.2843,-0.1886,0.3623,-1.0233,-9.2749,-10.0337,-9.7551,-9.3674,-0.1644
6.4560,dirt,0.838,0.400,-0.2998,4.2320,-0.2617,-0.1832,-0.1729,-0.4165,-9.3205,-10.0535,-9.8047,-9.3548,-0.1525
6.4680,dirt,0.838,0.400,-0.2761,4.3107,-0.2139,-0.1699,0.2526,-0.5177,-9.3612,-10.0245,-9.7567,-9.3185,-0.1439
6.4800,dirt,0.838,0.400,-0.2520,4.4224,-0.1404,-0.1727,0.3215,-1.0472,-9.3655,-10.0639,-9.7548,-9.2030,-0.1336
6.4920,dirt,0.838,0.400,-0.2277,4.3166,-0.2700,-0.1677,0.2206,-1.1199,-9.4122,-10.0833,-9.7954,-9.2061,-0.1192
6.5040,dirt,0.838,0.400,-0.2031,4.3586,-0.1856,-0.1685,0.3468,-0.9165,-9.3451,-10.0950,-9.8050,-9.1130,-0.1040
6.5160,dirt,0.838,0.400,-0.1782,4.4171,-0.2466,-0.1566,0.1674,-1.2282,-9.4008,-10.0955,-9.7820,-9.2961,-0.0978
6.5280,dirt,0.838,0.400,-0.1531,4.4252,-0.1536,-0.1536,0.9096,-0.4645,-9.5250,-10.0278,-9.8102,-9.1601,-0.0874
6.5400,dirt,0.838,0.400,-0.1279,4.3779,-0.2673,-0.1564,0.2000,-0.0476,-9.3880,-10.0353,-9.7251,-9.2708,-0.0708
6.5520,dirt,0.838,0.400,-0.1025,4.3439,-0.1634,-0.1533,0.1340,-0.2253,-9.3511,-10.0749,-9.7696,-9.2807,-0.0556
6.5640,dirt,0.838,0.400,-0.0770,4.3645,-0.2127,-0.1479,0.1341,-0.2457,-9.4681,-10.0320,-9.7818,-9.2552,-0.0448
6.5760,dirt,0.838,0.400,-0.0514,4.3827,-0.0997,-0.1420,0.1195,0.0146,-9.4811,-9.9509,-9.7346,-9.2572,-0.0346
6.5880,dirt,0.838,0.400,-0.0257,4.4288,-0.1391,-0.1335,0.3491,-0.1944,-9.4516,-9.9989,-9.7155,-9.3159,-0.0202
6.6000,dirt,0.838,0.400,0.0000,4.4092,-0.1173,-0.1283,0.3222,0.0970,-9.4716,-9.9680,-9.7763,-9.2973,-0.0076
6.6120,dirt,0.838,0.400,0.0257,4.2994,-0.2274,-0.1206,0.2164,-0.0348,-9.4071,-9.9190,-9.7003,-9.3312,0.0023
6.6240,dirt,0.838,0.400,0.0514,4.4337,-0.1831,-0.1166,0.3871,-0.6170,-9.2999,-9.9412,-9.6917,-9.3246,0.0184
6.6360,dirt,0.838,0.400,0.0770,4.3791,-0.1855,-0.1141,-0.2047,-0.4555,-9.2246,-9.9941,-9.7604,-9.3967,0.0346
6.6480,dirt,0.838,0.400,0.1025,4.3602,-0.1505,-0.0962,-0.0915,-0.0445,-9.2673,-9.9368,-9.6796,-9.4141,0.0445
6.6600,dirt,0.838,0.400,0.1279,4.4026,-0.1434,-0.0888,-0.0204,0.0039,-9.3180,-9.8946,-9.7083,-9.3385,0.0574
6.6720,dirt,0.838,0.400,0.1531,4.3201,-0.2605,-0.0812,-0.0272,0.0272,-9.3578,-9.8930,-9.7681,-9.3450,0.0704
6.6840,dirt,0.838,0.400,0.1782,4.3428,-0.1773,-0.0762,0.1022,0.0558,-9.3662,-9.8556,-9.6323,-9.3875,0.0828
6.6960,dirt,0.838,0.400,0.2031,4.3260,-0.0596,-0.0742,-0.0216,0.5813,-9.4322,-9.8650,-9.7131,-9.3467,0.0945
6.7080,dirt,0.838,0.400,0.2277,4.3271,-0.1152,-0.0670,0.0313,0.4799,-9.4499,-9.7911,-9.6983,-9.3637,0.1049
6.7200,dirt,0.838,0.400,0.2520,4.3687,-0.0674,-0.0651,0.0443,0.6034,-9.5306,-9.7020,-9.7149,-9.3634,0.1159
6.7320,dirt,0.838,0.400,0.2761,4.4541,-0.0563,-0.0638,0.0931,0.6819,-9.5492,-9.7074,-9.6843,-9.3844,0.1308
6.7440,dirt,0.838,0.400,0.2998,4.3577,-0.0803,-0.0588,0.0839,0.1516,-9.5523,-9.6764,-9.7207,-9.3510,0.1439
6.7560,dirt,0.838,0.400,0.3232,4.3689,-0.0246,-0.0559,-0.0760,1.0649,-9.6255,-9.5839,-9.6779,-9.4239,0.1553
6.7680,dirt,0.838,0.400,0.3462,4.3352,-0.0408,-0.0431,0.2317,0.9053,-9.6395,-9.5628,-9.6461,-9.4870,0.1654
6.7800,dirt,0.838,0.400,0.3688,4.3610,-0.1355,-0.0345,0.0071,0.3354,-9.6313,-9.5519,-9.6255,-9.5091,0.1750
6.7920,dirt,0.838,0.400,0.3910,4.2981,0.0370,-0.0311,0.1620,0.4701,-9.6585,-9.5640,-9.5625,-9.4808,0.1859
6.8040,dirt,0.838,0.400,0.4127,4.4060,0.0015,-0.0249,0.0997,0.3593,-9.6344,-9.5608,-9.5829,-9.4802,0.1977
6.8160,dirt,0.838,0.400,0.4339,4.4292,-0.0090,-0.0206,-0.1545,0.7254,-9.5716,-9.6299,-9.5835,-9.4875,0.2076
6.8280,dirt,0.838,0.400,0.4546,4.4444,-0.0346,-0.0103,0.0731,1.0455,-9.6027,-9.6418,-9.5291,-9.4874,0.2155
6.8400,dirt,0.838,0.400,0.4748,4.3392,-0.0509,-0.0078,-0.0308,0.9857,-9.5100,-9.7189,-9.5227,-9.5034,0.2273
6.8520,dirt,0.838,0.400,0.4944,4.4709,-0.0261,-0.0039,-0.0120,0.5835,-9.4487,-9.7943,-9.5245,-9.4614,0.2380
6.8640,dirt,0.838,0.400,0.5134,4.3821,0.0705,0.0021,-0.2617,0.6489,-9.3919,-9.8301,-9.4971,-9.4920,0.2469
6.8760,dirt,0.838,0.400,0.5318,4.4703,-0.0248,0.0082,-0.0053,0.4362,-9.3455,-9.8408,-9.5108,-9.5499,0.2564
6.8880,dirt,0.838,0.400,0.5497,4.4248,-0.0047,0.0167,-0.1761,0.3659,-9.3132,-9.8404,-9.5307,-9.5335,0.2657
6.9000,dirt,0.838,0.400,0.5668,4.3428,-0.0052,0.0219,0.1259,1.4534,-9.2935,-9.8375,-9.5818,-9.5294,0.2731
6.9120,dirt,0.838,0.400,0.5833,4.4569,-0.0011,0.0253,0.1633,0.6408,-9.2872,-9.8222,-9.5726,-9.5637,0.2817
6.9240,dirt,0.838,0.400,0.5991,4.4631,0.0130,0.0293,-0.0837,0.6263,-9.3321,-9.7501,-9.5752,-9.5562,0.2892
6.9360,dirt,0.838,0.400,0.6142,4.3792,0.1336,0.0359,0.0517,0.7844,-9.3364,-9.7305,-9.5375,-9.5759,0.2962
6.9480,dirt,0.838,0.400,0.6286,4.4413,0.0593,0.0466,0.0588,1.2104,-9.3601,-9.6816,-9.5190,-9.6404,0.3032
6.9600,dirt,0.838,0.400,0.6423,4.4294,0.0008,0.0495,0.0692,1.1444,-9.3645,-9.6785,-9.5408,-9.5657,0.3104
6.9720,dirt,0.838,0.400,0.6552,4.4007,0.0298,0.0576,0.0729,1.3529,-9.3374,-9.7092,-9.5238,-9.6082,0.3160
6.9840,dirt,0.838,0.400,0.6673,4.4647,0.1167,0.0630,0.0543,0.6269,-9.3782,-9.6555,-9.4213,-9.7264,0.3212
6.9960,dirt,0.838,0.400,0.6786,4.5222,0.1155,0.0680,0.1743,1.0973,-9.3125,-9.6694,-9.4384,-9.7120,0.3289
7.0080,dirt,0.838,0.400,0.6892,4.5587,0.1406,0.0860,-0.1729,0.9497,-9.3444,-9.6774,-9.3847,-9.7434,0.3337
7.0200,dirt,0.838,0.400,0.6989,4.4052,0.0819,0.0901,0.0024,0.9460,-9.3605,-9.6926,-9.3962,-9.7246,0.3367
7.0320,dirt,0.838,0.400,0.7078,4.3223,0.1539,0.0977,-0.0233,1.0572,-9.3991,-9.7140,-9.3555,-9.7204,0.3403
7.0440,dirt,0.838,0.400,0.7159,4.3599,0.1691,0.1007,-0.0103,0.8503,-9.3897,-9.7111,-9.3279,-9.7381,0.3460
7.0560,dirt,0.838,0.400,0.7231,4.3834,0.0509,0.1074,-0.0175,0.7997,-9.3786,-9.7016,-9.3744,-9.7992,0.3506
7.0680,dirt,0.838,0.400,0.7295,4.3304,0.1478,0.1131,-0.1640,1.2593,-9.4026,-9.6648,-9.3590,-9.7473,0.3533
7.0800,dirt,0.838,0.400,0.7351,4.4319,0.0512,0.1189,0.1638,0.6823,-9.4177,-9.6603,-9.3421,-9.7169,0.3546
7.0920,dirt,0.838,0.400,0.7397,4.3936,0.1560,0.1255,0.1465,1.0492,-9.4595,-9.6342,-9.3686,-9.7810,0.3565
7.1040,dirt,0.838,0.400,0.7435,4.4077,0.1807,0.1261,0.2027,0.9772,-9.4894,-9.6268,-9.3753,-9.7851,0.3593
7.1160,dirt,0.838,0.400,0.7465,4.4031,0.1611,0.1293,-0.0208,1.0023,-9.4671,-9.6430,-9.4325,-9.7659,0.3615
7.1280,dirt,0.838,0.400,0.7485,4.3323,0.1157,0.1349,0.0564,1.4823,-9.5194,-9.5918,-9.4886,-9.7599,0.3627
7.1400,dirt,0.838,0.400,0.7497,4.3358,0.1976,0.1383,-0.0160,0.9413,-9.4932,-9.5738,-9.4738,-9.7619,0.3629
7.1520,dirt,0.838,0.400,0.7500,4.4023,0.1456,0.1360,-0.0590,0.9246,-9.4963,-9.5758,-9.5062,-9.7736,0.3633
