t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.2640,dirt,0.800,0.850,0.0901,8.6173,0.0121,0.0704,0.4413,0.6890,-19.1560,-19.0846,-18.8521,-19.0426,0.0474
15.2760,dirt,0.800,0.850,0.0824,8.5407,0.0153,0.0687,0.3279,0.4371,-19.1641,-19.0671,-18.8310,-19.0526,0.0442
15.2880,dirt,0.800,0.850,0.0746,8.6486,0.0834,0.0665,0.3880,0.3518,-19.1487,-19.0897,-18.8779,-19.0742,0.0406
15.3000,dirt,0.800,0.850,0.0668,8.6070,-0.0165,0.0661,0.1476,0.5001,-19.1342,-19.1033,-18.8445,-19.0461,0.0366
15.3120,dirt,0.800,0.850,0.0589,8.6513,-0.0650,0.0648,0.2572,0.4510,-19.1635,-19.1096,-18.7825,-19.1449,0.0319
15.3240,dirt,0.800,0.850,0.0509,8.6456,0.0019,0.0645,0.2923,0.5143,-19.1625,-19.0995,-18.8619,-19.1013,0.0278
15.3360,dirt,0.800,0.850,0.0429,8.6002,-0.0043,0.0628,0.3332,0.6320,-19.1824,-19.1129,-18.8934,-19.0432,0.0243
15.3480,dirt,0.800,0.850,0.0349,8.6118,0.0022,0.0598,0.2626,0.1588,-19.1614,-19.1686,-18.8490,-19.0763,0.0205
15.3600,dirt,0.800,0.850,0.0269,8.6997,0.0137,0.0583,0.3632,0.3449,-19.2120,-19.1230,-18.8820,-19.0678,0.0165
15.3720,dirt,0.800,0.850,0.0188,8.7348,-0.0306,0.0532,0.0942,0.6659,-19.1956,-19.1322,-18.9640,-19.0300,0.0125
15.3840,dirt,0.800,0.850,0.0108,8.6589,-0.0674,0.0506,0.2821,0.2444,-19.2187,-19.1185,-18.9272,-19.1053,0.0082
15.3960,dirt,0.800,0.850,0.0027,8.7650,-0.0663,0.0523,0.3091,0.1574,-19.1736,-19.0979,-18.9760,-19.0812,0.0043
15.4080,dirt,0.800,0.850,-0.0054,8.6320,-0.0265,0.0486,0.3651,0.1596,-19.1670,-19.1221,-18.9549,-19.1053,0.0003
15.4200,dirt,0.800,0.850,-0.0135,8.6022,-0.0201,0.0486,0.2396,-0.0171,-19.1196,-19.1022,-18.9649,-19.1146,-0.0039
15.4320,dirt,0.800,0.850,-0.0215,8.6656,0.0104,0.0446,0.3332,0.3661,-19.0461,-19.1464,-19.0784,-19.0644,-0.0077
15.4440,dirt,0.800,0.850,-0.0296,8.7344,0.0066,0.0422,0.2023,0.3225,-19.0574,-19.1727,-19.0259,-19.0638,-0.0106
15.4560,dirt,0.800,0.850,-0.0376,8.6965,0.0706,0.0448,0.3110,-0.0016,-19.0771,-19.1803,-19.0147,-19.1120,-0.0156
15.4680,dirt,0.800,0.850,-0.0456,8.6783,-0.1187,0.0383,0.2667,0.1364,-19.0672,-19.1711,-19.0511,-19.1155,-0.0205
15.4800,dirt,0.800,0.850,-0.0536,8.6623,-0.0015,0.0356,0.1818,0.4361,-19.0370,-19.1933,-19.0313,-19.1258,-0.0237
15.4920,dirt,0.800,0.850,-0.0615,8.6456,-0.0654,0.0309,0.2327,0.2680,-18.9947,-19.2542,-19.0600,-19.1798,-0.0258
15.5040,dirt,0.800,0.850,-0.0694,8.6867,0.0261,0.0308,0.4670,0.2163,-19.0088,-19.2263,-19.0600,-19.1668,-0.0304
15.5160,dirt,0.800,0.850,-0.0772,8.7199,0.0135,0.0298,0.3461,-0.0860,-19.0644,-19.1927,-18.9781,-19.1750,-0.0359
15.5280,dirt,0.800,0.850,-0.0850,8.6940,-0.0908,0.0240,0.4289,0.1837,-19.0228,-19.2243,-19.0347,-19.2311,-0.0398
15.5400,dirt,0.800,0.850,-0.0927,8.6987,-0.0214,0.0236,0.2847,0.4637,-18.9960,-19.2529,-19.0589,-19.1774,-0.0429
15.5520,dirt,0.800,0.850,-0.1004,8.7211,-0.0844,0.0169,0.2041,0.0423,-18.9724,-19.2902,-19.0533,-19.1899,-0.0460
15.5640,dirt,0.800,0.850,-0.1079,8.6467,0.0209,0.0182,0.1166,0.1465,-18.9592,-19.3349,-19.1702,-19.1610,-0.0511
15.5760,dirt,0.800,0.850,-0.1154,8.7235,-0.1157,0.0166,0.4298,-0.4274,-18.9426,-19.3886,-19.1153,-19.1753,-0.0550
15.5880,dirt,0.800,0.850,-0.1228,8.6929,-0.0503,0.0102,0.1612,0.0033,-18.9004,-19.4088,-19.1018,-19.2086,-0.0580
15.6000,dirt,0.800,0.850,-0.1302,8.7236,-0.0657,0.0089,0.2025,0.0711,-18.9103,-19.4134,-19.1003,-19.2224,-0.0612
15.6120,dirt,0.800,0.850,-0.1374,8.6710,-0.0650,0.0068,0.1415,-0.1095,-18.9482,-19.3651,-19.0784,-19.1976,-0.0652
15.6240,dirt,0.800,0.850,-0.1445,8.7893,-0.1442,0.0042,0.2223,-0.0892,-18.8981,-19.3721,-19.1833,-19.1968,-0.0690
15.6360,dirt,0.800,0.850,-0.1516,8.7509,-0.1798,0.0018,0.1693,0.0178,-18.9317,-19.3859,-19.1066,-19.2022,-0.0722
15.6480,dirt,0.800,0.850,-0.1585,8.6378,-0.0678,0.0000,0.1767,-0.1650,-18.9789,-19.3865,-19.0808,-19.2358,-0.0755
15.6600,dirt,0.800,0.850,-0.1653,8.6879,-0.1067,-0.0042,0.2272,-0.4981,-18.9170,-19.4092,-19.1623,-19.2388,-0.0790
15.6720,dirt,0.800,0.850,-0.1720,8.7636,-0.0562,-0.0080,0.0137,-0.0788,-18.8974,-19.4121,-19.1087,-19.2559,-0.0824
15.6840,dirt,0.800,0.850,-0.1785,8.7384,-0.1173,-0.0083,0.1393,-0.2169,-18.8675,-19.4530,-19.1030,-19.2744,-0.0855
15.6960,dirt,0.800,0.850,-0.1849,8.6991,-0.1141,-0.0085,0.3813,-0.3742,-18.8895,-19.4743,-19.1769,-19.2391,-0.0890
15.7080,dirt,0.800,0.850,-0.1912,8.7539,-0.0408,-0.0147,0.1657,0.1805,-18.9317,-19.4538,-19.0877,-19.2126,-0.0923
15.7200,dirt,0.800,0.850,-0.1974,8.7586,-0.0635,-0.0158,0.3820,-0.1982,-18.8988,-19.3859,-19.1458,-19.2875,-0.0951
15.7320,dirt,0.800,0.850,-0.2034,8.7183,-0.1507,-0.0211,0.0584,-0.1389,-18.8633,-19.4125,-19.1821,-19.2706,-0.0981
15.7440,dirt,0.800,0.850,-0.2093,8.7452,-0.0659,-0.0219,0.2612,-0.2787,-18.9064,-19.3960,-19.1109,-19.3529,-0.1015
15.7560,dirt,0.800,0.850,-0.2150,8.7715,0.0542,-0.0223,0.2314,-0.3148,-18.8501,-19.4138,-19.1745,-19.2846,-0.1042
15.7680,dirt,0.800,0.850,-0.2205,8.7640,0.0360,-0.0304,0.1171,-0.4069,-18.8293,-19.4406,-19.1522,-19.2909,-0.1068
15.7800,dirt,0.800,0.850,-0.2259,8.8055,-0.1243,-0.0330,0.1463,0.0409,-18.8850,-19.3950,-19.1961,-19.3307,-0.1093
15.7920,dirt,0.800,0.850,-0.2312,8.7677,-0.0499,-0.0356,-0.0505,-0.0100,-18.7933,-19.3956,-19.2510,-19.3871,-0.1122
15.8040,dirt,0.800,0.850,-0.2362,8.6906,-0.0625,-0.0389,0.0919,-0.6243,-18.7525,-19.3911,-19.2217,-19.4355,-0.1148
15.8160,dirt,0.800,0.850,-0.2411,8.6453,-0.0851,-0.0403,-0.1014,-0.0586,-18.8017,-19.3367,-19.2865,-19.4813,-0.1169
15.8280,dirt,0.800,0.850,-0.2458,8.7465,-0.0792,-0.0466,0.0740,-0.1040,-18.7795,-19.3064,-19.2985,-19.3543,-0.1194
15.8400,dirt,0.800,0.850,-0.2504,8.7645,-0.0295,-0.0506,-0.1183,-0.7328,-18.7616,-19.3651,-19.2011,-19.4534,-0.1221
15.8520,dirt,0.800,0.850,-0.2547,8.7036,-0.0299,-0.0525,0.0447,-0.3725,-18.7809,-19.3249,-19.3030,-19.4263,-0.1244
15.8640,dirt,0.800,0.850,-0.2589,8.7518,-0.1248,-0.0589,0.1789,-0.5150,-18.6960,-19.3717,-19.1973,-19.4486,-0.1265
15.8760,dirt,0.800,0.850,-0.2629,8.7835,-0.1258,-0.0603,0.1719,-0.6798,-18.6951,-19.4177,-19.2191,-19.5422,-0.1280
15.8880,dirt,0.800,0.850,-0.2667,8.7205,0.0056,-0.0649,0.0364,-0.3522,-18.7101,-19.3821,-19.2745,-19.5789,-0.1299
15.9000,dirt,0.800,0.850,-0.2703,8.8374,-0.0751,-0.0692,0.0311,-0.7844,-18.6719,-19.3868,-19.2474,-19.5775,-0.1320
15.9120,dirt,0.800,0.850,-0.2737,8.7414,0.0361,-0.0736,0.1859,-0.2551,-18.7474,-19.3567,-19.2514,-19.5680,-0.1337
15.9240,dirt,0.800,0.850,-0.2769,8.8945,-0.0676,-0.0757,-0.0022,-0.1021,-18.7362,-19.3325,-19.3583,-19.4155,-0.1352
15.9360,dirt,0.800,0.850,-0.2799,8.7606,-0.0182,-0.0792,0.0847,-0.4160,-18.6852,-19.3594,-19.2783,-19.4405,-0.1368
15.9480,dirt,0.800,0.850,-0.2827,8.7874,-0.0651,-0.0867,0.1813,-0.0331,-18.7070,-19.3620,-19.3878,-19.4450,-0.1383
15.9600,dirt,0.800,0.850,-0.2853,8.7592,0.0085,-0.0864,0.1767,-0.3465,-18.7725,-19.3234,-19.3384,-19.4551,-0.1394
15.9720,dirt,0.800,0.850,-0.2877,8.6998,-0.0864,-0.0887,0.0275,-0.6103,-18.6859,-19.3584,-19.3145,-19.4909,-0.1409
15.9840,dirt,0.800,0.850,-0.2899,8.6832,-0.0656,-0.0893,0.0025,-0.0536,-18.7203,-19.4061,-19.3937,-19.4402,-0.1420
15.9960,dirt,0.800,0.850,-0.2919,8.8278,-0.0415,-0.0923,0.2281,-0.0918,-18.7953,-19.4132,-19.2764,-19.3604,-0.1429
16.0080,dirt,0.800,0.050,0.3620,8.7830,-0.0663,-0.0980,-0.0052,-0.9399,-18.6698,-19.4395,-19.3120,-19.4057,-0.1439
16.0200,dirt,0.800,0.050,0.3334,8.7387,-0.0576,-0.1238,2.1129,1.2251,-17.9982,-18.8261,-18.8888,-18.7017,-0.1269
16.0320,dirt,0.800,0.050,0.3043,8.7709,-0.0497,-0.1286,-1.3534,-0.7403,-17.3292,-18.4890,-18.6015,-18.2272,-0.0746
16.0440,dirt,0.800,0.050,0.2747,8.6401,0.0158,-0.1539,0.6864,0.0011,-16.4741,-18.0726,-18.2379,-17.7576,0.0148
16.0560,dirt,0.800,0.050,0.2447,8.7772,0.0052,-0.1577,-0.0685,-1.1846,-15.6658,-17.8589,-18.0487,-17.4173,0.1124
16.0680,dirt,0.800,0.050,0.2143,8.7950,0.0870,-0.1209,-0.7109,-1.2152,-14.8528,-17.2269,-17.5223,-16.9886,0.1763
16.0800,dirt,0.800,0.050,0.1835,8.7447,0.0515,-0.0952,-2.0274,0.5871,-14.5799,-16.8129,-17.5084,-16.8926,0.1814
16.0920,dirt,0.800,0.050,0.1525,8.6997,0.0562,-0.0680,-0.3576,0.6031,-14.2446,-16.0636,-17.2374,-16.6196,0.1337
16.1040,dirt,0.800,0.050,0.1212,8.7614,0.0239,-0.0647,-0.4332,1.7338,-14.0795,-15.3848,-17.0699,-16.3291,0.1004
16.1160,dirt,0.800,0.050,0.0898,8.6376,-0.0686,-0.0591,-1.7696,0.8355,-13.7046,-14.7907,-16.8369,-16.0223,0.0714
16.1280,dirt,0.800,0.050,0.0582,8.7381,-0.0193,-0.0505,-1.6340,0.0756,-13.4230,-14.2476,-16.5903,-15.7227,0.0357
16.1400,dirt,0.800,0.050,0.0265,8.5820,0.0765,-0.0508,-1.2288,0.3668,-13.0285,-13.7669,-16.2793,-15.4598,0.0179
16.1520,dirt,0.800,0.050,-0.0053,8.6804,0.0844,-0.0590,-1.3900,-0.5429,-12.6598,-13.2942,-16.0422,-15.1820,0.0184
16.1640,dirt,0.800,0.050,-0.0370,8.4394,0.0114,-0.0495,-2.1301,0.3655,-12.2940,-12.8426,-15.8331,-14.8364,0.0012
16.1760,dirt,0.800,0.050,-0.0687,8.4582,0.0892,-0.0501,-1.9525,-0.1143,-11.9478,-12.3630,-15.5562,-14.5206,-0.0209
16.1880,dirt,0.800,0.050,-0.1003,8.5543,0.0660,-0.0463,-1.9121,-0.0465,-11.5124,-11.9514,-15.3142,-14.1372,-0.0420
16.2000,dirt,0.800,0.050,-0.1317,8.6170,0.0533,-0.0470,-1.9854,-0.7931,-11.1281,-11.5369,-15.0455,-13.8147,-0.0574
16.2120,dirt,0.800,0.050,-0.1629,8.4763,0.1832,-0.0463,-1.9418,-0.5263,-10.7554,-11.1313,-14.7347,-13.5547,-0.0698
16.2240,dirt,0.800,0.050,-0.1938,8.4373,0.0544,-0.0434,-2.7520,-0.4162,-10.2845,-10.7010,-14.4908,-13.2218,-0.0849
16.2360,dirt,0.800,0.050,-0.2245,8.4582,0.0736,-0.0464,-2.2578,-0.6125,-9.9531,-10.2546,-14.2256,-12.8734,-0.0988
16.2480,dirt,0.800,0.050,-0.2547,8.4115,0.1878,-0.0419,-1.8205,-0.0767,-9.5308,-9.8346,-13.9736,-12.5359,-0.1144
16.2600,dirt,0.800,0.050,-0.2846,8.3223,0.1713,-0.0439,-1.7732,0.4962,-9.0568,-9.4128,-13.7315,-12.1911,-0.1315
16.2720,dirt,0.800,0.050,-0.3141,8.3675,0.1058,-0.0414,-1.8957,-0.0253,-8.5902,-9.0477,-13.5123,-11.8537,-0.1471
16.2840,dirt,0.800,0.050,-0.3430,8.3759,0.1804,-0.0404,-2.5167,-0.0669,-8.1612,-8.6813,-13.2499,-11.5288,-0.1599
16.2960,dirt,0.800,0.050,-0.3714,8.3643,0.0759,-0.0436,-0.8071,0.0149,-7.6862,-8.3015,-13.0023,-11.2098,-0.1711
16.3080,dirt,0.800,0.050,-0.3992,8.2795,0.1295,-0.0435,-2.0674,-0.2132,-7.2582,-7.9127,-12.7269,-10.8738,-0.1833
16.3200,dirt,0.800,0.050,-0.4264,8.2107,0.0724,-0.0376,-2.4686,-0.5052,-6.8099,-7.5490,-12.4586,-10.5567,-0.2000
16.3320,dirt,0.800,0.050,-0.4529,8.1585,0.1634,-0.0360,-1.6086,0.2941,-4.7805,-5.6273,-10.6650,-8.6395,-0.2156
16.3440,dirt,0.800,0.050,-0.4787,8.1621,0.1269,-0.0402,-2.4185,0.0530,-3.0523,-3.8603,-9.0446,-6.9911,-0.2277
16.3560,dirt,0.800,0.050,-0.5038,8.2470,0.1328,-0.0420,-1.4211,-0.0220,-2.5503,-3.3235,-8.5765,-6.5125,-0.2374
16.3680,dirt,0.800,0.050,-0.5281,8.1968,0.0756,-0.0404,-2.2248,0.0734,-2.1775,-3.0884,-8.3331,-6.3057,-0.2508
16.3800,dirt,0.800,0.050,-0.5515,8.1324,0.0930,-0.0414,-2.2319,-0.8627,-2.0088,-2.7951,-8.1690,-6.1670,-0.2644
16.3920,dirt,0.800,0.050,-0.5740,8.0490,0.2532,-0.0389,-2.4360,-0.1222,-1.7874,-2.6451,-8.0932,-6.0387,-0.2750
16.4040,dirt,0.800,0.050,-0.5957,8.0700,0.1819,-0.0381,-2.8558,-0.1627,-1.5774,-2.4856,-7.9792,-5.8753,-0.2821
16.4160,dirt,0.800,0.050,-0.6164,7.9910,0.1357,-0.0440,-2.3458,-0.4628,-1.5095,-2.2601,-7.8149,-5.7835,-0.2896
16.4280,dirt,0.800,0.050,-0.6362,8.0815,0.1308,-0.0367,-2.3909,0.0724,-1.2806,-2.1167,-7.7646,-5.6981,-0.3003
16.4400,dirt,0.800,0.050,-0.6549,8.0125,0.1364,-0.0346,-2.1649,-0.4772,-1.0347,-1.9756,-7.6854,-5.5516,-0.3121
16.4520,dirt,0.800,0.050,-0.6726,7.9581,0.2190,-0.0354,-2.0281,-0.2128,-0.9246,-1.7681,-7.5979,-5.4365,-0.3218
16.4640,dirt,0.800,0.050,-0.6893,7.9236,0.0963,-0.0384,-2.5175,-0.0079,-0.7368,-1.5732,-7.5221,-5.3845,-0.3311
16.4760,dirt,0.800,0.050,-0.7048,7.9318,0.1826,-0.0369,-2.7733,-0.0692,-0.4516,-1.4826,-7.4900,-5.2941,-0.3374
16.4880,dirt,0.800,0.050,-0.7193,7.8860,0.0763,-0.0376,-2.1757,-0.0867,-0.3009,-1.2727,-7.3947,-5.1869,-0.3423
16.5000,dirt,0.800,0.050,-0.7326,7.8005,0.0666,-0.0307,-2.1169,0.5621,-0.0962,-1.1496,-7.3614,-5.0827,-0.3496
16.5120,dirt,0.800,0.050,-0.7448,7.8830,0.1435,-0.0306,-2.8228,-0.2303,-0.5446,-0.7252,-7.2538,-4.9780,-0.3573
16.5240,dirt,0.800,0.050,-0.7558,7.7791,0.1576,-0.0324,-2.3006,0.3047,-0.2324,-0.5382,-7.1509,-4.8237,-0.3625
16.5360,dirt,0.800,0.050,-0.7656,7.7735,0.1459,-0.0352,-2.1620,0.0885,-0.1634,-0.3143,-7.0547,-4.7413,-0.3663
16.5480,dirt,0.800,0.050,-0.7742,7.7881,0.1632,-0.0343,-2.4700,-0.3881,-0.6299,0.0823,-7.0062,-4.6566,-0.3701
16.5600,dirt,0.800,0.050,-0.7816,7.7084,0.1474,-0.0311,-2.8469,-0.0333,-0.0060,-0.4867,-6.8500,-4.3937,-0.3749
16.5720,dirt,0.800,0.050,-0.7877,7.7542,0.1110,-0.0313,-2.3375,-0.8706,-0.3578,-0.6484,-6.6157,-4.1107,-0.3774
16.5840,dirt,0.800,0.050,-0.7927,7.6764,0.1627,-0.0258,-2.1972,0.0193,0.0420,-0.4723,-6.4506,-3.9664,-0.3812
16.5960,dirt,0.800,0.050,-0.7963,7.6568,0.1987,-0.0309,-2.9159,0.1513,-0.1296,-0.7656,-6.2793,-3.7674,-0.3823
16.6080,dirt,0.800,0.050,-0.7987,7.5758,0.1706,-0.0283,-2.3728,-0.1321,-0.5881,-0.1773,-6.0960,-3.5680,-0.3833
16.6200,dirt,0.800,0.050,-0.7999,7.4941,0.0899,-0.0226,-2.1324,-0.1225,-0.0533,-0.7158,-5.9500,-3.3297,-0.3848
16.6320,dirt,0.800,0.050,-0.7998,7.5930,0.0818,-0.0248,-2.9731,-0.0306,-0.4435,-0.2520,-5.7991,-3.1337,-0.3864
16.6440,dirt,0.800,0.050,-0.7984,7.5160,0.2099,-0.0246,-2.9282,0.0276,-0.1111,-0.0232,-5.6464,-2.9108,-0.3852
16.6560,dirt,0.800,0.050,-0.7958,7.4545,0.1149,-0.0258,-2.5121,0.0017,-0.4819,-0.2682,-5.4630,-2.7996,-0.3836
16.6680,dirt,0.800,0.050,-0.7919,7.4975,0.1734,-0.0249,-1.6588,-0.1242,-0.0489,-0.0353,-5.3407,-2.5868,-0.3821
16.6800,dirt,0.800,0.050,-0.7868,7.3494,0.1687,-0.0242,-2.6329,-0.0689,-0.3197,-0.3549,-5.1387,-2.3860,-0.3813
16.6920,dirt,0.800,0.050,-0.7804,7.3181,0.1880,-0.0242,-2.6606,-0.5395,0.2138,-0.8199,-4.9207,-2.1451,-0.3795
16.7040,dirt,0.800,0.050,-0.7729,7.4195,0.2113,-0.0265,-2.6675,-0.3425,-0.2373,-0.2841,-4.7239,-1.9008,-0.3752
16.7160,dirt,0.800,0.050,-0.7640,7.3380,0.1606,-0.0252,-2.3055,0.4920,-0.4279,-0.5816,-4.5422,-1.6859,-0.3706
16.7280,dirt,0.800,0.050,-0.7540,7.3068,0.1462,-0.0243,-1.9703,0.0981,-0.0337,-0.2852,-4.3235,-1.4649,-0.3667
16.7400,dirt,0.800,0.050,-0.7428,7.3292,0.1452,-0.0205,-2.3496,0.1050,-0.3022,-0.5392,-4.1781,-1.2389,-0.3629
16.7520,dirt,0.800,0.050,-0.7305,7.2289,0.1265,-0.0203,-2.5778,0.2831,0.1191,-0.2589,-4.0693,-1.0067,-0.3577
16.7640,dirt,0.800,0.050,-0.7170,7.2790,0.2346,-0.0212,-3.2391,-0.2466,-0.0334,-0.5420,-3.8412,-0.6984,-0.3509
16.7760,dirt,0.800,0.050,-0.7023,7.2399,0.1788,-0.0221,-2.3528,-0.0775,-0.1401,-0.8393,-3.6145,-0.5536,-0.3445
16.7880,dirt,0.800,0.050,-0.6866,7.0773,0.2035,-0.0204,-2.3616,-0.3412,-0.6761,-0.1330,-3.4005,-0.3131,-0.3383
16.8000,dirt,0.800,0.050,-0.6697,7.1695,0.1750,-0.0219,-2.9058,0.8547,0.1378,-0.8066,-3.1912,-0.0792,-0.3315
16.8120,dirt,0.800,0.050,-0.6518,7.0624,0.1240,-0.0227,-2.5450,0.0508,-0.2471,-0.2054,-2.6632,-0.6805,-0.3219
16.8240,dirt,0.800,0.050,-0.6329,7.1261,0.2355,-0.0189,-2.1261,-0.0434,-0.3828,-0.3812,-2.4115,-0.3806,-0.3125
16.8360,dirt,0.800,0.050,-0.6130,7.0374,0.1532,-0.0184,-2.6248,-0.0769,0.2369,-0.8332,-2.2230,-0.1029,-0.3054
16.8480,dirt,0.800,0.050,-0.5921,6.9590,0.1773,-0.0203,-2.8937,-0.5008,0.1587,-1.0736,-1.7089,-0.6116,-0.2940
16.8600,dirt,0.800,0.050,-0.5703,6.9890,0.1842,-0.0179,-1.8026,-0.3536,-0.1134,-0.4031,-1.3732,-0.3326,-0.2831
16.8720,dirt,0.800,0.050,-0.5476,6.9496,0.1608,-0.0191,-2.1247,-0.5472,-0.3577,-0.6297,-1.2043,-0.0475,-0.2747
16.8840,dirt,0.800,0.050,-0.5241,6.8980,0.1822,-0.0171,-2.4421,-0.3010,0.1119,-0.2760,-0.8156,-0.5122,-0.2648
16.8960,dirt,0.800,0.050,-0.4997,6.8982,0.2464,-0.0179,-3.3895,0.5441,-0.0819,-0.5200,-0.5800,-0.2639,-0.2520
16.9080,dirt,0.800,0.050,-0.4745,6.8246,0.2886,-0.0188,-1.7956,-0.7074,-0.3794,0.0434,-0.2945,-0.0002,-0.2386
16.9200,dirt,0.800,0.050,-0.4486,6.8067,0.2026,-0.0191,-2.1340,-0.5472,-0.5096,-0.0070,-0.5943,-0.2041,-0.2261
16.9320,dirt,0.800,0.050,-0.4219,6.8972,0.2164,-0.0160,-2.9057,0.7746,-0.4874,-0.0998,0.0111,-0.6108,-0.2156
16.9440,dirt,0.800,0.050,-0.3946,6.7838,0.1789,-0.0177,-2.2765,-0.2423,0.2688,-0.4183,-0.3592,0.0380,-0.2053
16.9560,dirt,0.800,0.050,-0.3667,6.7743,0.2082,-0.0211,-2.4259,0.0486,0.3557,-0.5028,-0.4898,-0.0659,-0.1921
16.9680,dirt,0.800,0.050,-0.3382,6.6870,0.2417,-0.0207,-2.3033,0.4841,0.3931,-0.3968,-0.6156,-0.1682,-0.1759
16.9800,dirt,0.800,0.050,-0.3092,6.7054,0.2370,-0.0187,-2.8680,0.5383,-0.3470,-0.1567,0.1829,-0.4606,-0.1585
16.9920,dirt,0.800,0.050,-0.2797,6.5538,0.1832,-0.0207,-2.5139,-0.0765,-0.2042,-0.1216,0.0887,-0.5275,-0.1443
17.0040,dirt,0.800,0.050,-0.2497,6.6717,0.2182,-0.0156,-1.3747,-0.3883,-0.0747,-0.1335,0.0132,-0.5810,-0.1341
17.0160,dirt,0.800,0.050,-0.2194,6.6287,0.1579,-0.0182,-2.3350,-0.9754,0.3152,-0.7647,0.0351,-0.5458,-0.1220
17.0280,dirt,0.800,0.050,-0.1887,6.6255,0.1844,-0.0250,-1.8881,-0.6203,-0.3230,-0.3896,0.1259,-0.4243,-0.1022
17.0400,dirt,0.800,0.050,-0.1577,6.5328,0.1526,-0.0256,-1.6530,0.0253,-0.1391,-0.2415,-0.6158,-0.1661,-0.0822
17.0520,dirt,0.800,0.050,-0.1265,6.4922,0.1989,-0.0163,-2.5183,-0.6310,0.0640,-0.1417,-0.5866,-0.1479,-0.0672
17.0640,dirt,0.800,0.050,-0.0950,6.5154,0.2199,-0.0211,-1.8533,-0.1610,0.4409,-0.7619,-0.5265,-0.1195,-0.0568
17.0760,dirt,0.800,0.050,-0.0634,6.5681,0.1887,-0.0170,-2.6805,-0.2473,-0.2943,-0.3623,-0.4416,-0.0908,-0.0444
17.0880,dirt,0.800,0.050,-0.0317,6.4468,0.1450,-0.0189,-2.3236,-0.6100,-0.1841,-0.2348,-0.3415,-0.1087,-0.0286
17.1000,dirt,0.800,0.050,0.0000,6.3761,0.2061,-0.0203,-2.5989,-0.1812,0.2433,-0.9228,-0.3458,-0.0440,-0.0112
17.1120,dirt,0.800,0.050,0.0317,6.4153,0.1533,-0.0254,-2.3082,0.4674,0.3546,-0.7442,-0.3356,0.0074,0.0068
17.1240,dirt,0.800,0.050,0.0634,6.3536,0.1550,-0.0212,-1.5568,0.1088,-0.2215,-0.2485,-0.1617,0.1402,0.0227
17.1360,dirt,0.800,0.050,0.0950,6.2413,0.1976,-0.0179,-2.3579,0.2432,0.1985,-0.8250,0.2701,-0.6293,0.0367
17.1480,dirt,0.800,0.050,0.1265,6.3019,0.2315,-0.0207,-2.2982,-0.4916,0.4094,-0.5890,-0.4497,-0.1780,0.0501
17.1600,dirt,0.800,0.050,0.1577,6.2813,0.2878,-0.0198,-1.7694,-0.2134,-0.2572,-0.1314,-0.3397,-0.0672,0.0712
17.1720,dirt,0.800,0.050,0.1887,6.2597,0.1953,-0.0261,-1.0702,-0.1456,0.1725,-0.7630,-0.1149,-0.0140,0.0905
17.1840,dirt,0.800,0.050,0.2194,6.1756,0.1299,-0.0279,-1.0133,-0.0483,0.3569,-0.5041,-0.7993,0.3587,0.0950
17.1960,dirt,0.800,0.050,0.2497,6.1200,0.2517,-0.0090,0.4012,-0.2921,-0.2021,-0.0438,-0.5772,0.4720,0.0902
17.2080,dirt,0.800,0.050,0.2797,6.0601,0.2484,-0.0200,-4.1983,0.1697,0.3122,-0.7011,-0.1794,-0.2223,0.1085
17.2200,dirt,0.800,0.050,0.3092,6.1859,0.2378,-0.0266,-2.6061,0.1186,0.4604,-0.5723,-0.1212,-0.1408,0.1333
17.2320,dirt,0.800,0.050,0.3382,6.0746,0.2815,-0.0267,-2.7892,0.1667,-0.2079,-0.0252,0.0676,-0.0862,0.1598
17.2440,dirt,0.800,0.050,0.3667,6.0298,0.2093,-0.0259,-2.7330,-0.5854,0.2354,-0.5280,-0.5969,0.3230,0.1782
17.2560,dirt,0.800,0.050,0.3946,5.9934,0.1866,-0.0201,-3.7129,-0.2477,-0.2909,-0.0708,-0.1266,-0.3966,0.1884
17.2680,dirt,0.800,0.050,0.4219,5.9544,0.2477,-0.0190,-2.6010,-0.0638,0.1727,-0.5192,0.1370,-0.2314,0.1967
17.2800,dirt,0.800,0.050,0.4486,5.9801,0.3115,-0.0240,-2.2343,-0.9420,-0.2935,0.0885,-0.1479,-0.6275,0.2104
17.2920,dirt,0.800,0.050,0.4745,5.8929,0.2159,-0.0236,-2.1892,-0.6157,0.1653,-0.3906,0.0013,-0.4613,0.2275
17.3040,dirt,0.800,0.050,0.4997,5.8883,0.2061,-0.0192,-1.4024,-0.5547,-0.4226,0.1124,0.1643,-0.2842,0.2376
17.3160,dirt,0.800,0.050,0.5241,5.9135,0.1969,-0.0140,-2.7744,0.5864,0.0479,-0.3688,-0.0706,-0.6802,0.2449
17.3280,dirt,0.800,0.050,0.5476,5.9061,0.1841,-0.0180,-2.5237,0.0156,0.5540,-0.8968,0.1469,-0.5150,0.2584
17.3400,dirt,0.800,0.050,0.5703,5.7925,0.2271,-0.0192,-2.1936,-0.3555,0.0495,-0.3326,-0.3641,-0.1263,0.2730
