t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7720,dirt,0.786,0.400,-0.5258,4.3033,-0.1070,-0.0435,-0.6029,-0.9418,-9.6280,-9.4715,-9.5450,-9.7807,-0.2550
5.7840,dirt,0.786,0.400,-0.5438,4.3074,-0.0626,-0.0575,-0.3268,-1.2873,-9.5737,-9.5332,-9.5349,-9.8197,-0.2623
5.7960,dirt,0.786,0.400,-0.5612,4.4283,-0.1099,-0.0681,-0.0797,-1.4070,-9.4991,-9.6016,-9.5509,-9.7265,-0.2682
5.8080,dirt,0.786,0.400,-0.5779,4.3719,-0.1480,-0.0810,-0.2583,-1.3697,-9.5543,-9.5696,-9.5710,-9.6651,-0.2764
5.8200,dirt,0.786,0.400,-0.5939,4.3691,-0.0114,-0.0927,0.2450,-0.9371,-9.5817,-9.5542,-9.6700,-9.6103,-0.2860
5.8320,dirt,0.786,0.400,-0.6093,4.2800,0.0116,-0.1001,-0.3637,-1.9559,-9.5513,-9.5528,-9.6310,-9.6520,-0.2929
5.8440,dirt,0.786,0.400,-0.6239,4.3481,-0.1547,-0.1082,-0.1302,-1.3476,-9.5621,-9.5325,-9.6242,-9.6576,-0.2999
5.8560,dirt,0.786,0.400,-0.6378,4.3306,-0.1865,-0.1139,0.5303,-1.9977,-9.5257,-9.5361,-9.7142,-9.6842,-0.3090
5.8680,dirt,0.786,0.400,-0.6509,4.2959,-0.0951,-0.1365,-0.3887,-1.8544,-9.3829,-9.4749,-9.6310,-9.7617,-0.3140
5.8800,dirt,0.786,0.400,-0.6633,4.3576,-0.1195,-0.1407,-0.2195,-1.3035,-9.4048,-9.4249,-9.6563,-9.8121,-0.3180
5.8920,dirt,0.786,0.400,-0.6749,4.3929,-0.1605,-0.1445,-0.4156,-1.6969,-9.4667,-9.3928,-9.7191,-9.6420,-0.3237
5.9040,dirt,0.786,0.400,-0.6857,4.3164,-0.0988,-0.1512,-0.2467,-1.1503,-9.5800,-9.3519,-9.7273,-9.5961,-0.3303
5.9160,dirt,0.786,0.400,-0.6957,4.4148,-0.2396,-0.1550,-0.4012,-1.7589,-9.6182,-9.3853,-9.7721,-9.5911,-0.3362
5.9280,dirt,0.786,0.400,-0.7049,4.3257,-0.1755,-0.1728,-0.4730,-1.5443,-9.6149,-9.3766,-9.8296,-9.6359,-0.3409
5.9400,dirt,0.786,0.400,-0.7133,4.3874,-0.1761,-0.1801,-0.3043,-1.4302,-9.5667,-9.3896,-9.7508,-9.6207,-0.3446
5.9520,dirt,0.786,0.400,-0.7208,4.2968,-0.2449,-0.1880,-0.2189,-1.8190,-9.5677,-9.4445,-9.7074,-9.6059,-0.3471
5.9640,dirt,0.786,0.400,-0.7275,4.4334,-0.1979,-0.1955,-0.3295,-1.3693,-9.6444,-9.3847,-9.7359,-9.5584,-0.3514
5.9760,dirt,0.786,0.400,-0.7333,4.3773,-0.2539,-0.1977,-0.1566,-1.6620,-9.6474,-9.3969,-9.7875,-9.4868,-0.3554
5.9880,dirt,0.786,0.400,-0.7383,4.3963,-0.1841,-0.2121,-0.3413,-1.9210,-9.6689,-9.3996,-9.7955,-9.5449,-0.3578
6.0000,dirt,0.786,0.400,-0.7424,4.2704,-0.1813,-0.2155,-0.0802,-1.2480,-9.6774,-9.3948,-9.8839,-9.4085,-0.3597
6.0120,dirt,0.786,0.400,-0.7456,4.3018,-0.2663,-0.2252,-0.3650,-1.4907,-9.6635,-9.4282,-9.8546,-9.3992,-0.3618
6.0240,dirt,0.786,0.400,-0.7479,4.3171,-0.3362,-0.2297,-0.2056,-1.6521,-9.6690,-9.3835,-9.8807,-9.4104,-0.3634
6.0360,dirt,0.786,0.400,-0.7494,4.2868,-0.2164,-0.2367,-0.3345,-2.0670,-9.6754,-9.3857,-9.8842,-9.4565,-0.3644
6.0480,dirt,0.786,0.400,-0.7500,4.2917,-0.2155,-0.2450,-0.4027,-1.9577,-9.6751,-9.3820,-9.7824,-9.6164,-0.3650
6.0600,dirt,0.786,0.400,-0.7497,4.3135,-0.3060,-0.2501,-0.0937,-1.2492,-9.6505,-9.3475,-9.9481,-9.3422,-0.3650
6.0720,dirt,0.786,0.400,-0.7485,4.3452,-0.2992,-0.2543,-0.2162,-1.4403,-9.6695,-9.3634,-9.9732,-9.2597,-0.3646
6.0840,dirt,0.786,0.400,-0.7465,4.3027,-0.3534,-0.2578,-0.1194,-1.8043,-9.7060,-9.4029,-9.9456,-9.1712,-0.3640
6.0960,dirt,0.786,0.400,-0.7435,4.3048,-0.3134,-0.2648,-0.2585,-1.1687,-9.7232,-9.3661,-9.9602,-9.2210,-0.3629
6.1080,dirt,0.786,0.400,-0.7397,4.2937,-0.2654,-0.2698,-0.1784,-1.6698,-9.7153,-9.3699,-9.9421,-9.3969,-0.3612
6.1200,dirt,0.786,0.400,-0.7351,4.2929,-0.2835,-0.2801,0.0020,-1.6087,-9.7292,-9.3426,-9.9751,-9.3235,-0.3594
6.1320,dirt,0.786,0.400,-0.7295,4.3494,-0.2515,-0.2805,-0.2395,-2.1001,-9.7338,-9.2994,-9.9045,-9.3435,-0.3571
6.1440,dirt,0.786,0.400,-0.7231,4.3153,-0.2393,-0.2811,-0.2203,-1.5266,-9.7224,-9.3387,-9.9588,-9.3154,-0.3545
6.1560,dirt,0.786,0.400,-0.7159,4.3351,-0.3347,-0.2860,-0.4614,-1.5356,-9.7304,-9.3471,-9.9183,-9.2966,-0.3504
6.1680,dirt,0.786,0.400,-0.7078,4.3207,-0.3603,-0.2913,-0.1560,-1.7330,-9.7564,-9.3128,-9.9761,-9.3457,-0.3472
6.1800,dirt,0.786,0.400,-0.6989,4.3146,-0.3279,-0.2956,0.0689,-1.3453,-9.7845,-9.3178,-10.0930,-9.0648,-0.3437
6.1920,dirt,0.786,0.400,-0.6892,4.3722,-0.3742,-0.3021,-0.0447,-1.6661,-9.8026,-9.3347,-10.0637,-9.0922,-0.3396
6.2040,dirt,0.786,0.400,-0.6786,4.2808,-0.3776,-0.3083,-0.0551,-1.3104,-9.7847,-9.3737,-10.0658,-9.1268,-0.3356
6.2160,dirt,0.786,0.400,-0.6673,4.3770,-0.4232,-0.3120,-0.1419,-1.4943,-9.7768,-9.3623,-9.9587,-9.1733,-0.3274
6.2280,dirt,0.786,0.400,-0.6552,4.3366,-0.3376,-0.3055,-0.1977,-1.6749,-9.8066,-9.3147,-10.0113,-9.2338,-0.3237
6.2400,dirt,0.786,0.400,-0.6423,4.3876,-0.3297,-0.3092,-0.1597,-1.7652,-9.8332,-9.3738,-10.0022,-9.1359,-0.3181
6.2520,dirt,0.786,0.400,-0.6286,4.4223,-0.4440,-0.3056,0.0438,-1.4788,-9.8178,-9.3762,-9.9718,-9.0682,-0.3120
6.2640,dirt,0.786,0.400,-0.6142,4.3725,-0.3533,-0.3050,0.2922,-2.3205,-9.8121,-9.4644,-10.0260,-9.0503,-0.3047
6.2760,dirt,0.786,0.400,-0.5991,4.4191,-0.3808,-0.3004,0.0507,-1.3558,-9.8056,-9.5534,-10.0001,-8.9617,-0.2976
6.2880,dirt,0.786,0.400,-0.5833,4.3508,-0.4327,-0.2923,0.2750,-1.5494,-9.7546,-9.6007,-9.9423,-8.9612,-0.2908
6.3000,dirt,0.786,0.400,-0.5668,4.3692,-0.3397,-0.2940,0.1804,-1.7446,-9.7091,-9.7063,-10.0400,-8.8611,-0.2831
6.3120,dirt,0.786,0.400,-0.5497,4.3938,-0.3944,-0.3009,-0.3940,-0.7519,-9.6772,-9.8165,-10.0182,-8.8504,-0.2716
6.3240,dirt,0.786,0.400,-0.5318,4.3837,-0.3840,-0.2965,-0.2278,-1.5344,-9.7263,-9.8011,-9.9277,-8.9095,-0.2646
6.3360,dirt,0.786,0.400,-0.5134,4.3944,-0.4699,-0.2946,-0.3153,-1.4163,-9.7907,-9.7936,-9.8638,-8.9579,-0.2585
6.3480,dirt,0.786,0.400,-0.4944,4.3187,-0.5152,-0.2869,0.2276,-1.2881,-9.8089,-9.7100,-10.0048,-8.9461,-0.2487
6.3600,dirt,0.786,0.400,-0.4748,4.2709,-0.4356,-0.2862,-0.0021,-2.0875,-9.8156,-9.6959,-9.9234,-9.0119,-0.2388
6.3720,dirt,0.786,0.400,-0.4546,4.3773,-0.4098,-0.2831,0.0124,-1.0413,-9.8576,-9.6929,-9.9031,-8.9631,-0.2295
6.3840,dirt,0.786,0.400,-0.4339,4.3593,-0.3597,-0.2812,-0.1113,-1.0229,-9.9232,-9.6687,-9.9563,-8.9110,-0.2195
6.3960,dirt,0.786,0.400,-0.4127,4.3295,-0.3587,-0.2756,-0.2534,-0.9485,-9.8935,-9.7006,-9.8508,-8.9868,-0.2087
6.4080,dirt,0.786,0.400,-0.3910,4.3435,-0.4454,-0.2683,0.8174,-0.9014,-9.8904,-9.7247,-9.7936,-9.0239,-0.1985
6.4200,dirt,0.786,0.400,-0.3688,4.3817,-0.3823,-0.2649,-0.2650,-0.9333,-9.9221,-9.6561,-9.9103,-8.9923,-0.1887
6.4320,dirt,0.786,0.400,-0.3462,4.3992,-0.3832,-0.2586,0.2739,-0.3827,-9.8503,-9.7099,-9.9173,-8.9736,-0.1783
6.4440,dirt,0.786,0.400,-0.3232,4.3130,-0.4708,-0.2522,0.0726,-0.9070,-9.7758,-9.8010,-10.0071,-8.9353,-0.1667
6.4560,dirt,0.786,0.400,-0.2998,4.4261,-0.4243,-0.2525,0.4440,-0.0768,-9.7806,-9.8699,-9.9405,-9.0072,-0.1554
6.4680,dirt,0.786,0.400,-0.2761,4.3726,-0.3943,-0.2428,0.1778,-0.3819,-9.6926,-9.9801,-9.9774,-8.9967,-0.1439
6.4800,dirt,0.786,0.400,-0.2520,4.3192,-0.3453,-0.2409,0.5939,-0.4875,-9.7016,-9.9635,-9.9758,-9.0038,-0.1307
6.4920,dirt,0.786,0.400,-0.2277,4.4256,-0.4866,-0.2367,0.3644,-0.0020,-9.7223,-9.9190,-9.8670,-9.0099,-0.1179
6.5040,dirt,0.786,0.400,-0.2031,4.3362,-0.3850,-0.2338,0.1899,-0.3850,-9.7247,-9.9181,-9.8824,-9.0586,-0.1072
6.5160,dirt,0.786,0.400,-0.1782,4.3884,-0.3553,-0.2301,1.7017,-0.8294,-9.6081,-9.9142,-9.8367,-9.0899,-0.0936
6.5280,dirt,0.786,0.400,-0.1531,4.4401,-0.2787,-0.2154,-0.1088,0.2463,-9.7281,-9.7939,-9.9056,-9.0611,-0.0834
6.5400,dirt,0.786,0.400,-0.1279,4.3741,-0.2777,-0.2140,-0.1956,-0.0733,-9.7447,-9.7484,-9.8384,-9.1065,-0.0734
6.5520,dirt,0.786,0.400,-0.1025,4.3608,-0.2889,-0.2047,0.0139,0.4390,-9.7452,-9.7577,-9.8939,-9.1301,-0.0586
6.5640,dirt,0.786,0.400,-0.0770,4.3526,-0.3185,-0.2042,0.1495,0.1150,-9.7399,-9.7279,-9.9099,-9.0845,-0.0435
6.5760,dirt,0.786,0.400,-0.0514,4.3183,-0.3338,-0.1888,-0.1459,0.0924,-9.8856,-9.6570,-9.8474,-9.2049,-0.0331
6.5880,dirt,0.786,0.400,-0.0257,4.2566,-0.2559,-0.1754,0.1687,0.1811,-9.9690,-9.6204,-9.8976,-9.1596,-0.0205
6.6000,dirt,0.786,0.400,0.0000,4.4363,-0.2846,-0.1712,-0.0082,0.4420,-9.9288,-9.6331,-9.8678,-9.1645,-0.0057
6.6120,dirt,0.786,0.400,0.0257,4.4155,-0.2803,-0.1590,0.1990,0.0052,-9.8416,-9.6695,-9.7284,-9.2443,0.0056
6.6240,dirt,0.786,0.400,0.0514,4.3363,-0.1655,-0.1473,-0.0803,0.9640,-9.8944,-9.6000,-9.8180,-9.1820,0.0161
6.6360,dirt,0.786,0.400,0.0770,4.5259,-0.1623,-0.1399,0.2360,0.1504,-9.8806,-9.5618,-9.7857,-9.2375,0.0296
6.6480,dirt,0.786,0.400,0.1025,4.3801,-0.2485,-0.1248,0.6490,0.3220,-9.7569,-9.6479,-9.7114,-9.2929,0.0447
6.6600,dirt,0.786,0.400,0.1279,4.3510,-0.1511,-0.1145,-0.3784,1.5232,-9.7342,-9.6722,-9.7790,-9.3090,0.0570
6.6720,dirt,0.786,0.400,0.1531,4.3829,-0.2395,-0.1091,0.0368,0.6032,-9.7329,-9.6488,-9.7198,-9.3789,0.0671
6.6840,dirt,0.786,0.400,0.1782,4.3934,-0.2271,-0.1009,0.3200,0.8576,-9.6176,-9.7258,-9.6909,-9.4098,0.0785
6.6960,dirt,0.786,0.400,0.2031,4.4530,-0.1276,-0.0931,-0.0368,1.0184,-9.5682,-9.7775,-9.7626,-9.3610,0.0932
6.7080,dirt,0.786,0.400,0.2277,4.4386,-0.0917,-0.0734,-0.0936,1.2410,-9.5333,-9.7719,-9.7234,-9.4018,0.1067
6.7200,dirt,0.786,0.400,0.2520,4.3927,-0.0565,-0.0696,0.0105,0.8413,-9.4914,-9.7712,-9.6614,-9.3865,0.1187
6.7320,dirt,0.786,0.400,0.2761,4.4801,-0.0765,-0.0564,0.0763,1.1196,-9.5512,-9.7572,-9.7233,-9.4213,0.1287
6.7440,dirt,0.786,0.400,0.2998,4.4072,-0.1093,-0.0494,0.1263,0.8600,-9.5498,-9.7215,-9.6862,-9.4802,0.1405
6.7560,dirt,0.786,0.400,0.3232,4.3909,-0.0736,-0.0432,0.0493,1.5091,-9.4821,-9.7450,-9.6246,-9.4718,0.1541
6.7680,dirt,0.786,0.400,0.3462,4.3332,-0.0909,-0.0214,-0.1218,1.0105,-9.5322,-9.7268,-9.6793,-9.4810,0.1640
6.7800,dirt,0.786,0.400,0.3688,4.3967,-0.0070,-0.0072,0.0104,1.4407,-9.5297,-9.6664,-9.6243,-9.5429,0.1740
6.7920,dirt,0.786,0.400,0.3910,4.4978,-0.0056,-0.0052,0.2460,0.8640,-9.5080,-9.7048,-9.5892,-9.5387,0.1845
6.8040,dirt,0.786,0.400,0.4127,4.3862,-0.0037,0.0032,-0.3414,0.3219,-9.4905,-9.6931,-9.6270,-9.5484,0.1954
6.8160,dirt,0.786,0.400,0.4339,4.3292,-0.0238,0.0109,-0.1642,1.3000,-9.3343,-9.8171,-9.5680,-9.6012,0.2090
6.8280,dirt,0.786,0.400,0.4546,4.5137,-0.0085,0.0298,-0.0576,1.3531,-9.3544,-9.7880,-9.5613,-9.5990,0.2188
6.8400,dirt,0.786,0.400,0.4748,4.4510,0.0547,0.0442,0.1350,1.4515,-9.3267,-9.7976,-9.6013,-9.5646,0.2272
6.8520,dirt,0.786,0.400,0.4944,4.3364,0.0846,0.0514,0.0161,0.8696,-9.3494,-9.7693,-9.4926,-9.6528,0.2340
6.8640,dirt,0.786,0.400,0.5134,4.2647,0.0545,0.0541,-0.1972,1.4280,-9.3093,-9.7992,-9.5024,-9.6404,0.2455
6.8760,dirt,0.786,0.400,0.5318,4.4504,0.0254,0.0676,-0.1971,1.2710,-9.2886,-9.8239,-9.5380,-9.6086,0.2553
6.8880,dirt,0.786,0.400,0.5497,4.4241,0.1061,0.0847,0.1826,0.5981,-9.2499,-9.8644,-9.4663,-9.6822,0.2640
6.9000,dirt,0.786,0.400,0.5668,4.3672,0.0581,0.0900,-0.2720,1.6169,-9.2649,-9.8469,-9.4683,-9.6943,0.2718
6.9120,dirt,0.786,0.400,0.5833,4.3264,0.1158,0.1012,0.0272,1.0717,-9.2468,-9.8307,-9.4631,-9.6575,0.2801
6.9240,dirt,0.786,0.400,0.5991,4.3654,0.1769,0.1089,-0.1976,2.0576,-9.2946,-9.8077,-9.3891,-9.7349,0.2889
6.9360,dirt,0.786,0.400,0.6142,4.3654,0.1964,0.1161,-0.2489,1.9338,-9.3141,-9.7713,-9.4118,-9.7364,0.2960
6.9480,dirt,0.786,0.400,0.6286,4.3603,0.0834,0.1339,0.1009,1.8588,-9.3401,-9.7730,-9.3945,-9.6959,0.3018
6.9600,dirt,0.786,0.400,0.6423,4.3959,0.1767,0.1433,-0.1421,1.2657,-9.3521,-9.7750,-9.3421,-9.7782,0.3086
6.9720,dirt,0.786,0.400,0.6552,4.3913,0.1815,0.1488,-0.2230,1.7767,-9.3429,-9.7477,-9.4051,-9.7964,0.3159
6.9840,dirt,0.786,0.400,0.6673,4.3640,0.2416,0.1579,-0.2464,1.3494,-9.3288,-9.7281,-9.3319,-9.8072,0.3217
6.9960,dirt,0.786,0.400,0.6786,4.3243,0.1701,0.1664,-0.6569,2.0831,-9.3568,-9.7406,-9.3170,-9.8430,0.3267
7.0080,dirt,0.786,0.400,0.6892,4.3667,0.1540,0.1822,-0.1873,1.5098,-9.3369,-9.7365,-9.3623,-9.8432,0.3316
7.0200,dirt,0.786,0.400,0.6989,4.3368,0.1979,0.1907,0.1669,1.8160,-9.3534,-9.7277,-9.2961,-9.8383,0.3364
7.0320,dirt,0.786,0.400,0.7078,4.3048,0.1584,0.1931,0.0419,1.6203,-9.3589,-9.7598,-9.3582,-9.8041,0.3410
7.0440,dirt,0.786,0.400,0.7159,4.3174,0.2134,0.2033,-0.4161,1.7353,-9.3599,-9.7314,-9.3215,-9.8845,0.3448
7.0560,dirt,0.786,0.400,0.7231,4.3611,0.2414,0.2084,0.0616,1.2488,-9.2969,-9.7663,-9.3114,-9.8532,0.3488
7.0680,dirt,0.786,0.400,0.7295,4.3277,0.2738,0.2148,-0.3895,1.6494,-9.2457,-9.8132,-9.4136,-9.8240,0.3522
7.0800,dirt,0.786,0.400,0.7351,4.3357,0.2662,0.2246,-0.2045,2.1778,-9.2838,-9.7757,-9.3187,-9.9071,0.3549
7.0920,dirt,0.786,0.400,0.7397,4.4204,0.2370,0.2289,-0.1171,1.8140,-9.2951,-9.7438,-9.3404,-9.9099,0.3571
7.1040,dirt,0.786,0.400,0.7435,4.3797,0.3112,0.2311,-0.3038,1.5784,-9.2793,-9.7851,-9.3418,-9.8859,0.3587
7.1160,dirt,0.786,0.400,0.7465,4.2792,0.2471,0.2397,-0.4757,1.9940,-9.3176,-9.7607,-9.2853,-9.9332,0.3604
7.1280,dirt,0.786,0.400,0.7485,4.2840,0.1894,0.2488,-0.2532,1.6166,-9.3271,-9.7657,-9.2419,-9.9660,0.3617
7.1400,dirt,0.786,0.400,0.7497,4.3222,0.2104,0.2519,-0.2223,1.4782,-9.2795,-9.7961,-9.2620,-10.0039,0.3626
7.1520,dirt,0.786,0.400,0.7500,4.3110,0.3212,0.2613,-0.0553,1.7775,-9.2555,-9.8505,-9.2083,-9.9969,0.3631
7.1640,dirt,0.786,0.400,0.7494,4.2297,0.2897,0.2657,-0.3345,1.8443,-9.2404,-9.8539,-9.1225,-10.0680,0.3633
7.1760,dirt,0.786,0.400,0.7479,4.3030,0.2804,0.2723,-0.2177,1.6617,-9.2481,-9.8257,-9.1774,-10.0423,0.3629
7.1880,dirt,0.786,0.400,0.7456,4.2944,0.3075,0.2802,-0.2994,1.4948,-9.2699,-9.8697,-9.1004,-10.0655,0.3620
7.2000,dirt,0.786,0.400,0.7424,4.3356,0.3227,0.2811,-0.2110,1.8621,-9.3194,-9.8690,-9.1179,-10.0429,0.3607
7.2120,dirt,0.786,0.400,0.7383,4.3241,0.3190,0.2859,-0.2914,1.7914,-9.2888,-9.9058,-9.1397,-10.0471,0.3588
7.2240,dirt,0.786,0.400,0.7333,4.2958,0.3520,0.2885,0.1096,1.7618,-9.2647,-9.9474,-9.1645,-10.0473,0.3569
7.2360,dirt,0.786,0.400,0.7275,4.4260,0.4276,0.2904,-0.3650,1.7154,-9.2957,-9.9391,-9.1446,-10.0146,0.3546
7.2480,dirt,0.786,0.400,0.7208,4.3136,0.3147,0.2994,-0.1343,2.2883,-9.3093,-9.9001,-9.2413,-10.0525,0.3519
7.2600,dirt,0.786,0.400,0.7133,4.3204,0.3557,0.3035,-0.1518,1.6558,-9.3377,-9.8974,-9.2281,-10.0629,0.3487
7.2720,dirt,0.786,0.400,0.7049,4.2962,0.4775,0.3017,0.0359,1.6424,-9.3197,-9.9166,-9.2617,-10.0754,0.3448
7.2840,dirt,0.786,0.400,0.6957,4.3202,0.4454,0.3034,-0.0427,2.2838,-9.3286,-9.9084,-9.2981,-10.0671,0.3407
7.2960,dirt,0.786,0.400,0.6857,4.2506,0.3245,0.3025,0.2743,2.0423,-9.3035,-9.9307,-9.2213,-10.0796,0.3367
7.3080,dirt,0.786,0.400,0.6749,4.3685,0.3597,0.3057,0.1248,0.9867,-9.2987,-9.9352,-9.0600,-10.1032,0.3319
7.3200,dirt,0.786,0.400,0.6633,4.4202,0.4266,0.3074,0.0099,2.3087,-9.3820,-9.9782,-9.1277,-10.1013,0.3261
7.3320,dirt,0.786,0.400,0.6509,4.3526,0.4038,0.3122,-0.0284,1.3510,-9.3916,-9.9795,-9.0032,-10.1569,0.3210
7.3440,dirt,0.786,0.400,0.6378,4.3387,0.3973,0.3109,-0.1113,1.5281,-9.3483,-10.0252,-8.9877,-10.0869,0.3158
7.3560,dirt,0.786,0.400,0.6239,4.3850,0.4510,0.3095,-0.0874,1.4537,-9.3463,-9.9683,-8.9506,-10.1624,0.3080
7.3680,dirt,0.786,0.400,0.6093,4.3119,0.4652,0.3104,-0.0978,1.8240,-9.3886,-10.0197,-8.9040,-10.1652,0.3008
7.3800,dirt,0.786,0.400,0.5939,4.3878,0.4590,0.3079,-0.3114,1.8494,-9.4534,-10.0068,-8.8803,-10.1281,0.2945
7.3920,dirt,0.786,0.400,0.5779,4.3096,0.3515,0.3078,0.2397,1.9215,-9.4201,-9.9966,-8.8458,-10.1475,0.2877
7.4040,dirt,0.786,0.400,0.5612,4.3112,0.4747,0.3090,0.0896,2.2752,-9.4750,-10.0283,-8.8671,-10.1577,0.2792
7.4160,dirt,0.786,0.400,0.5438,4.4058,0.4569,0.3109,0.2301,1.6813,-9.4927,-9.9904,-8.8938,-10.0565,0.2708
7.4280,dirt,0.786,0.400,0.5258,4.3009,0.4639,0.3037,0.0647,1.5211,-9.4352,-10.0779,-8.9107,-10.0178,0.2658
7.4400,dirt,0.786,0.400,0.5071,4.2474,0.3817,0.3025,-0.2126,1.3319,-9.4891,-10.0167,-8.8939,-10.0888,0.2562
7.4520,dirt,0.786,0.400,0.4879,4.3778,0.4472,0.3003,-0.0088,2.2107,-9.5437,-9.9752,-8.8907,-10.0583,0.2460
7.4640,dirt,0.786,0.400,0.4681,4.3877,0.3836,0.2913,0.0766,2.0372,-9.5773,-9.9266,-8.9432,-10.0375,0.2351
7.4760,dirt,0.786,0.400,0.4477,4.3537,0.4647,0.2906,0.3698,0.8503,-9.5195,-10.0042,-8.9838,-10.0139,0.2261
7.4880,dirt,0.786,0.400,0.4269,4.4572,0.4305,0.2903,-0.2479,0.3676,-9.5323,-9.9417,-8.9278,-9.9573,0.2169
7.5000,dirt,0.786,0.400,0.4055,4.3136,0.4363,0.2884,-0.3880,1.2319,-9.5693,-9.9508,-8.9875,-9.9950,0.2080
7.5120,dirt,0.786,0.400,0.3836,4.2984,0.4516,0.2867,-0.0203,0.7886,-9.5157,-9.9469,-8.9788,-10.0140,0.1995
7.5240,dirt,0.786,0.400,0.3613,4.3742,0.3480,0.2890,-0.1656,1.4595,-9.6683,-9.7864,-8.8688,-10.0673,0.1823
7.5360,dirt,0.786,0.400,0.3386,4.3985,0.4724,0.2838,0.0233,1.1959,-9.6793,-9.8748,-8.9000,-10.0615,0.1709
7.5480,dirt,0.786,0.400,0.3155,4.3023,0.3904,0.2708,-0.1900,0.7368,-9.5862,-9.9620,-8.9474,-10.0704,0.1623
7.5600,dirt,0.786,0.400,0.2920,4.3733,0.4106,0.2666,-0.0623,0.7270,-9.5500,-9.9298,-8.9186,-10.0602,0.1527
7.5720,dirt,0.786,0.400,0.2681,4.2908,0.3702,0.2594,0.5229,1.2344,-9.5477,-9.8871,-9.0304,-10.0144,0.1421
7.5840,dirt,0.786,0.400,0.2440,4.3526,0.3733,0.2540,-0.0017,0.7995,-9.6239,-9.8509,-9.0030,-9.9886,0.1296
7.5960,dirt,0.786,0.400,0.2195,4.3631,0.3724,0.2481,0.0231,0.4197,-9.6375,-9.8898,-9.0302,-9.9275,0.1167
7.6080,dirt,0.786,0.400,0.1948,4.3208,0.4459,0.2355,0.2433,0.0530,-9.6221,-9.9094,-9.1050,-9.8758,0.1039
7.6200,dirt,0.786,0.400,0.1699,4.3803,0.2771,0.2294,0.0363,0.1578,-9.5584,-9.9352,-9.0198,-9.9856,0.0925
7.6320,dirt,0.786,0.400,0.1447,4.3715,0.3050,0.2240,0.0865,-0.0920,-9.5176,-9.9826,-9.0249,-9.9176,0.0804
7.6440,dirt,0.786,0.400,0.1194,4.3722,0.2989,0.2193,-0.1076,0.2908,-9.6146,-10.0083,-9.0436,-9.8516,0.0673
7.6560,dirt,0.786,0.400,0.0940,4.3559,0.3323,0.2137,0.5534,0.0692,-9.6406,-10.0174,-8.9647,-9.9672,0.0546
7.6680,dirt,0.786,0.400,0.0684,4.4213,0.3515,0.1928,-0.0307,0.0805,-9.5637,-10.0878,-9.1171,-9.8376,0.0454
7.6800,dirt,0.786,0.400,0.0428,4.4971,0.2813,0.1919,-0.0992,-0.6367,-9.5325,-10.0070,-9.0647,-9.9256,0.0307
7.6920,dirt,0.786,0.400,0.0171,4.4334,0.2525,0.1847,-0.3822,-0.0396,-9.5697,-9.9549,-9.1595,-9.8978,0.0149
7.7040,dirt,0.786,0.400,-0.0086,4.4659,0.2559,0.1772,-0.3377,-0.3714,-9.6326,-9.9574,-9.1885,-9.9366,0.0051
7.7160,dirt,0.786,0.400,-0.0343,4.3376,0.1740,0.1661,0.4157,-0.8542,-9.5326,-10.0364,-9.1689,-9.9220,-0.0033
7.7280,dirt,0.786,0.400,-0.0599,4.4468,0.2099,0.1584,0.2091,-0.5290,-9.5094,-9.9845,-9.2367,-9.8829,-0.0181
7.7400,dirt,0.786,0.400,-0.0855,4.5624,0.2406,0.1543,-0.0263,-0.5310,-9.5918,-9.8546,-9.1907,-9.8745,-0.0353
7.7520,dirt,0.786,0.400,-0.1110,4.4141,0.2731,0.1404,-0.0670,-0.6333,-9.5575,-9.8549,-9.2156,-9.8008,-0.0469
7.7640,dirt,0.786,0.400,-0.1363,4.5047,0.2517,0.1357,-0.4057,-0.4960,-9.5975,-9.8837,-9.2779,-9.8026,-0.0586
7.7760,dirt,0.786,0.400,-0.1615,4.4098,0.2694,0.1213,0.9212,-1.9500,-9.6049,-9.8858,-9.2288,-9.8504,-0.0698
7.7880,dirt,0.786,0.400,-0.1865,4.3154,0.0626,0.1078,0.0771,-0.9963,-9.5230,-9.9046,-9.2786,-9.8664,-0.0828
7.8000,dirt,0.786,0.400,-0.2113,4.3092,0.0836,0.1011,0.0268,-0.8228,-9.4990,-9.8194,-9.3321,-9.8970,-0.0965
7.8120,dirt,0.786,0.400,-0.2358,4.3738,0.0935,0.0927,0.0523,-0.9719,-9.5302,-9.7430,-9.2943,-9.9457,-0.1083
7.8240,dirt,0.786,0.400,-0.2601,4.4193,0.0783,0.0877,-0.0347,-0.6243,-9.5269,-9.7637,-9.3412,-9.8975,-0.1189
7.8360,dirt,0.786,0.400,-0.2840,4.4133,0.0528,0.0770,0.2515,-1.2429,-9.6014,-9.7532,-9.3453,-9.7364,-0.1312
7.8480,dirt,0.786,0.400,-0.3077,4.5240,0.0556,0.0585,0.0130,-0.6415,-9.5945,-9.7935,-9.3411,-9.6840,-0.1437
7.8600,dirt,0.786,0.400,-0.3309,4.4378,0.1509,0.0461,-0.2242,-1.3027,-9.5309,-9.7901,-9.4055,-9.7645,-0.1555
7.8720,dirt,0.786,0.400,-0.3538,4.4429,0.0919,0.0406,-0.4945,-0.9065,-9.3976,-9.8580,-9.4476,-9.8015,-0.1667
