t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.5280,dirt,0.620,0.400,0.1237,4.5777,-0.1923,-0.1197,0.0667,1.4699,-10.0503,-9.7552,-10.0588,-9.5214,0.0519
6.5400,dirt,0.620,0.400,0.1489,4.5224,-0.1089,-0.1151,0.1882,0.8403,-9.9838,-9.7686,-10.0473,-9.5558,0.0639
6.5520,dirt,0.620,0.400,0.1740,4.5294,-0.1338,-0.1040,-0.0071,0.9985,-9.9481,-9.7949,-10.1025,-9.5428,0.0771
6.5640,dirt,0.620,0.400,0.1989,4.6288,-0.0907,-0.0946,0.2316,0.9175,-9.8693,-9.8101,-10.0490,-9.5746,0.0890
6.5760,dirt,0.620,0.400,0.2236,4.6091,-0.0551,-0.0846,0.1122,0.6925,-9.7421,-9.8433,-9.9535,-9.6535,0.1036
6.5880,dirt,0.620,0.400,0.2480,4.4866,-0.1208,-0.0643,0.2256,0.7959,-9.7869,-9.8385,-9.9835,-9.7349,0.1158
6.6000,dirt,0.620,0.400,0.2721,4.5531,-0.0265,-0.0550,0.1247,1.6428,-9.7406,-9.8354,-9.9568,-9.7471,0.1274
6.6120,dirt,0.620,0.400,0.2959,4.5106,-0.0405,-0.0412,0.2747,1.4291,-9.7341,-9.8526,-9.9726,-9.7238,0.1387
6.6240,dirt,0.620,0.400,0.3193,4.4968,-0.0599,-0.0366,-0.0470,1.4592,-9.7060,-9.9149,-9.9984,-9.7479,0.1529
6.6360,dirt,0.620,0.400,0.3424,4.4466,-0.0111,-0.0224,0.1634,0.7372,-9.6311,-9.9044,-9.8967,-9.7656,0.1652
6.6480,dirt,0.620,0.400,0.3651,4.4672,-0.0541,-0.0007,-0.1899,1.2709,-9.6925,-9.8628,-9.8651,-9.7803,0.1738
6.6600,dirt,0.620,0.400,0.3873,4.6071,0.0972,0.0090,-0.0221,1.0100,-9.7109,-9.8511,-9.9021,-9.7928,0.1826
6.6720,dirt,0.620,0.400,0.4091,4.5397,0.0034,0.0194,-0.3630,1.1478,-9.6455,-9.9069,-9.8726,-9.8248,0.1954
6.6840,dirt,0.620,0.400,0.4304,4.5638,0.0907,0.0262,-0.0738,1.3154,-9.6391,-9.9288,-9.8183,-9.8281,0.2069
6.6960,dirt,0.620,0.400,0.4512,4.6241,0.1032,0.0385,-0.2528,1.5842,-9.6127,-9.9245,-9.8281,-9.8537,0.2151
6.7080,dirt,0.620,0.400,0.4714,4.4710,0.0801,0.0608,-0.0478,1.0276,-9.6515,-9.9382,-9.7949,-9.8769,0.2248
6.7200,dirt,0.620,0.400,0.4911,4.5057,0.0518,0.0683,0.2710,1.8159,-9.6455,-9.9586,-9.7334,-9.9269,0.2342
6.7320,dirt,0.620,0.400,0.5103,4.5353,0.0503,0.0786,-0.0539,1.3720,-9.6345,-9.9821,-9.7506,-9.8599,0.2449
6.7440,dirt,0.620,0.400,0.5288,4.4186,0.0709,0.0866,0.0452,1.0073,-9.6215,-9.9602,-9.6489,-9.9405,0.2556
6.7560,dirt,0.620,0.400,0.5467,4.4533,0.1790,0.0975,-0.2841,1.6389,-9.6652,-9.9451,-9.6393,-9.9739,0.2620
6.7680,dirt,0.620,0.400,0.5640,4.6137,0.1493,0.1107,-0.1390,2.3656,-9.6835,-9.9498,-9.6590,-9.9256,0.2702
6.7800,dirt,0.620,0.400,0.5806,4.5737,-0.0044,0.1216,-0.2349,1.2246,-9.5508,-10.0241,-9.6456,-9.9528,0.2792
6.7920,dirt,0.620,0.400,0.5965,4.5650,0.2250,0.1277,-0.2592,1.1088,-9.4921,-10.0631,-9.6070,-9.9717,0.2881
6.8040,dirt,0.620,0.400,0.6118,4.5774,0.1708,0.1297,-0.3143,1.4823,-9.4908,-10.0313,-9.6999,-9.9592,0.2942
6.8160,dirt,0.620,0.400,0.6263,4.4419,0.3176,0.1406,-0.2663,1.3689,-9.4910,-9.9872,-9.6490,-10.0032,0.3000
6.8280,dirt,0.620,0.400,0.6400,4.4287,0.1841,0.1568,-0.5116,1.3800,-9.4222,-10.0366,-9.5960,-10.0399,0.3084
6.8400,dirt,0.620,0.400,0.6531,4.4246,0.1496,0.1682,-0.4110,2.1980,-9.4367,-10.0117,-9.6461,-10.0125,0.3156
6.8520,dirt,0.620,0.400,0.6653,4.4337,0.1197,0.1758,-0.3602,1.9878,-9.4610,-9.9662,-9.5820,-10.0644,0.3212
6.8640,dirt,0.620,0.400,0.6768,4.4312,0.3542,0.1811,-0.3546,1.3917,-9.4617,-10.0174,-9.5072,-10.1139,0.3257
6.8760,dirt,0.620,0.400,0.6875,4.4175,0.1851,0.1897,-0.2922,2.5109,-9.4489,-9.9926,-9.5117,-10.1166,0.3306
6.8880,dirt,0.620,0.400,0.6973,4.4790,0.2785,0.2043,-0.3413,1.8584,-9.4259,-10.0102,-9.4674,-10.1146,0.3355
6.9000,dirt,0.620,0.400,0.7064,4.4667,0.2716,0.2086,-0.4097,1.6715,-9.4415,-10.0552,-9.4456,-10.1420,0.3397
6.9120,dirt,0.620,0.400,0.7146,4.5557,0.2410,0.2155,-0.3837,1.9889,-9.3801,-10.0883,-9.4850,-10.1452,0.3444
6.9240,dirt,0.620,0.400,0.7220,4.4309,0.2898,0.2244,-0.2639,1.6584,-9.3826,-10.1018,-9.4433,-10.1220,0.3484
6.9360,dirt,0.620,0.400,0.7285,4.4199,0.2119,0.2270,-0.2349,2.2915,-9.4062,-10.0606,-9.3777,-10.1560,0.3514
6.9480,dirt,0.620,0.400,0.7342,4.3744,0.3561,0.2443,-0.1395,1.2953,-9.3911,-10.1131,-9.4087,-10.1851,0.3540
6.9600,dirt,0.620,0.400,0.7390,4.4455,0.2889,0.2516,-0.2694,1.7972,-9.4298,-10.0906,-9.3560,-10.1765,0.3565
6.9720,dirt,0.620,0.400,0.7430,4.5656,0.3916,0.2595,-0.1671,1.3663,-9.3960,-10.1532,-9.2949,-10.2399,0.3585
6.9840,dirt,0.620,0.400,0.7460,4.4619,0.3965,0.2670,-0.3823,1.8331,-9.3495,-10.1678,-9.3777,-10.2179,0.3604
6.9960,dirt,0.620,0.400,0.7482,4.4259,0.3328,0.2744,-0.2389,1.8321,-9.3415,-10.1998,-9.2670,-10.3043,0.3621
7.0080,dirt,0.620,0.400,0.7496,4.3894,0.2338,0.2889,-0.1444,2.1532,-9.3621,-10.1838,-9.2798,-10.2955,0.3631
7.0200,dirt,0.620,0.400,0.7500,4.4293,0.3168,0.2965,-0.2525,1.6678,-9.4044,-10.1847,-9.2990,-10.2761,0.3629
7.0320,dirt,0.620,0.400,0.7496,4.4442,0.3741,0.3004,-0.1322,1.6064,-9.3854,-10.1794,-9.2201,-10.2950,0.3627
7.0440,dirt,0.620,0.400,0.7482,4.4299,0.3767,0.3032,-0.4558,2.1293,-9.3678,-10.2676,-9.2262,-10.3017,0.3627
7.0560,dirt,0.620,0.400,0.7460,4.3836,0.2989,0.3127,-0.1173,2.1843,-9.4044,-10.2155,-9.1770,-10.3021,0.3622
7.0680,dirt,0.620,0.400,0.7430,4.4346,0.4139,0.3200,-0.2613,1.4035,-9.4148,-10.2637,-9.1840,-10.2875,0.3609
7.0800,dirt,0.620,0.400,0.7390,4.4671,0.4428,0.3216,-0.0466,2.4079,-9.4537,-10.2401,-9.1490,-10.2968,0.3589
7.0920,dirt,0.620,0.400,0.7342,4.5018,0.4426,0.3246,-0.4668,2.3906,-9.4696,-10.2827,-9.2015,-10.3208,0.3568
7.1040,dirt,0.620,0.400,0.7285,4.4651,0.3604,0.3263,-0.1580,1.9942,-9.4622,-10.2534,-9.2758,-10.2998,0.3548
7.1160,dirt,0.620,0.400,0.7220,4.3951,0.3505,0.3307,-0.0395,2.5884,-9.4733,-10.2188,-9.2907,-10.2939,0.3523
7.1280,dirt,0.620,0.400,0.7146,4.4568,0.4440,0.3361,0.1082,2.0671,-9.4941,-10.2251,-9.2258,-10.3288,0.3488
7.1400,dirt,0.620,0.400,0.7064,4.4188,0.3026,0.3349,-0.2125,2.0329,-9.5177,-10.2335,-9.1671,-10.3453,0.3450
7.1520,dirt,0.620,0.400,0.6973,4.4351,0.4213,0.3384,-0.1780,2.0425,-9.5362,-10.2743,-9.2074,-10.2621,0.3408
7.1640,dirt,0.620,0.400,0.6875,4.4441,0.3294,0.3408,-0.0985,1.6527,-9.5218,-10.2670,-9.0539,-10.4243,0.3368
7.1760,dirt,0.620,0.400,0.6768,4.4359,0.4569,0.3455,0.4618,2.1266,-9.5303,-10.2867,-9.0544,-10.4709,0.3321
7.1880,dirt,0.620,0.400,0.6653,4.5224,0.4715,0.3431,-0.1870,2.0999,-9.5791,-10.2633,-9.0792,-10.3573,0.3268
7.2000,dirt,0.620,0.400,0.6531,4.4772,0.3815,0.3431,0.2821,2.5587,-9.5919,-10.2843,-8.9771,-10.4570,0.3205
7.2120,dirt,0.620,0.400,0.6400,4.4241,0.4790,0.3393,-0.1693,2.2071,-9.5980,-10.2947,-9.1067,-10.1825,0.3142
7.2240,dirt,0.620,0.400,0.6263,4.4522,0.4185,0.3396,-0.1303,1.8386,-9.6078,-10.2928,-8.9892,-10.4119,0.3094
7.2360,dirt,0.620,0.400,0.6118,4.3836,0.5229,0.3377,0.1668,2.2292,-9.6104,-10.3501,-9.0269,-10.3122,0.3038
7.2480,dirt,0.620,0.400,0.5965,4.4317,0.4465,0.3278,0.1037,2.5074,-9.6439,-10.2785,-9.0732,-10.2541,0.2965
7.2600,dirt,0.620,0.400,0.5806,4.4176,0.4086,0.3260,0.0645,1.4000,-9.6935,-10.1830,-9.1053,-10.3329,0.2879
7.2720,dirt,0.620,0.400,0.5640,4.3762,0.4006,0.3279,0.2798,1.0471,-9.7055,-10.2184,-9.0770,-10.4179,0.2802
7.2840,dirt,0.620,0.400,0.5467,4.4959,0.5689,0.3287,-0.1608,1.3860,-9.6617,-10.2311,-9.1338,-10.2416,0.2722
7.2960,dirt,0.620,0.400,0.5288,4.4753,0.4192,0.3313,-0.1192,1.1490,-9.6258,-10.2553,-9.1063,-10.3344,0.2638
7.3080,dirt,0.620,0.400,0.5103,4.3828,0.4318,0.3274,-0.2025,1.3292,-9.6573,-10.2624,-9.0260,-10.3614,0.2559
7.3200,dirt,0.620,0.400,0.4911,4.5451,0.5264,0.3270,-0.9203,1.1476,-9.6859,-10.2502,-8.9936,-10.4340,0.2473
7.3320,dirt,0.620,0.400,0.4714,4.4262,0.3725,0.3245,-0.3753,1.6141,-9.6881,-10.2816,-9.0679,-10.2762,0.2380
7.3440,dirt,0.620,0.400,0.4512,4.4712,0.3822,0.3213,0.1326,1.4173,-9.6996,-10.2095,-9.0609,-10.2594,0.2285
7.3560,dirt,0.620,0.400,0.4304,4.5290,0.5493,0.3132,0.0864,1.0817,-9.6612,-10.2811,-9.0977,-10.2220,0.2195
7.3680,dirt,0.620,0.400,0.4091,4.4595,0.4337,0.3075,-0.2000,1.3020,-9.7717,-10.2061,-9.0718,-10.3195,0.2083
7.3800,dirt,0.620,0.400,0.3873,4.5485,0.4692,0.3046,-0.0721,1.0657,-9.8512,-10.1338,-9.1086,-10.2778,0.1959
7.3920,dirt,0.620,0.400,0.3651,4.5051,0.4180,0.3020,0.1826,0.8912,-9.7975,-10.1786,-9.1965,-10.1631,0.1860
7.4040,dirt,0.620,0.400,0.3424,4.4700,0.4720,0.2933,0.1064,1.0078,-9.7770,-10.1984,-9.1543,-10.2158,0.1765
7.4160,dirt,0.620,0.400,0.3193,4.5470,0.4880,0.2910,0.1941,0.5136,-9.8028,-10.1780,-9.0927,-10.3026,0.1651
7.4280,dirt,0.620,0.400,0.2959,4.5128,0.4731,0.2756,0.0325,0.7435,-9.8280,-10.1494,-9.1729,-10.2247,0.1541
7.4400,dirt,0.620,0.400,0.2721,4.5320,0.3997,0.2716,0.0046,0.5544,-9.7721,-10.1806,-9.1894,-10.2526,0.1431
7.4520,dirt,0.620,0.400,0.2480,4.4724,0.4768,0.2649,0.1939,0.5913,-9.7737,-10.1509,-9.2015,-10.2809,0.1316
7.4640,dirt,0.620,0.400,0.2236,4.4377,0.3478,0.2602,0.0956,0.6059,-9.7994,-10.1001,-9.2306,-10.2491,0.1195
7.4760,dirt,0.620,0.400,0.1989,4.5726,0.3751,0.2527,0.7741,-0.4135,-9.8058,-10.0757,-9.2826,-10.1766,0.1065
7.4880,dirt,0.620,0.400,0.1740,4.5154,0.3596,0.2324,1.0390,0.1329,-9.7567,-10.1458,-9.3071,-10.2333,0.0961
7.5000,dirt,0.620,0.400,0.1489,4.4988,0.3196,0.2275,0.1789,-0.0767,-9.7345,-10.1877,-9.2202,-10.1549,0.0850
7.5120,dirt,0.620,0.400,0.1237,4.4592,0.2865,0.2214,0.0291,-0.1456,-9.8221,-10.1595,-9.2328,-10.1795,0.0715
7.5240,dirt,0.620,0.400,0.0982,4.5385,0.3185,0.2193,-0.0904,0.0836,-9.7846,-10.1430,-9.3053,-10.1743,0.0565
7.5360,dirt,0.620,0.400,0.0727,4.5535,0.3186,0.2057,0.0944,-0.4189,-9.7183,-10.1981,-9.3102,-10.1940,0.0462
7.5480,dirt,0.620,0.400,0.0471,4.4585,0.3365,0.1915,-0.6682,-0.5181,-9.6981,-10.2083,-9.3627,-10.2186,0.0360
7.5600,dirt,0.620,0.400,0.0214,4.5647,0.2760,0.1904,-0.2782,-0.3363,-9.8295,-10.0646,-9.3594,-10.1449,0.0176
7.5720,dirt,0.620,0.400,-0.0043,4.4250,0.2846,0.1776,-0.1769,-0.2698,-9.7584,-10.0238,-9.3400,-10.1133,0.0050
7.5840,dirt,0.620,0.400,-0.0300,4.6309,0.2495,0.1715,-0.0720,-0.5974,-9.6970,-10.1508,-9.4208,-10.1738,-0.0051
7.5960,dirt,0.620,0.400,-0.0556,4.5833,0.2276,0.1625,0.2133,-0.3889,-9.7251,-10.1317,-9.4230,-10.1602,-0.0178
7.6080,dirt,0.620,0.400,-0.0812,4.4613,0.2495,0.1431,0.1944,-0.7664,-9.8195,-10.0673,-9.4485,-10.1608,-0.0301
7.6200,dirt,0.620,0.400,-0.1067,4.5478,0.1047,0.1358,-0.0088,-0.3993,-9.7073,-10.0491,-9.5056,-10.1404,-0.0431
7.6320,dirt,0.620,0.400,-0.1321,4.5230,0.2078,0.1272,-0.2150,-0.3580,-9.7536,-10.0284,-9.4965,-10.1654,-0.0572
7.6440,dirt,0.620,0.400,-0.1573,4.5604,0.0731,0.1194,-0.1971,-0.4778,-9.8032,-10.0019,-9.4938,-10.1826,-0.0693
7.6560,dirt,0.620,0.400,-0.1824,4.5321,0.0767,0.1080,0.3846,-2.0604,-9.7593,-10.0208,-9.4997,-10.1875,-0.0804
7.6680,dirt,0.620,0.400,-0.2072,4.5002,0.1308,0.0922,-0.0444,-1.0629,-9.7718,-9.9331,-9.5569,-10.1552,-0.0933
7.6800,dirt,0.620,0.400,-0.2318,4.5081,0.0664,0.0865,0.1274,-1.2476,-9.7348,-9.8538,-9.5818,-10.1472,-0.1073
7.6920,dirt,0.620,0.400,-0.2561,4.4903,0.0708,0.0676,-0.2573,-1.0765,-9.7202,-9.9061,-9.6506,-10.1282,-0.1189
7.7040,dirt,0.620,0.400,-0.2801,4.5615,0.0083,0.0568,-0.0154,-0.4628,-9.7714,-9.8879,-9.6388,-10.0590,-0.1287
7.7160,dirt,0.620,0.400,-0.3037,4.5325,0.1209,0.0470,0.1899,-1.5142,-9.8071,-9.8894,-9.6387,-10.0902,-0.1380
7.7280,dirt,0.620,0.400,-0.3271,4.4087,-0.0118,0.0333,0.2829,-1.0507,-9.7798,-9.8600,-9.6816,-10.1168,-0.1499
7.7400,dirt,0.620,0.400,-0.3500,4.5648,0.0106,0.0271,-0.1265,-0.9981,-9.7578,-9.7779,-9.6632,-10.1221,-0.1658
7.7520,dirt,0.620,0.400,-0.3725,4.4694,-0.0873,0.0110,-0.0344,-0.7588,-9.8370,-9.7585,-9.7751,-10.0591,-0.1777
7.7640,dirt,0.620,0.400,-0.3946,4.5602,0.0073,-0.0009,-0.1941,-1.2068,-9.8000,-9.7698,-9.7044,-10.0730,-0.1864
7.7760,dirt,0.620,0.400,-0.4162,4.5036,0.0121,-0.0090,-0.1095,-1.6557,-9.8085,-9.7489,-9.6898,-10.0452,-0.1956
7.7880,dirt,0.620,0.400,-0.4374,4.5602,-0.0905,-0.0252,0.0004,-1.5399,-9.8723,-9.7414,-9.7940,-9.9731,-0.2067
7.8000,dirt,0.620,0.400,-0.4580,4.5397,0.0039,-0.0332,-0.4452,-1.1572,-9.8489,-9.6144,-9.8250,-9.9650,-0.2188
7.8120,dirt,0.620,0.400,-0.4781,4.5130,-0.0553,-0.0467,-0.0589,-1.8412,-9.7455,-9.6805,-9.8103,-9.9609,-0.2294
7.8240,dirt,0.620,0.400,-0.4976,4.4923,-0.1004,-0.0568,0.0091,-0.7896,-9.8491,-9.7262,-9.8979,-9.9456,-0.2396
7.8360,dirt,0.620,0.400,-0.5165,4.5250,-0.1316,-0.0678,0.2868,-1.3460,-9.8438,-9.6918,-9.7589,-9.9589,-0.2470
7.8480,dirt,0.620,0.400,-0.5349,4.6091,-0.1065,-0.0857,-0.2583,-1.8778,-9.8690,-9.6847,-9.8836,-9.9191,-0.2557
7.8600,dirt,0.620,0.400,-0.5526,4.4880,-0.0403,-0.0946,-0.0502,-1.2885,-9.9089,-9.6552,-9.9225,-9.8675,-0.2644
7.8720,dirt,0.620,0.400,-0.5696,4.4594,-0.0846,-0.1028,-0.4324,-1.2877,-9.8902,-9.6067,-9.9028,-9.9014,-0.2739
7.8840,dirt,0.620,0.400,-0.5860,4.5052,-0.1450,-0.1107,0.0313,-1.0100,-9.8423,-9.5880,-9.9707,-9.7567,-0.2819
7.8960,dirt,0.620,0.400,-0.6017,4.5776,-0.0992,-0.1225,0.0383,-1.8311,-9.8105,-9.6244,-9.9594,-9.7053,-0.2887
7.9080,dirt,0.620,0.400,-0.6167,4.4382,-0.0612,-0.1400,-0.4602,-1.3599,-9.8328,-9.6260,-9.9156,-9.8004,-0.2968
7.9200,dirt,0.620,0.400,-0.6309,4.4465,-0.1307,-0.1471,-0.9359,-1.9104,-9.8711,-9.6091,-9.9780,-9.8021,-0.3036
7.9320,dirt,0.620,0.400,-0.6445,4.5351,-0.1482,-0.1565,-0.2082,-1.4929,-9.9283,-9.5588,-10.0245,-9.8322,-0.3084
7.9440,dirt,0.620,0.400,-0.6572,4.4482,-0.1496,-0.1622,-0.0791,-1.8262,-9.9567,-9.5650,-9.9481,-9.8545,-0.3167
7.9560,dirt,0.620,0.400,-0.6692,4.5524,-0.2497,-0.1684,-0.3297,-1.8445,-9.9291,-9.5637,-10.0183,-9.7553,-0.3229
7.9680,dirt,0.620,0.400,-0.6804,4.5160,-0.2454,-0.1861,-0.3298,-1.6863,-9.9005,-9.5715,-10.0335,-9.7266,-0.3277
7.9800,dirt,0.620,0.400,-0.6908,4.4552,-0.2996,-0.1931,-0.3973,-1.3577,-9.9519,-9.5726,-10.0710,-9.6680,-0.3331
7.9920,dirt,0.620,0.400,-0.7004,4.4659,-0.2921,-0.1972,-0.1648,-1.5987,-9.9846,-9.4631,-10.0895,-9.6451,-0.3385
8.0040,dirt,0.620,0.400,-0.7092,4.4633,-0.2698,-0.2070,-0.4043,-1.3264,-9.8842,-9.4439,-10.1416,-9.6361,-0.3433
8.0160,dirt,0.620,0.400,-0.7172,4.5197,-0.2868,-0.2194,-0.3374,-1.5512,-9.8292,-9.5686,-10.0465,-9.6655,-0.3472
8.0280,dirt,0.620,0.400,-0.7243,4.5371,-0.1701,-0.2361,-0.3941,-1.6633,-9.8421,-9.5807,-10.0765,-9.6645,-0.3498
8.0400,dirt,0.620,0.400,-0.7305,4.4420,-0.2766,-0.2381,-0.4559,-1.8178,-9.9281,-9.5533,-10.1736,-9.6004,-0.3518
8.0520,dirt,0.620,0.400,-0.7359,4.4890,-0.3199,-0.2404,-0.6783,-1.3939,-9.9865,-9.5410,-10.1648,-9.5561,-0.3554
8.0640,dirt,0.620,0.400,-0.7404,4.5028,-0.2773,-0.2468,-0.2406,-1.7331,-10.0488,-9.4797,-10.1687,-9.5855,-0.3585
8.0760,dirt,0.620,0.400,-0.7441,4.4963,-0.3259,-0.2560,-0.3842,-2.3482,-10.0383,-9.4674,-10.1582,-9.5582,-0.3610
8.0880,dirt,0.620,0.400,-0.7469,4.4828,-0.3160,-0.2646,-0.3041,-2.1860,-10.0497,-9.5088,-10.1588,-9.3831,-0.3624
8.1000,dirt,0.620,0.400,-0.7488,4.4385,-0.3576,-0.2712,-0.1478,-2.1480,-10.0737,-9.5154,-10.2023,-9.3572,-0.3633
8.1120,dirt,0.620,0.400,-0.7498,4.4190,-0.3046,-0.2762,-0.2138,-1.7435,-10.0636,-9.5582,-10.2033,-9.4164,-0.3642
8.1240,dirt,0.620,0.400,-0.7500,4.4234,-0.3079,-0.2808,-0.2731,-2.0737,-10.0676,-9.5258,-10.2303,-9.4641,-0.3649
8.1360,dirt,0.620,0.400,-0.7492,4.4865,-0.2931,-0.2889,-0.0770,-1.6213,-10.0491,-9.5397,-10.1875,-9.4718,-0.3648
8.1480,dirt,0.620,0.400,-0.7476,4.5097,-0.3372,-0.2938,-0.3288,-2.0200,-10.0695,-9.5705,-10.1506,-9.4845,-0.3644
8.1600,dirt,0.620,0.400,-0.7451,4.4342,-0.3024,-0.2999,-0.2738,-2.0953,-10.0727,-9.5625,-10.2311,-9.3514,-0.3633
8.1720,dirt,0.620,0.400,-0.7417,4.4080,-0.3705,-0.3029,-0.1589,-2.1994,-10.0812,-9.5240,-10.2334,-9.3819,-0.3621
8.1840,dirt,0.620,0.400,-0.7375,4.4473,-0.3892,-0.3080,-0.1319,-1.5208,-10.1002,-9.4944,-10.2809,-9.3297,-0.3603
8.1960,dirt,0.620,0.400,-0.7324,4.4153,-0.3506,-0.3101,-0.2017,-2.1659,-10.0935,-9.4977,-10.2479,-9.3785,-0.3585
8.2080,dirt,0.620,0.400,-0.7264,4.3961,-0.3453,-0.3200,-0.1145,-2.6268,-10.0916,-9.4818,-10.2281,-9.4356,-0.3562
8.2200,dirt,0.620,0.400,-0.7196,4.4152,-0.4558,-0.3233,-0.1018,-2.3274,-10.0773,-9.4781,-10.2017,-9.3543,-0.3529
8.2320,dirt,0.620,0.400,-0.7120,4.5310,-0.3413,-0.3254,-0.1845,-1.5299,-10.0903,-9.5091,-10.2946,-9.2148,-0.3492
8.2440,dirt,0.620,0.400,-0.7035,4.4654,-0.4320,-0.3248,-0.1978,-3.3755,-10.1207,-9.5069,-10.3001,-9.1803,-0.3449
8.2560,dirt,0.620,0.400,-0.6941,4.3467,-0.3946,-0.3273,0.0471,-1.9342,-10.1035,-9.5968,-10.2911,-9.1823,-0.3411
8.2680,dirt,0.620,0.400,-0.6840,4.4534,-0.4451,-0.3283,-0.2929,-1.5857,-10.1119,-9.5308,-10.2854,-9.3129,-0.3364
8.2800,dirt,0.620,0.400,-0.6730,4.4273,-0.4368,-0.3332,0.5162,-1.7938,-10.1075,-9.5462,-10.2986,-9.2792,-0.3305
8.2920,dirt,0.620,0.400,-0.6613,4.2677,-0.4166,-0.3290,-0.2030,-2.4480,-10.1347,-9.5468,-10.2335,-9.2074,-0.3256
8.3040,dirt,0.620,0.400,-0.6488,4.4519,-0.4961,-0.3275,0.0277,-1.9186,-10.1447,-9.5387,-10.2297,-9.1578,-0.3210
8.3160,dirt,0.620,0.400,-0.6355,4.3421,-0.4353,-0.3277,-0.0431,-2.2478,-10.1860,-9.5706,-10.3011,-9.0580,-0.3146
8.3280,dirt,0.620,0.400,-0.6215,4.3401,-0.4881,-0.3232,0.0135,-2.0754,-10.1576,-9.6143,-10.3039,-9.0660,-0.3086
8.3400,dirt,0.620,0.400,-0.6068,4.4759,-0.4368,-0.3216,-0.2106,-2.7617,-10.1537,-9.6321,-10.3150,-9.0598,-0.3017
8.3520,dirt,0.620,0.400,-0.5913,4.4263,-0.4625,-0.3206,0.3339,-1.2148,-10.1417,-9.6902,-10.1979,-9.1114,-0.2939
8.3640,dirt,0.620,0.400,-0.5751,4.4589,-0.4229,-0.3235,-0.0778,-2.1572,-10.1680,-9.6962,-10.3186,-9.0650,-0.2858
8.3760,dirt,0.620,0.400,-0.5583,4.4519,-0.4998,-0.3219,0.5061,-1.6698,-10.1505,-9.7080,-10.2604,-9.0609,-0.2790
8.3880,dirt,0.620,0.400,-0.5408,4.4222,-0.4212,-0.3187,0.1356,-1.9257,-10.1261,-9.7533,-10.1643,-9.0823,-0.2703
8.4000,dirt,0.620,0.400,-0.5227,4.4643,-0.5118,-0.3160,0.2522,-1.5478,-10.1816,-9.7238,-10.2481,-9.0583,-0.2618
8.4120,dirt,0.620,0.400,-0.5040,4.3118,-0.4339,-0.3132,-0.2983,-1.9310,-10.1632,-9.7311,-10.2089,-9.0986,-0.2532
8.4240,dirt,0.620,0.400,-0.4846,4.5014,-0.4009,-0.3121,0.4278,-1.5308,-10.0628,-9.7701,-10.2140,-9.0796,-0.2433
8.4360,dirt,0.620,0.400,-0.4647,4.4833,-0.4568,-0.3024,-1.0450,0.4753,-10.2611,-9.6632,-10.2122,-9.0830,-0.2388
8.4480,dirt,0.620,0.400,-0.4443,4.4331,-0.4846,-0.3021,0.0623,-1.1198,-10.1238,-9.8237,-10.2789,-9.0503,-0.2269
8.4600,dirt,0.620,0.400,-0.4233,4.4007,-0.4288,-0.3073,0.3332,-0.8647,-9.9887,-9.9881,-10.2025,-9.1148,-0.2130
8.4720,dirt,0.620,0.400,-0.4019,4.5057,-0.4322,-0.3018,0.2933,-0.8012,-10.0651,-10.0223,-10.2539,-9.1607,-0.2022
8.4840,dirt,0.620,0.400,-0.3799,4.4863,-0.4443,-0.2980,-0.0536,-1.1369,-10.1500,-9.9530,-10.2222,-9.1562,-0.1938
8.4960,dirt,0.620,0.400,-0.3576,4.5256,-0.4532,-0.2896,-0.0953,-0.6802,-10.0735,-9.9747,-10.1862,-9.1258,-0.1840
8.5080,dirt,0.620,0.400,-0.3348,4.4789,-0.4047,-0.2864,0.2281,-0.9845,-10.0038,-9.9878,-10.2013,-9.0489,-0.1711
8.5200,dirt,0.620,0.400,-0.3116,4.4787,-0.3929,-0.2740,0.0750,-0.8993,-10.0424,-9.9740,-10.1906,-9.1621,-0.1602
8.5320,dirt,0.620,0.400,-0.2880,4.5395,-0.5091,-0.2718,0.3353,-0.7582,-10.0652,-9.9784,-10.1039,-9.1597,-0.1503
8.5440,dirt,0.620,0.400,-0.2641,4.4065,-0.4196,-0.2651,0.0347,-0.3895,-10.0797,-9.9278,-10.1660,-9.2322,-0.1389
8.5560,dirt,0.620,0.400,-0.2399,4.5644,-0.4527,-0.2601,0.2630,-0.1764,-10.0289,-9.9372,-10.2224,-9.1683,-0.1244
8.5680,dirt,0.620,0.400,-0.2154,4.4452,-0.4363,-0.2420,1.1860,-0.6370,-10.0446,-9.9598,-10.1442,-9.2286,-0.1106
8.5800,dirt,0.620,0.400,-0.1907,4.4461,-0.3627,-0.2393,0.3167,-0.2219,-10.1936,-9.8650,-10.1916,-9.2255,-0.1017
8.5920,dirt,0.620,0.400,-0.1657,4.4847,-0.3540,-0.2327,0.5156,0.5766,-10.2775,-9.7824,-10.1697,-9.2262,-0.0900
8.6040,dirt,0.620,0.400,-0.1405,4.4975,-0.3466,-0.2312,-0.0119,-0.5334,-10.2616,-9.8470,-10.1295,-9.2701,-0.0745
8.6160,dirt,0.620,0.400,-0.1152,4.5752,-0.3200,-0.2215,-0.0553,0.4885,-10.2367,-9.7715,-10.0376,-9.2846,-0.0637
