t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2080,dirt,0.766,0.400,0.5554,4.3205,0.4655,0.3352,0.0352,1.4067,-9.4353,-10.1640,-8.8643,-10.1102,0.2767
5.2200,dirt,0.766,0.400,0.5378,4.3437,0.3746,0.3357,-0.3001,1.0184,-9.4335,-10.1736,-8.8787,-10.2254,0.2683
5.2320,dirt,0.766,0.400,0.5196,4.2643,0.3468,0.3358,0.1429,0.7693,-9.4236,-10.1257,-8.9106,-10.0843,0.2601
5.2440,dirt,0.766,0.400,0.5008,4.4104,0.3833,0.3305,0.0869,1.8634,-9.4648,-10.0736,-8.9195,-10.1240,0.2522
5.2560,dirt,0.766,0.400,0.4814,4.4114,0.3848,0.3286,-0.0995,0.9508,-9.5121,-10.0908,-8.9796,-10.1156,0.2434
5.2680,dirt,0.766,0.400,0.4614,4.3791,0.3870,0.3151,-0.0541,1.2317,-9.4535,-10.1070,-8.9644,-10.0938,0.2344
5.2800,dirt,0.766,0.400,0.4408,4.3928,0.3783,0.3124,0.3034,0.8047,-9.5024,-10.0397,-8.9982,-10.0703,0.2234
5.2920,dirt,0.766,0.400,0.4198,4.3539,0.3519,0.3075,-0.0054,0.9891,-9.5591,-9.9846,-9.0566,-10.0713,0.2145
5.3040,dirt,0.766,0.400,0.3982,4.4426,0.4593,0.3084,-0.0482,0.8052,-9.5909,-9.9800,-8.9929,-10.0384,0.2030
5.3160,dirt,0.766,0.400,0.3762,4.3710,0.3542,0.3042,0.0710,0.8618,-9.6343,-9.9756,-8.9753,-10.0616,0.1924
5.3280,dirt,0.766,0.400,0.3538,4.4402,0.3837,0.2937,0.2679,0.7755,-9.5855,-10.0105,-9.0143,-10.0686,0.1827
5.3400,dirt,0.766,0.400,0.3309,4.4346,0.3716,0.2890,-0.3023,0.4494,-9.6075,-9.9443,-8.9324,-10.1134,0.1700
5.3520,dirt,0.766,0.400,0.3077,4.3605,0.3310,0.2838,0.2048,0.6558,-9.7140,-9.8869,-9.0245,-10.0313,0.1586
5.3640,dirt,0.766,0.400,0.2840,4.4128,0.2961,0.2792,-0.2331,0.7523,-9.7050,-9.9526,-8.9889,-10.0549,0.1488
5.3760,dirt,0.766,0.400,0.2601,4.4015,0.3351,0.2717,0.3181,0.0201,-9.6939,-9.9224,-9.0102,-10.0439,0.1372
5.3880,dirt,0.766,0.400,0.2358,4.3770,0.3563,0.2566,0.1853,1.0186,-9.7259,-9.8464,-9.0694,-10.0175,0.1222
5.4000,dirt,0.766,0.400,0.2113,4.3879,0.3725,0.2468,-0.2526,0.3204,-9.6026,-9.9568,-9.0621,-9.9857,0.1147
5.4120,dirt,0.766,0.400,0.1865,4.3766,0.3828,0.2374,-0.4768,0.6203,-9.6697,-9.9087,-9.1579,-9.9618,0.1016
5.4240,dirt,0.766,0.400,0.1615,4.3668,0.3463,0.2320,0.1238,0.3161,-9.7830,-9.8429,-9.1230,-10.0031,0.0877
5.4360,dirt,0.766,0.400,0.1363,4.4207,0.2558,0.2233,0.3163,0.0881,-9.7293,-9.8841,-9.1677,-10.0010,0.0751
5.4480,dirt,0.766,0.400,0.1110,4.3463,0.2177,0.2082,0.3022,-0.0328,-9.6781,-9.8895,-9.2164,-9.9819,0.0624
5.4600,dirt,0.766,0.400,0.0855,4.4206,0.3032,0.2054,-0.5430,0.0993,-9.6147,-9.9112,-9.1968,-10.0249,0.0503
5.4720,dirt,0.766,0.400,0.0599,4.4344,0.2708,0.1933,0.3053,0.2512,-9.5791,-9.8673,-9.2198,-9.9963,0.0391
5.4840,dirt,0.766,0.400,0.0343,4.4073,0.1891,0.1886,0.0543,-0.0339,-9.5869,-9.9211,-9.1563,-9.9950,0.0270
5.4960,dirt,0.766,0.400,0.0086,4.4753,0.2933,0.1828,0.2415,-0.1015,-9.6644,-9.9409,-9.1128,-9.9779,0.0131
5.5080,dirt,0.766,0.400,-0.0171,4.3918,0.1547,0.1662,0.1075,-0.0301,-9.5884,-9.9475,-9.2107,-9.8829,0.0002
5.5200,dirt,0.766,0.400,-0.0428,4.4219,0.2713,0.1602,-0.0891,-0.0910,-9.4558,-9.9617,-9.1765,-9.8514,-0.0123
5.5320,dirt,0.766,0.400,-0.0684,4.4549,0.3614,0.1505,-0.3128,-0.2039,-9.5719,-9.9302,-9.2504,-9.8749,-0.0264
5.5440,dirt,0.766,0.400,-0.0940,4.3954,0.2503,0.1439,0.0988,-0.3679,-9.5928,-9.9329,-9.3117,-9.8977,-0.0377
5.5560,dirt,0.766,0.400,-0.1194,4.4727,0.1942,0.1361,0.2442,0.0135,-9.6887,-9.9074,-9.2881,-9.9148,-0.0516
5.5680,dirt,0.766,0.400,-0.1447,4.4560,0.1227,0.1182,-0.0635,-0.5202,-9.6224,-9.9073,-9.2927,-9.9407,-0.0631
5.5800,dirt,0.766,0.400,-0.1699,4.3961,0.1933,0.1124,-0.3457,-0.8029,-9.5676,-9.9403,-9.2654,-9.9906,-0.0755
5.5920,dirt,0.766,0.400,-0.1948,4.3789,0.0932,0.1072,-0.0246,-0.9245,-9.4276,-9.9770,-9.2484,-10.0374,-0.0878
5.6040,dirt,0.766,0.400,-0.2195,4.4211,0.1278,0.1019,-0.0709,-0.9328,-9.4614,-9.8641,-9.3581,-9.8675,-0.1000
5.6160,dirt,0.766,0.400,-0.2440,4.3989,0.1183,0.0916,-0.0117,-0.3838,-9.5664,-9.8246,-9.4313,-9.7896,-0.1118
5.6280,dirt,0.766,0.400,-0.2681,4.4664,0.0682,0.0751,-0.1731,-0.7644,-9.6152,-9.8354,-9.3341,-9.8506,-0.1232
5.6400,dirt,0.766,0.400,-0.2920,4.4124,0.0837,0.0675,-0.0627,-0.6139,-9.6174,-9.8349,-9.4422,-9.8579,-0.1349
5.6520,dirt,0.766,0.400,-0.3155,4.4137,0.0627,0.0573,0.1007,-0.9551,-9.5599,-9.8703,-9.4179,-9.9075,-0.1466
5.6640,dirt,0.766,0.400,-0.3386,4.4026,0.0381,0.0486,-0.4569,-0.3991,-9.5683,-9.7973,-9.4007,-9.8700,-0.1579
5.6760,dirt,0.766,0.400,-0.3613,4.3874,0.0837,0.0403,0.2859,-1.4913,-9.4730,-9.8067,-9.4446,-9.9547,-0.1704
5.6880,dirt,0.766,0.400,-0.3836,4.5068,0.0458,0.0216,-0.5479,-0.8246,-9.4299,-9.8291,-9.4245,-9.9276,-0.1810
5.7000,dirt,0.766,0.400,-0.4055,4.3408,0.0631,0.0217,-0.1222,-0.3029,-9.5883,-9.6446,-9.4815,-9.8613,-0.1908
5.7120,dirt,0.766,0.400,-0.4269,4.4581,-0.0355,0.0106,-0.4604,-1.4101,-9.6154,-9.6818,-9.5700,-9.8071,-0.2027
5.7240,dirt,0.766,0.400,-0.4477,4.4511,-0.0362,0.0032,0.0971,-0.6012,-9.5802,-9.7155,-9.5228,-9.8516,-0.2134
5.7360,dirt,0.766,0.400,-0.4681,4.4397,-0.0174,-0.0079,0.0359,-0.9291,-9.5901,-9.6877,-9.5538,-9.8400,-0.2229
5.7480,dirt,0.766,0.400,-0.4879,4.4025,0.0434,-0.0311,-0.0493,-1.0239,-9.5661,-9.6913,-9.6049,-9.8420,-0.2340
5.7600,dirt,0.766,0.400,-0.5071,4.3880,-0.0103,-0.0412,-0.3257,-1.4726,-9.5380,-9.6571,-9.5078,-9.8727,-0.2433
5.7720,dirt,0.766,0.400,-0.5258,4.4216,-0.0853,-0.0488,-0.4690,-1.1416,-9.5341,-9.5998,-9.5202,-9.9382,-0.2528
5.7840,dirt,0.766,0.400,-0.5438,4.3507,0.0384,-0.0562,-0.5994,-1.8278,-9.4075,-9.6995,-9.6555,-9.9111,-0.2604
5.7960,dirt,0.766,0.400,-0.5612,4.4159,0.0174,-0.0615,0.0628,-1.4799,-9.4047,-9.6166,-9.6591,-9.7702,-0.2680
5.8080,dirt,0.766,0.400,-0.5779,4.3726,-0.1351,-0.0730,-0.0775,-0.8334,-9.5698,-9.5013,-9.6761,-9.7034,-0.2758
5.8200,dirt,0.766,0.400,-0.5939,4.3004,-0.0970,-0.0848,-0.7777,-1.3620,-9.6411,-9.4261,-9.6642,-9.7323,-0.2860
5.8320,dirt,0.766,0.400,-0.6093,4.3868,-0.0898,-0.0970,-0.0190,-1.7264,-9.6021,-9.4916,-9.6553,-9.7258,-0.2924
5.8440,dirt,0.766,0.400,-0.6239,4.4911,-0.1002,-0.1016,-0.0563,-1.1866,-9.6216,-9.5600,-9.7017,-9.7554,-0.2994
5.8560,dirt,0.766,0.400,-0.6378,4.4034,-0.1395,-0.1115,-0.0776,-2.0689,-9.6236,-9.5054,-9.6796,-9.8139,-0.3064
5.8680,dirt,0.766,0.400,-0.6509,4.4365,-0.0765,-0.1282,0.1080,-1.5566,-9.6127,-9.4777,-9.6838,-9.8126,-0.3131
5.8800,dirt,0.766,0.400,-0.6633,4.4602,-0.2013,-0.1366,-0.2419,-1.6184,-9.6506,-9.4906,-9.7485,-9.6640,-0.3199
5.8920,dirt,0.766,0.400,-0.6749,4.4108,-0.2634,-0.1429,-0.3664,-1.3811,-9.6794,-9.4791,-9.8127,-9.6237,-0.3260
5.9040,dirt,0.766,0.400,-0.6857,4.3069,-0.1451,-0.1494,-0.1824,-1.4770,-9.6307,-9.4781,-9.7407,-9.7132,-0.3305
5.9160,dirt,0.766,0.400,-0.6957,4.3027,-0.1825,-0.1594,-0.2059,-2.0218,-9.5870,-9.5272,-9.8466,-9.6607,-0.3339
5.9280,dirt,0.766,0.400,-0.7049,4.4463,-0.1905,-0.1699,-0.2328,-1.1293,-9.6042,-9.4635,-9.8616,-9.6601,-0.3402
5.9400,dirt,0.766,0.400,-0.7133,4.3945,-0.2321,-0.1791,-0.2753,-1.6032,-9.5939,-9.4324,-9.7928,-9.7236,-0.3457
5.9520,dirt,0.766,0.400,-0.7208,4.4823,-0.2359,-0.1865,-0.3809,-1.4889,-9.5798,-9.4010,-9.7629,-9.7323,-0.3493
5.9640,dirt,0.766,0.400,-0.7275,4.3877,-0.1398,-0.1908,-0.3941,-1.8108,-9.5603,-9.3803,-9.8260,-9.6279,-0.3516
5.9760,dirt,0.766,0.400,-0.7333,4.3279,-0.2118,-0.1927,-0.1462,-1.9973,-9.5393,-9.4025,-9.8525,-9.5846,-0.3546
5.9880,dirt,0.766,0.400,-0.7383,4.4011,-0.2246,-0.2083,-0.2374,-1.8013,-9.5642,-9.3868,-9.9439,-9.5125,-0.3571
6.0000,dirt,0.766,0.400,-0.7424,4.3748,-0.2338,-0.2134,-0.2942,-1.2097,-9.6081,-9.3621,-9.9742,-9.5202,-0.3591
6.0120,dirt,0.766,0.400,-0.7456,4.4078,-0.2536,-0.2211,-0.1929,-1.7948,-9.6197,-9.3891,-9.9995,-9.4931,-0.3608
6.0240,dirt,0.766,0.400,-0.7479,4.2861,-0.2170,-0.2291,-0.2037,-1.6802,-9.6508,-9.3935,-9.9274,-9.4656,-0.3624
6.0360,dirt,0.766,0.400,-0.7494,4.4011,-0.2156,-0.2325,-0.2849,-1.4390,-9.6803,-9.4165,-9.9331,-9.4939,-0.3637
6.0480,dirt,0.766,0.400,-0.7500,4.3282,-0.1311,-0.2385,-0.1848,-1.2626,-9.7218,-9.4136,-9.8489,-9.4789,-0.3643
6.0600,dirt,0.766,0.400,-0.7497,4.3405,-0.1628,-0.2444,-0.1988,-1.5733,-9.7253,-9.4412,-9.9418,-9.3452,-0.3644
6.0720,dirt,0.766,0.400,-0.7485,4.3949,-0.3166,-0.2470,-0.1988,-1.6487,-9.7241,-9.4872,-10.0455,-9.2131,-0.3641
6.0840,dirt,0.766,0.400,-0.7465,4.3696,-0.4069,-0.2500,-0.1789,-2.0195,-9.7484,-9.5441,-10.0517,-9.1331,-0.3636
6.0960,dirt,0.766,0.400,-0.7435,4.3043,-0.3337,-0.2587,-0.0624,-1.5393,-9.7562,-9.5417,-9.9591,-9.2345,-0.3625
6.1080,dirt,0.766,0.400,-0.7397,4.3728,-0.2536,-0.2653,0.0267,-1.6586,-9.7490,-9.5793,-9.9902,-9.3346,-0.3610
6.1200,dirt,0.766,0.400,-0.7351,4.3406,-0.2687,-0.2684,-0.1368,-1.3318,-9.7477,-9.5709,-9.9824,-9.4217,-0.3589
6.1320,dirt,0.766,0.400,-0.7295,4.3094,-0.3506,-0.2742,-0.3048,-1.8135,-9.7154,-9.5851,-9.9440,-9.4206,-0.3566
6.1440,dirt,0.766,0.400,-0.7231,4.2692,-0.3531,-0.2752,-0.1984,-1.7948,-9.7140,-9.5974,-9.9747,-9.3712,-0.3540
6.1560,dirt,0.766,0.400,-0.7159,4.3701,-0.3748,-0.2773,-0.3853,-1.9640,-9.7634,-9.6013,-9.9548,-9.3986,-0.3509
6.1680,dirt,0.766,0.400,-0.7078,4.3355,-0.3917,-0.2785,-0.0031,-1.6403,-9.7523,-9.6416,-10.0071,-9.3349,-0.3472
6.1800,dirt,0.766,0.400,-0.6989,4.2797,-0.3594,-0.2831,0.1325,-0.9095,-9.8036,-9.6340,-10.1088,-9.0900,-0.3430
6.1920,dirt,0.766,0.400,-0.6892,4.3837,-0.3471,-0.2862,0.1273,-1.5397,-9.7862,-9.7013,-10.0785,-9.1325,-0.3388
6.2040,dirt,0.766,0.400,-0.6786,4.3641,-0.4690,-0.2927,0.0048,-1.6099,-9.8735,-9.6747,-10.1187,-9.0617,-0.3349
6.2160,dirt,0.766,0.400,-0.6673,4.2999,-0.4295,-0.2917,0.0082,-1.3213,-9.8523,-9.6329,-10.0096,-9.1325,-0.3281
6.2280,dirt,0.766,0.400,-0.6552,4.4260,-0.3883,-0.2900,0.1511,-1.6435,-9.8538,-9.6605,-10.0061,-9.3096,-0.3228
6.2400,dirt,0.766,0.400,-0.6423,4.2865,-0.3834,-0.2908,-0.0181,-1.4664,-9.8834,-9.5963,-10.0823,-9.2484,-0.3184
6.2520,dirt,0.766,0.400,-0.6286,4.3061,-0.3359,-0.2909,-0.3285,-2.5575,-9.9120,-9.5496,-10.0486,-9.2138,-0.3120
6.2640,dirt,0.766,0.400,-0.6142,4.3277,-0.3663,-0.2872,-0.1204,-1.8111,-9.9145,-9.6014,-10.0112,-9.1578,-0.3058
6.2760,dirt,0.766,0.400,-0.5991,4.3166,-0.3933,-0.2881,0.0807,-1.3372,-9.9207,-9.6053,-10.0198,-9.0668,-0.2981
6.2880,dirt,0.766,0.400,-0.5833,4.3910,-0.3280,-0.2783,-0.0311,-1.9567,-9.9188,-9.5960,-10.0799,-9.0365,-0.2908
6.3000,dirt,0.766,0.400,-0.5668,4.3651,-0.4353,-0.2747,0.4896,-1.6577,-9.8825,-9.6137,-10.0920,-9.0491,-0.2835
6.3120,dirt,0.766,0.400,-0.5497,4.3503,-0.4771,-0.2791,0.0070,-1.2228,-9.8747,-9.6376,-10.0367,-8.9887,-0.2758
6.3240,dirt,0.766,0.400,-0.5318,4.4013,-0.4270,-0.2833,0.2593,-1.3424,-9.8899,-9.6769,-10.0570,-8.9791,-0.2677
6.3360,dirt,0.766,0.400,-0.5134,4.4441,-0.5000,-0.2848,-0.6138,-1.1135,-9.8253,-9.7368,-9.9781,-8.9931,-0.2570
6.3480,dirt,0.766,0.400,-0.4944,4.4078,-0.3563,-0.2809,0.2842,-0.8635,-9.8462,-9.7251,-10.0220,-9.0332,-0.2482
6.3600,dirt,0.766,0.400,-0.4748,4.4264,-0.4640,-0.2835,-0.3635,-1.5965,-9.8069,-9.7430,-10.0543,-8.9745,-0.2397
6.3720,dirt,0.766,0.400,-0.4546,4.4921,-0.3521,-0.2848,0.2448,-1.6126,-9.7285,-9.8531,-10.1054,-8.9208,-0.2292
6.3840,dirt,0.766,0.400,-0.4339,4.3387,-0.4157,-0.2822,0.2286,-1.6561,-9.7359,-9.8312,-10.0714,-9.0401,-0.2196
6.3960,dirt,0.766,0.400,-0.4127,4.3036,-0.4001,-0.2758,-0.2396,-0.5161,-9.7923,-9.7873,-9.9872,-9.0484,-0.2103
6.4080,dirt,0.766,0.400,-0.3910,4.4091,-0.5010,-0.2690,-0.0649,-1.5990,-9.7728,-9.8136,-9.9933,-9.0640,-0.1985
6.4200,dirt,0.766,0.400,-0.3688,4.4063,-0.4016,-0.2630,0.0540,-1.2597,-9.8129,-9.7787,-10.0337,-9.0472,-0.1876
6.4320,dirt,0.766,0.400,-0.3462,4.3482,-0.3539,-0.2588,0.2181,-0.9260,-9.8587,-9.7968,-9.9481,-9.0793,-0.1765
6.4440,dirt,0.766,0.400,-0.3232,4.2983,-0.4074,-0.2562,0.3578,-0.9797,-9.8124,-9.8539,-9.9480,-9.0834,-0.1649
6.4560,dirt,0.766,0.400,-0.2998,4.3651,-0.3047,-0.2542,-0.3149,-0.2284,-9.8333,-9.8370,-10.0106,-9.0982,-0.1516
6.4680,dirt,0.766,0.400,-0.2761,4.4122,-0.3636,-0.2376,0.4374,-0.4241,-9.8452,-9.8156,-9.8618,-9.0387,-0.1399
6.4800,dirt,0.766,0.400,-0.2520,4.2902,-0.2629,-0.2358,0.2629,0.3542,-9.8507,-9.7739,-9.9327,-9.1265,-0.1306
6.4920,dirt,0.766,0.400,-0.2277,4.4505,-0.3285,-0.2237,-0.0662,-0.1520,-9.8328,-9.7960,-9.9584,-9.0891,-0.1210
6.5040,dirt,0.766,0.400,-0.2031,4.4457,-0.3178,-0.2195,-0.1957,-1.3725,-9.8521,-9.8779,-9.9952,-9.0715,-0.1087
6.5160,dirt,0.766,0.400,-0.1782,4.4266,-0.3954,-0.2136,0.3652,-0.5461,-9.7280,-10.0074,-9.8696,-9.1713,-0.0945
6.5280,dirt,0.766,0.400,-0.1531,4.3889,-0.3065,-0.1998,0.4672,0.3797,-9.7462,-10.0234,-9.9256,-9.1640,-0.0816
6.5400,dirt,0.766,0.400,-0.1279,4.3021,-0.2928,-0.1955,0.2603,-0.6263,-9.8071,-10.0077,-9.8876,-9.1991,-0.0720
6.5520,dirt,0.766,0.400,-0.1025,4.3432,-0.2911,-0.1879,0.2206,0.3486,-9.8395,-9.9307,-9.8078,-9.2370,-0.0631
6.5640,dirt,0.766,0.400,-0.0770,4.4224,-0.2887,-0.1881,0.4421,-0.0905,-9.7405,-9.9066,-9.9747,-9.2044,-0.0463
6.5760,dirt,0.766,0.400,-0.0514,4.4356,-0.3402,-0.1826,0.8935,0.0170,-9.7202,-9.8882,-9.8628,-9.2699,-0.0314
6.5880,dirt,0.766,0.400,-0.0257,4.5133,-0.2000,-0.1690,0.5642,-0.1282,-9.6310,-9.8966,-9.9107,-9.2873,-0.0198
6.6000,dirt,0.766,0.400,0.0000,4.3773,-0.2008,-0.1641,0.3343,0.7656,-9.7230,-9.7535,-9.9819,-9.2588,-0.0080
6.6120,dirt,0.766,0.400,0.0257,4.4374,-0.2234,-0.1603,0.0206,0.7016,-9.7260,-9.7036,-9.8928,-9.3377,0.0036
6.6240,dirt,0.766,0.400,0.0514,4.3989,-0.2736,-0.1548,0.8446,0.3837,-9.6717,-9.7648,-9.9272,-9.2675,0.0224
6.6360,dirt,0.766,0.400,0.0770,4.4816,-0.2981,-0.1459,0.1712,0.6278,-9.7584,-9.6861,-9.9498,-9.2813,0.0345
6.6480,dirt,0.766,0.400,0.1025,4.3637,-0.1417,-0.1257,0.1121,0.6353,-9.9017,-9.5940,-9.9080,-9.3597,0.0419
6.6600,dirt,0.766,0.400,0.1279,4.4458,-0.1417,-0.1226,0.2277,0.2345,-9.9330,-9.6410,-9.8245,-9.3274,0.0531
6.6720,dirt,0.766,0.400,0.1531,4.4784,-0.2313,-0.1152,0.1276,0.8550,-9.9655,-9.6222,-9.8581,-9.3456,0.0688
6.6840,dirt,0.766,0.400,0.1782,4.3609,-0.1815,-0.1091,0.0196,-0.1840,-9.8683,-9.6844,-9.8705,-9.3801,0.0833
6.6960,dirt,0.766,0.400,0.2031,4.3691,-0.2039,-0.0989,0.2512,2.1787,-9.8562,-9.6798,-9.8162,-9.3590,0.0939
6.7080,dirt,0.766,0.400,0.2277,4.4821,-0.1962,-0.0807,-0.2175,0.8709,-9.8945,-9.6613,-9.8114,-9.3949,0.1047
6.7200,dirt,0.766,0.400,0.2520,4.4149,-0.1190,-0.0811,-1.2236,0.3338,-9.8381,-9.6698,-9.7837,-9.3956,0.1138
6.7320,dirt,0.766,0.400,0.2761,4.4186,-0.1412,-0.0714,0.1428,0.4499,-9.7244,-9.7490,-9.7902,-9.4121,0.1312
6.7440,dirt,0.766,0.400,0.2998,4.4403,-0.0725,-0.0639,0.1970,0.7903,-9.7493,-9.7103,-9.7918,-9.4566,0.1423
6.7560,dirt,0.766,0.400,0.3232,4.3620,-0.0348,-0.0550,-1.0527,1.1514,-9.6821,-9.7044,-9.7116,-9.4922,0.1518
6.7680,dirt,0.766,0.400,0.3462,4.4489,-0.0485,-0.0389,0.2155,1.0173,-9.6017,-9.7888,-9.7282,-9.4972,0.1659
6.7800,dirt,0.766,0.400,0.3688,4.4328,-0.0514,-0.0268,0.0344,0.8177,-9.6188,-9.7764,-9.7048,-9.5700,0.1773
6.7920,dirt,0.766,0.400,0.3910,4.4336,0.0068,-0.0207,-0.4567,1.3537,-9.5430,-9.7911,-9.6719,-9.5686,0.1874
6.8040,dirt,0.766,0.400,0.4127,4.4675,0.0345,-0.0087,0.0720,1.2432,-9.5533,-9.7763,-9.6781,-9.5883,0.1961
6.8160,dirt,0.766,0.400,0.4339,4.4025,0.0201,-0.0006,-0.5604,1.7730,-9.5493,-9.7900,-9.6670,-9.6412,0.2067
6.8280,dirt,0.766,0.400,0.4546,4.3876,-0.0281,0.0169,-0.2081,0.9536,-9.4297,-9.8469,-9.6239,-9.6371,0.2183
6.8400,dirt,0.766,0.400,0.4748,4.4140,0.0972,0.0256,0.0172,1.1696,-9.4571,-9.8355,-9.6254,-9.6368,0.2282
6.8520,dirt,0.766,0.400,0.4944,4.4111,0.0376,0.0351,-0.2521,1.4370,-9.4275,-9.8315,-9.5772,-9.6947,0.2379
6.8640,dirt,0.766,0.400,0.5134,4.3652,0.0726,0.0424,-0.0222,1.0028,-9.4033,-9.8788,-9.5766,-9.6956,0.2471
6.8760,dirt,0.766,0.400,0.5318,4.3818,0.0112,0.0489,-0.1266,1.6090,-9.4224,-9.8446,-9.5835,-9.6871,0.2555
6.8880,dirt,0.766,0.400,0.5497,4.4508,0.0633,0.0660,-0.2270,1.3065,-9.3408,-9.8701,-9.5753,-9.7100,0.2647
6.9000,dirt,0.766,0.400,0.5668,4.4604,0.0579,0.0745,-0.1458,1.7673,-9.3494,-9.8631,-9.5190,-9.7838,0.2736
6.9120,dirt,0.766,0.400,0.5833,4.4064,0.1319,0.0843,-0.1488,1.3034,-9.3645,-9.8219,-9.5294,-9.7260,0.2810
6.9240,dirt,0.766,0.400,0.5991,4.4380,0.2143,0.0943,0.0610,1.4970,-9.3428,-9.8257,-9.5238,-9.7798,0.2889
6.9360,dirt,0.766,0.400,0.6142,4.3884,0.0437,0.1021,-0.1582,1.7212,-9.3523,-9.8165,-9.4214,-9.8444,0.2968
6.9480,dirt,0.766,0.400,0.6286,4.4180,0.1715,0.1192,-0.1017,1.5336,-9.3706,-9.8434,-9.4473,-9.8158,0.3046
6.9600,dirt,0.766,0.400,0.6423,4.4050,0.1668,0.1260,-0.0844,1.6505,-9.3319,-9.8623,-9.4491,-9.8124,0.3110
6.9720,dirt,0.766,0.400,0.6552,4.6192,0.1975,0.1353,-0.2903,1.4482,-9.3727,-9.8183,-9.3482,-9.8849,0.3151
6.9840,dirt,0.766,0.400,0.6673,4.4161,0.2059,0.1423,-0.1509,1.4049,-9.3878,-9.8309,-9.3985,-9.8116,0.3211
6.9960,dirt,0.766,0.400,0.6786,4.4279,0.2398,0.1494,-0.1411,2.0983,-9.3499,-9.8128,-9.3821,-9.8674,0.3282
7.0080,dirt,0.766,0.400,0.6892,4.4268,0.1699,0.1660,-0.2672,1.4446,-9.3698,-9.8480,-9.3536,-9.8845,0.3327
7.0200,dirt,0.766,0.400,0.6989,4.4478,0.2207,0.1719,-0.4178,2.1088,-9.3865,-9.7894,-9.3445,-9.8666,0.3359
7.0320,dirt,0.766,0.400,0.7078,4.3311,0.2312,0.1811,-0.4496,1.2234,-9.4152,-9.8009,-9.3551,-9.8898,0.3395
7.0440,dirt,0.766,0.400,0.7159,4.3718,0.2209,0.1826,0.1890,1.8822,-9.4509,-9.8289,-9.2808,-9.9466,0.3447
7.0560,dirt,0.766,0.400,0.7231,4.3181,0.1976,0.1895,-0.4073,1.2569,-9.3819,-9.8842,-9.2861,-9.9670,0.3498
7.0680,dirt,0.766,0.400,0.7295,4.3648,0.2332,0.2048,-0.0235,2.0165,-9.3464,-9.8625,-9.2733,-9.9353,0.3528
7.0800,dirt,0.766,0.400,0.7351,4.3169,0.2896,0.2095,-0.1816,1.5377,-9.2964,-9.9274,-9.2373,-9.9529,0.3545
7.0920,dirt,0.766,0.400,0.7397,4.3637,0.2771,0.2142,-0.3643,2.3783,-9.2975,-9.8891,-9.3292,-9.9699,0.3575
7.1040,dirt,0.766,0.400,0.7435,4.2968,0.2474,0.2212,-0.2037,1.6709,-9.2679,-9.9201,-9.2497,-9.9537,0.3600
7.1160,dirt,0.766,0.400,0.7465,4.3307,0.3184,0.2266,-0.2688,1.8695,-9.2956,-9.9278,-9.2579,-9.9284,0.3616
7.1280,dirt,0.766,0.400,0.7485,4.4271,0.2822,0.2332,-0.1029,2.1216,-9.3250,-9.9142,-9.2529,-10.0134,0.3624
7.1400,dirt,0.766,0.400,0.7497,4.4096,0.2613,0.2394,-0.2238,1.7173,-9.3054,-9.9108,-9.1617,-10.0221,0.3627
7.1520,dirt,0.766,0.400,0.7500,4.4146,0.3574,0.2436,-0.1693,1.2774,-9.3377,-9.9195,-9.2244,-9.9693,0.3633
7.1640,dirt,0.766,0.400,0.7494,4.3634,0.3763,0.2479,-0.2525,2.1753,-9.2841,-9.9614,-9.1503,-10.0230,0.3638
7.1760,dirt,0.766,0.400,0.7479,4.3923,0.3435,0.2512,-0.1769,1.6266,-9.2413,-9.9632,-9.1416,-10.0927,0.3635
7.1880,dirt,0.766,0.400,0.7456,4.3474,0.3173,0.2656,-0.2629,1.8672,-9.2385,-9.9538,-9.1820,-10.0567,0.3624
7.2000,dirt,0.766,0.400,0.7424,4.4141,0.2195,0.2675,-0.1270,1.5129,-9.2484,-9.9947,-9.0832,-10.1442,0.3607
7.2120,dirt,0.766,0.400,0.7383,4.3711,0.3250,0.2758,-0.1260,1.7080,-9.2455,-9.9800,-9.1819,-10.1130,0.3592
7.2240,dirt,0.766,0.400,0.7333,4.3726,0.3996,0.2852,-0.1152,1.1530,-9.2823,-9.9482,-9.1208,-10.2080,0.3575
7.2360,dirt,0.766,0.400,0.7275,4.3922,0.3054,0.2916,0.0093,1.4301,-9.2760,-9.9905,-9.1310,-10.1413,0.3549
7.2480,dirt,0.766,0.400,0.7208,4.4113,0.3613,0.3041,0.1151,1.8391,-9.2694,-10.0205,-9.1729,-10.0929,0.3517
7.2600,dirt,0.766,0.400,0.7133,4.3570,0.3708,0.3092,-0.1563,1.5951,-9.2906,-10.0604,-9.0820,-10.2258,0.3486
7.2720,dirt,0.766,0.400,0.7049,4.3694,0.4401,0.3100,0.1055,1.7786,-9.2983,-10.0830,-9.0751,-10.1673,0.3454
7.2840,dirt,0.766,0.400,0.6957,4.3844,0.4094,0.3159,-0.0254,1.8309,-9.3571,-10.0743,-9.1162,-10.1543,0.3414
7.2960,dirt,0.766,0.400,0.6857,4.4003,0.2856,0.3167,0.0606,2.1305,-9.3669,-10.0556,-9.0382,-10.2682,0.3367
