t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.6480,dirt,0.772,0.850,-0.2250,8.7434,-0.0564,-0.0818,0.2255,-0.7628,-19.1443,-19.2147,-19.2771,-19.2420,-0.1095
15.6600,dirt,0.772,0.850,-0.2303,8.7601,-0.1513,-0.0858,0.0243,-0.7210,-19.1633,-19.2255,-19.3790,-19.1440,-0.1116
15.6720,dirt,0.772,0.850,-0.2354,8.8042,-0.0927,-0.0939,0.1467,-0.7656,-19.1880,-19.2258,-19.3592,-19.2492,-0.1143
15.6840,dirt,0.772,0.850,-0.2403,8.8604,-0.1328,-0.0926,-0.0892,-0.7901,-19.1828,-19.2339,-19.3415,-19.2672,-0.1169
15.6960,dirt,0.772,0.850,-0.2451,8.8861,-0.0865,-0.0995,0.1117,-1.2405,-19.1188,-19.2747,-19.3698,-19.2465,-0.1197
15.7080,dirt,0.772,0.850,-0.2496,8.7540,-0.0225,-0.1091,0.0104,-0.7182,-19.1948,-19.2012,-19.3446,-19.2959,-0.1217
15.7200,dirt,0.772,0.850,-0.2540,8.7233,-0.0256,-0.1143,0.1056,-0.9014,-19.2058,-19.1569,-19.4010,-19.2380,-0.1237
15.7320,dirt,0.772,0.850,-0.2582,8.8358,-0.1276,-0.1193,0.0613,-1.1456,-19.1126,-19.2187,-19.4367,-19.2092,-0.1263
15.7440,dirt,0.772,0.850,-0.2622,8.8117,-0.1053,-0.1222,-0.0026,-0.4803,-19.1628,-19.1850,-19.4707,-19.1930,-0.1283
15.7560,dirt,0.772,0.850,-0.2661,8.7639,-0.0950,-0.1298,0.1536,-0.9341,-19.1585,-19.1912,-19.4312,-19.2613,-0.1302
15.7680,dirt,0.772,0.850,-0.2697,8.8462,-0.0536,-0.1332,-0.2934,-1.1050,-19.1332,-19.2257,-19.5137,-19.1758,-0.1319
15.7800,dirt,0.772,0.850,-0.2731,8.8305,-0.0425,-0.1351,-0.1784,-1.4289,-19.1649,-19.2187,-19.4456,-19.1856,-0.1336
15.7920,dirt,0.772,0.850,-0.2764,8.8541,-0.0793,-0.1363,-0.0017,-1.3428,-19.1055,-19.2457,-19.4996,-19.2480,-0.1353
15.8040,dirt,0.772,0.850,-0.2794,8.8271,-0.0202,-0.1414,0.0829,-0.7352,-19.1435,-19.2624,-19.4363,-19.1959,-0.1365
15.8160,dirt,0.772,0.850,-0.2823,8.8316,-0.0326,-0.1404,-0.0125,-1.0626,-19.1278,-19.2201,-19.4658,-19.2003,-0.1379
15.8280,dirt,0.772,0.850,-0.2849,8.7970,-0.1421,-0.1475,0.0652,-0.9510,-19.1135,-19.2693,-19.5681,-19.1085,-0.1394
15.8400,dirt,0.772,0.850,-0.2873,8.8237,-0.2173,-0.1456,0.1904,-1.4319,-19.1695,-19.2670,-19.4839,-19.2008,-0.1407
15.8520,dirt,0.772,0.850,-0.2895,8.7911,-0.1801,-0.1506,0.1247,-0.7854,-19.0873,-19.2993,-19.5234,-19.1201,-0.1419
15.8640,dirt,0.772,0.850,-0.2916,8.8022,-0.1275,-0.1518,-0.1892,-1.3095,-19.0982,-19.3146,-19.5009,-19.1897,-0.1428
15.8760,dirt,0.772,0.850,-0.2934,8.8961,-0.0733,-0.1498,0.0108,-1.1027,-19.1460,-19.3038,-19.6073,-19.1383,-0.1434
15.8880,dirt,0.772,0.850,-0.2949,8.8284,-0.0229,-0.1551,0.0067,-1.8114,-19.0288,-19.3503,-19.5366,-19.1583,-0.1442
15.9000,dirt,0.772,0.850,-0.2963,8.7896,-0.1303,-0.1548,0.0606,-1.3545,-19.0063,-19.4070,-19.5354,-19.2145,-0.1450
15.9120,dirt,0.772,0.850,-0.2975,8.7984,-0.0212,-0.1526,-0.1071,-1.5963,-19.0649,-19.3591,-19.6179,-19.1485,-0.1455
15.9240,dirt,0.772,0.850,-0.2984,8.9648,-0.0907,-0.1530,0.1382,-1.9132,-18.9633,-19.4151,-19.5577,-19.2045,-0.1462
15.9360,dirt,0.772,0.850,-0.2991,8.7840,-0.0699,-0.1552,-0.0053,-1.1166,-18.9962,-19.4261,-19.6198,-19.1107,-0.1466
15.9480,dirt,0.772,0.850,-0.2996,8.8908,-0.0662,-0.1532,0.0742,-1.5454,-19.0900,-19.3737,-19.5233,-19.1532,-0.1465
15.9600,dirt,0.772,0.850,-0.2999,8.8708,-0.0835,-0.1534,0.1388,-1.2359,-19.0277,-19.4051,-19.5510,-19.2007,-0.1468
15.9720,dirt,0.772,0.850,-0.3000,8.7729,-0.0816,-0.1548,-0.0508,-1.0203,-19.0504,-19.4227,-19.6012,-19.1172,-0.1471
15.9840,dirt,0.772,0.850,-0.2999,8.8121,-0.1255,-0.1532,0.0649,-1.2070,-19.0978,-19.4081,-19.5239,-19.1765,-0.1471
15.9960,dirt,0.772,0.850,-0.2995,8.8557,-0.0267,-0.1567,-0.0636,-1.3040,-19.0093,-19.4355,-19.5884,-19.0850,-0.1469
16.0080,dirt,0.772,0.050,0.0317,8.9192,-0.0745,-0.1539,-0.2127,-1.5280,-19.0125,-19.4661,-19.5731,-19.1074,-0.1465
16.0200,dirt,0.772,0.050,-0.0000,8.8312,-0.1345,-0.2019,2.4408,0.1865,-17.7949,-19.1117,-18.9904,-18.3575,-0.0820
16.0320,dirt,0.772,0.050,-0.0317,8.8516,-0.1044,-0.2003,-2.1767,-2.0720,-16.9340,-19.0121,-19.0951,-18.0036,-0.0086
16.0440,dirt,0.772,0.050,-0.0634,8.7867,-0.0057,-0.1696,-2.9616,-0.3552,-16.6153,-18.5216,-18.9580,-17.7570,0.0186
16.0560,dirt,0.772,0.050,-0.0950,8.7469,-0.0691,-0.1389,-1.3748,-0.4388,-16.5982,-17.6268,-18.9048,-17.5098,0.0063
16.0680,dirt,0.772,0.050,-0.1265,8.7463,0.0043,-0.1033,-2.5341,-0.2716,-16.5789,-16.8959,-18.7238,-17.3283,-0.0164
16.0800,dirt,0.772,0.050,-0.1577,8.7143,-0.1306,-0.0917,-2.5009,0.1115,-16.5918,-16.3103,-18.5817,-17.0850,-0.0450
16.0920,dirt,0.772,0.050,-0.1887,8.7016,-0.0429,-0.0826,-2.6738,0.1816,-16.5147,-15.7298,-18.5424,-16.8080,-0.0751
16.1040,dirt,0.772,0.050,-0.2194,8.6888,-0.0129,-0.0771,-2.9068,-0.7337,-16.1815,-15.2875,-18.2487,-16.6858,-0.1029
16.1160,dirt,0.772,0.050,-0.2497,8.6711,0.0847,-0.0894,-3.0497,-0.6862,-15.9106,-14.9620,-18.0741,-16.4508,-0.1147
16.1280,dirt,0.772,0.050,-0.2797,8.6089,-0.0841,-0.0964,-3.1592,-0.5503,-15.6574,-14.6322,-17.9621,-16.2106,-0.1233
16.1400,dirt,0.772,0.050,-0.3092,8.4269,0.0349,-0.0939,-3.2537,-1.0109,-15.3160,-14.3334,-17.7864,-15.9884,-0.1402
16.1520,dirt,0.772,0.050,-0.3382,8.5459,-0.0105,-0.1001,-3.3563,-0.7721,-15.0946,-13.9790,-17.6905,-15.6734,-0.1565
16.1640,dirt,0.772,0.050,-0.3667,8.4257,0.0323,-0.1058,-3.3493,-1.3497,-14.7934,-13.6990,-17.4977,-15.4317,-0.1679
16.1760,dirt,0.772,0.050,-0.3946,8.4440,-0.0139,-0.1064,-2.6243,-1.0749,-14.4222,-13.4281,-17.2380,-15.2296,-0.1848
16.1880,dirt,0.772,0.050,-0.4219,8.3731,0.0535,-0.1159,-3.7103,-0.2871,-14.1198,-13.1825,-17.1303,-14.9393,-0.2019
16.2000,dirt,0.772,0.050,-0.4486,8.3604,-0.0613,-0.1184,-3.8444,-0.6345,-13.9563,-12.8354,-16.9481,-14.6365,-0.2148
16.2120,dirt,0.772,0.050,-0.4745,8.3422,0.0149,-0.1280,-2.2068,-0.5622,-13.6504,-12.5603,-16.7808,-14.4482,-0.2244
16.2240,dirt,0.772,0.050,-0.4997,8.2994,-0.0177,-0.1348,-3.6679,-0.8504,-13.2786,-12.2949,-16.7011,-14.1619,-0.2348
16.2360,dirt,0.772,0.050,-0.5241,8.2342,-0.0609,-0.1364,-3.2589,-1.1638,-13.0123,-12.0242,-16.4344,-14.0529,-0.2488
16.2480,dirt,0.772,0.050,-0.5476,8.1573,-0.0187,-0.1439,-2.8335,-1.4588,-12.7866,-11.7610,-16.3224,-13.7522,-0.2623
16.2600,dirt,0.772,0.050,-0.5703,8.1565,0.0161,-0.1508,-3.3857,-0.8606,-12.5548,-11.3238,-16.3006,-13.4653,-0.2754
16.2720,dirt,0.772,0.050,-0.5921,8.0937,0.0718,-0.1582,-4.2642,-1.2325,-12.2543,-11.2253,-16.1502,-13.2314,-0.2841
16.2840,dirt,0.772,0.050,-0.6130,7.9957,-0.0586,-0.1602,-3.3323,-0.3656,-12.0138,-10.9397,-16.0393,-13.0044,-0.2905
16.2960,dirt,0.772,0.050,-0.6329,7.8298,0.0092,-0.1645,-3.9560,-0.6592,-11.8510,-10.6722,-16.0284,-12.6782,-0.3004
16.3080,dirt,0.772,0.050,-0.6518,7.9543,0.0073,-0.1673,-4.1035,-1.5168,-11.7120,-10.2725,-16.0128,-12.3851,-0.3117
16.3200,dirt,0.772,0.050,-0.6697,7.9086,0.0978,-0.1735,-3.9150,-0.5591,-11.4089,-9.9848,-15.9307,-12.1558,-0.3216
16.3320,dirt,0.772,0.050,-0.6866,7.8261,0.0292,-0.1754,-3.8499,-0.9816,-11.1166,-9.7045,-15.9390,-11.8993,-0.3290
16.3440,dirt,0.772,0.050,-0.7023,7.6573,-0.0560,-0.1816,-4.0115,-0.8370,-10.9331,-9.4318,-15.8503,-11.6686,-0.3347
16.3560,dirt,0.772,0.050,-0.7170,7.7747,0.0205,-0.1817,-4.1919,-1.4088,-10.8573,-9.0898,-15.7860,-11.4262,-0.3411
16.3680,dirt,0.772,0.050,-0.7305,7.6138,-0.0621,-0.1852,-3.8554,-1.1416,-10.5232,-8.7818,-15.6758,-11.2171,-0.3495
16.3800,dirt,0.772,0.050,-0.7428,7.6931,0.0585,-0.1865,-4.7499,-1.0031,-10.2260,-8.6378,-15.6092,-10.9907,-0.3579
16.3920,dirt,0.772,0.050,-0.7540,7.5262,0.0607,-0.1902,-4.5167,-0.7352,-9.9979,-8.4746,-15.4705,-10.8201,-0.3625
16.4040,dirt,0.772,0.050,-0.7640,7.4973,0.0473,-0.1907,-4.0105,-0.8710,-9.7885,-8.1425,-15.4386,-10.4958,-0.3661
16.4160,dirt,0.772,0.050,-0.7729,7.5008,0.0664,-0.1914,-3.6371,-1.0350,-9.6545,-7.8333,-15.2350,-10.3454,-0.3706
16.4280,dirt,0.772,0.050,-0.7804,7.4299,0.0296,-0.1969,-4.5222,-1.6965,-9.3648,-7.7071,-15.1641,-10.0971,-0.3764
16.4400,dirt,0.772,0.050,-0.7868,7.4481,0.0193,-0.1999,-4.4763,-1.0588,-9.0816,-7.4959,-14.9531,-9.9174,-0.3799
16.4520,dirt,0.772,0.050,-0.7919,7.4631,0.0134,-0.2007,-4.2062,-1.3706,-8.8351,-7.2838,-14.8967,-9.5920,-0.3810
16.4640,dirt,0.772,0.050,-0.7958,7.3223,0.0998,-0.1985,-4.7760,-1.1466,-8.6564,-7.0146,-14.8572,-9.3070,-0.3818
16.4760,dirt,0.772,0.050,-0.7984,7.2764,0.0343,-0.1974,-4.4261,-1.4853,-8.4141,-6.7631,-14.8355,-9.0530,-0.3846
16.4880,dirt,0.772,0.050,-0.7998,7.1818,0.0832,-0.1949,-4.1886,-0.6107,-8.1692,-6.5670,-14.8864,-8.7144,-0.3873
16.5000,dirt,0.772,0.050,-0.7999,7.2237,0.0619,-0.1972,-3.7583,-0.6100,-5.8433,-4.1871,-12.7250,-6.1796,-0.3880
16.5120,dirt,0.772,0.050,-0.7987,7.1457,0.0648,-0.1946,-4.5364,-0.4219,-4.7002,-3.0855,-11.8233,-4.7471,-0.3861
16.5240,dirt,0.772,0.050,-0.7963,7.0759,0.0055,-0.1888,-3.9292,-0.3768,-4.4439,-2.6953,-11.5797,-4.1917,-0.3836
16.5360,dirt,0.772,0.050,-0.7927,7.0399,0.0779,-0.1900,-3.3423,-0.8182,-4.2998,-2.5251,-11.3496,-3.9584,-0.3825
16.5480,dirt,0.772,0.050,-0.7877,6.9543,0.0603,-0.1891,-5.2591,-0.7829,-4.1173,-2.5814,-11.2324,-3.8395,-0.3833
16.5600,dirt,0.772,0.050,-0.7816,6.9169,0.1074,-0.1900,-5.4569,0.0312,-3.8973,-2.7263,-11.1333,-3.7265,-0.3819
16.5720,dirt,0.772,0.050,-0.7742,6.7973,0.0774,-0.1956,-4.3347,-0.2283,-3.7819,-2.7158,-10.9063,-3.6355,-0.3766
16.5840,dirt,0.772,0.050,-0.7656,6.8637,0.0797,-0.1958,-4.2327,-0.5124,-3.6777,-2.7454,-10.6408,-3.6104,-0.3722
16.5960,dirt,0.772,0.050,-0.7558,6.5982,0.0931,-0.1941,-4.2339,-0.8570,-3.6382,-2.6774,-10.6269,-3.4895,-0.3692
16.6080,dirt,0.772,0.050,-0.7448,6.6852,0.0655,-0.2006,-4.4509,-0.8064,-3.5810,-2.5316,-10.4221,-3.5202,-0.3650
16.6200,dirt,0.772,0.050,-0.7326,6.5566,0.2273,-0.2003,-5.4036,-0.1050,-3.4140,-2.7684,-10.3739,-3.4460,-0.3615
16.6320,dirt,0.772,0.050,-0.7193,6.5999,0.1097,-0.2045,-4.4977,-0.2270,-3.2060,-3.0133,-10.1687,-3.3824,-0.3528
16.6440,dirt,0.772,0.050,-0.7048,6.5802,0.2448,-0.2033,-3.8285,-0.0567,-3.0790,-2.9856,-10.0696,-3.3842,-0.3450
16.6560,dirt,0.772,0.050,-0.6893,6.3921,0.1890,-0.2050,-5.6202,-0.9498,-3.1017,-2.9256,-10.0614,-3.2809,-0.3391
16.6680,dirt,0.772,0.050,-0.6726,6.3641,0.0997,-0.2028,-4.2338,-0.1541,-3.0452,-2.8626,-9.9399,-3.2587,-0.3320
16.6800,dirt,0.772,0.050,-0.6549,6.2795,0.1164,-0.2034,-4.2540,-0.3322,-3.0957,-2.6281,-9.9191,-3.2138,-0.3249
16.6920,dirt,0.772,0.050,-0.6362,6.2006,0.1715,-0.2025,-4.5833,-0.9910,-3.0377,-2.4963,-10.1359,-2.9557,-0.3149
16.7040,dirt,0.772,0.050,-0.6164,6.0909,0.2512,-0.1994,-5.1646,-0.3458,-3.0040,-2.4431,-10.2784,-2.8770,-0.3062
16.7160,dirt,0.772,0.050,-0.5957,6.1140,0.2929,-0.1937,-5.3533,0.0289,-2.9783,-2.5360,-10.1895,-2.8164,-0.2987
16.7280,dirt,0.772,0.050,-0.5740,6.0616,0.2573,-0.1919,-4.6111,-0.5556,-2.7743,-2.6492,-10.1326,-2.7234,-0.2902
16.7400,dirt,0.772,0.050,-0.5515,5.9772,0.1565,-0.1920,-5.7678,-1.4173,-2.8414,-2.5598,-10.2670,-2.5343,-0.2764
16.7520,dirt,0.772,0.050,-0.5281,5.8830,0.2125,-0.1886,-4.5406,-1.2175,-3.0517,-2.4356,-10.3432,-2.3284,-0.2620
16.7640,dirt,0.772,0.050,-0.5038,5.7336,0.1707,-0.1846,-4.7006,-0.8644,-3.0095,-2.4443,-10.3683,-2.1627,-0.2537
16.7760,dirt,0.772,0.050,-0.4787,5.7464,0.2989,-0.1833,-4.4040,-0.9514,-3.0435,-2.4297,-10.2488,-1.9384,-0.2444
16.7880,dirt,0.772,0.050,-0.4529,5.6712,0.1433,-0.1794,-5.1605,-1.3385,-3.0321,-2.3658,-10.2560,-1.7581,-0.2313
16.8000,dirt,0.772,0.050,-0.4264,5.6489,0.1475,-0.1710,-4.0912,-0.3930,-3.1686,-2.2475,-10.3805,-1.4481,-0.2166
16.8120,dirt,0.772,0.050,-0.3992,5.6528,0.3811,-0.1682,-4.8108,0.0808,-3.0822,-2.3739,-10.2388,-1.4620,-0.2052
16.8240,dirt,0.772,0.050,-0.3714,5.5950,0.2309,-0.1630,-4.7315,-1.1920,-3.1492,-2.3927,-10.2110,-1.1588,-0.1922
16.8360,dirt,0.772,0.050,-0.3430,5.5036,0.2380,-0.1657,-4.8446,-0.2358,-3.3361,-2.2751,-10.1118,-0.8632,-0.1774
16.8480,dirt,0.772,0.050,-0.3141,5.4960,0.2867,-0.1536,-5.2223,-2.5236,-3.6759,-2.1837,-9.8712,-0.6610,-0.1623
16.8600,dirt,0.772,0.050,-0.2846,5.4218,0.2897,-0.1525,-4.7474,-0.4126,-3.7453,-2.2306,-9.7461,-0.3440,-0.1475
16.8720,dirt,0.772,0.050,-0.2547,5.3089,0.2041,-0.1484,-4.9977,-0.5738,-3.6374,-2.3792,-9.7649,-0.1638,-0.1340
16.8840,dirt,0.772,0.050,-0.2245,5.2663,0.3433,-0.1486,-2.3737,-0.7247,-3.6697,-2.4239,-9.5095,-0.1355,-0.1154
16.8960,dirt,0.772,0.050,-0.1938,5.1528,0.2731,-0.1465,-4.5498,-0.4389,-3.9205,-2.3038,-9.4357,0.0315,-0.1034
16.9080,dirt,0.772,0.050,-0.1629,5.0816,0.3004,-0.1361,-5.2615,-0.5277,-3.9468,-2.2970,-8.8252,-0.6783,-0.0912
16.9200,dirt,0.772,0.050,-0.1317,5.0371,0.3719,-0.1347,-4.1432,-1.1055,-3.8866,-2.2775,-8.6387,-0.4008,-0.0758
16.9320,dirt,0.772,0.050,-0.1003,5.0142,0.2858,-0.1370,-4.9051,-0.2121,-3.9332,-2.3001,-8.5604,-0.1358,-0.0548
16.9440,dirt,0.772,0.050,-0.0687,4.9928,0.3044,-0.1317,-7.1162,-1.5083,-4.0003,-2.3864,-8.3721,-0.2588,-0.0426
16.9560,dirt,0.772,0.050,-0.0370,4.9086,0.2192,-0.1310,-2.1880,-1.5335,-4.2812,-2.3062,-8.0181,-0.1324,-0.0291
16.9680,dirt,0.772,0.050,-0.0053,4.8574,0.2197,-0.1238,-4.8387,-0.2965,-4.1185,-2.3442,-7.6077,-0.7786,-0.0114
16.9800,dirt,0.772,0.050,0.0265,4.8082,0.2978,-0.1208,-4.8953,-0.6113,-4.0193,-2.4498,-7.2445,-0.7401,0.0037
16.9920,dirt,0.772,0.050,0.0582,4.7327,0.3007,-0.1178,-4.5891,-0.4931,-4.0675,-2.4864,-6.9009,-0.6773,0.0181
17.0040,dirt,0.772,0.050,0.0898,4.7459,0.2198,-0.1155,-4.7165,-1.0271,-4.1111,-2.4934,-6.7911,-0.4579,0.0340
17.0160,dirt,0.772,0.050,0.1212,4.6964,0.2588,-0.1201,-5.3865,-0.1640,-4.2276,-2.5032,-6.3421,-0.7112,0.0518
17.0280,dirt,0.772,0.050,0.1525,4.5679,0.2624,-0.1133,-4.1992,-0.3473,-4.3165,-2.5764,-5.9945,-0.5973,0.0675
17.0400,dirt,0.772,0.050,0.1835,4.5394,0.3463,-0.1091,-3.4884,-0.7656,-4.2766,-2.5629,-5.9580,-0.5194,0.0808
17.0520,dirt,0.772,0.050,0.2143,4.5254,0.2355,-0.1131,-5.0795,-0.4104,-4.2727,-2.5709,-5.5452,-0.6641,0.0963
17.0640,dirt,0.772,0.050,0.2447,4.3637,0.1723,-0.1066,-4.7399,-1.1659,-4.3033,-2.7526,-5.3175,-0.5851,0.1120
17.0760,dirt,0.772,0.050,0.2747,4.3297,0.2650,-0.1056,-4.6886,0.1180,-4.3332,-2.6981,-5.1148,-0.5351,0.1277
17.0880,dirt,0.772,0.050,0.3043,4.3872,0.2863,-0.0978,-4.8589,0.1011,-4.3924,-2.7064,-4.7121,-0.8182,0.1408
17.1000,dirt,0.772,0.050,0.3334,4.3284,0.3088,-0.0986,-4.6516,-0.2512,-4.3261,-2.6770,-4.3428,-1.0000,0.1574
17.1120,dirt,0.772,0.050,0.3620,4.1346,0.3434,-0.0937,-4.4317,-0.2991,-4.3295,-2.8436,-4.0783,-0.8433,0.1704
17.1240,dirt,0.772,0.050,0.3900,4.1313,0.3359,-0.0919,-4.5742,0.0592,-4.2424,-2.8560,-3.8256,-0.8487,0.1850
17.1360,dirt,0.772,0.050,0.4174,4.0854,0.2843,-0.0855,-5.1547,0.3027,-4.3038,-2.8166,-3.6018,-0.9272,0.1974
17.1480,dirt,0.772,0.050,0.4442,3.9650,0.3123,-0.0773,-4.8429,-0.2295,-4.3534,-2.6270,-3.4333,-0.8180,0.2101
17.1600,dirt,0.772,0.050,0.4702,3.9531,0.3706,-0.0760,-4.3364,0.0898,-4.4434,-2.7114,-3.0419,-0.7268,0.2235
17.1720,dirt,0.772,0.050,0.4955,3.8467,0.2653,-0.0719,-4.9149,0.1697,-4.2338,-2.7961,-2.9759,-0.7654,0.2382
17.1840,dirt,0.772,0.050,0.5201,3.8616,0.2675,-0.0678,-4.8148,-0.2352,-4.2411,-2.7769,-2.7535,-0.9228,0.2464
17.1960,dirt,0.772,0.050,0.5438,3.7320,0.2683,-0.0654,-4.3258,-0.0778,-4.1572,-2.7931,-2.4422,-0.9334,0.2572
17.2080,dirt,0.772,0.050,0.5666,3.7124,0.2785,-0.0533,-4.7633,0.3709,-3.9411,-2.8032,-2.3052,-0.9993,0.2705
17.2200,dirt,0.772,0.050,0.5886,3.6906,0.2863,-0.0471,-4.0524,-0.1461,-3.7504,-2.9169,-2.2645,-0.8435,0.2829
17.2320,dirt,0.772,0.050,0.6096,3.6318,0.3393,-0.0441,-5.1334,-0.4739,-3.7158,-2.8916,-1.9692,-1.0468,0.2922
17.2440,dirt,0.772,0.050,0.6297,3.5570,0.3396,-0.0408,-4.1099,0.3118,-3.5479,-2.8970,-1.6244,-1.1679,0.3022
17.2560,dirt,0.772,0.050,0.6488,3.4398,0.3285,-0.0370,-4.9585,0.5945,-3.5037,-2.9370,-1.4871,-1.1811,0.3086
17.2680,dirt,0.772,0.050,0.6668,3.4314,0.3215,-0.0265,-4.8009,0.0495,-3.1280,-2.9850,-1.3399,-1.0801,0.3171
17.2800,dirt,0.772,0.050,0.6838,3.2931,0.3256,-0.0263,-5.5819,0.0772,-3.2660,-2.7804,-1.2872,-1.2250,0.3278
17.2920,dirt,0.772,0.050,0.6998,3.3003,0.3088,-0.0227,-4.8492,-0.2705,-3.2254,-2.7834,-0.9936,-1.2948,0.3364
17.3040,dirt,0.772,0.050,0.7146,3.3054,0.2893,-0.0225,-4.8307,-0.2619,-3.0572,-2.7754,-0.7531,-1.1356,0.3435
17.3160,dirt,0.772,0.050,0.7283,3.2077,0.1483,-0.0137,-4.6956,-0.2507,-3.1629,-2.6568,-0.5243,-1.2101,0.3489
17.3280,dirt,0.772,0.050,0.7409,3.1027,0.3317,-0.0030,-4.1902,0.3551,-3.0310,-2.8170,-0.2803,-1.1746,0.3537
17.3400,dirt,0.772,0.050,0.7523,3.0434,0.3263,0.0052,-5.3352,-0.4587,-3.0093,-2.5352,-0.3599,-1.0459,0.3589
17.3520,dirt,0.772,0.050,0.7625,3.0834,0.2552,0.0052,-5.1727,0.2687,-3.0577,-2.5315,-0.1292,-1.1489,0.3656
17.3640,dirt,0.772,0.050,0.7715,2.9206,0.3055,0.0105,-4.5539,-0.2449,-2.7932,-2.4825,-0.7090,-0.8031,0.3711
17.3760,dirt,0.772,0.050,0.7793,2.8839,0.2572,0.0149,-4.5192,0.1931,-2.7361,-2.3357,-0.4789,-0.6821,0.3738
17.3880,dirt,0.772,0.050,0.7858,2.8462,0.2843,0.0267,-4.7489,-0.6927,-2.6563,-2.2391,-0.4802,-0.6033,0.3757
17.4000,dirt,0.772,0.050,0.7912,2.8235,0.3163,0.0281,-4.8128,0.1447,-2.6289,-2.2015,-0.2918,-0.3627,0.3804
17.4120,dirt,0.772,0.050,0.7952,2.7377,0.3672,0.0273,-5.2063,0.2589,-2.5873,-2.1783,-0.1724,-0.4343,0.3838
17.4240,dirt,0.772,0.050,0.7981,2.6542,0.2898,0.0330,-4.6186,-0.1098,-2.4086,-2.1709,-0.0791,-0.4058,0.3844
17.4360,dirt,0.772,0.050,0.7996,2.6488,0.2329,0.0364,-4.9010,-0.2903,-2.2879,-2.0486,-0.5776,-0.1419,0.3838
17.4480,dirt,0.772,0.050,0.8000,2.5478,0.2064,0.0412,-4.7690,-0.2322,-2.4106,-1.7473,-0.4185,-0.0288,0.3848
17.4600,dirt,0.772,0.050,0.7990,2.5159,0.2740,0.0426,-5.0044,0.0569,-2.4261,-1.6879,-0.2606,-0.0230,0.3865
17.4720,dirt,0.772,0.050,0.7968,2.5429,0.2412,0.0494,-4.5532,-0.3471,-2.1886,-1.7785,-0.5702,-0.4888,0.3858
17.4840,dirt,0.772,0.050,0.7934,2.3130,0.2500,0.0515,-4.3499,-0.5497,-1.9287,-1.6454,-0.2630,-0.2606,0.3837
17.4960,dirt,0.772,0.050,0.7886,2.3545,0.2271,0.0496,-4.7125,0.1082,-1.8542,-1.5463,-0.6533,-0.0635,0.3815
17.5080,dirt,0.772,0.050,0.7827,2.2602,0.2732,0.0490,-4.5521,-0.0942,-1.7624,-1.4273,-0.1508,-0.0893,0.3793
17.5200,dirt,0.772,0.050,0.7755,2.2188,0.2408,0.0519,-5.1430,-0.6566,-1.7724,-1.2799,-0.4671,-0.5624,0.3772
17.5320,dirt,0.772,0.050,0.7671,2.1415,0.2833,0.0549,-4.7660,-0.0593,-1.7104,-1.1460,-0.1384,-0.2585,0.3750
17.5440,dirt,0.772,0.050,0.7575,2.1297,0.2211,0.0565,-4.8094,-0.3144,-1.6168,-0.9644,-0.4131,-0.7615,0.3698
17.5560,dirt,0.772,0.050,0.7467,1.9938,0.2584,0.0587,-4.9396,-0.5337,-1.5522,-0.7686,-0.2237,-0.3369,0.3649
17.5680,dirt,0.772,0.050,0.7347,2.0332,0.1945,0.0613,-5.1475,-0.3381,-1.5370,-0.6417,-0.2663,-0.8033,0.3591
17.5800,dirt,0.772,0.050,0.7216,1.8398,0.3486,0.0618,-4.4633,-0.3466,-1.4130,-0.4287,-0.6782,-0.3125,0.3535
17.5920,dirt,0.772,0.050,0.7073,1.9098,0.3263,0.0640,-4.6561,-0.6529,-1.5508,-0.1464,-0.7481,0.0397,0.3484
17.6040,dirt,0.772,0.050,0.6919,1.7746,0.2420,0.0664,-5.2578,0.0555,-1.6321,0.0000,-0.2060,-0.6395,0.3418
17.6160,dirt,0.772,0.050,0.6755,1.7818,0.1377,0.0682,-5.3076,1.1284,-1.6250,-0.0349,-0.6016,-0.2817,0.3313
17.6280,dirt,0.772,0.050,0.6579,1.7291,0.2219,0.0643,-4.8796,-0.7177,-1.6685,-0.0906,-0.1885,-0.0675,0.3249
17.6400,dirt,0.772,0.050,0.6394,1.6793,0.2604,0.0666,-5.1132,-0.8879,-1.6310,0.1866,-0.4352,-0.3151,0.3203
17.6520,dirt,0.772,0.050,0.6198,1.5663,0.1467,0.0706,-6.0189,-0.4877,-1.2476,-0.4916,-0.1735,-0.1705,0.3088
17.6640,dirt,0.772,0.050,0.5992,1.4081,0.0920,0.0680,-5.0198,0.2751,-1.0639,-0.5105,-0.2958,-0.5686,0.2948
17.6760,dirt,0.772,0.050,0.5777,1.4130,0.1582,0.0681,-4.0937,0.5350,-0.7928,-0.4943,-0.5983,-0.1044,0.2862
17.6880,dirt,0.772,0.050,0.5553,1.3142,0.1759,0.0623,-5.0818,-1.0020,-0.9650,-0.1473,0.0287,-0.6415,0.2818
17.7000,dirt,0.772,0.050,0.5320,1.2662,0.1394,0.0644,-5.0150,-0.7892,-1.0935,0.0678,-0.3350,-0.2497,0.2694
17.7120,dirt,0.772,0.050,0.5079,1.2171,0.0689,0.0642,-4.9307,-0.8370,-0.9159,-0.5509,-0.0552,-0.0489,0.2568
