t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.7760,dirt,0.783,0.850,-0.1445,8.1161,-0.0760,-0.0625,0.7222,-0.5442,-18.4805,-20.5353,-18.0378,-17.8785,-0.0712
13.7880,dirt,0.783,0.850,-0.1374,8.1263,-0.1528,-0.0609,0.7417,-0.0567,-18.4927,-20.4921,-18.0106,-17.9427,-0.0680
13.8000,dirt,0.783,0.850,-0.1302,8.1818,-0.0380,-0.0579,0.5354,-0.4495,-18.5005,-20.4771,-17.9657,-17.9794,-0.0657
13.8120,dirt,0.783,0.850,-0.1228,8.1806,-0.0441,-0.0567,0.7540,-0.4713,-18.5244,-20.5000,-17.9916,-17.9556,-0.0628
13.8240,dirt,0.783,0.850,-0.1154,8.0823,0.0260,-0.0555,0.5593,0.3515,-18.5148,-20.4970,-18.1057,-17.9785,-0.0580
13.8360,dirt,0.783,0.850,-0.1079,8.1175,0.0175,-0.0556,0.7272,-0.1807,-18.5189,-20.4532,-18.0604,-18.0284,-0.0535
13.8480,dirt,0.783,0.850,-0.1004,8.2523,-0.0004,-0.0512,0.5138,0.0079,-18.6300,-20.3901,-18.0845,-17.9506,-0.0504
13.8600,dirt,0.783,0.850,-0.0927,8.1652,-0.0017,-0.0488,0.3593,0.0155,-18.6523,-20.3260,-18.1249,-17.9848,-0.0476
13.8720,dirt,0.783,0.850,-0.0850,8.0569,-0.0368,-0.0502,0.7050,-0.1389,-18.6460,-20.3079,-18.0929,-18.0796,-0.0443
13.8840,dirt,0.783,0.850,-0.0772,8.1781,0.0206,-0.0510,0.5300,0.0415,-18.6282,-20.2742,-18.0792,-18.0918,-0.0395
13.8960,dirt,0.783,0.850,-0.0694,8.2145,-0.0332,-0.0515,0.7288,-0.2541,-18.6478,-20.2520,-18.1464,-17.9923,-0.0348
13.9080,dirt,0.783,0.850,-0.0615,8.2058,-0.0009,-0.0430,0.6621,0.0226,-18.6500,-20.2721,-18.2132,-18.0053,-0.0313
13.9200,dirt,0.783,0.850,-0.0536,8.1436,-0.0313,-0.0449,0.5550,0.3206,-18.6708,-20.2465,-18.1742,-18.0895,-0.0280
13.9320,dirt,0.783,0.850,-0.0456,8.1365,0.0082,-0.0427,0.5664,-0.5341,-18.6208,-20.2369,-18.1220,-18.1403,-0.0240
13.9440,dirt,0.783,0.850,-0.0376,8.3318,-0.1356,-0.0397,0.6661,-0.2065,-18.6770,-20.2009,-18.0950,-18.1239,-0.0193
13.9560,dirt,0.783,0.850,-0.0296,8.2688,0.0465,-0.0330,0.6050,-0.0432,-18.7471,-20.1978,-18.2023,-18.1344,-0.0156
13.9680,dirt,0.783,0.850,-0.0215,8.2575,0.0608,-0.0338,0.5689,-0.2323,-18.7335,-20.1758,-18.2237,-18.1953,-0.0121
13.9800,dirt,0.783,0.850,-0.0135,8.2621,0.0264,-0.0331,0.4228,0.4056,-18.6686,-20.1787,-18.1793,-18.2146,-0.0077
13.9920,dirt,0.783,0.850,-0.0054,8.2308,0.0211,-0.0306,0.6984,-0.1760,-18.6548,-20.1381,-18.1771,-18.1459,-0.0038
14.0040,dirt,0.783,0.850,0.0027,8.2579,0.0064,-0.0292,0.6472,-0.3611,-18.6745,-20.1549,-18.2143,-18.1534,-0.0002
14.0160,dirt,0.783,0.850,0.0108,8.3328,0.0759,-0.0282,0.8160,-0.4468,-18.7437,-20.0953,-18.2724,-18.2425,0.0042
14.0280,dirt,0.783,0.850,0.0188,8.3025,0.1512,-0.0244,0.7431,0.0304,-18.6994,-20.0529,-18.2444,-18.2800,0.0079
14.0400,dirt,0.783,0.850,0.0269,8.2338,0.0559,-0.0223,0.5636,0.1537,-18.7242,-20.0298,-18.2675,-18.2394,0.0119
14.0520,dirt,0.783,0.850,0.0349,8.2858,0.0396,-0.0193,0.4984,0.0247,-18.7748,-19.9984,-18.2826,-18.2227,0.0160
14.0640,dirt,0.783,0.850,0.0429,8.3241,0.0383,-0.0184,0.4462,-0.1706,-18.8714,-19.9370,-18.3073,-18.3147,0.0199
14.0760,dirt,0.783,0.850,0.0509,8.3128,0.0289,-0.0170,0.5576,-0.4339,-18.8151,-19.9701,-18.3038,-18.2927,0.0239
14.0880,dirt,0.783,0.850,0.0589,8.3017,0.0258,-0.0143,0.5045,-0.0409,-18.6970,-20.0295,-18.2687,-18.2830,0.0282
14.1000,dirt,0.783,0.850,0.0668,8.2388,-0.0004,-0.0120,0.4668,-0.0364,-18.7314,-20.0297,-18.3436,-18.2546,0.0326
14.1120,dirt,0.783,0.850,0.0746,8.3027,0.0943,-0.0080,0.2970,-0.5002,-18.8147,-19.9966,-18.3384,-18.3691,0.0361
14.1240,dirt,0.783,0.850,0.0824,8.3107,-0.0175,-0.0048,0.4511,-0.2840,-18.8332,-19.9460,-18.3124,-18.4482,0.0393
14.1360,dirt,0.783,0.850,0.0901,8.3255,0.0759,-0.0034,0.3580,-0.2027,-18.8559,-19.9067,-18.3686,-18.3793,0.0431
14.1480,dirt,0.783,0.850,0.0978,8.3560,-0.0086,0.0014,0.5748,-0.0740,-18.8954,-19.8728,-18.3697,-18.3329,0.0472
14.1600,dirt,0.783,0.850,0.1054,8.4399,-0.0608,0.0037,0.4272,-0.5557,-18.9092,-19.8500,-18.3809,-18.3993,0.0512
14.1720,dirt,0.783,0.850,0.1129,8.3898,-0.0269,0.0038,0.4094,-0.4177,-18.9150,-19.8524,-18.3436,-18.4595,0.0551
14.1840,dirt,0.783,0.850,0.1204,8.3075,-0.0656,0.0068,0.2481,-0.1736,-18.9159,-19.8186,-18.3978,-18.4355,0.0580
14.1960,dirt,0.783,0.850,0.1277,8.3758,0.0194,0.0066,0.8945,0.2948,-18.9082,-19.7777,-18.4642,-18.4164,0.0621
14.2080,dirt,0.783,0.850,0.1350,8.4018,-0.0531,0.0129,0.3908,-0.3246,-18.9180,-19.7982,-18.4598,-18.4820,0.0663
14.2200,dirt,0.783,0.850,0.1422,8.4385,0.0021,0.0164,0.6185,0.3863,-18.9054,-19.8148,-18.4457,-18.5146,0.0696
14.2320,dirt,0.783,0.850,0.1492,8.4397,0.0978,0.0171,0.2955,0.2662,-18.9159,-19.7969,-18.4422,-18.4640,0.0727
14.2440,dirt,0.783,0.850,0.1562,8.4141,0.0914,0.0201,0.4549,0.3566,-18.9360,-19.7774,-18.5264,-18.4382,0.0759
14.2560,dirt,0.783,0.850,0.1630,8.3317,-0.0207,0.0205,0.5288,0.0175,-18.9099,-19.7912,-18.5437,-18.5324,0.0795
14.2680,dirt,0.783,0.850,0.1697,8.3929,0.0220,0.0281,0.6440,0.5429,-18.8646,-19.7632,-18.5686,-18.5546,0.0832
14.2800,dirt,0.783,0.850,0.1763,8.4742,0.0423,0.0287,0.4555,0.3460,-18.8976,-19.7457,-18.5397,-18.5088,0.0867
14.2920,dirt,0.783,0.850,0.1828,8.4739,0.0037,0.0317,0.4535,0.7130,-18.9178,-19.6888,-18.6260,-18.4863,0.0898
14.3040,dirt,0.783,0.850,0.1891,8.4968,-0.0543,0.0354,0.3999,0.0464,-18.8990,-19.6518,-18.6149,-18.5833,0.0926
14.3160,dirt,0.783,0.850,0.1953,8.4797,-0.0628,0.0378,0.4567,0.1175,-18.8138,-19.6659,-18.6024,-18.6598,0.0955
14.3280,dirt,0.783,0.850,0.2014,8.4051,-0.0014,0.0455,0.2182,0.3959,-18.8421,-19.6603,-18.4840,-18.7360,0.0994
14.3400,dirt,0.783,0.850,0.2073,8.4870,-0.0212,0.0468,0.5223,0.4371,-18.8476,-19.6710,-18.5410,-18.6330,0.1024
14.3520,dirt,0.783,0.850,0.2131,8.4432,-0.0167,0.0502,0.3957,0.6649,-18.8892,-19.6865,-18.6972,-18.6321,0.1044
14.3640,dirt,0.783,0.850,0.2187,8.4794,0.0728,0.0476,0.4862,0.4483,-18.8813,-19.6273,-18.7144,-18.6933,0.1073
14.3760,dirt,0.783,0.850,0.2241,8.5374,0.0276,0.0507,0.6828,0.4706,-18.8910,-19.5878,-18.6577,-18.6943,0.1107
14.3880,dirt,0.783,0.850,0.2294,8.4128,0.0430,0.0602,0.2960,0.7205,-18.9521,-19.5692,-18.6944,-18.6731,0.1133
14.4000,dirt,0.783,0.850,0.2345,8.5212,-0.0139,0.0597,0.2319,0.3745,-18.9081,-19.5617,-18.8326,-18.6999,0.1154
14.4120,dirt,0.783,0.850,0.2395,8.4662,0.0234,0.0626,0.2505,-0.2557,-18.8761,-19.5201,-18.8134,-18.7540,0.1181
14.4240,dirt,0.783,0.850,0.2443,8.4251,0.0213,0.0650,0.2841,0.4795,-18.8977,-19.4783,-18.6894,-18.7796,0.1207
14.4360,dirt,0.783,0.850,0.2489,8.5283,-0.0481,0.0696,0.4228,0.4228,-18.9534,-19.4539,-18.7536,-18.7584,0.1229
14.4480,dirt,0.783,0.850,0.2533,8.5338,-0.1029,0.0696,0.3206,0.4409,-18.9251,-19.4413,-18.8961,-18.7669,0.1248
14.4600,dirt,0.783,0.850,0.2575,8.5343,-0.0824,0.0734,0.3849,0.4949,-18.8981,-19.4120,-18.9348,-18.7800,0.1268
14.4720,dirt,0.783,0.850,0.2616,8.4420,-0.0153,0.0792,0.3251,0.5130,-18.9311,-19.3926,-18.8329,-18.7979,0.1289
14.4840,dirt,0.783,0.850,0.2654,8.5760,0.0115,0.0785,0.3823,0.3172,-18.9331,-19.3962,-18.8460,-18.8137,0.1311
14.4960,dirt,0.783,0.850,0.2691,8.5082,-0.0616,0.0782,0.2889,1.0004,-18.8470,-19.4199,-18.9219,-18.8281,0.1330
14.5080,dirt,0.783,0.850,0.2726,8.5292,0.0090,0.0839,0.4232,0.1297,-18.8896,-19.4184,-18.8841,-18.9011,0.1348
14.5200,dirt,0.783,0.850,0.2759,8.5404,0.0502,0.0839,0.2932,0.5060,-18.8835,-19.4339,-18.8633,-18.8808,0.1362
14.5320,dirt,0.783,0.850,0.2789,8.5608,-0.0380,0.0861,0.2267,0.5823,-18.9000,-19.3894,-18.8497,-18.8687,0.1380
14.5440,dirt,0.783,0.850,0.2818,8.5225,0.0367,0.0869,0.2354,0.3904,-18.9068,-19.3521,-18.9844,-18.9029,0.1397
14.5560,dirt,0.783,0.850,0.2845,8.4799,-0.0547,0.0882,0.2228,0.3740,-18.9748,-19.2704,-18.9492,-18.9245,0.1409
14.5680,dirt,0.783,0.850,0.2869,8.5008,-0.0345,0.0919,0.3609,0.5550,-18.9600,-19.2784,-18.9031,-18.9590,0.1417
14.5800,dirt,0.783,0.850,0.2892,8.3753,-0.1139,0.0920,0.2501,0.4453,-18.9931,-19.2518,-18.9006,-18.9218,0.1427
14.5920,dirt,0.783,0.850,0.2912,8.4858,-0.0959,0.0918,0.0896,0.5075,-19.0399,-19.1878,-18.9797,-18.9365,0.1441
14.6040,dirt,0.783,0.850,0.2931,8.5131,-0.0221,0.0925,0.3130,0.3529,-19.0376,-19.1517,-18.9807,-18.9479,0.1452
14.6160,dirt,0.783,0.850,0.2947,8.5737,-0.0168,0.0937,0.2425,0.5107,-19.0210,-19.1456,-18.9727,-19.0151,0.1458
14.6280,dirt,0.783,0.850,0.2961,8.6344,0.0323,0.0971,0.1666,0.9958,-19.0239,-19.1487,-18.9268,-18.9953,0.1463
14.6400,dirt,0.783,0.850,0.2973,8.5305,-0.0477,0.0970,0.4528,1.0443,-19.0413,-19.1353,-19.0059,-19.0061,0.1468
14.6520,dirt,0.783,0.850,0.2983,8.5502,-0.0566,0.0979,0.3024,0.6045,-19.0420,-19.1248,-19.0311,-18.9997,0.1477
14.6640,dirt,0.783,0.850,0.2990,8.5526,0.0659,0.0973,0.4038,1.1012,-19.0440,-19.0905,-19.0085,-19.0535,0.1483
14.6760,dirt,0.783,0.850,0.2996,8.5962,-0.0087,0.0988,0.3153,1.0323,-19.0711,-19.0591,-18.9389,-19.0503,0.1486
14.6880,dirt,0.783,0.850,0.2999,8.5411,-0.0253,0.0972,0.5325,0.8016,-19.0800,-19.0752,-18.9829,-19.0423,0.1486
14.7000,dirt,0.783,0.850,0.3000,8.6039,-0.0368,0.0994,0.4364,1.0262,-19.0757,-19.0782,-18.9649,-19.0570,0.1486
14.7120,dirt,0.783,0.850,0.2999,8.6784,-0.0425,0.1013,0.2747,1.0551,-19.0968,-19.0769,-18.9198,-19.0778,0.1488
14.7240,dirt,0.783,0.850,0.2996,8.5581,-0.0345,0.0973,0.2192,1.3476,-19.1150,-19.0993,-18.9561,-19.0491,0.1488
14.7360,dirt,0.783,0.850,0.2990,8.5969,-0.1024,0.0978,0.3127,0.7792,-19.1064,-19.0746,-18.9929,-19.0777,0.1487
14.7480,dirt,0.783,0.850,0.2983,8.4927,-0.0822,0.0978,0.2479,0.7811,-19.1387,-19.0728,-18.9350,-19.0928,0.1483
14.7600,dirt,0.783,0.850,0.2973,8.6216,-0.0503,0.1008,0.3482,0.6526,-19.1593,-19.0808,-18.8270,-19.1415,0.1478
14.7720,dirt,0.783,0.850,0.2961,8.6296,-0.0619,0.1017,0.3281,0.6866,-19.1916,-19.0664,-18.8146,-19.1014,0.1473
14.7840,dirt,0.783,0.850,0.2947,8.5705,-0.0376,0.1005,0.3519,0.8631,-19.2277,-19.0543,-18.9158,-19.1004,0.1467
14.7960,dirt,0.783,0.850,0.2931,8.4908,-0.0962,0.1004,0.0904,0.6427,-19.2038,-19.0652,-18.9381,-19.0934,0.1458
14.8080,dirt,0.783,0.850,0.2912,8.6139,0.0006,0.0939,0.2181,0.8465,-19.2306,-19.0629,-18.8854,-19.0543,0.1449
14.8200,dirt,0.783,0.850,0.2892,8.6884,-0.0744,0.0971,0.2578,0.4797,-19.2268,-19.0391,-18.9074,-19.0926,0.1442
14.8320,dirt,0.783,0.850,0.2869,8.5685,-0.0948,0.0981,0.4783,0.6287,-19.2366,-19.0240,-18.9232,-19.0990,0.1431
14.8440,dirt,0.783,0.850,0.2845,8.5814,-0.0528,0.0971,0.4428,1.1916,-19.2844,-19.0181,-18.8547,-19.1149,0.1419
14.8560,dirt,0.783,0.850,0.2818,8.7151,0.0081,0.0955,0.2409,1.0848,-19.2857,-19.0380,-18.8282,-19.1445,0.1406
14.8680,dirt,0.783,0.850,0.2789,8.6472,-0.0635,0.0957,0.3176,0.7489,-19.2520,-19.0493,-18.9061,-19.1039,0.1392
14.8800,dirt,0.783,0.850,0.2759,8.5366,-0.0402,0.0938,0.3894,0.7551,-19.2254,-19.0101,-18.9576,-19.0760,0.1377
14.8920,dirt,0.783,0.850,0.2726,8.6360,-0.0503,0.0938,0.3251,0.8094,-19.1777,-19.0056,-18.9309,-19.1149,0.1363
14.9040,dirt,0.783,0.850,0.2691,8.7135,-0.0524,0.0957,0.2420,1.0557,-19.1524,-19.0094,-18.9464,-19.1457,0.1347
14.9160,dirt,0.783,0.850,0.2654,8.5400,0.0094,0.0931,0.4532,0.7870,-19.1401,-18.9884,-18.9349,-19.1791,0.1328
14.9280,dirt,0.783,0.850,0.2616,8.7285,0.0347,0.0927,-0.0302,0.9556,-19.1279,-19.0006,-18.9754,-19.1186,0.1308
14.9400,dirt,0.783,0.850,0.2575,8.7066,0.0605,0.0892,0.0457,1.0523,-19.1400,-19.0094,-18.9807,-19.1363,0.1289
14.9520,dirt,0.783,0.850,0.2533,8.6392,-0.0264,0.0901,0.2702,0.7434,-19.1473,-19.0121,-18.9957,-19.1337,0.1271
14.9640,dirt,0.783,0.850,0.2489,8.5768,-0.0687,0.0915,0.2965,0.7914,-19.1550,-18.9719,-19.0094,-19.1362,0.1263
14.9760,dirt,0.783,0.850,0.2443,8.6223,-0.0643,0.0912,0.0117,0.8861,-19.1974,-18.9810,-18.8858,-19.2009,0.1240
14.9880,dirt,0.783,0.850,0.2395,8.6338,-0.1000,0.0904,0.4014,1.0048,-19.2327,-18.9714,-18.9680,-19.1854,0.1207
15.0000,dirt,0.783,0.850,0.2345,8.5384,-0.0994,0.0892,0.4069,1.0340,-19.2802,-18.9174,-18.9387,-19.1890,0.1176
15.0120,dirt,0.783,0.850,0.2294,8.6665,0.0080,0.0873,0.2057,0.9144,-19.3112,-18.9432,-18.9516,-19.1508,0.1152
15.0240,dirt,0.783,0.850,0.2241,8.7599,0.0447,0.0883,0.3023,0.8968,-19.3232,-18.9186,-18.9801,-19.1790,0.1131
15.0360,dirt,0.783,0.850,0.2187,8.6685,0.0015,0.0851,0.3233,0.9644,-19.3663,-18.9312,-19.0243,-19.1454,0.1108
15.0480,dirt,0.783,0.850,0.2131,8.5995,0.0516,0.0826,0.2661,0.8709,-19.3677,-18.9540,-18.9777,-19.1590,0.1077
15.0600,dirt,0.783,0.850,0.2073,8.6172,-0.0422,0.0784,0.0996,0.7530,-19.3196,-18.9636,-18.9895,-19.1807,0.1044
15.0720,dirt,0.783,0.850,0.2014,8.5692,0.0114,0.0823,0.2398,0.5654,-19.2561,-18.9594,-19.0271,-19.2026,0.1019
15.0840,dirt,0.783,0.850,0.1953,8.6552,0.0239,0.0781,0.3130,0.9020,-19.2235,-18.9887,-19.0356,-19.1786,0.0992
15.0960,dirt,0.783,0.850,0.1891,8.6769,-0.0750,0.0779,0.4317,0.9179,-19.2361,-19.0191,-19.0127,-19.1990,0.0962
15.1080,dirt,0.783,0.850,0.1828,8.6390,-0.0313,0.0772,0.0300,0.6152,-19.2256,-19.0102,-19.0336,-19.2325,0.0930
15.1200,dirt,0.783,0.850,0.1763,8.7316,-0.0218,0.0774,0.2168,0.6618,-19.2346,-19.0220,-18.9601,-19.2389,0.0897
15.1320,dirt,0.783,0.850,0.1697,8.6385,0.0466,0.0754,0.3519,0.6709,-19.2532,-19.0439,-18.9411,-19.2177,0.0867
15.1440,dirt,0.783,0.850,0.1630,8.7211,-0.0405,0.0755,0.1562,0.4864,-19.2897,-19.0303,-18.9935,-19.1679,0.0842
15.1560,dirt,0.783,0.850,0.1562,8.6841,0.0644,0.0749,-0.0396,0.5686,-19.2816,-19.0202,-19.0284,-19.1911,0.0798
15.1680,dirt,0.783,0.850,0.1492,8.6753,0.0900,0.0713,0.3512,0.4390,-19.2371,-19.0545,-18.9521,-19.2324,0.0760
15.1800,dirt,0.783,0.850,0.1422,8.7197,-0.0931,0.0696,0.4610,0.8215,-19.2062,-19.0796,-19.0479,-19.2021,0.0730
15.1920,dirt,0.783,0.850,0.1350,8.7095,-0.0466,0.0673,0.2938,0.5412,-19.1768,-19.1091,-19.0207,-19.2104,0.0702
15.2040,dirt,0.783,0.850,0.1277,8.7251,0.0608,0.0656,0.2117,0.7293,-19.1502,-19.1487,-18.9981,-19.2174,0.0668
15.2160,dirt,0.783,0.850,0.1204,8.8588,0.0362,0.0657,0.2241,0.4968,-19.1647,-19.1484,-19.0311,-19.2345,0.0624
15.2280,dirt,0.783,0.850,0.1129,8.6412,0.0292,0.0654,0.3145,0.7589,-19.1852,-19.1306,-19.0727,-19.1809,0.0586
15.2400,dirt,0.783,0.850,0.1054,8.7451,-0.0617,0.0662,0.1509,0.4514,-19.2181,-19.0958,-19.0086,-19.2287,0.0551
15.2520,dirt,0.783,0.850,0.0978,8.7443,-0.0445,0.0662,0.2730,0.4395,-19.2323,-19.0967,-19.0764,-19.2218,0.0520
15.2640,dirt,0.783,0.850,0.0901,8.7534,-0.0434,0.0667,0.3442,0.5153,-19.2364,-19.0515,-19.0436,-19.2308,0.0480
15.2760,dirt,0.783,0.850,0.0824,8.6431,0.0068,0.0647,0.2929,0.9502,-19.2139,-19.0923,-19.0387,-19.2479,0.0436
15.2880,dirt,0.783,0.850,0.0746,8.7705,0.0128,0.0583,0.1876,0.3181,-19.2183,-19.0979,-19.1094,-19.2772,0.0393
15.3000,dirt,0.783,0.850,0.0668,8.7237,-0.0538,0.0575,0.1139,0.1356,-19.1787,-19.1160,-19.1029,-19.2653,0.0357
15.3120,dirt,0.783,0.850,0.0589,8.7607,0.0240,0.0583,0.1670,0.2893,-19.1462,-19.1606,-19.0465,-19.2429,0.0321
15.3240,dirt,0.783,0.850,0.0509,8.6827,-0.0070,0.0598,0.3645,0.2097,-19.1675,-19.1907,-19.1103,-19.1874,0.0283
15.3360,dirt,0.783,0.850,0.0429,8.7109,-0.0818,0.0592,0.1382,0.3349,-19.1814,-19.1534,-19.0864,-19.2484,0.0243
15.3480,dirt,0.783,0.850,0.0349,8.7674,0.0261,0.0541,0.2475,0.5594,-19.2249,-19.1312,-19.0698,-19.2653,0.0195
15.3600,dirt,0.783,0.850,0.0269,8.7646,-0.1201,0.0560,0.1018,0.0066,-19.2115,-19.1297,-19.1445,-19.2904,0.0159
15.3720,dirt,0.783,0.850,0.0188,8.6872,-0.0094,0.0500,0.4307,0.5280,-19.1435,-19.1838,-19.1115,-19.2303,0.0128
15.3840,dirt,0.783,0.850,0.0108,8.7319,-0.0498,0.0441,0.3047,0.5116,-19.2084,-19.1598,-19.0939,-19.2784,0.0094
15.3960,dirt,0.783,0.850,0.0027,8.8048,-0.0225,0.0456,0.2125,0.4037,-19.1934,-19.2136,-19.2068,-19.2135,0.0043
15.4080,dirt,0.783,0.850,-0.0054,8.6887,0.0455,0.0436,0.3265,-0.1453,-19.2377,-19.2000,-19.1243,-19.2673,-0.0005
15.4200,dirt,0.783,0.850,-0.0135,8.6632,0.0428,0.0438,0.2092,0.3100,-19.2617,-19.1600,-19.0633,-19.3081,-0.0045
15.4320,dirt,0.783,0.850,-0.0215,8.8098,0.0025,0.0414,0.3100,0.1334,-19.2077,-19.1700,-19.1499,-19.3131,-0.0076
15.4440,dirt,0.783,0.850,-0.0296,8.6678,-0.0703,0.0420,-0.7944,0.2635,-19.2036,-19.1768,-19.1962,-19.2657,-0.0122
15.4560,dirt,0.783,0.850,-0.0376,8.7713,-0.0474,0.0387,0.3167,0.3109,-19.1923,-19.1990,-19.2256,-19.2608,-0.0162
15.4680,dirt,0.783,0.850,-0.0456,8.7334,-0.0346,0.0300,0.3245,-0.0446,-19.1597,-19.2371,-19.2386,-19.2901,-0.0202
15.4800,dirt,0.783,0.850,-0.0536,8.7747,-0.0832,0.0303,-0.0336,0.3590,-19.1442,-19.2656,-19.1251,-19.3368,-0.0234
15.4920,dirt,0.783,0.850,-0.0615,8.5832,0.0077,0.0306,-0.0102,0.1124,-19.0947,-19.2748,-19.1888,-19.3336,-0.0266
15.5040,dirt,0.783,0.850,-0.0694,8.7828,-0.0881,0.0297,0.1072,-0.1079,-19.0691,-19.3209,-19.2163,-19.3518,-0.0309
15.5160,dirt,0.783,0.850,-0.0772,8.7024,-0.1127,0.0265,0.1320,0.1713,-19.1048,-19.2823,-19.2140,-19.2989,-0.0360
15.5280,dirt,0.783,0.850,-0.0850,8.7054,-0.0284,0.0213,0.0415,0.2059,-19.0972,-19.2845,-19.2718,-19.3017,-0.0402
15.5400,dirt,0.783,0.850,-0.0927,8.7655,-0.0520,0.0202,0.0877,-0.1066,-19.0943,-19.2969,-19.2453,-19.3110,-0.0434
15.5520,dirt,0.783,0.850,-0.1004,8.7922,-0.0658,0.0193,0.4379,0.0164,-19.0892,-19.3420,-19.1831,-19.3349,-0.0462
15.5640,dirt,0.783,0.850,-0.1079,8.8188,0.0185,0.0167,-0.2499,-0.0208,-18.9994,-19.4274,-19.2193,-19.3309,-0.0497
15.5760,dirt,0.783,0.850,-0.1154,8.8130,-0.1405,0.0138,0.0644,0.3586,-19.0062,-19.4214,-19.2637,-19.3014,-0.0542
15.5880,dirt,0.783,0.850,-0.1228,8.7591,-0.1270,0.0111,0.1680,-0.1796,-19.0264,-19.3924,-19.2283,-19.3213,-0.0582
15.6000,dirt,0.783,0.850,-0.1302,8.8312,0.0035,0.0073,0.1712,-0.2293,-18.9848,-19.3937,-19.2413,-19.3442,-0.0618
15.6120,dirt,0.783,0.850,-0.1374,8.7693,-0.0051,0.0064,0.1094,-0.2666,-19.0506,-19.3764,-19.1702,-19.3315,-0.0650
15.6240,dirt,0.783,0.850,-0.1445,8.7843,-0.1244,0.0031,0.1426,0.3145,-18.9792,-19.4003,-19.2576,-19.3425,-0.0682
15.6360,dirt,0.783,0.850,-0.1516,8.8051,-0.0938,0.0008,-0.0629,-0.3404,-18.9416,-19.4414,-19.2642,-19.3710,-0.0719
15.6480,dirt,0.783,0.850,-0.1585,8.8409,-0.0891,-0.0033,0.2468,0.0373,-18.9726,-19.4572,-19.2399,-19.3479,-0.0760
15.6600,dirt,0.783,0.850,-0.1653,8.8895,-0.1065,-0.0018,-0.0167,-0.3186,-18.9467,-19.4264,-19.2755,-19.3468,-0.0792
15.6720,dirt,0.783,0.850,-0.1720,8.8188,-0.0177,-0.0068,-0.2927,0.0535,-18.9428,-19.4327,-19.3293,-19.2720,-0.0815
15.6840,dirt,0.783,0.850,-0.1785,8.8241,-0.0843,-0.0071,0.2847,-0.6430,-18.9904,-19.3705,-19.3150,-19.3734,-0.0864
15.6960,dirt,0.783,0.850,-0.1849,8.7775,-0.0755,-0.0073,0.3239,-0.2542,-18.9151,-19.3948,-19.3642,-19.4281,-0.0902
15.7080,dirt,0.783,0.850,-0.1912,8.8252,-0.0815,-0.0167,0.1923,-0.0809,-18.9070,-19.4144,-19.2864,-19.4542,-0.0922
15.7200,dirt,0.783,0.850,-0.1974,8.9232,-0.1273,-0.0184,0.1900,-0.1513,-18.8585,-19.4453,-19.3313,-19.4918,-0.0939
15.7320,dirt,0.783,0.850,-0.2034,8.8185,-0.0783,-0.0184,-0.0703,-0.0929,-18.8285,-19.4465,-19.3668,-19.4804,-0.0974
15.7440,dirt,0.783,0.850,-0.2093,8.7718,-0.0509,-0.0194,0.1888,-0.1655,-18.9271,-19.4159,-19.2488,-19.5078,-0.1012
15.7560,dirt,0.783,0.850,-0.2150,8.8449,-0.1372,-0.0185,0.1923,-0.3563,-18.9485,-19.3180,-19.3631,-19.4912,-0.1045
15.7680,dirt,0.783,0.850,-0.2205,8.8087,-0.0481,-0.0278,0.0568,-0.1746,-18.8491,-19.3927,-19.3449,-19.4425,-0.1073
15.7800,dirt,0.783,0.850,-0.2259,8.8384,-0.0779,-0.0304,0.0750,-0.1365,-18.8754,-19.4222,-19.3279,-19.4847,-0.1094
15.7920,dirt,0.783,0.850,-0.2312,8.7239,-0.0354,-0.0329,0.1959,-0.4125,-18.7823,-19.4549,-19.3439,-19.5210,-0.1119
15.8040,dirt,0.783,0.850,-0.2362,8.7825,0.0486,-0.0349,0.0792,-0.5045,-18.7439,-19.5014,-19.2642,-19.6292,-0.1148
15.8160,dirt,0.783,0.850,-0.2411,8.7401,-0.0517,-0.0349,-0.0084,-0.3978,-18.8094,-19.4430,-19.2739,-19.6978,-0.1170
15.8280,dirt,0.783,0.850,-0.2458,8.8289,-0.1867,-0.0446,0.0265,-0.2973,-18.7991,-19.3999,-19.3679,-19.5746,-0.1190
15.8400,dirt,0.783,0.850,-0.2504,8.8572,-0.1091,-0.0476,-0.0168,-0.4187,-18.7520,-19.4486,-19.3285,-19.5891,-0.1215
15.8520,dirt,0.783,0.850,-0.2547,8.8455,-0.0941,-0.0477,0.1126,-0.8422,-18.7751,-19.4194,-19.3834,-19.6649,-0.1239
15.8640,dirt,0.783,0.850,-0.2589,8.8093,-0.1133,-0.0493,-0.1339,-0.2293,-18.7283,-19.3920,-19.3555,-19.7101,-0.1260
15.8760,dirt,0.783,0.850,-0.2629,8.7915,0.0079,-0.0535,0.1436,-0.7995,-18.7078,-19.3948,-19.2735,-19.7818,-0.1279
15.8880,dirt,0.783,0.850,-0.2667,8.8589,-0.0449,-0.0583,0.1034,0.0513,-18.7502,-19.4094,-19.3437,-19.7829,-0.1298
15.9000,dirt,0.783,0.850,-0.2703,8.8859,-0.0303,-0.0635,0.1804,-0.4797,-18.7171,-19.3947,-19.3893,-19.6510,-0.1319
