t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6760,dirt,0.763,0.400,-0.5751,4.4220,-0.1030,-0.0063,0.2432,-0.5801,-9.4257,-9.8535,-9.4982,-9.5679,-0.2750
5.6880,dirt,0.763,0.400,-0.5913,4.4288,-0.0289,-0.0142,0.0141,-0.7064,-9.4746,-9.8868,-9.4578,-9.5447,-0.2852
5.7000,dirt,0.763,0.400,-0.6068,4.5054,-0.0857,-0.0180,0.1217,-0.6158,-9.4785,-9.8952,-9.3893,-9.6471,-0.2932
5.7120,dirt,0.763,0.400,-0.6215,4.4255,-0.0407,-0.0241,-0.1128,-0.5561,-9.4333,-9.9028,-9.5417,-9.5603,-0.2987
5.7240,dirt,0.763,0.400,-0.6355,4.4822,-0.0223,-0.0318,-0.3030,-0.6875,-9.4301,-9.9363,-9.4941,-9.6984,-0.3042
5.7360,dirt,0.763,0.400,-0.6488,4.3564,-0.0051,-0.0351,0.1816,-1.2230,-9.3162,-9.8308,-9.5462,-9.7163,-0.3108
5.7480,dirt,0.763,0.400,-0.6613,4.2695,-0.0344,-0.0445,-0.0490,-0.6684,-9.3210,-9.8128,-9.6098,-9.5446,-0.3185
5.7600,dirt,0.763,0.400,-0.6730,4.4131,0.0354,-0.0524,-0.4050,-0.8432,-9.4038,-9.8864,-9.5386,-9.4199,-0.3247
5.7720,dirt,0.763,0.400,-0.6840,4.4371,-0.1117,-0.0567,-0.0600,-0.8045,-9.4394,-9.9001,-9.4988,-9.5107,-0.3291
5.7840,dirt,0.763,0.400,-0.6941,4.4039,-0.0459,-0.0577,-0.1553,-1.4194,-9.3855,-9.9547,-9.5878,-9.5411,-0.3328
5.7960,dirt,0.763,0.400,-0.7035,4.3616,-0.0199,-0.0598,0.3562,-0.6104,-9.4018,-9.9470,-9.5823,-9.6330,-0.3386
5.8080,dirt,0.763,0.400,-0.7120,4.3547,-0.1225,-0.0719,-0.0776,-0.7084,-9.4068,-9.9385,-9.5903,-9.7077,-0.3439
5.8200,dirt,0.763,0.400,-0.7196,4.4556,-0.1158,-0.0796,0.0087,-0.8062,-9.3154,-10.0003,-9.6265,-9.6223,-0.3474
5.8320,dirt,0.763,0.400,-0.7264,4.4160,-0.1225,-0.0827,0.2326,-0.6892,-9.3004,-9.9179,-9.5732,-9.5385,-0.3498
5.8440,dirt,0.763,0.400,-0.7324,4.4089,-0.1110,-0.0866,-0.0833,-1.1489,-9.2355,-9.9530,-9.6533,-9.4228,-0.3530
5.8560,dirt,0.763,0.400,-0.7375,4.3652,-0.1161,-0.0894,0.1403,-0.8977,-9.2548,-9.9845,-9.6348,-9.5788,-0.3559
5.8680,dirt,0.763,0.400,-0.7417,4.3767,-0.1816,-0.0951,-0.1006,-0.7708,-9.3283,-9.9330,-9.6168,-9.7167,-0.3581
5.8800,dirt,0.763,0.400,-0.7451,4.3831,-0.1296,-0.1013,0.1096,-0.6406,-9.3509,-9.9206,-9.7266,-9.6297,-0.3597
5.8920,dirt,0.763,0.400,-0.7476,4.3874,-0.0718,-0.1053,0.0200,-1.1891,-9.3107,-9.9376,-9.6416,-9.6875,-0.3611
5.9040,dirt,0.763,0.400,-0.7492,4.3476,-0.1666,-0.1078,-0.0500,-0.5221,-9.3896,-9.8936,-9.5517,-9.6735,-0.3626
5.9160,dirt,0.763,0.400,-0.7500,4.3819,-0.1015,-0.1115,0.0083,-1.4948,-9.4325,-9.9082,-9.6922,-9.5161,-0.3637
5.9280,dirt,0.763,0.400,-0.7498,4.4983,-0.1478,-0.1193,0.0146,-1.3953,-9.3920,-9.9344,-9.7472,-9.4635,-0.3641
5.9400,dirt,0.763,0.400,-0.7488,4.3524,-0.2313,-0.1212,0.0374,-0.7350,-9.3849,-9.9101,-9.7556,-9.5314,-0.3633
5.9520,dirt,0.763,0.400,-0.7469,4.4145,-0.1414,-0.1249,-0.0923,-0.6851,-9.2766,-9.8988,-9.8342,-9.5743,-0.3623
5.9640,dirt,0.763,0.400,-0.7441,4.4406,-0.1705,-0.1281,-0.0969,-0.6461,-9.2330,-9.8219,-9.7518,-9.6766,-0.3614
5.9760,dirt,0.763,0.400,-0.7404,4.4510,-0.1301,-0.1338,-0.0375,-1.3222,-9.2729,-9.8162,-9.7440,-9.6326,-0.3604
5.9880,dirt,0.763,0.400,-0.7359,4.4402,-0.1367,-0.1411,-0.2524,-0.7351,-9.3271,-9.8293,-9.8286,-9.5880,-0.3583
6.0000,dirt,0.763,0.400,-0.7305,4.4377,-0.1373,-0.1452,-0.2587,-1.4721,-9.3262,-9.8352,-9.7906,-9.6093,-0.3559
6.0120,dirt,0.763,0.400,-0.7243,4.3924,-0.1426,-0.1488,0.0243,-0.4899,-9.3463,-9.8581,-9.8794,-9.5838,-0.3536
6.0240,dirt,0.763,0.400,-0.7172,4.3633,-0.1913,-0.1536,0.0403,-1.3438,-9.3752,-9.8473,-9.8633,-9.6528,-0.3506
6.0360,dirt,0.763,0.400,-0.7092,4.4267,-0.1086,-0.1568,0.1000,-0.9523,-9.3827,-9.8259,-9.8934,-9.6722,-0.3471
6.0480,dirt,0.763,0.400,-0.7004,4.4381,-0.1122,-0.1623,-0.3450,-1.0188,-9.3683,-9.8315,-9.8724,-9.7538,-0.3428
6.0600,dirt,0.763,0.400,-0.6908,4.3639,-0.1349,-0.1664,-0.0484,-1.2128,-9.3602,-9.8400,-9.9018,-9.7503,-0.3393
6.0720,dirt,0.763,0.400,-0.6804,4.4186,-0.2057,-0.1739,0.1570,-0.8706,-9.3425,-9.8223,-9.8717,-9.6388,-0.3352
6.0840,dirt,0.763,0.400,-0.6692,4.4472,-0.1059,-0.1746,-0.0045,-1.0611,-9.3137,-9.8837,-9.8617,-9.7317,-0.3297
6.0960,dirt,0.763,0.400,-0.6572,4.3435,-0.1680,-0.1766,-0.0787,-0.8751,-9.2785,-9.8494,-9.9517,-9.7262,-0.3235
6.1080,dirt,0.763,0.400,-0.6445,4.3836,-0.1752,-0.1788,0.0336,-1.4803,-9.1946,-9.8208,-9.9944,-9.7966,-0.3180
6.1200,dirt,0.763,0.400,-0.6309,4.3374,-0.2186,-0.1822,0.1553,-0.3343,-9.2719,-9.7742,-9.9701,-9.8978,-0.3127
6.1320,dirt,0.763,0.400,-0.6167,4.3945,-0.2024,-0.1848,0.3051,-1.2765,-9.3107,-9.6859,-9.9300,-9.8657,-0.3054
6.1440,dirt,0.763,0.400,-0.6017,4.3840,-0.1288,-0.1833,-0.0180,-1.3121,-9.3877,-9.6756,-9.9492,-9.7882,-0.2979
6.1560,dirt,0.763,0.400,-0.5860,4.4485,-0.2862,-0.1836,0.1435,-0.9586,-9.4512,-9.6922,-9.9414,-9.6382,-0.2912
6.1680,dirt,0.763,0.400,-0.5696,4.3863,-0.2148,-0.1838,0.5264,-0.3820,-9.5235,-9.7402,-10.0176,-9.5326,-0.2849
6.1800,dirt,0.763,0.400,-0.5526,4.3710,-0.2514,-0.1860,0.4029,-1.1626,-9.4876,-9.8417,-10.0269,-9.4435,-0.2765
6.1920,dirt,0.763,0.400,-0.5349,4.4425,-0.1094,-0.1893,0.3988,-1.2189,-9.4393,-9.9445,-9.9719,-9.4932,-0.2680
6.2040,dirt,0.763,0.400,-0.5165,4.4259,-0.0770,-0.1882,-0.2785,-1.2892,-9.4794,-9.9555,-9.9783,-9.4538,-0.2605
6.2160,dirt,0.763,0.400,-0.4976,4.3464,-0.1419,-0.1916,0.0739,-1.2526,-9.4379,-10.0168,-9.9920,-9.4957,-0.2510
6.2280,dirt,0.763,0.400,-0.4781,4.3220,-0.2320,-0.1833,0.2492,-1.5681,-9.4385,-10.0315,-9.9041,-9.4866,-0.2434
6.2400,dirt,0.763,0.400,-0.4580,4.4180,-0.1836,-0.1851,0.3460,-0.6620,-9.4617,-10.0202,-9.9615,-9.3560,-0.2305
6.2520,dirt,0.763,0.400,-0.4374,4.4124,-0.2196,-0.1804,0.0937,-1.6737,-9.4723,-10.0556,-10.0187,-9.3270,-0.2201
6.2640,dirt,0.763,0.400,-0.4162,4.4293,-0.2231,-0.1826,0.3254,-1.1298,-9.5115,-10.0730,-9.9611,-9.2894,-0.2098
6.2760,dirt,0.763,0.400,-0.3946,4.4496,-0.2096,-0.1789,-0.1182,-1.5847,-9.6222,-9.9874,-9.9330,-9.3248,-0.2028
6.2880,dirt,0.763,0.400,-0.3725,4.4604,-0.2166,-0.1809,0.4036,-1.0605,-9.5728,-10.0056,-9.9664,-9.4286,-0.1914
6.3000,dirt,0.763,0.400,-0.3500,4.4917,-0.2868,-0.1791,0.0883,-1.5027,-9.4664,-10.0529,-9.9258,-9.4345,-0.1787
6.3120,dirt,0.763,0.400,-0.3271,4.4491,-0.2837,-0.1750,0.3068,-0.4688,-9.4104,-10.0347,-9.9195,-9.4461,-0.1668
6.3240,dirt,0.763,0.400,-0.3037,4.4065,-0.2502,-0.1734,-0.1411,-1.7118,-9.3881,-10.0289,-10.0087,-9.3606,-0.1566
6.3360,dirt,0.763,0.400,-0.2801,4.4612,-0.3420,-0.1714,0.1929,-0.1036,-9.4237,-10.0728,-9.8975,-9.3005,-0.1449
6.3480,dirt,0.763,0.400,-0.2561,4.4137,-0.2362,-0.1621,0.2504,-0.5967,-9.4885,-10.0508,-9.9743,-9.3504,-0.1312
6.3600,dirt,0.763,0.400,-0.2318,4.3367,-0.1083,-0.1581,0.1406,-0.4641,-9.5571,-10.0621,-10.0061,-9.2891,-0.1190
6.3720,dirt,0.763,0.400,-0.2072,4.4528,-0.2528,-0.1538,0.5041,-0.7445,-9.5802,-10.0922,-9.8780,-9.3832,-0.1090
6.3840,dirt,0.763,0.400,-0.1824,4.4112,-0.1581,-0.1541,0.1900,-0.1511,-9.6586,-10.0525,-9.8998,-9.3997,-0.0971
6.3960,dirt,0.763,0.400,-0.1573,4.4505,-0.0996,-0.1557,-0.2232,-0.1066,-9.5853,-10.1087,-9.9405,-9.4107,-0.0839
6.4080,dirt,0.763,0.400,-0.1321,4.4119,-0.1206,-0.1498,0.3095,-0.4178,-9.5831,-10.1079,-9.8877,-9.3975,-0.0726
6.4200,dirt,0.763,0.400,-0.1067,4.3821,-0.1644,-0.1472,0.4363,-0.2886,-9.6711,-9.9947,-9.9178,-9.3716,-0.0591
6.4320,dirt,0.763,0.400,-0.0812,4.3641,-0.1770,-0.1428,0.0814,-0.2374,-9.6090,-10.0384,-9.9197,-9.3917,-0.0455
6.4440,dirt,0.763,0.400,-0.0556,4.3707,-0.1489,-0.1359,0.0498,-0.2813,-9.6203,-10.0253,-9.8480,-9.4450,-0.0335
6.4560,dirt,0.763,0.400,-0.0300,4.4817,-0.1674,-0.1309,-0.0298,0.2820,-9.6865,-10.0171,-9.9074,-9.4178,-0.0227
6.4680,dirt,0.763,0.400,-0.0043,4.3852,-0.1559,-0.1266,0.2759,0.2645,-9.5944,-10.0784,-9.9559,-9.4625,-0.0097
6.4800,dirt,0.763,0.400,0.0214,4.5413,-0.1452,-0.1236,0.2917,-0.1727,-9.5835,-10.0971,-9.8939,-9.4507,0.0028
6.4920,dirt,0.763,0.400,0.0471,4.2999,-0.2658,-0.1177,0.1957,0.4736,-9.6182,-10.1250,-9.8950,-9.4446,0.0161
6.5040,dirt,0.763,0.400,0.0727,4.4437,-0.2053,-0.1168,0.0918,-0.1581,-9.5611,-10.1657,-9.8863,-9.4122,0.0295
6.5160,dirt,0.763,0.400,0.0982,4.4028,-0.1018,-0.1157,0.2374,0.0694,-9.5710,-10.1916,-9.8737,-9.3792,0.0417
6.5280,dirt,0.763,0.400,0.1237,4.4677,-0.1283,-0.1031,0.2992,0.1876,-9.6323,-10.1602,-9.8267,-9.5291,0.0521
6.5400,dirt,0.763,0.400,0.1489,4.4699,-0.1432,-0.0993,0.0902,0.0229,-9.5177,-10.1739,-9.8656,-9.5439,0.0662
6.5520,dirt,0.763,0.400,0.1740,4.5313,-0.0987,-0.0913,0.1431,0.1820,-9.4602,-10.2036,-9.9101,-9.5053,0.0809
6.5640,dirt,0.763,0.400,0.1989,4.4842,-0.0721,-0.0840,0.0377,-0.0989,-9.4559,-10.1697,-9.7897,-9.5860,0.0931
6.5760,dirt,0.763,0.400,0.2236,4.5908,-0.0325,-0.0750,0.1621,-0.1940,-9.5093,-10.1104,-9.8542,-9.5558,0.1038
6.5880,dirt,0.763,0.400,0.2480,4.4325,0.0032,-0.0676,0.1049,0.4955,-9.5369,-10.0846,-9.7366,-9.5508,0.1158
6.6000,dirt,0.763,0.400,0.2721,4.4919,-0.0494,-0.0598,0.0936,0.6022,-9.5611,-10.0504,-9.7461,-9.6147,0.1294
6.6120,dirt,0.763,0.400,0.2959,4.4596,-0.1067,-0.0513,0.1311,0.5308,-9.5794,-9.9736,-9.8102,-9.5328,0.1398
6.6240,dirt,0.763,0.400,0.3193,4.4507,-0.0632,-0.0495,0.1037,0.3427,-9.6753,-9.9229,-9.8042,-9.5649,0.1496
6.6360,dirt,0.763,0.400,0.3424,4.4446,-0.0708,-0.0458,0.2448,0.5575,-9.6835,-9.8711,-9.8169,-9.5846,0.1614
6.6480,dirt,0.763,0.400,0.3651,4.5677,-0.0830,-0.0370,0.2935,0.6795,-9.6962,-9.8671,-9.8106,-9.5861,0.1729
6.6600,dirt,0.763,0.400,0.3873,4.4608,-0.0290,-0.0359,0.2629,0.5195,-9.7315,-9.8174,-9.7703,-9.6182,0.1848
6.6720,dirt,0.763,0.400,0.4091,4.5243,-0.1603,-0.0272,-0.1467,0.6905,-9.6892,-9.8406,-9.7865,-9.6958,0.1953
6.6840,dirt,0.763,0.400,0.4304,4.5938,-0.0705,-0.0209,-0.1164,-0.2049,-9.6729,-9.8570,-9.7354,-9.7084,0.2042
6.6960,dirt,0.763,0.400,0.4512,4.4343,-0.0332,-0.0194,0.4769,1.4430,-9.6207,-9.8812,-9.7338,-9.6775,0.2211
6.7080,dirt,0.763,0.400,0.4714,4.5186,0.0109,-0.0046,0.2384,1.0046,-9.5801,-9.8869,-9.7034,-9.6938,0.2278
6.7200,dirt,0.763,0.400,0.4911,4.4721,0.0158,0.0010,0.2181,0.9856,-9.6044,-9.8601,-9.7435,-9.6165,0.2324
6.7320,dirt,0.763,0.400,0.5103,4.5131,0.0191,0.0031,-0.0333,0.8918,-9.6056,-9.8707,-9.6821,-9.6606,0.2424
6.7440,dirt,0.763,0.400,0.5288,4.4698,0.0316,0.0066,-0.1290,0.8014,-9.5656,-9.9053,-9.7444,-9.6467,0.2542
6.7560,dirt,0.763,0.400,0.5467,4.4870,-0.0096,0.0091,-0.2865,0.7229,-9.5606,-9.9016,-9.7041,-9.6374,0.2651
6.7680,dirt,0.763,0.400,0.5640,4.5190,0.0562,0.0250,-0.2487,0.5971,-9.5594,-9.9112,-9.6863,-9.7090,0.2725
6.7800,dirt,0.763,0.400,0.5806,4.5090,-0.0661,0.0307,0.0783,1.0999,-9.5997,-9.8479,-9.6730,-9.7204,0.2781
6.7920,dirt,0.763,0.400,0.5965,4.4006,-0.0045,0.0314,-0.2044,0.6973,-9.5990,-9.8304,-9.7101,-9.7210,0.2863
6.8040,dirt,0.763,0.400,0.6118,4.4014,0.1298,0.0333,-0.0521,1.1250,-9.5683,-9.8259,-9.6933,-9.7620,0.2945
6.8160,dirt,0.763,0.400,0.6263,4.5090,0.0546,0.0393,-0.2241,1.0307,-9.5887,-9.8052,-9.6758,-9.7638,0.3015
6.8280,dirt,0.763,0.400,0.6400,4.5131,0.0524,0.0511,0.1912,0.5745,-9.6282,-9.7869,-9.6386,-9.7744,0.3076
6.8400,dirt,0.763,0.400,0.6531,4.3912,0.0457,0.0584,0.0373,0.5970,-9.6240,-9.8000,-9.6314,-9.7834,0.3165
6.8520,dirt,0.763,0.400,0.6653,4.5351,0.0933,0.0639,-0.1153,0.4294,-9.5611,-9.8379,-9.5929,-9.8362,0.3216
6.8640,dirt,0.763,0.400,0.6768,4.5405,0.0997,0.0686,0.0174,0.9515,-9.5875,-9.8121,-9.6087,-9.8060,0.3257
6.8760,dirt,0.763,0.400,0.6875,4.5546,0.1091,0.0724,-0.1423,0.9011,-9.5221,-9.8154,-9.5597,-9.8188,0.3319
6.8880,dirt,0.763,0.400,0.6973,4.4774,0.0796,0.0843,-0.4151,1.2068,-9.5404,-9.7725,-9.5428,-9.8692,0.3365
6.9000,dirt,0.763,0.400,0.7064,4.4977,0.1646,0.0902,0.0752,0.8816,-9.5768,-9.7387,-9.5904,-9.8182,0.3401
6.9120,dirt,0.763,0.400,0.7146,4.4992,0.1234,0.0926,-0.0520,0.5610,-9.5636,-9.7649,-9.6593,-9.7901,0.3448
6.9240,dirt,0.763,0.400,0.7220,4.4432,0.0906,0.0966,-0.1320,1.0635,-9.5745,-9.7445,-9.6497,-9.8240,0.3489
6.9360,dirt,0.763,0.400,0.7285,4.4284,0.0964,0.0967,-0.2391,1.0714,-9.5833,-9.7765,-9.6464,-9.8325,0.3519
6.9480,dirt,0.763,0.400,0.7342,4.6049,0.1097,0.1044,-0.1243,0.9269,-9.5900,-9.7437,-9.6427,-9.8485,0.3546
6.9600,dirt,0.763,0.400,0.7390,4.4009,0.1100,0.1070,0.1429,0.6494,-9.6081,-9.7463,-9.6397,-9.8437,0.3568
6.9720,dirt,0.763,0.400,0.7430,4.4379,0.0860,0.1114,0.0689,0.7385,-9.5624,-9.7271,-9.6348,-9.9041,0.3589
6.9840,dirt,0.763,0.400,0.7460,4.5251,0.0879,0.1166,0.1420,0.6326,-9.5713,-9.7189,-9.6457,-9.9057,0.3608
6.9960,dirt,0.763,0.400,0.7482,4.5081,0.1638,0.1225,0.0357,0.7700,-9.5163,-9.7120,-9.5969,-9.9530,0.3621
7.0080,dirt,0.763,0.400,0.7496,4.4512,0.1444,0.1321,-0.0862,1.1152,-9.5012,-9.7430,-9.6008,-9.9652,0.3628
7.0200,dirt,0.763,0.400,0.7500,4.3924,0.2199,0.1342,-0.0479,0.9195,-9.5489,-9.7065,-9.5589,-9.9528,0.3632
7.0320,dirt,0.763,0.400,0.7496,4.4456,0.0984,0.1385,-0.1216,0.8023,-9.5515,-9.7382,-9.5030,-9.9884,0.3633
7.0440,dirt,0.763,0.400,0.7482,4.4840,0.1511,0.1416,-0.1062,0.9963,-9.5536,-9.7073,-9.4664,-10.0445,0.3631
7.0560,dirt,0.763,0.400,0.7460,4.4866,0.1743,0.1454,-0.0744,0.9353,-9.5616,-9.7244,-9.4647,-10.0177,0.3626
7.0680,dirt,0.763,0.400,0.7430,4.4429,0.1700,0.1505,-0.0722,0.9828,-9.5372,-9.7361,-9.4592,-10.0275,0.3615
7.0800,dirt,0.763,0.400,0.7390,4.3935,0.2614,0.1554,-0.2467,0.9431,-9.5699,-9.7529,-9.4202,-10.0740,0.3597
7.0920,dirt,0.763,0.400,0.7342,4.5344,0.2425,0.1584,-0.0857,1.1095,-9.5899,-9.7663,-9.4891,-10.0382,0.3575
7.1040,dirt,0.763,0.400,0.7285,4.5328,0.1301,0.1603,0.1293,0.6320,-9.6241,-9.7582,-9.5118,-10.0712,0.3549
7.1160,dirt,0.763,0.400,0.7220,4.4511,0.2342,0.1642,0.0624,1.1924,-9.5694,-9.6963,-9.5037,-10.1141,0.3522
7.1280,dirt,0.763,0.400,0.7146,4.5204,0.2022,0.1737,-0.0656,1.3799,-9.6266,-9.6912,-9.5682,-10.1584,0.3495
7.1400,dirt,0.763,0.400,0.7064,4.5177,0.2487,0.1759,-0.2920,0.9954,-9.5888,-9.6741,-9.5885,-10.1834,0.3452
7.1520,dirt,0.763,0.400,0.6973,4.5113,0.1940,0.1810,-0.0184,0.6724,-9.5721,-9.6816,-9.5903,-10.1744,0.3415
7.1640,dirt,0.763,0.400,0.6875,4.4702,0.2707,0.1863,-0.1702,0.8052,-9.5766,-9.6874,-9.5706,-10.1744,0.3389
7.1760,dirt,0.763,0.400,0.6768,4.4621,0.1607,0.1877,0.0260,1.0921,-9.5973,-9.6908,-9.5769,-10.2138,0.3336
7.1880,dirt,0.763,0.400,0.6653,4.4690,0.2307,0.1938,0.1160,0.9380,-9.6300,-9.6285,-9.6349,-10.1413,0.3274
7.2000,dirt,0.763,0.400,0.6531,4.4561,0.2452,0.1966,-0.0202,0.8598,-9.6116,-9.6431,-9.6116,-10.1829,0.3206
7.2120,dirt,0.763,0.400,0.6400,4.3899,0.1998,0.1981,-0.0605,1.2542,-9.6526,-9.5839,-9.6750,-10.1688,0.3157
7.2240,dirt,0.763,0.400,0.6263,4.5455,0.2488,0.1981,0.0375,1.8666,-9.6178,-9.6313,-9.7903,-10.1055,0.3118
7.2360,dirt,0.763,0.400,0.6118,4.5304,0.1351,0.1994,0.0145,1.0207,-9.6182,-9.6438,-9.7593,-10.1528,0.3061
7.2480,dirt,0.763,0.400,0.5965,4.3631,0.3198,0.2010,0.1280,0.5015,-9.5685,-9.6371,-9.7001,-10.2040,0.2981
7.2600,dirt,0.763,0.400,0.5806,4.4473,0.2423,0.2042,0.1570,0.6478,-9.6507,-9.5885,-9.7043,-10.1783,0.2877
7.2720,dirt,0.763,0.400,0.5640,4.5105,0.1569,0.2088,0.1954,0.7968,-9.6542,-9.6114,-9.6216,-10.1740,0.2791
7.2840,dirt,0.763,0.400,0.5467,4.4531,0.1736,0.2077,0.1191,0.9653,-9.6858,-9.6526,-9.5244,-10.2483,0.2731
7.2960,dirt,0.763,0.400,0.5288,4.4153,0.0954,0.2069,-0.2649,0.2637,-9.6499,-9.7567,-9.4432,-10.1873,0.2671
7.3080,dirt,0.763,0.400,0.5103,4.5089,0.2209,0.2053,0.1370,2.0823,-9.6659,-9.7876,-9.4995,-10.1153,0.2604
7.3200,dirt,0.763,0.400,0.4911,4.4110,0.1813,0.2026,-0.0423,1.4483,-9.7232,-9.7571,-9.4051,-10.1525,0.2478
7.3320,dirt,0.763,0.400,0.4714,4.4718,0.3151,0.1972,-0.3636,1.8660,-9.7043,-9.8006,-9.4282,-10.1264,0.2447
7.3440,dirt,0.763,0.400,0.4512,4.5571,0.2447,0.1993,-0.2481,1.1414,-9.7870,-9.7970,-9.4391,-10.1357,0.2319
7.3560,dirt,0.763,0.400,0.4304,4.5087,0.2910,0.2019,0.1601,0.8397,-9.8831,-9.7102,-9.4418,-10.1768,0.2151
7.3680,dirt,0.763,0.400,0.4091,4.4683,0.1868,0.1957,-0.0309,1.0096,-9.8375,-9.7479,-9.5374,-10.0766,0.2060
7.3800,dirt,0.763,0.400,0.3873,4.5755,0.1664,0.1963,0.0952,0.8825,-9.7764,-9.8151,-9.4760,-10.1111,0.1991
7.3920,dirt,0.763,0.400,0.3651,4.4257,0.1827,0.1958,0.1381,0.7897,-9.7878,-9.8282,-9.3759,-10.2244,0.1904
7.4040,dirt,0.763,0.400,0.3424,4.4531,0.2507,0.1971,0.1143,0.8261,-9.8514,-9.8144,-9.3925,-10.1532,0.1778
7.4160,dirt,0.763,0.400,0.3193,4.4145,0.3552,0.1968,0.2437,0.6774,-9.9049,-9.7941,-9.3252,-10.1591,0.1633
7.4280,dirt,0.763,0.400,0.2959,4.5052,0.3392,0.1873,-0.0402,0.5163,-9.8618,-9.8327,-9.3764,-10.1283,0.1521
7.4400,dirt,0.763,0.400,0.2721,4.4373,0.2207,0.1852,0.0313,0.9724,-9.8263,-9.8792,-9.3976,-10.0809,0.1428
7.4520,dirt,0.763,0.400,0.2480,4.4630,0.1932,0.1831,0.1128,0.5935,-9.8753,-9.8442,-9.4624,-10.0716,0.1306
7.4640,dirt,0.763,0.400,0.2236,4.5485,0.2445,0.1828,-0.2329,0.6002,-9.9297,-9.7827,-9.4940,-10.1018,0.1186
7.4760,dirt,0.763,0.400,0.1989,4.4232,0.2288,0.1821,0.6736,0.2892,-9.8697,-9.7922,-9.5106,-10.1297,0.1060
7.4880,dirt,0.763,0.400,0.1740,4.4977,0.2248,0.1744,0.0952,0.5718,-9.8817,-9.7943,-9.5088,-10.1238,0.0944
7.5000,dirt,0.763,0.400,0.1489,4.5039,0.1759,0.1720,0.0236,0.5299,-9.8987,-9.7654,-9.4550,-10.0846,0.0819
7.5120,dirt,0.763,0.400,0.1237,4.5213,0.2880,0.1663,-0.1476,0.7593,-9.9272,-9.8140,-9.4076,-10.0790,0.0684
7.5240,dirt,0.763,0.400,0.0982,4.5528,0.2167,0.1587,0.2063,0.5017,-9.9409,-9.8301,-9.4519,-10.0502,0.0579
7.5360,dirt,0.763,0.400,0.0727,4.4734,0.1840,0.1520,-0.1226,0.1730,-9.8569,-9.8634,-9.5186,-10.0682,0.0479
7.5480,dirt,0.763,0.400,0.0471,4.5489,0.1438,0.1486,0.0508,0.0307,-9.8589,-9.8177,-9.4938,-10.0769,0.0302
7.5600,dirt,0.763,0.400,0.0214,4.5554,0.1992,0.1489,0.1041,0.0562,-9.8920,-9.7789,-9.5483,-10.0618,0.0160
7.5720,dirt,0.763,0.400,-0.0043,4.4310,0.2324,0.1377,0.0105,-0.3474,-9.8806,-9.8236,-9.5096,-10.0151,0.0058
7.5840,dirt,0.763,0.400,-0.0300,4.4507,0.1035,0.1359,0.0777,-0.0295,-9.8687,-9.8186,-9.4330,-10.0882,-0.0049
7.5960,dirt,0.763,0.400,-0.0556,4.5899,0.1013,0.1328,0.1840,0.6799,-9.8672,-9.8244,-9.5052,-9.9790,-0.0158
7.6080,dirt,0.763,0.400,-0.0812,4.5034,0.1593,0.1231,0.1038,0.0936,-9.7675,-9.8074,-9.5615,-10.0292,-0.0273
7.6200,dirt,0.763,0.400,-0.1067,4.4741,0.1408,0.1178,-0.1334,-0.2700,-9.7628,-9.8556,-9.5355,-10.0848,-0.0427
7.6320,dirt,0.763,0.400,-0.1321,4.4807,0.1194,0.1179,-0.1085,0.1505,-9.8957,-9.8057,-9.6052,-10.0174,-0.0650
7.6440,dirt,0.763,0.400,-0.1573,4.4290,0.1123,0.1096,-0.0227,0.0706,-9.8706,-9.8069,-9.6059,-9.9972,-0.0784
7.6560,dirt,0.763,0.400,-0.1824,4.3986,0.0830,0.0996,0.4745,-0.1838,-9.7492,-9.8803,-9.5750,-9.9672,-0.0825
7.6680,dirt,0.763,0.400,-0.2072,4.5580,0.0662,0.0879,-0.2489,-0.2942,-9.6935,-9.8896,-9.5653,-9.9584,-0.0922
7.6800,dirt,0.763,0.400,-0.2318,4.5172,0.1326,0.0855,-0.1177,-0.4091,-9.7171,-9.8707,-9.5578,-9.9610,-0.1062
7.6920,dirt,0.763,0.400,-0.2561,4.6123,0.0792,0.0811,0.1960,-0.4432,-9.7232,-9.9318,-9.5130,-10.0064,-0.1188
7.7040,dirt,0.763,0.400,-0.2801,4.4812,0.1581,0.0792,-0.1220,0.1643,-9.7807,-9.9244,-9.6210,-9.9711,-0.1318
7.7160,dirt,0.763,0.400,-0.3037,4.5496,0.0613,0.0744,-0.0504,-0.7693,-9.7446,-9.8991,-9.6766,-9.8984,-0.1433
7.7280,dirt,0.763,0.400,-0.3271,4.4501,0.0609,0.0556,-0.0706,-0.4300,-9.6164,-9.9466,-9.6445,-9.8922,-0.1532
7.7400,dirt,0.763,0.400,-0.3500,4.4057,0.1171,0.0526,0.0851,-0.4720,-9.6304,-9.9082,-9.6252,-9.8786,-0.1637
7.7520,dirt,0.763,0.400,-0.3725,4.4666,0.1057,0.0469,0.1609,-0.2311,-9.6556,-9.9460,-9.5615,-9.9315,-0.1743
7.7640,dirt,0.763,0.400,-0.3946,4.5592,0.1059,0.0491,-0.5221,-0.8074,-9.6403,-9.9801,-9.5865,-9.9554,-0.1878
7.7760,dirt,0.763,0.400,-0.4162,4.5569,0.0652,0.0432,0.0458,-0.9407,-9.7223,-9.9422,-9.6614,-9.9556,-0.1994
