t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.2480,dirt,0.790,0.400,0.5965,3.7673,0.1021,-0.0033,0.2367,0.2932,-9.7687,-8.8429,-8.4363,-9.3377,-1.1141
7.2600,dirt,0.790,0.400,0.5806,3.8791,0.1173,-0.0010,0.2236,0.3679,-9.7328,-8.8557,-8.4023,-9.2702,-1.1202
7.2720,dirt,0.790,0.400,0.5640,3.7570,0.0715,-0.0011,0.2570,-0.0216,-9.7304,-9.0364,-8.4089,-9.0435,-1.1260
7.2840,dirt,0.790,0.400,0.5467,3.7549,0.0308,-0.0003,0.5619,0.4999,-9.8443,-8.9378,-8.3829,-8.9751,-1.1286
7.2960,dirt,0.790,0.400,0.5288,3.8258,0.0844,0.0025,-0.7551,-0.7276,-9.8561,-8.9744,-8.3856,-9.0454,-1.1328
7.3080,dirt,0.790,0.400,0.5103,3.7730,-0.0063,0.0052,-0.0333,0.1002,-9.8870,-8.8715,-8.3904,-9.0103,-1.1375
7.3200,dirt,0.790,0.400,0.4911,3.8445,0.0982,0.0059,0.3005,0.8191,-9.8472,-8.9872,-8.3126,-9.0307,-1.1424
7.3320,dirt,0.790,0.400,0.4714,3.8451,0.0951,0.0094,0.0645,-0.3361,-9.8664,-9.0556,-8.3524,-9.0022,-1.1466
7.3440,dirt,0.790,0.400,0.4512,3.7570,0.1176,0.0116,-0.1920,0.0132,-9.9019,-9.0252,-8.4601,-8.9673,-1.1528
7.3560,dirt,0.790,0.400,0.4304,3.7643,0.0537,0.0073,0.5072,0.1616,-9.8265,-9.1753,-8.3426,-8.9080,-1.1564
7.3680,dirt,0.790,0.400,0.4091,3.8005,0.0323,0.0073,0.4500,-0.2798,-9.7899,-9.2598,-8.3604,-8.8645,-1.1608
7.3800,dirt,0.790,0.400,0.3873,3.7067,0.0748,0.0077,0.4464,0.1905,-9.7851,-9.3311,-8.2752,-8.8154,-1.1653
7.3920,dirt,0.790,0.400,0.3651,3.8033,0.0691,0.0076,0.0984,0.1181,-9.8152,-9.4495,-8.3480,-8.6310,-1.1701
7.4040,dirt,0.790,0.400,0.3424,3.7356,-0.0212,0.0074,0.0797,0.2045,-9.8508,-9.3766,-8.3448,-8.6204,-1.1760
7.4160,dirt,0.790,0.400,0.3193,3.7647,-0.0127,0.0060,-0.1435,0.2249,-9.8358,-9.3930,-8.3237,-8.7849,-1.1804
7.4280,dirt,0.790,0.400,0.2959,3.8571,0.1699,0.0002,0.1530,-0.1551,-9.8109,-9.2548,-8.3616,-8.8615,-1.1858
7.4400,dirt,0.790,0.400,0.2721,3.8196,0.1275,0.0020,-0.0938,-0.2315,-9.8556,-9.2621,-8.3074,-8.8001,-1.1920
7.4520,dirt,0.790,0.400,0.2480,3.7536,0.0581,0.0007,0.1578,-0.0969,-9.8269,-9.2755,-8.3519,-8.7685,-1.1964
7.4640,dirt,0.790,0.400,0.2236,3.8014,0.0656,0.0021,0.0130,-0.1486,-9.7246,-9.3457,-8.3370,-8.8537,-1.2004
7.4760,dirt,0.790,0.400,0.1989,3.7974,0.0419,-0.0039,-0.2003,0.2750,-9.7426,-9.3748,-8.3316,-8.8323,-1.2048
7.4880,dirt,0.790,0.400,0.1740,3.7781,0.0574,-0.0101,0.7537,-0.1688,-9.6813,-9.4414,-8.3413,-8.7817,-1.2095
7.5000,dirt,0.790,0.400,0.1489,3.7729,0.0591,-0.0126,-0.1404,-0.0759,-9.6512,-9.4879,-8.3323,-8.8063,-1.2128
7.5120,dirt,0.790,0.400,0.1237,3.7483,0.0404,-0.0167,-0.1517,-0.2529,-9.6837,-9.3333,-8.3091,-8.8133,-1.2169
7.5240,dirt,0.790,0.400,0.0982,3.8772,-0.0215,-0.0171,-0.4555,0.0762,-9.6132,-9.4272,-8.3911,-8.7572,-1.2215
7.5360,dirt,0.790,0.400,0.0727,3.7747,-0.0497,-0.0222,-0.2859,0.2212,-9.7321,-9.2757,-8.3720,-8.7668,-1.2251
7.5480,dirt,0.790,0.400,0.0471,3.9228,0.0413,-0.0210,0.3876,-0.2346,-9.7234,-9.3097,-8.3861,-8.7710,-1.2293
7.5600,dirt,0.790,0.400,0.0214,3.8235,0.1121,-0.0302,0.8633,-1.4224,-9.8317,-9.1765,-8.3958,-8.6761,-1.2318
7.5720,dirt,0.790,0.400,-0.0043,3.7860,0.1239,-0.0282,-0.3196,-0.2946,-9.7615,-9.2845,-8.3690,-8.7198,-1.2354
7.5840,dirt,0.790,0.400,-0.0300,3.8691,0.0670,-0.0277,0.0854,0.0157,-9.7493,-9.3388,-8.4026,-8.7830,-1.2401
7.5960,dirt,0.790,0.400,-0.0556,3.8302,0.0565,-0.0298,0.0587,-0.1879,-9.7575,-9.3678,-8.4363,-8.7575,-1.2427
7.6080,dirt,0.790,0.400,-0.0812,3.8834,0.0105,-0.0446,0.4418,-0.1657,-9.8555,-9.1890,-8.4336,-8.6285,-1.2454
7.6200,dirt,0.790,0.400,-0.1067,3.7798,-0.0168,-0.0476,-0.3751,-1.0300,-9.8908,-9.0703,-8.4931,-8.6557,-1.2482
7.6320,dirt,0.790,0.400,-0.1321,3.6911,0.0044,-0.0495,0.1994,-1.2159,-9.9031,-9.0769,-8.4235,-8.7971,-1.2512
7.6440,dirt,0.790,0.400,-0.1573,3.7602,-0.0260,-0.0526,0.1281,-0.4653,-9.8151,-9.2671,-8.4630,-8.6428,-1.2534
7.6560,dirt,0.790,0.400,-0.1824,3.8425,-0.0855,-0.0517,-0.1504,-0.9333,-9.8642,-9.0992,-8.4646,-8.6442,-1.2549
7.6680,dirt,0.790,0.400,-0.2072,3.7365,-0.1003,-0.0576,0.2404,-0.5265,-9.9794,-8.8709,-8.4927,-8.7260,-1.2570
7.6800,dirt,0.790,0.400,-0.2318,3.8118,-0.0416,-0.0611,0.1148,-1.2361,-9.9576,-8.8940,-8.4560,-8.6710,-1.2602
7.6920,dirt,0.790,0.400,-0.2561,3.7866,0.0341,-0.0658,-0.1783,-1.6181,-9.9477,-9.0335,-8.4768,-8.6159,-1.2609
7.7040,dirt,0.790,0.400,-0.2801,3.7846,-0.0347,-0.0682,-0.3054,-0.2425,-9.9508,-8.9581,-8.4645,-8.6472,-1.2624
7.7160,dirt,0.790,0.400,-0.3037,3.7779,-0.1252,-0.0687,0.4546,0.2879,-10.1376,-8.7251,-8.5381,-8.6383,-1.2649
7.7280,dirt,0.790,0.400,-0.3271,3.8425,-0.0667,-0.0869,0.2529,-1.0440,-10.1135,-8.6531,-8.4916,-8.6881,-1.2659
7.7400,dirt,0.790,0.400,-0.3500,3.8616,-0.0089,-0.0835,0.0235,-1.1646,-10.0669,-8.8802,-8.4998,-8.7144,-1.2664
7.7520,dirt,0.790,0.400,-0.3725,3.7620,-0.1184,-0.0896,-0.1050,-1.6410,-10.0870,-8.7096,-8.4225,-8.8099,-1.2672
7.7640,dirt,0.790,0.400,-0.3946,3.9360,-0.0625,-0.0874,-0.3843,-0.5676,-10.2093,-8.4984,-8.5503,-8.8982,-1.2683
7.7760,dirt,0.790,0.400,-0.4162,3.7451,-0.1334,-0.0903,-0.1770,-0.5517,-10.1627,-8.4945,-8.5379,-8.9555,-1.2694
7.7880,dirt,0.790,0.400,-0.4374,3.7855,-0.0738,-0.1097,0.4869,-1.5707,-10.1095,-8.5495,-8.5153,-8.9334,-1.2688
7.8000,dirt,0.790,0.400,-0.4580,3.7451,-0.0798,-0.1092,0.0403,-0.6919,-10.2859,-8.3570,-8.5756,-8.8203,-1.2695
7.8120,dirt,0.790,0.400,-0.4781,3.7919,-0.1324,-0.1144,0.0462,-1.0457,-10.4163,-8.1437,-8.5045,-8.7225,-1.2700
7.8240,dirt,0.790,0.400,-0.4976,3.8974,-0.0487,-0.1204,0.1392,-0.6280,-10.4368,-8.2001,-8.5967,-8.7387,-1.2700
7.8360,dirt,0.790,0.400,-0.5165,3.8696,-0.1454,-0.1222,0.1406,-0.9382,-10.2238,-8.4069,-8.6416,-8.6949,-1.2695
7.8480,dirt,0.790,0.400,-0.5349,3.7839,-0.0905,-0.1316,0.1484,-1.4969,-10.2398,-8.4499,-8.5924,-8.5543,-1.2688
7.8600,dirt,0.790,0.400,-0.5526,3.7879,-0.2028,-0.1361,-0.2984,-2.0717,-10.4307,-8.2293,-8.6376,-8.5535,-1.2686
7.8720,dirt,0.790,0.400,-0.5696,3.9348,-0.2162,-0.1341,-0.3131,-1.0560,-10.5541,-8.2313,-8.6048,-8.7326,-1.2687
7.8840,dirt,0.790,0.400,-0.5860,3.7887,-0.0764,-0.1338,-0.1545,-0.9480,-10.4048,-8.3315,-8.5937,-8.9234,-1.2683
7.8960,dirt,0.790,0.400,-0.6017,3.7508,-0.1176,-0.1420,0.0083,-0.6959,-10.3918,-8.1135,-8.6441,-8.8705,-1.2680
7.9080,dirt,0.790,0.400,-0.6167,3.7770,-0.2085,-0.1547,-0.3006,-1.4058,-10.4183,-7.9977,-8.6992,-8.8878,-1.2673
7.9200,dirt,0.790,0.400,-0.6309,3.8550,-0.1834,-0.1566,0.3737,-0.9213,-10.4651,-8.1290,-8.7022,-8.8365,-1.2665
7.9320,dirt,0.790,0.400,-0.6445,3.8319,-0.1562,-0.1667,-0.2028,-1.0352,-10.5039,-8.0033,-8.7042,-8.7774,-1.2661
7.9440,dirt,0.790,0.400,-0.6572,3.7032,-0.1862,-0.1706,-0.0304,-0.9806,-10.4994,-7.8588,-8.6793,-8.7894,-1.2657
7.9560,dirt,0.790,0.400,-0.6692,3.7132,-0.0858,-0.1791,0.0514,-1.4105,-10.3806,-7.9569,-8.8045,-8.7426,-1.2652
7.9680,dirt,0.790,0.400,-0.6804,3.8144,-0.1750,-0.1856,-0.0541,-1.0012,-10.3960,-8.0338,-8.7828,-8.5683,-1.2641
7.9800,dirt,0.790,0.400,-0.6908,3.8243,-0.1867,-0.1918,-0.5047,-2.5389,-10.4993,-7.9587,-8.7671,-8.6399,-1.2641
7.9920,dirt,0.790,0.400,-0.7004,3.7363,-0.1095,-0.1931,-1.0749,-1.5783,-10.5512,-7.9603,-8.7907,-8.6964,-1.2636
8.0040,dirt,0.790,0.400,-0.7092,3.7189,-0.1715,-0.1926,0.0623,-1.3572,-10.4423,-8.0426,-8.8089,-8.6595,-1.2625
8.0160,dirt,0.790,0.400,-0.7172,3.8312,-0.1870,-0.2021,-0.0632,-1.6564,-10.3500,-8.0084,-8.8440,-8.6651,-1.2613
8.0280,dirt,0.790,0.400,-0.7243,3.8326,-0.2143,-0.2055,-0.2221,-0.7400,-10.3351,-7.9634,-8.8443,-8.8326,-1.2607
8.0400,dirt,0.790,0.400,-0.7305,3.7821,-0.2441,-0.2129,0.2998,-0.5141,-10.3171,-7.9850,-8.8418,-8.8224,-1.2606
8.0520,dirt,0.790,0.400,-0.7359,3.8508,-0.1778,-0.2174,0.1971,-1.5331,-10.3569,-7.9213,-8.8071,-8.8063,-1.2599
8.0640,dirt,0.790,0.400,-0.7404,3.8164,-0.2182,-0.2213,-0.0417,-0.7746,-10.4293,-7.9056,-8.8333,-8.8630,-1.2595
8.0760,dirt,0.790,0.400,-0.7441,3.7769,-0.2068,-0.2258,-0.0715,-0.8531,-10.4301,-7.9117,-8.8578,-8.9464,-1.2590
8.0880,dirt,0.790,0.400,-0.7469,3.7761,-0.2305,-0.2359,0.1140,-1.2583,-10.3313,-7.8763,-8.9096,-8.8110,-1.2583
8.1000,dirt,0.790,0.400,-0.7488,3.8531,-0.2354,-0.2431,0.2480,-1.2970,-10.3148,-7.8390,-8.9478,-8.8309,-1.2575
8.1120,dirt,0.790,0.400,-0.7498,3.9106,-0.2446,-0.2463,-0.2687,-1.0918,-10.2678,-7.8769,-8.9400,-8.8914,-1.2569
8.1240,dirt,0.790,0.400,-0.7500,3.8103,-0.1640,-0.2462,0.0292,-1.0913,-10.2396,-7.8963,-8.9095,-8.8853,-1.2564
8.1360,dirt,0.790,0.400,-0.7492,3.8469,-0.2513,-0.2525,-0.5694,-1.3310,-10.3307,-7.7791,-8.9908,-8.8154,-1.2567
8.1480,dirt,0.790,0.400,-0.7476,3.7649,-0.2906,-0.2597,0.0609,-1.3389,-10.3124,-7.9073,-8.9039,-8.9220,-1.2564
8.1600,dirt,0.790,0.400,-0.7451,3.8525,-0.3375,-0.2617,-0.3522,-1.6363,-10.3533,-7.8701,-8.9372,-8.9460,-1.2562
8.1720,dirt,0.790,0.400,-0.7417,3.8586,-0.2669,-0.2674,0.1693,-1.5080,-10.3153,-7.8233,-8.9215,-8.8860,-1.2559
8.1840,dirt,0.790,0.400,-0.7375,3.8005,-0.2224,-0.2713,-0.1080,-3.1881,-10.2229,-7.9276,-9.0036,-8.9125,-1.2561
8.1960,dirt,0.790,0.400,-0.7324,3.8269,-0.2215,-0.2742,-0.0141,-1.3874,-10.1199,-7.9210,-9.0609,-8.9715,-1.2557
8.2080,dirt,0.790,0.400,-0.7264,3.8245,-0.2360,-0.2837,-0.5649,-2.0127,-10.1296,-7.8487,-8.9903,-9.0245,-1.2554
8.2200,dirt,0.790,0.400,-0.7196,3.9510,-0.3784,-0.2863,0.0007,-1.7880,-9.9891,-8.0824,-8.9912,-8.9888,-1.2555
8.2320,dirt,0.790,0.400,-0.7120,3.7929,-0.3381,-0.2892,-0.0404,-1.0564,-10.0258,-8.0183,-9.0613,-9.0642,-1.2552
8.2440,dirt,0.790,0.400,-0.7035,3.8573,-0.2180,-0.2868,-0.4796,-1.5263,-10.1246,-7.8919,-9.0299,-9.0567,-1.2561
8.2560,dirt,0.790,0.400,-0.6941,3.8597,-0.2209,-0.2951,-0.0767,-2.1440,-10.1771,-7.9119,-9.0435,-9.0676,-1.2563
8.2680,dirt,0.790,0.400,-0.6840,3.7878,-0.2522,-0.2967,-0.3304,-0.9376,-10.2441,-7.8297,-8.9500,-9.1478,-1.2568
8.2800,dirt,0.790,0.400,-0.6730,3.8261,-0.3231,-0.2980,-0.3199,-0.6831,-10.3351,-7.6604,-9.0005,-9.1261,-1.2590
8.2920,dirt,0.790,0.400,-0.6613,3.7571,-0.2396,-0.3076,0.2947,-1.0262,-10.2859,-7.8654,-9.0231,-9.0304,-1.2593
8.3040,dirt,0.790,0.400,-0.6488,3.8733,-0.3220,-0.3117,-0.1954,-1.7075,-10.1968,-7.8185,-9.0726,-9.1623,-1.2592
8.3160,dirt,0.790,0.400,-0.6355,3.8109,-0.4123,-0.3149,-0.1714,-1.3759,-10.0993,-7.7453,-9.0016,-9.3517,-1.2597
8.3280,dirt,0.790,0.400,-0.6215,3.8106,-0.3300,-0.3186,-0.1401,-0.4060,-10.0088,-7.8161,-9.0908,-9.2585,-1.2596
8.3400,dirt,0.790,0.400,-0.6068,3.8077,-0.3353,-0.3225,-0.2343,-1.1882,-9.9990,-7.7279,-9.1147,-9.1951,-1.2598
8.3520,dirt,0.790,0.400,-0.5913,3.8994,-0.2376,-0.3266,-0.1818,-1.0177,-9.9936,-7.6811,-9.0998,-9.4329,-1.2604
8.3640,dirt,0.790,0.400,-0.5751,3.7867,-0.2468,-0.3307,0.0574,-1.2649,-9.9948,-7.6815,-9.0746,-9.5980,-1.2604
8.3760,dirt,0.790,0.400,-0.5583,3.9553,-0.1744,-0.3366,-0.1836,-1.8971,-9.9537,-7.5696,-9.1042,-9.5454,-1.2602
8.3880,dirt,0.790,0.400,-0.5408,3.8006,-0.3480,-0.3342,0.2669,-0.7176,-10.0086,-7.6436,-9.1494,-9.4110,-1.2615
8.4000,dirt,0.790,0.400,-0.5227,3.8248,-0.2778,-0.3397,-0.2105,-1.2534,-10.0686,-7.5647,-9.1458,-9.5200,-1.2611
8.4120,dirt,0.790,0.400,-0.5040,3.7929,-0.2591,-0.3430,-0.0747,-1.6757,-10.1807,-7.3026,-9.2125,-9.5274,-1.2613
8.4240,dirt,0.790,0.400,-0.4846,3.8272,-0.2423,-0.3478,0.4026,-0.6173,-10.2269,-7.3669,-9.2278,-9.4651,-1.2612
8.4360,dirt,0.790,0.400,-0.4647,3.7602,-0.2801,-0.3479,0.2971,-1.4025,-10.2902,-7.4337,-9.2505,-9.3879,-1.2615
8.4480,dirt,0.790,0.400,-0.4443,3.9262,-0.2704,-0.3503,-0.0310,-0.5715,-10.4280,-7.2775,-9.2391,-9.4207,-1.2620
8.4600,dirt,0.790,0.400,-0.4233,3.7594,-0.2672,-0.3534,-0.0644,-0.9304,-10.4908,-7.2553,-9.2245,-9.3876,-1.2611
8.4720,dirt,0.790,0.400,-0.4019,3.8319,-0.2402,-0.3547,0.0438,-0.6306,-10.5257,-7.1514,-9.2535,-9.3596,-1.2605
8.4840,dirt,0.790,0.400,-0.3799,3.9207,-0.3348,-0.3564,0.0756,-1.1285,-10.5388,-7.1061,-9.2669,-9.3237,-1.2607
8.4960,dirt,0.790,0.400,-0.3576,3.8099,-0.1444,-0.3599,0.0321,-1.3810,-10.5163,-7.1803,-9.3795,-9.1850,-1.2596
8.5080,dirt,0.790,0.400,-0.3348,3.7645,-0.1851,-0.3575,-0.0149,-0.7454,-10.5282,-7.0451,-9.2953,-9.1566,-1.2593
8.5200,dirt,0.790,0.400,-0.3116,3.7484,-0.2745,-0.3601,-0.0791,-0.9625,-10.5063,-7.1287,-9.2936,-9.2298,-1.2584
8.5320,dirt,0.790,0.400,-0.2880,3.8338,-0.2750,-0.3614,0.1987,-0.6473,-10.5079,-7.1527,-9.3399,-9.2118,-1.2563
8.5440,dirt,0.790,0.400,-0.2641,3.7614,-0.2018,-0.3594,0.1975,-0.8854,-10.4996,-7.1122,-9.3335,-9.1909,-1.2567
8.5560,dirt,0.790,0.400,-0.2399,3.8001,-0.2242,-0.3632,0.0284,-0.4781,-10.4614,-7.2155,-9.2339,-9.1518,-1.2548
8.5680,dirt,0.790,0.400,-0.2154,3.8210,-0.1530,-0.3533,-0.1093,-0.3674,-10.4940,-7.1035,-9.2304,-9.1387,-1.2533
8.5800,dirt,0.790,0.400,-0.1907,3.8867,-0.2612,-0.3572,0.1813,-1.0293,-10.4321,-7.2026,-9.3801,-9.2327,-1.2519
8.5920,dirt,0.790,0.400,-0.1657,3.8176,-0.1371,-0.3602,0.2226,-0.4287,-10.3173,-7.3144,-9.2843,-9.3147,-1.2494
8.6040,dirt,0.790,0.400,-0.1405,3.8978,-0.1669,-0.3586,-0.2484,-1.5893,-10.3287,-7.1059,-9.1731,-9.3407,-1.2467
8.6160,dirt,0.790,0.400,-0.1152,3.8184,-0.1517,-0.3534,0.2413,-1.7302,-10.2371,-7.3249,-9.2336,-9.3685,-1.2446
8.6280,dirt,0.790,0.400,-0.0897,3.8707,-0.1686,-0.3496,-0.2889,-0.3910,-10.2863,-7.1702,-9.2820,-9.3744,-1.2430
8.6400,dirt,0.790,0.400,-0.0642,3.8976,-0.1969,-0.3500,0.1184,-0.5923,-10.2315,-7.1823,-9.3374,-9.4226,-1.2405
8.6520,dirt,0.790,0.400,-0.0385,3.7812,-0.1800,-0.3468,0.2928,-0.9450,-10.2174,-7.2502,-9.2574,-9.4211,-1.2358
8.6640,dirt,0.790,0.400,-0.0129,3.8302,-0.1783,-0.3451,-0.5554,-1.3256,-10.1554,-7.1513,-9.1911,-9.4976,-1.2337
8.6760,dirt,0.790,0.400,0.0129,3.8296,-0.1252,-0.3378,-0.1101,-0.9678,-10.1835,-7.2918,-9.2744,-9.4746,-1.2320
8.6880,dirt,0.790,0.400,0.0385,3.9058,-0.1094,-0.3338,-0.4043,-1.0591,-10.0644,-7.3374,-9.2844,-9.4931,-1.2264
8.7000,dirt,0.790,0.400,0.0642,3.8813,-0.0460,-0.3308,-0.0951,-0.1312,-10.1360,-7.1687,-9.3295,-9.5415,-1.2244
8.7120,dirt,0.790,0.400,0.0897,3.8079,-0.0466,-0.3253,-0.1535,-0.4635,-10.1300,-7.1204,-9.1685,-9.5921,-1.2211
8.7240,dirt,0.790,0.400,0.1152,3.8509,-0.0668,-0.3261,0.4479,0.1127,-10.1701,-7.0039,-9.2140,-9.4711,-1.2168
8.7360,dirt,0.790,0.400,0.1405,3.8101,-0.1223,-0.3155,-0.2106,-0.2573,-10.2487,-7.1578,-9.2802,-9.4404,-1.2159
8.7480,dirt,0.790,0.400,0.1657,3.8575,-0.0632,-0.3098,-0.2022,-0.1294,-10.1960,-7.1495,-9.3038,-9.4797,-1.2119
8.7600,dirt,0.790,0.400,0.1907,3.8325,-0.0441,-0.3049,-0.4150,-0.5451,-10.2079,-7.1935,-9.2309,-9.6457,-1.2082
8.7720,dirt,0.790,0.400,0.2154,3.8447,-0.1034,-0.3011,-0.3995,-0.6479,-10.1550,-7.1972,-9.2122,-9.6224,-1.2016
8.7840,dirt,0.790,0.400,0.2399,3.8597,-0.0351,-0.2983,-0.3311,-0.7256,-10.2053,-7.1459,-9.1255,-9.6160,-1.1998
8.7960,dirt,0.790,0.400,0.2641,3.8468,-0.0985,-0.2929,0.0563,-0.9262,-10.2171,-7.2754,-9.2182,-9.4940,-1.1964
8.8080,dirt,0.790,0.400,0.2880,3.9480,0.0035,-0.2848,-0.3219,-0.0415,-10.2638,-7.2130,-9.2985,-9.3897,-1.1916
8.8200,dirt,0.790,0.400,0.3116,3.7689,-0.0132,-0.2836,-0.1505,-0.4451,-10.2449,-7.1243,-9.3326,-9.4679,-1.1873
8.8320,dirt,0.790,0.400,0.3348,3.8349,-0.0685,-0.2774,-0.2468,-0.5938,-10.1301,-7.2943,-9.2180,-9.5767,-1.1799
8.8440,dirt,0.790,0.400,0.3576,3.9110,-0.0378,-0.2751,-0.2420,-0.2008,-10.1414,-7.3183,-9.1577,-9.6011,-1.1776
8.8560,dirt,0.790,0.400,0.3799,3.8243,-0.0611,-0.2670,0.7737,-0.8149,-10.1139,-7.5058,-9.1013,-9.5210,-1.1738
8.8680,dirt,0.790,0.400,0.4019,3.8245,0.0327,-0.2558,-0.8164,-0.5631,-10.1580,-7.4242,-9.1856,-9.4136,-1.1679
8.8800,dirt,0.790,0.400,0.4233,3.8774,-0.0682,-0.2524,-0.1380,-0.5864,-10.1492,-7.5650,-9.2232,-9.3254,-1.1635
8.8920,dirt,0.790,0.400,0.4443,3.8845,-0.0655,-0.2510,0.0298,-0.4175,-10.1259,-7.6236,-9.2806,-9.2794,-1.1596
8.9040,dirt,0.790,0.400,0.4647,3.9103,0.0043,-0.2438,-0.0951,-0.8483,-10.2021,-7.4311,-9.1476,-9.4022,-1.1549
8.9160,dirt,0.790,0.400,0.4846,3.8077,-0.0024,-0.2412,0.4130,-0.5556,-10.1583,-7.6681,-9.0925,-9.4894,-1.1497
8.9280,dirt,0.790,0.400,0.5040,3.7550,0.0433,-0.2255,-0.3647,-0.0763,-10.1909,-7.5554,-9.0351,-9.5009,-1.1442
8.9400,dirt,0.790,0.400,0.5227,3.8277,-0.0240,-0.2196,0.2822,-0.3267,-10.0986,-7.7540,-9.1139,-9.3823,-1.1410
8.9520,dirt,0.790,0.400,0.5408,3.7527,-0.0350,-0.2179,-0.1231,-0.0534,-10.0951,-7.7534,-9.1619,-9.2845,-1.1370
8.9640,dirt,0.790,0.400,0.5583,3.8757,0.0590,-0.2112,-0.0223,-0.0842,-10.1394,-7.6922,-9.1955,-9.2284,-1.1322
8.9760,dirt,0.790,0.400,0.5751,3.8519,0.0226,-0.2110,0.3618,0.1343,-10.0915,-7.9135,-9.1836,-9.1902,-1.1275
8.9880,dirt,0.790,0.400,0.5913,3.8432,-0.0382,-0.1989,-1.1646,-1.2897,-10.1764,-7.7788,-9.1367,-9.3078,-1.1228
9.0000,dirt,0.790,0.400,0.6068,3.9108,0.0147,-0.1941,0.0446,-0.6459,-10.1294,-7.8596,-9.0383,-9.3905,-1.1198
9.0120,dirt,0.790,0.400,0.6215,3.8612,0.0363,-0.1886,-0.2553,-0.1871,-10.1319,-7.8383,-8.9718,-9.4067,-1.1154
9.0240,dirt,0.790,0.400,0.6355,3.8930,0.0376,-0.1822,-0.1917,-0.5580,-10.0974,-7.7564,-8.8962,-9.4437,-1.1117
9.0360,dirt,0.790,0.400,0.6488,3.8217,0.0584,-0.1742,0.1441,-0.2844,-10.0454,-8.0005,-8.9402,-9.2927,-1.1080
9.0480,dirt,0.790,0.400,0.6613,3.8609,0.0476,-0.1650,-0.5268,-0.2240,-10.0925,-7.9199,-9.0012,-9.1450,-1.1034
9.0600,dirt,0.790,0.400,0.6730,3.8982,0.0043,-0.1601,0.2369,-0.1370,-10.0558,-8.1434,-8.9634,-9.0728,-1.1005
9.0720,dirt,0.790,0.400,0.6840,3.8618,0.0446,-0.1533,-0.3404,0.0244,-10.0972,-8.1663,-9.0109,-9.0221,-1.0965
9.0840,dirt,0.790,0.400,0.6941,3.8074,0.0235,-0.1514,-0.2027,0.2048,-10.0847,-8.0670,-9.0401,-9.0288,-1.0942
9.0960,dirt,0.790,0.400,0.7035,3.7845,0.1044,-0.1476,0.3899,-0.1676,-9.9650,-8.3039,-8.9233,-9.1486,-1.0906
9.1080,dirt,0.790,0.400,0.7120,3.8198,0.0507,-0.1369,-0.5481,-0.3903,-9.9438,-8.1646,-8.8661,-9.2992,-1.0878
9.1200,dirt,0.790,0.400,0.7196,3.7301,0.0976,-0.1343,-0.1421,-0.5241,-9.8499,-8.3241,-8.8028,-9.3616,-1.0859
9.1320,dirt,0.790,0.400,0.7264,3.7205,-0.0116,-0.1236,-0.1632,0.3286,-9.8628,-8.3520,-8.7230,-9.4690,-1.0832
9.1440,dirt,0.790,0.400,0.7324,3.9031,0.0869,-0.1211,-0.1072,-0.1404,-9.8427,-8.3073,-8.7542,-9.4007,-1.0811
9.1560,dirt,0.790,0.400,0.7375,3.8084,0.0375,-0.1144,-0.0305,-0.3591,-9.8204,-8.4778,-8.7479,-9.3646,-1.0793
9.1680,dirt,0.790,0.400,0.7417,3.8776,0.1556,-0.1049,-0.4333,-0.2568,-9.8413,-8.3795,-8.7566,-9.2570,-1.0781
9.1800,dirt,0.790,0.400,0.7451,3.7117,0.1078,-0.0973,0.3027,-0.3007,-9.8952,-8.4641,-8.7633,-9.1370,-1.0774
9.1920,dirt,0.790,0.400,0.7476,3.8031,0.1259,-0.0925,-0.2447,-0.3386,-9.8612,-8.6253,-8.7189,-9.0720,-1.0756
9.2040,dirt,0.790,0.400,0.7492,3.8326,0.1573,-0.0885,-0.2360,0.3634,-9.8837,-8.5312,-8.8342,-8.9548,-1.0752
9.2160,dirt,0.790,0.400,0.7500,3.7974,0.1326,-0.0871,-0.0414,0.0929,-9.8840,-8.6581,-8.7811,-8.9204,-1.0748
9.2280,dirt,0.790,0.400,0.7498,3.7692,0.1497,-0.0770,-0.3048,-0.5712,-9.8820,-8.5897,-8.6861,-8.9965,-1.0743
9.2400,dirt,0.790,0.400,0.7488,3.7684,0.0394,-0.0760,-0.2062,0.2931,-9.9011,-8.6116,-8.7772,-8.9624,-1.0750
9.2520,dirt,0.790,0.400,0.7469,3.8316,0.2009,-0.0681,0.0594,-0.2167,-9.8104,-8.7788,-8.6443,-9.0676,-1.0746
9.2640,dirt,0.790,0.400,0.7441,3.8871,0.0816,-0.0684,-0.5030,-0.3115,-9.8301,-8.6960,-8.6085,-9.2464,-1.0748
9.2760,dirt,0.790,0.400,0.7404,3.9405,0.1892,-0.0618,0.1971,-0.5200,-9.7454,-8.8583,-8.5387,-9.3161,-1.0756
9.2880,dirt,0.790,0.400,0.7359,3.7840,0.0338,-0.0543,-0.3223,-0.5355,-9.6990,-8.8174,-8.5512,-9.3410,-1.0761
9.3000,dirt,0.790,0.400,0.7305,3.7736,0.0392,-0.0480,0.0648,-0.5545,-9.6357,-8.8619,-8.5264,-9.4033,-1.0776
