t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.4040,sand,0.944,0.400,0.5612,4.2139,0.3473,0.2906,-0.0715,2.4508,-9.2636,-9.7272,-8.7323,-9.8013,0.2813
7.4160,sand,0.944,0.400,0.5438,4.2268,0.4057,0.2878,0.3427,1.7214,-9.2599,-9.7101,-8.8635,-9.6884,0.2711
7.4280,sand,0.944,0.400,0.5258,4.2138,0.4022,0.2900,0.5143,1.2450,-9.2817,-9.5897,-8.8026,-9.6563,0.2623
7.4400,sand,0.944,0.400,0.5071,4.2275,0.4583,0.2906,-0.0027,0.5632,-9.2268,-9.6511,-8.7248,-9.7570,0.2550
7.4520,sand,0.944,0.400,0.4879,4.2351,0.2994,0.2913,-0.1233,1.3839,-9.2084,-9.7246,-8.7103,-9.7825,0.2466
7.4640,sand,0.944,0.400,0.4681,4.1634,0.4372,0.2902,0.1261,1.0472,-9.2407,-9.7019,-8.6518,-9.7939,0.2370
7.4760,sand,0.944,0.400,0.4477,4.1873,0.4484,0.2925,-0.0518,0.8281,-9.2347,-9.7027,-8.5988,-9.8695,0.2253
7.4880,sand,0.944,0.400,0.4269,4.2390,0.3661,0.2879,0.1217,1.7502,-9.2374,-9.6767,-8.6906,-9.6780,0.2157
7.5000,sand,0.944,0.400,0.4055,4.1799,0.4030,0.2846,-0.2304,1.3189,-9.2097,-9.7122,-8.7086,-9.6614,0.2078
7.5120,sand,0.944,0.400,0.3836,4.2290,0.4112,0.2813,-0.0629,1.1690,-9.1934,-9.7336,-8.6745,-9.7758,0.1975
7.5240,sand,0.944,0.400,0.3613,4.1930,0.3699,0.2755,0.2228,1.0631,-9.2796,-9.6490,-8.7488,-9.6203,0.1856
7.5360,sand,0.944,0.400,0.3386,4.1400,0.3861,0.2654,0.1188,1.2882,-9.3221,-9.6315,-8.8030,-9.7405,0.1749
7.5480,sand,0.944,0.400,0.3155,4.1862,0.3928,0.2594,-0.3232,0.4815,-9.4910,-9.5169,-8.7662,-9.7619,0.1593
7.5600,sand,0.944,0.400,0.2920,4.2511,0.4678,0.2547,0.4528,0.4231,-9.3953,-9.6152,-8.8169,-9.6347,0.1500
7.5720,sand,0.944,0.400,0.2681,4.2191,0.3086,0.2480,0.1583,0.3100,-9.2772,-9.6815,-8.7536,-9.7257,0.1419
7.5840,sand,0.944,0.400,0.2440,4.2249,0.3776,0.2471,0.2253,0.4001,-9.2941,-9.6016,-8.7231,-9.6405,0.1303
7.5960,sand,0.944,0.400,0.2195,4.1493,0.3627,0.2397,-0.0551,0.8614,-9.3740,-9.6135,-8.7720,-9.6281,0.1181
7.6080,sand,0.944,0.400,0.1948,4.2255,0.3377,0.2280,-0.1653,0.3153,-9.4265,-9.5962,-8.7574,-9.6752,0.1051
7.6200,sand,0.944,0.400,0.1699,4.3755,0.4021,0.2224,-0.1351,0.3036,-9.3915,-9.6031,-8.7643,-9.6521,0.0911
7.6320,sand,0.944,0.400,0.1447,4.2687,0.3362,0.2098,0.1393,0.2780,-9.3709,-9.6331,-8.8037,-9.6061,0.0799
7.6440,sand,0.944,0.400,0.1194,4.2043,0.3899,0.2032,-0.3018,0.0859,-9.2858,-9.6647,-8.8256,-9.6563,0.0695
7.6560,sand,0.944,0.400,0.0940,4.2660,0.2288,0.1979,-0.2152,-0.7701,-9.3848,-9.6124,-8.8548,-9.6121,0.0547
7.6680,sand,0.944,0.400,0.0684,4.2678,0.2789,0.1878,0.1003,-0.0582,-9.4141,-9.6133,-8.8464,-9.6094,0.0417
7.6800,sand,0.944,0.400,0.0428,4.2521,0.2351,0.1838,-0.1388,-0.2458,-9.2984,-9.6802,-8.7878,-9.6383,0.0306
7.6920,sand,0.944,0.400,0.0171,4.3064,0.2941,0.1740,0.2712,0.1369,-9.2455,-9.6962,-8.8771,-9.5234,0.0196
7.7040,sand,0.944,0.400,-0.0086,4.2733,0.1888,0.1689,-0.1878,-0.3427,-9.2254,-9.7049,-8.8127,-9.5745,0.0069
7.7160,sand,0.944,0.400,-0.0343,4.2399,0.2732,0.1667,0.0606,-0.4890,-9.3281,-9.6421,-8.8948,-9.5382,-0.0099
7.7280,sand,0.944,0.400,-0.0599,4.2314,0.2157,0.1475,-0.2970,-0.0257,-9.4180,-9.6258,-8.8725,-9.5743,-0.0232
7.7400,sand,0.944,0.400,-0.0855,4.3299,0.2153,0.1391,-0.1302,-0.6460,-9.2603,-9.7460,-8.9310,-9.6151,-0.0332
7.7520,sand,0.944,0.400,-0.1110,4.1314,0.2296,0.1333,0.2013,-0.5715,-9.1926,-9.6915,-8.9858,-9.5973,-0.0444
7.7640,sand,0.944,0.400,-0.1363,4.3156,0.1522,0.1284,-0.0370,-0.5830,-9.1128,-9.7175,-8.9622,-9.6560,-0.0557
7.7760,sand,0.944,0.400,-0.1615,4.2385,0.1388,0.1239,-0.0088,-0.4898,-9.1972,-9.6524,-9.0357,-9.5667,-0.0693
7.7880,sand,0.944,0.400,-0.1865,4.3085,0.2289,0.1094,-0.1673,-0.4921,-9.3656,-9.6037,-8.9460,-9.5454,-0.0838
7.8000,sand,0.944,0.400,-0.2113,4.1567,0.2112,0.0983,-0.0096,-0.6286,-9.3159,-9.6926,-8.9434,-9.4704,-0.0970
7.8120,sand,0.944,0.400,-0.2358,4.2058,0.1393,0.0948,-0.3646,-0.7926,-9.2651,-9.6917,-8.9783,-9.4816,-0.1071
7.8240,sand,0.944,0.400,-0.2601,4.3435,0.2121,0.0886,-0.3216,-0.8482,-9.1647,-9.7266,-9.0323,-9.5644,-0.1191
7.8360,sand,0.944,0.400,-0.2840,4.2392,0.0980,0.0807,0.3350,-0.8981,-9.1103,-9.6345,-9.0772,-9.6108,-0.1319
7.8480,sand,0.944,0.400,-0.3077,4.2913,0.0620,0.0605,-0.1775,-0.7919,-9.1908,-9.6015,-9.0526,-9.6226,-0.1425
7.8600,sand,0.944,0.400,-0.3309,4.2438,0.1320,0.0552,-0.0192,-0.8972,-9.2316,-9.6242,-9.0524,-9.5499,-0.1555
7.8720,sand,0.944,0.400,-0.3538,4.3025,0.2266,0.0479,0.0252,-1.2518,-9.2781,-9.5723,-9.1270,-9.4083,-0.1679
7.8840,sand,0.944,0.400,-0.3762,4.3623,0.0396,0.0404,-0.2263,-0.9039,-9.3438,-9.5455,-9.1193,-9.4209,-0.1781
7.8960,sand,0.944,0.400,-0.3982,4.2674,0.0962,0.0321,-0.1089,-1.2047,-9.2064,-9.6122,-9.1617,-9.4967,-0.1882
7.9080,sand,0.944,0.400,-0.4198,4.2362,0.0279,0.0120,-0.0517,-1.0265,-9.1060,-9.4619,-9.1608,-9.5171,-0.1998
7.9200,sand,0.944,0.400,-0.4408,4.2669,-0.0216,0.0067,-0.5112,-0.8242,-9.1789,-9.4081,-9.1573,-9.6240,-0.2086
7.9320,sand,0.944,0.400,-0.4614,4.2048,-0.0440,-0.0051,0.0676,-0.8698,-9.1806,-9.4555,-9.2023,-9.5439,-0.2149
7.9440,sand,0.944,0.400,-0.4814,4.2249,-0.0019,-0.0069,-0.2746,-0.9165,-9.2859,-9.4473,-9.1606,-9.4175,-0.2287
7.9560,sand,0.944,0.400,-0.5008,4.2038,-0.0351,-0.0115,0.0252,-1.2111,-9.3412,-9.4331,-9.2273,-9.3680,-0.2423
7.9680,sand,0.944,0.400,-0.5196,4.2962,0.0255,-0.0365,-0.1734,-0.8607,-9.2888,-9.4074,-9.2523,-9.3708,-0.2514
7.9800,sand,0.944,0.400,-0.5378,4.2221,-0.0087,-0.0436,-0.2210,-1.1696,-9.2435,-9.5024,-9.2043,-9.4281,-0.2572
7.9920,sand,0.944,0.400,-0.5554,4.1140,-0.0630,-0.0505,-0.4819,-1.5276,-9.2029,-9.4274,-9.2664,-9.4692,-0.2650
8.0040,sand,0.944,0.400,-0.5724,4.2706,-0.0034,-0.0591,-0.1622,-1.4023,-9.0856,-9.3456,-9.2398,-9.5408,-0.2751
8.0160,sand,0.944,0.400,-0.5887,4.2319,-0.1089,-0.0683,-0.2571,-0.8965,-9.1199,-9.2796,-9.2618,-9.5872,-0.2848
8.0280,sand,0.944,0.400,-0.6042,4.1936,-0.1918,-0.0812,-0.2950,-1.0362,-9.1711,-9.3440,-9.3296,-9.4065,-0.2920
8.0400,sand,0.944,0.400,-0.6191,4.2678,-0.0485,-0.0878,-0.3158,-1.2003,-9.2014,-9.4250,-9.3483,-9.3144,-0.2976
8.0520,sand,0.944,0.400,-0.6332,4.2306,-0.1361,-0.0950,-0.2717,-1.2775,-9.2646,-9.3654,-9.2712,-9.4021,-0.3044
8.0640,sand,0.944,0.400,-0.6466,4.2366,-0.1409,-0.1021,-0.2106,-1.3245,-9.2164,-9.4146,-9.3373,-9.4490,-0.3111
8.0760,sand,0.944,0.400,-0.6593,4.1746,-0.1411,-0.1101,-0.2856,-1.4690,-9.2104,-9.3594,-9.3410,-9.4759,-0.3167
8.0880,sand,0.944,0.400,-0.6711,4.3057,-0.1484,-0.1225,-0.4769,-1.4484,-9.2656,-9.2983,-9.3908,-9.3801,-0.3237
8.1000,sand,0.944,0.400,-0.6822,4.2684,-0.2059,-0.1339,-0.1967,-1.1471,-9.1972,-9.3931,-9.3966,-9.3275,-0.3296
8.1120,sand,0.944,0.400,-0.6925,4.2800,-0.1282,-0.1379,-0.1254,-1.8929,-9.2266,-9.3052,-9.3277,-9.3863,-0.3340
8.1240,sand,0.944,0.400,-0.7020,4.1798,-0.1367,-0.1431,-0.4669,-1.4472,-9.1432,-9.2563,-9.4185,-9.3700,-0.3387
8.1360,sand,0.944,0.400,-0.7106,4.2385,-0.2096,-0.1535,-0.2245,-1.3566,-9.0515,-9.2000,-9.4437,-9.3551,-0.3437
8.1480,sand,0.944,0.400,-0.7184,4.1261,-0.1845,-0.1643,-0.2295,-1.3839,-9.0901,-9.1901,-9.5097,-9.3378,-0.3480
8.1600,sand,0.944,0.400,-0.7254,4.2306,-0.1855,-0.1694,-0.2342,-1.5124,-9.1310,-9.1952,-9.4901,-9.3986,-0.3509
8.1720,sand,0.944,0.400,-0.7315,4.1758,-0.2272,-0.1756,-0.6578,-1.5060,-9.2090,-9.1149,-9.4177,-9.4472,-0.3534
8.1840,sand,0.944,0.400,-0.7367,4.2047,-0.1483,-0.1823,-0.3591,-1.4600,-9.2290,-9.2005,-9.4270,-9.3665,-0.3562
8.1960,sand,0.944,0.400,-0.7411,4.1727,-0.1837,-0.1884,-0.2343,-1.6927,-9.2834,-9.1679,-9.4917,-9.3226,-0.3592
8.2080,sand,0.944,0.400,-0.7446,4.1628,-0.2947,-0.1972,-0.3636,-1.4343,-9.2652,-9.1754,-9.4919,-9.2312,-0.3615
8.2200,sand,0.944,0.400,-0.7472,4.2075,-0.1355,-0.2063,-0.3267,-2.0364,-9.3059,-9.2118,-9.5691,-9.1651,-0.3628
8.2320,sand,0.944,0.400,-0.7490,4.1172,-0.3213,-0.2083,-0.2804,-1.9053,-9.3540,-9.1807,-9.5299,-9.2439,-0.3635
8.2440,sand,0.944,0.400,-0.7499,4.2996,-0.3165,-0.2149,-0.1830,-1.4727,-9.3239,-9.2495,-9.5367,-9.2320,-0.3642
8.2560,sand,0.944,0.400,-0.7499,4.1729,-0.2148,-0.2181,-0.1154,-1.4956,-9.3376,-9.2344,-9.5089,-9.2835,-0.3650
8.2680,sand,0.944,0.400,-0.7490,4.1489,-0.3211,-0.2289,-0.3842,-1.6344,-9.3487,-9.2099,-9.5204,-9.1458,-0.3651
8.2800,sand,0.944,0.400,-0.7472,4.1286,-0.1793,-0.2311,-0.1862,-1.3711,-9.3186,-9.3053,-9.6047,-8.9808,-0.3646
8.2920,sand,0.944,0.400,-0.7446,4.1981,-0.2537,-0.2373,-0.0947,-1.8550,-9.3505,-9.2882,-9.5845,-8.9144,-0.3636
8.3040,sand,0.944,0.400,-0.7411,4.2053,-0.3249,-0.2390,0.0809,-1.9533,-9.3554,-9.2914,-9.6413,-8.9933,-0.3619
8.3160,sand,0.944,0.400,-0.7367,4.1742,-0.3276,-0.2448,-0.1872,-1.7968,-9.3045,-9.2900,-9.6454,-9.1578,-0.3602
8.3280,sand,0.944,0.400,-0.7315,4.1809,-0.3280,-0.2534,-0.0626,-1.4102,-9.3478,-9.2348,-9.5810,-9.1797,-0.3578
8.3400,sand,0.944,0.400,-0.7254,4.1216,-0.3711,-0.2538,-0.0060,-1.7081,-9.3474,-9.2186,-9.5479,-9.2055,-0.3556
8.3520,sand,0.944,0.400,-0.7184,4.1700,-0.3376,-0.2600,-0.3685,-1.5172,-9.3467,-9.2173,-9.6088,-9.0473,-0.3515
8.3640,sand,0.944,0.400,-0.7106,4.1356,-0.2644,-0.2607,-0.2985,-1.8836,-9.3969,-9.2355,-9.6638,-8.9646,-0.3482
8.3760,sand,0.944,0.400,-0.7020,4.1876,-0.3286,-0.2618,-0.0198,-0.8461,-9.4141,-9.2462,-9.6979,-8.8586,-0.3456
8.3880,sand,0.944,0.400,-0.6925,4.2414,-0.3639,-0.2755,0.0094,-1.0395,-9.4078,-9.2216,-9.7421,-8.8564,-0.3407
8.4000,sand,0.944,0.400,-0.6822,4.1294,-0.3549,-0.2767,-0.0062,-1.8850,-9.4592,-9.1762,-9.6993,-8.9325,-0.3358
8.4120,sand,0.944,0.400,-0.6711,4.2369,-0.3811,-0.2849,-0.0638,-1.3830,-9.4365,-9.1779,-9.7062,-8.9965,-0.3311
8.4240,sand,0.944,0.400,-0.6593,4.1118,-0.3951,-0.2883,-0.0375,-1.4003,-9.4469,-9.1193,-9.7315,-9.0775,-0.3263
8.4360,sand,0.944,0.400,-0.6466,4.1083,-0.3840,-0.2940,-0.1260,-2.0750,-9.4469,-9.1586,-9.7466,-8.9899,-0.3188
8.4480,sand,0.944,0.400,-0.6332,4.2161,-0.3731,-0.2892,0.0050,-2.0107,-9.4753,-9.1089,-9.6947,-8.9629,-0.3134
8.4600,sand,0.944,0.400,-0.6191,4.1921,-0.3379,-0.2916,0.1675,-1.9607,-9.5126,-9.1724,-9.6845,-8.8752,-0.3085
8.4720,sand,0.944,0.400,-0.6042,4.1393,-0.3406,-0.2873,-0.0018,-2.3859,-9.5377,-9.1911,-9.7583,-8.7726,-0.3016
8.4840,sand,0.944,0.400,-0.5887,4.1742,-0.4793,-0.2886,0.2788,-2.4584,-9.5110,-9.2440,-9.7597,-8.7417,-0.2926
8.4960,sand,0.944,0.400,-0.5724,4.3295,-0.2500,-0.2832,-0.3179,-1.0763,-9.5181,-9.3042,-9.7199,-8.6708,-0.2852
8.5080,sand,0.944,0.400,-0.5554,4.2907,-0.2959,-0.2887,0.4041,-1.3152,-9.5953,-9.2445,-9.7043,-8.7230,-0.2782
8.5200,sand,0.944,0.400,-0.5378,4.1733,-0.4626,-0.2844,0.1327,-2.1574,-9.5542,-9.3091,-9.6760,-8.7328,-0.2695
8.5320,sand,0.944,0.400,-0.5196,4.1569,-0.3988,-0.2839,0.1983,-1.5460,-9.5336,-9.3136,-9.6349,-8.7999,-0.2607
8.5440,sand,0.944,0.400,-0.5008,4.1136,-0.4487,-0.2835,0.5067,-1.8391,-9.5453,-9.2615,-9.6578,-8.8006,-0.2513
8.5560,sand,0.944,0.400,-0.4814,4.1910,-0.3420,-0.2816,0.0469,-1.4905,-9.5511,-9.3559,-9.6446,-8.7174,-0.2429
8.5680,sand,0.944,0.400,-0.4614,4.1338,-0.3572,-0.2766,0.1072,-1.0018,-9.5274,-9.3222,-9.7089,-8.6904,-0.2332
8.5800,sand,0.944,0.400,-0.4408,4.1866,-0.4183,-0.2743,0.0828,-1.2480,-9.5326,-9.3397,-9.7843,-8.6036,-0.2239
8.5920,sand,0.944,0.400,-0.4198,4.1502,-0.3975,-0.2673,0.1076,-1.2770,-9.4834,-9.4582,-9.6637,-8.7317,-0.2137
8.6040,sand,0.944,0.400,-0.3982,4.1973,-0.3919,-0.2657,0.1338,-1.1043,-9.4235,-9.5419,-9.6463,-8.7135,-0.2015
8.6160,sand,0.944,0.400,-0.3762,4.0646,-0.4229,-0.2609,0.0519,-0.3745,-9.3545,-9.6761,-9.5747,-8.7599,-0.1904
8.6280,sand,0.944,0.400,-0.3538,4.2133,-0.4467,-0.2566,0.1877,-0.2750,-9.4740,-9.6845,-9.6496,-8.7028,-0.1822
8.6400,sand,0.944,0.400,-0.3309,4.3433,-0.3771,-0.2607,0.1255,-0.1230,-9.3938,-9.7258,-9.6372,-8.6499,-0.1698
8.6520,sand,0.944,0.400,-0.3077,4.1968,-0.3107,-0.2577,0.0463,-0.7036,-9.3543,-9.7320,-9.6624,-8.6972,-0.1577
8.6640,sand,0.944,0.400,-0.2840,4.1475,-0.3556,-0.2581,0.0572,-0.7081,-9.3100,-9.7534,-9.6328,-8.7073,-0.1460
8.6760,sand,0.944,0.400,-0.2601,4.1309,-0.4260,-0.2493,0.2499,-0.5565,-9.3779,-9.7195,-9.5652,-8.8420,-0.1356
8.6880,sand,0.944,0.400,-0.2358,4.2613,-0.4478,-0.2369,0.2359,-0.7269,-9.3647,-9.7515,-9.5219,-8.8672,-0.1238
8.7000,sand,0.944,0.400,-0.2113,4.1908,-0.2666,-0.2288,0.0107,-0.5964,-9.3378,-9.7120,-9.6117,-8.8552,-0.1109
8.7120,sand,0.944,0.400,-0.1865,4.2426,-0.2924,-0.2210,0.1179,-0.4078,-9.3739,-9.6885,-9.5611,-8.8682,-0.0971
8.7240,sand,0.944,0.400,-0.1615,4.3118,-0.3438,-0.2139,0.3780,-0.5166,-9.3343,-9.7558,-9.6262,-8.7969,-0.0840
8.7360,sand,0.944,0.400,-0.1363,4.2796,-0.3340,-0.2036,0.2463,0.1617,-9.4617,-9.6521,-9.5642,-8.8522,-0.0738
8.7480,sand,0.944,0.400,-0.1110,4.1825,-0.2706,-0.1878,0.0100,0.0382,-9.4501,-9.6447,-9.5869,-8.8094,-0.0613
8.7600,sand,0.944,0.400,-0.0855,4.2921,-0.3124,-0.1766,0.3649,-0.1752,-9.3758,-9.6499,-9.4816,-8.8841,-0.0479
8.7720,sand,0.944,0.400,-0.0599,4.1996,-0.2100,-0.1679,0.3545,0.2252,-9.5591,-9.5732,-9.4492,-8.9384,-0.0349
8.7840,sand,0.944,0.400,-0.0343,4.2031,-0.3095,-0.1602,0.2393,-0.1950,-9.5805,-9.5750,-9.4704,-8.9432,-0.0229
8.7960,sand,0.944,0.400,-0.0086,4.2507,-0.3368,-0.1555,0.2937,0.4677,-9.6634,-9.5168,-9.4720,-8.9992,-0.0114
8.8080,sand,0.944,0.400,0.0171,4.2991,-0.2155,-0.1454,0.6134,0.5466,-9.7839,-9.4297,-9.4214,-8.9289,0.0009
8.8200,sand,0.944,0.400,0.0428,4.2035,-0.2806,-0.1470,-0.4888,1.3317,-9.6511,-9.5681,-9.5221,-8.8682,0.0237
8.8320,sand,0.944,0.400,0.0684,4.3224,-0.2373,-0.1374,0.2726,0.2476,-9.6715,-9.4792,-9.4490,-8.8992,0.0338
8.8440,sand,0.944,0.400,0.0940,4.1941,-0.2584,-0.1314,0.1346,0.3438,-9.8052,-9.3741,-9.5201,-8.8797,0.0387
8.8560,sand,0.944,0.400,0.1194,4.2990,-0.2019,-0.1274,0.4258,0.6083,-9.7402,-9.3790,-9.4638,-8.9556,0.0495
8.8680,sand,0.944,0.400,0.1447,4.2587,-0.1489,-0.1194,0.1612,0.7943,-9.6762,-9.4024,-9.4553,-8.9595,0.0640
8.8800,sand,0.944,0.400,0.1699,4.2371,-0.1916,-0.1098,0.0208,0.6131,-9.5845,-9.4324,-9.5383,-8.9475,0.0801
8.8920,sand,0.944,0.400,0.1948,4.2577,-0.1583,-0.1041,0.0262,1.1728,-9.5049,-9.4182,-9.4598,-8.9858,0.0897
8.9040,sand,0.944,0.400,0.2195,4.2813,-0.1198,-0.0956,0.0679,0.7038,-9.5283,-9.3689,-9.4177,-9.0061,0.1003
8.9160,sand,0.944,0.400,0.2440,4.2561,-0.0668,-0.0883,-0.2549,1.1193,-9.4200,-9.4441,-9.4383,-9.0336,0.1141
8.9280,sand,0.944,0.400,0.2681,4.2532,-0.1057,-0.0720,0.0777,1.0324,-9.3203,-9.4841,-9.3661,-9.0273,0.1289
8.9400,sand,0.944,0.400,0.2920,4.2712,-0.1229,-0.0638,0.1602,1.1407,-9.2974,-9.4736,-9.3739,-9.1328,0.1398
8.9520,sand,0.944,0.400,0.3155,4.2064,-0.0360,-0.0512,0.0067,0.6362,-9.2707,-9.4398,-9.3272,-9.2145,0.1481
8.9640,sand,0.944,0.400,0.3386,4.3220,-0.0335,-0.0417,0.0882,1.1708,-9.2209,-9.4556,-9.3454,-9.1973,0.1609
8.9760,sand,0.944,0.400,0.3613,4.2265,0.0437,-0.0330,0.0075,0.7038,-9.1814,-9.4522,-9.3870,-9.2189,0.1744
8.9880,sand,0.944,0.400,0.3836,4.2818,-0.0384,-0.0095,-0.7447,0.8959,-9.1231,-9.4631,-9.3106,-9.2551,0.1837
9.0000,sand,0.944,0.400,0.4055,4.2827,0.0543,-0.0036,0.1634,1.3995,-9.2082,-9.4208,-9.3137,-9.2361,0.1922
9.0120,sand,0.944,0.400,0.4269,4.1891,0.0318,0.0019,-0.2089,0.7640,-9.1042,-9.4815,-9.3286,-9.2609,0.2076
9.0240,sand,0.944,0.400,0.4477,4.1530,-0.0651,0.0163,-1.4698,1.3554,-9.1461,-9.4359,-9.2914,-9.2711,0.2148
9.0360,sand,0.944,0.400,0.4681,4.2912,-0.0233,0.0242,-0.1184,1.0203,-9.1583,-9.4142,-9.2776,-9.2758,0.2223
9.0480,sand,0.944,0.400,0.4879,4.2728,-0.0466,0.0394,-0.1241,0.9455,-9.1311,-9.4578,-9.2498,-9.3284,0.2326
9.0600,sand,0.944,0.400,0.5071,4.1965,0.0520,0.0510,-0.1787,1.1369,-9.1671,-9.4519,-9.2308,-9.3162,0.2440
9.0720,sand,0.944,0.400,0.5258,4.2862,-0.0737,0.0585,-0.1819,1.2622,-9.1052,-9.4679,-9.2546,-9.3166,0.2523
9.0840,sand,0.944,0.400,0.5438,4.1815,0.0509,0.0655,-0.0897,0.4688,-9.1930,-9.4146,-9.1951,-9.3872,0.2599
9.0960,sand,0.944,0.400,0.5612,4.2408,0.1232,0.0729,0.1251,1.2162,-9.1268,-9.4432,-9.1914,-9.3284,0.2741
9.1080,sand,0.944,0.400,0.5779,4.1980,0.0790,0.0904,-0.2639,1.1799,-9.0922,-9.4908,-9.2146,-9.3803,0.2817
9.1200,sand,0.944,0.400,0.5939,4.1969,0.0698,0.0968,-0.3584,1.4025,-9.2058,-9.3933,-9.1636,-9.3935,0.2842
9.1320,sand,0.944,0.400,0.6093,4.2546,0.1562,0.1065,-0.0357,1.4969,-9.1915,-9.3950,-9.1860,-9.3414,0.2909
9.1440,sand,0.944,0.400,0.6239,4.2633,0.1286,0.1116,-0.0367,1.4219,-9.1713,-9.4288,-9.1117,-9.4639,0.3006
9.1560,sand,0.944,0.400,0.6378,4.2369,0.0656,0.1166,0.0327,1.4291,-9.1129,-9.4861,-9.1161,-9.4214,0.3099
9.1680,sand,0.944,0.400,0.6509,4.1919,0.1298,0.1311,-0.0499,1.3551,-9.0820,-9.4505,-9.1676,-9.4112,0.3155
9.1800,sand,0.944,0.400,0.6633,4.2147,0.1233,0.1364,-0.1675,1.4752,-9.0813,-9.4737,-9.1813,-9.5009,0.3196
9.1920,sand,0.944,0.400,0.6749,4.2045,0.0679,0.1436,-0.1783,1.1704,-9.0445,-9.4973,-9.1894,-9.4187,0.3248
9.2040,sand,0.944,0.400,0.6857,4.1261,0.1836,0.1461,-0.1273,0.4643,-9.0345,-9.4353,-9.2042,-9.4533,0.3302
9.2160,sand,0.944,0.400,0.6957,4.2591,0.2197,0.1572,-0.2228,1.6331,-8.9953,-9.5181,-9.1904,-9.5412,0.3356
9.2280,sand,0.944,0.400,0.7049,4.2844,0.2410,0.1665,-0.1974,1.6775,-9.0019,-9.4707,-9.1943,-9.4966,0.3408
9.2400,sand,0.944,0.400,0.7133,4.1568,0.2401,0.1739,-0.2315,1.8574,-8.9782,-9.4740,-9.1907,-9.4765,0.3453
9.2520,sand,0.944,0.400,0.7208,4.3041,0.2629,0.1785,-0.3091,1.4159,-9.0453,-9.5019,-9.1081,-9.5572,0.3482
9.2640,sand,0.944,0.400,0.7275,4.2506,0.1914,0.1828,-0.5194,1.5223,-8.9908,-9.5049,-9.0966,-9.5313,0.3508
9.2760,sand,0.944,0.400,0.7333,4.2603,0.2515,0.1901,-0.1439,1.2560,-9.0020,-9.5475,-9.0434,-9.5257,0.3551
9.2880,sand,0.944,0.400,0.7383,4.2626,0.2829,0.2009,-0.2648,1.6824,-9.0197,-9.5445,-9.0394,-9.5659,0.3587
9.3000,sand,0.944,0.400,0.7424,4.2358,0.2742,0.2054,-0.2458,1.5324,-8.9896,-9.5186,-9.0265,-9.5680,0.3600
9.3120,sand,0.944,0.400,0.7456,4.1516,0.2221,0.2090,-0.1085,1.6718,-9.0142,-9.5496,-9.0010,-9.5319,0.3607
9.3240,sand,0.944,0.400,0.7479,4.1920,0.2520,0.2130,-0.2927,1.6170,-8.9906,-9.5622,-8.9096,-9.6636,0.3623
9.3360,sand,0.944,0.400,0.7494,4.2095,0.3735,0.2186,0.1222,1.9449,-8.9691,-9.5704,-8.9072,-9.6578,0.3637
9.3480,sand,0.944,0.400,0.7500,4.2293,0.3078,0.2331,-0.0780,2.1458,-8.9464,-9.6394,-8.8983,-9.6261,0.3642
9.3600,sand,0.944,0.400,0.7497,4.1873,0.2873,0.2415,-0.1011,0.9630,-8.9843,-9.6361,-8.8683,-9.7219,0.3642
9.3720,sand,0.944,0.400,0.7485,4.2108,0.2765,0.2494,-0.2745,1.3713,-8.9715,-9.6248,-8.8271,-9.7246,0.3638
9.3840,sand,0.944,0.400,0.7465,4.1236,0.2664,0.2544,-0.1664,1.5931,-8.9073,-9.7156,-8.7623,-9.7500,0.3633
9.3960,sand,0.944,0.400,0.7435,4.1114,0.2590,0.2607,-0.3557,1.7687,-8.9506,-9.6761,-8.8052,-9.7159,0.3625
9.4080,sand,0.944,0.400,0.7397,4.2364,0.3428,0.2726,-0.2108,1.7410,-9.0004,-9.6528,-8.6812,-9.7839,0.3607
9.4200,sand,0.944,0.400,0.7351,4.1502,0.2264,0.2754,-0.0821,1.7634,-9.0171,-9.7160,-8.7576,-9.7350,0.3583
9.4320,sand,0.944,0.400,0.7295,4.1959,0.2955,0.2792,-0.2413,1.4816,-8.9985,-9.7395,-8.7505,-9.7538,0.3559
9.4440,sand,0.944,0.400,0.7231,4.1732,0.3241,0.2825,-0.1154,1.8690,-8.9665,-9.7651,-8.8241,-9.7535,0.3539
9.4560,sand,0.944,0.400,0.7159,4.1092,0.3894,0.2859,-0.3293,2.0000,-9.0013,-9.7099,-8.8771,-9.7727,0.3512
9.4680,sand,0.944,0.400,0.7078,4.2361,0.3739,0.2939,-0.0647,1.6491,-9.0455,-9.6881,-8.7340,-9.8400,0.3469
9.4800,sand,0.944,0.400,0.6989,4.2034,0.3389,0.2976,-0.0009,1.7065,-9.0945,-9.7566,-8.6376,-9.8240,0.3419
9.4920,sand,0.944,0.400,0.6892,4.1782,0.3406,0.2981,0.1322,1.9010,-9.1174,-9.7824,-8.7680,-9.8275,0.3380
9.5040,sand,0.944,0.400,0.6786,4.1812,0.3764,0.3000,-0.1529,1.8761,-9.0664,-9.7470,-8.7454,-9.8138,0.3346
9.5160,sand,0.944,0.400,0.6673,4.1957,0.3692,0.3003,0.2051,2.6739,-9.1385,-9.6766,-8.7418,-9.8275,0.3297
9.5280,sand,0.944,0.400,0.6552,4.0890,0.3160,0.2987,0.0853,1.5892,-9.1757,-9.6921,-8.7813,-9.7993,0.3227
