t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.3880,dirt,0.623,0.400,-0.6925,4.4910,-0.3674,-0.2953,-0.0899,-1.8975,-9.9443,-9.6458,-10.2301,-9.4971,-0.3400
8.4000,dirt,0.623,0.400,-0.6822,4.5199,-0.3356,-0.2958,-0.0937,-1.9828,-9.9281,-9.6227,-10.2556,-9.5495,-0.3352
8.4120,dirt,0.623,0.400,-0.6711,4.5125,-0.3021,-0.2964,0.2314,-1.6877,-9.9604,-9.6054,-10.2389,-9.4702,-0.3307
8.4240,dirt,0.623,0.400,-0.6593,4.5020,-0.2470,-0.2931,-0.4449,-2.2806,-9.9575,-9.6881,-10.2302,-9.3935,-0.3262
8.4360,dirt,0.623,0.400,-0.6466,4.5465,-0.3618,-0.2919,0.1186,-1.6006,-9.9459,-9.7014,-10.2851,-9.3438,-0.3199
8.4480,dirt,0.623,0.400,-0.6332,4.4824,-0.4078,-0.2871,0.1269,-2.0272,-9.9509,-9.8026,-10.3110,-9.2337,-0.3140
8.4600,dirt,0.623,0.400,-0.6191,4.4635,-0.3593,-0.2882,0.0771,-1.9704,-9.9299,-9.8937,-10.3095,-9.1290,-0.3067
8.4720,dirt,0.623,0.400,-0.6042,4.4019,-0.3262,-0.2936,-0.2997,-2.2199,-9.9292,-9.9243,-10.2956,-9.1464,-0.2990
8.4840,dirt,0.623,0.400,-0.5887,4.4930,-0.4016,-0.2869,0.0245,-2.3711,-9.8863,-10.0031,-10.2346,-9.1906,-0.2920
8.4960,dirt,0.623,0.400,-0.5724,4.4561,-0.4052,-0.2810,-0.4061,-1.8688,-9.9155,-10.0163,-10.2328,-9.2586,-0.2855
8.5080,dirt,0.623,0.400,-0.5554,4.4518,-0.4668,-0.2820,-0.1516,-1.2621,-9.9104,-10.0015,-10.2342,-9.2127,-0.2779
8.5200,dirt,0.623,0.400,-0.5378,4.4470,-0.4814,-0.2802,-0.2856,-1.4324,-9.9024,-10.0275,-10.2183,-9.1971,-0.2666
8.5320,dirt,0.623,0.400,-0.5196,4.4731,-0.3718,-0.2765,0.0554,-1.2667,-9.9659,-9.9719,-10.1385,-9.2246,-0.2580
8.5440,dirt,0.623,0.400,-0.5008,4.3547,-0.3856,-0.2771,0.0231,-1.3889,-10.0610,-9.8995,-10.2568,-9.1705,-0.2512
8.5560,dirt,0.623,0.400,-0.4814,4.4153,-0.4427,-0.2714,0.1191,-1.6650,-10.1021,-9.8660,-10.2115,-9.1794,-0.2427
8.5680,dirt,0.623,0.400,-0.4614,4.4761,-0.4338,-0.2641,0.3485,-1.0416,-10.1445,-9.8465,-10.2035,-9.2596,-0.2337
8.5800,dirt,0.623,0.400,-0.4408,4.4650,-0.4459,-0.2635,0.1281,-0.7227,-10.1226,-9.8770,-10.2916,-9.1891,-0.2234
8.5920,dirt,0.623,0.400,-0.4198,4.5842,-0.4791,-0.2701,0.2133,-1.0549,-10.0746,-9.8778,-10.1909,-9.2310,-0.2094
8.6040,dirt,0.623,0.400,-0.3982,4.4352,-0.4514,-0.2703,0.1582,-1.0933,-10.1618,-9.8238,-10.2309,-9.2178,-0.2020
8.6160,dirt,0.623,0.400,-0.3762,4.5064,-0.4486,-0.2656,0.1712,-0.6180,-10.2227,-9.7684,-10.2241,-9.1486,-0.1951
8.6280,dirt,0.623,0.400,-0.3538,4.5642,-0.3422,-0.2686,0.3049,-0.9535,-10.1167,-9.8218,-10.1985,-9.2476,-0.1777
8.6400,dirt,0.623,0.400,-0.3309,4.4702,-0.3161,-0.2586,0.6789,-0.3591,-10.0822,-9.8334,-10.0861,-9.2968,-0.1671
8.6520,dirt,0.623,0.400,-0.3077,4.4470,-0.3946,-0.2501,0.2304,-0.7386,-10.1433,-9.7668,-10.1920,-9.2843,-0.1592
8.6640,dirt,0.623,0.400,-0.2840,4.4942,-0.4520,-0.2487,0.5459,-0.4575,-10.0685,-9.8426,-10.1327,-9.3121,-0.1497
8.6760,dirt,0.623,0.400,-0.2601,4.4666,-0.4100,-0.2440,-0.3234,-0.4811,-9.9671,-9.9996,-10.0826,-9.3299,-0.1376
8.6880,dirt,0.623,0.400,-0.2358,4.4077,-0.4132,-0.2368,-0.0836,-0.3776,-9.9342,-10.0978,-10.2531,-9.2291,-0.1245
8.7000,dirt,0.623,0.400,-0.2113,4.3946,-0.3607,-0.2357,0.0623,0.0322,-10.0108,-10.0744,-10.1271,-9.2843,-0.1135
8.7120,dirt,0.623,0.400,-0.1865,4.5803,-0.3278,-0.2305,0.2968,-0.5453,-9.9444,-10.1272,-10.1228,-9.2571,-0.0984
8.7240,dirt,0.623,0.400,-0.1615,4.5511,-0.3214,-0.2203,-0.1715,-0.4933,-9.9294,-10.1264,-10.1996,-9.3143,-0.0859
8.7360,dirt,0.623,0.400,-0.1363,4.4526,-0.3431,-0.2137,0.3929,0.3445,-10.0140,-10.0110,-10.1325,-9.3427,-0.0762
8.7480,dirt,0.623,0.400,-0.1110,4.5068,-0.3294,-0.1973,0.1576,-0.4876,-9.9268,-10.0417,-10.0741,-9.3836,-0.0617
8.7600,dirt,0.623,0.400,-0.0855,4.5034,-0.3241,-0.1879,0.5388,-0.1875,-9.8751,-10.0723,-10.1328,-9.4166,-0.0497
8.7720,dirt,0.623,0.400,-0.0599,4.4104,-0.2898,-0.1836,0.3798,0.0707,-9.8839,-9.9862,-10.1113,-9.4490,-0.0382
8.7840,dirt,0.623,0.400,-0.0343,4.5568,-0.2422,-0.1775,0.3360,0.3356,-9.8903,-9.9224,-10.0957,-9.4292,-0.0252
8.7960,dirt,0.623,0.400,-0.0086,4.5427,-0.2729,-0.1723,0.0311,0.6664,-9.9220,-9.9278,-10.1216,-9.4768,-0.0100
8.8080,dirt,0.623,0.400,0.0171,4.5028,-0.1846,-0.1563,-0.0489,0.4085,-9.8951,-9.8978,-10.1390,-9.4484,0.0016
8.8200,dirt,0.623,0.400,0.0428,4.5014,-0.2755,-0.1498,0.2575,0.6481,-9.9924,-9.7732,-10.0555,-9.4910,0.0100
8.8320,dirt,0.623,0.400,0.0684,4.5556,-0.3000,-0.1468,-0.2134,0.3205,-10.0452,-9.8118,-10.1020,-9.5111,0.0255
8.8440,dirt,0.623,0.400,0.0940,4.5194,-0.2055,-0.1415,-0.0492,0.1237,-10.0225,-9.8421,-10.1568,-9.4825,0.0404
8.8560,dirt,0.623,0.400,0.1194,4.5185,-0.2291,-0.1289,-0.0869,0.3774,-10.0657,-9.7974,-10.1078,-9.5017,0.0520
8.8680,dirt,0.623,0.400,0.1447,4.5804,-0.1823,-0.1163,0.2411,0.3421,-10.0888,-9.7941,-9.9982,-9.5759,0.0637
8.8800,dirt,0.623,0.400,0.1699,4.5192,-0.1192,-0.1072,0.1180,1.0637,-10.0659,-9.8026,-10.0016,-9.5466,0.0767
8.8920,dirt,0.623,0.400,0.1948,4.5033,-0.1918,-0.0966,-0.0401,0.3375,-10.0094,-9.8367,-10.0022,-9.5879,0.0891
8.9040,dirt,0.623,0.400,0.2195,4.5264,-0.1955,-0.0924,0.3646,0.9422,-9.9870,-9.8469,-9.9464,-9.6296,0.1011
8.9160,dirt,0.623,0.400,0.2440,4.5297,-0.0755,-0.0817,-0.2050,0.8947,-9.9728,-9.8302,-9.9597,-9.5968,0.1132
8.9280,dirt,0.623,0.400,0.2681,4.5366,-0.1655,-0.0663,0.0528,1.1209,-9.9129,-9.8609,-9.9252,-9.6243,0.1257
8.9400,dirt,0.623,0.400,0.2920,4.5619,-0.0132,-0.0588,-0.2116,0.9850,-9.8911,-9.8807,-9.9552,-9.6982,0.1374
8.9520,dirt,0.623,0.400,0.3155,4.5417,-0.0744,-0.0509,0.0490,1.6581,-9.8878,-9.8627,-9.9726,-9.6577,0.1490
8.9640,dirt,0.623,0.400,0.3386,4.5857,0.0012,-0.0415,0.0441,0.3698,-9.7998,-9.8843,-9.9073,-9.6856,0.1604
8.9760,dirt,0.623,0.400,0.3613,4.6060,-0.0558,-0.0312,-0.1004,1.1633,-9.7848,-9.9058,-9.8923,-9.7373,0.1719
8.9880,dirt,0.623,0.400,0.3836,4.4821,0.0351,-0.0121,0.0954,1.6161,-9.7853,-9.8951,-9.9163,-9.7293,0.1831
9.0000,dirt,0.623,0.400,0.4055,4.6373,-0.0136,-0.0066,0.0068,0.7226,-9.7216,-9.9132,-9.8652,-9.7733,0.1944
9.0120,dirt,0.623,0.400,0.4269,4.5003,-0.0398,0.0074,-0.0424,0.9914,-9.6724,-9.9440,-9.8476,-9.8093,0.2049
9.0240,dirt,0.623,0.400,0.4477,4.5401,0.0966,0.0146,-0.1700,1.1575,-9.6357,-9.9439,-9.8659,-9.8449,0.2141
9.0360,dirt,0.623,0.400,0.4681,4.5841,0.1248,0.0235,-0.0503,1.6851,-9.5949,-9.9768,-9.8307,-9.9452,0.2263
9.0480,dirt,0.623,0.400,0.4879,4.5077,-0.0136,0.0467,-0.0434,0.9246,-9.5741,-9.9864,-9.7958,-9.9736,0.2361
9.0600,dirt,0.623,0.400,0.5071,4.5171,0.0867,0.0556,0.2363,1.1923,-9.5912,-9.9178,-9.8033,-9.9830,0.2429
9.0720,dirt,0.623,0.400,0.5258,4.5684,0.1461,0.0643,-0.0145,0.4574,-9.5882,-9.9473,-9.7689,-10.0135,0.2519
9.0840,dirt,0.623,0.400,0.5438,4.5717,0.1079,0.0690,0.1445,0.9252,-9.5527,-10.0000,-9.7434,-10.0500,0.2649
9.0960,dirt,0.623,0.400,0.5612,4.5939,0.0935,0.0831,-0.3569,1.0356,-9.5783,-9.9502,-9.7644,-9.9899,0.2715
9.1080,dirt,0.623,0.400,0.5779,4.5312,0.1048,0.1003,-0.1180,1.7719,-9.6623,-9.8951,-9.7385,-9.9813,0.2771
9.1200,dirt,0.623,0.400,0.5939,4.4763,0.0992,0.1048,-0.1029,1.0825,-9.6811,-9.9072,-9.7355,-9.9869,0.2836
9.1320,dirt,0.623,0.400,0.6093,4.4685,0.1355,0.1151,-0.1059,1.1727,-9.6740,-9.8968,-9.7398,-9.9944,0.2922
9.1440,dirt,0.623,0.400,0.6239,4.5501,0.1576,0.1252,0.0014,1.0149,-9.6338,-9.9355,-9.6995,-10.0189,0.3014
9.1560,dirt,0.623,0.400,0.6378,4.5328,0.1380,0.1312,-0.2500,1.5679,-9.6461,-9.9249,-9.7296,-9.9815,0.3073
9.1680,dirt,0.623,0.400,0.6509,4.4545,0.0667,0.1484,0.1927,0.9075,-9.6863,-9.9818,-9.7258,-10.0050,0.3121
9.1800,dirt,0.623,0.400,0.6633,4.4442,0.1089,0.1481,-0.4521,1.3482,-9.6399,-10.0042,-9.6660,-10.0563,0.3208
9.1920,dirt,0.623,0.400,0.6749,4.6030,0.2596,0.1563,-0.0978,1.8135,-9.5858,-10.0095,-9.7080,-9.9874,0.3258
9.2040,dirt,0.623,0.400,0.6857,4.5783,0.1369,0.1612,-0.2467,1.3536,-9.5850,-9.9719,-9.6648,-10.0450,0.3290
9.2160,dirt,0.623,0.400,0.6957,4.5651,0.0825,0.1708,-0.1584,2.0782,-9.5703,-9.9942,-9.6351,-10.0628,0.3334
9.2280,dirt,0.623,0.400,0.7049,4.4657,0.1719,0.1820,-0.2943,1.7485,-9.5775,-9.9759,-9.6147,-10.0593,0.3392
9.2400,dirt,0.623,0.400,0.7133,4.5574,0.1223,0.1852,-0.1761,1.5468,-9.5635,-10.0012,-9.6308,-10.0554,0.3443
9.2520,dirt,0.623,0.400,0.7208,4.5856,0.1440,0.1903,-0.2655,1.7524,-9.5699,-10.0048,-9.5183,-10.1043,0.3476
9.2640,dirt,0.623,0.400,0.7275,4.4945,0.1729,0.1955,-0.2909,2.1119,-9.6256,-9.9149,-9.5503,-10.0852,0.3506
9.2760,dirt,0.623,0.400,0.7333,4.5044,0.2394,0.2003,-0.1273,1.3100,-9.6145,-9.9362,-9.5643,-10.0707,0.3533
9.2880,dirt,0.623,0.400,0.7383,4.5585,0.2490,0.2125,-0.3034,1.6082,-9.6046,-9.9736,-9.5194,-10.1101,0.3558
9.3000,dirt,0.623,0.400,0.7424,4.5024,0.2212,0.2182,-0.1563,1.8533,-9.5794,-9.9625,-9.5307,-10.1471,0.3580
9.3120,dirt,0.623,0.400,0.7456,4.3378,0.2348,0.2233,-0.3007,1.4724,-9.5617,-9.9898,-9.4596,-10.1355,0.3600
9.3240,dirt,0.623,0.400,0.7479,4.5160,0.2801,0.2250,-0.2971,1.5704,-9.5442,-10.0184,-9.4182,-10.1855,0.3614
9.3360,dirt,0.623,0.400,0.7494,4.4297,0.2894,0.2304,-0.1975,1.3331,-9.5610,-10.0237,-9.4016,-10.2132,0.3623
9.3480,dirt,0.623,0.400,0.7500,4.4805,0.2646,0.2433,-0.2367,2.3603,-9.5179,-10.0140,-9.4159,-10.2129,0.3629
9.3600,dirt,0.623,0.400,0.7497,4.5341,0.2456,0.2469,-0.3090,1.9452,-9.5586,-9.9686,-9.4619,-10.2455,0.3630
9.3720,dirt,0.623,0.400,0.7485,4.4288,0.2911,0.2523,-0.1470,1.2941,-9.5465,-9.9887,-9.5216,-10.2160,0.3626
9.3840,dirt,0.623,0.400,0.7465,4.4535,0.3311,0.2552,-0.3115,2.1615,-9.5299,-9.9893,-9.5398,-10.2467,0.3617
9.3960,dirt,0.623,0.400,0.7435,4.4939,0.2610,0.2621,-0.2348,2.0168,-9.4949,-10.0102,-9.5767,-10.2546,0.3607
9.4080,dirt,0.623,0.400,0.7397,4.4285,0.3179,0.2690,-0.3810,2.2240,-9.4688,-10.0132,-9.6195,-10.2190,0.3595
9.4200,dirt,0.623,0.400,0.7351,4.4855,0.3864,0.2731,-0.1492,1.1864,-9.4759,-9.9928,-9.5649,-10.2738,0.3576
9.4320,dirt,0.623,0.400,0.7295,4.4617,0.2339,0.2790,-0.4526,2.1412,-9.4794,-10.0004,-9.5142,-10.2931,0.3551
9.4440,dirt,0.623,0.400,0.7231,4.5004,0.3791,0.2800,-0.2775,1.4384,-9.4838,-10.0604,-9.5038,-10.2271,0.3524
9.4560,dirt,0.623,0.400,0.7159,4.4666,0.2854,0.2825,-0.2274,2.4750,-9.5164,-10.0698,-9.3476,-10.2981,0.3493
9.4680,dirt,0.623,0.400,0.7078,4.4938,0.3400,0.2860,0.0682,2.2588,-9.4652,-10.1314,-9.4297,-10.2612,0.3455
9.4800,dirt,0.623,0.400,0.6989,4.3916,0.3208,0.2914,0.0245,2.1082,-9.5123,-10.1280,-9.4523,-10.2783,0.3415
9.4920,dirt,0.623,0.400,0.6892,4.4362,0.3087,0.2964,0.0104,1.6249,-9.5389,-10.1014,-9.3700,-10.2926,0.3378
9.5040,dirt,0.623,0.400,0.6786,4.4875,0.3558,0.3030,-0.2141,1.6137,-9.5361,-10.1464,-9.2530,-10.2742,0.3338
9.5160,dirt,0.623,0.400,0.6673,4.4474,0.4296,0.3023,-0.1018,2.1182,-9.5636,-10.2071,-9.2874,-10.3066,0.3284
9.5280,dirt,0.623,0.400,0.6552,4.4987,0.3609,0.3026,-0.2000,1.8335,-9.5980,-10.1644,-9.1836,-10.3208,0.3224
9.5400,dirt,0.623,0.400,0.6423,4.4571,0.4887,0.3049,0.3747,1.1529,-9.6315,-10.1779,-9.2036,-10.2650,0.3165
9.5520,dirt,0.623,0.400,0.6286,4.5209,0.4353,0.3049,-0.1260,1.9912,-9.6630,-10.1820,-9.2649,-10.2295,0.3099
9.5640,dirt,0.623,0.400,0.6142,4.4078,0.3890,0.3039,0.2263,1.7425,-9.6921,-10.1820,-9.1741,-10.4027,0.3032
9.5760,dirt,0.623,0.400,0.5991,4.5503,0.3280,0.3037,0.2507,1.7538,-9.7148,-10.2079,-9.1077,-10.2968,0.2969
9.5880,dirt,0.623,0.400,0.5833,4.4529,0.4632,0.3064,0.2978,2.7385,-9.7088,-10.2127,-9.1779,-10.2307,0.2904
9.6000,dirt,0.623,0.400,0.5668,4.5009,0.4011,0.2992,-0.0567,1.8851,-9.7806,-10.1972,-9.1271,-10.3008,0.2818
9.6120,dirt,0.623,0.400,0.5497,4.4543,0.3628,0.2941,0.0449,1.8296,-9.8394,-10.1396,-9.1537,-10.2899,0.2729
9.6240,dirt,0.623,0.400,0.5318,4.4978,0.3362,0.2894,0.1369,1.5946,-9.7669,-10.2179,-9.2142,-10.2021,0.2649
9.6360,dirt,0.623,0.400,0.5134,4.6296,0.4797,0.2901,0.2498,1.4971,-9.7902,-10.1164,-9.2212,-10.2986,0.2565
9.6480,dirt,0.623,0.400,0.4944,4.4499,0.4105,0.2931,-0.1837,0.9364,-9.7770,-10.1170,-9.2354,-10.2340,0.2484
9.6600,dirt,0.623,0.400,0.4748,4.4924,0.4054,0.2954,-0.6683,1.4040,-9.8395,-10.0685,-9.2315,-10.2531,0.2364
9.6720,dirt,0.623,0.400,0.4546,4.4645,0.3726,0.2923,-0.1899,0.8538,-9.7607,-10.1638,-9.2253,-10.2406,0.2286
9.6840,dirt,0.623,0.400,0.4339,4.4058,0.4295,0.2943,0.2658,0.5845,-9.6826,-10.2032,-9.1258,-10.3004,0.2213
9.6960,dirt,0.623,0.400,0.4127,4.4881,0.3674,0.2886,-0.1040,1.0817,-9.7268,-10.1008,-9.1333,-10.3682,0.2109
9.7080,dirt,0.623,0.400,0.3910,4.4769,0.3586,0.2889,-0.5879,1.7052,-9.8011,-10.1103,-9.1588,-10.3011,0.1989
9.7200,dirt,0.623,0.400,0.3688,4.4455,0.3355,0.2811,-0.3144,1.6384,-9.8096,-10.0886,-9.2014,-10.2599,0.1871
9.7320,dirt,0.623,0.400,0.3462,4.5676,0.4208,0.2759,0.1045,1.0224,-9.8064,-10.1598,-9.2344,-10.2268,0.1773
9.7440,dirt,0.623,0.400,0.3232,4.5404,0.5256,0.2702,-0.2361,0.4548,-9.8202,-10.1232,-9.2244,-10.2508,0.1667
9.7560,dirt,0.623,0.400,0.2998,4.4668,0.4516,0.2683,0.1736,-0.5408,-9.8445,-10.1226,-9.2462,-10.2403,0.1552
9.7680,dirt,0.623,0.400,0.2761,4.5471,0.3055,0.2561,0.4495,0.8884,-9.8988,-10.1186,-9.3060,-10.1600,0.1448
9.7800,dirt,0.623,0.400,0.2520,4.5261,0.2770,0.2545,0.0627,0.1198,-9.8273,-10.1378,-9.2663,-10.2060,0.1342
9.7920,dirt,0.623,0.400,0.2277,4.4226,0.4184,0.2460,0.6949,1.2429,-9.8708,-10.0871,-9.2543,-10.2563,0.1217
9.8040,dirt,0.623,0.400,0.2031,4.4889,0.3249,0.2456,0.3004,0.6080,-9.9229,-10.0776,-9.2451,-10.1754,0.1075
9.8160,dirt,0.623,0.400,0.1782,4.5134,0.3071,0.2361,-0.2128,0.5144,-9.9256,-10.0943,-9.2278,-10.1916,0.0938
9.8280,dirt,0.623,0.400,0.1531,4.4999,0.3211,0.2187,-0.1360,0.3454,-9.8631,-10.1212,-9.3098,-10.1751,0.0825
9.8400,dirt,0.623,0.400,0.1279,4.4588,0.3203,0.2070,-0.0891,0.1604,-9.7791,-10.1623,-9.3669,-10.2138,0.0729
9.8520,dirt,0.623,0.400,0.1025,4.5999,0.3577,0.2052,0.0630,-0.3185,-9.7916,-10.1331,-9.3751,-10.1594,0.0607
9.8640,dirt,0.623,0.400,0.0770,4.4805,0.3025,0.2016,0.0119,-0.3271,-9.8677,-10.0820,-9.4418,-10.1478,0.0473
9.8760,dirt,0.623,0.400,0.0514,4.5328,0.3499,0.1963,0.4508,-0.3156,-9.9408,-10.0430,-9.3934,-10.1829,0.0331
9.8880,dirt,0.623,0.400,0.0257,4.5445,0.2301,0.1783,0.2736,-0.5061,-9.8336,-10.0981,-9.4285,-10.1198,0.0219
9.9000,dirt,0.623,0.400,-0.0000,4.4904,0.3222,0.1759,-0.4073,-0.1478,-9.8372,-10.0652,-9.3939,-10.0965,0.0071
9.9120,dirt,0.623,0.400,-0.0257,4.5805,0.2951,0.1655,-0.0485,0.0124,-9.8242,-10.1049,-9.3600,-10.1062,-0.0019
9.9240,dirt,0.623,0.400,-0.0514,4.5374,0.2018,0.1552,-0.5722,-0.7244,-9.7304,-10.2110,-9.4332,-10.0779,-0.0081
9.9360,dirt,0.623,0.400,-0.0770,4.5244,0.1645,0.1540,-0.3724,0.3366,-9.9323,-10.0517,-9.5198,-10.0936,-0.0297
9.9480,dirt,0.623,0.400,-0.1025,4.5976,0.1779,0.1351,0.1489,-0.3381,-9.9120,-10.0002,-9.4316,-10.1509,-0.0460
9.9600,dirt,0.623,0.400,-0.1279,4.4944,0.1726,0.1269,0.1521,-1.0738,-9.7094,-10.0708,-9.5461,-10.1403,-0.0560
9.9720,dirt,0.623,0.400,-0.1531,4.5864,0.1365,0.1194,0.0985,-0.3745,-9.7478,-10.0306,-9.5624,-10.0711,-0.0654
9.9840,dirt,0.623,0.400,-0.1782,4.4639,0.1774,0.1133,0.2453,-0.0686,-9.7860,-10.0536,-9.5705,-10.0499,-0.0762
9.9960,dirt,0.623,0.400,-0.2031,4.5622,0.1827,0.1056,0.4079,-1.2431,-9.7772,-10.0604,-9.5510,-9.9609,-0.0888
10.0080,dirt,0.623,0.850,-0.1350,4.5796,0.0763,0.0883,0.0912,-0.7200,-9.8701,-9.9823,-9.5802,-10.0217,-0.1040
10.0200,dirt,0.623,0.850,-0.1422,4.5270,0.1645,0.0525,-0.1158,-1.2003,-9.3967,-10.3277,-9.6022,-10.0065,-0.0763
10.0320,dirt,0.623,0.850,-0.1492,4.5988,0.0102,0.0514,0.0012,-1.3678,-9.2421,-10.4576,-9.7137,-10.0224,-0.0652
10.0440,dirt,0.623,0.850,-0.1562,4.5786,0.0771,0.0601,0.1720,-0.7889,-9.6393,-10.1841,-9.6703,-10.0898,-0.0726
10.0560,dirt,0.623,0.850,-0.1630,4.5388,0.1287,0.0511,0.2748,-0.7227,-9.7829,-10.1420,-9.6731,-10.0364,-0.0807
10.0680,dirt,0.623,0.850,-0.1697,4.5540,0.0783,0.0334,0.1021,-1.2962,-9.7204,-10.2189,-9.7023,-9.9783,-0.0798
10.0800,dirt,0.623,0.850,-0.1763,4.4388,0.0445,0.0311,0.2215,-0.5732,-9.7374,-10.2499,-9.7015,-9.9661,-0.0802
10.0920,dirt,0.623,0.850,-0.1828,4.5757,0.0274,0.0260,0.0343,-1.2316,-9.6717,-10.2175,-9.7057,-9.9938,-0.0859
10.1040,dirt,0.623,0.850,-0.1891,4.4614,0.1011,0.0207,-0.0065,-0.2769,-9.8208,-10.1117,-9.7750,-10.0537,-0.0918
10.1160,dirt,0.623,0.850,-0.1953,4.5492,0.0544,0.0139,0.4290,-0.8356,-9.8711,-10.0948,-9.7455,-10.1365,-0.0940
10.1280,dirt,0.623,0.850,-0.2014,4.5462,-0.0068,0.0031,0.1044,-0.8870,-9.8020,-10.1515,-9.7884,-10.0747,-0.0962
10.1400,dirt,0.623,0.850,-0.2073,4.5811,0.0566,-0.0039,0.0724,-0.8108,-9.8328,-10.1362,-9.8155,-10.0013,-0.0994
10.1520,dirt,0.623,0.850,-0.2131,4.5578,0.0150,-0.0057,0.1017,-0.7882,-9.9274,-10.1048,-9.7897,-9.9000,-0.1027
10.1640,dirt,0.623,0.850,-0.2187,4.5276,-0.0303,-0.0114,0.2250,-1.2085,-9.8015,-10.1158,-9.8011,-9.9487,-0.1056
10.1760,dirt,0.623,0.850,-0.2241,4.5945,-0.0571,-0.0155,0.0167,-1.0185,-9.8956,-10.0455,-9.9046,-10.0105,-0.1080
10.1880,dirt,0.623,0.850,-0.2294,4.6401,-0.0202,-0.0234,-0.0006,-0.5572,-9.9701,-10.0154,-9.8279,-10.1273,-0.1104
10.2000,dirt,0.623,0.850,-0.2345,4.5804,-0.1080,-0.0284,-0.0666,-0.6935,-9.9467,-10.0348,-9.9138,-10.0520,-0.1140
10.2120,dirt,0.623,0.850,-0.2395,4.5130,-0.0093,-0.0356,0.0374,-0.7465,-9.9536,-10.0266,-9.9289,-9.9442,-0.1168
10.2240,dirt,0.623,0.850,-0.2443,4.5235,-0.0674,-0.0424,0.1725,-0.6849,-10.0272,-10.0299,-9.8552,-9.9262,-0.1188
10.2360,dirt,0.623,0.850,-0.2489,4.6112,0.0077,-0.0436,0.1201,-1.0739,-9.9720,-10.0298,-9.8921,-9.9344,-0.1207
10.2480,dirt,0.623,0.850,-0.2533,4.6433,-0.0524,-0.0535,0.1505,-0.5415,-9.9399,-9.9858,-9.9828,-9.9476,-0.1229
10.2600,dirt,0.623,0.850,-0.2575,4.5473,0.0148,-0.0578,0.3509,-0.4158,-10.0300,-9.9382,-9.9947,-9.9756,-0.1251
10.2720,dirt,0.623,0.850,-0.2616,4.5641,-0.1133,-0.0610,0.1126,-0.6159,-10.0317,-9.9505,-10.0118,-10.0037,-0.1274
10.2840,dirt,0.623,0.850,-0.2654,4.5016,0.0068,-0.0660,0.2602,-0.5720,-10.0478,-9.9620,-9.9854,-9.8863,-0.1298
10.2960,dirt,0.623,0.850,-0.2691,4.5446,-0.0823,-0.0718,0.3959,-0.7899,-10.1134,-9.9967,-9.9074,-9.9134,-0.1318
10.3080,dirt,0.623,0.850,-0.2726,4.5503,-0.0299,-0.0772,0.2036,-0.3622,-10.0824,-9.9873,-10.0320,-9.8800,-0.1333
10.3200,dirt,0.623,0.850,-0.2759,4.5915,-0.0604,-0.0786,-0.1973,-1.1620,-12.5862,-12.5805,-12.5901,-12.5230,-0.1349
10.3320,dirt,0.623,0.850,-0.2789,4.5808,-0.0560,-0.0830,2.7056,-0.0220,-13.5650,-13.9631,-13.6436,-13.8917,-0.1365
10.3440,dirt,0.623,0.850,-0.2818,4.6362,-0.1459,-0.0886,3.0100,-0.8392,-13.0656,-14.1464,-13.2946,-14.1946,-0.1383
10.3560,dirt,0.623,0.850,-0.2845,4.6482,-0.1165,-0.0941,2.6691,-0.1935,-13.0124,-13.9271,-12.7902,-14.2234,-0.1394
10.3680,dirt,0.623,0.850,-0.2869,4.6672,-0.1478,-0.1015,3.1257,-0.9942,-12.9834,-14.0714,-12.2865,-14.0528,-0.1404
10.3800,dirt,0.623,0.850,-0.2892,4.7347,-0.1191,-0.1047,2.8644,-0.2877,-13.0051,-14.3107,-11.8708,-13.8481,-0.1426
10.3920,dirt,0.623,0.850,-0.2912,4.7860,-0.0799,-0.1089,2.8295,-0.7116,-12.9523,-14.6007,-11.7721,-13.6326,-0.1439
10.4040,dirt,0.623,0.850,-0.2931,4.6991,-0.1955,-0.1113,2.2312,-0.4079,-12.9211,-14.9461,-11.7018,-13.6093,-0.1439
10.4160,dirt,0.623,0.850,-0.2947,4.8769,-0.1393,-0.1100,2.4309,-0.3593,-12.9504,-15.1820,-11.6833,-13.2684,-0.1441
10.4280,dirt,0.623,0.850,-0.2961,4.8215,-0.1937,-0.1134,2.1134,-0.6777,-12.9723,-15.4613,-11.5551,-12.9879,-0.1453
10.4400,dirt,0.623,0.850,-0.2973,4.9329,-0.1051,-0.1151,2.2493,-0.5317,-12.9048,-15.8416,-11.6784,-12.5189,-0.1463
10.4520,dirt,0.623,0.850,-0.2983,4.9636,-0.1470,-0.1146,2.4809,-0.8028,-12.8680,-16.0895,-11.7574,-12.4054,-0.1468
10.4640,dirt,0.623,0.850,-0.2990,4.8559,-0.2158,-0.1133,3.3462,-0.4272,-13.0481,-15.9179,-11.9241,-12.2178,-0.1466
10.4760,dirt,0.623,0.850,-0.2996,4.9859,-0.0879,-0.1151,1.8049,-0.8731,-13.1585,-16.0087,-11.8697,-12.2658,-0.1470
10.4880,dirt,0.623,0.850,-0.2999,5.0149,-0.1411,-0.1181,2.4504,-0.7397,-13.2702,-16.0186,-11.7324,-12.2370,-0.1481
