t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.0680,dirt,0.803,0.400,0.7430,4.3222,0.3291,0.2228,0.0616,1.9344,-9.2692,-9.8244,-9.2812,-9.9753,0.3616
7.0800,dirt,0.803,0.400,0.7390,4.3080,0.2680,0.2273,-0.0298,1.4520,-9.3417,-9.7812,-9.2845,-9.9984,0.3602
7.0920,dirt,0.803,0.400,0.7342,4.4328,0.3042,0.2284,-0.2482,1.4154,-9.3132,-9.8137,-9.2965,-10.0393,0.3577
7.1040,dirt,0.803,0.400,0.7285,4.2749,0.3429,0.2327,0.0727,1.6493,-9.2747,-9.8392,-9.2263,-10.1127,0.3551
7.1160,dirt,0.803,0.400,0.7220,4.2934,0.3249,0.2430,0.0420,1.5617,-9.3213,-9.7863,-9.2929,-10.0318,0.3524
7.1280,dirt,0.803,0.400,0.7146,4.4302,0.2975,0.2495,-0.1805,1.5065,-9.3286,-9.8186,-9.2614,-10.0912,0.3497
7.1400,dirt,0.803,0.400,0.7064,4.3602,0.1928,0.2548,0.0601,1.0196,-9.3513,-9.8262,-9.1708,-10.0672,0.3453
7.1520,dirt,0.803,0.400,0.6973,4.4782,0.3387,0.2597,-0.0208,1.9907,-9.3766,-9.8179,-9.1376,-10.0882,0.3411
7.1640,dirt,0.803,0.400,0.6875,4.4510,0.2573,0.2623,-0.0404,1.6506,-9.3684,-9.8588,-9.1426,-10.1376,0.3371
7.1760,dirt,0.803,0.400,0.6768,4.3644,0.2711,0.2650,-0.1722,1.3525,-9.3782,-9.8330,-9.1420,-10.0488,0.3321
7.1880,dirt,0.803,0.400,0.6653,4.3791,0.2598,0.2641,-0.0715,1.8569,-9.4226,-9.8904,-9.2038,-10.0607,0.3276
7.2000,dirt,0.803,0.400,0.6531,4.3963,0.3369,0.2677,-0.1614,1.6088,-9.4193,-9.8778,-9.1201,-10.1073,0.3224
7.2120,dirt,0.803,0.400,0.6400,4.3780,0.2510,0.2688,-0.0583,1.4468,-9.4522,-9.8275,-9.0711,-10.1278,0.3160
7.2240,dirt,0.803,0.400,0.6263,4.3236,0.2706,0.2645,0.3205,1.6386,-9.4217,-9.8667,-9.2563,-10.0252,0.3105
7.2360,dirt,0.803,0.400,0.6118,4.4150,0.4216,0.2608,0.1413,1.4795,-9.4411,-9.8851,-9.2232,-10.0729,0.3044
7.2480,dirt,0.803,0.400,0.5965,4.3417,0.3097,0.2616,-0.0336,0.6576,-9.4695,-9.8738,-9.2447,-10.0741,0.2963
7.2600,dirt,0.803,0.400,0.5806,4.3580,0.2959,0.2648,0.3053,0.5625,-9.4977,-9.7684,-9.2880,-10.0649,0.2878
7.2720,dirt,0.803,0.400,0.5640,4.4874,0.4174,0.2657,-0.0782,1.1838,-9.4541,-9.8002,-9.1573,-10.1456,0.2809
7.2840,dirt,0.803,0.400,0.5467,4.3768,0.2633,0.2667,-0.1854,1.3668,-9.4570,-9.8394,-9.0812,-10.1047,0.2744
7.2960,dirt,0.803,0.400,0.5288,4.2741,0.3122,0.2683,0.0488,0.9811,-9.4931,-9.8930,-9.1106,-10.0162,0.2648
7.3080,dirt,0.803,0.400,0.5103,4.3002,0.4002,0.2681,-0.1416,1.5060,-9.5284,-9.8863,-8.9782,-10.1128,0.2551
7.3200,dirt,0.803,0.400,0.4911,4.4873,0.3401,0.2677,-0.3104,1.4195,-9.5472,-9.8408,-9.0546,-10.0742,0.2455
7.3320,dirt,0.803,0.400,0.4714,4.3248,0.3502,0.2650,0.1007,1.1258,-9.5320,-9.8628,-9.0480,-10.0416,0.2373
7.3440,dirt,0.803,0.400,0.4512,4.3495,0.2593,0.2581,-0.4605,1.7301,-9.5641,-9.8759,-9.0171,-10.0768,0.2282
7.3560,dirt,0.803,0.400,0.4304,4.3335,0.3951,0.2572,0.2675,0.9784,-9.5750,-9.8984,-9.1236,-9.9757,0.2188
7.3680,dirt,0.803,0.400,0.4091,4.4195,0.2939,0.2549,0.4197,0.7794,-9.5904,-9.9008,-9.0859,-9.9555,0.2078
7.3800,dirt,0.803,0.400,0.3873,4.3341,0.4067,0.2525,-0.1125,0.8259,-9.5527,-9.8174,-9.1136,-10.0152,0.1973
7.3920,dirt,0.803,0.400,0.3651,4.4002,0.3509,0.2535,0.1379,0.8402,-9.5637,-9.8553,-9.1516,-10.0150,0.1878
7.4040,dirt,0.803,0.400,0.3424,4.3704,0.3735,0.2500,0.0185,0.9722,-9.5531,-9.8886,-9.0779,-9.9760,0.1783
7.4160,dirt,0.803,0.400,0.3193,4.3531,0.4528,0.2522,0.1336,0.6052,-9.6447,-9.8104,-9.0882,-9.9972,0.1650
7.4280,dirt,0.803,0.400,0.2959,4.4821,0.3759,0.2375,0.3354,0.7167,-9.7017,-9.7768,-9.0757,-10.0232,0.1524
7.4400,dirt,0.803,0.400,0.2721,4.3613,0.3676,0.2349,0.0738,0.7058,-9.6820,-9.8405,-9.0750,-9.9904,0.1421
7.4520,dirt,0.803,0.400,0.2480,4.3554,0.3976,0.2310,-0.0044,0.8033,-9.7279,-9.7854,-9.1605,-9.9890,0.1305
7.4640,dirt,0.803,0.400,0.2236,4.3739,0.3015,0.2272,-0.0009,-0.0649,-9.7244,-9.7257,-9.1502,-9.9859,0.1200
7.4760,dirt,0.803,0.400,0.1989,4.3419,0.2942,0.2224,-0.0921,0.0848,-9.6962,-9.7410,-9.2197,-9.9632,0.1070
7.4880,dirt,0.803,0.400,0.1740,4.5315,0.3056,0.2137,0.2171,0.5841,-9.6529,-9.7889,-9.1889,-10.0046,0.0940
7.5000,dirt,0.803,0.400,0.1489,4.4150,0.2892,0.2077,-0.2737,0.4645,-9.7162,-9.8081,-9.0875,-9.9706,0.0818
7.5120,dirt,0.803,0.400,0.1237,4.4134,0.3548,0.2015,0.0113,0.6240,-9.7000,-9.7951,-9.1744,-9.8847,0.0700
7.5240,dirt,0.803,0.400,0.0982,4.3977,0.2922,0.1929,-0.0337,0.7143,-9.7095,-9.7480,-9.1280,-9.9544,0.0554
7.5360,dirt,0.803,0.400,0.0727,4.4925,0.2943,0.1886,0.5100,0.4416,-9.7083,-9.8353,-9.1649,-9.8674,0.0447
7.5480,dirt,0.803,0.400,0.0471,4.3878,0.3120,0.1754,0.2320,-0.1126,-9.6342,-9.9355,-9.2348,-9.8837,0.0369
7.5600,dirt,0.803,0.400,0.0214,4.4084,0.1135,0.1744,-0.2911,-0.5763,-9.6695,-9.8906,-9.2434,-9.8862,0.0198
7.5720,dirt,0.803,0.400,-0.0043,4.4242,0.2476,0.1646,0.2448,0.3894,-9.6510,-9.8576,-9.3240,-9.8137,0.0041
7.5840,dirt,0.803,0.400,-0.0300,4.4063,0.2167,0.1565,-0.2042,0.1390,-9.6018,-9.8632,-9.2645,-9.8557,-0.0054
7.5960,dirt,0.803,0.400,-0.0556,4.3516,0.2261,0.1470,-0.2173,-0.1127,-9.5278,-9.9642,-9.1848,-9.8864,-0.0132
7.6080,dirt,0.803,0.400,-0.0812,4.3991,0.2164,0.1399,-0.0937,0.3351,-9.7310,-9.8498,-9.2547,-9.8190,-0.0318
7.6200,dirt,0.803,0.400,-0.1067,4.4285,0.2410,0.1345,-0.0973,-0.1844,-9.7152,-9.8343,-9.2831,-9.8188,-0.0481
7.6320,dirt,0.803,0.400,-0.1321,4.3669,0.1786,0.1236,-0.0723,-0.5010,-9.5747,-9.8634,-9.3017,-9.8044,-0.0548
7.6440,dirt,0.803,0.400,-0.1573,4.4217,0.2479,0.1061,0.0343,-0.6093,-9.4053,-10.0129,-9.3981,-9.7601,-0.0565
7.6560,dirt,0.803,0.400,-0.1824,4.4401,0.1714,0.1154,0.1914,-0.9382,-9.5793,-9.9328,-9.2709,-9.8042,-0.0770
7.6680,dirt,0.803,0.400,-0.2072,4.3715,0.0248,0.0992,0.0254,-0.9667,-9.7457,-9.8040,-9.2905,-9.8326,-0.0970
7.6800,dirt,0.803,0.400,-0.2318,4.4590,0.1830,0.0956,-0.3637,-0.4589,-9.7156,-9.8243,-9.3139,-9.8186,-0.1101
7.6920,dirt,0.803,0.400,-0.2561,4.4329,-0.0036,0.0859,-0.0540,-1.0193,-9.4877,-9.8417,-9.3354,-9.8025,-0.1193
7.7040,dirt,0.803,0.400,-0.2801,4.3929,0.0596,0.0805,-0.0826,-0.3415,-9.4749,-9.8650,-9.4331,-9.7820,-0.1288
7.7160,dirt,0.803,0.400,-0.3037,4.3521,-0.0010,0.0728,0.2205,-0.8377,-9.5099,-9.8638,-9.3966,-9.7425,-0.1402
7.7280,dirt,0.803,0.400,-0.3271,4.4122,0.0420,0.0598,-0.2991,-0.8467,-9.5510,-9.8286,-9.3684,-9.7066,-0.1540
7.7400,dirt,0.803,0.400,-0.3500,4.3993,0.1186,0.0554,-0.2418,-0.4018,-9.5885,-9.8361,-9.3360,-9.7668,-0.1657
7.7520,dirt,0.803,0.400,-0.3725,4.3421,0.1251,0.0447,-0.4525,-0.8434,-9.5141,-9.7727,-9.3398,-9.8200,-0.1756
7.7640,dirt,0.803,0.400,-0.3946,4.3652,0.1904,0.0410,-0.1771,-0.6496,-9.3159,-9.8130,-9.4426,-9.7870,-0.1854
7.7760,dirt,0.803,0.400,-0.4162,4.3850,0.1116,0.0289,0.0631,-1.3477,-9.4461,-9.8029,-9.5077,-9.7416,-0.1968
7.7880,dirt,0.803,0.400,-0.4374,4.4003,-0.0195,0.0182,-0.1075,-0.9929,-9.4726,-9.7674,-9.4638,-9.7291,-0.2078
7.8000,dirt,0.803,0.400,-0.4580,4.4023,0.0033,0.0056,-0.1904,-0.9061,-9.4874,-9.7656,-9.4447,-9.7055,-0.2182
7.8120,dirt,0.803,0.400,-0.4781,4.3933,0.0867,0.0039,-0.2751,-0.8151,-9.5427,-9.7476,-9.4436,-9.6710,-0.2281
7.8240,dirt,0.803,0.400,-0.4976,4.3822,0.1395,-0.0016,-0.0341,-0.8662,-9.4570,-9.7049,-9.4120,-9.7603,-0.2375
7.8360,dirt,0.803,0.400,-0.5165,4.4022,0.0160,-0.0101,-0.3522,-1.2190,-9.3634,-9.7259,-9.5958,-9.6813,-0.2468
7.8480,dirt,0.803,0.400,-0.5349,4.4104,0.0442,-0.0241,-0.1601,-0.3455,-9.4460,-9.6947,-9.5693,-9.7638,-0.2562
7.8600,dirt,0.803,0.400,-0.5526,4.4195,-0.0427,-0.0336,-0.0144,-1.0160,-9.4141,-9.7551,-9.5690,-9.6737,-0.2640
7.8720,dirt,0.803,0.400,-0.5696,4.3833,-0.0284,-0.0372,-0.2916,-0.8003,-9.4586,-9.7370,-9.5232,-9.7191,-0.2725
7.8840,dirt,0.803,0.400,-0.5860,4.4376,-0.0406,-0.0451,-0.2468,-1.2261,-9.4954,-9.6974,-9.5266,-9.7149,-0.2809
7.8960,dirt,0.803,0.400,-0.6017,4.3830,-0.1282,-0.0463,0.0356,-1.5427,-9.4429,-9.7433,-9.5233,-9.7143,-0.2891
7.9080,dirt,0.803,0.400,-0.6167,4.3559,-0.0324,-0.0644,-0.3838,-0.9580,-9.4449,-9.6108,-9.6547,-9.7151,-0.2963
7.9200,dirt,0.803,0.400,-0.6309,4.4049,-0.0998,-0.0698,-0.1717,-1.0774,-9.3483,-9.6243,-9.6094,-9.7136,-0.3032
7.9320,dirt,0.803,0.400,-0.6445,4.4646,-0.0417,-0.0777,-0.2231,-1.1608,-9.3450,-9.6866,-9.6248,-9.7083,-0.3093
7.9440,dirt,0.803,0.400,-0.6572,4.4022,-0.1056,-0.0834,-0.5024,-0.6561,-9.4443,-9.6160,-9.6113,-9.6245,-0.3150
7.9560,dirt,0.803,0.400,-0.6692,4.4078,-0.0963,-0.0883,-0.0756,-1.4520,-9.5190,-9.6082,-9.6232,-9.6250,-0.3217
7.9680,dirt,0.803,0.400,-0.6804,4.4147,-0.0577,-0.1035,-0.1599,-0.9504,-9.4892,-9.6110,-9.7533,-9.5624,-0.3283
7.9800,dirt,0.803,0.400,-0.6908,4.3865,-0.1576,-0.1067,-0.2613,-1.1175,-9.5363,-9.5529,-9.7463,-9.6129,-0.3343
7.9920,dirt,0.803,0.400,-0.7004,4.4088,-0.1214,-0.1180,-0.3609,-0.7464,-9.5333,-9.5802,-9.6538,-9.6504,-0.3376
8.0040,dirt,0.803,0.400,-0.7092,4.3944,-0.2105,-0.1218,-0.0953,-1.0853,-9.4799,-9.4857,-9.6920,-9.5384,-0.3407
8.0160,dirt,0.803,0.400,-0.7172,4.2520,-0.2025,-0.1276,-0.0224,-1.1632,-9.4067,-9.5301,-9.6461,-9.6022,-0.3462
8.0280,dirt,0.803,0.400,-0.7243,4.3478,-0.1610,-0.1370,-0.4266,-1.4975,-9.4104,-9.5902,-9.7125,-9.5725,-0.3506
8.0400,dirt,0.803,0.400,-0.7305,4.3140,-0.1661,-0.1432,-0.0256,-1.1031,-9.4264,-9.5748,-9.7426,-9.5887,-0.3533
8.0520,dirt,0.803,0.400,-0.7359,4.4589,-0.1583,-0.1472,-0.3619,-1.1389,-9.4517,-9.6020,-9.7585,-9.6429,-0.3554
8.0640,dirt,0.803,0.400,-0.7404,4.4589,-0.1064,-0.1540,0.0365,-1.1783,-9.5067,-9.5747,-9.7428,-9.4620,-0.3575
8.0760,dirt,0.803,0.400,-0.7441,4.3925,-0.2190,-0.1560,0.0767,-1.1798,-9.5065,-9.5528,-9.7650,-9.4065,-0.3604
8.0880,dirt,0.803,0.400,-0.7469,4.2311,-0.1954,-0.1646,-0.1265,-1.5014,-9.5221,-9.6576,-9.7525,-9.4068,-0.3627
8.1000,dirt,0.803,0.400,-0.7488,4.2941,-0.2055,-0.1722,-0.1558,-1.1086,-9.5533,-9.5976,-9.7856,-9.4583,-0.3638
8.1120,dirt,0.803,0.400,-0.7498,4.4864,-0.1944,-0.1772,-0.3830,-1.3976,-9.5114,-9.5485,-9.8381,-9.5756,-0.3640
8.1240,dirt,0.803,0.400,-0.7500,4.2726,-0.2060,-0.1816,-0.0604,-1.1124,-9.4363,-9.5669,-9.8686,-9.5028,-0.3639
8.1360,dirt,0.803,0.400,-0.7492,4.3116,-0.1974,-0.1879,-0.0100,-1.3226,-9.4309,-9.4920,-9.7789,-9.5018,-0.3639
8.1480,dirt,0.803,0.400,-0.7476,4.3396,-0.2183,-0.1976,-0.2304,-0.8971,-9.3437,-9.5571,-9.9085,-9.3234,-0.3636
8.1600,dirt,0.803,0.400,-0.7451,4.4248,-0.1762,-0.1989,-0.2386,-1.4801,-9.4029,-9.5639,-9.8610,-9.3778,-0.3625
8.1720,dirt,0.803,0.400,-0.7417,4.2795,-0.3133,-0.2061,-0.2376,-1.2980,-9.4591,-9.5255,-9.8546,-9.5039,-0.3608
8.1840,dirt,0.803,0.400,-0.7375,4.4252,-0.2548,-0.2096,-0.1780,-1.1896,-9.4980,-9.5525,-9.9503,-9.4846,-0.3591
8.1960,dirt,0.803,0.400,-0.7324,4.3423,-0.1819,-0.2102,-0.1265,-0.8687,-9.5051,-9.5363,-9.9639,-9.4925,-0.3574
8.2080,dirt,0.803,0.400,-0.7264,4.4124,-0.2435,-0.2205,-0.1184,-1.4084,-9.5426,-9.5297,-9.8541,-9.5242,-0.3554
8.2200,dirt,0.803,0.400,-0.7196,4.3540,-0.2947,-0.2255,-0.0531,-1.2327,-9.5559,-9.5806,-9.9532,-9.3774,-0.3525
8.2320,dirt,0.803,0.400,-0.7120,4.3638,-0.2157,-0.2293,-0.1181,-1.9522,-9.5495,-9.5451,-9.8826,-9.3796,-0.3490
8.2440,dirt,0.803,0.400,-0.7035,4.4126,-0.2583,-0.2317,0.0522,-1.0998,-9.5977,-9.5918,-9.9655,-9.3150,-0.3448
8.2560,dirt,0.803,0.400,-0.6941,4.4832,-0.1980,-0.2331,-0.1434,-1.0125,-9.6118,-9.5969,-10.0310,-9.3367,-0.3411
8.2680,dirt,0.803,0.400,-0.6840,4.2574,-0.2536,-0.2406,-0.0161,-1.7092,-9.6136,-9.5300,-9.9945,-9.4624,-0.3366
8.2800,dirt,0.803,0.400,-0.6730,4.2260,-0.2564,-0.2490,0.1831,-0.6844,-9.6162,-9.5295,-9.9655,-9.4146,-0.3315
8.2920,dirt,0.803,0.400,-0.6613,4.3717,-0.2345,-0.2523,0.3262,-0.9265,-9.6190,-9.5431,-9.9817,-9.3511,-0.3270
8.3040,dirt,0.803,0.400,-0.6488,4.3204,-0.2774,-0.2529,-0.2137,-1.5028,-9.6212,-9.5552,-9.9869,-9.2194,-0.3215
8.3160,dirt,0.803,0.400,-0.6355,4.2937,-0.1855,-0.2557,0.0298,-1.3413,-9.6028,-9.6335,-10.0271,-9.2070,-0.3149
8.3280,dirt,0.803,0.400,-0.6215,4.3397,-0.2234,-0.2541,0.4191,-1.1125,-9.6003,-9.6490,-10.0743,-9.2649,-0.3081
8.3400,dirt,0.803,0.400,-0.6068,4.3705,-0.2271,-0.2522,0.3579,-1.3622,-9.5823,-9.6054,-10.0795,-9.2883,-0.3006
8.3520,dirt,0.803,0.400,-0.5913,4.4438,-0.3576,-0.2533,0.0591,-1.7704,-9.5417,-9.6106,-10.0262,-9.2915,-0.2942
8.3640,dirt,0.803,0.400,-0.5751,4.2982,-0.2514,-0.2567,0.4194,-1.4476,-9.5501,-9.6161,-9.9342,-9.2806,-0.2857
8.3760,dirt,0.803,0.400,-0.5583,4.3678,-0.3333,-0.2522,-0.3419,-1.6653,-9.5681,-9.5866,-9.9801,-9.2121,-0.2785
8.3880,dirt,0.803,0.400,-0.5408,4.3332,-0.3394,-0.2497,-0.2128,-1.7257,-9.5584,-9.6749,-10.0340,-9.1259,-0.2715
8.4000,dirt,0.803,0.400,-0.5227,4.3987,-0.2748,-0.2513,-0.0263,-0.7541,-9.5743,-9.6720,-10.0444,-9.0724,-0.2610
8.4120,dirt,0.803,0.400,-0.5040,4.3799,-0.3782,-0.2484,-0.1271,-1.7874,-9.5350,-9.7063,-10.0863,-9.0866,-0.2511
8.4240,dirt,0.803,0.400,-0.4846,4.4505,-0.2681,-0.2462,0.0256,-1.6137,-9.5547,-9.7608,-10.0396,-9.1374,-0.2431
8.4360,dirt,0.803,0.400,-0.4647,4.3058,-0.3734,-0.2368,0.1650,-0.8889,-9.6542,-9.6908,-9.9903,-9.1700,-0.2359
8.4480,dirt,0.803,0.400,-0.4443,4.3831,-0.3527,-0.2388,0.0900,-1.0761,-9.6167,-9.7238,-9.9741,-9.1594,-0.2253
8.4600,dirt,0.803,0.400,-0.4233,4.3348,-0.2943,-0.2381,-0.1309,-1.6698,-9.5558,-9.8400,-9.9496,-9.0989,-0.2132
8.4720,dirt,0.803,0.400,-0.4019,4.3961,-0.2700,-0.2344,0.5232,-0.2398,-9.6562,-9.7861,-9.8814,-9.1101,-0.2031
8.4840,dirt,0.803,0.400,-0.3799,4.3670,-0.3147,-0.2341,0.0796,-1.3333,-9.6650,-9.8311,-9.9577,-9.0497,-0.1927
8.4960,dirt,0.803,0.400,-0.3576,4.3564,-0.3501,-0.2243,-0.2179,-0.6096,-9.6441,-9.8456,-9.9278,-9.1322,-0.1827
8.5080,dirt,0.803,0.400,-0.3348,4.3728,-0.2680,-0.2149,0.3648,-0.2985,-9.7031,-9.7908,-9.9183,-9.1358,-0.1717
8.5200,dirt,0.803,0.400,-0.3116,4.3209,-0.3287,-0.2177,0.1741,-0.5221,-9.6572,-9.8809,-9.9065,-9.1292,-0.1599
8.5320,dirt,0.803,0.400,-0.2880,4.4778,-0.3914,-0.2192,0.4037,-0.2191,-9.6047,-9.9117,-9.9060,-9.1036,-0.1484
8.5440,dirt,0.803,0.400,-0.2641,4.3959,-0.3300,-0.2158,0.0099,-0.2967,-9.7562,-9.8327,-9.9053,-9.1070,-0.1390
8.5560,dirt,0.803,0.400,-0.2399,4.4544,-0.3678,-0.2153,0.2475,-0.8463,-9.6865,-9.9156,-9.9588,-9.1342,-0.1256
8.5680,dirt,0.803,0.400,-0.2154,4.3886,-0.2820,-0.2049,0.0825,-0.7527,-9.6121,-9.9863,-9.8653,-9.1664,-0.1123
8.5800,dirt,0.803,0.400,-0.1907,4.3786,-0.3082,-0.1991,0.2164,-0.3619,-9.6629,-9.9496,-9.8693,-9.1731,-0.0998
8.5920,dirt,0.803,0.400,-0.1657,4.4416,-0.2153,-0.1957,0.2380,-0.6234,-9.6713,-10.0001,-9.8713,-9.1596,-0.0888
8.6040,dirt,0.803,0.400,-0.1405,4.4371,-0.2780,-0.1912,0.1407,-0.2441,-9.6666,-9.9955,-9.8564,-9.1559,-0.0770
8.6160,dirt,0.803,0.400,-0.1152,4.3597,-0.2508,-0.1842,-0.1448,-0.2293,-9.7233,-9.9070,-9.8671,-9.1717,-0.0653
8.6280,dirt,0.803,0.400,-0.0897,4.4299,-0.2468,-0.1769,-0.1086,0.3378,-9.6761,-9.9485,-9.9738,-9.1518,-0.0520
8.6400,dirt,0.803,0.400,-0.0642,4.3146,-0.2444,-0.1678,0.0766,-0.5610,-9.6100,-9.9727,-9.8253,-9.2222,-0.0382
8.6520,dirt,0.803,0.400,-0.0385,4.3504,-0.2785,-0.1643,0.4148,0.5124,-9.6410,-9.8777,-9.8335,-9.2523,-0.0245
8.6640,dirt,0.803,0.400,-0.0129,4.4351,-0.2035,-0.1588,-0.0441,-0.4791,-9.6563,-9.8712,-9.8484,-9.2686,-0.0135
8.6760,dirt,0.803,0.400,0.0129,4.4092,-0.2679,-0.1540,-0.1677,1.0745,-9.5862,-9.8238,-9.7827,-9.2932,0.0004
8.6880,dirt,0.803,0.400,0.0385,4.3805,-0.2224,-0.1397,0.0759,0.7290,-9.6154,-9.7759,-9.8177,-9.2653,0.0136
8.7000,dirt,0.803,0.400,0.0642,4.4371,-0.2465,-0.1357,-0.2699,0.6009,-9.6440,-9.7350,-9.8235,-9.2761,0.0232
8.7120,dirt,0.803,0.400,0.0897,4.3848,-0.1474,-0.1265,0.2109,0.4750,-9.5934,-9.7444,-9.7486,-9.3598,0.0351
8.7240,dirt,0.803,0.400,0.1152,4.4053,-0.1656,-0.1236,-0.0624,0.5085,-9.6064,-9.7333,-9.7630,-9.3242,0.0501
8.7360,dirt,0.803,0.400,0.1405,4.3618,-0.1068,-0.1145,-0.0632,0.6063,-9.5275,-9.8190,-9.8287,-9.3329,0.0643
8.7480,dirt,0.803,0.400,0.1657,4.4109,-0.1555,-0.0969,0.1536,-0.1968,-9.5255,-9.8244,-9.6879,-9.4058,0.0750
8.7600,dirt,0.803,0.400,0.1907,4.4228,-0.1443,-0.0866,-0.1237,0.5651,-9.6206,-9.7589,-9.7271,-9.3883,0.0838
8.7720,dirt,0.803,0.400,0.2154,4.4247,-0.1660,-0.0871,-0.1537,0.6165,-9.4494,-9.8741,-9.7835,-9.4003,0.1026
8.7840,dirt,0.803,0.400,0.2399,4.4291,-0.1039,-0.0800,-0.0886,0.9954,-9.4852,-9.8365,-9.6609,-9.4420,0.1127
8.7960,dirt,0.803,0.400,0.2641,4.4569,-0.1133,-0.0723,0.0730,0.7272,-9.5648,-9.7890,-9.7297,-9.4055,0.1206
8.8080,dirt,0.803,0.400,0.2880,4.4074,-0.1268,-0.0650,-0.1115,0.8395,-9.4519,-9.8225,-9.7047,-9.4247,0.1350
8.8200,dirt,0.803,0.400,0.3116,4.3977,-0.1048,-0.0575,0.0555,0.8695,-9.4327,-9.8616,-9.6581,-9.4388,0.1487
8.8320,dirt,0.803,0.400,0.3348,4.3360,-0.0736,-0.0488,-0.0019,1.1406,-9.4462,-9.8408,-9.6816,-9.4754,0.1579
8.8440,dirt,0.803,0.400,0.3576,4.4899,-0.0774,-0.0395,0.1698,0.1880,-9.3952,-9.8346,-9.6947,-9.4946,0.1702
8.8560,dirt,0.803,0.400,0.3799,4.3732,-0.0424,-0.0312,-0.0166,-0.0008,-9.4586,-9.7776,-9.6534,-9.5397,0.1807
8.8680,dirt,0.803,0.400,0.4019,4.4120,0.0587,-0.0164,0.0412,0.4840,-9.4063,-9.7874,-9.6414,-9.4841,0.1936
8.8800,dirt,0.803,0.400,0.4233,4.4496,0.0199,-0.0042,-0.0969,0.8395,-9.4412,-9.8031,-9.6701,-9.5327,0.2031
8.8920,dirt,0.803,0.400,0.4443,4.4389,-0.0554,0.0046,0.1330,1.2099,-9.5129,-9.7552,-9.5467,-9.5669,0.2116
8.9040,dirt,0.803,0.400,0.4647,4.4087,0.0819,0.0096,-0.3731,1.0949,-9.5006,-9.7302,-9.5670,-9.5710,0.2221
8.9160,dirt,0.803,0.400,0.4846,4.4431,0.0102,0.0168,-0.0592,1.1239,-9.5316,-9.7329,-9.5434,-9.5859,0.2340
8.9280,dirt,0.803,0.400,0.5040,4.4504,0.0052,0.0330,-0.2657,1.0361,-9.5331,-9.7364,-9.5143,-9.6332,0.2436
8.9400,dirt,0.803,0.400,0.5227,4.4842,0.0652,0.0400,-0.1166,0.9200,-9.5600,-9.7053,-9.5649,-9.6073,0.2501
8.9520,dirt,0.803,0.400,0.5408,4.4546,0.0698,0.0479,-0.0618,1.1380,-9.5999,-9.6647,-9.5413,-9.6157,0.2577
8.9640,dirt,0.803,0.400,0.5583,4.4094,0.0331,0.0519,-0.1751,0.8552,-9.5933,-9.6971,-9.5847,-9.5563,0.2683
8.9760,dirt,0.803,0.400,0.5751,4.4816,0.0175,0.0590,-0.0664,0.9271,-9.5738,-9.7080,-9.6676,-9.5787,0.2780
8.9880,dirt,0.803,0.400,0.5913,4.4147,0.0842,0.0697,-0.0374,1.3864,-9.4804,-9.7003,-9.5925,-9.6764,0.2847
9.0000,dirt,0.803,0.400,0.6068,4.2791,0.1370,0.0724,0.3036,0.9016,-9.4215,-9.6863,-9.5813,-9.6644,0.2917
9.0120,dirt,0.803,0.400,0.6215,4.3957,0.1155,0.0786,-0.0294,1.0441,-9.3718,-9.7068,-9.5738,-9.7042,0.2998
9.0240,dirt,0.803,0.400,0.6355,4.4123,0.0084,0.0817,-0.3528,0.2984,-9.3246,-9.7272,-9.4996,-9.7790,0.3060
9.0360,dirt,0.803,0.400,0.6488,4.3284,0.1503,0.0931,0.0462,1.4710,-9.3511,-9.6908,-9.4512,-9.7252,0.3131
9.0480,dirt,0.803,0.400,0.6613,4.3511,0.1152,0.1080,-0.3084,1.2803,-9.3390,-9.7351,-9.5384,-9.6700,0.3194
9.0600,dirt,0.803,0.400,0.6730,4.3400,0.1028,0.1187,-0.1213,0.9313,-9.3171,-9.7435,-9.4106,-9.7832,0.3255
9.0720,dirt,0.803,0.400,0.6840,4.2847,0.1934,0.1233,-0.2217,1.5361,-9.3838,-9.7163,-9.3758,-9.7318,0.3301
9.0840,dirt,0.803,0.400,0.6941,4.3511,0.0927,0.1266,-0.2061,0.7403,-9.3295,-9.7638,-9.3531,-9.8005,0.3337
9.0960,dirt,0.803,0.400,0.7035,4.3715,0.1243,0.1342,-0.1542,1.1216,-9.3820,-9.7623,-9.3531,-9.7395,0.3393
9.1080,dirt,0.803,0.400,0.7120,4.4347,0.1889,0.1443,-0.3147,1.1287,-9.3629,-9.7934,-9.3565,-9.7904,0.3444
9.1200,dirt,0.803,0.400,0.7196,4.3577,0.1270,0.1491,-0.0991,1.3845,-9.3678,-9.8090,-9.3019,-9.7655,0.3477
9.1320,dirt,0.803,0.400,0.7264,4.4427,0.1341,0.1560,-0.3158,1.9634,-9.4141,-9.7719,-9.2938,-9.7539,0.3505
9.1440,dirt,0.803,0.400,0.7324,4.3289,0.2830,0.1601,-0.2172,0.2439,-9.4131,-9.7678,-9.3195,-9.8377,0.3529
9.1560,dirt,0.803,0.400,0.7375,4.3516,0.1981,0.1635,-0.0764,2.2623,-9.3840,-9.7990,-9.3138,-9.8409,0.3553
