t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.3560,dirt,0.679,0.400,0.4304,4.5429,0.3849,0.2959,0.2314,0.7985,-9.7357,-10.1089,-9.1621,-10.3699,0.2168
7.3680,dirt,0.679,0.400,0.4091,4.4941,0.3971,0.2922,-0.2245,1.2169,-9.7262,-10.1430,-9.1342,-10.3484,0.2060
7.3800,dirt,0.679,0.400,0.3873,4.5405,0.3703,0.2875,0.0562,0.6709,-9.6704,-10.2111,-9.1356,-10.2746,0.1975
7.3920,dirt,0.679,0.400,0.3651,4.5331,0.4192,0.2815,0.5733,1.3018,-9.6598,-10.2511,-9.1481,-10.2741,0.1892
7.4040,dirt,0.679,0.400,0.3424,4.5805,0.3933,0.2840,-0.0305,1.0251,-9.7835,-10.1492,-9.1962,-10.2674,0.1770
7.4160,dirt,0.679,0.400,0.3193,4.4885,0.3714,0.2776,0.1204,0.7573,-9.8497,-10.1327,-9.2139,-10.1810,0.1644
7.4280,dirt,0.679,0.400,0.2959,4.4165,0.3391,0.2681,0.3451,0.5779,-9.8521,-10.1076,-9.2733,-10.2156,0.1530
7.4400,dirt,0.679,0.400,0.2721,4.3929,0.4059,0.2639,0.3967,0.5656,-9.8051,-10.1326,-9.2516,-10.2186,0.1437
7.4520,dirt,0.679,0.400,0.2480,4.5129,0.3676,0.2564,-0.0121,0.7397,-9.7876,-10.1196,-9.3712,-10.1668,0.1313
7.4640,dirt,0.679,0.400,0.2236,4.5866,0.4554,0.2561,0.0160,1.8776,-9.8549,-10.0398,-9.2419,-10.2409,0.1180
7.4760,dirt,0.679,0.400,0.1989,4.4587,0.2511,0.2442,0.3409,0.0204,-9.8411,-10.1189,-9.2332,-10.2694,0.1066
7.4880,dirt,0.679,0.400,0.1740,4.4755,0.2875,0.2258,-0.0408,0.3874,-9.8195,-10.1200,-9.2842,-10.2008,0.0958
7.5000,dirt,0.679,0.400,0.1489,4.4070,0.2667,0.2257,0.4265,0.2958,-9.8297,-10.1298,-9.3240,-10.1680,0.0831
7.5120,dirt,0.679,0.400,0.1237,4.5623,0.3411,0.2169,-0.1218,-0.1518,-9.8974,-10.1301,-9.3199,-10.1832,0.0683
7.5240,dirt,0.679,0.400,0.0982,4.5425,0.3044,0.2149,0.2054,-0.0366,-9.8812,-10.1026,-9.3901,-10.1493,0.0567
7.5360,dirt,0.679,0.400,0.0727,4.4743,0.3312,0.2059,-0.5296,-0.0613,-9.8369,-10.1063,-9.3817,-10.1046,0.0445
7.5480,dirt,0.679,0.400,0.0471,4.5692,0.3436,0.1886,-0.0864,0.0164,-9.8036,-10.1319,-9.3043,-10.1772,0.0332
7.5600,dirt,0.679,0.400,0.0214,4.4487,0.2638,0.1824,0.0870,-0.0083,-9.8431,-10.1020,-9.3534,-10.1244,0.0193
7.5720,dirt,0.679,0.400,-0.0043,4.4877,0.3557,0.1739,0.0048,-0.2935,-9.8393,-10.1082,-9.3699,-10.1789,0.0060
7.5840,dirt,0.679,0.400,-0.0300,4.4938,0.2711,0.1691,0.1611,-0.1830,-9.8501,-10.0675,-9.4521,-10.1467,-0.0063
7.5960,dirt,0.679,0.400,-0.0556,4.5611,0.2800,0.1628,0.0018,-0.7031,-9.7296,-10.0707,-9.4636,-10.1839,-0.0177
7.6080,dirt,0.679,0.400,-0.0812,4.5684,0.2131,0.1480,0.0604,-0.4775,-9.7642,-10.0735,-9.5115,-10.0867,-0.0302
7.6200,dirt,0.679,0.400,-0.1067,4.5358,0.1697,0.1432,0.1716,-0.3560,-9.8662,-10.0606,-9.4779,-10.1115,-0.0420
7.6320,dirt,0.679,0.400,-0.1321,4.5625,0.1084,0.1322,-0.0378,-1.0188,-9.8433,-10.0569,-9.4545,-10.0478,-0.0556
7.6440,dirt,0.679,0.400,-0.1573,4.5281,0.1694,0.1251,-0.0112,-0.1843,-9.8216,-9.9729,-9.4881,-10.1045,-0.0699
7.6560,dirt,0.679,0.400,-0.1824,4.5406,0.0899,0.1155,0.1461,-0.6226,-9.7821,-10.0030,-9.5615,-10.1162,-0.0831
7.6680,dirt,0.679,0.400,-0.2072,4.5445,0.1112,0.1009,-0.2203,-1.3707,-9.8198,-10.0045,-9.5369,-10.1451,-0.0951
7.6800,dirt,0.679,0.400,-0.2318,4.5023,0.1880,0.0927,-0.2613,-1.0892,-9.7634,-10.0364,-9.6134,-10.0571,-0.1047
7.6920,dirt,0.679,0.400,-0.2561,4.5621,0.1058,0.0865,-0.2272,-0.5830,-9.8503,-9.9796,-9.6421,-9.9750,-0.1199
7.7040,dirt,0.679,0.400,-0.2801,4.4411,0.1652,0.0764,0.1217,-0.2268,-9.7718,-9.9229,-9.5809,-9.9849,-0.1330
7.7160,dirt,0.679,0.400,-0.3037,4.5692,0.0068,0.0675,0.0814,-1.0073,-9.7165,-9.9847,-9.6131,-10.0581,-0.1429
7.7280,dirt,0.679,0.400,-0.3271,4.5288,0.1177,0.0477,-0.3208,-0.4198,-9.7716,-10.0110,-9.6721,-10.0592,-0.1516
7.7400,dirt,0.679,0.400,-0.3500,4.5171,0.0973,0.0444,-0.1789,-1.0897,-9.7878,-9.9622,-9.6400,-10.0535,-0.1640
7.7520,dirt,0.679,0.400,-0.3725,4.5552,0.0665,0.0339,-0.3190,-0.8161,-9.7885,-9.9234,-9.7267,-9.9816,-0.1753
7.7640,dirt,0.679,0.400,-0.3946,4.6062,-0.0117,0.0258,-0.1605,-0.4943,-9.8186,-9.8736,-9.7036,-9.8856,-0.1866
7.7760,dirt,0.679,0.400,-0.4162,4.5059,-0.0079,0.0174,0.4347,-1.7647,-9.6842,-9.8875,-9.6815,-9.9370,-0.1971
7.7880,dirt,0.679,0.400,-0.4374,4.4384,-0.0801,-0.0051,-0.3708,-1.0142,-9.7210,-9.9421,-9.7110,-9.9783,-0.2045
7.8000,dirt,0.679,0.400,-0.4580,4.5979,0.0075,-0.0116,-0.3429,-0.7466,-9.8367,-9.8780,-9.7672,-10.0608,-0.2155
7.8120,dirt,0.679,0.400,-0.4781,4.5647,-0.0903,-0.0176,-0.3041,-0.8863,-9.8367,-9.8029,-9.7666,-9.9847,-0.2287
7.8240,dirt,0.679,0.400,-0.4976,4.5431,0.0463,-0.0244,-0.0298,-0.7251,-9.7969,-9.8114,-9.8301,-9.8965,-0.2392
7.8360,dirt,0.679,0.400,-0.5165,4.5300,-0.0254,-0.0376,0.0343,-1.6446,-9.7998,-9.8042,-9.7882,-9.9412,-0.2455
7.8480,dirt,0.679,0.400,-0.5349,4.6022,-0.0667,-0.0536,-0.4740,-1.7216,-9.6585,-9.8309,-9.8124,-10.0152,-0.2548
7.8600,dirt,0.679,0.400,-0.5526,4.4521,-0.0300,-0.0645,-0.2518,-1.0727,-9.6517,-9.8376,-9.8400,-10.0201,-0.2658
7.8720,dirt,0.679,0.400,-0.5696,4.4620,-0.0280,-0.0704,-0.4682,-1.0021,-9.7912,-9.7372,-9.8849,-9.9643,-0.2736
7.8840,dirt,0.679,0.400,-0.5860,4.5684,-0.0590,-0.0802,-0.2006,-1.8250,-9.7460,-9.7904,-9.8812,-9.9165,-0.2782
7.8960,dirt,0.679,0.400,-0.6017,4.4779,-0.1381,-0.0861,0.0471,-1.6870,-9.7585,-9.7595,-9.9040,-9.9289,-0.2863
7.9080,dirt,0.679,0.400,-0.6167,4.5869,-0.1458,-0.1003,-0.6212,-1.1097,-9.8185,-9.7202,-9.8375,-9.9686,-0.2968
7.9200,dirt,0.679,0.400,-0.6309,4.4600,-0.1092,-0.1042,-0.4244,-1.1702,-9.8638,-9.6780,-9.9020,-9.8814,-0.3050
7.9320,dirt,0.679,0.400,-0.6445,4.4914,-0.0979,-0.1168,-0.1183,-2.0610,-9.7402,-9.6099,-10.0330,-9.7909,-0.3099
7.9440,dirt,0.679,0.400,-0.6572,4.5256,-0.1322,-0.1263,-0.3284,-0.9640,-9.6605,-9.7058,-10.0346,-9.7788,-0.3140
7.9560,dirt,0.679,0.400,-0.6692,4.5744,-0.2012,-0.1312,-0.0328,-1.5305,-9.7668,-9.7170,-9.9247,-9.7353,-0.3220
7.9680,dirt,0.679,0.400,-0.6804,4.5390,-0.1876,-0.1485,-0.4907,-1.8844,-9.8440,-9.6539,-9.8960,-9.7709,-0.3281
7.9800,dirt,0.679,0.400,-0.6908,4.4737,-0.0866,-0.1551,-0.7252,-1.3929,-9.8222,-9.6884,-9.9604,-9.7379,-0.3312
7.9920,dirt,0.679,0.400,-0.7004,4.5037,-0.1086,-0.1578,-0.5680,-1.0381,-9.8582,-9.6744,-10.0325,-9.6793,-0.3370
8.0040,dirt,0.679,0.400,-0.7092,4.5686,-0.1759,-0.1635,-0.3214,-1.8145,-9.8572,-9.6371,-9.9636,-9.7698,-0.3433
8.0160,dirt,0.679,0.400,-0.7172,4.4905,-0.2180,-0.1703,-0.0813,-1.6530,-9.8631,-9.6352,-10.0107,-9.6473,-0.3470
8.0280,dirt,0.679,0.400,-0.7243,4.5070,-0.1760,-0.1810,-0.1611,-1.9565,-9.8795,-9.6289,-9.9458,-9.7355,-0.3493
8.0400,dirt,0.679,0.400,-0.7305,4.4476,-0.2283,-0.1904,-0.2066,-1.3789,-9.8164,-9.5904,-10.0135,-9.7502,-0.3523
8.0520,dirt,0.679,0.400,-0.7359,4.4894,-0.2526,-0.1959,-0.3015,-1.7885,-9.7585,-9.5867,-10.1273,-9.6383,-0.3558
8.0640,dirt,0.679,0.400,-0.7404,4.4146,-0.2419,-0.1999,-0.4205,-1.4909,-9.7470,-9.5679,-10.0439,-9.7781,-0.3586
8.0760,dirt,0.679,0.400,-0.7441,4.5648,-0.1911,-0.2098,-0.5002,-1.9485,-9.7643,-9.6014,-10.1435,-9.6563,-0.3603
8.0880,dirt,0.679,0.400,-0.7469,4.4327,-0.2550,-0.2204,-0.2958,-1.4569,-9.8425,-9.6305,-10.1339,-9.5169,-0.3611
8.1000,dirt,0.679,0.400,-0.7488,4.5241,-0.1875,-0.2263,-0.3858,-1.9656,-9.8835,-9.6389,-10.0444,-9.4749,-0.3622
8.1120,dirt,0.679,0.400,-0.7498,4.5695,-0.2054,-0.2304,-0.3373,-1.6980,-9.9843,-9.5956,-10.1074,-9.4572,-0.3639
8.1240,dirt,0.679,0.400,-0.7500,4.4832,-0.2785,-0.2346,-0.2697,-2.2147,-9.9467,-9.6498,-10.1889,-9.5630,-0.3647
8.1360,dirt,0.679,0.400,-0.7492,4.4832,-0.3740,-0.2393,-0.1924,-1.7615,-9.9298,-9.5881,-10.1492,-9.6585,-0.3645
8.1480,dirt,0.679,0.400,-0.7476,4.5299,-0.2397,-0.2551,-0.0883,-1.3749,-9.9299,-9.5677,-10.1901,-9.5810,-0.3636
8.1600,dirt,0.679,0.400,-0.7451,4.4887,-0.3606,-0.2607,0.0051,-1.2864,-9.9529,-9.5853,-10.1711,-9.5166,-0.3627
8.1720,dirt,0.679,0.400,-0.7417,4.3899,-0.3135,-0.2622,-0.2807,-2.0903,-9.9828,-9.5652,-10.1548,-9.4801,-0.3618
8.1840,dirt,0.679,0.400,-0.7375,4.4122,-0.3289,-0.2687,-0.2176,-1.2916,-9.9675,-9.6386,-10.1764,-9.5210,-0.3602
8.1960,dirt,0.679,0.400,-0.7324,4.5048,-0.3817,-0.2697,-0.1719,-1.7619,-9.9739,-9.6505,-10.2108,-9.5448,-0.3579
8.2080,dirt,0.679,0.400,-0.7264,4.5046,-0.3967,-0.2810,0.1304,-1.4173,-9.9663,-9.6478,-10.3174,-9.5334,-0.3554
8.2200,dirt,0.679,0.400,-0.7196,4.4669,-0.3597,-0.2823,-0.3328,-1.6581,-9.9229,-9.6173,-10.2101,-9.6084,-0.3523
8.2320,dirt,0.679,0.400,-0.7120,4.4470,-0.2728,-0.2832,-0.0485,-1.3782,-9.9341,-9.6080,-10.2670,-9.5037,-0.3492
8.2440,dirt,0.679,0.400,-0.7035,4.4675,-0.3681,-0.2866,-0.1327,-1.8317,-9.9616,-9.5877,-10.2466,-9.4102,-0.3454
8.2560,dirt,0.679,0.400,-0.6941,4.4110,-0.2766,-0.2872,-0.4168,-1.8243,-9.9775,-9.5956,-10.2544,-9.3261,-0.3409
8.2680,dirt,0.679,0.400,-0.6840,4.4926,-0.3770,-0.2897,-0.2875,-2.1816,-9.9623,-9.6278,-10.3005,-9.3561,-0.3366
8.2800,dirt,0.679,0.400,-0.6730,4.4570,-0.3288,-0.2936,-0.2546,-0.9401,-9.9568,-9.5965,-10.2128,-9.5022,-0.3312
8.2920,dirt,0.679,0.400,-0.6613,4.4640,-0.3412,-0.2955,-0.0551,-1.9265,-9.9478,-9.6207,-10.2934,-9.4994,-0.3253
8.3040,dirt,0.679,0.400,-0.6488,4.4791,-0.3612,-0.2955,-0.2694,-2.5609,-9.9512,-9.6274,-10.2846,-9.4872,-0.3200
8.3160,dirt,0.679,0.400,-0.6355,4.4506,-0.4017,-0.2950,0.2815,-1.4056,-9.9846,-9.6243,-10.2217,-9.3760,-0.3147
8.3280,dirt,0.679,0.400,-0.6215,4.4722,-0.3666,-0.2897,0.0398,-1.3647,-10.0085,-9.6861,-10.2991,-9.2178,-0.3081
8.3400,dirt,0.679,0.400,-0.6068,4.4160,-0.5094,-0.2881,0.2269,-2.4258,-10.0233,-9.7017,-10.2539,-9.2369,-0.3013
8.3520,dirt,0.679,0.400,-0.5913,4.4828,-0.3746,-0.2873,0.1453,-1.7151,-10.0466,-9.7014,-10.2428,-9.2579,-0.2938
8.3640,dirt,0.679,0.400,-0.5751,4.4922,-0.4443,-0.2872,0.4086,-2.5326,-10.0036,-9.7272,-10.2832,-9.3063,-0.2842
8.3760,dirt,0.679,0.400,-0.5583,4.5199,-0.3798,-0.2848,0.5308,-0.5466,-10.0276,-9.7329,-10.1690,-9.2422,-0.2763
8.3880,dirt,0.679,0.400,-0.5408,4.5206,-0.4020,-0.2794,-0.2966,-1.9086,-10.1028,-9.6989,-10.1870,-9.2068,-0.2706
8.4000,dirt,0.679,0.400,-0.5227,4.4062,-0.3417,-0.2830,0.2880,-0.8598,-10.1223,-9.7285,-10.1821,-9.1790,-0.2628
8.4120,dirt,0.679,0.400,-0.5040,4.5737,-0.3349,-0.2827,-0.0334,-1.6405,-10.1356,-9.7801,-10.1835,-9.2128,-0.2541
8.4240,dirt,0.679,0.400,-0.4846,4.4543,-0.4357,-0.2772,-0.1265,-1.4347,-10.0981,-9.7865,-10.2691,-9.1407,-0.2440
8.4360,dirt,0.679,0.400,-0.4647,4.5379,-0.3439,-0.2762,0.1726,-1.9035,-10.0610,-9.8451,-10.2183,-9.1961,-0.2324
8.4480,dirt,0.679,0.400,-0.4443,4.5137,-0.4290,-0.2702,0.1241,-0.9068,-10.1078,-9.8107,-10.1257,-9.1870,-0.2236
8.4600,dirt,0.679,0.400,-0.4233,4.4640,-0.3507,-0.2734,0.4303,-0.6619,-10.1354,-9.7842,-10.2039,-9.1968,-0.2154
8.4720,dirt,0.679,0.400,-0.4019,4.5552,-0.3510,-0.2770,0.2676,-0.4424,-10.0945,-9.8223,-10.2386,-9.2027,-0.2048
8.4840,dirt,0.679,0.400,-0.3799,4.4876,-0.3486,-0.2733,0.2314,-1.3601,-10.0803,-9.8393,-10.2516,-9.2327,-0.1934
8.4960,dirt,0.679,0.400,-0.3576,4.4948,-0.3412,-0.2677,0.3300,-0.5913,-10.0513,-9.8641,-10.1320,-9.2596,-0.1827
8.5080,dirt,0.679,0.400,-0.3348,4.4830,-0.4298,-0.2562,0.5853,-0.6848,-10.0324,-9.9204,-10.0903,-9.2909,-0.1719
8.5200,dirt,0.679,0.400,-0.3116,4.4243,-0.4109,-0.2548,0.3612,-0.2791,-10.0362,-9.9534,-10.1780,-9.1963,-0.1603
8.5320,dirt,0.679,0.400,-0.2880,4.5116,-0.3729,-0.2525,0.0346,-0.9613,-10.0174,-9.9482,-10.1852,-9.2621,-0.1488
8.5440,dirt,0.679,0.400,-0.2641,4.5254,-0.4210,-0.2504,0.0359,-0.1426,-10.0016,-9.9712,-10.2743,-9.1597,-0.1384
8.5560,dirt,0.679,0.400,-0.2399,4.4545,-0.3610,-0.2402,-0.2981,-1.0188,-10.0256,-9.9433,-10.2005,-9.2862,-0.1278
8.5680,dirt,0.679,0.400,-0.2154,4.5272,-0.3968,-0.2275,0.3200,-0.1591,-10.0293,-9.8706,-10.1335,-9.3278,-0.1165
8.5800,dirt,0.679,0.400,-0.1907,4.3669,-0.3800,-0.2300,-0.0115,-0.3428,-9.8511,-10.0348,-10.0747,-9.3395,-0.0986
8.5920,dirt,0.679,0.400,-0.1657,4.4809,-0.3083,-0.2146,-0.5700,-0.2528,-9.9905,-9.9636,-10.2811,-9.3595,-0.0910
8.6040,dirt,0.679,0.400,-0.1405,4.5157,-0.4104,-0.2152,1.0137,0.4430,-10.0665,-9.8604,-10.1746,-9.3163,-0.0818
8.6160,dirt,0.679,0.400,-0.1152,4.4507,-0.3577,-0.2116,-0.3127,0.5720,-9.9314,-9.9617,-10.0834,-9.3596,-0.0668
8.6280,dirt,0.679,0.400,-0.0897,4.4580,-0.2230,-0.1960,0.4937,-0.4213,-9.8828,-9.9689,-10.1304,-9.4165,-0.0525
8.6400,dirt,0.679,0.400,-0.0642,4.5192,-0.3151,-0.1858,0.0938,-0.3661,-9.9177,-10.0051,-10.1284,-9.3970,-0.0398
8.6520,dirt,0.679,0.400,-0.0385,4.4418,-0.2838,-0.1835,0.2761,-0.3647,-9.8913,-10.0644,-10.0759,-9.4120,-0.0258
8.6640,dirt,0.679,0.400,-0.0129,4.4635,-0.2742,-0.1734,0.2658,0.2553,-9.8851,-10.0742,-10.0677,-9.4154,-0.0132
8.6760,dirt,0.679,0.400,0.0129,4.5798,-0.2937,-0.1661,-0.0057,0.4882,-9.9336,-10.0214,-10.0539,-9.4240,-0.0019
8.6880,dirt,0.679,0.400,0.0385,4.5327,-0.2219,-0.1496,0.3512,0.8059,-9.9039,-9.9782,-9.9954,-9.4315,0.0097
8.7000,dirt,0.679,0.400,0.0642,4.6431,-0.3121,-0.1472,-0.0108,0.3670,-9.8784,-10.0471,-10.0457,-9.5024,0.0248
8.7120,dirt,0.679,0.400,0.0897,4.4510,-0.2316,-0.1377,-0.0106,0.7595,-9.8992,-10.0010,-10.0442,-9.4883,0.0376
8.7240,dirt,0.679,0.400,0.1152,4.4819,-0.1823,-0.1304,0.4712,-0.1118,-9.8872,-9.9938,-10.0581,-9.5281,0.0500
8.7360,dirt,0.679,0.400,0.1405,4.4528,-0.2616,-0.1254,-0.9947,1.2537,-9.8719,-10.0694,-10.0173,-9.5933,0.0681
8.7480,dirt,0.679,0.400,0.1657,4.5785,-0.1687,-0.1038,0.3189,0.9932,-9.8777,-9.9478,-10.0366,-9.5483,0.0764
8.7600,dirt,0.679,0.400,0.1907,4.5619,-0.1204,-0.0960,0.1220,1.1681,-9.8995,-9.9180,-10.0208,-9.5781,0.0847
8.7720,dirt,0.679,0.400,0.2154,4.5737,-0.2098,-0.0906,-0.0444,0.6746,-9.8642,-9.9199,-9.9603,-9.6380,0.0977
8.7840,dirt,0.679,0.400,0.2399,4.4696,-0.1018,-0.0848,0.0789,0.6861,-9.8182,-9.9723,-9.9957,-9.6065,0.1122
8.7960,dirt,0.679,0.400,0.2641,4.5631,-0.0828,-0.0786,-0.5260,1.3316,-9.7570,-10.0148,-9.9293,-9.6369,0.1255
8.8080,dirt,0.679,0.400,0.2880,4.5582,-0.1107,-0.0581,0.2948,0.8316,-9.8171,-10.0490,-9.9004,-9.7234,0.1372
8.8200,dirt,0.679,0.400,0.3116,4.5886,-0.1592,-0.0506,0.1010,1.0352,-9.7714,-10.0012,-9.9074,-9.6658,0.1473
8.8320,dirt,0.679,0.400,0.3348,4.6006,-0.0904,-0.0381,0.3171,0.6049,-9.7654,-10.0089,-9.8918,-9.7279,0.1560
8.8440,dirt,0.679,0.400,0.3576,4.6178,-0.1176,-0.0308,0.2252,0.9438,-9.7336,-10.0279,-9.8496,-9.7435,0.1706
8.8560,dirt,0.679,0.400,0.3799,4.4659,0.0361,-0.0252,-0.5326,-0.2509,-9.7370,-10.0378,-9.9161,-9.7452,0.1814
8.8680,dirt,0.679,0.400,0.4019,4.5875,-0.0813,-0.0036,-0.0037,1.1796,-9.7155,-9.9989,-9.8477,-9.7664,0.1911
8.8800,dirt,0.679,0.400,0.4233,4.5436,0.0297,0.0079,0.2352,1.2119,-9.6862,-9.9952,-9.8441,-9.8204,0.2013
8.8920,dirt,0.679,0.400,0.4443,4.5068,0.0662,0.0143,-0.0177,1.3132,-9.7146,-9.9454,-9.8996,-9.8025,0.2118
8.9040,dirt,0.679,0.400,0.4647,4.4923,0.0028,0.0236,-0.0925,0.9389,-9.7000,-9.9517,-9.8517,-9.8536,0.2217
8.9160,dirt,0.679,0.400,0.4846,4.5414,0.0506,0.0375,-0.3173,2.1141,-9.6785,-9.9091,-9.8691,-9.8577,0.2317
8.9280,dirt,0.679,0.400,0.5040,4.4461,0.0373,0.0483,-0.0575,1.1073,-9.6585,-9.9196,-9.9015,-9.8291,0.2417
8.9400,dirt,0.679,0.400,0.5227,4.5102,-0.0634,0.0600,-0.0383,0.9532,-9.6638,-9.8853,-9.8664,-9.8788,0.2514
8.9520,dirt,0.679,0.400,0.5408,4.5466,0.0894,0.0709,-0.3748,1.5024,-9.6610,-9.8535,-9.8626,-9.9378,0.2588
8.9640,dirt,0.679,0.400,0.5583,4.4602,0.0612,0.0771,-0.2821,1.6388,-9.6438,-9.8123,-9.9160,-9.9176,0.2667
8.9760,dirt,0.679,0.400,0.5751,4.4351,0.0832,0.0870,0.2291,1.1321,-9.6393,-9.8837,-9.9553,-9.9045,0.2779
8.9880,dirt,0.679,0.400,0.5913,4.4561,0.1239,0.1024,-0.0089,0.7478,-9.5681,-9.8829,-9.8051,-9.9682,0.2850
9.0000,dirt,0.679,0.400,0.6068,4.5592,0.1702,0.1052,-0.1232,1.8378,-9.5640,-9.8659,-9.8002,-9.9896,0.2899
9.0120,dirt,0.679,0.400,0.6215,4.4862,0.2002,0.1119,-0.1934,0.9954,-9.5892,-9.8813,-9.7681,-9.9532,0.2957
9.0240,dirt,0.679,0.400,0.6355,4.5226,0.1607,0.1182,0.0679,-0.1778,-9.5043,-9.9352,-9.7158,-9.9992,0.3063
9.0360,dirt,0.679,0.400,0.6488,4.5307,0.1433,0.1233,-0.3574,1.5094,-9.4507,-9.9742,-9.6647,-10.0395,0.3135
9.0480,dirt,0.679,0.400,0.6613,4.5186,0.2137,0.1376,0.0648,1.8314,-9.5072,-9.9605,-9.6101,-10.0398,0.3165
9.0600,dirt,0.679,0.400,0.6730,4.4786,0.1738,0.1501,-0.0057,1.2702,-9.5423,-9.9183,-9.5645,-10.0832,0.3229
9.0720,dirt,0.679,0.400,0.6840,4.4392,0.1967,0.1522,-0.2271,1.4382,-9.4965,-9.9878,-9.5891,-10.0832,0.3305
9.0840,dirt,0.679,0.400,0.6941,4.6109,0.3114,0.1593,-0.1414,1.8136,-9.5047,-9.9748,-9.4881,-10.1030,0.3358
9.0960,dirt,0.679,0.400,0.7035,4.5175,0.1883,0.1711,-0.0583,1.3390,-9.5033,-9.9933,-9.5513,-10.0058,0.3392
9.1080,dirt,0.679,0.400,0.7120,4.5851,0.2230,0.1833,-0.0124,1.3797,-9.4950,-10.0081,-9.5226,-10.0235,0.3421
9.1200,dirt,0.679,0.400,0.7196,4.5489,0.1756,0.1875,-0.2656,1.7455,-9.4897,-10.0304,-9.4721,-10.1054,0.3456
9.1320,dirt,0.679,0.400,0.7264,4.5312,0.2086,0.1945,-0.2922,1.4960,-9.4522,-10.0787,-9.4898,-10.0475,0.3509
9.1440,dirt,0.679,0.400,0.7324,4.5009,0.2551,0.1972,-0.1139,1.4004,-9.4498,-10.0750,-9.4820,-10.0429,0.3548
9.1560,dirt,0.679,0.400,0.7375,4.4798,0.0965,0.2058,-0.2764,1.8404,-9.4705,-10.0619,-9.4406,-10.1040,0.3565
9.1680,dirt,0.679,0.400,0.7417,4.6287,0.3511,0.2159,-0.2609,2.0357,-9.5051,-9.9993,-9.4228,-10.1177,0.3576
9.1800,dirt,0.679,0.400,0.7451,4.5168,0.2286,0.2223,-0.1910,1.8563,-9.5129,-10.0448,-9.4183,-10.1374,0.3590
9.1920,dirt,0.679,0.400,0.7476,4.5058,0.3273,0.2288,-0.0811,1.5434,-9.5206,-10.0470,-9.4179,-10.1250,0.3611
9.2040,dirt,0.679,0.400,0.7492,4.5821,0.3612,0.2336,-0.3786,1.4593,-9.4678,-10.0794,-9.3583,-10.1800,0.3626
9.2160,dirt,0.679,0.400,0.7500,4.4359,0.3843,0.2390,-0.2614,1.5470,-9.4902,-10.0826,-9.4047,-10.1551,0.3634
9.2280,dirt,0.679,0.400,0.7498,4.4924,0.3278,0.2505,-0.1416,1.5165,-9.5115,-10.0321,-9.4828,-10.1821,0.3632
9.2400,dirt,0.679,0.400,0.7488,4.4183,0.3969,0.2539,-0.2260,1.9089,-9.5015,-10.0113,-9.4711,-10.2395,0.3625
9.2520,dirt,0.679,0.400,0.7469,4.4056,0.3607,0.2621,-0.2983,1.1495,-9.4665,-10.0679,-9.4871,-10.2099,0.3617
9.2640,dirt,0.679,0.400,0.7441,4.4237,0.2898,0.2639,-0.3368,1.7867,-9.4771,-10.0252,-9.5064,-10.2703,0.3607
9.2760,dirt,0.679,0.400,0.7404,4.5068,0.3149,0.2718,-0.2843,1.1993,-9.4720,-10.0523,-9.4528,-10.3247,0.3599
9.2880,dirt,0.679,0.400,0.7359,4.4696,0.2858,0.2817,0.2019,1.9325,-9.4840,-10.0289,-9.4435,-10.2893,0.3582
9.3000,dirt,0.679,0.400,0.7305,4.4219,0.3277,0.2860,-0.2105,1.3925,-9.4604,-10.0784,-9.4213,-10.3589,0.3557
9.3120,dirt,0.679,0.400,0.7243,4.3960,0.2643,0.2903,-0.2871,1.4895,-9.5029,-10.0681,-9.3984,-10.2940,0.3527
9.3240,dirt,0.679,0.400,0.7172,4.4738,0.2555,0.2905,-0.2410,2.1416,-9.4777,-10.1105,-9.3614,-10.2879,0.3497
9.3360,dirt,0.679,0.400,0.7092,4.3594,0.3162,0.2951,-0.0929,1.5552,-9.5172,-10.1195,-9.3683,-10.3068,0.3466
9.3480,dirt,0.679,0.400,0.7004,4.5461,0.3803,0.3014,-0.4006,1.5014,-9.5236,-10.1202,-9.3036,-10.3896,0.3433
9.3600,dirt,0.679,0.400,0.6908,4.5183,0.3185,0.3060,0.1967,1.3976,-9.5408,-10.1449,-9.2580,-10.2991,0.3386
9.3720,dirt,0.679,0.400,0.6804,4.4379,0.3883,0.3038,-0.3128,2.4527,-9.5768,-10.1281,-9.3360,-10.3089,0.3333
9.3840,dirt,0.679,0.400,0.6692,4.4655,0.3768,0.2997,-0.2685,1.6360,-9.5507,-10.1311,-9.3180,-10.3435,0.3286
9.3960,dirt,0.679,0.400,0.6572,4.4735,0.3491,0.3004,-0.0561,1.8762,-9.5908,-10.1148,-9.3618,-10.2977,0.3237
9.4080,dirt,0.679,0.400,0.6445,4.3917,0.4076,0.2966,0.0771,1.8998,-9.6256,-10.1333,-9.3119,-10.2802,0.3181
9.4200,dirt,0.679,0.400,0.6309,4.5555,0.3746,0.2940,-0.1488,1.6928,-9.6413,-10.1255,-9.2164,-10.3456,0.3113
9.4320,dirt,0.679,0.400,0.6167,4.5060,0.4198,0.2979,-0.0244,1.5778,-9.6726,-10.0787,-9.3497,-10.2220,0.3049
9.4440,dirt,0.679,0.400,0.6017,4.5246,0.3782,0.2989,-0.2563,1.1725,-9.6405,-10.1586,-9.2151,-10.4019,0.2991
