t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.0280,sand,0.905,0.400,-0.6042,4.1228,0.0047,-0.0650,-0.2846,-1.0636,-9.3350,-9.5414,-9.3195,-9.4956,-0.2910
8.0400,sand,0.905,0.400,-0.6191,4.2723,-0.1260,-0.0715,-0.0870,-1.1362,-9.2466,-9.5259,-9.3545,-9.4458,-0.2975
8.0520,sand,0.905,0.400,-0.6332,4.2413,-0.0764,-0.0767,-0.6123,-0.7684,-9.0905,-9.5400,-9.4081,-9.4754,-0.3042
8.0640,sand,0.905,0.400,-0.6466,4.4273,-0.0667,-0.0811,-0.2806,-0.0049,-9.1536,-9.4163,-9.3959,-9.5846,-0.3099
8.0760,sand,0.905,0.400,-0.6593,4.2990,-0.0478,-0.0883,0.0906,-0.9860,-9.2414,-9.4076,-9.5124,-9.5101,-0.3172
8.0880,sand,0.905,0.400,-0.6711,4.2021,-0.0893,-0.1026,-0.2894,-0.8005,-9.2310,-9.4399,-9.4453,-9.5477,-0.3234
8.1000,sand,0.905,0.400,-0.6822,4.2894,-0.1017,-0.1095,-0.2074,-1.3234,-9.2757,-9.4015,-9.3993,-9.5470,-0.3290
8.1120,sand,0.905,0.400,-0.6925,4.2380,-0.0549,-0.1163,-0.3643,-1.1607,-9.2581,-9.4691,-9.4533,-9.4885,-0.3341
8.1240,sand,0.905,0.400,-0.7020,4.3792,-0.1422,-0.1212,-0.0363,-0.6534,-9.2776,-9.3974,-9.4272,-9.4432,-0.3390
8.1360,sand,0.905,0.400,-0.7106,4.2996,-0.0349,-0.1283,-0.2626,-1.7869,-9.3243,-9.4277,-9.4707,-9.4045,-0.3436
8.1480,sand,0.905,0.400,-0.7184,4.2587,-0.1294,-0.1365,-0.2575,-1.4513,-9.2716,-9.4868,-9.5152,-9.4343,-0.3479
8.1600,sand,0.905,0.400,-0.7254,4.2255,-0.1733,-0.1426,-0.4504,-1.0174,-9.2462,-9.3798,-9.5285,-9.4289,-0.3511
8.1720,sand,0.905,0.400,-0.7315,4.2178,-0.2111,-0.1514,0.0024,-1.0658,-9.2351,-9.3862,-9.5775,-9.3840,-0.3536
8.1840,sand,0.905,0.400,-0.7367,4.2770,-0.2689,-0.1550,-0.2488,-1.2360,-9.1528,-9.3435,-9.5391,-9.4381,-0.3565
8.1960,sand,0.905,0.400,-0.7411,4.2342,-0.1652,-0.1611,-0.2610,-1.0752,-9.1428,-9.3075,-9.5204,-9.3631,-0.3589
8.2080,sand,0.905,0.400,-0.7446,4.2088,-0.1632,-0.1711,-0.3211,-1.8891,-9.1440,-9.3455,-9.5448,-9.3919,-0.3605
8.2200,sand,0.905,0.400,-0.7472,4.2325,-0.1834,-0.1747,-0.2528,-1.2179,-9.2056,-9.3131,-9.6088,-9.2484,-0.3618
8.2320,sand,0.905,0.400,-0.7490,4.1971,-0.2046,-0.1803,-0.1469,-1.4290,-9.2551,-9.3291,-9.6781,-9.2203,-0.3629
8.2440,sand,0.905,0.400,-0.7499,4.2611,-0.2860,-0.1834,-0.3414,-1.2406,-9.3154,-9.2826,-9.6592,-9.2496,-0.3639
8.2560,sand,0.905,0.400,-0.7499,4.2398,-0.1584,-0.1907,-0.1302,-0.9972,-9.3528,-9.2534,-9.5756,-9.3412,-0.3648
8.2680,sand,0.905,0.400,-0.7490,4.3011,-0.2975,-0.1989,-0.3843,-1.5913,-9.2978,-9.3219,-9.5234,-9.4381,-0.3649
8.2800,sand,0.905,0.400,-0.7472,4.1992,-0.2561,-0.2045,-0.3641,-1.5528,-9.3362,-9.2986,-9.6296,-9.2509,-0.3639
8.2920,sand,0.905,0.400,-0.7446,4.2573,-0.1450,-0.2081,-0.1912,-1.2042,-9.3656,-9.3509,-9.6695,-9.0924,-0.3626
8.3040,sand,0.905,0.400,-0.7411,4.3243,-0.2303,-0.2126,0.1683,-1.0430,-9.3814,-9.3943,-9.7071,-8.9868,-0.3614
8.3160,sand,0.905,0.400,-0.7367,4.1742,-0.2296,-0.2173,-0.0726,-1.7303,-9.4327,-9.3939,-9.7098,-9.0965,-0.3600
8.3280,sand,0.905,0.400,-0.7315,4.3257,-0.2901,-0.2275,-0.1701,-1.6731,-9.4065,-9.4314,-9.6629,-9.2447,-0.3577
8.3400,sand,0.905,0.400,-0.7254,4.2278,-0.2847,-0.2312,-0.0752,-1.7954,-9.3906,-9.4359,-9.6259,-9.2017,-0.3546
8.3520,sand,0.905,0.400,-0.7184,4.2795,-0.2632,-0.2339,0.2284,-1.0534,-9.4257,-9.4138,-9.7254,-9.1919,-0.3518
8.3640,sand,0.905,0.400,-0.7106,4.2540,-0.3705,-0.2368,-0.2060,-1.6275,-9.4127,-9.4377,-9.6539,-9.2439,-0.3491
8.3760,sand,0.905,0.400,-0.7020,4.2176,-0.3062,-0.2424,-0.5409,-1.2229,-9.4036,-9.4104,-9.7602,-9.1319,-0.3441
8.3880,sand,0.905,0.400,-0.6925,4.2015,-0.3390,-0.2448,0.0202,-2.2526,-9.4303,-9.4026,-9.7241,-9.1566,-0.3405
8.4000,sand,0.905,0.400,-0.6822,4.2330,-0.3300,-0.2478,-0.0322,-1.3224,-9.4274,-9.4159,-9.7522,-8.9896,-0.3355
8.4120,sand,0.905,0.400,-0.6711,4.2582,-0.3549,-0.2535,0.1059,-1.1699,-9.4219,-9.4059,-9.8075,-9.0633,-0.3306
8.4240,sand,0.905,0.400,-0.6593,4.2468,-0.2764,-0.2553,0.0465,-2.0145,-9.4129,-9.4423,-9.8133,-9.1816,-0.3258
8.4360,sand,0.905,0.400,-0.6466,4.2837,-0.3185,-0.2612,0.0959,-0.9612,-9.4350,-9.3637,-9.7941,-9.1866,-0.3210
8.4480,sand,0.905,0.400,-0.6332,4.1181,-0.3711,-0.2655,0.0407,-1.3697,-9.4145,-9.3603,-9.7668,-9.2795,-0.3143
8.4600,sand,0.905,0.400,-0.6191,4.2255,-0.2753,-0.2656,0.2128,-1.5958,-9.4208,-9.3869,-9.7909,-9.1647,-0.3068
8.4720,sand,0.905,0.400,-0.6042,4.2403,-0.3295,-0.2650,-0.0297,-1.7511,-9.4404,-9.3547,-9.8182,-9.1262,-0.3002
8.4840,sand,0.905,0.400,-0.5887,4.2520,-0.3037,-0.2630,0.1289,-1.8948,-9.4548,-9.3467,-9.8635,-9.0475,-0.2938
8.4960,sand,0.905,0.400,-0.5724,4.2659,-0.2467,-0.2659,-0.2681,-1.6279,-9.4773,-9.3895,-9.8819,-8.9080,-0.2852
8.5080,sand,0.905,0.400,-0.5554,4.2404,-0.3558,-0.2603,0.0308,-1.4506,-9.5031,-9.4028,-9.8604,-8.9365,-0.2773
8.5200,sand,0.905,0.400,-0.5378,4.2400,-0.3139,-0.2626,-0.1017,-1.6442,-9.5137,-9.4383,-9.7846,-8.8917,-0.2705
8.5320,sand,0.905,0.400,-0.5196,4.2848,-0.2780,-0.2658,0.1067,-0.7468,-9.5535,-9.4384,-9.7905,-8.9202,-0.2622
8.5440,sand,0.905,0.400,-0.5008,4.1129,-0.3229,-0.2640,-0.3817,-1.7539,-9.5610,-9.4309,-9.8259,-8.9507,-0.2524
8.5560,sand,0.905,0.400,-0.4814,4.2564,-0.3852,-0.2604,0.2050,-1.8509,-9.4809,-9.5417,-9.7410,-8.9838,-0.2418
8.5680,sand,0.905,0.400,-0.4614,4.2807,-0.3584,-0.2540,0.3249,-1.1750,-9.5750,-9.4285,-9.7510,-8.9766,-0.2329
8.5800,sand,0.905,0.400,-0.4408,4.3261,-0.3615,-0.2492,-0.2304,-1.2791,-9.5875,-9.4323,-9.7662,-8.8338,-0.2238
8.5920,sand,0.905,0.400,-0.4198,4.2301,-0.3324,-0.2479,-0.0221,-1.2767,-9.5101,-9.5060,-9.7516,-8.8594,-0.2129
8.6040,sand,0.905,0.400,-0.3982,4.3100,-0.3482,-0.2474,0.1481,-1.2556,-9.5583,-9.4156,-9.7003,-8.8759,-0.2023
8.6160,sand,0.905,0.400,-0.3762,4.2999,-0.4274,-0.2417,-0.2385,-0.8836,-9.5279,-9.4950,-9.6814,-8.9228,-0.1917
8.6280,sand,0.905,0.400,-0.3538,4.1467,-0.2991,-0.2374,0.1032,-0.4031,-9.5192,-9.4790,-9.7650,-8.9135,-0.1816
8.6400,sand,0.905,0.400,-0.3309,4.2901,-0.4800,-0.2368,0.4826,-0.4249,-9.5279,-9.5353,-9.7131,-8.8997,-0.1709
8.6520,sand,0.905,0.400,-0.3077,4.2468,-0.3465,-0.2372,0.0919,-0.8983,-9.4896,-9.6837,-9.7553,-8.8538,-0.1601
8.6640,sand,0.905,0.400,-0.2840,4.2178,-0.3194,-0.2431,-0.0731,-0.7399,-9.4017,-9.7871,-9.7016,-8.8682,-0.1456
8.6760,sand,0.905,0.400,-0.2601,4.3185,-0.3364,-0.2366,-0.3378,-0.8288,-9.4713,-9.8520,-9.7247,-8.8630,-0.1350
8.6880,sand,0.905,0.400,-0.2358,4.2732,-0.4256,-0.2212,-0.1981,-0.8154,-9.4140,-9.9654,-9.6988,-8.9335,-0.1217
8.7000,sand,0.905,0.400,-0.2113,4.2618,-0.3599,-0.2141,0.0286,-0.2495,-9.4131,-9.9152,-9.6375,-8.9657,-0.1108
8.7120,sand,0.905,0.400,-0.1865,4.3315,-0.3569,-0.2100,0.3455,-0.2551,-9.4731,-9.9158,-9.6380,-8.9849,-0.0993
8.7240,sand,0.905,0.400,-0.1615,4.2573,-0.3473,-0.2014,-0.0073,-0.5777,-9.4132,-9.9389,-9.5818,-9.0209,-0.0870
8.7360,sand,0.905,0.400,-0.1363,4.2832,-0.3056,-0.1955,0.1841,-0.1066,-9.4462,-9.8781,-9.6032,-9.0062,-0.0748
8.7480,sand,0.905,0.400,-0.1110,4.3830,-0.2622,-0.1811,0.5077,-0.2903,-9.4694,-9.8710,-9.5858,-8.9967,-0.0616
8.7600,sand,0.905,0.400,-0.0855,4.2059,-0.2779,-0.1723,0.4662,0.1056,-9.4063,-9.8761,-9.6808,-8.9904,-0.0493
8.7720,sand,0.905,0.400,-0.0599,4.2665,-0.1837,-0.1671,-0.1867,-0.1489,-9.4444,-9.8181,-9.6816,-9.0608,-0.0366
8.7840,sand,0.905,0.400,-0.0343,4.2744,-0.2010,-0.1580,0.1653,0.3015,-9.4583,-9.7775,-9.5938,-9.0376,-0.0260
8.7960,sand,0.905,0.400,-0.0086,4.3400,-0.2252,-0.1578,-0.7070,0.7570,-9.3033,-9.8335,-9.6044,-9.0753,-0.0074
8.8080,sand,0.905,0.400,0.0171,4.3632,-0.2101,-0.1405,-0.4575,0.2413,-9.4035,-9.7411,-9.5949,-9.0880,0.0035
8.8200,sand,0.905,0.400,0.0428,4.2745,-0.2653,-0.1354,0.2850,0.6702,-9.4881,-9.6309,-9.5740,-9.1058,0.0116
8.8320,sand,0.905,0.400,0.0684,4.2660,-0.2633,-0.1320,-0.0555,0.7076,-9.3961,-9.6882,-9.5654,-9.1369,0.0273
8.8440,sand,0.905,0.400,0.0940,4.4234,-0.1778,-0.1271,0.7306,-0.2354,-9.4504,-9.6238,-9.5862,-9.1098,0.0422
8.8560,sand,0.905,0.400,0.1194,4.2522,-0.2336,-0.1232,0.0739,0.3753,-9.3941,-9.6113,-9.6048,-9.1281,0.0532
8.8680,sand,0.905,0.400,0.1447,4.2358,-0.1564,-0.1087,0.1321,0.6513,-9.4767,-9.5431,-9.5731,-9.1001,0.0629
8.8800,sand,0.905,0.400,0.1699,4.2530,-0.1517,-0.1034,0.0993,0.5858,-9.4724,-9.5295,-9.5675,-9.1163,0.0766
8.8920,sand,0.905,0.400,0.1948,4.2664,-0.0730,-0.0973,0.1244,0.9758,-9.3790,-9.5729,-9.5362,-9.1346,0.0911
8.9040,sand,0.905,0.400,0.2195,4.2993,-0.1163,-0.0909,-0.1200,1.0381,-9.4568,-9.5072,-9.5186,-9.1563,0.1024
8.9160,sand,0.905,0.400,0.2440,4.2909,-0.2311,-0.0820,-0.1939,0.9199,-9.4443,-9.4941,-9.5475,-9.2563,0.1136
8.9280,sand,0.905,0.400,0.2681,4.3488,-0.0998,-0.0639,0.1703,0.2369,-9.4055,-9.4133,-9.4872,-9.2834,0.1248
8.9400,sand,0.905,0.400,0.2920,4.2531,-0.0611,-0.0566,0.1032,1.1960,-9.3877,-9.4364,-9.4543,-9.2568,0.1378
8.9520,sand,0.905,0.400,0.3155,4.2900,-0.0428,-0.0485,-0.2563,0.7369,-9.3300,-9.4397,-9.5080,-9.2744,0.1508
8.9640,sand,0.905,0.400,0.3386,4.2991,-0.0501,-0.0362,0.0580,0.3012,-9.3384,-9.4551,-9.3909,-9.3048,0.1612
8.9760,sand,0.905,0.400,0.3613,4.2406,-0.1277,-0.0295,0.0062,0.9417,-9.3832,-9.4132,-9.3982,-9.2739,0.1710
8.9880,sand,0.905,0.400,0.3836,4.2779,-0.0656,-0.0139,0.2311,1.0466,-9.3718,-9.4527,-9.3739,-9.3345,0.1796
9.0000,sand,0.905,0.400,0.4055,4.3467,-0.1003,-0.0129,-0.0759,1.1225,-9.3951,-9.4789,-9.3571,-9.3325,0.1928
9.0120,sand,0.905,0.400,0.4269,4.2688,-0.0509,-0.0008,0.0737,0.8503,-9.3174,-9.5067,-9.3525,-9.3473,0.2032
9.0240,sand,0.905,0.400,0.4477,4.3276,-0.0247,0.0051,0.2769,0.8295,-9.3430,-9.4651,-9.3446,-9.3533,0.2118
9.0360,sand,0.905,0.400,0.4681,4.3140,0.1487,0.0117,-0.4643,1.3094,-9.2726,-9.5089,-9.3337,-9.3693,0.2250
9.0480,sand,0.905,0.400,0.4879,4.3042,0.0371,0.0275,0.2124,1.6555,-9.2275,-9.5508,-9.3674,-9.3458,0.2355
9.0600,sand,0.905,0.400,0.5071,4.2537,-0.0038,0.0352,-0.0626,0.9341,-9.2309,-9.5183,-9.3297,-9.4020,0.2431
9.0720,sand,0.905,0.400,0.5258,4.3741,-0.0081,0.0384,-0.6872,1.1399,-9.1494,-9.5539,-9.3680,-9.3668,0.2543
9.0840,sand,0.905,0.400,0.5438,4.2866,0.0545,0.0457,-0.0909,0.7096,-9.1329,-9.5478,-9.3629,-9.3768,0.2634
9.0960,sand,0.905,0.400,0.5612,4.4127,0.0478,0.0553,-0.2152,1.1455,-9.1567,-9.5306,-9.4117,-9.3715,0.2707
9.1080,sand,0.905,0.400,0.5779,4.1950,-0.0051,0.0658,-0.1160,0.8045,-9.1301,-9.5084,-9.4298,-9.3911,0.2784
9.1200,sand,0.905,0.400,0.5939,4.2532,0.0568,0.0732,-0.1995,1.4307,-9.1237,-9.5392,-9.4094,-9.4366,0.2870
9.1320,sand,0.905,0.400,0.6093,4.3288,0.1764,0.0820,-0.2214,1.1692,-9.1517,-9.5131,-9.4204,-9.4782,0.2943
9.1440,sand,0.905,0.400,0.6239,4.2701,0.1215,0.0860,-0.6400,0.4716,-9.1451,-9.4492,-9.3931,-9.4369,0.2994
9.1560,sand,0.905,0.400,0.6378,4.2160,0.1278,0.0928,-0.1232,1.1943,-9.1328,-9.4995,-9.3109,-9.4548,0.3053
9.1680,sand,0.905,0.400,0.6509,4.2456,0.1186,0.1053,-0.2962,1.3523,-9.1218,-9.4757,-9.2223,-9.5441,0.3136
9.1800,sand,0.905,0.400,0.6633,4.2973,0.1814,0.1133,-0.3710,1.6710,-9.1175,-9.5439,-9.3109,-9.4717,0.3215
9.1920,sand,0.905,0.400,0.6749,4.2432,0.1662,0.1171,-0.4046,1.5975,-9.1504,-9.4859,-9.1758,-9.5475,0.3260
9.2040,sand,0.905,0.400,0.6857,4.2601,0.1152,0.1228,0.6810,1.0992,-9.1819,-9.5067,-9.1574,-9.5527,0.3311
9.2160,sand,0.905,0.400,0.6957,4.3133,0.0896,0.1281,-0.3089,1.4531,-9.1039,-9.5800,-9.2150,-9.5185,0.3363
9.2280,sand,0.905,0.400,0.7049,4.2901,0.2139,0.1370,-0.1751,1.5197,-9.1542,-9.5959,-9.1203,-9.5928,0.3410
9.2400,sand,0.905,0.400,0.7133,4.2553,0.1550,0.1419,-0.1959,1.2751,-9.1545,-9.5812,-9.1218,-9.5638,0.3451
9.2520,sand,0.905,0.400,0.7208,4.2673,0.2427,0.1481,0.1090,1.4593,-9.1082,-9.6157,-9.1153,-9.5593,0.3486
9.2640,sand,0.905,0.400,0.7275,4.3005,0.2746,0.1543,-0.0972,0.4785,-9.0704,-9.6623,-9.0412,-9.6481,0.3516
9.2760,sand,0.905,0.400,0.7333,4.2910,0.1728,0.1636,-0.0395,1.5930,-9.0569,-9.6299,-9.0477,-9.6181,0.3549
9.2880,sand,0.905,0.400,0.7383,4.2183,0.2052,0.1788,-0.2227,1.3144,-9.0772,-9.6908,-9.0376,-9.5769,0.3575
9.3000,sand,0.905,0.400,0.7424,4.2517,0.3104,0.1873,-0.2543,1.4332,-9.1059,-9.7076,-8.9498,-9.6562,0.3596
9.3120,sand,0.905,0.400,0.7456,4.2489,0.3001,0.1901,-0.1567,1.3250,-9.0984,-9.7116,-9.0294,-9.6185,0.3612
9.3240,sand,0.905,0.400,0.7479,4.3376,0.2428,0.1919,-0.2051,1.1495,-9.1201,-9.7531,-8.9457,-9.6848,0.3625
9.3360,sand,0.905,0.400,0.7494,4.2410,0.2047,0.1997,-0.0815,1.6101,-9.1599,-9.7098,-8.9320,-9.7304,0.3636
9.3480,sand,0.905,0.400,0.7500,4.3402,0.4240,0.2110,-0.2063,1.1209,-9.0977,-9.7277,-8.9484,-9.7654,0.3642
9.3600,sand,0.905,0.400,0.7497,4.2051,0.2325,0.2165,0.0119,0.9131,-9.1475,-9.7096,-8.9453,-9.7225,0.3642
9.3720,sand,0.905,0.400,0.7485,4.2569,0.2607,0.2237,-0.3036,1.6796,-9.1527,-9.6863,-9.0049,-9.7436,0.3638
9.3840,sand,0.905,0.400,0.7465,4.3111,0.2608,0.2281,-0.1809,1.7327,-9.1713,-9.6467,-8.9225,-9.8315,0.3629
9.3960,sand,0.905,0.400,0.7435,4.2969,0.2556,0.2336,0.0813,1.2689,-9.1297,-9.7110,-8.9180,-9.7664,0.3618
9.4080,sand,0.905,0.400,0.7397,4.2672,0.2948,0.2376,0.0734,1.4432,-9.1837,-9.6908,-8.9934,-9.7961,0.3605
9.4200,sand,0.905,0.400,0.7351,4.2272,0.3302,0.2446,-0.2597,1.5303,-9.2047,-9.6194,-8.9731,-9.8511,0.3586
9.4320,sand,0.905,0.400,0.7295,4.2689,0.3020,0.2450,-0.0434,1.4858,-9.1531,-9.6644,-9.0653,-9.7860,0.3561
9.4440,sand,0.905,0.400,0.7231,4.2547,0.2714,0.2471,-0.0606,1.3456,-9.1877,-9.6377,-9.0788,-9.7747,0.3539
9.4560,sand,0.905,0.400,0.7159,4.1675,0.2865,0.2500,-0.0278,1.9328,-9.1905,-9.6271,-9.0851,-9.8150,0.3511
9.4680,sand,0.905,0.400,0.7078,4.2320,0.3818,0.2566,-0.1069,1.1112,-9.2246,-9.6409,-9.0575,-9.8231,0.3468
9.4800,sand,0.905,0.400,0.6989,4.2553,0.2803,0.2612,0.4976,1.7342,-9.2078,-9.6201,-9.0195,-9.8381,0.3425
9.4920,sand,0.905,0.400,0.6892,4.1956,0.3821,0.2650,-0.1503,0.8090,-9.1274,-9.6381,-8.9652,-9.9078,0.3385
9.5040,sand,0.905,0.400,0.6786,4.2478,0.3120,0.2745,0.0475,1.5972,-9.1838,-9.6201,-9.1103,-9.8020,0.3343
9.5160,sand,0.905,0.400,0.6673,4.3796,0.3763,0.2763,-0.1611,1.3441,-9.1879,-9.6379,-9.0439,-9.8465,0.3290
9.5280,sand,0.905,0.400,0.6552,4.3557,0.3153,0.2803,-0.0302,1.7666,-9.2329,-9.6626,-8.9647,-9.9459,0.3221
9.5400,sand,0.905,0.400,0.6423,4.2844,0.3706,0.2840,0.0474,1.3920,-9.2351,-9.6855,-8.9873,-9.8869,0.3158
9.5520,sand,0.905,0.400,0.6286,4.3925,0.3166,0.2846,0.2626,1.6740,-9.1934,-9.6763,-8.9850,-9.9050,0.3105
9.5640,sand,0.905,0.400,0.6142,4.3189,0.3067,0.2839,0.1166,1.7888,-9.2421,-9.6818,-8.9371,-9.9969,0.3048
9.5760,sand,0.905,0.400,0.5991,4.2586,0.3038,0.2849,0.3134,1.1973,-9.2543,-9.7219,-8.9181,-9.9138,0.2979
9.5880,sand,0.905,0.400,0.5833,4.2489,0.3582,0.2820,-0.0667,1.9246,-9.3400,-9.7265,-8.8642,-9.8478,0.2901
9.6000,sand,0.905,0.400,0.5668,4.2400,0.3775,0.2752,0.0577,2.2868,-9.3502,-9.6867,-8.9326,-9.8684,0.2825
9.6120,sand,0.905,0.400,0.5497,4.2879,0.3958,0.2736,-0.2339,1.7449,-9.3561,-9.6779,-8.9028,-9.8382,0.2735
9.6240,sand,0.905,0.400,0.5318,4.2447,0.3212,0.2657,0.1275,1.6589,-9.3809,-9.6800,-8.9217,-9.8058,0.2659
9.6360,sand,0.905,0.400,0.5134,4.2044,0.4688,0.2665,-0.1187,1.4118,-9.4074,-9.7095,-8.9978,-9.8216,0.2571
9.6480,sand,0.905,0.400,0.4944,4.2989,0.4044,0.2649,0.2356,1.2339,-9.3754,-9.7185,-8.9042,-9.7799,0.2496
9.6600,sand,0.905,0.400,0.4748,4.3769,0.3433,0.2688,0.3117,0.9752,-9.3771,-9.6742,-8.8615,-9.7818,0.2401
9.6720,sand,0.905,0.400,0.4546,4.3384,0.3780,0.2686,0.1575,1.1626,-9.3803,-9.6588,-8.8731,-9.8388,0.2300
9.6840,sand,0.905,0.400,0.4339,4.2932,0.3896,0.2708,0.2291,0.9968,-9.3970,-9.6735,-8.8122,-9.8205,0.2196
9.6960,sand,0.905,0.400,0.4127,4.3064,0.2622,0.2704,-0.1259,0.9115,-9.3665,-9.6975,-8.8223,-9.8526,0.2091
9.7080,sand,0.905,0.400,0.3910,4.3179,0.3807,0.2637,-0.2041,1.3466,-9.3488,-9.7272,-8.8123,-9.8839,0.2001
9.7200,sand,0.905,0.400,0.3688,4.3163,0.3815,0.2543,-0.2618,1.3108,-9.3129,-9.7308,-8.8274,-9.8002,0.1899
9.7320,sand,0.905,0.400,0.3462,4.3061,0.2838,0.2526,-0.0161,1.0299,-9.4075,-9.6471,-8.8986,-9.7508,0.1789
9.7440,sand,0.905,0.400,0.3232,4.2364,0.3133,0.2500,0.0026,1.2004,-9.4511,-9.6797,-8.8947,-9.7866,0.1670
9.7560,sand,0.905,0.400,0.2998,4.1675,0.3658,0.2461,0.2774,0.1729,-9.4759,-9.6037,-8.9336,-9.7555,0.1543
9.7680,sand,0.905,0.400,0.2761,4.2325,0.2968,0.2396,0.0554,0.1806,-9.4462,-9.6555,-8.9151,-9.8550,0.1439
9.7800,sand,0.905,0.400,0.2520,4.2605,0.2064,0.2380,-1.1540,0.5352,-9.4853,-9.5921,-8.9181,-9.8293,0.1318
9.7920,sand,0.905,0.400,0.2277,4.2164,0.3799,0.2303,-0.0362,0.7384,-9.4647,-9.6737,-8.8927,-9.7238,0.1215
9.8040,sand,0.905,0.400,0.2031,4.2897,0.3990,0.2249,0.0441,0.6912,-9.4771,-9.6582,-8.8406,-9.7650,0.1089
9.8160,sand,0.905,0.400,0.1782,4.2657,0.3660,0.2200,-0.1572,0.5349,-9.4670,-9.6473,-8.8684,-9.7814,0.0960
9.8280,sand,0.905,0.400,0.1531,4.1989,0.3073,0.2018,0.3935,0.3575,-9.4576,-9.6576,-8.9093,-9.6417,0.0836
9.8400,sand,0.905,0.400,0.1279,4.3076,0.2465,0.1956,0.0145,-0.3970,-9.4471,-9.7159,-8.9157,-9.7161,0.0736
9.8520,sand,0.905,0.400,0.1025,4.3104,0.3553,0.1970,0.5331,0.2943,-9.5419,-9.6724,-8.9738,-9.6302,0.0580
9.8640,sand,0.905,0.400,0.0770,4.3646,0.3274,0.1899,0.2093,-0.1161,-9.4918,-9.6462,-9.0323,-9.6996,0.0441
9.8760,sand,0.905,0.400,0.0514,4.3718,0.2852,0.1832,0.1644,-0.3728,-9.4176,-9.6845,-9.0589,-9.7118,0.0342
9.8880,sand,0.905,0.400,0.0257,4.2554,0.2460,0.1740,-0.0325,-0.1265,-9.3644,-9.7468,-9.0187,-9.6880,0.0248
9.9000,sand,0.905,0.400,-0.0000,4.2553,0.2000,0.1687,-0.0360,-0.1612,-9.3799,-9.6890,-8.9354,-9.6304,0.0116
9.9120,sand,0.905,0.400,-0.0257,4.3259,0.2003,0.1616,-0.3852,0.1221,-9.4632,-9.7382,-9.0206,-9.7085,-0.0023
9.9240,sand,0.905,0.400,-0.0514,4.2349,0.2731,0.1554,-0.0634,-0.1042,-9.4175,-9.7158,-8.9744,-9.6615,-0.0166
9.9360,sand,0.905,0.400,-0.0770,4.2513,0.2477,0.1446,0.0796,0.0133,-9.3037,-9.7742,-9.0792,-9.6535,-0.0287
9.9480,sand,0.905,0.400,-0.1025,4.3278,0.1975,0.1340,-0.1171,-0.5074,-9.3436,-9.7544,-9.1032,-9.6649,-0.0404
9.9600,sand,0.905,0.400,-0.1279,4.2358,0.2064,0.1286,0.2568,-0.3717,-9.3634,-9.7278,-9.0787,-9.6806,-0.0537
9.9720,sand,0.905,0.400,-0.1531,4.2506,0.1109,0.1237,-0.1379,-0.5326,-9.3974,-9.7336,-9.0915,-9.6176,-0.0678
9.9840,sand,0.905,0.400,-0.1782,4.3814,0.2046,0.1163,0.0998,-0.2228,-9.4581,-9.6946,-9.0108,-9.6008,-0.0803
9.9960,sand,0.905,0.400,-0.2031,4.2826,0.2293,0.1100,0.0751,-0.8305,-9.2867,-9.7759,-9.0327,-9.6037,-0.0919
10.0080,sand,0.905,0.850,-0.1350,4.2152,0.0998,0.0968,-0.1403,-0.3593,-9.2461,-9.7507,-9.1383,-9.6322,-0.1040
10.0200,sand,0.905,0.850,-0.1422,4.2994,0.1392,0.0614,-0.2755,-0.1108,-8.9472,-9.9818,-9.1907,-9.5894,-0.0814
10.0320,sand,0.905,0.850,-0.1492,4.2753,0.0487,0.0575,0.1945,-0.8674,-8.7311,-10.1861,-9.2261,-9.6417,-0.0618
10.0440,sand,0.905,0.850,-0.1562,4.3631,0.0993,0.0665,-0.0717,-0.9067,-9.0457,-10.0208,-9.1766,-9.5871,-0.0655
10.0560,sand,0.905,0.850,-0.1630,4.3894,-0.0019,0.0658,0.0792,-0.6340,-9.2239,-9.8591,-9.1423,-9.5921,-0.0768
10.0680,sand,0.905,0.850,-0.1697,4.2723,0.0710,0.0545,-0.0180,-0.8373,-9.3252,-9.7875,-9.1785,-9.5640,-0.0859
10.0800,sand,0.905,0.850,-0.1763,4.2966,0.0406,0.0458,-0.0537,-0.5258,-9.3246,-9.8347,-9.1763,-9.5866,-0.0882
10.0920,sand,0.905,0.850,-0.1828,4.3838,0.1266,0.0394,0.0892,-0.5417,-9.2795,-9.9528,-9.2384,-9.6854,-0.0866
10.1040,sand,0.905,0.850,-0.1891,4.3135,0.0382,0.0376,0.1788,-0.9919,-9.3169,-9.9702,-9.2970,-9.7073,-0.0890
10.1160,sand,0.905,0.850,-0.1953,4.2729,0.0280,0.0346,0.2411,-0.7142,-9.3585,-9.8816,-9.3100,-9.6437,-0.0937
10.1280,sand,0.905,0.850,-0.2014,4.3230,0.1020,0.0212,0.1731,-0.4322,-9.2786,-9.8864,-9.3335,-9.6092,-0.0968
10.1400,sand,0.905,0.850,-0.2073,4.3402,0.0853,0.0151,-0.0200,-0.8359,-9.3017,-9.8531,-9.2856,-9.5812,-0.0997
10.1520,sand,0.905,0.850,-0.2131,4.3006,0.0160,0.0100,0.1074,-0.6029,-9.3590,-9.9199,-9.2828,-9.5644,-0.1025
