t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.3320,dirt,0.705,0.400,0.6509,4.5320,0.2166,0.1961,-0.0887,0.9935,-9.7755,-9.6906,-9.8064,-10.3718,0.3211
7.3440,dirt,0.705,0.400,0.6378,4.5205,0.1563,0.1986,0.0156,1.0318,-9.7915,-9.6654,-9.8227,-10.3156,0.3151
7.3560,dirt,0.705,0.400,0.6239,4.6186,0.1433,0.1980,-0.2476,0.4355,-9.7814,-9.7023,-9.8274,-10.3168,0.3081
7.3680,dirt,0.705,0.400,0.6093,4.5054,0.2230,0.2008,0.2252,1.0798,-9.8041,-9.7231,-9.7149,-10.3527,0.3002
7.3800,dirt,0.705,0.400,0.5939,4.5469,0.1534,0.2042,0.0475,1.5422,-9.8176,-9.7257,-9.6800,-10.3467,0.2929
7.3920,dirt,0.705,0.400,0.5779,4.5088,0.2167,0.2002,0.1249,2.0945,-9.8464,-9.7431,-9.6924,-10.2672,0.2866
7.4040,dirt,0.705,0.400,0.5612,4.4910,0.2297,0.1974,-0.2362,1.9464,-9.8740,-9.7551,-9.7289,-10.3112,0.2809
7.4160,dirt,0.705,0.400,0.5438,4.5940,0.2084,0.1966,0.0420,0.6294,-9.9342,-9.7390,-9.8136,-10.2100,0.2706
7.4280,dirt,0.705,0.400,0.5258,4.6283,0.1401,0.1922,0.3096,1.3071,-9.9901,-9.7298,-9.7891,-10.2995,0.2617
7.4400,dirt,0.705,0.400,0.5071,4.6286,0.2883,0.1906,0.0828,1.4280,-9.8906,-9.7487,-9.8180,-10.2743,0.2552
7.4520,dirt,0.705,0.400,0.4879,4.6388,0.2288,0.1912,-0.1176,0.9940,-9.8688,-9.7535,-9.8559,-10.2667,0.2469
7.4640,dirt,0.705,0.400,0.4681,4.6599,0.2015,0.1939,0.1962,0.9708,-9.8858,-9.6996,-9.7442,-10.2858,0.2364
7.4760,dirt,0.705,0.400,0.4477,4.4765,0.1906,0.1927,-0.0014,1.2812,-9.8838,-9.7299,-9.7196,-10.2711,0.2271
7.4880,dirt,0.705,0.400,0.4269,4.5661,0.2110,0.1875,-0.0182,1.1851,-9.9039,-9.7833,-9.6156,-10.3434,0.2176
7.5000,dirt,0.705,0.400,0.4055,4.4872,0.2214,0.1893,-0.2739,0.8484,-9.9194,-9.8073,-9.5237,-10.3031,0.2075
7.5120,dirt,0.705,0.400,0.3836,4.5460,0.1921,0.1877,0.1002,1.1136,-9.9066,-9.9040,-9.4887,-10.2672,0.1959
7.5240,dirt,0.705,0.400,0.3613,4.6238,0.2172,0.1862,-0.1456,1.1725,-9.9328,-9.9442,-9.5089,-10.2310,0.1875
7.5360,dirt,0.705,0.400,0.3386,4.5802,0.3208,0.1820,-0.1306,1.1118,-9.9644,-9.9234,-9.5225,-10.2492,0.1761
7.5480,dirt,0.705,0.400,0.3155,4.5849,0.1903,0.1776,0.1424,0.7954,-10.0058,-9.8957,-9.6323,-10.1597,0.1609
7.5600,dirt,0.705,0.400,0.2920,4.5329,0.3524,0.1739,-0.1783,0.9694,-10.0467,-9.9141,-9.6091,-10.2132,0.1503
7.5720,dirt,0.705,0.400,0.2681,4.6252,0.1738,0.1728,0.3677,0.5477,-9.9267,-9.9839,-9.6194,-10.1426,0.1411
7.5840,dirt,0.705,0.400,0.2440,4.6384,0.2797,0.1727,-0.1062,0.5321,-9.9302,-9.9803,-9.6137,-10.1957,0.1297
7.5960,dirt,0.705,0.400,0.2195,4.5457,0.1438,0.1737,0.0575,0.1742,-9.9532,-9.9658,-9.6244,-10.2241,0.1190
7.6080,dirt,0.705,0.400,0.1948,4.6618,0.2516,0.1741,-0.1834,0.1867,-10.0439,-9.9419,-9.5179,-10.3417,0.1020
7.6200,dirt,0.705,0.400,0.1699,4.4795,0.1685,0.1687,-0.2609,0.8204,-10.0276,-9.9767,-9.5227,-10.1857,0.0910
7.6320,dirt,0.705,0.400,0.1447,4.5221,0.1309,0.1609,-0.2411,0.7224,-9.9923,-10.0468,-9.5844,-10.1862,0.0839
7.6440,dirt,0.705,0.400,0.1194,4.5563,0.1635,0.1581,-0.2153,0.7677,-9.9841,-10.0146,-9.5659,-10.2074,0.0692
7.6560,dirt,0.705,0.400,0.0940,4.6163,0.2875,0.1537,0.5594,0.4168,-10.0576,-9.9408,-9.6414,-10.1489,0.0548
7.6680,dirt,0.705,0.400,0.0684,4.4779,0.2356,0.1477,0.3646,-0.0204,-10.0957,-9.9038,-9.6498,-10.1641,0.0433
7.6800,dirt,0.705,0.400,0.0428,4.6677,0.1377,0.1455,0.1542,0.2815,-10.0633,-9.9489,-9.6488,-10.1871,0.0319
7.6920,dirt,0.705,0.400,0.0171,4.6248,0.1680,0.1431,0.1345,-0.2452,-10.0300,-9.9548,-9.7235,-10.1092,0.0182
7.7040,dirt,0.705,0.400,-0.0086,4.5237,0.2460,0.1422,-0.0443,0.0164,-10.0189,-9.9375,-9.6329,-10.1758,0.0015
7.7160,dirt,0.705,0.400,-0.0343,4.5348,0.1533,0.1364,0.4894,-0.6398,-9.9161,-9.9792,-9.5458,-10.1952,-0.0093
7.7280,dirt,0.705,0.400,-0.0599,4.5487,0.1136,0.1259,-0.3860,0.1292,-9.9135,-10.0045,-9.6370,-10.2109,-0.0156
7.7400,dirt,0.705,0.400,-0.0855,4.5962,0.1625,0.1283,-0.1071,0.1703,-10.0115,-9.9888,-9.6564,-10.1369,-0.0321
7.7520,dirt,0.705,0.400,-0.1110,4.5874,0.0564,0.1198,-0.1854,-0.2438,-10.0151,-9.9953,-9.6588,-10.1230,-0.0480
7.7640,dirt,0.705,0.400,-0.1363,4.5527,0.0756,0.1141,0.0657,-0.2543,-9.9819,-9.9957,-9.7176,-10.1318,-0.0615
7.7760,dirt,0.705,0.400,-0.1615,4.5427,0.0632,0.1059,0.2327,-0.0575,-9.9541,-10.0308,-9.7438,-10.1175,-0.0727
7.7880,dirt,0.705,0.400,-0.1865,4.5753,0.1182,0.0926,0.1481,-0.7295,-9.8475,-10.0458,-9.7006,-10.1720,-0.0830
7.8000,dirt,0.705,0.400,-0.2113,4.5647,0.1471,0.0904,0.0189,-0.0906,-9.8629,-10.0064,-9.7006,-10.1509,-0.0920
7.8120,dirt,0.705,0.400,-0.2358,4.5796,0.1606,0.0911,0.3410,0.7417,-9.9265,-10.0163,-9.6618,-10.0452,-0.1081
7.8240,dirt,0.705,0.400,-0.2601,4.5825,0.0064,0.0846,-0.1491,0.2995,-9.9830,-10.0410,-9.6673,-10.0555,-0.1232
7.8360,dirt,0.705,0.400,-0.2840,4.5872,0.1307,0.0747,0.1963,-0.5575,-9.9341,-10.0495,-9.7637,-10.0454,-0.1330
7.8480,dirt,0.705,0.400,-0.3077,4.5292,0.1062,0.0612,0.0491,-0.6881,-9.8690,-10.0923,-9.7756,-10.1134,-0.1433
7.8600,dirt,0.705,0.400,-0.3309,4.5683,0.0817,0.0578,-0.2629,-0.0207,-9.7764,-10.1331,-9.7803,-10.0663,-0.1497
7.8720,dirt,0.705,0.400,-0.3538,4.5776,0.1612,0.0596,-0.3088,0.0940,-9.8359,-9.9399,-9.8293,-10.0768,-0.1651
7.8840,dirt,0.705,0.400,-0.3762,4.5488,0.1454,0.0577,0.0665,-0.3559,-9.8754,-9.9625,-9.8019,-10.0729,-0.1801
7.8960,dirt,0.705,0.400,-0.3982,4.5286,0.0843,0.0497,0.5245,-1.2160,-9.8781,-9.9946,-9.6978,-10.0290,-0.1905
7.9080,dirt,0.705,0.400,-0.4198,4.6121,0.0885,0.0376,-0.3505,0.3758,-9.8348,-10.0352,-9.7758,-9.9524,-0.2007
7.9200,dirt,0.705,0.400,-0.4408,4.5201,0.0948,0.0323,-0.2349,-0.7354,-9.8185,-10.0530,-9.7997,-9.9953,-0.2102
7.9320,dirt,0.705,0.400,-0.4614,4.6188,0.0494,0.0235,-0.1177,-0.9995,-9.7561,-10.0778,-9.8006,-9.9994,-0.2187
7.9440,dirt,0.705,0.400,-0.4814,4.6020,-0.0151,0.0218,-0.2748,-1.0529,-9.6851,-10.0259,-9.8586,-10.0818,-0.2301
7.9560,dirt,0.705,0.400,-0.5008,4.6213,0.0337,0.0185,0.2316,-0.3046,-9.7213,-9.9528,-9.9308,-10.0192,-0.2393
7.9680,dirt,0.705,0.400,-0.5196,4.5876,0.0058,0.0048,-0.2498,-0.9500,-9.7505,-9.9637,-9.8697,-10.0074,-0.2483
7.9800,dirt,0.705,0.400,-0.5378,4.5669,-0.0046,0.0004,-0.0709,0.1912,-9.7320,-9.9975,-9.8353,-9.9314,-0.2569
7.9920,dirt,0.705,0.400,-0.5554,4.4996,0.0654,-0.0011,-0.1576,-1.1900,-9.6833,-10.0951,-9.8381,-9.9134,-0.2658
8.0040,dirt,0.705,0.400,-0.5724,4.6656,-0.0688,-0.0034,0.0560,-0.3806,-9.7400,-10.0596,-9.8195,-9.8565,-0.2747
8.0160,dirt,0.705,0.400,-0.5887,4.6369,-0.0349,-0.0137,-0.0653,-0.9827,-9.6956,-10.0909,-9.8785,-10.0069,-0.2821
8.0280,dirt,0.705,0.400,-0.6042,4.6398,-0.0617,-0.0231,-0.1184,-0.4889,-9.5112,-10.1124,-9.9536,-10.0579,-0.2894
8.0400,dirt,0.705,0.400,-0.6191,4.5895,-0.0851,-0.0253,-0.1912,-0.5727,-9.5423,-9.9399,-9.9141,-10.1067,-0.2966
8.0520,dirt,0.705,0.400,-0.6332,4.6013,-0.1213,-0.0287,-0.3399,-0.3043,-9.5970,-9.9474,-9.9162,-9.9909,-0.3047
8.0640,dirt,0.705,0.400,-0.6466,4.6031,-0.0369,-0.0332,-0.2326,-1.3180,-9.5928,-10.0223,-9.9473,-9.8808,-0.3112
8.0760,dirt,0.705,0.400,-0.6593,4.7056,-0.0763,-0.0391,0.2165,-0.4866,-9.6294,-10.0145,-9.9054,-9.8224,-0.3166
8.0880,dirt,0.705,0.400,-0.6711,4.5773,-0.0174,-0.0482,0.0155,-0.9583,-9.6414,-10.0332,-9.9315,-9.9263,-0.3221
8.1000,dirt,0.705,0.400,-0.6822,4.5425,-0.0510,-0.0536,-0.0934,-0.3128,-9.6155,-10.0712,-10.0081,-9.9245,-0.3282
8.1120,dirt,0.705,0.400,-0.6925,4.5684,-0.0639,-0.0569,0.0127,-0.9827,-9.5579,-10.0690,-10.0148,-9.9300,-0.3334
8.1240,dirt,0.705,0.400,-0.7020,4.6572,-0.0596,-0.0641,0.0240,-0.3905,-9.5100,-10.0530,-10.0014,-9.8761,-0.3379
8.1360,dirt,0.705,0.400,-0.7106,4.6041,-0.0983,-0.0667,-0.1910,-1.1580,-9.4825,-10.0084,-9.9961,-9.9100,-0.3425
8.1480,dirt,0.705,0.400,-0.7184,4.5645,-0.0412,-0.0738,-0.3708,-1.2996,-9.5417,-9.9425,-9.9152,-9.8583,-0.3465
8.1600,dirt,0.705,0.400,-0.7254,4.5620,-0.0894,-0.0772,-0.1938,-0.7706,-9.6057,-9.9896,-9.9850,-9.8241,-0.3494
8.1720,dirt,0.705,0.400,-0.7315,4.5780,-0.0818,-0.0802,-0.2882,-0.7131,-9.6200,-10.0221,-10.0947,-9.7940,-0.3516
8.1840,dirt,0.705,0.400,-0.7367,4.5454,-0.1527,-0.0846,-0.0639,-1.3084,-9.6030,-10.0108,-10.0677,-9.8460,-0.3550
8.1960,dirt,0.705,0.400,-0.7411,4.4713,-0.0452,-0.0879,0.0895,-0.4115,-9.6385,-9.9904,-10.0480,-9.8429,-0.3583
8.2080,dirt,0.705,0.400,-0.7446,4.6877,-0.0893,-0.0985,0.0805,-0.5408,-9.6144,-10.0097,-10.0976,-9.8545,-0.3605
8.2200,dirt,0.705,0.400,-0.7472,4.6119,-0.0967,-0.1052,-0.2023,-0.8856,-9.6015,-10.0001,-9.9951,-9.8076,-0.3617
8.2320,dirt,0.705,0.400,-0.7490,4.5549,-0.1872,-0.1065,-0.0472,-1.1788,-9.5854,-10.0305,-10.0025,-9.7724,-0.3624
8.2440,dirt,0.705,0.400,-0.7499,4.5972,-0.2071,-0.1070,-0.1110,-1.1168,-9.5125,-10.0285,-10.1179,-9.7520,-0.3629
8.2560,dirt,0.705,0.400,-0.7499,4.5998,-0.1577,-0.1108,-0.1312,-1.2690,-9.4656,-9.9893,-10.1165,-9.8284,-0.3632
8.2680,dirt,0.705,0.400,-0.7490,4.5134,-0.1746,-0.1211,0.0465,-1.0883,-9.4808,-9.9733,-10.0882,-9.8456,-0.3630
8.2800,dirt,0.705,0.400,-0.7472,4.5727,-0.1719,-0.1245,-0.0565,-0.5492,-9.4959,-9.9519,-10.1706,-9.8516,-0.3623
8.2920,dirt,0.705,0.400,-0.7446,4.5226,-0.2069,-0.1311,0.0601,-0.8161,-9.5017,-9.9702,-10.1764,-9.8542,-0.3614
8.3040,dirt,0.705,0.400,-0.7411,4.6185,-0.1498,-0.1340,-0.2535,-1.3148,-9.5031,-9.9831,-10.0336,-9.9430,-0.3609
8.3160,dirt,0.705,0.400,-0.7367,4.6037,-0.2033,-0.1353,-0.1457,-0.7685,-9.5223,-9.9998,-10.1194,-9.8227,-0.3590
8.3280,dirt,0.705,0.400,-0.7315,4.6274,-0.2359,-0.1425,-0.3284,-0.8061,-9.5655,-9.9826,-10.1506,-9.7581,-0.3564
8.3400,dirt,0.705,0.400,-0.7254,4.5825,-0.1738,-0.1465,-0.1424,-0.0384,-9.5531,-10.0165,-10.2349,-9.7927,-0.3536
8.3520,dirt,0.705,0.400,-0.7184,4.5563,-0.1521,-0.1522,0.0084,-1.2690,-9.5272,-10.0426,-10.2210,-9.8764,-0.3509
8.3640,dirt,0.705,0.400,-0.7106,4.5892,-0.1971,-0.1525,-0.3432,-0.6498,-9.4982,-9.9796,-10.2451,-10.0272,-0.3485
8.3760,dirt,0.705,0.400,-0.7020,4.5577,-0.1015,-0.1576,-0.1553,-0.8079,-9.4515,-9.9818,-10.2439,-10.0429,-0.3446
8.3880,dirt,0.705,0.400,-0.6925,4.5272,-0.1804,-0.1664,-0.1599,-0.7887,-9.4395,-9.9732,-10.1538,-10.1405,-0.3395
8.4000,dirt,0.705,0.400,-0.6822,4.4865,-0.1522,-0.1677,-0.0197,-0.6288,-9.4272,-9.9289,-10.1687,-10.0690,-0.3346
8.4120,dirt,0.705,0.400,-0.6711,4.5275,-0.2816,-0.1694,-0.0829,-0.6467,-9.4298,-9.9119,-10.2661,-9.9792,-0.3298
8.4240,dirt,0.705,0.400,-0.6593,4.5478,-0.0887,-0.1693,-0.3734,-1.6405,-9.4660,-9.9160,-10.3195,-9.8833,-0.3256
8.4360,dirt,0.705,0.400,-0.6466,4.5547,-0.2188,-0.1722,0.3283,-0.4877,-9.5215,-9.8771,-10.3117,-9.9670,-0.3193
8.4480,dirt,0.705,0.400,-0.6332,4.5577,-0.2140,-0.1762,0.2047,-0.5604,-9.5327,-9.8929,-10.3097,-10.0024,-0.3125
8.4600,dirt,0.705,0.400,-0.6191,4.6008,-0.1924,-0.1773,0.0231,-1.1122,-9.5495,-9.8714,-10.2796,-9.9775,-0.3067
8.4720,dirt,0.705,0.400,-0.6042,4.6385,-0.2222,-0.1807,-0.1085,-1.2856,-9.5786,-9.8770,-10.2453,-9.9186,-0.3001
8.4840,dirt,0.705,0.400,-0.5887,4.5670,-0.1791,-0.1784,0.3376,-1.5833,-9.6029,-9.9352,-10.2540,-9.8779,-0.2944
8.4960,dirt,0.705,0.400,-0.5724,4.5313,-0.1897,-0.1830,-0.1535,-0.9682,-9.5775,-10.0055,-10.2863,-9.7759,-0.2863
8.5080,dirt,0.705,0.400,-0.5554,4.5550,-0.2194,-0.1842,0.0194,-1.5258,-9.5361,-10.0633,-10.3016,-9.6256,-0.2775
8.5200,dirt,0.705,0.400,-0.5378,4.6026,-0.1687,-0.1804,0.0527,-0.8805,-9.5490,-10.1101,-10.3452,-9.6352,-0.2686
8.5320,dirt,0.705,0.400,-0.5196,4.5961,-0.1909,-0.1832,0.5581,-1.4216,-9.5887,-10.1868,-10.2764,-9.7073,-0.2579
8.5440,dirt,0.705,0.400,-0.5008,4.5716,-0.2428,-0.1802,0.2882,-1.1418,-9.6092,-10.1563,-10.2282,-9.7016,-0.2506
8.5560,dirt,0.705,0.400,-0.4814,4.5909,-0.1734,-0.1817,0.1007,-1.1367,-9.6522,-10.1335,-10.2205,-9.6998,-0.2431
8.5680,dirt,0.705,0.400,-0.4614,4.6082,-0.2174,-0.1752,0.1460,-1.2802,-9.6580,-10.1932,-10.2273,-9.7285,-0.2348
8.5800,dirt,0.705,0.400,-0.4408,4.5647,-0.2444,-0.1771,0.0289,-1.6037,-9.6638,-10.1912,-10.2254,-9.6937,-0.2228
8.5920,dirt,0.705,0.400,-0.4198,4.5841,-0.1778,-0.1709,0.2262,-0.3659,-9.6853,-10.1822,-10.2209,-9.6139,-0.2116
8.6040,dirt,0.705,0.400,-0.3982,4.5345,-0.2696,-0.1701,0.0517,-1.4316,-9.6989,-10.2076,-10.2780,-9.5666,-0.2025
8.6160,dirt,0.705,0.400,-0.3762,4.6778,-0.2176,-0.1671,0.4106,-0.2127,-9.6712,-10.2436,-10.3324,-9.5368,-0.1907
8.6280,dirt,0.705,0.400,-0.3538,4.6539,-0.2323,-0.1707,0.1066,-1.1442,-9.6329,-10.2368,-10.1967,-9.7128,-0.1802
8.6400,dirt,0.705,0.400,-0.3309,4.5415,-0.1929,-0.1694,0.6009,-0.4786,-9.6230,-10.2205,-10.2514,-9.7044,-0.1700
8.6520,dirt,0.705,0.400,-0.3077,4.5127,-0.2018,-0.1675,0.2920,-0.8916,-9.5842,-10.2329,-10.2507,-9.7445,-0.1586
8.6640,dirt,0.705,0.400,-0.2840,4.5696,-0.2046,-0.1666,0.5375,-1.0327,-9.6286,-10.2153,-10.2198,-9.7454,-0.1445
8.6760,dirt,0.705,0.400,-0.2601,4.6786,-0.1723,-0.1629,-0.5462,-0.0311,-9.7004,-10.1784,-10.1844,-9.6541,-0.1330
8.6880,dirt,0.705,0.400,-0.2358,4.5817,-0.2097,-0.1527,0.1500,-0.1771,-9.7988,-10.1817,-10.2324,-9.5899,-0.1230
8.7000,dirt,0.705,0.400,-0.2113,4.5692,-0.1662,-0.1522,0.0346,-1.4872,-9.8562,-10.1487,-10.1987,-9.6281,-0.1126
8.7120,dirt,0.705,0.400,-0.1865,4.5671,-0.2076,-0.1494,0.1560,-0.2837,-9.8885,-10.1601,-10.1891,-9.6524,-0.1011
8.7240,dirt,0.705,0.400,-0.1615,4.6093,-0.1269,-0.1495,-0.2270,-1.2629,-9.8385,-10.2440,-10.2458,-9.6152,-0.0865
8.7360,dirt,0.705,0.400,-0.1363,4.5739,-0.2058,-0.1458,0.4110,-0.1259,-9.7693,-10.2813,-10.2227,-9.6290,-0.0741
8.7480,dirt,0.705,0.400,-0.1110,4.5579,-0.2735,-0.1397,0.2748,-0.4056,-9.8502,-10.2615,-10.1353,-9.6873,-0.0632
8.7600,dirt,0.705,0.400,-0.0855,4.6407,-0.2299,-0.1399,0.1745,0.1410,-9.8677,-10.2754,-10.1584,-9.6777,-0.0495
8.7720,dirt,0.705,0.400,-0.0599,4.6508,-0.0973,-0.1389,0.2880,-0.7216,-9.8025,-10.2609,-10.1730,-9.6333,-0.0350
8.7840,dirt,0.705,0.400,-0.0343,4.5292,-0.1809,-0.1323,0.2014,0.1678,-9.8257,-10.1822,-10.1128,-9.7145,-0.0235
8.7960,dirt,0.705,0.400,-0.0086,4.6533,-0.0587,-0.1268,-0.2672,0.1714,-9.8876,-10.1201,-10.1371,-9.7088,-0.0139
8.8080,dirt,0.705,0.400,0.0171,4.5909,-0.0867,-0.1173,0.1564,-0.1853,-9.8224,-10.1400,-10.2008,-9.6750,-0.0008
8.8200,dirt,0.705,0.400,0.0428,4.5656,-0.1647,-0.1173,0.1655,-0.7144,-9.7682,-10.1791,-10.1300,-9.7341,0.0142
8.8320,dirt,0.705,0.400,0.0684,4.6331,-0.0938,-0.1082,0.2595,0.5625,-9.8081,-10.1830,-10.0688,-9.7504,0.0254
8.8440,dirt,0.705,0.400,0.0940,4.5857,-0.1961,-0.1070,-0.2471,-0.4845,-9.7482,-10.2453,-10.1799,-9.7115,0.0382
8.8560,dirt,0.705,0.400,0.1194,4.5937,-0.1116,-0.0989,0.1089,0.1822,-9.7099,-10.2574,-10.1055,-9.7336,0.0514
8.8680,dirt,0.705,0.400,0.1447,4.5388,-0.1777,-0.0901,0.1216,0.4374,-9.7423,-10.3174,-10.0806,-9.7148,0.0654
8.8800,dirt,0.705,0.400,0.1699,4.6312,-0.1034,-0.0874,0.1818,0.9885,-9.7275,-10.3162,-10.1494,-9.7011,0.0770
8.8920,dirt,0.705,0.400,0.1948,4.6082,-0.0855,-0.0864,0.0584,-0.3001,-9.7352,-10.2860,-10.0845,-9.7541,0.0887
8.9040,dirt,0.705,0.400,0.2195,4.5231,-0.0479,-0.0816,0.2094,1.0620,-9.7772,-10.2717,-10.0709,-9.7527,0.1010
8.9160,dirt,0.705,0.400,0.2440,4.6353,-0.1537,-0.0786,-0.1509,0.0038,-9.7031,-10.2723,-10.1177,-9.7707,0.1142
8.9280,dirt,0.705,0.400,0.2681,4.6124,-0.1092,-0.0655,0.0023,0.4074,-9.6591,-10.2593,-10.0999,-9.8515,0.1269
8.9400,dirt,0.705,0.400,0.2920,4.6603,-0.0400,-0.0621,0.2253,0.4083,-9.6942,-10.2120,-10.0030,-9.8750,0.1381
8.9520,dirt,0.705,0.400,0.3155,4.5192,-0.0877,-0.0518,-0.0211,0.3051,-9.6634,-10.1934,-10.0430,-9.8523,0.1482
8.9640,dirt,0.705,0.400,0.3386,4.6202,-0.0711,-0.0461,-0.1529,0.0507,-9.7501,-10.1337,-10.0615,-9.8663,0.1586
8.9760,dirt,0.705,0.400,0.3613,4.6003,-0.0546,-0.0400,0.2058,0.3377,-9.7419,-10.1484,-9.9720,-9.8810,0.1715
8.9880,dirt,0.705,0.400,0.3836,4.6196,-0.0461,-0.0284,-0.3665,0.5939,-9.7810,-10.0669,-10.0019,-9.8629,0.1826
9.0000,dirt,0.705,0.400,0.4055,4.6531,-0.0561,-0.0245,-0.6165,0.3539,-9.8811,-10.0027,-10.0145,-9.8756,0.1912
9.0120,dirt,0.705,0.400,0.4269,4.6330,-0.1037,-0.0179,0.6155,0.2043,-9.9106,-9.9466,-9.9860,-9.8392,0.2041
9.0240,dirt,0.705,0.400,0.4477,4.5133,-0.0326,-0.0148,0.1964,0.4149,-9.9135,-9.9818,-10.0385,-9.8447,0.2166
9.0360,dirt,0.705,0.400,0.4681,4.5921,0.0038,-0.0082,0.4313,1.1880,-9.9171,-9.9023,-10.0478,-9.8794,0.2242
9.0480,dirt,0.705,0.400,0.4879,4.7343,0.0009,-0.0015,-0.0584,0.9232,-9.9268,-9.8800,-10.0042,-9.8944,0.2315
9.0600,dirt,0.705,0.400,0.5071,4.6860,0.0337,-0.0022,-0.2663,0.9615,-9.8656,-9.9352,-10.0269,-9.8474,0.2427
9.0720,dirt,0.705,0.400,0.5258,4.6590,0.0330,0.0071,0.0979,0.5822,-9.8228,-9.9471,-10.0088,-9.9263,0.2531
9.0840,dirt,0.705,0.400,0.5438,4.5623,-0.0559,0.0064,-0.0889,0.8990,-9.7925,-9.9445,-9.9541,-9.9332,0.2606
9.0960,dirt,0.705,0.400,0.5612,4.5375,0.1060,0.0124,0.0699,0.4874,-9.7418,-9.9539,-9.9638,-9.9736,0.2685
9.1080,dirt,0.705,0.400,0.5779,4.6593,0.1082,0.0252,-0.1009,0.6716,-9.6494,-9.9879,-9.9114,-9.9774,0.2783
9.1200,dirt,0.705,0.400,0.5939,4.5831,0.0630,0.0255,-0.0693,0.6692,-9.6430,-9.9808,-9.8781,-10.0189,0.2860
9.1320,dirt,0.705,0.400,0.6093,4.5820,0.0228,0.0355,-0.0266,0.7216,-9.6371,-9.9908,-9.8529,-10.0064,0.2912
9.1440,dirt,0.705,0.400,0.6239,4.5286,0.1342,0.0420,0.2399,0.7152,-9.6794,-9.9425,-9.8677,-9.9921,0.3002
9.1560,dirt,0.705,0.400,0.6378,4.6617,0.0352,0.0446,-0.0401,0.8056,-9.6707,-9.9577,-9.8362,-10.0398,0.3091
9.1680,dirt,0.705,0.400,0.6509,4.6312,0.1044,0.0590,-0.3889,1.8300,-9.6999,-9.9086,-9.8311,-10.0613,0.3149
9.1800,dirt,0.705,0.400,0.6633,4.6855,0.0868,0.0637,-0.1148,1.1436,-9.7078,-9.9063,-9.8923,-9.9845,0.3189
9.1920,dirt,0.705,0.400,0.6749,4.5416,0.0770,0.0662,-0.1856,0.6174,-9.7399,-9.8942,-9.8114,-10.0607,0.3238
9.2040,dirt,0.705,0.400,0.6857,4.6011,0.0952,0.0720,-0.0498,0.8295,-9.7480,-9.8815,-9.7908,-10.0783,0.3300
9.2160,dirt,0.705,0.400,0.6957,4.5879,0.1429,0.0744,0.0378,0.7438,-9.7460,-9.8914,-9.8375,-10.0227,0.3352
9.2280,dirt,0.705,0.400,0.7049,4.6577,0.1272,0.0810,0.0438,0.9582,-9.7611,-9.8812,-9.8967,-10.0100,0.3396
9.2400,dirt,0.705,0.400,0.7133,4.5015,0.0884,0.0818,-0.0816,1.0689,-9.7302,-9.8844,-9.9009,-10.0739,0.3441
9.2520,dirt,0.705,0.400,0.7208,4.6148,0.1296,0.0855,-0.1106,1.3819,-9.6712,-9.9059,-9.8847,-10.0560,0.3479
9.2640,dirt,0.705,0.400,0.7275,4.5765,0.0778,0.0881,0.1240,0.3214,-9.6621,-9.8752,-9.8703,-10.0271,0.3516
9.2760,dirt,0.705,0.400,0.7333,4.5610,0.0512,0.0959,-0.1752,1.1143,-9.6549,-9.8609,-9.8322,-10.1092,0.3538
9.2880,dirt,0.705,0.400,0.7383,4.6365,0.1680,0.1032,-0.1311,1.0527,-9.6318,-9.8400,-9.8320,-10.1366,0.3561
9.3000,dirt,0.705,0.400,0.7424,4.6655,0.0936,0.1106,0.0656,1.1526,-9.6485,-9.8352,-9.8223,-10.1340,0.3583
9.3120,dirt,0.705,0.400,0.7456,4.6486,0.0554,0.1151,-0.2902,0.5600,-9.6700,-9.8134,-9.7423,-10.1590,0.3603
9.3240,dirt,0.705,0.400,0.7479,4.5549,0.0735,0.1195,0.0557,0.6166,-9.6986,-9.8502,-9.6908,-10.1923,0.3620
9.3360,dirt,0.705,0.400,0.7494,4.4906,0.1106,0.1257,0.0024,0.8698,-9.6965,-9.8623,-9.7678,-10.1216,0.3628
9.3480,dirt,0.705,0.400,0.7500,4.5596,0.2258,0.1329,0.1143,1.3068,-9.7242,-9.8648,-9.7238,-10.1713,0.3632
9.3600,dirt,0.705,0.400,0.7497,4.5505,0.0887,0.1364,-0.3253,0.6019,-9.7498,-9.8401,-9.7122,-10.2059,0.3634
9.3720,dirt,0.705,0.400,0.7485,4.5373,0.1098,0.1414,-0.2038,1.1275,-9.7451,-9.8654,-9.6684,-10.2091,0.3629
9.3840,dirt,0.705,0.400,0.7465,4.6578,0.1417,0.1433,0.0722,0.6102,-9.7742,-9.8876,-9.6580,-10.1811,0.3621
9.3960,dirt,0.705,0.400,0.7435,4.4976,0.1249,0.1481,-0.1689,1.5240,-9.7880,-9.8685,-9.7120,-10.1925,0.3611
9.4080,dirt,0.705,0.400,0.7397,4.6343,0.2101,0.1487,-0.4399,0.8129,-9.8109,-9.9113,-9.7186,-10.1951,0.3596
9.4200,dirt,0.705,0.400,0.7351,4.5854,0.2469,0.1545,-0.1108,0.7830,-9.8264,-9.8509,-9.7658,-10.2345,0.3577
9.4320,dirt,0.705,0.400,0.7295,4.6079,0.2725,0.1579,0.0318,0.7519,-9.8108,-9.8160,-9.8034,-10.3023,0.3556
