t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.9400,dirt,0.849,0.400,-0.7488,4.2761,-0.1773,-0.1309,0.0828,-0.6926,-9.2596,-9.8072,-9.5337,-9.2317,-0.3639
5.9520,dirt,0.849,0.400,-0.7469,4.2823,-0.1696,-0.1365,-0.0489,-1.2256,-9.2023,-9.8400,-9.5941,-9.2861,-0.3627
5.9640,dirt,0.849,0.400,-0.7441,4.2255,-0.1602,-0.1389,0.0314,-0.5987,-9.1144,-9.7638,-9.5515,-9.4577,-0.3614
5.9760,dirt,0.849,0.400,-0.7404,4.2623,-0.1295,-0.1410,-0.2623,-1.0178,-9.0503,-9.7341,-9.6919,-9.4471,-0.3603
5.9880,dirt,0.849,0.400,-0.7359,4.2344,-0.1648,-0.1507,-0.0826,-1.0418,-9.0283,-9.7107,-9.5753,-9.6348,-0.3584
6.0000,dirt,0.849,0.400,-0.7305,4.2824,-0.2127,-0.1534,-0.1179,-0.8225,-9.0622,-9.6524,-9.5464,-9.6117,-0.3559
6.0120,dirt,0.849,0.400,-0.7243,4.3884,-0.1641,-0.1580,0.0647,-0.8150,-9.0977,-9.7010,-9.6846,-9.4660,-0.3533
6.0240,dirt,0.849,0.400,-0.7172,4.2753,-0.3069,-0.1602,-0.1418,-1.3043,-9.1178,-9.7014,-9.6351,-9.5434,-0.3511
6.0360,dirt,0.849,0.400,-0.7092,4.2823,-0.1238,-0.1650,0.0746,-0.7583,-9.1405,-9.7017,-9.7612,-9.4583,-0.3478
6.0480,dirt,0.849,0.400,-0.7004,4.2950,-0.1389,-0.1713,0.2048,-0.6971,-9.1858,-9.7386,-9.7614,-9.5645,-0.3433
6.0600,dirt,0.849,0.400,-0.6908,4.3788,-0.1771,-0.1717,-0.0510,-1.1500,-9.1911,-9.6417,-9.6867,-9.7518,-0.3389
6.0720,dirt,0.849,0.400,-0.6804,4.3059,-0.2285,-0.1766,0.1002,-0.8656,-9.1738,-9.6310,-9.6196,-9.7353,-0.3349
6.0840,dirt,0.849,0.400,-0.6692,4.3009,-0.1926,-0.1800,0.0027,-1.1287,-9.1836,-9.6860,-9.7202,-9.7025,-0.3301
6.0960,dirt,0.849,0.400,-0.6572,4.2878,-0.1140,-0.1849,-0.2123,-0.5414,-9.1779,-9.6778,-9.7828,-9.4886,-0.3254
6.1080,dirt,0.849,0.400,-0.6445,4.2472,-0.1812,-0.1903,0.1149,-1.2349,-9.1422,-9.7232,-9.7556,-9.5298,-0.3180
6.1200,dirt,0.849,0.400,-0.6309,4.3397,-0.2130,-0.1895,0.1986,-1.2518,-9.1304,-9.7099,-9.8484,-9.6317,-0.3120
6.1320,dirt,0.849,0.400,-0.6167,4.2770,-0.2135,-0.1939,0.0203,-1.1393,-9.0326,-9.6743,-9.8434,-9.6668,-0.3043
6.1440,dirt,0.849,0.400,-0.6017,4.3193,-0.2747,-0.1947,0.2966,-0.9517,-9.0094,-9.6609,-9.8022,-9.7365,-0.2985
6.1560,dirt,0.849,0.400,-0.5860,4.2610,-0.1707,-0.1974,-0.1340,-0.9919,-9.0768,-9.5908,-9.8192,-9.7036,-0.2923
6.1680,dirt,0.849,0.400,-0.5696,4.2952,-0.1652,-0.1933,0.1290,-1.0441,-9.1124,-9.5794,-9.7853,-9.6417,-0.2827
6.1800,dirt,0.849,0.400,-0.5526,4.2296,-0.3486,-0.1962,0.1387,-0.7432,-9.2203,-9.5817,-9.8088,-9.5075,-0.2745
6.1920,dirt,0.849,0.400,-0.5349,4.3556,-0.1751,-0.1896,0.4022,-0.7052,-9.3850,-9.5024,-9.9047,-9.2268,-0.2685
6.2040,dirt,0.849,0.400,-0.5165,4.2972,-0.1980,-0.1930,0.2188,-1.2941,-9.4007,-9.5487,-9.8749,-9.2345,-0.2606
6.2160,dirt,0.849,0.400,-0.4976,4.2253,-0.1955,-0.1949,0.1805,-0.7456,-9.4455,-9.6069,-9.8399,-9.2376,-0.2509
6.2280,dirt,0.849,0.400,-0.4781,4.3886,-0.1693,-0.1964,0.6114,-0.9898,-9.4797,-9.6265,-9.8270,-9.2705,-0.2418
6.2400,dirt,0.849,0.400,-0.4580,4.3561,-0.2018,-0.1984,0.2803,-1.4561,-9.4176,-9.7437,-9.8526,-9.2939,-0.2322
6.2520,dirt,0.849,0.400,-0.4374,4.3014,-0.2687,-0.1963,0.1179,-1.2909,-9.3862,-9.8092,-9.7472,-9.2459,-0.2222
6.2640,dirt,0.849,0.400,-0.4162,4.2871,-0.2484,-0.1938,0.1090,-1.3279,-9.4121,-9.8582,-9.8094,-9.1812,-0.2115
6.2760,dirt,0.849,0.400,-0.3946,4.2750,-0.1362,-0.1899,-0.0153,-0.6706,-9.3725,-10.0248,-9.8384,-9.1553,-0.2013
6.2880,dirt,0.849,0.400,-0.3725,4.3547,-0.2495,-0.1865,0.5707,-1.0549,-9.3741,-9.9795,-9.7404,-9.1807,-0.1925
6.3000,dirt,0.849,0.400,-0.3500,4.2825,-0.2238,-0.1819,0.4354,-0.4277,-9.3997,-9.9623,-9.8033,-9.2265,-0.1808
6.3120,dirt,0.849,0.400,-0.3271,4.2707,-0.2330,-0.1842,0.2900,-0.8684,-9.3161,-10.0307,-9.7654,-9.1923,-0.1681
6.3240,dirt,0.849,0.400,-0.3037,4.3964,-0.3237,-0.1818,-0.1869,-0.8931,-9.3520,-9.9719,-9.7398,-9.2241,-0.1569
6.3360,dirt,0.849,0.400,-0.2801,4.1655,-0.2442,-0.1798,-0.1723,-0.6033,-9.4119,-9.9422,-9.7597,-9.2159,-0.1447
6.3480,dirt,0.849,0.400,-0.2561,4.3979,-0.2596,-0.1739,0.1064,-0.6263,-9.4033,-9.9538,-9.7487,-9.1576,-0.1351
6.3600,dirt,0.849,0.400,-0.2318,4.3551,-0.2091,-0.1735,0.1040,-0.5898,-9.4430,-9.9011,-9.7367,-9.1734,-0.1233
6.3720,dirt,0.849,0.400,-0.2072,4.3193,-0.2378,-0.1730,0.1785,-0.6220,-9.4458,-9.8991,-9.7861,-9.1266,-0.1097
6.3840,dirt,0.849,0.400,-0.1824,4.3245,-0.1765,-0.1695,0.1771,-1.3474,-9.2108,-10.0320,-9.8069,-9.1963,-0.0959
6.3960,dirt,0.849,0.400,-0.1573,4.3758,-0.2479,-0.1659,-0.3267,-0.5421,-9.2119,-10.0237,-9.7600,-9.1943,-0.0830
6.4080,dirt,0.849,0.400,-0.1321,4.3759,-0.2391,-0.1548,0.0295,0.1611,-9.2400,-9.9697,-9.7332,-9.2068,-0.0707
6.4200,dirt,0.849,0.400,-0.1067,4.3109,-0.2009,-0.1552,0.4772,-0.2959,-9.3063,-9.9938,-9.7447,-9.2231,-0.0595
6.4320,dirt,0.849,0.400,-0.0812,4.3198,-0.0631,-0.1515,0.3429,0.4783,-9.5099,-9.8989,-9.7320,-9.2184,-0.0474
6.4440,dirt,0.849,0.400,-0.0556,4.3739,-0.2127,-0.1460,0.0149,-0.5214,-9.4792,-9.8872,-9.7336,-9.2606,-0.0354
6.4560,dirt,0.849,0.400,-0.0300,4.3639,-0.1700,-0.1417,0.0328,0.7157,-9.4649,-9.9393,-9.6982,-9.2775,-0.0217
6.4680,dirt,0.849,0.400,-0.0043,4.3713,-0.2013,-0.1281,-0.2268,0.0669,-9.5455,-9.8988,-9.7118,-9.2915,-0.0073
6.4800,dirt,0.849,0.400,0.0214,4.3753,-0.1313,-0.1216,0.2365,-0.2478,-9.5120,-9.8449,-9.7162,-9.2737,0.0042
6.4920,dirt,0.849,0.400,0.0471,4.3675,-0.1517,-0.1163,0.2513,-0.3020,-9.5164,-9.8312,-9.6053,-9.2915,0.0189
6.5040,dirt,0.849,0.400,0.0727,4.4440,-0.2328,-0.1072,-0.1672,0.2134,-9.6166,-9.7332,-9.6780,-9.2367,0.0305
6.5160,dirt,0.849,0.400,0.0982,4.4598,-0.2106,-0.1029,0.1462,-0.6713,-9.5891,-9.7746,-9.7034,-9.2502,0.0417
6.5280,dirt,0.849,0.400,0.1237,4.3955,-0.1709,-0.0964,0.1439,0.3406,-9.6159,-9.7570,-9.6608,-9.2511,0.0541
6.5400,dirt,0.849,0.400,0.1489,4.3782,-0.1206,-0.0936,0.0848,0.6679,-9.6221,-9.7900,-9.6668,-9.2771,0.0674
6.5520,dirt,0.849,0.400,0.1740,4.4383,-0.0868,-0.0938,0.0795,0.1479,-9.5439,-9.8438,-9.6901,-9.3068,0.0807
6.5640,dirt,0.849,0.400,0.1989,4.3613,-0.1100,-0.0866,-0.0387,1.2329,-9.5833,-9.7941,-9.6717,-9.3117,0.0895
6.5760,dirt,0.849,0.400,0.2236,4.4533,-0.0899,-0.0811,0.1236,0.2700,-9.5721,-9.8158,-9.6082,-9.4037,0.0983
6.5880,dirt,0.849,0.400,0.2480,4.3992,-0.0779,-0.0758,0.5275,0.0931,-9.4680,-9.8755,-9.6867,-9.4026,0.1133
6.6000,dirt,0.849,0.400,0.2721,4.4073,-0.1048,-0.0675,0.0839,0.0663,-9.3921,-9.9362,-9.5824,-9.4381,0.1283
6.6120,dirt,0.849,0.400,0.2959,4.3657,-0.0960,-0.0612,0.1158,0.4704,-9.3155,-9.9688,-9.5635,-9.3810,0.1390
6.6240,dirt,0.849,0.400,0.3193,4.3239,-0.1436,-0.0599,0.1496,1.2369,-9.3075,-9.9519,-9.5979,-9.3554,0.1529
6.6360,dirt,0.849,0.400,0.3424,4.3412,-0.0346,-0.0534,0.1575,0.4108,-9.3277,-9.9743,-9.5616,-9.3996,0.1651
6.6480,dirt,0.849,0.400,0.3651,4.3137,-0.0052,-0.0356,0.0411,0.3660,-9.3207,-9.9318,-9.5824,-9.4064,0.1739
6.6600,dirt,0.849,0.400,0.3873,4.4155,-0.0249,-0.0371,0.0983,0.3735,-9.3941,-9.8553,-9.5679,-9.4000,0.1852
6.6720,dirt,0.849,0.400,0.4091,4.4014,-0.0777,-0.0249,0.4014,1.0333,-9.4232,-9.7967,-9.5885,-9.4263,0.1963
6.6840,dirt,0.849,0.400,0.4304,4.3745,-0.1074,-0.0212,0.1499,0.5866,-9.3906,-9.7737,-9.6100,-9.4336,0.2066
6.6960,dirt,0.849,0.400,0.4512,4.3874,0.0199,-0.0201,0.1058,1.2740,-9.4627,-9.7218,-9.6074,-9.4703,0.2171
6.7080,dirt,0.849,0.400,0.4714,4.4694,-0.0056,-0.0068,0.2979,0.5881,-9.4636,-9.7189,-9.5922,-9.5362,0.2283
6.7200,dirt,0.849,0.400,0.4911,4.3692,0.0032,-0.0007,0.0102,0.3356,-9.4579,-9.7148,-9.5626,-9.5640,0.2376
6.7320,dirt,0.849,0.400,0.5103,4.4472,0.0592,0.0051,0.0770,1.4691,-9.4886,-9.6493,-9.5409,-9.5212,0.2449
6.7440,dirt,0.849,0.400,0.5288,4.4223,0.0024,0.0093,0.0576,0.5533,-9.5167,-9.6474,-9.4658,-9.5707,0.2516
6.7560,dirt,0.849,0.400,0.5467,4.3363,0.0276,0.0180,0.0445,0.7808,-9.5143,-9.6442,-9.4432,-9.5265,0.2618
6.7680,dirt,0.849,0.400,0.5640,4.4237,-0.0010,0.0296,0.2302,0.7950,-9.4648,-9.7144,-9.4508,-9.5374,0.2722
6.7800,dirt,0.849,0.400,0.5806,4.4299,0.0649,0.0360,0.0143,0.9131,-9.4049,-9.7675,-9.4267,-9.5494,0.2799
6.7920,dirt,0.849,0.400,0.5965,4.4447,0.0103,0.0377,-0.1736,0.5476,-9.3681,-9.7808,-9.4845,-9.5282,0.2880
6.8040,dirt,0.849,0.400,0.6118,4.3056,0.0381,0.0431,-0.1328,0.7002,-9.3278,-9.7642,-9.4816,-9.5328,0.2952
6.8160,dirt,0.849,0.400,0.6263,4.3899,0.0370,0.0491,0.0063,0.7644,-9.3690,-9.7187,-9.4047,-9.6064,0.3030
6.8280,dirt,0.849,0.400,0.6400,4.4429,0.0593,0.0591,0.0212,0.9235,-9.3507,-9.7616,-9.4391,-9.5655,0.3088
6.8400,dirt,0.849,0.400,0.6531,4.3934,0.0710,0.0636,0.0119,1.4612,-9.3633,-9.6941,-9.4998,-9.5676,0.3150
6.8520,dirt,0.849,0.400,0.6653,4.3307,0.0792,0.0680,0.2596,0.7481,-9.4048,-9.6311,-9.4526,-9.6367,0.3204
6.8640,dirt,0.849,0.400,0.6768,4.3203,0.0621,0.0735,0.3032,1.5984,-9.3818,-9.6539,-9.4741,-9.6385,0.3243
6.8760,dirt,0.849,0.400,0.6875,4.3078,0.0113,0.0771,0.1529,1.0812,-9.4136,-9.6295,-9.4656,-9.6241,0.3316
6.8880,dirt,0.849,0.400,0.6973,4.4819,0.1296,0.0908,0.1776,1.1567,-9.3823,-9.6234,-9.3814,-9.6939,0.3369
6.9000,dirt,0.849,0.400,0.7064,4.4104,0.1407,0.0924,-0.0978,0.8254,-9.3860,-9.6248,-9.4407,-9.6627,0.3399
6.9120,dirt,0.849,0.400,0.7146,4.3012,0.1104,0.1017,-0.1199,0.6018,-9.4001,-9.6196,-9.3175,-9.7211,0.3446
6.9240,dirt,0.849,0.400,0.7220,4.4044,0.2083,0.1038,-0.1402,0.8114,-9.3585,-9.6202,-9.3138,-9.7438,0.3489
6.9360,dirt,0.849,0.400,0.7285,4.2814,0.0218,0.1114,-0.1701,1.1676,-9.3756,-9.6157,-9.3343,-9.6967,0.3524
6.9480,dirt,0.849,0.400,0.7342,4.4006,0.0446,0.1219,-0.2761,1.2575,-9.4011,-9.5876,-9.2902,-9.7538,0.3548
6.9600,dirt,0.849,0.400,0.7390,4.3252,0.1505,0.1227,-0.3173,0.5192,-9.3446,-9.6703,-9.3496,-9.7253,0.3566
6.9720,dirt,0.849,0.400,0.7430,4.4413,0.1817,0.1293,-0.1336,1.2828,-9.3900,-9.6305,-9.4346,-9.6687,0.3587
6.9840,dirt,0.849,0.400,0.7460,4.4556,0.1574,0.1286,-0.0130,0.7858,-9.4102,-9.6198,-9.4244,-9.6874,0.3610
6.9960,dirt,0.849,0.400,0.7482,4.3325,0.2416,0.1322,-0.1152,0.7951,-9.3738,-9.5878,-9.3819,-9.7593,0.3626
7.0080,dirt,0.849,0.400,0.7496,4.3883,0.1798,0.1388,-0.0203,1.3550,-9.4098,-9.5858,-9.3880,-9.6948,0.3631
7.0200,dirt,0.849,0.400,0.7500,4.3258,0.1862,0.1417,-0.1099,1.2871,-9.3861,-9.5607,-9.4341,-9.7653,0.3634
7.0320,dirt,0.849,0.400,0.7496,4.4225,0.1841,0.1432,-0.0969,1.3502,-9.3888,-9.5564,-9.5155,-9.7732,0.3635
7.0440,dirt,0.849,0.400,0.7482,4.3833,0.1704,0.1461,-0.0307,0.9181,-9.3861,-9.5509,-9.4592,-9.8063,0.3634
7.0560,dirt,0.849,0.400,0.7460,4.4014,0.1471,0.1542,-0.0114,0.8785,-9.3647,-9.5133,-9.4809,-9.8042,0.3624
7.0680,dirt,0.849,0.400,0.7430,4.3620,0.1787,0.1610,0.0583,0.9297,-9.3469,-9.4815,-9.4836,-9.8542,0.3612
7.0800,dirt,0.849,0.400,0.7390,4.3203,0.1454,0.1649,-0.0119,0.7724,-9.3436,-9.4967,-9.3977,-9.8646,0.3599
7.0920,dirt,0.849,0.400,0.7342,4.3413,0.2718,0.1702,0.0989,0.7766,-9.3021,-9.5480,-9.3540,-9.9072,0.3581
7.1040,dirt,0.849,0.400,0.7285,4.3494,0.1455,0.1742,-0.1299,1.4544,-9.2855,-9.5635,-9.3887,-9.9176,0.3558
7.1160,dirt,0.849,0.400,0.7220,4.3590,0.1953,0.1776,-0.0972,1.1375,-9.2835,-9.5765,-9.3950,-9.9233,0.3529
7.1280,dirt,0.849,0.400,0.7146,4.4274,0.2264,0.1820,-0.0005,0.7296,-9.3475,-9.5776,-9.2848,-9.9590,0.3498
7.1400,dirt,0.849,0.400,0.7064,4.3559,0.2383,0.1856,-0.0655,1.5158,-9.3474,-9.6060,-9.2971,-9.9867,0.3459
7.1520,dirt,0.849,0.400,0.6973,4.4400,0.2643,0.1901,-0.0464,0.8204,-9.2858,-9.6415,-9.2742,-10.0512,0.3421
7.1640,dirt,0.849,0.400,0.6875,4.3696,0.2464,0.1906,0.0583,1.3418,-9.3329,-9.6170,-9.2943,-10.0302,0.3379
7.1760,dirt,0.849,0.400,0.6768,4.4787,0.2988,0.1948,-0.0047,0.9745,-9.3173,-9.6821,-9.3644,-9.9983,0.3333
7.1880,dirt,0.849,0.400,0.6653,4.3404,0.2519,0.2026,0.0003,0.6133,-9.3872,-9.6418,-9.3061,-10.0734,0.3285
7.2000,dirt,0.849,0.400,0.6531,4.3123,0.2595,0.2054,0.1365,1.1867,-9.3692,-9.6437,-9.2940,-10.0396,0.3224
7.2120,dirt,0.849,0.400,0.6400,4.3584,0.2391,0.2071,0.2832,1.0176,-9.3833,-9.6725,-9.3382,-10.0271,0.3165
7.2240,dirt,0.849,0.400,0.6263,4.2771,0.2168,0.2112,0.0162,1.3853,-9.4264,-9.6427,-9.2900,-10.0991,0.3101
7.2360,dirt,0.849,0.400,0.6118,4.2711,0.2097,0.2139,0.3375,0.8722,-9.4341,-9.6286,-9.3099,-10.0280,0.3035
7.2480,dirt,0.849,0.400,0.5965,4.4466,0.2988,0.2158,0.0098,1.1940,-9.4552,-9.6750,-9.2695,-10.0221,0.2965
7.2600,dirt,0.849,0.400,0.5806,4.3745,0.3100,0.2157,-0.4607,0.2016,-9.4867,-9.6884,-9.1642,-10.0585,0.2878
7.2720,dirt,0.849,0.400,0.5640,4.3635,0.1809,0.2166,0.1038,2.1389,-9.5231,-9.6409,-9.3399,-9.9724,0.2814
7.2840,dirt,0.849,0.400,0.5467,4.4392,0.2836,0.2155,-0.0223,1.4526,-9.5164,-9.6723,-9.2967,-10.0019,0.2748
7.2960,dirt,0.849,0.400,0.5288,4.3299,0.3085,0.2108,0.0652,1.1456,-9.5434,-9.6539,-9.3245,-10.0257,0.2663
7.3080,dirt,0.849,0.400,0.5103,4.4056,0.2536,0.2176,0.0850,0.8983,-9.5742,-9.6588,-9.3730,-9.9304,0.2560
7.3200,dirt,0.849,0.400,0.4911,4.3800,0.3298,0.2167,0.3959,1.5073,-9.6129,-9.6289,-9.3357,-9.9689,0.2464
7.3320,dirt,0.849,0.400,0.4714,4.3747,0.2115,0.2178,-0.1678,0.8903,-9.6034,-9.5814,-9.2322,-10.0378,0.2382
7.3440,dirt,0.849,0.400,0.4512,4.4052,0.2637,0.2183,0.0203,0.3685,-9.5660,-9.6282,-9.2057,-9.9899,0.2295
7.3560,dirt,0.849,0.400,0.4304,4.4085,0.1743,0.2167,-0.0175,1.1802,-9.6135,-9.6481,-9.1491,-9.9726,0.2190
7.3680,dirt,0.849,0.400,0.4091,4.4329,0.3128,0.2121,-0.0016,2.0304,-9.6536,-9.6466,-9.2053,-9.9471,0.2076
7.3800,dirt,0.849,0.400,0.3873,4.3474,0.2288,0.2131,-0.4954,1.4681,-9.6826,-9.6069,-9.1834,-9.9269,0.1983
7.3920,dirt,0.849,0.400,0.3651,4.3755,0.2777,0.2084,0.1333,0.1189,-9.5880,-9.7137,-9.2246,-9.9467,0.1895
7.4040,dirt,0.849,0.400,0.3424,4.4026,0.2211,0.2133,0.2126,0.8392,-9.6971,-9.6645,-9.3048,-10.0529,0.1737
7.4160,dirt,0.849,0.400,0.3193,4.4143,0.2135,0.2097,0.4889,0.7854,-9.6442,-9.6536,-9.2813,-9.9972,0.1631
7.4280,dirt,0.849,0.400,0.2959,4.3161,0.2368,0.2039,-0.1196,0.6782,-9.5792,-9.6683,-9.2579,-10.0318,0.1552
7.4400,dirt,0.849,0.400,0.2721,4.4289,0.2251,0.2039,-0.1971,0.7170,-9.5695,-9.6586,-9.2572,-10.0056,0.1442
7.4520,dirt,0.849,0.400,0.2480,4.4397,0.1807,0.2025,-0.0179,0.6849,-9.5966,-9.6600,-9.1490,-9.9636,0.1308
7.4640,dirt,0.849,0.400,0.2236,4.4391,0.2856,0.1958,0.2250,0.9327,-9.6442,-9.6799,-9.1927,-9.9560,0.1205
7.4760,dirt,0.849,0.400,0.1989,4.3375,0.2115,0.1918,0.0033,0.2686,-9.7249,-9.6454,-9.2044,-9.9266,0.1082
7.4880,dirt,0.849,0.400,0.1740,4.3744,0.2399,0.1823,0.0425,0.4145,-9.7707,-9.5785,-9.2368,-9.9047,0.0948
7.5000,dirt,0.849,0.400,0.1489,4.4540,0.2127,0.1816,0.0345,0.3912,-9.7900,-9.5295,-9.2963,-9.9155,0.0815
7.5120,dirt,0.849,0.400,0.1237,4.3389,0.2022,0.1766,0.0528,0.4279,-9.6820,-9.6049,-9.2747,-9.8882,0.0689
7.5240,dirt,0.849,0.400,0.0982,4.4209,0.2468,0.1689,0.0994,0.4835,-9.7047,-9.6228,-9.3548,-9.8708,0.0564
7.5360,dirt,0.849,0.400,0.0727,4.3948,0.2007,0.1627,-0.0802,0.4473,-9.6991,-9.6559,-9.2751,-9.8742,0.0445
7.5480,dirt,0.849,0.400,0.0471,4.4327,0.2483,0.1474,-0.2482,0.2390,-9.6976,-9.6712,-9.2311,-9.9319,0.0323
7.5600,dirt,0.849,0.400,0.0214,4.3574,0.2932,0.1455,-0.0806,0.1541,-9.6645,-9.6971,-9.2596,-9.8307,0.0196
7.5720,dirt,0.849,0.400,-0.0043,4.4484,0.1755,0.1403,0.2154,-0.1195,-9.6299,-9.7445,-9.2801,-9.8889,0.0079
7.5840,dirt,0.849,0.400,-0.0300,4.4654,0.2267,0.1399,0.1595,0.2364,-9.6698,-9.7500,-9.3055,-9.8637,-0.0049
7.5960,dirt,0.849,0.400,-0.0556,4.4138,0.2655,0.1368,0.1055,0.1429,-9.7012,-9.7431,-9.4191,-9.8279,-0.0203
7.6080,dirt,0.849,0.400,-0.0812,4.4317,0.2306,0.1231,1.3311,-0.1230,-9.5932,-9.7570,-9.3102,-9.8870,-0.0310
7.6200,dirt,0.849,0.400,-0.1067,4.3530,0.1636,0.1195,0.2417,0.0869,-9.5464,-9.8080,-9.2611,-9.8285,-0.0428
7.6320,dirt,0.849,0.400,-0.1321,4.4847,0.2180,0.1156,-0.0566,0.0640,-9.5983,-9.7887,-9.3036,-9.8019,-0.0557
7.6440,dirt,0.849,0.400,-0.1573,4.4260,0.1375,0.1134,-0.1602,0.2464,-9.6386,-9.7852,-9.2725,-9.8514,-0.0709
7.6560,dirt,0.849,0.400,-0.1824,4.4254,0.2607,0.1063,0.4697,-0.6018,-9.6208,-9.8070,-9.3947,-9.7958,-0.0820
7.6680,dirt,0.849,0.400,-0.2072,4.3018,0.1522,0.0958,-0.1259,-0.1694,-9.5559,-9.8461,-9.4235,-9.8217,-0.0926
7.6800,dirt,0.849,0.400,-0.2318,4.3506,0.0794,0.0924,-0.0119,-0.3922,-9.4004,-9.8393,-9.4367,-9.7794,-0.1057
7.6920,dirt,0.849,0.400,-0.2561,4.5097,0.1696,0.0877,-0.2417,0.0363,-9.4928,-9.8167,-9.3967,-9.7428,-0.1195
7.7040,dirt,0.849,0.400,-0.2801,4.3361,0.1577,0.0786,-0.1110,-0.1131,-9.5398,-9.8351,-9.3093,-9.7489,-0.1302
7.7160,dirt,0.849,0.400,-0.3037,4.4104,0.0338,0.0772,0.6233,-0.7681,-9.5348,-9.8461,-9.3191,-9.7620,-0.1441
7.7280,dirt,0.849,0.400,-0.3271,4.3889,0.0450,0.0630,0.1798,-0.2161,-9.5522,-9.8690,-9.4574,-9.7566,-0.1533
7.7400,dirt,0.849,0.400,-0.3500,4.3645,0.0198,0.0621,0.1986,-0.2810,-9.3894,-9.8037,-9.4304,-9.8323,-0.1634
7.7520,dirt,0.849,0.400,-0.3725,4.3948,0.0762,0.0537,0.0544,-0.4261,-9.3588,-9.8153,-9.5036,-9.7341,-0.1755
7.7640,dirt,0.849,0.400,-0.3946,4.4494,0.0342,0.0510,0.0781,-0.3549,-9.5156,-9.8026,-9.5143,-9.6792,-0.1874
7.7760,dirt,0.849,0.400,-0.4162,4.3990,0.1306,0.0439,0.2418,-0.5671,-9.4837,-9.7794,-9.3867,-9.7088,-0.1977
7.7880,dirt,0.849,0.400,-0.4374,4.3659,0.0539,0.0342,-1.0497,-0.3519,-9.4709,-9.8140,-9.3822,-9.6544,-0.2091
7.8000,dirt,0.849,0.400,-0.4580,4.3583,0.0790,0.0294,-0.3366,-0.4140,-9.5207,-9.7998,-9.4147,-9.7730,-0.2174
7.8120,dirt,0.849,0.400,-0.4781,4.4421,0.0512,0.0211,0.0559,-0.5865,-9.3347,-9.7177,-9.5141,-9.7226,-0.2273
7.8240,dirt,0.849,0.400,-0.4976,4.3693,-0.0151,0.0184,-0.0865,-0.2644,-9.3252,-9.7899,-9.6148,-9.6101,-0.2382
7.8360,dirt,0.849,0.400,-0.5165,4.3650,-0.0137,0.0122,0.0639,-0.9085,-9.4194,-9.7405,-9.5139,-9.5862,-0.2475
7.8480,dirt,0.849,0.400,-0.5349,4.4140,-0.0413,-0.0047,-0.1546,-0.4010,-9.3994,-9.8118,-9.4615,-9.6112,-0.2564
7.8600,dirt,0.849,0.400,-0.5526,4.4047,-0.0914,-0.0063,-0.4654,-0.9901,-9.4425,-9.7973,-9.5270,-9.6691,-0.2664
7.8720,dirt,0.849,0.400,-0.5696,4.4393,0.0270,-0.0095,-0.2060,-0.3764,-9.4380,-9.7901,-9.4630,-9.6958,-0.2737
7.8840,dirt,0.849,0.400,-0.5860,4.4160,-0.0504,-0.0106,-0.3486,-0.3297,-9.2724,-9.8003,-9.5742,-9.6724,-0.2799
7.8960,dirt,0.849,0.400,-0.6017,4.4077,-0.0951,-0.0209,0.0247,-0.7771,-9.2036,-9.7674,-9.5687,-9.6250,-0.2875
7.9080,dirt,0.849,0.400,-0.6167,4.4023,-0.0980,-0.0281,-0.2455,-0.5572,-9.3073,-9.7748,-9.5334,-9.5689,-0.2974
7.9200,dirt,0.849,0.400,-0.6309,4.3493,-0.0465,-0.0321,-0.1978,-0.7202,-9.2918,-9.8206,-9.5210,-9.5604,-0.3049
7.9320,dirt,0.849,0.400,-0.6445,4.3973,-0.0694,-0.0387,-0.3236,-0.8615,-9.3432,-9.7687,-9.5640,-9.6591,-0.3090
7.9440,dirt,0.849,0.400,-0.6572,4.3408,-0.0739,-0.0439,0.0130,-0.6595,-9.3095,-9.7951,-9.5541,-9.7071,-0.3142
7.9560,dirt,0.849,0.400,-0.6692,4.4288,-0.0617,-0.0462,0.0580,-0.7902,-9.2947,-9.7630,-9.6397,-9.6405,-0.3222
7.9680,dirt,0.849,0.400,-0.6804,4.4211,-0.0642,-0.0608,-0.2258,-0.6707,-9.2885,-9.5958,-9.6470,-9.6007,-0.3292
7.9800,dirt,0.849,0.400,-0.6908,4.4847,-0.0691,-0.0692,-0.2305,-1.2344,-9.1607,-9.7074,-9.5979,-9.5075,-0.3338
7.9920,dirt,0.849,0.400,-0.7004,4.3690,-0.1211,-0.0721,-0.2625,-0.8999,-9.1651,-9.7274,-9.6370,-9.5605,-0.3371
8.0040,dirt,0.849,0.400,-0.7092,4.4004,-0.1746,-0.0759,-0.3458,-1.1566,-9.2435,-9.7523,-9.6079,-9.6262,-0.3414
8.0160,dirt,0.849,0.400,-0.7172,4.4002,-0.1181,-0.0759,-0.0696,-1.0967,-9.2601,-9.7533,-9.6587,-9.6366,-0.3455
8.0280,dirt,0.849,0.400,-0.7243,4.3982,-0.0871,-0.0855,-0.0011,-0.5296,-9.2356,-9.6823,-9.7948,-9.5847,-0.3489
8.0400,dirt,0.849,0.400,-0.7305,4.3891,-0.1617,-0.0903,-0.0187,-0.4960,-9.3316,-9.6432,-9.6820,-9.5124,-0.3526
