t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.4200,dirt,0.730,0.400,-0.1067,4.5274,-0.1992,-0.1857,0.2881,0.3926,-10.0651,-9.9172,-10.0610,-9.3137,-0.0612
6.4320,dirt,0.730,0.400,-0.0812,4.4738,-0.2975,-0.1837,0.3370,0.0587,-9.9953,-9.9134,-10.0726,-9.2890,-0.0466
6.4440,dirt,0.730,0.400,-0.0556,4.4638,-0.3631,-0.1772,0.3589,-0.0258,-9.8908,-9.8999,-9.9420,-9.2763,-0.0324
6.4560,dirt,0.730,0.400,-0.0300,4.4403,-0.2170,-0.1727,0.2095,0.6627,-9.9713,-9.9098,-10.0099,-9.3645,-0.0214
6.4680,dirt,0.730,0.400,-0.0043,4.4846,-0.2068,-0.1617,0.3226,0.2993,-9.9712,-9.8696,-9.9360,-9.3430,-0.0105
6.4800,dirt,0.730,0.400,0.0214,4.5316,-0.1872,-0.1603,0.5216,0.0688,-9.8834,-9.9009,-9.9400,-9.3775,0.0029
6.4920,dirt,0.730,0.400,0.0471,4.4511,-0.3066,-0.1542,0.1955,0.6631,-9.8703,-9.9006,-9.9844,-9.3998,0.0169
6.5040,dirt,0.730,0.400,0.0727,4.5221,-0.1466,-0.1495,0.2833,0.0322,-9.8695,-9.8396,-9.9937,-9.3733,0.0282
6.5160,dirt,0.730,0.400,0.0982,4.5264,-0.1970,-0.1413,0.3400,-0.1485,-9.8064,-9.8398,-9.9233,-9.5031,0.0410
6.5280,dirt,0.730,0.400,0.1237,4.4343,-0.1365,-0.1265,0.1384,-0.0288,-9.8002,-9.8284,-9.9162,-9.5189,0.0542
6.5400,dirt,0.730,0.400,0.1489,4.5214,-0.1203,-0.1181,0.0867,0.6856,-9.7503,-9.7883,-9.9624,-9.4413,0.0666
6.5520,dirt,0.730,0.400,0.1740,4.4577,-0.1250,-0.1069,0.2859,0.1478,-9.6923,-9.8215,-9.9216,-9.5034,0.0800
6.5640,dirt,0.730,0.400,0.1989,4.5985,-0.1932,-0.0997,-0.3223,0.3607,-9.7203,-9.8277,-9.8753,-9.5374,0.0918
6.5760,dirt,0.730,0.400,0.2236,4.5481,-0.1553,-0.0863,-0.5192,0.1404,-9.6716,-9.8284,-9.9129,-9.4970,0.1022
6.5880,dirt,0.730,0.400,0.2480,4.5340,-0.1782,-0.0728,-0.0385,0.3599,-9.6258,-9.8535,-9.8209,-9.6000,0.1155
6.6000,dirt,0.730,0.400,0.2721,4.5038,-0.1635,-0.0660,0.2688,0.8205,-9.6326,-9.8614,-9.8289,-9.5768,0.1280
6.6120,dirt,0.730,0.400,0.2959,4.4972,-0.1624,-0.0536,0.1033,1.0975,-9.6329,-9.8379,-9.8626,-9.5577,0.1386
6.6240,dirt,0.730,0.400,0.3193,4.4397,-0.0765,-0.0487,-0.3602,0.4201,-9.6290,-9.8382,-9.7439,-9.6408,0.1492
6.6360,dirt,0.730,0.400,0.3424,4.4982,-0.1118,-0.0373,-0.3651,0.4712,-9.6773,-9.8159,-9.8308,-9.6042,0.1599
6.6480,dirt,0.730,0.400,0.3651,4.5871,-0.0649,-0.0275,-0.0883,1.1980,-9.6416,-9.8285,-9.8687,-9.5551,0.1737
6.6600,dirt,0.730,0.400,0.3873,4.4744,-0.0863,-0.0189,0.3023,0.6527,-9.7012,-9.7982,-9.8065,-9.6691,0.1844
6.6720,dirt,0.730,0.400,0.4091,4.6021,-0.0513,-0.0133,-0.4469,1.1121,-9.6881,-9.7894,-9.8306,-9.6341,0.1938
6.6840,dirt,0.730,0.400,0.4304,4.5690,-0.0680,-0.0042,-0.0049,1.5546,-9.6985,-9.7857,-9.8430,-9.6276,0.2032
6.6960,dirt,0.730,0.400,0.4512,4.5037,-0.0304,-0.0011,0.2968,0.9521,-9.6833,-9.8041,-9.7886,-9.6881,0.2167
6.7080,dirt,0.730,0.400,0.4714,4.4446,-0.0200,0.0123,-0.1047,1.0778,-9.6892,-9.7840,-9.7241,-9.6917,0.2276
6.7200,dirt,0.730,0.400,0.4911,4.5012,0.0234,0.0163,-0.1093,1.4816,-9.7122,-9.7748,-9.7651,-9.6580,0.2354
6.7320,dirt,0.730,0.400,0.5103,4.4480,0.0391,0.0255,0.0234,0.2143,-9.7220,-9.7692,-9.6439,-9.7917,0.2435
6.7440,dirt,0.730,0.400,0.5288,4.5532,0.0697,0.0318,0.1857,1.6467,-9.6872,-9.7735,-9.6502,-9.7702,0.2550
6.7560,dirt,0.730,0.400,0.5467,4.4305,0.0698,0.0377,-0.3058,0.8694,-9.6691,-9.8271,-9.7217,-9.7143,0.2645
6.7680,dirt,0.730,0.400,0.5640,4.5025,0.1117,0.0534,0.1351,0.5583,-9.6714,-9.8354,-9.6183,-9.7853,0.2706
6.7800,dirt,0.730,0.400,0.5806,4.6150,0.1396,0.0636,-0.0120,0.7714,-9.6453,-9.8618,-9.5851,-9.7892,0.2780
6.7920,dirt,0.730,0.400,0.5965,4.4696,0.1143,0.0674,0.0407,1.7294,-9.6024,-9.9008,-9.6560,-9.7293,0.2863
6.8040,dirt,0.730,0.400,0.6118,4.4680,0.0910,0.0733,0.2397,0.6477,-9.5356,-9.9437,-9.6303,-9.7631,0.2956
6.8160,dirt,0.730,0.400,0.6263,4.5039,0.0979,0.0809,-0.0365,1.1864,-9.4740,-9.9574,-9.5786,-9.8251,0.3034
6.8280,dirt,0.730,0.400,0.6400,4.4161,0.1037,0.0999,-0.1356,1.1160,-9.5018,-9.9458,-9.5924,-9.7709,0.3080
6.8400,dirt,0.730,0.400,0.6531,4.4131,0.1130,0.1078,0.0553,1.3591,-9.5462,-9.9379,-9.5603,-9.8093,0.3129
6.8520,dirt,0.730,0.400,0.6653,4.4247,0.2285,0.1108,-0.2425,0.9167,-9.5090,-9.9284,-9.5345,-9.8903,0.3202
6.8640,dirt,0.730,0.400,0.6768,4.5186,0.1108,0.1196,-0.1018,1.5983,-9.5326,-9.8853,-9.5585,-9.8386,0.3272
6.8760,dirt,0.730,0.400,0.6875,4.5381,0.1760,0.1255,-0.2613,1.5543,-9.5338,-9.8847,-9.4847,-9.8635,0.3325
6.8880,dirt,0.730,0.400,0.6973,4.5530,0.1625,0.1446,-0.0213,1.4210,-9.5254,-9.8853,-9.4423,-9.9401,0.3364
6.9000,dirt,0.730,0.400,0.7064,4.4952,0.2710,0.1499,-0.0970,1.4199,-9.5980,-9.8340,-9.4280,-9.9259,0.3401
6.9120,dirt,0.730,0.400,0.7146,4.4333,0.0941,0.1541,-0.2982,1.1175,-9.6609,-9.8308,-9.4751,-9.8782,0.3436
6.9240,dirt,0.730,0.400,0.7220,4.4358,0.1914,0.1579,-0.0317,1.9483,-9.5828,-9.8623,-9.5387,-9.8948,0.3486
6.9360,dirt,0.730,0.400,0.7285,4.4183,0.1846,0.1592,-0.2062,1.4511,-9.5322,-9.8776,-9.5289,-9.9740,0.3528
6.9480,dirt,0.730,0.400,0.7342,4.4353,0.1942,0.1718,-0.1296,1.1822,-9.4995,-9.8468,-9.5638,-9.9315,0.3548
6.9600,dirt,0.730,0.400,0.7390,4.4907,0.2825,0.1753,-0.1919,1.6567,-9.5381,-9.8190,-9.5651,-9.9507,0.3562
6.9720,dirt,0.730,0.400,0.7430,4.4227,0.1923,0.1808,-0.1397,1.6827,-9.5402,-9.7834,-9.4479,-10.0686,0.3581
6.9840,dirt,0.730,0.400,0.7460,4.5327,0.2927,0.1847,-0.0679,1.6998,-9.5704,-9.7578,-9.5001,-9.9932,0.3603
6.9960,dirt,0.730,0.400,0.7482,4.4782,0.2055,0.1865,-0.2952,1.5113,-9.5478,-9.8048,-9.5104,-10.0077,0.3622
7.0080,dirt,0.730,0.400,0.7496,4.4808,0.2642,0.1962,-0.0300,1.6949,-9.5651,-9.8002,-9.4067,-10.0500,0.3628
7.0200,dirt,0.730,0.400,0.7500,4.2918,0.3407,0.2024,-0.0777,1.1626,-9.5250,-9.8074,-9.3894,-10.0797,0.3628
7.0320,dirt,0.730,0.400,0.7496,4.4841,0.2001,0.2100,-0.2038,1.2341,-9.5556,-9.7956,-9.4530,-10.0338,0.3628
7.0440,dirt,0.730,0.400,0.7482,4.4605,0.1951,0.2155,-0.2693,1.5263,-9.5128,-9.8340,-9.3287,-10.0952,0.3626
7.0560,dirt,0.730,0.400,0.7460,4.4637,0.3104,0.2207,-0.3070,2.0103,-9.5171,-9.8191,-9.3608,-10.1419,0.3619
7.0680,dirt,0.730,0.400,0.7430,4.3620,0.2952,0.2308,-0.2918,1.7504,-9.5435,-9.8579,-9.3741,-10.1212,0.3607
7.0800,dirt,0.730,0.400,0.7390,4.4822,0.3468,0.2342,-0.2137,1.4742,-9.5482,-9.8750,-9.2999,-10.1654,0.3589
7.0920,dirt,0.730,0.400,0.7342,4.4475,0.3642,0.2393,-0.1456,1.8398,-9.5322,-9.9008,-9.3736,-10.1668,0.3569
7.1040,dirt,0.730,0.400,0.7285,4.4742,0.2954,0.2440,-0.1032,1.0014,-9.4845,-9.9199,-9.3739,-10.1637,0.3550
7.1160,dirt,0.730,0.400,0.7220,4.5215,0.2747,0.2470,-0.2442,1.4047,-9.4895,-9.9157,-9.2980,-10.2766,0.3523
7.1280,dirt,0.730,0.400,0.7146,4.5457,0.2634,0.2575,-0.1688,1.9209,-9.5249,-9.9106,-9.3467,-10.1903,0.3490
7.1400,dirt,0.730,0.400,0.7064,4.3798,0.3192,0.2608,-0.2190,1.1641,-9.5299,-9.9699,-9.3009,-10.1927,0.3448
7.1520,dirt,0.730,0.400,0.6973,4.3702,0.3817,0.2626,-0.2039,1.5798,-9.5210,-9.9545,-9.4447,-10.2231,0.3413
7.1640,dirt,0.730,0.400,0.6875,4.5522,0.3047,0.2692,0.1580,1.6441,-9.5261,-9.9633,-9.4203,-10.1696,0.3379
7.1760,dirt,0.730,0.400,0.6768,4.4958,0.3406,0.2653,0.1081,1.4653,-9.5542,-9.9437,-9.5034,-10.1859,0.3326
7.1880,dirt,0.730,0.400,0.6653,4.4717,0.3691,0.2700,-0.0448,1.5800,-9.5737,-9.9314,-9.5833,-10.2146,0.3269
7.2000,dirt,0.730,0.400,0.6531,4.4086,0.3113,0.2744,0.1606,1.3354,-9.5617,-9.9188,-9.4871,-10.1847,0.3217
7.2120,dirt,0.730,0.400,0.6400,4.4396,0.3618,0.2750,-0.0854,0.9234,-9.5331,-9.9658,-9.4143,-10.1747,0.3167
7.2240,dirt,0.730,0.400,0.6263,4.4724,0.3726,0.2746,0.1248,1.9429,-9.5650,-9.9568,-9.3856,-10.2776,0.3098
7.2360,dirt,0.730,0.400,0.6118,4.5648,0.2808,0.2743,-0.0353,1.8266,-9.6159,-9.9585,-9.2598,-10.2325,0.3026
7.2480,dirt,0.730,0.400,0.5965,4.5371,0.3729,0.2751,-0.0202,1.2038,-9.6433,-9.9808,-9.2019,-10.2701,0.2959
7.2600,dirt,0.730,0.400,0.5806,4.4865,0.3027,0.2754,-0.1179,1.8794,-9.6466,-10.0085,-9.1686,-10.3155,0.2891
7.2720,dirt,0.730,0.400,0.5640,4.4086,0.3770,0.2789,-0.0100,1.4689,-9.6497,-10.0545,-9.1410,-10.2554,0.2818
7.2840,dirt,0.730,0.400,0.5467,4.3801,0.4059,0.2750,-0.1724,1.7807,-9.7071,-10.0296,-9.1509,-10.2493,0.2731
7.2960,dirt,0.730,0.400,0.5288,4.4644,0.3885,0.2738,-0.0919,1.4675,-9.7631,-10.0366,-9.1871,-10.2083,0.2640
7.3080,dirt,0.730,0.400,0.5103,4.4980,0.3488,0.2660,-0.1239,1.4337,-9.7826,-10.0212,-9.1659,-10.1787,0.2557
7.3200,dirt,0.730,0.400,0.4911,4.4746,0.3585,0.2644,-0.2447,1.0820,-9.7993,-10.0162,-9.2428,-10.1526,0.2459
7.3320,dirt,0.730,0.400,0.4714,4.5196,0.4019,0.2620,-0.1476,1.1766,-9.7651,-10.0298,-9.2485,-10.1936,0.2367
7.3440,dirt,0.730,0.400,0.4512,4.5300,0.3979,0.2606,0.2126,1.7854,-9.7706,-10.0047,-9.2901,-10.1221,0.2288
7.3560,dirt,0.730,0.400,0.4304,4.5339,0.4243,0.2641,-0.2410,1.0699,-9.7738,-10.0082,-9.2574,-10.1663,0.2206
7.3680,dirt,0.730,0.400,0.4091,4.4554,0.3118,0.2640,0.1042,0.8907,-9.7657,-9.9948,-9.1945,-10.1285,0.2088
7.3800,dirt,0.730,0.400,0.3873,4.4363,0.3133,0.2609,-0.1999,0.6117,-9.7945,-9.9451,-9.1537,-10.2425,0.1954
7.3920,dirt,0.730,0.400,0.3651,4.3964,0.4129,0.2571,-0.7067,1.3568,-9.7733,-10.0043,-9.2400,-10.1487,0.1862
7.4040,dirt,0.730,0.400,0.3424,4.5190,0.4041,0.2492,-0.3652,1.5952,-9.6894,-10.0592,-9.2611,-10.1335,0.1781
7.4160,dirt,0.730,0.400,0.3193,4.5253,0.2775,0.2536,0.1981,-0.0579,-9.8512,-9.9300,-9.2659,-10.2134,0.1589
7.4280,dirt,0.730,0.400,0.2959,4.5388,0.3037,0.2392,0.2278,0.7329,-9.8316,-9.9429,-9.3119,-10.1001,0.1496
7.4400,dirt,0.730,0.400,0.2721,4.5371,0.2923,0.2346,-0.1297,0.3882,-9.7284,-10.0220,-9.2889,-10.1329,0.1431
7.4520,dirt,0.730,0.400,0.2480,4.5272,0.2856,0.2303,-0.1467,1.1670,-9.7363,-10.0398,-9.3205,-10.2052,0.1337
7.4640,dirt,0.730,0.400,0.2236,4.3715,0.2923,0.2289,-0.0946,0.5420,-9.7918,-9.9619,-9.2489,-10.2410,0.1207
7.4760,dirt,0.730,0.400,0.1989,4.4787,0.3277,0.2286,0.9531,-0.1020,-9.8588,-9.8657,-9.2100,-10.1557,0.1058
7.4880,dirt,0.730,0.400,0.1740,4.4833,0.2657,0.2110,0.1929,0.9136,-9.8331,-9.8326,-9.2765,-10.0873,0.0932
7.5000,dirt,0.730,0.400,0.1489,4.4912,0.2715,0.2037,0.0482,0.2157,-9.7563,-9.9942,-9.2835,-10.0647,0.0829
7.5120,dirt,0.730,0.400,0.1237,4.4746,0.3134,0.1985,0.3290,0.1532,-9.8350,-9.9932,-9.2928,-10.0697,0.0705
7.5240,dirt,0.730,0.400,0.0982,4.3761,0.3222,0.1949,-0.1471,0.3032,-9.8572,-10.0096,-9.3020,-10.0969,0.0562
7.5360,dirt,0.730,0.400,0.0727,4.4094,0.3995,0.1886,0.2692,-0.0514,-9.7838,-10.0077,-9.3541,-10.0061,0.0436
7.5480,dirt,0.730,0.400,0.0471,4.3986,0.2589,0.1747,0.1082,-0.1092,-9.7614,-10.0255,-9.4373,-10.0312,0.0316
7.5600,dirt,0.730,0.400,0.0214,4.4369,0.1684,0.1758,-0.1802,-0.2873,-9.7824,-10.0647,-9.3232,-10.1263,0.0199
7.5720,dirt,0.730,0.400,-0.0043,4.5343,0.2633,0.1688,-0.0953,-0.2441,-9.7840,-10.0886,-9.3022,-10.0833,0.0086
7.5840,dirt,0.730,0.400,-0.0300,4.4895,0.2441,0.1636,-0.0745,-0.1457,-9.7778,-10.1207,-9.3476,-10.0228,-0.0030
7.5960,dirt,0.730,0.400,-0.0556,4.6114,0.2383,0.1561,-0.1064,-0.0339,-9.7131,-10.0590,-9.3839,-10.0503,-0.0188
7.6080,dirt,0.730,0.400,-0.0812,4.5143,0.1559,0.1431,0.5137,-0.3593,-9.7223,-10.0810,-9.4486,-10.0259,-0.0314
7.6200,dirt,0.730,0.400,-0.1067,4.4737,0.2186,0.1395,0.0109,-0.1327,-9.8314,-10.1162,-9.4927,-10.0127,-0.0434
7.6320,dirt,0.730,0.400,-0.1321,4.4914,0.1514,0.1319,-0.4094,-1.0145,-9.7867,-10.0772,-9.4374,-9.9778,-0.0572
7.6440,dirt,0.730,0.400,-0.1573,4.5903,0.0306,0.1273,0.1431,-0.1559,-9.7495,-10.1010,-9.3899,-9.9107,-0.0680
7.6560,dirt,0.730,0.400,-0.1824,4.5234,0.2036,0.1173,0.1310,-0.5404,-9.6746,-10.0845,-9.3953,-9.9718,-0.0780
7.6680,dirt,0.730,0.400,-0.2072,4.5393,0.1454,0.1063,-0.3149,-0.6900,-9.8079,-10.0914,-9.4389,-10.0448,-0.0944
7.6800,dirt,0.730,0.400,-0.2318,4.5360,0.2256,0.1021,-0.1060,-0.5887,-9.7272,-10.1054,-9.5475,-9.9940,-0.1053
7.6920,dirt,0.730,0.400,-0.2561,4.4969,0.1071,0.0941,-0.0454,-0.8045,-9.7642,-10.0343,-9.5527,-9.9652,-0.1176
7.7040,dirt,0.730,0.400,-0.2801,4.4552,0.1103,0.0892,0.1527,-0.7767,-9.7268,-9.9679,-9.5685,-9.9291,-0.1323
7.7160,dirt,0.730,0.400,-0.3037,4.4880,0.0803,0.0807,0.2677,-0.7918,-9.6807,-9.9415,-9.5508,-9.8642,-0.1438
7.7280,dirt,0.730,0.400,-0.3271,4.5587,-0.0073,0.0626,-0.1590,-0.3547,-9.7366,-9.9491,-9.5116,-9.8411,-0.1532
7.7400,dirt,0.730,0.400,-0.3500,4.6040,0.0281,0.0577,-0.2367,-0.6855,-9.6931,-10.0186,-9.4964,-9.9396,-0.1630
7.7520,dirt,0.730,0.400,-0.3725,4.5383,0.0494,0.0512,-0.6088,-0.6525,-9.7555,-9.9485,-9.5993,-9.9367,-0.1793
7.7640,dirt,0.730,0.400,-0.3946,4.5152,0.0767,0.0453,0.0119,-0.6798,-9.7548,-9.8958,-9.6101,-9.9255,-0.1886
7.7760,dirt,0.730,0.400,-0.4162,4.5210,-0.0439,0.0341,0.2651,-1.2244,-9.6354,-9.9332,-9.6883,-9.8429,-0.1964
7.7880,dirt,0.730,0.400,-0.4374,4.4184,-0.0321,0.0188,-0.1120,-1.0739,-9.6464,-9.8350,-9.6699,-9.8152,-0.2081
7.8000,dirt,0.730,0.400,-0.4580,4.5271,0.0830,0.0108,0.0035,-0.4750,-9.7037,-9.8393,-9.5881,-9.7772,-0.2181
7.8120,dirt,0.730,0.400,-0.4781,4.4370,0.0030,0.0029,-0.2843,-1.4463,-9.6793,-9.9137,-9.5939,-9.8540,-0.2280
7.8240,dirt,0.730,0.400,-0.4976,4.5757,0.0072,-0.0010,-0.0287,-0.7897,-9.6910,-9.8691,-9.6974,-9.8496,-0.2381
7.8360,dirt,0.730,0.400,-0.5165,4.4870,-0.1807,-0.0103,0.1946,-1.1659,-9.6876,-9.8061,-9.7008,-9.8558,-0.2468
7.8480,dirt,0.730,0.400,-0.5349,4.5555,-0.0837,-0.0272,-0.2021,-0.8695,-9.6206,-9.8589,-9.7937,-9.8519,-0.2550
7.8600,dirt,0.730,0.400,-0.5526,4.5727,-0.1133,-0.0370,-0.2813,-1.3216,-9.6184,-9.7301,-9.7306,-9.8204,-0.2655
7.8720,dirt,0.730,0.400,-0.5696,4.5389,-0.0386,-0.0454,-0.0844,-0.8683,-9.5865,-9.7764,-9.6835,-9.8729,-0.2731
7.8840,dirt,0.730,0.400,-0.5860,4.4597,-0.0199,-0.0520,-0.5150,-1.2761,-9.5872,-9.8183,-9.7304,-9.8638,-0.2790
7.8960,dirt,0.730,0.400,-0.6017,4.4236,-0.0356,-0.0587,0.0806,-1.7591,-9.6511,-9.7462,-9.8170,-9.8283,-0.2876
7.9080,dirt,0.730,0.400,-0.6167,4.5401,-0.0697,-0.0716,-0.0617,-0.9840,-9.6749,-9.7633,-9.8278,-9.7866,-0.2967
7.9200,dirt,0.730,0.400,-0.6309,4.4586,-0.1075,-0.0816,-0.0488,-0.9110,-9.6498,-9.7532,-9.8953,-9.7421,-0.3035
7.9320,dirt,0.730,0.400,-0.6445,4.3961,-0.0881,-0.0911,-0.1965,-1.0260,-9.6603,-9.7509,-9.7727,-9.7278,-0.3104
7.9440,dirt,0.730,0.400,-0.6572,4.4766,-0.1331,-0.0969,-0.1488,-0.9300,-9.7053,-9.7330,-9.7142,-9.8039,-0.3169
7.9560,dirt,0.730,0.400,-0.6692,4.5062,-0.1586,-0.1000,-0.1130,-1.6606,-9.6029,-9.6258,-9.8414,-9.8095,-0.3232
7.9680,dirt,0.730,0.400,-0.6804,4.4851,-0.1584,-0.1167,-0.1795,-1.2353,-9.5498,-9.6563,-9.9192,-9.7576,-0.3283
7.9800,dirt,0.730,0.400,-0.6908,4.4946,-0.1678,-0.1197,-0.6494,-1.1193,-9.5948,-9.6846,-9.9116,-9.8007,-0.3334
7.9920,dirt,0.730,0.400,-0.7004,4.4586,-0.1468,-0.1310,-0.0468,-1.0291,-9.6544,-9.6177,-9.9115,-9.7464,-0.3372
8.0040,dirt,0.730,0.400,-0.7092,4.3667,-0.1107,-0.1366,-0.3522,-1.5047,-9.6655,-9.6287,-9.8624,-9.8139,-0.3413
8.0160,dirt,0.730,0.400,-0.7172,4.3928,-0.1740,-0.1422,-0.2922,-1.1673,-9.6869,-9.6163,-9.8781,-9.7411,-0.3464
8.0280,dirt,0.730,0.400,-0.7243,4.5726,-0.1837,-0.1525,-0.1377,-1.0327,-9.7356,-9.6252,-9.9246,-9.6735,-0.3506
8.0400,dirt,0.730,0.400,-0.7305,4.4921,-0.1692,-0.1558,-0.2255,-1.6353,-9.7021,-9.6778,-9.9862,-9.6010,-0.3535
8.0520,dirt,0.730,0.400,-0.7359,4.4477,-0.1855,-0.1639,0.1070,-1.2282,-9.6785,-9.6767,-9.9747,-9.6550,-0.3555
8.0640,dirt,0.730,0.400,-0.7404,4.3914,-0.2265,-0.1699,-0.3175,-0.9719,-9.6468,-9.6066,-9.9782,-9.7265,-0.3579
8.0760,dirt,0.730,0.400,-0.7441,4.3787,-0.1930,-0.1729,-0.1279,-1.3035,-9.5784,-9.6039,-10.0238,-9.5423,-0.3602
8.0880,dirt,0.730,0.400,-0.7469,4.4502,-0.1873,-0.1835,-0.4165,-2.1319,-9.5856,-9.5879,-9.9533,-9.5413,-0.3620
8.1000,dirt,0.730,0.400,-0.7488,4.4004,-0.2291,-0.1901,-0.2548,-1.2549,-9.5882,-9.6209,-10.0393,-9.5497,-0.3628
8.1120,dirt,0.730,0.400,-0.7498,4.4696,-0.2586,-0.1925,-0.3569,-1.8618,-9.6369,-9.6359,-10.0824,-9.6340,-0.3631
8.1240,dirt,0.730,0.400,-0.7500,4.3742,-0.2559,-0.1991,-0.1327,-1.8066,-9.6459,-9.6302,-10.0291,-9.7514,-0.3633
8.1360,dirt,0.730,0.400,-0.7492,4.3457,-0.2188,-0.2053,-0.2693,-1.4575,-9.7059,-9.6168,-10.1037,-9.6008,-0.3637
8.1480,dirt,0.730,0.400,-0.7476,4.4323,-0.2575,-0.2153,0.0037,-1.0958,-9.7196,-9.6534,-10.0592,-9.4953,-0.3636
8.1600,dirt,0.730,0.400,-0.7451,4.4408,-0.2486,-0.2193,-0.1932,-1.8087,-9.7445,-9.6488,-10.0385,-9.4395,-0.3628
8.1720,dirt,0.730,0.400,-0.7417,4.5460,-0.2243,-0.2231,-0.0873,-1.1615,-9.7821,-9.6741,-10.0470,-9.4841,-0.3614
8.1840,dirt,0.730,0.400,-0.7375,4.3350,-0.2637,-0.2270,-0.1471,-1.4769,-9.7613,-9.7128,-10.1437,-9.5527,-0.3597
8.1960,dirt,0.730,0.400,-0.7324,4.5115,-0.2431,-0.2282,-0.2199,-1.3036,-9.7593,-9.6592,-10.1768,-9.5497,-0.3576
8.2080,dirt,0.730,0.400,-0.7264,4.4049,-0.2670,-0.2386,-0.1653,-1.9136,-9.7347,-9.6765,-10.0685,-9.6520,-0.3551
8.2200,dirt,0.730,0.400,-0.7196,4.3672,-0.3271,-0.2443,-0.1022,-1.2034,-9.7711,-9.6563,-10.1101,-9.7478,-0.3524
8.2320,dirt,0.730,0.400,-0.7120,4.4238,-0.2261,-0.2480,-0.1899,-1.8821,-9.7610,-9.6510,-10.0970,-9.5388,-0.3493
8.2440,dirt,0.730,0.400,-0.7035,4.4830,-0.3243,-0.2488,-0.3073,-1.1590,-9.7643,-9.6715,-10.1509,-9.4026,-0.3454
8.2560,dirt,0.730,0.400,-0.6941,4.5107,-0.3054,-0.2535,0.1230,-0.9295,-9.7763,-9.6798,-10.1700,-9.4311,-0.3407
8.2680,dirt,0.730,0.400,-0.6840,4.4682,-0.2711,-0.2526,0.0629,-1.3680,-9.7694,-9.6394,-10.1996,-9.5325,-0.3364
8.2800,dirt,0.730,0.400,-0.6730,4.4387,-0.2593,-0.2582,-0.2997,-1.7978,-9.7288,-9.6421,-10.1643,-9.6265,-0.3319
8.2920,dirt,0.730,0.400,-0.6613,4.4063,-0.2924,-0.2606,0.2177,-1.3875,-9.7284,-9.6315,-10.1453,-9.5851,-0.3267
8.3040,dirt,0.730,0.400,-0.6488,4.4970,-0.3435,-0.2651,0.0022,-1.3470,-9.7288,-9.6251,-10.1561,-9.4785,-0.3207
8.3160,dirt,0.730,0.400,-0.6355,4.3058,-0.3487,-0.2634,-0.4905,-1.9459,-9.7175,-9.6844,-10.1781,-9.3836,-0.3142
8.3280,dirt,0.730,0.400,-0.6215,4.3989,-0.2955,-0.2628,-0.0798,-2.1478,-9.7064,-9.7394,-10.1870,-9.3417,-0.3065
8.3400,dirt,0.730,0.400,-0.6068,4.5040,-0.2915,-0.2582,0.4558,-1.3887,-9.7230,-9.7714,-10.2528,-9.2941,-0.3006
8.3520,dirt,0.730,0.400,-0.5913,4.4516,-0.3248,-0.2572,0.1150,-1.8919,-9.7235,-9.7927,-10.1920,-9.2984,-0.2948
8.3640,dirt,0.730,0.400,-0.5751,4.4618,-0.3805,-0.2568,-0.0382,-1.4073,-9.7568,-9.7543,-10.2142,-9.2356,-0.2869
8.3760,dirt,0.730,0.400,-0.5583,4.4069,-0.3305,-0.2588,0.0363,-1.4312,-9.7648,-9.7958,-10.1099,-9.2852,-0.2776
8.3880,dirt,0.730,0.400,-0.5408,4.3604,-0.3064,-0.2495,0.1976,-1.3730,-9.7264,-9.8788,-10.1424,-9.2653,-0.2690
8.4000,dirt,0.730,0.400,-0.5227,4.4757,-0.3011,-0.2494,0.0599,-1.6485,-9.7914,-9.8561,-10.1112,-9.1814,-0.2605
8.4120,dirt,0.730,0.400,-0.5040,4.4301,-0.3927,-0.2463,0.1953,-1.3003,-9.7942,-9.9320,-10.1619,-9.1474,-0.2523
8.4240,dirt,0.730,0.400,-0.4846,4.4093,-0.3014,-0.2479,-0.7556,-1.2014,-9.7988,-9.9670,-10.1823,-9.1481,-0.2433
8.4360,dirt,0.730,0.400,-0.4647,4.4847,-0.4119,-0.2445,0.2285,-1.3215,-9.7932,-9.9317,-10.1266,-9.2557,-0.2341
8.4480,dirt,0.730,0.400,-0.4443,4.4022,-0.4248,-0.2370,0.5815,-0.7854,-9.8560,-9.9015,-10.0203,-9.3107,-0.2252
8.4600,dirt,0.730,0.400,-0.4233,4.5188,-0.3404,-0.2367,0.0091,-1.3162,-9.8339,-9.9133,-10.0672,-9.2473,-0.2142
8.4720,dirt,0.730,0.400,-0.4019,4.5068,-0.3207,-0.2401,0.0233,-0.6922,-9.8127,-9.9209,-10.0624,-9.2178,-0.2015
8.4840,dirt,0.730,0.400,-0.3799,4.4283,-0.3767,-0.2376,0.2306,-0.7733,-9.8940,-9.9277,-10.1214,-9.2477,-0.1913
8.4960,dirt,0.730,0.400,-0.3576,4.4072,-0.3882,-0.2344,0.0266,-1.1273,-9.9079,-9.8958,-10.0744,-9.2589,-0.1827
8.5080,dirt,0.730,0.400,-0.3348,4.5953,-0.3536,-0.2263,0.1238,-0.9412,-9.9414,-9.8737,-10.0394,-9.2528,-0.1734
8.5200,dirt,0.730,0.400,-0.3116,4.5345,-0.3344,-0.2266,0.1927,-0.9157,-9.8999,-9.9668,-10.0745,-9.2502,-0.1602
