t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.8040,dirt,0.877,0.400,0.6118,4.1948,0.1047,0.1064,-0.1806,1.2346,-9.1772,-9.5960,-9.2782,-9.5591,0.2950
6.8160,dirt,0.877,0.400,0.6263,4.3242,0.1460,0.1163,-0.2392,1.5893,-9.1832,-9.5867,-9.2866,-9.5750,0.3034
6.8280,dirt,0.877,0.400,0.6400,4.2163,0.1940,0.1333,-0.2949,1.3384,-9.1702,-9.5849,-9.3293,-9.5066,0.3092
6.8400,dirt,0.877,0.400,0.6531,4.3243,0.2432,0.1381,0.0330,1.4700,-9.2321,-9.5544,-9.3255,-9.5610,0.3137
6.8520,dirt,0.877,0.400,0.6653,4.3490,0.0841,0.1423,-0.6147,0.5158,-9.1584,-9.5978,-9.3775,-9.5712,0.3191
6.8640,dirt,0.877,0.400,0.6768,4.2794,0.1432,0.1477,-0.1854,1.5405,-9.1253,-9.6032,-9.3923,-9.5471,0.3264
6.8760,dirt,0.877,0.400,0.6875,4.2166,0.2280,0.1519,-0.4028,1.4890,-9.0696,-9.6344,-9.3503,-9.6193,0.3333
6.8880,dirt,0.877,0.400,0.6973,4.2236,0.1981,0.1666,-0.2241,1.5455,-9.0513,-9.6062,-9.3230,-9.6654,0.3378
6.9000,dirt,0.877,0.400,0.7064,4.3786,0.2030,0.1686,-0.1418,1.5711,-9.1089,-9.5970,-9.2950,-9.6288,0.3411
6.9120,dirt,0.877,0.400,0.7146,4.2946,0.1042,0.1759,-0.3055,2.2099,-9.1455,-9.5544,-9.2645,-9.6544,0.3448
6.9240,dirt,0.877,0.400,0.7220,4.2896,0.1960,0.1837,-0.2271,1.3706,-9.1166,-9.5835,-9.1970,-9.7089,0.3486
6.9360,dirt,0.877,0.400,0.7285,4.2668,0.2959,0.1871,-0.1936,2.1797,-9.1228,-9.6427,-9.1531,-9.7025,0.3521
6.9480,dirt,0.877,0.400,0.7342,4.2555,0.2836,0.1993,-0.1298,1.6317,-9.0972,-9.6733,-9.1373,-9.6646,0.3549
6.9600,dirt,0.877,0.400,0.7390,4.2571,0.3062,0.2041,-0.1348,1.6350,-9.0540,-9.7003,-9.0800,-9.7404,0.3576
6.9720,dirt,0.877,0.400,0.7430,4.2784,0.2327,0.2109,-0.1348,1.5090,-9.0774,-9.7078,-9.0274,-9.7540,0.3599
6.9840,dirt,0.877,0.400,0.7460,4.3252,0.2557,0.2201,-0.3355,1.7105,-9.0516,-9.7223,-9.0861,-9.6922,0.3615
6.9960,dirt,0.877,0.400,0.7482,4.3597,0.2958,0.2254,-0.0455,1.4504,-9.0930,-9.6957,-8.9590,-9.8026,0.3624
7.0080,dirt,0.877,0.400,0.7496,4.2413,0.2257,0.2378,-0.0768,1.3073,-9.0509,-9.8058,-8.9124,-9.7971,0.3633
7.0200,dirt,0.877,0.400,0.7500,4.2384,0.2968,0.2432,-0.0989,2.0400,-9.1287,-9.7527,-8.9195,-9.7738,0.3638
7.0320,dirt,0.877,0.400,0.7496,4.1743,0.2792,0.2479,-0.3322,1.4338,-9.0821,-9.7900,-8.8571,-9.8630,0.3639
7.0440,dirt,0.877,0.400,0.7482,4.2121,0.2281,0.2539,-0.1352,1.3783,-9.0555,-9.7924,-8.9308,-9.8475,0.3635
7.0560,dirt,0.877,0.400,0.7460,4.2636,0.3317,0.2600,-0.0409,1.9851,-9.1148,-9.7957,-8.8933,-9.8273,0.3631
7.0680,dirt,0.877,0.400,0.7430,4.2595,0.3122,0.2684,-0.0945,1.6744,-9.1425,-9.7506,-8.8293,-9.8919,0.3617
7.0800,dirt,0.877,0.400,0.7390,4.1996,0.3582,0.2716,-0.2964,1.7190,-9.1694,-9.7755,-8.8694,-9.9049,0.3596
7.0920,dirt,0.877,0.400,0.7342,4.2466,0.3451,0.2768,-0.0903,1.9898,-9.1584,-9.8172,-8.8562,-9.8374,0.3575
7.1040,dirt,0.877,0.400,0.7285,4.2189,0.3520,0.2778,-0.1971,1.7896,-9.1032,-9.8206,-8.9025,-9.8522,0.3555
7.1160,dirt,0.877,0.400,0.7220,4.2302,0.4075,0.2815,-0.1786,1.7817,-9.1890,-9.7625,-8.9463,-9.8708,0.3527
7.1280,dirt,0.877,0.400,0.7146,4.2255,0.3184,0.2848,-0.1004,1.5842,-9.1702,-9.7981,-8.9432,-9.8631,0.3495
7.1400,dirt,0.877,0.400,0.7064,4.3582,0.2875,0.2873,0.0751,1.5400,-9.1896,-9.7863,-8.9831,-9.8303,0.3459
7.1520,dirt,0.877,0.400,0.6973,4.2621,0.4532,0.2924,0.0474,1.4936,-9.1666,-9.8089,-8.9838,-9.9177,0.3423
7.1640,dirt,0.877,0.400,0.6875,4.2431,0.3855,0.3018,0.0320,1.3625,-9.1539,-9.7568,-8.9363,-9.8979,0.3374
7.1760,dirt,0.877,0.400,0.6768,4.2171,0.4003,0.3064,0.0293,1.1879,-9.1945,-9.7231,-9.0129,-9.9288,0.3325
7.1880,dirt,0.877,0.400,0.6653,4.3318,0.4096,0.3082,-0.0356,1.5122,-9.1693,-9.8016,-8.9222,-9.9720,0.3276
7.2000,dirt,0.877,0.400,0.6531,4.2751,0.4306,0.3108,-0.1472,1.8212,-9.1610,-9.8261,-8.9419,-9.9336,0.3218
7.2120,dirt,0.877,0.400,0.6400,4.2371,0.3234,0.3145,0.5671,1.7626,-9.1881,-9.7905,-8.9281,-9.9941,0.3156
7.2240,dirt,0.877,0.400,0.6263,4.2362,0.3384,0.3126,-0.0179,2.6187,-9.2098,-9.8331,-8.8963,-9.9680,0.3095
7.2360,dirt,0.877,0.400,0.6118,4.1918,0.3600,0.3102,0.1315,1.2161,-9.2594,-9.7749,-8.8505,-9.9135,0.3023
7.2480,dirt,0.877,0.400,0.5965,4.2565,0.3519,0.3013,0.0412,2.5955,-9.3004,-9.7938,-8.8335,-9.8833,0.2957
7.2600,dirt,0.877,0.400,0.5806,4.2270,0.4404,0.2984,0.0195,1.7051,-9.3541,-9.8045,-8.8224,-9.9447,0.2864
7.2720,dirt,0.877,0.400,0.5640,4.1658,0.3666,0.2929,-0.0051,2.0006,-9.3109,-9.7873,-8.8832,-9.9411,0.2800
7.2840,dirt,0.877,0.400,0.5467,4.2516,0.3982,0.2974,-0.1828,1.2608,-9.3393,-9.8446,-8.8634,-9.8602,0.2730
7.2960,dirt,0.877,0.400,0.5288,4.2670,0.3900,0.2944,0.1700,1.6856,-9.3034,-9.8424,-8.8738,-9.8885,0.2653
7.3080,dirt,0.877,0.400,0.5103,4.2977,0.4160,0.2942,0.2668,1.1737,-9.3182,-9.7982,-8.9026,-9.9362,0.2565
7.3200,dirt,0.877,0.400,0.4911,4.2686,0.4823,0.2958,0.2096,1.4302,-9.3764,-9.7592,-8.7990,-9.8791,0.2460
7.3320,dirt,0.877,0.400,0.4714,4.2621,0.4013,0.2964,-0.0024,1.3266,-9.3971,-9.7634,-8.7648,-9.9309,0.2370
7.3440,dirt,0.877,0.400,0.4512,4.3376,0.3932,0.2929,0.2676,1.3790,-9.3892,-9.8087,-8.7612,-9.8785,0.2286
7.3560,dirt,0.877,0.400,0.4304,4.3565,0.3997,0.2888,0.0805,2.0492,-9.3469,-9.8277,-8.7557,-9.8674,0.2183
7.3680,dirt,0.877,0.400,0.4091,4.3222,0.4198,0.2760,0.0425,1.3788,-9.3760,-9.7890,-8.8335,-9.8751,0.2077
7.3800,dirt,0.877,0.400,0.3873,4.3328,0.3707,0.2731,-0.0481,0.8911,-9.4436,-9.8005,-8.8419,-9.8229,0.1970
7.3920,dirt,0.877,0.400,0.3651,4.3034,0.2988,0.2729,-0.0861,0.7053,-9.4563,-9.7741,-8.8583,-9.8551,0.1875
7.4040,dirt,0.877,0.400,0.3424,4.2411,0.4482,0.2678,-0.1033,0.6349,-9.4117,-9.7890,-8.9018,-9.8569,0.1781
7.4160,dirt,0.877,0.400,0.3193,4.3504,0.3798,0.2663,0.0494,0.4840,-9.4989,-9.7065,-8.7882,-9.8893,0.1658
7.4280,dirt,0.877,0.400,0.2959,4.2887,0.3750,0.2560,0.1737,0.5542,-9.5287,-9.7118,-8.8493,-9.8254,0.1533
7.4400,dirt,0.877,0.400,0.2721,4.3102,0.3720,0.2508,-0.0670,0.6862,-9.4983,-9.6962,-8.7949,-9.8311,0.1424
7.4520,dirt,0.877,0.400,0.2480,4.4112,0.4333,0.2431,0.2790,0.4902,-9.4950,-9.6706,-8.8458,-9.7416,0.1312
7.4640,dirt,0.877,0.400,0.2236,4.3185,0.4038,0.2342,-0.0502,0.0329,-9.4620,-9.7366,-8.8453,-9.8081,0.1202
7.4760,dirt,0.877,0.400,0.1989,4.2738,0.4448,0.2338,0.3592,-0.1032,-9.4880,-9.7330,-8.9094,-9.7276,0.1079
7.4880,dirt,0.877,0.400,0.1740,4.2846,0.3198,0.2217,0.1455,-0.0112,-9.5047,-9.7266,-8.9457,-9.7583,0.0952
7.5000,dirt,0.877,0.400,0.1489,4.2553,0.4265,0.2180,0.0464,0.1470,-9.4671,-9.7218,-8.9026,-9.8277,0.0818
7.5120,dirt,0.877,0.400,0.1237,4.2242,0.2435,0.2118,0.0859,-0.0089,-9.4477,-9.7652,-8.9517,-9.7094,0.0711
7.5240,dirt,0.877,0.400,0.0982,4.2205,0.3617,0.2017,0.1860,0.2942,-9.3841,-9.8241,-8.8873,-9.7189,0.0616
7.5360,dirt,0.877,0.400,0.0727,4.2581,0.2825,0.1987,0.0260,0.1857,-9.4970,-9.7581,-8.8894,-9.7846,0.0467
7.5480,dirt,0.877,0.400,0.0471,4.4103,0.3286,0.1836,0.0381,0.0977,-9.4876,-9.7498,-9.0332,-9.7396,0.0303
7.5600,dirt,0.877,0.400,0.0214,4.3016,0.2643,0.1801,0.1879,-0.2350,-9.4551,-9.8260,-9.0583,-9.7657,0.0175
7.5720,dirt,0.877,0.400,-0.0043,4.3825,0.3019,0.1714,-0.2707,-0.3965,-9.3949,-9.7898,-9.0365,-9.7666,0.0066
7.5840,dirt,0.877,0.400,-0.0300,4.3389,0.1991,0.1664,0.2327,-0.1285,-9.3901,-9.8078,-9.0594,-9.6487,-0.0045
7.5960,dirt,0.877,0.400,-0.0556,4.2784,0.2129,0.1601,-0.1167,-0.5544,-9.3886,-9.7619,-8.9580,-9.7064,-0.0164
7.6080,dirt,0.877,0.400,-0.0812,4.3088,0.2800,0.1448,-0.2464,-0.2878,-9.3336,-9.7483,-9.0304,-9.6907,-0.0305
7.6200,dirt,0.877,0.400,-0.1067,4.3382,0.2338,0.1427,0.0867,-0.5823,-9.2961,-9.7732,-8.9793,-9.7802,-0.0428
7.6320,dirt,0.877,0.400,-0.1321,4.2599,0.1618,0.1336,0.0037,-0.6550,-9.4478,-9.7286,-9.1213,-9.7217,-0.0568
7.6440,dirt,0.877,0.400,-0.1573,4.3364,0.1670,0.1259,-0.0472,-0.0820,-9.4412,-9.7490,-9.1680,-9.6900,-0.0691
7.6560,dirt,0.877,0.400,-0.1824,4.4217,0.1692,0.1156,0.3128,-1.9373,-9.3536,-9.7087,-9.1531,-9.6190,-0.0798
7.6680,dirt,0.877,0.400,-0.2072,4.3813,0.1509,0.0991,-0.1561,-0.4026,-9.3208,-9.7286,-9.1732,-9.6121,-0.0943
7.6800,dirt,0.877,0.400,-0.2318,4.3708,0.1749,0.0926,-0.0524,-0.3885,-9.3711,-9.7969,-9.1231,-9.6602,-0.1062
7.6920,dirt,0.877,0.400,-0.2561,4.2365,0.0870,0.0844,0.0188,-1.0477,-9.3703,-9.7811,-9.0877,-9.7294,-0.1153
7.7040,dirt,0.877,0.400,-0.2801,4.2899,0.0769,0.0801,0.1205,-0.5582,-9.4046,-9.7459,-9.1898,-9.7198,-0.1283
7.7160,dirt,0.877,0.400,-0.3037,4.3177,0.1187,0.0744,0.2797,-1.0854,-9.3312,-9.6703,-9.1702,-9.6742,-0.1419
7.7280,dirt,0.877,0.400,-0.3271,4.3256,0.0613,0.0524,0.0040,-0.6284,-9.2877,-9.6599,-9.2312,-9.5908,-0.1540
7.7400,dirt,0.877,0.400,-0.3500,4.2893,0.0886,0.0461,-0.1166,-1.0625,-9.2614,-9.7557,-9.2231,-9.6138,-0.1636
7.7520,dirt,0.877,0.400,-0.3725,4.3143,0.1193,0.0431,-0.3947,-1.0997,-9.3612,-9.6469,-9.2263,-9.6728,-0.1762
7.7640,dirt,0.877,0.400,-0.3946,4.2554,0.0722,0.0354,-0.3991,-1.0068,-9.4366,-9.6295,-9.3119,-9.6671,-0.1881
7.7760,dirt,0.877,0.400,-0.4162,4.3505,0.0386,0.0254,-0.0877,-1.1510,-9.3507,-9.5757,-9.2920,-9.6842,-0.1987
7.7880,dirt,0.877,0.400,-0.4374,4.3044,0.0950,0.0043,-0.0278,-0.8282,-9.2418,-9.5518,-9.3511,-9.6459,-0.2081
7.8000,dirt,0.877,0.400,-0.4580,4.3045,0.1062,-0.0085,-0.4333,-1.1228,-9.2259,-9.5990,-9.3448,-9.5471,-0.2188
7.8120,dirt,0.877,0.400,-0.4781,4.1836,-0.0043,-0.0130,-0.4124,-0.7308,-9.2727,-9.5843,-9.3386,-9.5194,-0.2281
7.8240,dirt,0.877,0.400,-0.4976,4.2858,0.0447,-0.0195,-0.2376,-1.3664,-9.3750,-9.5768,-9.3453,-9.6112,-0.2367
7.8360,dirt,0.877,0.400,-0.5165,4.3625,-0.0505,-0.0284,0.5299,-1.6078,-9.3786,-9.5163,-9.3278,-9.6935,-0.2463
7.8480,dirt,0.877,0.400,-0.5349,4.3720,-0.0702,-0.0452,-0.1933,-0.8912,-9.3500,-9.4957,-9.3530,-9.6690,-0.2569
7.8600,dirt,0.877,0.400,-0.5526,4.3303,-0.0533,-0.0555,-0.2318,-1.0834,-9.4325,-9.3756,-9.3983,-9.5591,-0.2664
7.8720,dirt,0.877,0.400,-0.5696,4.3214,-0.1268,-0.0642,-0.0540,-1.6961,-9.2674,-9.4324,-9.4284,-9.4999,-0.2736
7.8840,dirt,0.877,0.400,-0.5860,4.2677,-0.0913,-0.0724,-0.3912,-1.0910,-9.1737,-9.6215,-9.4390,-9.5533,-0.2808
7.8960,dirt,0.877,0.400,-0.6017,4.3052,-0.0775,-0.0747,-0.0944,-1.3224,-9.3263,-9.5060,-9.4817,-9.6045,-0.2886
7.9080,dirt,0.877,0.400,-0.6167,4.3246,-0.0396,-0.0877,-0.3542,-1.0594,-9.3739,-9.4279,-9.4318,-9.6735,-0.2963
7.9200,dirt,0.877,0.400,-0.6309,4.3334,-0.1182,-0.0944,-0.3083,-1.4742,-9.3633,-9.4326,-9.5538,-9.4894,-0.3041
7.9320,dirt,0.877,0.400,-0.6445,4.2278,-0.1814,-0.1071,-0.1749,-1.0644,-9.4336,-9.3908,-9.5142,-9.4333,-0.3107
7.9440,dirt,0.877,0.400,-0.6572,4.2447,-0.1270,-0.1134,-0.2478,-0.7625,-9.3587,-9.4657,-9.4462,-9.4871,-0.3168
7.9560,dirt,0.877,0.400,-0.6692,4.2497,-0.0969,-0.1183,-0.2244,-1.5752,-9.4101,-9.2856,-9.5175,-9.5319,-0.3223
7.9680,dirt,0.877,0.400,-0.6804,4.2615,-0.1080,-0.1363,-0.3658,-1.4668,-9.2552,-9.3252,-9.5065,-9.6223,-0.3278
7.9800,dirt,0.877,0.400,-0.6908,4.3146,-0.1367,-0.1401,-0.2483,-1.4054,-9.1491,-9.4199,-9.5975,-9.5680,-0.3338
7.9920,dirt,0.877,0.400,-0.7004,4.2509,-0.1111,-0.1478,-0.3709,-1.2343,-9.2729,-9.3714,-9.6026,-9.4962,-0.3377
8.0040,dirt,0.877,0.400,-0.7092,4.3350,-0.0965,-0.1559,-0.1519,-1.7143,-9.3505,-9.4080,-9.5310,-9.4584,-0.3403
8.0160,dirt,0.877,0.400,-0.7172,4.2800,-0.1506,-0.1575,-0.5187,-1.3974,-9.3941,-9.3472,-9.5570,-9.4509,-0.3467
8.0280,dirt,0.877,0.400,-0.7243,4.2820,-0.2297,-0.1733,-0.2595,-1.1013,-9.3947,-9.3524,-9.6447,-9.4291,-0.3504
8.0400,dirt,0.877,0.400,-0.7305,4.2544,-0.1095,-0.1785,0.0472,-1.8728,-9.3588,-9.4408,-9.6204,-9.4803,-0.3526
8.0520,dirt,0.877,0.400,-0.7359,4.3115,-0.1980,-0.1825,-0.0989,-1.4956,-9.3869,-9.3513,-9.6950,-9.4067,-0.3558
8.0640,dirt,0.877,0.400,-0.7404,4.2725,-0.2428,-0.1926,-0.1699,-1.6698,-9.3943,-9.3611,-9.5765,-9.4265,-0.3588
8.0760,dirt,0.877,0.400,-0.7441,4.3251,-0.2368,-0.1962,-0.3013,-1.6702,-9.4161,-9.3067,-9.5981,-9.3984,-0.3605
8.0880,dirt,0.877,0.400,-0.7469,4.2356,-0.2551,-0.2035,-0.2613,-1.7854,-9.3468,-9.2626,-9.6709,-9.3266,-0.3622
8.1000,dirt,0.877,0.400,-0.7488,4.1792,-0.2817,-0.2115,-0.2996,-1.8297,-9.2458,-9.3443,-9.6764,-9.3262,-0.3636
8.1120,dirt,0.877,0.400,-0.7498,4.2293,-0.2428,-0.2166,-0.2902,-1.5802,-9.2449,-9.2747,-9.6622,-9.3519,-0.3643
8.1240,dirt,0.877,0.400,-0.7500,4.2978,-0.2433,-0.2203,-0.5190,-1.9376,-9.2640,-9.3355,-9.7397,-9.3232,-0.3641
8.1360,dirt,0.877,0.400,-0.7492,4.1620,-0.3062,-0.2263,-0.3179,-2.0380,-9.3690,-9.3412,-9.6437,-9.2057,-0.3638
8.1480,dirt,0.877,0.400,-0.7476,4.2624,-0.3332,-0.2312,-0.2829,-2.0361,-9.5093,-9.3160,-9.7136,-9.0762,-0.3637
8.1600,dirt,0.877,0.400,-0.7451,4.2859,-0.2196,-0.2354,-0.1073,-1.8987,-9.5084,-9.3665,-9.7296,-9.1045,-0.3632
8.1720,dirt,0.877,0.400,-0.7417,4.1918,-0.3298,-0.2398,-0.2251,-1.8099,-9.5171,-9.3278,-9.7049,-9.2550,-0.3624
8.1840,dirt,0.877,0.400,-0.7375,4.2651,-0.2985,-0.2453,0.0361,-1.4308,-9.5185,-9.3082,-9.7849,-9.1931,-0.3603
8.1960,dirt,0.877,0.400,-0.7324,4.1909,-0.2862,-0.2538,-0.0987,-1.4718,-9.4952,-9.3633,-9.7675,-9.1833,-0.3568
8.2080,dirt,0.877,0.400,-0.7264,4.2305,-0.2199,-0.2579,-0.2761,-1.3819,-9.5525,-9.3106,-9.6765,-9.1212,-0.3548
8.2200,dirt,0.877,0.400,-0.7196,4.2696,-0.3056,-0.2638,-0.0759,-1.1438,-9.6051,-9.3471,-9.8431,-8.9564,-0.3529
8.2320,dirt,0.877,0.400,-0.7120,4.2517,-0.3299,-0.2662,-0.2286,-1.9600,-9.6016,-9.3327,-9.7511,-9.0405,-0.3500
8.2440,dirt,0.877,0.400,-0.7035,4.1969,-0.3600,-0.2697,-0.1406,-1.7851,-9.5966,-9.3306,-9.8329,-8.9892,-0.3463
8.2560,dirt,0.877,0.400,-0.6941,4.2153,-0.4030,-0.2721,-0.1507,-1.4036,-9.5881,-9.3888,-9.8616,-9.0512,-0.3415
8.2680,dirt,0.877,0.400,-0.6840,4.2742,-0.3274,-0.2827,0.0776,-1.7307,-9.5824,-9.3225,-9.8301,-9.1579,-0.3363
8.2800,dirt,0.877,0.400,-0.6730,4.2232,-0.3271,-0.2851,-0.0288,-1.6154,-9.5882,-9.3174,-9.8348,-9.1146,-0.3318
8.2920,dirt,0.877,0.400,-0.6613,4.2285,-0.3610,-0.2877,0.3349,-1.6241,-9.6056,-9.3536,-9.8423,-9.0157,-0.3268
8.3040,dirt,0.877,0.400,-0.6488,4.2360,-0.3173,-0.2873,-0.0259,-1.6835,-9.6201,-9.3266,-9.8865,-8.9165,-0.3208
8.3160,dirt,0.877,0.400,-0.6355,4.1856,-0.4162,-0.2899,0.2621,-1.5873,-9.5811,-9.3929,-9.8545,-9.0160,-0.3147
8.3280,dirt,0.877,0.400,-0.6215,4.3092,-0.3915,-0.2956,0.5307,-1.2918,-9.6130,-9.3702,-9.8442,-8.9824,-0.3086
8.3400,dirt,0.877,0.400,-0.6068,4.2054,-0.3443,-0.2932,0.0059,-1.8104,-9.6197,-9.3386,-9.8929,-8.9730,-0.3018
8.3520,dirt,0.877,0.400,-0.5913,4.3447,-0.3756,-0.2926,0.1188,-2.1011,-9.6019,-9.3882,-9.8489,-9.0398,-0.2957
8.3640,dirt,0.877,0.400,-0.5751,4.2003,-0.3477,-0.2922,0.2549,-1.9353,-9.6396,-9.3333,-9.8459,-8.9859,-0.2881
8.3760,dirt,0.877,0.400,-0.5583,4.2628,-0.3360,-0.2908,-0.2481,-1.4166,-9.6258,-9.3939,-9.8114,-8.9322,-0.2791
8.3880,dirt,0.877,0.400,-0.5408,4.2106,-0.4103,-0.2857,-0.3564,-1.4860,-9.5892,-9.4649,-9.9494,-8.7867,-0.2697
8.4000,dirt,0.877,0.400,-0.5227,4.2410,-0.3822,-0.2782,-0.0156,-1.6134,-9.6699,-9.3982,-9.8733,-8.8137,-0.2612
8.4120,dirt,0.877,0.400,-0.5040,4.2801,-0.3426,-0.2756,-0.0974,-1.5443,-9.6614,-9.4509,-9.7999,-8.8847,-0.2524
8.4240,dirt,0.877,0.400,-0.4846,4.2967,-0.3667,-0.2739,0.2395,-1.6508,-9.6523,-9.4722,-9.8183,-8.8312,-0.2435
8.4360,dirt,0.877,0.400,-0.4647,4.2808,-0.4491,-0.2743,0.8161,-1.3210,-9.6809,-9.5023,-9.7786,-8.8378,-0.2338
8.4480,dirt,0.877,0.400,-0.4443,4.3395,-0.3729,-0.2715,0.1411,-0.7518,-9.6805,-9.5494,-9.7975,-8.8184,-0.2235
8.4600,dirt,0.877,0.400,-0.4233,4.1992,-0.4028,-0.2680,0.6405,-1.1275,-9.6656,-9.5053,-9.8184,-8.8141,-0.2149
8.4720,dirt,0.877,0.400,-0.4019,4.2507,-0.3612,-0.2667,-0.0181,-1.1919,-9.7038,-9.5353,-9.7106,-8.8472,-0.2047
8.4840,dirt,0.877,0.400,-0.3799,4.2484,-0.3095,-0.2655,0.3600,-1.3714,-9.6025,-9.6432,-9.8025,-8.8399,-0.1922
8.4960,dirt,0.877,0.400,-0.3576,4.3523,-0.4156,-0.2605,-0.0084,-0.7699,-9.5934,-9.6177,-9.7571,-8.8887,-0.1809
8.5080,dirt,0.877,0.400,-0.3348,4.2852,-0.3400,-0.2498,0.2512,0.1266,-9.6286,-9.6192,-9.7715,-8.7878,-0.1702
8.5200,dirt,0.877,0.400,-0.3116,4.3080,-0.3981,-0.2463,-0.0800,-0.6462,-9.6161,-9.6698,-9.8051,-8.8367,-0.1610
8.5320,dirt,0.877,0.400,-0.2880,4.3321,-0.4328,-0.2481,0.3108,-0.2564,-9.6047,-9.6329,-9.7817,-8.8766,-0.1508
8.5440,dirt,0.877,0.400,-0.2641,4.2679,-0.3864,-0.2464,-0.1739,-1.0246,-9.6033,-9.6514,-9.7606,-8.9053,-0.1385
8.5560,dirt,0.877,0.400,-0.2399,4.3376,-0.4371,-0.2435,0.0565,-0.4143,-9.4696,-9.7182,-9.7459,-8.9421,-0.1232
8.5680,dirt,0.877,0.400,-0.2154,4.2646,-0.3432,-0.2263,0.3173,-0.0514,-9.5158,-9.6883,-9.7435,-8.9506,-0.1109
8.5800,dirt,0.877,0.400,-0.1907,4.1576,-0.3504,-0.2220,0.2367,0.2748,-9.6505,-9.6562,-9.7042,-8.9249,-0.1019
8.5920,dirt,0.877,0.400,-0.1657,4.3129,-0.4094,-0.2147,0.4426,-0.0394,-9.5764,-9.6513,-9.6982,-8.9126,-0.0897
8.6040,dirt,0.877,0.400,-0.1405,4.3932,-0.2875,-0.2088,0.3536,-0.2996,-9.5454,-9.6431,-9.6748,-8.9922,-0.0780
8.6160,dirt,0.877,0.400,-0.1152,4.3884,-0.3417,-0.1940,-0.1430,0.5778,-9.6361,-9.6277,-9.7344,-8.9686,-0.0676
8.6280,dirt,0.877,0.400,-0.0897,4.2359,-0.2390,-0.1803,0.0983,-0.0962,-9.5105,-9.6498,-9.6580,-9.0341,-0.0511
8.6400,dirt,0.877,0.400,-0.0642,4.2477,-0.3164,-0.1734,0.2964,0.2891,-9.5140,-9.6771,-9.6771,-9.0543,-0.0365
8.6520,dirt,0.877,0.400,-0.0385,4.2959,-0.2037,-0.1705,0.5210,-0.1028,-9.5746,-9.7074,-9.6428,-9.0235,-0.0242
8.6640,dirt,0.877,0.400,-0.0129,4.2605,-0.2346,-0.1650,-0.0814,0.5799,-9.5790,-9.6319,-9.6432,-9.0403,-0.0146
8.6760,dirt,0.877,0.400,0.0129,4.2300,-0.1290,-0.1608,0.0295,0.6649,-9.6319,-9.5976,-9.6386,-9.0245,-0.0032
8.6880,dirt,0.877,0.400,0.0385,4.2533,-0.2428,-0.1504,0.3416,0.4095,-9.6012,-9.6219,-9.6626,-9.0533,0.0100
8.7000,dirt,0.877,0.400,0.0642,4.3340,-0.1745,-0.1488,0.1546,0.3253,-9.5194,-9.6414,-9.6502,-9.1009,0.0266
8.7120,dirt,0.877,0.400,0.0897,4.3345,-0.1579,-0.1351,0.4163,0.3700,-9.5771,-9.6232,-9.6206,-9.1412,0.0381
8.7240,dirt,0.877,0.400,0.1152,4.3444,-0.2296,-0.1236,0.1040,0.1420,-9.5616,-9.6119,-9.6178,-9.1798,0.0488
8.7360,dirt,0.877,0.400,0.1405,4.2906,-0.1240,-0.1176,-0.1178,0.6164,-9.5345,-9.6005,-9.5340,-9.1760,0.0611
8.7480,dirt,0.877,0.400,0.1657,4.4083,-0.1953,-0.1005,0.1064,0.7600,-9.5402,-9.6096,-9.5900,-9.1834,0.0743
8.7600,dirt,0.877,0.400,0.1907,4.2794,-0.1794,-0.0927,0.1406,0.3485,-9.4187,-9.6812,-9.5301,-9.1891,0.0889
8.7720,dirt,0.877,0.400,0.2154,4.3310,-0.1509,-0.0830,-0.0273,0.8794,-9.4506,-9.6563,-9.5092,-9.2063,0.1009
8.7840,dirt,0.877,0.400,0.2399,4.3106,-0.0784,-0.0759,-0.0712,0.4565,-9.4370,-9.6451,-9.5670,-9.2349,0.1114
8.7960,dirt,0.877,0.400,0.2641,4.2779,-0.1453,-0.0683,-0.0731,1.0340,-9.4089,-9.6094,-9.5676,-9.2316,0.1227
8.8080,dirt,0.877,0.400,0.2880,4.3344,-0.0318,-0.0513,0.0068,0.9541,-9.4177,-9.6119,-9.5247,-9.2747,0.1367
8.8200,dirt,0.877,0.400,0.3116,4.3027,-0.1887,-0.0452,0.3978,0.5643,-9.3930,-9.6264,-9.4865,-9.3173,0.1478
8.8320,dirt,0.877,0.400,0.3348,4.3614,-0.1316,-0.0361,0.0699,0.7957,-9.4246,-9.5808,-9.5005,-9.2809,0.1595
8.8440,dirt,0.877,0.400,0.3576,4.3761,-0.0044,-0.0338,-0.0201,1.0242,-9.4240,-9.5571,-9.5016,-9.3096,0.1698
8.8560,dirt,0.877,0.400,0.3799,4.3164,-0.1114,-0.0210,-0.2438,1.1799,-9.4268,-9.4887,-9.5024,-9.3511,0.1799
8.8680,dirt,0.877,0.400,0.4019,4.2948,-0.0606,-0.0084,0.1446,1.0124,-9.3970,-9.5313,-9.4383,-9.3682,0.1914
8.8800,dirt,0.877,0.400,0.4233,4.3815,-0.0316,0.0022,0.0085,1.3551,-9.4239,-9.5016,-9.4124,-9.3290,0.2037
8.8920,dirt,0.877,0.400,0.4443,4.3633,-0.1136,0.0034,-0.3336,1.2764,-9.4253,-9.5203,-9.4278,-9.3876,0.2131
