t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.6800,sand,0.920,0.850,-0.1241,4.5123,-0.1239,-0.0959,0.0960,-0.2522,-9.7564,-9.8351,-10.0009,-9.7149,-0.0617
13.6920,sand,0.920,0.850,-0.1167,4.4871,-0.1107,-0.0919,-0.1019,-0.2941,-9.7681,-9.8423,-10.0324,-9.7243,-0.0581
13.7040,sand,0.920,0.850,-0.1092,4.4515,-0.0761,-0.0915,-0.0981,-0.1894,-9.8585,-9.8385,-9.9422,-9.8086,-0.0556
13.7160,sand,0.920,0.850,-0.1016,4.4800,-0.0800,-0.0881,0.0304,-0.3149,-9.8281,-9.8250,-9.9380,-9.8372,-0.0524
13.7280,sand,0.920,0.850,-0.0940,4.5308,-0.1010,-0.0872,-0.1229,-0.1836,-9.7572,-9.8976,-9.9797,-9.7398,-0.0480
13.7400,sand,0.920,0.850,-0.0863,4.5185,-0.0337,-0.0829,-0.2309,-0.5036,-9.7490,-9.8644,-10.0051,-9.6700,-0.0430
13.7520,sand,0.920,0.850,-0.0785,4.4158,-0.0600,-0.0820,-0.0410,0.0792,-9.6936,-9.8349,-9.9917,-9.7302,-0.0396
13.7640,sand,0.920,0.850,-0.0707,4.5348,-0.0565,-0.0790,-0.0922,-0.3507,-9.7390,-9.8126,-10.0181,-9.7203,-0.0367
13.7760,sand,0.920,0.850,-0.0628,4.4374,-0.0974,-0.0802,-0.0548,-0.0852,-9.8028,-9.8141,-9.9536,-9.7512,-0.0323
13.7880,sand,0.920,0.850,-0.0549,4.5592,-0.1192,-0.0742,0.0503,0.0770,-9.7839,-9.8296,-9.9205,-9.8042,-0.0281
13.8000,sand,0.920,0.850,-0.0469,4.5702,-0.1552,-0.0725,0.1457,0.3021,-9.7824,-9.8714,-9.9504,-9.7003,-0.0243
13.8120,sand,0.920,0.850,-0.0389,4.5701,-0.1348,-0.0698,0.0511,-0.1881,-9.8531,-9.8951,-9.9607,-9.6753,-0.0209
13.8240,sand,0.920,0.850,-0.0309,4.5230,-0.0152,-0.0678,0.0564,0.1746,-9.7699,-9.9183,-9.9607,-9.7254,-0.0174
13.8360,sand,0.920,0.850,-0.0229,4.5330,0.0325,-0.0690,-0.0386,-0.0892,-9.6725,-9.8992,-9.9914,-9.7186,-0.0126
13.8480,sand,0.920,0.850,-0.0148,4.6424,-0.0655,-0.0621,-0.0179,0.1421,-9.7469,-9.8140,-9.9184,-9.7710,-0.0081
13.8600,sand,0.920,0.850,-0.0067,4.6056,-0.1062,-0.0596,0.0024,-0.0042,-9.7295,-9.8282,-9.8942,-9.7801,-0.0042
13.8720,sand,0.920,0.850,0.0013,4.5038,-0.0850,-0.0561,-0.0996,0.3350,-9.7826,-9.8742,-9.9252,-9.6737,-0.0004
13.8840,sand,0.920,0.850,0.0094,4.4568,-0.0824,-0.0564,0.0872,0.1456,-9.8496,-9.8861,-9.8630,-9.7206,0.0036
13.8960,sand,0.920,0.850,0.0175,4.5582,-0.1093,-0.0491,0.0919,0.2784,-9.8289,-9.8932,-9.9026,-9.7615,0.0078
13.9080,sand,0.920,0.850,0.0256,4.5853,-0.0512,-0.0440,0.3122,0.3362,-9.8032,-9.9058,-9.9203,-9.7279,0.0119
13.9200,sand,0.920,0.850,0.0336,4.5771,0.0010,-0.0444,-0.0627,-0.1813,-9.7455,-9.9222,-9.8898,-9.7856,0.0159
13.9320,sand,0.920,0.850,0.0416,4.4995,-0.0936,-0.0422,0.1215,0.0183,-9.6503,-9.9460,-9.8983,-9.7863,0.0197
13.9440,sand,0.920,0.850,0.0496,4.4705,-0.0888,-0.0391,0.0106,0.4221,-9.6771,-9.8816,-9.8653,-9.8120,0.0237
13.9560,sand,0.920,0.850,0.0575,4.5396,0.0157,-0.0370,-0.0422,0.4781,-9.7380,-9.8619,-9.7816,-9.7912,0.0278
13.9680,sand,0.920,0.850,0.0654,4.4452,-0.1506,-0.0278,0.1566,0.2397,-9.7690,-9.8689,-9.8662,-9.7623,0.0313
13.9800,sand,0.920,0.850,0.0733,4.5211,-0.0777,-0.0253,-0.1310,0.2951,-9.7711,-9.9034,-9.8776,-9.7513,0.0350
13.9920,sand,0.920,0.850,0.0811,4.5587,-0.0191,-0.0186,0.1520,-0.0033,-9.7833,-9.8954,-9.8140,-9.8747,0.0388
14.0040,sand,0.920,0.850,0.0889,4.5437,-0.0427,-0.0199,-0.1372,0.6419,-9.6896,-9.9296,-9.8767,-9.8365,0.0427
14.0160,sand,0.920,0.850,0.0965,4.5570,-0.0463,-0.0152,-0.0699,0.5076,-9.6968,-9.9069,-9.8622,-9.8953,0.0467
14.0280,sand,0.920,0.850,0.1042,4.4855,-0.0300,-0.0093,0.0531,0.2447,-9.7212,-9.8578,-9.7915,-9.8892,0.0510
14.0400,sand,0.920,0.850,0.1117,4.5084,0.0315,-0.0078,-0.0873,0.3404,-9.6846,-9.9126,-9.8239,-9.8296,0.0549
14.0520,sand,0.920,0.850,0.1191,4.5357,0.0391,-0.0007,-0.1390,0.1141,-9.7085,-9.9094,-9.8297,-9.8181,0.0580
14.0640,sand,0.920,0.850,0.1265,4.4643,-0.0359,0.0018,0.2538,0.4456,-9.7139,-9.9122,-9.8074,-9.8945,0.0616
14.0760,sand,0.920,0.850,0.1338,4.5812,-0.0162,0.0021,0.1118,0.5067,-9.6616,-9.8981,-9.8669,-9.8571,0.0650
14.0880,sand,0.920,0.850,0.1410,4.5299,0.0237,0.0057,-0.0973,0.4719,-9.6399,-9.8980,-9.8503,-9.8644,0.0693
14.1000,sand,0.920,0.850,0.1481,4.4738,-0.0872,0.0108,-0.0450,0.4760,-9.6436,-9.8787,-9.8712,-9.8656,0.0728
14.1120,sand,0.920,0.850,0.1550,4.5602,0.0281,0.0117,-0.1807,0.6161,-9.5951,-9.8807,-9.8263,-9.8336,0.0757
14.1240,sand,0.920,0.850,0.1619,4.5483,0.0825,0.0154,-0.0886,0.1695,-9.6735,-9.8732,-9.8233,-9.8527,0.0791
14.1360,sand,0.920,0.850,0.1686,4.4444,0.0881,0.0173,-0.0460,0.6268,-9.6590,-9.8998,-9.7584,-9.9032,0.0826
14.1480,sand,0.920,0.850,0.1752,4.4539,0.0615,0.0232,0.0470,0.4313,-9.6836,-9.9137,-9.8093,-9.9146,0.0862
14.1600,sand,0.920,0.850,0.1817,4.5270,0.0084,0.0243,-0.0257,0.5326,-9.6526,-9.9055,-9.7842,-9.9124,0.0892
14.1720,sand,0.920,0.850,0.1881,4.5053,0.0804,0.0272,0.0668,0.3179,-9.6337,-9.8883,-9.8073,-9.9311,0.0920
14.1840,sand,0.920,0.850,0.1943,4.4988,0.0856,0.0310,0.1227,0.5930,-9.5742,-9.8910,-9.8803,-9.9652,0.0955
14.1960,sand,0.920,0.850,0.2004,4.5610,0.0525,0.0314,0.1815,0.4407,-9.6022,-9.8705,-9.8308,-9.9524,0.0983
14.2080,sand,0.920,0.850,0.2063,4.4878,0.0520,0.0404,-0.0783,0.2273,-9.6278,-9.8998,-9.7053,-9.9229,0.1018
14.2200,sand,0.920,0.850,0.2121,4.4495,0.0431,0.0431,0.1273,0.3996,-9.6191,-9.9511,-9.7636,-9.9160,0.1049
14.2320,sand,0.920,0.850,0.2178,4.5143,0.1074,0.0449,-0.1419,0.5590,-9.5995,-9.9665,-9.7487,-9.9062,0.1076
14.2440,sand,0.920,0.850,0.2232,4.4954,0.0350,0.0473,0.0076,0.5065,-9.5839,-9.9476,-9.7402,-9.9670,0.1101
14.2560,sand,0.920,0.850,0.2286,4.5327,0.1052,0.0491,-0.1024,0.8252,-9.6017,-9.9427,-9.7722,-9.9635,0.1128
14.2680,sand,0.920,0.850,0.2337,4.5289,0.0995,0.0536,0.1588,0.3504,-9.5926,-9.9139,-9.7745,-10.0022,0.1153
14.2800,sand,0.920,0.850,0.2387,4.4496,0.0874,0.0549,0.0319,0.5553,-9.5740,-9.9509,-9.8176,-10.0007,0.1178
14.2920,sand,0.920,0.850,0.2435,4.4343,0.1215,0.0570,0.0119,0.5290,-9.5254,-9.9339,-9.7785,-9.9602,0.1204
14.3040,sand,0.920,0.850,0.2481,4.5525,0.1266,0.0614,-0.0621,0.1673,-9.5806,-9.9280,-9.7216,-9.9584,0.1226
14.3160,sand,0.920,0.850,0.2526,4.4337,0.0893,0.0625,0.1266,0.6537,-9.5762,-9.9734,-9.7077,-9.9728,0.1248
14.3280,sand,0.920,0.850,0.2568,4.5030,0.0018,0.0668,-0.0439,0.6519,-9.5780,-9.9749,-9.7489,-9.9494,0.1268
14.3400,sand,0.920,0.850,0.2609,4.5302,0.0965,0.0717,0.0784,0.7635,-9.5914,-9.9161,-9.7457,-10.0443,0.1289
14.3520,sand,0.920,0.850,0.2648,4.4835,0.1127,0.0720,-0.0768,0.4837,-9.5522,-9.9727,-9.7894,-10.0956,0.1311
14.3640,sand,0.920,0.850,0.2685,4.4640,0.0001,0.0760,0.1305,0.4861,-9.5211,-9.9606,-9.8345,-10.0714,0.1332
14.3760,sand,0.920,0.850,0.2720,4.5220,0.1489,0.0753,0.0282,0.3315,-9.5102,-9.9363,-9.7658,-10.1804,0.1351
14.3880,sand,0.920,0.850,0.2753,4.5434,0.1529,0.0843,0.0060,0.5392,-9.5358,-9.8894,-9.7066,-10.2025,0.1365
14.4000,sand,0.920,0.850,0.2784,4.5719,0.0883,0.0862,-0.2563,0.4816,-9.5380,-9.9483,-9.7505,-10.0369,0.1378
14.4120,sand,0.920,0.850,0.2813,4.5368,0.1303,0.0886,-0.0708,0.5436,-9.5537,-9.9871,-9.6767,-10.1094,0.1393
14.4240,sand,0.920,0.850,0.2840,4.5168,0.0618,0.0909,0.1122,0.2183,-9.5264,-9.9535,-9.6432,-10.1772,0.1409
14.4360,sand,0.920,0.850,0.2865,4.5777,0.1368,0.0927,0.1523,0.6097,-9.5106,-9.9458,-9.7010,-10.1745,0.1424
14.4480,sand,0.920,0.850,0.2888,4.4713,0.1399,0.1009,0.3050,0.5451,-9.5337,-9.9313,-9.7143,-10.1816,0.1434
14.4600,sand,0.920,0.850,0.2909,4.4907,0.1334,0.1008,0.1618,0.7101,-9.5374,-9.9699,-9.7979,-10.1812,0.1443
14.4720,sand,0.920,0.850,0.2928,4.5284,0.0928,0.1042,0.0100,1.0870,-9.5896,-9.8668,-9.8670,-10.1114,0.1453
14.4840,sand,0.920,0.850,0.2944,4.5560,0.0515,0.1056,-0.2122,0.5870,-9.5465,-9.8485,-9.7567,-10.1754,0.1461
14.4960,sand,0.920,0.850,0.2959,4.4624,0.1180,0.1073,0.0368,0.3398,-9.5569,-9.9076,-9.6612,-10.1921,0.1467
14.5080,sand,0.920,0.850,0.2971,4.4447,0.1737,0.1148,-0.0369,0.5412,-9.5828,-9.9339,-9.6876,-10.1327,0.1472
14.5200,sand,0.920,0.850,0.2981,4.5992,0.1724,0.1151,0.0370,0.8393,-9.6056,-9.9388,-9.7214,-10.1119,0.1479
14.5320,sand,0.920,0.850,0.2989,4.6467,0.1611,0.1165,0.1184,0.6969,-9.5927,-9.9217,-9.7859,-10.1426,0.1484
14.5440,sand,0.920,0.850,0.2995,4.4657,0.1550,0.1156,-0.0046,0.5480,-9.5388,-9.9431,-9.8237,-10.1302,0.1486
14.5560,sand,0.920,0.850,0.2999,4.4738,0.1146,0.1193,-0.0331,0.5945,-9.5894,-9.9017,-9.8049,-10.1646,0.1489
14.5680,sand,0.920,0.850,0.3000,4.5428,0.0954,0.1193,-0.1542,0.4354,-9.5740,-9.9510,-9.7750,-10.1198,0.1490
14.5800,sand,0.920,0.850,0.2999,4.6347,0.0776,0.1193,0.1320,0.8746,-9.6411,-9.8695,-9.7815,-10.1196,0.1492
14.5920,sand,0.920,0.850,0.2996,4.5611,0.1087,0.1218,-0.0481,0.7272,-9.6266,-9.8983,-9.6863,-10.1884,0.1489
14.6040,sand,0.920,0.850,0.2991,4.5651,0.0704,0.1231,0.1850,0.4429,-9.5513,-9.9481,-9.7409,-10.2009,0.1486
14.6160,sand,0.920,0.850,0.2984,4.5027,0.1111,0.1237,-0.0177,0.6852,-9.5681,-9.9509,-9.7666,-10.1291,0.1484
14.6280,sand,0.920,0.850,0.2975,4.5652,0.1545,0.1260,-0.0304,0.8473,-9.5820,-9.9461,-9.7956,-10.1014,0.1484
14.6400,sand,0.920,0.850,0.2963,4.5949,0.1699,0.1264,-0.0268,0.5667,-9.6311,-9.9218,-9.7152,-10.1584,0.1481
14.6520,sand,0.920,0.850,0.2949,4.6459,0.1735,0.1299,0.0307,1.0617,-9.6213,-9.9076,-9.7526,-10.0871,0.1472
14.6640,sand,0.920,0.850,0.2934,4.5048,0.1085,0.1277,0.2378,0.6247,-9.6061,-9.9305,-9.7537,-10.1772,0.1459
14.6760,sand,0.920,0.850,0.2916,4.4901,0.0781,0.1292,-0.0053,0.4246,-9.5515,-9.9587,-9.7442,-10.2069,0.1450
14.6880,sand,0.920,0.850,0.2895,4.5201,0.2332,0.1303,0.0049,0.6412,-9.5597,-9.9685,-9.7250,-10.2037,0.1445
14.7000,sand,0.920,0.850,0.2873,4.4335,0.1467,0.1310,0.0640,0.9728,-9.5807,-9.9299,-9.7882,-10.1204,0.1441
14.7120,sand,0.920,0.850,0.2849,4.5416,0.1260,0.1314,-0.0488,0.8851,-9.5906,-9.9292,-9.7207,-10.1118,0.1428
14.7240,sand,0.920,0.850,0.2823,4.5428,0.0902,0.1307,-0.0109,0.3879,-9.6019,-9.9322,-9.5525,-10.1715,0.1406
14.7360,sand,0.920,0.850,0.2794,4.5376,0.2004,0.1348,-0.0992,0.7719,-9.6061,-9.9822,-9.6278,-10.1826,0.1392
14.7480,sand,0.920,0.850,0.2764,4.5576,0.2276,0.1378,0.0300,0.4898,-9.5696,-10.0108,-9.6675,-10.2171,0.1387
14.7600,sand,0.920,0.850,0.2731,4.6290,0.1569,0.1387,0.0152,0.5719,-9.6095,-9.9337,-9.7731,-10.1656,0.1373
14.7720,sand,0.920,0.850,0.2697,4.4953,0.0605,0.1372,-0.0814,0.7523,-9.5875,-9.9300,-9.8815,-10.0959,0.1352
14.7840,sand,0.920,0.850,0.2661,4.4512,0.1904,0.1376,-0.1270,0.7754,-9.5646,-9.9449,-9.7031,-10.1505,0.1332
14.7960,sand,0.920,0.850,0.2622,4.5206,0.1973,0.1375,-0.1107,0.6847,-9.6292,-9.9399,-9.6445,-10.1611,0.1314
14.8080,sand,0.920,0.850,0.2582,4.4912,0.0600,0.1392,-0.0557,0.3860,-9.6094,-9.9718,-9.5953,-10.1987,0.1297
14.8200,sand,0.920,0.850,0.2540,4.6202,0.0656,0.1411,-0.0038,0.4225,-9.5563,-10.0064,-9.6277,-10.2121,0.1280
14.8320,sand,0.920,0.850,0.2496,4.5178,0.1462,0.1395,0.0011,0.7606,-9.5959,-9.9709,-9.7614,-10.1433,0.1259
14.8440,sand,0.920,0.850,0.2451,4.4540,0.1700,0.1397,0.0756,0.6250,-9.6199,-9.9263,-9.8098,-10.0836,0.1235
14.8560,sand,0.920,0.850,0.2403,4.5394,0.2035,0.1393,0.0585,0.8631,-9.6705,-9.8709,-9.6620,-10.1476,0.1212
14.8680,sand,0.920,0.850,0.2354,4.5635,0.1027,0.1357,0.1337,0.3421,-9.6372,-9.9050,-9.6399,-10.1686,0.1189
14.8800,sand,0.920,0.850,0.2303,4.5436,0.1400,0.1347,0.1696,0.4186,-9.6305,-9.9695,-9.5670,-10.2102,0.1161
14.8920,sand,0.920,0.850,0.2250,4.5398,0.2031,0.1353,0.1418,0.7780,-9.6509,-9.9538,-9.6632,-10.1335,0.1135
14.9040,sand,0.920,0.850,0.2196,4.5499,0.1331,0.1320,0.0743,0.6699,-9.5583,-9.9750,-9.7443,-10.1004,0.1110
14.9160,sand,0.920,0.850,0.2140,4.5425,0.1941,0.1309,-0.0341,0.8090,-9.5961,-9.9875,-9.6573,-10.0909,0.1083
14.9280,sand,0.920,0.850,0.2083,4.5354,0.1493,0.1325,-0.3236,0.3705,-9.6635,-9.9187,-9.5727,-10.0992,0.1058
14.9400,sand,0.920,0.850,0.2024,4.5088,0.2111,0.1316,-0.0754,0.5521,-9.6897,-9.8658,-9.6094,-10.1301,0.1029
14.9520,sand,0.920,0.850,0.1964,4.4746,0.1586,0.1316,-0.3523,0.1818,-9.6930,-9.9017,-9.5780,-10.1371,0.0993
14.9640,sand,0.920,0.850,0.1902,4.4694,0.1727,0.1320,-0.2585,0.6724,-9.6427,-9.9384,-9.6517,-10.1264,0.0963
14.9760,sand,0.920,0.850,0.1839,4.5659,0.1132,0.1296,-0.0059,0.8461,-9.6258,-9.9981,-9.6722,-10.0316,0.0936
14.9880,sand,0.920,0.850,0.1774,4.5676,0.0658,0.1222,-0.0255,0.4017,-9.6649,-9.9835,-9.6281,-10.0824,0.0908
15.0000,sand,0.920,0.850,0.1708,4.5113,0.0999,0.1204,-0.0421,0.5901,-9.6786,-9.9314,-9.6566,-10.0973,0.0872
15.0120,sand,0.920,0.850,0.1641,4.4896,0.1773,0.1220,-0.1028,0.0529,-9.6742,-9.9032,-9.5769,-10.1499,0.0837
15.0240,sand,0.920,0.850,0.1573,4.6152,0.1403,0.1195,-0.0349,0.4244,-9.6569,-9.9021,-9.6347,-10.1015,0.0803
15.0360,sand,0.920,0.850,0.1504,4.5441,0.0811,0.1220,0.1568,0.3162,-9.6770,-9.9049,-9.7072,-10.0649,0.0772
15.0480,sand,0.920,0.850,0.1433,4.4779,0.1322,0.1155,-0.1048,0.4932,-9.6889,-9.9194,-9.6711,-10.0086,0.0739
15.0600,sand,0.920,0.850,0.1362,4.5482,0.0676,0.1115,-0.0350,0.1487,-9.6629,-9.9308,-9.6164,-10.0909,0.0705
15.0720,sand,0.920,0.850,0.1290,4.4449,0.1514,0.1126,0.0135,0.5483,-9.6745,-9.9080,-9.6251,-10.0911,0.0669
15.0840,sand,0.920,0.850,0.1216,4.5419,0.1989,0.1117,-0.0482,0.5275,-9.6909,-9.9476,-9.6024,-10.0631,0.0633
15.0960,sand,0.920,0.850,0.1142,4.5228,0.1518,0.1085,-0.0768,0.5185,-9.7030,-9.9067,-9.6657,-10.0379,0.0597
15.1080,sand,0.920,0.850,0.1067,4.4962,0.1120,0.1010,-0.1555,0.0442,-9.6927,-9.9302,-9.6771,-10.0394,0.0559
15.1200,sand,0.920,0.850,0.0991,4.4407,-0.0127,0.1033,-0.1897,-0.0799,-9.6781,-9.8876,-9.5598,-10.1144,0.0521
15.1320,sand,0.920,0.850,0.0914,4.5062,0.1418,0.1013,0.0006,0.7742,-9.7037,-9.9176,-9.6485,-9.9959,0.0483
15.1440,sand,0.920,0.850,0.0837,4.4995,0.0897,0.0993,-0.0232,0.3261,-9.7230,-9.9236,-9.6265,-10.0063,0.0447
15.1560,sand,0.920,0.850,0.0759,4.5043,0.0914,0.0941,-0.0622,-0.0897,-9.6863,-9.9463,-9.6498,-9.9959,0.0412
15.1680,sand,0.920,0.850,0.0681,4.5052,0.1308,0.0902,-0.0529,-0.1161,-9.7017,-9.9217,-9.6340,-10.0325,0.0375
15.1800,sand,0.920,0.850,0.0602,4.5123,0.1854,0.0890,-0.1008,0.2121,-9.7241,-9.9433,-9.5990,-10.0192,0.0334
15.1920,sand,0.920,0.850,0.0522,4.5148,0.0624,0.0866,0.0895,0.1867,-9.7720,-9.9221,-9.6417,-9.9755,0.0295
15.2040,sand,0.920,0.850,0.0443,4.5573,0.1044,0.0841,-0.1654,0.1873,-9.7332,-9.9179,-9.6770,-9.9884,0.0250
15.2160,sand,0.920,0.850,0.0363,4.4803,0.0074,0.0830,-0.0407,0.0206,-9.6738,-9.9466,-9.6682,-9.9585,0.0207
15.2280,sand,0.920,0.850,0.0282,4.4767,0.0792,0.0777,-0.0220,-0.3477,-9.7151,-9.9037,-9.5865,-10.0495,0.0174
15.2400,sand,0.920,0.850,0.0202,4.4375,0.0584,0.0760,0.0580,0.1533,-9.7128,-9.9359,-9.6579,-9.9563,0.0140
15.2520,sand,0.920,0.850,0.0121,4.5778,0.1314,0.0734,-0.0723,-0.2083,-9.7170,-9.9132,-9.6555,-9.9382,0.0097
15.2640,sand,0.920,0.850,0.0040,4.5250,0.0471,0.0708,-0.0090,0.3807,-9.7239,-9.9007,-9.7351,-9.9694,0.0058
15.2760,sand,0.920,0.850,-0.0040,4.6097,0.0806,0.0675,-0.0999,-0.2837,-9.7420,-9.8617,-9.6288,-9.9987,0.0019
15.2880,sand,0.920,0.850,-0.0121,4.5049,0.0566,0.0633,-0.0909,-0.3638,-9.7381,-9.9055,-9.6049,-10.0147,-0.0031
15.3000,sand,0.920,0.850,-0.0202,4.4403,0.0546,0.0579,0.0497,0.0508,-9.7206,-9.9184,-9.7179,-9.9023,-0.0076
15.3120,sand,0.920,0.850,-0.0282,4.5055,-0.0103,0.0538,-0.1279,-0.1220,-9.6681,-9.9496,-9.6831,-9.9540,-0.0113
15.3240,sand,0.920,0.850,-0.0363,4.4597,0.0927,0.0523,0.1102,0.2364,-9.7121,-9.8896,-9.8119,-9.8777,-0.0147
15.3360,sand,0.920,0.850,-0.0443,4.5021,-0.0618,0.0489,0.0632,-0.4773,-9.7353,-9.8688,-9.6892,-9.9654,-0.0183
15.3480,sand,0.920,0.850,-0.0522,4.5443,0.0493,0.0468,0.0064,-0.3987,-9.6858,-9.8487,-9.6367,-10.0030,-0.0240
15.3600,sand,0.920,0.850,-0.0602,4.5468,0.1205,0.0418,-0.0329,-0.2354,-9.6744,-9.8729,-9.7492,-9.8991,-0.0277
15.3720,sand,0.920,0.850,-0.0681,4.5911,0.0705,0.0394,0.0264,-0.1823,-9.6976,-9.8529,-9.7437,-9.9152,-0.0303
15.3840,sand,0.920,0.850,-0.0759,4.5188,0.0904,0.0341,0.0699,-0.0089,-9.7071,-9.8587,-9.7667,-9.8905,-0.0332
15.3960,sand,0.920,0.850,-0.0837,4.5328,0.0712,0.0320,0.0539,0.0861,-9.7226,-9.8152,-9.7816,-9.9606,-0.0375
15.4080,sand,0.920,0.850,-0.0914,4.5648,0.0018,0.0289,-0.0741,-0.1226,-9.7085,-9.8175,-9.6881,-9.9765,-0.0432
15.4200,sand,0.920,0.850,-0.0991,4.5298,0.1083,0.0245,-0.1392,-0.0304,-9.7069,-9.8364,-9.7566,-9.8634,-0.0471
15.4320,sand,0.920,0.850,-0.1067,4.5630,-0.0167,0.0210,-0.1301,0.0322,-9.7586,-9.8413,-9.7500,-9.8799,-0.0499
15.4440,sand,0.920,0.850,-0.1142,4.4869,0.0238,0.0191,-0.0796,-0.1914,-9.7315,-9.8879,-9.7508,-9.8867,-0.0530
15.4560,sand,0.920,0.850,-0.1216,4.5556,-0.0416,0.0125,0.0718,-0.3263,-9.7200,-9.8749,-9.7412,-9.9323,-0.0573
15.4680,sand,0.920,0.850,-0.1290,4.4662,0.0705,0.0096,-0.0476,0.1911,-9.7261,-9.8749,-9.7949,-9.9019,-0.0612
15.4800,sand,0.920,0.850,-0.1362,4.4964,0.0539,0.0072,-0.1925,-0.0657,-9.7399,-9.8834,-9.7172,-9.8708,-0.0648
15.4920,sand,0.920,0.850,-0.1433,4.4754,-0.0205,0.0051,0.0082,-0.0181,-9.7826,-9.8606,-9.7429,-9.8552,-0.0682
15.5040,sand,0.920,0.850,-0.1504,4.5014,-0.0039,0.0034,-0.0050,-0.4519,-9.7418,-9.9079,-9.7747,-9.8110,-0.0717
15.5160,sand,0.920,0.850,-0.1573,4.5935,0.0662,0.0007,0.1144,-0.4021,-9.6994,-9.9056,-9.7391,-9.8585,-0.0754
15.5280,sand,0.920,0.850,-0.1641,4.5323,-0.0260,-0.0047,-0.0464,0.1868,-9.7528,-9.8658,-9.8743,-9.8252,-0.0784
15.5400,sand,0.920,0.850,-0.1708,4.5298,-0.0210,-0.0089,-0.1504,-0.5914,-9.7490,-9.8504,-9.8400,-9.8629,-0.0815
15.5520,sand,0.920,0.850,-0.1774,4.5380,-0.0165,-0.0102,0.1523,-0.6972,-9.6984,-9.8327,-9.7269,-9.9454,-0.0848
15.5640,sand,0.920,0.850,-0.1839,4.5236,0.0775,-0.0104,-0.1095,-0.4710,-9.7080,-9.8410,-9.7977,-9.9291,-0.0885
15.5760,sand,0.920,0.850,-0.1902,4.5028,-0.0646,-0.0156,0.0592,-0.2246,-9.6783,-9.8373,-9.7943,-9.8585,-0.0919
15.5880,sand,0.920,0.850,-0.1964,4.5139,-0.0754,-0.0180,-0.0043,-0.3560,-9.7234,-9.8393,-9.8282,-9.8295,-0.0948
15.6000,sand,0.920,0.850,-0.2024,4.5528,-0.0249,-0.0219,-0.0335,-0.1475,-9.7641,-9.8078,-9.8647,-9.8496,-0.0975
15.6120,sand,0.920,0.850,-0.2083,4.5193,-0.1040,-0.0261,-0.0574,-0.6736,-9.6858,-9.8008,-9.7935,-9.9152,-0.1005
15.6240,sand,0.920,0.850,-0.2140,4.5789,-0.1057,-0.0279,0.1045,0.0818,-9.6973,-9.8191,-9.8755,-9.8505,-0.1042
15.6360,sand,0.920,0.850,-0.2196,4.4770,-0.0483,-0.0320,-0.0049,-0.5314,-9.7055,-9.7944,-9.9088,-9.7951,-0.1068
15.6480,sand,0.920,0.850,-0.2250,4.4874,-0.0398,-0.0336,-0.0623,-0.5968,-9.7223,-9.7825,-9.8573,-9.8642,-0.1087
15.6600,sand,0.920,0.850,-0.2303,4.4892,-0.0096,-0.0378,-0.0195,-0.3616,-9.7331,-9.7676,-9.8347,-9.9193,-0.1116
15.6720,sand,0.920,0.850,-0.2354,4.4219,0.0201,-0.0404,-0.0940,-0.5181,-9.7205,-9.7764,-9.8161,-9.8761,-0.1148
15.6840,sand,0.920,0.850,-0.2403,4.5503,-0.0434,-0.0429,0.0815,-0.4023,-9.6806,-9.8275,-9.9307,-9.7540,-0.1176
15.6960,sand,0.920,0.850,-0.2451,4.5310,-0.1335,-0.0472,0.1084,-0.4102,-9.7095,-9.8103,-10.0178,-9.7738,-0.1194
15.7080,sand,0.920,0.850,-0.2496,4.4771,-0.0620,-0.0491,0.1278,-0.4098,-9.7616,-9.7552,-9.8733,-9.9010,-0.1211
15.7200,sand,0.920,0.850,-0.2540,4.5558,-0.0694,-0.0536,-0.0607,-0.0432,-9.7003,-9.7626,-9.9589,-9.8274,-0.1238
15.7320,sand,0.920,0.850,-0.2582,4.4897,-0.0498,-0.0581,0.0804,-0.3569,-9.6440,-9.8297,-9.9901,-9.7336,-0.1267
15.7440,sand,0.920,0.850,-0.2622,4.5111,-0.0300,-0.0588,0.0918,-0.4473,-9.6832,-9.8170,-9.9070,-9.7531,-0.1287
15.7560,sand,0.920,0.850,-0.2661,4.5319,-0.0501,-0.0634,0.0266,-0.4548,-9.6940,-9.8274,-9.8214,-9.8344,-0.1298
15.7680,sand,0.920,0.850,-0.2697,4.5518,-0.0537,-0.0617,-0.1354,-0.4725,-9.7590,-9.7452,-9.8746,-9.9125,-0.1314
15.7800,sand,0.920,0.850,-0.2731,4.5476,-0.0382,-0.0637,-0.0650,-0.4250,-9.7913,-9.7395,-9.9427,-9.8347,-0.1336
15.7920,sand,0.920,0.850,-0.2764,4.5329,0.0098,-0.0685,0.0445,-0.4270,-9.6388,-9.8446,-10.0216,-9.7742,-0.1359
15.8040,sand,0.920,0.850,-0.2794,4.5277,-0.1376,-0.0711,0.2217,-0.6606,-9.5861,-9.8558,-9.9475,-9.8998,-0.1375
15.8160,sand,0.920,0.850,-0.2823,4.5034,-0.0608,-0.0766,0.0933,-0.2958,-9.6239,-9.8436,-9.9177,-9.9669,-0.1380
15.8280,sand,0.920,0.850,-0.2849,4.5266,-0.0374,-0.0817,0.1049,-0.5345,-9.6525,-9.8135,-10.0239,-9.8593,-0.1385
