t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5920,clay,0.564,0.400,-0.1948,4.4809,0.1158,0.0946,-0.1823,-1.0258,-9.6542,-9.9078,-9.4920,-10.1400,-0.0858
5.6040,clay,0.564,0.400,-0.2195,4.4282,0.1512,0.0886,0.0347,-0.3171,-9.7773,-9.7860,-9.4885,-10.1588,-0.1002
5.6160,clay,0.564,0.400,-0.2440,4.4936,0.1570,0.0789,-0.1147,-0.7405,-9.7869,-9.8118,-9.5446,-10.1400,-0.1130
5.6280,clay,0.564,0.400,-0.2681,4.4482,0.0704,0.0586,-0.2944,-0.6243,-9.7738,-9.8394,-9.5638,-10.0812,-0.1240
5.6400,clay,0.564,0.400,-0.2920,4.4237,0.0785,0.0498,-0.1185,-1.1502,-9.7181,-9.8740,-9.6081,-10.1108,-0.1359
5.6520,clay,0.564,0.400,-0.3155,4.5621,0.0512,0.0394,-0.0979,-1.2214,-9.7012,-9.8488,-9.6427,-10.0654,-0.1482
5.6640,clay,0.564,0.400,-0.3386,4.5087,0.0074,0.0268,-0.0143,-1.0187,-9.6869,-9.8718,-9.6354,-10.0621,-0.1585
5.6760,clay,0.564,0.400,-0.3613,4.3783,0.0211,0.0199,0.1604,-1.6708,-9.7364,-9.7177,-9.6619,-10.0781,-0.1702
5.6880,clay,0.564,0.400,-0.3836,4.5851,-0.0736,0.0009,-0.0091,-1.2236,-9.7652,-9.7580,-9.6860,-10.0048,-0.1800
5.7000,clay,0.564,0.400,-0.4055,4.3920,-0.0067,-0.0054,-0.0332,-0.9597,-9.8224,-9.7778,-9.6993,-9.9567,-0.1915
5.7120,clay,0.564,0.400,-0.4269,4.4269,-0.0692,-0.0190,-0.2729,-1.1744,-9.8316,-9.7228,-9.7265,-9.9910,-0.2028
5.7240,clay,0.564,0.400,-0.4477,4.5017,0.0453,-0.0266,-0.1143,-1.1271,-9.7939,-9.7295,-9.7468,-9.9576,-0.2134
5.7360,clay,0.564,0.400,-0.4681,4.3661,-0.0101,-0.0389,0.2225,-0.9042,-9.8057,-9.7219,-9.7368,-9.9500,-0.2229
5.7480,clay,0.564,0.400,-0.4879,4.4179,-0.0512,-0.0624,-0.1472,-1.4635,-9.7607,-9.7255,-9.7912,-9.9322,-0.2328
5.7600,clay,0.564,0.400,-0.5071,4.4713,-0.0439,-0.0713,-0.6675,-1.2088,-9.7383,-9.6581,-9.8211,-9.8596,-0.2425
5.7720,clay,0.564,0.400,-0.5258,4.5510,-0.0895,-0.0763,-0.5558,-1.2062,-9.8195,-9.6398,-9.7941,-9.8144,-0.2503
5.7840,clay,0.564,0.400,-0.5438,4.4073,-0.0338,-0.0841,-0.1083,-1.4862,-9.8811,-9.6504,-9.8181,-9.8110,-0.2594
5.7960,clay,0.564,0.400,-0.5612,4.5598,-0.0951,-0.0879,0.1170,-2.1128,-9.8882,-9.6337,-9.8669,-9.8559,-0.2702
5.8080,clay,0.564,0.400,-0.5779,4.4355,-0.1841,-0.1100,-0.2125,-1.4257,-9.8963,-9.6105,-9.8481,-9.8613,-0.2788
5.8200,clay,0.564,0.400,-0.5939,4.5335,-0.1277,-0.1241,-0.0594,-1.4907,-9.8611,-9.6032,-9.8954,-9.8311,-0.2854
5.8320,clay,0.564,0.400,-0.6093,4.5121,-0.0687,-0.1310,-0.3370,-1.6454,-9.8134,-9.6503,-9.8914,-9.8621,-0.2920
5.8440,clay,0.564,0.400,-0.6239,4.4375,-0.0740,-0.1341,-0.3303,-1.5194,-9.8529,-9.6333,-9.8784,-9.7581,-0.2995
5.8560,clay,0.564,0.400,-0.6378,4.5482,-0.2235,-0.1443,0.2753,-1.9454,-9.8784,-9.6667,-9.9792,-9.6103,-0.3073
5.8680,clay,0.564,0.400,-0.6509,4.4941,-0.2150,-0.1562,-0.2280,-1.7371,-9.8373,-9.6789,-9.9788,-9.6547,-0.3143
5.8800,clay,0.564,0.400,-0.6633,4.4495,-0.1860,-0.1652,-0.4086,-1.4522,-9.7674,-9.6404,-9.9630,-9.7251,-0.3194
5.8920,clay,0.564,0.400,-0.6749,4.4700,-0.2701,-0.1715,-0.5131,-0.9601,-9.7616,-9.6178,-9.9689,-9.8443,-0.3244
5.9040,clay,0.564,0.400,-0.6857,4.4822,-0.1375,-0.1793,-0.2423,-1.0796,-9.8326,-9.4779,-10.0180,-9.8062,-0.3299
5.9160,clay,0.564,0.400,-0.6957,4.4723,-0.1970,-0.1858,-0.2031,-1.5190,-9.8908,-9.4820,-9.9466,-9.7448,-0.3358
5.9280,clay,0.564,0.400,-0.7049,4.3146,-0.2955,-0.1998,-0.4582,-2.2871,-9.9251,-9.5389,-10.0277,-9.6766,-0.3406
5.9400,clay,0.564,0.400,-0.7133,4.4780,-0.2601,-0.2074,-0.4937,-1.4992,-9.9342,-9.5574,-10.0978,-9.6010,-0.3447
5.9520,clay,0.564,0.400,-0.7208,4.4034,-0.2976,-0.2147,-0.2099,-1.3733,-9.9278,-9.5610,-10.0917,-9.6031,-0.3485
5.9640,clay,0.564,0.400,-0.7275,4.4010,-0.2607,-0.2231,-0.2457,-1.2327,-9.9058,-9.5793,-10.1195,-9.6251,-0.3517
5.9760,clay,0.564,0.400,-0.7333,4.4163,-0.2919,-0.2306,-0.3973,-1.6878,-9.9450,-9.5279,-10.1474,-9.5840,-0.3544
5.9880,clay,0.564,0.400,-0.7383,4.3753,-0.2703,-0.2408,-0.2525,-1.5070,-9.9595,-9.5093,-10.0866,-9.6028,-0.3576
6.0000,clay,0.564,0.400,-0.7424,4.4114,-0.2997,-0.2462,-0.3857,-2.2176,-9.9607,-9.5256,-10.0400,-9.5819,-0.3605
6.0120,clay,0.564,0.400,-0.7456,4.4377,-0.3634,-0.2540,-0.3658,-1.6642,-9.9959,-9.4937,-10.1218,-9.5296,-0.3621
6.0240,clay,0.564,0.400,-0.7479,4.4037,-0.3163,-0.2589,-0.4201,-1.8031,-10.0139,-9.4996,-10.1663,-9.4624,-0.3630
6.0360,clay,0.564,0.400,-0.7494,4.4446,-0.2745,-0.2658,-0.1429,-1.9857,-10.0176,-9.5258,-10.1959,-9.3990,-0.3641
6.0480,clay,0.564,0.400,-0.7500,4.3191,-0.3464,-0.2764,-0.1870,-1.9006,-10.0323,-9.4945,-10.1357,-9.5149,-0.3647
6.0600,clay,0.564,0.400,-0.7497,4.4583,-0.3449,-0.2802,0.0436,-1.9193,-10.0442,-9.4851,-10.1786,-9.4071,-0.3651
6.0720,clay,0.564,0.400,-0.7485,4.4060,-0.3074,-0.2843,-0.2431,-2.4954,-10.0860,-9.4756,-10.1300,-9.4169,-0.3648
6.0840,clay,0.564,0.400,-0.7465,4.4189,-0.3490,-0.2902,-0.2501,-1.6998,-10.0875,-9.4750,-10.1542,-9.3194,-0.3639
6.0960,clay,0.564,0.400,-0.7435,4.4330,-0.3584,-0.2905,-0.1666,-1.6331,-10.0814,-9.5128,-10.2538,-9.2586,-0.3627
6.1080,clay,0.564,0.400,-0.7397,4.5131,-0.2986,-0.2964,-0.1846,-1.7496,-10.0978,-9.5074,-10.2291,-9.2533,-0.3612
6.1200,clay,0.564,0.400,-0.7351,4.4033,-0.4244,-0.3052,0.2409,-2.0414,-10.1094,-9.5144,-10.2328,-9.1998,-0.3594
6.1320,clay,0.564,0.400,-0.7295,4.4410,-0.4024,-0.3107,-0.1093,-1.8870,-10.0823,-9.5734,-10.1706,-9.2850,-0.3573
6.1440,clay,0.564,0.400,-0.7231,4.3954,-0.3574,-0.3123,-0.1938,-2.1390,-10.1004,-9.5235,-10.1804,-9.2810,-0.3547
6.1560,clay,0.564,0.400,-0.7159,4.5374,-0.3823,-0.3197,-0.3318,-2.3475,-10.0786,-9.5432,-10.2723,-9.2363,-0.3514
6.1680,clay,0.564,0.400,-0.7078,4.3736,-0.3489,-0.3244,-0.3315,-2.2061,-10.0611,-9.5327,-10.2421,-9.2796,-0.3474
6.1800,clay,0.564,0.400,-0.6989,4.3787,-0.3487,-0.3205,-0.0025,-1.8014,-10.0868,-9.5642,-10.2363,-9.1845,-0.3432
6.1920,clay,0.564,0.400,-0.6892,4.4504,-0.3797,-0.3158,-0.0539,-2.7017,-10.0555,-9.6118,-10.2567,-9.1638,-0.3391
6.2040,clay,0.564,0.400,-0.6786,4.4181,-0.5279,-0.3176,0.1909,-2.0061,-10.0664,-9.5917,-10.2777,-9.0994,-0.3344
6.2160,clay,0.564,0.400,-0.6673,4.4060,-0.3873,-0.3159,-0.1549,-2.0712,-10.0568,-9.6719,-10.2410,-9.0899,-0.3299
6.2280,clay,0.564,0.400,-0.6552,4.4285,-0.4512,-0.3253,0.0209,-1.9192,-10.0476,-9.7123,-10.2582,-9.1295,-0.3249
6.2400,clay,0.564,0.400,-0.6423,4.4626,-0.4679,-0.3296,-0.3347,-1.8489,-10.0178,-9.7610,-10.2784,-9.1063,-0.3172
6.2520,clay,0.564,0.400,-0.6286,4.4850,-0.5646,-0.3244,0.1406,-1.9673,-10.0365,-9.7960,-10.3685,-9.0730,-0.3095
6.2640,clay,0.564,0.400,-0.6142,4.4032,-0.4360,-0.3212,-0.5792,-1.7753,-10.1049,-9.7538,-10.3157,-9.0880,-0.3059
6.2760,clay,0.564,0.400,-0.5991,4.4230,-0.4437,-0.3231,0.2404,-0.8358,-10.1446,-9.7092,-10.2633,-9.0618,-0.2985
6.2880,clay,0.564,0.400,-0.5833,4.4612,-0.4114,-0.3188,-0.0998,-1.9391,-10.1556,-9.7128,-10.2223,-9.0227,-0.2902
6.3000,clay,0.564,0.400,-0.5668,4.4114,-0.4419,-0.3152,0.1999,-2.1904,-10.1347,-9.7567,-10.2097,-9.0617,-0.2823
6.3120,clay,0.564,0.400,-0.5497,4.4775,-0.5645,-0.3062,0.2171,-1.9655,-10.1741,-9.7182,-10.2087,-8.9911,-0.2743
6.3240,clay,0.564,0.400,-0.5318,4.3919,-0.4554,-0.3052,0.1790,-1.9115,-10.1990,-9.7187,-10.1541,-9.0881,-0.2658
6.3360,clay,0.564,0.400,-0.5134,4.4610,-0.4228,-0.3045,-0.2258,-1.4384,-10.1192,-9.7649,-10.2295,-9.0966,-0.2564
6.3480,clay,0.564,0.400,-0.4944,4.4448,-0.5067,-0.3057,-0.1192,-0.7031,-10.1660,-9.6982,-10.1688,-9.0890,-0.2475
6.3600,clay,0.564,0.400,-0.4748,4.5381,-0.4633,-0.3081,0.0845,-0.7857,-10.1962,-9.6750,-10.1636,-9.1146,-0.2407
6.3720,clay,0.564,0.400,-0.4546,4.5373,-0.4326,-0.3094,0.5356,-0.5373,-10.1374,-9.7162,-10.2927,-9.0228,-0.2312
6.3840,clay,0.564,0.400,-0.4339,4.5110,-0.5066,-0.3094,-0.2987,-1.5913,-10.0782,-9.8062,-10.2244,-9.0604,-0.2197
6.3960,clay,0.564,0.400,-0.4127,4.4505,-0.4591,-0.3052,0.0613,-0.7293,-10.0750,-9.8421,-10.1798,-9.1240,-0.2093
6.4080,clay,0.564,0.400,-0.3910,4.4243,-0.4352,-0.2995,0.3909,-1.2264,-10.0240,-9.9165,-10.1088,-9.1542,-0.1978
6.4200,clay,0.564,0.400,-0.3688,4.5148,-0.4229,-0.2891,0.1531,-1.0696,-10.0679,-9.8430,-10.2483,-9.1570,-0.1889
6.4320,clay,0.564,0.400,-0.3462,4.4969,-0.3818,-0.2872,0.0381,-0.6128,-10.0519,-9.8174,-10.2065,-9.1527,-0.1778
6.4440,clay,0.564,0.400,-0.3232,4.4482,-0.4147,-0.2842,0.1789,-0.8358,-10.0461,-9.8777,-10.0977,-9.1501,-0.1667
6.4560,clay,0.564,0.400,-0.2998,4.4459,-0.4490,-0.2762,-0.2089,-0.1098,-10.0644,-9.8278,-10.1811,-9.1502,-0.1553
6.4680,clay,0.564,0.400,-0.2761,4.3744,-0.4279,-0.2600,0.0324,0.1590,-10.0844,-9.8514,-10.1642,-9.1295,-0.1435
6.4800,clay,0.564,0.400,-0.2520,4.4571,-0.3865,-0.2572,-0.1349,0.0758,-10.1364,-9.8400,-10.0403,-9.2133,-0.1335
6.4920,clay,0.564,0.400,-0.2277,4.5108,-0.3223,-0.2481,0.3496,-0.1196,-10.1413,-9.7717,-10.1169,-9.1839,-0.1206
6.5040,clay,0.564,0.400,-0.2031,4.5789,-0.3397,-0.2420,0.1967,-0.0968,-10.1022,-9.8691,-10.0787,-9.2105,-0.1090
6.5160,clay,0.564,0.400,-0.1782,4.4118,-0.3863,-0.2344,-0.1196,-0.1595,-10.0617,-9.9144,-10.0635,-9.2647,-0.0964
6.5280,clay,0.564,0.400,-0.1531,4.5124,-0.3553,-0.2244,0.1284,-0.6313,-9.9912,-10.0334,-10.0540,-9.2638,-0.0814
6.5400,clay,0.564,0.400,-0.1279,4.5255,-0.3978,-0.2137,-0.0196,-0.1360,-10.0276,-10.0136,-10.1347,-9.2315,-0.0707
6.5520,clay,0.564,0.400,-0.1025,4.3987,-0.3530,-0.2079,0.4701,-0.0039,-10.0649,-9.9745,-10.0606,-9.3244,-0.0607
6.5640,clay,0.564,0.400,-0.0770,4.5412,-0.3113,-0.2037,0.7000,0.9850,-10.0071,-9.9432,-10.1045,-9.2990,-0.0473
6.5760,clay,0.564,0.400,-0.0514,4.3943,-0.2519,-0.1911,0.1062,0.4250,-10.0627,-9.8721,-10.0572,-9.3628,-0.0351
6.5880,clay,0.564,0.400,-0.0257,4.5701,-0.2851,-0.1771,0.0445,-0.0309,-9.8913,-9.9652,-10.1353,-9.3826,-0.0197
6.6000,clay,0.564,0.400,0.0000,4.5450,-0.2457,-0.1703,0.5037,0.2251,-9.8617,-9.8889,-10.0743,-9.4288,-0.0078
6.6120,clay,0.564,0.400,0.0257,4.4335,-0.2823,-0.1584,0.0017,1.0114,-9.9192,-9.7757,-10.1392,-9.4583,0.0024
6.6240,clay,0.564,0.400,0.0514,4.4580,-0.1514,-0.1547,0.1286,0.0668,-9.8511,-9.8476,-10.0601,-9.4943,0.0168
6.6360,clay,0.564,0.400,0.0770,4.4650,-0.2508,-0.1447,0.2975,0.9426,-9.8562,-9.8305,-10.1078,-9.4752,0.0328
6.6480,clay,0.564,0.400,0.1025,4.4645,-0.1887,-0.1236,0.0683,1.0413,-9.9158,-9.7703,-10.0885,-9.5219,0.0448
6.6600,clay,0.564,0.400,0.1279,4.4204,-0.1291,-0.1170,0.0699,0.6227,-9.9951,-9.7475,-10.0659,-9.5451,0.0549
6.6720,clay,0.564,0.400,0.1531,4.4584,-0.2466,-0.1073,0.0467,0.9225,-9.9962,-9.7649,-10.1014,-9.5095,0.0678
6.6840,clay,0.564,0.400,0.1782,4.4954,-0.1598,-0.0998,-0.3643,0.7203,-9.9864,-9.7511,-10.0459,-9.5482,0.0802
6.6960,clay,0.564,0.400,0.2031,4.5075,-0.1141,-0.0932,-0.1402,1.1299,-9.9591,-9.7845,-10.0016,-9.6102,0.0926
6.7080,clay,0.564,0.400,0.2277,4.4994,-0.0625,-0.0715,0.1823,0.8142,-9.9358,-9.7852,-10.0127,-9.5820,0.1044
6.7200,clay,0.564,0.400,0.2520,4.5547,-0.0529,-0.0662,-0.0199,0.8699,-9.9005,-9.7980,-10.0018,-9.6145,0.1168
6.7320,clay,0.564,0.400,0.2761,4.5241,-0.0630,-0.0575,-0.0160,0.9784,-9.8178,-9.8658,-9.9472,-9.6607,0.1311
6.7440,clay,0.564,0.400,0.2998,4.3736,-0.0125,-0.0481,-0.5118,0.4602,-9.8183,-9.8289,-9.9394,-9.6703,0.1420
6.7560,clay,0.564,0.400,0.3232,4.5636,-0.0376,-0.0359,-0.2438,1.2967,-9.8197,-9.8073,-9.9381,-9.6779,0.1514
6.7680,clay,0.564,0.400,0.3462,4.4840,-0.0675,-0.0164,0.0237,0.8580,-9.7572,-9.8571,-9.8500,-9.7270,0.1623
6.7800,clay,0.564,0.400,0.3688,4.4862,-0.0267,-0.0035,-0.5947,1.5489,-9.6989,-9.9384,-9.8484,-9.7518,0.1763
6.7920,clay,0.564,0.400,0.3910,4.4732,-0.0030,0.0038,0.0348,1.5284,-9.7198,-9.8786,-9.8843,-9.6990,0.1860
6.8040,clay,0.564,0.400,0.4127,4.5184,0.0964,0.0099,-0.4744,0.6659,-9.6893,-9.8872,-9.7953,-9.7906,0.1952
6.8160,clay,0.564,0.400,0.4339,4.5970,0.0159,0.0167,-0.2656,1.6237,-9.6327,-9.9237,-9.7674,-9.8077,0.2074
6.8280,clay,0.564,0.400,0.4546,4.5019,0.0420,0.0381,-0.7942,1.6280,-9.5935,-9.9784,-9.8184,-9.7641,0.2187
6.8400,clay,0.564,0.400,0.4748,4.5287,0.0656,0.0525,-0.0546,0.8299,-9.6412,-9.9160,-9.7119,-9.8540,0.2250
6.8520,clay,0.564,0.400,0.4944,4.6304,-0.0075,0.0590,0.0023,2.2048,-9.6633,-9.9377,-9.6685,-9.9171,0.2336
6.8640,clay,0.564,0.400,0.5134,4.5617,0.0512,0.0673,-0.0917,1.0518,-9.5306,-9.9770,-9.7409,-9.8220,0.2483
6.8760,clay,0.564,0.400,0.5318,4.5226,0.1215,0.0757,-0.2418,1.7958,-9.4837,-10.0193,-9.6343,-9.9102,0.2595
6.8880,clay,0.564,0.400,0.5497,4.5394,0.0834,0.1041,-0.2643,1.0466,-9.5589,-9.9700,-9.6236,-9.9783,0.2630
6.9000,clay,0.564,0.400,0.5668,4.5282,0.1161,0.1104,-0.3888,2.9973,-9.6712,-9.8437,-9.6784,-9.9249,0.2639
6.9120,clay,0.564,0.400,0.5833,4.4522,0.1325,0.1176,-0.5405,1.1648,-9.5329,-9.9857,-9.6072,-9.9836,0.2794
6.9240,clay,0.564,0.400,0.5991,4.4216,0.0763,0.1242,-0.1786,1.8628,-9.4220,-10.0816,-9.5871,-9.9961,0.2928
6.9360,clay,0.564,0.400,0.6142,4.5223,0.1530,0.1359,-0.5414,1.1319,-9.4575,-10.0394,-9.6183,-9.9475,0.3001
6.9480,clay,0.564,0.400,0.6286,4.5404,0.1552,0.1547,-0.0471,2.2011,-9.5071,-9.9535,-9.5674,-10.0435,0.3032
6.9600,clay,0.564,0.400,0.6423,4.4788,0.1773,0.1619,-0.2671,1.7779,-9.5465,-9.9320,-9.5206,-10.0576,0.3069
6.9720,clay,0.564,0.400,0.6552,4.5410,0.1809,0.1703,-0.1870,2.2037,-9.5324,-9.9311,-9.5949,-10.0049,0.3141
6.9840,clay,0.564,0.400,0.6673,4.4879,0.2054,0.1742,-0.4163,0.6164,-9.4698,-9.9878,-9.5243,-10.0541,0.3211
6.9960,clay,0.564,0.400,0.6786,4.4780,0.1365,0.1845,-0.3529,1.8973,-9.4606,-10.0339,-9.4819,-10.1074,0.3270
7.0080,clay,0.564,0.400,0.6892,4.4248,0.1981,0.1931,-0.0998,1.7263,-9.4430,-10.0522,-9.5019,-10.0828,0.3319
7.0200,clay,0.564,0.400,0.6989,4.4294,0.1488,0.1993,-0.3837,1.8642,-9.4056,-10.0589,-9.4421,-10.0820,0.3369
7.0320,clay,0.564,0.400,0.7078,4.4682,0.2283,0.2078,-0.2357,1.6043,-9.3991,-10.0811,-9.4238,-10.1048,0.3411
7.0440,clay,0.564,0.400,0.7159,4.5151,0.3957,0.2166,-0.3914,2.2002,-9.3944,-10.0697,-9.4543,-10.1242,0.3450
7.0560,clay,0.564,0.400,0.7231,4.4819,0.3338,0.2249,-0.1864,1.9091,-9.4014,-10.1200,-9.4124,-10.1114,0.3485
7.0680,clay,0.564,0.400,0.7295,4.5034,0.3294,0.2382,-0.3265,2.0933,-9.4336,-10.0387,-9.3926,-10.1502,0.3519
7.0800,clay,0.564,0.400,0.7351,4.5249,0.2891,0.2429,-0.3377,1.4998,-9.4098,-10.0708,-9.3929,-10.1960,0.3546
7.0920,clay,0.564,0.400,0.7397,4.4083,0.3846,0.2521,-0.3389,2.2037,-9.4147,-10.0758,-9.3036,-10.1774,0.3566
7.1040,clay,0.564,0.400,0.7435,4.4964,0.3024,0.2540,-0.3334,1.4350,-9.4006,-10.1263,-9.3137,-10.1982,0.3588
7.1160,clay,0.564,0.400,0.7465,4.4271,0.3019,0.2629,-0.3783,1.2034,-9.3491,-10.1446,-9.3173,-10.2066,0.3608
7.1280,clay,0.564,0.400,0.7485,4.4870,0.3822,0.2736,-0.1622,1.8635,-9.3817,-10.1491,-9.2165,-10.2406,0.3622
7.1400,clay,0.564,0.400,0.7497,4.4335,0.4137,0.2793,-0.2190,2.2264,-9.3807,-10.1883,-9.2499,-10.2031,0.3627
7.1520,clay,0.564,0.400,0.7500,4.4447,0.2840,0.2823,-0.3621,1.9010,-9.3844,-10.1991,-9.2426,-10.1927,0.3632
7.1640,clay,0.564,0.400,0.7494,4.3911,0.2894,0.2868,-0.3676,2.5819,-9.4264,-10.1523,-9.2130,-10.2382,0.3633
7.1760,clay,0.564,0.400,0.7479,4.4799,0.4193,0.2953,-0.0500,1.2357,-9.4211,-10.1673,-9.2547,-10.2334,0.3631
7.1880,clay,0.564,0.400,0.7456,4.3555,0.3572,0.3040,-0.2694,1.6865,-9.4098,-10.1965,-9.1735,-10.2856,0.3618
7.2000,clay,0.564,0.400,0.7424,4.3995,0.2605,0.3077,0.2068,1.8124,-9.3623,-10.2512,-9.1879,-10.3137,0.3606
7.2120,clay,0.564,0.400,0.7383,4.4264,0.3921,0.3179,0.0854,1.3446,-9.4059,-10.2497,-9.1875,-10.2114,0.3593
7.2240,clay,0.564,0.400,0.7333,4.4120,0.3856,0.3198,-0.1680,1.9773,-9.4275,-10.2398,-9.0923,-10.3295,0.3573
7.2360,clay,0.564,0.400,0.7275,4.3670,0.4160,0.3233,0.0361,2.2722,-9.4478,-10.2740,-9.1650,-10.2772,0.3546
7.2480,clay,0.564,0.400,0.7208,4.4393,0.3630,0.3334,0.1642,1.5948,-9.4686,-10.2423,-9.0899,-10.3309,0.3515
7.2600,clay,0.564,0.400,0.7133,4.5240,0.3646,0.3331,-0.0559,2.2499,-9.4572,-10.2797,-9.1320,-10.2854,0.3482
7.2720,clay,0.564,0.400,0.7049,4.3763,0.4066,0.3352,-0.3646,1.9792,-9.4891,-10.2946,-9.1448,-10.3222,0.3444
7.2840,clay,0.564,0.400,0.6957,4.4358,0.4200,0.3411,0.5094,2.8416,-9.5234,-10.2513,-9.0706,-10.3179,0.3405
7.2960,clay,0.564,0.400,0.6857,4.4137,0.4201,0.3417,-0.0057,1.9608,-9.5392,-10.2505,-9.1086,-10.3679,0.3355
7.3080,clay,0.564,0.400,0.6749,4.4529,0.4218,0.3422,-0.2718,2.6190,-9.5763,-10.2701,-9.1118,-10.4259,0.3302
7.3200,clay,0.564,0.400,0.6633,4.4542,0.5190,0.3394,0.3862,1.8481,-9.5428,-10.2850,-9.0742,-10.3685,0.3254
7.3320,clay,0.564,0.400,0.6509,4.4369,0.5224,0.3400,0.1224,3.2426,-9.6135,-10.2496,-9.0780,-10.3510,0.3211
7.3440,clay,0.564,0.400,0.6378,4.4017,0.5373,0.3386,-0.3446,2.0880,-9.6286,-10.2806,-9.0613,-10.2948,0.3155
7.3560,clay,0.564,0.400,0.6239,4.4296,0.3713,0.3307,0.0042,2.0533,-9.6641,-10.2348,-9.0367,-10.3486,0.3074
7.3680,clay,0.564,0.400,0.6093,4.4324,0.4881,0.3239,0.0190,2.4643,-9.6803,-10.2214,-9.1579,-10.2191,0.2998
7.3800,clay,0.564,0.400,0.5939,4.5405,0.4015,0.3200,0.0215,2.3518,-9.6644,-10.2575,-9.1136,-10.2695,0.2941
7.3920,clay,0.564,0.400,0.5779,4.4026,0.4260,0.3219,0.0933,1.4286,-9.6747,-10.2331,-9.0189,-10.2627,0.2873
7.4040,clay,0.564,0.400,0.5612,4.4459,0.4899,0.3270,0.3088,1.3984,-9.7004,-10.1946,-9.0861,-10.2579,0.2792
7.4160,clay,0.564,0.400,0.5438,4.4378,0.4827,0.3240,0.3653,0.9464,-9.6865,-10.2119,-9.0853,-10.2003,0.2709
7.4280,clay,0.564,0.400,0.5258,4.5187,0.3359,0.3240,-0.3825,1.1741,-9.6592,-10.2188,-9.0672,-10.3228,0.2617
7.4400,clay,0.564,0.400,0.5071,4.4562,0.4608,0.3268,0.1818,1.5427,-9.6696,-10.2178,-9.0306,-10.2776,0.2530
7.4520,clay,0.564,0.400,0.4879,4.5051,0.4515,0.3232,0.0197,1.3073,-9.6501,-10.2147,-8.9900,-10.3820,0.2437
7.4640,clay,0.564,0.400,0.4681,4.4425,0.3866,0.3235,0.0536,1.3182,-9.6156,-10.2278,-9.0289,-10.3381,0.2349
7.4760,clay,0.564,0.400,0.4477,4.5170,0.5160,0.3213,0.5750,1.0057,-9.6321,-10.2251,-9.0214,-10.3254,0.2262
7.4880,clay,0.564,0.400,0.4269,4.4769,0.4453,0.3105,-0.4232,1.2874,-9.7011,-10.2059,-9.0605,-10.2916,0.2166
7.5000,clay,0.564,0.400,0.4055,4.5005,0.4534,0.3036,-0.0452,1.1662,-9.7278,-10.1901,-9.1076,-10.2397,0.2063
7.5120,clay,0.564,0.400,0.3836,4.4417,0.4302,0.3006,-0.2122,1.2502,-9.7837,-10.1112,-9.1161,-10.2694,0.1939
7.5240,clay,0.564,0.400,0.3613,4.4735,0.4485,0.2974,0.4525,0.6233,-9.7836,-10.1276,-9.2417,-10.2090,0.1841
7.5360,clay,0.564,0.400,0.3386,4.5609,0.4706,0.2956,-0.0520,0.6088,-9.7214,-10.1554,-9.1711,-10.1913,0.1747
7.5480,clay,0.564,0.400,0.3155,4.4436,0.4667,0.2858,-0.3344,-0.0343,-9.7109,-10.1686,-9.1592,-10.2871,0.1643
7.5600,clay,0.564,0.400,0.2920,4.5037,0.3606,0.2848,0.3211,0.2049,-9.7383,-10.1222,-9.1509,-10.2352,0.1521
7.5720,clay,0.564,0.400,0.2681,4.5010,0.3062,0.2764,0.1334,-0.0775,-9.7324,-10.1106,-9.0889,-10.2198,0.1398
7.5840,clay,0.564,0.400,0.2440,4.4787,0.3780,0.2734,-0.1581,0.7415,-9.8139,-10.1383,-9.1484,-10.2423,0.1275
7.5960,clay,0.564,0.400,0.2195,4.4867,0.3601,0.2628,-0.1639,0.1486,-9.8241,-10.1959,-9.1861,-10.1679,0.1161
7.6080,clay,0.564,0.400,0.1948,4.4890,0.3597,0.2437,0.1898,-0.3065,-9.7306,-10.2087,-9.1597,-10.1886,0.1058
7.6200,clay,0.564,0.400,0.1699,4.3951,0.3332,0.2409,0.1603,0.1485,-9.7173,-10.2117,-9.2623,-10.1527,0.0928
7.6320,clay,0.564,0.400,0.1447,4.4843,0.3673,0.2327,-0.0637,-0.1536,-9.7653,-10.1570,-9.2123,-10.2286,0.0786
7.6440,clay,0.564,0.400,0.1194,4.4121,0.2799,0.2288,0.0921,0.1759,-9.7743,-10.1656,-9.3179,-10.1891,0.0666
7.6560,clay,0.564,0.400,0.0940,4.5157,0.3518,0.2190,0.3857,-0.5294,-9.7530,-10.1677,-9.3219,-10.1996,0.0560
7.6680,clay,0.564,0.400,0.0684,4.4580,0.2196,0.2015,-0.3420,-0.0831,-9.6629,-10.1580,-9.2736,-10.1845,0.0439
7.6800,clay,0.564,0.400,0.0428,4.5593,0.2672,0.1964,-0.3846,-0.1745,-9.6941,-10.1604,-9.3693,-10.1468,0.0307
7.6920,clay,0.564,0.400,0.0171,4.5623,0.1870,0.1840,0.0423,0.0818,-9.7769,-10.0951,-9.3349,-10.1350,0.0186
7.7040,clay,0.564,0.400,-0.0086,4.4635,0.2751,0.1781,0.1404,-0.0172,-9.7668,-10.1197,-9.3381,-10.1305,0.0049
7.7160,clay,0.564,0.400,-0.0343,4.4159,0.2127,0.1710,0.2616,-0.9988,-9.7554,-10.1040,-9.4413,-10.1411,-0.0080
