t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.7880,sand,0.900,0.400,-0.1865,3.6589,0.0306,-0.0525,-0.3010,-0.9739,-9.6634,-4.4871,-8.3551,-8.9552,-1.2328
7.8000,sand,0.900,0.400,-0.2113,3.7474,0.0721,-0.0582,-0.3495,-1.0857,-9.6563,-4.2874,-8.4485,-8.8505,-1.2350
7.8120,sand,0.900,0.400,-0.2358,3.7359,0.0435,-0.0665,0.2183,-1.9305,-9.5649,-4.5732,-8.2066,-8.9731,-1.2373
7.8240,sand,0.900,0.400,-0.2601,3.6583,0.0232,-0.0638,-0.3431,-0.7644,-9.7621,-4.4434,-8.5786,-8.7839,-1.2387
7.8360,sand,0.900,0.400,-0.2840,3.6995,-0.0221,-0.0754,0.2195,-0.9411,-9.6736,-4.4415,-8.4064,-8.8337,-1.2394
7.8480,sand,0.900,0.400,-0.3077,3.7768,0.0306,-0.0748,-0.6666,-0.9841,-9.7643,-4.4869,-8.5566,-8.6582,-1.2405
7.8600,sand,0.900,0.400,-0.3309,3.7074,-0.0181,-0.0874,1.1324,-1.2496,-9.8948,-4.4265,-8.3906,-8.6497,-1.2430
7.8720,sand,0.900,0.400,-0.3538,3.6996,-0.0599,-0.0905,0.7768,-0.8831,-9.8697,-4.5833,-8.4246,-8.6266,-1.2434
7.8840,sand,0.900,0.400,-0.3762,3.7176,-0.0322,-0.0920,-0.7411,-0.6279,-10.0047,-4.4515,-8.5234,-8.5550,-1.2442
7.8960,sand,0.900,0.400,-0.3982,3.6912,-0.0478,-0.0936,0.5836,-0.4017,-10.0129,-4.6265,-8.4430,-8.5575,-1.2462
7.9080,sand,0.900,0.400,-0.4198,3.8155,-0.0329,-0.1016,-0.0297,-0.8020,-9.9856,-4.7148,-8.5326,-8.5207,-1.2463
7.9200,sand,0.900,0.400,-0.4408,3.7598,-0.1200,-0.1114,0.6456,-1.8868,-9.9505,-4.6574,-8.4478,-8.5106,-1.2462
7.9320,sand,0.900,0.400,-0.4614,3.6512,-0.0497,-0.1128,0.0914,-1.9716,-9.8065,-4.8972,-8.4115,-8.6018,-1.2459
7.9440,sand,0.900,0.400,-0.4814,3.7101,-0.1112,-0.1189,-0.0014,0.3648,-9.9613,-4.6877,-8.6256,-8.3929,-1.2463
7.9560,sand,0.900,0.400,-0.5008,3.6892,-0.0924,-0.1284,1.2307,-1.0002,-10.0110,-4.7841,-8.5244,-8.4253,-1.2470
7.9680,sand,0.900,0.400,-0.5196,3.7070,-0.1605,-0.1434,-0.1053,-1.4181,-9.9816,-4.7310,-8.4948,-8.5306,-1.2466
7.9800,sand,0.900,0.400,-0.5378,3.6689,-0.0972,-0.1462,-0.0836,-0.7364,-10.0634,-4.6450,-8.4780,-8.3714,-1.2469
7.9920,sand,0.900,0.400,-0.5554,3.7420,-0.1375,-0.1537,0.1403,-2.1354,-9.9304,-4.8125,-8.5690,-8.4638,-1.2465
8.0040,sand,0.900,0.400,-0.5724,3.6997,-0.1904,-0.1587,-0.9368,-0.6751,-10.0655,-4.5838,-8.5198,-8.4433,-1.2469
8.0160,sand,0.900,0.400,-0.5887,3.5830,-0.1915,-0.1678,0.0573,0.3754,-10.0808,-4.7793,-8.5757,-8.3756,-1.2469
8.0280,sand,0.900,0.400,-0.6042,3.7573,-0.1859,-0.1813,-0.4316,-1.5214,-10.2292,-4.4589,-8.5938,-8.5615,-1.2465
8.0400,sand,0.900,0.400,-0.6191,3.7586,-0.2218,-0.1863,0.0302,-1.3102,-10.0787,-4.6177,-8.6530,-8.3511,-1.2462
8.0520,sand,0.900,0.400,-0.6332,3.6787,-0.1592,-0.1872,-0.2856,-1.6321,-10.1426,-4.5605,-8.7294,-8.3783,-1.2460
8.0640,sand,0.900,0.400,-0.6466,3.7377,-0.2292,-0.1938,-1.1387,-2.2864,-10.0739,-4.5934,-8.6940,-8.4969,-1.2455
8.0760,sand,0.900,0.400,-0.6593,3.6738,-0.1670,-0.2029,-0.0350,-0.8166,-10.1001,-4.4367,-8.7291,-8.3408,-1.2447
8.0880,sand,0.900,0.400,-0.6711,3.6897,-0.2225,-0.2148,0.1849,-1.8828,-10.0931,-4.5399,-8.5894,-8.5380,-1.2449
8.1000,sand,0.900,0.400,-0.6822,3.6824,-0.1858,-0.2139,-0.6760,-1.9418,-10.0777,-4.5580,-8.6577,-8.4768,-1.2446
8.1120,sand,0.900,0.400,-0.6925,3.6846,-0.1915,-0.2276,1.0298,-1.6023,-10.0321,-4.5758,-8.6268,-8.4402,-1.2437
8.1240,sand,0.900,0.400,-0.7020,3.7276,-0.2209,-0.2300,0.2182,-1.3361,-9.9682,-4.7784,-8.6414,-8.6673,-1.2433
8.1360,sand,0.900,0.400,-0.7106,3.8116,-0.2787,-0.2307,-0.5912,-1.3035,-9.9453,-4.7145,-8.6301,-8.5133,-1.2428
8.1480,sand,0.900,0.400,-0.7184,3.6159,-0.3063,-0.2482,0.1824,-2.2383,-9.9085,-4.8774,-8.5843,-8.5753,-1.2419
8.1600,sand,0.900,0.400,-0.7254,3.7040,-0.3719,-0.2550,-0.6938,-1.5903,-9.9468,-4.6369,-8.6845,-8.7253,-1.2407
8.1720,sand,0.900,0.400,-0.7315,3.6680,-0.2546,-0.2612,0.2201,-0.6457,-10.0102,-4.7345,-8.7460,-8.6447,-1.2408
8.1840,sand,0.900,0.400,-0.7367,3.6602,-0.3255,-0.2610,-0.6955,-1.7491,-9.9809,-4.5847,-8.6580,-8.6791,-1.2405
8.1960,sand,0.900,0.400,-0.7411,3.6929,-0.2743,-0.2707,-0.3400,-1.5065,-9.9556,-4.7743,-8.7423,-8.7702,-1.2398
8.2080,sand,0.900,0.400,-0.7446,3.6940,-0.2806,-0.2807,-0.7739,-1.5668,-10.0549,-4.5268,-8.8076,-8.6679,-1.2394
8.2200,sand,0.900,0.400,-0.7472,3.6967,-0.3322,-0.2891,0.3831,-2.7734,-10.0507,-4.6210,-8.6655,-8.7800,-1.2398
8.2320,sand,0.900,0.400,-0.7490,3.7279,-0.2262,-0.2937,0.0731,-1.7102,-10.0754,-4.5217,-8.7996,-8.6766,-1.2390
8.2440,sand,0.900,0.400,-0.7499,3.7183,-0.3677,-0.2973,-1.0866,-2.3814,-10.0489,-4.5989,-8.7239,-8.6854,-1.2391
8.2560,sand,0.900,0.400,-0.7499,3.8218,-0.3869,-0.3140,-1.4149,-5.0121,-10.0667,-4.4453,-8.8522,-8.7753,-1.2388
8.2680,sand,0.900,0.400,-0.7490,3.6500,-0.3210,-0.3168,0.5087,-1.1462,-10.0294,-4.6105,-8.8070,-8.7676,-1.2403
8.2800,sand,0.900,0.400,-0.7472,3.6889,-0.3571,-0.3268,0.5129,-1.8628,-9.9554,-4.6476,-8.8236,-8.7378,-1.2395
8.2920,sand,0.900,0.400,-0.7446,3.7127,-0.4292,-0.3316,0.0036,-0.2001,-10.0727,-4.6310,-8.8994,-8.6491,-1.2392
8.3040,sand,0.900,0.400,-0.7411,3.7231,-0.3561,-0.3443,0.5077,-2.6328,-10.2343,-4.5527,-8.9471,-8.3863,-1.2387
8.3160,sand,0.900,0.400,-0.7367,3.6408,-0.4034,-0.3423,0.1091,-1.6193,-10.1869,-4.6532,-8.9760,-8.3371,-1.2391
8.3280,sand,0.900,0.400,-0.7315,3.6781,-0.3872,-0.3512,-0.2316,-2.1939,-10.0613,-4.8100,-9.0363,-8.3089,-1.2381
8.3400,sand,0.900,0.400,-0.7254,3.7405,-0.4016,-0.3534,-0.3443,-1.8268,-10.1292,-4.8763,-9.0316,-8.2247,-1.2372
8.3520,sand,0.900,0.400,-0.7184,3.7126,-0.3587,-0.3530,-0.0144,-1.2105,-10.1171,-4.9468,-9.0335,-8.1950,-1.2362
8.3640,sand,0.900,0.400,-0.7106,3.7146,-0.3942,-0.3511,-0.3165,-1.9200,-10.0773,-4.9384,-8.8712,-8.2927,-1.2376
8.3760,sand,0.900,0.400,-0.7020,3.7417,-0.4491,-0.3560,0.2696,-2.2302,-9.9761,-5.2077,-9.0039,-8.1549,-1.2371
8.3880,sand,0.900,0.400,-0.6925,3.7688,-0.5333,-0.3604,0.4604,-1.3171,-9.9862,-5.1127,-8.8489,-8.2857,-1.2371
8.4000,sand,0.900,0.400,-0.6822,3.5766,-0.3557,-0.3579,-0.1578,-1.5461,-10.0073,-5.2065,-8.9668,-8.2237,-1.2372
8.4120,sand,0.900,0.400,-0.6711,3.7397,-0.2965,-0.3662,-0.5609,-1.3640,-10.0570,-5.1276,-8.9805,-8.1955,-1.2370
8.4240,sand,0.900,0.400,-0.6593,3.7023,-0.4969,-0.3622,0.4459,-1.5365,-9.9685,-5.1834,-8.8987,-8.3606,-1.2368
8.4360,sand,0.900,0.400,-0.6466,3.6389,-0.4427,-0.3761,-0.1736,-2.2662,-10.0115,-5.0290,-8.9496,-8.3520,-1.2365
8.4480,sand,0.900,0.400,-0.6332,3.7464,-0.4487,-0.3767,-0.3177,-0.5413,-9.9836,-5.1884,-8.9696,-8.3006,-1.2365
8.4600,sand,0.900,0.400,-0.6191,3.6679,-0.3981,-0.3803,-0.6214,-1.2124,-10.0042,-5.0721,-8.9128,-8.3928,-1.2370
8.4720,sand,0.900,0.400,-0.6042,3.7193,-0.4710,-0.3841,-0.3492,-2.3501,-9.9204,-5.1753,-8.9546,-8.4361,-1.2378
8.4840,sand,0.900,0.400,-0.5887,3.7567,-0.4379,-0.3954,-0.1396,0.5439,-9.9467,-4.9636,-8.9620,-8.5053,-1.2375
8.4960,sand,0.900,0.400,-0.5724,3.6954,-0.4847,-0.3894,-0.4937,-1.8805,-9.9639,-5.0537,-8.9902,-8.6090,-1.2391
8.5080,sand,0.900,0.400,-0.5554,3.7032,-0.4582,-0.3906,0.2248,-1.6819,-9.9956,-4.9758,-8.9903,-8.5493,-1.2404
8.5200,sand,0.900,0.400,-0.5378,3.6622,-0.3401,-0.3921,-0.7733,-1.1508,-10.0258,-5.0006,-8.9933,-8.5623,-1.2397
8.5320,sand,0.900,0.400,-0.5196,3.6318,-0.3764,-0.3937,0.2220,-2.0452,-9.9000,-5.0221,-8.9807,-8.6824,-1.2410
8.5440,sand,0.900,0.400,-0.5008,3.7290,-0.4659,-0.3963,-0.2116,-1.4557,-9.8853,-4.9675,-8.9749,-8.9052,-1.2401
8.5560,sand,0.900,0.400,-0.4814,3.7143,-0.3999,-0.4045,-0.5309,-1.6320,-10.0062,-4.7233,-9.0027,-8.9194,-1.2397
8.5680,sand,0.900,0.400,-0.4614,3.7060,-0.4088,-0.3937,-0.4030,-1.2500,-10.0516,-4.6725,-9.0251,-8.8877,-1.2395
8.5800,sand,0.900,0.400,-0.4408,3.6426,-0.3936,-0.3961,0.1505,-1.0086,-10.1400,-4.5824,-9.0478,-8.9462,-1.2401
8.5920,sand,0.900,0.400,-0.4198,3.7082,-0.4116,-0.3984,-0.5289,-0.9255,-10.0527,-4.5779,-8.9929,-9.1495,-1.2391
8.6040,sand,0.900,0.400,-0.3982,3.6615,-0.3449,-0.4024,0.0851,-0.8647,-9.9981,-4.4822,-9.1227,-9.1115,-1.2386
8.6160,sand,0.900,0.400,-0.3762,3.6406,-0.4111,-0.4018,0.0187,-1.2602,-10.0038,-4.3658,-9.0534,-9.1177,-1.2377
8.6280,sand,0.900,0.400,-0.3538,3.7173,-0.4512,-0.4019,0.4338,0.1768,-10.2046,-4.2277,-9.1343,-9.1553,-1.2380
8.6400,sand,0.900,0.400,-0.3309,3.7839,-0.4063,-0.4035,-0.4300,-0.3799,-10.2866,-4.0324,-9.1615,-9.0882,-1.2364
8.6520,sand,0.900,0.400,-0.3077,3.7525,-0.3626,-0.4033,0.2285,-0.0892,-10.2506,-4.0218,-9.1243,-9.0691,-1.2358
8.6640,sand,0.900,0.400,-0.2840,3.6570,-0.3349,-0.4056,-0.4939,-2.3698,-10.2856,-4.0139,-9.1050,-9.2051,-1.2359
8.6760,sand,0.900,0.400,-0.2601,3.7134,-0.3378,-0.3997,0.5001,-1.3530,-10.3027,-4.1396,-9.1303,-9.1810,-1.2338
8.6880,sand,0.900,0.400,-0.2358,3.7149,-0.3006,-0.3916,-0.6353,-0.3058,-10.4027,-3.9258,-9.1527,-9.1634,-1.2327
8.7000,sand,0.900,0.400,-0.2113,3.8043,-0.2891,-0.3950,0.6795,-1.1913,-10.4763,-3.8708,-9.1051,-9.2387,-1.2310
8.7120,sand,0.900,0.400,-0.1865,3.7199,-0.3372,-0.3938,-0.3041,-0.4413,-10.5313,-3.6777,-9.1287,-9.1927,-1.2302
8.7240,sand,0.900,0.400,-0.1615,3.7584,-0.3539,-0.3907,0.2561,-0.5775,-10.4654,-3.8005,-9.1668,-9.1958,-1.2285
8.7360,sand,0.900,0.400,-0.1363,3.7626,-0.3340,-0.3966,0.3844,-0.7489,-10.5237,-3.7381,-9.1911,-9.1496,-1.2252
8.7480,sand,0.900,0.400,-0.1110,3.6056,-0.3142,-0.3868,-0.4395,0.0441,-10.5468,-3.5958,-9.2229,-9.2060,-1.2228
8.7600,sand,0.900,0.400,-0.0855,3.7571,-0.1945,-0.3843,0.2333,0.1661,-10.6382,-3.5104,-9.2519,-9.1705,-1.2207
8.7720,sand,0.900,0.400,-0.0599,3.6094,-0.2858,-0.3817,0.3151,-0.9437,-10.5690,-3.6836,-9.1774,-9.1907,-1.2186
8.7840,sand,0.900,0.400,-0.0343,3.7286,-0.2756,-0.3814,0.0607,-1.0129,-10.7822,-3.4406,-9.1789,-9.1486,-1.2164
8.7960,sand,0.900,0.400,-0.0086,3.6217,-0.3367,-0.3788,0.0145,-0.6938,-10.8566,-3.4023,-9.1705,-9.1202,-1.2136
8.8080,sand,0.900,0.400,0.0171,3.7989,-0.2707,-0.3660,-0.2858,-0.6717,-10.8307,-3.4127,-9.1226,-9.1176,-1.2106
8.8200,sand,0.900,0.400,0.0428,3.7910,-0.2441,-0.3649,0.1146,-0.1013,-10.7314,-3.4031,-9.2327,-9.0180,-1.2081
8.8320,sand,0.900,0.400,0.0684,3.7191,-0.2820,-0.3639,-0.1702,-0.6408,-10.8074,-3.4038,-9.2566,-9.0605,-1.2044
8.8440,sand,0.900,0.400,0.0940,3.7068,-0.2146,-0.3614,0.1436,-0.5320,-10.8338,-3.2989,-9.2076,-9.0369,-1.1998
8.8560,sand,0.900,0.400,0.1194,3.6247,-0.3207,-0.3535,-0.3899,-1.2879,-10.8736,-3.1668,-9.1729,-9.0846,-1.1972
8.8680,sand,0.900,0.400,0.1447,3.7369,-0.1617,-0.3481,-0.2886,-0.1498,-10.7673,-3.2992,-9.1792,-9.0887,-1.1936
8.8800,sand,0.900,0.400,0.1699,3.7749,-0.1448,-0.3410,-0.2641,0.0753,-10.8117,-3.2161,-9.1868,-9.1389,-1.1905
8.8920,sand,0.900,0.400,0.1948,3.7467,-0.0894,-0.3392,-0.1818,-0.3896,-10.7841,-3.1707,-9.2223,-9.0105,-1.1874
8.9040,sand,0.900,0.400,0.2195,3.8204,-0.1389,-0.3341,0.3747,-0.4874,-10.7974,-3.1668,-9.1928,-9.0657,-1.1831
8.9160,sand,0.900,0.400,0.2440,3.7312,-0.1166,-0.3316,-0.2280,-1.3897,-10.8865,-3.0215,-9.1086,-9.1226,-1.1792
8.9280,sand,0.900,0.400,0.2681,3.7246,-0.2550,-0.3174,-0.0603,-0.0888,-10.7552,-3.1323,-9.1726,-9.1204,-1.1767
8.9400,sand,0.900,0.400,0.2920,3.7404,-0.0537,-0.3136,-0.4606,-0.1660,-10.9284,-2.9238,-9.2047,-9.1115,-1.1715
8.9520,sand,0.900,0.400,0.3155,3.7076,-0.1978,-0.3072,-0.5585,-0.7887,-10.8682,-2.8567,-9.1229,-9.1723,-1.1660
8.9640,sand,0.900,0.400,0.3386,3.7540,-0.0420,-0.3004,0.1935,-0.2301,-10.7372,-2.9314,-9.1002,-9.2415,-1.1635
8.9760,sand,0.900,0.400,0.3613,3.7574,-0.2008,-0.2948,-0.0925,0.5447,-10.8947,-2.8406,-9.1639,-9.1308,-1.1589
8.9880,sand,0.900,0.400,0.3836,3.6553,-0.1413,-0.2853,-0.3568,-0.5745,-10.7905,-2.8088,-9.1177,-9.2459,-1.1535
9.0000,sand,0.900,0.400,0.4055,3.7709,-0.1568,-0.2805,0.2632,0.0838,-10.8086,-2.8879,-9.1465,-9.1232,-1.1485
9.0120,sand,0.900,0.400,0.4269,3.7445,-0.1342,-0.2723,-0.0570,-0.5644,-10.7816,-2.9855,-9.0982,-9.1894,-1.1433
9.0240,sand,0.900,0.400,0.4477,3.6823,-0.0378,-0.2660,0.0288,-0.1126,-10.7409,-3.0748,-9.1055,-9.1308,-1.1380
9.0360,sand,0.900,0.400,0.4681,3.6996,-0.1230,-0.2621,0.1651,-0.3751,-10.7971,-3.0552,-9.0633,-9.1012,-1.1322
9.0480,sand,0.900,0.400,0.4879,3.7268,-0.0530,-0.2477,-0.4152,0.2758,-10.7546,-2.9535,-9.0546,-9.1115,-1.1273
9.0600,sand,0.900,0.400,0.5071,3.7174,-0.0947,-0.2385,-0.0820,-0.5288,-10.7277,-2.9911,-9.0184,-9.1707,-1.1230
9.0720,sand,0.900,0.400,0.5258,3.7504,-0.1677,-0.2344,-0.0407,-0.4908,-10.7057,-3.0856,-9.0270,-9.2124,-1.1191
9.0840,sand,0.900,0.400,0.5438,3.7388,-0.0128,-0.2301,-0.0126,0.4136,-10.6099,-3.1673,-8.9732,-9.1383,-1.1134
9.0960,sand,0.900,0.400,0.5612,3.7452,0.0395,-0.2238,-0.1458,-0.4869,-10.6336,-3.1230,-8.9402,-9.2673,-1.1075
9.1080,sand,0.900,0.400,0.5779,3.7918,-0.1201,-0.2043,-0.4360,-0.2272,-10.5641,-3.1349,-8.9042,-9.2892,-1.1034
9.1200,sand,0.900,0.400,0.5939,3.6461,-0.0184,-0.2030,-0.6297,0.0487,-10.6044,-3.0035,-9.0245,-9.2149,-1.1000
9.1320,sand,0.900,0.400,0.6093,3.7313,-0.0194,-0.1945,0.1340,-0.3026,-10.6910,-2.9977,-8.9598,-9.2342,-1.0969
9.1440,sand,0.900,0.400,0.6239,3.6711,0.0044,-0.1892,-0.0661,-0.1631,-10.6684,-2.9014,-8.8721,-9.3229,-1.0932
9.1560,sand,0.900,0.400,0.6378,3.7821,0.0169,-0.1867,0.4147,-0.5809,-10.5989,-2.9051,-8.8518,-9.3774,-1.0872
9.1680,sand,0.900,0.400,0.6509,3.6724,0.0759,-0.1736,-0.4718,-0.4979,-10.7033,-2.8874,-9.0203,-9.2638,-1.0833
9.1800,sand,0.900,0.400,0.6633,3.7227,0.0622,-0.1638,0.0415,-0.0739,-10.5930,-2.9592,-8.9202,-9.2762,-1.0807
9.1920,sand,0.900,0.400,0.6749,3.6532,0.1453,-0.1628,-0.0754,-0.9059,-10.6678,-2.9419,-8.8696,-9.3938,-1.0772
9.2040,sand,0.900,0.400,0.6857,3.7960,0.0771,-0.1552,0.3674,0.2330,-10.6258,-2.8827,-8.8193,-9.4429,-1.0718
9.2160,sand,0.900,0.400,0.6957,3.7024,0.0708,-0.1503,-0.3737,-0.3011,-10.5914,-2.7301,-8.9506,-9.4652,-1.0691
9.2280,sand,0.900,0.400,0.7049,3.7232,-0.0536,-0.1401,0.0764,0.1171,-10.6242,-2.7855,-8.9404,-9.3898,-1.0668
9.2400,sand,0.900,0.400,0.7133,3.6739,0.0130,-0.1352,-0.1342,-0.5671,-10.6873,-2.8000,-8.7859,-9.5693,-1.0631
9.2520,sand,0.900,0.400,0.7208,3.6472,0.0470,-0.1285,-0.3717,0.0615,-10.5569,-2.9009,-8.7818,-9.5438,-1.0595
9.2640,sand,0.900,0.400,0.7275,3.7086,0.0841,-0.1251,-0.3667,-0.1640,-10.6467,-2.8552,-8.8791,-9.4299,-1.0575
9.2760,sand,0.900,0.400,0.7333,3.7203,0.0833,-0.1147,0.0521,0.3090,-10.6643,-2.7973,-9.0086,-9.3270,-1.0557
9.2880,sand,0.900,0.400,0.7383,3.6924,0.0141,-0.1082,-0.0885,0.2974,-10.6607,-2.7394,-8.8794,-9.3469,-1.0538
9.3000,sand,0.900,0.400,0.7424,3.6337,-0.0188,-0.1016,-0.0585,0.1090,-10.7002,-2.8479,-8.7139,-9.3826,-1.0509
9.3120,sand,0.900,0.400,0.7456,3.6249,0.0687,-0.0986,-0.1406,0.3161,-10.5952,-2.9726,-8.6499,-9.4574,-1.0493
9.3240,sand,0.900,0.400,0.7479,3.7176,0.1269,-0.0926,-0.0614,-0.0122,-10.5609,-3.0649,-8.6760,-9.4231,-1.0486
9.3360,sand,0.900,0.400,0.7494,3.6262,0.0532,-0.0859,-0.2760,0.2293,-10.6617,-2.8854,-8.6724,-9.4127,-1.0474
9.3480,sand,0.900,0.400,0.7500,3.6427,0.1509,-0.0758,-0.0616,0.2977,-10.4775,-3.2031,-8.6304,-9.4317,-1.0460
9.3600,sand,0.900,0.400,0.7497,3.7364,0.0865,-0.0713,0.0113,-0.2489,-10.4319,-3.2750,-8.5084,-9.4050,-1.0459
9.3720,sand,0.900,0.400,0.7485,3.7594,0.0066,-0.0615,-0.1499,0.3101,-10.5499,-3.2612,-8.5785,-9.3045,-1.0457
9.3840,sand,0.900,0.400,0.7465,3.7429,0.0849,-0.0571,-0.0938,-0.3019,-10.4520,-3.2937,-8.5048,-9.4010,-1.0459
9.3960,sand,0.900,0.400,0.7435,3.6465,0.1271,-0.0481,-0.2228,0.4458,-10.4773,-3.2313,-8.4625,-9.3744,-1.0468
9.4080,sand,0.900,0.400,0.7397,3.7263,0.1414,-0.0412,-0.0958,0.1213,-10.6359,-3.1203,-8.4590,-9.4407,-1.0479
9.4200,sand,0.900,0.400,0.7351,3.6603,0.0453,-0.0375,-0.0101,0.0393,-10.4471,-3.3972,-8.5018,-9.3549,-1.0486
9.4320,sand,0.900,0.400,0.7295,3.6922,0.0822,-0.0351,0.1749,0.1848,-10.4427,-3.4341,-8.4380,-9.3136,-1.0501
9.4440,sand,0.900,0.400,0.7231,3.7412,0.1155,-0.0279,-0.1042,-0.0436,-10.4614,-3.4196,-8.3391,-9.3149,-1.0515
9.4560,sand,0.900,0.400,0.7159,3.6465,0.1376,-0.0228,-0.1064,0.0902,-10.4834,-3.4609,-8.3669,-9.3639,-1.0534
9.4680,sand,0.900,0.400,0.7078,3.6871,0.0576,-0.0170,-0.2466,0.6219,-10.3901,-3.4109,-8.3629,-9.3979,-1.0560
9.4800,sand,0.900,0.400,0.6989,3.6781,0.0702,-0.0143,-0.1867,-0.2192,-10.4237,-3.4769,-8.3227,-9.4342,-1.0585
9.4920,sand,0.900,0.400,0.6892,3.6342,0.0824,-0.0087,-0.1201,0.1542,-10.2715,-3.5532,-8.3594,-9.4482,-1.0610
9.5040,sand,0.900,0.400,0.6786,3.6728,0.1992,-0.0061,-0.2915,-1.0294,-10.2613,-3.5483,-8.2606,-9.4932,-1.0651
9.5160,sand,0.900,0.400,0.6673,3.6568,0.1589,0.0007,-0.0692,-0.3262,-10.2703,-3.5694,-8.1540,-9.4990,-1.0688
9.5280,sand,0.900,0.400,0.6552,3.6915,0.0892,0.0114,0.1183,0.5061,-10.1578,-3.7444,-8.2551,-9.4985,-1.0726
9.5400,sand,0.900,0.400,0.6423,3.6679,0.1472,0.0098,0.1073,0.2334,-10.0293,-3.7816,-8.3164,-9.4202,-1.0761
9.5520,sand,0.900,0.400,0.6286,3.7231,0.2013,0.0105,0.1830,0.5577,-10.1449,-3.8400,-8.3199,-9.3993,-1.0792
9.5640,sand,0.900,0.400,0.6142,3.6489,0.1469,0.0107,0.1059,-0.0003,-10.1407,-3.7968,-8.2438,-9.3367,-1.0837
9.5760,sand,0.900,0.400,0.5991,3.6628,0.1779,0.0122,-0.6311,0.0297,-10.1881,-3.6446,-8.1869,-9.4203,-1.0891
9.5880,sand,0.900,0.400,0.5833,3.5873,0.0980,0.0122,0.0543,-0.5580,-10.2279,-3.5698,-8.1229,-9.4178,-1.0943
9.6000,sand,0.900,0.400,0.5668,3.7738,0.0826,0.0176,0.4828,0.0598,-10.1765,-3.7932,-8.1738,-9.3422,-1.0984
9.6120,sand,0.900,0.400,0.5497,3.6279,0.1235,0.0218,0.1587,-0.0247,-10.0835,-3.8899,-8.2815,-9.3130,-1.1034
9.6240,sand,0.900,0.400,0.5318,3.6222,0.0920,0.0279,0.1057,0.1920,-10.1451,-3.9013,-8.2197,-9.3796,-1.1086
9.6360,sand,0.900,0.400,0.5134,3.6049,0.1689,0.0231,0.2809,0.1462,-10.0270,-3.9373,-8.2611,-9.1371,-1.1126
9.6480,sand,0.900,0.400,0.4944,3.6637,0.0892,0.0242,0.8118,0.3785,-10.0235,-4.1402,-8.1960,-9.0744,-1.1168
9.6600,sand,0.900,0.400,0.4748,3.8031,0.0470,0.0203,-0.0224,0.1582,-10.0259,-4.1113,-8.1710,-9.0012,-1.1214
9.6720,sand,0.900,0.400,0.4546,3.7434,0.1187,0.0243,-0.1415,-0.1643,-10.0234,-4.2215,-8.2063,-9.1603,-1.1265
9.6840,sand,0.900,0.400,0.4339,3.7093,0.1316,0.0222,-0.1000,-0.1027,-10.0939,-3.9621,-8.1763,-9.2357,-1.1314
9.6960,sand,0.900,0.400,0.4127,3.7526,0.0814,0.0247,-0.2431,-0.8326,-10.0540,-3.9041,-8.1743,-9.3440,-1.1370
9.7080,sand,0.900,0.400,0.3910,3.7270,0.0441,0.0201,1.0829,0.0000,-10.0590,-3.8708,-8.1858,-9.2085,-1.1422
9.7200,sand,0.900,0.400,0.3688,3.6578,0.0601,0.0208,0.3682,-0.0768,-9.9446,-4.0627,-8.2140,-9.0024,-1.1470
9.7320,sand,0.900,0.400,0.3462,3.7373,0.1215,0.0203,0.3173,0.2684,-10.0230,-4.0693,-8.2408,-8.8583,-1.1524
9.7440,sand,0.900,0.400,0.3232,3.6780,0.0868,0.0202,0.1317,0.0840,-9.9864,-4.1311,-8.3284,-8.8789,-1.1565
9.7560,sand,0.900,0.400,0.2998,3.7210,0.1257,0.0171,-0.1550,0.3212,-10.0847,-4.0212,-8.2106,-9.0880,-1.1612
9.7680,sand,0.900,0.400,0.2761,3.7920,0.0358,0.0142,0.4747,0.6322,-9.9200,-4.2395,-8.2002,-9.2698,-1.1676
9.7800,sand,0.900,0.400,0.2520,3.7086,0.1899,0.0099,0.9802,0.1404,-9.8983,-4.2173,-8.2130,-9.1191,-1.1721
9.7920,sand,0.900,0.400,0.2277,3.7228,0.0472,0.0084,0.5945,-0.1943,-9.8434,-4.2237,-8.4172,-8.8704,-1.1753
9.8040,sand,0.900,0.400,0.2031,3.7129,0.0772,0.0081,-1.0714,-0.6541,-9.8980,-4.2024,-8.3415,-8.9393,-1.1802
9.8160,sand,0.900,0.400,0.1782,3.7761,0.1317,0.0061,-0.5550,-1.1169,-9.8900,-4.1384,-8.2767,-9.0045,-1.1856
9.8280,sand,0.900,0.400,0.1531,3.7351,0.0857,0.0037,0.2737,-0.7831,-9.9492,-4.2023,-8.3615,-9.0113,-1.1893
9.8400,sand,0.900,0.400,0.1279,3.8374,0.0993,0.0015,0.7659,-0.0855,-9.8393,-4.3117,-8.2352,-9.0793,-1.1934
9.8520,sand,0.900,0.400,0.1025,3.6553,0.0570,0.0021,0.5237,-0.4917,-9.8807,-4.2639,-8.2003,-8.9556,-1.1988
9.8640,sand,0.900,0.400,0.0770,3.6796,-0.0239,-0.0034,0.5630,-0.0210,-9.9380,-4.3510,-8.2191,-8.7327,-1.2029
9.8760,sand,0.900,0.400,0.0514,3.7046,0.0897,-0.0071,-0.2003,-0.5930,-9.9863,-4.2759,-8.2912,-8.7407,-1.2056
