t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.9960,sand,0.929,0.400,0.7482,4.2919,0.2989,0.1952,-0.0386,1.4639,-9.0746,-9.5899,-8.9574,-9.6839,0.3627
7.0080,sand,0.929,0.400,0.7496,4.2437,0.3301,0.2065,-0.0609,1.2557,-9.1056,-9.6345,-8.9181,-9.6561,0.3633
7.0200,sand,0.929,0.400,0.7500,4.2803,0.2974,0.2099,-0.1413,1.9608,-9.1373,-9.5714,-8.9617,-9.5951,0.3639
7.0320,sand,0.929,0.400,0.7496,4.2367,0.2188,0.2117,-0.2290,1.0095,-9.1548,-9.5787,-8.9310,-9.6878,0.3642
7.0440,sand,0.929,0.400,0.7482,4.3365,0.3084,0.2152,-0.0514,1.5916,-9.1630,-9.6138,-9.0521,-9.6609,0.3637
7.0560,sand,0.929,0.400,0.7460,4.2528,0.2902,0.2217,0.0237,1.6456,-9.1458,-9.5714,-8.9611,-9.6722,0.3629
7.0680,sand,0.929,0.400,0.7430,4.1849,0.2564,0.2285,-0.1525,1.2699,-9.1599,-9.5413,-8.9775,-9.6968,0.3616
7.0800,sand,0.929,0.400,0.7390,4.1950,0.2115,0.2303,-0.0414,1.6676,-9.1464,-9.6038,-9.0282,-9.7008,0.3599
7.0920,sand,0.929,0.400,0.7342,4.2306,0.2194,0.2375,-0.1452,1.1346,-9.1574,-9.6212,-8.9592,-9.7035,0.3578
7.1040,sand,0.929,0.400,0.7285,4.2180,0.2948,0.2432,-0.0518,1.7355,-9.1548,-9.5834,-8.9535,-9.7935,0.3556
7.1160,sand,0.929,0.400,0.7220,4.2583,0.2944,0.2501,0.0786,1.3682,-9.1107,-9.6163,-8.9209,-9.7590,0.3531
7.1280,sand,0.929,0.400,0.7146,4.2378,0.3903,0.2582,0.1382,1.4900,-9.1336,-9.5952,-8.9221,-9.8240,0.3503
7.1400,sand,0.929,0.400,0.7064,4.2064,0.3458,0.2608,-0.2173,1.6235,-9.1499,-9.6243,-8.9883,-9.8083,0.3465
7.1520,sand,0.929,0.400,0.6973,4.2252,0.3167,0.2671,0.0152,1.5560,-9.1463,-9.6229,-8.9071,-9.8020,0.3419
7.1640,sand,0.929,0.400,0.6875,4.2435,0.2947,0.2699,-0.1567,1.9365,-9.1580,-9.5805,-8.8990,-9.8324,0.3375
7.1760,sand,0.929,0.400,0.6768,4.1194,0.3670,0.2686,0.2806,1.2792,-9.1111,-9.6312,-9.0105,-9.8243,0.3334
7.1880,sand,0.929,0.400,0.6653,4.2383,0.3606,0.2718,-0.1323,1.1916,-9.1410,-9.6343,-8.9952,-9.8365,0.3287
7.2000,sand,0.929,0.400,0.6531,4.2502,0.3383,0.2726,0.0636,1.7801,-9.1734,-9.6286,-9.0645,-9.8112,0.3227
7.2120,sand,0.929,0.400,0.6400,4.2353,0.2784,0.2756,0.1887,1.6728,-9.1917,-9.6100,-9.0021,-9.8370,0.3169
7.2240,sand,0.929,0.400,0.6263,4.3302,0.3623,0.2795,0.1534,1.8621,-9.2161,-9.5727,-8.9490,-9.8372,0.3103
7.2360,sand,0.929,0.400,0.6118,4.3693,0.3062,0.2795,0.1743,0.8471,-9.1896,-9.6079,-8.8999,-9.8958,0.3027
7.2480,sand,0.929,0.400,0.5965,4.2350,0.3624,0.2831,-0.0663,1.4929,-9.2143,-9.6935,-8.8049,-9.9636,0.2962
7.2600,sand,0.929,0.400,0.5806,4.2647,0.3866,0.2834,-0.0954,1.5517,-9.1880,-9.7294,-8.8526,-9.7850,0.2888
7.2720,sand,0.929,0.400,0.5640,4.3219,0.3223,0.2833,-0.0027,1.7205,-9.2424,-9.7416,-8.7964,-9.8219,0.2816
7.2840,sand,0.929,0.400,0.5467,4.1785,0.2709,0.2829,-0.4121,1.9518,-9.2505,-9.7205,-8.7815,-9.8703,0.2743
7.2960,sand,0.929,0.400,0.5288,4.2283,0.3872,0.2808,0.2380,1.8490,-9.2808,-9.7067,-8.7728,-9.8130,0.2666
7.3080,sand,0.929,0.400,0.5103,4.2356,0.3765,0.2738,0.3371,2.1466,-9.3446,-9.6865,-8.8170,-9.7696,0.2560
7.3200,sand,0.929,0.400,0.4911,4.2301,0.4028,0.2709,0.1171,0.9807,-9.3539,-9.7076,-8.8339,-9.7907,0.2464
7.3320,sand,0.929,0.400,0.4714,4.2849,0.3927,0.2711,0.0138,0.9421,-9.2868,-9.7251,-8.8880,-9.7281,0.2383
7.3440,sand,0.929,0.400,0.4512,4.2502,0.3846,0.2753,-0.3620,0.9523,-9.3059,-9.7109,-8.8815,-9.8014,0.2282
7.3560,sand,0.929,0.400,0.4304,4.3821,0.4278,0.2746,0.4107,0.6737,-9.3188,-9.7013,-8.8468,-9.8088,0.2182
7.3680,sand,0.929,0.400,0.4091,4.2764,0.3880,0.2729,0.2475,1.0745,-9.3153,-9.6300,-8.8087,-9.7874,0.2079
7.3800,sand,0.929,0.400,0.3873,4.1093,0.3647,0.2693,-0.1132,0.8000,-9.3070,-9.6762,-8.7542,-9.8072,0.1984
7.3920,sand,0.929,0.400,0.3651,4.3277,0.4676,0.2659,-0.3192,1.1756,-9.3542,-9.6623,-8.7786,-9.8306,0.1877
7.4040,sand,0.929,0.400,0.3424,4.2350,0.4177,0.2578,0.5271,1.2513,-9.3359,-9.7334,-8.7797,-9.7121,0.1792
7.4160,sand,0.929,0.400,0.3193,4.2708,0.3655,0.2574,0.0565,0.6200,-9.4389,-9.6452,-8.8417,-9.7850,0.1666
7.4280,sand,0.929,0.400,0.2959,4.2653,0.3560,0.2503,-0.0893,0.5671,-9.4945,-9.5758,-8.8454,-9.7667,0.1528
7.4400,sand,0.929,0.400,0.2721,4.2818,0.3119,0.2480,0.2947,0.3713,-9.4487,-9.5846,-8.9144,-9.6891,0.1420
7.4520,sand,0.929,0.400,0.2480,4.2372,0.2621,0.2407,-0.5444,0.3231,-9.4280,-9.6311,-8.8685,-9.7483,0.1316
7.4640,sand,0.929,0.400,0.2236,4.3008,0.4064,0.2357,0.2242,0.7963,-9.4075,-9.6186,-8.7881,-9.7575,0.1191
7.4760,sand,0.929,0.400,0.1989,4.2694,0.3032,0.2304,0.0056,0.0730,-9.4140,-9.5767,-8.8824,-9.6612,0.1071
7.4880,sand,0.929,0.400,0.1740,4.3477,0.3242,0.2169,-0.1704,0.0942,-9.4106,-9.6500,-8.8430,-9.7849,0.0952
7.5000,sand,0.929,0.400,0.1489,4.3257,0.3111,0.2128,-0.2393,0.4849,-9.4895,-9.6249,-8.8959,-9.6707,0.0816
7.5120,sand,0.929,0.400,0.1237,4.2298,0.2450,0.2065,0.3234,-0.0519,-9.4626,-9.6330,-8.8862,-9.7268,0.0693
7.5240,sand,0.929,0.400,0.0982,4.2941,0.3186,0.2010,0.3468,0.0361,-9.4143,-9.6367,-8.9273,-9.7240,0.0577
7.5360,sand,0.929,0.400,0.0727,4.2472,0.2208,0.1953,-0.0614,0.0173,-9.4168,-9.6437,-8.9614,-9.6849,0.0438
7.5480,sand,0.929,0.400,0.0471,4.3072,0.2125,0.1765,0.0811,0.4333,-9.4531,-9.6871,-9.0303,-9.6461,0.0321
7.5600,sand,0.929,0.400,0.0214,4.2050,0.2578,0.1740,-0.1661,0.2140,-9.4258,-9.6919,-8.9364,-9.6964,0.0220
7.5720,sand,0.929,0.400,-0.0043,4.2652,0.2224,0.1690,-0.0066,-0.2225,-9.3685,-9.6905,-8.9515,-9.6249,0.0065
7.5840,sand,0.929,0.400,-0.0300,4.2752,0.2995,0.1637,-0.1052,0.3888,-9.4217,-9.6829,-8.9626,-9.6572,-0.0081
7.5960,sand,0.929,0.400,-0.0556,4.2848,0.3152,0.1516,0.0032,-0.0460,-9.3914,-9.6939,-9.0435,-9.5956,-0.0191
7.6080,sand,0.929,0.400,-0.0812,4.2587,0.2575,0.1379,-0.2257,-0.3653,-9.3478,-9.7746,-9.0078,-9.5769,-0.0294
7.6200,sand,0.929,0.400,-0.1067,4.2677,0.1524,0.1340,-0.1570,-0.0366,-9.4011,-9.7062,-8.9927,-9.5866,-0.0430
7.6320,sand,0.929,0.400,-0.1321,4.2431,0.2384,0.1276,-0.2164,-0.2784,-9.3533,-9.6996,-9.0292,-9.5564,-0.0568
7.6440,sand,0.929,0.400,-0.1573,4.3194,0.1406,0.1201,-0.0552,-0.5436,-9.2945,-9.6939,-8.9773,-9.6240,-0.0695
7.6560,sand,0.929,0.400,-0.1824,4.3030,0.2549,0.1138,-0.2468,-1.0247,-9.3543,-9.6837,-9.0958,-9.5958,-0.0817
7.6680,sand,0.929,0.400,-0.2072,4.3148,0.1087,0.0995,0.2999,-0.3434,-9.3375,-9.7280,-9.1158,-9.5808,-0.0920
7.6800,sand,0.929,0.400,-0.2318,4.3195,0.2089,0.0964,-0.3703,-0.9705,-9.3744,-9.6408,-9.1132,-9.5506,-0.1068
7.6920,sand,0.929,0.400,-0.2561,4.3188,0.1140,0.0867,-0.1500,-0.7127,-9.3071,-9.6470,-9.1146,-9.4840,-0.1197
7.7040,sand,0.929,0.400,-0.2801,4.3446,0.0335,0.0796,0.1233,-0.8778,-9.2039,-9.6883,-9.0631,-9.5119,-0.1298
7.7160,sand,0.929,0.400,-0.3037,4.2740,0.1062,0.0706,0.2217,-1.0729,-9.2799,-9.7044,-9.0492,-9.5773,-0.1405
7.7280,sand,0.929,0.400,-0.3271,4.3026,0.0803,0.0585,-0.2976,-0.7902,-9.2962,-9.7125,-9.1008,-9.5734,-0.1527
7.7400,sand,0.929,0.400,-0.3500,4.2756,0.1107,0.0551,-0.2702,-0.6739,-9.3340,-9.6156,-9.1653,-9.5478,-0.1666
7.7520,sand,0.929,0.400,-0.3725,4.2598,0.1175,0.0436,-0.0850,-0.5542,-9.4132,-9.5521,-9.2099,-9.4398,-0.1780
7.7640,sand,0.929,0.400,-0.3946,4.2552,0.0437,0.0351,0.0658,-0.5963,-9.1254,-9.6070,-9.2301,-9.4458,-0.1865
7.7760,sand,0.929,0.400,-0.4162,4.2645,0.0605,0.0249,-0.0294,-1.1715,-9.1845,-9.6208,-9.1837,-9.5570,-0.1967
7.7880,sand,0.929,0.400,-0.4374,4.2977,-0.0052,0.0124,-0.4446,-0.9887,-9.2862,-9.5982,-9.1777,-9.5734,-0.2086
7.8000,sand,0.929,0.400,-0.4580,4.1522,0.0984,0.0038,-0.3674,-0.8029,-9.2913,-9.5120,-9.1734,-9.5804,-0.2188
7.8120,sand,0.929,0.400,-0.4781,4.2530,0.0577,-0.0004,-0.2293,-0.8881,-9.2953,-9.5724,-9.2899,-9.4997,-0.2292
7.8240,sand,0.929,0.400,-0.4976,4.2258,-0.0495,-0.0077,0.1534,-0.2752,-9.3166,-9.4301,-9.2790,-9.4680,-0.2390
7.8360,sand,0.929,0.400,-0.5165,4.2591,0.0551,-0.0151,-0.1046,-1.1760,-9.1171,-9.5007,-9.2693,-9.4760,-0.2478
7.8480,sand,0.929,0.400,-0.5349,4.3043,-0.1037,-0.0351,-0.2846,-1.4525,-9.0684,-9.5537,-9.2513,-9.4683,-0.2560
7.8600,sand,0.929,0.400,-0.5526,4.2937,-0.0554,-0.0402,0.0016,-1.3075,-9.1373,-9.5577,-9.2393,-9.5307,-0.2618
7.8720,sand,0.929,0.400,-0.5696,4.2604,-0.0759,-0.0398,-0.5055,-1.4247,-9.2230,-9.5174,-9.3302,-9.4887,-0.2736
7.8840,sand,0.929,0.400,-0.5860,4.2088,-0.0007,-0.0508,0.0286,-1.0343,-9.2942,-9.4307,-9.3195,-9.4744,-0.2829
7.8960,sand,0.929,0.400,-0.6017,4.2938,-0.0124,-0.0603,-0.1304,-1.5991,-9.2336,-9.4903,-9.3059,-9.4275,-0.2897
7.9080,sand,0.929,0.400,-0.6167,4.2475,-0.0059,-0.0732,-0.2483,-1.4167,-9.2722,-9.4175,-9.3263,-9.3990,-0.2961
7.9200,sand,0.929,0.400,-0.6309,4.1928,-0.0450,-0.0794,-0.2638,-1.1766,-9.2046,-9.3557,-9.3170,-9.4585,-0.3040
7.9320,sand,0.929,0.400,-0.6445,4.3064,0.0203,-0.0850,-0.1482,-0.9618,-9.1060,-9.5190,-9.3454,-9.5055,-0.3096
7.9440,sand,0.929,0.400,-0.6572,4.2395,-0.0790,-0.0956,-1.0134,-1.3270,-9.1598,-9.4667,-9.3909,-9.5164,-0.3137
7.9560,sand,0.929,0.400,-0.6692,4.2961,-0.0471,-0.0985,0.0518,-1.2178,-9.2562,-9.3908,-9.4039,-9.4720,-0.3221
7.9680,sand,0.929,0.400,-0.6804,4.2478,-0.0445,-0.1152,-0.2499,-1.6965,-9.2317,-9.4078,-9.3681,-9.4188,-0.3287
7.9800,sand,0.929,0.400,-0.6908,4.2879,-0.1418,-0.1181,-0.4418,-1.3834,-9.2829,-9.3687,-9.3792,-9.4441,-0.3338
7.9920,sand,0.929,0.400,-0.7004,4.3335,-0.0926,-0.1222,-0.0566,-1.7765,-9.2771,-9.4174,-9.3715,-9.4412,-0.3379
8.0040,sand,0.929,0.400,-0.7092,4.1251,-0.0939,-0.1270,-0.3858,-1.0236,-9.2717,-9.2990,-9.4647,-9.4298,-0.3421
8.0160,sand,0.929,0.400,-0.7172,4.1345,-0.1875,-0.1346,-0.2074,-1.4899,-9.2091,-9.2812,-9.4639,-9.3803,-0.3469
8.0280,sand,0.929,0.400,-0.7243,4.2685,-0.1352,-0.1499,-0.5955,-1.4544,-9.0708,-9.3626,-9.4869,-9.3470,-0.3505
8.0400,sand,0.929,0.400,-0.7305,4.2390,-0.1893,-0.1556,-0.6057,-1.3287,-9.0731,-9.3847,-9.4992,-9.3253,-0.3528
8.0520,sand,0.929,0.400,-0.7359,4.2346,-0.1685,-0.1589,-0.2620,-1.3778,-9.1904,-9.4395,-9.4863,-9.2610,-0.3554
8.0640,sand,0.929,0.400,-0.7404,4.2863,-0.1343,-0.1625,-0.1438,-1.4716,-9.2716,-9.3903,-9.5039,-9.2553,-0.3583
8.0760,sand,0.929,0.400,-0.7441,4.2298,-0.2038,-0.1647,-0.1058,-1.3574,-9.2989,-9.3958,-9.5328,-9.3123,-0.3607
8.0880,sand,0.929,0.400,-0.7469,4.2881,-0.1668,-0.1784,-0.0690,-1.5087,-9.2896,-9.4136,-9.4873,-9.3516,-0.3624
8.1000,sand,0.929,0.400,-0.7488,4.2410,-0.1156,-0.1839,-0.1883,-1.1762,-9.2933,-9.3400,-9.5311,-9.3585,-0.3633
8.1120,sand,0.929,0.400,-0.7498,4.1426,-0.2183,-0.1871,-0.2130,-1.1345,-9.3071,-9.4077,-9.5256,-9.1510,-0.3640
8.1240,sand,0.929,0.400,-0.7500,4.2442,-0.2709,-0.1896,-0.1719,-1.3052,-9.3575,-9.3478,-9.5764,-9.1354,-0.3646
8.1360,sand,0.929,0.400,-0.7492,4.1864,-0.3036,-0.1975,-0.2025,-1.3865,-9.3059,-9.3104,-9.6328,-9.1538,-0.3647
8.1480,sand,0.929,0.400,-0.7476,4.1724,-0.2627,-0.2071,-0.0199,-1.2967,-9.2318,-9.3073,-9.6320,-9.1526,-0.3641
8.1600,sand,0.929,0.400,-0.7451,4.1752,-0.1970,-0.2138,-0.1019,-1.1890,-9.2002,-9.2666,-9.7079,-9.1654,-0.3632
8.1720,sand,0.929,0.400,-0.7417,4.2343,-0.2165,-0.2207,-0.1665,-1.3214,-9.1228,-9.3281,-9.6652,-9.0552,-0.3617
8.1840,sand,0.929,0.400,-0.7375,4.2651,-0.2971,-0.2257,-0.0550,-1.6843,-9.1916,-9.3195,-9.6245,-9.0827,-0.3597
8.1960,sand,0.929,0.400,-0.7324,4.2126,-0.2395,-0.2253,-0.3416,-1.2324,-9.2696,-9.3121,-9.6740,-9.1269,-0.3572
8.2080,sand,0.929,0.400,-0.7264,4.2347,-0.3051,-0.2306,-0.2138,-1.4956,-9.2982,-9.3347,-9.6648,-9.2263,-0.3546
8.2200,sand,0.929,0.400,-0.7196,4.2468,-0.2601,-0.2357,-0.1138,-1.6629,-9.3257,-9.3229,-9.7246,-9.1866,-0.3523
8.2320,sand,0.929,0.400,-0.7120,4.2203,-0.3006,-0.2424,0.1577,-1.3807,-9.3659,-9.3429,-9.6807,-9.1641,-0.3493
8.2440,sand,0.929,0.400,-0.7035,4.2816,-0.2479,-0.2428,-0.2223,-1.5958,-9.3418,-9.3738,-9.6854,-9.1636,-0.3458
8.2560,sand,0.929,0.400,-0.6941,4.1310,-0.2263,-0.2461,0.0243,-1.2959,-9.3736,-9.3738,-9.7241,-8.9997,-0.3418
8.2680,sand,0.929,0.400,-0.6840,4.2842,-0.3030,-0.2515,0.0709,-1.9157,-9.3942,-9.4410,-9.6804,-8.9790,-0.3368
8.2800,sand,0.929,0.400,-0.6730,4.1616,-0.2984,-0.2525,0.0955,-1.5278,-9.4130,-9.4310,-9.7396,-9.0451,-0.3322
8.2920,sand,0.929,0.400,-0.6613,4.2129,-0.2068,-0.2555,-0.1088,-1.2659,-9.4167,-9.4051,-9.7179,-9.1016,-0.3272
8.3040,sand,0.929,0.400,-0.6488,4.2129,-0.2642,-0.2569,0.2698,-1.5336,-9.4202,-9.3953,-9.7937,-9.1852,-0.3210
8.3160,sand,0.929,0.400,-0.6355,4.2870,-0.3081,-0.2613,-0.1694,-1.3283,-9.3953,-9.3704,-9.7640,-9.1022,-0.3149
8.3280,sand,0.929,0.400,-0.6215,4.2283,-0.3165,-0.2652,0.0214,-1.8535,-9.4515,-9.3723,-9.6990,-9.1089,-0.3089
8.3400,sand,0.929,0.400,-0.6068,4.1159,-0.3332,-0.2685,0.1377,-1.5788,-9.4637,-9.3404,-9.7208,-9.0555,-0.3021
8.3520,sand,0.929,0.400,-0.5913,4.1292,-0.3453,-0.2647,0.0380,-1.3328,-9.4845,-9.3770,-9.8435,-8.8287,-0.2946
8.3640,sand,0.929,0.400,-0.5751,4.2998,-0.3613,-0.2678,0.3385,-1.5717,-9.4426,-9.4607,-9.7637,-8.8714,-0.2860
8.3760,sand,0.929,0.400,-0.5583,4.1185,-0.3552,-0.2643,-0.0078,-1.8204,-9.5044,-9.4024,-9.8251,-8.8832,-0.2792
8.3880,sand,0.929,0.400,-0.5408,4.2123,-0.2635,-0.2664,-0.0218,-1.4022,-9.4602,-9.4145,-9.7622,-8.9990,-0.2711
8.4000,sand,0.929,0.400,-0.5227,4.1961,-0.3264,-0.2673,-0.1768,-1.9693,-9.4429,-9.4663,-9.7121,-8.9766,-0.2617
8.4120,sand,0.929,0.400,-0.5040,4.2433,-0.5026,-0.2642,0.2353,-1.1525,-9.5083,-9.4112,-9.8269,-8.8402,-0.2535
8.4240,sand,0.929,0.400,-0.4846,4.2595,-0.3119,-0.2674,-0.2592,-1.5720,-9.5000,-9.4862,-9.7650,-8.7523,-0.2445
8.4360,sand,0.929,0.400,-0.4647,4.1726,-0.3015,-0.2618,-0.1656,-1.2089,-9.4886,-9.4922,-9.7781,-8.7904,-0.2343
8.4480,sand,0.929,0.400,-0.4443,4.2296,-0.3468,-0.2526,0.1327,-1.5742,-9.5008,-9.4860,-9.7538,-8.8446,-0.2233
8.4600,sand,0.929,0.400,-0.4233,4.1592,-0.3713,-0.2506,0.0198,-1.5878,-9.5027,-9.5065,-9.7094,-8.8441,-0.2143
8.4720,sand,0.929,0.400,-0.4019,4.2997,-0.3854,-0.2459,-0.1710,-1.3070,-9.5355,-9.5071,-9.6650,-8.9014,-0.2046
8.4840,sand,0.929,0.400,-0.3799,4.1940,-0.4147,-0.2482,-0.0593,-1.6150,-9.5339,-9.5216,-9.7028,-8.7982,-0.1940
8.4960,sand,0.929,0.400,-0.3576,4.2312,-0.3455,-0.2432,1.0112,-1.1717,-9.5278,-9.5909,-9.6800,-8.8205,-0.1851
8.5080,sand,0.929,0.400,-0.3348,4.1948,-0.3311,-0.2390,0.6593,-1.1996,-9.4801,-9.6020,-9.5992,-8.8968,-0.1720
8.5200,sand,0.929,0.400,-0.3116,4.2031,-0.4573,-0.2352,0.1487,-0.8680,-9.4367,-9.6651,-9.6500,-8.8416,-0.1586
8.5320,sand,0.929,0.400,-0.2880,4.2854,-0.3441,-0.2301,0.0654,-0.3732,-9.4201,-9.7745,-9.6733,-8.9959,-0.1480
8.5440,sand,0.929,0.400,-0.2641,4.2269,-0.3554,-0.2264,-0.3797,-1.3146,-9.4891,-9.6502,-9.6754,-8.8234,-0.1382
8.5560,sand,0.929,0.400,-0.2399,4.2406,-0.3401,-0.2220,-0.0642,-0.7920,-9.4026,-9.7212,-9.7172,-8.8628,-0.1259
8.5680,sand,0.929,0.400,-0.2154,4.2114,-0.3439,-0.2149,0.3040,-0.2850,-9.3267,-9.7854,-9.6481,-8.9049,-0.1119
8.5800,sand,0.929,0.400,-0.1907,4.2272,-0.3471,-0.2100,0.2314,-0.1962,-9.4378,-9.7405,-9.7094,-8.8742,-0.0998
8.5920,sand,0.929,0.400,-0.1657,4.2323,-0.3205,-0.2014,0.1626,0.1125,-9.4140,-9.7592,-9.6195,-8.9407,-0.0893
8.6040,sand,0.929,0.400,-0.1405,4.2876,-0.3051,-0.1967,0.0207,-0.2587,-9.4104,-9.7766,-9.6683,-8.9349,-0.0754
8.6160,sand,0.929,0.400,-0.1152,4.2273,-0.2516,-0.1906,-0.0225,0.1420,-9.4141,-9.7349,-9.5856,-9.0159,-0.0623
8.6280,sand,0.929,0.400,-0.0897,4.1927,-0.2591,-0.1725,0.3042,-0.3136,-9.4245,-9.7489,-9.5342,-8.9536,-0.0515
8.6400,sand,0.929,0.400,-0.0642,4.3027,-0.3593,-0.1633,0.4420,0.0132,-9.5082,-9.7091,-9.5630,-8.9878,-0.0382
8.6520,sand,0.929,0.400,-0.0385,4.3051,-0.2734,-0.1627,0.2158,-0.1193,-9.4879,-9.6936,-9.5614,-8.9795,-0.0244
8.6640,sand,0.929,0.400,-0.0129,4.2664,-0.3130,-0.1559,0.5019,0.0790,-9.5472,-9.7064,-9.7595,-8.9934,-0.0128
8.6760,sand,0.929,0.400,0.0129,4.2523,-0.2678,-0.1516,-0.1078,0.5526,-9.6713,-9.5913,-9.5520,-9.0124,-0.0014
8.6880,sand,0.929,0.400,0.0385,4.2177,-0.2922,-0.1362,0.2766,0.1165,-9.6056,-9.6492,-9.5295,-9.0269,0.0129
8.7000,sand,0.929,0.400,0.0642,4.1526,-0.2494,-0.1378,0.2099,0.8412,-9.6726,-9.6479,-9.5484,-8.9725,0.0284
8.7120,sand,0.929,0.400,0.0897,4.2268,-0.2434,-0.1337,-0.0122,0.8590,-9.7096,-9.5299,-9.4836,-9.0098,0.0407
8.7240,sand,0.929,0.400,0.1152,4.2981,-0.2199,-0.1260,0.3270,0.5207,-9.7690,-9.4846,-9.5523,-9.0339,0.0508
8.7360,sand,0.929,0.400,0.1405,4.3363,-0.0977,-0.1200,0.0746,0.9470,-9.8475,-9.4143,-9.5108,-9.0657,0.0619
8.7480,sand,0.929,0.400,0.1657,4.2626,-0.1755,-0.1058,0.0644,0.6524,-9.8075,-9.3936,-9.5186,-9.0994,0.0754
8.7600,sand,0.929,0.400,0.1907,4.2820,-0.1818,-0.1004,0.5865,0.7985,-9.7426,-9.4122,-9.5290,-9.0909,0.0872
8.7720,sand,0.929,0.400,0.2154,4.2414,-0.0994,-0.0930,0.0940,0.9351,-9.7278,-9.4036,-9.4772,-9.1419,0.0999
8.7840,sand,0.929,0.400,0.2399,4.3518,-0.0880,-0.0891,0.1422,0.4969,-9.6423,-9.4100,-9.4376,-9.1168,0.1129
8.7960,sand,0.929,0.400,0.2641,4.2190,-0.1035,-0.0820,-0.3538,1.0654,-9.5869,-9.4705,-9.4200,-9.1625,0.1251
8.8080,sand,0.929,0.400,0.2880,4.2416,-0.0830,-0.0626,-0.1967,1.4752,-9.5853,-9.4580,-9.3453,-9.1576,0.1353
8.8200,sand,0.929,0.400,0.3116,4.1807,-0.1399,-0.0595,-0.1683,0.8173,-9.5325,-9.4628,-9.4405,-9.1352,0.1454
8.8320,sand,0.929,0.400,0.3348,4.2171,-0.1098,-0.0521,0.1234,0.8849,-9.4658,-9.5046,-9.4132,-9.1772,0.1587
8.8440,sand,0.929,0.400,0.3576,4.3368,-0.0330,-0.0480,0.1910,0.9203,-9.3786,-9.5656,-9.4412,-9.1769,0.1711
8.8560,sand,0.929,0.400,0.3799,4.3385,-0.1057,-0.0369,0.1802,0.4181,-9.3132,-9.5704,-9.4511,-9.1934,0.1807
8.8680,sand,0.929,0.400,0.4019,4.2502,-0.0296,-0.0284,-0.2097,0.8085,-9.2349,-9.5714,-9.4280,-9.2564,0.1913
8.8800,sand,0.929,0.400,0.4233,4.3079,-0.0761,-0.0200,0.1406,1.0474,-9.2000,-9.5552,-9.3815,-9.2628,0.2032
8.8920,sand,0.929,0.400,0.4443,4.3008,-0.0186,-0.0134,-0.0090,0.9692,-9.1555,-9.5469,-9.4318,-9.2783,0.2144
8.9040,sand,0.929,0.400,0.4647,4.2840,-0.0885,-0.0032,-0.2693,1.2361,-9.1677,-9.4706,-9.3718,-9.2794,0.2237
8.9160,sand,0.929,0.400,0.4846,4.2177,0.0419,0.0025,-0.2173,1.3063,-9.1686,-9.5229,-9.3070,-9.2971,0.2331
8.9280,sand,0.929,0.400,0.5040,4.2189,-0.0711,0.0264,-0.2442,0.8173,-9.1943,-9.4728,-9.3140,-9.3924,0.2414
8.9400,sand,0.929,0.400,0.5227,4.3978,0.0786,0.0344,-0.0551,1.2171,-9.1948,-9.4704,-9.2509,-9.3997,0.2504
8.9520,sand,0.929,0.400,0.5408,4.2895,0.0482,0.0431,-0.2607,1.4498,-9.1292,-9.5443,-9.2275,-9.3900,0.2611
8.9640,sand,0.929,0.400,0.5583,4.2453,0.0466,0.0519,-0.2343,0.9821,-9.1589,-9.4718,-9.1872,-9.4311,0.2700
8.9760,sand,0.929,0.400,0.5751,4.2688,0.1157,0.0633,-0.1135,1.1100,-9.1641,-9.4997,-9.1659,-9.4448,0.2773
8.9880,sand,0.929,0.400,0.5913,4.2956,0.0985,0.0785,-0.0028,1.5663,-9.1624,-9.4627,-9.2390,-9.3802,0.2839
9.0000,sand,0.929,0.400,0.6068,4.2512,0.1215,0.0843,-0.3039,1.0684,-9.1543,-9.4937,-9.1580,-9.4975,0.2916
9.0120,sand,0.929,0.400,0.6215,4.3163,0.0715,0.0908,-0.2972,1.3670,-9.0806,-9.4922,-9.2189,-9.4174,0.3002
9.0240,sand,0.929,0.400,0.6355,4.2804,0.1087,0.1003,0.0005,0.8191,-9.0613,-9.4921,-9.2873,-9.4030,0.3080
9.0360,sand,0.929,0.400,0.6488,4.2530,0.1335,0.1087,-0.0261,1.7133,-9.0110,-9.5250,-9.2853,-9.4983,0.3139
9.0480,sand,0.929,0.400,0.6613,4.2770,0.1238,0.1185,-0.1792,1.5001,-9.0653,-9.4790,-9.2795,-9.4530,0.3187
9.0600,sand,0.929,0.400,0.6730,4.3275,0.1846,0.1273,-0.1518,1.1766,-9.0428,-9.4986,-9.2887,-9.4728,0.3244
9.0720,sand,0.929,0.400,0.6840,4.2181,0.1678,0.1320,-0.2694,1.8159,-9.0585,-9.4536,-9.2692,-9.5371,0.3304
9.0840,sand,0.929,0.400,0.6941,4.2446,0.2161,0.1372,-0.6095,1.1993,-9.0301,-9.4626,-9.3142,-9.5243,0.3354
9.0960,sand,0.929,0.400,0.7035,4.3420,0.1269,0.1449,-0.4220,1.3115,-9.0408,-9.4774,-9.2301,-9.5166,0.3398
9.1080,sand,0.929,0.400,0.7120,4.1764,0.2065,0.1585,-0.0834,1.0910,-9.0092,-9.5182,-9.1736,-9.5808,0.3436
9.1200,sand,0.929,0.400,0.7196,4.2423,0.1373,0.1628,-0.2199,1.5658,-9.0506,-9.4879,-9.1644,-9.5431,0.3472
