t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.1920,dirt,0.690,0.400,-0.5349,4.4487,-0.4432,-0.2780,-0.1477,-1.7902,-9.9946,-9.8361,-10.2151,-9.1686,-0.2691
6.2040,dirt,0.690,0.400,-0.5165,4.5193,-0.4799,-0.2784,0.4167,-1.5573,-9.9506,-9.8376,-10.1417,-9.2023,-0.2587
6.2160,dirt,0.690,0.400,-0.4976,4.5078,-0.3934,-0.2790,-0.1355,-1.4583,-9.9760,-9.8323,-10.1556,-9.2408,-0.2492
6.2280,dirt,0.690,0.400,-0.4781,4.4548,-0.3154,-0.2701,0.0118,-1.4607,-9.9945,-9.8079,-10.1854,-9.1586,-0.2423
6.2400,dirt,0.690,0.400,-0.4580,4.4998,-0.3914,-0.2726,0.3483,-1.2197,-9.9747,-9.7795,-10.1627,-9.0796,-0.2322
6.2520,dirt,0.690,0.400,-0.4374,4.4515,-0.4306,-0.2709,-0.0890,-0.5915,-10.0229,-9.8389,-10.2044,-9.1767,-0.2227
6.2640,dirt,0.690,0.400,-0.4162,4.4749,-0.3979,-0.2715,-0.3367,-1.8434,-9.9702,-9.9041,-10.1754,-9.1946,-0.2120
6.2760,dirt,0.690,0.400,-0.3946,4.4303,-0.3492,-0.2629,0.0634,-1.2035,-9.9074,-9.9815,-10.0404,-9.2328,-0.2018
6.2880,dirt,0.690,0.400,-0.3725,4.4577,-0.3353,-0.2556,0.1182,-1.3499,-9.9187,-10.0744,-10.1772,-9.2096,-0.1904
6.3000,dirt,0.690,0.400,-0.3500,4.4443,-0.3599,-0.2493,0.1568,-1.0247,-9.9047,-10.1733,-10.1917,-9.1922,-0.1794
6.3120,dirt,0.690,0.400,-0.3271,4.3919,-0.4283,-0.2508,0.8045,-0.5709,-9.8770,-10.1920,-10.0553,-9.1985,-0.1686
6.3240,dirt,0.690,0.400,-0.3037,4.4913,-0.3989,-0.2513,0.7524,-0.0304,-9.8876,-10.1905,-10.2253,-9.1626,-0.1565
6.3360,dirt,0.690,0.400,-0.2801,4.5245,-0.3241,-0.2504,-0.2979,-0.0596,-9.9156,-10.1945,-10.2183,-9.1727,-0.1443
6.3480,dirt,0.690,0.400,-0.2561,4.4610,-0.3581,-0.2403,0.1783,-0.6827,-9.8111,-10.1991,-10.0621,-9.2742,-0.1299
6.3600,dirt,0.690,0.400,-0.2318,4.4918,-0.3668,-0.2316,0.2499,-0.4465,-9.9612,-10.0482,-10.1753,-9.2489,-0.1215
6.3720,dirt,0.690,0.400,-0.2072,4.5230,-0.3524,-0.2298,0.2160,-0.9304,-9.9679,-10.0199,-10.0939,-9.2802,-0.1110
6.3840,dirt,0.690,0.400,-0.1824,4.4276,-0.2528,-0.2263,0.8066,-0.4451,-9.8581,-10.0559,-10.1098,-9.3105,-0.0979
6.3960,dirt,0.690,0.400,-0.1573,4.5171,-0.2772,-0.2175,-0.2558,0.3003,-9.9516,-9.9728,-10.1036,-9.3130,-0.0871
6.4080,dirt,0.690,0.400,-0.1321,4.4749,-0.3378,-0.2034,0.3056,-0.0638,-9.9103,-9.9888,-10.1265,-9.2713,-0.0715
6.4200,dirt,0.690,0.400,-0.1067,4.5359,-0.2606,-0.1964,0.5807,-0.8640,-9.9156,-10.0028,-10.0969,-9.3396,-0.0599
6.4320,dirt,0.690,0.400,-0.0812,4.5089,-0.2362,-0.1875,0.5151,0.2708,-10.0052,-9.9223,-10.0677,-9.3589,-0.0482
6.4440,dirt,0.690,0.400,-0.0556,4.5101,-0.3301,-0.1795,-0.0810,-0.4443,-9.9826,-9.9140,-10.0535,-9.3288,-0.0354
6.4560,dirt,0.690,0.400,-0.0300,4.4669,-0.3027,-0.1767,0.1126,0.6671,-10.0207,-9.9391,-9.9878,-9.4463,-0.0230
6.4680,dirt,0.690,0.400,-0.0043,4.4194,-0.2734,-0.1609,0.1565,-0.0932,-10.0978,-9.8463,-10.0296,-9.4322,-0.0118
6.4800,dirt,0.690,0.400,0.0214,4.4693,-0.2603,-0.1530,0.0595,0.4754,-10.0799,-9.8754,-10.0688,-9.4147,0.0044
6.4920,dirt,0.690,0.400,0.0471,4.5958,-0.3127,-0.1505,0.3949,0.0448,-10.0954,-9.8859,-9.9589,-9.4017,0.0190
6.5040,dirt,0.690,0.400,0.0727,4.5487,-0.1627,-0.1448,0.3413,0.7254,-10.1498,-9.8548,-10.0110,-9.4146,0.0305
6.5160,dirt,0.690,0.400,0.0982,4.6156,-0.1891,-0.1348,0.1123,0.5153,-10.1439,-9.8148,-10.0377,-9.4141,0.0397
6.5280,dirt,0.690,0.400,0.1237,4.4841,-0.1802,-0.1276,0.1826,0.5466,-10.1024,-9.8259,-9.9816,-9.4837,0.0523
6.5400,dirt,0.690,0.400,0.1489,4.5105,-0.2330,-0.1252,0.2024,0.9910,-10.0671,-9.8408,-9.9787,-9.4486,0.0659
6.5520,dirt,0.690,0.400,0.1740,4.5319,-0.1627,-0.1151,0.1576,0.8467,-10.0373,-9.8270,-10.0386,-9.4890,0.0784
6.5640,dirt,0.690,0.400,0.1989,4.5636,-0.1796,-0.1140,-0.2452,-0.0821,-9.9927,-9.8176,-9.9802,-9.5308,0.0921
6.5760,dirt,0.690,0.400,0.2236,4.5356,-0.1939,-0.1014,0.5312,0.6648,-9.9694,-9.8239,-9.8908,-9.5571,0.1042
6.5880,dirt,0.690,0.400,0.2480,4.5785,-0.1437,-0.0838,0.2431,1.6256,-9.9220,-9.8426,-9.9764,-9.5768,0.1162
6.6000,dirt,0.690,0.400,0.2721,4.5087,-0.1520,-0.0763,-0.2280,0.6486,-9.8500,-9.8140,-9.9222,-9.5693,0.1282
6.6120,dirt,0.690,0.400,0.2959,4.5167,-0.1207,-0.0651,0.1795,0.6538,-9.8254,-9.8362,-9.9211,-9.6161,0.1400
6.6240,dirt,0.690,0.400,0.3193,4.6168,-0.1102,-0.0565,0.0048,0.7694,-9.7777,-9.8400,-9.9122,-9.6720,0.1514
6.6360,dirt,0.690,0.400,0.3424,4.5482,0.0119,-0.0484,0.6476,0.1652,-9.7502,-9.8314,-9.8919,-9.6871,0.1652
6.6480,dirt,0.690,0.400,0.3651,4.4622,-0.0356,-0.0248,0.0646,0.7542,-9.7248,-9.8433,-9.8636,-9.7033,0.1754
6.6600,dirt,0.690,0.400,0.3873,4.4741,-0.0427,-0.0171,-0.4299,1.0157,-9.7386,-9.8242,-9.9086,-9.7055,0.1834
6.6720,dirt,0.690,0.400,0.4091,4.5156,-0.0187,-0.0088,-0.3439,1.5090,-9.6654,-9.8719,-9.8460,-9.7418,0.1995
6.6840,dirt,0.690,0.400,0.4304,4.5348,-0.0069,-0.0003,-0.3825,1.0481,-9.6782,-9.8412,-9.8533,-9.7565,0.2063
6.6960,dirt,0.690,0.400,0.4512,4.5488,0.0443,0.0099,-0.5428,1.2169,-9.7225,-9.7862,-9.8709,-9.7646,0.2128
6.7080,dirt,0.690,0.400,0.4714,4.6011,-0.0010,0.0291,-0.2144,1.2506,-9.6819,-9.8562,-9.8192,-9.8173,0.2272
6.7200,dirt,0.690,0.400,0.4911,4.5392,-0.0269,0.0350,-0.0499,1.2407,-9.6625,-9.8582,-9.8376,-9.7874,0.2383
6.7320,dirt,0.690,0.400,0.5103,4.4664,0.1149,0.0459,-0.1234,0.9761,-9.7069,-9.8093,-9.8596,-9.8086,0.2452
6.7440,dirt,0.690,0.400,0.5288,4.4724,0.0266,0.0550,-0.0995,0.2040,-9.7500,-9.7475,-9.7884,-9.8680,0.2522
6.7560,dirt,0.690,0.400,0.5467,4.5579,0.0857,0.0637,-0.1636,1.8601,-9.7204,-9.7985,-9.7816,-9.8687,0.2620
6.7680,dirt,0.690,0.400,0.5640,4.4613,0.0306,0.0803,-0.2320,1.7560,-9.6813,-9.8013,-9.8372,-9.8352,0.2714
6.7800,dirt,0.690,0.400,0.5806,4.4962,0.1631,0.0904,-0.3170,0.8702,-9.6485,-9.8449,-9.7601,-9.9319,0.2783
6.7920,dirt,0.690,0.400,0.5965,4.5387,0.1566,0.0938,-0.0969,0.7973,-9.6551,-9.8599,-9.7390,-9.9445,0.2872
6.8040,dirt,0.690,0.400,0.6118,4.5250,0.0579,0.0989,0.1199,0.8185,-9.5621,-9.9153,-9.7986,-9.8842,0.2952
6.8160,dirt,0.690,0.400,0.6263,4.5083,0.1062,0.1054,-0.0818,1.3233,-9.5460,-9.9036,-9.8035,-9.9160,0.3012
6.8280,dirt,0.690,0.400,0.6400,4.4380,0.0998,0.1214,-0.1430,1.0184,-9.4988,-9.8958,-9.7819,-9.9754,0.3078
6.8400,dirt,0.690,0.400,0.6531,4.5081,0.1159,0.1294,-0.0782,1.9919,-9.4666,-9.8850,-9.8736,-9.9138,0.3137
6.8520,dirt,0.690,0.400,0.6653,4.4801,0.1109,0.1363,-0.3402,1.3783,-9.4207,-9.9468,-9.7596,-9.9619,0.3199
6.8640,dirt,0.690,0.400,0.6768,4.5255,0.1611,0.1417,-0.3412,2.0323,-9.4202,-9.8950,-9.6927,-10.0373,0.3270
6.8760,dirt,0.690,0.400,0.6875,4.5096,0.1911,0.1519,-0.1241,1.4457,-9.4444,-9.9270,-9.7854,-9.9784,0.3320
6.8880,dirt,0.690,0.400,0.6973,4.4872,0.2565,0.1651,-0.2172,1.9498,-9.4775,-9.8984,-9.6560,-10.0405,0.3356
6.9000,dirt,0.690,0.400,0.7064,4.4091,0.2271,0.1715,-0.2789,0.8536,-9.4735,-9.8958,-9.5997,-10.0714,0.3405
6.9120,dirt,0.690,0.400,0.7146,4.5306,0.2149,0.1795,-0.2174,1.9286,-9.4619,-9.9002,-9.5969,-10.0791,0.3448
6.9240,dirt,0.690,0.400,0.7220,4.4979,0.2313,0.1867,-0.1915,1.1665,-9.4360,-9.9602,-9.5034,-10.0945,0.3483
6.9360,dirt,0.690,0.400,0.7285,4.4374,0.2422,0.1900,-0.3032,2.4042,-9.4444,-9.9690,-9.4564,-10.1255,0.3516
6.9480,dirt,0.690,0.400,0.7342,4.4729,0.2106,0.2011,-0.1688,1.7354,-9.4017,-9.9846,-9.5191,-10.1026,0.3548
6.9600,dirt,0.690,0.400,0.7390,4.4670,0.2022,0.2061,-0.1790,1.8916,-9.3947,-10.0236,-9.4350,-10.1064,0.3574
6.9720,dirt,0.690,0.400,0.7430,4.4892,0.2842,0.2151,-0.0946,1.2961,-9.3923,-10.0481,-9.3891,-10.1262,0.3596
6.9840,dirt,0.690,0.400,0.7460,4.5205,0.2280,0.2185,-0.3095,1.9061,-9.4195,-10.0129,-9.3867,-10.2041,0.3608
6.9960,dirt,0.690,0.400,0.7482,4.4495,0.2423,0.2281,-0.2600,1.1961,-9.4363,-10.0173,-9.3501,-10.2081,0.3615
7.0080,dirt,0.690,0.400,0.7496,4.4479,0.2877,0.2417,-0.1251,1.0632,-9.4500,-10.0483,-9.2804,-10.2582,0.3626
7.0200,dirt,0.690,0.400,0.7500,4.4492,0.2921,0.2469,-0.1964,1.6993,-9.4188,-10.0816,-9.2778,-10.1951,0.3633
7.0320,dirt,0.690,0.400,0.7496,4.5084,0.2507,0.2549,-0.2689,1.7751,-9.4064,-10.1040,-9.2328,-10.2285,0.3635
7.0440,dirt,0.690,0.400,0.7482,4.4153,0.3564,0.2599,-0.1427,1.7261,-9.4575,-10.0732,-9.2492,-10.2523,0.3632
7.0560,dirt,0.690,0.400,0.7460,4.5355,0.2466,0.2672,-0.2120,1.7431,-9.4572,-10.0822,-9.2505,-10.2145,0.3623
7.0680,dirt,0.690,0.400,0.7430,4.4181,0.3375,0.2757,-0.2016,1.6544,-9.4901,-10.0539,-9.2695,-10.2463,0.3605
7.0800,dirt,0.690,0.400,0.7390,4.5068,0.3223,0.2776,-0.2799,1.8160,-9.5292,-10.0793,-9.3032,-10.2399,0.3589
7.0920,dirt,0.690,0.400,0.7342,4.4962,0.3558,0.2843,-0.0215,1.5868,-9.5548,-10.0587,-9.3096,-10.2128,0.3570
7.1040,dirt,0.690,0.400,0.7285,4.4247,0.3626,0.2866,-0.2830,1.9354,-9.5333,-10.0589,-9.3862,-10.2099,0.3546
7.1160,dirt,0.690,0.400,0.7220,4.4806,0.3096,0.2920,-0.2094,1.9415,-9.5482,-10.0490,-9.3625,-10.2558,0.3520
7.1280,dirt,0.690,0.400,0.7146,4.5173,0.3193,0.2944,-0.1515,2.1850,-9.5376,-10.0789,-9.2977,-10.2476,0.3489
7.1400,dirt,0.690,0.400,0.7064,4.3897,0.3742,0.2967,-0.1803,1.5299,-9.5609,-10.0459,-9.3662,-10.2587,0.3448
7.1520,dirt,0.690,0.400,0.6973,4.4377,0.3536,0.2979,-0.0603,2.3658,-9.5438,-10.0549,-9.3929,-10.2574,0.3406
7.1640,dirt,0.690,0.400,0.6875,4.4599,0.3596,0.2980,-0.0432,2.1839,-9.5442,-10.0494,-9.3640,-10.2652,0.3363
7.1760,dirt,0.690,0.400,0.6768,4.5012,0.4211,0.3004,0.1602,2.3946,-9.5647,-10.0164,-9.3685,-10.2675,0.3317
7.1880,dirt,0.690,0.400,0.6653,4.4807,0.3383,0.3015,0.0924,1.9261,-9.5918,-10.0167,-9.3379,-10.2498,0.3267
7.2000,dirt,0.690,0.400,0.6531,4.5264,0.3674,0.3052,-0.0077,1.1481,-9.5899,-10.0539,-9.2904,-10.2153,0.3214
7.2120,dirt,0.690,0.400,0.6400,4.4375,0.3644,0.3032,0.0192,1.9696,-9.5922,-10.0784,-9.2909,-10.3003,0.3152
7.2240,dirt,0.690,0.400,0.6263,4.4162,0.3401,0.3024,0.2351,2.3064,-9.6480,-10.0658,-9.1875,-10.2341,0.3090
7.2360,dirt,0.690,0.400,0.6118,4.4942,0.3191,0.3019,0.1206,1.8154,-9.6611,-10.0898,-9.2275,-10.2100,0.3020
7.2480,dirt,0.690,0.400,0.5965,4.4476,0.3494,0.2986,0.0238,1.1429,-9.6869,-10.0638,-9.1114,-10.3651,0.2936
7.2600,dirt,0.690,0.400,0.5806,4.5067,0.3680,0.2957,0.0342,1.8379,-9.6787,-10.1233,-9.1269,-10.2884,0.2866
7.2720,dirt,0.690,0.400,0.5640,4.5193,0.4086,0.2938,0.3191,2.6815,-9.7012,-10.1495,-9.1386,-10.3007,0.2802
7.2840,dirt,0.690,0.400,0.5467,4.4747,0.4784,0.2924,-0.0613,1.3345,-9.7640,-10.1133,-9.2031,-10.1960,0.2720
7.2960,dirt,0.690,0.400,0.5288,4.4735,0.3329,0.2856,0.1072,1.1968,-9.7427,-10.1126,-9.1439,-10.2082,0.2642
7.3080,dirt,0.690,0.400,0.5103,4.5011,0.4134,0.2806,0.0177,1.3272,-9.7539,-10.1323,-9.1762,-10.2345,0.2564
7.3200,dirt,0.690,0.400,0.4911,4.4679,0.3633,0.2807,-0.1176,1.4119,-9.7743,-10.0973,-9.1677,-10.2374,0.2465
7.3320,dirt,0.690,0.400,0.4714,4.4993,0.3665,0.2805,0.1941,1.2701,-9.8491,-10.0354,-9.2566,-10.1866,0.2353
7.3440,dirt,0.690,0.400,0.4512,4.4366,0.3898,0.2792,0.0866,1.4609,-9.7978,-10.0853,-9.2285,-10.1574,0.2256
7.3560,dirt,0.690,0.400,0.4304,4.4351,0.4176,0.2762,0.1625,1.0593,-9.7681,-10.0838,-9.1736,-10.3414,0.2179
7.3680,dirt,0.690,0.400,0.4091,4.5009,0.4076,0.2728,0.1762,1.8597,-9.7601,-10.0173,-9.1924,-10.2289,0.2081
7.3800,dirt,0.690,0.400,0.3873,4.3987,0.3760,0.2698,-0.1087,0.8824,-9.7803,-10.0472,-9.1534,-10.2354,0.1972
7.3920,dirt,0.690,0.400,0.3651,4.4972,0.4533,0.2663,0.0590,1.6356,-9.8151,-10.0684,-9.2340,-10.2455,0.1872
7.4040,dirt,0.690,0.400,0.3424,4.5495,0.3505,0.2611,-0.0632,1.5340,-9.7915,-10.0965,-9.2451,-10.1646,0.1761
7.4160,dirt,0.690,0.400,0.3193,4.5744,0.3408,0.2553,0.1178,0.6332,-9.8659,-10.0353,-9.2683,-10.1414,0.1662
7.4280,dirt,0.690,0.400,0.2959,4.5568,0.2712,0.2476,0.0253,0.5926,-9.8264,-10.0957,-9.3200,-10.1471,0.1567
7.4400,dirt,0.690,0.400,0.2721,4.4794,0.3860,0.2475,0.1635,0.3739,-9.8949,-10.0534,-9.2848,-10.1567,0.1430
7.4520,dirt,0.690,0.400,0.2480,4.5238,0.3822,0.2417,-0.2394,0.2914,-9.9157,-9.9852,-9.3065,-10.1982,0.1293
7.4640,dirt,0.690,0.400,0.2236,4.4585,0.3376,0.2369,0.2398,0.3461,-9.8447,-10.0661,-9.2591,-10.2566,0.1186
7.4760,dirt,0.690,0.400,0.1989,4.5459,0.2840,0.2296,-0.0809,-0.3254,-9.8227,-10.1008,-9.2613,-10.1985,0.1091
7.4880,dirt,0.690,0.400,0.1740,4.5334,0.3327,0.2191,0.0455,0.6321,-9.8840,-10.0727,-9.2941,-10.1266,0.0951
7.5000,dirt,0.690,0.400,0.1489,4.4964,0.3298,0.2128,0.3707,0.4336,-9.9191,-10.0365,-9.3552,-10.1016,0.0809
7.5120,dirt,0.690,0.400,0.1237,4.4795,0.3661,0.2065,-0.2834,-0.0608,-9.8740,-10.0556,-9.3097,-10.1644,0.0678
7.5240,dirt,0.690,0.400,0.0982,4.6500,0.3261,0.2008,0.3104,-0.0287,-9.8098,-10.0990,-9.3761,-10.0842,0.0562
7.5360,dirt,0.690,0.400,0.0727,4.4439,0.3276,0.1920,0.1337,-0.0331,-9.8070,-10.1448,-9.4174,-10.0725,0.0465
7.5480,dirt,0.690,0.400,0.0471,4.4700,0.2361,0.1813,-0.0365,-0.1115,-9.8011,-10.1482,-9.2686,-10.1338,0.0325
7.5600,dirt,0.690,0.400,0.0214,4.5396,0.3175,0.1773,0.1364,0.1971,-9.8954,-10.0930,-9.3363,-10.1272,0.0184
7.5720,dirt,0.690,0.400,-0.0043,4.5602,0.3356,0.1665,-0.5899,-0.4643,-9.7410,-10.0767,-9.3386,-10.1364,0.0061
7.5840,dirt,0.690,0.400,-0.0300,4.6019,0.3223,0.1643,-0.0149,-0.0330,-9.7346,-10.0952,-9.3843,-10.1426,-0.0047
7.5960,dirt,0.690,0.400,-0.0556,4.4871,0.1965,0.1557,-0.0680,-0.5739,-9.7810,-10.1079,-9.4645,-10.1207,-0.0152
7.6080,dirt,0.690,0.400,-0.0812,4.5584,0.2397,0.1439,0.0050,-0.3351,-9.7946,-10.0773,-9.4799,-10.0623,-0.0286
7.6200,dirt,0.690,0.400,-0.1067,4.5370,0.2225,0.1401,0.0726,-0.9494,-9.7104,-10.0520,-9.4917,-10.0171,-0.0425
7.6320,dirt,0.690,0.400,-0.1321,4.5478,0.1465,0.1328,-0.4134,-0.3972,-9.8062,-9.9690,-9.4530,-10.0539,-0.0608
7.6440,dirt,0.690,0.400,-0.1573,4.4442,0.1768,0.1233,0.1396,-0.4717,-9.8496,-10.0325,-9.4649,-9.9926,-0.0718
7.6560,dirt,0.690,0.400,-0.1824,4.5158,0.0589,0.1127,0.1676,-0.5798,-9.7461,-10.0941,-9.4815,-10.0354,-0.0801
7.6680,dirt,0.690,0.400,-0.2072,4.5911,0.0989,0.0996,-0.1069,-0.5614,-9.7781,-10.0642,-9.5209,-10.0820,-0.0917
7.6800,dirt,0.690,0.400,-0.2318,4.4553,0.0977,0.0947,-0.2673,-0.3451,-9.6764,-9.9988,-9.5168,-10.1184,-0.1068
7.6920,dirt,0.690,0.400,-0.2561,4.4981,0.1553,0.0839,0.1036,-0.8575,-9.6715,-9.9597,-9.6658,-10.0020,-0.1194
7.7040,dirt,0.690,0.400,-0.2801,4.5424,0.1302,0.0757,-0.0283,-0.7360,-9.7465,-9.9973,-9.5885,-9.9829,-0.1295
7.7160,dirt,0.690,0.400,-0.3037,4.5506,0.0995,0.0691,0.0233,-1.3394,-9.7175,-10.0311,-9.5380,-10.0533,-0.1402
7.7280,dirt,0.690,0.400,-0.3271,4.5276,0.1281,0.0549,-0.4129,-1.7023,-9.7284,-10.0323,-9.5967,-10.0353,-0.1514
7.7400,dirt,0.690,0.400,-0.3500,4.5355,0.0949,0.0537,-0.6858,-0.8416,-9.7452,-9.9620,-9.6168,-10.0850,-0.1639
7.7520,dirt,0.690,0.400,-0.3725,4.5560,0.0239,0.0402,-0.1033,-0.9493,-9.5937,-9.9552,-9.6365,-10.1485,-0.1753
7.7640,dirt,0.690,0.400,-0.3946,4.5460,0.0727,0.0333,-0.5398,-0.7959,-9.7182,-9.9342,-9.7562,-9.9833,-0.1867
7.7760,dirt,0.690,0.400,-0.4162,4.4577,-0.0446,0.0151,0.0700,-0.8649,-9.7410,-9.9277,-9.7182,-9.9261,-0.1925
7.7880,dirt,0.690,0.400,-0.4374,4.4490,-0.0190,0.0115,-0.2580,-0.3539,-9.7798,-9.8794,-9.6675,-10.0224,-0.2077
7.8000,dirt,0.690,0.400,-0.4580,4.5396,0.0188,-0.0049,-0.1310,-1.3682,-9.7995,-9.8362,-9.7282,-10.0286,-0.2211
7.8120,dirt,0.690,0.400,-0.4781,4.6145,0.0028,-0.0124,0.0853,-0.5251,-9.7727,-9.8200,-9.7152,-10.0613,-0.2289
7.8240,dirt,0.690,0.400,-0.4976,4.5607,-0.0112,-0.0192,-0.0407,-1.5006,-9.6277,-9.7875,-9.7502,-10.1046,-0.2371
7.8360,dirt,0.690,0.400,-0.5165,4.4903,-0.0022,-0.0293,-0.0034,-0.8926,-9.6591,-9.8086,-9.8059,-10.0054,-0.2464
7.8480,dirt,0.690,0.400,-0.5349,4.4552,-0.0143,-0.0423,-0.2639,-0.7101,-9.8027,-9.7571,-9.8014,-9.8695,-0.2564
7.8600,dirt,0.690,0.400,-0.5526,4.4993,-0.0495,-0.0582,0.2135,-1.5010,-9.7732,-9.7929,-9.8125,-9.8991,-0.2643
7.8720,dirt,0.690,0.400,-0.5696,4.4965,-0.0898,-0.0643,-0.0533,-1.0935,-9.7496,-9.7668,-9.8379,-9.9644,-0.2711
7.8840,dirt,0.690,0.400,-0.5860,4.5415,-0.0631,-0.0678,-0.3239,-1.4995,-9.7998,-9.7425,-9.8472,-10.0599,-0.2816
7.8960,dirt,0.690,0.400,-0.6017,4.4832,-0.0502,-0.0745,0.2094,-1.4677,-9.7769,-9.6826,-9.8795,-9.9408,-0.2908
7.9080,dirt,0.690,0.400,-0.6167,4.4679,-0.1478,-0.0954,-0.3382,-1.3015,-9.7081,-9.5886,-9.9269,-9.8331,-0.2973
7.9200,dirt,0.690,0.400,-0.6309,4.4994,-0.1130,-0.1014,-0.2812,-1.5053,-9.7004,-9.7068,-9.8079,-9.9048,-0.3029
7.9320,dirt,0.690,0.400,-0.6445,4.4989,-0.1089,-0.1067,-0.4691,-2.1689,-9.7525,-9.7175,-9.8379,-9.9369,-0.3097
7.9440,dirt,0.690,0.400,-0.6572,4.4968,-0.1623,-0.1112,-0.2360,-1.0885,-9.7798,-9.6547,-9.9738,-9.8476,-0.3169
7.9560,dirt,0.690,0.400,-0.6692,4.4705,-0.1021,-0.1190,0.4569,-1.4761,-9.8041,-9.6328,-9.9937,-9.8019,-0.3238
7.9680,dirt,0.690,0.400,-0.6804,4.4459,-0.1372,-0.1424,-0.0456,-1.2873,-9.8091,-9.6406,-9.9565,-9.7851,-0.3277
7.9800,dirt,0.690,0.400,-0.6908,4.4804,-0.1156,-0.1446,-0.1436,-0.9490,-9.7695,-9.7009,-9.9206,-9.7906,-0.3318
7.9920,dirt,0.690,0.400,-0.7004,4.5280,-0.1490,-0.1507,-0.5081,-2.0648,-9.8025,-9.7264,-9.8945,-9.8148,-0.3375
8.0040,dirt,0.690,0.400,-0.7092,4.5733,-0.2333,-0.1554,-0.4496,-0.2556,-9.7981,-9.6428,-9.9907,-9.7524,-0.3429
8.0160,dirt,0.690,0.400,-0.7172,4.4226,-0.2588,-0.1633,-0.3195,-1.7793,-9.7226,-9.5708,-10.0677,-9.7098,-0.3468
8.0280,dirt,0.690,0.400,-0.7243,4.4778,-0.1604,-0.1769,-0.3790,-1.7540,-9.6784,-9.5965,-10.0232,-9.7954,-0.3495
8.0400,dirt,0.690,0.400,-0.7305,4.4181,-0.2136,-0.1851,-0.0596,-1.0964,-9.7169,-9.5771,-10.0760,-9.7039,-0.3523
8.0520,dirt,0.690,0.400,-0.7359,4.4815,-0.1968,-0.1933,-0.4498,-1.5459,-9.7908,-9.5916,-10.0085,-9.7382,-0.3555
8.0640,dirt,0.690,0.400,-0.7404,4.4654,-0.2224,-0.1957,-0.3623,-1.8070,-9.8263,-9.6149,-10.0309,-9.6595,-0.3581
8.0760,dirt,0.690,0.400,-0.7441,4.4217,-0.3524,-0.2022,-0.1784,-1.6264,-9.8645,-9.5923,-10.0177,-9.6336,-0.3603
8.0880,dirt,0.690,0.400,-0.7469,4.4822,-0.1681,-0.2077,-0.0277,-1.2286,-9.8761,-9.5941,-10.1258,-9.6527,-0.3621
8.1000,dirt,0.690,0.400,-0.7488,4.5015,-0.2683,-0.2202,-0.2266,-1.4305,-9.7944,-9.6078,-10.1414,-9.6211,-0.3632
8.1120,dirt,0.690,0.400,-0.7498,4.4149,-0.2488,-0.2250,0.0536,-1.5692,-9.8330,-9.6016,-10.0565,-9.5742,-0.3637
8.1240,dirt,0.690,0.400,-0.7500,4.4594,-0.2827,-0.2303,-0.4015,-1.2552,-9.8945,-9.6404,-10.1148,-9.4124,-0.3643
8.1360,dirt,0.690,0.400,-0.7492,4.5398,-0.3092,-0.2361,-0.2592,-1.8629,-9.8977,-9.6781,-10.1556,-9.4326,-0.3645
8.1480,dirt,0.690,0.400,-0.7476,4.4826,-0.2703,-0.2431,-0.3835,-1.8923,-9.8533,-9.6585,-10.1364,-9.5969,-0.3640
8.1600,dirt,0.690,0.400,-0.7451,4.5005,-0.3497,-0.2477,-0.0626,-1.0801,-9.8531,-9.6162,-10.1974,-9.5755,-0.3628
8.1720,dirt,0.690,0.400,-0.7417,4.4709,-0.2604,-0.2565,-0.0112,-1.3633,-9.8439,-9.6008,-10.2329,-9.5636,-0.3613
8.1840,dirt,0.690,0.400,-0.7375,4.3766,-0.2748,-0.2601,-0.4127,-1.8316,-9.8628,-9.5784,-10.1727,-9.5517,-0.3600
8.1960,dirt,0.690,0.400,-0.7324,4.5388,-0.3679,-0.2619,-0.0456,-1.2058,-9.8307,-9.6040,-10.1138,-9.4919,-0.3579
8.2080,dirt,0.690,0.400,-0.7264,4.4689,-0.2149,-0.2691,-0.3335,-1.3120,-9.8625,-9.5960,-10.1858,-9.4987,-0.3541
8.2200,dirt,0.690,0.400,-0.7196,4.4028,-0.3175,-0.2716,-0.1017,-1.5171,-9.8426,-9.5881,-10.2794,-9.4669,-0.3512
8.2320,dirt,0.690,0.400,-0.7120,4.3623,-0.2838,-0.2744,-0.2796,-2.0560,-9.8433,-9.5841,-10.2671,-9.4963,-0.3487
8.2440,dirt,0.690,0.400,-0.7035,4.4651,-0.2851,-0.2766,-0.2594,-1.6543,-9.8163,-9.5863,-10.1725,-9.6462,-0.3450
8.2560,dirt,0.690,0.400,-0.6941,4.4478,-0.3225,-0.2819,-0.4700,-1.7625,-9.7937,-9.6023,-10.2303,-9.5509,-0.3406
8.2680,dirt,0.690,0.400,-0.6840,4.4946,-0.2706,-0.2842,-0.0521,-2.0159,-9.8096,-9.6383,-10.2073,-9.5230,-0.3356
8.2800,dirt,0.690,0.400,-0.6730,4.3937,-0.3382,-0.2849,-0.0296,-1.4574,-9.8607,-9.6690,-10.2321,-9.4075,-0.3309
8.2920,dirt,0.690,0.400,-0.6613,4.3420,-0.2984,-0.2798,-0.0206,-1.9445,-9.8755,-9.7281,-10.2536,-9.2796,-0.3259
