t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.2520,dirt,0.887,0.400,-0.4374,4.2406,-0.3111,-0.2503,0.6129,-1.1721,-9.5355,-9.5423,-9.7666,-8.7895,-0.2209
6.2640,dirt,0.887,0.400,-0.4162,4.3245,-0.3721,-0.2541,0.5765,-1.1799,-9.5411,-9.5654,-9.7773,-8.8288,-0.2093
6.2760,dirt,0.887,0.400,-0.3946,4.2414,-0.3937,-0.2505,0.1440,-0.1560,-9.5787,-9.5803,-9.7100,-8.8339,-0.2000
6.2880,dirt,0.887,0.400,-0.3725,4.2476,-0.4063,-0.2463,0.1005,-1.1854,-9.5864,-9.5530,-9.7454,-8.8094,-0.1899
6.3000,dirt,0.887,0.400,-0.3500,4.3007,-0.2862,-0.2427,0.1469,-0.9750,-9.6258,-9.6020,-9.7054,-8.8268,-0.1789
6.3120,dirt,0.887,0.400,-0.3271,4.2177,-0.4745,-0.2428,0.0801,-0.8967,-9.6275,-9.6362,-9.7116,-8.8787,-0.1677
6.3240,dirt,0.887,0.400,-0.3037,4.2170,-0.4105,-0.2388,0.4192,-0.6268,-9.6239,-9.6280,-9.6573,-8.8391,-0.1565
6.3360,dirt,0.887,0.400,-0.2801,4.3066,-0.3611,-0.2351,0.1451,-0.7183,-9.6504,-9.7233,-9.7275,-8.9046,-0.1454
6.3480,dirt,0.887,0.400,-0.2561,4.2394,-0.3927,-0.2256,0.0987,-0.5796,-9.6296,-9.7144,-9.7147,-8.7964,-0.1334
6.3600,dirt,0.887,0.400,-0.2318,4.3467,-0.3742,-0.2242,0.3486,0.0019,-9.5958,-9.7434,-9.6759,-8.8882,-0.1201
6.3720,dirt,0.887,0.400,-0.2072,4.2711,-0.3418,-0.2189,0.3121,-0.0635,-9.6807,-9.7900,-9.7572,-8.8369,-0.1098
6.3840,dirt,0.887,0.400,-0.1824,4.2570,-0.2516,-0.2144,0.2552,-0.0865,-9.6937,-9.7068,-9.6594,-8.8833,-0.0987
6.3960,dirt,0.887,0.400,-0.1573,4.2936,-0.3941,-0.2127,0.0561,0.2558,-9.6284,-9.7347,-9.6630,-8.9386,-0.0845
6.4080,dirt,0.887,0.400,-0.1321,4.2851,-0.2434,-0.2000,0.3559,-0.4924,-9.6318,-9.7581,-9.5959,-8.9410,-0.0712
6.4200,dirt,0.887,0.400,-0.1067,4.3066,-0.2936,-0.1964,0.5118,0.0297,-9.6229,-9.6951,-9.5943,-9.0128,-0.0586
6.4320,dirt,0.887,0.400,-0.0812,4.2688,-0.2694,-0.1858,-0.1089,0.0090,-9.6038,-9.6776,-9.6565,-8.9520,-0.0471
6.4440,dirt,0.887,0.400,-0.0556,4.3382,-0.2460,-0.1838,0.3410,-0.0716,-9.6425,-9.6732,-9.6184,-8.9820,-0.0349
6.4560,dirt,0.887,0.400,-0.0300,4.3003,-0.2525,-0.1759,-0.1369,0.4514,-9.5892,-9.6333,-9.5916,-9.0073,-0.0226
6.4680,dirt,0.887,0.400,-0.0043,4.3090,-0.2903,-0.1582,0.2329,0.2741,-9.5621,-9.6304,-9.5902,-9.0273,-0.0088
6.4800,dirt,0.887,0.400,0.0214,4.3967,-0.2652,-0.1517,-0.1681,0.2723,-9.5793,-9.6284,-9.6683,-9.1077,0.0038
6.4920,dirt,0.887,0.400,0.0471,4.2715,-0.2949,-0.1408,0.1340,0.2032,-9.5203,-9.6150,-9.5390,-9.0616,0.0146
6.5040,dirt,0.887,0.400,0.0727,4.3044,-0.1850,-0.1378,0.1435,0.2589,-9.4810,-9.6508,-9.5740,-9.1237,0.0289
6.5160,dirt,0.887,0.400,0.0982,4.3860,-0.1808,-0.1262,0.3209,-0.0274,-9.4146,-9.6186,-9.5819,-9.1415,0.0429
6.5280,dirt,0.887,0.400,0.1237,4.3460,-0.2825,-0.1129,-0.2317,0.3587,-9.3043,-9.6696,-9.5437,-9.1117,0.0581
6.5400,dirt,0.887,0.400,0.1489,4.2940,-0.2255,-0.1067,0.0638,1.0019,-9.4007,-9.5849,-9.5573,-9.1339,0.0655
6.5520,dirt,0.887,0.400,0.1740,4.2553,-0.1774,-0.1026,0.0748,0.6629,-9.3801,-9.5444,-9.5977,-9.1353,0.0773
6.5640,dirt,0.887,0.400,0.1989,4.3958,-0.1489,-0.0975,-0.9850,0.5832,-9.2848,-9.5596,-9.5987,-9.1656,0.0921
6.5760,dirt,0.887,0.400,0.2236,4.2275,-0.0988,-0.0895,0.0662,0.3986,-9.3110,-9.5633,-9.5307,-9.2487,0.1059
6.5880,dirt,0.887,0.400,0.2480,4.3637,-0.1396,-0.0721,0.1701,0.5629,-9.2843,-9.5456,-9.5707,-9.1821,0.1163
6.6000,dirt,0.887,0.400,0.2721,4.2510,-0.1715,-0.0656,-0.3667,0.6669,-9.3700,-9.5050,-9.5078,-9.2240,0.1277
6.6120,dirt,0.887,0.400,0.2959,4.2636,0.0228,-0.0536,0.1117,0.5723,-9.3638,-9.5198,-9.4689,-9.2988,0.1398
6.6240,dirt,0.887,0.400,0.3193,4.2929,-0.1013,-0.0457,0.0234,0.2743,-9.3071,-9.5676,-9.4523,-9.2653,0.1518
6.6360,dirt,0.887,0.400,0.3424,4.3918,-0.1219,-0.0330,-0.0946,0.4237,-9.3713,-9.5290,-9.3490,-9.3454,0.1629
6.6480,dirt,0.887,0.400,0.3651,4.2530,-0.1233,-0.0158,-0.2033,1.1692,-9.3647,-9.4867,-9.4246,-9.3040,0.1739
6.6600,dirt,0.887,0.400,0.3873,4.2012,-0.0073,-0.0088,0.0405,0.8506,-9.3833,-9.5173,-9.3796,-9.2936,0.1851
6.6720,dirt,0.887,0.400,0.4091,4.3093,-0.0885,-0.0014,-0.2266,0.7616,-9.4114,-9.5079,-9.3500,-9.3583,0.1963
6.6840,dirt,0.887,0.400,0.4304,4.3765,-0.0093,0.0077,-0.0760,0.8794,-9.4091,-9.4881,-9.4132,-9.2868,0.2056
6.6960,dirt,0.887,0.400,0.4512,4.3033,-0.0201,0.0118,0.2783,1.1970,-9.4456,-9.4841,-9.3576,-9.3032,0.2169
6.7080,dirt,0.887,0.400,0.4714,4.3064,0.0498,0.0286,0.0725,0.8660,-9.4419,-9.4747,-9.3459,-9.3658,0.2267
6.7200,dirt,0.887,0.400,0.4911,4.2904,-0.0274,0.0374,-0.2114,1.0721,-9.4096,-9.4869,-9.3881,-9.3386,0.2362
6.7320,dirt,0.887,0.400,0.5103,4.3507,0.0167,0.0440,-0.0348,1.8228,-9.3970,-9.5017,-9.3606,-9.3584,0.2448
6.7440,dirt,0.887,0.400,0.5288,4.2364,0.0734,0.0490,0.0971,0.7483,-9.3363,-9.5418,-9.3596,-9.4161,0.2543
6.7560,dirt,0.887,0.400,0.5467,4.2874,0.0933,0.0547,-0.1119,1.2080,-9.2418,-9.5860,-9.3734,-9.3689,0.2633
6.7680,dirt,0.887,0.400,0.5640,4.3037,0.0927,0.0672,-0.1478,1.1002,-9.1925,-9.5758,-9.3623,-9.4254,0.2717
6.7800,dirt,0.887,0.400,0.5806,4.2448,-0.0523,0.0776,0.0243,1.1043,-9.1615,-9.6152,-9.3999,-9.4858,0.2794
6.7920,dirt,0.887,0.400,0.5965,4.2952,0.0201,0.0813,-0.3333,1.6598,-9.1853,-9.5884,-9.3928,-9.4500,0.2858
6.8040,dirt,0.887,0.400,0.6118,4.3390,0.0397,0.0878,-0.3076,1.0479,-9.1721,-9.5635,-9.3366,-9.4735,0.2933
6.8160,dirt,0.887,0.400,0.6263,4.2921,0.1155,0.0937,-0.0042,1.5244,-9.1843,-9.5684,-9.2973,-9.5140,0.3013
6.8280,dirt,0.887,0.400,0.6400,4.3114,0.1029,0.1067,-0.0981,1.5428,-9.1505,-9.5921,-9.2706,-9.5100,0.3093
6.8400,dirt,0.887,0.400,0.6531,4.3312,0.1924,0.1134,-0.0510,1.1750,-9.1463,-9.5963,-9.2016,-9.6001,0.3159
6.8520,dirt,0.887,0.400,0.6653,4.2209,0.1939,0.1220,-0.0436,1.5792,-9.1651,-9.5786,-9.2105,-9.5588,0.3212
6.8640,dirt,0.887,0.400,0.6768,4.2149,0.1545,0.1257,0.0924,1.2887,-9.1628,-9.5456,-9.1774,-9.5371,0.3265
6.8760,dirt,0.887,0.400,0.6875,4.2838,0.1673,0.1347,-0.2093,1.2835,-9.1248,-9.6217,-9.1700,-9.5754,0.3315
6.8880,dirt,0.887,0.400,0.6973,4.2113,0.1707,0.1502,-0.2530,1.1839,-9.1401,-9.6330,-9.1275,-9.5859,0.3368
6.9000,dirt,0.887,0.400,0.7064,4.2491,0.1255,0.1575,0.1158,1.1883,-9.1190,-9.6448,-9.1048,-9.5518,0.3411
6.9120,dirt,0.887,0.400,0.7146,4.2749,0.2343,0.1646,0.0989,2.1800,-9.1481,-9.6814,-9.1382,-9.6274,0.3447
6.9240,dirt,0.887,0.400,0.7220,4.3135,0.2202,0.1676,-0.0445,1.3726,-9.1475,-9.6369,-9.0673,-9.6215,0.3491
6.9360,dirt,0.887,0.400,0.7285,4.2488,0.1808,0.1754,-0.1685,1.7713,-9.1817,-9.6431,-9.0834,-9.5978,0.3523
6.9480,dirt,0.887,0.400,0.7342,4.3231,0.3229,0.1883,0.0150,1.6861,-9.1799,-9.6681,-9.0606,-9.6284,0.3550
6.9600,dirt,0.887,0.400,0.7390,4.3100,0.2854,0.1922,-0.2484,1.5529,-9.2116,-9.6821,-9.0340,-9.6758,0.3573
6.9720,dirt,0.887,0.400,0.7430,4.2251,0.3313,0.1975,-0.0825,1.4543,-9.1897,-9.7136,-8.9696,-9.6698,0.3591
6.9840,dirt,0.887,0.400,0.7460,4.1849,0.1984,0.2011,-0.2217,1.5467,-9.1823,-9.7228,-9.0045,-9.6722,0.3609
6.9960,dirt,0.887,0.400,0.7482,4.3236,0.2278,0.2047,-0.3256,0.9788,-9.2383,-9.6560,-8.9946,-9.7227,0.3627
7.0080,dirt,0.887,0.400,0.7496,4.3128,0.3896,0.2126,-0.0928,1.1797,-9.2128,-9.6782,-9.0570,-9.7149,0.3635
7.0200,dirt,0.887,0.400,0.7500,4.2353,0.2454,0.2169,0.1053,2.1119,-9.2384,-9.6573,-9.0908,-9.6728,0.3634
7.0320,dirt,0.887,0.400,0.7496,4.2512,0.2642,0.2181,-0.1646,1.4858,-9.2089,-9.6774,-8.9902,-9.7811,0.3633
7.0440,dirt,0.887,0.400,0.7482,4.2247,0.3032,0.2209,-0.1857,1.9954,-9.3123,-9.6270,-9.0106,-9.7623,0.3634
7.0560,dirt,0.887,0.400,0.7460,4.3380,0.2619,0.2297,-0.1763,1.4892,-9.2677,-9.6259,-9.0678,-9.7086,0.3626
7.0680,dirt,0.887,0.400,0.7430,4.2175,0.2885,0.2375,-0.0908,1.5180,-9.2417,-9.6252,-9.0031,-9.7833,0.3612
7.0800,dirt,0.887,0.400,0.7390,4.2705,0.3592,0.2438,-0.2600,1.3127,-9.2860,-9.6205,-8.9536,-9.8217,0.3596
7.0920,dirt,0.887,0.400,0.7342,4.3567,0.3534,0.2506,-0.0132,1.3466,-9.2501,-9.6603,-8.9897,-9.8072,0.3577
7.1040,dirt,0.887,0.400,0.7285,4.2498,0.3399,0.2559,-0.1702,1.5526,-9.2681,-9.6666,-8.9367,-9.8765,0.3554
7.1160,dirt,0.887,0.400,0.7220,4.2459,0.4296,0.2616,0.0881,1.0764,-9.2489,-9.7070,-8.9412,-9.8405,0.3523
7.1280,dirt,0.887,0.400,0.7146,4.2424,0.2540,0.2696,-0.0037,1.3271,-9.2000,-9.6860,-8.9352,-9.8900,0.3493
7.1400,dirt,0.887,0.400,0.7064,4.2071,0.3745,0.2724,-0.2312,1.4723,-9.2628,-9.6866,-8.9504,-9.9170,0.3459
7.1520,dirt,0.887,0.400,0.6973,4.1846,0.1996,0.2771,-0.5263,1.5928,-9.2354,-9.7300,-8.9463,-9.9687,0.3411
7.1640,dirt,0.887,0.400,0.6875,4.3458,0.3492,0.2779,0.0121,1.8304,-9.2527,-9.7121,-8.9322,-9.8913,0.3373
7.1760,dirt,0.887,0.400,0.6768,4.2084,0.3567,0.2818,-0.1987,1.4280,-9.2213,-9.7391,-9.1212,-9.8750,0.3330
7.1880,dirt,0.887,0.400,0.6653,4.3364,0.2086,0.2805,0.0279,1.6018,-9.2030,-9.6826,-9.0950,-9.9095,0.3282
7.2000,dirt,0.887,0.400,0.6531,4.2640,0.3714,0.2807,-0.0142,1.5394,-9.2278,-9.6778,-9.0867,-9.9238,0.3217
7.2120,dirt,0.887,0.400,0.6400,4.2343,0.2707,0.2831,0.1985,1.7589,-9.1783,-9.7220,-9.1072,-9.9407,0.3155
7.2240,dirt,0.887,0.400,0.6263,4.3590,0.2952,0.2879,0.1121,2.9278,-9.2229,-9.7554,-9.0317,-9.9559,0.3094
7.2360,dirt,0.887,0.400,0.6118,4.2101,0.4373,0.2880,-0.0356,1.1340,-9.2224,-9.7609,-8.9742,-9.9551,0.3036
7.2480,dirt,0.887,0.400,0.5965,4.3427,0.4139,0.2915,0.2727,1.5348,-9.2500,-9.7369,-8.9769,-9.9344,0.2971
7.2600,dirt,0.887,0.400,0.5806,4.2370,0.3878,0.2918,-0.3731,1.4232,-9.3060,-9.7869,-8.8009,-9.9388,0.2890
7.2720,dirt,0.887,0.400,0.5640,4.2917,0.3319,0.2900,-0.1564,1.6045,-9.3657,-9.8044,-8.8023,-9.9061,0.2804
7.2840,dirt,0.887,0.400,0.5467,4.3014,0.3734,0.2915,-0.1765,2.1870,-9.3466,-9.8425,-8.8140,-9.8854,0.2722
7.2960,dirt,0.887,0.400,0.5288,4.3721,0.4737,0.2860,0.1311,1.9613,-9.3212,-9.8507,-8.7951,-9.9346,0.2651
7.3080,dirt,0.887,0.400,0.5103,4.2318,0.3954,0.2786,-0.0040,1.7107,-9.3686,-9.8549,-8.8662,-9.8297,0.2561
7.3200,dirt,0.887,0.400,0.4911,4.3240,0.3649,0.2784,0.2304,0.8930,-9.4073,-9.8016,-8.8356,-9.9503,0.2477
7.3320,dirt,0.887,0.400,0.4714,4.3351,0.3794,0.2815,0.1733,1.2863,-9.4239,-9.7296,-8.9017,-9.8293,0.2390
7.3440,dirt,0.887,0.400,0.4512,4.3087,0.4008,0.2810,-0.0745,0.5302,-9.3927,-9.7568,-8.9508,-9.7756,0.2282
7.3560,dirt,0.887,0.400,0.4304,4.2429,0.3492,0.2805,0.4214,0.6770,-9.3911,-9.7718,-8.8323,-9.9611,0.2174
7.3680,dirt,0.887,0.400,0.4091,4.3130,0.3245,0.2759,-0.2455,1.0684,-9.3823,-9.8005,-8.8324,-9.8607,0.2087
7.3800,dirt,0.887,0.400,0.3873,4.2860,0.3275,0.2740,0.2839,0.7860,-9.3459,-9.8114,-8.8286,-9.8285,0.1986
7.3920,dirt,0.887,0.400,0.3651,4.3651,0.4194,0.2693,0.4678,1.1039,-9.3937,-9.7400,-8.8444,-9.8719,0.1883
7.4040,dirt,0.887,0.400,0.3424,4.2459,0.3832,0.2713,0.0616,0.5854,-9.4990,-9.6892,-8.8283,-9.8180,0.1764
7.4160,dirt,0.887,0.400,0.3193,4.3355,0.4096,0.2630,-0.0642,0.6089,-9.4933,-9.6794,-8.9153,-9.7836,0.1646
7.4280,dirt,0.887,0.400,0.2959,4.3374,0.3782,0.2533,-0.2239,0.9864,-9.5175,-9.6395,-8.9380,-9.8681,0.1536
7.4400,dirt,0.887,0.400,0.2721,4.3077,0.3862,0.2510,0.0037,0.3973,-9.4245,-9.6782,-8.9591,-9.7842,0.1432
7.4520,dirt,0.887,0.400,0.2480,4.3627,0.2733,0.2417,-0.0152,0.4864,-9.4515,-9.6567,-8.9764,-9.7810,0.1316
7.4640,dirt,0.887,0.400,0.2236,4.3466,0.2957,0.2373,-0.1860,0.1964,-9.5210,-9.6133,-8.9028,-9.8389,0.1194
7.4760,dirt,0.887,0.400,0.1989,4.2180,0.3634,0.2318,0.5962,0.1997,-9.5316,-9.6589,-8.8759,-9.7734,0.1071
7.4880,dirt,0.887,0.400,0.1740,4.3641,0.2675,0.2162,0.2678,0.3635,-9.5254,-9.6863,-8.9496,-9.7372,0.0947
7.5000,dirt,0.887,0.400,0.1489,4.3265,0.4191,0.2095,-0.1369,0.2861,-9.5346,-9.6842,-8.8885,-9.7947,0.0812
7.5120,dirt,0.887,0.400,0.1237,4.2597,0.3371,0.2062,0.0115,0.1811,-9.5733,-9.6821,-9.0132,-9.6722,0.0678
7.5240,dirt,0.887,0.400,0.0982,4.3137,0.2134,0.1953,0.0979,0.0052,-9.4909,-9.7169,-8.9955,-9.7689,0.0572
7.5360,dirt,0.887,0.400,0.0727,4.3358,0.2267,0.1904,0.1658,0.2062,-9.4341,-9.7496,-8.9972,-9.7359,0.0460
7.5480,dirt,0.887,0.400,0.0471,4.3193,0.2959,0.1809,0.2007,0.0811,-9.5018,-9.6482,-8.9737,-9.7911,0.0272
7.5600,dirt,0.887,0.400,0.0214,4.3098,0.2593,0.1745,-0.1221,-0.1433,-9.4673,-9.7143,-8.9708,-9.7316,0.0162
7.5720,dirt,0.887,0.400,-0.0043,4.2893,0.2222,0.1666,-0.1778,-0.1871,-9.4530,-9.7717,-9.0228,-9.7065,0.0067
7.5840,dirt,0.887,0.400,-0.0300,4.4053,0.2340,0.1585,0.2727,-0.4686,-9.3299,-9.7864,-9.0699,-9.6647,-0.0043
7.5960,dirt,0.887,0.400,-0.0556,4.3458,0.2504,0.1515,-0.0948,-0.2022,-9.3370,-9.8133,-9.0831,-9.7219,-0.0165
7.6080,dirt,0.887,0.400,-0.0812,4.2751,0.2328,0.1424,0.3827,0.3519,-9.4797,-9.7413,-9.1415,-9.6398,-0.0352
7.6200,dirt,0.887,0.400,-0.1067,4.2943,0.1636,0.1321,0.4971,-0.3773,-9.4702,-9.7547,-9.0952,-9.6204,-0.0449
7.6320,dirt,0.887,0.400,-0.1321,4.3317,0.2253,0.1204,0.1188,-0.5357,-9.4157,-9.7505,-9.0563,-9.6530,-0.0526
7.6440,dirt,0.887,0.400,-0.1573,4.3257,0.1526,0.1230,-0.3071,-0.7120,-9.3738,-9.7574,-9.0813,-9.6840,-0.0690
7.6560,dirt,0.887,0.400,-0.1824,4.3517,0.2178,0.1052,-0.7272,-0.8093,-9.3092,-9.8339,-9.0502,-9.7648,-0.0764
7.6680,dirt,0.887,0.400,-0.2072,4.3171,0.0991,0.1038,-0.0099,-0.4674,-9.4432,-9.7694,-9.1674,-9.6713,-0.0921
7.6800,dirt,0.887,0.400,-0.2318,4.2438,0.1717,0.0954,0.0595,-0.7860,-9.4616,-9.7279,-9.1788,-9.6301,-0.1081
7.6920,dirt,0.887,0.400,-0.2561,4.3398,0.0789,0.0867,-0.1111,-0.6416,-9.4121,-9.6769,-9.1918,-9.5706,-0.1203
7.7040,dirt,0.887,0.400,-0.2801,4.4147,0.0662,0.0786,-0.0180,-0.6730,-9.2745,-9.7545,-9.1993,-9.5752,-0.1300
7.7160,dirt,0.887,0.400,-0.3037,4.3043,0.1386,0.0773,0.5691,-1.5706,-9.3020,-9.7292,-9.1253,-9.7260,-0.1455
7.7280,dirt,0.887,0.400,-0.3271,4.4085,0.1212,0.0552,-0.3229,-0.7315,-9.3943,-9.6587,-9.1854,-9.7520,-0.1556
7.7400,dirt,0.887,0.400,-0.3500,4.2865,0.0364,0.0473,-0.2383,-1.0787,-9.3192,-9.7249,-9.2347,-9.6730,-0.1632
7.7520,dirt,0.887,0.400,-0.3725,4.3249,0.1055,0.0403,0.0652,-0.5448,-9.3242,-9.6043,-9.2863,-9.6266,-0.1742
7.7640,dirt,0.887,0.400,-0.3946,4.3652,0.0414,0.0373,-0.2661,-0.2804,-9.3248,-9.6038,-9.2883,-9.5635,-0.1880
7.7760,dirt,0.887,0.400,-0.4162,4.3706,0.0632,0.0280,0.2671,-1.4234,-9.2276,-9.6401,-9.2834,-9.5774,-0.1990
7.7880,dirt,0.887,0.400,-0.4374,4.2846,-0.0728,0.0101,-0.2882,-1.0362,-9.2728,-9.6162,-9.2225,-9.6550,-0.2074
7.8000,dirt,0.887,0.400,-0.4580,4.3288,0.0358,0.0006,-0.1589,-1.0725,-9.3589,-9.6181,-9.3093,-9.6428,-0.2170
7.8120,dirt,0.887,0.400,-0.4781,4.3460,0.0203,-0.0037,-0.4884,-1.1166,-9.3558,-9.5104,-9.3313,-9.6237,-0.2286
7.8240,dirt,0.887,0.400,-0.4976,4.3164,0.0265,-0.0110,-0.0611,-0.9550,-9.3544,-9.5618,-9.4064,-9.4915,-0.2386
7.8360,dirt,0.887,0.400,-0.5165,4.2439,0.0352,-0.0187,0.3140,-1.2025,-9.3568,-9.4040,-9.3924,-9.4596,-0.2480
7.8480,dirt,0.887,0.400,-0.5349,4.3046,0.0094,-0.0408,-0.3921,-1.3546,-9.2027,-9.5251,-9.3323,-9.6031,-0.2567
7.8600,dirt,0.887,0.400,-0.5526,4.2728,-0.1191,-0.0470,-0.4461,-0.8988,-9.2815,-9.5354,-9.3912,-9.6439,-0.2640
7.8720,dirt,0.887,0.400,-0.5696,4.3152,-0.1289,-0.0513,-0.2844,-1.1242,-9.3534,-9.4814,-9.3714,-9.6311,-0.2727
7.8840,dirt,0.887,0.400,-0.5860,4.2915,-0.0525,-0.0568,-0.1083,-1.0871,-9.3336,-9.4905,-9.4462,-9.5128,-0.2822
7.8960,dirt,0.887,0.400,-0.6017,4.2582,0.0080,-0.0655,0.2185,-1.6214,-9.3462,-9.4954,-9.4565,-9.4999,-0.2907
7.9080,dirt,0.887,0.400,-0.6167,4.3559,-0.0406,-0.0815,-0.3793,-1.1523,-9.3401,-9.4878,-9.4202,-9.5512,-0.2970
7.9200,dirt,0.887,0.400,-0.6309,4.2568,-0.1089,-0.0834,-0.2568,-1.4079,-9.3301,-9.3964,-9.4431,-9.5506,-0.3034
7.9320,dirt,0.887,0.400,-0.6445,4.3120,-0.0592,-0.0965,-0.2409,-1.0788,-9.2406,-9.3753,-9.4741,-9.5364,-0.3104
7.9440,dirt,0.887,0.400,-0.6572,4.2581,-0.0031,-0.1003,-0.2897,-1.6404,-9.2073,-9.4984,-9.5248,-9.4762,-0.3169
7.9560,dirt,0.887,0.400,-0.6692,4.2796,-0.1136,-0.1058,-0.0608,-1.0591,-9.2562,-9.4793,-9.5141,-9.4373,-0.3210
7.9680,dirt,0.887,0.400,-0.6804,4.3444,-0.2420,-0.1207,-0.3575,-1.0415,-9.3730,-9.4641,-9.5061,-9.3815,-0.3267
7.9800,dirt,0.887,0.400,-0.6908,4.3383,-0.0915,-0.1249,-0.2298,-1.6383,-9.3586,-9.5187,-9.4397,-9.4124,-0.3335
7.9920,dirt,0.887,0.400,-0.7004,4.3349,-0.1788,-0.1286,-0.3196,-1.0842,-9.3881,-9.4344,-9.5770,-9.3730,-0.3391
8.0040,dirt,0.887,0.400,-0.7092,4.2814,-0.1884,-0.1370,-0.3110,-1.4088,-9.4283,-9.4403,-9.5134,-9.4149,-0.3431
8.0160,dirt,0.887,0.400,-0.7172,4.2635,-0.2021,-0.1431,-0.2425,-1.1945,-9.3865,-9.3557,-9.5713,-9.3871,-0.3461
8.0280,dirt,0.887,0.400,-0.7243,4.3009,-0.2557,-0.1555,-0.2727,-1.2605,-9.3380,-9.2535,-9.5749,-9.3926,-0.3493
8.0400,dirt,0.887,0.400,-0.7305,4.2137,-0.2486,-0.1631,-0.4783,-1.5679,-9.2124,-9.3573,-9.5301,-9.4186,-0.3539
8.0520,dirt,0.887,0.400,-0.7359,4.3109,-0.2060,-0.1717,-0.3437,-1.6467,-9.1775,-9.3396,-9.5714,-9.4699,-0.3572
8.0640,dirt,0.887,0.400,-0.7404,4.2406,-0.2639,-0.1783,-0.3900,-1.3743,-9.2089,-9.4050,-9.6156,-9.3942,-0.3583
8.0760,dirt,0.887,0.400,-0.7441,4.2619,-0.2099,-0.1798,-0.2087,-1.2669,-9.3274,-9.3760,-9.5949,-9.4161,-0.3594
8.0880,dirt,0.887,0.400,-0.7469,4.2485,-0.2786,-0.1870,-0.0233,-1.3560,-9.3641,-9.3407,-9.6602,-9.2935,-0.3613
8.1000,dirt,0.887,0.400,-0.7488,4.1778,-0.2204,-0.1960,-0.2046,-1.2487,-9.3728,-9.3951,-9.6311,-9.1483,-0.3636
8.1120,dirt,0.887,0.400,-0.7498,4.3162,-0.2293,-0.2002,-0.0947,-1.8090,-9.4671,-9.3636,-9.5899,-9.1802,-0.3649
8.1240,dirt,0.887,0.400,-0.7500,4.3165,-0.2617,-0.2023,-0.4020,-1.6530,-9.4537,-9.3814,-9.6650,-9.2058,-0.3647
8.1360,dirt,0.887,0.400,-0.7492,4.2721,-0.2614,-0.2112,-0.2830,-1.8269,-9.4269,-9.4250,-9.6754,-9.2727,-0.3639
8.1480,dirt,0.887,0.400,-0.7476,4.2270,-0.2397,-0.2187,-0.2797,-1.6607,-9.4444,-9.3406,-9.6871,-9.4089,-0.3638
8.1600,dirt,0.887,0.400,-0.7451,4.2284,-0.1864,-0.2215,-0.1005,-1.3899,-9.3814,-9.3486,-9.7439,-9.3127,-0.3635
8.1720,dirt,0.887,0.400,-0.7417,4.2473,-0.2380,-0.2282,-0.1871,-1.8322,-9.3653,-9.3200,-9.7043,-9.3197,-0.3623
8.1840,dirt,0.887,0.400,-0.7375,4.2333,-0.2912,-0.2326,0.1228,-1.2279,-9.3715,-9.2905,-9.7826,-9.1232,-0.3598
8.1960,dirt,0.887,0.400,-0.7324,4.2499,-0.2963,-0.2342,-0.3690,-1.7241,-9.2850,-9.3887,-9.7808,-9.1553,-0.3575
8.2080,dirt,0.887,0.400,-0.7264,4.2768,-0.2235,-0.2448,-0.0851,-1.2861,-9.2731,-9.3105,-9.7881,-9.2432,-0.3553
8.2200,dirt,0.887,0.400,-0.7196,4.1678,-0.2081,-0.2493,-0.0981,-1.7500,-9.2705,-9.3250,-9.8255,-9.2440,-0.3524
8.2320,dirt,0.887,0.400,-0.7120,4.2324,-0.2661,-0.2525,-0.2651,-1.5143,-9.2966,-9.3133,-9.7822,-9.2908,-0.3488
8.2440,dirt,0.887,0.400,-0.7035,4.2143,-0.3081,-0.2540,-0.1856,-1.9320,-9.3400,-9.2986,-9.7241,-9.3234,-0.3452
8.2560,dirt,0.887,0.400,-0.6941,4.2940,-0.2988,-0.2538,-0.4125,-1.1862,-9.3774,-9.3660,-9.8441,-9.1315,-0.3409
8.2680,dirt,0.887,0.400,-0.6840,4.2591,-0.2979,-0.2610,0.0140,-1.9337,-9.4544,-9.3167,-9.8159,-9.0813,-0.3364
8.2800,dirt,0.887,0.400,-0.6730,4.2671,-0.3997,-0.2633,0.1094,-1.4999,-9.5028,-9.3353,-9.8138,-9.0902,-0.3317
8.2920,dirt,0.887,0.400,-0.6613,4.2355,-0.3281,-0.2634,0.2936,-1.9884,-9.5454,-9.3456,-9.8612,-9.1698,-0.3268
8.3040,dirt,0.887,0.400,-0.6488,4.2284,-0.3246,-0.2637,-0.0317,-0.8389,-9.5684,-9.3137,-9.8706,-9.1740,-0.3217
8.3160,dirt,0.887,0.400,-0.6355,4.2339,-0.3558,-0.2687,-0.0336,-1.2707,-9.4890,-9.3904,-9.8325,-9.1500,-0.3161
8.3280,dirt,0.887,0.400,-0.6215,4.2468,-0.3216,-0.2713,-0.0207,-1.4690,-9.5290,-9.3665,-9.7854,-9.1262,-0.3082
8.3400,dirt,0.887,0.400,-0.6068,4.2748,-0.4173,-0.2681,0.2174,-1.7848,-9.5458,-9.4491,-9.8069,-8.9594,-0.3003
8.3520,dirt,0.887,0.400,-0.5913,4.2994,-0.3305,-0.2683,0.0390,-1.1726,-9.5569,-9.5196,-9.8204,-8.9046,-0.2947
