t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.2680,dirt,0.626,0.400,-0.6840,4.4510,-0.1449,-0.2608,-0.0763,-2.3061,-9.8377,-9.7208,-10.2287,-9.4941,-0.3358
8.2800,dirt,0.626,0.400,-0.6730,4.4565,-0.3055,-0.2607,-0.0948,-1.4788,-9.8760,-9.7144,-10.3002,-9.4764,-0.3305
8.2920,dirt,0.626,0.400,-0.6613,4.4800,-0.3492,-0.2618,-0.2219,-2.0075,-9.9218,-9.6865,-10.3166,-9.4238,-0.3262
8.3040,dirt,0.626,0.400,-0.6488,4.5472,-0.2794,-0.2659,0.0612,-1.9411,-9.8805,-9.7210,-10.2898,-9.4926,-0.3197
8.3160,dirt,0.626,0.400,-0.6355,4.4522,-0.2431,-0.2670,0.0527,-1.8941,-9.8468,-9.7410,-10.2535,-9.5163,-0.3141
8.3280,dirt,0.626,0.400,-0.6215,4.5871,-0.3309,-0.2640,0.1278,-1.7222,-9.8216,-9.7844,-10.2764,-9.4221,-0.3065
8.3400,dirt,0.626,0.400,-0.6068,4.4258,-0.3250,-0.2594,-0.0850,-2.1173,-9.8539,-9.8104,-10.2394,-9.4605,-0.3004
8.3520,dirt,0.626,0.400,-0.5913,4.5004,-0.3837,-0.2541,0.0967,-1.2887,-9.9015,-9.8061,-10.2682,-9.3330,-0.2944
8.3640,dirt,0.626,0.400,-0.5751,4.4303,-0.4196,-0.2537,-0.0133,-2.4511,-9.8776,-9.8784,-10.2709,-9.3034,-0.2865
8.3760,dirt,0.626,0.400,-0.5583,4.5994,-0.3120,-0.2577,-0.3005,-0.7816,-9.8646,-9.9321,-10.2802,-9.2868,-0.2763
8.3880,dirt,0.626,0.400,-0.5408,4.5286,-0.3305,-0.2524,-0.2554,-1.8846,-9.8886,-9.9381,-10.2202,-9.3457,-0.2686
8.4000,dirt,0.626,0.400,-0.5227,4.4770,-0.3644,-0.2503,0.2474,-1.2201,-9.9601,-9.9061,-10.1864,-9.3598,-0.2621
8.4120,dirt,0.626,0.400,-0.5040,4.5581,-0.3057,-0.2500,-0.2121,-1.3088,-9.9761,-9.9431,-10.2223,-9.3503,-0.2528
8.4240,dirt,0.626,0.400,-0.4846,4.4963,-0.4143,-0.2502,0.3901,-1.0456,-9.9926,-9.9638,-10.1739,-9.2801,-0.2437
8.4360,dirt,0.626,0.400,-0.4647,4.4277,-0.2960,-0.2517,-0.0021,-1.7518,-9.9971,-9.9832,-10.2260,-9.2345,-0.2340
8.4480,dirt,0.626,0.400,-0.4443,4.4579,-0.3579,-0.2476,-0.1451,-1.7495,-9.9858,-10.0047,-10.2494,-9.3203,-0.2244
8.4600,dirt,0.626,0.400,-0.4233,4.4810,-0.3539,-0.2492,-0.0223,-1.1506,-9.9969,-9.9855,-10.2224,-9.3071,-0.2153
8.4720,dirt,0.626,0.400,-0.4019,4.5436,-0.4179,-0.2479,0.2022,-0.7327,-10.0224,-9.9810,-10.2098,-9.3426,-0.2054
8.4840,dirt,0.626,0.400,-0.3799,4.4860,-0.3028,-0.2493,0.1582,-1.2473,-10.0020,-10.0023,-10.2677,-9.2690,-0.1946
8.4960,dirt,0.626,0.400,-0.3576,4.4839,-0.2488,-0.2470,0.3943,-0.6794,-9.9852,-9.9966,-10.2037,-9.2419,-0.1827
8.5080,dirt,0.626,0.400,-0.3348,4.5342,-0.3285,-0.2387,0.1584,-1.2670,-9.9728,-10.0241,-10.2163,-9.3709,-0.1719
8.5200,dirt,0.626,0.400,-0.3116,4.5025,-0.4093,-0.2344,0.1639,-0.7312,-9.9727,-10.0429,-10.2192,-9.4131,-0.1613
8.5320,dirt,0.626,0.400,-0.2880,4.5885,-0.3850,-0.2333,0.2016,-0.7516,-9.9615,-10.0324,-10.1479,-9.3827,-0.1502
8.5440,dirt,0.626,0.400,-0.2641,4.5514,-0.3317,-0.2290,-0.1932,-0.5750,-9.9959,-10.0392,-10.1043,-9.4204,-0.1384
8.5560,dirt,0.626,0.400,-0.2399,4.5901,-0.2691,-0.2241,-0.0365,-0.8969,-9.9387,-10.1356,-10.2246,-9.3584,-0.1249
8.5680,dirt,0.626,0.400,-0.2154,4.5190,-0.3222,-0.2119,0.0785,-0.7370,-9.9202,-10.1172,-10.2582,-9.3016,-0.1130
8.5800,dirt,0.626,0.400,-0.1907,4.5891,-0.2747,-0.2117,0.3813,0.1362,-9.9212,-10.0965,-10.1505,-9.4262,-0.1038
8.5920,dirt,0.626,0.400,-0.1657,4.4693,-0.3924,-0.2095,0.3964,0.1245,-9.9773,-10.1287,-10.1934,-9.3917,-0.0904
8.6040,dirt,0.626,0.400,-0.1405,4.4743,-0.2571,-0.2064,0.2824,-0.5535,-9.8559,-10.1211,-10.1576,-9.4520,-0.0766
8.6160,dirt,0.626,0.400,-0.1152,4.4243,-0.3105,-0.1942,0.1308,0.2575,-9.9467,-10.0518,-10.0601,-9.4515,-0.0661
8.6280,dirt,0.626,0.400,-0.0897,4.5407,-0.3505,-0.1844,0.3568,0.3857,-9.9855,-10.0682,-10.1605,-9.4344,-0.0543
8.6400,dirt,0.626,0.400,-0.0642,4.5477,-0.2084,-0.1737,0.0660,-0.3673,-9.9035,-10.0757,-10.1418,-9.4666,-0.0402
8.6520,dirt,0.626,0.400,-0.0385,4.5414,-0.2460,-0.1726,0.4023,0.4101,-9.9003,-10.0633,-10.0509,-9.4906,-0.0273
8.6640,dirt,0.626,0.400,-0.0129,4.5189,-0.2053,-0.1609,0.2116,-0.3308,-9.9825,-10.0253,-10.0956,-9.4521,-0.0164
8.6760,dirt,0.626,0.400,0.0129,4.4979,-0.2244,-0.1556,0.1513,0.0736,-9.9425,-10.0255,-10.1340,-9.5307,-0.0045
8.6880,dirt,0.626,0.400,0.0385,4.5909,-0.1738,-0.1464,0.2005,-0.6939,-9.8824,-10.0426,-10.0515,-9.5147,0.0119
8.7000,dirt,0.626,0.400,0.0642,4.5665,-0.2152,-0.1369,0.0249,0.2761,-9.8921,-10.0378,-10.0873,-9.5468,0.0256
8.7120,dirt,0.626,0.400,0.0897,4.4844,-0.2004,-0.1221,0.0733,0.0994,-9.9419,-9.9904,-10.0461,-9.5946,0.0351
8.7240,dirt,0.626,0.400,0.1152,4.5797,-0.2145,-0.1206,0.1835,0.7941,-9.9208,-9.9719,-10.0412,-9.5534,0.0478
8.7360,dirt,0.626,0.400,0.1405,4.6425,-0.1877,-0.1144,-0.3133,0.7785,-9.9313,-9.9768,-10.0833,-9.5635,0.0623
8.7480,dirt,0.626,0.400,0.1657,4.5002,-0.1731,-0.1012,-0.0006,0.9319,-9.8749,-9.9169,-10.0132,-9.5831,0.0756
8.7600,dirt,0.626,0.400,0.1907,4.5498,-0.2011,-0.0956,0.1165,0.9097,-9.9039,-9.9174,-10.0142,-9.5901,0.0863
8.7720,dirt,0.626,0.400,0.2154,4.5086,-0.1880,-0.0940,-0.1788,1.0804,-9.9340,-9.8717,-10.0096,-9.6745,0.0969
8.7840,dirt,0.626,0.400,0.2399,4.5746,-0.0978,-0.0839,-0.5576,0.9202,-9.8843,-9.8619,-10.0342,-9.7094,0.1081
8.7960,dirt,0.626,0.400,0.2641,4.4769,-0.0810,-0.0766,0.1397,0.9839,-9.8115,-9.8992,-9.9689,-9.6899,0.1222
8.8080,dirt,0.626,0.400,0.2880,4.5281,-0.1100,-0.0618,0.1258,0.0160,-9.7767,-10.0028,-9.9612,-9.7166,0.1368
8.8200,dirt,0.626,0.400,0.3116,4.5601,-0.0435,-0.0523,0.0619,0.5814,-9.6796,-10.0208,-9.9747,-9.7063,0.1489
8.8320,dirt,0.626,0.400,0.3348,4.5659,-0.0362,-0.0433,0.0756,0.6101,-9.6636,-10.0527,-9.8807,-9.7332,0.1591
8.8440,dirt,0.626,0.400,0.3576,4.6006,-0.1012,-0.0340,0.0170,0.6050,-9.6821,-10.0527,-9.8559,-9.7355,0.1684
8.8560,dirt,0.626,0.400,0.3799,4.5672,-0.0151,-0.0277,-0.4521,0.7747,-9.6708,-10.0547,-9.8999,-9.7948,0.1796
8.8680,dirt,0.626,0.400,0.4019,4.5196,-0.0326,-0.0136,-0.0784,1.5093,-9.6360,-10.0948,-9.8826,-9.7166,0.1915
8.8800,dirt,0.626,0.400,0.4233,4.6035,-0.0315,-0.0023,0.4535,0.6747,-9.6268,-10.1037,-9.8774,-9.7847,0.2021
8.8920,dirt,0.626,0.400,0.4443,4.6039,-0.0230,0.0053,-0.0479,1.2792,-9.6427,-10.0542,-9.9070,-9.8053,0.2128
8.9040,dirt,0.626,0.400,0.4647,4.6160,-0.0342,0.0106,0.0068,1.0063,-9.6686,-10.0101,-9.8545,-9.8153,0.2236
8.9160,dirt,0.626,0.400,0.4846,4.5072,0.0359,0.0172,-0.2288,1.0491,-9.6675,-10.0324,-9.8608,-9.8096,0.2332
8.9280,dirt,0.626,0.400,0.5040,4.4366,0.0059,0.0346,0.0227,0.8998,-9.7076,-9.9574,-9.8921,-9.8687,0.2423
8.9400,dirt,0.626,0.400,0.5227,4.5380,0.0742,0.0386,-0.0912,1.2750,-9.6803,-9.9610,-9.8287,-9.8897,0.2520
8.9520,dirt,0.626,0.400,0.5408,4.4766,-0.0738,0.0491,-0.0368,1.0700,-9.7083,-9.9153,-9.8084,-9.8908,0.2607
8.9640,dirt,0.626,0.400,0.5583,4.4700,0.0511,0.0543,-0.2097,0.7827,-9.7287,-9.8960,-9.8009,-9.9686,0.2683
8.9760,dirt,0.626,0.400,0.5751,4.5081,0.0375,0.0634,0.3189,1.3692,-9.7254,-9.8922,-9.7401,-9.9457,0.2770
8.9880,dirt,0.626,0.400,0.5913,4.6522,0.1037,0.0771,-0.0401,1.3183,-9.6828,-9.9365,-9.7109,-9.9690,0.2848
9.0000,dirt,0.626,0.400,0.6068,4.5859,-0.0130,0.0802,-0.2035,0.6566,-9.6666,-9.9967,-9.7738,-9.9312,0.2927
9.0120,dirt,0.626,0.400,0.6215,4.6134,0.0309,0.0927,-0.0573,1.4087,-9.7004,-9.9441,-9.7117,-9.9335,0.2988
9.0240,dirt,0.626,0.400,0.6355,4.6097,0.0867,0.0980,0.0357,1.0660,-9.6606,-9.9623,-9.6663,-9.9205,0.3065
9.0360,dirt,0.626,0.400,0.6488,4.5580,0.1294,0.1029,-0.3365,1.4852,-9.5973,-10.0115,-9.7145,-9.8796,0.3131
9.0480,dirt,0.626,0.400,0.6613,4.5831,0.2551,0.1196,-0.2102,1.6937,-9.6535,-9.9541,-9.6485,-10.0034,0.3186
9.0600,dirt,0.626,0.400,0.6730,4.5842,0.2015,0.1265,-0.2298,1.1012,-9.6716,-9.9722,-9.6319,-10.0303,0.3236
9.0720,dirt,0.626,0.400,0.6840,4.5266,0.2048,0.1292,-0.2191,1.6101,-9.6439,-9.9778,-9.6727,-9.9709,0.3299
9.0840,dirt,0.626,0.400,0.6941,4.5333,0.1993,0.1375,-0.3017,1.5541,-9.6695,-9.9548,-9.5710,-10.0536,0.3349
9.0960,dirt,0.626,0.400,0.7035,4.5520,0.0919,0.1460,-0.2140,1.6489,-9.6947,-9.9257,-9.5467,-10.0993,0.3382
9.1080,dirt,0.626,0.400,0.7120,4.5732,0.2203,0.1514,-0.2011,1.6534,-9.6976,-9.9645,-9.6072,-10.0218,0.3421
9.1200,dirt,0.626,0.400,0.7196,4.5879,0.1932,0.1562,-0.0266,1.9461,-9.7043,-9.9490,-9.6616,-10.0228,0.3467
9.1320,dirt,0.626,0.400,0.7264,4.5719,0.2100,0.1610,-0.3024,0.8843,-9.6559,-9.9462,-9.6413,-10.0737,0.3510
9.1440,dirt,0.626,0.400,0.7324,4.4876,0.2184,0.1666,-0.1453,1.5567,-9.6834,-9.8973,-9.6253,-10.0845,0.3537
9.1560,dirt,0.626,0.400,0.7375,4.5418,0.2029,0.1725,-0.1731,0.6228,-9.6624,-9.8982,-9.6209,-10.0572,0.3553
9.1680,dirt,0.626,0.400,0.7417,4.4950,0.2212,0.1794,-0.1560,0.8801,-9.6620,-9.8816,-9.6101,-10.1120,0.3574
9.1800,dirt,0.626,0.400,0.7451,4.5546,0.2966,0.1868,-0.1341,1.5465,-9.6631,-9.9084,-9.5783,-10.1881,0.3595
9.1920,dirt,0.626,0.400,0.7476,4.5821,0.3226,0.1942,-0.1701,1.0748,-9.6569,-9.9164,-9.4988,-10.1629,0.3611
9.2040,dirt,0.626,0.400,0.7492,4.5434,0.2665,0.2000,-0.2021,1.1686,-9.6132,-9.9564,-9.5533,-10.1291,0.3622
9.2160,dirt,0.626,0.400,0.7500,4.4282,0.2614,0.2062,-0.0789,1.3936,-9.6501,-9.9358,-9.5233,-10.2057,0.3627
9.2280,dirt,0.626,0.400,0.7498,4.5717,0.3107,0.2188,-0.2844,1.5033,-9.6256,-9.9247,-9.4893,-10.2145,0.3628
9.2400,dirt,0.626,0.400,0.7488,4.4141,0.2786,0.2219,0.0177,1.1286,-9.6090,-9.9423,-9.5263,-10.2254,0.3625
9.2520,dirt,0.626,0.400,0.7469,4.5312,0.2303,0.2278,-0.3227,1.6961,-9.6326,-9.9625,-9.4815,-10.2321,0.3620
9.2640,dirt,0.626,0.400,0.7441,4.5123,0.2902,0.2337,-0.2837,1.5078,-9.6325,-9.9833,-9.4532,-10.2883,0.3612
9.2760,dirt,0.626,0.400,0.7404,4.4753,0.2668,0.2383,0.0217,0.8201,-9.6175,-10.0135,-9.4600,-10.2730,0.3598
9.2880,dirt,0.626,0.400,0.7359,4.4624,0.1485,0.2455,-0.1782,1.3997,-9.5827,-10.0210,-9.4938,-10.2648,0.3580
9.3000,dirt,0.626,0.400,0.7305,4.5669,0.3404,0.2461,-0.1482,1.6771,-9.6130,-10.0018,-9.6444,-10.2596,0.3555
9.3120,dirt,0.626,0.400,0.7243,4.5713,0.2933,0.2494,-0.1333,1.9274,-9.6240,-9.9756,-9.6391,-10.2622,0.3528
9.3240,dirt,0.626,0.400,0.7172,4.5070,0.2598,0.2526,0.0656,1.6682,-9.5859,-10.0293,-9.7259,-10.2606,0.3498
9.3360,dirt,0.626,0.400,0.7092,4.5326,0.3257,0.2559,-0.0557,1.5804,-9.5453,-9.9618,-9.6759,-10.2983,0.3467
9.3480,dirt,0.626,0.400,0.7004,4.5107,0.2639,0.2606,-0.0466,1.7735,-9.5627,-9.9909,-9.6897,-10.3232,0.3431
9.3600,dirt,0.626,0.400,0.6908,4.5748,0.4270,0.2661,-0.0576,1.9007,-9.5964,-9.9621,-9.6120,-10.2979,0.3387
9.3720,dirt,0.626,0.400,0.6804,4.5376,0.2935,0.2704,0.1368,1.1711,-9.5892,-10.0670,-9.5224,-10.3083,0.3341
9.3840,dirt,0.626,0.400,0.6692,4.5493,0.2536,0.2720,-0.0850,1.5497,-9.6505,-10.0172,-9.4524,-10.3570,0.3292
9.3960,dirt,0.626,0.400,0.6572,4.4513,0.2701,0.2735,-0.0009,1.1438,-9.6669,-10.0585,-9.4007,-10.4023,0.3239
9.4080,dirt,0.626,0.400,0.6445,4.4506,0.3954,0.2746,-0.2078,2.1098,-9.6836,-10.0545,-9.3951,-10.3445,0.3176
9.4200,dirt,0.626,0.400,0.6309,4.4553,0.2889,0.2683,-0.0093,1.7913,-9.7212,-10.0856,-9.3904,-10.2743,0.3107
9.4320,dirt,0.626,0.400,0.6167,4.5404,0.3742,0.2671,-0.0649,1.8076,-9.7409,-10.1376,-9.2874,-10.2985,0.3047
9.4440,dirt,0.626,0.400,0.6017,4.5921,0.3025,0.2668,0.1471,1.7572,-9.7946,-10.0615,-9.3741,-10.2732,0.2988
9.4560,dirt,0.626,0.400,0.5860,4.5636,0.3672,0.2662,0.1703,0.6708,-9.7931,-10.0943,-9.3800,-10.2454,0.2912
9.4680,dirt,0.626,0.400,0.5696,4.4916,0.3178,0.2658,-0.2875,1.0689,-9.8172,-10.0319,-9.3546,-10.4061,0.2821
9.4800,dirt,0.626,0.400,0.5526,4.4297,0.3711,0.2725,-0.0810,1.7190,-9.7777,-10.0893,-9.4370,-10.2709,0.2755
9.4920,dirt,0.626,0.400,0.5349,4.5422,0.3468,0.2712,-0.7008,1.4197,-9.7547,-10.1309,-9.3749,-10.2770,0.2691
9.5040,dirt,0.626,0.400,0.5165,4.4904,0.3428,0.2707,-0.0802,1.9769,-9.8009,-10.0742,-9.2921,-10.2866,0.2599
9.5160,dirt,0.626,0.400,0.4976,4.5039,0.3895,0.2690,-0.1906,2.1135,-9.8585,-10.0530,-9.2696,-10.3497,0.2487
9.5280,dirt,0.626,0.400,0.4781,4.5040,0.3538,0.2591,-0.2848,2.2408,-9.8408,-10.1097,-9.2936,-10.2914,0.2391
9.5400,dirt,0.626,0.400,0.4580,4.6049,0.5139,0.2541,0.0920,1.0487,-9.8098,-10.1453,-9.2370,-10.2739,0.2296
9.5520,dirt,0.626,0.400,0.4374,4.4563,0.4155,0.2543,-0.1144,1.5012,-9.8426,-10.1389,-9.3168,-10.2771,0.2212
9.5640,dirt,0.626,0.400,0.4162,4.4420,0.2934,0.2577,0.0579,0.5796,-9.8089,-10.1629,-9.3177,-10.2294,0.2122
9.5760,dirt,0.626,0.400,0.3946,4.5714,0.3533,0.2573,0.1562,0.7888,-9.8461,-10.1137,-9.3681,-10.2253,0.2012
9.5880,dirt,0.626,0.400,0.3725,4.5609,0.4321,0.2607,-0.1578,0.4103,-9.8266,-10.1126,-9.3049,-10.3259,0.1904
9.6000,dirt,0.626,0.400,0.3500,4.6002,0.3125,0.2562,0.2900,0.6707,-9.7831,-10.1606,-9.2841,-10.2217,0.1799
9.6120,dirt,0.626,0.400,0.3271,4.5452,0.3505,0.2528,-0.0307,0.8364,-9.8450,-10.1141,-9.2923,-10.2644,0.1688
9.6240,dirt,0.626,0.400,0.3037,4.4502,0.3084,0.2524,-0.0775,0.9077,-9.8323,-10.1787,-9.2921,-10.2426,0.1583
9.6360,dirt,0.626,0.400,0.2801,4.5067,0.3303,0.2460,-0.0630,0.7940,-9.8964,-10.0912,-9.3070,-10.2428,0.1453
9.6480,dirt,0.626,0.400,0.2561,4.6209,0.3133,0.2380,-0.0074,0.2677,-9.9046,-10.0880,-9.3542,-10.2076,0.1340
9.6600,dirt,0.626,0.400,0.2318,4.6052,0.3963,0.2344,-0.3104,0.2822,-9.9156,-10.0966,-9.3347,-10.2321,0.1217
9.6720,dirt,0.626,0.400,0.2072,4.5619,0.3501,0.2303,-2.0743,0.0818,-9.9246,-10.0708,-9.4377,-10.3065,0.1102
9.6840,dirt,0.626,0.400,0.1824,4.6121,0.3745,0.2244,-0.0099,0.5185,-9.8712,-10.1116,-9.3291,-10.2414,0.1003
9.6960,dirt,0.626,0.400,0.1573,4.4873,0.2820,0.2179,0.1968,0.2856,-9.8731,-10.1200,-9.3040,-10.2194,0.0864
9.7080,dirt,0.626,0.400,0.1321,4.6376,0.3780,0.2045,-0.0371,0.2543,-9.9565,-10.1053,-9.3836,-10.2456,0.0709
9.7200,dirt,0.626,0.400,0.1067,4.5103,0.2746,0.1989,0.2190,-0.3050,-9.9074,-10.0994,-9.4107,-10.1559,0.0593
9.7320,dirt,0.626,0.400,0.0812,4.5438,0.3114,0.1923,-0.1089,0.1432,-9.8709,-10.1236,-9.4528,-10.1647,0.0493
9.7440,dirt,0.626,0.400,0.0556,4.4939,0.1853,0.1872,0.2401,-0.1876,-9.8438,-10.0849,-9.4839,-10.2017,0.0380
9.7560,dirt,0.626,0.400,0.0300,4.5396,0.1779,0.1886,0.2417,-0.8319,-9.8833,-10.0823,-9.4512,-10.1644,0.0231
9.7680,dirt,0.626,0.400,0.0043,4.5478,0.1600,0.1718,0.0524,0.4002,-9.9181,-10.0960,-9.4469,-10.1416,0.0099
9.7800,dirt,0.626,0.400,-0.0214,4.5507,0.1530,0.1671,-0.2462,-0.1661,-9.8519,-10.1240,-9.4367,-10.1781,-0.0019
9.7920,dirt,0.626,0.400,-0.0471,4.4996,0.2056,0.1575,0.2121,-0.0152,-9.7952,-10.1503,-9.5134,-10.1495,-0.0116
9.8040,dirt,0.626,0.400,-0.0727,4.4876,0.2167,0.1515,0.1274,0.3696,-9.8134,-10.1446,-9.5760,-10.1306,-0.0224
9.8160,dirt,0.626,0.400,-0.0982,4.5808,0.2304,0.1515,0.0441,0.0137,-9.9485,-10.0198,-9.5447,-10.1514,-0.0412
9.8280,dirt,0.626,0.400,-0.1237,4.5505,0.1948,0.1288,-0.1544,-0.5977,-9.7954,-10.1100,-9.5032,-10.1288,-0.0463
9.8400,dirt,0.626,0.400,-0.1489,4.5149,0.1439,0.1265,-0.2122,-0.3468,-9.7964,-10.0961,-9.4924,-10.1456,-0.0632
9.8520,dirt,0.626,0.400,-0.1740,4.5842,0.0879,0.1223,-0.1299,-0.2318,-9.8708,-10.0226,-9.5051,-10.1376,-0.0807
9.8640,dirt,0.626,0.400,-0.1989,4.6182,0.2082,0.1118,0.1025,-0.2634,-9.8205,-10.0939,-9.5662,-10.0984,-0.0888
9.8760,dirt,0.626,0.400,-0.2236,4.4977,0.1384,0.1032,0.3742,-0.6424,-9.8268,-10.1125,-9.6672,-10.0322,-0.0990
9.8880,dirt,0.626,0.400,-0.2480,4.6050,0.1081,0.0912,0.0007,-0.5855,-9.8103,-10.0265,-9.6647,-10.0144,-0.1140
9.9000,dirt,0.626,0.400,-0.2721,4.5396,0.0673,0.0787,-0.2334,-0.3610,-9.8106,-9.9710,-9.7359,-9.9944,-0.1289
9.9120,dirt,0.626,0.400,-0.2959,4.5802,0.0404,0.0691,-0.3095,-0.7042,-9.8350,-9.9917,-9.6352,-10.0747,-0.1402
9.9240,dirt,0.626,0.400,-0.3193,4.6159,0.1755,0.0636,-0.0901,-0.4737,-9.7989,-9.9657,-9.6052,-10.0570,-0.1507
9.9360,dirt,0.626,0.400,-0.3424,4.6544,0.0455,0.0573,-0.3520,-0.0392,-9.8553,-9.9496,-9.6627,-10.0509,-0.1633
9.9480,dirt,0.626,0.400,-0.3651,4.6153,-0.0120,0.0385,-0.1100,-0.5729,-9.8295,-9.9440,-9.7723,-9.9735,-0.1730
9.9600,dirt,0.626,0.400,-0.3873,4.5292,0.0796,0.0301,-0.0019,-0.8649,-9.6914,-9.9435,-9.7755,-9.9117,-0.1828
9.9720,dirt,0.626,0.400,-0.4091,4.5553,0.0556,0.0203,-0.2207,-0.5514,-9.7814,-9.9071,-9.7401,-9.9294,-0.1946
9.9840,dirt,0.626,0.400,-0.4304,4.5485,-0.0772,0.0175,-0.0659,-0.8439,-9.8236,-9.8969,-9.6435,-9.9690,-0.2036
9.9960,dirt,0.626,0.400,-0.4512,4.5591,-0.0108,0.0035,0.3485,-0.6802,-9.7775,-9.9467,-9.7359,-9.9598,-0.2104
10.0080,dirt,0.626,0.850,-0.2063,4.5265,0.0653,-0.0047,-0.1775,-0.9493,-9.8378,-9.9386,-9.8347,-9.9400,-0.2244
10.0200,dirt,0.626,0.850,-0.2121,4.5862,-0.0358,-0.0704,-1.5093,-0.8116,-9.4172,-10.3546,-9.8899,-9.8394,-0.1640
10.0320,dirt,0.626,0.850,-0.2178,4.5429,-0.0078,-0.0867,0.2950,-2.3406,-8.7172,-10.9022,-9.9095,-9.8788,-0.0903
10.0440,dirt,0.626,0.850,-0.2232,4.5975,-0.1067,-0.0526,0.2171,-1.0392,-9.0939,-10.7350,-9.8404,-9.9281,-0.0731
10.0560,dirt,0.626,0.850,-0.2286,4.5916,-0.0615,-0.0389,-0.3968,-0.8285,-9.7276,-10.2857,-9.8145,-9.9416,-0.0804
10.0680,dirt,0.626,0.850,-0.2337,4.5282,-0.1075,-0.0357,0.2171,-0.4379,-10.0466,-9.9819,-9.8716,-9.9136,-0.0937
10.0800,dirt,0.626,0.850,-0.2387,4.4905,-0.0445,-0.0328,0.1662,-0.3674,-10.1086,-9.9158,-9.9185,-9.8773,-0.1079
10.0920,dirt,0.626,0.850,-0.2435,4.5647,-0.1200,-0.0405,0.1092,-0.4472,-10.0350,-9.9159,-9.8324,-9.9649,-0.1201
10.1040,dirt,0.626,0.850,-0.2481,4.5317,-0.0005,-0.0455,-0.1523,0.2282,-10.0670,-9.9563,-9.7884,-9.9967,-0.1227
10.1160,dirt,0.626,0.850,-0.2526,4.5860,-0.1344,-0.0498,0.2178,-0.8069,-10.0647,-10.0059,-9.8639,-9.9800,-0.1226
10.1280,dirt,0.626,0.850,-0.2568,4.5741,-0.1067,-0.0582,0.0822,-0.5914,-9.9805,-10.0651,-9.9686,-9.8987,-0.1234
10.1400,dirt,0.626,0.850,-0.2609,4.5988,0.0042,-0.0583,0.1088,-0.9312,-9.9887,-10.0239,-9.9373,-9.9230,-0.1254
10.1520,dirt,0.626,0.850,-0.2648,4.4264,-0.1360,-0.0633,0.2192,-0.2325,-10.0820,-9.9208,-9.9931,-9.8548,-0.1286
10.1640,dirt,0.626,0.850,-0.2685,4.5932,-0.1188,-0.0659,0.2442,-0.4802,-9.9609,-9.9619,-9.8682,-9.9043,-0.1318
10.1760,dirt,0.626,0.850,-0.2720,4.4922,-0.0568,-0.0676,0.0245,-0.8651,-10.0246,-9.9893,-9.9390,-9.9523,-0.1333
10.1880,dirt,0.626,0.850,-0.2753,4.6092,-0.0812,-0.0739,0.2230,-0.8678,-10.1143,-10.0141,-9.9710,-9.8457,-0.1344
10.2000,dirt,0.626,0.850,-0.2784,4.5511,-0.0465,-0.0773,0.5051,-0.8276,-10.0930,-10.0177,-10.0092,-9.9401,-0.1359
10.2120,dirt,0.626,0.850,-0.2813,4.5195,-0.1169,-0.0832,0.0858,-0.2596,-11.5405,-11.4857,-11.4354,-11.2890,-0.1378
10.2240,dirt,0.626,0.850,-0.2840,4.5478,-0.1480,-0.0807,1.6473,0.0597,-13.8209,-13.8855,-13.4273,-13.5986,-0.1394
10.2360,dirt,0.626,0.850,-0.2865,4.6599,-0.0646,-0.0859,2.5778,-0.9544,-13.7330,-14.0549,-13.2485,-13.6744,-0.1403
10.2480,dirt,0.626,0.850,-0.2888,4.5775,-0.1647,-0.0939,2.9488,-0.9129,-13.4835,-14.1968,-12.7905,-13.7966,-0.1418
10.2600,dirt,0.626,0.850,-0.2909,4.7035,-0.1167,-0.0962,2.4831,-0.5394,-13.3493,-14.3620,-12.5374,-13.9352,-0.1436
10.2720,dirt,0.626,0.850,-0.2928,4.7170,-0.0568,-0.1029,2.2759,0.0645,-13.3334,-14.5422,-12.4345,-13.6304,-0.1449
10.2840,dirt,0.626,0.850,-0.2944,4.7412,-0.1595,-0.1059,2.4508,-0.9146,-13.2524,-14.8620,-12.1539,-13.4274,-0.1452
10.2960,dirt,0.626,0.850,-0.2959,4.7989,-0.0720,-0.1075,2.7861,0.1279,-13.2895,-15.1565,-11.9983,-13.0895,-0.1452
10.3080,dirt,0.626,0.850,-0.2971,4.8354,-0.0858,-0.1078,2.2691,-0.5335,-13.3353,-15.4739,-11.8516,-13.0678,-0.1454
10.3200,dirt,0.626,0.850,-0.2981,4.7889,-0.1681,-0.1091,2.1465,-0.1198,-13.2334,-15.7069,-11.8136,-13.0995,-0.1463
10.3320,dirt,0.626,0.850,-0.2989,4.8303,-0.1231,-0.1101,1.9032,-0.5477,-13.2274,-15.7825,-11.8124,-12.9669,-0.1471
10.3440,dirt,0.626,0.850,-0.2995,4.9080,-0.1185,-0.1134,2.2513,-0.4754,-13.2298,-15.9680,-11.7244,-12.8680,-0.1480
10.3560,dirt,0.626,0.850,-0.2999,4.8746,-0.1119,-0.1155,1.6801,-0.4470,-13.2521,-16.2370,-11.8267,-12.7596,-0.1485
10.3680,dirt,0.626,0.850,-0.3000,4.8445,-0.1407,-0.1169,2.0848,-0.3329,-13.2330,-16.5042,-11.6933,-12.8084,-0.1481
