t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5560,dirt,0.822,0.400,-0.1194,4.4333,0.1416,0.1348,0.1631,-0.3780,-9.6680,-9.8087,-9.1182,-9.7744,-0.0518
5.5680,dirt,0.822,0.400,-0.1447,4.3518,0.1680,0.1247,-0.0155,-0.1479,-9.6379,-9.7893,-9.1550,-9.6743,-0.0636
5.5800,dirt,0.822,0.400,-0.1699,4.3810,0.1517,0.1136,-0.0654,-0.1659,-9.4234,-9.9290,-9.2466,-9.6936,-0.0744
5.5920,dirt,0.822,0.400,-0.1948,4.3221,0.1720,0.1057,-0.2340,-0.1610,-9.4952,-9.8624,-9.2002,-9.7034,-0.0873
5.6040,dirt,0.822,0.400,-0.2195,4.3047,0.0817,0.0995,0.1762,-0.1162,-9.5569,-9.7948,-9.2641,-9.6907,-0.1001
5.6160,dirt,0.822,0.400,-0.2440,4.3878,0.1310,0.0934,0.0106,-0.3044,-9.5400,-9.8335,-9.2762,-9.6634,-0.1122
5.6280,dirt,0.822,0.400,-0.2681,4.2511,0.1598,0.0842,-0.2399,-0.2108,-9.6178,-9.7916,-9.2677,-9.6543,-0.1277
5.6400,dirt,0.822,0.400,-0.2920,4.3526,0.0627,0.0774,0.0636,-0.5596,-9.5442,-9.8127,-9.2333,-9.6687,-0.1371
5.6520,dirt,0.822,0.400,-0.3155,4.3903,0.1066,0.0678,-0.1135,-0.9175,-9.3972,-9.9388,-9.2452,-9.6269,-0.1445
5.6640,dirt,0.822,0.400,-0.3386,4.3392,0.0468,0.0658,-0.0532,-0.5698,-9.3775,-9.8968,-9.2116,-9.6218,-0.1576
5.6760,dirt,0.822,0.400,-0.3613,4.3614,0.0648,0.0631,0.8860,-1.4652,-9.4283,-9.8323,-9.3221,-9.6227,-0.1740
5.6880,dirt,0.822,0.400,-0.3836,4.3674,0.0969,0.0423,-0.0748,-0.4183,-9.5120,-9.6989,-9.3149,-9.6413,-0.1811
5.7000,dirt,0.822,0.400,-0.4055,4.4777,0.0158,0.0389,-0.2336,-0.8574,-9.5179,-9.7560,-9.3557,-9.6056,-0.1893
5.7120,dirt,0.822,0.400,-0.4269,4.3875,0.0506,0.0317,0.5060,-0.7868,-9.4525,-9.8264,-9.3656,-9.6483,-0.2015
5.7240,dirt,0.822,0.400,-0.4477,4.3191,0.0324,0.0277,0.0310,-0.3867,-9.4760,-9.7502,-9.3791,-9.6424,-0.2143
5.7360,dirt,0.822,0.400,-0.4681,4.3263,0.1097,0.0183,0.2120,-1.2232,-9.4885,-9.7399,-9.3794,-9.6537,-0.2235
5.7480,dirt,0.822,0.400,-0.4879,4.2818,0.0825,0.0025,-0.3042,-1.2610,-9.3493,-9.8366,-9.3420,-9.6230,-0.2322
5.7600,dirt,0.822,0.400,-0.5071,4.3863,-0.0660,-0.0038,-0.1197,-0.9666,-9.2608,-9.8136,-9.3280,-9.5446,-0.2413
5.7720,dirt,0.822,0.400,-0.5258,4.3662,0.1118,-0.0053,0.0048,-0.5939,-9.3962,-9.7402,-9.4225,-9.5730,-0.2512
5.7840,dirt,0.822,0.400,-0.5438,4.3779,0.0681,-0.0085,-0.1064,-0.4929,-9.4382,-9.6015,-9.4082,-9.6095,-0.2610
5.7960,dirt,0.822,0.400,-0.5612,4.4185,0.0166,-0.0135,-0.1698,-1.2666,-9.4391,-9.6479,-9.4715,-9.6379,-0.2689
5.8080,dirt,0.822,0.400,-0.5779,4.4156,-0.0182,-0.0314,-0.0942,-0.3843,-9.4082,-9.7452,-9.5076,-9.6775,-0.2765
5.8200,dirt,0.822,0.400,-0.5939,4.2675,-0.0006,-0.0420,-0.0209,-1.4230,-9.3766,-9.6869,-9.4623,-9.6264,-0.2840
5.8320,dirt,0.822,0.400,-0.6093,4.3255,0.0007,-0.0416,-0.3094,-0.7994,-9.4312,-9.6610,-9.4088,-9.6593,-0.2923
5.8440,dirt,0.822,0.400,-0.6239,4.3660,-0.0236,-0.0483,-0.1467,-0.9564,-9.4200,-9.7058,-9.4333,-9.6230,-0.3010
5.8560,dirt,0.822,0.400,-0.6378,4.3364,-0.1150,-0.0531,0.3623,-1.1163,-9.3568,-9.7512,-9.4575,-9.5573,-0.3069
5.8680,dirt,0.822,0.400,-0.6509,4.4190,-0.0787,-0.0685,-0.0364,-0.7218,-9.2601,-9.7954,-9.5604,-9.5052,-0.3111
5.8800,dirt,0.822,0.400,-0.6633,4.4219,-0.0157,-0.0731,-0.1143,-1.2151,-9.1919,-9.7555,-9.5710,-9.5743,-0.3174
5.8920,dirt,0.822,0.400,-0.6749,4.3494,-0.1778,-0.0742,-0.2588,-0.4564,-9.2897,-9.6303,-9.5498,-9.6022,-0.3252
5.9040,dirt,0.822,0.400,-0.6857,4.3594,-0.0219,-0.0810,-0.1456,-1.0270,-9.3527,-9.6153,-9.5657,-9.6309,-0.3312
5.9160,dirt,0.822,0.400,-0.6957,4.2964,-0.1900,-0.0896,-0.0549,-1.2632,-9.3715,-9.5784,-9.5924,-9.6357,-0.3352
5.9280,dirt,0.822,0.400,-0.7049,4.3867,-0.1281,-0.0993,-0.2780,-1.2195,-9.3000,-9.6517,-9.4952,-9.7048,-0.3395
5.9400,dirt,0.822,0.400,-0.7133,4.2422,-0.2273,-0.1001,-0.2718,-0.8229,-9.3572,-9.6505,-9.5648,-9.6451,-0.3445
5.9520,dirt,0.822,0.400,-0.7208,4.4046,-0.1782,-0.1089,-0.0348,-1.0701,-9.3948,-9.6061,-9.6503,-9.4458,-0.3485
5.9640,dirt,0.822,0.400,-0.7275,4.4214,-0.1021,-0.1131,0.0251,-1.3202,-9.3699,-9.6590,-9.6015,-9.4533,-0.3511
5.9760,dirt,0.822,0.400,-0.7333,4.3553,-0.2322,-0.1192,0.1227,-1.0693,-9.3887,-9.6814,-9.6590,-9.4693,-0.3534
5.9880,dirt,0.822,0.400,-0.7383,4.3616,-0.1290,-0.1309,-0.2154,-1.3778,-9.3856,-9.6798,-9.6059,-9.5074,-0.3567
6.0000,dirt,0.822,0.400,-0.7424,4.3776,-0.1571,-0.1323,0.0395,-1.1562,-9.3261,-9.7170,-9.6328,-9.5518,-0.3597
6.0120,dirt,0.822,0.400,-0.7456,4.4756,-0.0725,-0.1390,-0.1758,-0.9013,-9.3054,-9.6209,-9.6445,-9.7097,-0.3612
6.0240,dirt,0.822,0.400,-0.7479,4.3261,-0.1331,-0.1430,-0.3470,-1.2656,-9.2695,-9.5663,-9.6360,-9.6930,-0.3618
6.0360,dirt,0.822,0.400,-0.7494,4.2556,-0.2412,-0.1475,-0.1119,-0.8455,-9.2058,-9.5985,-9.6634,-9.5696,-0.3628
6.0480,dirt,0.822,0.400,-0.7500,4.4063,-0.2513,-0.1562,-0.1276,-1.1772,-9.2399,-9.5725,-9.7472,-9.3683,-0.3639
6.0600,dirt,0.822,0.400,-0.7497,4.3521,-0.1764,-0.1603,-0.1424,-1.4452,-9.2615,-9.6177,-9.7851,-9.3682,-0.3640
6.0720,dirt,0.822,0.400,-0.7485,4.2338,-0.2421,-0.1648,-0.0040,-1.0408,-9.3406,-9.5570,-9.7288,-9.4869,-0.3633
6.0840,dirt,0.822,0.400,-0.7465,4.2908,-0.1785,-0.1695,-0.1637,-0.8019,-9.3904,-9.5475,-9.7906,-9.4449,-0.3623
6.0960,dirt,0.822,0.400,-0.7435,4.2711,-0.2395,-0.1752,-0.0923,-1.4351,-9.4055,-9.5654,-9.6850,-9.5184,-0.3616
6.1080,dirt,0.822,0.400,-0.7397,4.4303,-0.2600,-0.1805,-0.1537,-1.5115,-9.4182,-9.5164,-9.6885,-9.4885,-0.3608
6.1200,dirt,0.822,0.400,-0.7351,4.3054,-0.2561,-0.1831,-0.1706,-1.0256,-9.4494,-9.5100,-9.7751,-9.4566,-0.3591
6.1320,dirt,0.822,0.400,-0.7295,4.3691,-0.1276,-0.1880,-0.2536,-1.7446,-9.4341,-9.5473,-9.7722,-9.4173,-0.3564
6.1440,dirt,0.822,0.400,-0.7231,4.3094,-0.2223,-0.1906,0.0190,-0.8711,-9.4330,-9.5389,-9.8057,-9.3372,-0.3535
6.1560,dirt,0.822,0.400,-0.7159,4.3596,-0.1626,-0.1930,-0.2252,-1.3281,-9.4077,-9.5972,-9.9018,-9.3542,-0.3507
6.1680,dirt,0.822,0.400,-0.7078,4.4003,-0.1972,-0.2045,-0.0142,-1.5146,-9.4436,-9.5777,-9.8966,-9.3726,-0.3479
6.1800,dirt,0.822,0.400,-0.6989,4.4018,-0.2072,-0.2125,-0.0055,-1.3045,-9.4318,-9.5652,-9.8379,-9.4377,-0.3438
6.1920,dirt,0.822,0.400,-0.6892,4.3196,-0.2425,-0.2180,0.2454,-0.7515,-9.4035,-9.6059,-9.8759,-9.4724,-0.3389
6.2040,dirt,0.822,0.400,-0.6786,4.3001,-0.3215,-0.2196,-0.1802,-1.2626,-9.4034,-9.5983,-9.8431,-9.5610,-0.3343
6.2160,dirt,0.822,0.400,-0.6673,4.2721,-0.2309,-0.2196,-0.2169,-1.2842,-9.4276,-9.5744,-9.8525,-9.5778,-0.3291
6.2280,dirt,0.822,0.400,-0.6552,4.3332,-0.3013,-0.2241,0.1009,-2.0229,-9.3777,-9.6315,-9.8091,-9.6018,-0.3237
6.2400,dirt,0.822,0.400,-0.6423,4.2694,-0.2218,-0.2233,0.0626,-1.0419,-9.3964,-9.6257,-9.9048,-9.3291,-0.3177
6.2520,dirt,0.822,0.400,-0.6286,4.3617,-0.2822,-0.2237,-0.1226,-1.8793,-9.4508,-9.6576,-9.9894,-9.2397,-0.3120
6.2640,dirt,0.822,0.400,-0.6142,4.4271,-0.2683,-0.2263,0.0182,-0.9014,-9.4545,-9.7023,-10.0073,-9.2266,-0.3064
6.2760,dirt,0.822,0.400,-0.5991,4.2972,-0.2704,-0.2288,-0.0167,-1.0849,-9.4538,-9.6847,-9.9422,-9.3172,-0.2987
6.2880,dirt,0.822,0.400,-0.5833,4.2382,-0.3011,-0.2306,0.0697,-1.4242,-9.4522,-9.6660,-9.8969,-9.4077,-0.2904
6.3000,dirt,0.822,0.400,-0.5668,4.3922,-0.1908,-0.2319,0.3385,-2.1742,-9.4502,-9.6830,-9.8125,-9.4835,-0.2828
6.3120,dirt,0.822,0.400,-0.5497,4.4254,-0.3136,-0.2325,0.1280,-0.9972,-9.4868,-9.6048,-9.9331,-9.3901,-0.2746
6.3240,dirt,0.822,0.400,-0.5318,4.3336,-0.3420,-0.2334,0.3044,-2.3674,-9.5299,-9.6354,-9.8943,-9.3447,-0.2663
6.3360,dirt,0.822,0.400,-0.5134,4.3299,-0.2815,-0.2283,-0.1458,-0.5609,-9.5524,-9.6144,-9.9367,-9.2688,-0.2596
6.3480,dirt,0.822,0.400,-0.4944,4.2551,-0.4160,-0.2225,0.2201,-1.0699,-9.5958,-9.5935,-9.9553,-9.2786,-0.2521
6.3600,dirt,0.822,0.400,-0.4748,4.3927,-0.2539,-0.2258,0.0445,-1.4326,-9.5642,-9.6570,-9.9836,-9.1832,-0.2416
6.3720,dirt,0.822,0.400,-0.4546,4.3840,-0.2777,-0.2284,0.7827,-0.9998,-9.5097,-9.6939,-9.8919,-9.0988,-0.2278
6.3840,dirt,0.822,0.400,-0.4339,4.4322,-0.1682,-0.2260,-0.0300,-1.3415,-9.5846,-9.6528,-9.9496,-9.0988,-0.2183
6.3960,dirt,0.822,0.400,-0.4127,4.3257,-0.1542,-0.2265,0.1517,-0.8605,-9.6541,-9.6645,-9.9446,-9.0561,-0.2130
6.4080,dirt,0.822,0.400,-0.3910,4.3551,-0.3188,-0.2236,-0.0846,-1.4520,-9.6125,-9.6246,-9.9270,-9.2158,-0.2022
6.4200,dirt,0.822,0.400,-0.3688,4.3305,-0.2330,-0.2207,-0.0528,-0.6288,-9.5942,-9.6596,-9.8876,-9.2307,-0.1895
6.4320,dirt,0.822,0.400,-0.3462,4.4221,-0.1598,-0.2191,-0.0150,-0.7808,-9.5187,-9.7503,-9.9131,-9.2091,-0.1751
6.4440,dirt,0.822,0.400,-0.3232,4.2805,-0.2483,-0.2140,0.2628,-0.6175,-9.5199,-9.6966,-9.8586,-9.2102,-0.1648
6.4560,dirt,0.822,0.400,-0.2998,4.3037,-0.3823,-0.2107,-0.3287,-0.6506,-9.6158,-9.6987,-9.8648,-9.1533,-0.1554
6.4680,dirt,0.822,0.400,-0.2761,4.3204,-0.2229,-0.2017,0.0561,-1.1061,-9.6229,-9.8408,-9.8887,-9.1243,-0.1453
6.4800,dirt,0.822,0.400,-0.2520,4.3402,-0.1943,-0.2039,0.1490,-0.4356,-9.5302,-9.9357,-9.7964,-9.0959,-0.1338
6.4920,dirt,0.822,0.400,-0.2277,4.3953,-0.3554,-0.1979,-1.1401,-0.7633,-9.5512,-10.0388,-9.9344,-9.1321,-0.1226
6.5040,dirt,0.822,0.400,-0.2031,4.4382,-0.1367,-0.1955,0.0384,-1.0498,-9.4536,-10.1820,-9.8752,-9.1789,-0.1065
6.5160,dirt,0.822,0.400,-0.1782,4.3694,-0.3010,-0.1863,1.0753,-0.5178,-9.3642,-10.2490,-9.8296,-9.1803,-0.0902
6.5280,dirt,0.822,0.400,-0.1531,4.3928,-0.3679,-0.1712,0.1133,-0.3279,-9.4977,-10.2330,-9.8005,-9.2158,-0.0798
6.5400,dirt,0.822,0.400,-0.1279,4.3447,-0.2657,-0.1720,0.3051,0.0100,-9.5932,-10.2059,-9.7573,-9.1849,-0.0718
6.5520,dirt,0.822,0.400,-0.1025,4.4173,-0.2783,-0.1714,0.2397,0.2501,-9.5679,-10.1403,-9.8017,-9.1712,-0.0604
6.5640,dirt,0.822,0.400,-0.0770,4.3900,-0.1290,-0.1695,-0.6670,-0.2791,-9.5483,-10.1421,-9.7771,-9.1777,-0.0456
6.5760,dirt,0.822,0.400,-0.0514,4.3759,-0.2544,-0.1642,0.4700,-0.0960,-9.4548,-10.1745,-9.7883,-9.1852,-0.0309
6.5880,dirt,0.822,0.400,-0.0257,4.4029,-0.2252,-0.1491,-0.0420,0.0258,-9.5126,-10.0926,-9.8562,-9.2140,-0.0197
6.6000,dirt,0.822,0.400,0.0000,4.3977,-0.1374,-0.1451,-0.0616,-0.0507,-9.6026,-9.9766,-9.7547,-9.2603,-0.0096
6.6120,dirt,0.822,0.400,0.0257,4.4478,-0.2545,-0.1420,0.3180,-0.1355,-9.5071,-10.0238,-9.7604,-9.3287,0.0045
6.6240,dirt,0.822,0.400,0.0514,4.3430,-0.2880,-0.1345,0.3831,-0.0034,-9.4319,-9.9915,-9.6501,-9.4374,0.0212
6.6360,dirt,0.822,0.400,0.0770,4.4060,-0.2715,-0.1251,0.0144,0.0282,-9.5021,-9.9087,-9.8078,-9.3814,0.0329
6.6480,dirt,0.822,0.400,0.1025,4.4073,-0.1607,-0.1094,0.1831,-0.2961,-9.4652,-9.8984,-9.6601,-9.4203,0.0426
6.6600,dirt,0.822,0.400,0.1279,4.3264,-0.2116,-0.1054,0.2760,0.1817,-9.4235,-9.9538,-9.6686,-9.3763,0.0600
6.6720,dirt,0.822,0.400,0.1531,4.4259,-0.2035,-0.0947,0.1614,0.6353,-9.5508,-9.8178,-9.7542,-9.3227,0.0682
6.6840,dirt,0.822,0.400,0.1782,4.4406,-0.1712,-0.0910,0.1058,0.6303,-9.5165,-9.8064,-9.6486,-9.3787,0.0779
6.6960,dirt,0.822,0.400,0.2031,4.3580,-0.1173,-0.0863,-0.1080,0.8253,-9.5312,-9.7527,-9.6501,-9.3497,0.0921
6.7080,dirt,0.822,0.400,0.2277,4.3835,-0.1026,-0.0725,-0.1061,0.6020,-9.5323,-9.7360,-9.7299,-9.3541,0.1060
6.7200,dirt,0.822,0.400,0.2520,4.4514,-0.1092,-0.0685,0.2023,0.3747,-9.4802,-9.7103,-9.6464,-9.3984,0.1182
6.7320,dirt,0.822,0.400,0.2761,4.3911,-0.1877,-0.0590,0.1406,0.6815,-9.4971,-9.6610,-9.6025,-9.4095,0.1295
6.7440,dirt,0.822,0.400,0.2998,4.4132,-0.1074,-0.0533,-0.1905,-0.0159,-9.5264,-9.6131,-9.6745,-9.4340,0.1417
6.7560,dirt,0.822,0.400,0.3232,4.4200,-0.0508,-0.0441,-0.0654,0.9652,-9.4425,-9.6903,-9.5567,-9.4599,0.1542
6.7680,dirt,0.822,0.400,0.3462,4.4209,-0.0514,-0.0279,0.0197,0.7794,-9.5233,-9.6347,-9.6362,-9.4643,0.1641
6.7800,dirt,0.822,0.400,0.3688,4.3694,-0.1200,-0.0253,0.0379,1.1913,-9.4760,-9.6427,-9.6729,-9.4365,0.1733
6.7920,dirt,0.822,0.400,0.3910,4.4831,-0.0442,-0.0193,-0.0706,0.9318,-9.4570,-9.6402,-9.6197,-9.5092,0.1855
6.8040,dirt,0.822,0.400,0.4127,4.2893,-0.0314,-0.0179,0.0414,0.9657,-9.4222,-9.6642,-9.6410,-9.4784,0.1975
6.8160,dirt,0.822,0.400,0.4339,4.4316,-0.1436,-0.0119,0.0192,1.4505,-9.4035,-9.6613,-9.6636,-9.5097,0.2075
6.8280,dirt,0.822,0.400,0.4546,4.4147,-0.0120,0.0005,-0.2073,0.8798,-9.3819,-9.6766,-9.5876,-9.5162,0.2170
6.8400,dirt,0.822,0.400,0.4748,4.4322,-0.0332,0.0072,-0.1824,0.7603,-9.3553,-9.7306,-9.5607,-9.5196,0.2268
6.8520,dirt,0.822,0.400,0.4944,4.4107,0.0130,0.0112,0.0518,0.8467,-9.3274,-9.7577,-9.5626,-9.5544,0.2369
6.8640,dirt,0.822,0.400,0.5134,4.3291,-0.0396,0.0145,0.0335,0.7360,-9.2697,-9.7728,-9.5222,-9.5361,0.2473
6.8760,dirt,0.822,0.400,0.5318,4.4073,-0.0040,0.0201,-0.2605,1.2187,-9.2656,-9.7767,-9.5327,-9.5591,0.2560
6.8880,dirt,0.822,0.400,0.5497,4.3773,0.0327,0.0323,-0.0788,0.8533,-9.2846,-9.7788,-9.5333,-9.5997,0.2634
6.9000,dirt,0.822,0.400,0.5668,4.3217,0.0142,0.0378,0.4054,1.4580,-9.3178,-9.7572,-9.4992,-9.5611,0.2718
6.9120,dirt,0.822,0.400,0.5833,4.3383,0.0434,0.0400,-0.3272,0.7747,-9.2232,-9.7319,-9.4595,-9.5764,0.2830
6.9240,dirt,0.822,0.400,0.5991,4.3786,0.1370,0.0477,-0.1578,1.1503,-9.3005,-9.7501,-9.4876,-9.6499,0.2900
6.9360,dirt,0.822,0.400,0.6142,4.3831,0.1559,0.0545,-0.1990,1.0742,-9.3346,-9.7173,-9.4588,-9.5651,0.2957
6.9480,dirt,0.822,0.400,0.6286,4.3632,0.0648,0.0691,0.2962,1.2278,-9.3452,-9.7179,-9.4460,-9.6482,0.3013
6.9600,dirt,0.822,0.400,0.6423,4.3579,0.0912,0.0755,-0.2231,1.3928,-9.3272,-9.7091,-9.4266,-9.7078,0.3076
6.9720,dirt,0.822,0.400,0.6552,4.4047,-0.0140,0.0833,0.0093,0.8045,-9.3066,-9.7220,-9.3992,-9.6890,0.3157
6.9840,dirt,0.822,0.400,0.6673,4.3317,0.1517,0.0887,-0.0349,0.8700,-9.2916,-9.7709,-9.4203,-9.7127,0.3242
6.9960,dirt,0.822,0.400,0.6786,4.4005,0.0502,0.0973,-0.1229,0.9861,-9.2825,-9.7171,-9.3593,-9.6972,0.3298
7.0080,dirt,0.822,0.400,0.6892,4.4171,0.0986,0.1127,-0.1167,1.5792,-9.3323,-9.7239,-9.3878,-9.6523,0.3324
7.0200,dirt,0.822,0.400,0.6989,4.4286,0.1192,0.1170,-0.0146,0.9110,-9.3962,-9.7131,-9.3473,-9.6503,0.3359
7.0320,dirt,0.822,0.400,0.7078,4.3430,0.1295,0.1221,-0.2565,1.0423,-9.3932,-9.7312,-9.3136,-9.7430,0.3412
7.0440,dirt,0.822,0.400,0.7159,4.3266,0.1636,0.1262,-0.0706,1.1586,-9.4304,-9.7267,-9.3182,-9.7012,0.3463
7.0560,dirt,0.822,0.400,0.7231,4.3646,0.1015,0.1329,-0.1520,1.2009,-9.4187,-9.7631,-9.3304,-9.7305,0.3501
7.0680,dirt,0.822,0.400,0.7295,4.3902,0.2178,0.1426,-0.0782,1.2036,-9.4391,-9.7327,-9.3014,-9.7582,0.3524
7.0800,dirt,0.822,0.400,0.7351,4.3693,0.1889,0.1450,-0.1149,1.0721,-9.4046,-9.7467,-9.2780,-9.7716,0.3544
7.0920,dirt,0.822,0.400,0.7397,4.3008,0.1657,0.1504,-0.0765,1.3949,-9.3988,-9.6939,-9.3307,-9.7455,0.3573
7.1040,dirt,0.822,0.400,0.7435,4.3108,0.2191,0.1563,-0.2514,1.3370,-9.3870,-9.7505,-9.2877,-9.7940,0.3600
7.1160,dirt,0.822,0.400,0.7465,4.2982,0.1698,0.1627,-0.1826,1.0922,-9.4273,-9.7093,-9.2087,-9.8726,0.3619
7.1280,dirt,0.822,0.400,0.7485,4.4499,0.2696,0.1721,-0.0198,1.2032,-9.4501,-9.6980,-9.2692,-9.8184,0.3625
7.1400,dirt,0.822,0.400,0.7497,4.3135,0.1928,0.1718,0.0612,1.2915,-9.4725,-9.7033,-9.2157,-9.8184,0.3628
7.1520,dirt,0.822,0.400,0.7500,4.3775,0.0937,0.1758,-0.3542,1.2146,-9.4100,-9.7519,-9.3351,-9.8443,0.3628
7.1640,dirt,0.822,0.400,0.7494,4.3645,0.1013,0.1806,-0.0995,0.8858,-9.4342,-9.6983,-9.3749,-9.8147,0.3634
7.1760,dirt,0.822,0.400,0.7479,4.3910,0.1554,0.1829,-0.2815,1.4264,-9.4123,-9.6839,-9.3954,-9.8541,0.3635
7.1880,dirt,0.822,0.400,0.7456,4.5149,0.1928,0.1885,-0.0252,1.2389,-9.3489,-9.6747,-9.4736,-9.8852,0.3627
7.2000,dirt,0.822,0.400,0.7424,4.3438,0.2931,0.1949,-0.0986,1.6686,-9.3860,-9.6532,-9.4473,-9.8918,0.3611
7.2120,dirt,0.822,0.400,0.7383,4.3545,0.2504,0.1993,-0.0858,1.4332,-9.4227,-9.5884,-9.3873,-9.8973,0.3595
7.2240,dirt,0.822,0.400,0.7333,4.3626,0.2275,0.2020,-0.0417,1.8091,-9.4001,-9.6024,-9.3962,-9.9373,0.3571
7.2360,dirt,0.822,0.400,0.7275,4.3251,0.2304,0.2019,0.0053,1.2470,-9.4156,-9.6509,-9.3728,-9.9407,0.3549
7.2480,dirt,0.822,0.400,0.7208,4.3748,0.2751,0.2118,-0.0989,0.7662,-9.4151,-9.6200,-9.2946,-10.0138,0.3517
7.2600,dirt,0.822,0.400,0.7133,4.3343,0.2784,0.2144,0.1163,1.2709,-9.3471,-9.6602,-9.3482,-10.0142,0.3485
7.2720,dirt,0.822,0.400,0.7049,4.3295,0.2576,0.2230,-0.0348,0.9326,-9.3779,-9.6550,-9.2966,-10.0685,0.3451
7.2840,dirt,0.822,0.400,0.6957,4.3417,0.1725,0.2302,0.1200,1.5738,-9.3390,-9.6791,-9.2508,-10.0639,0.3417
7.2960,dirt,0.822,0.400,0.6857,4.3886,0.2854,0.2329,-0.1547,1.1360,-9.3638,-9.6768,-9.2308,-10.0609,0.3373
7.3080,dirt,0.822,0.400,0.6749,4.4142,0.2099,0.2390,-0.0749,0.9879,-9.3440,-9.7426,-9.2278,-10.1028,0.3318
7.3200,dirt,0.822,0.400,0.6633,4.3253,0.3355,0.2428,-0.0639,1.2733,-9.3588,-9.7710,-9.2031,-10.0620,0.3266
7.3320,dirt,0.822,0.400,0.6509,4.4359,0.2801,0.2448,0.1744,1.7244,-9.3416,-9.7865,-9.2485,-10.0495,0.3216
7.3440,dirt,0.822,0.400,0.6378,4.2879,0.2963,0.2441,-0.1133,1.2043,-9.3348,-9.8094,-9.2189,-10.0850,0.3161
7.3560,dirt,0.822,0.400,0.6239,4.4396,0.3055,0.2464,0.1999,1.7343,-9.4016,-9.7443,-9.1798,-10.1410,0.3090
7.3680,dirt,0.822,0.400,0.6093,4.2932,0.3263,0.2498,-0.0096,1.7256,-9.4406,-9.7397,-9.2241,-10.0094,0.3014
7.3800,dirt,0.822,0.400,0.5939,4.3763,0.3015,0.2480,0.3583,1.7086,-9.4653,-9.7886,-9.1352,-10.0325,0.2947
7.3920,dirt,0.822,0.400,0.5779,4.3632,0.4026,0.2444,-0.1365,1.3554,-9.4448,-9.7933,-9.2166,-10.0114,0.2891
7.4040,dirt,0.822,0.400,0.5612,4.3738,0.3772,0.2434,0.2513,1.0864,-9.5257,-9.7538,-9.2749,-9.9677,0.2797
7.4160,dirt,0.822,0.400,0.5438,4.4075,0.1584,0.2423,0.0192,1.2329,-9.5512,-9.7421,-9.2118,-10.0121,0.2709
7.4280,dirt,0.822,0.400,0.5258,4.4439,0.3403,0.2376,-0.0246,1.1765,-9.6005,-9.7158,-9.2654,-9.9701,0.2634
7.4400,dirt,0.822,0.400,0.5071,4.3719,0.2414,0.2372,0.0895,1.3857,-9.5974,-9.7274,-9.2554,-9.9988,0.2553
7.4520,dirt,0.822,0.400,0.4879,4.3348,0.3734,0.2387,-0.2771,0.7805,-9.6043,-9.7594,-9.2259,-9.9807,0.2458
7.4640,dirt,0.822,0.400,0.4681,4.3755,0.3041,0.2367,0.1446,1.6593,-9.5641,-9.7688,-9.2158,-10.0495,0.2369
7.4760,dirt,0.822,0.400,0.4477,4.4425,0.3118,0.2398,0.1731,0.9213,-9.5936,-9.7225,-9.1985,-10.0094,0.2279
7.4880,dirt,0.822,0.400,0.4269,4.4336,0.2309,0.2448,0.2020,1.3784,-9.6154,-9.7159,-9.1155,-9.9959,0.2173
7.5000,dirt,0.822,0.400,0.4055,4.4210,0.3603,0.2416,-0.0147,1.1427,-9.6298,-9.7445,-9.1019,-10.1043,0.2066
7.5120,dirt,0.822,0.400,0.3836,4.4947,0.2565,0.2392,-0.0072,0.7780,-9.5903,-9.7675,-9.0821,-10.0371,0.1960
7.5240,dirt,0.822,0.400,0.3613,4.3678,0.3549,0.2372,-0.1366,1.3429,-9.5776,-9.7715,-9.0691,-9.9971,0.1850
7.5360,dirt,0.822,0.400,0.3386,4.3277,0.3392,0.2319,-0.2252,1.4196,-9.6425,-9.7560,-9.1231,-10.0128,0.1730
7.5480,dirt,0.822,0.400,0.3155,4.3681,0.3274,0.2238,0.1692,1.1412,-9.6467,-9.7914,-9.1347,-9.9387,0.1623
7.5600,dirt,0.822,0.400,0.2920,4.4124,0.3898,0.2182,0.1809,0.8310,-9.6639,-9.7979,-9.1483,-9.9523,0.1518
7.5720,dirt,0.822,0.400,0.2681,4.3638,0.3483,0.2146,0.0341,0.3281,-9.6509,-9.7829,-9.1979,-9.9795,0.1408
7.5840,dirt,0.822,0.400,0.2440,4.3048,0.3424,0.2129,0.1791,0.3483,-9.6518,-9.7215,-9.2268,-9.9478,0.1288
7.5960,dirt,0.822,0.400,0.2195,4.3841,0.2445,0.2124,0.1805,0.7424,-9.6823,-9.7158,-9.1807,-10.0413,0.1163
7.6080,dirt,0.822,0.400,0.1948,4.4408,0.2637,0.2067,0.3811,0.4011,-9.7786,-9.6918,-9.1168,-10.0480,0.1025
7.6200,dirt,0.822,0.400,0.1699,4.2874,0.2566,0.2018,0.3026,0.3069,-9.6964,-9.8082,-9.0986,-9.9092,0.0933
7.6320,dirt,0.822,0.400,0.1447,4.3787,0.3327,0.1986,-0.5837,-0.1259,-9.5719,-9.8603,-9.1172,-9.9492,0.0844
7.6440,dirt,0.822,0.400,0.1194,4.4095,0.2140,0.1935,-0.3742,1.0651,-9.6120,-9.7833,-9.1723,-9.9331,0.0669
