t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.1600,sand,0.916,0.400,-0.7451,4.2552,-0.2364,-0.2224,-0.0508,-1.5496,-9.2524,-9.2330,-9.6249,-9.2850,-0.3633
8.1720,sand,0.916,0.400,-0.7417,4.2402,-0.1974,-0.2285,-0.0444,-1.6138,-9.1768,-9.3022,-9.7057,-9.1469,-0.3620
8.1840,sand,0.916,0.400,-0.7375,4.1645,-0.2443,-0.2339,-0.2790,-1.4873,-9.1929,-9.2847,-9.6580,-9.1418,-0.3598
8.1960,sand,0.916,0.400,-0.7324,4.1066,-0.2710,-0.2368,-0.0645,-1.6135,-9.2741,-9.2419,-9.7493,-9.1104,-0.3572
8.2080,sand,0.916,0.400,-0.7264,4.2194,-0.3503,-0.2433,-0.0724,-1.2640,-9.3536,-9.2372,-9.7387,-9.1608,-0.3549
8.2200,sand,0.916,0.400,-0.7196,4.2571,-0.1970,-0.2452,-0.0866,-1.4778,-9.4070,-9.2012,-9.6761,-9.1973,-0.3529
8.2320,sand,0.916,0.400,-0.7120,4.2279,-0.2906,-0.2521,-0.0036,-1.3652,-9.4396,-9.2580,-9.6349,-9.2023,-0.3495
8.2440,sand,0.916,0.400,-0.7035,4.1428,-0.2867,-0.2535,0.0628,-1.5194,-9.4461,-9.2868,-9.6912,-9.1673,-0.3449
8.2560,sand,0.916,0.400,-0.6941,4.1157,-0.1891,-0.2565,0.1223,-1.0439,-9.4191,-9.3304,-9.7843,-8.9139,-0.3413
8.2680,sand,0.916,0.400,-0.6840,4.1645,-0.3768,-0.2602,0.1350,-1.9196,-9.4764,-9.3857,-9.7265,-8.9854,-0.3375
8.2800,sand,0.916,0.400,-0.6730,4.2745,-0.3003,-0.2598,0.0640,-1.6514,-9.4816,-9.3601,-9.7641,-9.0444,-0.3323
8.2920,sand,0.916,0.400,-0.6613,4.2189,-0.3814,-0.2657,0.0764,-1.3655,-9.4275,-9.3875,-9.7835,-9.0370,-0.3265
8.3040,sand,0.916,0.400,-0.6488,4.1783,-0.3741,-0.2729,0.0869,-0.8134,-9.4539,-9.4031,-9.7091,-9.1092,-0.3210
8.3160,sand,0.916,0.400,-0.6355,4.2329,-0.3209,-0.2696,-0.1545,-1.5327,-9.5253,-9.3343,-9.7353,-8.9679,-0.3164
8.3280,sand,0.916,0.400,-0.6215,4.2276,-0.3831,-0.2711,-0.2050,-1.6006,-9.4751,-9.4385,-9.7991,-8.8779,-0.3090
8.3400,sand,0.916,0.400,-0.6068,4.1701,-0.3585,-0.2727,0.2104,-1.4946,-9.4801,-9.4578,-9.7900,-8.8758,-0.2996
8.3520,sand,0.916,0.400,-0.5913,4.1732,-0.2852,-0.2745,0.1747,-1.3384,-9.5189,-9.4277,-9.7870,-8.8437,-0.2934
8.3640,sand,0.916,0.400,-0.5751,4.2590,-0.3793,-0.2748,0.0714,-1.2950,-9.5227,-9.4371,-9.8191,-8.8708,-0.2884
8.3760,sand,0.916,0.400,-0.5583,4.2858,-0.3799,-0.2729,-0.0129,-1.1867,-9.5327,-9.4049,-9.7068,-8.9050,-0.2800
8.3880,sand,0.916,0.400,-0.5408,4.2884,-0.3494,-0.2718,0.1792,-1.1608,-9.5104,-9.4516,-9.7655,-8.9092,-0.2702
8.4000,sand,0.916,0.400,-0.5227,4.3245,-0.3939,-0.2712,0.3081,-1.6717,-9.4853,-9.4851,-9.7549,-8.7939,-0.2625
8.4120,sand,0.916,0.400,-0.5040,4.2075,-0.3989,-0.2738,0.1479,-0.7271,-9.5243,-9.4179,-9.7568,-8.7634,-0.2534
8.4240,sand,0.916,0.400,-0.4846,4.2638,-0.3989,-0.2727,-0.0613,-1.8556,-9.5357,-9.4566,-9.8641,-8.7154,-0.2447
8.4360,sand,0.916,0.400,-0.4647,4.1859,-0.3655,-0.2686,0.0703,-1.3442,-9.5305,-9.4581,-9.7597,-8.7795,-0.2360
8.4480,sand,0.916,0.400,-0.4443,4.1492,-0.3719,-0.2611,0.2304,-1.3003,-9.5036,-9.4443,-9.7566,-8.8669,-0.2245
8.4600,sand,0.916,0.400,-0.4233,4.2388,-0.2943,-0.2601,0.2780,-1.2390,-9.4789,-9.5261,-9.6798,-8.8865,-0.2143
8.4720,sand,0.916,0.400,-0.4019,4.2298,-0.3288,-0.2576,-0.1156,-0.7730,-9.5387,-9.4456,-9.6745,-8.8323,-0.2060
8.4840,sand,0.916,0.400,-0.3799,4.2394,-0.3006,-0.2591,0.0813,-1.0715,-9.4764,-9.4848,-9.6657,-8.8150,-0.1930
8.4960,sand,0.916,0.400,-0.3576,4.2570,-0.3237,-0.2562,-0.3379,-0.9253,-9.4888,-9.5700,-9.6974,-8.8354,-0.1820
8.5080,sand,0.916,0.400,-0.3348,4.2339,-0.3703,-0.2445,0.4795,-0.3857,-9.4739,-9.5254,-9.6072,-8.8543,-0.1718
8.5200,sand,0.916,0.400,-0.3116,4.2108,-0.4014,-0.2422,-0.2413,-0.9325,-9.5002,-9.5503,-9.7248,-8.8381,-0.1618
8.5320,sand,0.916,0.400,-0.2880,4.2114,-0.4054,-0.2443,0.0658,-0.6887,-9.3357,-9.6936,-9.7799,-8.8426,-0.1447
8.5440,sand,0.916,0.400,-0.2641,4.2922,-0.3524,-0.2355,-0.2560,-0.3091,-9.5135,-9.5439,-9.6550,-8.7788,-0.1370
8.5560,sand,0.916,0.400,-0.2399,4.2568,-0.3510,-0.2268,-0.0733,-0.6658,-9.5786,-9.5723,-9.6741,-8.8523,-0.1292
8.5680,sand,0.916,0.400,-0.2154,4.2122,-0.3425,-0.2253,0.0231,-0.1300,-9.3904,-9.6546,-9.6591,-8.8872,-0.1138
8.5800,sand,0.916,0.400,-0.1907,4.3140,-0.4107,-0.2168,0.3752,-0.5554,-9.3494,-9.6721,-9.6967,-8.8719,-0.0980
8.5920,sand,0.916,0.400,-0.1657,4.2843,-0.3131,-0.2079,0.0668,-0.2594,-9.4466,-9.7321,-9.5508,-9.0091,-0.0857
8.6040,sand,0.916,0.400,-0.1405,4.3100,-0.2808,-0.1993,0.0994,0.0927,-9.4575,-9.6355,-9.5740,-8.9944,-0.0761
8.6160,sand,0.916,0.400,-0.1152,4.3157,-0.2445,-0.1940,-0.2723,0.2022,-9.4742,-9.5938,-9.6557,-8.9325,-0.0644
8.6280,sand,0.916,0.400,-0.0897,4.2872,-0.2753,-0.1789,-0.0464,-0.1138,-9.4629,-9.6663,-9.6198,-8.9184,-0.0515
8.6400,sand,0.916,0.400,-0.0642,4.1573,-0.3077,-0.1684,0.2445,0.0801,-9.4389,-9.6297,-9.5968,-8.9720,-0.0392
8.6520,sand,0.916,0.400,-0.0385,4.3386,-0.2101,-0.1674,0.2250,0.0676,-9.4758,-9.6523,-9.5530,-8.9943,-0.0260
8.6640,sand,0.916,0.400,-0.0129,4.2720,-0.1418,-0.1579,0.0131,0.0185,-9.4763,-9.6813,-9.5971,-8.9869,-0.0145
8.6760,sand,0.916,0.400,0.0129,4.3206,-0.2251,-0.1522,-0.0972,0.7550,-9.4131,-9.6929,-9.5186,-9.0562,0.0005
8.6880,sand,0.916,0.400,0.0385,4.2602,-0.2306,-0.1303,0.0320,0.5088,-9.4660,-9.7144,-9.5705,-9.0288,0.0144
8.7000,sand,0.916,0.400,0.0642,4.2204,-0.2272,-0.1277,0.5371,0.8440,-9.4654,-9.6991,-9.4911,-9.0183,0.0245
8.7120,sand,0.916,0.400,0.0897,4.2013,-0.1496,-0.1240,0.1439,0.6772,-9.4925,-9.6779,-9.5194,-9.0296,0.0363
8.7240,sand,0.916,0.400,0.1152,4.2211,-0.2278,-0.1234,0.1358,0.3790,-9.4904,-9.6937,-9.4864,-9.0785,0.0518
8.7360,sand,0.916,0.400,0.1405,4.2199,-0.1321,-0.1169,-0.0187,0.8551,-9.4075,-9.6848,-9.5339,-9.0894,0.0629
8.7480,sand,0.916,0.400,0.1657,4.3205,-0.2131,-0.1019,0.1187,0.8355,-9.5194,-9.5961,-9.5215,-9.0837,0.0730
8.7600,sand,0.916,0.400,0.1907,4.3187,-0.1347,-0.0932,0.2937,0.1849,-9.3688,-9.6600,-9.4584,-9.1704,0.0899
8.7720,sand,0.916,0.400,0.2154,4.3300,-0.0566,-0.0852,0.2109,0.2936,-9.2877,-9.6759,-9.4383,-9.2117,0.1033
8.7840,sand,0.916,0.400,0.2399,4.2398,-0.1279,-0.0765,-0.1026,0.4744,-9.3723,-9.5982,-9.4157,-9.2206,0.1128
8.7960,sand,0.916,0.400,0.2641,4.3293,-0.0955,-0.0639,-0.0083,1.2159,-9.3073,-9.5880,-9.4576,-9.2127,0.1236
8.8080,sand,0.916,0.400,0.2880,4.3146,-0.1419,-0.0492,0.0061,0.5681,-9.3460,-9.6112,-9.3688,-9.2120,0.1384
8.8200,sand,0.916,0.400,0.3116,4.2878,-0.1639,-0.0431,0.0769,0.7920,-9.3639,-9.6064,-9.3934,-9.2079,0.1493
8.8320,sand,0.916,0.400,0.3348,4.3253,-0.0038,-0.0330,0.0332,1.0213,-9.3717,-9.5358,-9.3992,-9.2477,0.1579
8.8440,sand,0.916,0.400,0.3576,4.3268,-0.1588,-0.0249,-0.1022,1.2207,-9.4381,-9.5001,-9.4047,-9.2306,0.1696
8.8560,sand,0.916,0.400,0.3799,4.2624,-0.0036,-0.0211,0.2057,0.4958,-9.3493,-9.5092,-9.4689,-9.2218,0.1814
8.8680,sand,0.916,0.400,0.4019,4.2692,0.0346,-0.0044,0.0370,0.6293,-9.3902,-9.4682,-9.4025,-9.3059,0.1919
8.8800,sand,0.916,0.400,0.4233,4.3315,-0.0110,0.0029,0.0366,1.2515,-9.3757,-9.4725,-9.4153,-9.2682,0.2037
8.8920,sand,0.916,0.400,0.4443,4.2711,-0.0456,0.0088,0.1487,1.1361,-9.3578,-9.4562,-9.4058,-9.3163,0.2116
8.9040,sand,0.916,0.400,0.4647,4.2520,-0.0817,0.0155,-0.0529,2.1327,-9.4064,-9.4080,-9.3809,-9.3375,0.2209
8.9160,sand,0.916,0.400,0.4846,4.3628,-0.0760,0.0188,-0.1647,1.5432,-9.3156,-9.4793,-9.3479,-9.3083,0.2348
8.9280,sand,0.916,0.400,0.5040,4.2886,0.0409,0.0347,0.0516,0.8064,-9.3615,-9.4802,-9.3424,-9.3770,0.2433
8.9400,sand,0.916,0.400,0.5227,4.3232,0.0238,0.0378,0.3150,1.0523,-9.3003,-9.4714,-9.3135,-9.3703,0.2498
8.9520,sand,0.916,0.400,0.5408,4.1789,0.1165,0.0465,0.0885,1.2305,-9.2740,-9.4851,-9.2623,-9.3986,0.2595
8.9640,sand,0.916,0.400,0.5583,4.2241,0.0110,0.0554,-0.1455,0.8946,-9.2240,-9.5006,-9.2613,-9.4446,0.2692
8.9760,sand,0.916,0.400,0.5751,4.3163,0.0963,0.0652,0.1006,1.0644,-9.1619,-9.5379,-9.2058,-9.4443,0.2772
8.9880,sand,0.916,0.400,0.5913,4.3035,0.0740,0.0793,0.0303,1.1576,-9.1883,-9.5320,-9.1987,-9.4423,0.2843
9.0000,sand,0.916,0.400,0.6068,4.2845,0.0587,0.0872,-0.2021,1.1096,-9.1661,-9.5294,-9.1855,-9.4692,0.2921
9.0120,sand,0.916,0.400,0.6215,4.2361,0.1546,0.0955,-0.2003,1.6649,-9.2137,-9.4987,-9.1999,-9.4672,0.2992
9.0240,sand,0.916,0.400,0.6355,4.1821,0.1294,0.1062,-0.1175,1.4521,-9.2474,-9.4862,-9.2559,-9.5015,0.3066
9.0360,sand,0.916,0.400,0.6488,4.2420,0.1657,0.1121,-0.3508,1.4625,-9.1935,-9.5031,-9.1532,-9.5385,0.3134
9.0480,sand,0.916,0.400,0.6613,4.3283,0.2089,0.1279,-0.2244,1.4159,-9.1913,-9.4892,-9.2078,-9.4936,0.3184
9.0600,sand,0.916,0.400,0.6730,4.2920,0.1590,0.1350,-0.5314,1.6216,-9.1654,-9.5110,-9.1868,-9.4786,0.3238
9.0720,sand,0.916,0.400,0.6840,4.1802,0.1027,0.1409,-0.3426,1.6195,-9.1399,-9.5328,-9.2126,-9.5319,0.3285
9.0840,sand,0.916,0.400,0.6941,4.2455,0.1520,0.1446,-0.1370,1.6457,-9.1112,-9.5025,-9.3210,-9.4964,0.3348
9.0960,sand,0.916,0.400,0.7035,4.1956,0.3440,0.1517,-0.5899,1.1709,-9.0316,-9.5343,-9.3446,-9.5146,0.3404
9.1080,sand,0.916,0.400,0.7120,4.1450,0.2082,0.1638,-0.4990,1.5705,-9.0618,-9.4698,-9.3700,-9.6087,0.3444
9.1200,sand,0.916,0.400,0.7196,4.3043,0.1795,0.1711,-0.2528,1.6457,-9.0479,-9.4250,-9.4159,-9.5348,0.3476
9.1320,sand,0.916,0.400,0.7264,4.1782,0.1940,0.1765,-0.2511,1.3984,-9.0564,-9.4607,-9.3129,-9.5876,0.3510
9.1440,sand,0.916,0.400,0.7324,4.1760,0.1531,0.1802,-0.2204,1.1146,-8.9298,-9.5432,-9.1987,-9.6600,0.3543
9.1560,sand,0.916,0.400,0.7375,4.1846,0.2761,0.1855,-0.1424,1.6410,-8.9936,-9.5339,-9.1565,-9.6738,0.3570
9.1680,sand,0.916,0.400,0.7417,4.2343,0.2458,0.1992,-0.0390,1.4082,-9.0306,-9.5309,-9.1085,-9.6898,0.3593
9.1800,sand,0.916,0.400,0.7451,4.3427,0.2074,0.2053,-0.2844,1.4153,-8.9460,-9.5421,-9.0714,-9.7121,0.3613
9.1920,sand,0.916,0.400,0.7476,4.1902,0.2177,0.2109,-0.1043,1.8626,-9.0054,-9.5419,-9.0078,-9.6561,0.3629
9.2040,sand,0.916,0.400,0.7492,4.2455,0.1974,0.2157,-0.3666,1.4536,-9.0061,-9.6043,-8.9729,-9.6795,0.3635
9.2160,sand,0.916,0.400,0.7500,4.2628,0.3033,0.2199,-0.1620,1.8142,-9.0394,-9.6492,-8.9600,-9.7264,0.3635
9.2280,sand,0.916,0.400,0.7498,4.2347,0.2384,0.2323,-0.2585,1.8265,-9.0164,-9.7129,-8.8953,-9.7253,0.3637
9.2400,sand,0.916,0.400,0.7488,4.2608,0.2560,0.2336,-0.1739,1.9114,-8.9909,-9.6574,-8.9323,-9.7084,0.3641
9.2520,sand,0.916,0.400,0.7469,4.2306,0.2373,0.2402,-0.1910,1.4369,-9.0277,-9.6485,-9.0169,-9.7354,0.3638
9.2640,sand,0.916,0.400,0.7441,4.1407,0.3369,0.2428,-0.1469,1.8347,-9.0061,-9.6886,-8.9296,-9.8134,0.3623
9.2760,sand,0.916,0.400,0.7404,4.2531,0.3288,0.2519,-0.0738,1.6591,-9.0707,-9.7056,-8.9030,-9.7972,0.3606
9.2880,sand,0.916,0.400,0.7359,4.2472,0.3128,0.2590,-0.1021,1.7030,-9.0662,-9.6444,-8.8588,-9.8713,0.3590
9.3000,sand,0.916,0.400,0.7305,4.1804,0.3419,0.2628,-0.1455,1.0750,-9.0124,-9.7088,-8.9128,-9.8572,0.3569
9.3120,sand,0.916,0.400,0.7243,4.1747,0.3590,0.2645,0.0253,2.0809,-9.0735,-9.6663,-8.9662,-9.8366,0.3542
9.3240,sand,0.916,0.400,0.7172,4.2794,0.2597,0.2712,-0.1024,1.5628,-9.0706,-9.7090,-8.8819,-9.8458,0.3507
9.3360,sand,0.916,0.400,0.7092,4.2049,0.3569,0.2752,-0.0165,1.6465,-9.1337,-9.7188,-8.8544,-9.8990,0.3477
9.3480,sand,0.916,0.400,0.7004,4.1936,0.3118,0.2821,0.0918,1.7368,-9.1459,-9.6661,-8.8897,-9.8551,0.3441
9.3600,sand,0.916,0.400,0.6908,4.2494,0.3512,0.2830,-0.2616,1.1883,-9.1037,-9.7006,-8.8162,-9.8722,0.3393
9.3720,sand,0.916,0.400,0.6804,4.2407,0.3329,0.2847,-0.1388,1.8987,-9.1616,-9.7071,-8.7711,-9.8814,0.3344
9.3840,sand,0.916,0.400,0.6692,4.1761,0.3541,0.2888,-0.0117,1.8340,-9.1621,-9.7586,-8.8526,-9.8522,0.3294
9.3960,sand,0.916,0.400,0.6572,4.2245,0.3727,0.2899,-0.3247,1.4773,-9.1799,-9.8026,-8.7425,-9.9062,0.3242
9.4080,sand,0.916,0.400,0.6445,4.2234,0.3647,0.2909,-0.1948,2.1134,-9.2279,-9.6906,-8.8407,-9.8693,0.3186
9.4200,sand,0.916,0.400,0.6309,4.1676,0.3000,0.2892,0.1703,1.6482,-9.2576,-9.6706,-8.7622,-9.8450,0.3129
9.4320,sand,0.916,0.400,0.6167,4.2127,0.3298,0.2893,-0.3535,0.9545,-9.1833,-9.7760,-8.8638,-9.8671,0.3085
9.4440,sand,0.916,0.400,0.6017,4.2810,0.3554,0.2911,0.2164,1.4662,-9.3123,-9.7175,-8.9279,-9.7623,0.2988
9.4560,sand,0.916,0.400,0.5860,4.2711,0.4798,0.2924,0.1161,1.2137,-9.2950,-9.6874,-8.8785,-9.7501,0.2901
9.4680,sand,0.916,0.400,0.5696,4.1462,0.3056,0.2932,-0.4806,1.3646,-9.2395,-9.7262,-8.7555,-9.9511,0.2841
9.4800,sand,0.916,0.400,0.5526,4.1689,0.2981,0.2961,-0.1952,1.5695,-9.2425,-9.7732,-8.7647,-9.8858,0.2780
9.4920,sand,0.916,0.400,0.5349,4.2845,0.4516,0.2966,0.1493,1.4265,-9.2456,-9.7739,-8.6843,-9.8627,0.2679
9.5040,sand,0.916,0.400,0.5165,4.2107,0.4031,0.2942,-0.1356,2.0877,-9.3126,-9.6572,-8.7030,-9.9115,0.2576
9.5160,sand,0.916,0.400,0.4976,4.1983,0.4097,0.2945,-0.1778,1.6892,-9.3301,-9.6601,-8.7357,-9.8108,0.2490
9.5280,sand,0.916,0.400,0.4781,4.2066,0.3077,0.2836,-0.0702,1.0387,-9.3083,-9.7494,-8.7503,-9.8539,0.2401
9.5400,sand,0.916,0.400,0.4580,4.2969,0.3843,0.2856,0.0599,1.0403,-9.2969,-9.7615,-8.7537,-9.8414,0.2320
9.5520,sand,0.916,0.400,0.4374,4.2880,0.4332,0.2848,-0.1684,0.8755,-9.2957,-9.7356,-8.8637,-9.8039,0.2226
9.5640,sand,0.916,0.400,0.4162,4.2635,0.3103,0.2832,0.1323,0.8488,-9.3481,-9.6799,-8.8469,-9.7992,0.2108
9.5760,sand,0.916,0.400,0.3946,4.2337,0.4108,0.2836,0.3083,0.5597,-9.3417,-9.7064,-8.8526,-9.8222,0.2010
9.5880,sand,0.916,0.400,0.3725,4.3680,0.3788,0.2776,0.2339,0.9541,-9.3141,-9.7427,-8.7915,-9.7942,0.1918
9.6000,sand,0.916,0.400,0.3500,4.2409,0.4092,0.2709,0.1406,0.9524,-9.3686,-9.6252,-8.7594,-9.8035,0.1794
9.6120,sand,0.916,0.400,0.3271,4.2621,0.3827,0.2670,-0.2203,0.7771,-9.4243,-9.6485,-8.7739,-9.7986,0.1683
9.6240,sand,0.916,0.400,0.3037,4.3437,0.3396,0.2624,-0.1222,0.9949,-9.4088,-9.6614,-8.8643,-9.7324,0.1587
9.6360,sand,0.916,0.400,0.2801,4.2105,0.2847,0.2591,-0.0651,1.1583,-9.4637,-9.5965,-8.8025,-9.8639,0.1458
9.6480,sand,0.916,0.400,0.2561,4.3050,0.3398,0.2432,0.0578,0.6775,-9.4331,-9.6004,-8.9196,-9.7576,0.1356
9.6600,sand,0.916,0.400,0.2318,4.2681,0.3162,0.2396,-0.0703,0.5083,-9.4564,-9.5982,-8.8510,-9.7571,0.1230
9.6720,sand,0.916,0.400,0.2072,4.3570,0.3345,0.2330,-0.2132,0.6689,-9.5211,-9.5669,-8.7875,-9.8177,0.1079
9.6840,sand,0.916,0.400,0.1824,4.2206,0.3912,0.2259,0.2487,0.3883,-9.4936,-9.6341,-8.8595,-9.6756,0.0972
9.6960,sand,0.916,0.400,0.1573,4.1716,0.3230,0.2164,0.3521,-0.3290,-9.4566,-9.6626,-8.8515,-9.6608,0.0857
9.7080,sand,0.916,0.400,0.1321,4.2893,0.3981,0.2010,-0.0007,0.0872,-9.4255,-9.6664,-8.9279,-9.7140,0.0745
9.7200,sand,0.916,0.400,0.1067,4.2001,0.2435,0.1966,0.1462,0.0236,-9.4661,-9.6088,-8.9335,-9.6703,0.0626
9.7320,sand,0.916,0.400,0.0812,4.2301,0.2612,0.1902,0.0064,-0.2387,-9.4640,-9.5613,-8.9942,-9.7125,0.0497
9.7440,sand,0.916,0.400,0.0556,4.2305,0.3235,0.1860,0.2871,-0.0413,-9.4347,-9.5749,-8.9337,-9.7067,0.0353
9.7560,sand,0.916,0.400,0.0300,4.2465,0.2524,0.1769,0.1394,-0.3289,-9.4688,-9.6332,-8.9287,-9.6033,0.0234
9.7680,sand,0.916,0.400,0.0043,4.2725,0.2143,0.1641,0.3659,-0.0194,-9.4228,-9.7046,-8.9620,-9.6146,0.0133
9.7800,sand,0.916,0.400,-0.0214,4.3581,0.2616,0.1614,-0.5628,-0.2852,-9.4696,-9.6802,-8.9519,-9.6542,-0.0015
9.7920,sand,0.916,0.400,-0.0471,4.3515,0.2136,0.1519,0.2617,-0.1533,-9.5031,-9.7854,-9.0184,-9.6785,-0.0150
9.8040,sand,0.916,0.400,-0.0727,4.3285,0.2875,0.1454,-0.0629,0.1559,-9.3131,-9.7560,-9.0370,-9.6034,-0.0257
9.8160,sand,0.916,0.400,-0.0982,4.3470,0.0813,0.1396,0.2306,-0.0544,-9.4255,-9.7312,-9.0482,-9.5192,-0.0416
9.8280,sand,0.916,0.400,-0.1237,4.2754,0.1442,0.1208,-0.4999,-0.6932,-9.4689,-9.6662,-8.9950,-9.5874,-0.0540
9.8400,sand,0.916,0.400,-0.1489,4.3236,0.1994,0.1131,-0.0449,-0.5936,-9.3388,-9.6959,-8.9996,-9.6342,-0.0649
9.8520,sand,0.916,0.400,-0.1740,4.2586,0.1929,0.1095,0.3262,-0.6086,-9.3274,-9.6644,-9.0541,-9.6435,-0.0777
9.8640,sand,0.916,0.400,-0.1989,4.3276,0.1640,0.1034,0.1320,-0.5145,-9.2679,-9.6949,-9.1674,-9.5487,-0.0891
9.8760,sand,0.916,0.400,-0.2236,4.2647,0.1287,0.0979,0.1530,-0.9358,-9.3113,-9.7311,-9.0969,-9.5304,-0.0998
9.8880,sand,0.916,0.400,-0.2480,4.3424,0.1782,0.0841,0.1976,-0.7615,-9.3831,-9.5905,-9.0655,-9.5054,-0.1145
9.9000,sand,0.916,0.400,-0.2721,4.2003,0.1259,0.0778,-0.3099,-0.7581,-9.3025,-9.6082,-9.1054,-9.5767,-0.1288
9.9120,sand,0.916,0.400,-0.2959,4.2475,0.0563,0.0678,-0.1045,-0.7798,-9.1973,-9.6932,-9.0707,-9.6399,-0.1384
9.9240,sand,0.916,0.400,-0.3193,4.3431,0.1207,0.0608,-0.1259,-0.8472,-9.1569,-9.7524,-9.1981,-9.5501,-0.1465
9.9360,sand,0.916,0.400,-0.3424,4.3088,0.0027,0.0599,-0.0583,-0.4086,-9.2514,-9.7164,-9.1779,-9.4931,-0.1628
9.9480,sand,0.916,0.400,-0.3651,4.2769,0.1194,0.0402,-0.2381,-0.8435,-9.3669,-9.6074,-9.1478,-9.4731,-0.1742
9.9600,sand,0.916,0.400,-0.3873,4.1850,0.1671,0.0333,-0.3569,-0.8495,-9.2378,-9.6441,-9.1907,-9.5390,-0.1829
9.9720,sand,0.916,0.400,-0.4091,4.2546,0.0577,0.0279,-0.3992,-1.0364,-9.0627,-9.6845,-9.1577,-9.6152,-0.1939
9.9840,sand,0.916,0.400,-0.4304,4.3805,0.0163,0.0161,-0.3677,-1.0970,-9.1361,-9.6301,-9.2414,-9.6537,-0.2045
9.9960,sand,0.916,0.400,-0.4512,4.3040,-0.0298,0.0135,0.9873,-1.4259,-9.2112,-9.5690,-9.2144,-9.6268,-0.2193
10.0080,sand,0.916,0.850,-0.2063,4.2708,-0.0154,-0.0126,-0.3243,-1.4416,-9.2917,-9.5001,-9.2738,-9.5402,-0.2267
10.0200,sand,0.916,0.850,-0.2121,4.3353,-0.0963,-0.0533,0.9506,0.0547,-9.1957,-9.7276,-9.3136,-9.5166,-0.2038
10.0320,sand,0.916,0.850,-0.2178,4.2721,-0.0112,-0.0775,-0.5267,-1.0339,-8.5548,-10.3003,-9.4110,-9.5416,-0.1348
10.0440,sand,0.916,0.850,-0.2232,4.3638,-0.0375,-0.0621,0.3843,-2.1053,-8.5092,-10.4320,-9.3519,-9.5803,-0.1034
10.0560,sand,0.916,0.850,-0.2286,4.3114,-0.0512,-0.0497,-0.1351,-0.8976,-8.9936,-10.1024,-9.3117,-9.6160,-0.0989
10.0680,sand,0.916,0.850,-0.2337,4.2553,-0.0474,-0.0418,0.1194,-0.9672,-9.5339,-9.6723,-9.3514,-9.5571,-0.1099
10.0800,sand,0.916,0.850,-0.2387,4.2809,-0.0985,-0.0458,0.0062,-0.4387,-9.7125,-9.5070,-9.4091,-9.5471,-0.1203
10.0920,sand,0.916,0.850,-0.2435,4.2284,-0.0454,-0.0589,0.0574,-1.0201,-9.3975,-9.5727,-9.3647,-9.5278,-0.1199
10.1040,sand,0.916,0.850,-0.2481,4.2708,-0.0637,-0.0648,0.0823,-0.9698,-9.3037,-9.7004,-9.3664,-9.5989,-0.1174
10.1160,sand,0.916,0.850,-0.2526,4.2859,-0.1101,-0.0630,-0.0685,-0.9228,-9.3867,-9.7025,-9.3951,-9.5829,-0.1210
10.1280,sand,0.916,0.850,-0.2568,4.2828,-0.0508,-0.0646,0.1564,-0.6999,-9.5365,-9.6463,-9.4163,-9.5246,-0.1248
10.1400,sand,0.916,0.850,-0.2609,4.3271,0.0067,-0.0713,0.1572,-0.7518,-9.5829,-9.5913,-9.4349,-9.4948,-0.1276
10.1520,sand,0.916,0.850,-0.2648,4.2818,-0.1121,-0.0715,-0.0338,-0.8559,-9.5348,-9.6101,-9.4198,-9.4860,-0.1292
10.1640,sand,0.916,0.850,-0.2685,4.3761,-0.0289,-0.0726,0.1538,-0.8099,-9.5246,-9.5719,-9.4083,-9.5386,-0.1307
10.1760,sand,0.916,0.850,-0.2720,4.2478,-0.1300,-0.0762,0.1525,-0.8991,-9.4110,-9.6499,-9.5188,-9.4441,-0.1326
10.1880,sand,0.916,0.850,-0.2753,4.3561,-0.0333,-0.0796,0.1023,-0.8880,-9.4175,-9.6472,-9.4694,-9.4538,-0.1342
10.2000,sand,0.916,0.850,-0.2784,4.2920,-0.1069,-0.0837,0.0408,-0.8431,-9.6071,-9.5832,-9.4674,-9.4338,-0.1359
10.2120,sand,0.916,0.850,-0.2813,4.2880,-0.0939,-0.0852,0.0029,-0.7791,-9.5876,-9.6372,-9.4435,-9.4392,-0.1375
10.2240,sand,0.916,0.850,-0.2840,4.2731,-0.0775,-0.0845,0.0561,-0.9738,-9.6088,-9.6153,-9.4569,-9.4767,-0.1391
10.2360,sand,0.916,0.850,-0.2865,4.3345,-0.0672,-0.0863,0.1133,-0.7595,-9.6889,-9.5448,-9.5872,-9.4438,-0.1405
10.2480,sand,0.916,0.850,-0.2888,4.2795,-0.1866,-0.0968,0.0511,-0.6982,-9.5646,-9.5290,-9.5502,-9.4933,-0.1418
10.2600,sand,0.916,0.850,-0.2909,4.2864,-0.1777,-0.1006,0.1996,-0.7375,-9.5488,-9.4948,-9.5644,-9.4747,-0.1431
10.2720,sand,0.916,0.850,-0.2928,4.3037,-0.1062,-0.1050,-0.0501,-0.5360,-9.6004,-9.5474,-9.6101,-9.2717,-0.1440
10.2840,sand,0.916,0.850,-0.2944,4.3854,-0.0965,-0.1070,0.0157,-1.0798,-9.6763,-9.5764,-9.5399,-9.3174,-0.1447
