t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.9280,dirt,0.612,0.400,-0.7049,4.4555,-0.1690,-0.1505,-0.5115,-1.4220,-9.6517,-9.7170,-9.9818,-9.7840,-0.3395
5.9400,dirt,0.612,0.400,-0.7133,4.4539,-0.1483,-0.1561,-0.2916,-1.5190,-9.6578,-9.6785,-10.0330,-9.7099,-0.3438
5.9520,dirt,0.612,0.400,-0.7208,4.4128,-0.2026,-0.1642,-0.1938,-1.0496,-9.7335,-9.6269,-10.0359,-9.7226,-0.3476
5.9640,dirt,0.612,0.400,-0.7275,4.4924,-0.1557,-0.1713,-0.1945,-1.6846,-9.7620,-9.6416,-9.9773,-9.7026,-0.3511
5.9760,dirt,0.612,0.400,-0.7333,4.5067,-0.1845,-0.1784,-0.1115,-1.6108,-9.7923,-9.6492,-10.0167,-9.7549,-0.3539
5.9880,dirt,0.612,0.400,-0.7383,4.4029,-0.2293,-0.1914,-0.3525,-1.4973,-9.8101,-9.6122,-10.0449,-9.6892,-0.3568
6.0000,dirt,0.612,0.400,-0.7424,4.4550,-0.3199,-0.1929,-0.2615,-1.4177,-9.8241,-9.6574,-10.0202,-9.5565,-0.3598
6.0120,dirt,0.612,0.400,-0.7456,4.5168,-0.2313,-0.2011,-0.3062,-2.2522,-9.8060,-9.7124,-10.0166,-9.5480,-0.3618
6.0240,dirt,0.612,0.400,-0.7479,4.5757,-0.1681,-0.2033,-0.2795,-1.4813,-9.8298,-9.6952,-10.1206,-9.5379,-0.3627
6.0360,dirt,0.612,0.400,-0.7494,4.5467,-0.1508,-0.2113,-0.1821,-1.5951,-9.8437,-9.6903,-10.1288,-9.5953,-0.3632
6.0480,dirt,0.612,0.400,-0.7500,4.4059,-0.3569,-0.2225,-0.3159,-1.6304,-9.8457,-9.6724,-10.1020,-9.5962,-0.3638
6.0600,dirt,0.612,0.400,-0.7497,4.4478,-0.2760,-0.2291,-0.1343,-1.4706,-9.8824,-9.6136,-10.1048,-9.5818,-0.3645
6.0720,dirt,0.612,0.400,-0.7485,4.3278,-0.3502,-0.2335,-0.1542,-1.6308,-9.8861,-9.6003,-10.0776,-9.6644,-0.3644
6.0840,dirt,0.612,0.400,-0.7465,4.4577,-0.2733,-0.2383,-0.3210,-1.7485,-9.8678,-9.6202,-10.0903,-9.5718,-0.3639
6.0960,dirt,0.612,0.400,-0.7435,4.4448,-0.3032,-0.2419,0.0679,-2.2446,-9.8491,-9.6314,-10.1404,-9.4847,-0.3624
6.1080,dirt,0.612,0.400,-0.7397,4.4433,-0.2851,-0.2497,-0.1501,-1.4481,-9.8762,-9.6732,-10.2215,-9.4547,-0.3610
6.1200,dirt,0.612,0.400,-0.7351,4.4823,-0.3380,-0.2551,-0.3651,-1.9517,-9.8619,-9.6414,-10.1688,-9.5281,-0.3586
6.1320,dirt,0.612,0.400,-0.7295,4.4187,-0.3827,-0.2618,-0.1150,-1.4355,-9.8339,-9.6434,-10.1894,-9.5812,-0.3564
6.1440,dirt,0.612,0.400,-0.7231,4.5241,-0.3649,-0.2663,0.0093,-1.4160,-9.8409,-9.6606,-10.1945,-9.5818,-0.3542
6.1560,dirt,0.612,0.400,-0.7159,4.4027,-0.2946,-0.2683,-0.4507,-2.0502,-9.8698,-9.6203,-10.1783,-9.6436,-0.3513
6.1680,dirt,0.612,0.400,-0.7078,4.4856,-0.3173,-0.2732,-0.0715,-2.0450,-9.8646,-9.6270,-10.1881,-9.5561,-0.3471
6.1800,dirt,0.612,0.400,-0.6989,4.4100,-0.3258,-0.2749,-0.1180,-1.8446,-9.8531,-9.6680,-10.1965,-9.5655,-0.3433
6.1920,dirt,0.612,0.400,-0.6892,4.4850,-0.2798,-0.2757,-0.0551,-1.5279,-9.9241,-9.6481,-10.2518,-9.3655,-0.3390
6.2040,dirt,0.612,0.400,-0.6786,4.4882,-0.3476,-0.2778,-0.0347,-2.4367,-9.9207,-9.6941,-10.2734,-9.2805,-0.3338
6.2160,dirt,0.612,0.400,-0.6673,4.4543,-0.2746,-0.2799,-0.1942,-1.3128,-9.9392,-9.7337,-10.2129,-9.3594,-0.3288
6.2280,dirt,0.612,0.400,-0.6552,4.4188,-0.3324,-0.2840,0.2744,-1.9304,-9.9639,-9.7102,-10.2364,-9.3452,-0.3230
6.2400,dirt,0.612,0.400,-0.6423,4.4805,-0.2905,-0.2854,0.0640,-1.6058,-9.9717,-9.7202,-10.2559,-9.4422,-0.3183
6.2520,dirt,0.612,0.400,-0.6286,4.4433,-0.3979,-0.2856,-0.2133,-1.9491,-9.9960,-9.6779,-10.2914,-9.3819,-0.3128
6.2640,dirt,0.612,0.400,-0.6142,4.5211,-0.3274,-0.2861,0.3019,-2.1311,-9.9022,-9.7359,-10.1868,-9.3612,-0.3042
6.2760,dirt,0.612,0.400,-0.5991,4.4544,-0.3880,-0.2855,-0.4377,-1.9321,-9.9308,-9.8222,-10.2298,-9.4132,-0.2956
6.2880,dirt,0.612,0.400,-0.5833,4.5840,-0.3667,-0.2721,-0.0025,-2.2277,-9.9539,-9.7604,-10.2350,-9.3030,-0.2897
6.3000,dirt,0.612,0.400,-0.5668,4.5294,-0.3713,-0.2704,-0.2902,-1.7827,-9.9894,-9.8027,-10.2396,-9.2654,-0.2848
6.3120,dirt,0.612,0.400,-0.5497,4.4996,-0.3763,-0.2692,0.0648,-2.0009,-9.9375,-9.8877,-10.2516,-9.2042,-0.2756
6.3240,dirt,0.612,0.400,-0.5318,4.3797,-0.4231,-0.2751,-0.0764,-1.8944,-9.8975,-9.9764,-10.2013,-9.2035,-0.2637
6.3360,dirt,0.612,0.400,-0.5134,4.4493,-0.3359,-0.2711,-0.1629,-1.3947,-9.9433,-10.0711,-10.2139,-9.2194,-0.2552
6.3480,dirt,0.612,0.400,-0.4944,4.3796,-0.4542,-0.2717,0.6200,-1.1078,-9.9326,-10.0575,-10.1047,-9.2813,-0.2479
6.3600,dirt,0.612,0.400,-0.4748,4.3774,-0.4262,-0.2666,0.0214,-0.8900,-9.9583,-10.0158,-10.2659,-9.1542,-0.2396
6.3720,dirt,0.612,0.400,-0.4546,4.3815,-0.4363,-0.2714,0.3259,-1.5556,-9.9046,-9.9990,-10.1999,-9.2181,-0.2299
6.3840,dirt,0.612,0.400,-0.4339,4.4212,-0.3148,-0.2688,0.5743,-1.7985,-9.9105,-9.9922,-10.1659,-9.1205,-0.2167
6.3960,dirt,0.612,0.400,-0.4127,4.4235,-0.4003,-0.2638,-0.1292,-1.6845,-9.9104,-9.9478,-10.1743,-9.2213,-0.2083
6.4080,dirt,0.612,0.400,-0.3910,4.5140,-0.4073,-0.2523,0.0129,-1.3025,-10.0922,-9.8464,-10.1369,-9.2258,-0.2016
6.4200,dirt,0.612,0.400,-0.3688,4.4636,-0.3539,-0.2569,0.3028,-0.4438,-10.0432,-9.9250,-10.0946,-9.3024,-0.1879
6.4320,dirt,0.612,0.400,-0.3462,4.5183,-0.3788,-0.2483,0.0452,-0.7942,-10.0415,-9.9563,-10.1688,-9.2336,-0.1755
6.4440,dirt,0.612,0.400,-0.3232,4.4719,-0.3970,-0.2461,0.1440,-1.0147,-10.0776,-9.9270,-10.1271,-9.2787,-0.1666
6.4560,dirt,0.612,0.400,-0.2998,4.5446,-0.3940,-0.2387,0.2513,-0.1462,-10.0814,-9.9341,-10.1343,-9.2542,-0.1571
6.4680,dirt,0.612,0.400,-0.2761,4.5311,-0.3491,-0.2303,0.6740,-0.2918,-10.0741,-9.9844,-10.2139,-9.2444,-0.1462
6.4800,dirt,0.612,0.400,-0.2520,4.4584,-0.3714,-0.2320,0.0376,-0.5269,-10.0382,-9.9745,-10.1755,-9.2782,-0.1329
6.4920,dirt,0.612,0.400,-0.2277,4.4778,-0.4033,-0.2256,0.6439,-0.0218,-9.9230,-10.0363,-10.1259,-9.3031,-0.1148
6.5040,dirt,0.612,0.400,-0.2031,4.4740,-0.3160,-0.2211,0.3897,-0.3466,-9.9214,-9.9841,-10.1393,-9.2966,-0.1025
6.5160,dirt,0.612,0.400,-0.1782,4.4984,-0.3448,-0.2148,0.6219,-0.0013,-10.0420,-9.9472,-10.1163,-9.3643,-0.0963
6.5280,dirt,0.612,0.400,-0.1531,4.4765,-0.3824,-0.2082,0.4480,-0.0200,-10.0464,-9.9627,-10.0246,-9.3607,-0.0884
6.5400,dirt,0.612,0.400,-0.1279,4.4800,-0.3375,-0.2066,-0.0401,-0.3764,-9.9435,-10.0645,-10.1658,-9.3620,-0.0735
6.5520,dirt,0.612,0.400,-0.1025,4.4867,-0.2815,-0.2008,0.2238,0.0431,-9.9209,-10.1068,-10.1178,-9.3640,-0.0589
6.5640,dirt,0.612,0.400,-0.0770,4.5774,-0.2939,-0.1969,-0.2984,0.0105,-9.9210,-10.0768,-10.0425,-9.3444,-0.0457
6.5760,dirt,0.612,0.400,-0.0514,4.5811,-0.2976,-0.1865,0.0735,-0.1372,-9.9163,-10.0879,-10.0762,-9.4104,-0.0331
6.5880,dirt,0.612,0.400,-0.0257,4.5409,-0.3403,-0.1757,0.1289,0.1850,-9.9844,-9.9837,-10.1269,-9.3690,-0.0217
6.6000,dirt,0.612,0.400,0.0000,4.5344,-0.2279,-0.1713,0.3200,0.3150,-9.9102,-9.9706,-10.0329,-9.4780,-0.0093
6.6120,dirt,0.612,0.400,0.0257,4.5433,-0.1480,-0.1637,0.1336,0.4730,-9.9268,-9.9519,-10.0479,-9.5002,0.0021
6.6240,dirt,0.612,0.400,0.0514,4.5569,-0.1583,-0.1559,0.3852,0.9366,-9.9326,-9.9290,-10.0988,-9.4841,0.0168
6.6360,dirt,0.612,0.400,0.0770,4.4453,-0.2711,-0.1506,0.2508,-0.3941,-9.7941,-9.9345,-10.0922,-9.5499,0.0319
6.6480,dirt,0.612,0.400,0.1025,4.5734,-0.2129,-0.1283,0.2414,0.2033,-9.8326,-9.9036,-10.0488,-9.5385,0.0438
6.6600,dirt,0.612,0.400,0.1279,4.5255,-0.1699,-0.1214,0.2605,0.3131,-9.8205,-9.9016,-10.0502,-9.5826,0.0557
6.6720,dirt,0.612,0.400,0.1531,4.5473,-0.2198,-0.1091,-0.2998,0.3297,-9.7936,-9.9400,-10.0218,-9.5999,0.0732
6.6840,dirt,0.612,0.400,0.1782,4.6134,-0.0978,-0.1021,-0.0248,0.4006,-9.8511,-9.8925,-9.9758,-9.5903,0.0836
6.6960,dirt,0.612,0.400,0.2031,4.5515,-0.1893,-0.0875,-0.0481,0.6944,-9.8721,-9.8620,-9.9773,-9.5868,0.0912
6.7080,dirt,0.612,0.400,0.2277,4.4492,-0.0763,-0.0731,0.2068,0.8019,-9.8839,-9.8773,-9.9568,-9.6022,0.1035
6.7200,dirt,0.612,0.400,0.2520,4.5805,-0.1698,-0.0706,-0.2408,0.7699,-9.8729,-9.9520,-9.9945,-9.7035,0.1200
6.7320,dirt,0.612,0.400,0.2761,4.5394,-0.1132,-0.0557,0.1772,0.9309,-9.8683,-9.8793,-9.9704,-9.5999,0.1274
6.7440,dirt,0.612,0.400,0.2998,4.5607,-0.1288,-0.0483,0.1626,0.4397,-9.8996,-9.8916,-9.9191,-9.6496,0.1403
6.7560,dirt,0.612,0.400,0.3232,4.5412,-0.0516,-0.0443,0.1213,1.0591,-9.9050,-9.8739,-9.9040,-9.7162,0.1544
6.7680,dirt,0.612,0.400,0.3462,4.5179,-0.1539,-0.0238,0.0534,1.1749,-9.8546,-9.8975,-9.9422,-9.6470,0.1651
6.7800,dirt,0.612,0.400,0.3688,4.5771,-0.0166,-0.0147,-0.1365,1.0074,-9.8894,-9.8759,-9.9015,-9.6953,0.1762
6.7920,dirt,0.612,0.400,0.3910,4.5488,-0.0260,-0.0087,-0.0980,0.9559,-9.9123,-9.8436,-9.8895,-9.7617,0.1861
6.8040,dirt,0.612,0.400,0.4127,4.5360,0.0196,-0.0033,0.1627,1.0917,-9.8676,-9.8790,-9.9229,-9.7260,0.1972
6.8160,dirt,0.612,0.400,0.4339,4.6064,0.0190,0.0044,-0.0438,1.1127,-9.9278,-9.8411,-9.8751,-9.7361,0.2067
6.8280,dirt,0.612,0.400,0.4546,4.5066,0.0060,0.0205,0.3255,0.7856,-9.8857,-9.8764,-9.8704,-9.8358,0.2188
6.8400,dirt,0.612,0.400,0.4748,4.5001,0.0807,0.0287,-0.1300,1.7523,-9.8644,-9.8440,-9.8885,-9.7799,0.2278
6.8520,dirt,0.612,0.400,0.4944,4.5818,-0.0112,0.0359,0.4216,1.5182,-9.8768,-9.8217,-9.8449,-9.8143,0.2357
6.8640,dirt,0.612,0.400,0.5134,4.5884,-0.0255,0.0414,0.1955,0.9959,-9.8336,-9.8836,-9.8574,-9.8740,0.2468
6.8760,dirt,0.612,0.400,0.5318,4.4326,0.0344,0.0469,-0.1293,1.4219,-9.7993,-9.8203,-9.8710,-9.8562,0.2552
6.8880,dirt,0.612,0.400,0.5497,4.5686,0.0042,0.0633,0.2572,1.4364,-9.7913,-9.8273,-9.8398,-9.8628,0.2617
6.9000,dirt,0.612,0.400,0.5668,4.5030,0.0215,0.0707,-0.1885,0.7247,-9.7801,-9.8190,-9.8109,-9.9161,0.2713
6.9120,dirt,0.612,0.400,0.5833,4.4969,0.0688,0.0787,-0.2348,1.0043,-9.7100,-9.8542,-9.8271,-9.8957,0.2811
6.9240,dirt,0.612,0.400,0.5991,4.5186,0.1418,0.0862,-0.1383,1.4378,-9.6790,-9.8342,-9.7824,-9.9359,0.2894
6.9360,dirt,0.612,0.400,0.6142,4.5443,0.1098,0.0947,-0.1900,1.8178,-9.6517,-9.8507,-9.7519,-9.9996,0.2957
6.9480,dirt,0.612,0.400,0.6286,4.6189,0.1682,0.1109,-0.1212,1.5466,-9.6444,-9.8852,-9.7739,-9.9707,0.3021
6.9600,dirt,0.612,0.400,0.6423,4.5406,0.1538,0.1140,-0.1336,1.4820,-9.5490,-9.9534,-9.7100,-10.0019,0.3084
6.9720,dirt,0.612,0.400,0.6552,4.4286,0.0566,0.1219,-0.2981,1.1455,-9.5032,-9.9715,-9.6616,-10.0323,0.3161
6.9840,dirt,0.612,0.400,0.6673,4.5446,0.1266,0.1273,-0.3142,0.2760,-9.4269,-10.0389,-9.6884,-10.0857,0.3220
6.9960,dirt,0.612,0.400,0.6786,4.3758,0.1097,0.1334,0.1370,1.2987,-9.4026,-10.0123,-9.6563,-10.0647,0.3280
7.0080,dirt,0.612,0.400,0.6892,4.4892,0.1589,0.1529,-0.0773,1.5091,-9.4107,-10.0157,-9.6190,-10.0938,0.3328
7.0200,dirt,0.612,0.400,0.6989,4.4006,0.2246,0.1603,-0.3707,1.2566,-9.4174,-10.0257,-9.6462,-10.1315,0.3372
7.0320,dirt,0.612,0.400,0.7078,4.5129,0.2013,0.1699,-0.3329,1.6498,-9.4627,-9.9751,-9.6150,-10.1204,0.3408
7.0440,dirt,0.612,0.400,0.7159,4.4946,0.1415,0.1778,-0.2085,1.4478,-9.4690,-9.9895,-9.6169,-10.0980,0.3448
7.0560,dirt,0.612,0.400,0.7231,4.4503,0.1986,0.1849,-0.3206,1.0842,-9.4531,-9.9762,-9.6330,-10.1130,0.3489
7.0680,dirt,0.612,0.400,0.7295,4.5456,0.1781,0.1982,-0.3073,1.4801,-9.4665,-9.9780,-9.6332,-10.1306,0.3524
7.0800,dirt,0.612,0.400,0.7351,4.4977,0.2080,0.2004,-0.1195,1.7802,-9.4968,-9.9907,-9.5186,-10.1314,0.3550
7.0920,dirt,0.612,0.400,0.7397,4.4994,0.2039,0.2091,-0.2369,1.4287,-9.5090,-9.9974,-9.5193,-10.1405,0.3571
7.1040,dirt,0.612,0.400,0.7435,4.4686,0.1747,0.2114,-0.0841,1.9117,-9.5055,-10.0168,-9.4861,-10.1618,0.3593
7.1160,dirt,0.612,0.400,0.7465,4.5022,0.2893,0.2163,-0.3213,1.3749,-9.5242,-10.0074,-9.4952,-10.1538,0.3608
7.1280,dirt,0.612,0.400,0.7485,4.5719,0.3034,0.2214,-0.2445,1.9157,-9.4911,-10.0058,-9.5103,-10.1574,0.3620
7.1400,dirt,0.612,0.400,0.7497,4.5101,0.2903,0.2286,-0.1544,1.5611,-9.5151,-9.9823,-9.4363,-10.2103,0.3627
7.1520,dirt,0.612,0.400,0.7500,4.5167,0.3322,0.2331,-0.2263,1.6003,-9.5385,-10.0001,-9.4899,-10.1970,0.3630
7.1640,dirt,0.612,0.400,0.7494,4.5348,0.3287,0.2378,-0.1759,1.2152,-9.5508,-10.0128,-9.4609,-10.1763,0.3629
7.1760,dirt,0.612,0.400,0.7479,4.4610,0.2382,0.2410,-0.2938,2.0150,-9.5634,-9.9961,-9.3737,-10.2529,0.3623
7.1880,dirt,0.612,0.400,0.7456,4.5163,0.2944,0.2482,-0.2459,1.1767,-9.5667,-9.9905,-9.4449,-10.2551,0.3616
7.2000,dirt,0.612,0.400,0.7424,4.5215,0.3581,0.2523,-0.2318,1.7454,-9.5555,-10.0181,-9.4410,-10.2086,0.3606
7.2120,dirt,0.612,0.400,0.7383,4.5546,0.3676,0.2582,-0.2076,1.4796,-9.5373,-10.0446,-9.3880,-10.2533,0.3588
7.2240,dirt,0.612,0.400,0.7333,4.3966,0.2445,0.2597,-0.2372,1.9168,-9.5367,-10.0507,-9.4209,-10.2652,0.3569
7.2360,dirt,0.612,0.400,0.7275,4.4317,0.3175,0.2641,-0.0858,1.9391,-9.5465,-10.0478,-9.3855,-10.2877,0.3545
7.2480,dirt,0.612,0.400,0.7208,4.4494,0.3102,0.2774,0.0159,1.5948,-9.5058,-10.0715,-9.4187,-10.3136,0.3517
7.2600,dirt,0.612,0.400,0.7133,4.4606,0.2657,0.2806,-0.1235,1.2989,-9.5310,-10.0817,-9.3963,-10.2828,0.3485
7.2720,dirt,0.612,0.400,0.7049,4.4029,0.3918,0.2881,0.1307,1.5068,-9.5155,-10.0970,-9.3047,-10.2540,0.3445
7.2840,dirt,0.612,0.400,0.6957,4.4117,0.3211,0.2891,-0.1329,1.9410,-9.5368,-10.1515,-9.2847,-10.3052,0.3401
7.2960,dirt,0.612,0.400,0.6857,4.4720,0.3863,0.2908,0.2610,0.7861,-9.5422,-10.1706,-9.3018,-10.3471,0.3356
7.3080,dirt,0.612,0.400,0.6749,4.5957,0.4622,0.2941,0.0323,1.5743,-9.5950,-10.1514,-9.2738,-10.2876,0.3319
7.3200,dirt,0.612,0.400,0.6633,4.4558,0.3420,0.2963,0.2298,1.1575,-9.6204,-10.1410,-9.3536,-10.3005,0.3271
7.3320,dirt,0.612,0.400,0.6509,4.4804,0.3713,0.2967,-0.0638,1.6312,-9.6358,-10.1276,-9.3256,-10.3689,0.3200
7.3440,dirt,0.612,0.400,0.6378,4.4172,0.3406,0.2941,-0.1664,1.9425,-9.6533,-10.1153,-9.2493,-10.3803,0.3136
7.3560,dirt,0.612,0.400,0.6239,4.5120,0.3751,0.2944,-0.0776,1.9756,-9.6878,-10.0965,-9.2719,-10.3343,0.3088
7.3680,dirt,0.612,0.400,0.6093,4.4199,0.4235,0.2930,0.3406,2.3176,-9.7092,-10.1275,-9.2445,-10.2825,0.3020
7.3800,dirt,0.612,0.400,0.5939,4.5527,0.3652,0.2890,-0.7554,1.8626,-9.7591,-10.1302,-9.1611,-10.3669,0.2935
7.3920,dirt,0.612,0.400,0.5779,4.4595,0.4079,0.2861,-0.3724,1.9086,-9.7691,-10.1567,-9.2599,-10.2997,0.2876
7.4040,dirt,0.612,0.400,0.5612,4.4223,0.3801,0.2801,-0.2374,2.1682,-9.7908,-10.0956,-9.2465,-10.2582,0.2784
7.4160,dirt,0.612,0.400,0.5438,4.4915,0.3884,0.2778,0.2735,2.0003,-9.8606,-10.1026,-9.2088,-10.3086,0.2699
7.4280,dirt,0.612,0.400,0.5258,4.4793,0.3973,0.2704,0.0934,1.4902,-9.8591,-10.0811,-9.3076,-10.2182,0.2623
7.4400,dirt,0.612,0.400,0.5071,4.5920,0.3936,0.2725,-0.0403,0.7894,-9.8041,-10.1339,-9.2322,-10.1916,0.2537
7.4520,dirt,0.612,0.400,0.4879,4.4712,0.4583,0.2748,-0.0069,1.2282,-9.8248,-10.0567,-9.2350,-10.2229,0.2448
7.4640,dirt,0.612,0.400,0.4681,4.5732,0.4753,0.2773,0.4182,1.5485,-9.7853,-10.1108,-9.2307,-10.2908,0.2364
7.4760,dirt,0.612,0.400,0.4477,4.4119,0.4140,0.2740,-0.0953,0.6847,-9.8118,-10.0942,-9.1579,-10.3292,0.2259
7.4880,dirt,0.612,0.400,0.4269,4.5359,0.4572,0.2729,0.1165,1.0316,-9.8657,-10.0924,-9.2104,-10.3211,0.2151
7.5000,dirt,0.612,0.400,0.4055,4.3989,0.4127,0.2753,0.2356,1.0894,-9.7522,-10.1433,-9.1601,-10.2998,0.2073
7.5120,dirt,0.612,0.400,0.3836,4.4480,0.5173,0.2724,-0.5540,1.0063,-9.8701,-10.0342,-9.2311,-10.2415,0.1935
7.5240,dirt,0.612,0.400,0.3613,4.5114,0.4018,0.2668,-0.1364,1.7456,-9.8845,-10.0725,-9.2876,-10.2207,0.1841
7.5360,dirt,0.612,0.400,0.3386,4.5274,0.4033,0.2591,0.4408,1.1140,-9.8210,-10.1362,-9.2781,-10.1576,0.1760
7.5480,dirt,0.612,0.400,0.3155,4.4632,0.4080,0.2509,0.6471,0.3732,-9.8829,-10.0478,-9.3165,-10.1866,0.1641
7.5600,dirt,0.612,0.400,0.2920,4.5157,0.3565,0.2472,0.1260,0.8319,-9.8249,-10.0999,-9.2915,-10.2223,0.1547
7.5720,dirt,0.612,0.400,0.2681,4.4952,0.2817,0.2484,0.1242,-0.1813,-9.8788,-10.0098,-9.3155,-10.1529,0.1427
7.5840,dirt,0.612,0.400,0.2440,4.5879,0.4569,0.2428,0.0315,0.7056,-9.9247,-10.0227,-9.3370,-10.1958,0.1282
7.5960,dirt,0.612,0.400,0.2195,4.4652,0.4249,0.2404,-0.1228,0.6080,-9.9176,-9.9897,-9.2387,-10.1952,0.1144
7.6080,dirt,0.612,0.400,0.1948,4.5788,0.3268,0.2245,-0.2973,0.3309,-9.8792,-10.0284,-9.2694,-10.2343,0.1025
7.6200,dirt,0.612,0.400,0.1699,4.5685,0.3675,0.2205,-0.4281,0.3822,-9.8432,-10.0704,-9.3234,-10.2112,0.0928
7.6320,dirt,0.612,0.400,0.1447,4.5129,0.3580,0.2089,0.2023,0.2925,-9.8327,-10.1006,-9.3675,-10.1482,0.0828
7.6440,dirt,0.612,0.400,0.1194,4.5123,0.3133,0.2046,-0.0532,0.5095,-9.8964,-10.0430,-9.3678,-10.1764,0.0685
7.6560,dirt,0.612,0.400,0.0940,4.5497,0.2647,0.1979,1.1887,-0.5826,-9.9337,-10.0502,-9.3939,-10.1348,0.0537
7.6680,dirt,0.612,0.400,0.0684,4.5372,0.2493,0.1840,0.2054,-0.2290,-9.8728,-10.1251,-9.4486,-10.1406,0.0417
7.6800,dirt,0.612,0.400,0.0428,4.5429,0.2806,0.1812,-0.2171,0.2204,-9.8503,-10.0504,-9.4012,-10.1106,0.0308
7.6920,dirt,0.612,0.400,0.0171,4.5279,0.2895,0.1702,0.2346,-0.2251,-9.7396,-10.1747,-9.3741,-10.1398,0.0265
7.7040,dirt,0.612,0.400,-0.0086,4.5203,0.2124,0.1744,0.1783,-0.0827,-9.9176,-10.1061,-9.3117,-10.0955,0.0074
7.7160,dirt,0.612,0.400,-0.0343,4.5280,0.2606,0.1696,0.3161,-0.1006,-9.9512,-10.0829,-9.3968,-10.1119,-0.0099
7.7280,dirt,0.612,0.400,-0.0599,4.5596,0.1609,0.1443,-0.0261,-0.5636,-9.8331,-10.1388,-9.4470,-10.0537,-0.0209
7.7400,dirt,0.612,0.400,-0.0855,4.4938,0.2292,0.1370,-0.0239,-0.8031,-9.7164,-10.1678,-9.4545,-10.1238,-0.0324
7.7520,dirt,0.612,0.400,-0.1110,4.5344,0.2650,0.1341,-0.1137,-0.4290,-9.8098,-10.0975,-9.5539,-10.0861,-0.0456
7.7640,dirt,0.612,0.400,-0.1363,4.4611,0.1216,0.1306,0.0670,-0.0842,-9.8251,-10.0848,-9.5316,-10.0859,-0.0589
7.7760,dirt,0.612,0.400,-0.1615,4.5588,0.2083,0.1207,0.3006,-1.4694,-9.7940,-10.1202,-9.5608,-10.1153,-0.0701
7.7880,dirt,0.612,0.400,-0.1865,4.5520,0.1911,0.1071,-0.0266,-0.3669,-9.7273,-10.1091,-9.5427,-10.0550,-0.0816
7.8000,dirt,0.612,0.400,-0.2113,4.5750,0.0953,0.1008,-0.0950,-1.0534,-9.7261,-10.0863,-9.4775,-10.0780,-0.0971
7.8120,dirt,0.612,0.400,-0.2358,4.5622,0.0629,0.0908,-0.1315,-0.3131,-9.8321,-9.9796,-9.5594,-9.9747,-0.1094
7.8240,dirt,0.612,0.400,-0.2601,4.5173,0.0432,0.0835,-0.1429,-0.5081,-9.7848,-10.0391,-9.6377,-10.0002,-0.1187
7.8360,dirt,0.612,0.400,-0.2840,4.5442,0.1285,0.0785,0.0219,-1.1165,-9.8151,-10.0617,-9.5862,-10.1045,-0.1304
7.8480,dirt,0.612,0.400,-0.3077,4.5016,0.1659,0.0590,0.2932,-1.0660,-9.7571,-10.0371,-9.5858,-10.1185,-0.1415
7.8600,dirt,0.612,0.400,-0.3309,4.5563,0.1035,0.0531,-0.2114,-0.6443,-9.7318,-9.9882,-9.6846,-10.0413,-0.1546
7.8720,dirt,0.612,0.400,-0.3538,4.5234,0.0498,0.0445,-0.0914,-1.2161,-9.6691,-10.0507,-9.6655,-9.9485,-0.1656
7.8840,dirt,0.612,0.400,-0.3762,4.5386,-0.0042,0.0364,-0.0408,-0.3947,-9.7643,-9.8926,-9.6735,-9.9148,-0.1766
7.8960,dirt,0.612,0.400,-0.3982,4.5372,0.0356,0.0333,-0.0218,-1.1221,-9.8041,-9.9278,-9.6927,-9.9694,-0.1878
7.9080,dirt,0.612,0.400,-0.4198,4.4963,-0.0245,0.0151,-0.3885,-1.3579,-9.8362,-9.9276,-9.6838,-9.9899,-0.2008
7.9200,dirt,0.612,0.400,-0.4408,4.5475,-0.0336,0.0076,0.0620,-0.6603,-9.7993,-9.9065,-9.7175,-9.9861,-0.2094
7.9320,dirt,0.612,0.400,-0.4614,4.4832,-0.0249,-0.0034,-0.2433,-0.8851,-9.7163,-9.9437,-9.7682,-10.0462,-0.2188
7.9440,dirt,0.612,0.400,-0.4814,4.5640,-0.0234,-0.0119,-0.0111,-0.7364,-9.7270,-9.9522,-9.7625,-9.9658,-0.2281
7.9560,dirt,0.612,0.400,-0.5008,4.5214,-0.0927,-0.0211,0.3771,-1.4278,-9.6625,-9.9061,-9.7877,-9.8768,-0.2385
7.9680,dirt,0.612,0.400,-0.5196,4.4704,-0.0549,-0.0314,-0.4805,-0.7786,-9.7617,-9.7797,-9.7655,-9.9499,-0.2504
7.9800,dirt,0.612,0.400,-0.5378,4.4521,-0.0635,-0.0391,-0.4785,-1.3064,-9.8150,-9.7977,-9.8004,-9.9553,-0.2589
7.9920,dirt,0.612,0.400,-0.5554,4.5156,-0.0548,-0.0550,-0.1036,-0.4111,-9.7971,-9.8137,-9.8239,-9.9361,-0.2647
8.0040,dirt,0.612,0.400,-0.5724,4.5113,-0.0507,-0.0601,-0.1514,-1.3073,-9.7583,-9.8402,-9.8591,-9.9526,-0.2729
8.0160,dirt,0.612,0.400,-0.5887,4.5476,-0.1192,-0.0670,-0.0798,-1.2155,-9.7437,-9.7948,-9.8586,-9.9502,-0.2821
8.0280,dirt,0.612,0.400,-0.6042,4.5593,-0.0707,-0.0835,-0.7933,-1.3416,-9.8109,-9.7623,-9.8484,-9.9111,-0.2908
