t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6160,dirt,0.877,0.400,-0.2440,4.2597,0.1339,0.0885,0.0926,-0.7750,-9.3731,-9.7316,-9.0916,-9.6594,-0.1109
5.6280,dirt,0.877,0.400,-0.2681,4.2637,0.0363,0.0815,-0.7166,-0.2694,-9.2987,-9.6725,-9.1538,-9.5495,-0.1280
5.6400,dirt,0.877,0.400,-0.2920,4.2892,0.1098,0.0694,-0.0795,-0.6808,-9.2603,-9.7033,-9.1440,-9.5441,-0.1394
5.6520,dirt,0.877,0.400,-0.3155,4.2572,-0.0168,0.0580,-0.0159,-0.4070,-9.2934,-9.5980,-9.1788,-9.5754,-0.1460
5.6640,dirt,0.877,0.400,-0.3386,4.2407,0.1103,0.0514,-0.0762,-1.5167,-9.2613,-9.6370,-9.2532,-9.5980,-0.1549
5.6760,dirt,0.877,0.400,-0.3613,4.2473,0.1293,0.0544,1.4504,-1.3799,-9.4590,-9.5903,-9.2024,-9.6735,-0.1795
5.6880,dirt,0.877,0.400,-0.3836,4.3142,0.0084,0.0249,-0.2038,-1.1066,-9.4325,-9.5205,-9.1774,-9.6755,-0.1919
5.7000,dirt,0.877,0.400,-0.4055,4.2791,-0.0215,0.0141,0.4556,-1.4310,-9.3001,-9.6131,-9.2366,-9.6158,-0.1947
5.7120,dirt,0.877,0.400,-0.4269,4.3111,0.1069,0.0034,-0.2877,-1.3110,-9.2143,-9.7056,-9.2254,-9.5808,-0.1991
5.7240,dirt,0.877,0.400,-0.4477,4.3333,0.0160,-0.0002,0.0120,-0.8535,-9.1227,-9.6692,-9.3188,-9.5502,-0.2081
5.7360,dirt,0.877,0.400,-0.4681,4.2716,-0.0140,-0.0054,0.4022,-0.9213,-9.2269,-9.4807,-9.2672,-9.5823,-0.2232
5.7480,dirt,0.877,0.400,-0.4879,4.2441,-0.0362,-0.0355,-0.9287,-0.7229,-9.4625,-9.3479,-9.3131,-9.6457,-0.2306
5.7600,dirt,0.877,0.400,-0.5071,4.1784,-0.0830,-0.0346,1.7176,0.2956,-9.2132,-9.5422,-9.3970,-9.5847,-0.2316
5.7720,dirt,0.877,0.400,-0.5258,4.2770,-0.0806,-0.0317,-0.1004,-1.6375,-9.3855,-9.4640,-9.2682,-9.6630,-0.2510
5.7840,dirt,0.877,0.400,-0.5438,4.2534,-0.0069,-0.0403,-0.3060,-0.7322,-9.4452,-9.3955,-9.3324,-9.6191,-0.2633
5.7960,dirt,0.877,0.400,-0.5612,4.2878,-0.0402,-0.0559,-0.1502,-1.5604,-9.3033,-9.5010,-9.3450,-9.5839,-0.2688
5.8080,dirt,0.877,0.400,-0.5779,4.2840,-0.2061,-0.0712,-0.3420,-1.4978,-9.3805,-9.4555,-9.4091,-9.4299,-0.2769
5.8200,dirt,0.877,0.400,-0.5939,4.2216,-0.0806,-0.0797,-0.0102,-0.8624,-9.3927,-9.4425,-9.4349,-9.3806,-0.2860
5.8320,dirt,0.877,0.400,-0.6093,4.3109,-0.0619,-0.0857,-0.1243,-1.2910,-9.1969,-9.5170,-9.4017,-9.5082,-0.2934
5.8440,dirt,0.877,0.400,-0.6239,4.2327,-0.1371,-0.0933,-0.2984,-0.5061,-9.1725,-9.3758,-9.4141,-9.6031,-0.2999
5.8560,dirt,0.877,0.400,-0.6378,4.1917,-0.0386,-0.0996,-0.3033,-1.2799,-9.2121,-9.3744,-9.4556,-9.6019,-0.3060
5.8680,dirt,0.877,0.400,-0.6509,4.2302,-0.1353,-0.1077,-0.6591,-1.2071,-9.2922,-9.3136,-9.4174,-9.6115,-0.3138
5.8800,dirt,0.877,0.400,-0.6633,4.1375,-0.2380,-0.1219,-0.1837,-1.0448,-9.3560,-9.3604,-9.4771,-9.4985,-0.3204
5.8920,dirt,0.877,0.400,-0.6749,4.2605,-0.1950,-0.1294,-0.3698,-1.7110,-9.3585,-9.3948,-9.4846,-9.4789,-0.3254
5.9040,dirt,0.877,0.400,-0.6857,4.1917,-0.1469,-0.1337,-0.1275,-0.9858,-9.3630,-9.3665,-9.4653,-9.3844,-0.3304
5.9160,dirt,0.877,0.400,-0.6957,4.3152,-0.2589,-0.1367,0.1360,-2.2103,-9.4107,-9.3633,-9.5343,-9.4140,-0.3363
5.9280,dirt,0.877,0.400,-0.7049,4.3052,-0.1677,-0.1541,-0.2768,-1.0895,-9.4292,-9.2999,-9.5526,-9.5016,-0.3411
5.9400,dirt,0.877,0.400,-0.7133,4.2534,-0.2027,-0.1632,-0.2162,-1.2340,-9.3968,-9.2733,-9.4833,-9.5718,-0.3451
5.9520,dirt,0.877,0.400,-0.7208,4.2643,-0.1652,-0.1730,-0.3335,-1.5357,-9.3604,-9.3602,-9.5117,-9.4897,-0.3485
5.9640,dirt,0.877,0.400,-0.7275,4.3198,-0.2433,-0.1753,-0.4091,-1.3538,-9.3927,-9.3159,-9.4896,-9.4126,-0.3519
5.9760,dirt,0.877,0.400,-0.7333,4.2154,-0.1338,-0.1833,-0.1150,-1.7288,-9.3567,-9.3446,-9.5558,-9.4390,-0.3554
5.9880,dirt,0.877,0.400,-0.7383,4.3001,-0.1702,-0.1906,-0.3064,-1.1608,-9.3736,-9.3148,-9.6332,-9.4455,-0.3580
6.0000,dirt,0.877,0.400,-0.7424,4.2260,-0.2108,-0.1988,-0.2731,-1.5010,-9.3557,-9.2542,-9.6212,-9.4663,-0.3597
6.0120,dirt,0.877,0.400,-0.7456,4.2712,-0.2872,-0.2055,-0.0240,-1.5240,-9.2793,-9.3064,-9.6839,-9.4242,-0.3612
6.0240,dirt,0.877,0.400,-0.7479,4.2557,-0.1663,-0.2112,-0.3035,-1.1860,-9.3053,-9.2160,-9.6271,-9.4330,-0.3627
6.0360,dirt,0.877,0.400,-0.7494,4.2079,-0.3442,-0.2160,-0.3998,-1.9350,-9.2774,-9.2658,-9.6052,-9.4697,-0.3641
6.0480,dirt,0.877,0.400,-0.7500,4.2916,-0.2904,-0.2221,-0.4955,-1.3402,-9.2761,-9.2645,-9.6084,-9.5275,-0.3645
6.0600,dirt,0.877,0.400,-0.7497,4.1995,-0.1936,-0.2277,-0.3569,-1.2655,-9.3214,-9.2141,-9.7244,-9.3723,-0.3642
6.0720,dirt,0.877,0.400,-0.7485,4.2206,-0.3331,-0.2353,-0.2200,-1.6548,-9.3378,-9.2843,-9.7891,-9.1443,-0.3639
6.0840,dirt,0.877,0.400,-0.7465,4.2458,-0.2669,-0.2383,-0.0800,-1.3072,-9.3859,-9.2647,-9.7581,-9.1192,-0.3635
6.0960,dirt,0.877,0.400,-0.7435,4.2299,-0.2705,-0.2435,-0.2219,-1.4022,-9.4196,-9.2953,-9.7903,-9.1549,-0.3627
6.1080,dirt,0.877,0.400,-0.7397,4.2165,-0.2421,-0.2510,-0.1917,-1.4371,-9.4442,-9.3268,-9.6780,-9.2297,-0.3612
6.1200,dirt,0.877,0.400,-0.7351,4.2357,-0.1801,-0.2548,-0.2594,-1.3342,-9.4415,-9.3058,-9.6740,-9.2393,-0.3590
6.1320,dirt,0.877,0.400,-0.7295,4.1184,-0.3014,-0.2523,-0.1691,-1.7704,-9.4438,-9.3454,-9.6650,-9.2677,-0.3565
6.1440,dirt,0.877,0.400,-0.7231,4.2023,-0.2846,-0.2553,-0.2679,-2.0670,-9.4937,-9.3600,-9.7512,-9.1131,-0.3542
6.1560,dirt,0.877,0.400,-0.7159,4.1585,-0.3657,-0.2563,-0.0579,-1.5740,-9.4855,-9.3764,-9.8147,-8.9644,-0.3506
6.1680,dirt,0.877,0.400,-0.7078,4.2231,-0.2521,-0.2655,0.2603,-1.9351,-9.5028,-9.4273,-9.8414,-8.9160,-0.3471
6.1800,dirt,0.877,0.400,-0.6989,4.2429,-0.3235,-0.2696,-0.0842,-1.0153,-9.5470,-9.4102,-9.8255,-8.8597,-0.3438
6.1920,dirt,0.877,0.400,-0.6892,4.2047,-0.3025,-0.2747,0.2026,-1.5495,-9.5078,-9.4800,-9.7764,-8.9548,-0.3394
6.2040,dirt,0.877,0.400,-0.6786,4.2611,-0.3610,-0.2782,0.0615,-1.5023,-9.5028,-9.4820,-9.8232,-9.0059,-0.3332
6.2160,dirt,0.877,0.400,-0.6673,4.2594,-0.4434,-0.2805,0.0309,-1.3686,-9.5159,-9.4609,-9.8430,-8.9772,-0.3288
6.2280,dirt,0.877,0.400,-0.6552,4.2547,-0.2939,-0.2835,-0.4317,-1.9369,-9.5215,-9.5186,-9.7467,-9.0307,-0.3245
6.2400,dirt,0.877,0.400,-0.6423,4.1578,-0.3528,-0.2850,0.2772,-1.7612,-9.5614,-9.5224,-9.7823,-8.9493,-0.3188
6.2520,dirt,0.877,0.400,-0.6286,4.1593,-0.3486,-0.2787,-0.1003,-2.0248,-9.5583,-9.5553,-9.8399,-8.9110,-0.3119
6.2640,dirt,0.877,0.400,-0.6142,4.2292,-0.3139,-0.2786,0.2186,-1.0480,-9.5371,-9.6274,-9.7754,-8.8989,-0.3049
6.2760,dirt,0.877,0.400,-0.5991,4.1863,-0.3540,-0.2733,-0.0577,-1.7469,-9.6150,-9.5490,-9.8538,-8.8081,-0.2979
6.2880,dirt,0.877,0.400,-0.5833,4.2700,-0.3941,-0.2778,0.0427,-1.1162,-9.6289,-9.6285,-9.8471,-8.8108,-0.2898
6.3000,dirt,0.877,0.400,-0.5668,4.1598,-0.3679,-0.2799,0.1754,-1.2464,-9.6413,-9.6137,-9.8470,-8.7923,-0.2826
6.3120,dirt,0.877,0.400,-0.5497,4.0899,-0.3240,-0.2779,0.4642,-0.9263,-9.7070,-9.4989,-9.7899,-8.8129,-0.2754
6.3240,dirt,0.877,0.400,-0.5318,4.2572,-0.3739,-0.2789,0.2273,-2.2422,-9.6341,-9.5694,-9.8520,-8.7898,-0.2647
6.3360,dirt,0.877,0.400,-0.5134,4.2923,-0.3762,-0.2774,0.0404,-0.3365,-9.6670,-9.5228,-9.7364,-8.9209,-0.2556
6.3480,dirt,0.877,0.400,-0.4944,4.2977,-0.3931,-0.2640,0.2330,-1.4407,-9.7262,-9.4781,-9.7646,-8.9511,-0.2490
6.3600,dirt,0.877,0.400,-0.4748,4.3406,-0.4213,-0.2694,0.2504,-1.2912,-9.7151,-9.4964,-9.7802,-8.8182,-0.2411
6.3720,dirt,0.877,0.400,-0.4546,4.2323,-0.3634,-0.2700,-0.1774,-1.4096,-9.6776,-9.4519,-9.6734,-8.8257,-0.2305
6.3840,dirt,0.877,0.400,-0.4339,4.2559,-0.4070,-0.2688,0.4676,-1.5451,-9.6374,-9.5105,-9.7528,-8.8428,-0.2189
6.3960,dirt,0.877,0.400,-0.4127,4.2825,-0.3185,-0.2609,0.0427,-0.9129,-9.6364,-9.4946,-9.7736,-8.9141,-0.2097
6.4080,dirt,0.877,0.400,-0.3910,4.2045,-0.3475,-0.2506,0.4133,-0.7100,-9.7022,-9.4116,-9.7505,-8.8760,-0.2017
6.4200,dirt,0.877,0.400,-0.3688,4.2727,-0.3830,-0.2518,0.1631,-1.1287,-9.5910,-9.5093,-9.7747,-8.9096,-0.1906
6.4320,dirt,0.877,0.400,-0.3462,4.2514,-0.3946,-0.2530,0.0491,0.0327,-9.4886,-9.6272,-9.8166,-8.8499,-0.1772
6.4440,dirt,0.877,0.400,-0.3232,4.2466,-0.3421,-0.2527,-0.4004,-0.5446,-9.5281,-9.6333,-9.6742,-8.8375,-0.1667
6.4560,dirt,0.877,0.400,-0.2998,4.3281,-0.4355,-0.2551,-0.6586,0.0321,-9.5065,-9.7903,-9.8206,-8.8144,-0.1543
6.4680,dirt,0.877,0.400,-0.2761,4.3167,-0.4114,-0.2461,-0.6230,-0.7436,-9.5493,-9.7825,-9.8177,-8.8405,-0.1438
6.4800,dirt,0.877,0.400,-0.2520,4.2760,-0.2895,-0.2445,0.3250,-0.1129,-9.4910,-9.8216,-9.7309,-8.8468,-0.1299
6.4920,dirt,0.877,0.400,-0.2277,4.3164,-0.2806,-0.2368,0.1227,-0.6015,-9.4727,-9.8836,-9.7322,-8.8892,-0.1189
6.5040,dirt,0.877,0.400,-0.2031,4.2893,-0.3338,-0.2304,-0.0920,-0.3453,-9.5441,-9.7680,-9.6577,-8.9349,-0.1083
6.5160,dirt,0.877,0.400,-0.1782,4.2465,-0.2378,-0.2203,0.0235,-0.8315,-9.3963,-9.7858,-9.6618,-9.0140,-0.0947
6.5280,dirt,0.877,0.400,-0.1531,4.2939,-0.3305,-0.2042,0.2018,-0.4330,-9.4237,-9.8097,-9.7260,-9.0318,-0.0819
6.5400,dirt,0.877,0.400,-0.1279,4.3721,-0.3030,-0.1996,0.2239,-0.0569,-9.4486,-9.7138,-9.6105,-9.0279,-0.0685
6.5520,dirt,0.877,0.400,-0.1025,4.3190,-0.3286,-0.1875,0.0599,-0.0334,-9.4611,-9.6989,-9.6441,-9.0027,-0.0571
6.5640,dirt,0.877,0.400,-0.0770,4.3445,-0.3978,-0.1813,0.2757,-0.1486,-9.4870,-9.7076,-9.6846,-9.0412,-0.0420
6.5760,dirt,0.877,0.400,-0.0514,4.2919,-0.2868,-0.1701,0.4617,0.0163,-9.3639,-9.5898,-9.5707,-8.9350,-0.0311
6.5880,dirt,0.877,0.400,-0.0257,4.2580,-0.3090,-0.1527,0.0919,-0.0476,-9.5389,-9.6408,-9.6056,-9.0484,-0.0196
6.6000,dirt,0.877,0.400,0.0000,4.2677,-0.3394,-0.1421,-0.0535,0.7928,-9.5518,-9.6820,-9.6862,-9.0662,-0.0031
6.6120,dirt,0.877,0.400,0.0257,4.3250,-0.2760,-0.1341,0.3965,0.1284,-9.6086,-9.5899,-9.5291,-9.1090,0.0065
6.6240,dirt,0.877,0.400,0.0514,4.1974,-0.2459,-0.1273,2.9082,-0.4970,-9.7280,-9.5585,-9.5656,-9.0808,0.0172
6.6360,dirt,0.877,0.400,0.0770,4.3512,-0.2136,-0.1219,0.0115,0.1308,-9.7451,-9.5806,-9.5401,-9.0943,0.0290
6.6480,dirt,0.877,0.400,0.1025,4.2670,-0.1767,-0.1119,0.4037,0.4055,-9.7418,-9.5305,-9.5413,-9.1232,0.0419
6.6600,dirt,0.877,0.400,0.1279,4.3136,-0.1674,-0.1082,-0.0003,0.4449,-9.7336,-9.5611,-9.5310,-9.1752,0.0602
6.6720,dirt,0.877,0.400,0.1531,4.3425,-0.0999,-0.1011,0.1125,0.6691,-9.7151,-9.5490,-9.5451,-9.1239,0.0707
6.6840,dirt,0.877,0.400,0.1782,4.3135,-0.1480,-0.0925,-0.0845,0.7543,-9.7220,-9.4667,-9.6397,-9.1089,0.0793
6.6960,dirt,0.877,0.400,0.2031,4.2719,-0.1343,-0.0900,-0.1446,1.0566,-9.6969,-9.4736,-9.6512,-9.1672,0.0917
6.7080,dirt,0.877,0.400,0.2277,4.3698,-0.1193,-0.0784,0.0912,0.5145,-9.5635,-9.4986,-9.6137,-9.1568,0.1057
6.7200,dirt,0.877,0.400,0.2520,4.3423,-0.0762,-0.0729,0.3216,0.9031,-9.5688,-9.4796,-9.5859,-9.2027,0.1164
6.7320,dirt,0.877,0.400,0.2761,4.4009,-0.1049,-0.0655,0.8909,0.7908,-9.5368,-9.4852,-9.5596,-9.2236,0.1291
6.7440,dirt,0.877,0.400,0.2998,4.2563,-0.1147,-0.0586,0.0655,1.0527,-9.4288,-9.5309,-9.5521,-9.2204,0.1411
6.7560,dirt,0.877,0.400,0.3232,4.3124,-0.0475,-0.0522,-0.1205,1.2816,-9.4669,-9.5050,-9.5144,-9.3042,0.1530
6.7680,dirt,0.877,0.400,0.3462,4.4014,-0.0742,-0.0370,0.1400,1.2916,-9.3950,-9.5234,-9.5483,-9.2663,0.1652
6.7800,dirt,0.877,0.400,0.3688,4.2920,-0.0596,-0.0262,-0.0208,0.9191,-9.3518,-9.5216,-9.5175,-9.2866,0.1757
6.7920,dirt,0.877,0.400,0.3910,4.2462,-0.0192,-0.0211,-0.2876,1.1703,-9.3487,-9.5035,-9.4313,-9.3554,0.1849
6.8040,dirt,0.877,0.400,0.4127,4.2750,-0.0575,-0.0128,-0.1971,1.2465,-9.2610,-9.5704,-9.4704,-9.3192,0.1965
6.8160,dirt,0.877,0.400,0.4339,4.3442,-0.0150,-0.0055,-0.1066,1.4431,-9.2583,-9.5618,-9.4580,-9.3496,0.2080
6.8280,dirt,0.877,0.400,0.4546,4.3704,0.0427,0.0145,-0.1603,1.2403,-9.2549,-9.5616,-9.4117,-9.4160,0.2178
6.8400,dirt,0.877,0.400,0.4748,4.3224,0.0480,0.0229,-0.0370,0.9247,-9.2137,-9.5756,-9.3938,-9.3951,0.2274
6.8520,dirt,0.877,0.400,0.4944,4.3313,0.1460,0.0295,-0.2550,1.1821,-9.2327,-9.5763,-9.4139,-9.4126,0.2389
6.8640,dirt,0.877,0.400,0.5134,4.3909,0.0569,0.0380,0.0257,0.8413,-9.1903,-9.5956,-9.3563,-9.4454,0.2484
6.8760,dirt,0.877,0.400,0.5318,4.3918,0.1166,0.0473,-0.2254,1.5034,-9.2299,-9.5881,-9.3337,-9.4276,0.2564
6.8880,dirt,0.877,0.400,0.5497,4.3448,0.0957,0.0628,-0.0339,1.0929,-9.2477,-9.5806,-9.3679,-9.4402,0.2643
6.9000,dirt,0.877,0.400,0.5668,4.2787,0.0938,0.0717,-0.3827,1.2909,-9.2158,-9.5665,-9.3353,-9.4477,0.2735
6.9120,dirt,0.877,0.400,0.5833,4.2812,0.0599,0.0811,-0.1701,1.1864,-9.2157,-9.5791,-9.2879,-9.4687,0.2820
6.9240,dirt,0.877,0.400,0.5991,4.2855,0.1394,0.0893,-0.2830,1.3927,-9.2246,-9.5974,-9.3251,-9.4653,0.2884
6.9360,dirt,0.877,0.400,0.6142,4.3644,0.0849,0.0992,-0.2320,1.4971,-9.2242,-9.5722,-9.2893,-9.4900,0.2959
6.9480,dirt,0.877,0.400,0.6286,4.3714,0.0823,0.1133,0.1215,1.4943,-9.2115,-9.5682,-9.2847,-9.4863,0.3025
6.9600,dirt,0.877,0.400,0.6423,4.3566,0.1561,0.1195,-0.4937,1.4538,-9.1842,-9.6093,-9.2554,-9.5800,0.3093
6.9720,dirt,0.877,0.400,0.6552,4.2969,0.1769,0.1295,0.0788,1.5272,-9.1971,-9.6060,-9.2213,-9.5462,0.3156
6.9840,dirt,0.877,0.400,0.6673,4.3585,0.2260,0.1339,-0.1491,1.0873,-9.1957,-9.6178,-9.1828,-9.6176,0.3227
6.9960,dirt,0.877,0.400,0.6786,4.3733,0.2477,0.1448,0.0110,1.3232,-9.1914,-9.6059,-9.2217,-9.6805,0.3281
7.0080,dirt,0.877,0.400,0.6892,4.2845,0.0925,0.1579,0.1594,1.4597,-9.1082,-9.6656,-9.1751,-9.6715,0.3323
7.0200,dirt,0.877,0.400,0.6989,4.3508,0.1733,0.1658,0.1050,1.3188,-9.0598,-9.6566,-9.2081,-9.6076,0.3371
7.0320,dirt,0.877,0.400,0.7078,4.1863,0.1736,0.1734,-0.0799,1.0937,-9.0717,-9.6952,-9.1646,-9.6581,0.3422
7.0440,dirt,0.877,0.400,0.7159,4.2307,0.2710,0.1818,-0.2772,1.9535,-9.0422,-9.7347,-9.1390,-9.6595,0.3463
7.0560,dirt,0.877,0.400,0.7231,4.2861,0.2081,0.1887,-0.0275,1.3254,-9.0886,-9.7052,-9.1202,-9.6495,0.3498
7.0680,dirt,0.877,0.400,0.7295,4.3065,0.2061,0.2004,-0.0029,1.4729,-9.0948,-9.7117,-9.0877,-9.6937,0.3528
7.0800,dirt,0.877,0.400,0.7351,4.2275,0.2829,0.2091,-0.2208,1.7957,-9.1283,-9.7015,-9.0547,-9.7142,0.3555
7.0920,dirt,0.877,0.400,0.7397,4.2998,0.2394,0.2149,-0.0036,1.4864,-9.1631,-9.7249,-9.0478,-9.7008,0.3575
7.1040,dirt,0.877,0.400,0.7435,4.2717,0.2409,0.2176,-0.3336,1.5633,-9.1780,-9.7447,-9.0607,-9.7116,0.3595
7.1160,dirt,0.877,0.400,0.7465,4.3341,0.2583,0.2235,-0.1481,1.3875,-9.1971,-9.7059,-8.9955,-9.7877,0.3614
7.1280,dirt,0.877,0.400,0.7485,4.2942,0.2584,0.2316,-0.1484,1.4619,-9.2168,-9.7092,-9.0449,-9.7991,0.3626
7.1400,dirt,0.877,0.400,0.7497,4.2971,0.2593,0.2336,-0.1419,1.7898,-9.1855,-9.7385,-8.9812,-9.7705,0.3632
7.1520,dirt,0.877,0.400,0.7500,4.2719,0.3274,0.2428,-0.2891,1.8271,-9.2446,-9.6742,-8.9549,-9.8637,0.3636
7.1640,dirt,0.877,0.400,0.7494,4.2466,0.3121,0.2478,-0.0545,1.8390,-9.2331,-9.6682,-8.9906,-9.8361,0.3635
7.1760,dirt,0.877,0.400,0.7479,4.3453,0.2770,0.2517,-0.3843,1.7115,-9.2364,-9.7085,-8.9559,-9.8648,0.3631
7.1880,dirt,0.877,0.400,0.7456,4.1718,0.2263,0.2592,-0.1120,1.8308,-9.2405,-9.6905,-8.9878,-9.8500,0.3621
7.2000,dirt,0.877,0.400,0.7424,4.2496,0.3247,0.2640,-0.4217,1.3544,-9.1958,-9.7200,-8.9747,-9.8735,0.3606
7.2120,dirt,0.877,0.400,0.7383,4.2162,0.2256,0.2649,0.0140,1.4010,-9.2099,-9.7450,-9.0045,-9.8502,0.3593
7.2240,dirt,0.877,0.400,0.7333,4.3720,0.3616,0.2667,-0.3433,1.8274,-9.2290,-9.6941,-9.0769,-9.8619,0.3576
7.2360,dirt,0.877,0.400,0.7275,4.2505,0.2772,0.2729,-0.1378,1.2985,-9.2699,-9.6623,-8.9700,-9.9228,0.3551
7.2480,dirt,0.877,0.400,0.7208,4.2835,0.2470,0.2778,-0.1795,1.3544,-9.1898,-9.7418,-9.0104,-9.8647,0.3515
7.2600,dirt,0.877,0.400,0.7133,4.2933,0.3252,0.2778,-0.0250,1.9969,-9.2235,-9.7259,-9.1959,-9.8137,0.3484
7.2720,dirt,0.877,0.400,0.7049,4.2927,0.3231,0.2812,-0.2910,2.0436,-9.2074,-9.6864,-9.1252,-9.8667,0.3452
7.2840,dirt,0.877,0.400,0.6957,4.2815,0.3821,0.2800,-0.0272,2.1264,-9.1765,-9.7136,-9.0945,-9.9076,0.3417
7.2960,dirt,0.877,0.400,0.6857,4.3005,0.3859,0.2842,0.0014,1.5946,-9.2253,-9.6873,-9.0797,-9.8994,0.3369
7.3080,dirt,0.877,0.400,0.6749,4.2092,0.2878,0.2924,0.0631,1.6919,-9.2168,-9.7027,-9.0666,-9.9342,0.3317
7.3200,dirt,0.877,0.400,0.6633,4.2412,0.4478,0.2943,-0.0041,1.5731,-9.2359,-9.7033,-8.9867,-9.9050,0.3269
7.3320,dirt,0.877,0.400,0.6509,4.2260,0.4150,0.2974,-0.1384,1.8934,-9.1783,-9.7590,-8.9282,-9.9138,0.3212
7.3440,dirt,0.877,0.400,0.6378,4.2143,0.3805,0.2987,0.0264,0.7879,-9.1939,-9.8077,-8.8855,-10.0029,0.3160
7.3560,dirt,0.877,0.400,0.6239,4.2252,0.3768,0.2984,0.4510,1.4833,-9.2390,-9.7963,-8.8559,-9.9049,0.3097
7.3680,dirt,0.877,0.400,0.6093,4.2657,0.3771,0.3029,0.0472,1.5997,-9.2329,-9.7991,-8.8969,-9.9011,0.3022
7.3800,dirt,0.877,0.400,0.5939,4.2780,0.2306,0.3059,-0.1917,1.4079,-9.2818,-9.8377,-8.7360,-10.0925,0.2949
7.3920,dirt,0.877,0.400,0.5779,4.2673,0.3242,0.3061,0.1224,1.8983,-9.2592,-9.8812,-8.7758,-9.9165,0.2885
7.4040,dirt,0.877,0.400,0.5612,4.3410,0.3822,0.3092,-0.4247,0.9939,-9.2883,-9.8537,-8.7825,-9.8998,0.2806
7.4160,dirt,0.877,0.400,0.5438,4.3837,0.4601,0.3050,0.0598,2.1273,-9.3597,-9.8291,-8.7241,-10.0074,0.2717
7.4280,dirt,0.877,0.400,0.5258,4.2083,0.4493,0.2992,-0.2038,1.7761,-9.3481,-9.8571,-8.7489,-9.9345,0.2633
7.4400,dirt,0.877,0.400,0.5071,4.2384,0.3471,0.2946,0.1079,1.4107,-9.3046,-9.8610,-8.8063,-9.8520,0.2556
7.4520,dirt,0.877,0.400,0.4879,4.3282,0.4647,0.2907,-0.2735,1.3851,-9.3433,-9.8498,-8.8379,-9.8974,0.2462
7.4640,dirt,0.877,0.400,0.4681,4.3234,0.4131,0.2901,-0.1412,1.4049,-9.4029,-9.7634,-8.8163,-9.9821,0.2363
7.4760,dirt,0.877,0.400,0.4477,4.3167,0.4262,0.2922,0.2505,0.3833,-9.3966,-9.7718,-8.9101,-9.8137,0.2268
7.4880,dirt,0.877,0.400,0.4269,4.3383,0.3716,0.2947,0.2139,0.8106,-9.3861,-9.7520,-8.8415,-9.9341,0.2163
7.5000,dirt,0.877,0.400,0.4055,4.3830,0.4880,0.2961,0.3409,1.0919,-9.3910,-9.7026,-8.7853,-9.8669,0.2069
7.5120,dirt,0.877,0.400,0.3836,4.3461,0.4212,0.2925,-0.0737,1.1138,-9.4859,-9.7077,-8.7393,-9.9600,0.1936
7.5240,dirt,0.877,0.400,0.3613,4.2826,0.3235,0.2859,0.0786,1.4033,-9.4508,-9.7946,-8.7506,-9.9356,0.1843
7.5360,dirt,0.877,0.400,0.3386,4.3114,0.3448,0.2817,0.2964,0.7864,-9.4266,-9.7973,-8.7977,-9.8608,0.1747
7.5480,dirt,0.877,0.400,0.3155,4.3032,0.3176,0.2719,0.5356,0.8923,-9.4939,-9.7425,-8.8630,-9.8160,0.1621
7.5600,dirt,0.877,0.400,0.2920,4.3786,0.3838,0.2643,-0.2034,1.0921,-9.5138,-9.7098,-8.8113,-9.8964,0.1518
7.5720,dirt,0.877,0.400,0.2681,4.3695,0.3010,0.2548,-0.1576,0.3440,-9.4947,-9.7740,-8.9181,-9.7621,0.1409
7.5840,dirt,0.877,0.400,0.2440,4.3263,0.4048,0.2502,0.0207,0.5127,-9.5096,-9.7115,-8.9039,-9.7881,0.1276
7.5960,dirt,0.877,0.400,0.2195,4.2733,0.2576,0.2424,0.2401,0.1805,-9.4783,-9.7185,-8.9831,-9.7732,0.1158
7.6080,dirt,0.877,0.400,0.1948,4.3100,0.3519,0.2299,0.0318,0.4012,-9.4667,-9.7486,-8.9914,-9.7397,0.1062
7.6200,dirt,0.877,0.400,0.1699,4.3358,0.3602,0.2259,-0.0106,0.3610,-9.5148,-9.7282,-8.9138,-9.8037,0.0925
7.6320,dirt,0.877,0.400,0.1447,4.4222,0.3421,0.2188,0.2124,0.2227,-9.5613,-9.7098,-8.9103,-9.7138,0.0773
7.6440,dirt,0.877,0.400,0.1194,4.2180,0.3335,0.2113,0.1222,-0.0507,-9.5097,-9.7275,-8.9268,-9.7298,0.0649
7.6560,dirt,0.877,0.400,0.0940,4.3515,0.3793,0.2014,0.0120,-0.2530,-9.4162,-9.7938,-8.9446,-9.7571,0.0550
7.6680,dirt,0.877,0.400,0.0684,4.3727,0.3275,0.1854,0.0279,0.1559,-9.4342,-9.8042,-9.0326,-9.7015,0.0445
7.6800,dirt,0.877,0.400,0.0428,4.2954,0.3308,0.1835,-0.7007,-0.3748,-9.4998,-9.7418,-9.0303,-9.7463,0.0295
7.6920,dirt,0.877,0.400,0.0171,4.2981,0.2505,0.1735,0.1006,-0.2852,-9.5088,-9.7331,-9.0396,-9.7706,0.0160
7.7040,dirt,0.877,0.400,-0.0086,4.2668,0.2633,0.1671,0.2404,0.0039,-9.4316,-9.7503,-9.0811,-9.7468,0.0041
7.7160,dirt,0.877,0.400,-0.0343,4.3051,0.2467,0.1597,0.3875,-0.6803,-9.3045,-9.7847,-9.0405,-9.6907,-0.0079
