t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.5360,dirt,0.883,0.400,0.3386,4.4150,0.3120,0.2291,-0.0718,1.7541,-9.4205,-9.7123,-9.0308,-9.8431,0.1739
7.5480,dirt,0.883,0.400,0.3155,4.2609,0.3949,0.2217,-0.0559,0.4474,-9.4142,-9.7353,-9.0140,-9.8996,0.1647
7.5600,dirt,0.883,0.400,0.2920,4.3548,0.2689,0.2242,-0.1796,0.6836,-9.4698,-9.6865,-9.0793,-9.8540,0.1533
7.5720,dirt,0.883,0.400,0.2681,4.3238,0.2956,0.2224,0.2812,0.6358,-9.5455,-9.6534,-9.1209,-9.8223,0.1416
7.5840,dirt,0.883,0.400,0.2440,4.2701,0.1937,0.2228,-0.0206,0.4570,-9.5877,-9.6574,-8.9794,-9.8711,0.1292
7.5960,dirt,0.883,0.400,0.2195,4.3323,0.3207,0.2195,0.4810,0.3199,-9.6007,-9.6443,-9.0316,-9.7865,0.1160
7.6080,dirt,0.883,0.400,0.1948,4.4404,0.3505,0.2099,0.0955,0.2540,-9.5829,-9.6456,-9.0198,-9.8415,0.1050
7.6200,dirt,0.883,0.400,0.1699,4.2335,0.2160,0.2053,-0.4080,0.5726,-9.5539,-9.6505,-9.0257,-9.8413,0.0918
7.6320,dirt,0.883,0.400,0.1447,4.3872,0.2676,0.1988,-0.2878,0.1564,-9.5966,-9.6962,-9.0887,-9.7755,0.0808
7.6440,dirt,0.883,0.400,0.1194,4.3206,0.1833,0.1946,-0.2420,0.4806,-9.6006,-9.6892,-9.0855,-9.8145,0.0692
7.6560,dirt,0.883,0.400,0.0940,4.3756,0.1831,0.1881,0.4290,-0.2520,-9.5604,-9.6861,-9.1014,-9.8277,0.0539
7.6680,dirt,0.883,0.400,0.0684,4.3327,0.2443,0.1756,0.2127,0.1811,-9.5913,-9.6149,-9.1885,-9.7469,0.0419
7.6800,dirt,0.883,0.400,0.0428,4.3058,0.2353,0.1757,-0.3825,-0.3024,-9.5929,-9.5842,-9.1384,-9.8288,0.0272
7.6920,dirt,0.883,0.400,0.0171,4.3632,0.2025,0.1668,-0.0885,0.0445,-9.6243,-9.6461,-9.0778,-9.8691,0.0135
7.7040,dirt,0.883,0.400,-0.0086,4.3870,0.1951,0.1633,0.3447,0.0933,-9.5925,-9.6596,-9.1266,-9.7127,0.0040
7.7160,dirt,0.883,0.400,-0.0343,4.4707,0.2843,0.1548,0.5639,-0.0759,-9.5171,-9.7568,-9.1053,-9.7533,-0.0090
7.7280,dirt,0.883,0.400,-0.0599,4.2983,0.1726,0.1396,-0.4124,0.0346,-9.5100,-9.7011,-9.1349,-9.6707,-0.0216
7.7400,dirt,0.883,0.400,-0.0855,4.3440,0.2633,0.1363,-0.2130,-0.1035,-9.5825,-9.6974,-9.1404,-9.7194,-0.0341
7.7520,dirt,0.883,0.400,-0.1110,4.3874,0.1151,0.1279,0.0477,-0.2419,-9.5450,-9.7097,-9.2032,-9.7538,-0.0452
7.7640,dirt,0.883,0.400,-0.1363,4.4106,0.1119,0.1228,-0.7347,-0.1021,-9.5527,-9.6965,-9.2656,-9.7333,-0.0576
7.7760,dirt,0.883,0.400,-0.1615,4.3953,0.1120,0.1218,0.4852,-0.8160,-9.6069,-9.6392,-9.2432,-9.7317,-0.0747
7.7880,dirt,0.883,0.400,-0.1865,4.3320,0.1615,0.1026,-0.0584,-0.2835,-9.4384,-9.7238,-9.1804,-9.7039,-0.0860
7.8000,dirt,0.883,0.400,-0.2113,4.4075,0.2245,0.0980,-0.2397,-0.3441,-9.3362,-9.7433,-9.2101,-9.6841,-0.0952
7.8120,dirt,0.883,0.400,-0.2358,4.3809,0.1592,0.0926,-0.2257,-0.3276,-9.4355,-9.7045,-9.2171,-9.6524,-0.1082
7.8240,dirt,0.883,0.400,-0.2601,4.3214,0.2005,0.0900,-0.1331,-0.0558,-9.4477,-9.7155,-9.2645,-9.6648,-0.1204
7.8360,dirt,0.883,0.400,-0.2840,4.3564,0.1895,0.0805,0.4101,-1.0280,-9.5115,-9.6969,-9.2644,-9.6353,-0.1330
7.8480,dirt,0.883,0.400,-0.3077,4.3148,0.1398,0.0657,0.1242,-0.4532,-9.4326,-9.7214,-9.2474,-9.6479,-0.1449
7.8600,dirt,0.883,0.400,-0.3309,4.2943,0.0839,0.0558,0.1394,-0.7515,-9.3554,-9.7101,-9.3707,-9.5673,-0.1573
7.8720,dirt,0.883,0.400,-0.3538,4.3687,0.1065,0.0507,-0.1177,-0.7371,-9.2768,-9.7418,-9.2950,-9.6672,-0.1672
7.8840,dirt,0.883,0.400,-0.3762,4.3646,0.0670,0.0468,-0.0396,-0.6604,-9.2725,-9.6959,-9.2958,-9.6114,-0.1759
7.8960,dirt,0.883,0.400,-0.3982,4.2932,0.0761,0.0416,0.1127,-1.0103,-9.3713,-9.6933,-9.2863,-9.5760,-0.1872
7.9080,dirt,0.883,0.400,-0.4198,4.3305,0.0796,0.0319,-0.0039,-0.5401,-9.4017,-9.7712,-9.3069,-9.5546,-0.1981
7.9200,dirt,0.883,0.400,-0.4408,4.2681,0.0272,0.0263,-0.3193,-0.6077,-9.3835,-9.7209,-9.3547,-9.5754,-0.2115
7.9320,dirt,0.883,0.400,-0.4614,4.2990,0.0542,0.0176,-0.2739,-0.4262,-9.3165,-9.6851,-9.3437,-9.5543,-0.2209
7.9440,dirt,0.883,0.400,-0.4814,4.3753,-0.0126,0.0093,0.0044,-0.9092,-9.2796,-9.7918,-9.3309,-9.6426,-0.2275
7.9560,dirt,0.883,0.400,-0.5008,4.3305,0.0488,0.0050,0.1841,-1.5489,-9.1401,-9.6860,-9.3931,-9.6288,-0.2380
7.9680,dirt,0.883,0.400,-0.5196,4.3683,0.0782,-0.0083,0.2515,-0.3727,-9.2147,-9.6047,-9.3225,-9.6406,-0.2489
7.9800,dirt,0.883,0.400,-0.5378,4.2799,0.0318,-0.0082,-1.0188,-1.1995,-9.2994,-9.6608,-9.3529,-9.6341,-0.2568
7.9920,dirt,0.883,0.400,-0.5554,4.3362,-0.0459,-0.0161,-0.0235,-0.6093,-9.2770,-9.6935,-9.4822,-9.4693,-0.2647
8.0040,dirt,0.883,0.400,-0.5724,4.2885,-0.0435,-0.0184,-0.2397,-0.5602,-9.3140,-9.7518,-9.4189,-9.5405,-0.2747
8.0160,dirt,0.883,0.400,-0.5887,4.2550,0.0138,-0.0295,0.0304,-0.6045,-9.3462,-9.6535,-9.4324,-9.5506,-0.2835
8.0280,dirt,0.883,0.400,-0.6042,4.3054,-0.0387,-0.0417,-0.1787,-0.8359,-9.3180,-9.6579,-9.4202,-9.5876,-0.2904
8.0400,dirt,0.883,0.400,-0.6191,4.3497,-0.1450,-0.0478,0.0146,-1.5423,-9.2497,-9.6761,-9.3831,-9.5614,-0.2962
8.0520,dirt,0.883,0.400,-0.6332,4.3515,-0.1166,-0.0530,-0.3114,-1.3190,-9.1728,-9.5928,-9.4486,-9.5747,-0.3039
8.0640,dirt,0.883,0.400,-0.6466,4.3989,-0.0505,-0.0532,-0.1909,-0.6309,-9.1456,-9.6195,-9.5371,-9.4395,-0.3111
8.0760,dirt,0.883,0.400,-0.6593,4.3259,-0.1026,-0.0653,0.0735,-0.9541,-9.2249,-9.6153,-9.5204,-9.4905,-0.3164
8.0880,dirt,0.883,0.400,-0.6711,4.4782,-0.0222,-0.0729,-0.3042,-0.4842,-9.2450,-9.6478,-9.5863,-9.4424,-0.3232
8.1000,dirt,0.883,0.400,-0.6822,4.2947,-0.1224,-0.0822,-0.2383,-1.7678,-9.1962,-9.7134,-9.4615,-9.5541,-0.3293
8.1120,dirt,0.883,0.400,-0.6925,4.3678,-0.1538,-0.0831,-0.1831,-0.9361,-9.2535,-9.6371,-9.4518,-9.5501,-0.3337
8.1240,dirt,0.883,0.400,-0.7020,4.4603,-0.0795,-0.0902,-0.0368,-1.0008,-9.2876,-9.6408,-9.5235,-9.4361,-0.3385
8.1360,dirt,0.883,0.400,-0.7106,4.4341,-0.0682,-0.0960,0.0672,-0.4890,-9.2622,-9.6538,-9.5218,-9.4070,-0.3438
8.1480,dirt,0.883,0.400,-0.7184,4.3379,-0.1247,-0.1034,-0.2195,-0.7580,-9.2895,-9.5923,-9.5190,-9.3881,-0.3481
8.1600,dirt,0.883,0.400,-0.7254,4.4322,-0.0976,-0.1104,-0.1503,-1.3712,-9.1799,-9.5988,-9.5873,-9.4608,-0.3508
8.1720,dirt,0.883,0.400,-0.7315,4.2828,-0.1241,-0.1176,-0.2375,-0.8917,-9.0736,-9.5351,-9.6182,-9.4927,-0.3531
8.1840,dirt,0.883,0.400,-0.7367,4.3432,-0.1572,-0.1216,-0.0965,-1.1165,-9.1310,-9.4767,-9.5904,-9.5286,-0.3556
8.1960,dirt,0.883,0.400,-0.7411,4.2849,-0.1618,-0.1269,-0.2301,-1.2911,-9.2130,-9.4555,-9.6389,-9.5101,-0.3579
8.2080,dirt,0.883,0.400,-0.7446,4.2299,-0.2214,-0.1354,-0.3741,-1.1571,-9.2175,-9.4576,-9.5878,-9.3010,-0.3603
8.2200,dirt,0.883,0.400,-0.7472,4.3771,-0.2116,-0.1402,-0.3267,-0.9873,-9.2715,-9.5401,-9.6538,-9.2669,-0.3620
8.2320,dirt,0.883,0.400,-0.7490,4.3110,-0.1832,-0.1436,-0.1550,-1.4086,-9.3050,-9.5548,-9.6117,-9.3573,-0.3632
8.2440,dirt,0.883,0.400,-0.7499,4.2760,-0.1672,-0.1479,-0.0726,-0.9724,-9.3061,-9.5488,-9.6482,-9.4357,-0.3639
8.2560,dirt,0.883,0.400,-0.7499,4.3693,-0.1898,-0.1507,-0.1767,-1.1950,-9.3088,-9.5831,-9.6910,-9.5086,-0.3642
8.2680,dirt,0.883,0.400,-0.7490,4.3440,-0.2705,-0.1617,-0.1157,-1.0298,-9.2815,-9.5883,-9.6323,-9.4483,-0.3642
8.2800,dirt,0.883,0.400,-0.7472,4.2834,-0.1589,-0.1651,-0.0472,-0.8080,-9.2797,-9.5401,-9.6369,-9.3962,-0.3638
8.2920,dirt,0.883,0.400,-0.7446,4.3506,-0.1877,-0.1682,0.0190,-1.1164,-9.2853,-9.6063,-9.7010,-9.3962,-0.3629
8.3040,dirt,0.883,0.400,-0.7411,4.2961,-0.2341,-0.1709,-0.2884,-1.1231,-9.2614,-9.5404,-9.7196,-9.3111,-0.3613
8.3160,dirt,0.883,0.400,-0.7367,4.3863,-0.2238,-0.1770,-0.1534,-1.0533,-9.1894,-9.5783,-9.7233,-9.3332,-0.3588
8.3280,dirt,0.883,0.400,-0.7315,4.4146,-0.2221,-0.1805,-0.0860,-1.1706,-9.1450,-9.5825,-9.8087,-9.3659,-0.3569
8.3400,dirt,0.883,0.400,-0.7254,4.2601,-0.1780,-0.1853,-0.0693,-1.0460,-9.1322,-9.4950,-9.8348,-9.4170,-0.3547
8.3520,dirt,0.883,0.400,-0.7184,4.3464,-0.2585,-0.1929,-0.0495,-1.5440,-9.1628,-9.4918,-9.7103,-9.5507,-0.3514
8.3640,dirt,0.883,0.400,-0.7106,4.3448,-0.1759,-0.1958,0.2190,-0.8064,-9.2144,-9.4167,-9.8024,-9.5406,-0.3472
8.3760,dirt,0.883,0.400,-0.7020,4.2621,-0.2483,-0.1978,-0.0536,-1.1207,-9.2908,-9.4091,-9.7700,-9.4334,-0.3437
8.3880,dirt,0.883,0.400,-0.6925,4.2329,-0.2022,-0.2036,-0.0242,-1.4239,-9.3323,-9.4371,-9.7994,-9.3525,-0.3406
8.4000,dirt,0.883,0.400,-0.6822,4.3346,-0.2345,-0.2069,0.2284,-0.8738,-9.3840,-9.4142,-9.8983,-9.2263,-0.3365
8.4120,dirt,0.883,0.400,-0.6711,4.2968,-0.2200,-0.2103,-0.0795,-1.3743,-9.3790,-9.4551,-9.9088,-9.3055,-0.3308
8.4240,dirt,0.883,0.400,-0.6593,4.3308,-0.1180,-0.2157,0.0616,-0.9266,-9.3279,-9.4524,-9.8348,-9.4216,-0.3249
8.4360,dirt,0.883,0.400,-0.6466,4.2505,-0.2068,-0.2172,0.2159,-1.0418,-9.3702,-9.4303,-9.8808,-9.3788,-0.3196
8.4480,dirt,0.883,0.400,-0.6332,4.3792,-0.1837,-0.2231,0.1089,-0.6761,-9.3716,-9.5053,-9.8762,-9.4064,-0.3149
8.4600,dirt,0.883,0.400,-0.6191,4.2840,-0.1825,-0.2235,-0.0346,-0.8943,-9.3673,-9.5181,-9.8196,-9.2520,-0.3076
8.4720,dirt,0.883,0.400,-0.6042,4.2605,-0.3623,-0.2255,0.2365,-1.3327,-9.4088,-9.5876,-9.8840,-9.1602,-0.2998
8.4840,dirt,0.883,0.400,-0.5887,4.2950,-0.1195,-0.2221,-0.6284,-1.3152,-9.4088,-9.6633,-9.8698,-9.1812,-0.2937
8.4960,dirt,0.883,0.400,-0.5724,4.2874,-0.3010,-0.2228,-0.1471,-0.7024,-9.3845,-9.6697,-9.9375,-9.0206,-0.2848
8.5080,dirt,0.883,0.400,-0.5554,4.2828,-0.2458,-0.2247,0.3092,-0.8671,-9.4469,-9.6807,-9.8867,-9.1179,-0.2765
8.5200,dirt,0.883,0.400,-0.5378,4.4002,-0.2888,-0.2242,0.1041,-1.4097,-9.4010,-9.7255,-9.9023,-9.1750,-0.2692
8.5320,dirt,0.883,0.400,-0.5196,4.3677,-0.2376,-0.2254,-0.1888,-0.5445,-9.4177,-9.6549,-9.7992,-9.2229,-0.2623
8.5440,dirt,0.883,0.400,-0.5008,4.3614,-0.1971,-0.2276,0.0267,-1.7693,-9.4422,-9.6687,-9.7936,-9.2448,-0.2513
8.5560,dirt,0.883,0.400,-0.4814,4.4479,-0.2098,-0.2236,-0.0495,-1.2764,-9.4175,-9.7127,-9.8426,-9.1435,-0.2416
8.5680,dirt,0.883,0.400,-0.4614,4.3193,-0.2082,-0.2193,-0.0735,-1.2905,-9.4412,-9.6582,-9.8459,-9.1393,-0.2322
8.5800,dirt,0.883,0.400,-0.4408,4.2968,-0.2094,-0.2177,0.2757,-1.6081,-9.5003,-9.6656,-9.9243,-9.0035,-0.2230
8.5920,dirt,0.883,0.400,-0.4198,4.3899,-0.3399,-0.2166,0.0391,-1.4978,-9.5382,-9.6549,-9.9197,-9.0368,-0.2135
8.6040,dirt,0.883,0.400,-0.3982,4.3260,-0.3037,-0.2158,0.2728,-1.0520,-9.4921,-9.6510,-9.8074,-9.1432,-0.2031
8.6160,dirt,0.883,0.400,-0.3762,4.2745,-0.3274,-0.2158,-0.0961,-0.9457,-9.5400,-9.6646,-9.8469,-9.0886,-0.1929
8.6280,dirt,0.883,0.400,-0.3538,4.3001,-0.3113,-0.2151,0.1633,-1.1140,-9.5068,-9.6737,-9.8394,-9.1026,-0.1796
8.6400,dirt,0.883,0.400,-0.3309,4.2885,-0.3079,-0.2059,0.2396,-0.9548,-9.4633,-9.6546,-9.7552,-9.1791,-0.1685
8.6520,dirt,0.883,0.400,-0.3077,4.3230,-0.3076,-0.2075,0.1359,-0.9253,-9.4933,-9.6688,-9.7861,-9.1220,-0.1582
8.6640,dirt,0.883,0.400,-0.2840,4.3817,-0.3371,-0.2086,0.5568,-0.8418,-9.5263,-9.6432,-9.7847,-9.1017,-0.1466
8.6760,dirt,0.883,0.400,-0.2601,4.3430,-0.2941,-0.2007,-0.0690,-0.1846,-9.5174,-9.6384,-9.7942,-9.0869,-0.1364
8.6880,dirt,0.883,0.400,-0.2358,4.2727,-0.4283,-0.1931,0.0307,-1.0701,-9.4833,-9.7246,-9.7683,-9.1644,-0.1235
8.7000,dirt,0.883,0.400,-0.2113,4.2883,-0.2902,-0.1891,0.0325,-0.8960,-9.4919,-9.7144,-9.8259,-9.1038,-0.1117
8.7120,dirt,0.883,0.400,-0.1865,4.3535,-0.2959,-0.1836,0.0728,-0.4267,-9.4761,-9.7514,-9.7439,-9.1642,-0.1004
8.7240,dirt,0.883,0.400,-0.1615,4.3892,-0.2900,-0.1793,0.2776,-0.6293,-9.4783,-9.8179,-9.7898,-9.1254,-0.0876
8.7360,dirt,0.883,0.400,-0.1363,4.4096,-0.2555,-0.1783,0.1841,0.5128,-9.4786,-9.7744,-9.7562,-9.1009,-0.0748
8.7480,dirt,0.883,0.400,-0.1110,4.4178,-0.3269,-0.1733,0.3647,0.1918,-9.4506,-9.7792,-9.7681,-9.1089,-0.0603
8.7600,dirt,0.883,0.400,-0.0855,4.3359,-0.2432,-0.1661,-0.1815,-0.1699,-9.4978,-9.7968,-9.7981,-9.1026,-0.0478
8.7720,dirt,0.883,0.400,-0.0599,4.3284,-0.2258,-0.1649,0.2960,-0.0506,-9.5051,-9.7486,-9.7086,-9.2259,-0.0365
8.7840,dirt,0.883,0.400,-0.0343,4.4038,-0.2075,-0.1586,0.0336,-0.4020,-9.4325,-9.7556,-9.7121,-9.2327,-0.0233
8.7960,dirt,0.883,0.400,-0.0086,4.2770,-0.3148,-0.1549,-0.7634,0.5353,-9.3767,-9.8271,-9.6889,-9.2649,-0.0056
8.8080,dirt,0.883,0.400,0.0171,4.3693,-0.1144,-0.1306,0.1041,-0.0846,-9.3093,-9.8015,-9.6478,-9.3037,0.0042
8.8200,dirt,0.883,0.400,0.0428,4.2697,-0.2493,-0.1287,0.5746,-0.4003,-9.3024,-9.7751,-9.6390,-9.2471,0.0178
8.8320,dirt,0.883,0.400,0.0684,4.3683,-0.1560,-0.1172,-0.0829,0.0723,-9.3646,-9.8037,-9.6314,-9.2677,0.0281
8.8440,dirt,0.883,0.400,0.0940,4.3962,-0.1332,-0.1113,0.2771,0.1221,-9.3383,-9.7676,-9.5976,-9.2637,0.0392
8.8560,dirt,0.883,0.400,0.1194,4.3201,-0.2537,-0.1062,-0.0686,0.0437,-9.4245,-9.7545,-9.6868,-9.1959,0.0530
8.8680,dirt,0.883,0.400,0.1447,4.3135,-0.1995,-0.0898,-0.0450,0.1991,-9.3749,-9.7803,-9.6552,-9.2670,0.0659
8.8800,dirt,0.883,0.400,0.1699,4.3523,-0.1308,-0.0846,0.0859,0.2048,-9.4241,-9.7357,-9.6099,-9.2655,0.0771
8.8920,dirt,0.883,0.400,0.1948,4.4711,-0.0907,-0.0822,0.3472,0.8835,-9.5322,-9.6872,-9.6332,-9.2581,0.0892
8.9040,dirt,0.883,0.400,0.2195,4.4076,-0.1966,-0.0775,0.1354,0.2287,-9.4759,-9.7052,-9.6156,-9.3165,0.1016
8.9160,dirt,0.883,0.400,0.2440,4.2566,-0.0415,-0.0733,-0.0179,1.1297,-9.5301,-9.6854,-9.5946,-9.3098,0.1150
8.9280,dirt,0.883,0.400,0.2681,4.3149,-0.1304,-0.0631,-0.1453,1.0511,-9.5557,-9.6671,-9.5750,-9.3073,0.1271
8.9400,dirt,0.883,0.400,0.2920,4.3383,-0.1371,-0.0605,0.2381,0.4239,-9.6114,-9.6203,-9.5958,-9.3080,0.1379
8.9520,dirt,0.883,0.400,0.3155,4.3287,-0.0839,-0.0544,-0.0633,0.8910,-9.6579,-9.6006,-9.5509,-9.3450,0.1519
8.9640,dirt,0.883,0.400,0.3386,4.3657,0.0056,-0.0509,0.1387,0.7212,-9.6387,-9.5574,-9.5278,-9.3614,0.1621
8.9760,dirt,0.883,0.400,0.3613,4.2757,-0.0486,-0.0413,0.0247,0.5412,-9.6141,-9.5001,-9.5364,-9.3648,0.1716
8.9880,dirt,0.883,0.400,0.3836,4.4147,-0.1141,-0.0284,-0.1632,1.0902,-9.6733,-9.5202,-9.5187,-9.3633,0.1823
9.0000,dirt,0.883,0.400,0.4055,4.3382,-0.0791,-0.0231,0.2834,0.6529,-9.6325,-9.4981,-9.4883,-9.3898,0.1934
9.0120,dirt,0.883,0.400,0.4269,4.4477,0.0127,-0.0193,0.0632,0.9879,-9.5493,-9.5332,-9.5165,-9.3553,0.2046
9.0240,dirt,0.883,0.400,0.4477,4.3064,-0.0066,-0.0121,-0.0083,0.7526,-9.5936,-9.5169,-9.4797,-9.3861,0.2144
9.0360,dirt,0.883,0.400,0.4681,4.3572,0.0558,-0.0036,0.0536,0.9018,-9.5373,-9.5311,-9.4663,-9.4496,0.2237
9.0480,dirt,0.883,0.400,0.4879,4.3769,-0.0312,0.0044,-0.0333,0.8475,-9.4636,-9.5879,-9.4979,-9.4095,0.2336
9.0600,dirt,0.883,0.400,0.5071,4.2793,-0.0723,0.0125,-0.0094,0.7014,-9.3592,-9.6384,-9.4302,-9.4449,0.2451
9.0720,dirt,0.883,0.400,0.5258,4.3776,0.0982,0.0170,-0.0727,0.7568,-9.3179,-9.6726,-9.4221,-9.5071,0.2545
9.0840,dirt,0.883,0.400,0.5438,4.4019,0.0087,0.0250,0.0766,0.9783,-9.2839,-9.6657,-9.4267,-9.4766,0.2617
9.0960,dirt,0.883,0.400,0.5612,4.3618,-0.0240,0.0311,-0.0545,0.9937,-9.2565,-9.6581,-9.4557,-9.4678,0.2699
9.1080,dirt,0.883,0.400,0.5779,4.4545,0.0374,0.0387,-0.0073,1.0585,-9.2458,-9.6458,-9.4768,-9.4949,0.2800
9.1200,dirt,0.883,0.400,0.5939,4.3722,0.0801,0.0416,-0.3704,0.8734,-9.2388,-9.6192,-9.4251,-9.4880,0.2880
9.1320,dirt,0.883,0.400,0.6093,4.3101,0.1225,0.0520,0.1178,0.8148,-9.2893,-9.5978,-9.3977,-9.5227,0.2937
9.1440,dirt,0.883,0.400,0.6239,4.3759,0.1056,0.0563,-0.1035,1.0760,-9.3106,-9.5132,-9.4470,-9.5433,0.3001
9.1560,dirt,0.883,0.400,0.6378,4.3281,0.0693,0.0592,-0.2534,1.4655,-9.3151,-9.5234,-9.3829,-9.5361,0.3072
9.1680,dirt,0.883,0.400,0.6509,4.3883,0.1458,0.0736,0.0539,1.3073,-9.3215,-9.5284,-9.3614,-9.5482,0.3145
9.1800,dirt,0.883,0.400,0.6633,4.3547,0.1890,0.0822,-0.1379,1.0931,-9.3088,-9.5137,-9.3879,-9.5877,0.3212
9.1920,dirt,0.883,0.400,0.6749,4.3134,0.1972,0.0880,-0.2771,0.9969,-9.3332,-9.5114,-9.3127,-9.6167,0.3265
9.2040,dirt,0.883,0.400,0.6857,4.2890,0.0928,0.0945,-0.0905,0.9479,-9.2521,-9.5454,-9.3047,-9.6418,0.3307
9.2160,dirt,0.883,0.400,0.6957,4.3078,0.1054,0.0994,-0.1562,1.5040,-9.2532,-9.5760,-9.3389,-9.5930,0.3354
9.2280,dirt,0.883,0.400,0.7049,4.3198,0.1221,0.1131,-0.0816,0.9542,-9.1910,-9.6357,-9.2816,-9.5631,0.3406
9.2400,dirt,0.883,0.400,0.7133,4.3510,0.0919,0.1177,-0.1156,1.0586,-9.2067,-9.6293,-9.2777,-9.6263,0.3451
9.2520,dirt,0.883,0.400,0.7208,4.2845,0.1439,0.1247,-0.1073,1.0852,-9.1564,-9.6544,-9.2662,-9.6098,0.3490
9.2640,dirt,0.883,0.400,0.7275,4.3369,0.1477,0.1287,-0.2030,0.6850,-9.2126,-9.6444,-9.2134,-9.6268,0.3518
9.2760,dirt,0.883,0.400,0.7333,4.3286,0.1954,0.1360,-0.3295,1.3402,-9.1965,-9.6277,-9.2774,-9.6753,0.3542
9.2880,dirt,0.883,0.400,0.7383,4.3902,0.1700,0.1467,-0.5080,1.3465,-9.1871,-9.6035,-9.2721,-9.6940,0.3578
9.3000,dirt,0.883,0.400,0.7424,4.3330,0.1519,0.1528,-0.0226,0.8554,-9.1606,-9.6621,-9.1941,-9.6906,0.3600
9.3120,dirt,0.883,0.400,0.7456,4.3727,0.1940,0.1552,-0.1970,1.6257,-9.2122,-9.6365,-9.2646,-9.6626,0.3613
9.3240,dirt,0.883,0.400,0.7479,4.4385,0.1743,0.1602,-0.0257,0.9023,-9.2074,-9.6285,-9.2127,-9.7367,0.3621
9.3360,dirt,0.883,0.400,0.7494,4.3363,0.2990,0.1621,-0.1987,1.3699,-9.2137,-9.6410,-9.2811,-9.7043,0.3631
9.3480,dirt,0.883,0.400,0.7500,4.3118,0.1223,0.1661,-0.1878,1.2389,-9.1779,-9.6310,-9.3373,-9.6864,0.3640
9.3600,dirt,0.883,0.400,0.7497,4.3850,0.1460,0.1689,-0.2259,1.3922,-9.1978,-9.5932,-9.2478,-9.7658,0.3640
9.3720,dirt,0.883,0.400,0.7485,4.3444,0.0907,0.1710,-0.2186,1.3533,-9.2139,-9.5758,-9.2980,-9.7733,0.3636
9.3840,dirt,0.883,0.400,0.7465,4.2894,0.3161,0.1773,-0.0624,1.1531,-9.2584,-9.5867,-9.3144,-9.7436,0.3627
9.3960,dirt,0.883,0.400,0.7435,4.4275,0.1894,0.1826,0.0414,0.5571,-9.1960,-9.6255,-9.2156,-9.8451,0.3614
9.4080,dirt,0.883,0.400,0.7397,4.3000,0.3372,0.1913,0.0066,0.5117,-9.2226,-9.6071,-9.2166,-9.8123,0.3602
9.4200,dirt,0.883,0.400,0.7351,4.3088,0.2467,0.1973,0.0450,0.7748,-9.2393,-9.6088,-9.1986,-9.8497,0.3586
9.4320,dirt,0.883,0.400,0.7295,4.2842,0.1755,0.2016,-0.2228,1.4241,-9.2007,-9.6071,-9.1829,-9.8966,0.3563
9.4440,dirt,0.883,0.400,0.7231,4.3749,0.3426,0.2064,-0.0142,1.4918,-9.2345,-9.5888,-9.1775,-9.9166,0.3535
9.4560,dirt,0.883,0.400,0.7159,4.3066,0.2158,0.2107,0.0306,0.9056,-9.2562,-9.6064,-9.1272,-9.9713,0.3496
9.4680,dirt,0.883,0.400,0.7078,4.2971,0.1410,0.2193,0.1203,1.1056,-9.2596,-9.6423,-9.1402,-9.9650,0.3465
9.4800,dirt,0.883,0.400,0.6989,4.2536,0.2387,0.2194,-0.0459,1.7900,-9.1930,-9.6886,-9.2577,-9.9260,0.3436
9.4920,dirt,0.883,0.400,0.6892,4.2795,0.2741,0.2249,-0.0010,1.1446,-9.2311,-9.6506,-9.1632,-9.9928,0.3391
9.5040,dirt,0.883,0.400,0.6786,4.1969,0.1246,0.2283,-0.1702,1.2083,-9.2260,-9.6779,-9.0925,-9.9886,0.3342
9.5160,dirt,0.883,0.400,0.6673,4.3695,0.3253,0.2323,0.0208,1.7759,-9.2757,-9.6890,-9.2094,-9.9352,0.3286
9.5280,dirt,0.883,0.400,0.6552,4.2861,0.3341,0.2329,0.0191,1.0147,-9.2804,-9.7006,-9.2028,-9.9233,0.3232
9.5400,dirt,0.883,0.400,0.6423,4.2422,0.3004,0.2321,0.0338,1.4290,-9.3229,-9.6726,-9.1960,-9.9558,0.3180
9.5520,dirt,0.883,0.400,0.6286,4.3509,0.2132,0.2356,-0.0320,1.3802,-9.3259,-9.6986,-9.2385,-9.9776,0.3125
9.5640,dirt,0.883,0.400,0.6142,4.3911,0.2761,0.2405,-0.4883,1.3836,-9.3565,-9.6395,-9.1752,-9.9398,0.3041
9.5760,dirt,0.883,0.400,0.5991,4.3370,0.3258,0.2438,0.1821,1.2357,-9.4410,-9.5963,-9.1449,-9.9822,0.2963
9.5880,dirt,0.883,0.400,0.5833,4.2801,0.2534,0.2458,-0.1765,0.8445,-9.3561,-9.6873,-9.1155,-9.9630,0.2905
9.6000,dirt,0.883,0.400,0.5668,4.4094,0.3480,0.2469,0.0946,1.4644,-9.4012,-9.7196,-9.1165,-9.9298,0.2841
9.6120,dirt,0.883,0.400,0.5497,4.3241,0.2652,0.2495,-0.0667,1.0757,-9.4004,-9.7153,-8.9930,-10.0318,0.2756
9.6240,dirt,0.883,0.400,0.5318,4.3155,0.3104,0.2526,0.1424,1.6871,-9.4083,-9.6821,-9.0307,-9.9815,0.2661
