t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.0320,dirt,0.774,0.400,0.7078,4.4695,0.2053,0.1262,-0.0921,0.9652,-9.3575,-9.8927,-9.3765,-9.8328,0.3424
7.0440,dirt,0.774,0.400,0.7159,4.4131,0.1731,0.1346,0.2552,0.9726,-9.3517,-9.9139,-9.3961,-9.7658,0.3463
7.0560,dirt,0.774,0.400,0.7231,4.4489,0.0885,0.1402,-0.1670,1.1847,-9.3739,-9.8528,-9.3754,-9.7765,0.3494
7.0680,dirt,0.774,0.400,0.7295,4.4250,0.1575,0.1512,-0.1734,1.3795,-9.3848,-9.8593,-9.3671,-9.8486,0.3516
7.0800,dirt,0.774,0.400,0.7351,4.4611,0.1716,0.1569,-0.2161,1.3136,-9.4304,-9.7712,-9.3416,-9.8381,0.3552
7.0920,dirt,0.774,0.400,0.7397,4.4306,0.2020,0.1648,-0.3262,1.4107,-9.4411,-9.7878,-9.3531,-9.8423,0.3581
7.1040,dirt,0.774,0.400,0.7435,4.3806,0.1572,0.1709,-0.1727,1.6863,-9.4466,-9.8124,-9.2948,-9.8879,0.3595
7.1160,dirt,0.774,0.400,0.7465,4.4781,0.2582,0.1759,-0.3339,0.8402,-9.5299,-9.7760,-9.2103,-9.9931,0.3602
7.1280,dirt,0.774,0.400,0.7485,4.3971,0.2958,0.1844,-0.0917,1.1430,-9.4614,-9.8180,-9.3248,-9.8939,0.3615
7.1400,dirt,0.774,0.400,0.7497,4.3394,0.2682,0.1916,0.0060,1.4897,-9.4600,-9.8260,-9.2726,-9.9045,0.3629
7.1520,dirt,0.774,0.400,0.7500,4.5024,0.2160,0.1963,-0.2850,1.4077,-9.4303,-9.8272,-9.3024,-10.0067,0.3638
7.1640,dirt,0.774,0.400,0.7494,4.4220,0.3068,0.2035,-0.1226,1.4226,-9.4535,-9.7491,-9.4090,-9.9401,0.3636
7.1760,dirt,0.774,0.400,0.7479,4.4115,0.1404,0.2048,-0.3152,1.5849,-9.4321,-9.7973,-9.4413,-9.9744,0.3627
7.1880,dirt,0.774,0.400,0.7456,4.4531,0.2212,0.2164,-0.1521,1.8711,-9.4343,-9.7511,-9.4835,-9.9836,0.3615
7.2000,dirt,0.774,0.400,0.7424,4.3480,0.3414,0.2199,-0.1475,1.6202,-9.4202,-9.7500,-9.5172,-9.9883,0.3603
7.2120,dirt,0.774,0.400,0.7383,4.4910,0.2706,0.2227,-0.1188,1.2786,-9.4445,-9.7414,-9.5205,-10.0210,0.3592
7.2240,dirt,0.774,0.400,0.7333,4.4004,0.2152,0.2276,-0.1105,1.2333,-9.3914,-9.7657,-9.5038,-10.0506,0.3574
7.2360,dirt,0.774,0.400,0.7275,4.3796,0.2557,0.2317,-0.1490,1.0172,-9.4055,-9.7601,-9.4638,-10.0710,0.3546
7.2480,dirt,0.774,0.400,0.7208,4.4078,0.1732,0.2387,-0.1434,1.5867,-9.3965,-9.7835,-9.4738,-10.0630,0.3519
7.2600,dirt,0.774,0.400,0.7133,4.5159,0.3417,0.2421,-0.0030,1.0524,-9.4251,-9.7667,-9.4284,-10.0842,0.3487
7.2720,dirt,0.774,0.400,0.7049,4.2590,0.2892,0.2410,-0.0890,1.5700,-9.4296,-9.7449,-9.4287,-10.0679,0.3450
7.2840,dirt,0.774,0.400,0.6957,4.4818,0.3135,0.2467,-0.0096,1.1778,-9.4486,-9.7777,-9.4762,-10.0898,0.3410
7.2960,dirt,0.774,0.400,0.6857,4.4201,0.2436,0.2474,0.0189,1.2258,-9.4329,-9.8127,-9.3985,-10.1291,0.3367
7.3080,dirt,0.774,0.400,0.6749,4.4901,0.2203,0.2525,0.2110,1.5383,-9.4033,-9.8136,-9.3262,-10.1633,0.3315
7.3200,dirt,0.774,0.400,0.6633,4.3585,0.3035,0.2592,-0.0493,1.3182,-9.4168,-9.8203,-9.2563,-10.2079,0.3264
7.3320,dirt,0.774,0.400,0.6509,4.4200,0.2900,0.2603,0.0578,1.1140,-9.4236,-9.8880,-9.2763,-10.1262,0.3215
7.3440,dirt,0.774,0.400,0.6378,4.4546,0.3688,0.2633,-0.1625,1.7277,-9.4506,-9.8857,-9.1702,-10.1709,0.3160
7.3560,dirt,0.774,0.400,0.6239,4.4295,0.2948,0.2662,0.1326,0.7702,-9.4887,-9.9081,-9.1665,-10.2024,0.3088
7.3680,dirt,0.774,0.400,0.6093,4.4437,0.3194,0.2648,0.0522,1.1670,-9.4658,-9.9517,-9.1625,-10.1332,0.3020
7.3800,dirt,0.774,0.400,0.5939,4.4014,0.2648,0.2663,0.2333,1.2941,-9.5438,-9.9592,-9.1892,-10.1757,0.2941
7.3920,dirt,0.774,0.400,0.5779,4.3845,0.2033,0.2647,0.2141,1.3966,-9.5158,-9.9128,-9.1774,-10.1761,0.2870
7.4040,dirt,0.774,0.400,0.5612,4.2980,0.3110,0.2703,-0.5170,1.4334,-9.5835,-9.9107,-9.1203,-10.2024,0.2809
7.4160,dirt,0.774,0.400,0.5438,4.4043,0.3584,0.2694,0.1856,1.2077,-9.6489,-9.9015,-9.1063,-10.1330,0.2737
7.4280,dirt,0.774,0.400,0.5258,4.4021,0.3903,0.2645,0.0336,1.9434,-9.6690,-9.9406,-9.1454,-10.1120,0.2621
7.4400,dirt,0.774,0.400,0.5071,4.4562,0.3529,0.2593,0.1281,1.5871,-9.7412,-9.8430,-9.1349,-10.1125,0.2526
7.4520,dirt,0.774,0.400,0.4879,4.3970,0.3447,0.2549,0.1105,1.6444,-9.6669,-9.8895,-9.2180,-10.0693,0.2456
7.4640,dirt,0.774,0.400,0.4681,4.3504,0.3830,0.2546,-1.6761,2.0562,-9.7348,-9.9049,-9.2107,-10.0391,0.2361
7.4760,dirt,0.774,0.400,0.4477,4.3278,0.2980,0.2480,0.2044,1.2181,-9.7684,-9.8700,-9.2427,-10.0181,0.2258
7.4880,dirt,0.774,0.400,0.4269,4.3954,0.2783,0.2474,0.3874,0.5589,-9.7125,-9.8574,-9.2576,-10.0287,0.2156
7.5000,dirt,0.774,0.400,0.4055,4.3500,0.3129,0.2482,-0.1173,1.1776,-9.6600,-9.8428,-9.1934,-10.0780,0.2058
7.5120,dirt,0.774,0.400,0.3836,4.3888,0.3567,0.2463,-0.2122,0.8438,-9.6858,-9.8587,-9.2339,-10.0280,0.1965
7.5240,dirt,0.774,0.400,0.3613,4.4011,0.3075,0.2453,-0.5043,1.1239,-9.7466,-9.7931,-9.1865,-9.9772,0.1843
7.5360,dirt,0.774,0.400,0.3386,4.3521,0.3810,0.2426,-0.1233,1.0392,-9.7184,-9.8538,-9.1422,-10.0749,0.1734
7.5480,dirt,0.774,0.400,0.3155,4.4318,0.3269,0.2389,-0.0742,1.6216,-9.7445,-9.8342,-9.2017,-10.0299,0.1612
7.5600,dirt,0.774,0.400,0.2920,4.4290,0.3191,0.2333,-0.2165,0.9029,-9.7341,-9.8410,-9.1817,-10.0173,0.1507
7.5720,dirt,0.774,0.400,0.2681,4.4088,0.2665,0.2242,0.3549,1.1863,-9.7394,-9.8457,-9.2166,-10.0164,0.1401
7.5840,dirt,0.774,0.400,0.2440,4.4242,0.2808,0.2204,-0.0424,1.1663,-9.8025,-9.8126,-9.2486,-10.0178,0.1281
7.5960,dirt,0.774,0.400,0.2195,4.4197,0.3612,0.2121,0.0299,0.9946,-9.8253,-9.8296,-9.2374,-9.9917,0.1153
7.6080,dirt,0.774,0.400,0.1948,4.4760,0.2771,0.2003,0.1393,0.1132,-9.8377,-9.8215,-9.3434,-10.0185,0.1042
7.6200,dirt,0.774,0.400,0.1699,4.4026,0.3884,0.2017,0.1313,0.3557,-9.7718,-9.8186,-9.2801,-10.0226,0.0940
7.6320,dirt,0.774,0.400,0.1447,4.4047,0.3522,0.1975,0.0763,0.1918,-9.7713,-9.7646,-9.3379,-9.9558,0.0799
7.6440,dirt,0.774,0.400,0.1194,4.4557,0.3588,0.1928,-0.1957,0.6447,-9.7939,-9.7648,-9.3213,-10.0283,0.0668
7.6560,dirt,0.774,0.400,0.0940,4.4231,0.2123,0.1869,0.3242,-0.0606,-9.8208,-9.7883,-9.2342,-10.0462,0.0548
7.6680,dirt,0.774,0.400,0.0684,4.4208,0.2190,0.1701,-0.2423,0.0679,-9.7464,-9.8837,-9.2118,-9.9697,0.0424
7.6800,dirt,0.774,0.400,0.0428,4.4139,0.2700,0.1681,-0.4576,0.1838,-9.6663,-9.9217,-9.3190,-9.9684,0.0302
7.6920,dirt,0.774,0.400,0.0171,4.4217,0.3062,0.1568,-0.2835,0.3627,-9.6551,-9.9428,-9.2945,-9.9445,0.0188
7.7040,dirt,0.774,0.400,-0.0086,4.4773,0.1452,0.1536,0.0812,-0.1868,-9.6827,-9.9568,-9.3282,-9.9137,0.0061
7.7160,dirt,0.774,0.400,-0.0343,4.4220,0.2016,0.1454,0.2047,0.0123,-9.7313,-9.9552,-9.3032,-9.9459,-0.0062
7.7280,dirt,0.774,0.400,-0.0599,4.3163,0.2237,0.1402,0.1333,-0.0358,-9.7884,-9.9472,-9.3336,-9.8988,-0.0231
7.7400,dirt,0.774,0.400,-0.0855,4.5511,0.3160,0.1331,0.0630,-0.4090,-9.6471,-10.0166,-9.3722,-9.8875,-0.0338
7.7520,dirt,0.774,0.400,-0.1110,4.4278,0.1980,0.1300,0.0493,-0.2642,-9.5686,-10.0443,-9.3025,-9.8851,-0.0444
7.7640,dirt,0.774,0.400,-0.1363,4.4100,0.2119,0.1250,0.1517,-0.2192,-9.6437,-9.9928,-9.2767,-9.8540,-0.0576
7.7760,dirt,0.774,0.400,-0.1615,4.3684,0.2675,0.1192,-0.2321,-0.2120,-9.6855,-9.9406,-9.3577,-9.8827,-0.0703
7.7880,dirt,0.774,0.400,-0.1865,4.5031,0.2793,0.1094,0.1032,-0.5356,-9.7074,-9.9874,-9.3810,-9.9101,-0.0851
7.8000,dirt,0.774,0.400,-0.2113,4.4537,0.2235,0.0985,0.0428,-0.5717,-9.6925,-9.9795,-9.3990,-9.8852,-0.0980
7.8120,dirt,0.774,0.400,-0.2358,4.3962,0.2117,0.0945,-0.1537,-0.5041,-9.5272,-10.0528,-9.4995,-9.8611,-0.1072
7.8240,dirt,0.774,0.400,-0.2601,4.4364,0.1257,0.0909,-0.0915,-0.9029,-9.4548,-10.1190,-9.4474,-9.9018,-0.1198
7.8360,dirt,0.774,0.400,-0.2840,4.4530,0.1156,0.0839,0.0019,-1.2726,-9.5353,-9.9342,-9.4586,-9.8692,-0.1325
7.8480,dirt,0.774,0.400,-0.3077,4.4116,0.1309,0.0707,-0.1348,-0.9053,-9.5501,-9.9467,-9.4094,-9.9027,-0.1429
7.8600,dirt,0.774,0.400,-0.3309,4.4495,0.1517,0.0652,-0.4127,-0.9021,-9.5830,-9.9802,-9.3817,-9.7957,-0.1547
7.8720,dirt,0.774,0.400,-0.3538,4.4569,0.1378,0.0615,-0.3733,-0.5286,-9.6346,-9.9206,-9.4372,-9.8247,-0.1675
7.8840,dirt,0.774,0.400,-0.3762,4.4591,0.1391,0.0558,-0.1921,-1.0362,-9.5509,-9.9447,-9.4985,-9.8575,-0.1778
7.8960,dirt,0.774,0.400,-0.3982,4.4010,0.0723,0.0463,-0.0311,-0.6845,-9.4870,-9.9499,-9.5149,-9.8736,-0.1885
7.9080,dirt,0.774,0.400,-0.4198,4.4486,0.0229,0.0283,-0.0904,-0.1491,-9.4320,-9.8874,-9.6269,-9.8218,-0.1992
7.9200,dirt,0.774,0.400,-0.4408,4.4303,0.0056,0.0262,-0.1789,-0.6938,-9.5073,-9.7963,-9.5645,-9.8880,-0.2093
7.9320,dirt,0.774,0.400,-0.4614,4.4910,-0.0939,0.0169,-1.0510,-0.3229,-9.5968,-9.8010,-9.5086,-9.8678,-0.2191
7.9440,dirt,0.774,0.400,-0.4814,4.4831,-0.0053,0.0117,-0.3531,-0.7549,-9.6013,-9.7989,-9.5353,-9.7427,-0.2298
7.9560,dirt,0.774,0.400,-0.5008,4.4468,0.0070,0.0051,0.0251,-0.8176,-9.5836,-9.8553,-9.5576,-9.7032,-0.2401
7.9680,dirt,0.774,0.400,-0.5196,4.3855,-0.0661,-0.0133,-0.4429,-0.7612,-9.6357,-9.7954,-9.5613,-9.7667,-0.2476
7.9800,dirt,0.774,0.400,-0.5378,4.4561,-0.0114,-0.0182,-0.1582,-1.0337,-9.6128,-9.7809,-9.6921,-9.7057,-0.2550
7.9920,dirt,0.774,0.400,-0.5554,4.4142,-0.0375,-0.0230,-0.3010,-1.0645,-9.4461,-9.8515,-9.6688,-9.7669,-0.2667
8.0040,dirt,0.774,0.400,-0.5724,4.4415,-0.0950,-0.0320,0.0621,-0.2650,-9.5108,-9.6617,-9.6923,-9.7348,-0.2768
8.0160,dirt,0.774,0.400,-0.5887,4.5322,-0.1389,-0.0374,-0.4733,-1.1318,-9.5811,-9.6231,-9.6865,-9.7980,-0.2829
8.0280,dirt,0.774,0.400,-0.6042,4.4488,-0.0751,-0.0499,-0.5566,-1.9419,-9.5387,-9.6823,-9.6186,-9.7282,-0.2890
8.0400,dirt,0.774,0.400,-0.6191,4.4469,0.0194,-0.0552,-0.3355,-0.6330,-9.5945,-9.6681,-9.6099,-9.7055,-0.2965
8.0520,dirt,0.774,0.400,-0.6332,4.4673,-0.0743,-0.0619,-1.1200,-0.7128,-9.5571,-9.7525,-9.7591,-9.5831,-0.3030
8.0640,dirt,0.774,0.400,-0.6466,4.3999,-0.1390,-0.0676,0.0249,-1.0373,-9.5497,-9.7080,-9.7131,-9.6509,-0.3110
8.0760,dirt,0.774,0.400,-0.6593,4.4102,-0.0927,-0.0771,-0.0713,-1.2932,-9.5959,-9.6687,-9.7669,-9.5884,-0.3185
8.0880,dirt,0.774,0.400,-0.6711,4.4524,-0.0849,-0.0947,-0.2001,-0.8873,-9.5595,-9.7386,-9.7506,-9.6504,-0.3238
8.1000,dirt,0.774,0.400,-0.6822,4.4472,-0.0677,-0.1069,-0.1070,-1.3539,-9.5262,-9.6882,-9.7059,-9.6391,-0.3285
8.1120,dirt,0.774,0.400,-0.6925,4.4936,-0.2130,-0.1079,-0.0221,-0.6636,-9.4437,-9.7091,-9.6855,-9.6555,-0.3334
8.1240,dirt,0.774,0.400,-0.7020,4.3656,-0.1864,-0.1107,-0.3403,-1.4215,-9.4267,-9.6874,-9.7647,-9.7548,-0.3383
8.1360,dirt,0.774,0.400,-0.7106,4.4369,-0.1097,-0.1171,-0.5017,-1.2435,-9.4410,-9.5872,-9.8136,-9.6563,-0.3422
8.1480,dirt,0.774,0.400,-0.7184,4.4429,-0.1950,-0.1279,-0.4103,-1.1270,-9.4983,-9.6020,-9.7873,-9.6633,-0.3467
8.1600,dirt,0.774,0.400,-0.7254,4.3794,-0.0955,-0.1322,-0.2068,-1.3145,-9.5653,-9.5643,-9.8530,-9.6154,-0.3502
8.1720,dirt,0.774,0.400,-0.7315,4.4063,-0.1841,-0.1408,-0.2195,-1.0208,-9.5240,-9.6078,-9.7924,-9.6907,-0.3533
8.1840,dirt,0.774,0.400,-0.7367,4.4512,-0.1941,-0.1465,-0.1043,-1.1906,-9.5175,-9.6440,-9.7544,-9.6995,-0.3561
8.1960,dirt,0.774,0.400,-0.7411,4.5430,-0.1300,-0.1500,-0.1211,-1.0745,-9.5578,-9.6149,-9.8341,-9.6346,-0.3584
8.2080,dirt,0.774,0.400,-0.7446,4.3996,-0.1132,-0.1584,-0.3031,-0.8824,-9.5945,-9.6075,-9.8487,-9.4712,-0.3608
8.2200,dirt,0.774,0.400,-0.7472,4.4095,-0.1835,-0.1658,-0.0533,-1.2720,-9.5692,-9.6753,-9.8957,-9.4224,-0.3625
8.2320,dirt,0.774,0.400,-0.7490,4.3551,-0.1789,-0.1690,-0.3555,-1.2918,-9.5877,-9.6667,-9.9317,-9.4591,-0.3634
8.2440,dirt,0.774,0.400,-0.7499,4.4462,-0.2631,-0.1757,-0.1977,-1.4313,-9.5802,-9.6863,-9.9378,-9.5225,-0.3639
8.2560,dirt,0.774,0.400,-0.7499,4.4648,-0.2110,-0.1799,-0.0450,-1.0232,-9.5121,-9.6982,-9.8099,-9.7066,-0.3641
8.2680,dirt,0.774,0.400,-0.7490,4.3955,-0.1918,-0.1898,-0.2144,-1.4740,-9.4943,-9.6323,-9.9267,-9.6332,-0.3640
8.2800,dirt,0.774,0.400,-0.7472,4.4203,-0.1879,-0.1896,-0.2120,-1.0592,-9.5000,-9.5958,-9.9136,-9.6377,-0.3636
8.2920,dirt,0.774,0.400,-0.7446,4.4330,-0.1794,-0.1988,-0.1231,-1.4418,-9.4750,-9.6211,-9.9206,-9.5483,-0.3627
8.3040,dirt,0.774,0.400,-0.7411,4.4645,-0.1516,-0.1977,-0.1916,-1.1219,-9.4696,-9.5656,-10.0185,-9.4774,-0.3613
8.3160,dirt,0.774,0.400,-0.7367,4.4050,-0.1890,-0.2033,-0.0098,-1.5435,-9.4583,-9.5889,-10.0512,-9.4773,-0.3591
8.3280,dirt,0.774,0.400,-0.7315,4.3534,-0.2558,-0.2153,-0.1283,-1.9816,-9.4483,-9.5983,-10.0856,-9.4400,-0.3565
8.3400,dirt,0.774,0.400,-0.7254,4.2658,-0.3614,-0.2227,-0.1062,-1.3266,-9.4576,-9.5508,-10.0941,-9.5085,-0.3541
8.3520,dirt,0.774,0.400,-0.7184,4.4286,-0.2272,-0.2258,-0.1003,-1.5618,-9.4983,-9.5557,-10.0215,-9.5733,-0.3514
8.3640,dirt,0.774,0.400,-0.7106,4.4140,-0.3305,-0.2280,-0.2246,-1.3566,-9.5254,-9.5483,-9.9237,-9.6768,-0.3479
8.3760,dirt,0.774,0.400,-0.7020,4.4104,-0.2507,-0.2280,-0.4003,-0.8903,-9.5437,-9.5123,-10.0232,-9.6740,-0.3440
8.3880,dirt,0.774,0.400,-0.6925,4.3741,-0.2809,-0.2353,-0.0871,-0.8915,-9.5814,-9.5317,-10.0770,-9.5414,-0.3396
8.4000,dirt,0.774,0.400,-0.6822,4.3384,-0.2958,-0.2391,0.0637,-1.4676,-9.6219,-9.5632,-10.1080,-9.3112,-0.3359
8.4120,dirt,0.774,0.400,-0.6711,4.4270,-0.1641,-0.2421,0.1097,-1.0856,-9.6644,-9.5890,-10.1267,-9.3058,-0.3315
8.4240,dirt,0.774,0.400,-0.6593,4.4238,-0.2160,-0.2449,0.1787,-1.4647,-9.6345,-9.6689,-10.1166,-9.3473,-0.3252
8.4360,dirt,0.774,0.400,-0.6466,4.4325,-0.2988,-0.2481,0.1022,-1.5664,-9.6710,-9.6845,-10.0906,-9.3124,-0.3194
8.4480,dirt,0.774,0.400,-0.6332,4.4241,-0.2809,-0.2504,-0.1178,-1.0549,-9.6641,-9.7270,-10.0213,-9.4153,-0.3129
8.4600,dirt,0.774,0.400,-0.6191,4.3670,-0.3515,-0.2499,0.2593,-1.4919,-9.6616,-9.7743,-10.0584,-9.3493,-0.3062
8.4720,dirt,0.774,0.400,-0.6042,4.3903,-0.3583,-0.2506,-0.0592,-1.6938,-9.6823,-9.7875,-10.0468,-9.3175,-0.3001
8.4840,dirt,0.774,0.400,-0.5887,4.3863,-0.3303,-0.2470,0.2121,-1.9950,-9.6587,-9.8458,-10.0513,-9.3217,-0.2933
8.4960,dirt,0.774,0.400,-0.5724,4.4030,-0.3167,-0.2419,-0.2880,-1.3196,-9.6435,-9.8990,-10.0822,-9.2255,-0.2857
8.5080,dirt,0.774,0.400,-0.5554,4.4138,-0.3809,-0.2380,0.4402,-1.3932,-9.6387,-9.9274,-10.0886,-9.2311,-0.2772
8.5200,dirt,0.774,0.400,-0.5378,4.3128,-0.2959,-0.2419,-0.0631,-1.5062,-9.6361,-9.9975,-10.0501,-9.1842,-0.2692
8.5320,dirt,0.774,0.400,-0.5196,4.3371,-0.2919,-0.2433,0.1106,-0.9050,-9.6289,-10.0183,-9.9824,-9.1712,-0.2605
8.5440,dirt,0.774,0.400,-0.5008,4.4108,-0.1982,-0.2434,0.1115,-1.2759,-9.6225,-10.0340,-10.0193,-9.2355,-0.2507
8.5560,dirt,0.774,0.400,-0.4814,4.3821,-0.3645,-0.2354,0.2710,-1.7749,-9.6097,-10.0819,-10.0264,-9.2538,-0.2427
8.5680,dirt,0.774,0.400,-0.4614,4.5563,-0.3727,-0.2313,0.3360,-1.2042,-9.6171,-10.0503,-9.9617,-9.2659,-0.2316
8.5800,dirt,0.774,0.400,-0.4408,4.4106,-0.3466,-0.2286,0.0245,-0.6677,-9.6756,-9.9946,-10.0916,-9.2503,-0.2222
8.5920,dirt,0.774,0.400,-0.4198,4.3879,-0.2805,-0.2286,0.0737,-1.3494,-9.6701,-10.0093,-10.0344,-9.1343,-0.2121
8.6040,dirt,0.774,0.400,-0.3982,4.3929,-0.3914,-0.2277,0.0504,-1.2054,-9.6493,-9.9654,-10.0519,-9.1455,-0.2007
8.6160,dirt,0.774,0.400,-0.3762,4.4298,-0.4324,-0.2229,-0.1598,-1.2318,-9.7286,-9.9028,-10.0739,-9.1831,-0.1909
8.6280,dirt,0.774,0.400,-0.3538,4.4371,-0.3778,-0.2091,-0.1852,-1.4977,-9.6862,-9.9411,-10.0640,-9.2377,-0.1810
8.6400,dirt,0.774,0.400,-0.3309,4.4344,-0.3376,-0.2114,0.5313,-1.0933,-9.6637,-9.9053,-9.9732,-9.2825,-0.1698
8.6520,dirt,0.774,0.400,-0.3077,4.4678,-0.2640,-0.2116,-0.0251,-0.5078,-9.7327,-9.9109,-9.9527,-9.2600,-0.1583
8.6640,dirt,0.774,0.400,-0.2840,4.3384,-0.2772,-0.2136,0.3769,-0.9359,-9.6877,-9.9764,-9.9363,-9.2202,-0.1468
8.6760,dirt,0.774,0.400,-0.2601,4.4629,-0.3383,-0.2097,-0.1077,-0.3199,-9.7489,-9.9308,-10.0038,-9.1942,-0.1358
8.6880,dirt,0.774,0.400,-0.2358,4.3995,-0.2327,-0.2091,0.4905,0.1593,-9.8608,-9.8655,-10.0585,-9.1692,-0.1271
8.7000,dirt,0.774,0.400,-0.2113,4.4538,-0.3319,-0.2089,0.0820,-0.6678,-9.8471,-9.9170,-10.0280,-9.2140,-0.1157
8.7120,dirt,0.774,0.400,-0.1865,4.4258,-0.3067,-0.2047,0.3788,-0.3923,-9.8273,-9.9350,-9.9950,-9.2643,-0.0998
8.7240,dirt,0.774,0.400,-0.1615,4.5015,-0.3271,-0.1981,0.1693,-0.8083,-9.8771,-9.9302,-9.8900,-9.3777,-0.0858
8.7360,dirt,0.774,0.400,-0.1363,4.3527,-0.2511,-0.1868,-0.0629,-0.0805,-9.8938,-9.9854,-9.9433,-9.3205,-0.0745
8.7480,dirt,0.774,0.400,-0.1110,4.4567,-0.2613,-0.1770,0.3100,-0.2324,-9.8843,-9.9212,-9.8712,-9.3001,-0.0630
8.7600,dirt,0.774,0.400,-0.0855,4.4515,-0.4089,-0.1704,0.2550,0.2351,-9.9373,-9.9004,-9.9012,-9.3087,-0.0500
8.7720,dirt,0.774,0.400,-0.0599,4.4977,-0.3131,-0.1689,0.1389,-0.4661,-9.8884,-9.9269,-9.9160,-9.3032,-0.0366
8.7840,dirt,0.774,0.400,-0.0343,4.4640,-0.2873,-0.1652,0.8061,0.2517,-9.8402,-9.9358,-9.8391,-9.3504,-0.0233
8.7960,dirt,0.774,0.400,-0.0086,4.3430,-0.2655,-0.1555,0.1209,0.1785,-9.8818,-9.8684,-9.9222,-9.2831,-0.0139
8.8080,dirt,0.774,0.400,0.0171,4.3728,-0.2349,-0.1450,0.1321,0.4990,-9.8409,-9.9183,-10.0412,-9.2994,-0.0001
8.8200,dirt,0.774,0.400,0.0428,4.4566,-0.1705,-0.1421,0.4837,0.0820,-9.7226,-9.9200,-9.8706,-9.3803,0.0157
8.8320,dirt,0.774,0.400,0.0684,4.4139,-0.2050,-0.1306,0.0654,0.9590,-9.7520,-9.8800,-9.9008,-9.4025,0.0279
8.8440,dirt,0.774,0.400,0.0940,4.4576,-0.1466,-0.1267,-0.0880,0.4550,-9.7798,-9.8461,-9.9217,-9.3996,0.0367
8.8560,dirt,0.774,0.400,0.1194,4.4372,-0.1488,-0.1230,0.5312,0.6834,-9.6390,-9.8314,-9.8630,-9.3808,0.0522
8.8680,dirt,0.774,0.400,0.1447,4.4440,-0.1505,-0.1109,0.1611,0.7161,-9.7350,-9.8370,-9.8711,-9.4345,0.0642
8.8800,dirt,0.774,0.400,0.1699,4.5198,-0.0763,-0.1055,0.1812,0.5105,-9.6997,-9.8369,-9.8450,-9.4779,0.0760
8.8920,dirt,0.774,0.400,0.1948,4.4141,-0.1283,-0.1011,0.1247,0.4894,-9.6604,-9.8553,-9.7761,-9.4797,0.0893
8.9040,dirt,0.774,0.400,0.2195,4.4876,-0.1494,-0.0935,-0.6173,0.5097,-9.6954,-9.8194,-9.8458,-9.4420,0.1007
8.9160,dirt,0.774,0.400,0.2440,4.4456,-0.1374,-0.0916,-0.2005,0.6785,-9.6587,-9.8262,-9.8237,-9.4960,0.1139
8.9280,dirt,0.774,0.400,0.2681,4.4869,-0.1034,-0.0784,0.0410,0.8045,-9.6020,-9.8412,-9.7721,-9.5005,0.1275
8.9400,dirt,0.774,0.400,0.2920,4.4919,-0.0792,-0.0704,0.0374,1.1122,-9.6324,-9.8345,-9.7825,-9.5046,0.1389
8.9520,dirt,0.774,0.400,0.3155,4.4864,-0.0965,-0.0624,-0.0391,0.7224,-9.5660,-9.8307,-9.8606,-9.5177,0.1495
8.9640,dirt,0.774,0.400,0.3386,4.4452,-0.0812,-0.0560,0.2505,0.4135,-9.5617,-9.8293,-9.7577,-9.4872,0.1605
8.9760,dirt,0.774,0.400,0.3613,4.4786,-0.0889,-0.0471,-0.1028,0.7016,-9.5644,-9.8394,-9.7279,-9.5661,0.1718
8.9880,dirt,0.774,0.400,0.3836,4.4633,-0.0956,-0.0316,0.3651,0.7683,-9.4728,-9.8547,-9.7944,-9.5986,0.1826
9.0000,dirt,0.774,0.400,0.4055,4.5252,-0.0197,-0.0244,-0.0748,0.4292,-9.4782,-9.8633,-9.6943,-9.6275,0.1934
9.0120,dirt,0.774,0.400,0.4269,4.5673,0.0246,-0.0115,0.0756,1.0705,-9.4672,-9.8608,-9.6867,-9.6299,0.2066
9.0240,dirt,0.774,0.400,0.4477,4.4453,-0.0579,-0.0052,0.2099,0.3610,-9.4407,-9.8883,-9.7362,-9.6256,0.2159
9.0360,dirt,0.774,0.400,0.4681,4.5043,0.0029,0.0008,-0.4975,1.3341,-9.4765,-9.8318,-9.6370,-9.5949,0.2259
9.0480,dirt,0.774,0.400,0.4879,4.5061,0.0631,0.0236,-0.0653,0.9224,-9.5354,-9.8157,-9.6592,-9.6251,0.2350
9.0600,dirt,0.774,0.400,0.5071,4.5392,0.0164,0.0270,-0.1108,0.7995,-9.5622,-9.7984,-9.6462,-9.6848,0.2441
9.0720,dirt,0.774,0.400,0.5258,4.4515,0.0704,0.0372,-0.0592,0.8809,-9.5714,-9.7900,-9.5754,-9.6511,0.2517
9.0840,dirt,0.774,0.400,0.5438,4.4421,0.0215,0.0433,-0.3547,0.6438,-9.5843,-9.7925,-9.5996,-9.6762,0.2614
9.0960,dirt,0.774,0.400,0.5612,4.5338,0.0887,0.0507,-0.1917,0.6641,-9.6158,-9.7670,-9.5910,-9.7287,0.2689
9.1080,dirt,0.774,0.400,0.5779,4.5119,0.1727,0.0659,0.2250,0.8944,-9.6784,-9.7140,-9.5526,-9.7226,0.2754
9.1200,dirt,0.774,0.400,0.5939,4.4810,0.0996,0.0701,-0.5105,1.6318,-9.6237,-9.6946,-9.5882,-9.7126,0.2872
