t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.2160,clay,0.559,0.850,0.1204,8.9891,0.0171,0.0957,0.4042,0.4860,-19.5612,-19.5158,-19.4658,-19.7005,0.0621
15.2280,clay,0.559,0.850,0.1129,8.9830,-0.0478,0.0954,0.1067,0.3699,-19.5223,-19.5370,-19.3258,-19.8222,0.0587
15.2400,clay,0.559,0.850,0.1054,9.0109,0.0286,0.0940,0.0463,-0.0269,-19.5171,-19.5624,-19.4120,-19.7105,0.0544
15.2520,clay,0.559,0.850,0.0978,8.9444,0.0476,0.0932,0.0101,1.0507,-19.5326,-19.5514,-19.4537,-19.7480,0.0505
15.2640,clay,0.559,0.850,0.0901,9.0088,0.0083,0.0879,0.0739,1.0183,-19.5207,-19.5913,-19.4544,-19.7883,0.0475
15.2760,clay,0.559,0.850,0.0824,8.9620,0.0227,0.0865,0.1177,0.7323,-19.5073,-19.5857,-19.4686,-19.7151,0.0443
15.2880,clay,0.559,0.850,0.0746,9.0579,0.0443,0.0840,0.2117,0.5732,-19.5135,-19.5990,-19.5263,-19.7190,0.0400
15.3000,clay,0.559,0.850,0.0668,8.9249,0.0660,0.0839,0.2496,0.3243,-19.5560,-19.5839,-19.4558,-19.7481,0.0351
15.3120,clay,0.559,0.850,0.0589,9.0854,0.0368,0.0831,-0.0604,0.7403,-19.5840,-19.5751,-19.5131,-19.6798,0.0311
15.3240,clay,0.559,0.850,0.0509,8.9956,0.0955,0.0793,-0.1722,0.3835,-19.5689,-19.6103,-19.3628,-19.7638,0.0282
15.3360,clay,0.559,0.850,0.0429,8.9436,-0.0028,0.0786,0.6601,0.3188,-19.5602,-19.6370,-19.5003,-19.7036,0.0242
15.3480,clay,0.559,0.850,0.0349,9.0393,-0.0212,0.0703,0.0071,0.4111,-19.5654,-19.6403,-19.5136,-19.7606,0.0199
15.3600,clay,0.559,0.850,0.0269,9.0380,0.0180,0.0714,0.1517,0.3512,-19.5769,-19.6175,-19.5052,-19.7354,0.0160
15.3720,clay,0.559,0.850,0.0188,8.9258,0.0512,0.0669,0.2147,0.4591,-19.5470,-19.6515,-19.5231,-19.7108,0.0121
15.3840,clay,0.559,0.850,0.0108,9.0712,0.0535,0.0637,0.0996,0.2602,-19.5752,-19.6415,-19.5299,-19.7373,0.0082
15.3960,clay,0.559,0.850,0.0027,8.9779,0.0351,0.0588,0.3632,0.1572,-19.5730,-19.6210,-19.5383,-19.7051,0.0041
15.4080,clay,0.559,0.850,-0.0054,8.9884,-0.0274,0.0553,0.2911,0.4578,-19.5735,-19.6075,-19.5537,-19.6951,0.0007
15.4200,clay,0.559,0.850,-0.0135,8.9881,-0.0237,0.0554,0.1901,0.0721,-19.5686,-19.6415,-19.5002,-19.7412,-0.0035
15.4320,clay,0.559,0.850,-0.0215,9.1489,-0.0026,0.0536,-0.0088,0.0523,-19.5785,-19.6468,-19.5754,-19.6555,-0.0082
15.4440,clay,0.559,0.850,-0.0296,8.9683,-0.0620,0.0501,0.4058,0.3198,-19.5893,-19.6305,-19.4788,-19.7464,-0.0127
15.4560,clay,0.559,0.850,-0.0376,9.1332,-0.0105,0.0498,0.3542,-0.1058,-19.5541,-19.6640,-19.5694,-19.6569,-0.0160
15.4680,clay,0.559,0.850,-0.0456,9.0093,0.1007,0.0410,0.1201,-0.3861,-19.5747,-19.6577,-19.4937,-19.7446,-0.0195
15.4800,clay,0.559,0.850,-0.0536,8.9491,-0.0792,0.0395,0.2389,0.0166,-19.5397,-19.6430,-19.5476,-19.6866,-0.0236
15.4920,clay,0.559,0.850,-0.0615,9.0781,0.0415,0.0368,0.2847,0.0727,-19.5480,-19.6357,-19.6382,-19.6802,-0.0277
15.5040,clay,0.559,0.850,-0.0694,9.0264,-0.0537,0.0349,0.1456,-0.1240,-19.5546,-19.6377,-19.5441,-19.7408,-0.0316
15.5160,clay,0.559,0.850,-0.0772,9.0531,-0.0300,0.0310,-0.0651,-0.1789,-19.5548,-19.6830,-19.6377,-19.6752,-0.0353
15.5280,clay,0.559,0.850,-0.0850,9.1366,-0.1108,0.0242,0.1673,-0.0052,-19.5503,-19.6038,-19.6460,-19.6846,-0.0393
15.5400,clay,0.559,0.850,-0.0927,9.0399,-0.0630,0.0231,-0.0100,-0.3438,-19.5331,-19.6273,-19.6316,-19.6944,-0.0434
15.5520,clay,0.559,0.850,-0.1004,9.0450,0.0401,0.0151,0.0340,0.1530,-19.5447,-19.6493,-19.6617,-19.6723,-0.0471
15.5640,clay,0.559,0.850,-0.1079,9.0499,-0.1472,0.0157,0.2498,0.0588,-19.5340,-19.6479,-19.6037,-19.7038,-0.0510
15.5760,clay,0.559,0.850,-0.1154,9.1052,-0.0604,0.0120,0.0607,-0.5576,-19.5308,-19.6386,-19.6954,-19.6791,-0.0551
15.5880,clay,0.559,0.850,-0.1228,9.0004,-0.0530,0.0038,0.3711,-0.5532,-19.4988,-19.6489,-19.6763,-19.6946,-0.0583
15.6000,clay,0.559,0.850,-0.1302,8.9596,0.0243,0.0011,-0.0406,-0.0278,-19.4354,-19.7372,-19.6816,-19.6685,-0.0613
15.6120,clay,0.559,0.850,-0.1374,9.1023,-0.1197,-0.0007,0.0575,-0.2816,-19.4698,-19.6963,-19.6822,-19.6586,-0.0649
15.6240,clay,0.559,0.850,-0.1445,8.9526,-0.0240,-0.0029,-0.0419,-0.1400,-19.4518,-19.6973,-19.6257,-19.7422,-0.0687
15.6360,clay,0.559,0.850,-0.1516,9.0383,-0.0460,-0.0061,0.1540,-0.1381,-19.4608,-19.7109,-19.6791,-19.6872,-0.0724
15.6480,clay,0.559,0.850,-0.1585,9.0179,-0.0454,-0.0107,0.2042,-0.7194,-19.4437,-19.7428,-19.6138,-19.6991,-0.0757
15.6600,clay,0.559,0.850,-0.1653,9.1109,-0.0725,-0.0149,-0.1338,-0.3598,-19.4440,-19.7656,-19.6599,-19.6702,-0.0795
15.6720,clay,0.559,0.850,-0.1720,9.0244,-0.1141,-0.0189,0.1270,0.0671,-19.4844,-19.7377,-19.6881,-19.7175,-0.0825
15.6840,clay,0.559,0.850,-0.1785,9.0205,-0.0364,-0.0193,0.2353,-0.3948,-19.4507,-19.7546,-19.7204,-19.7224,-0.0856
15.6960,clay,0.559,0.850,-0.1849,9.0429,-0.1033,-0.0223,0.1300,-0.6717,-19.4742,-19.7454,-19.7011,-19.7382,-0.0886
15.7080,clay,0.559,0.850,-0.1912,9.0269,-0.0711,-0.0276,0.0030,-0.7844,-19.4704,-19.7178,-19.6649,-19.7964,-0.0918
15.7200,clay,0.559,0.850,-0.1974,9.0304,-0.0991,-0.0332,0.1405,-0.1867,-19.4590,-19.7224,-19.7336,-19.7359,-0.0950
15.7320,clay,0.559,0.850,-0.2034,9.1273,-0.0671,-0.0375,0.1226,-0.6393,-19.4609,-19.6970,-19.7330,-19.7283,-0.0982
15.7440,clay,0.559,0.850,-0.2093,9.0692,-0.0436,-0.0395,-0.0344,-0.5024,-19.4184,-19.7300,-19.8275,-19.6921,-0.1012
15.7560,clay,0.559,0.850,-0.2150,9.1029,-0.0974,-0.0432,-0.0793,-0.2106,-19.4479,-19.7004,-19.7787,-19.7528,-0.1042
15.7680,clay,0.559,0.850,-0.2205,9.0529,-0.0201,-0.0500,0.1282,-0.4111,-19.4225,-19.6944,-19.7688,-19.8158,-0.1068
15.7800,clay,0.559,0.850,-0.2259,9.0530,0.0284,-0.0545,-0.1386,-0.4335,-19.4191,-19.7045,-19.8429,-19.7432,-0.1095
15.7920,clay,0.559,0.850,-0.2312,9.0114,-0.1115,-0.0567,0.1329,-0.2281,-19.4644,-19.6493,-19.7610,-19.8292,-0.1121
15.8040,clay,0.559,0.850,-0.2362,9.0263,0.0003,-0.0606,-0.2864,-0.1040,-19.4408,-19.6399,-19.8360,-19.7067,-0.1148
15.8160,clay,0.559,0.850,-0.2411,9.1643,-0.1070,-0.0659,0.1831,-0.7702,-19.4773,-19.6667,-19.7293,-19.7318,-0.1176
15.8280,clay,0.559,0.850,-0.2458,9.0746,-0.0817,-0.0738,0.0012,-0.5582,-19.4898,-19.6366,-19.8274,-19.6970,-0.1198
15.8400,clay,0.559,0.850,-0.2504,9.1125,-0.1078,-0.0780,-0.0203,-0.9865,-19.4026,-19.6859,-19.7068,-19.8065,-0.1219
15.8520,clay,0.559,0.850,-0.2547,9.0671,-0.0495,-0.0806,-0.0453,-1.0982,-19.4304,-19.6535,-19.7235,-19.8700,-0.1242
15.8640,clay,0.559,0.850,-0.2589,9.1047,-0.0055,-0.0860,-0.0918,-0.3523,-19.4213,-19.6556,-19.8594,-19.7440,-0.1260
15.8760,clay,0.559,0.850,-0.2629,9.0745,0.0260,-0.0887,0.0519,-1.1146,-19.4078,-19.6819,-19.8032,-19.8108,-0.1279
15.8880,clay,0.559,0.850,-0.2667,9.1248,-0.0079,-0.0961,-0.2399,-0.4820,-19.4173,-19.6424,-19.8630,-19.7587,-0.1295
15.9000,clay,0.559,0.850,-0.2703,9.0278,0.0650,-0.0993,-0.0099,-0.7195,-19.4007,-19.6888,-19.8100,-19.7763,-0.1317
15.9120,clay,0.559,0.850,-0.2737,9.0760,-0.0172,-0.0999,0.1105,-0.6454,-19.3944,-19.6931,-19.8911,-19.8070,-0.1336
15.9240,clay,0.559,0.850,-0.2769,9.0800,-0.0590,-0.1036,0.1153,-0.1234,-19.3912,-19.6457,-19.8098,-19.8079,-0.1354
15.9360,clay,0.559,0.850,-0.2799,9.1301,-0.1264,-0.1048,-0.0349,-0.9902,-19.3966,-19.6614,-19.8692,-19.7992,-0.1368
15.9480,clay,0.559,0.850,-0.2827,9.0045,0.0106,-0.1086,0.1111,-0.7170,-19.3802,-19.6688,-19.8779,-19.7304,-0.1381
15.9600,clay,0.559,0.850,-0.2853,8.9625,-0.0358,-0.1108,-0.1709,-1.1354,-19.2860,-19.7274,-19.8869,-19.7198,-0.1396
15.9720,clay,0.559,0.850,-0.2877,9.0901,-0.1319,-0.1117,-0.3203,-0.6206,-19.3638,-19.6859,-19.8926,-19.7251,-0.1407
15.9840,clay,0.559,0.850,-0.2899,9.0858,-0.0822,-0.1146,-0.0074,-0.9395,-19.3430,-19.7002,-19.9185,-19.7088,-0.1417
15.9960,clay,0.559,0.850,-0.2919,9.0885,-0.0331,-0.1147,0.0830,-0.9525,-19.2903,-19.7229,-19.9425,-19.7386,-0.1429
16.0080,clay,0.559,0.050,0.3620,9.0242,-0.1223,-0.1170,0.1347,-0.9465,-19.3401,-19.7157,-19.9406,-19.6804,-0.1437
16.0200,clay,0.559,0.050,0.3334,9.0401,-0.1700,-0.1596,2.3190,1.6396,-18.4885,-19.1450,-19.3624,-18.9552,-0.1063
16.0320,clay,0.559,0.050,0.3043,9.0583,0.0192,-0.1679,-2.8877,-0.0941,-17.5166,-18.9659,-19.1801,-18.5181,-0.0280
16.0440,clay,0.559,0.050,0.2747,9.0253,0.0385,-0.1679,-0.5820,-0.6126,-16.6989,-18.7327,-18.9643,-18.1535,0.0589
16.0560,clay,0.559,0.050,0.2447,9.0319,-0.0455,-0.1655,-0.8809,-0.8579,-15.9880,-18.4577,-18.7817,-17.8213,0.1449
16.0680,clay,0.559,0.050,0.2143,9.0174,0.1194,-0.1116,-0.3217,0.4776,-15.5274,-17.9114,-18.5439,-17.5221,0.1600
16.0800,clay,0.559,0.050,0.1835,9.0163,0.0322,-0.0927,-1.8779,1.0358,-15.2875,-17.1411,-18.3002,-17.2788,0.1330
16.0920,clay,0.559,0.050,0.1525,8.9472,0.0543,-0.0779,-1.8836,0.7897,-15.1424,-16.3867,-18.1266,-17.0164,0.1034
16.1040,clay,0.559,0.050,0.1212,8.9944,0.0103,-0.0722,-1.7308,0.4712,-14.9080,-15.8135,-17.8657,-16.7205,0.0762
16.1160,clay,0.559,0.050,0.0898,8.9785,0.1031,-0.0662,-1.6708,0.8516,-14.6545,-15.3182,-17.6267,-16.4819,0.0523
16.1280,clay,0.559,0.050,0.0582,8.9084,0.1204,-0.0670,0.2310,0.3114,-14.3734,-14.8315,-17.4060,-16.1320,0.0351
16.1400,clay,0.559,0.050,0.0265,8.9277,0.0398,-0.0626,-2.2325,0.0193,-14.0639,-14.4087,-17.1422,-15.8800,0.0244
16.1520,clay,0.559,0.050,-0.0053,8.7967,0.0260,-0.0590,-1.6677,0.4097,-13.7255,-14.0229,-16.9074,-15.5522,0.0061
16.1640,clay,0.559,0.050,-0.0370,8.8415,0.1406,-0.0556,-2.2566,0.0185,-13.3704,-13.6071,-16.6386,-15.2407,-0.0096
16.1760,clay,0.559,0.050,-0.0687,8.8354,0.0701,-0.0554,-1.6321,-0.7252,-13.1173,-13.2628,-16.4287,-14.9860,-0.0228
16.1880,clay,0.559,0.050,-0.1003,8.7148,0.0871,-0.0541,-2.1830,-0.2025,-12.7231,-12.8963,-16.1960,-14.6811,-0.0397
16.2000,clay,0.559,0.050,-0.1317,8.7275,0.1580,-0.0543,-2.6017,-0.0285,-12.4201,-12.5298,-15.9535,-14.3910,-0.0553
16.2120,clay,0.559,0.050,-0.1629,8.7672,0.1116,-0.0497,-2.2508,0.2736,-12.1484,-12.1463,-15.7733,-14.0989,-0.0709
16.2240,clay,0.559,0.050,-0.1938,8.6932,0.0976,-0.0496,-2.0544,0.2838,-11.7021,-11.7942,-15.5147,-13.8059,-0.0862
16.2360,clay,0.559,0.050,-0.2245,8.7640,0.1512,-0.0544,-2.0993,-0.3509,-11.3601,-11.5166,-15.3080,-13.4817,-0.0996
16.2480,clay,0.559,0.050,-0.2547,8.7090,0.1147,-0.0508,-1.6648,-0.0407,-11.0008,-11.1382,-15.0555,-13.1070,-0.1154
16.2600,clay,0.559,0.050,-0.2846,8.5562,0.1004,-0.0542,-2.5655,-1.1381,-10.6078,-10.7312,-14.8515,-12.8306,-0.1300
16.2720,clay,0.559,0.050,-0.3141,8.5922,0.0882,-0.0526,-0.8702,-0.3748,-10.2811,-10.3407,-14.5734,-12.5470,-0.1401
16.2840,clay,0.559,0.050,-0.3430,8.5480,0.2119,-0.0524,-1.0026,-0.0063,-9.8483,-10.0522,-14.3620,-12.2766,-0.1560
16.2960,clay,0.559,0.050,-0.3714,8.6230,0.1249,-0.0479,-2.3875,0.1826,-9.4583,-9.6366,-14.0766,-12.0201,-0.1764
16.3080,clay,0.559,0.050,-0.3992,8.5164,0.1177,-0.0510,-2.2218,-0.3964,-9.0712,-9.2862,-13.8932,-11.7089,-0.1907
16.3200,clay,0.559,0.050,-0.4264,8.4221,0.1745,-0.0524,-2.6222,-0.5215,-8.7155,-8.9021,-13.6090,-11.4597,-0.2020
16.3320,clay,0.559,0.050,-0.4529,8.5128,0.1206,-0.0552,-2.2891,-0.5701,-8.3193,-8.5453,-13.3520,-11.1609,-0.2124
16.3440,clay,0.559,0.050,-0.4787,8.4961,0.1534,-0.0545,-3.4630,-0.1037,-7.9043,-8.2358,-13.1654,-10.8474,-0.2221
16.3560,clay,0.559,0.050,-0.5038,8.3050,0.0999,-0.0500,-1.1403,0.6578,-7.4511,-7.9060,-12.9509,-10.5022,-0.2356
16.3680,clay,0.559,0.050,-0.5281,8.4221,0.1404,-0.0478,-2.3647,-0.1496,-7.0619,-7.5491,-12.6436,-10.2471,-0.2532
16.3800,clay,0.559,0.050,-0.5515,8.3155,0.2022,-0.0527,-2.3719,-0.2670,-5.0974,-5.6428,-10.8694,-8.3308,-0.2657
16.3920,clay,0.559,0.050,-0.5740,8.2885,0.1595,-0.0538,-2.1990,0.1110,-3.3078,-3.9460,-9.1548,-6.7497,-0.2729
16.4040,clay,0.559,0.050,-0.5957,8.2786,0.1728,-0.0519,-2.7389,0.2883,-2.7228,-3.5033,-8.6897,-6.2388,-0.2814
16.4160,clay,0.559,0.050,-0.6164,8.2535,0.1521,-0.0478,-1.1026,-0.2896,-2.3294,-3.2643,-8.3990,-5.9456,-0.2955
16.4280,clay,0.559,0.050,-0.6362,8.2619,0.0283,-0.0516,-2.6602,-0.0850,-2.0723,-3.0610,-8.2934,-5.7925,-0.3040
16.4400,clay,0.559,0.050,-0.6549,8.2447,0.1660,-0.0506,-2.8147,0.1261,-1.8733,-3.0004,-8.1983,-5.6238,-0.3117
16.4520,clay,0.559,0.050,-0.6726,8.2494,0.1505,-0.0494,-2.2933,0.1220,-1.6584,-2.8503,-7.9982,-5.4875,-0.3200
16.4640,clay,0.559,0.050,-0.6893,8.2097,0.1325,-0.0471,-2.7227,-0.4810,-1.3704,-2.6677,-7.9118,-5.3702,-0.3284
16.4760,clay,0.559,0.050,-0.7048,8.0729,0.1707,-0.0487,-3.4495,-0.1123,-1.2173,-2.6412,-7.8069,-5.2963,-0.3365
16.4880,clay,0.559,0.050,-0.7193,8.1194,0.1566,-0.0469,-2.5690,-0.6032,-0.9577,-2.5162,-7.7157,-5.1248,-0.3458
16.5000,clay,0.559,0.050,-0.7326,8.1475,0.1546,-0.0460,-2.4211,-0.4392,-0.7651,-2.3096,-7.6557,-5.0420,-0.3527
16.5120,clay,0.559,0.050,-0.7448,8.0788,0.2602,-0.0481,-2.9257,0.8995,-0.6103,-2.1964,-7.5633,-5.0095,-0.3563
16.5240,clay,0.559,0.050,-0.7558,8.0871,0.1757,-0.0504,-2.1652,0.4051,-0.3970,-2.0370,-7.3932,-4.9278,-0.3595
16.5360,clay,0.559,0.050,-0.7656,7.9488,0.1833,-0.0408,0.0924,0.4356,-0.1863,-1.8604,-7.3607,-4.8367,-0.3644
16.5480,clay,0.559,0.050,-0.7742,7.9724,0.2841,-0.0480,-2.8578,0.3956,-0.8175,-1.5106,-7.2665,-4.7597,-0.3743
16.5600,clay,0.559,0.050,-0.7816,7.8897,0.1784,-0.0477,-1.7121,-0.3928,-0.5665,-1.3279,-7.1229,-4.5562,-0.3763
16.5720,clay,0.559,0.050,-0.7877,7.8578,0.1945,-0.0426,-2.1054,-0.3503,-0.2788,-1.1864,-7.0656,-4.4314,-0.3759
16.5840,clay,0.559,0.050,-0.7927,7.9227,0.2704,-0.0456,-2.8737,-0.1956,-0.2204,-0.9956,-7.0773,-4.2859,-0.3781
16.5960,clay,0.559,0.050,-0.7963,7.8993,0.2581,-0.0423,-2.7484,0.4164,-0.7200,-0.5736,-6.8313,-4.1752,-0.3821
16.6080,clay,0.559,0.050,-0.7987,7.8823,0.1460,-0.0417,-2.4594,0.1176,-0.4807,-0.3787,-6.7065,-4.1003,-0.3853
16.6200,clay,0.559,0.050,-0.7999,7.7726,0.3032,-0.0421,-2.5770,-0.4127,-0.3433,-0.2881,-6.6323,-3.9801,-0.3858
16.6320,clay,0.559,0.050,-0.7998,7.7920,0.1972,-0.0423,-2.5530,-0.1605,-0.0831,-0.1450,-6.4774,-3.9949,-0.3850
16.6440,clay,0.559,0.050,-0.7984,7.7178,0.1991,-0.0395,-2.1676,-0.2212,-0.6187,0.2469,-6.4207,-3.8492,-0.3838
16.6560,clay,0.559,0.050,-0.7958,7.6288,0.2015,-0.0381,-2.3590,0.3472,-0.1290,-0.3052,-6.2365,-3.6329,-0.3844
16.6680,clay,0.559,0.050,-0.7919,7.6906,0.2858,-0.0367,-2.3688,-1.0416,-0.5749,0.0804,-6.0798,-3.4133,-0.3831
16.6800,clay,0.559,0.050,-0.7868,7.6132,0.1802,-0.0356,-2.0938,-0.0058,0.0267,-0.5114,-5.7892,-3.2321,-0.3813
16.6920,clay,0.559,0.050,-0.7804,7.5877,0.2751,-0.0353,-1.8244,-0.2204,-0.2637,-0.7923,-5.7143,-2.8953,-0.3778
16.7040,clay,0.559,0.050,-0.7729,7.6172,0.1923,-0.0391,-2.7556,0.2253,0.0765,-0.5341,-5.4212,-2.7726,-0.3750
16.7160,clay,0.559,0.050,-0.7640,7.5644,0.2680,-0.0392,-2.3613,-0.5775,-0.1523,-0.8668,-5.2104,-2.5297,-0.3706
16.7280,clay,0.559,0.050,-0.7540,7.4920,0.1853,-0.0367,-2.4455,0.1459,-0.6809,-0.2865,-5.0891,-2.2500,-0.3668
16.7400,clay,0.559,0.050,-0.7428,7.5294,0.1397,-0.0366,-3.2595,-0.2080,-0.1570,-0.9068,-4.8249,-2.0147,-0.3623
16.7520,clay,0.559,0.050,-0.7305,7.5015,0.2849,-0.0352,-2.4511,-0.4749,-0.6565,-0.4332,-4.6141,-1.8324,-0.3570
16.7640,clay,0.559,0.050,-0.7170,7.5703,0.1815,-0.0333,-2.2138,-0.1014,-0.2849,-0.1234,-4.4734,-1.5641,-0.3497
16.7760,clay,0.559,0.050,-0.7023,7.3745,0.1078,-0.0313,-2.6088,-0.6608,-0.6395,-0.4177,-4.2333,-1.3773,-0.3439
16.7880,clay,0.559,0.050,-0.6866,7.3788,0.1912,-0.0309,-2.1717,-0.0888,-0.2664,-0.2481,-4.0012,-1.1749,-0.3369
16.8000,clay,0.559,0.050,-0.6697,7.3222,0.2114,-0.0303,-2.4053,-0.1470,0.2659,-0.9500,-3.8665,-1.0211,-0.3296
16.8120,clay,0.559,0.050,-0.6518,7.3558,0.1883,-0.0275,-2.1309,0.2455,-0.2183,-0.3831,-3.6795,-0.7243,-0.3220
16.8240,clay,0.559,0.050,-0.6329,7.2419,0.2195,-0.0281,-2.3179,-0.0937,0.1436,-0.2840,-3.4646,-0.6853,-0.3143
16.8360,clay,0.559,0.050,-0.6130,7.2312,0.2863,-0.0305,-2.3201,-0.9562,-0.1295,-0.5528,-3.2666,-0.4261,-0.3038
16.8480,clay,0.559,0.050,-0.5921,7.2356,0.2221,-0.0335,-2.0422,-1.5553,-0.5805,-0.0290,-3.0089,-0.2016,-0.2933
16.8600,clay,0.559,0.050,-0.5703,7.1565,0.3539,-0.0254,-2.7604,-0.3412,-0.0131,-0.6318,-2.7845,0.0445,-0.2833
16.8720,clay,0.559,0.050,-0.5476,7.2030,0.2942,-0.0241,-1.7258,-0.2872,-0.4608,-0.0653,-2.2912,-0.4938,-0.2737
16.8840,clay,0.559,0.050,-0.5241,7.0946,0.2983,-0.0256,-2.0058,-0.5708,0.2521,-0.6317,-2.0728,-0.2291,-0.2642
16.8960,clay,0.559,0.050,-0.4997,7.1675,0.1907,-0.0267,-2.4073,-0.2254,-0.0441,-0.8927,-1.7737,-0.0015,-0.2543
16.9080,clay,0.559,0.050,-0.4745,7.0915,0.2451,-0.0221,-2.4850,-0.5462,-0.3827,-0.4049,-1.2512,-0.5864,-0.2423
16.9200,clay,0.559,0.050,-0.4486,6.9768,0.1809,-0.0277,-1.7344,0.1023,0.2689,-0.8773,-0.9700,-0.3074,-0.2263
16.9320,clay,0.559,0.050,-0.4219,7.0953,0.2520,-0.0259,-2.5286,-0.1539,-0.1490,-0.3514,-0.6849,-0.0308,-0.2128
16.9440,clay,0.559,0.050,-0.3946,6.9402,0.2561,-0.0281,-2.6690,0.2693,-0.4550,-0.6296,-0.1060,-0.6609,-0.2020
16.9560,clay,0.559,0.050,-0.3667,6.8955,0.2784,-0.0246,-2.4142,-1.2925,-0.0226,-0.2591,-0.7058,-0.0839,-0.1896
16.9680,clay,0.559,0.050,-0.3382,6.9113,0.2223,-0.0252,-2.4035,-0.6015,-0.0235,-0.4908,0.0051,-0.5186,-0.1753
16.9800,clay,0.559,0.050,-0.3092,6.8956,0.1623,-0.0262,-1.6010,-0.2519,-0.1526,-0.6161,-0.3826,0.0295,-0.1618
16.9920,clay,0.559,0.050,-0.2797,6.8788,0.2018,-0.0231,-1.8545,0.1942,-0.4097,0.0714,-0.4056,-0.1068,-0.1467
17.0040,clay,0.559,0.050,-0.2497,6.8621,0.1652,-0.0267,-2.3664,-0.7803,0.3681,-0.3217,-0.7227,-0.2005,-0.1308
17.0160,clay,0.559,0.050,-0.2194,6.8214,0.3427,-0.0254,-2.4987,0.3875,-0.4452,-0.1378,0.1317,-0.6368,-0.1172
17.0280,clay,0.559,0.050,-0.1887,6.8312,0.1797,-0.0232,-2.4797,-0.0936,0.2878,-0.3430,-0.1540,0.0769,-0.1035
17.0400,clay,0.559,0.050,-0.1577,6.8125,0.1982,-0.0275,-2.6910,0.2234,0.2555,-0.3904,-0.1860,0.0049,-0.0803
17.0520,clay,0.559,0.050,-0.1265,6.7768,0.2324,-0.0209,-2.6189,-0.3647,0.2970,-0.4871,-0.2367,-0.0724,-0.0686
17.0640,clay,0.559,0.050,-0.0950,6.6886,0.1360,-0.0214,-2.0263,-0.3198,-0.4786,-0.1515,-0.1546,-0.0452,-0.0601
17.0760,clay,0.559,0.050,-0.0634,6.6045,0.2181,-0.0249,-3.5643,1.0099,0.3267,-0.3059,-0.1918,-0.0546,-0.0404
17.0880,clay,0.559,0.050,-0.0317,6.7242,0.2877,-0.0263,-2.3188,-0.0734,0.3432,-0.2827,-0.1433,-0.1158,-0.0219
17.1000,clay,0.559,0.050,0.0000,6.6407,0.2305,-0.0212,-2.2608,-0.5528,-0.3416,0.0195,-0.0108,-0.0778,-0.0087
17.1120,clay,0.559,0.050,0.0317,6.6603,0.2702,-0.0257,-1.9262,-0.1688,0.0048,-0.6869,0.1236,-0.0776,0.0041
17.1240,clay,0.559,0.050,0.0634,6.6097,0.2257,-0.0297,-1.8684,0.4336,0.1371,-0.5990,-0.6114,0.2209,0.0224
17.1360,clay,0.559,0.050,0.0950,6.5402,0.2096,-0.0255,-2.6244,-0.2072,0.2412,-0.4688,-0.5858,0.3569,0.0391
17.1480,clay,0.559,0.050,0.1265,6.4851,0.2919,-0.0250,-1.5091,0.3766,0.3802,-0.4318,-0.2172,-0.5244,0.0524
17.1600,clay,0.559,0.050,0.1577,6.5403,0.3025,-0.0266,-2.5272,-0.5959,-0.2750,0.0192,-0.0620,-0.3667,0.0690
17.1720,clay,0.559,0.050,0.1887,6.4461,0.1891,-0.0244,-1.8980,0.8219,0.2249,-0.6911,0.1421,-0.3029,0.0816
17.1840,clay,0.559,0.050,0.2194,6.3777,0.2869,-0.0272,-1.6596,0.2827,0.4524,-0.4658,-0.1404,-0.7066,0.0969
17.1960,clay,0.559,0.050,0.2497,6.3446,0.2138,-0.0278,-2.2382,0.8226,0.0694,-0.8923,-0.1057,0.1921,0.1124
17.2080,clay,0.559,0.050,0.2797,6.3051,0.2784,-0.0253,-2.6298,-0.1326,0.2283,-0.6730,0.2539,-0.5465,0.1278
17.2200,clay,0.559,0.050,0.3092,6.3586,0.1978,-0.0232,-2.3889,-0.3943,0.3300,-0.4749,-0.4127,-0.1431,0.1440
17.2320,clay,0.559,0.050,0.3382,6.3024,0.2280,-0.0241,-2.8544,-0.1374,-0.3132,-0.0740,-0.1902,-0.0772,0.1584
17.2440,clay,0.559,0.050,0.3667,6.3296,0.2985,-0.0253,-3.6435,-0.1486,-0.1613,0.0159,-0.0827,-0.0154,0.1747
17.2560,clay,0.559,0.050,0.3946,6.2068,0.2812,-0.0225,-2.1439,1.1003,0.1745,-0.6466,0.0962,0.0389,0.1879
17.2680,clay,0.559,0.050,0.4219,6.2083,0.2736,-0.0245,-2.4164,-0.5454,-0.3680,-0.2366,0.4574,-0.6231,0.1998
17.2800,clay,0.559,0.050,0.4486,6.1940,0.3004,-0.0252,-1.9080,-0.0709,-0.2693,0.0043,-0.0941,-0.2730,0.2108
17.2920,clay,0.559,0.050,0.4745,6.0850,0.2647,-0.0260,-3.5565,-0.5809,0.1626,-0.5864,-0.5853,0.0462,0.2219
17.3040,clay,0.559,0.050,0.4997,6.1796,0.2377,-0.0238,-1.2260,-0.7429,0.3167,-0.2962,-0.4353,0.2047,0.2384
17.3160,clay,0.559,0.050,0.5241,6.0668,0.3237,-0.0291,-2.7780,0.1806,0.4108,-0.0524,0.0114,-0.4798,0.2539
17.3280,clay,0.559,0.050,0.5476,6.1310,0.1929,-0.0153,-2.3261,-0.0965,0.0935,-0.4595,-0.5230,-0.0878,0.2629
