t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.2120,dirt,0.876,0.050,-0.4745,4.1846,-0.1384,-0.1588,-3.0635,-1.0551,-7.9500,-0.5298,-8.7788,-7.7479,-1.2649
16.2240,dirt,0.876,0.050,-0.4997,3.9641,-0.1987,-0.1650,-3.1611,-0.2095,-7.7273,-0.4194,-8.6846,-7.6335,-1.2654
16.2360,dirt,0.876,0.050,-0.5241,3.9868,-0.1247,-0.1617,-3.1147,-0.1330,-7.6441,-0.1998,-8.5830,-7.5253,-1.2680
16.2480,dirt,0.876,0.050,-0.5476,3.9474,-0.1334,-0.1714,-2.8146,-2.2979,-7.2011,-0.7068,-8.5084,-7.3373,-1.2693
16.2600,dirt,0.876,0.050,-0.5703,3.8596,-0.1193,-0.1719,-2.6159,-1.1854,-7.0595,-0.4386,-8.3362,-7.1721,-1.2694
16.2720,dirt,0.876,0.050,-0.5921,3.7746,-0.1582,-0.1668,-3.0173,-0.9137,-7.1204,-0.1879,-8.2121,-7.1344,-1.2695
16.2840,dirt,0.876,0.050,-0.6130,3.7834,-0.1573,-0.1623,-2.9716,-0.3463,-7.0945,0.0481,-8.1417,-6.9326,-1.2704
16.2960,dirt,0.876,0.050,-0.6329,3.8053,-0.2029,-0.1721,-3.4168,-0.2304,-6.6533,-0.4966,-7.9983,-6.8262,-1.2699
16.3080,dirt,0.876,0.050,-0.6518,3.8101,-0.0994,-0.1753,-2.6885,-0.3023,-6.5689,-0.2474,-8.0168,-6.6379,-1.2703
16.3200,dirt,0.876,0.050,-0.6697,3.7455,-0.1560,-0.1772,-3.0180,-0.3020,-6.4495,0.0692,-7.8767,-6.4656,-1.2693
16.3320,dirt,0.876,0.050,-0.6866,3.5941,-0.1632,-0.1749,-3.7054,-0.6234,-6.1430,-0.5314,-7.8102,-6.3498,-1.2684
16.3440,dirt,0.876,0.050,-0.7023,3.6097,-0.2195,-0.1732,-3.3820,0.0097,-6.0346,-0.1941,-7.5605,-6.3147,-1.2689
16.3560,dirt,0.876,0.050,-0.7170,3.5972,-0.1199,-0.1809,-2.5677,-0.3275,-6.0345,0.1211,-7.4372,-6.1511,-1.2674
16.3680,dirt,0.876,0.050,-0.7305,3.5292,-0.1606,-0.1805,-3.5083,-0.3194,-5.6567,-0.4349,-7.3798,-5.9736,-1.2667
16.3800,dirt,0.876,0.050,-0.7428,3.5167,-0.0702,-0.1775,-2.9593,-0.3139,-5.7331,-0.1003,-7.3452,-5.6881,-1.2669
16.3920,dirt,0.876,0.050,-0.7540,3.3851,-0.0922,-0.1850,-2.9756,-1.4370,-5.5475,0.1593,-7.2939,-5.5657,-1.2656
16.4040,dirt,0.876,0.050,-0.7640,3.3533,-0.0217,-0.1840,-3.6567,-0.0363,-5.2107,-0.4255,-7.0096,-5.4356,-1.2643
16.4160,dirt,0.876,0.050,-0.7729,3.5091,-0.0359,-0.1899,-4.3518,-0.8081,-5.1521,-0.2307,-6.8385,-5.4641,-1.2634
16.4280,dirt,0.876,0.050,-0.7804,3.4118,-0.0340,-0.1881,-3.2355,-0.4931,-5.0822,0.1155,-6.7853,-5.2942,-1.2629
16.4400,dirt,0.876,0.050,-0.7868,3.2725,-0.1044,-0.1899,-3.5234,-0.9357,-4.7887,-0.4034,-6.6026,-5.1987,-1.2623
16.4520,dirt,0.876,0.050,-0.7919,3.3145,-0.1145,-0.1944,-3.3556,-0.3607,-4.7452,-0.0398,-6.5963,-5.0635,-1.2617
16.4640,dirt,0.876,0.050,-0.7958,3.1667,-0.1029,-0.1956,-3.7170,-0.4212,-4.6664,0.1338,-6.4488,-4.9247,-1.2609
16.4760,dirt,0.876,0.050,-0.7984,3.1357,-0.1412,-0.1914,-3.3504,-0.7188,-4.2380,-0.4165,-6.2420,-4.8778,-1.2606
16.4880,dirt,0.876,0.050,-0.7998,3.1906,-0.1139,-0.1915,-3.6542,-0.2618,-4.2143,-0.0423,-6.0464,-4.7882,-1.2601
16.5000,dirt,0.876,0.050,-0.7999,3.1095,-0.1041,-0.1963,-3.2035,-0.9151,-4.2664,0.3711,-6.1124,-4.6714,-1.2602
16.5120,dirt,0.876,0.050,-0.7987,3.0807,-0.0705,-0.1910,-3.1047,0.2642,-3.9251,-0.2246,-6.0985,-4.4218,-1.2608
16.5240,dirt,0.876,0.050,-0.7963,3.0885,-0.0462,-0.1927,-3.5774,-1.1793,-3.9443,0.2231,-6.0960,-4.2353,-1.2612
16.5360,dirt,0.876,0.050,-0.7927,3.0238,-0.0586,-0.1914,-3.2304,-0.2172,-3.5723,-0.2290,-5.9395,-4.0366,-1.2613
16.5480,dirt,0.876,0.050,-0.7877,2.9283,-0.1718,-0.1884,-3.7227,-0.3285,-3.6793,0.2443,-5.8561,-3.8745,-1.2620
16.5600,dirt,0.876,0.050,-0.7816,2.8891,-0.0666,-0.1913,-4.1313,0.4764,-3.4628,-0.1898,-5.5729,-3.7262,-1.2629
16.5720,dirt,0.876,0.050,-0.7742,2.8221,-0.0386,-0.1858,-3.5751,0.0625,-3.5102,0.1665,-5.4254,-3.6498,-1.2636
16.5840,dirt,0.876,0.050,-0.7656,2.7469,-0.1369,-0.1816,-3.8952,-0.2014,-3.2311,-0.1790,-5.2455,-3.5808,-1.2649
16.5960,dirt,0.876,0.050,-0.7558,2.7466,-0.0785,-0.1902,-4.0775,-0.6783,-3.3404,0.2831,-5.2035,-3.4659,-1.2648
16.6080,dirt,0.876,0.050,-0.7448,2.8176,-0.0984,-0.1890,-3.8670,0.3044,-2.9954,0.0175,-5.1401,-3.2646,-1.2659
16.6200,dirt,0.876,0.050,-0.7326,2.6878,-0.1458,-0.1897,-3.4029,0.3144,-2.7832,-0.2852,-4.9878,-3.1827,-1.2676
16.6320,dirt,0.876,0.050,-0.7193,2.5865,-0.0545,-0.1801,-3.7805,-0.1522,-2.7208,0.0458,-4.9916,-2.9818,-1.2695
16.6440,dirt,0.876,0.050,-0.7048,2.5625,-0.0816,-0.1766,-2.8697,0.2707,-2.5334,-0.3735,-4.7524,-2.8479,-1.2709
16.6560,dirt,0.876,0.050,-0.6893,2.5297,-0.1412,-0.1791,-3.8830,-0.3043,-2.7015,0.3356,-4.6873,-2.7566,-1.2717
16.6680,dirt,0.876,0.050,-0.6726,2.4747,0.0058,-0.1796,-4.1106,0.0816,-2.4880,0.2040,-4.6358,-2.5864,-1.2727
16.6800,dirt,0.876,0.050,-0.6549,2.4587,-0.1724,-0.1828,-4.2323,-0.2865,-2.4251,0.0115,-4.4484,-2.4770,-1.2730
16.6920,dirt,0.876,0.050,-0.6362,2.3420,0.0003,-0.1793,-4.5976,0.5470,-2.0375,-0.3272,-4.3045,-2.4282,-1.2742
16.7040,dirt,0.876,0.050,-0.6164,2.3233,-0.1423,-0.1738,-2.0490,-0.4629,-2.0808,0.2033,-4.2146,-2.2930,-1.2758
16.7160,dirt,0.876,0.050,-0.5957,2.2104,-0.1647,-0.1685,-3.6992,-0.9833,-1.8449,-0.0892,-4.0400,-2.1233,-1.2761
16.7280,dirt,0.876,0.050,-0.5740,2.1492,-0.1164,-0.1614,-4.0613,-0.2435,-1.8843,-0.2640,-3.9148,-1.9988,-1.2757
16.7400,dirt,0.876,0.050,-0.5515,2.1557,-0.1170,-0.1645,-3.3660,0.7454,-2.1477,0.6213,-3.6307,-1.9936,-1.2767
16.7520,dirt,0.876,0.050,-0.5281,2.2845,-0.0219,-0.1589,-3.9802,-0.6157,-1.9880,0.5478,-3.5575,-1.8432,-1.2786
16.7640,dirt,0.876,0.050,-0.5038,2.1227,-0.0459,-0.1591,-4.6248,0.6898,-1.7704,0.2656,-3.6340,-1.6643,-1.2788
16.7760,dirt,0.876,0.050,-0.4787,2.1060,-0.0058,-0.1562,-3.7881,-0.2554,-1.4910,0.0172,-3.4728,-1.4936,-1.2788
16.7880,dirt,0.876,0.050,-0.4529,1.9927,-0.0267,-0.1496,-4.4267,0.1234,-1.4465,0.0357,-3.2362,-1.3834,-1.2785
16.8000,dirt,0.876,0.050,-0.4264,1.8577,-0.0960,-0.1490,-4.2434,0.3655,-1.4754,-0.0493,-3.0876,-1.2049,-1.2763
16.8120,dirt,0.876,0.050,-0.3992,1.9454,-0.0388,-0.1411,-4.2540,-0.0106,-1.4993,0.0215,-3.0306,-1.1822,-1.2778
16.8240,dirt,0.876,0.050,-0.3714,1.8910,0.0190,-0.1382,-4.0528,0.1039,-1.4170,0.0434,-2.8235,-1.1308,-1.2781
16.8360,dirt,0.876,0.050,-0.3430,1.7813,-0.0260,-0.1356,-4.6485,-0.4033,-1.4370,0.3963,-2.7494,-1.0089,-1.2774
16.8480,dirt,0.876,0.050,-0.3141,1.9280,-0.0911,-0.1268,-3.8566,0.2480,-1.2473,0.4503,-2.7783,-0.7962,-1.2754
16.8600,dirt,0.876,0.050,-0.2846,1.6090,-0.0422,-0.1210,-4.3004,0.3947,-1.1097,0.2016,-2.7589,-0.6048,-1.2740
16.8720,dirt,0.876,0.050,-0.2547,1.5883,-0.0140,-0.1217,-4.0267,-0.2682,-1.1660,0.3247,-2.5127,-0.5374,-1.2732
16.8840,dirt,0.876,0.050,-0.2245,1.5388,-0.0639,-0.1206,-4.1717,0.4500,-1.1559,0.4610,-2.3340,-0.4258,-1.2715
16.8960,dirt,0.876,0.050,-0.1938,1.4886,-0.0353,-0.1172,-4.6096,-0.1592,-1.0595,0.4694,-2.3170,-0.2623,-1.2693
16.9080,dirt,0.876,0.050,-0.1629,1.4542,0.0150,-0.1064,-4.8856,0.6113,-0.9891,0.6050,-2.2326,-0.0979,-1.2659
16.9200,dirt,0.876,0.050,-0.1317,1.4461,0.0289,-0.1052,-4.4688,0.1624,-0.7273,0.1830,-2.0569,0.0311,-1.2652
16.9320,dirt,0.876,0.050,-0.1003,1.4981,-0.1014,-0.1026,-4.0919,0.4015,-0.7135,0.3845,-1.5564,-0.6578,-1.2637
16.9440,dirt,0.876,0.050,-0.0687,1.3567,-0.0600,-0.1010,-3.5075,-0.7491,-0.6993,0.5553,-1.4280,-0.3692,-1.2596
16.9560,dirt,0.876,0.050,-0.0370,1.2855,-0.0405,-0.0944,-4.3636,0.1401,-0.4097,-0.1880,-1.2876,-0.1057,-1.2562
16.9680,dirt,0.876,0.050,-0.0053,1.2088,-0.0136,-0.0892,-4.6230,0.2399,-0.3839,-0.1159,-1.0832,-0.0375,-1.2524
16.9800,dirt,0.876,0.050,0.0265,1.1975,-0.0216,-0.0851,-4.3100,0.2994,-0.2240,0.0930,-0.5518,-0.7410,-1.2490
16.9920,dirt,0.876,0.050,0.0582,1.0957,-0.0401,-0.0861,-4.0576,0.6162,-0.2076,0.2338,-0.3145,-0.6838,-1.2452
17.0040,dirt,0.876,0.050,0.0898,1.1087,-0.0072,-0.0798,-3.8736,-0.1395,-0.1324,0.4807,-0.4216,-0.3167,-1.2404
17.0160,dirt,0.876,0.050,0.1212,1.0394,0.0416,-0.0701,-5.1480,0.3950,0.0343,-0.1545,-0.1252,-0.8735,-1.2366
17.0280,dirt,0.876,0.050,0.1525,1.0315,-0.0057,-0.0618,-5.2848,-0.3603,0.1047,0.1612,-0.8131,-0.3680,-1.2332
17.0400,dirt,0.876,0.050,0.1835,0.9862,0.0711,-0.0570,-4.5277,0.4508,-0.1445,0.0115,-0.7177,0.0570,-1.2288
17.0520,dirt,0.876,0.050,0.2143,0.8974,0.0457,-0.0579,-3.5887,0.6854,0.0793,0.2997,0.0401,-0.4892,-1.2227
17.0640,dirt,0.876,0.050,0.2447,0.8259,0.0071,-0.0562,-3.2093,-0.5994,-0.3197,-0.0102,-0.4189,0.0646,-1.2162
17.0760,dirt,0.876,0.050,0.2747,0.6589,0.0169,-0.0518,-3.4489,0.0608,-0.1364,0.4926,-0.5839,-0.1926,-1.2103
17.0880,dirt,0.876,0.050,0.3043,0.7155,-0.0400,-0.0359,-4.3665,-0.7336,0.2907,-0.0527,-0.0876,-0.6302,-1.2071
17.1000,dirt,0.876,0.050,0.3334,0.6761,0.0219,-0.0314,-4.1750,-0.0691,-0.2208,0.4735,-0.6025,-0.0412,-1.1994
17.1120,dirt,0.876,0.050,0.3620,0.5756,-0.0160,-0.0287,-4.9242,0.2857,0.1564,0.2550,0.0786,-0.5398,-1.1957
17.1240,dirt,0.876,0.050,0.3900,0.5431,0.0132,-0.0274,-4.3942,-0.5384,-0.1808,0.2985,-0.1233,-0.6414,-1.1928
17.1360,dirt,0.876,0.050,0.4174,0.4485,0.0240,-0.0241,-4.3529,0.4138,0.2278,-0.1246,-0.6723,0.0619,-1.1875
17.1480,dirt,0.876,0.050,0.4442,0.4209,-0.0190,-0.0208,-6.6496,-1.9848,-0.6098,0.8445,-0.1370,-0.2538,-1.1792
17.1600,dirt,0.876,0.050,0.4702,0.4627,0.0131,-0.0128,-4.3185,-0.0578,0.3275,0.0919,-0.4520,-0.3935,-1.1738
17.1720,dirt,0.876,0.050,0.4955,0.3552,0.0126,-0.0102,-4.5519,-0.4736,0.2004,0.1091,-0.0860,0.1296,-1.1696
17.1840,dirt,0.876,0.050,0.5201,0.3217,-0.1042,-0.0154,-2.9219,-0.0438,-0.5177,0.8049,-0.2244,-0.2900,-1.1647
17.1960,dirt,0.876,0.050,0.5438,0.3868,-0.0697,-0.0045,-3.5696,-0.5622,-0.4518,0.6309,-0.2986,-0.3625,-1.1579
17.2080,dirt,0.876,0.050,0.5666,0.2971,0.0254,0.0000,-4.1835,-0.6543,-0.4485,0.5959,-0.6335,0.3072,-1.1518
17.2200,dirt,0.876,0.050,0.5886,0.2962,-0.0476,-0.0020,-0.9735,0.1603,-0.3772,0.5871,-0.5803,0.3108,-1.1465
17.2320,dirt,0.876,0.050,0.6096,0.1609,0.0587,0.0013,-0.7884,-0.0796,-0.2850,0.4076,-0.5186,0.3102,-1.1423
17.2440,dirt,0.876,0.050,0.6297,0.1593,0.0958,-0.0015,-1.4917,0.8176,-0.2098,0.4459,-0.6678,0.3808,-1.1371
17.2560,dirt,0.876,0.050,0.6488,0.1270,0.0577,0.0041,-0.2342,0.9263,-0.1973,0.3979,-0.4699,0.3402,-1.1282
17.2680,dirt,0.876,0.050,0.6668,0.1192,0.0085,0.0032,-3.6709,-0.4479,-0.1462,0.2338,-0.4927,0.1203,-1.1228
17.2800,dirt,0.876,0.050,0.6838,0.2700,-0.0202,0.0064,-1.7683,-0.2536,-0.1917,0.1492,-0.4018,0.3474,-1.1193
17.2920,dirt,0.876,0.050,0.6998,0.1504,0.1107,0.0099,-0.3315,0.0966,-0.0014,0.0633,-0.3680,0.5628,-1.1145
17.3040,dirt,0.876,0.050,0.7146,0.1177,-0.0254,0.0044,-0.9510,-0.1303,0.0909,-0.1543,-0.1929,0.5287,-1.1085
17.3160,dirt,0.876,0.050,0.7283,0.1169,0.0326,-0.0003,-4.0914,0.0508,-0.0686,-0.0266,-0.4434,0.4138,-1.1029
17.3280,dirt,0.876,0.050,0.7409,0.0798,0.0383,0.0027,-1.9257,0.0181,0.0143,-0.0667,-0.2835,0.6230,-1.0999
17.3400,dirt,0.876,0.050,0.7523,0.0261,0.0087,-0.0025,-3.2178,0.1512,-0.3331,0.6268,-0.5679,0.3309,-1.0964
17.3520,dirt,0.876,0.050,0.7625,0.1165,0.0113,-0.0007,-0.4692,0.7884,0.0266,0.0667,-0.3179,0.5909,-1.0936
17.3640,dirt,0.876,0.050,0.7715,0.1000,0.0254,-0.0006,-1.5365,-0.7160,0.1936,-0.5717,-0.1027,0.7999,-1.0910
17.3760,dirt,0.876,0.050,0.7793,0.0049,0.0711,-0.0017,0.5158,1.5059,0.3431,0.0935,-0.0241,0.6945,-1.0882
17.3880,dirt,0.876,0.050,0.7858,0.0427,0.0216,-0.0046,1.0122,0.7397,0.8972,-0.8033,-0.3500,0.6668,-1.0877
17.4000,dirt,0.876,0.050,0.7912,0.0085,0.0048,-0.0068,-1.7984,-1.4202,1.1380,-1.2541,-0.3224,0.8941,-1.0866
17.4120,dirt,0.876,0.050,0.7952,0.0390,0.0185,-0.0059,0.4034,-0.2534,-0.2993,0.0200,0.1297,-0.1836,-1.0843
17.4240,dirt,0.876,0.050,0.7981,0.0393,-0.0552,-0.0061,-1.5140,-1.0926,0.2578,-0.6770,0.2854,0.1247,-1.0846
17.4360,dirt,0.876,0.050,0.7996,-0.0370,0.0578,-0.0082,2.5814,0.4072,0.4019,-0.3702,0.3176,0.4320,-1.0845
17.4480,dirt,0.876,0.050,0.8000,0.0975,0.1298,-0.0064,0.9281,0.7054,0.9005,-1.0168,0.8469,-0.8458,-1.0864
17.4600,dirt,0.876,0.050,0.7990,-0.0903,-0.0741,-0.0040,0.3035,0.0928,-0.7093,0.3590,0.8348,-0.5814,-1.0863
17.4720,dirt,0.876,0.050,0.7968,-0.0129,0.0652,-0.0040,1.0311,1.1106,-0.1489,-0.2423,0.8800,-0.3519,-1.0870
17.4840,dirt,0.876,0.050,0.7934,-0.0598,0.0145,-0.0043,0.0721,-0.3759,0.2603,-0.7640,0.8100,-0.2199,-1.0883
17.4960,dirt,0.876,0.050,0.7886,-0.0200,-0.0354,-0.0051,-1.4875,-0.5771,0.6191,-1.0766,0.7438,-0.0315,-1.0912
17.5080,dirt,0.876,0.050,0.7827,-0.0184,0.0131,-0.0116,-0.5424,-0.3230,-0.5947,0.1754,0.5770,0.0640,-1.0930
17.5200,dirt,0.876,0.050,0.7755,-0.0498,0.0270,-0.0122,-1.4269,-0.9954,-0.1719,-0.1789,0.8063,-0.4522,-1.0953
17.5320,dirt,0.876,0.050,0.7671,-0.0723,-0.0356,-0.0111,-1.2347,-0.3854,0.2805,-0.7834,0.8451,-0.3082,-1.0974
17.5440,dirt,0.876,0.050,0.7575,-0.0812,0.0008,-0.0081,1.5137,0.4196,0.5987,-0.4333,0.6586,-0.0909,-1.1017
17.5560,dirt,0.876,0.050,0.7467,-0.0859,0.0088,-0.0105,-1.5318,-0.0849,0.0819,-0.6933,0.5619,0.0855,-1.1049
17.5680,dirt,0.876,0.050,0.7347,-0.1231,-0.0246,-0.0060,1.2380,0.4038,0.9585,-1.2090,0.7157,-0.4613,-1.1078
17.5800,dirt,0.876,0.050,0.7216,-0.0978,0.0308,-0.0046,1.9364,0.5972,-0.4938,0.4703,0.6407,-0.2879,-1.1129
17.5920,dirt,0.876,0.050,0.7073,-0.0654,-0.0362,-0.0001,1.3810,0.6801,0.3481,-0.0135,0.4053,-0.0290,-1.1177
17.6040,dirt,0.876,0.050,0.6919,-0.0222,-0.0562,-0.0019,0.7939,0.6242,-0.4460,0.1136,0.4631,-0.6488,-1.1207
17.6160,dirt,0.876,0.050,0.6755,-0.0432,0.0104,0.0002,-1.6052,-1.2400,0.2029,-0.1124,0.3352,-0.3644,-1.1244
17.6280,dirt,0.876,0.050,0.6579,-0.0092,0.0591,-0.0007,1.4734,0.2581,-0.2255,-0.5155,0.1939,-0.0806,-1.1299
17.6400,dirt,0.876,0.050,0.6394,-0.0169,0.0219,-0.0056,-0.5695,0.6882,0.3235,-0.5402,0.3291,-0.1158,-1.1354
17.6520,dirt,0.876,0.050,0.6198,-0.1086,-0.0032,-0.0026,-1.4666,-0.5537,0.6335,-0.6017,0.1796,0.0187,-1.1416
17.6640,dirt,0.876,0.050,0.5992,-0.0442,-0.0394,-0.0029,0.9949,1.1281,0.6867,-0.4744,0.3240,-0.5648,-1.1489
17.6760,dirt,0.876,0.050,0.5777,0.0195,0.0249,-0.0044,-1.0451,0.2459,0.8119,-0.5494,0.3267,-0.4526,-1.1527
17.6880,dirt,0.876,0.050,0.5553,-0.1479,-0.0176,-0.0050,1.4851,0.1596,-0.1992,-0.0551,0.2114,-0.2851,-1.1564
17.7000,dirt,0.876,0.050,0.5320,-0.1226,-0.0040,-0.0018,-1.2500,-1.2901,-0.4195,0.6310,0.3558,-0.3011,-1.1621
17.7120,dirt,0.876,0.050,0.5079,-0.1023,-0.1338,0.0039,0.6726,1.5589,-0.4022,0.6749,0.1488,-0.2215,-1.1665
17.7240,dirt,0.876,0.050,0.4830,-0.0024,0.0286,-0.0006,-1.7046,-0.7308,0.1868,-0.0310,0.3366,-0.2838,-1.1725
17.7360,dirt,0.876,0.050,0.4573,-0.0503,-0.0281,0.0091,1.4725,0.3915,0.6195,-0.6238,0.2294,-0.1135,-1.1777
17.7480,dirt,0.876,0.050,0.4309,-0.0780,-0.0685,0.0033,0.8093,0.4135,0.5780,-0.5138,0.2017,-0.1501,-1.1822
17.7600,dirt,0.876,0.050,0.4038,-0.0837,0.0087,0.0024,-1.1727,-0.7631,-0.8445,0.2383,0.4607,-0.2540,-1.1966
17.7720,dirt,0.876,0.050,0.3761,-0.0564,0.0548,0.0024,-0.1750,0.0369,-0.5189,0.4317,0.3899,-0.1700,-1.1983
17.7840,dirt,0.876,0.050,0.3478,-0.0189,0.0110,-0.0025,-1.9230,-0.9339,-0.1564,0.4718,0.2980,-0.2688,-1.1968
17.7960,dirt,0.876,0.050,0.3189,-0.0382,-0.0072,0.0009,-1.8471,-0.9730,-0.1154,0.2893,0.3339,-0.3549,-1.2055
17.8080,dirt,0.876,0.050,0.2896,-0.1559,0.0293,0.0122,-1.2752,-0.5784,-0.6438,0.4772,0.3299,-0.2820,-1.2132
17.8200,dirt,0.876,0.050,0.2598,-0.1108,0.0243,0.0144,0.7547,1.2934,-0.4881,0.5172,0.2686,-0.3372,-1.2178
17.8320,dirt,0.876,0.050,0.2295,-0.0052,-0.0154,0.0087,1.3836,-0.3370,-0.6441,0.4654,0.2646,-0.4040,-1.2201
17.8440,dirt,0.876,0.050,0.1990,-0.0623,0.0645,0.0116,-1.9876,-0.1982,-0.5620,0.6075,0.2054,-0.4010,-1.2281
17.8560,dirt,0.876,0.050,0.1681,-0.0874,-0.0378,0.0136,-0.9854,-0.4066,-0.5869,0.5783,0.2078,-0.5070,-1.2349
17.8680,dirt,0.876,0.050,0.1369,0.0200,-0.0096,0.0116,-1.0659,-1.2947,-0.2882,0.5381,0.3118,-0.6789,-1.2388
17.8800,dirt,0.876,0.050,0.1055,-0.0173,0.0102,0.0172,-0.0988,0.2550,0.2085,0.1604,0.3285,-0.8222,-1.2439
17.8920,dirt,0.876,0.050,0.0740,0.0168,0.0283,0.0172,1.6680,1.2219,-0.4076,0.5850,0.4463,-0.8917,-1.2486
17.9040,dirt,0.876,0.050,0.0423,-0.0308,-0.0462,0.0217,-0.6216,1.7159,-0.1213,0.1564,0.4423,-0.8369,-1.2558
17.9160,dirt,0.876,0.050,0.0106,-0.0364,0.0038,0.0227,1.4215,0.1606,-0.6076,0.4535,0.5280,-0.8927,-1.2592
17.9280,dirt,0.876,0.050,-0.0212,0.0173,0.0213,0.0250,0.0454,-0.3038,0.0821,0.0830,0.4776,-0.8864,-1.2638
17.9400,dirt,0.876,0.050,-0.0529,-0.1021,-0.0091,0.0345,-2.6619,-2.4390,-0.6819,0.2078,0.4851,-0.7983,-1.2701
17.9520,dirt,0.876,0.050,-0.0845,-0.0313,-0.0804,0.0275,1.7947,0.3206,-0.1399,0.2297,0.4600,-0.8006,-1.2724
17.9640,dirt,0.876,0.050,-0.1160,0.0108,0.0126,0.0286,-1.7951,0.0005,0.0970,0.0829,0.3798,-0.8912,-1.2754
17.9760,dirt,0.876,0.050,-0.1473,-0.0184,-0.0426,0.0295,1.0646,0.7020,0.4816,-0.7493,0.4039,-0.9049,-1.2789
17.9880,dirt,0.876,0.050,-0.1784,-0.0331,0.0398,0.0240,0.9605,-0.3357,0.4634,-0.3796,0.4198,-0.9208,-1.2820
18.0000,dirt,0.876,0.050,-0.2092,0.0209,-0.0185,0.0288,-0.1324,0.6797,-0.5013,-0.1284,0.4080,-0.9130,-1.2842
18.0120,dirt,0.876,0.050,-0.2397,-0.0883,0.0523,0.0316,-0.0598,-0.4833,0.4233,-0.6757,0.4027,-0.8570,-1.2871
18.0240,dirt,0.876,0.050,-0.2697,-0.0899,0.0236,0.0283,1.5648,0.6377,-0.3585,-0.2943,0.4918,-0.8104,-1.2876
18.0360,dirt,0.876,0.050,-0.2994,-0.0200,0.1302,0.0244,1.5199,1.0157,0.3695,-0.7168,0.6030,-0.8255,-1.2900
18.0480,dirt,0.876,0.050,-0.3286,0.0002,-0.0395,0.0238,0.8326,-0.6631,0.6090,-0.6765,0.6368,-0.9289,-1.2902
18.0600,dirt,0.876,0.050,-0.3573,0.0038,0.0358,0.0295,-1.5830,-0.1745,0.5741,-0.4003,0.4256,-0.8983,-1.2906
18.0720,dirt,0.876,0.050,-0.3854,-0.0252,-0.0241,0.0326,0.2345,0.1567,0.4185,-0.3904,0.2462,-0.8837,-1.2924
18.0840,dirt,0.876,0.050,-0.4129,-0.0596,0.0094,0.0367,0.0236,0.2127,-0.7601,0.3332,0.0988,-0.7762,-1.2929
18.0960,dirt,0.876,0.050,-0.4398,-0.1023,-0.0263,0.0315,-1.4425,-0.4110,-0.5091,0.5660,-0.5398,0.7201,-1.2932
18.1080,dirt,0.876,0.050,-0.4659,0.0297,-0.0083,0.0300,-0.8017,-0.8291,-0.3804,0.5487,-0.8754,0.7109,-1.2929
18.1200,dirt,0.876,0.050,-0.4914,0.0129,0.0095,0.0265,2.8537,1.2185,0.3860,-0.7090,-0.6183,0.7475,-1.2935
18.1320,dirt,0.876,0.050,-0.5160,0.0119,-0.0115,0.0269,-1.2879,-0.5242,0.4751,-0.6948,-0.8995,0.9419,-1.2934
18.1440,dirt,0.876,0.050,-0.5399,0.1605,0.0492,0.0302,1.1202,1.5860,0.4348,-0.6315,0.1460,0.4465,-1.2934
18.1560,dirt,0.876,0.050,-0.5629,0.0280,0.0325,0.0331,-4.6392,-0.2072,0.7086,-0.5716,0.4252,-0.8774,-1.2931
18.1680,dirt,0.876,0.050,-0.5850,0.0135,0.0207,0.0231,0.4995,-0.5617,-0.1877,-0.0461,0.2842,-0.5467,-1.2920
18.1800,dirt,0.876,0.050,-0.6062,0.0835,-0.0591,0.0214,2.2696,-0.6012,0.0130,0.3878,0.2252,-0.5889,-1.2914
18.1920,dirt,0.876,0.050,-0.6264,0.0736,0.0549,0.0226,-0.6817,0.6123,0.6250,-0.8411,0.0733,-0.2263,-1.2908
18.2040,dirt,0.876,0.050,-0.6457,-0.0722,0.1276,0.0226,1.0920,0.3654,0.5433,-0.6541,0.0819,-0.2297,-1.2894
18.2160,dirt,0.876,0.050,-0.6639,-0.0107,0.0574,0.0194,-0.8439,-0.0226,0.7617,-0.4469,0.6264,-0.4352,-1.2888
18.2280,dirt,0.876,0.050,-0.6811,-0.0111,0.0009,0.0182,0.9708,0.0718,0.6326,-0.4138,0.3454,-0.2108,-1.2886
18.2400,dirt,0.876,0.050,-0.6972,-0.0117,0.0719,0.0199,-1.3096,-1.5687,0.0143,-0.0299,0.1891,-0.0413,-1.2870
18.2520,dirt,0.876,0.050,-0.7122,0.0132,0.0087,0.0213,0.6617,1.1552,-0.3353,0.6220,-0.2678,0.5929,-1.2861
18.2640,dirt,0.876,0.050,-0.7261,-0.0270,0.1892,0.0210,-0.8298,-0.1187,-0.0468,0.6282,-0.6091,0.9338,-1.2846
18.2760,dirt,0.876,0.050,-0.7389,-0.0399,0.0144,0.0211,-1.9285,-1.1582,-0.0808,0.8101,-0.7829,0.7964,-1.2829
18.2880,dirt,0.876,0.050,-0.7504,0.0694,0.0069,0.0166,0.2825,1.6016,0.4423,-0.0535,-0.1909,-0.2850,-1.2820
18.3000,dirt,0.876,0.050,-0.7608,-0.0486,0.0139,0.0142,-1.0975,-0.4283,-0.0666,-0.1060,-0.4176,0.2841,-1.2809
18.3120,dirt,0.876,0.050,-0.7701,-0.0213,0.0400,0.0173,-0.7301,-0.1952,0.5529,-0.2112,-0.7391,0.8663,-1.2810
