t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.9880,dirt,0.809,0.400,-0.7383,4.2124,-0.2668,-0.2127,-0.2658,-1.1742,-9.6387,-9.3809,-9.7962,-9.4216,-0.3575
6.0000,dirt,0.809,0.400,-0.7424,4.2637,-0.1605,-0.2182,-0.0814,-1.9087,-9.6087,-9.4186,-9.7922,-9.4594,-0.3598
6.0120,dirt,0.809,0.400,-0.7456,4.2982,-0.2673,-0.2234,-0.2741,-1.2206,-9.6214,-9.3386,-9.8252,-9.4666,-0.3619
6.0240,dirt,0.809,0.400,-0.7479,4.4334,-0.2333,-0.2315,-0.1833,-1.4706,-9.6366,-9.3206,-9.9263,-9.3911,-0.3634
6.0360,dirt,0.809,0.400,-0.7494,4.3066,-0.2959,-0.2400,-0.1691,-1.7640,-9.5938,-9.3515,-9.7774,-9.4790,-0.3643
6.0480,dirt,0.809,0.400,-0.7500,4.3080,-0.2158,-0.2480,-0.1274,-1.9257,-9.6164,-9.3071,-9.8017,-9.5049,-0.3647
6.0600,dirt,0.809,0.400,-0.7497,4.3151,-0.2649,-0.2540,-0.3454,-2.1080,-9.6157,-9.3553,-9.8048,-9.4347,-0.3650
6.0720,dirt,0.809,0.400,-0.7485,4.2814,-0.2143,-0.2577,-0.2682,-1.7825,-9.6248,-9.3235,-9.9008,-9.2513,-0.3648
6.0840,dirt,0.809,0.400,-0.7465,4.3189,-0.3407,-0.2618,-0.1496,-1.4101,-9.6578,-9.2983,-9.9669,-9.1672,-0.3642
6.0960,dirt,0.809,0.400,-0.7435,4.2740,-0.2524,-0.2683,-0.2352,-1.9875,-9.6768,-9.3337,-9.9409,-9.2297,-0.3628
6.1080,dirt,0.809,0.400,-0.7397,4.3173,-0.3161,-0.2763,-0.1086,-1.8612,-9.6840,-9.2747,-9.9770,-9.2428,-0.3612
6.1200,dirt,0.809,0.400,-0.7351,4.3072,-0.2955,-0.2790,-0.1052,-1.7063,-9.6759,-9.2754,-9.8706,-9.3414,-0.3591
6.1320,dirt,0.809,0.400,-0.7295,4.3890,-0.2959,-0.2832,-0.0671,-1.3581,-9.6944,-9.2880,-9.9442,-9.2720,-0.3572
6.1440,dirt,0.809,0.400,-0.7231,4.3070,-0.3183,-0.2844,-0.4148,-2.2283,-9.7072,-9.2417,-9.8858,-9.3386,-0.3549
6.1560,dirt,0.809,0.400,-0.7159,4.3616,-0.3395,-0.2869,-0.3258,-1.4682,-9.6794,-9.2599,-9.9406,-9.3544,-0.3515
6.1680,dirt,0.809,0.400,-0.7078,4.3387,-0.3174,-0.2954,-0.0266,-1.8179,-9.6964,-9.2877,-9.9778,-9.1150,-0.3472
6.1800,dirt,0.809,0.400,-0.6989,4.2735,-0.4298,-0.2947,-0.1624,-2.1826,-9.7441,-9.2895,-10.0299,-9.0413,-0.3435
6.1920,dirt,0.809,0.400,-0.6892,4.2277,-0.2916,-0.3026,0.0662,-1.8552,-9.7269,-9.3685,-9.9654,-8.9832,-0.3395
6.2040,dirt,0.809,0.400,-0.6786,4.3495,-0.3582,-0.3055,-0.0453,-1.8420,-9.7825,-9.2950,-9.9914,-9.0603,-0.3346
6.2160,dirt,0.809,0.400,-0.6673,4.4172,-0.3951,-0.3073,-0.0801,-1.3428,-9.7486,-9.3226,-9.9928,-9.1805,-0.3293
6.2280,dirt,0.809,0.400,-0.6552,4.3437,-0.4143,-0.3131,-0.4465,-2.3090,-9.7652,-9.3019,-9.9925,-9.1438,-0.3236
6.2400,dirt,0.809,0.400,-0.6423,4.2807,-0.3650,-0.3132,0.0492,-1.7038,-9.7725,-9.2891,-9.9211,-9.1514,-0.3186
6.2520,dirt,0.809,0.400,-0.6286,4.2616,-0.3488,-0.3087,-0.2826,-1.6954,-9.7393,-9.3978,-9.9564,-9.1086,-0.3110
6.2640,dirt,0.809,0.400,-0.6142,4.3214,-0.3532,-0.3052,0.1141,-1.9768,-9.7466,-9.4526,-10.0518,-8.9988,-0.3041
6.2760,dirt,0.809,0.400,-0.5991,4.1957,-0.4080,-0.3033,-0.2255,-2.5685,-9.7496,-9.4554,-9.9886,-8.9774,-0.2983
6.2880,dirt,0.809,0.400,-0.5833,4.2476,-0.4155,-0.2949,0.4076,-1.7875,-9.7072,-9.5777,-9.9813,-8.8935,-0.2916
6.3000,dirt,0.809,0.400,-0.5668,4.2815,-0.3366,-0.2932,-0.0358,-1.5511,-9.6597,-9.6690,-9.9863,-8.8227,-0.2828
6.3120,dirt,0.809,0.400,-0.5497,4.3591,-0.5089,-0.2948,-0.1306,-2.0023,-9.6192,-9.7713,-10.0019,-8.8695,-0.2736
6.3240,dirt,0.809,0.400,-0.5318,4.3209,-0.4243,-0.2939,-0.5978,-1.8680,-9.6633,-9.8172,-9.9794,-8.8217,-0.2653
6.3360,dirt,0.809,0.400,-0.5134,4.3262,-0.4153,-0.2947,-0.1601,-0.4524,-9.7186,-9.7403,-9.8713,-8.9055,-0.2570
6.3480,dirt,0.809,0.400,-0.4944,4.2966,-0.3127,-0.2921,0.2340,-1.1221,-9.7420,-9.6997,-9.9947,-8.8789,-0.2468
6.3600,dirt,0.809,0.400,-0.4748,4.2760,-0.3810,-0.2842,0.1292,-1.2341,-9.8079,-9.6494,-9.9358,-8.9972,-0.2381
6.3720,dirt,0.809,0.400,-0.4546,4.2820,-0.4296,-0.2854,-0.3768,-1.3531,-9.8568,-9.5954,-9.9240,-8.9281,-0.2291
6.3840,dirt,0.809,0.400,-0.4339,4.2978,-0.4886,-0.2814,-0.2429,-1.1934,-9.8876,-9.6197,-9.8881,-8.8991,-0.2200
6.3960,dirt,0.809,0.400,-0.4127,4.3434,-0.4328,-0.2764,0.0550,-0.9481,-9.9153,-9.6106,-9.9563,-8.8748,-0.2107
6.4080,dirt,0.809,0.400,-0.3910,4.3349,-0.4022,-0.2676,0.0420,-0.8059,-9.8990,-9.6232,-9.8378,-8.9512,-0.2011
6.4200,dirt,0.809,0.400,-0.3688,4.3218,-0.3690,-0.2667,0.2973,-0.3362,-9.7902,-9.7126,-9.8021,-8.9650,-0.1881
6.4320,dirt,0.809,0.400,-0.3462,4.3536,-0.3791,-0.2595,0.1925,-1.2233,-9.7877,-9.6822,-9.9276,-8.8939,-0.1755
6.4440,dirt,0.809,0.400,-0.3232,4.3163,-0.3747,-0.2558,1.7387,-1.1397,-9.7643,-9.6994,-9.8942,-8.8732,-0.1650
6.4560,dirt,0.809,0.400,-0.2998,4.2555,-0.3729,-0.2455,-0.6111,-0.6298,-9.7804,-9.7735,-9.9265,-8.9025,-0.1571
6.4680,dirt,0.809,0.400,-0.2761,4.4429,-0.4604,-0.2438,0.1717,-0.6307,-9.6598,-9.9288,-9.9205,-8.9826,-0.1388
6.4800,dirt,0.809,0.400,-0.2520,4.2232,-0.3959,-0.2369,0.1270,-0.2151,-9.7416,-9.9370,-9.7688,-9.0077,-0.1306
6.4920,dirt,0.809,0.400,-0.2277,4.3260,-0.2753,-0.2326,-0.2073,-0.3822,-9.7847,-9.8925,-9.8901,-9.0126,-0.1230
6.5040,dirt,0.809,0.400,-0.2031,4.3362,-0.2804,-0.2316,0.1827,-0.4006,-9.7307,-9.8524,-9.8339,-9.0244,-0.1069
6.5160,dirt,0.809,0.400,-0.1782,4.3745,-0.4327,-0.2268,1.1659,-0.5809,-9.6060,-9.8818,-9.8207,-9.0522,-0.0937
6.5280,dirt,0.809,0.400,-0.1531,4.3006,-0.4258,-0.2167,0.1210,-0.3613,-9.5524,-9.8855,-9.8238,-9.1029,-0.0815
6.5400,dirt,0.809,0.400,-0.1279,4.3310,-0.4239,-0.2108,0.1868,0.2937,-9.7205,-9.7275,-9.8688,-9.0508,-0.0702
6.5520,dirt,0.809,0.400,-0.1025,4.3298,-0.4015,-0.2044,0.1078,-0.0322,-9.6666,-9.7346,-9.8145,-9.0692,-0.0584
6.5640,dirt,0.809,0.400,-0.0770,4.4097,-0.3263,-0.1975,0.1424,0.2825,-9.6991,-9.7334,-9.8352,-9.1424,-0.0450
6.5760,dirt,0.809,0.400,-0.0514,4.3537,-0.3162,-0.1890,0.1470,0.2658,-9.8511,-9.6433,-9.8708,-9.0591,-0.0305
6.5880,dirt,0.809,0.400,-0.0257,4.3450,-0.2347,-0.1732,0.6247,0.6360,-9.8746,-9.6139,-9.8113,-9.1806,-0.0194
6.6000,dirt,0.809,0.400,0.0000,4.3201,-0.1761,-0.1654,0.4269,0.3953,-9.8848,-9.6272,-9.7718,-9.1443,-0.0080
6.6120,dirt,0.809,0.400,0.0257,4.4603,-0.2306,-0.1555,-0.0436,0.6356,-9.8649,-9.6041,-9.8344,-9.1119,0.0055
6.6240,dirt,0.809,0.400,0.0514,4.2368,-0.1674,-0.1499,0.2622,0.2255,-9.8089,-9.5907,-9.6615,-9.2147,0.0176
6.6360,dirt,0.809,0.400,0.0770,4.3648,-0.2662,-0.1366,-0.0060,0.7101,-9.8068,-9.5825,-9.7397,-9.2059,0.0303
6.6480,dirt,0.809,0.400,0.1025,4.2494,-0.1247,-0.1182,0.5863,1.3807,-9.8061,-9.5156,-9.7106,-9.2606,0.0417
6.6600,dirt,0.809,0.400,0.1279,4.3839,-0.1908,-0.1182,0.4761,0.3706,-9.6995,-9.6019,-9.6674,-9.2675,0.0547
6.6720,dirt,0.809,0.400,0.1531,4.2821,-0.2455,-0.1089,-0.0596,1.0184,-9.6442,-9.6434,-9.7350,-9.3149,0.0683
6.6840,dirt,0.809,0.400,0.1782,4.4466,-0.1795,-0.1024,0.0763,0.3099,-9.5875,-9.6427,-9.6881,-9.3164,0.0808
6.6960,dirt,0.809,0.400,0.2031,4.3482,-0.1438,-0.0921,-0.1870,1.7582,-9.4839,-9.7356,-9.6714,-9.3514,0.0949
6.7080,dirt,0.809,0.400,0.2277,4.4419,-0.1289,-0.0765,0.0856,0.5409,-9.5035,-9.7360,-9.7460,-9.3263,0.1063
6.7200,dirt,0.809,0.400,0.2520,4.4210,-0.1227,-0.0683,0.0303,0.7986,-9.5044,-9.6944,-9.6596,-9.4020,0.1182
6.7320,dirt,0.809,0.400,0.2761,4.3809,-0.0348,-0.0588,0.0994,0.9814,-9.4316,-9.7238,-9.6263,-9.3924,0.1300
6.7440,dirt,0.809,0.400,0.2998,4.4059,-0.0857,-0.0475,-0.2532,0.8954,-9.4993,-9.6844,-9.6834,-9.4074,0.1408
6.7560,dirt,0.809,0.400,0.3232,4.4332,-0.0849,-0.0393,-0.3601,0.8775,-9.4525,-9.6676,-9.6000,-9.4656,0.1516
6.7680,dirt,0.809,0.400,0.3462,4.3551,-0.0564,-0.0209,-0.0767,1.1978,-9.4419,-9.7091,-9.5851,-9.4588,0.1643
6.7800,dirt,0.809,0.400,0.3688,4.3853,-0.0383,-0.0073,0.0187,1.1471,-9.4514,-9.7489,-9.6348,-9.4655,0.1764
6.7920,dirt,0.809,0.400,0.3910,4.3180,-0.0080,-0.0038,0.0665,0.9091,-9.4262,-9.6780,-9.5464,-9.5135,0.1857
6.8040,dirt,0.809,0.400,0.4127,4.3665,-0.0548,0.0082,-0.1223,1.1438,-9.4289,-9.6841,-9.5353,-9.5355,0.1947
6.8160,dirt,0.809,0.400,0.4339,4.3726,-0.0353,0.0111,0.2407,1.5715,-9.3426,-9.7813,-9.5762,-9.4954,0.2100
6.8280,dirt,0.809,0.400,0.4546,4.3532,0.0391,0.0346,-0.1734,1.4653,-9.3654,-9.7674,-9.5124,-9.6156,0.2183
6.8400,dirt,0.809,0.400,0.4748,4.4442,0.0680,0.0424,-0.0205,1.2741,-9.3818,-9.7359,-9.4990,-9.5524,0.2276
6.8520,dirt,0.809,0.400,0.4944,4.3696,0.0259,0.0523,-0.1962,1.1711,-9.3853,-9.7115,-9.5212,-9.5381,0.2360
6.8640,dirt,0.809,0.400,0.5134,4.3928,0.1209,0.0559,-0.2745,0.4638,-9.3345,-9.7664,-9.4374,-9.6370,0.2447
6.8760,dirt,0.809,0.400,0.5318,4.3123,0.0943,0.0665,-0.2713,1.6750,-9.3199,-9.7662,-9.4636,-9.5915,0.2557
6.8880,dirt,0.809,0.400,0.5497,4.3730,0.1398,0.0827,-0.0479,1.0834,-9.2377,-9.8322,-9.4697,-9.6032,0.2649
6.9000,dirt,0.809,0.400,0.5668,4.3900,0.1420,0.0902,-0.0845,1.7216,-9.2394,-9.7815,-9.3888,-9.6651,0.2725
6.9120,dirt,0.809,0.400,0.5833,4.4130,0.1394,0.1006,-0.2192,1.6453,-9.2604,-9.7822,-9.4069,-9.6520,0.2810
6.9240,dirt,0.809,0.400,0.5991,4.4533,0.0816,0.1101,-0.2575,1.0372,-9.2445,-9.7692,-9.4127,-9.6388,0.2883
6.9360,dirt,0.809,0.400,0.6142,4.3240,0.0578,0.1184,-0.2701,2.1869,-9.3164,-9.7486,-9.3562,-9.7317,0.2949
6.9480,dirt,0.809,0.400,0.6286,4.3439,0.1004,0.1342,-0.2783,1.8587,-9.2609,-9.7755,-9.3938,-9.6830,0.3040
6.9600,dirt,0.809,0.400,0.6423,4.3521,0.2073,0.1424,-0.1428,1.3486,-9.2881,-9.7410,-9.3264,-9.7095,0.3101
6.9720,dirt,0.809,0.400,0.6552,4.4326,0.2127,0.1546,-0.1022,1.2431,-9.3572,-9.6774,-9.3103,-9.7559,0.3142
6.9840,dirt,0.809,0.400,0.6673,4.4112,0.2077,0.1584,-0.0208,0.7747,-9.3069,-9.7132,-9.3261,-9.8146,0.3207
6.9960,dirt,0.809,0.400,0.6786,4.3532,0.1534,0.1654,-0.2569,1.4738,-9.3063,-9.7236,-9.2734,-9.8091,0.3279
7.0080,dirt,0.809,0.400,0.6892,4.3407,0.2282,0.1840,-0.1051,1.3728,-9.2705,-9.7472,-9.3110,-9.7825,0.3331
7.0200,dirt,0.809,0.400,0.6989,4.3039,0.2368,0.1894,-0.1620,1.7664,-9.2874,-9.7445,-9.2782,-9.8466,0.3364
7.0320,dirt,0.809,0.400,0.7078,4.2795,0.3173,0.1936,-0.2140,1.2754,-9.2703,-9.7506,-9.2932,-9.7977,0.3404
7.0440,dirt,0.809,0.400,0.7159,4.2807,0.2643,0.2014,-0.1835,1.8812,-9.2639,-9.7374,-9.3081,-9.7917,0.3443
7.0560,dirt,0.809,0.400,0.7231,4.3942,0.2499,0.2080,-0.4088,1.7985,-9.2157,-9.7886,-9.2705,-9.8602,0.3488
7.0680,dirt,0.809,0.400,0.7295,4.3916,0.2836,0.2170,-0.2211,1.6111,-9.2213,-9.7802,-9.2525,-9.8479,0.3523
7.0800,dirt,0.809,0.400,0.7351,4.3852,0.2493,0.2214,-0.1916,2.1764,-9.2718,-9.6999,-9.3047,-9.8093,0.3552
7.0920,dirt,0.809,0.400,0.7397,4.3153,0.1812,0.2295,-0.3918,1.4920,-9.2678,-9.7627,-9.2315,-9.8607,0.3573
7.1040,dirt,0.809,0.400,0.7435,4.3416,0.2346,0.2303,-0.4535,1.5524,-9.2753,-9.7346,-9.2186,-9.8720,0.3589
7.1160,dirt,0.809,0.400,0.7465,4.3324,0.2817,0.2410,-0.2842,1.7054,-9.3041,-9.7408,-9.2239,-9.8599,0.3606
7.1280,dirt,0.809,0.400,0.7485,4.3107,0.2760,0.2459,-0.2821,1.1362,-9.2524,-9.7817,-9.1756,-9.9536,0.3620
7.1400,dirt,0.809,0.400,0.7497,4.3272,0.3409,0.2504,-0.2998,1.7721,-9.2191,-9.7863,-9.1973,-9.9159,0.3630
7.1520,dirt,0.809,0.400,0.7500,4.3331,0.3065,0.2577,-0.1652,1.4436,-9.2169,-9.8100,-9.1602,-9.9529,0.3634
7.1640,dirt,0.809,0.400,0.7494,4.3120,0.2929,0.2636,-0.2106,1.5153,-9.2069,-9.8485,-9.0354,-9.9997,0.3632
7.1760,dirt,0.809,0.400,0.7479,4.3385,0.2904,0.2685,-0.1133,1.6528,-9.2438,-9.7999,-9.0818,-10.0289,0.3629
7.1880,dirt,0.809,0.400,0.7456,4.3057,0.3274,0.2769,-0.3326,1.8565,-9.2722,-9.8076,-9.0997,-10.0206,0.3621
7.2000,dirt,0.809,0.400,0.7424,4.3272,0.3053,0.2780,0.0159,2.1245,-9.2985,-9.8046,-9.1004,-10.0021,0.3611
7.2120,dirt,0.809,0.400,0.7383,4.3524,0.2741,0.2831,-0.2948,1.8398,-9.2361,-9.8696,-9.1544,-9.9822,0.3589
7.2240,dirt,0.809,0.400,0.7333,4.2328,0.3122,0.2854,-0.0044,1.3381,-9.2449,-9.8592,-9.1555,-10.0129,0.3569
7.2360,dirt,0.809,0.400,0.7275,4.4140,0.4020,0.2865,-0.1110,1.6723,-9.2137,-9.8909,-9.1708,-10.0034,0.3545
7.2480,dirt,0.809,0.400,0.7208,4.3058,0.3502,0.2962,-0.1237,1.9413,-9.2421,-9.8138,-9.1703,-10.0396,0.3520
7.2600,dirt,0.809,0.400,0.7133,4.3509,0.4031,0.2955,-0.3739,2.0090,-9.2658,-9.8349,-9.2527,-10.0050,0.3488
7.2720,dirt,0.809,0.400,0.7049,4.2688,0.3657,0.3006,-0.0639,1.7477,-9.2519,-9.8520,-9.2252,-10.0354,0.3449
7.2840,dirt,0.809,0.400,0.6957,4.3463,0.3877,0.2991,-0.0281,2.1505,-9.2621,-9.8514,-9.1624,-10.0125,0.3405
7.2960,dirt,0.809,0.400,0.6857,4.3861,0.3170,0.3021,-0.2096,1.4323,-9.2558,-9.8610,-9.1337,-10.0478,0.3361
7.3080,dirt,0.809,0.400,0.6749,4.3037,0.3619,0.3051,-0.0214,1.2523,-9.2463,-9.9102,-9.0458,-10.0570,0.3319
7.3200,dirt,0.809,0.400,0.6633,4.3045,0.4953,0.3087,-0.0147,2.5660,-9.3091,-9.9176,-8.9909,-10.0270,0.3264
7.3320,dirt,0.809,0.400,0.6509,4.3559,0.3145,0.3100,-0.0979,1.5607,-9.3505,-9.9302,-9.0063,-10.1046,0.3211
7.3440,dirt,0.809,0.400,0.6378,4.2750,0.4531,0.3111,-0.2571,2.0762,-9.3107,-9.9953,-8.9524,-10.0425,0.3161
7.3560,dirt,0.809,0.400,0.6239,4.4404,0.4133,0.3095,-0.0037,1.5109,-9.3240,-9.9739,-8.9569,-9.9315,0.3092
7.3680,dirt,0.809,0.400,0.6093,4.3011,0.4202,0.3107,0.1074,2.5248,-9.3769,-9.9641,-8.9307,-10.0839,0.3012
7.3800,dirt,0.809,0.400,0.5939,4.4386,0.4931,0.3102,-0.1747,1.5063,-9.4302,-9.9412,-8.8039,-10.1154,0.2941
7.3920,dirt,0.809,0.400,0.5779,4.2343,0.3913,0.3089,-0.3676,1.8225,-9.3928,-9.9866,-8.8909,-9.9713,0.2878
7.4040,dirt,0.809,0.400,0.5612,4.3679,0.3977,0.3085,0.3750,2.3444,-9.4187,-9.9869,-8.7663,-10.0666,0.2798
7.4160,dirt,0.809,0.400,0.5438,4.2891,0.3852,0.3106,0.1101,1.8246,-9.4283,-9.9794,-8.8088,-10.0785,0.2708
7.4280,dirt,0.809,0.400,0.5258,4.3161,0.4053,0.3044,-0.3867,1.5621,-9.4562,-9.9634,-8.8046,-10.0416,0.2625
7.4400,dirt,0.809,0.400,0.5071,4.2557,0.4440,0.3003,-0.1892,1.9067,-9.4650,-9.9645,-8.8571,-10.0102,0.2547
7.4520,dirt,0.809,0.400,0.4879,4.3391,0.3934,0.2960,-0.2674,1.4747,-9.4305,-9.9390,-8.8958,-9.9918,0.2452
7.4640,dirt,0.809,0.400,0.4681,4.3537,0.5583,0.2927,0.4004,2.2973,-9.4580,-9.9062,-8.8854,-9.9941,0.2359
7.4760,dirt,0.809,0.400,0.4477,4.3770,0.4097,0.2889,0.3445,1.0752,-9.4448,-9.9498,-8.8881,-10.0059,0.2279
7.4880,dirt,0.809,0.400,0.4269,4.3474,0.4630,0.2916,-0.0473,0.7545,-9.5072,-9.9186,-8.9302,-9.9276,0.2176
7.5000,dirt,0.809,0.400,0.4055,4.2669,0.5247,0.2910,-1.0874,0.4375,-9.5694,-9.8523,-8.9237,-9.9983,0.2059
7.5120,dirt,0.809,0.400,0.3836,4.3252,0.3744,0.2881,-0.0584,0.6298,-9.5069,-9.8844,-8.9170,-9.9831,0.1956
7.5240,dirt,0.809,0.400,0.3613,4.3477,0.3831,0.2868,-0.0983,0.8630,-9.5222,-9.8663,-8.8565,-10.0639,0.1860
7.5360,dirt,0.809,0.400,0.3386,4.3740,0.4506,0.2818,0.5213,0.6480,-9.5670,-9.8696,-8.8280,-10.0023,0.1753
7.5480,dirt,0.809,0.400,0.3155,4.3799,0.4493,0.2753,0.0382,0.7890,-9.6324,-9.8485,-8.8983,-9.9828,0.1622
7.5600,dirt,0.809,0.400,0.2920,4.4061,0.3306,0.2685,-0.0832,0.7862,-9.5907,-9.8401,-8.8738,-10.0255,0.1514
7.5720,dirt,0.809,0.400,0.2681,4.3905,0.4635,0.2584,-0.0311,0.3043,-9.5547,-9.8237,-8.9780,-9.8943,0.1415
7.5840,dirt,0.809,0.400,0.2440,4.3260,0.3319,0.2518,0.0026,0.6172,-9.5627,-9.8802,-8.9889,-9.9177,0.1297
7.5960,dirt,0.809,0.400,0.2195,4.3687,0.3793,0.2493,0.0857,-0.4100,-9.5761,-9.9001,-8.9756,-9.8922,0.1176
7.6080,dirt,0.809,0.400,0.1948,4.3481,0.4716,0.2375,0.4350,-0.1892,-9.5544,-9.9157,-9.0318,-9.8915,0.1058
7.6200,dirt,0.809,0.400,0.1699,4.3780,0.5009,0.2320,0.0472,-0.0270,-9.4706,-9.9824,-8.9944,-9.9423,0.0947
7.6320,dirt,0.809,0.400,0.1447,4.4891,0.3163,0.2287,-0.0253,-0.1737,-9.5142,-9.9393,-8.9234,-9.9033,0.0811
7.6440,dirt,0.809,0.400,0.1194,4.4229,0.3742,0.2248,-0.0267,0.0194,-9.6264,-9.9527,-9.0250,-9.7885,0.0672
7.6560,dirt,0.809,0.400,0.0940,4.3729,0.3407,0.2173,0.1493,-0.1083,-9.5899,-9.9818,-8.9512,-9.8717,0.0543
7.6680,dirt,0.809,0.400,0.0684,4.3307,0.3275,0.1978,-0.2851,0.0351,-9.4868,-10.0342,-9.0846,-9.8061,0.0433
7.6800,dirt,0.809,0.400,0.0428,4.3975,0.3332,0.1930,-0.0020,-0.4888,-9.4621,-10.0360,-9.0508,-9.8884,0.0316
7.6920,dirt,0.809,0.400,0.0171,4.4507,0.3368,0.1860,-0.4156,-0.1748,-9.5050,-9.9909,-9.1155,-9.8757,0.0177
7.7040,dirt,0.809,0.400,-0.0086,4.3255,0.2906,0.1821,-0.0521,-0.3501,-9.5677,-9.9531,-9.1725,-9.8775,0.0050
7.7160,dirt,0.809,0.400,-0.0343,4.4102,0.2839,0.1729,0.3891,-0.8880,-9.5743,-9.9279,-9.1032,-9.9025,-0.0086
7.7280,dirt,0.809,0.400,-0.0599,4.3258,0.1565,0.1578,0.1767,-0.7658,-9.4732,-9.9776,-9.1598,-9.8237,-0.0219
7.7400,dirt,0.809,0.400,-0.0855,4.3208,0.2856,0.1530,-0.1190,-0.6250,-9.4300,-9.8965,-9.1400,-9.8206,-0.0329
7.7520,dirt,0.809,0.400,-0.1110,4.3423,0.2190,0.1406,0.0509,-0.4039,-9.4928,-9.9140,-9.1704,-9.7613,-0.0449
7.7640,dirt,0.809,0.400,-0.1363,4.4628,0.0912,0.1347,0.0971,-0.1251,-9.5214,-9.9125,-9.2568,-9.7766,-0.0579
7.7760,dirt,0.809,0.400,-0.1615,4.4038,0.1638,0.1272,0.2882,-0.9244,-9.5592,-9.8620,-9.1946,-9.8151,-0.0703
7.7880,dirt,0.809,0.400,-0.1865,4.4736,0.0534,0.1082,0.1959,-1.0066,-9.4500,-9.8853,-9.2372,-9.8387,-0.0834
7.8000,dirt,0.809,0.400,-0.2113,4.3746,0.1669,0.0986,-0.1425,-1.0838,-9.3877,-9.8253,-9.3039,-9.8749,-0.0960
7.8120,dirt,0.809,0.400,-0.2358,4.3111,0.0923,0.0914,-0.1554,-0.9399,-9.4955,-9.7073,-9.2428,-9.8583,-0.1090
7.8240,dirt,0.809,0.400,-0.2601,4.3256,0.0970,0.0854,-0.1007,-0.2963,-9.4775,-9.7731,-9.2844,-9.8072,-0.1209
7.8360,dirt,0.809,0.400,-0.2840,4.3536,0.0178,0.0779,0.0684,-1.5952,-9.5327,-9.7742,-9.3244,-9.6551,-0.1303
7.8480,dirt,0.809,0.400,-0.3077,4.4834,0.1450,0.0589,0.2419,-0.7862,-9.5147,-9.8023,-9.3162,-9.6518,-0.1406
7.8600,dirt,0.809,0.400,-0.3309,4.4135,0.0680,0.0501,-0.5513,-1.2604,-9.4667,-9.7759,-9.3448,-9.7498,-0.1550
7.8720,dirt,0.809,0.400,-0.3538,4.3787,0.0245,0.0408,-0.0981,-0.7517,-9.4367,-9.6915,-9.3756,-9.7698,-0.1679
7.8840,dirt,0.809,0.400,-0.3762,4.4097,0.0737,0.0311,-0.2359,-0.9559,-9.4467,-9.6473,-9.3901,-9.8510,-0.1776
7.8960,dirt,0.809,0.400,-0.3982,4.3921,0.0307,0.0238,0.0838,-0.7434,-9.4510,-9.6704,-9.4042,-9.8459,-0.1866
7.9080,dirt,0.809,0.400,-0.4198,4.5054,0.0435,0.0073,-0.1897,-0.8548,-9.5442,-9.6503,-9.3892,-9.7351,-0.1985
7.9200,dirt,0.809,0.400,-0.4408,4.3924,0.0986,0.0014,-0.6136,-1.2826,-9.5503,-9.6574,-9.4652,-9.6455,-0.2110
7.9320,dirt,0.809,0.400,-0.4614,4.3926,0.0013,-0.0095,-0.3668,-1.2112,-9.5373,-9.5806,-9.4905,-9.6519,-0.2219
7.9440,dirt,0.809,0.400,-0.4814,4.3575,0.0239,-0.0187,-0.0200,-1.1213,-9.5184,-9.6381,-9.4696,-9.7103,-0.2303
7.9560,dirt,0.809,0.400,-0.5008,4.3136,-0.0803,-0.0298,0.1216,-1.1260,-9.3714,-9.6363,-9.5290,-9.7431,-0.2393
7.9680,dirt,0.809,0.400,-0.5196,4.3199,-0.0061,-0.0488,-0.1714,-1.4914,-9.3759,-9.4727,-9.4747,-9.8576,-0.2480
7.9800,dirt,0.809,0.400,-0.5378,4.3888,-0.1436,-0.0548,-0.2132,-0.8639,-9.4852,-9.4864,-9.5060,-9.7811,-0.2574
7.9920,dirt,0.809,0.400,-0.5554,4.4133,-0.1330,-0.0621,-0.3519,-1.2226,-9.5304,-9.5001,-9.6128,-9.6168,-0.2665
8.0040,dirt,0.809,0.400,-0.5724,4.3901,-0.0880,-0.0713,-0.4139,-1.0633,-9.5497,-9.5263,-9.6038,-9.5849,-0.2764
8.0160,dirt,0.809,0.400,-0.5887,4.3526,-0.1171,-0.0813,0.0514,-1.6664,-9.6042,-9.5107,-9.5631,-9.6942,-0.2834
8.0280,dirt,0.809,0.400,-0.6042,4.4537,-0.1085,-0.0994,-0.1939,-1.1024,-9.5260,-9.4913,-9.6491,-9.6662,-0.2898
8.0400,dirt,0.809,0.400,-0.6191,4.3328,-0.1044,-0.1053,-0.1398,-1.6010,-9.4867,-9.5306,-9.5616,-9.7084,-0.2973
8.0520,dirt,0.809,0.400,-0.6332,4.3196,-0.0672,-0.1143,-0.1895,-1.0591,-9.5678,-9.4475,-9.5803,-9.7077,-0.3054
8.0640,dirt,0.809,0.400,-0.6466,4.3265,-0.0940,-0.1209,-0.2891,-1.5145,-9.4885,-9.4137,-9.6914,-9.6607,-0.3117
8.0760,dirt,0.809,0.400,-0.6593,4.2897,-0.0534,-0.1299,-0.1586,-1.0652,-9.3603,-9.4138,-9.7383,-9.5246,-0.3172
8.0880,dirt,0.809,0.400,-0.6711,4.3001,-0.1158,-0.1468,-0.5676,-1.4868,-9.4042,-9.3019,-9.6752,-9.5666,-0.3231
