t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0160,dirt,0.707,0.400,0.7367,4.3654,0.3937,0.2678,0.0764,2.2417,-9.4843,-10.0916,-9.0915,-10.0911,0.3583
5.0280,dirt,0.707,0.400,0.7315,4.3716,0.3691,0.2779,-0.2184,2.0187,-9.5259,-10.1135,-9.1157,-10.0501,0.3561
5.0400,dirt,0.707,0.400,0.7254,4.4926,0.4053,0.2834,-0.2030,0.9415,-9.4900,-10.1496,-8.9670,-10.0846,0.3537
5.0520,dirt,0.707,0.400,0.7184,4.3980,0.4526,0.2866,0.0188,1.8640,-9.4506,-10.1437,-8.9919,-10.1859,0.3509
5.0640,dirt,0.707,0.400,0.7106,4.4154,0.4205,0.2920,0.0726,1.8771,-9.4738,-10.1812,-9.0729,-10.0780,0.3475
5.0760,dirt,0.707,0.400,0.7020,4.4340,0.4651,0.2946,0.0992,1.6182,-9.4745,-10.2073,-9.0078,-10.1675,0.3435
5.0880,dirt,0.707,0.400,0.6925,4.3574,0.5024,0.3018,-0.0800,1.6136,-9.4803,-10.1901,-9.0467,-10.1347,0.3407
5.1000,dirt,0.707,0.400,0.6822,4.4470,0.4504,0.3055,0.0939,1.7706,-9.5156,-10.1677,-9.0532,-10.2146,0.3362
5.1120,dirt,0.707,0.400,0.6711,4.3787,0.4561,0.3119,0.0052,1.5463,-9.5133,-10.1698,-9.0442,-10.1566,0.3299
5.1240,dirt,0.707,0.400,0.6593,4.4004,0.4179,0.3119,0.0887,1.6261,-9.4982,-10.1846,-9.0784,-10.1962,0.3257
5.1360,dirt,0.707,0.400,0.6466,4.3532,0.3636,0.3165,-0.2614,1.9593,-9.5484,-10.1116,-9.1091,-10.1878,0.3188
5.1480,dirt,0.707,0.400,0.6332,4.4232,0.4886,0.3156,-0.1567,2.6651,-9.5922,-10.1383,-9.0005,-10.2180,0.3113
5.1600,dirt,0.707,0.400,0.6191,4.4748,0.4379,0.3187,-0.0200,1.4793,-9.6545,-10.1754,-9.1103,-10.1853,0.3054
5.1720,dirt,0.707,0.400,0.6042,4.3666,0.4421,0.3190,-0.0643,1.6446,-9.5346,-10.2219,-8.9710,-10.2523,0.3005
5.1840,dirt,0.707,0.400,0.5887,4.3892,0.4470,0.3210,0.0983,2.7681,-9.5672,-10.1803,-8.9801,-10.2389,0.2918
5.1960,dirt,0.707,0.400,0.5724,4.3866,0.4550,0.3246,0.3210,1.4362,-9.5762,-10.2041,-9.0489,-10.1456,0.2840
5.2080,dirt,0.707,0.400,0.5554,4.4485,0.5142,0.3308,0.1864,0.6359,-9.5587,-10.2206,-8.9928,-10.2191,0.2771
5.2200,dirt,0.707,0.400,0.5378,4.4145,0.4369,0.3296,-0.0925,1.6235,-9.5488,-10.2162,-9.0456,-10.2803,0.2690
5.2320,dirt,0.707,0.400,0.5196,4.3835,0.5048,0.3296,-0.0362,1.0310,-9.5383,-10.1942,-9.0292,-10.2340,0.2596
5.2440,dirt,0.707,0.400,0.5008,4.4577,0.4125,0.3286,0.2105,2.0603,-9.5853,-10.1742,-9.0691,-10.2525,0.2503
5.2560,dirt,0.707,0.400,0.4814,4.4831,0.4662,0.3279,0.1879,0.2703,-9.5896,-10.1860,-9.0078,-10.2555,0.2411
5.2680,dirt,0.707,0.400,0.4614,4.3952,0.4482,0.3193,-0.0484,1.7226,-9.5902,-10.2208,-8.9917,-10.3015,0.2322
5.2800,dirt,0.707,0.400,0.4408,4.5288,0.4822,0.3216,-0.4189,1.1349,-9.5869,-10.1816,-9.0354,-10.2833,0.2238
5.2920,dirt,0.707,0.400,0.4198,4.3629,0.4404,0.3164,0.0831,1.3130,-9.6072,-10.1800,-9.0988,-10.2269,0.2149
5.3040,dirt,0.707,0.400,0.3982,4.3888,0.4647,0.3099,0.0225,1.9160,-9.6537,-10.1723,-9.0815,-10.2660,0.2058
5.3160,dirt,0.707,0.400,0.3762,4.5143,0.4365,0.3036,0.1864,0.6483,-9.6989,-10.1376,-9.1303,-10.2328,0.1952
5.3280,dirt,0.707,0.400,0.3538,4.4449,0.3306,0.2936,-0.1100,0.5229,-9.8065,-10.0484,-9.1039,-10.2239,0.1820
5.3400,dirt,0.707,0.400,0.3309,4.4747,0.3768,0.2900,0.1264,0.1615,-9.7572,-10.0850,-9.1140,-10.2492,0.1711
5.3520,dirt,0.707,0.400,0.3077,4.5611,0.3558,0.2878,-0.0353,0.6746,-9.7835,-10.0498,-9.1619,-10.1974,0.1599
5.3640,dirt,0.707,0.400,0.2840,4.5008,0.3912,0.2849,0.1863,0.9036,-9.8062,-10.0341,-9.1222,-10.1986,0.1477
5.3760,dirt,0.707,0.400,0.2601,4.4939,0.3860,0.2793,0.2137,-0.0003,-9.7775,-10.1110,-9.1490,-10.2015,0.1366
5.3880,dirt,0.707,0.400,0.2358,4.4796,0.3342,0.2671,-0.1991,0.5187,-9.7609,-10.0930,-9.0951,-10.2179,0.1251
5.4000,dirt,0.707,0.400,0.2113,4.4604,0.3435,0.2592,-0.1402,0.6103,-9.7229,-10.1421,-9.1320,-10.2065,0.1130
5.4120,dirt,0.707,0.400,0.1865,4.5092,0.2795,0.2511,0.1249,0.7125,-9.7843,-10.1183,-9.1584,-10.1677,0.0996
5.4240,dirt,0.707,0.400,0.1615,4.4488,0.3388,0.2476,0.2218,0.5420,-9.8208,-10.1220,-9.1440,-10.1850,0.0871
5.4360,dirt,0.707,0.400,0.1363,4.3932,0.3605,0.2372,0.3394,0.1226,-9.7356,-10.1572,-9.2026,-10.1038,0.0761
5.4480,dirt,0.707,0.400,0.1110,4.4372,0.4279,0.2183,0.1260,-0.2108,-9.7074,-10.1472,-9.2429,-10.1048,0.0622
5.4600,dirt,0.707,0.400,0.0855,4.4898,0.2401,0.2118,0.0193,-0.1765,-9.7151,-10.1002,-9.2402,-10.0985,0.0507
5.4720,dirt,0.707,0.400,0.0599,4.4200,0.2730,0.2031,-0.0038,-0.2451,-9.6919,-10.1389,-9.3304,-10.0929,0.0408
5.4840,dirt,0.707,0.400,0.0343,4.4466,0.2961,0.2025,0.1218,-0.0147,-9.7671,-10.0950,-9.3142,-10.1058,0.0271
5.4960,dirt,0.707,0.400,0.0086,4.3707,0.3605,0.1945,0.2472,-0.9838,-9.7759,-10.0537,-9.3287,-10.1734,0.0119
5.5080,dirt,0.707,0.400,-0.0171,4.4180,0.3063,0.1774,0.0001,-0.1164,-9.6969,-10.0595,-9.3311,-10.1933,-0.0008
5.5200,dirt,0.707,0.400,-0.0428,4.4681,0.2609,0.1704,-0.2735,-0.9160,-9.6470,-10.0458,-9.3031,-10.1535,-0.0118
5.5320,dirt,0.707,0.400,-0.0684,4.4993,0.1330,0.1576,0.0492,-0.2485,-9.6963,-9.9485,-9.3592,-10.1117,-0.0231
5.5440,dirt,0.707,0.400,-0.0940,4.4035,0.2090,0.1512,0.1538,-0.2906,-9.7339,-9.9859,-9.4128,-10.0031,-0.0359
5.5560,dirt,0.707,0.400,-0.1194,4.5858,0.2085,0.1466,0.0380,-0.4631,-9.8325,-9.9595,-9.3591,-10.0843,-0.0534
5.5680,dirt,0.707,0.400,-0.1447,4.5733,0.1027,0.1228,0.2593,-0.5768,-9.7787,-9.9553,-9.4357,-10.0869,-0.0653
5.5800,dirt,0.707,0.400,-0.1699,4.5448,0.0774,0.1166,0.0533,-1.3351,-9.5279,-10.0662,-9.4816,-10.0677,-0.0715
5.5920,dirt,0.707,0.400,-0.1948,4.4250,0.0397,0.1071,-0.1220,-0.8522,-9.6454,-9.9775,-9.4828,-10.0890,-0.0827
5.6040,dirt,0.707,0.400,-0.2195,4.5728,0.1061,0.1033,0.0835,-0.0689,-9.7265,-9.8857,-9.5120,-10.1041,-0.0968
5.6160,dirt,0.707,0.400,-0.2440,4.5375,0.1105,0.0927,0.1203,-1.2437,-9.7809,-9.8522,-9.4330,-10.0955,-0.1120
5.6280,dirt,0.707,0.400,-0.2681,4.4853,0.1410,0.0761,-0.2026,-0.9140,-9.8201,-9.8866,-9.4605,-10.0533,-0.1256
5.6400,dirt,0.707,0.400,-0.2920,4.5097,0.0200,0.0682,-0.1424,-0.5438,-9.7381,-9.8882,-9.5751,-9.9661,-0.1368
5.6520,dirt,0.707,0.400,-0.3155,4.4555,0.0796,0.0547,-0.1327,-1.3883,-9.5661,-9.9450,-9.5881,-10.0261,-0.1456
5.6640,dirt,0.707,0.400,-0.3386,4.4385,-0.0192,0.0451,-0.0872,-0.8066,-9.6257,-9.8918,-9.6081,-10.0472,-0.1572
5.6760,dirt,0.707,0.400,-0.3613,4.4252,0.0112,0.0380,0.3292,-1.1591,-9.7487,-9.7038,-9.6882,-10.0144,-0.1708
5.6880,dirt,0.707,0.400,-0.3836,4.4638,-0.0144,0.0205,-0.1953,-1.2229,-9.7457,-9.7654,-9.5908,-10.0993,-0.1831
5.7000,dirt,0.707,0.400,-0.4055,4.4750,-0.0032,0.0131,-0.2694,-1.3800,-9.7585,-9.7856,-9.5881,-10.0563,-0.1929
5.7120,dirt,0.707,0.400,-0.4269,4.4558,0.0164,-0.0008,-0.2526,-0.7363,-9.7232,-9.7942,-9.6967,-9.9266,-0.2022
5.7240,dirt,0.707,0.400,-0.4477,4.5095,-0.0579,-0.0049,0.2149,-1.0010,-9.6848,-9.8094,-9.6934,-9.9020,-0.2130
5.7360,dirt,0.707,0.400,-0.4681,4.5275,-0.0287,-0.0154,0.4670,-0.8985,-9.7704,-9.7258,-9.6835,-9.9642,-0.2248
5.7480,dirt,0.707,0.400,-0.4879,4.5113,-0.0387,-0.0418,-0.3255,-0.8532,-9.6581,-9.7559,-9.7806,-9.9534,-0.2346
5.7600,dirt,0.707,0.400,-0.5071,4.3683,-0.0422,-0.0544,-0.2901,-0.9774,-9.5695,-9.7726,-9.7523,-9.9729,-0.2421
5.7720,dirt,0.707,0.400,-0.5258,4.4057,-0.0933,-0.0555,-0.4393,-0.8181,-9.7077,-9.6024,-9.7568,-9.9613,-0.2504
5.7840,dirt,0.707,0.400,-0.5438,4.4595,-0.0391,-0.0654,-0.1200,-1.3381,-9.7413,-9.6435,-9.7833,-9.9708,-0.2575
5.7960,dirt,0.707,0.400,-0.5612,4.4851,-0.0595,-0.0715,-0.2154,-1.7413,-9.7656,-9.6733,-9.7539,-9.9465,-0.2691
5.8080,dirt,0.707,0.400,-0.5779,4.5496,-0.0943,-0.0890,-0.1882,-1.7140,-9.8282,-9.6111,-9.8623,-9.7349,-0.2804
5.8200,dirt,0.707,0.400,-0.5939,4.5074,-0.0530,-0.0995,0.1241,-1.6680,-9.7982,-9.6734,-9.8847,-9.7234,-0.2869
5.8320,dirt,0.707,0.400,-0.6093,4.4401,-0.1504,-0.1076,-0.3374,-1.7685,-9.7446,-9.6876,-9.8328,-9.8243,-0.2921
5.8440,dirt,0.707,0.400,-0.6239,4.4961,-0.1085,-0.1119,-0.3302,-1.0199,-9.7998,-9.6309,-9.8370,-9.9094,-0.3002
5.8560,dirt,0.707,0.400,-0.6378,4.4971,-0.0455,-0.1234,-0.0296,-1.1502,-9.7630,-9.6355,-9.9048,-9.8453,-0.3076
5.8680,dirt,0.707,0.400,-0.6509,4.4800,-0.1237,-0.1404,-0.2376,-1.2151,-9.7264,-9.6214,-9.8792,-9.8456,-0.3139
5.8800,dirt,0.707,0.400,-0.6633,4.4316,-0.1972,-0.1505,-0.3026,-2.1076,-9.6591,-9.6519,-9.8654,-9.8544,-0.3189
5.8920,dirt,0.707,0.400,-0.6749,4.4194,-0.2221,-0.1531,-0.4588,-1.3763,-9.6516,-9.6045,-9.9440,-9.8065,-0.3252
5.9040,dirt,0.707,0.400,-0.6857,4.4126,-0.1545,-0.1582,-0.2394,-1.4106,-9.7021,-9.5375,-9.9839,-9.7190,-0.3304
5.9160,dirt,0.707,0.400,-0.6957,4.5084,-0.2198,-0.1662,-0.4740,-1.4847,-9.7532,-9.5334,-10.0027,-9.7229,-0.3350
5.9280,dirt,0.707,0.400,-0.7049,4.4682,-0.1980,-0.1799,-0.2954,-1.5586,-9.8060,-9.4817,-10.0217,-9.7689,-0.3398
5.9400,dirt,0.707,0.400,-0.7133,4.3958,-0.2364,-0.1868,-0.5310,-1.6542,-9.8423,-9.4823,-9.9473,-9.8190,-0.3446
5.9520,dirt,0.707,0.400,-0.7208,4.4355,-0.2580,-0.1960,-0.3701,-1.8470,-9.8417,-9.5124,-9.8698,-9.7968,-0.3486
5.9640,dirt,0.707,0.400,-0.7275,4.4179,-0.2059,-0.1997,-0.3669,-1.4625,-9.8612,-9.5011,-9.9742,-9.7128,-0.3518
5.9760,dirt,0.707,0.400,-0.7333,4.4423,-0.2117,-0.2054,-0.2040,-1.8414,-9.8484,-9.5338,-10.0475,-9.6854,-0.3541
5.9880,dirt,0.707,0.400,-0.7383,4.4997,-0.2006,-0.2187,-0.4855,-1.1627,-9.8160,-9.5711,-10.0259,-9.6819,-0.3578
6.0000,dirt,0.707,0.400,-0.7424,4.4374,-0.3598,-0.2240,-0.1442,-1.7672,-9.8349,-9.5246,-10.1022,-9.5370,-0.3605
6.0120,dirt,0.707,0.400,-0.7456,4.4298,-0.2132,-0.2335,-0.1110,-1.9069,-9.8749,-9.5031,-10.1394,-9.4946,-0.3618
6.0240,dirt,0.707,0.400,-0.7479,4.4529,-0.2515,-0.2402,-0.2958,-1.7885,-9.8819,-9.5581,-10.0655,-9.5416,-0.3626
6.0360,dirt,0.707,0.400,-0.7494,4.4117,-0.4188,-0.2476,-0.2451,-1.4198,-9.9104,-9.4966,-9.9971,-9.5803,-0.3637
6.0480,dirt,0.707,0.400,-0.7500,4.4585,-0.3431,-0.2549,-0.2761,-1.7019,-9.9025,-9.4832,-10.0704,-9.5982,-0.3647
6.0600,dirt,0.707,0.400,-0.7497,4.3838,-0.4285,-0.2583,-0.1979,-1.8984,-9.9076,-9.5097,-10.1532,-9.4595,-0.3652
6.0720,dirt,0.707,0.400,-0.7485,4.4467,-0.3576,-0.2672,-0.1693,-2.1117,-9.9583,-9.4678,-10.1594,-9.3782,-0.3647
6.0840,dirt,0.707,0.400,-0.7465,4.4796,-0.2892,-0.2718,-0.1770,-1.2989,-9.9599,-9.4940,-10.1608,-9.3710,-0.3636
6.0960,dirt,0.707,0.400,-0.7435,4.4278,-0.3210,-0.2806,-0.0825,-1.6302,-9.9390,-9.5123,-10.1598,-9.4310,-0.3623
6.1080,dirt,0.707,0.400,-0.7397,4.5224,-0.3182,-0.2896,-0.2605,-1.4510,-9.9516,-9.4638,-10.1963,-9.5001,-0.3611
6.1200,dirt,0.707,0.400,-0.7351,4.3718,-0.3800,-0.2955,-0.2647,-1.4014,-9.9414,-9.4831,-10.1239,-9.5313,-0.3592
6.1320,dirt,0.707,0.400,-0.7295,4.4156,-0.3010,-0.2967,-0.3065,-1.9810,-9.9567,-9.4536,-10.1625,-9.4927,-0.3567
6.1440,dirt,0.707,0.400,-0.7231,4.4612,-0.3830,-0.3015,-0.2885,-2.2760,-9.9750,-9.4800,-10.1372,-9.4793,-0.3541
6.1560,dirt,0.707,0.400,-0.7159,4.4316,-0.3278,-0.3027,-0.0719,-1.5977,-9.9644,-9.4891,-10.1747,-9.4380,-0.3513
6.1680,dirt,0.707,0.400,-0.7078,4.5187,-0.4031,-0.3084,-0.0050,-1.3631,-9.9525,-9.5201,-10.3389,-9.2127,-0.3474
6.1800,dirt,0.707,0.400,-0.6989,4.4004,-0.3738,-0.3091,-0.0775,-1.9571,-9.9861,-9.5728,-10.2590,-9.2307,-0.3430
6.1920,dirt,0.707,0.400,-0.6892,4.3865,-0.4386,-0.3140,-0.1019,-1.9137,-9.9812,-9.5416,-10.2079,-9.2937,-0.3382
6.2040,dirt,0.707,0.400,-0.6786,4.4156,-0.2504,-0.3128,0.1877,-2.2331,-9.9378,-9.6018,-10.2677,-9.3038,-0.3341
6.2160,dirt,0.707,0.400,-0.6673,4.4400,-0.4012,-0.3129,-0.2661,-1.8293,-9.9374,-9.6409,-10.2168,-9.3874,-0.3293
6.2280,dirt,0.707,0.400,-0.6552,4.3858,-0.3312,-0.3123,0.0704,-2.0516,-9.9102,-9.6827,-10.1929,-9.3139,-0.3234
6.2400,dirt,0.707,0.400,-0.6423,4.4297,-0.4045,-0.3128,0.0045,-2.0321,-9.8952,-9.7534,-10.1728,-9.3027,-0.3169
6.2520,dirt,0.707,0.400,-0.6286,4.3848,-0.3994,-0.3065,0.3628,-2.3604,-9.9351,-9.7713,-10.1704,-9.2057,-0.3117
6.2640,dirt,0.707,0.400,-0.6142,4.4871,-0.4206,-0.2992,-0.4794,-2.0564,-10.0057,-9.7838,-10.2015,-9.0603,-0.3080
6.2760,dirt,0.707,0.400,-0.5991,4.4188,-0.4224,-0.2923,-0.1559,-2.2338,-9.9870,-9.8398,-10.2365,-9.1202,-0.2986
6.2880,dirt,0.707,0.400,-0.5833,4.4683,-0.4462,-0.2907,0.5823,-1.9966,-9.9864,-9.8863,-10.1615,-9.0719,-0.2883
6.3000,dirt,0.707,0.400,-0.5668,4.5164,-0.4802,-0.2877,-0.0175,-1.9459,-10.0831,-9.8354,-10.1648,-9.1111,-0.2813
6.3120,dirt,0.707,0.400,-0.5497,4.4654,-0.4685,-0.2896,-0.1022,-0.8218,-10.1328,-9.7628,-10.1340,-9.1251,-0.2749
6.3240,dirt,0.707,0.400,-0.5318,4.4100,-0.3477,-0.2916,0.1198,-1.1890,-10.0871,-9.7973,-10.2241,-9.0436,-0.2658
6.3360,dirt,0.707,0.400,-0.5134,4.4578,-0.3638,-0.2945,0.1806,-1.1399,-10.1084,-9.7697,-10.2270,-9.1163,-0.2582
6.3480,dirt,0.707,0.400,-0.4944,4.5012,-0.3962,-0.2871,0.0156,-1.3671,-10.1279,-9.7085,-10.1816,-9.1244,-0.2510
6.3600,dirt,0.707,0.400,-0.4748,4.5186,-0.4969,-0.2925,0.3680,-1.1303,-10.0547,-9.7628,-10.0985,-9.1241,-0.2394
6.3720,dirt,0.707,0.400,-0.4546,4.3760,-0.4018,-0.2886,-0.0936,-1.2493,-10.0092,-9.8263,-10.2117,-9.0948,-0.2283
6.3840,dirt,0.707,0.400,-0.4339,4.4326,-0.4009,-0.2861,-0.0984,-1.1767,-10.0334,-9.8214,-10.1682,-9.1307,-0.2197
6.3960,dirt,0.707,0.400,-0.4127,4.4543,-0.4523,-0.2774,-0.0408,-1.1577,-10.0465,-9.8495,-10.0162,-9.1802,-0.2113
6.4080,dirt,0.707,0.400,-0.3910,4.5006,-0.2991,-0.2729,0.3057,-1.0545,-9.9043,-9.9054,-10.1816,-9.1296,-0.2000
6.4200,dirt,0.707,0.400,-0.3688,4.4532,-0.4149,-0.2707,-0.0498,-0.5533,-9.9130,-9.9314,-10.1239,-9.1599,-0.1880
6.4320,dirt,0.707,0.400,-0.3462,4.4023,-0.4758,-0.2686,0.0844,-0.6760,-9.8593,-10.0280,-10.0660,-9.1616,-0.1759
6.4440,dirt,0.707,0.400,-0.3232,4.5279,-0.4345,-0.2605,-0.4841,-1.2755,-9.9325,-9.9801,-10.1546,-9.1873,-0.1655
6.4560,dirt,0.707,0.400,-0.2998,4.3774,-0.3303,-0.2554,-0.1800,-0.1056,-10.0471,-9.9178,-10.1664,-9.1068,-0.1559
6.4680,dirt,0.707,0.400,-0.2761,4.4724,-0.4387,-0.2442,0.0712,-0.7846,-10.0059,-9.9506,-10.1188,-9.1388,-0.1450
6.4800,dirt,0.707,0.400,-0.2520,4.4319,-0.3523,-0.2394,0.7309,-0.3589,-9.9939,-9.9505,-10.1148,-9.2141,-0.1312
6.4920,dirt,0.707,0.400,-0.2277,4.4700,-0.4713,-0.2348,0.5941,0.2870,-10.0305,-9.9252,-10.1020,-9.1894,-0.1185
6.5040,dirt,0.707,0.400,-0.2031,4.4204,-0.3619,-0.2345,0.1937,-0.2113,-10.0287,-9.8760,-10.0864,-9.2668,-0.1078
6.5160,dirt,0.707,0.400,-0.1782,4.4870,-0.3020,-0.2241,0.0377,0.6395,-10.0720,-9.7686,-10.0823,-9.2733,-0.0974
6.5280,dirt,0.707,0.400,-0.1531,4.4665,-0.2081,-0.2179,-0.1760,0.1134,-10.0375,-9.8213,-10.1045,-9.2260,-0.0848
6.5400,dirt,0.707,0.400,-0.1279,4.4999,-0.2357,-0.2178,0.2969,-0.0779,-9.9533,-9.9466,-10.0600,-9.3152,-0.0719
6.5520,dirt,0.707,0.400,-0.1025,4.4980,-0.3214,-0.2147,0.4175,0.4822,-9.9270,-9.9739,-10.0799,-9.2742,-0.0592
6.5640,dirt,0.707,0.400,-0.0770,4.4565,-0.2072,-0.2063,-0.3417,-0.0850,-10.0113,-9.9396,-10.0966,-9.2711,-0.0469
6.5760,dirt,0.707,0.400,-0.0514,4.4414,-0.2831,-0.1961,0.2917,-0.0429,-9.9811,-9.9374,-10.0430,-9.3378,-0.0345
6.5880,dirt,0.707,0.400,-0.0257,4.4610,-0.3108,-0.1849,0.2693,-0.1181,-9.8917,-9.9284,-10.0299,-9.3255,-0.0208
6.6000,dirt,0.707,0.400,0.0000,4.4761,-0.2806,-0.1756,0.1070,0.4307,-9.9008,-9.8975,-10.0829,-9.3629,-0.0069
6.6120,dirt,0.707,0.400,0.0257,4.5033,-0.1968,-0.1659,-0.0130,-0.5644,-9.8288,-9.9007,-10.0803,-9.4025,0.0052
6.6240,dirt,0.707,0.400,0.0514,4.5346,-0.1819,-0.1604,-0.5793,0.5322,-9.7878,-9.8629,-9.9912,-9.4144,0.0155
6.6360,dirt,0.707,0.400,0.0770,4.4770,-0.2656,-0.1496,-0.2466,-0.0879,-9.8247,-9.8085,-10.0181,-9.4676,0.0289
6.6480,dirt,0.707,0.400,0.1025,4.4123,-0.1604,-0.1342,0.0429,0.8734,-9.7431,-9.8584,-10.0261,-9.4701,0.0446
6.6600,dirt,0.707,0.400,0.1279,4.4889,-0.2071,-0.1283,0.1422,0.4245,-9.7839,-9.8185,-9.9872,-9.4770,0.0582
6.6720,dirt,0.707,0.400,0.1531,4.6146,-0.2213,-0.1131,0.1123,1.3443,-9.8740,-9.7565,-9.9956,-9.5180,0.0692
6.6840,dirt,0.707,0.400,0.1782,4.4450,-0.1416,-0.1072,0.0773,0.5291,-9.9198,-9.7606,-9.9423,-9.5306,0.0806
6.6960,dirt,0.707,0.400,0.2031,4.3980,-0.1258,-0.1007,-0.3342,0.9133,-9.8814,-9.7838,-9.9477,-9.5063,0.0957
6.7080,dirt,0.707,0.400,0.2277,4.5525,-0.0334,-0.0772,0.1899,0.6613,-9.9259,-9.7423,-9.9652,-9.5791,0.1065
6.7200,dirt,0.707,0.400,0.2520,4.5053,-0.0876,-0.0724,0.1514,1.5286,-9.9011,-9.7297,-9.9419,-9.5702,0.1163
6.7320,dirt,0.707,0.400,0.2761,4.4265,-0.1645,-0.0618,-0.1377,0.5320,-9.8522,-9.7364,-9.9052,-9.6011,0.1270
6.7440,dirt,0.707,0.400,0.2998,4.4702,-0.0979,-0.0561,0.1184,0.7066,-9.7998,-9.7930,-9.9601,-9.6162,0.1423
6.7560,dirt,0.707,0.400,0.3232,4.5415,-0.0736,-0.0489,-0.1596,1.1355,-9.6769,-9.8612,-9.8921,-9.6203,0.1562
6.7680,dirt,0.707,0.400,0.3462,4.5521,-0.1085,-0.0243,0.1571,0.8133,-9.6884,-9.8214,-9.8939,-9.6983,0.1651
6.7800,dirt,0.707,0.400,0.3688,4.4896,0.0414,-0.0132,0.2619,0.8676,-9.7193,-9.7766,-9.8808,-9.7073,0.1728
6.7920,dirt,0.707,0.400,0.3910,4.4004,-0.0391,-0.0058,0.1678,1.1477,-9.6297,-9.8424,-9.8500,-9.7278,0.1854
6.8040,dirt,0.707,0.400,0.4127,4.4844,-0.0407,-0.0008,0.0281,1.2491,-9.5395,-9.8867,-9.8340,-9.7646,0.1984
6.8160,dirt,0.707,0.400,0.4339,4.4403,0.0366,0.0103,-0.0332,1.2463,-9.5962,-9.8683,-9.8364,-9.8041,0.2065
6.8280,dirt,0.707,0.400,0.4546,4.4785,-0.0265,0.0292,0.1505,1.3055,-9.5564,-9.8946,-9.8007,-9.7994,0.2144
6.8400,dirt,0.707,0.400,0.4748,4.4885,0.0548,0.0371,-0.0512,1.7336,-9.4706,-9.9340,-9.7725,-9.8209,0.2301
6.8520,dirt,0.707,0.400,0.4944,4.5242,0.0841,0.0488,-0.0758,0.8283,-9.4964,-10.0321,-9.8284,-9.9062,0.2422
6.8640,dirt,0.707,0.400,0.5134,4.5457,0.0689,0.0573,0.0191,1.7726,-9.4468,-9.9446,-9.7504,-9.8457,0.2492
6.8760,dirt,0.707,0.400,0.5318,4.4672,0.1357,0.0671,-0.3288,0.9296,-9.5032,-9.9159,-9.7344,-9.9192,0.2539
6.8880,dirt,0.707,0.400,0.5497,4.5479,0.0685,0.0858,-0.1056,1.2780,-9.4490,-9.9278,-9.7334,-9.9622,0.2640
6.9000,dirt,0.707,0.400,0.5668,4.4816,0.1114,0.0926,-0.3981,0.9212,-9.3955,-10.0189,-9.7397,-9.9805,0.2760
6.9120,dirt,0.707,0.400,0.5833,4.5372,0.0400,0.1076,-0.0526,1.1566,-9.4303,-9.9498,-9.7149,-9.9563,0.2831
6.9240,dirt,0.707,0.400,0.5991,4.4966,0.1517,0.1173,-0.4374,0.4285,-9.4962,-9.9022,-9.7525,-9.9772,0.2867
6.9360,dirt,0.707,0.400,0.6142,4.5204,0.1132,0.1254,0.1278,2.0985,-9.4689,-9.9401,-9.6947,-10.0415,0.2952
6.9480,dirt,0.707,0.400,0.6286,4.4682,0.1795,0.1407,-0.0422,1.5222,-9.4377,-9.9630,-9.6856,-10.0273,0.3031
6.9600,dirt,0.707,0.400,0.6423,4.4349,0.1136,0.1472,-0.1030,1.6186,-9.4417,-9.9583,-9.6785,-9.9834,0.3104
6.9720,dirt,0.707,0.400,0.6552,4.4703,0.1740,0.1561,-0.5080,1.2943,-9.4525,-9.9226,-9.5600,-10.1113,0.3167
6.9840,dirt,0.707,0.400,0.6673,4.4429,0.2301,0.1617,-0.0652,1.7247,-9.4698,-9.9431,-9.5226,-10.0880,0.3214
6.9960,dirt,0.707,0.400,0.6786,4.4342,0.1941,0.1687,-0.1385,1.6730,-9.4461,-9.9352,-9.5500,-10.0309,0.3279
7.0080,dirt,0.707,0.400,0.6892,4.4776,0.1896,0.1825,-0.3050,1.5398,-9.4758,-9.9763,-9.4278,-10.1246,0.3324
7.0200,dirt,0.707,0.400,0.6989,4.4873,0.2278,0.1846,-0.2375,1.5771,-9.5041,-9.9925,-9.4614,-10.1110,0.3361
7.0320,dirt,0.707,0.400,0.7078,4.4743,0.2462,0.1937,-0.2379,2.2046,-9.4373,-10.0065,-9.4648,-10.0850,0.3409
7.0440,dirt,0.707,0.400,0.7159,4.4761,0.1963,0.1998,-0.1838,1.1308,-9.3877,-10.0369,-9.4482,-10.0901,0.3457
7.0560,dirt,0.707,0.400,0.7231,4.4337,0.2172,0.2061,-0.4050,1.7270,-9.3738,-10.0647,-9.4515,-10.0908,0.3494
7.0680,dirt,0.707,0.400,0.7295,4.4984,0.3318,0.2161,-0.2593,1.7404,-9.3889,-10.0230,-9.4462,-10.1141,0.3521
7.0800,dirt,0.707,0.400,0.7351,4.4405,0.1832,0.2215,-0.3208,1.9798,-9.3798,-10.0539,-9.4104,-10.0984,0.3545
7.0920,dirt,0.707,0.400,0.7397,4.4886,0.2565,0.2286,-0.3062,1.3408,-9.4222,-10.0064,-9.3499,-10.2000,0.3575
7.1040,dirt,0.707,0.400,0.7435,4.4647,0.2253,0.2378,-0.2437,2.2627,-9.4144,-10.0164,-9.3615,-10.1948,0.3595
