t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.2000,dirt,0.739,0.400,0.6531,4.4748,0.2041,0.1910,0.0943,0.5986,-9.6362,-9.7185,-9.7839,-10.2228,0.3220
7.2120,dirt,0.739,0.400,0.6400,4.4791,0.1529,0.1915,-0.0075,1.5591,-9.6433,-9.7092,-9.8800,-10.2051,0.3164
7.2240,dirt,0.739,0.400,0.6263,4.5216,0.2104,0.1915,-0.2269,1.1800,-9.6338,-9.6967,-9.8722,-10.1913,0.3109
7.2360,dirt,0.739,0.400,0.6118,4.5208,0.1609,0.1951,0.0539,0.8799,-9.6404,-9.6787,-9.7904,-10.2901,0.3025
7.2480,dirt,0.739,0.400,0.5965,4.4612,0.2149,0.1955,0.1692,0.8678,-9.6546,-9.7473,-9.8001,-10.2353,0.2950
7.2600,dirt,0.739,0.400,0.5806,4.4597,0.2456,0.1999,0.1188,0.9272,-9.6482,-9.7546,-9.7610,-10.2601,0.2888
7.2720,dirt,0.739,0.400,0.5640,4.4557,0.1747,0.2014,0.0272,0.8480,-9.6571,-9.7685,-9.6364,-10.2547,0.2818
7.2840,dirt,0.739,0.400,0.5467,4.4582,0.1167,0.1990,0.2407,1.1770,-9.6568,-9.8036,-9.5694,-10.2794,0.2731
7.2960,dirt,0.739,0.400,0.5288,4.5057,0.3080,0.1984,0.0200,0.7371,-9.7058,-9.7973,-9.5975,-10.2652,0.2646
7.3080,dirt,0.739,0.400,0.5103,4.5669,0.1231,0.2020,-0.0521,1.6896,-9.7426,-9.7900,-9.4640,-10.2364,0.2562
7.3200,dirt,0.739,0.400,0.4911,4.4827,0.2045,0.1994,-0.1706,0.9174,-9.7741,-9.8351,-9.4455,-10.2279,0.2480
7.3320,dirt,0.739,0.400,0.4714,4.5600,0.2290,0.1959,-0.0094,1.5477,-9.7828,-9.8741,-9.5227,-10.1948,0.2393
7.3440,dirt,0.739,0.400,0.4512,4.5002,0.2059,0.1936,0.0476,1.4907,-9.8363,-9.8242,-9.4904,-10.2367,0.2290
7.3560,dirt,0.739,0.400,0.4304,4.4760,0.3010,0.1971,0.2644,0.6242,-9.8874,-9.7931,-9.6198,-10.1697,0.2170
7.3680,dirt,0.739,0.400,0.4091,4.4912,0.2563,0.1921,0.0360,1.5112,-9.9048,-9.7952,-9.5556,-10.2033,0.2077
7.3800,dirt,0.739,0.400,0.3873,4.5128,0.2050,0.1868,-0.1427,0.9801,-9.8650,-9.8319,-9.5281,-10.2490,0.1998
7.3920,dirt,0.739,0.400,0.3651,4.5180,0.2318,0.1917,0.0918,1.0334,-9.8965,-9.7518,-9.5572,-10.2289,0.1877
7.4040,dirt,0.739,0.400,0.3424,4.5048,0.2142,0.1908,-0.0612,0.6686,-9.9272,-9.7938,-9.4938,-10.1487,0.1766
7.4160,dirt,0.739,0.400,0.3193,4.4844,0.1837,0.1860,0.2626,0.9256,-9.9319,-9.7950,-9.4421,-10.1905,0.1676
7.4280,dirt,0.739,0.400,0.2959,4.5398,0.2574,0.1787,-0.1370,1.3496,-9.9776,-9.8085,-9.4696,-10.1424,0.1545
7.4400,dirt,0.739,0.400,0.2721,4.4777,0.2201,0.1793,-0.0971,0.5316,-10.0203,-9.7565,-9.4514,-10.1624,0.1391
7.4520,dirt,0.739,0.400,0.2480,4.4513,0.1881,0.1735,0.0522,0.8271,-9.9342,-9.8002,-9.5917,-10.1185,0.1290
7.4640,dirt,0.739,0.400,0.2236,4.4537,0.2276,0.1718,-0.0622,0.6550,-9.8901,-9.8280,-9.6208,-10.1171,0.1202
7.4760,dirt,0.739,0.400,0.1989,4.5526,0.2470,0.1775,0.3497,-0.2282,-9.9192,-9.7890,-9.5925,-10.1501,0.1032
7.4880,dirt,0.739,0.400,0.1740,4.4265,0.1988,0.1689,0.0468,-0.2859,-9.9281,-9.8183,-9.5202,-10.2069,0.0933
7.5000,dirt,0.739,0.400,0.1489,4.5238,0.1684,0.1675,0.0673,0.5082,-9.8661,-9.8826,-9.5154,-10.1494,0.0839
7.5120,dirt,0.739,0.400,0.1237,4.5429,0.2718,0.1634,0.0013,-0.1414,-9.8809,-9.8385,-9.4814,-10.1318,0.0706
7.5240,dirt,0.739,0.400,0.0982,4.4667,0.2159,0.1565,-0.0529,1.0513,-9.9456,-9.8084,-9.5087,-10.1610,0.0561
7.5360,dirt,0.739,0.400,0.0727,4.5345,0.3022,0.1510,-0.2656,0.1374,-9.9717,-9.8547,-9.5315,-10.1401,0.0429
7.5480,dirt,0.739,0.400,0.0471,4.5187,0.1957,0.1417,0.0392,-0.1213,-9.9288,-9.8598,-9.5486,-10.1054,0.0316
7.5600,dirt,0.739,0.400,0.0214,4.5351,0.1689,0.1391,0.2207,0.0275,-9.9247,-9.8423,-9.6312,-10.0755,0.0185
7.5720,dirt,0.739,0.400,-0.0043,4.5921,0.2019,0.1383,-0.2598,-0.3857,-9.8376,-9.8063,-9.5385,-10.1707,0.0062
7.5840,dirt,0.739,0.400,-0.0300,4.7145,0.1636,0.1314,0.3334,0.0345,-9.8051,-9.8629,-9.5029,-10.0986,-0.0015
7.5960,dirt,0.739,0.400,-0.0556,4.5835,0.2022,0.1250,-0.0393,0.2536,-9.8841,-9.9197,-9.5833,-10.1059,-0.0162
7.6080,dirt,0.739,0.400,-0.0812,4.5058,0.1660,0.1163,-0.1175,0.7511,-9.9728,-9.8832,-9.5916,-10.1412,-0.0356
7.6200,dirt,0.739,0.400,-0.1067,4.5449,0.0975,0.1119,-0.0024,-0.3011,-9.8625,-9.9294,-9.5705,-10.0928,-0.0436
7.6320,dirt,0.739,0.400,-0.1321,4.6052,0.1105,0.1104,-0.2792,0.0105,-9.8066,-9.9540,-9.6712,-10.0798,-0.0527
7.6440,dirt,0.739,0.400,-0.1573,4.5104,0.1581,0.1076,-0.1485,-0.5349,-9.8120,-9.9230,-9.6554,-10.0696,-0.0685
7.6560,dirt,0.739,0.400,-0.1824,4.5938,0.1574,0.1053,0.4468,0.0971,-9.8660,-9.8990,-9.7063,-9.9875,-0.0843
7.6680,dirt,0.739,0.400,-0.2072,4.5865,-0.0415,0.0876,0.1133,-0.0665,-9.9363,-9.9156,-9.6142,-9.9883,-0.0954
7.6800,dirt,0.739,0.400,-0.2318,4.5312,0.0515,0.0831,-0.4389,-0.5796,-9.8928,-9.9534,-9.5553,-10.0292,-0.1058
7.6920,dirt,0.739,0.400,-0.2561,4.5859,0.2898,0.0794,0.1341,-0.5007,-9.7748,-9.9987,-9.6290,-9.9843,-0.1156
7.7040,dirt,0.739,0.400,-0.2801,4.5105,0.2013,0.0725,0.2306,-0.2940,-9.7620,-9.9445,-9.6810,-10.0342,-0.1247
7.7160,dirt,0.739,0.400,-0.3037,4.4771,0.1598,0.0746,0.0574,-0.6335,-9.7820,-9.9556,-9.6835,-10.0673,-0.1400
7.7280,dirt,0.739,0.400,-0.3271,4.5270,0.0959,0.0637,-0.3628,-0.2521,-9.8017,-9.9847,-9.7273,-10.0053,-0.1566
7.7400,dirt,0.739,0.400,-0.3500,4.5173,0.0545,0.0583,-0.4769,-0.4913,-9.7870,-9.9722,-9.6858,-9.9646,-0.1655
7.7520,dirt,0.739,0.400,-0.3725,4.4931,0.1186,0.0531,-0.4136,-0.3826,-9.7455,-10.0284,-9.6109,-9.9269,-0.1738
7.7640,dirt,0.739,0.400,-0.3946,4.5785,0.0797,0.0481,-0.0648,-0.8320,-9.6035,-10.0754,-9.6645,-9.9349,-0.1859
7.7760,dirt,0.739,0.400,-0.4162,4.5724,0.0399,0.0410,0.2704,-0.9238,-9.6893,-9.9726,-9.7227,-9.9855,-0.1981
7.7880,dirt,0.739,0.400,-0.4374,4.5806,0.0414,0.0353,0.0763,-0.3583,-9.6997,-10.0152,-9.7716,-9.9711,-0.2084
7.8000,dirt,0.739,0.400,-0.4580,4.5357,0.0264,0.0284,0.0869,-0.5253,-9.6937,-10.0018,-9.8316,-9.9375,-0.2197
7.8120,dirt,0.739,0.400,-0.4781,4.5975,-0.0163,0.0275,-0.0870,-0.7315,-9.6924,-9.9849,-9.7217,-9.9195,-0.2289
7.8240,dirt,0.739,0.400,-0.4976,4.5121,0.0850,0.0180,0.0435,-0.1314,-9.6564,-10.0821,-9.6802,-9.8813,-0.2375
7.8360,dirt,0.739,0.400,-0.5165,4.5627,0.0306,0.0162,0.0380,-0.5620,-9.6040,-10.0466,-9.7488,-9.8381,-0.2465
7.8480,dirt,0.739,0.400,-0.5349,4.5706,-0.1012,0.0082,-0.3685,-0.6439,-9.6185,-9.9374,-9.7647,-9.9308,-0.2574
7.8600,dirt,0.739,0.400,-0.5526,4.4906,0.0537,-0.0013,-0.3657,-0.3333,-9.6290,-9.9835,-9.8343,-9.9441,-0.2653
7.8720,dirt,0.739,0.400,-0.5696,4.6367,-0.0677,-0.0054,-0.3513,-0.8099,-9.5925,-9.9565,-9.9170,-9.8922,-0.2719
7.8840,dirt,0.739,0.400,-0.5860,4.5049,-0.0514,-0.0077,-0.2701,0.1979,-9.6336,-9.9304,-9.8104,-9.8588,-0.2819
7.8960,dirt,0.739,0.400,-0.6017,4.6693,-0.0028,-0.0177,0.2073,-1.0244,-9.6296,-9.9817,-9.7341,-9.8457,-0.2891
7.9080,dirt,0.739,0.400,-0.6167,4.3870,-0.0135,-0.0268,0.2503,-0.8670,-9.6721,-9.9754,-9.8273,-9.8124,-0.2956
7.9200,dirt,0.739,0.400,-0.6309,4.5952,-0.0362,-0.0229,-0.5965,-0.5626,-9.5793,-9.8919,-9.8234,-9.8906,-0.3012
7.9320,dirt,0.739,0.400,-0.6445,4.5942,-0.0747,-0.0280,1.0111,0.1943,-9.5452,-9.8721,-9.8780,-9.8851,-0.3143
7.9440,dirt,0.739,0.400,-0.6572,4.5263,0.0055,-0.0387,-0.1697,-0.6502,-9.5099,-9.8886,-9.9879,-9.8867,-0.3178
7.9560,dirt,0.739,0.400,-0.6692,4.5183,-0.0386,-0.0443,0.0196,-1.0590,-9.4964,-9.9282,-9.8804,-9.8170,-0.3195
7.9680,dirt,0.739,0.400,-0.6804,4.5013,-0.0801,-0.0483,-0.2471,-1.0709,-9.5218,-9.9647,-9.7863,-9.7909,-0.3259
7.9800,dirt,0.739,0.400,-0.6908,4.5181,-0.0832,-0.0502,-0.3688,-1.1349,-9.5503,-9.9591,-9.8905,-9.7242,-0.3338
7.9920,dirt,0.739,0.400,-0.7004,4.5699,-0.0083,-0.0600,-0.1111,-0.5225,-9.5276,-9.9953,-9.9266,-9.7898,-0.3382
8.0040,dirt,0.739,0.400,-0.7092,4.5527,-0.2032,-0.0636,-0.0852,-0.3407,-9.5024,-9.9109,-9.9052,-9.8114,-0.3416
8.0160,dirt,0.739,0.400,-0.7172,4.5707,-0.0769,-0.0692,-0.1907,-0.8420,-9.3853,-9.8653,-9.9984,-9.8416,-0.3448
8.0280,dirt,0.739,0.400,-0.7243,4.6361,-0.0776,-0.0799,-0.4157,-1.3109,-9.3951,-9.9451,-9.9240,-9.7577,-0.3490
8.0400,dirt,0.739,0.400,-0.7305,4.6393,-0.0867,-0.0821,-0.1316,-0.5689,-9.5047,-9.9305,-9.8634,-9.7548,-0.3526
8.0520,dirt,0.739,0.400,-0.7359,4.5108,-0.0985,-0.0865,-0.3288,-0.7952,-9.5186,-9.9453,-9.9278,-9.7134,-0.3552
8.0640,dirt,0.739,0.400,-0.7404,4.5816,-0.0856,-0.0886,-0.1143,-1.2469,-9.5053,-9.9711,-9.9895,-9.7406,-0.3575
8.0760,dirt,0.739,0.400,-0.7441,4.5033,-0.1552,-0.0915,0.3242,-0.5836,-9.5299,-9.9429,-9.9364,-9.8142,-0.3595
8.0880,dirt,0.739,0.400,-0.7469,4.4534,-0.1267,-0.0989,-0.0267,-0.6996,-9.5260,-9.9125,-10.0398,-9.8226,-0.3610
8.1000,dirt,0.739,0.400,-0.7488,4.5196,-0.1281,-0.1050,-0.1276,-0.9643,-9.4829,-9.8935,-9.9446,-9.8683,-0.3620
8.1120,dirt,0.739,0.400,-0.7498,4.5975,-0.0446,-0.1089,-0.1086,-0.8126,-9.4093,-9.8438,-9.9612,-9.8088,-0.3629
8.1240,dirt,0.739,0.400,-0.7500,4.5305,-0.1139,-0.1132,-0.0797,-0.9188,-9.3983,-9.8771,-10.0043,-9.7703,-0.3635
8.1360,dirt,0.739,0.400,-0.7492,4.4953,-0.1327,-0.1149,-0.3474,-1.0955,-9.4186,-9.9464,-10.0749,-9.7233,-0.3632
8.1480,dirt,0.739,0.400,-0.7476,4.5111,-0.1635,-0.1225,-0.0718,-1.0200,-9.4793,-9.9028,-10.0345,-9.7910,-0.3624
8.1600,dirt,0.739,0.400,-0.7451,4.5710,-0.1564,-0.1266,-0.0696,-0.1469,-9.4824,-9.8931,-10.1127,-9.8088,-0.3616
8.1720,dirt,0.739,0.400,-0.7417,4.6028,-0.1916,-0.1320,-0.1274,-1.2144,-9.4733,-9.9248,-10.0770,-9.8620,-0.3607
8.1840,dirt,0.739,0.400,-0.7375,4.5614,-0.1227,-0.1341,-0.1546,-0.8204,-9.5224,-9.8730,-9.9805,-9.8374,-0.3594
8.1960,dirt,0.739,0.400,-0.7324,4.5693,-0.1612,-0.1384,-0.3293,-0.0010,-9.5108,-9.9231,-10.1272,-9.6859,-0.3572
8.2080,dirt,0.739,0.400,-0.7264,4.5299,-0.1793,-0.1463,-0.1038,-0.9765,-9.4966,-9.9483,-10.1202,-9.7256,-0.3545
8.2200,dirt,0.739,0.400,-0.7196,4.5232,-0.2019,-0.1470,-0.1358,-1.0535,-9.4358,-9.8858,-10.1567,-9.7933,-0.3511
8.2320,dirt,0.739,0.400,-0.7120,4.4755,-0.1101,-0.1513,-0.0966,-0.7781,-9.3640,-9.8639,-10.1903,-9.9555,-0.3474
8.2440,dirt,0.739,0.400,-0.7035,4.5592,-0.0972,-0.1538,-0.0215,-1.0664,-9.3282,-9.8163,-10.1802,-10.0383,-0.3437
8.2560,dirt,0.739,0.400,-0.6941,4.5322,-0.1816,-0.1570,-0.4699,-0.8435,-9.3926,-9.7512,-10.1195,-9.9465,-0.3402
8.2680,dirt,0.739,0.400,-0.6840,4.5631,-0.1625,-0.1653,-0.2267,-1.1457,-9.4509,-9.8017,-10.1516,-9.7607,-0.3358
8.2800,dirt,0.739,0.400,-0.6730,4.5492,-0.1826,-0.1678,0.0846,-0.6380,-9.4837,-9.8852,-10.2211,-9.7359,-0.3312
8.2920,dirt,0.739,0.400,-0.6613,4.4852,-0.1656,-0.1674,-0.1531,-1.4283,-9.4698,-9.8671,-10.2467,-9.8393,-0.3270
8.3040,dirt,0.739,0.400,-0.6488,4.5862,-0.2422,-0.1726,0.1300,-0.5406,-9.4682,-9.8659,-10.1872,-9.8408,-0.3206
8.3160,dirt,0.739,0.400,-0.6355,4.5464,-0.0948,-0.1776,-0.1987,-1.2424,-9.4818,-9.9182,-10.1353,-9.8892,-0.3140
8.3280,dirt,0.739,0.400,-0.6215,4.4498,-0.1758,-0.1813,0.3355,-1.2148,-9.4972,-9.8997,-10.2076,-9.8124,-0.3081
8.3400,dirt,0.739,0.400,-0.6068,4.5354,-0.1496,-0.1811,0.0892,-1.0991,-9.5045,-9.9541,-10.1833,-9.6842,-0.3018
8.3520,dirt,0.739,0.400,-0.5913,4.4999,-0.1009,-0.1858,0.3384,-0.5670,-9.5063,-10.0218,-10.2150,-9.6217,-0.2938
8.3640,dirt,0.739,0.400,-0.5751,4.5925,-0.1638,-0.1844,0.1740,-1.2465,-9.4510,-10.0416,-10.2476,-9.5960,-0.2852
8.3760,dirt,0.739,0.400,-0.5583,4.4778,-0.1101,-0.1847,-0.2285,-0.8066,-9.4039,-10.0530,-10.2126,-9.7019,-0.2774
8.3880,dirt,0.739,0.400,-0.5408,4.5650,-0.1807,-0.1813,0.0322,-0.9281,-9.3777,-10.0928,-10.1594,-9.7622,-0.2705
8.4000,dirt,0.739,0.400,-0.5227,4.5261,-0.2000,-0.1811,0.1436,-0.9334,-9.4509,-10.0196,-10.1561,-9.7760,-0.2625
8.4120,dirt,0.739,0.400,-0.5040,4.5171,-0.2449,-0.1778,-0.0868,-0.9546,-9.4730,-9.9883,-10.1751,-9.7463,-0.2523
8.4240,dirt,0.739,0.400,-0.4846,4.4542,-0.2320,-0.1783,0.0746,-0.1581,-9.5608,-9.9678,-10.1609,-9.6482,-0.2435
8.4360,dirt,0.739,0.400,-0.4647,4.5589,-0.1820,-0.1775,-0.1417,-1.2325,-9.6401,-9.9239,-10.2408,-9.5275,-0.2343
8.4480,dirt,0.739,0.400,-0.4443,4.5136,-0.2048,-0.1781,0.0218,-1.8379,-9.6114,-10.0217,-10.2113,-9.5593,-0.2248
8.4600,dirt,0.739,0.400,-0.4233,4.4830,-0.2013,-0.1788,0.1861,-1.3826,-9.5784,-10.1156,-10.1596,-9.6586,-0.2135
8.4720,dirt,0.739,0.400,-0.4019,4.5314,-0.2551,-0.1765,0.1747,-0.7277,-9.5773,-10.1330,-10.1417,-9.6769,-0.2035
8.4840,dirt,0.739,0.400,-0.3799,4.6697,-0.2104,-0.1745,-0.0178,-1.2839,-9.5600,-10.1417,-10.1805,-9.6307,-0.1944
8.4960,dirt,0.739,0.400,-0.3576,4.4113,-0.2799,-0.1693,-0.1073,-0.8312,-9.5526,-10.2327,-10.1258,-9.5468,-0.1834
8.5080,dirt,0.739,0.400,-0.3348,4.4713,-0.2319,-0.1670,0.1982,-0.9905,-9.6093,-10.2083,-10.0685,-9.5746,-0.1721
8.5200,dirt,0.739,0.400,-0.3116,4.5381,-0.1389,-0.1638,0.0479,-0.7370,-9.6304,-10.2005,-10.1761,-9.5259,-0.1607
8.5320,dirt,0.739,0.400,-0.2880,4.5844,-0.2114,-0.1612,0.2402,-1.3571,-9.6091,-10.2390,-10.1597,-9.5795,-0.1498
8.5440,dirt,0.739,0.400,-0.2641,4.6042,-0.2404,-0.1584,0.1129,-0.7239,-9.7101,-10.1686,-10.1188,-9.6228,-0.1392
8.5560,dirt,0.739,0.400,-0.2399,4.6002,-0.0934,-0.1623,0.1553,-1.2587,-9.5418,-10.1984,-10.1997,-9.5912,-0.1239
8.5680,dirt,0.739,0.400,-0.2154,4.5260,-0.2279,-0.1584,0.1217,-0.3883,-9.4871,-10.2191,-10.0948,-9.6500,-0.1118
8.5800,dirt,0.739,0.400,-0.1907,4.5225,-0.2422,-0.1561,-0.0277,-0.1892,-9.5603,-10.2000,-10.0678,-9.6448,-0.1018
8.5920,dirt,0.739,0.400,-0.1657,4.4931,-0.2125,-0.1527,0.0465,-0.6014,-9.6364,-10.1394,-10.1271,-9.5977,-0.0892
8.6040,dirt,0.739,0.400,-0.1405,4.5810,-0.1319,-0.1473,-0.1717,-0.7687,-9.7246,-10.1531,-10.1181,-9.5632,-0.0753
8.6160,dirt,0.739,0.400,-0.1152,4.5036,-0.2427,-0.1417,-0.0309,0.3487,-9.7902,-10.1678,-10.0875,-9.6180,-0.0644
8.6280,dirt,0.739,0.400,-0.0897,4.5643,-0.1481,-0.1348,0.1962,-0.3510,-9.8274,-10.0979,-10.1364,-9.5837,-0.0540
8.6400,dirt,0.739,0.400,-0.0642,4.5144,-0.0926,-0.1328,0.1013,-0.0188,-9.7661,-10.0963,-10.1559,-9.5591,-0.0383
8.6520,dirt,0.739,0.400,-0.0385,4.6239,-0.2677,-0.1301,0.4474,0.1509,-9.7730,-10.1106,-10.0569,-9.6290,-0.0242
8.6640,dirt,0.739,0.400,-0.0129,4.5483,-0.2091,-0.1265,-0.0785,-0.0730,-9.7671,-10.1233,-10.0926,-9.5756,-0.0131
8.6760,dirt,0.739,0.400,0.0129,4.4599,-0.1708,-0.1235,0.2247,0.8309,-9.7420,-10.1123,-10.0973,-9.6542,-0.0031
8.6880,dirt,0.739,0.400,0.0385,4.4499,-0.2545,-0.1141,0.1974,-0.1391,-9.7817,-10.1355,-10.0052,-9.6539,0.0079
8.7000,dirt,0.739,0.400,0.0642,4.6027,-0.1945,-0.1128,0.1254,-0.0327,-9.7387,-10.1594,-10.0322,-9.6711,0.0230
8.7120,dirt,0.739,0.400,0.0897,4.5838,-0.1734,-0.1054,0.1101,-0.5236,-9.6697,-10.2198,-10.0935,-9.6515,0.0404
8.7240,dirt,0.739,0.400,0.1152,4.5719,-0.2085,-0.1052,0.2994,-0.0640,-9.6975,-10.2177,-9.9309,-9.6973,0.0542
8.7360,dirt,0.739,0.400,0.1405,4.5971,-0.1110,-0.0927,-0.2757,0.3296,-9.6793,-10.2082,-9.9733,-9.6708,0.0625
8.7480,dirt,0.739,0.400,0.1657,4.6306,-0.1723,-0.0836,-0.2095,0.4466,-9.6713,-10.2131,-10.0162,-9.6688,0.0792
8.7600,dirt,0.739,0.400,0.1907,4.5456,-0.0778,-0.0769,0.1872,0.3970,-9.7098,-10.1814,-9.9762,-9.6465,0.0884
8.7720,dirt,0.739,0.400,0.2154,4.5169,-0.0793,-0.0754,0.0330,0.4716,-9.6815,-10.1491,-10.0268,-9.6953,0.0975
8.7840,dirt,0.739,0.400,0.2399,4.5167,-0.1401,-0.0769,0.2218,0.0198,-9.6960,-10.1292,-10.0024,-9.7211,0.1123
8.7960,dirt,0.739,0.400,0.2641,4.6071,-0.0815,-0.0748,-0.2596,1.3607,-9.7179,-10.0608,-10.0382,-9.7480,0.1276
8.8080,dirt,0.739,0.400,0.2880,4.4705,-0.1550,-0.0552,0.2746,0.6252,-9.7334,-9.9699,-9.9722,-9.7621,0.1361
8.8200,dirt,0.739,0.400,0.3116,4.6135,-0.1213,-0.0525,-0.0410,0.4291,-9.7699,-9.9194,-9.9900,-9.8000,0.1460
8.8320,dirt,0.739,0.400,0.3348,4.5543,-0.0540,-0.0456,0.0809,0.6385,-9.8244,-9.8914,-9.9215,-9.7884,0.1567
8.8440,dirt,0.739,0.400,0.3576,4.5851,-0.0609,-0.0441,0.1891,0.1611,-9.7901,-9.9162,-9.8634,-9.8292,0.1710
8.8560,dirt,0.739,0.400,0.3799,4.6134,-0.0652,-0.0346,0.0339,0.2869,-9.7718,-9.9402,-9.9161,-9.7850,0.1824
8.8680,dirt,0.739,0.400,0.4019,4.5341,-0.0834,-0.0253,-0.1280,0.2136,-9.7725,-9.9421,-9.9370,-9.7340,0.1921
8.8800,dirt,0.739,0.400,0.4233,4.5339,-0.0868,-0.0232,0.0413,0.7777,-9.7593,-9.9473,-9.9106,-9.7520,0.2020
8.8920,dirt,0.739,0.400,0.4443,4.5440,0.0421,-0.0208,0.0142,0.4917,-9.7471,-9.9272,-9.9342,-9.7784,0.2122
8.9040,dirt,0.739,0.400,0.4647,4.5257,-0.0204,-0.0167,0.0138,0.7327,-9.6972,-9.9354,-9.9516,-9.8051,0.2219
8.9160,dirt,0.739,0.400,0.4846,4.5736,-0.0711,-0.0137,0.1026,0.4502,-9.6328,-9.9350,-9.9308,-9.8459,0.2329
8.9280,dirt,0.739,0.400,0.5040,4.5559,0.0139,-0.0008,-0.0478,0.3797,-9.5784,-9.9503,-9.8798,-9.8856,0.2437
8.9400,dirt,0.739,0.400,0.5227,4.6549,0.0143,0.0054,0.0128,0.4757,-9.6280,-9.9193,-9.9067,-9.9118,0.2515
8.9520,dirt,0.739,0.400,0.5408,4.5384,-0.0900,0.0113,0.0855,0.5724,-9.6393,-9.8807,-9.8325,-9.8999,0.2585
8.9640,dirt,0.739,0.400,0.5583,4.5828,0.0528,0.0164,-0.1504,0.5388,-9.6624,-9.8587,-9.8224,-9.8808,0.2675
8.9760,dirt,0.739,0.400,0.5751,4.4990,0.0027,0.0207,-0.3178,0.6502,-9.6815,-9.8608,-9.7997,-9.8609,0.2763
8.9880,dirt,0.739,0.400,0.5913,4.5688,0.0038,0.0307,-0.2213,0.4166,-9.6620,-9.9008,-9.7794,-9.8644,0.2849
9.0000,dirt,0.739,0.400,0.6068,4.4979,0.0046,0.0345,-0.2656,0.6523,-9.7087,-9.8560,-9.7986,-9.9218,0.2912
9.0120,dirt,0.739,0.400,0.6215,4.5183,0.1368,0.0428,0.0052,0.8714,-9.7112,-9.8609,-9.8165,-9.8350,0.2986
9.0240,dirt,0.739,0.400,0.6355,4.5259,0.0973,0.0442,-0.4547,0.7789,-9.7005,-9.8602,-9.8507,-9.8535,0.3056
9.0360,dirt,0.739,0.400,0.6488,4.6209,0.1009,0.0473,-0.0287,0.7679,-9.6534,-9.8765,-9.8364,-9.9239,0.3129
9.0480,dirt,0.739,0.400,0.6613,4.5983,0.0706,0.0593,0.0813,0.7647,-9.6033,-9.8870,-9.8156,-9.9679,0.3194
9.0600,dirt,0.739,0.400,0.6730,4.5350,0.0523,0.0631,-0.0311,0.7916,-9.6080,-9.8654,-9.8396,-9.9430,0.3243
9.0720,dirt,0.739,0.400,0.6840,4.5716,0.1056,0.0688,0.0255,1.8639,-9.5976,-9.8313,-9.7810,-9.9772,0.3284
9.0840,dirt,0.739,0.400,0.6941,4.5571,0.0542,0.0744,-0.1820,0.5527,-9.6155,-9.8211,-9.7326,-10.0277,0.3338
9.0960,dirt,0.739,0.400,0.7035,4.5426,0.0724,0.0805,-0.1663,0.3811,-9.6334,-9.8483,-9.7167,-10.0209,0.3389
9.1080,dirt,0.739,0.400,0.7120,4.5075,0.2047,0.0889,0.0496,0.7472,-9.6638,-9.8358,-9.6784,-10.0319,0.3432
9.1200,dirt,0.739,0.400,0.7196,4.5057,0.0845,0.0920,-0.2230,1.1213,-9.6750,-9.8398,-9.6970,-10.0448,0.3473
9.1320,dirt,0.739,0.400,0.7264,4.5570,0.0869,0.0978,0.0509,0.6310,-9.6542,-9.8377,-9.6810,-10.0517,0.3507
9.1440,dirt,0.739,0.400,0.7324,4.5766,0.1144,0.1035,-0.0834,0.5349,-9.6979,-9.8050,-9.6826,-10.0037,0.3535
9.1560,dirt,0.739,0.400,0.7375,4.5927,0.1081,0.1051,0.0196,1.3596,-9.6731,-9.8252,-9.7311,-10.0117,0.3557
9.1680,dirt,0.739,0.400,0.7417,4.5567,0.1495,0.1071,-0.1839,1.2867,-9.6932,-9.7740,-9.7613,-10.0130,0.3586
9.1800,dirt,0.739,0.400,0.7451,4.4295,0.0772,0.1116,-0.2461,0.8317,-9.6833,-9.7378,-9.8225,-10.0183,0.3607
9.1920,dirt,0.739,0.400,0.7476,4.5697,0.0984,0.1123,-0.2086,1.1092,-9.6815,-9.7692,-9.8281,-10.0157,0.3612
9.2040,dirt,0.739,0.400,0.7492,4.5235,0.0581,0.1172,0.0387,0.8860,-9.6638,-9.7493,-9.8225,-10.0554,0.3620
9.2160,dirt,0.739,0.400,0.7500,4.6025,0.0904,0.1197,-0.0797,0.5921,-9.6736,-9.7401,-9.7709,-10.0767,0.3632
9.2280,dirt,0.739,0.400,0.7498,4.6430,0.1423,0.1310,0.0801,0.2667,-9.6324,-9.7215,-9.7500,-10.1185,0.3637
9.2400,dirt,0.739,0.400,0.7488,4.5210,0.1483,0.1369,-0.1065,0.9578,-9.6551,-9.6970,-9.7168,-10.1421,0.3634
9.2520,dirt,0.739,0.400,0.7469,4.4843,0.0031,0.1387,-0.0889,0.6726,-9.6116,-9.7359,-9.7188,-10.1396,0.3625
9.2640,dirt,0.739,0.400,0.7441,4.5900,0.2366,0.1420,-0.1929,0.5226,-9.6155,-9.7335,-9.6684,-10.1782,0.3613
9.2760,dirt,0.739,0.400,0.7404,4.6346,0.1883,0.1502,-0.1346,1.2970,-9.6075,-9.7294,-9.7071,-10.1681,0.3601
9.2880,dirt,0.739,0.400,0.7359,4.4916,0.1693,0.1525,-0.0928,1.1560,-9.6051,-9.7680,-9.6915,-10.1809,0.3586
