t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.1640,dirt,0.769,0.400,0.6875,4.4264,0.2687,0.1939,0.1216,1.2224,-9.5337,-9.7182,-9.5384,-10.1068,0.3370
7.1760,dirt,0.769,0.400,0.6768,4.4110,0.2114,0.1969,-0.1721,0.9982,-9.5394,-9.7265,-9.6087,-10.0843,0.3333
7.1880,dirt,0.769,0.400,0.6653,4.4517,0.2718,0.1989,0.0294,1.2813,-9.5356,-9.7657,-9.5988,-10.1086,0.3288
7.2000,dirt,0.769,0.400,0.6531,4.3771,0.1251,0.2056,-0.0642,1.2128,-9.5325,-9.7282,-9.5931,-10.1267,0.3223
7.2120,dirt,0.769,0.400,0.6400,4.4975,0.2070,0.2039,0.0189,1.3505,-9.5238,-9.7288,-9.5772,-10.1733,0.3158
7.2240,dirt,0.769,0.400,0.6263,4.4401,0.1970,0.2090,-0.0534,1.0395,-9.5381,-9.7485,-9.5937,-10.1808,0.3101
7.2360,dirt,0.769,0.400,0.6118,4.5163,0.1663,0.2094,0.0031,0.8571,-9.5512,-9.7752,-9.5232,-10.1334,0.3036
7.2480,dirt,0.769,0.400,0.5965,4.4689,0.1934,0.2143,0.3186,1.0692,-9.5042,-9.8220,-9.4198,-10.2032,0.2979
7.2600,dirt,0.769,0.400,0.5806,4.4657,0.2738,0.2144,-0.0074,1.4683,-9.5226,-9.8351,-9.4270,-10.2309,0.2898
7.2720,dirt,0.769,0.400,0.5640,4.5284,0.2336,0.2187,0.0027,1.5074,-9.5779,-9.8283,-9.3563,-10.1814,0.2806
7.2840,dirt,0.769,0.400,0.5467,4.4868,0.2597,0.2197,0.2559,1.7830,-9.6309,-9.7971,-9.4178,-10.1463,0.2725
7.2960,dirt,0.769,0.400,0.5288,4.4698,0.2607,0.2190,-0.0952,1.2793,-9.6763,-9.8202,-9.3270,-10.1823,0.2652
7.3080,dirt,0.769,0.400,0.5103,4.5031,0.2711,0.2097,-0.1449,1.3393,-9.6882,-9.8735,-9.3409,-10.1438,0.2568
7.3200,dirt,0.769,0.400,0.4911,4.5075,0.2293,0.2073,0.2061,1.8274,-9.7451,-9.8634,-9.4124,-10.0986,0.2475
7.3320,dirt,0.769,0.400,0.4714,4.4541,0.2314,0.2100,0.0210,1.2013,-9.7538,-9.8150,-9.3598,-10.1808,0.2387
7.3440,dirt,0.769,0.400,0.4512,4.4182,0.1354,0.2099,0.0951,1.1182,-9.8131,-9.7783,-9.4430,-10.0809,0.2250
7.3560,dirt,0.769,0.400,0.4304,4.3769,0.2257,0.2116,0.2446,0.8076,-9.8038,-9.8175,-9.4399,-10.1267,0.2174
7.3680,dirt,0.769,0.400,0.4091,4.3980,0.2265,0.2114,-0.0758,0.7858,-9.7645,-9.8121,-9.3244,-10.1941,0.2095
7.3800,dirt,0.769,0.400,0.3873,4.4006,0.2856,0.2115,-0.0548,1.2905,-9.7767,-9.7580,-9.3473,-10.1504,0.1984
7.3920,dirt,0.769,0.400,0.3651,4.4357,0.2154,0.2110,-0.0607,0.5689,-9.7950,-9.8007,-9.3269,-10.0702,0.1858
7.4040,dirt,0.769,0.400,0.3424,4.4548,0.3157,0.2071,-0.0150,1.5534,-9.8604,-9.8177,-9.3875,-10.1384,0.1760
7.4160,dirt,0.769,0.400,0.3193,4.4768,0.1734,0.2042,0.4373,0.6533,-9.8227,-9.8075,-9.3803,-10.0618,0.1660
7.4280,dirt,0.769,0.400,0.2959,4.4585,0.2151,0.1983,0.1317,0.3366,-9.8032,-9.8087,-9.3401,-10.1432,0.1557
7.4400,dirt,0.769,0.400,0.2721,4.4489,0.3372,0.1982,-0.2573,0.7686,-9.8060,-9.7287,-9.4589,-10.0929,0.1428
7.4520,dirt,0.769,0.400,0.2480,4.5388,0.2368,0.1971,0.0207,0.5664,-9.8103,-9.7461,-9.4391,-10.1007,0.1311
7.4640,dirt,0.769,0.400,0.2236,4.5142,0.3382,0.1942,0.0822,1.0145,-9.8545,-9.7402,-9.4260,-10.1159,0.1175
7.4760,dirt,0.769,0.400,0.1989,4.4559,0.2852,0.1887,0.1360,0.3605,-9.8520,-9.7194,-9.4271,-10.0397,0.1067
7.4880,dirt,0.769,0.400,0.1740,4.5550,0.2520,0.1780,-0.1248,0.8753,-9.8096,-9.7942,-9.3793,-10.1107,0.0957
7.5000,dirt,0.769,0.400,0.1489,4.4763,0.3040,0.1746,0.1728,0.1535,-9.8233,-9.7757,-9.3592,-10.0450,0.0835
7.5120,dirt,0.769,0.400,0.1237,4.5277,0.2430,0.1719,-0.0591,0.8378,-9.8969,-9.7152,-9.3831,-10.1123,0.0685
7.5240,dirt,0.769,0.400,0.0982,4.4339,0.1831,0.1662,-0.0386,0.0022,-9.8870,-9.7736,-9.4186,-10.0667,0.0565
7.5360,dirt,0.769,0.400,0.0727,4.5234,0.2215,0.1590,-0.0454,0.6289,-9.8822,-9.7820,-9.4560,-10.0404,0.0446
7.5480,dirt,0.769,0.400,0.0471,4.5194,0.2075,0.1503,0.0202,0.0160,-9.8164,-9.8097,-9.5062,-10.0421,0.0331
7.5600,dirt,0.769,0.400,0.0214,4.5749,0.1704,0.1475,-0.1325,-0.0738,-9.7707,-9.8234,-9.4113,-10.0298,0.0191
7.5720,dirt,0.769,0.400,-0.0043,4.4058,0.2545,0.1446,0.1945,0.2094,-9.7998,-9.7982,-9.3611,-10.0155,0.0039
7.5840,dirt,0.769,0.400,-0.0300,4.4366,0.2549,0.1384,0.0262,0.1096,-9.8879,-9.8530,-9.4178,-9.9843,-0.0073
7.5960,dirt,0.769,0.400,-0.0556,4.5130,0.1699,0.1326,0.0966,0.4109,-9.8553,-9.8596,-9.4601,-9.9906,-0.0187
7.6080,dirt,0.769,0.400,-0.0812,4.5472,0.2284,0.1229,-0.3342,-1.0718,-9.7299,-9.8878,-9.4985,-10.0658,-0.0292
7.6200,dirt,0.769,0.400,-0.1067,4.5227,0.2433,0.1225,-0.0426,0.1518,-9.7193,-9.8434,-9.5663,-10.0066,-0.0433
7.6320,dirt,0.769,0.400,-0.1321,4.5018,0.1501,0.1129,-0.0533,-0.1483,-9.7275,-9.8764,-9.5329,-9.9732,-0.0549
7.6440,dirt,0.769,0.400,-0.1573,4.4325,0.2485,0.1109,-0.0065,0.3602,-9.7642,-9.9026,-9.5587,-9.9104,-0.0691
7.6560,dirt,0.769,0.400,-0.1824,4.5129,0.1294,0.1055,-0.0385,-0.8842,-9.8194,-9.8983,-9.5333,-9.9155,-0.0825
7.6680,dirt,0.769,0.400,-0.2072,4.4465,0.0383,0.0913,-0.2245,-0.3935,-9.7112,-9.9305,-9.4049,-9.9068,-0.0948
7.6800,dirt,0.769,0.400,-0.2318,4.4617,0.1348,0.0898,0.0049,-0.7667,-9.6462,-9.9317,-9.4982,-9.9388,-0.1052
7.6920,dirt,0.769,0.400,-0.2561,4.5021,0.1434,0.0885,-0.1686,-0.3941,-9.7407,-9.8979,-9.5548,-9.9733,-0.1175
7.7040,dirt,0.769,0.400,-0.2801,4.5267,0.1424,0.0830,-0.0613,-0.2249,-9.6643,-9.9564,-9.5971,-9.9259,-0.1307
7.7160,dirt,0.769,0.400,-0.3037,4.4571,0.0836,0.0757,0.0435,-0.5775,-9.6974,-9.9540,-9.6482,-9.8794,-0.1421
7.7280,dirt,0.769,0.400,-0.3271,4.4900,0.1019,0.0610,0.0376,-0.2058,-9.6817,-9.9589,-9.5778,-9.8606,-0.1505
7.7400,dirt,0.769,0.400,-0.3500,4.4443,0.1031,0.0576,-0.5835,-0.4988,-9.5499,-10.0181,-9.4907,-9.9224,-0.1643
7.7520,dirt,0.769,0.400,-0.3725,4.5051,0.1057,0.0525,-0.3518,-0.4370,-9.5608,-9.9499,-9.6091,-9.8257,-0.1777
7.7640,dirt,0.769,0.400,-0.3946,4.5800,0.0096,0.0472,-0.1449,-0.7503,-9.6347,-9.9507,-9.5973,-9.8969,-0.1870
7.7760,dirt,0.769,0.400,-0.4162,4.4291,0.0060,0.0405,-0.3932,-1.3964,-9.5621,-10.0193,-9.6219,-9.9775,-0.1948
7.7880,dirt,0.769,0.400,-0.4374,4.5442,0.0943,0.0358,-0.7592,-0.7935,-9.6028,-9.9481,-9.6635,-9.9465,-0.2093
7.8000,dirt,0.769,0.400,-0.4580,4.5424,0.0052,0.0240,0.0686,-0.0834,-9.6341,-9.8978,-9.6770,-9.8147,-0.2199
7.8120,dirt,0.769,0.400,-0.4781,4.4910,-0.0452,0.0160,-0.1818,-0.7855,-9.4906,-9.9882,-9.5717,-9.8494,-0.2289
7.8240,dirt,0.769,0.400,-0.4976,4.4795,0.0168,0.0168,0.0190,-0.2174,-9.5584,-9.8788,-9.6649,-9.7543,-0.2372
7.8360,dirt,0.769,0.400,-0.5165,4.5310,0.1045,0.0122,0.1937,-0.8935,-9.5628,-9.9140,-9.6131,-9.7860,-0.2447
7.8480,dirt,0.769,0.400,-0.5349,4.4915,-0.0368,-0.0010,-0.2181,-1.0076,-9.5096,-9.9855,-9.6901,-9.9082,-0.2528
7.8600,dirt,0.769,0.400,-0.5526,4.5379,-0.0363,-0.0028,-0.2223,-0.8344,-9.5684,-9.9029,-9.7207,-9.8834,-0.2671
7.8720,dirt,0.769,0.400,-0.5696,4.4377,-0.1189,-0.0117,-0.0406,-0.9221,-9.5461,-9.9339,-9.7362,-9.7054,-0.2762
7.8840,dirt,0.769,0.400,-0.5860,4.4768,-0.0681,-0.0213,-0.0032,-1.0200,-9.5329,-9.9697,-9.7143,-9.7070,-0.2808
7.8960,dirt,0.769,0.400,-0.6017,4.5256,-0.0684,-0.0255,-0.0795,-1.4557,-9.4672,-9.8519,-9.7023,-9.7418,-0.2866
7.9080,dirt,0.769,0.400,-0.6167,4.5560,-0.0639,-0.0260,-0.3746,-0.6427,-9.4764,-9.9069,-9.7154,-9.8309,-0.2960
7.9200,dirt,0.769,0.400,-0.6309,4.5010,-0.0493,-0.0307,-0.5734,-0.9154,-9.4803,-9.8726,-9.7088,-9.8994,-0.3062
7.9320,dirt,0.769,0.400,-0.6445,4.4361,-0.0790,-0.0439,-0.3770,-0.2178,-9.4984,-9.8431,-9.7991,-9.8248,-0.3110
7.9440,dirt,0.769,0.400,-0.6572,4.5145,0.0086,-0.0488,0.0974,-1.1112,-9.4777,-9.8988,-9.8016,-9.6606,-0.3144
7.9560,dirt,0.769,0.400,-0.6692,4.4715,-0.0466,-0.0518,0.0565,-1.1479,-9.5032,-9.8757,-9.7747,-9.6651,-0.3211
7.9680,dirt,0.769,0.400,-0.6804,4.4358,-0.0723,-0.0606,-0.2213,-1.0836,-9.5272,-9.8759,-9.7645,-9.6801,-0.3278
7.9800,dirt,0.769,0.400,-0.6908,4.4044,-0.2062,-0.0641,-0.3970,-0.6854,-9.4575,-9.8184,-9.7347,-9.8106,-0.3333
7.9920,dirt,0.769,0.400,-0.7004,4.4446,-0.0964,-0.0701,-0.2182,-1.2207,-9.3346,-9.8063,-9.7973,-9.8710,-0.3375
8.0040,dirt,0.769,0.400,-0.7092,4.3842,-0.1425,-0.0741,0.1038,-0.4998,-9.3520,-9.8660,-9.8695,-9.7365,-0.3415
8.0160,dirt,0.769,0.400,-0.7172,4.4127,-0.0538,-0.0826,0.0723,-0.6315,-9.4145,-9.8729,-9.8060,-9.6218,-0.3452
8.0280,dirt,0.769,0.400,-0.7243,4.5511,-0.1021,-0.0887,-0.0086,-0.5934,-9.4447,-9.8694,-9.8240,-9.5988,-0.3486
8.0400,dirt,0.769,0.400,-0.7305,4.4896,0.0032,-0.0889,-0.3428,-1.4882,-9.4385,-9.9169,-9.8177,-9.6963,-0.3524
8.0520,dirt,0.769,0.400,-0.7359,4.4311,-0.0462,-0.0935,-0.1194,-0.7611,-9.4926,-9.8725,-9.8010,-9.7210,-0.3557
8.0640,dirt,0.769,0.400,-0.7404,4.5360,-0.0774,-0.0985,-0.0712,-0.7851,-9.4551,-9.8498,-9.9001,-9.7290,-0.3580
8.0760,dirt,0.769,0.400,-0.7441,4.5200,-0.1478,-0.1036,0.1974,-0.8535,-9.3562,-9.8746,-9.8776,-9.7047,-0.3598
8.0880,dirt,0.769,0.400,-0.7469,4.4247,-0.1375,-0.1144,-0.3797,-1.0809,-9.3174,-9.8170,-9.8009,-9.7233,-0.3612
8.1000,dirt,0.769,0.400,-0.7488,4.4068,-0.1350,-0.1195,-0.1561,-0.8510,-9.3337,-9.8216,-9.9131,-9.6143,-0.3623
8.1120,dirt,0.769,0.400,-0.7498,4.5266,-0.1510,-0.1197,-0.2164,-1.4202,-9.3616,-9.8811,-9.9177,-9.6552,-0.3629
8.1240,dirt,0.769,0.400,-0.7500,4.4870,-0.1507,-0.1248,0.0474,-0.4185,-9.4041,-9.8353,-9.8668,-9.7633,-0.3632
8.1360,dirt,0.769,0.400,-0.7492,4.5007,-0.1126,-0.1275,-0.0901,-0.5990,-9.4172,-9.8298,-9.9421,-9.7292,-0.3633
8.1480,dirt,0.769,0.400,-0.7476,4.4916,-0.1168,-0.1372,-0.0257,-1.0346,-9.4027,-9.8699,-9.8967,-9.7618,-0.3631
8.1600,dirt,0.769,0.400,-0.7451,4.4705,-0.0588,-0.1413,-0.0714,-0.8972,-9.4855,-9.7925,-9.9084,-9.7373,-0.3625
8.1720,dirt,0.769,0.400,-0.7417,4.4117,-0.1657,-0.1477,-0.1590,-0.5359,-9.5072,-9.7818,-10.0497,-9.5753,-0.3612
8.1840,dirt,0.769,0.400,-0.7375,4.4738,-0.1861,-0.1482,0.0090,-1.5429,-9.4362,-9.8245,-9.9310,-9.6829,-0.3592
8.1960,dirt,0.769,0.400,-0.7324,4.4450,-0.1370,-0.1530,-0.2033,-0.8912,-9.3917,-9.7766,-10.0128,-9.7131,-0.3569
8.2080,dirt,0.769,0.400,-0.7264,4.4233,-0.2169,-0.1585,-0.0829,-0.8509,-9.3159,-9.7748,-10.0488,-9.7246,-0.3548
8.2200,dirt,0.769,0.400,-0.7196,4.5747,-0.1714,-0.1637,-0.2360,-0.9625,-9.3020,-9.7342,-10.0943,-9.7586,-0.3519
8.2320,dirt,0.769,0.400,-0.7120,4.4267,-0.1257,-0.1696,-0.0861,-0.9419,-9.3611,-9.6872,-10.0304,-9.8078,-0.3476
8.2440,dirt,0.769,0.400,-0.7035,4.5142,-0.2654,-0.1711,-0.0855,-0.7188,-9.3927,-9.7555,-10.1049,-9.6379,-0.3439
8.2560,dirt,0.769,0.400,-0.6941,4.4779,-0.2009,-0.1734,-0.1942,-0.7167,-9.4267,-9.7794,-10.0872,-9.6460,-0.3405
8.2680,dirt,0.769,0.400,-0.6840,4.4932,-0.2193,-0.1791,-0.0452,-1.1477,-9.4543,-9.7930,-10.0371,-9.6773,-0.3368
8.2800,dirt,0.769,0.400,-0.6730,4.4555,-0.1579,-0.1817,0.1079,-0.9842,-9.4639,-9.8420,-10.1185,-9.6961,-0.3320
8.2920,dirt,0.769,0.400,-0.6613,4.4596,-0.2336,-0.1860,-0.0063,-1.5276,-9.4546,-9.8075,-10.1416,-9.7703,-0.3265
8.3040,dirt,0.769,0.400,-0.6488,4.4634,-0.2106,-0.1892,0.0844,-0.5998,-9.4340,-9.7864,-10.0853,-9.8164,-0.3205
8.3160,dirt,0.769,0.400,-0.6355,4.4723,-0.1682,-0.1925,-0.0125,-1.0762,-9.4312,-9.8389,-10.0254,-9.8047,-0.3145
8.3280,dirt,0.769,0.400,-0.6215,4.5143,-0.1953,-0.1952,0.1141,-1.0018,-9.4321,-9.8722,-10.0934,-9.6982,-0.3076
8.3400,dirt,0.769,0.400,-0.6068,4.3758,-0.2031,-0.1920,0.0567,-1.0771,-9.4290,-9.9094,-10.1276,-9.5414,-0.3007
8.3520,dirt,0.769,0.400,-0.5913,4.4693,-0.1562,-0.1955,0.2709,-0.9562,-9.3777,-9.9686,-10.1243,-9.5974,-0.2938
8.3640,dirt,0.769,0.400,-0.5751,4.4855,-0.1772,-0.1977,0.0382,-1.6230,-9.3157,-9.9721,-10.2010,-9.6117,-0.2864
8.3760,dirt,0.769,0.400,-0.5583,4.4723,-0.1643,-0.1980,0.0975,-0.8590,-9.2854,-9.9557,-10.1052,-9.6579,-0.2779
8.3880,dirt,0.769,0.400,-0.5408,4.4362,-0.1908,-0.1899,0.1244,-0.6118,-9.3014,-9.9984,-10.0728,-9.6948,-0.2678
8.4000,dirt,0.769,0.400,-0.5227,4.4176,-0.1856,-0.1918,0.1627,-1.4163,-9.4954,-9.8847,-10.0837,-9.6730,-0.2613
8.4120,dirt,0.769,0.400,-0.5040,4.4554,-0.1953,-0.1895,0.0631,-1.5019,-9.5302,-9.8403,-10.0584,-9.5170,-0.2531
8.4240,dirt,0.769,0.400,-0.4846,4.5363,-0.2440,-0.1868,0.0766,-0.5025,-9.5654,-9.8643,-10.0751,-9.4672,-0.2440
8.4360,dirt,0.769,0.400,-0.4647,4.4542,-0.2222,-0.1875,0.1374,-1.2162,-9.5991,-9.8406,-10.0784,-9.4498,-0.2340
8.4480,dirt,0.769,0.400,-0.4443,4.5666,-0.1722,-0.1863,0.5563,-1.1300,-9.5506,-9.9609,-10.0739,-9.5174,-0.2249
8.4600,dirt,0.769,0.400,-0.4233,4.4992,-0.1594,-0.1892,0.0234,-1.2700,-9.5187,-10.0297,-10.0291,-9.5219,-0.2161
8.4720,dirt,0.769,0.400,-0.4019,4.4384,-0.2437,-0.1886,0.3449,-1.0837,-9.5520,-10.0685,-10.0327,-9.4517,-0.2042
8.4840,dirt,0.769,0.400,-0.3799,4.4785,-0.2297,-0.1840,0.0704,-1.3160,-9.5161,-10.1437,-10.0541,-9.4198,-0.1924
8.4960,dirt,0.769,0.400,-0.3576,4.5226,-0.1984,-0.1809,-0.4673,-0.3697,-9.5588,-10.1753,-10.0175,-9.3633,-0.1840
8.5080,dirt,0.769,0.400,-0.3348,4.4479,-0.2705,-0.1793,0.1474,-0.7720,-9.6424,-10.1319,-10.0764,-9.4095,-0.1734
8.5200,dirt,0.769,0.400,-0.3116,4.4323,-0.1974,-0.1762,0.0704,-0.7027,-9.5850,-10.1260,-10.1100,-9.4553,-0.1600
8.5320,dirt,0.769,0.400,-0.2880,4.5045,-0.1089,-0.1763,0.1043,-1.1223,-9.5446,-10.1605,-10.0280,-9.4831,-0.1474
8.5440,dirt,0.769,0.400,-0.2641,4.4817,-0.2594,-0.1732,0.2764,-0.7728,-9.6668,-10.0608,-10.0265,-9.4851,-0.1372
8.5560,dirt,0.769,0.400,-0.2399,4.5383,-0.2839,-0.1693,0.3252,-1.1681,-9.6673,-10.0225,-10.0334,-9.4508,-0.1265
8.5680,dirt,0.769,0.400,-0.2154,4.4769,-0.2365,-0.1651,0.0543,-1.4760,-9.5350,-10.1221,-10.0051,-9.4266,-0.1126
8.5800,dirt,0.769,0.400,-0.1907,4.4140,-0.2103,-0.1617,0.3547,-0.8270,-9.5471,-10.1159,-9.9884,-9.4906,-0.1010
8.5920,dirt,0.769,0.400,-0.1657,4.5387,-0.1635,-0.1614,0.2822,-0.1365,-9.5419,-10.0684,-10.0811,-9.4240,-0.0909
8.6040,dirt,0.769,0.400,-0.1405,4.4262,-0.1128,-0.1615,-0.0213,-0.5143,-9.5174,-10.1137,-10.0730,-9.4409,-0.0766
8.6160,dirt,0.769,0.400,-0.1152,4.5044,-0.2080,-0.1550,-0.1154,-0.6083,-9.6000,-10.1021,-10.0175,-9.4951,-0.0639
8.6280,dirt,0.769,0.400,-0.0897,4.5005,-0.2024,-0.1401,0.1465,0.0768,-9.6646,-10.0769,-10.0465,-9.4922,-0.0512
8.6400,dirt,0.769,0.400,-0.0642,4.4813,-0.3111,-0.1371,0.1569,-0.0120,-9.7145,-10.0515,-9.9405,-9.4815,-0.0383
8.6520,dirt,0.769,0.400,-0.0385,4.4411,-0.2745,-0.1355,0.1361,0.0225,-9.8041,-10.0416,-9.9543,-9.4730,-0.0270
8.6640,dirt,0.769,0.400,-0.0129,4.4988,-0.1856,-0.1357,0.4576,-0.4721,-9.7568,-10.0046,-9.9543,-9.5023,-0.0128
8.6760,dirt,0.769,0.400,0.0129,4.5167,-0.2310,-0.1258,0.0867,-0.0200,-9.7830,-9.9677,-9.9350,-9.5252,0.0004
8.6880,dirt,0.769,0.400,0.0385,4.5618,-0.2516,-0.1142,0.0234,0.1145,-9.8268,-9.9437,-9.9170,-9.5557,0.0127
8.7000,dirt,0.769,0.400,0.0642,4.4642,-0.1669,-0.1113,-0.2655,0.0734,-9.7934,-9.9577,-9.9607,-9.5376,0.0230
8.7120,dirt,0.769,0.400,0.0897,4.5349,-0.1219,-0.1067,0.1817,0.0843,-9.7808,-9.9614,-9.8943,-9.5356,0.0362
8.7240,dirt,0.769,0.400,0.1152,4.5852,-0.0569,-0.1078,0.1880,0.3864,-9.7507,-10.0117,-9.8561,-9.5218,0.0489
8.7360,dirt,0.769,0.400,0.1405,4.4751,-0.1965,-0.1016,0.1524,0.3220,-9.7009,-10.0579,-9.9180,-9.5260,0.0623
8.7480,dirt,0.769,0.400,0.1657,4.5105,-0.1248,-0.0926,-0.0309,0.2077,-9.6637,-10.1036,-9.9020,-9.5040,0.0755
8.7600,dirt,0.769,0.400,0.1907,4.4410,-0.1218,-0.0881,0.2092,0.5809,-9.6883,-10.1178,-9.9173,-9.5322,0.0879
8.7720,dirt,0.769,0.400,0.2154,4.4040,-0.0992,-0.0846,0.1430,0.7125,-9.6252,-10.1144,-9.9010,-9.6044,0.0998
8.7840,dirt,0.769,0.400,0.2399,4.4630,-0.1431,-0.0845,0.2380,0.0984,-9.6280,-10.0908,-9.9462,-9.5885,0.1104
8.7960,dirt,0.769,0.400,0.2641,4.4995,-0.1292,-0.0755,0.6231,0.6790,-9.6246,-10.0457,-9.9108,-9.6114,0.1226
8.8080,dirt,0.769,0.400,0.2880,4.5428,-0.0680,-0.0617,0.1308,0.3825,-9.5841,-10.0340,-9.8078,-9.7100,0.1368
8.8200,dirt,0.769,0.400,0.3116,4.4892,-0.0748,-0.0569,0.1358,0.4292,-9.5986,-10.0337,-9.8298,-9.6549,0.1494
8.8320,dirt,0.769,0.400,0.3348,4.5542,0.0094,-0.0483,0.2255,0.7609,-9.6373,-9.9783,-9.7572,-9.6296,0.1605
8.8440,dirt,0.769,0.400,0.3576,4.5048,-0.0547,-0.0437,-0.1344,0.9244,-9.6693,-9.9287,-9.8063,-9.6341,0.1704
8.8560,dirt,0.769,0.400,0.3799,4.5482,-0.1339,-0.0397,-0.0089,0.5768,-9.7040,-9.8769,-9.8268,-9.6336,0.1813
8.8680,dirt,0.769,0.400,0.4019,4.4184,0.0085,-0.0235,0.3779,1.1520,-9.7014,-9.8387,-9.8385,-9.6375,0.1909
8.8800,dirt,0.769,0.400,0.4233,4.5107,-0.0403,-0.0222,-0.0247,1.2712,-9.7149,-9.8273,-9.8442,-9.6745,0.2000
8.8920,dirt,0.769,0.400,0.4443,4.4409,-0.0064,-0.0185,-0.0676,0.4474,-9.6843,-9.8489,-9.8193,-9.6674,0.2154
8.9040,dirt,0.769,0.400,0.4647,4.4605,0.0273,-0.0155,0.1121,0.6107,-9.6914,-9.8297,-9.8118,-9.7337,0.2260
8.9160,dirt,0.769,0.400,0.4846,4.5066,-0.0712,-0.0091,-0.1406,0.6396,-9.6595,-9.8221,-9.8130,-9.7673,0.2327
8.9280,dirt,0.769,0.400,0.5040,4.5273,0.0682,0.0030,0.0462,0.8111,-9.6440,-9.7888,-9.7657,-9.7496,0.2394
8.9400,dirt,0.769,0.400,0.5227,4.4879,-0.0268,0.0062,0.1682,0.4110,-9.5947,-9.8104,-9.7483,-9.7541,0.2514
8.9520,dirt,0.769,0.400,0.5408,4.5104,-0.0271,0.0140,0.0435,0.4622,-9.5123,-9.8353,-9.7248,-9.7725,0.2622
8.9640,dirt,0.769,0.400,0.5583,4.5256,0.1590,0.0195,-0.0728,0.5552,-9.5549,-9.8267,-9.7840,-9.7190,0.2684
8.9760,dirt,0.769,0.400,0.5751,4.4507,-0.0010,0.0247,-0.4712,0.0764,-9.5552,-9.8109,-9.6948,-9.7579,0.2777
8.9880,dirt,0.769,0.400,0.5913,4.5157,-0.0044,0.0407,-0.0966,0.6302,-9.5840,-9.7384,-9.6869,-9.8275,0.2843
9.0000,dirt,0.769,0.400,0.6068,4.4629,0.0691,0.0448,-0.1746,0.4737,-9.5831,-9.7541,-9.7081,-9.7745,0.2918
9.0120,dirt,0.769,0.400,0.6215,4.4937,0.0582,0.0502,-0.1267,1.2151,-9.5816,-9.7577,-9.7678,-9.7512,0.3000
9.0240,dirt,0.769,0.400,0.6355,4.4658,0.0909,0.0553,-0.4301,0.7418,-9.6049,-9.7283,-9.6693,-9.8347,0.3061
9.0360,dirt,0.769,0.400,0.6488,4.5747,0.0980,0.0594,0.0671,0.9598,-9.5977,-9.7673,-9.6643,-9.8192,0.3121
9.0480,dirt,0.769,0.400,0.6613,4.5005,0.0163,0.0670,-0.0447,0.8875,-9.6322,-9.7589,-9.6981,-9.8052,0.3181
9.0600,dirt,0.769,0.400,0.6730,4.5380,0.1075,0.0682,-0.5033,0.8252,-9.5639,-9.8063,-9.6874,-9.8876,0.3270
9.0720,dirt,0.769,0.400,0.6840,4.5715,0.0996,0.0733,0.1172,1.0784,-9.5686,-9.7723,-9.6864,-9.8455,0.3310
9.0840,dirt,0.769,0.400,0.6941,4.3631,0.1422,0.0774,-0.5002,0.7421,-9.5524,-9.7648,-9.6455,-9.8850,0.3338
9.0960,dirt,0.769,0.400,0.7035,4.5315,0.1181,0.0843,0.2756,0.6980,-9.5446,-9.7358,-9.6099,-9.9300,0.3384
9.1080,dirt,0.769,0.400,0.7120,4.4862,0.1104,0.0961,0.1020,0.7591,-9.5467,-9.7449,-9.5964,-9.9521,0.3444
9.1200,dirt,0.769,0.400,0.7196,4.5317,0.1546,0.1013,0.0010,0.8372,-9.5115,-9.7726,-9.5615,-9.9177,0.3480
9.1320,dirt,0.769,0.400,0.7264,4.5795,0.0894,0.1089,-0.0025,0.9721,-9.5479,-9.7458,-9.5498,-9.9487,0.3500
9.1440,dirt,0.769,0.400,0.7324,4.3973,0.0638,0.1131,-0.3359,0.8569,-9.5982,-9.7502,-9.5560,-9.9896,0.3522
9.1560,dirt,0.769,0.400,0.7375,4.4934,0.1159,0.1159,0.0077,0.9452,-9.5781,-9.7551,-9.6287,-9.9016,0.3552
9.1680,dirt,0.769,0.400,0.7417,4.5597,0.2221,0.1228,-0.0644,0.9933,-9.5705,-9.7427,-9.5742,-9.9614,0.3588
9.1800,dirt,0.769,0.400,0.7451,4.4233,0.1885,0.1257,-0.2212,1.4756,-9.5364,-9.7559,-9.5875,-9.9580,0.3613
9.1920,dirt,0.769,0.400,0.7476,4.4462,0.1706,0.1284,-0.1246,1.0193,-9.5433,-9.7495,-9.6198,-9.9129,0.3620
9.2040,dirt,0.769,0.400,0.7492,4.5324,0.1595,0.1283,-0.1876,1.7052,-9.5586,-9.7078,-9.6287,-9.9705,0.3622
9.2160,dirt,0.769,0.400,0.7500,4.5412,0.1481,0.1332,0.2299,1.3222,-9.5472,-9.7465,-9.6569,-10.0032,0.3628
9.2280,dirt,0.769,0.400,0.7498,4.4566,0.1946,0.1410,-0.0805,1.0331,-9.5409,-9.7262,-9.6156,-9.9830,0.3634
9.2400,dirt,0.769,0.400,0.7488,4.4459,0.1506,0.1473,-0.0590,0.9769,-9.5519,-9.7155,-9.5890,-10.0170,0.3634
9.2520,dirt,0.769,0.400,0.7469,4.5101,0.1838,0.1522,-0.0983,1.1798,-9.5453,-9.7259,-9.6161,-10.0269,0.3629
9.2640,dirt,0.769,0.400,0.7441,4.5407,0.2101,0.1564,0.0540,0.3750,-9.5034,-9.7334,-9.5997,-10.0165,0.3615
