t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8920,sand,0.910,0.400,-0.6749,4.2770,-0.0514,-0.0519,-0.5152,-0.5904,-9.0319,-9.8103,-9.2243,-9.5450,-0.3249
5.9040,sand,0.910,0.400,-0.6857,4.2222,-0.1480,-0.0566,0.0805,-0.7129,-8.9338,-9.8186,-9.2639,-9.4149,-0.3303
5.9160,sand,0.910,0.400,-0.6957,4.2389,-0.1127,-0.0582,0.0204,-0.9955,-8.9158,-9.8024,-9.3365,-9.3868,-0.3350
5.9280,sand,0.910,0.400,-0.7049,4.1507,-0.0816,-0.0667,-0.2368,-0.9545,-8.9550,-9.7544,-9.2857,-9.3476,-0.3392
5.9400,sand,0.910,0.400,-0.7133,4.2111,-0.0152,-0.0693,-0.2564,-0.7554,-8.9867,-9.8123,-9.3602,-9.3777,-0.3438
5.9520,sand,0.910,0.400,-0.7208,4.2245,-0.0613,-0.0770,-0.1101,-0.9271,-9.0303,-9.7686,-9.3669,-9.4009,-0.3479
5.9640,sand,0.910,0.400,-0.7275,4.2994,-0.1226,-0.0811,-0.0505,-0.7329,-9.0605,-9.7187,-9.2831,-9.5322,-0.3507
5.9760,sand,0.910,0.400,-0.7333,4.3156,-0.1286,-0.0864,0.1298,-0.9132,-9.1016,-9.7175,-9.3006,-9.6138,-0.3539
5.9880,sand,0.910,0.400,-0.7383,4.1836,-0.0836,-0.0948,-0.1502,-0.8689,-9.1144,-9.6669,-9.3533,-9.3936,-0.3573
6.0000,sand,0.910,0.400,-0.7424,4.2937,-0.1714,-0.0946,-0.1243,-0.7539,-9.0959,-9.7569,-9.3520,-9.2841,-0.3597
6.0120,sand,0.910,0.400,-0.7456,4.2214,-0.1267,-0.0990,-0.0393,-1.7149,-9.1154,-9.8269,-9.4131,-9.2069,-0.3611
6.0240,sand,0.910,0.400,-0.7479,4.2194,-0.1450,-0.1009,0.0513,-0.5947,-9.1013,-9.7553,-9.4431,-9.2288,-0.3621
6.0360,sand,0.910,0.400,-0.7494,4.3062,-0.1510,-0.1084,-0.2416,-0.9154,-9.0321,-9.7806,-9.4121,-9.3435,-0.3629
6.0480,sand,0.910,0.400,-0.7500,4.2813,-0.1098,-0.1164,-0.1297,-0.9286,-8.9968,-9.6823,-9.4682,-9.4586,-0.3636
6.0600,sand,0.910,0.400,-0.7497,4.2358,-0.1741,-0.1206,-0.1286,-1.1001,-8.9769,-9.6402,-9.4016,-9.4544,-0.3638
6.0720,sand,0.910,0.400,-0.7485,4.2691,-0.1276,-0.1231,-0.0723,-1.3567,-8.9740,-9.6575,-9.3806,-9.4951,-0.3634
6.0840,sand,0.910,0.400,-0.7465,4.2281,-0.0529,-0.1243,-0.1320,-0.8449,-9.1053,-9.5625,-9.4630,-9.2596,-0.3627
6.0960,sand,0.910,0.400,-0.7435,4.1856,-0.1970,-0.1293,-0.0500,-0.9843,-9.1164,-9.6174,-9.4764,-9.1947,-0.3618
6.1080,sand,0.910,0.400,-0.7397,4.2148,-0.2198,-0.1356,0.0404,-0.8879,-9.1722,-9.6081,-9.5157,-9.2101,-0.3604
6.1200,sand,0.910,0.400,-0.7351,4.2211,-0.2015,-0.1401,0.0197,-1.0845,-9.2124,-9.6004,-9.5417,-9.2104,-0.3587
6.1320,sand,0.910,0.400,-0.7295,4.1175,-0.1039,-0.1459,0.0286,-0.9870,-9.1758,-9.6222,-9.6126,-9.3256,-0.3566
6.1440,sand,0.910,0.400,-0.7231,4.3075,-0.1904,-0.1498,0.0613,-0.7090,-9.1613,-9.6103,-9.5256,-9.3544,-0.3536
6.1560,sand,0.910,0.400,-0.7159,4.2931,-0.2371,-0.1556,0.0761,-1.0076,-9.1186,-9.6330,-9.5103,-9.4748,-0.3503
6.1680,sand,0.910,0.400,-0.7078,4.2419,-0.0903,-0.1601,0.0202,-1.4669,-9.0777,-9.6546,-9.4339,-9.5466,-0.3475
6.1800,sand,0.910,0.400,-0.6989,4.3367,-0.1057,-0.1642,0.0318,-0.9191,-9.1017,-9.6472,-9.6098,-9.3361,-0.3441
6.1920,sand,0.910,0.400,-0.6892,4.2176,-0.2093,-0.1700,-0.0153,-1.3851,-9.0694,-9.6749,-9.5841,-9.3678,-0.3390
6.2040,sand,0.910,0.400,-0.6786,4.2385,-0.2460,-0.1714,0.0029,-0.5714,-9.0676,-9.7017,-9.6943,-9.2344,-0.3333
6.2160,sand,0.910,0.400,-0.6673,4.2673,-0.1289,-0.1751,0.1406,-1.1085,-9.0595,-9.6091,-9.7256,-9.3500,-0.3278
6.2280,sand,0.910,0.400,-0.6552,4.2975,-0.2301,-0.1807,0.0965,-0.9300,-9.0076,-9.6408,-9.7147,-9.4248,-0.3239
6.2400,sand,0.910,0.400,-0.6423,4.2760,-0.1750,-0.1839,0.0725,-0.8919,-8.9319,-9.5794,-9.6516,-9.6062,-0.3176
6.2520,sand,0.910,0.400,-0.6286,4.3099,-0.1420,-0.1876,-0.0716,-0.6033,-8.8950,-9.5336,-9.6433,-9.7736,-0.3103
6.2640,sand,0.910,0.400,-0.6142,4.1351,-0.1965,-0.1903,-0.0487,-0.9976,-8.8434,-9.5723,-9.6495,-9.7714,-0.3033
6.2760,sand,0.910,0.400,-0.5991,4.2641,-0.3258,-0.1869,-0.2139,-1.2867,-8.8605,-9.5146,-9.6376,-9.7902,-0.2977
6.2880,sand,0.910,0.400,-0.5833,4.2428,-0.1819,-0.1857,0.3279,-0.8381,-8.9337,-9.5297,-9.7063,-9.5883,-0.2911
6.3000,sand,0.910,0.400,-0.5668,4.1239,-0.1984,-0.1854,0.0362,-0.8775,-8.9955,-9.5730,-9.7833,-9.3612,-0.2824
6.3120,sand,0.910,0.400,-0.5497,4.2808,-0.2907,-0.1885,0.3981,-0.7333,-9.0239,-9.5618,-9.7958,-9.3558,-0.2737
6.3240,sand,0.910,0.400,-0.5318,4.2382,-0.1951,-0.1922,0.2829,-0.9682,-9.0928,-9.5989,-9.7511,-9.3130,-0.2658
6.3360,sand,0.910,0.400,-0.5134,4.2789,-0.1891,-0.1935,0.1647,-0.5140,-9.1649,-9.5545,-9.7512,-9.3099,-0.2585
6.3480,sand,0.910,0.400,-0.4944,4.2800,-0.2201,-0.1947,0.2165,-0.9962,-9.1523,-9.5497,-9.6625,-9.3668,-0.2499
6.3600,sand,0.910,0.400,-0.4748,4.3112,-0.2041,-0.1972,0.2154,-1.1652,-9.1848,-9.5820,-9.7192,-9.2890,-0.2406
6.3720,sand,0.910,0.400,-0.4546,4.1884,-0.2097,-0.1919,0.0105,-1.2551,-9.2211,-9.5221,-9.6565,-9.2870,-0.2301
6.3840,sand,0.910,0.400,-0.4339,4.2006,-0.1394,-0.1925,0.2417,-1.5792,-9.2053,-9.6255,-9.7370,-9.1756,-0.2186
6.3960,sand,0.910,0.400,-0.4127,4.2833,-0.1338,-0.1891,0.1857,-0.6575,-9.2847,-9.6145,-9.7138,-9.1468,-0.2100
6.4080,sand,0.910,0.400,-0.3910,4.3095,-0.2109,-0.1824,0.1487,-1.0094,-9.3061,-9.5924,-9.7082,-9.0539,-0.2013
6.4200,sand,0.910,0.400,-0.3688,4.2255,-0.2389,-0.1870,0.3982,-0.5296,-9.2847,-9.7219,-9.7366,-8.9913,-0.1903
6.4320,sand,0.910,0.400,-0.3462,4.3051,-0.1069,-0.1882,0.1836,-0.6285,-9.3092,-9.7048,-9.7158,-9.0787,-0.1782
6.4440,sand,0.910,0.400,-0.3232,4.2679,-0.2137,-0.1900,0.2898,-0.9972,-9.2608,-9.7394,-9.6365,-9.1577,-0.1670
6.4560,sand,0.910,0.400,-0.2998,4.3213,-0.2411,-0.1845,-0.4834,-0.4661,-9.2350,-9.8179,-9.6370,-9.1676,-0.1548
6.4680,sand,0.910,0.400,-0.2761,4.2844,-0.2796,-0.1741,0.3334,-0.6253,-9.3056,-9.7776,-9.6261,-9.2332,-0.1438
6.4800,sand,0.910,0.400,-0.2520,4.2615,-0.2197,-0.1703,0.1748,-1.1603,-9.2509,-9.8696,-9.6127,-9.1910,-0.1331
6.4920,sand,0.910,0.400,-0.2277,4.3997,-0.2496,-0.1731,0.2107,-0.7710,-9.2225,-10.0453,-9.6044,-9.1319,-0.1192
6.5040,sand,0.910,0.400,-0.2031,4.2180,-0.2000,-0.1692,-0.2519,-0.1438,-9.2834,-10.0927,-9.6436,-9.0648,-0.1074
6.5160,sand,0.910,0.400,-0.1782,4.3843,-0.2090,-0.1649,0.2626,-1.0727,-9.2352,-10.1733,-9.6494,-9.0320,-0.0957
6.5280,sand,0.910,0.400,-0.1531,4.2721,-0.2673,-0.1570,0.0604,-1.0569,-9.2121,-10.2462,-9.6183,-9.1252,-0.0813
6.5400,sand,0.910,0.400,-0.1279,4.2331,-0.1870,-0.1543,0.1862,-0.5116,-9.1975,-10.2104,-9.6169,-9.1020,-0.0664
6.5520,sand,0.910,0.400,-0.1025,4.2918,-0.2342,-0.1479,0.2771,0.1956,-9.2945,-10.1389,-9.5993,-9.1457,-0.0575
6.5640,sand,0.910,0.400,-0.0770,4.3004,-0.2158,-0.1455,0.2347,-0.2208,-9.3444,-10.1258,-9.5876,-9.1228,-0.0471
6.5760,sand,0.910,0.400,-0.0514,4.2773,-0.1939,-0.1447,0.2007,-0.0904,-9.3339,-10.0654,-9.5994,-9.1057,-0.0342
6.5880,sand,0.910,0.400,-0.0257,4.2714,-0.2805,-0.1318,0.1412,0.3693,-9.2860,-10.0460,-9.6220,-9.2000,-0.0191
6.6000,sand,0.910,0.400,0.0000,4.3105,-0.2416,-0.1269,0.2946,-0.2297,-9.3608,-10.0014,-9.5978,-9.1915,-0.0052
6.6120,sand,0.910,0.400,0.0257,4.3106,-0.1847,-0.1213,0.2817,-0.0292,-9.2303,-9.9939,-9.5869,-9.2068,0.0071
6.6240,sand,0.910,0.400,0.0514,4.3485,-0.1701,-0.1162,0.0465,-0.0855,-9.1910,-9.9486,-9.5512,-9.2519,0.0180
6.6360,sand,0.910,0.400,0.0770,4.3225,-0.2280,-0.1093,0.2931,-0.1486,-9.2217,-9.9379,-9.5729,-9.2296,0.0319
6.6480,sand,0.910,0.400,0.1025,4.4070,-0.1423,-0.0984,0.1424,0.0193,-9.1374,-9.9191,-9.5595,-9.2819,0.0455
6.6600,sand,0.910,0.400,0.1279,4.2175,-0.1332,-0.0935,0.3360,-0.0105,-9.2009,-9.8683,-9.5855,-9.2505,0.0587
6.6720,sand,0.910,0.400,0.1531,4.3699,-0.2484,-0.0835,-0.0024,-0.0744,-9.1705,-9.8682,-9.5514,-9.2704,0.0694
6.6840,sand,0.910,0.400,0.1782,4.2956,-0.1158,-0.0793,-0.2652,0.3585,-9.2202,-9.7858,-9.5359,-9.3216,0.0805
6.6960,sand,0.910,0.400,0.2031,4.3359,-0.1362,-0.0717,-0.3055,0.6306,-9.3492,-9.7015,-9.5490,-9.2961,0.0937
6.7080,sand,0.910,0.400,0.2277,4.4349,-0.2085,-0.0640,-0.3769,0.2751,-9.2874,-9.6994,-9.5625,-9.2557,0.1063
6.7200,sand,0.910,0.400,0.2520,4.3774,-0.1516,-0.0620,0.1839,0.6955,-9.4092,-9.6198,-9.5880,-9.2489,0.1176
6.7320,sand,0.910,0.400,0.2761,4.3450,-0.2181,-0.0633,-0.0099,0.4781,-9.4005,-9.6006,-9.5704,-9.2166,0.1361
6.7440,sand,0.910,0.400,0.2998,4.3036,-0.1242,-0.0569,0.1104,0.4428,-9.4307,-9.5464,-9.5823,-9.2942,0.1455
6.7560,sand,0.910,0.400,0.3232,4.2710,-0.0468,-0.0522,-0.2118,1.0582,-9.5880,-9.4162,-9.5532,-9.2764,0.1518
6.7680,sand,0.910,0.400,0.3462,4.2683,-0.0606,-0.0461,-0.1252,0.6055,-9.5205,-9.4695,-9.5259,-9.2666,0.1703
6.7800,sand,0.910,0.400,0.3688,4.3723,-0.0198,-0.0381,0.0880,0.2916,-9.5286,-9.4602,-9.5135,-9.3361,0.1800
6.7920,sand,0.910,0.400,0.3910,4.3638,-0.0789,-0.0335,0.0083,0.7588,-9.5654,-9.4186,-9.5054,-9.3705,0.1855
6.8040,sand,0.910,0.400,0.4127,4.3167,-0.1406,-0.0289,0.5384,0.4746,-9.5220,-9.4357,-9.5294,-9.4250,0.1978
6.8160,sand,0.910,0.400,0.4339,4.3219,-0.0462,-0.0226,0.2898,1.1883,-9.4974,-9.4543,-9.4438,-9.4202,0.2090
6.8280,sand,0.910,0.400,0.4546,4.2668,-0.0320,-0.0124,0.0601,0.9843,-9.4716,-9.4777,-9.4048,-9.3799,0.2179
6.8400,sand,0.910,0.400,0.4748,4.2588,0.0575,-0.0065,0.1245,0.3671,-9.4320,-9.5016,-9.3956,-9.3990,0.2268
6.8520,sand,0.910,0.400,0.4944,4.2900,-0.1100,-0.0051,-0.0764,0.3141,-9.3462,-9.5813,-9.4154,-9.4185,0.2387
6.8640,sand,0.910,0.400,0.5134,4.4066,-0.0646,0.0049,-0.0506,0.4158,-9.2820,-9.6071,-9.3783,-9.4087,0.2484
6.8760,sand,0.910,0.400,0.5318,4.3043,-0.1198,0.0075,-0.0723,0.9130,-9.2602,-9.6028,-9.3940,-9.4403,0.2568
6.8880,sand,0.910,0.400,0.5497,4.2754,0.1208,0.0189,0.0062,0.7628,-9.2244,-9.6352,-9.3949,-9.3907,0.2648
6.9000,sand,0.910,0.400,0.5668,4.3025,-0.0653,0.0228,-0.0756,0.9214,-9.1954,-9.6624,-9.3617,-9.4223,0.2726
6.9120,sand,0.910,0.400,0.5833,4.2548,0.0217,0.0296,0.0218,0.9732,-9.2113,-9.6723,-9.3872,-9.4749,0.2819
6.9240,sand,0.910,0.400,0.5991,4.3422,0.1012,0.0296,0.2467,0.9874,-9.1843,-9.6377,-9.4615,-9.4214,0.2905
6.9360,sand,0.910,0.400,0.6142,4.3496,0.0688,0.0357,-0.1633,0.8312,-9.1900,-9.6537,-9.4385,-9.4228,0.2967
6.9480,sand,0.910,0.400,0.6286,4.3464,0.0285,0.0473,0.2616,0.6079,-9.2249,-9.5874,-9.4522,-9.4886,0.3035
6.9600,sand,0.910,0.400,0.6423,4.3777,0.0755,0.0504,-0.0069,0.6895,-9.2120,-9.5943,-9.4229,-9.4785,0.3100
6.9720,sand,0.910,0.400,0.6552,4.3665,0.0427,0.0552,-0.3819,0.9213,-9.2272,-9.5544,-9.3893,-9.5197,0.3152
6.9840,sand,0.910,0.400,0.6673,4.3118,0.0554,0.0623,-0.1091,0.9431,-9.2264,-9.5461,-9.4184,-9.5173,0.3207
6.9960,sand,0.910,0.400,0.6786,4.3546,0.0153,0.0637,0.1785,1.0561,-9.2524,-9.5656,-9.3522,-9.5045,0.3285
7.0080,sand,0.910,0.400,0.6892,4.3680,0.0379,0.0799,0.1992,0.6969,-9.1941,-9.5972,-9.3061,-9.5901,0.3334
7.0200,sand,0.910,0.400,0.6989,4.3394,0.0641,0.0836,-0.0343,0.7908,-9.2482,-9.5744,-9.2832,-9.6034,0.3375
7.0320,sand,0.910,0.400,0.7078,4.3458,0.1301,0.0913,0.1359,1.1919,-9.2092,-9.5986,-9.2946,-9.6118,0.3413
7.0440,sand,0.910,0.400,0.7159,4.4405,0.0832,0.0987,-0.0059,0.8131,-9.2115,-9.6082,-9.2545,-9.6410,0.3456
7.0560,sand,0.910,0.400,0.7231,4.2326,0.1348,0.1017,0.0240,0.5791,-9.1801,-9.6132,-9.2221,-9.6286,0.3498
7.0680,sand,0.910,0.400,0.7295,4.2982,0.1915,0.1104,0.1266,0.9010,-9.1998,-9.6483,-9.1987,-9.6090,0.3529
7.0800,sand,0.910,0.400,0.7351,4.3036,0.1157,0.1165,0.0070,1.1818,-9.2152,-9.5948,-9.2515,-9.6463,0.3555
7.0920,sand,0.910,0.400,0.7397,4.3154,0.2085,0.1221,-0.1350,1.1740,-9.2349,-9.5956,-9.1793,-9.6800,0.3576
7.1040,sand,0.910,0.400,0.7435,4.2477,0.1854,0.1269,-0.1523,1.0315,-9.2515,-9.6187,-9.1851,-9.6658,0.3597
7.1160,sand,0.910,0.400,0.7465,4.3645,0.0984,0.1295,-0.3529,1.0528,-9.2778,-9.6176,-9.2209,-9.6972,0.3614
7.1280,sand,0.910,0.400,0.7485,4.3070,0.1682,0.1355,-0.0942,1.1173,-9.2310,-9.6337,-9.2278,-9.6536,0.3625
7.1400,sand,0.910,0.400,0.7497,4.4288,0.1653,0.1349,-0.0185,1.2761,-9.2965,-9.5945,-9.2734,-9.6631,0.3633
7.1520,sand,0.910,0.400,0.7500,4.3070,0.1980,0.1425,-0.2584,0.8884,-9.2435,-9.5767,-9.3124,-9.6779,0.3638
7.1640,sand,0.910,0.400,0.7494,4.4251,0.1710,0.1434,-0.1919,0.5339,-9.2473,-9.5549,-9.3323,-9.6692,0.3639
7.1760,sand,0.910,0.400,0.7479,4.3000,0.1139,0.1484,-0.1417,1.4390,-9.2491,-9.5178,-9.3691,-9.7096,0.3636
7.1880,sand,0.910,0.400,0.7456,4.2951,0.2485,0.1556,0.0933,1.3313,-9.2762,-9.4718,-9.3391,-9.7432,0.3626
7.2000,sand,0.910,0.400,0.7424,4.3094,0.1943,0.1579,0.0111,0.4067,-9.2436,-9.4956,-9.2774,-9.7965,0.3611
7.2120,sand,0.910,0.400,0.7383,4.3418,0.1974,0.1644,-0.0227,1.1797,-9.2757,-9.4640,-9.3372,-9.8007,0.3593
7.2240,sand,0.910,0.400,0.7333,4.2857,0.2254,0.1683,-0.1462,0.6787,-9.2435,-9.4961,-9.2754,-9.8230,0.3575
7.2360,sand,0.910,0.400,0.7275,4.3435,0.2006,0.1689,0.1890,1.1044,-9.2267,-9.4767,-9.2146,-9.8807,0.3555
7.2480,sand,0.910,0.400,0.7208,4.3370,0.1623,0.1775,0.0283,1.1170,-9.2303,-9.4787,-9.2756,-9.8635,0.3524
7.2600,sand,0.910,0.400,0.7133,4.3746,0.1843,0.1834,-0.0815,1.1701,-9.2221,-9.4725,-9.1937,-9.9149,0.3487
7.2720,sand,0.910,0.400,0.7049,4.2536,0.1102,0.1880,-0.0794,1.3313,-9.2555,-9.4778,-9.1653,-9.9755,0.3448
7.2840,sand,0.910,0.400,0.6957,4.3653,0.2542,0.1925,0.4586,1.4965,-9.2935,-9.4801,-9.2629,-9.8816,0.3413
7.2960,sand,0.910,0.400,0.6857,4.3082,0.2515,0.1919,-0.1291,0.7146,-9.2766,-9.5157,-9.1744,-9.9414,0.3377
7.3080,sand,0.910,0.400,0.6749,4.4446,0.1953,0.1990,-0.1392,0.7153,-9.2544,-9.5088,-9.1828,-10.0100,0.3331
7.3200,sand,0.910,0.400,0.6633,4.2194,0.1568,0.2010,-0.0413,0.9277,-9.2613,-9.5084,-9.3480,-9.9202,0.3274
7.3320,sand,0.910,0.400,0.6509,4.3277,0.1372,0.2032,-0.0454,1.2415,-9.2686,-9.4633,-9.3525,-9.9069,0.3209
7.3440,sand,0.910,0.400,0.6378,4.2733,0.2631,0.2046,-0.0239,1.2321,-9.2927,-9.4392,-9.4018,-9.8901,0.3153
7.3560,sand,0.910,0.400,0.6239,4.3716,0.2845,0.2066,-0.0937,0.8887,-9.2721,-9.4881,-9.4568,-9.9048,0.3090
7.3680,sand,0.910,0.400,0.6093,4.3658,0.2467,0.2062,0.1161,1.1493,-9.3207,-9.4916,-9.3535,-9.9526,0.3029
7.3800,sand,0.910,0.400,0.5939,4.3365,0.2484,0.2122,0.1334,1.1536,-9.3246,-9.4958,-9.3074,-9.9767,0.2964
7.3920,sand,0.910,0.400,0.5779,4.3369,0.2911,0.2146,-0.0304,1.3478,-9.3045,-9.4852,-9.3488,-9.9049,0.2881
7.4040,sand,0.910,0.400,0.5612,4.4405,0.2579,0.2155,-0.0988,1.0758,-9.3364,-9.5255,-9.2192,-9.9317,0.2806
7.4160,sand,0.910,0.400,0.5438,4.3166,0.3079,0.2187,0.1152,0.9166,-9.3607,-9.5669,-9.1614,-10.0146,0.2721
7.4280,sand,0.910,0.400,0.5258,4.3159,0.1771,0.2150,0.1445,1.2790,-9.3965,-9.5794,-9.1930,-9.9152,0.2645
7.4400,sand,0.910,0.400,0.5071,4.3662,0.2719,0.2206,-0.1613,1.1339,-9.3945,-9.5846,-9.0789,-9.9516,0.2538
7.4520,sand,0.910,0.400,0.4879,4.2885,0.2404,0.2201,-0.0863,1.5300,-9.4187,-9.6397,-9.1368,-9.9008,0.2463
7.4640,sand,0.910,0.400,0.4681,4.3484,0.2682,0.2187,-0.0586,1.1934,-9.4100,-9.6356,-9.0727,-9.9060,0.2396
7.4760,sand,0.910,0.400,0.4477,4.3655,0.2850,0.2175,-0.0651,1.5840,-9.4883,-9.5940,-9.1398,-9.8782,0.2286
7.4880,sand,0.910,0.400,0.4269,4.3975,0.1462,0.2120,0.0589,1.5333,-9.5563,-9.5575,-9.1663,-9.8817,0.2159
7.5000,sand,0.910,0.400,0.4055,4.4151,0.1762,0.2077,-0.0192,1.0645,-9.5417,-9.5627,-9.1570,-9.9042,0.2046
7.5120,sand,0.910,0.400,0.3836,4.3835,0.2076,0.2075,0.5814,1.0885,-9.5030,-9.5100,-9.2877,-9.8033,0.1960
7.5240,sand,0.910,0.400,0.3613,4.4026,0.2701,0.2101,-0.3249,0.6109,-9.4694,-9.5323,-9.2001,-9.9682,0.1881
7.5360,sand,0.910,0.400,0.3386,4.3413,0.2701,0.2082,0.2267,0.8010,-9.5002,-9.5172,-9.1179,-9.9079,0.1763
7.5480,sand,0.910,0.400,0.3155,4.3283,0.2236,0.2102,0.3915,1.2557,-9.6608,-9.4531,-9.1220,-9.9279,0.1578
7.5600,sand,0.910,0.400,0.2920,4.3893,0.3281,0.2093,-0.7030,0.4606,-9.5653,-9.5469,-9.0309,-9.9317,0.1479
7.5720,sand,0.910,0.400,0.2681,4.4018,0.2489,0.2019,0.0793,1.0812,-9.4402,-9.6453,-9.1283,-9.8057,0.1419
7.5840,sand,0.910,0.400,0.2440,4.3772,0.2404,0.1975,-0.2203,1.0284,-9.4914,-9.6287,-9.1100,-9.8520,0.1320
7.5960,sand,0.910,0.400,0.2195,4.2753,0.2614,0.1954,-0.2362,1.2471,-9.5790,-9.5514,-9.1523,-9.8261,0.1196
7.6080,sand,0.910,0.400,0.1948,4.3346,0.2767,0.1864,-0.2266,0.3303,-9.6822,-9.4846,-9.1664,-9.8291,0.1034
7.6200,sand,0.910,0.400,0.1699,4.2943,0.2437,0.1818,0.2702,0.6203,-9.6282,-9.4885,-9.2158,-9.8189,0.0956
7.6320,sand,0.910,0.400,0.1447,4.3819,0.1544,0.1758,-0.2069,0.5589,-9.4347,-9.6254,-9.3180,-9.7953,0.0914
7.6440,sand,0.910,0.400,0.1194,4.3973,0.1377,0.1771,-0.4933,0.7770,-9.5539,-9.4924,-9.2719,-9.8769,0.0733
7.6560,sand,0.910,0.400,0.0940,4.3566,0.2767,0.1778,-0.2604,0.4670,-9.6756,-9.3878,-9.2693,-9.8708,0.0530
7.6680,sand,0.910,0.400,0.0684,4.3180,0.2180,0.1620,-0.0245,0.9704,-9.6124,-9.4805,-9.1663,-9.8362,0.0409
7.6800,sand,0.910,0.400,0.0428,4.4064,0.1841,0.1584,-0.3976,0.4046,-9.6117,-9.5030,-9.1404,-9.7797,0.0271
7.6920,sand,0.910,0.400,0.0171,4.3483,0.3008,0.1461,-0.1164,0.4277,-9.5081,-9.5876,-9.1602,-9.7979,0.0155
7.7040,sand,0.910,0.400,-0.0086,4.3409,0.1690,0.1429,0.1130,0.8164,-9.4591,-9.5791,-9.2238,-9.7396,0.0065
7.7160,sand,0.910,0.400,-0.0343,4.4270,0.2510,0.1305,0.4115,-0.2112,-9.4561,-9.5565,-9.2219,-9.7443,-0.0029
7.7280,sand,0.910,0.400,-0.0599,4.3415,0.2001,0.1282,0.1390,0.0291,-9.5078,-9.5856,-9.2642,-9.8040,-0.0199
7.7400,sand,0.910,0.400,-0.0855,4.3061,0.1851,0.1249,-0.0953,-0.0612,-9.5753,-9.5585,-9.3271,-9.7148,-0.0335
7.7520,sand,0.910,0.400,-0.1110,4.3755,0.2216,0.1153,0.0662,-0.4731,-9.5312,-9.6404,-9.2086,-9.7236,-0.0427
7.7640,sand,0.910,0.400,-0.1363,4.4212,0.1626,0.1128,-0.1158,0.4092,-9.3814,-9.6680,-9.1993,-9.7628,-0.0576
7.7760,sand,0.910,0.400,-0.1615,4.3305,0.2257,0.1063,0.2142,-0.1579,-9.4430,-9.6049,-9.2005,-9.7000,-0.0715
7.7880,sand,0.910,0.400,-0.1865,4.4178,0.2681,0.0916,-0.0026,-0.1132,-9.4668,-9.6861,-9.2607,-9.6829,-0.0829
7.8000,sand,0.910,0.400,-0.2113,4.2532,0.1560,0.0884,0.4441,-0.3347,-9.4433,-9.7359,-9.2927,-9.7130,-0.0952
7.8120,sand,0.910,0.400,-0.2358,4.4057,0.1983,0.0867,0.0180,-0.1178,-9.4597,-9.7069,-9.3476,-9.7134,-0.1079
7.8240,sand,0.910,0.400,-0.2601,4.3556,0.0830,0.0823,-0.0546,-0.4140,-9.3994,-9.7606,-9.2809,-9.7728,-0.1191
7.8360,sand,0.910,0.400,-0.2840,4.2914,0.1562,0.0732,0.5007,0.5783,-9.2476,-9.7784,-9.3474,-9.6596,-0.1302
7.8480,sand,0.910,0.400,-0.3077,4.4362,0.0833,0.0663,-0.1441,0.1673,-9.3317,-9.7006,-9.2551,-9.6470,-0.1439
7.8600,sand,0.910,0.400,-0.3309,4.3799,0.1015,0.0630,-0.0312,-0.2143,-9.3643,-9.7446,-9.2624,-9.6399,-0.1559
7.8720,sand,0.910,0.400,-0.3538,4.4170,0.0412,0.0611,-0.5136,-0.5211,-9.3818,-9.7845,-9.3064,-9.5784,-0.1670
7.8840,sand,0.910,0.400,-0.3762,4.3413,0.1062,0.0543,0.0372,-0.4079,-9.4035,-9.8310,-9.3121,-9.6511,-0.1772
7.8960,sand,0.910,0.400,-0.3982,4.3880,0.0362,0.0498,0.3485,-0.6752,-9.3353,-9.7988,-9.3466,-9.6899,-0.1875
7.9080,sand,0.910,0.400,-0.4198,4.3496,-0.0182,0.0382,0.1024,-0.7472,-9.2581,-9.8222,-9.3597,-9.6827,-0.1991
7.9200,sand,0.910,0.400,-0.4408,4.2904,0.0727,0.0337,-0.0038,-0.8518,-9.1662,-9.7981,-9.3076,-9.6650,-0.2097
7.9320,sand,0.910,0.400,-0.4614,4.3559,0.0202,0.0313,-0.7126,-0.0097,-9.2442,-9.6456,-9.3781,-9.5887,-0.2195
7.9440,sand,0.910,0.400,-0.4814,4.3590,-0.0202,0.0284,0.0478,-0.5545,-9.2946,-9.7551,-9.3424,-9.5226,-0.2289
7.9560,sand,0.910,0.400,-0.5008,4.4475,0.0096,0.0233,0.1099,-0.8299,-9.3249,-9.7730,-9.3385,-9.6062,-0.2388
7.9680,sand,0.910,0.400,-0.5196,4.3556,-0.0738,0.0091,-0.1610,-0.4146,-9.2865,-9.7554,-9.3883,-9.6125,-0.2491
7.9800,sand,0.910,0.400,-0.5378,4.3853,-0.0584,0.0076,-0.1229,-0.2994,-9.3069,-9.8168,-9.4702,-9.6873,-0.2577
7.9920,sand,0.910,0.400,-0.5554,4.3303,-0.0216,-0.0021,-0.3783,-0.9540,-9.2062,-9.7260,-9.4378,-9.6173,-0.2641
8.0040,sand,0.910,0.400,-0.5724,4.3686,-0.0144,-0.0071,-0.2351,-0.9753,-9.0621,-9.6530,-9.4914,-9.4906,-0.2738
8.0160,sand,0.910,0.400,-0.5887,4.4631,-0.0378,-0.0119,0.0259,-0.1378,-9.1383,-9.6142,-9.4099,-9.5126,-0.2834
