t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.0160,dirt,0.824,0.400,-0.5887,4.3295,0.0018,-0.0367,-0.4107,-0.4739,-9.2816,-9.6322,-9.5042,-9.6710,-0.2827
8.0280,dirt,0.824,0.400,-0.6042,4.4070,-0.0772,-0.0493,-0.2230,-0.5749,-9.3129,-9.6540,-9.6418,-9.6191,-0.2898
8.0400,dirt,0.824,0.400,-0.6191,4.3543,-0.0744,-0.0526,-0.1824,-0.8769,-9.3709,-9.6719,-9.5753,-9.6389,-0.2972
8.0520,dirt,0.824,0.400,-0.6332,4.4247,0.0257,-0.0619,-0.2816,-0.6414,-9.4483,-9.6254,-9.6127,-9.6445,-0.3048
8.0640,dirt,0.824,0.400,-0.6466,4.4902,-0.0147,-0.0685,-0.3620,-1.0920,-9.3798,-9.6925,-9.5989,-9.6294,-0.3115
8.0760,dirt,0.824,0.400,-0.6593,4.3399,-0.1460,-0.0771,0.0408,-0.7629,-9.4310,-9.6430,-9.4966,-9.6372,-0.3169
8.0880,dirt,0.824,0.400,-0.6711,4.4120,-0.0413,-0.0871,-0.3027,-0.9763,-9.4530,-9.6444,-9.5884,-9.5507,-0.3227
8.1000,dirt,0.824,0.400,-0.6822,4.3648,-0.0388,-0.0925,-0.2273,-1.0539,-9.4012,-9.7007,-9.6933,-9.5046,-0.3289
8.1120,dirt,0.824,0.400,-0.6925,4.3942,-0.1520,-0.0961,-0.1185,-1.1799,-9.3844,-9.6127,-9.6436,-9.4746,-0.3346
8.1240,dirt,0.824,0.400,-0.7020,4.3370,-0.0734,-0.1030,-0.2113,-1.4710,-9.2760,-9.6103,-9.6884,-9.5292,-0.3388
8.1360,dirt,0.824,0.400,-0.7106,4.4201,-0.1662,-0.1111,-0.1420,-0.9462,-9.2528,-9.5767,-9.6651,-9.6018,-0.3425
8.1480,dirt,0.824,0.400,-0.7184,4.3036,-0.2487,-0.1210,-0.4529,-0.9618,-9.3021,-9.5112,-9.6284,-9.6381,-0.3462
8.1600,dirt,0.824,0.400,-0.7254,4.4220,-0.1791,-0.1259,-0.1526,-0.9254,-9.3772,-9.5602,-9.7142,-9.4712,-0.3498
8.1720,dirt,0.824,0.400,-0.7315,4.3462,-0.1904,-0.1312,-0.3324,-1.7739,-9.4129,-9.5543,-9.7276,-9.3651,-0.3534
8.1840,dirt,0.824,0.400,-0.7367,4.3985,-0.1889,-0.1353,-0.0536,-1.2170,-9.4641,-9.5799,-9.6556,-9.3548,-0.3565
8.1960,dirt,0.824,0.400,-0.7411,4.4550,-0.2080,-0.1387,-0.4017,-1.8923,-9.4935,-9.6082,-9.7563,-9.4212,-0.3586
8.2080,dirt,0.824,0.400,-0.7446,4.4253,-0.1924,-0.1541,-0.2401,-1.2335,-9.4874,-9.5467,-9.7148,-9.5031,-0.3603
8.2200,dirt,0.824,0.400,-0.7472,4.3602,-0.1051,-0.1586,-0.2768,-1.2826,-9.4317,-9.6137,-9.6766,-9.5120,-0.3619
8.2320,dirt,0.824,0.400,-0.7490,4.3056,-0.1429,-0.1608,-0.1022,-1.6536,-9.4361,-9.6084,-9.7526,-9.5281,-0.3632
8.2440,dirt,0.824,0.400,-0.7499,4.3020,-0.2160,-0.1668,-0.3839,-1.2094,-9.4462,-9.5703,-9.7309,-9.3268,-0.3641
8.2560,dirt,0.824,0.400,-0.7499,4.4143,-0.2296,-0.1700,-0.0611,-1.8937,-9.4132,-9.5987,-9.7906,-9.3086,-0.3644
8.2680,dirt,0.824,0.400,-0.7490,4.3834,-0.2042,-0.1798,-0.1954,-0.8051,-9.3941,-9.5984,-9.8951,-9.3306,-0.3641
8.2800,dirt,0.824,0.400,-0.7472,4.4043,-0.2029,-0.1840,-0.2654,-1.4601,-9.3794,-9.5298,-9.8319,-9.4241,-0.3633
8.2920,dirt,0.824,0.400,-0.7446,4.4740,-0.1835,-0.1921,-0.1325,-1.3986,-9.3054,-9.5712,-9.8505,-9.5280,-0.3622
8.3040,dirt,0.824,0.400,-0.7411,4.4369,-0.2577,-0.1964,-0.3886,-1.4001,-9.3060,-9.5091,-9.8511,-9.5286,-0.3607
8.3160,dirt,0.824,0.400,-0.7367,4.3326,-0.2816,-0.2013,-0.3285,-1.2641,-9.3303,-9.4900,-9.8543,-9.5018,-0.3590
8.3280,dirt,0.824,0.400,-0.7315,4.4185,-0.2065,-0.2056,-0.3455,-1.4821,-9.3672,-9.4857,-9.8066,-9.5002,-0.3567
8.3400,dirt,0.824,0.400,-0.7254,4.3700,-0.1925,-0.2106,-0.1571,-0.9700,-9.4395,-9.4660,-9.9295,-9.3402,-0.3542
8.3520,dirt,0.824,0.400,-0.7184,4.3694,-0.2376,-0.2160,-0.3023,-1.4769,-9.4769,-9.4870,-9.9397,-9.3685,-0.3532
8.3640,dirt,0.824,0.400,-0.7106,4.3261,-0.3178,-0.2164,-0.0864,-0.2413,-9.5007,-9.4867,-9.9206,-9.3717,-0.3496
8.3760,dirt,0.824,0.400,-0.7020,4.3163,-0.2419,-0.2246,-0.4248,-1.4272,-9.5093,-9.4781,-9.9960,-9.4077,-0.3442
8.3880,dirt,0.824,0.400,-0.6925,4.3452,-0.3017,-0.2296,0.2405,-1.1024,-9.5027,-9.5208,-9.9662,-9.4185,-0.3403
8.4000,dirt,0.824,0.400,-0.6822,4.4038,-0.3040,-0.2329,-0.2210,-1.2402,-9.5146,-9.4998,-9.9317,-9.4659,-0.3361
8.4120,dirt,0.824,0.400,-0.6711,4.4607,-0.2982,-0.2334,0.0899,-1.2867,-9.5307,-9.5330,-9.8864,-9.4678,-0.3313
8.4240,dirt,0.824,0.400,-0.6593,4.2941,-0.3028,-0.2341,-0.2986,-1.7225,-9.5261,-9.5807,-9.9253,-9.3882,-0.3260
8.4360,dirt,0.824,0.400,-0.6466,4.3729,-0.2903,-0.2372,0.0401,-1.3568,-9.5142,-9.6003,-9.9787,-9.2024,-0.3200
8.4480,dirt,0.824,0.400,-0.6332,4.3398,-0.2877,-0.2381,0.3069,-0.6991,-9.4908,-9.6704,-10.0072,-9.2259,-0.3129
8.4600,dirt,0.824,0.400,-0.6191,4.3784,-0.3167,-0.2407,-0.0383,-1.5654,-9.5189,-9.6709,-9.9719,-9.3161,-0.3067
8.4720,dirt,0.824,0.400,-0.6042,4.3689,-0.3323,-0.2415,0.1741,-1.5961,-9.5184,-9.6331,-9.9761,-9.2754,-0.3003
8.4840,dirt,0.824,0.400,-0.5887,4.3219,-0.2875,-0.2443,0.3179,-1.3544,-9.4870,-9.7099,-9.9190,-9.3153,-0.2933
8.4960,dirt,0.824,0.400,-0.5724,4.2915,-0.1662,-0.2422,-0.0847,-1.2090,-9.5176,-9.6798,-9.9476,-9.2289,-0.2866
8.5080,dirt,0.824,0.400,-0.5554,4.4092,-0.3187,-0.2403,-0.0663,-1.4680,-9.5374,-9.6682,-9.9268,-9.2658,-0.2781
8.5200,dirt,0.824,0.400,-0.5378,4.3240,-0.2757,-0.2362,0.1232,-1.5248,-9.4931,-9.7362,-9.9646,-9.1755,-0.2683
8.5320,dirt,0.824,0.400,-0.5196,4.3047,-0.2414,-0.2313,0.1631,-1.8173,-9.5292,-9.7327,-9.9482,-9.1458,-0.2601
8.5440,dirt,0.824,0.400,-0.5008,4.3851,-0.4250,-0.2309,0.0396,-1.2118,-9.5897,-9.6754,-9.9404,-9.0717,-0.2530
8.5560,dirt,0.824,0.400,-0.4814,4.4538,-0.2821,-0.2345,0.3041,-0.5110,-9.5223,-9.7935,-9.8975,-9.1031,-0.2412
8.5680,dirt,0.824,0.400,-0.4614,4.3898,-0.3157,-0.2317,0.4225,-0.9561,-9.5788,-9.6906,-9.9038,-9.1098,-0.2321
8.5800,dirt,0.824,0.400,-0.4408,4.4072,-0.3268,-0.2328,0.2809,-1.2405,-9.6173,-9.6727,-9.9504,-9.1258,-0.2244
8.5920,dirt,0.824,0.400,-0.4198,4.3053,-0.3402,-0.2307,-0.1765,-1.1551,-9.5671,-9.7110,-9.8725,-9.2104,-0.2149
8.6040,dirt,0.824,0.400,-0.3982,4.3560,-0.2920,-0.2321,0.2644,-1.0621,-9.5313,-9.7584,-9.9037,-9.2115,-0.2002
8.6160,dirt,0.824,0.400,-0.3762,4.3984,-0.3170,-0.2284,-0.6665,-0.9496,-9.5970,-9.7081,-9.8990,-9.1318,-0.1911
8.6280,dirt,0.824,0.400,-0.3538,4.3270,-0.2955,-0.2227,0.0177,-0.7645,-9.6021,-9.7341,-9.8667,-9.0953,-0.1816
8.6400,dirt,0.824,0.400,-0.3309,4.2709,-0.3602,-0.2195,0.0319,-1.4119,-9.6295,-9.7481,-9.9229,-9.1022,-0.1709
8.6520,dirt,0.824,0.400,-0.3077,4.3499,-0.3469,-0.2139,0.0240,-0.9989,-9.6237,-9.8161,-9.9106,-9.1579,-0.1599
8.6640,dirt,0.824,0.400,-0.2840,4.3813,-0.2915,-0.2095,0.4399,-1.2122,-9.5171,-9.9561,-9.8802,-9.1546,-0.1477
8.6760,dirt,0.824,0.400,-0.2601,4.4288,-0.3432,-0.2061,0.3252,-0.8242,-9.5913,-9.9741,-9.8982,-9.1426,-0.1374
8.6880,dirt,0.824,0.400,-0.2358,4.3675,-0.3153,-0.2055,0.0577,-0.2031,-9.5204,-10.1010,-9.8684,-9.1075,-0.1246
8.7000,dirt,0.824,0.400,-0.2113,4.4616,-0.3001,-0.2047,0.2123,-0.1626,-9.4675,-10.1694,-9.8373,-9.0730,-0.1110
8.7120,dirt,0.824,0.400,-0.1865,4.4146,-0.1988,-0.2036,0.1209,-0.1363,-9.5597,-10.1488,-9.8307,-9.1499,-0.0992
8.7240,dirt,0.824,0.400,-0.1615,4.3841,-0.2339,-0.1996,0.1107,-0.7597,-9.5530,-10.1463,-9.8410,-9.1303,-0.0875
8.7360,dirt,0.824,0.400,-0.1363,4.2949,-0.3141,-0.1916,-0.2774,0.0440,-9.5415,-10.1489,-9.8747,-9.1846,-0.0756
8.7480,dirt,0.824,0.400,-0.1110,4.5066,-0.2856,-0.1765,0.3702,0.0985,-9.5761,-10.0312,-9.7860,-9.2716,-0.0631
8.7600,dirt,0.824,0.400,-0.0855,4.4063,-0.2730,-0.1681,0.2628,-0.3471,-9.5304,-10.0707,-9.7582,-9.2879,-0.0485
8.7720,dirt,0.824,0.400,-0.0599,4.4239,-0.2392,-0.1615,0.6214,0.1036,-9.4836,-10.1092,-9.7669,-9.2684,-0.0348
8.7840,dirt,0.824,0.400,-0.0343,4.3278,-0.2048,-0.1564,0.1485,-0.2080,-9.6064,-10.0083,-9.8080,-9.2563,-0.0229
8.7960,dirt,0.824,0.400,-0.0086,4.4070,-0.1756,-0.1494,0.0911,0.5007,-9.5838,-9.9823,-9.7638,-9.2035,-0.0123
8.8080,dirt,0.824,0.400,0.0171,4.3807,-0.2261,-0.1390,0.2738,0.1133,-9.5659,-9.9922,-9.7147,-9.2515,0.0010
8.8200,dirt,0.824,0.400,0.0428,4.4240,-0.1519,-0.1355,0.3953,-0.1430,-9.5703,-9.9293,-9.7814,-9.2287,0.0202
8.8320,dirt,0.824,0.400,0.0684,4.3442,-0.1444,-0.1218,0.0778,-0.1989,-9.5359,-9.9082,-9.7238,-9.2779,0.0288
8.8440,dirt,0.824,0.400,0.0940,4.4785,-0.2051,-0.1113,0.2169,0.4838,-9.6062,-9.8112,-9.7427,-9.3413,0.0360
8.8560,dirt,0.824,0.400,0.1194,4.4022,-0.1244,-0.1091,0.2849,0.3440,-9.6280,-9.7651,-9.8313,-9.2913,0.0498
8.8680,dirt,0.824,0.400,0.1447,4.3828,-0.2326,-0.1001,0.2134,0.6878,-9.5164,-9.7647,-9.7381,-9.3397,0.0645
8.8800,dirt,0.824,0.400,0.1699,4.4117,-0.1450,-0.0951,0.7786,0.4210,-9.5065,-9.8156,-9.7265,-9.3812,0.0819
8.8920,dirt,0.824,0.400,0.1948,4.4383,-0.0905,-0.0894,0.0995,0.9258,-9.5961,-9.6884,-9.7106,-9.3347,0.0907
8.9040,dirt,0.824,0.400,0.2195,4.4535,-0.0581,-0.0820,0.1026,0.6618,-9.6467,-9.6251,-9.6618,-9.3575,0.0964
8.9160,dirt,0.824,0.400,0.2440,4.4431,-0.1773,-0.0795,0.0555,1.1838,-9.6645,-9.6161,-9.6667,-9.4126,0.1081
8.9280,dirt,0.824,0.400,0.2681,4.3077,-0.0593,-0.0745,-0.3876,1.1206,-9.5716,-9.6993,-9.7358,-9.2717,0.1248
8.9400,dirt,0.824,0.400,0.2920,4.4117,-0.1116,-0.0707,0.0321,0.5247,-9.4551,-9.7810,-9.6335,-9.4172,0.1387
8.9520,dirt,0.824,0.400,0.3155,4.3568,-0.0679,-0.0598,0.0383,0.7264,-9.4635,-9.7588,-9.6308,-9.4160,0.1470
8.9640,dirt,0.824,0.400,0.3386,4.4107,-0.0479,-0.0520,0.1445,1.0087,-9.4755,-9.7219,-9.6736,-9.4244,0.1556
8.9760,dirt,0.824,0.400,0.3613,4.4107,-0.0460,-0.0470,0.2112,0.4602,-9.3287,-9.7884,-9.5803,-9.4853,0.1716
8.9880,dirt,0.824,0.400,0.3836,4.3723,-0.0904,-0.0259,0.0081,0.4685,-9.3651,-9.8067,-9.5876,-9.4959,0.1839
9.0000,dirt,0.824,0.400,0.4055,4.3776,-0.0520,-0.0226,0.0570,0.8184,-9.3019,-9.8276,-9.6108,-9.4255,0.1926
9.0120,dirt,0.824,0.400,0.4269,4.3284,0.0274,-0.0119,0.0676,0.8851,-9.3271,-9.8157,-9.5603,-9.4984,0.2017
9.0240,dirt,0.824,0.400,0.4477,4.4069,0.0280,-0.0055,0.0939,0.5543,-9.3153,-9.8751,-9.5488,-9.4896,0.2136
9.0360,dirt,0.824,0.400,0.4681,4.3655,0.0575,-0.0010,-0.1070,1.0649,-9.2808,-9.9048,-9.5462,-9.5199,0.2261
9.0480,dirt,0.824,0.400,0.4879,4.4566,0.0744,0.0186,-0.1209,0.9499,-9.3184,-9.8750,-9.4865,-9.5615,0.2368
9.0600,dirt,0.824,0.400,0.5071,4.3606,-0.0699,0.0281,-0.0231,0.6450,-9.3473,-9.8086,-9.4871,-9.5617,0.2437
9.0720,dirt,0.824,0.400,0.5258,4.3372,-0.0135,0.0373,0.0639,0.2985,-9.4183,-9.7834,-9.5212,-9.5462,0.2514
9.0840,dirt,0.824,0.400,0.5438,4.4239,-0.0232,0.0416,-0.0020,0.8315,-9.4019,-9.7932,-9.4090,-9.6757,0.2612
9.0960,dirt,0.824,0.400,0.5612,4.4204,0.0752,0.0486,0.0733,0.6324,-9.4082,-9.7727,-9.4993,-9.6227,0.2706
9.1080,dirt,0.824,0.400,0.5779,4.3883,0.0657,0.0655,0.0007,1.1374,-9.4393,-9.7201,-9.5042,-9.5975,0.2783
9.1200,dirt,0.824,0.400,0.5939,4.2885,0.1119,0.0678,-0.3286,1.2375,-9.4786,-9.6871,-9.5133,-9.6421,0.2862
9.1320,dirt,0.824,0.400,0.6093,4.4569,0.1785,0.0770,-0.0793,1.5878,-9.5080,-9.5889,-9.5625,-9.6368,0.2938
9.1440,dirt,0.824,0.400,0.6239,4.3076,0.1289,0.0828,-0.1876,0.7562,-9.5042,-9.5958,-9.5340,-9.6449,0.3007
9.1560,dirt,0.824,0.400,0.6378,4.4068,0.1282,0.0856,-0.0421,1.2564,-9.4877,-9.6088,-9.4910,-9.7133,0.3068
9.1680,dirt,0.824,0.400,0.6509,4.3487,-0.0038,0.0963,-0.1171,1.1401,-9.5064,-9.5668,-9.5104,-9.6760,0.3128
9.1800,dirt,0.824,0.400,0.6633,4.4476,0.1041,0.1015,-0.0385,1.1098,-9.4963,-9.5733,-9.4483,-9.6920,0.3190
9.1920,dirt,0.824,0.400,0.6749,4.3705,0.1705,0.1013,-0.2818,1.5744,-9.4226,-9.6271,-9.4628,-9.6759,0.3277
9.2040,dirt,0.824,0.400,0.6857,4.4216,0.1579,0.1094,-0.1867,1.0007,-9.4322,-9.6530,-9.5092,-9.7207,0.3318
9.2160,dirt,0.824,0.400,0.6957,4.4054,0.0849,0.1113,-0.1314,1.4547,-9.3939,-9.6493,-9.4350,-9.6975,0.3338
9.2280,dirt,0.824,0.400,0.7049,4.2131,0.1617,0.1216,-0.3732,1.2277,-9.3231,-9.6780,-9.4454,-9.7087,0.3404
9.2400,dirt,0.824,0.400,0.7133,4.3482,0.2053,0.1292,0.0998,1.2810,-9.3208,-9.6554,-9.4533,-9.7475,0.3447
9.2520,dirt,0.824,0.400,0.7208,4.4371,0.1676,0.1364,-0.1362,0.8693,-9.3312,-9.6661,-9.3860,-9.7356,0.3482
9.2640,dirt,0.824,0.400,0.7275,4.3767,0.2140,0.1452,-0.2000,1.0531,-9.2962,-9.6732,-9.3626,-9.7421,0.3515
9.2760,dirt,0.824,0.400,0.7333,4.3564,0.2390,0.1517,0.1265,0.7827,-9.2943,-9.6650,-9.3311,-9.8396,0.3548
9.2880,dirt,0.824,0.400,0.7383,4.3000,0.1906,0.1625,-0.1557,1.2451,-9.3063,-9.7108,-9.2901,-9.8222,0.3573
9.3000,dirt,0.824,0.400,0.7424,4.2961,0.2221,0.1723,0.0016,1.1390,-9.2257,-9.7346,-9.3323,-9.8228,0.3591
9.3120,dirt,0.824,0.400,0.7456,4.4000,0.1993,0.1735,-0.2005,1.3659,-9.2671,-9.7456,-9.2498,-9.9094,0.3609
9.3240,dirt,0.824,0.400,0.7479,4.3139,0.2626,0.1782,0.0256,1.2691,-9.2449,-9.7638,-9.2348,-9.8949,0.3623
9.3360,dirt,0.824,0.400,0.7494,4.3459,0.1519,0.1832,-0.2629,1.2583,-9.2305,-9.7847,-9.2582,-9.8785,0.3631
9.3480,dirt,0.824,0.400,0.7500,4.4517,0.2670,0.1924,-0.1035,1.5809,-9.2438,-9.7637,-9.2348,-9.9548,0.3637
9.3600,dirt,0.824,0.400,0.7497,4.3933,0.2256,0.2006,-0.1302,1.1542,-9.2818,-9.7366,-9.1909,-9.9524,0.3639
9.3720,dirt,0.824,0.400,0.7485,4.3688,0.2904,0.2047,-0.1381,1.5480,-9.2441,-9.7913,-9.2354,-9.9164,0.3632
9.3840,dirt,0.824,0.400,0.7465,4.3556,0.2786,0.2078,-0.2477,1.4215,-9.3256,-9.7727,-9.1638,-9.9658,0.3625
9.3960,dirt,0.824,0.400,0.7435,4.4094,0.2271,0.2123,-0.1124,0.9365,-9.3093,-9.7984,-9.2010,-9.9643,0.3616
9.4080,dirt,0.824,0.400,0.7397,4.1959,0.2550,0.2186,-0.0645,0.9120,-9.3090,-9.8094,-9.3006,-9.9209,0.3602
9.4200,dirt,0.824,0.400,0.7351,4.3861,0.1810,0.2200,-0.0479,1.6231,-9.3506,-9.7424,-9.2964,-9.9709,0.3585
9.4320,dirt,0.824,0.400,0.7295,4.3753,0.2418,0.2235,-0.1592,1.7338,-9.3338,-9.7207,-9.2892,-9.9467,0.3560
9.4440,dirt,0.824,0.400,0.7231,4.3489,0.2766,0.2243,0.0011,1.6898,-9.3765,-9.7173,-9.2893,-10.0063,0.3529
9.4560,dirt,0.824,0.400,0.7159,4.2578,0.3291,0.2305,-0.0714,0.7962,-9.3215,-9.7440,-9.2706,-10.0005,0.3497
9.4680,dirt,0.824,0.400,0.7078,4.4513,0.2779,0.2423,0.2934,1.1990,-9.3639,-9.6887,-9.2032,-10.0801,0.3467
9.4800,dirt,0.824,0.400,0.6989,4.3014,0.3336,0.2458,-0.1550,0.9628,-9.3550,-9.7196,-9.2209,-10.0573,0.3406
9.4920,dirt,0.824,0.400,0.6892,4.3911,0.2428,0.2482,0.2591,1.1386,-9.3278,-9.7349,-9.1902,-10.0001,0.3365
9.5040,dirt,0.824,0.400,0.6786,4.3672,0.2992,0.2554,-0.0494,1.8705,-9.3458,-9.7498,-9.1254,-10.0820,0.3330
9.5160,dirt,0.824,0.400,0.6673,4.3057,0.2077,0.2598,-0.0804,1.3774,-9.3681,-9.7766,-9.1664,-10.0971,0.3293
9.5280,dirt,0.824,0.400,0.6552,4.3845,0.3442,0.2621,0.0066,1.3221,-9.4051,-9.7840,-9.1635,-10.0530,0.3237
9.5400,dirt,0.824,0.400,0.6423,4.4255,0.2429,0.2621,-0.1456,1.3011,-9.4087,-9.7720,-9.1243,-10.1272,0.3172
9.5520,dirt,0.824,0.400,0.6286,4.3993,0.3152,0.2669,-0.1359,1.4725,-9.4266,-9.7689,-9.2298,-10.0872,0.3103
9.5640,dirt,0.824,0.400,0.6142,4.3917,0.3506,0.2640,-0.0065,1.7055,-9.4494,-9.7860,-9.1704,-10.0372,0.3040
9.5760,dirt,0.824,0.400,0.5991,4.3628,0.3401,0.2607,-0.0766,1.5104,-9.4743,-9.8273,-9.1791,-10.0350,0.2964
9.5880,dirt,0.824,0.400,0.5833,4.3495,0.2554,0.2547,-0.0712,1.7517,-9.4956,-9.8143,-9.2001,-10.0414,0.2901
9.6000,dirt,0.824,0.400,0.5668,4.4314,0.4353,0.2566,0.1798,1.2208,-9.4882,-9.8204,-9.1324,-10.0401,0.2838
9.6120,dirt,0.824,0.400,0.5497,4.2606,0.3483,0.2555,0.0813,1.1231,-9.5189,-9.7839,-9.2408,-9.9720,0.2746
9.6240,dirt,0.824,0.400,0.5318,4.3540,0.3747,0.2552,-0.2310,0.8754,-9.6109,-9.7503,-9.1523,-10.0601,0.2616
9.6360,dirt,0.824,0.400,0.5134,4.4358,0.3363,0.2546,0.8059,1.3918,-9.5757,-9.8046,-9.1417,-10.0432,0.2555
9.6480,dirt,0.824,0.400,0.4944,4.4228,0.4090,0.2537,0.2053,1.6950,-9.4985,-9.8157,-9.1262,-10.0142,0.2510
9.6600,dirt,0.824,0.400,0.4748,4.2862,0.3126,0.2533,-0.1859,1.0387,-9.5341,-9.8103,-9.0484,-10.1111,0.2413
9.6720,dirt,0.824,0.400,0.4546,4.4097,0.2899,0.2532,0.0762,1.6310,-9.5912,-9.8029,-9.0195,-10.0356,0.2300
9.6840,dirt,0.824,0.400,0.4339,4.4199,0.3106,0.2539,-0.1916,1.3828,-9.6507,-9.8189,-9.0817,-9.9893,0.2196
9.6960,dirt,0.824,0.400,0.4127,4.3577,0.3159,0.2483,0.0832,1.6262,-9.6043,-9.8072,-9.0439,-10.0331,0.2113
9.7080,dirt,0.824,0.400,0.3910,4.3333,0.3078,0.2414,0.3367,1.4933,-9.5791,-9.7926,-9.0708,-9.9615,0.1994
9.7200,dirt,0.824,0.400,0.3688,4.4502,0.3306,0.2357,0.1683,1.2441,-9.6104,-9.8271,-9.1082,-9.9471,0.1879
9.7320,dirt,0.824,0.400,0.3462,4.4179,0.3407,0.2342,0.1554,1.1018,-9.6262,-9.7980,-9.1363,-9.9611,0.1783
9.7440,dirt,0.824,0.400,0.3232,4.4104,0.3895,0.2331,0.1423,0.7963,-9.5797,-9.8339,-9.1745,-9.8897,0.1684
9.7560,dirt,0.824,0.400,0.2998,4.3929,0.2676,0.2331,0.1506,0.6222,-9.6130,-9.7775,-9.1415,-9.9450,0.1557
9.7680,dirt,0.824,0.400,0.2761,4.3670,0.2867,0.2283,-0.0627,0.6149,-9.6082,-9.7347,-9.0682,-10.0037,0.1438
9.7800,dirt,0.824,0.400,0.2520,4.3759,0.3216,0.2246,0.2608,0.6986,-9.6376,-9.7561,-9.0779,-9.9354,0.1322
9.7920,dirt,0.824,0.400,0.2277,4.2770,0.2323,0.2203,-0.3274,0.6828,-9.6540,-9.7858,-9.0520,-9.9217,0.1214
9.8040,dirt,0.824,0.400,0.2031,4.4023,0.2950,0.2163,0.0727,0.8141,-9.6347,-9.7881,-9.0528,-9.9035,0.1116
9.8160,dirt,0.824,0.400,0.1782,4.4249,0.3427,0.2112,-0.2279,0.7997,-9.6636,-9.6917,-9.1132,-9.9239,0.0971
9.8280,dirt,0.824,0.400,0.1531,4.4618,0.3156,0.2012,0.1350,0.0272,-9.6253,-9.7233,-9.1741,-9.9104,0.0844
9.8400,dirt,0.824,0.400,0.1279,4.3052,0.2976,0.1935,-0.0087,-0.0017,-9.6427,-9.7578,-9.2520,-9.9047,0.0717
9.8520,dirt,0.824,0.400,0.1025,4.3808,0.2860,0.1915,0.1761,0.0188,-9.6187,-9.8047,-9.2400,-9.9232,0.0598
9.8640,dirt,0.824,0.400,0.0770,4.3255,0.2814,0.1863,0.1215,-0.1027,-9.5624,-9.8246,-9.1808,-9.9816,0.0492
9.8760,dirt,0.824,0.400,0.0514,4.3329,0.2558,0.1833,0.3236,-0.2732,-9.5360,-9.8311,-9.2048,-9.9648,0.0366
9.8880,dirt,0.824,0.400,0.0257,4.4075,0.1868,0.1720,-0.2052,-0.1740,-9.5210,-9.8545,-9.1485,-9.9213,0.0225
9.9000,dirt,0.824,0.400,-0.0000,4.4158,0.2441,0.1659,-0.4650,0.4184,-9.6385,-9.8272,-9.2005,-9.8850,0.0074
9.9120,dirt,0.824,0.400,-0.0257,4.4259,0.2356,0.1582,-0.3182,0.1557,-9.6474,-9.8624,-9.1848,-9.8180,-0.0054
9.9240,dirt,0.824,0.400,-0.0514,4.2928,0.1668,0.1498,0.5506,-0.1715,-9.5189,-9.9615,-9.2305,-9.8495,-0.0147
9.9360,dirt,0.824,0.400,-0.0770,4.3925,0.1990,0.1454,-0.0747,-0.0833,-9.5401,-9.9039,-9.2928,-9.8580,-0.0289
9.9480,dirt,0.824,0.400,-0.1025,4.3480,0.2495,0.1348,-0.0817,0.0914,-9.5820,-9.8361,-9.2717,-9.8388,-0.0434
9.9600,dirt,0.824,0.400,-0.1279,4.3928,0.2147,0.1291,0.0002,-0.7242,-9.5723,-9.8649,-9.2351,-9.8107,-0.0546
9.9720,dirt,0.824,0.400,-0.1531,4.4190,0.2760,0.1247,0.2622,-0.7538,-9.5980,-9.9065,-9.2275,-9.8143,-0.0657
9.9840,dirt,0.824,0.400,-0.1782,4.3896,0.1727,0.1229,-0.8493,-0.4718,-9.6543,-9.8324,-9.2742,-9.8206,-0.0817
9.9960,dirt,0.824,0.400,-0.2031,4.4118,0.1615,0.1098,-0.2489,-1.7179,-9.4364,-9.9028,-9.3296,-9.8289,-0.0894
10.0080,dirt,0.824,0.850,-0.1350,4.3694,0.1291,0.0990,-0.1050,0.0904,-9.5240,-9.8310,-9.3685,-9.7749,-0.1013
10.0200,dirt,0.824,0.850,-0.1422,4.4670,0.1465,0.0785,4.3207,-3.2091,-9.3669,-9.9188,-9.2998,-9.8150,-0.0917
10.0320,dirt,0.824,0.850,-0.1492,4.4315,0.0204,0.0653,0.1915,-0.9777,-9.1463,-10.2048,-9.3957,-9.8134,-0.0714
10.0440,dirt,0.824,0.850,-0.1562,4.3880,0.0510,0.0629,0.1940,-0.7500,-9.1520,-10.2377,-9.3385,-9.6821,-0.0630
10.0560,dirt,0.824,0.850,-0.1630,4.3753,0.2136,0.0670,0.2213,-0.6064,-9.2515,-10.1388,-9.3384,-9.7662,-0.0708
10.0680,dirt,0.824,0.850,-0.1697,4.4460,0.1936,0.0611,0.0490,-0.1936,-9.4657,-10.0298,-9.4218,-9.7634,-0.0832
10.0800,dirt,0.824,0.850,-0.1763,4.4830,0.0496,0.0528,0.1261,-0.5041,-9.5910,-9.9833,-9.4446,-9.7660,-0.0884
10.0920,dirt,0.824,0.850,-0.1828,4.3065,0.1161,0.0442,-0.2497,-0.7109,-9.4480,-10.0927,-9.4602,-9.7443,-0.0865
10.1040,dirt,0.824,0.850,-0.1891,4.4569,0.0653,0.0424,0.1552,-0.8762,-9.5020,-10.1096,-9.4981,-9.7045,-0.0885
10.1160,dirt,0.824,0.850,-0.1953,4.4732,0.0081,0.0345,0.1283,-0.3951,-9.5052,-10.0486,-9.4748,-9.6571,-0.0938
