t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.4400,sand,0.937,0.400,0.2721,4.1771,0.3122,0.2537,0.5284,0.6684,-9.3455,-9.6230,-8.7368,-9.7886,0.1437
7.4520,sand,0.937,0.400,0.2480,4.1661,0.3198,0.2494,-0.0060,0.4598,-9.4015,-9.5886,-8.7602,-9.7220,0.1300
7.4640,sand,0.937,0.400,0.2236,4.1654,0.3445,0.2424,-0.1527,0.4301,-9.3984,-9.5762,-8.8024,-9.6612,0.1167
7.4760,sand,0.937,0.400,0.1989,4.3502,0.3321,0.2363,0.1059,0.2796,-9.4027,-9.6150,-8.7695,-9.6421,0.1057
7.4880,sand,0.937,0.400,0.1740,4.2859,0.2690,0.2207,0.0823,0.1227,-9.3419,-9.6765,-8.8708,-9.6016,0.0958
7.5000,sand,0.937,0.400,0.1489,4.1808,0.3708,0.2159,0.1463,-0.0151,-9.3142,-9.6556,-8.8627,-9.6456,0.0842
7.5120,sand,0.937,0.400,0.1237,4.3534,0.3278,0.2076,-0.0328,-0.0445,-9.3098,-9.6415,-8.9154,-9.6136,0.0703
7.5240,sand,0.937,0.400,0.0982,4.3356,0.4201,0.2027,0.0958,-0.0430,-9.3651,-9.6141,-8.8754,-9.6193,0.0561
7.5360,sand,0.937,0.400,0.0727,4.2700,0.3396,0.1943,-0.0294,0.3927,-9.4260,-9.6832,-8.8062,-9.6889,0.0435
7.5480,sand,0.937,0.400,0.0471,4.2790,0.2319,0.1818,-0.0452,-0.0889,-9.3374,-9.7363,-8.8699,-9.5554,0.0322
7.5600,sand,0.937,0.400,0.0214,4.2483,0.2405,0.1757,0.1079,-0.1907,-9.3231,-9.7246,-8.8723,-9.6238,0.0201
7.5720,sand,0.937,0.400,-0.0043,4.2221,0.2114,0.1697,-0.2019,-0.1957,-9.3808,-9.7120,-8.9464,-9.6750,0.0057
7.5840,sand,0.937,0.400,-0.0300,4.2999,0.2087,0.1627,0.0758,-0.1098,-9.3238,-9.7083,-8.9986,-9.6171,-0.0062
7.5960,sand,0.937,0.400,-0.0556,4.2188,0.2327,0.1574,0.1674,0.1529,-9.3300,-9.6804,-8.9420,-9.5654,-0.0180
7.6080,sand,0.937,0.400,-0.0812,4.3373,0.0618,0.1384,0.1962,-0.3325,-9.2495,-9.7140,-8.9750,-9.5210,-0.0286
7.6200,sand,0.937,0.400,-0.1067,4.2314,0.1957,0.1388,-0.7604,-0.1038,-9.2668,-9.7150,-8.9421,-9.5330,-0.0437
7.6320,sand,0.937,0.400,-0.1321,4.2638,0.2263,0.1276,-0.6089,-0.5987,-9.3407,-9.6781,-8.9410,-9.5959,-0.0579
7.6440,sand,0.937,0.400,-0.1573,4.2321,0.1725,0.1205,-0.0898,-0.5591,-9.3212,-9.6942,-8.9832,-9.6004,-0.0702
7.6560,sand,0.937,0.400,-0.1824,4.2840,0.2609,0.1163,0.6067,-0.6431,-9.3055,-9.6477,-8.9901,-9.6215,-0.0817
7.6680,sand,0.937,0.400,-0.2072,4.2352,0.1664,0.0970,-0.0652,-0.5085,-9.2205,-9.6777,-9.1276,-9.5055,-0.0916
7.6800,sand,0.937,0.400,-0.2318,4.2853,0.0474,0.0925,-0.8747,-0.5931,-9.2264,-9.6363,-9.0578,-9.5152,-0.1079
7.6920,sand,0.937,0.400,-0.2561,4.2638,0.0861,0.0780,-0.0533,-0.9439,-9.2307,-9.6336,-9.0466,-9.4633,-0.1178
7.7040,sand,0.937,0.400,-0.2801,4.2170,0.1111,0.0709,-0.0089,-0.5055,-9.2431,-9.6844,-9.0482,-9.4969,-0.1266
7.7160,sand,0.937,0.400,-0.3037,4.2715,0.0642,0.0693,0.4984,-1.3574,-9.3373,-9.5353,-9.0286,-9.6044,-0.1426
7.7280,sand,0.937,0.400,-0.3271,4.3405,0.0863,0.0438,-0.2540,-0.7664,-9.3175,-9.4992,-9.1033,-9.5923,-0.1561
7.7400,sand,0.937,0.400,-0.3500,4.2625,-0.0467,0.0411,-0.0570,-0.8326,-9.0778,-9.6028,-9.1299,-9.5031,-0.1634
7.7520,sand,0.937,0.400,-0.3725,4.2072,0.0454,0.0320,-0.0003,-0.6521,-9.1800,-9.6547,-9.1606,-9.4452,-0.1735
7.7640,sand,0.937,0.400,-0.3946,4.2907,0.0228,0.0302,-0.2800,-0.4310,-9.3073,-9.6202,-9.1016,-9.4792,-0.1872
7.7760,sand,0.937,0.400,-0.4162,4.2488,-0.0054,0.0246,0.1805,-1.1791,-9.3289,-9.5364,-9.1346,-9.5468,-0.1998
7.7880,sand,0.937,0.400,-0.4374,4.2627,0.0060,0.0040,-0.1023,-0.7805,-9.3125,-9.5612,-9.2042,-9.5631,-0.2095
7.8000,sand,0.937,0.400,-0.4580,4.3320,-0.0024,-0.0073,-0.1893,-1.3501,-9.1924,-9.4945,-9.2562,-9.4913,-0.2172
7.8120,sand,0.937,0.400,-0.4781,4.2025,0.0136,-0.0156,-0.2398,-1.3473,-9.0480,-9.5654,-9.2206,-9.5125,-0.2271
7.8240,sand,0.937,0.400,-0.4976,4.1936,0.0805,-0.0218,-0.2070,-0.8059,-9.2534,-9.5001,-9.2740,-9.5133,-0.2388
7.8360,sand,0.937,0.400,-0.5165,4.2474,-0.0101,-0.0291,0.3136,-1.1003,-9.2649,-9.4347,-9.2187,-9.5632,-0.2484
7.8480,sand,0.937,0.400,-0.5349,4.2553,-0.0330,-0.0471,-0.2220,-0.6410,-9.2456,-9.4552,-9.2960,-9.5176,-0.2557
7.8600,sand,0.937,0.400,-0.5526,4.2015,-0.0752,-0.0555,-0.3660,-1.5101,-9.2792,-9.4628,-9.2696,-9.5606,-0.2639
7.8720,sand,0.937,0.400,-0.5696,4.2637,-0.1003,-0.0621,0.0220,-0.7823,-9.2537,-9.3483,-9.2826,-9.5465,-0.2728
7.8840,sand,0.937,0.400,-0.5860,4.3181,-0.0718,-0.0627,-0.4565,-0.4219,-9.1835,-9.3628,-9.3530,-9.4287,-0.2821
7.8960,sand,0.937,0.400,-0.6017,4.2382,-0.0852,-0.0792,0.2890,-1.5369,-9.1261,-9.3873,-9.3234,-9.4172,-0.2907
7.9080,sand,0.937,0.400,-0.6167,4.1423,-0.0722,-0.0904,-0.2940,-1.2183,-9.1514,-9.4267,-9.3033,-9.4542,-0.2965
7.9200,sand,0.937,0.400,-0.6309,4.2128,-0.0111,-0.0964,-0.4811,-1.2145,-9.2706,-9.3448,-9.3752,-9.4666,-0.3018
7.9320,sand,0.937,0.400,-0.6445,4.2387,-0.0107,-0.1049,-0.2981,-1.1590,-9.2967,-9.2981,-9.3424,-9.4616,-0.3092
7.9440,sand,0.937,0.400,-0.6572,4.2966,-0.2355,-0.1085,-0.5216,-0.9186,-9.2718,-9.3207,-9.4022,-9.3916,-0.3186
7.9560,sand,0.937,0.400,-0.6692,4.2211,-0.1550,-0.1168,-0.1751,-1.2909,-9.3189,-9.2555,-9.4204,-9.3199,-0.3229
7.9680,sand,0.937,0.400,-0.6804,4.1901,-0.1902,-0.1345,-0.2826,-1.5793,-9.3006,-9.3085,-9.3492,-9.3608,-0.3258
7.9800,sand,0.937,0.400,-0.6908,4.2431,-0.1398,-0.1346,-0.5106,-1.5093,-9.2723,-9.1691,-9.4343,-9.3503,-0.3337
7.9920,sand,0.937,0.400,-0.7004,4.3137,-0.3148,-0.1496,-0.1271,-1.3634,-9.1560,-9.2504,-9.4193,-9.4732,-0.3393
8.0040,sand,0.937,0.400,-0.7092,4.2793,-0.2124,-0.1569,-0.1257,-0.9806,-9.0422,-9.3303,-9.4712,-9.4556,-0.3425
8.0160,sand,0.937,0.400,-0.7172,4.1727,-0.1450,-0.1642,-0.4903,-1.4494,-9.1285,-9.3042,-9.4761,-9.4633,-0.3459
8.0280,sand,0.937,0.400,-0.7243,4.2220,-0.2277,-0.1745,-0.4617,-1.4264,-9.2529,-9.3078,-9.4034,-9.4224,-0.3497
8.0400,sand,0.937,0.400,-0.7305,4.1790,-0.1920,-0.1758,-0.2478,-1.7203,-9.2991,-9.2719,-9.4365,-9.4020,-0.3535
8.0520,sand,0.937,0.400,-0.7359,4.1368,-0.2406,-0.1804,-0.2723,-1.3923,-9.2920,-9.2601,-9.5073,-9.3678,-0.3568
8.0640,sand,0.937,0.400,-0.7404,4.1937,-0.1869,-0.1861,-0.2569,-1.2478,-9.3169,-9.2789,-9.4854,-9.2757,-0.3592
8.0760,sand,0.937,0.400,-0.7441,4.2317,-0.1493,-0.1917,-0.2519,-1.7310,-9.3324,-9.2290,-9.5481,-9.2350,-0.3610
8.0880,sand,0.937,0.400,-0.7469,4.1880,-0.2439,-0.2020,-0.2952,-1.1609,-9.3172,-9.3063,-9.5068,-9.2091,-0.3624
8.1000,sand,0.937,0.400,-0.7488,4.2297,-0.2977,-0.2072,-0.3050,-1.9390,-9.3508,-9.2225,-9.4725,-9.2759,-0.3638
8.1120,sand,0.937,0.400,-0.7498,4.2941,-0.3276,-0.2109,-0.4112,-1.6049,-9.2749,-9.2237,-9.5578,-9.2704,-0.3646
8.1240,sand,0.937,0.400,-0.7500,4.2094,-0.3009,-0.2150,-0.2145,-1.6650,-9.2302,-9.2109,-9.6165,-9.2706,-0.3650
8.1360,sand,0.937,0.400,-0.7492,4.1435,-0.3000,-0.2240,-0.2645,-1.7719,-9.1882,-9.1589,-9.6103,-9.4058,-0.3647
8.1480,sand,0.937,0.400,-0.7476,4.1667,-0.3627,-0.2355,-0.1935,-1.4557,-9.1007,-9.2347,-9.6307,-9.2680,-0.3639
8.1600,sand,0.937,0.400,-0.7451,4.2225,-0.2830,-0.2379,-0.3568,-1.7907,-9.2310,-9.1545,-9.6323,-9.1474,-0.3627
8.1720,sand,0.937,0.400,-0.7417,4.1585,-0.2142,-0.2434,-0.2816,-1.3365,-9.3263,-9.1866,-9.6560,-8.9853,-0.3612
8.1840,sand,0.937,0.400,-0.7375,4.2232,-0.3045,-0.2429,-0.1731,-1.4495,-9.3985,-9.2289,-9.6514,-9.0098,-0.3599
8.1960,sand,0.937,0.400,-0.7324,4.1912,-0.3105,-0.2487,-0.3379,-1.4118,-9.4450,-9.2124,-9.6889,-9.0344,-0.3581
8.2080,sand,0.937,0.400,-0.7264,4.1145,-0.3522,-0.2574,0.2658,-1.3500,-9.4745,-9.2450,-9.6536,-9.0792,-0.3559
8.2200,sand,0.937,0.400,-0.7196,4.1700,-0.2910,-0.2605,-0.1891,-1.5655,-9.4402,-9.2499,-9.6485,-9.0235,-0.3529
8.2320,sand,0.937,0.400,-0.7120,4.1525,-0.3757,-0.2675,0.1831,-1.5517,-9.4427,-9.2788,-9.6668,-8.9481,-0.3495
8.2440,sand,0.937,0.400,-0.7035,4.1631,-0.4207,-0.2674,-0.3327,-1.8478,-9.4698,-9.2879,-9.6681,-8.9611,-0.3461
8.2560,sand,0.937,0.400,-0.6941,4.1961,-0.3078,-0.2708,-0.0692,-1.2557,-9.4708,-9.2833,-9.7069,-8.7782,-0.3419
8.2680,sand,0.937,0.400,-0.6840,4.0558,-0.3059,-0.2762,-0.0501,-1.5770,-9.4743,-9.3414,-9.6771,-8.9234,-0.3371
8.2800,sand,0.937,0.400,-0.6730,4.1814,-0.4300,-0.2768,0.0058,-1.6511,-9.4771,-9.3141,-9.7216,-9.0318,-0.3321
8.2920,sand,0.937,0.400,-0.6613,4.3367,-0.3412,-0.2819,0.0375,-1.2630,-9.4432,-9.2685,-9.7415,-9.0148,-0.3268
8.3040,sand,0.937,0.400,-0.6488,4.1002,-0.3920,-0.2850,0.2205,-1.6782,-9.4334,-9.2977,-9.7156,-9.0252,-0.3214
8.3160,sand,0.937,0.400,-0.6355,4.1066,-0.3421,-0.2852,0.0392,-1.4315,-9.4751,-9.2511,-9.6843,-8.9136,-0.3151
8.3280,sand,0.937,0.400,-0.6215,4.2143,-0.3783,-0.2820,-0.1128,-1.6446,-9.4852,-9.2862,-9.7819,-8.8189,-0.3085
8.3400,sand,0.937,0.400,-0.6068,4.1703,-0.4267,-0.2851,0.2198,-1.6536,-9.4891,-9.3198,-9.7487,-8.7818,-0.3015
8.3520,sand,0.937,0.400,-0.5913,4.1627,-0.4561,-0.2822,0.2241,-1.6021,-9.5171,-9.2941,-9.7476,-8.7312,-0.2945
8.3640,sand,0.937,0.400,-0.5751,4.2348,-0.3581,-0.2867,-0.0234,-1.2596,-9.4889,-9.3906,-9.7395,-8.7945,-0.2867
8.3760,sand,0.937,0.400,-0.5583,4.3024,-0.4777,-0.2875,0.0589,-0.9441,-9.5011,-9.3666,-9.6637,-8.7964,-0.2786
8.3880,sand,0.937,0.400,-0.5408,4.2743,-0.4250,-0.2827,0.1827,-1.4345,-9.5384,-9.3451,-9.6590,-8.8050,-0.2704
8.4000,sand,0.937,0.400,-0.5227,4.2798,-0.3624,-0.2832,-0.0988,-1.4857,-9.5261,-9.3933,-9.6869,-8.7316,-0.2625
8.4120,sand,0.937,0.400,-0.5040,4.1454,-0.4399,-0.2831,-0.1005,-1.5581,-9.5285,-9.3641,-9.7211,-8.7002,-0.2540
8.4240,sand,0.937,0.400,-0.4846,4.2023,-0.3624,-0.2833,-0.1200,-1.4833,-9.5019,-9.4393,-9.6630,-8.7414,-0.2426
8.4360,sand,0.937,0.400,-0.4647,4.1844,-0.4210,-0.2732,0.1471,-1.6611,-9.5328,-9.4347,-9.6998,-8.6740,-0.2345
8.4480,sand,0.937,0.400,-0.4443,4.2214,-0.4674,-0.2647,0.0706,-0.8916,-9.5113,-9.3809,-9.6784,-8.7713,-0.2261
8.4600,sand,0.937,0.400,-0.4233,4.2229,-0.3961,-0.2700,0.3642,-0.8273,-9.5130,-9.4912,-9.7047,-8.7495,-0.2142
8.4720,sand,0.937,0.400,-0.4019,4.2782,-0.3600,-0.2649,-0.0647,-0.8065,-9.4839,-9.4675,-9.7694,-8.7152,-0.2039
8.4840,sand,0.937,0.400,-0.3799,4.2510,-0.3903,-0.2681,0.2813,-0.9305,-9.5339,-9.4349,-9.6544,-8.6942,-0.1936
8.4960,sand,0.937,0.400,-0.3576,4.2397,-0.3340,-0.2624,-0.3090,-0.8122,-9.5244,-9.5004,-9.6323,-8.7603,-0.1831
8.5080,sand,0.937,0.400,-0.3348,4.1842,-0.3479,-0.2536,0.4112,-0.4690,-9.4647,-9.5008,-9.5709,-8.7937,-0.1710
8.5200,sand,0.937,0.400,-0.3116,4.1322,-0.3716,-0.2520,0.1079,-0.8065,-9.3503,-9.5627,-9.6427,-8.6925,-0.1574
8.5320,sand,0.937,0.400,-0.2880,4.1920,-0.3781,-0.2449,-0.2261,-0.6360,-9.4711,-9.5656,-9.7031,-8.7527,-0.1484
8.5440,sand,0.937,0.400,-0.2641,4.1741,-0.3200,-0.2390,-0.3378,-0.4387,-9.5354,-9.3642,-9.6539,-8.7313,-0.1396
8.5560,sand,0.937,0.400,-0.2399,4.2269,-0.3137,-0.2338,-0.0485,-0.4594,-9.4604,-9.4351,-9.6564,-8.7843,-0.1283
8.5680,sand,0.937,0.400,-0.2154,4.2197,-0.4627,-0.2275,0.3862,-0.4352,-9.3949,-9.4954,-9.6007,-8.8581,-0.1143
8.5800,sand,0.937,0.400,-0.1907,4.2092,-0.3062,-0.2218,0.0705,0.0954,-9.4252,-9.4389,-9.5988,-8.8435,-0.1011
8.5920,sand,0.937,0.400,-0.1657,4.2201,-0.2674,-0.2146,0.1550,-0.0593,-9.4463,-9.5410,-9.4903,-8.8823,-0.0878
8.6040,sand,0.937,0.400,-0.1405,4.1715,-0.2558,-0.2077,0.0348,0.1098,-9.4405,-9.4614,-9.5296,-8.8564,-0.0770
8.6160,sand,0.937,0.400,-0.1152,4.2377,-0.1744,-0.2005,-0.2691,0.4272,-9.5044,-9.4667,-9.5766,-8.8583,-0.0661
8.6280,sand,0.937,0.400,-0.0897,4.1641,-0.2647,-0.1876,0.2281,0.0402,-9.4890,-9.5149,-9.5787,-8.8515,-0.0537
8.6400,sand,0.937,0.400,-0.0642,4.2621,-0.1753,-0.1788,0.1905,-0.1477,-9.4165,-9.5229,-9.5254,-8.9307,-0.0386
8.6520,sand,0.937,0.400,-0.0385,4.2356,-0.2657,-0.1737,0.0895,0.1993,-9.4413,-9.5943,-9.5436,-8.9088,-0.0258
8.6640,sand,0.937,0.400,-0.0129,4.2470,-0.2186,-0.1649,0.3119,0.3270,-9.4102,-9.5846,-9.4448,-8.9091,-0.0137
8.6760,sand,0.937,0.400,0.0129,4.2143,-0.2024,-0.1563,-0.4087,0.5962,-9.4430,-9.5886,-9.4950,-8.9460,-0.0013
8.6880,sand,0.937,0.400,0.0385,4.3155,-0.2364,-0.1417,0.2362,0.2848,-9.4645,-9.6440,-9.4783,-8.9511,0.0117
8.7000,sand,0.937,0.400,0.0642,4.3076,-0.2595,-0.1390,0.4088,0.5803,-9.4169,-9.6541,-9.4800,-8.9502,0.0246
8.7120,sand,0.937,0.400,0.0897,4.1825,-0.1737,-0.1309,0.0628,0.8491,-9.4428,-9.6363,-9.4756,-8.9516,0.0369
8.7240,sand,0.937,0.400,0.1152,4.1698,-0.2215,-0.1242,0.2739,0.3344,-9.4408,-9.6983,-9.4739,-8.9852,0.0493
8.7360,sand,0.937,0.400,0.1405,4.2605,-0.1956,-0.1218,0.0785,1.0387,-9.4134,-9.6577,-9.4594,-8.9841,0.0627
8.7480,sand,0.937,0.400,0.1657,4.3044,-0.1885,-0.1044,0.2257,0.8789,-9.3846,-9.6446,-9.4664,-9.0245,0.0764
8.7600,sand,0.937,0.400,0.1907,4.2490,-0.1162,-0.0909,0.4507,0.9272,-9.3679,-9.6669,-9.4552,-9.0920,0.0875
8.7720,sand,0.937,0.400,0.2154,4.2463,-0.1684,-0.0855,0.2010,0.7452,-9.3377,-9.6601,-9.3348,-9.1435,0.0992
8.7840,sand,0.937,0.400,0.2399,4.3453,-0.1314,-0.0787,-0.1802,0.4746,-9.3369,-9.6640,-9.3162,-9.1605,0.1111
8.7960,sand,0.937,0.400,0.2641,4.2555,-0.1089,-0.0676,-0.2910,1.4341,-9.2559,-9.6813,-9.3681,-9.1375,0.1253
8.8080,sand,0.937,0.400,0.2880,4.2928,-0.1075,-0.0517,0.1153,0.9011,-9.2330,-9.6855,-9.3620,-9.1602,0.1371
8.8200,sand,0.937,0.400,0.3116,4.2922,-0.0396,-0.0446,0.1536,0.9344,-9.2406,-9.6247,-9.3582,-9.1926,0.1496
8.8320,sand,0.937,0.400,0.3348,4.3197,-0.0483,-0.0323,-0.0152,0.9466,-9.2384,-9.5822,-9.3612,-9.2023,0.1600
8.8440,sand,0.937,0.400,0.3576,4.2758,-0.0626,-0.0269,-0.1278,1.0171,-9.3314,-9.4652,-9.4265,-9.2004,0.1685
8.8560,sand,0.937,0.400,0.3799,4.3038,0.0056,-0.0194,0.1687,0.6576,-9.2437,-9.5071,-9.4362,-9.2740,0.1820
8.8680,sand,0.937,0.400,0.4019,4.3380,-0.1242,0.0020,0.0798,0.7757,-9.1923,-9.5285,-9.3328,-9.2799,0.1939
8.8800,sand,0.937,0.400,0.4233,4.2285,-0.0129,0.0096,0.0060,1.0496,-9.2464,-9.4804,-9.3132,-9.2590,0.2044
8.8920,sand,0.937,0.400,0.4443,4.2246,-0.0605,0.0163,0.0241,1.0098,-9.2593,-9.4353,-9.3630,-9.3227,0.2123
8.9040,sand,0.937,0.400,0.4647,4.2842,0.1456,0.0235,-0.1923,1.2383,-9.3056,-9.3885,-9.3507,-9.2866,0.2215
8.9160,sand,0.937,0.400,0.4846,4.1353,0.0306,0.0287,0.0033,1.7291,-9.2648,-9.4168,-9.3057,-9.3310,0.2337
8.9280,sand,0.937,0.400,0.5040,4.2427,0.0845,0.0444,-0.0617,1.6548,-9.2670,-9.4063,-9.2983,-9.3355,0.2433
8.9400,sand,0.937,0.400,0.5227,4.2390,0.0843,0.0504,-0.0723,1.5295,-9.3085,-9.4273,-9.2242,-9.3146,0.2515
8.9520,sand,0.937,0.400,0.5408,4.2286,0.1464,0.0553,-0.5698,1.4011,-9.2824,-9.4294,-9.2544,-9.3838,0.2591
8.9640,sand,0.937,0.400,0.5583,4.2511,0.0236,0.0656,-0.1000,1.0791,-9.1981,-9.4387,-9.2117,-9.3691,0.2679
8.9760,sand,0.937,0.400,0.5751,4.1852,0.0649,0.0745,0.0258,1.1722,-9.1339,-9.4923,-9.2136,-9.3710,0.2775
8.9880,sand,0.937,0.400,0.5913,4.2667,0.1699,0.0931,-0.0128,1.2554,-9.1206,-9.4662,-9.2436,-9.4110,0.2855
9.0000,sand,0.937,0.400,0.6068,4.3196,0.1308,0.1014,-0.3895,1.5535,-9.0609,-9.5105,-9.1727,-9.4105,0.2935
9.0120,sand,0.937,0.400,0.6215,4.3358,0.1463,0.1098,-0.1165,1.3692,-9.0872,-9.4659,-9.2205,-9.3925,0.3002
9.0240,sand,0.937,0.400,0.6355,4.3417,0.1242,0.1168,-0.2256,1.6189,-9.0685,-9.4523,-9.1662,-9.4834,0.3068
9.0360,sand,0.937,0.400,0.6488,4.2730,0.1750,0.1265,-0.2140,1.8190,-9.0425,-9.4675,-9.1460,-9.4600,0.3124
9.0480,sand,0.937,0.400,0.6613,4.3186,0.1725,0.1419,-0.0667,1.4372,-9.0739,-9.4411,-9.2017,-9.4376,0.3192
9.0600,sand,0.937,0.400,0.6730,4.1892,0.2417,0.1492,-0.4517,1.4637,-9.0677,-9.4723,-9.1031,-9.5463,0.3254
9.0720,sand,0.937,0.400,0.6840,4.2054,0.2265,0.1551,-0.2788,1.4549,-9.0356,-9.4813,-9.1492,-9.4940,0.3298
9.0840,sand,0.937,0.400,0.6941,4.1785,0.1799,0.1624,-0.0793,1.5034,-9.0256,-9.4584,-9.2059,-9.4790,0.3348
9.0960,sand,0.937,0.400,0.7035,4.1912,0.1703,0.1669,-0.5200,0.9664,-8.9810,-9.4653,-9.1813,-9.5711,0.3392
9.1080,sand,0.937,0.400,0.7120,4.2025,0.2366,0.1787,-0.4021,1.4592,-8.9919,-9.4835,-9.2348,-9.5348,0.3445
9.1200,sand,0.937,0.400,0.7196,4.3527,0.1618,0.1849,-0.2912,1.7427,-8.9723,-9.4672,-9.2882,-9.5109,0.3486
9.1320,sand,0.937,0.400,0.7264,4.1312,0.1682,0.1910,-0.1989,1.4220,-8.9729,-9.4692,-9.2711,-9.5791,0.3513
9.1440,sand,0.937,0.400,0.7324,4.2069,0.2336,0.1991,-0.4845,1.3984,-8.9040,-9.5268,-9.2726,-9.6008,0.3531
9.1560,sand,0.937,0.400,0.7375,4.2257,0.2799,0.2032,-0.1184,1.8248,-8.9380,-9.5041,-9.1271,-9.6025,0.3565
9.1680,sand,0.937,0.400,0.7417,4.1357,0.2405,0.2122,-0.1115,1.7936,-8.9585,-9.5101,-9.0558,-9.6478,0.3593
9.1800,sand,0.937,0.400,0.7451,4.1779,0.2779,0.2213,-0.2281,1.6299,-8.9129,-9.5497,-9.0506,-9.6372,0.3612
9.1920,sand,0.937,0.400,0.7476,4.1565,0.2552,0.2272,-0.2150,1.9022,-8.9492,-9.5964,-8.9795,-9.6050,0.3622
9.2040,sand,0.937,0.400,0.7492,4.2177,0.3359,0.2310,-0.1570,1.6819,-8.9573,-9.5962,-8.9571,-9.6566,0.3631
9.2160,sand,0.937,0.400,0.7500,4.1668,0.1832,0.2328,-0.1900,1.9585,-8.9813,-9.6321,-8.9019,-9.7057,0.3640
9.2280,sand,0.937,0.400,0.7498,4.2524,0.2911,0.2460,-0.1078,1.4341,-8.9765,-9.6345,-8.8107,-9.6964,0.3644
9.2400,sand,0.937,0.400,0.7488,4.1863,0.3224,0.2529,-0.0760,1.9948,-8.9415,-9.6828,-8.8367,-9.7353,0.3639
9.2520,sand,0.937,0.400,0.7469,4.1451,0.2543,0.2578,-0.1313,1.6914,-8.9812,-9.6539,-8.7754,-9.7595,0.3632
9.2640,sand,0.937,0.400,0.7441,4.1920,0.3794,0.2617,-0.1261,1.9630,-8.9688,-9.6949,-8.8413,-9.7415,0.3621
9.2760,sand,0.937,0.400,0.7404,4.1989,0.2989,0.2673,-0.1317,1.2231,-8.9896,-9.7191,-8.7834,-9.7821,0.3610
9.2880,sand,0.937,0.400,0.7359,4.1974,0.2765,0.2735,-0.1991,1.7802,-8.9931,-9.7762,-8.7362,-9.8145,0.3591
9.3000,sand,0.937,0.400,0.7305,4.1521,0.3176,0.2785,-0.0780,2.0379,-9.0432,-9.6617,-8.8479,-9.7666,0.3568
9.3120,sand,0.937,0.400,0.7243,4.2237,0.3134,0.2801,-0.1195,1.8985,-8.9930,-9.6415,-8.8327,-9.8100,0.3537
9.3240,sand,0.937,0.400,0.7172,4.1817,0.4221,0.2812,0.1124,2.0656,-9.0760,-9.6806,-8.8274,-9.9041,0.3504
9.3360,sand,0.937,0.400,0.7092,4.1858,0.3149,0.2860,0.2969,1.2333,-9.0280,-9.7167,-8.8525,-9.7608,0.3475
9.3480,sand,0.937,0.400,0.7004,4.2092,0.3520,0.2930,0.1611,1.4641,-9.0522,-9.7261,-8.7640,-9.8435,0.3446
9.3600,sand,0.937,0.400,0.6908,4.1886,0.4166,0.2953,-0.0966,1.7681,-9.1346,-9.7024,-8.7220,-9.8332,0.3396
9.3720,sand,0.937,0.400,0.6804,4.2371,0.4383,0.3002,-0.0347,1.7490,-9.1069,-9.6753,-8.7429,-9.8188,0.3338
9.3840,sand,0.937,0.400,0.6692,4.1821,0.2321,0.3009,-0.0978,1.7109,-9.1552,-9.6691,-8.7077,-9.8202,0.3290
9.3960,sand,0.937,0.400,0.6572,4.1571,0.3691,0.3037,0.1608,1.6173,-9.1183,-9.6955,-8.7901,-9.8626,0.3243
9.4080,sand,0.937,0.400,0.6445,4.1882,0.4729,0.2996,-0.0726,1.9651,-9.1151,-9.7120,-8.6756,-9.8047,0.3181
9.4200,sand,0.937,0.400,0.6309,4.1730,0.4564,0.3001,-0.0683,1.7231,-9.1253,-9.7516,-8.7346,-9.7880,0.3121
9.4320,sand,0.937,0.400,0.6167,4.1832,0.3873,0.2993,0.0031,1.8664,-9.2147,-9.7334,-8.7503,-9.7682,0.3054
9.4440,sand,0.937,0.400,0.6017,4.1589,0.4225,0.3006,0.1969,1.5689,-9.1740,-9.7491,-8.7319,-9.8015,0.2985
9.4560,sand,0.937,0.400,0.5860,4.2451,0.3811,0.3026,0.0465,1.3784,-9.1022,-9.7467,-8.8267,-9.8307,0.2924
9.4680,sand,0.937,0.400,0.5696,4.2277,0.3983,0.3068,0.0142,1.7370,-9.1494,-9.7051,-8.7790,-9.8118,0.2859
9.4800,sand,0.937,0.400,0.5526,4.2445,0.4439,0.3094,0.4641,0.8007,-9.1402,-9.6735,-8.6878,-9.8535,0.2776
9.4920,sand,0.937,0.400,0.5349,4.2122,0.5196,0.3068,-0.4600,1.7307,-9.3209,-9.5755,-8.6611,-9.8832,0.2636
9.5040,sand,0.937,0.400,0.5165,4.2340,0.3560,0.3047,-0.1473,1.2679,-9.2233,-9.7042,-8.6028,-9.7986,0.2562
9.5160,sand,0.937,0.400,0.4976,4.1849,0.3757,0.2969,-0.1472,1.5356,-9.1054,-9.8529,-8.6185,-9.8441,0.2519
9.5280,sand,0.937,0.400,0.4781,4.2130,0.3950,0.2940,-0.0185,1.4220,-9.1641,-9.8043,-8.6587,-9.7740,0.2441
9.5400,sand,0.937,0.400,0.4580,4.2135,0.4893,0.2938,0.2503,1.1256,-9.2462,-9.7066,-8.6753,-9.7294,0.2325
9.5520,sand,0.937,0.400,0.4374,4.1666,0.2980,0.2948,0.3575,1.1244,-9.3244,-9.6535,-8.7027,-9.7385,0.2200
9.5640,sand,0.937,0.400,0.4162,4.2683,0.4338,0.2909,-0.0511,1.2421,-9.2807,-9.6972,-8.7342,-9.7813,0.2106
