t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5080,dirt,0.662,0.400,-0.0171,4.5478,0.1435,0.1488,-0.0003,0.5221,-9.9713,-9.9852,-9.4078,-9.9546,-0.0008
5.5200,dirt,0.662,0.400,-0.0428,4.4811,0.2038,0.1431,0.5040,-0.0601,-9.8158,-10.0766,-9.4732,-9.9718,-0.0110
5.5320,dirt,0.662,0.400,-0.0684,4.4637,0.2576,0.1397,-0.1083,0.2579,-9.8058,-10.0773,-9.4589,-9.9683,-0.0223
5.5440,dirt,0.662,0.400,-0.0940,4.5511,0.1399,0.1371,0.0703,-0.2401,-9.8794,-10.0166,-9.4597,-10.0164,-0.0378
5.5560,dirt,0.662,0.400,-0.1194,4.4625,0.1126,0.1317,0.0201,0.1656,-9.8737,-10.0257,-9.4826,-9.9795,-0.0525
5.5680,dirt,0.662,0.400,-0.1447,4.5043,0.2081,0.1209,0.1625,-0.2568,-9.8511,-10.0636,-9.4107,-10.0007,-0.0629
5.5800,dirt,0.662,0.400,-0.1699,4.5261,0.1625,0.1158,-0.3411,0.3215,-9.8031,-10.0824,-9.3724,-9.9815,-0.0747
5.5920,dirt,0.662,0.400,-0.1948,4.5193,0.1688,0.1067,0.0717,-0.3893,-9.6604,-10.1771,-9.4099,-9.9526,-0.0876
5.6040,dirt,0.662,0.400,-0.2195,4.5434,0.0889,0.0979,0.0044,-0.1073,-9.7210,-10.1456,-9.4820,-9.9232,-0.1004
5.6160,dirt,0.662,0.400,-0.2440,4.4556,0.0295,0.0913,0.1516,0.2321,-9.7690,-10.0463,-9.5285,-9.9125,-0.1102
5.6280,dirt,0.662,0.400,-0.2681,4.4316,0.1595,0.0838,0.0921,-0.7511,-9.7917,-10.0735,-9.5252,-9.9185,-0.1239
5.6400,dirt,0.662,0.400,-0.2920,4.5600,0.0915,0.0809,-0.1104,-0.2829,-9.8257,-10.0398,-9.5136,-9.9667,-0.1374
5.6520,dirt,0.662,0.400,-0.3155,4.5042,0.0721,0.0700,-0.2787,-0.2139,-9.7855,-10.0880,-9.6443,-10.0160,-0.1473
5.6640,dirt,0.662,0.400,-0.3386,4.4852,0.0770,0.0684,-0.0092,-1.0038,-9.6816,-10.1114,-9.4777,-10.0625,-0.1578
5.6760,dirt,0.662,0.400,-0.3613,4.4804,0.0969,0.0621,0.8396,-0.4979,-9.6576,-10.0769,-9.5016,-9.9409,-0.1697
5.6880,dirt,0.662,0.400,-0.3836,4.4489,0.0500,0.0500,-0.1585,0.5694,-9.6544,-10.0703,-9.5562,-9.8855,-0.1817
5.7000,dirt,0.662,0.400,-0.4055,4.5144,0.0196,0.0467,-0.0715,-0.4095,-9.7124,-10.0256,-9.6232,-9.8048,-0.1918
5.7120,dirt,0.662,0.400,-0.4269,4.5025,0.0026,0.0407,-0.2545,-0.4905,-9.7652,-10.0256,-9.6046,-9.8596,-0.2045
5.7240,dirt,0.662,0.400,-0.4477,4.4729,-0.0393,0.0350,-0.7682,-0.4644,-9.7280,-10.0434,-9.6478,-9.8886,-0.2145
5.7360,dirt,0.662,0.400,-0.4681,4.5312,0.0212,0.0284,0.9568,-0.9835,-9.6642,-10.0601,-9.6431,-9.8708,-0.2239
5.7480,dirt,0.662,0.400,-0.4879,4.5265,-0.0017,0.0134,-0.0832,-0.9996,-9.7075,-10.0151,-9.7090,-9.8961,-0.2324
5.7600,dirt,0.662,0.400,-0.5071,4.6166,0.0012,0.0057,-0.1486,-0.5112,-9.6000,-10.0704,-9.6168,-9.9694,-0.2419
5.7720,dirt,0.662,0.400,-0.5258,4.5926,-0.0107,0.0071,-0.4306,-0.7064,-9.5628,-10.0581,-9.6178,-9.9136,-0.2524
5.7840,dirt,0.662,0.400,-0.5438,4.5586,-0.0150,0.0018,0.0363,-0.1590,-9.6624,-9.9516,-9.6998,-9.7439,-0.2601
5.7960,dirt,0.662,0.400,-0.5612,4.5909,-0.1002,-0.0009,0.2079,-1.3152,-9.6934,-9.9826,-9.7713,-9.7324,-0.2679
5.8080,dirt,0.662,0.400,-0.5779,4.5761,-0.0607,-0.0137,-0.2731,-0.5186,-9.6656,-9.9976,-9.7216,-9.8046,-0.2771
5.8200,dirt,0.662,0.400,-0.5939,4.5296,-0.0256,-0.0260,0.1926,-0.7362,-9.7037,-10.0028,-9.7597,-9.8128,-0.2857
5.8320,dirt,0.662,0.400,-0.6093,4.5081,-0.0266,-0.0285,-0.0512,-0.6694,-9.6481,-10.0162,-9.7373,-9.8769,-0.2922
5.8440,dirt,0.662,0.400,-0.6239,4.4447,-0.0301,-0.0377,-0.0890,-0.7592,-9.6446,-9.9912,-9.7193,-9.8263,-0.2997
5.8560,dirt,0.662,0.400,-0.6378,4.4841,-0.1453,-0.0411,0.1306,-0.7533,-9.6481,-10.0293,-9.6873,-9.8088,-0.3064
5.8680,dirt,0.662,0.400,-0.6509,4.5518,-0.0581,-0.0491,-0.3550,-0.7536,-9.5825,-10.0467,-9.7731,-9.6985,-0.3132
5.8800,dirt,0.662,0.400,-0.6633,4.3907,-0.0987,-0.0566,-0.2343,-0.7851,-9.5365,-9.9873,-9.8269,-9.6423,-0.3177
5.8920,dirt,0.662,0.400,-0.6749,4.4455,-0.1029,-0.0584,-0.0782,-0.8311,-9.5971,-9.9460,-9.7663,-9.7206,-0.3240
5.9040,dirt,0.662,0.400,-0.6857,4.5183,-0.0728,-0.0627,-0.7411,-0.9747,-9.6307,-9.9069,-9.8214,-9.7727,-0.3308
5.9160,dirt,0.662,0.400,-0.6957,4.4744,-0.0520,-0.0693,-0.0476,-0.7417,-9.6233,-9.9453,-9.8189,-9.7816,-0.3350
5.9280,dirt,0.662,0.400,-0.7049,4.4661,-0.1523,-0.0809,-0.2000,-0.7068,-9.5669,-9.9686,-9.7959,-9.8980,-0.3395
5.9400,dirt,0.662,0.400,-0.7133,4.5592,-0.0935,-0.0878,-0.1223,-0.6438,-9.5786,-9.9414,-9.8343,-9.9323,-0.3438
5.9520,dirt,0.662,0.400,-0.7208,4.5426,0.0101,-0.0919,-0.3192,-0.7687,-9.6098,-9.9420,-9.8448,-9.7370,-0.3480
5.9640,dirt,0.662,0.400,-0.7275,4.5839,-0.1451,-0.0974,0.0660,-1.0640,-9.5552,-10.0393,-9.8480,-9.6526,-0.3511
5.9760,dirt,0.662,0.400,-0.7333,4.4748,-0.1274,-0.0984,0.0149,-1.1905,-9.5715,-10.0368,-9.9277,-9.5988,-0.3542
5.9880,dirt,0.662,0.400,-0.7383,4.5875,-0.1454,-0.1107,-0.0902,-0.9368,-9.5120,-10.0463,-9.9092,-9.7982,-0.3565
6.0000,dirt,0.662,0.400,-0.7424,4.4399,-0.1355,-0.1149,-0.0051,-1.0280,-9.4808,-9.9665,-9.9166,-9.8334,-0.3582
6.0120,dirt,0.662,0.400,-0.7456,4.5459,-0.1289,-0.1199,0.0036,-1.0831,-9.4239,-9.9075,-9.9748,-9.8770,-0.3597
6.0240,dirt,0.662,0.400,-0.7479,4.6353,-0.1357,-0.1228,-0.5067,-1.7038,-9.4415,-9.8700,-9.9211,-9.9047,-0.3612
6.0360,dirt,0.662,0.400,-0.7494,4.5403,-0.0799,-0.1288,-0.0485,-0.7994,-9.4928,-9.8600,-9.8719,-9.8468,-0.3625
6.0480,dirt,0.662,0.400,-0.7500,4.5115,-0.1250,-0.1338,-0.0654,-1.1994,-9.5408,-9.8694,-9.9482,-9.7037,-0.3631
6.0600,dirt,0.662,0.400,-0.7497,4.6366,-0.1951,-0.1336,-0.1007,-0.7804,-9.5484,-9.9141,-10.0156,-9.7950,-0.3634
6.0720,dirt,0.662,0.400,-0.7485,4.4401,-0.1031,-0.1417,-0.0296,-1.3751,-9.4998,-9.9639,-9.9880,-9.8529,-0.3632
6.0840,dirt,0.662,0.400,-0.7465,4.5568,-0.1212,-0.1451,0.0063,-0.8702,-9.5297,-9.9274,-10.0374,-9.8148,-0.3626
6.0960,dirt,0.662,0.400,-0.7435,4.5205,-0.1037,-0.1503,-0.0343,-1.0278,-9.5744,-9.9048,-10.0476,-9.8372,-0.3615
6.1080,dirt,0.662,0.400,-0.7397,4.4674,-0.1760,-0.1588,-0.0436,-0.8734,-9.5614,-9.9413,-10.0166,-9.8679,-0.3600
6.1200,dirt,0.662,0.400,-0.7351,4.4508,-0.1496,-0.1619,-0.1783,-1.4346,-9.5803,-9.8762,-9.9392,-9.8960,-0.3582
6.1320,dirt,0.662,0.400,-0.7295,4.5352,-0.1839,-0.1663,-0.1790,-0.3622,-9.5771,-9.9034,-10.0731,-9.7326,-0.3558
6.1440,dirt,0.662,0.400,-0.7231,4.5176,-0.2029,-0.1703,-0.0374,-1.4381,-9.5926,-9.9411,-10.0604,-9.7507,-0.3536
6.1560,dirt,0.662,0.400,-0.7159,4.4689,-0.2246,-0.1722,-0.0277,-0.8170,-9.6001,-9.9020,-10.1621,-9.6545,-0.3505
6.1680,dirt,0.662,0.400,-0.7078,4.5088,-0.2147,-0.1789,0.2189,-0.7275,-9.5567,-9.9063,-10.1979,-9.7819,-0.3463
6.1800,dirt,0.662,0.400,-0.6989,4.5077,-0.1639,-0.1836,-0.0281,-0.4571,-9.4916,-9.9083,-10.1733,-9.8825,-0.3428
6.1920,dirt,0.662,0.400,-0.6892,4.5716,-0.1654,-0.1878,-0.0753,-1.3821,-9.4778,-9.8467,-10.0603,-10.0071,-0.3382
6.2040,dirt,0.662,0.400,-0.6786,4.4396,-0.2186,-0.1906,-0.0915,-0.8822,-9.4799,-9.7954,-10.1097,-10.0223,-0.3339
6.2160,dirt,0.662,0.400,-0.6673,4.4346,-0.1453,-0.1894,-0.3352,-1.1781,-9.4915,-9.7546,-10.1169,-10.0460,-0.3296
6.2280,dirt,0.662,0.400,-0.6552,4.4306,-0.1753,-0.1920,0.0761,-0.8856,-9.5242,-9.7358,-10.1366,-9.8662,-0.3234
6.2400,dirt,0.662,0.400,-0.6423,4.5598,-0.1675,-0.1971,-0.0297,-0.2296,-9.5477,-9.8170,-10.2756,-9.6547,-0.3148
6.2520,dirt,0.662,0.400,-0.6286,4.4753,-0.2195,-0.1982,0.1869,-0.9936,-9.6290,-9.8251,-10.2531,-9.6606,-0.3091
6.2640,dirt,0.662,0.400,-0.6142,4.4338,-0.2833,-0.2011,0.2407,-0.8577,-9.6831,-9.8537,-10.2074,-9.5955,-0.3044
6.2760,dirt,0.662,0.400,-0.5991,4.4893,-0.2095,-0.2056,0.0199,-1.1387,-9.7126,-9.8872,-10.1580,-9.6595,-0.2978
6.2880,dirt,0.662,0.400,-0.5833,4.5331,-0.1966,-0.2077,0.4913,-1.1548,-9.7146,-9.9074,-10.1541,-9.6627,-0.2910
6.3000,dirt,0.662,0.400,-0.5668,4.4150,-0.1956,-0.2082,0.4358,-1.4444,-9.7271,-9.9292,-10.1740,-9.5926,-0.2822
6.3120,dirt,0.662,0.400,-0.5497,4.5195,-0.2367,-0.2077,0.0904,-1.2873,-9.6944,-10.0060,-10.1540,-9.5972,-0.2743
6.3240,dirt,0.662,0.400,-0.5318,4.5326,-0.1954,-0.2021,-0.0513,-1.3085,-9.7425,-10.0273,-10.1532,-9.5285,-0.2678
6.3360,dirt,0.662,0.400,-0.5134,4.5288,-0.2402,-0.1995,0.0363,-1.2404,-9.7213,-10.0872,-10.2056,-9.4304,-0.2581
6.3480,dirt,0.662,0.400,-0.4944,4.3977,-0.2139,-0.1984,0.2140,-1.4405,-9.7151,-10.1913,-10.1848,-9.4664,-0.2482
6.3600,dirt,0.662,0.400,-0.4748,4.4498,-0.2951,-0.1996,0.5684,-0.7576,-9.6996,-10.1999,-10.1526,-9.4178,-0.2399
6.3720,dirt,0.662,0.400,-0.4546,4.5034,-0.2158,-0.2004,0.1020,-0.5830,-9.7395,-10.2176,-10.1990,-9.4034,-0.2324
6.3840,dirt,0.662,0.400,-0.4339,4.4845,-0.2908,-0.2043,-0.0656,-1.3435,-9.6663,-10.2995,-10.1896,-9.4867,-0.2203
6.3960,dirt,0.662,0.400,-0.4127,4.5582,-0.2337,-0.2018,-0.1547,-0.4439,-9.6435,-10.3396,-10.1131,-9.6137,-0.2077
6.4080,dirt,0.662,0.400,-0.3910,4.5130,-0.2850,-0.1899,0.1382,-1.1001,-9.7173,-10.3239,-10.2295,-9.5901,-0.1991
6.4200,dirt,0.662,0.400,-0.3688,4.5813,-0.2130,-0.1902,0.0669,-1.2620,-9.6947,-10.3142,-10.1101,-9.5403,-0.1906
6.4320,dirt,0.662,0.400,-0.3462,4.5255,-0.2579,-0.1899,0.2445,-0.7019,-9.6762,-10.3470,-10.0990,-9.4415,-0.1787
6.4440,dirt,0.662,0.400,-0.3232,4.5497,-0.2408,-0.1864,-0.0061,-1.2762,-9.6799,-10.3630,-10.1595,-9.4451,-0.1657
6.4560,dirt,0.662,0.400,-0.2998,4.4349,-0.2150,-0.1826,-0.2347,-1.2088,-9.6804,-10.4139,-10.1623,-9.4727,-0.1528
6.4680,dirt,0.662,0.400,-0.2761,4.6053,-0.1027,-0.1694,0.2906,-0.6842,-9.6443,-10.4161,-10.1156,-9.4552,-0.1412
6.4800,dirt,0.662,0.400,-0.2520,4.6416,-0.1609,-0.1695,0.2585,-0.9977,-9.6878,-10.3860,-10.1379,-9.5012,-0.1313
6.4920,dirt,0.662,0.400,-0.2277,4.6004,-0.2006,-0.1640,0.2332,-0.5317,-9.7278,-10.3585,-10.1472,-9.5232,-0.1216
6.5040,dirt,0.662,0.400,-0.2031,4.5137,-0.2352,-0.1673,0.3812,-0.6854,-9.6863,-10.3547,-10.0791,-9.5378,-0.1098
6.5160,dirt,0.662,0.400,-0.1782,4.4685,-0.1593,-0.1697,-0.2801,-0.3324,-9.6560,-10.3685,-10.0829,-9.5487,-0.0955
6.5280,dirt,0.662,0.400,-0.1531,4.5220,-0.2726,-0.1644,0.1457,-0.5840,-9.7135,-10.3994,-10.1171,-9.5047,-0.0824
6.5400,dirt,0.662,0.400,-0.1279,4.5161,-0.2864,-0.1628,0.6082,-1.0569,-9.7107,-10.4149,-10.0514,-9.5465,-0.0706
6.5520,dirt,0.662,0.400,-0.1025,4.6009,-0.2167,-0.1551,0.4295,-0.1413,-9.7808,-10.3533,-10.0830,-9.5456,-0.0584
6.5640,dirt,0.662,0.400,-0.0770,4.5339,-0.1705,-0.1506,0.0817,-0.5472,-9.7837,-10.3021,-10.1054,-9.5807,-0.0457
6.5760,dirt,0.662,0.400,-0.0514,4.5980,-0.1731,-0.1467,0.4566,-0.4757,-9.7499,-10.3188,-10.0885,-9.5856,-0.0322
6.5880,dirt,0.662,0.400,-0.0257,4.5766,-0.1344,-0.1304,0.2901,-0.6674,-9.7942,-10.2711,-9.9592,-9.6363,-0.0208
6.6000,dirt,0.662,0.400,0.0000,4.5904,-0.2188,-0.1276,0.4543,0.5650,-9.8282,-10.2566,-10.0669,-9.5830,-0.0076
6.6120,dirt,0.662,0.400,0.0257,4.5489,-0.2938,-0.1204,0.2437,-0.5332,-9.8000,-10.2862,-10.0410,-9.6039,0.0055
6.6240,dirt,0.662,0.400,0.0514,4.5352,-0.1635,-0.1162,0.6081,-0.5660,-9.8333,-10.2584,-10.0048,-9.6125,0.0198
6.6360,dirt,0.662,0.400,0.0770,4.5684,-0.2033,-0.1089,-0.5982,0.4172,-9.8726,-10.2394,-10.0323,-9.6161,0.0307
6.6480,dirt,0.662,0.400,0.1025,4.5667,-0.1127,-0.1033,0.1040,0.3494,-9.8585,-10.2498,-10.0366,-9.5723,0.0431
6.6600,dirt,0.662,0.400,0.1279,4.5809,-0.1494,-0.1037,0.0290,0.4938,-9.8738,-10.2619,-10.0523,-9.6607,0.0592
6.6720,dirt,0.662,0.400,0.1531,4.5505,-0.1308,-0.0967,-0.3249,0.2666,-9.8554,-10.2542,-10.0830,-9.6130,0.0697
6.6840,dirt,0.662,0.400,0.1782,4.5459,-0.1506,-0.0943,0.1182,0.1406,-9.8830,-10.2128,-10.0400,-9.6003,0.0784
6.6960,dirt,0.662,0.400,0.2031,4.6494,-0.1363,-0.0909,0.3592,0.9813,-9.9010,-10.2288,-9.9812,-9.7066,0.0916
6.7080,dirt,0.662,0.400,0.2277,4.6092,0.0026,-0.0847,0.1062,0.4560,-9.8767,-10.2313,-9.9982,-9.6780,0.1064
6.7200,dirt,0.662,0.400,0.2520,4.5975,-0.1453,-0.0755,0.1071,-0.2234,-9.8443,-10.2301,-10.0233,-9.6819,0.1184
6.7320,dirt,0.662,0.400,0.2761,4.6151,-0.0336,-0.0697,0.5923,0.6209,-9.8716,-10.2060,-9.9326,-9.7792,0.1290
6.7440,dirt,0.662,0.400,0.2998,4.4547,-0.0248,-0.0637,-0.0571,0.0558,-9.8913,-10.1875,-9.9207,-9.7779,0.1402
6.7560,dirt,0.662,0.400,0.3232,4.5778,-0.0522,-0.0601,0.0788,0.5904,-9.8184,-10.2158,-9.9978,-9.7259,0.1535
6.7680,dirt,0.662,0.400,0.3462,4.5621,-0.0840,-0.0438,0.2318,0.2541,-9.8343,-10.1965,-9.8757,-9.7484,0.1647
6.7800,dirt,0.662,0.400,0.3688,4.5396,-0.0684,-0.0346,0.1385,0.4961,-9.8358,-10.1595,-9.8900,-9.7717,0.1746
6.7920,dirt,0.662,0.400,0.3910,4.5247,-0.0126,-0.0309,0.1182,1.2827,-9.8184,-10.1497,-9.9463,-9.7020,0.1876
6.8040,dirt,0.662,0.400,0.4127,4.5171,-0.0253,-0.0250,-0.1052,0.2005,-9.8398,-10.0780,-9.8703,-9.7851,0.1971
6.8160,dirt,0.662,0.400,0.4339,4.5732,0.0019,-0.0191,-0.3993,1.4793,-9.8437,-10.0192,-9.9055,-9.7607,0.2077
6.8280,dirt,0.662,0.400,0.4546,4.6034,-0.0769,-0.0064,-0.1719,0.8315,-9.8394,-10.0247,-9.8812,-9.7766,0.2184
6.8400,dirt,0.662,0.400,0.4748,4.6322,-0.0217,0.0036,-0.2632,0.9917,-9.8648,-9.9703,-9.9019,-9.7905,0.2276
6.8520,dirt,0.662,0.400,0.4944,4.5846,0.0089,0.0073,0.0399,1.0705,-9.8581,-9.9785,-9.7989,-9.8724,0.2374
6.8640,dirt,0.662,0.400,0.5134,4.5285,0.0292,0.0098,0.5374,0.3165,-9.8248,-9.9649,-9.9084,-9.8171,0.2502
6.8760,dirt,0.662,0.400,0.5318,4.5444,-0.0170,0.0150,-0.0878,0.8655,-9.8371,-9.8954,-9.8809,-9.8333,0.2565
6.8880,dirt,0.662,0.400,0.5497,4.5486,-0.0360,0.0263,-0.1489,0.8004,-9.8843,-9.8278,-9.9147,-9.8941,0.2622
6.9000,dirt,0.662,0.400,0.5668,4.6996,-0.0180,0.0287,-0.1305,1.3103,-9.8884,-9.7860,-9.8934,-9.8689,0.2699
6.9120,dirt,0.662,0.400,0.5833,4.6365,0.0612,0.0326,-0.0901,0.7445,-9.8723,-9.8301,-9.8468,-9.8621,0.2818
6.9240,dirt,0.662,0.400,0.5991,4.6381,0.0626,0.0364,-0.2810,0.9736,-9.8271,-9.8588,-9.8090,-9.9364,0.2894
6.9360,dirt,0.662,0.400,0.6142,4.5395,0.0704,0.0453,-0.2625,0.5312,-9.8170,-9.8788,-9.8378,-9.9138,0.2945
6.9480,dirt,0.662,0.400,0.6286,4.5269,0.1305,0.0510,-0.1221,1.5018,-9.8212,-9.8850,-9.7749,-9.9159,0.3000
6.9600,dirt,0.662,0.400,0.6423,4.6121,0.0196,0.0560,0.0410,0.6664,-9.7833,-9.9004,-9.8064,-9.9038,0.3079
6.9720,dirt,0.662,0.400,0.6552,4.5459,0.0561,0.0609,-0.4099,1.1417,-9.7135,-9.9210,-9.7717,-9.9823,0.3167
6.9840,dirt,0.662,0.400,0.6673,4.6199,0.0454,0.0668,-0.1159,0.3453,-9.6696,-9.9723,-9.7587,-9.9649,0.3227
6.9960,dirt,0.662,0.400,0.6786,4.6182,0.1716,0.0750,-0.1272,1.5863,-9.6731,-9.9586,-9.7198,-9.9780,0.3266
7.0080,dirt,0.662,0.400,0.6892,4.5481,0.0528,0.0861,0.1030,1.0862,-9.6797,-9.9437,-9.6962,-10.0575,0.3306
7.0200,dirt,0.662,0.400,0.6989,4.5257,0.1497,0.0909,-0.5280,1.3431,-9.6857,-9.9516,-9.7052,-10.0240,0.3381
7.0320,dirt,0.662,0.400,0.7078,4.5700,0.0745,0.0997,0.1293,0.9808,-9.6975,-9.9446,-9.7018,-9.9811,0.3421
7.0440,dirt,0.662,0.400,0.7159,4.5226,0.0829,0.1049,-0.2513,1.2921,-9.6995,-9.9184,-9.6764,-10.0894,0.3446
7.0560,dirt,0.662,0.400,0.7231,4.5231,0.1655,0.1121,0.0611,0.8826,-9.7210,-9.9103,-9.7347,-10.0317,0.3481
7.0680,dirt,0.662,0.400,0.7295,4.5265,0.1138,0.1213,-0.0396,1.1212,-9.7029,-9.9194,-9.6931,-10.0099,0.3521
7.0800,dirt,0.662,0.400,0.7351,4.5938,0.2184,0.1239,-0.2420,1.0523,-9.7519,-9.8691,-9.6967,-10.0666,0.3555
7.0920,dirt,0.662,0.400,0.7397,4.5314,0.1170,0.1308,-0.2930,1.0893,-9.7199,-9.8631,-9.6250,-10.1654,0.3577
7.1040,dirt,0.662,0.400,0.7435,4.5153,0.1182,0.1338,-0.0179,0.6789,-9.7300,-9.9151,-9.5962,-10.1268,0.3591
7.1160,dirt,0.662,0.400,0.7465,4.5915,0.0899,0.1389,0.0625,1.5193,-9.6725,-9.9295,-9.6620,-10.0893,0.3606
7.1280,dirt,0.662,0.400,0.7485,4.6392,0.0573,0.1431,0.0137,0.9782,-9.6714,-9.9262,-9.6965,-10.1700,0.3618
7.1400,dirt,0.662,0.400,0.7497,4.5426,0.1475,0.1469,-0.1722,1.3552,-9.6659,-9.8787,-9.7393,-10.1048,0.3629
7.1520,dirt,0.662,0.400,0.7500,4.5446,0.2205,0.1509,-0.0853,0.9342,-9.6236,-9.8718,-9.8088,-10.0882,0.3633
7.1640,dirt,0.662,0.400,0.7494,4.5287,0.1049,0.1547,-0.1108,1.3661,-9.6358,-9.8579,-9.7938,-10.1411,0.3631
7.1760,dirt,0.662,0.400,0.7479,4.5019,0.1303,0.1568,-0.1915,1.2612,-9.6293,-9.8762,-9.7973,-10.1706,0.3624
7.1880,dirt,0.662,0.400,0.7456,4.5044,0.1141,0.1609,-0.0676,1.4380,-9.6737,-9.8623,-9.7880,-10.1480,0.3616
7.2000,dirt,0.662,0.400,0.7424,4.5828,0.2197,0.1649,-0.0459,1.2672,-9.6576,-9.8829,-9.7507,-10.1830,0.3607
7.2120,dirt,0.662,0.400,0.7383,4.5696,0.2205,0.1711,-0.1301,0.6454,-9.6509,-9.9064,-9.7122,-10.2468,0.3591
7.2240,dirt,0.662,0.400,0.7333,4.5695,0.2300,0.1765,0.0208,0.7239,-9.6473,-9.8842,-9.6478,-10.3173,0.3572
7.2360,dirt,0.662,0.400,0.7275,4.5652,0.1048,0.1816,-0.0376,1.3435,-9.6379,-9.8766,-9.6384,-10.3423,0.3549
7.2480,dirt,0.662,0.400,0.7208,4.5803,0.1839,0.1915,0.0477,1.0239,-9.6389,-9.8675,-9.6086,-10.3222,0.3518
7.2600,dirt,0.662,0.400,0.7133,4.5919,0.2270,0.1966,-0.1019,1.5732,-9.6580,-9.9178,-9.6082,-10.3256,0.3484
7.2720,dirt,0.662,0.400,0.7049,4.5500,0.1857,0.1997,-0.0889,1.3341,-9.6732,-9.9446,-9.5850,-10.3386,0.3450
7.2840,dirt,0.662,0.400,0.6957,4.5359,0.2804,0.2010,-0.0065,0.9884,-9.6194,-9.9972,-9.5770,-10.3214,0.3415
7.2960,dirt,0.662,0.400,0.6857,4.6148,0.1500,0.2051,-0.1312,1.2163,-9.6554,-10.0012,-9.6186,-10.3297,0.3370
7.3080,dirt,0.662,0.400,0.6749,4.5378,0.1217,0.2137,-0.1256,1.4827,-9.6639,-10.0101,-9.5069,-10.3696,0.3325
7.3200,dirt,0.662,0.400,0.6633,4.5567,0.2272,0.2138,-0.1448,1.2942,-9.6891,-10.0083,-9.6029,-10.3402,0.3263
7.3320,dirt,0.662,0.400,0.6509,4.4731,0.1905,0.2153,0.1035,1.8282,-9.7242,-9.9737,-9.6284,-10.3061,0.3212
7.3440,dirt,0.662,0.400,0.6378,4.5490,0.2966,0.2175,0.1394,1.5696,-9.7556,-9.9619,-9.6255,-10.3124,0.3148
7.3560,dirt,0.662,0.400,0.6239,4.5055,0.2157,0.2135,0.2937,1.3458,-9.7317,-9.9642,-9.6733,-10.3117,0.3087
7.3680,dirt,0.662,0.400,0.6093,4.4872,0.3310,0.2167,0.0125,1.2906,-9.7855,-9.9537,-9.6739,-10.2760,0.3021
7.3800,dirt,0.662,0.400,0.5939,4.5546,0.2293,0.2144,0.2120,1.5052,-9.8230,-9.9579,-9.6468,-10.3235,0.2950
7.3920,dirt,0.662,0.400,0.5779,4.5363,0.1944,0.2167,-0.0100,1.6473,-9.8191,-9.9297,-9.7220,-10.2761,0.2882
7.4040,dirt,0.662,0.400,0.5612,4.5780,0.2725,0.2151,0.2983,1.7055,-9.8157,-9.9337,-9.6581,-10.2658,0.2817
7.4160,dirt,0.662,0.400,0.5438,4.4884,0.2213,0.2178,0.1447,1.1403,-9.8361,-9.9343,-9.6779,-10.2652,0.2714
7.4280,dirt,0.662,0.400,0.5258,4.5473,0.3267,0.2196,0.4185,1.4264,-9.8636,-9.8962,-9.5920,-10.3058,0.2619
7.4400,dirt,0.662,0.400,0.5071,4.5754,0.2655,0.2238,0.0680,1.1140,-9.8780,-9.9089,-9.4940,-10.2713,0.2544
7.4520,dirt,0.662,0.400,0.4879,4.5446,0.3091,0.2199,-0.0461,1.1486,-9.8987,-9.9659,-9.4339,-10.3008,0.2466
7.4640,dirt,0.662,0.400,0.4681,4.4282,0.2573,0.2197,-0.0952,1.4180,-9.9310,-9.9954,-9.4300,-10.3478,0.2373
7.4760,dirt,0.662,0.400,0.4477,4.6277,0.2715,0.2173,0.3511,0.5147,-9.9582,-9.9970,-9.4147,-10.3026,0.2267
7.4880,dirt,0.662,0.400,0.4269,4.5598,0.3096,0.2117,0.1275,1.1676,-9.9395,-10.0248,-9.4362,-10.2721,0.2168
7.5000,dirt,0.662,0.400,0.4055,4.5643,0.3206,0.2085,-0.1981,1.8943,-9.9848,-9.9994,-9.5223,-10.2631,0.2055
7.5120,dirt,0.662,0.400,0.3836,4.5508,0.2078,0.2080,0.0367,1.1057,-9.9986,-9.9856,-9.5373,-10.2298,0.1954
7.5240,dirt,0.662,0.400,0.3613,4.5978,0.2588,0.2059,0.2287,1.1504,-9.9719,-9.9762,-9.5641,-10.2040,0.1848
7.5360,dirt,0.662,0.400,0.3386,4.5125,0.2348,0.2062,0.1154,0.6549,-9.9397,-10.0048,-9.6112,-10.2611,0.1750
7.5480,dirt,0.662,0.400,0.3155,4.6253,0.3096,0.2011,0.0400,0.7715,-9.9024,-10.0091,-9.5858,-10.2134,0.1634
7.5600,dirt,0.662,0.400,0.2920,4.5084,0.3256,0.2012,0.2108,0.5731,-9.9063,-9.9931,-9.5188,-10.2757,0.1528
7.5720,dirt,0.662,0.400,0.2681,4.6610,0.2725,0.2029,0.2013,0.3456,-9.9415,-9.9701,-9.5254,-10.2822,0.1401
7.5840,dirt,0.662,0.400,0.2440,4.5933,0.3125,0.2031,0.0884,0.6084,-10.0041,-9.9632,-9.4560,-10.3398,0.1283
7.5960,dirt,0.662,0.400,0.2195,4.4692,0.2587,0.1969,-0.0032,1.1687,-9.9634,-10.0171,-9.4835,-10.2674,0.1182
7.6080,dirt,0.662,0.400,0.1948,4.5713,0.2730,0.1886,0.1875,1.1107,-10.0214,-9.9415,-9.5489,-10.2224,0.1027
