t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1120,clay,0.552,0.400,0.5040,4.4310,0.3707,0.2806,0.1490,1.1625,-9.6239,-10.0695,-9.1553,-10.0615,0.2514
5.1240,clay,0.552,0.400,0.4846,4.3604,0.3980,0.2845,0.2109,1.2896,-9.5436,-10.0969,-9.1316,-10.1038,0.2433
5.1360,clay,0.552,0.400,0.4647,4.3553,0.2982,0.2864,0.4195,1.3227,-9.5146,-10.1231,-9.1618,-10.0869,0.2348
5.1480,clay,0.552,0.400,0.4443,4.4159,0.4499,0.2887,0.4655,0.5323,-9.5246,-10.1242,-9.0828,-10.1743,0.2275
5.1600,clay,0.552,0.400,0.4233,4.2791,0.4271,0.2902,-0.2928,1.0529,-9.5630,-10.0902,-9.0098,-10.2091,0.2184
5.1720,clay,0.552,0.400,0.4019,4.4366,0.3917,0.2921,0.2698,1.6926,-9.6152,-10.0783,-9.0526,-10.1661,0.2071
5.1840,clay,0.552,0.400,0.3799,4.4774,0.3174,0.2892,-0.1549,1.6204,-9.6802,-9.9913,-9.0179,-10.1528,0.1943
5.1960,clay,0.552,0.400,0.3576,4.3838,0.3029,0.2852,0.1441,0.5885,-9.6968,-10.0188,-9.0615,-10.1484,0.1843
5.2080,clay,0.552,0.400,0.3348,4.4178,0.2935,0.2770,0.3311,0.6383,-9.7347,-10.0413,-9.0836,-10.1619,0.1730
5.2200,clay,0.552,0.400,0.3116,4.4423,0.3865,0.2713,0.1180,0.8984,-9.7468,-10.0054,-9.1029,-10.1264,0.1627
5.2320,clay,0.552,0.400,0.2880,4.4168,0.3465,0.2704,0.0873,0.1988,-9.7008,-10.0124,-9.1550,-10.1408,0.1519
5.2440,clay,0.552,0.400,0.2641,4.4134,0.3354,0.2679,0.1758,0.8179,-9.7316,-9.9837,-9.2030,-10.1260,0.1386
5.2560,clay,0.552,0.400,0.2399,4.4860,0.3517,0.2652,0.1257,0.0383,-9.8242,-9.9467,-9.2703,-10.1312,0.1261
5.2680,clay,0.552,0.400,0.2154,4.5037,0.2972,0.2505,0.7588,0.7082,-9.7703,-9.9967,-9.1760,-10.1358,0.1138
5.2800,clay,0.552,0.400,0.1907,4.4080,0.2333,0.2430,0.0416,0.4438,-9.7812,-9.9977,-9.1079,-10.1862,0.1023
5.2920,clay,0.552,0.400,0.1657,4.4531,0.3383,0.2363,0.0263,0.6773,-9.8464,-10.0174,-9.1726,-10.0985,0.0893
5.3040,clay,0.552,0.400,0.1405,4.5327,0.3450,0.2281,-0.0379,0.3919,-9.8191,-10.0427,-9.2017,-10.1023,0.0787
5.3160,clay,0.552,0.400,0.1152,4.3960,0.3087,0.2213,0.4744,-0.1111,-9.8690,-10.0064,-9.2376,-10.0982,0.0654
5.3280,clay,0.552,0.400,0.0897,4.4122,0.2570,0.2083,0.7037,0.3907,-9.8054,-10.0295,-9.3168,-10.0562,0.0533
5.3400,clay,0.552,0.400,0.0642,4.4700,0.2220,0.1977,0.5436,0.0540,-9.7836,-10.0210,-9.2921,-10.0827,0.0409
5.3520,clay,0.552,0.400,0.0385,4.4637,0.2506,0.1933,0.1553,-0.2191,-9.7913,-10.0307,-9.3869,-9.9994,0.0296
5.3640,clay,0.552,0.400,0.0129,4.4609,0.2657,0.1859,-0.1172,-0.3003,-9.8198,-10.0305,-9.2566,-10.0344,0.0153
5.3760,clay,0.552,0.400,-0.0129,4.4880,0.3085,0.1759,0.7082,-0.1709,-9.8481,-10.0367,-9.2370,-10.1169,0.0025
5.3880,clay,0.552,0.400,-0.0385,4.4008,0.2668,0.1630,0.1023,0.1386,-9.7520,-10.0648,-9.3090,-10.0628,-0.0079
5.4000,clay,0.552,0.400,-0.0642,4.4675,0.0958,0.1621,-0.8789,-0.2520,-9.7896,-9.9908,-9.3576,-10.0385,-0.0221
5.4120,clay,0.552,0.400,-0.0897,4.4748,0.2004,0.1481,0.2468,0.1268,-9.8140,-10.0038,-9.3894,-10.0372,-0.0347
5.4240,clay,0.552,0.400,-0.1152,4.4685,0.2162,0.1418,0.4562,-0.1061,-9.8115,-10.0297,-9.4365,-9.9559,-0.0466
5.4360,clay,0.552,0.400,-0.1405,4.4592,0.1461,0.1358,0.5415,-0.6443,-9.7520,-9.9815,-9.4392,-9.9481,-0.0585
5.4480,clay,0.552,0.400,-0.1657,4.5040,0.2272,0.1188,0.1137,-0.1360,-9.7971,-9.9468,-9.3929,-9.9564,-0.0752
5.4600,clay,0.552,0.400,-0.1907,4.5621,0.1397,0.1134,-0.4045,-0.0932,-9.8616,-9.9278,-9.3897,-9.9659,-0.0883
5.4720,clay,0.552,0.400,-0.2154,4.5013,0.0969,0.1015,-0.2206,-0.5563,-9.7940,-9.9914,-9.3948,-10.0097,-0.0985
5.4840,clay,0.552,0.400,-0.2399,4.4885,0.1840,0.0951,0.2455,-0.3142,-9.7580,-10.0027,-9.5297,-9.9672,-0.1090
5.4960,clay,0.552,0.400,-0.2641,4.4460,0.1181,0.0906,0.1883,-0.7238,-9.7441,-9.9860,-9.5229,-9.9645,-0.1219
5.5080,clay,0.552,0.400,-0.2880,4.5461,0.0470,0.0705,0.1222,-0.5449,-9.6034,-9.9915,-9.5973,-9.9096,-0.1347
5.5200,clay,0.552,0.400,-0.3116,4.4695,0.0603,0.0663,-0.3187,-0.7674,-9.7172,-9.9750,-9.5654,-9.8912,-0.1447
5.5320,clay,0.552,0.400,-0.3348,4.4621,0.0921,0.0557,0.0298,-0.9195,-9.7679,-9.9531,-9.4597,-9.8815,-0.1541
5.5440,clay,0.552,0.400,-0.3576,4.4512,0.0721,0.0498,0.1395,-0.8710,-9.7227,-9.9771,-9.5080,-9.9438,-0.1664
5.5560,clay,0.552,0.400,-0.3799,4.6353,0.0385,0.0450,-0.0443,-1.2450,-9.7691,-9.9099,-9.6127,-9.9258,-0.1809
5.5680,clay,0.552,0.400,-0.4019,4.5245,0.1856,0.0286,-0.2345,-0.4344,-9.6986,-9.8802,-9.6075,-9.9143,-0.1921
5.5800,clay,0.552,0.400,-0.4233,4.5217,0.0081,0.0187,0.1226,-0.9769,-9.6247,-9.8717,-9.6887,-9.8508,-0.2002
5.5920,clay,0.552,0.400,-0.4443,4.4288,0.0480,0.0127,0.1441,-0.2018,-9.7097,-9.8862,-9.6643,-9.8168,-0.2110
5.6040,clay,0.552,0.400,-0.4647,4.4670,-0.0280,0.0071,-0.0685,-0.6395,-9.7667,-9.8648,-9.5745,-9.7910,-0.2221
5.6160,clay,0.552,0.400,-0.4846,4.4584,-0.0886,-0.0052,-0.0875,-0.6947,-9.7302,-9.9093,-9.6196,-9.8602,-0.2316
5.6280,clay,0.552,0.400,-0.5040,4.5020,-0.0103,-0.0166,-0.0959,-1.1920,-9.7413,-9.8878,-9.7136,-9.8378,-0.2402
5.6400,clay,0.552,0.400,-0.5227,4.4491,-0.0574,-0.0237,-0.1111,-0.7700,-9.6819,-9.9229,-9.7039,-9.9015,-0.2484
5.6520,clay,0.552,0.400,-0.5408,4.4274,0.0561,-0.0307,-0.2926,-1.3362,-9.6032,-9.8120,-9.8121,-9.7880,-0.2588
5.6640,clay,0.552,0.400,-0.5583,4.4827,0.0169,-0.0385,-0.1920,-0.0839,-9.6695,-9.8184,-9.7347,-9.7881,-0.2678
5.6760,clay,0.552,0.400,-0.5751,4.4690,-0.1034,-0.0468,0.1240,-1.2535,-9.7261,-9.8439,-9.7079,-9.7642,-0.2766
5.6880,clay,0.552,0.400,-0.5913,4.4259,-0.0208,-0.0627,-0.1405,-1.3153,-9.7073,-9.8372,-9.7171,-9.8194,-0.2846
5.7000,clay,0.552,0.400,-0.6068,4.4490,-0.0574,-0.0655,-0.2623,-0.9906,-9.7236,-9.8414,-9.8249,-9.7846,-0.2913
5.7120,clay,0.552,0.400,-0.6215,4.4270,-0.1018,-0.0743,0.1033,-0.7343,-9.6876,-9.9022,-9.7965,-9.8108,-0.2976
5.7240,clay,0.552,0.400,-0.6355,4.5601,-0.1803,-0.0782,0.0493,-1.2617,-9.7274,-9.8208,-9.8916,-9.7485,-0.3053
5.7360,clay,0.552,0.400,-0.6488,4.5101,-0.0329,-0.0875,0.0842,-1.0241,-9.7147,-9.7261,-9.7765,-9.7129,-0.3125
5.7480,clay,0.552,0.400,-0.6613,4.4996,-0.0950,-0.1016,-0.1782,-1.4333,-9.6440,-9.7814,-9.7496,-9.8303,-0.3185
5.7600,clay,0.552,0.400,-0.6730,4.4660,-0.0599,-0.1065,-0.3088,-1.1971,-9.6446,-9.7615,-9.8400,-9.7990,-0.3239
5.7720,clay,0.552,0.400,-0.6840,4.4383,-0.1645,-0.1109,-0.4096,-1.1935,-9.6807,-9.7562,-9.9168,-9.7619,-0.3298
5.7840,clay,0.552,0.400,-0.6941,4.5603,-0.0919,-0.1197,-0.0654,-0.9290,-9.6976,-9.7683,-9.8790,-9.7119,-0.3347
5.7960,clay,0.552,0.400,-0.7035,4.4964,-0.1903,-0.1265,0.0381,-1.6738,-9.6984,-9.7667,-9.8494,-9.7355,-0.3387
5.8080,clay,0.552,0.400,-0.7120,4.3934,-0.2039,-0.1342,-0.1385,-0.7905,-9.6963,-9.8377,-9.7790,-9.8190,-0.3432
5.8200,clay,0.552,0.400,-0.7196,4.4491,-0.1250,-0.1389,0.0853,-1.5279,-9.7476,-9.8230,-9.9062,-9.6609,-0.3468
5.8320,clay,0.552,0.400,-0.7264,4.4284,-0.1803,-0.1441,-0.2716,-0.8571,-9.7420,-9.7713,-9.9180,-9.6522,-0.3505
5.8440,clay,0.552,0.400,-0.7324,4.5204,-0.1625,-0.1472,-0.1551,-1.3154,-9.6714,-9.7619,-9.9852,-9.6104,-0.3544
5.8560,clay,0.552,0.400,-0.7375,4.4182,-0.2054,-0.1549,0.0925,-1.0287,-9.6512,-9.6723,-9.9552,-9.7595,-0.3568
5.8680,clay,0.552,0.400,-0.7417,4.4459,-0.2401,-0.1675,-0.0039,-1.2453,-9.6213,-9.7559,-9.9197,-9.6904,-0.3584
5.8800,clay,0.552,0.400,-0.7451,4.3699,-0.2189,-0.1704,-0.2629,-1.1258,-9.6608,-9.8207,-9.9906,-9.4976,-0.3599
5.8920,clay,0.552,0.400,-0.7476,4.4690,-0.1995,-0.1736,-0.1149,-1.6428,-9.7240,-9.7987,-9.9685,-9.5226,-0.3619
5.9040,clay,0.552,0.400,-0.7492,4.5411,-0.3093,-0.1760,-0.1325,-1.2982,-9.7600,-9.7612,-10.0286,-9.5172,-0.3634
5.9160,clay,0.552,0.400,-0.7500,4.4140,-0.2759,-0.1791,-0.1087,-1.7715,-9.7239,-9.7841,-10.0708,-9.5586,-0.3639
5.9280,clay,0.552,0.400,-0.7498,4.4508,-0.2727,-0.1908,-0.1634,-1.5429,-9.7467,-9.7352,-9.9688,-9.6672,-0.3639
5.9400,clay,0.552,0.400,-0.7488,4.5158,-0.2891,-0.1962,-0.1120,-0.8359,-9.7905,-9.7593,-10.0116,-9.6128,-0.3638
5.9520,clay,0.552,0.400,-0.7469,4.4296,-0.2638,-0.2013,-0.2545,-1.0629,-9.7986,-9.7447,-10.0766,-9.5476,-0.3635
5.9640,clay,0.552,0.400,-0.7441,4.4312,-0.1943,-0.2028,-0.0662,-1.5541,-9.7948,-9.7294,-10.0570,-9.5594,-0.3625
5.9760,clay,0.552,0.400,-0.7404,4.4788,-0.2212,-0.2078,-0.0922,-1.0172,-9.7800,-9.7377,-10.0775,-9.5529,-0.3610
5.9880,clay,0.552,0.400,-0.7359,4.4723,-0.2476,-0.2156,0.0235,-1.2560,-9.7585,-9.7148,-10.1364,-9.5796,-0.3591
6.0000,clay,0.552,0.400,-0.7305,4.4384,-0.4143,-0.2194,-0.1395,-0.7848,-9.7434,-9.6890,-10.1227,-9.5702,-0.3568
6.0120,clay,0.552,0.400,-0.7243,4.4106,-0.2910,-0.2276,-0.4560,-2.0954,-9.6733,-9.7346,-10.0448,-9.7062,-0.3539
6.0240,clay,0.552,0.400,-0.7172,4.5227,-0.3159,-0.2280,-0.3895,-1.8340,-9.6471,-9.6970,-10.1694,-9.5302,-0.3511
6.0360,clay,0.552,0.400,-0.7092,4.5687,-0.2444,-0.2393,0.2504,-1.6545,-9.6569,-9.7363,-10.1564,-9.4523,-0.3462
6.0480,clay,0.552,0.400,-0.7004,4.3560,-0.3536,-0.2356,0.0289,-1.6768,-9.7379,-9.7422,-10.1782,-9.4273,-0.3424
6.0600,clay,0.552,0.400,-0.6908,4.3715,-0.1919,-0.2415,0.0279,-0.9462,-9.8254,-9.6648,-10.1614,-9.4562,-0.3398
6.0720,clay,0.552,0.400,-0.6804,4.4193,-0.2785,-0.2454,-0.1470,-1.3622,-9.8551,-9.6743,-10.1566,-9.5101,-0.3356
6.0840,clay,0.552,0.400,-0.6692,4.5311,-0.2490,-0.2497,0.1376,-1.6323,-9.8565,-9.7016,-10.1818,-9.4756,-0.3300
6.0960,clay,0.552,0.400,-0.6572,4.5453,-0.2818,-0.2520,0.0023,-1.5177,-9.8681,-9.7126,-10.1502,-9.4657,-0.3249
6.1080,clay,0.552,0.400,-0.6445,4.4774,-0.2974,-0.2510,0.1484,-1.3905,-9.8754,-9.8261,-10.1854,-9.3681,-0.3184
6.1200,clay,0.552,0.400,-0.6309,4.4054,-0.2759,-0.2479,0.0649,-1.6018,-9.8508,-9.8695,-10.2227,-9.2700,-0.3122
6.1320,clay,0.552,0.400,-0.6167,4.4488,-0.2899,-0.2462,0.1518,-1.8851,-9.9007,-9.8828,-10.1825,-9.2821,-0.3073
6.1440,clay,0.552,0.400,-0.6017,4.3390,-0.2830,-0.2453,0.1133,-1.6237,-9.8886,-9.9559,-10.1584,-9.3406,-0.3015
6.1560,clay,0.552,0.400,-0.5860,4.4411,-0.2556,-0.2506,-0.0721,-1.1417,-9.8370,-9.9801,-10.1641,-9.3613,-0.2929
6.1680,clay,0.552,0.400,-0.5696,4.3548,-0.3350,-0.2471,0.0717,-1.2836,-9.8344,-9.9829,-10.1705,-9.4194,-0.2847
6.1800,clay,0.552,0.400,-0.5526,4.4767,-0.2975,-0.2499,0.4977,-1.4368,-9.8297,-10.0122,-10.0977,-9.4103,-0.2759
6.1920,clay,0.552,0.400,-0.5349,4.4619,-0.3573,-0.2472,0.0564,-1.8143,-9.8166,-10.0302,-10.1968,-9.2520,-0.2673
6.2040,clay,0.552,0.400,-0.5165,4.4391,-0.2936,-0.2495,0.2527,-1.0794,-9.8134,-9.9887,-10.1420,-9.2440,-0.2587
6.2160,clay,0.552,0.400,-0.4976,4.4408,-0.3295,-0.2428,-0.2749,-1.7519,-9.8496,-9.9571,-10.1810,-9.2966,-0.2506
6.2280,clay,0.552,0.400,-0.4781,4.4996,-0.3706,-0.2410,0.0605,-0.9704,-9.8712,-9.9451,-10.1995,-9.3454,-0.2419
6.2400,clay,0.552,0.400,-0.4580,4.4733,-0.2670,-0.2452,0.2538,-1.2984,-9.8361,-9.8898,-10.1736,-9.2993,-0.2319
6.2520,clay,0.552,0.400,-0.4374,4.5281,-0.2921,-0.2453,0.4371,-1.0060,-9.8689,-9.8881,-10.0772,-9.3051,-0.2211
6.2640,clay,0.552,0.400,-0.4162,4.4418,-0.3853,-0.2444,0.0255,-1.0569,-9.9181,-9.8798,-10.1599,-9.3029,-0.2111
6.2760,clay,0.552,0.400,-0.3946,4.4651,-0.3806,-0.2409,-0.4380,-0.4861,-9.8811,-9.7883,-10.2024,-9.2505,-0.2017
6.2880,clay,0.552,0.400,-0.3725,4.4158,-0.3084,-0.2376,0.1473,-1.1640,-9.9386,-9.7935,-10.0814,-9.3518,-0.1915
6.3000,clay,0.552,0.400,-0.3500,4.6211,-0.3209,-0.2312,0.1049,-0.9510,-9.9056,-9.8291,-10.1568,-9.3260,-0.1793
6.3120,clay,0.552,0.400,-0.3271,4.4739,-0.2896,-0.2345,-0.1489,-1.5468,-9.8655,-9.8198,-10.2223,-9.2913,-0.1672
6.3240,clay,0.552,0.400,-0.3037,4.5233,-0.4021,-0.2256,0.3706,-0.6128,-9.8664,-9.8726,-10.1158,-9.3411,-0.1573
6.3360,clay,0.552,0.400,-0.2801,4.4187,-0.3190,-0.2239,0.0242,-0.2686,-9.9861,-9.8485,-10.2365,-9.2362,-0.1489
6.3480,clay,0.552,0.400,-0.2561,4.4733,-0.3739,-0.2275,0.4040,-0.0752,-9.9229,-9.8939,-10.1851,-9.2884,-0.1368
6.3600,clay,0.552,0.400,-0.2318,4.4282,-0.3521,-0.2235,0.2371,-1.0827,-9.7723,-10.0457,-10.0555,-9.3845,-0.1215
6.3720,clay,0.552,0.400,-0.2072,4.4681,-0.2023,-0.2181,-0.0196,-0.1602,-9.8545,-10.0366,-10.0907,-9.4247,-0.1085
6.3840,clay,0.552,0.400,-0.1824,4.5806,-0.2974,-0.2155,-0.1235,-1.1196,-9.8737,-9.9936,-10.1297,-9.3969,-0.0976
6.3960,clay,0.552,0.400,-0.1573,4.4884,-0.2944,-0.2019,0.2026,0.3194,-9.9084,-9.9934,-10.0574,-9.4064,-0.0884
6.4080,clay,0.552,0.400,-0.1321,4.4519,-0.2522,-0.1977,0.3166,-0.2794,-9.8944,-10.0546,-10.0589,-9.3638,-0.0745
6.4200,clay,0.552,0.400,-0.1067,4.5324,-0.2360,-0.1927,0.2501,-0.3152,-9.8290,-10.0858,-10.1044,-9.3828,-0.0592
6.4320,clay,0.552,0.400,-0.0812,4.5480,-0.1778,-0.1830,0.2569,-0.5593,-9.8401,-10.1217,-10.0736,-9.3574,-0.0474
6.4440,clay,0.552,0.400,-0.0556,4.5949,-0.2973,-0.1724,-0.0522,0.0273,-9.9469,-10.1019,-10.0778,-9.4410,-0.0355
6.4560,clay,0.552,0.400,-0.0300,4.5138,-0.2521,-0.1657,-0.2282,0.6055,-9.8848,-10.0865,-10.1038,-9.4457,-0.0229
6.4680,clay,0.552,0.400,-0.0043,4.4793,-0.2619,-0.1508,0.1923,0.0291,-9.8612,-10.1451,-10.0339,-9.4671,-0.0095
6.4800,clay,0.552,0.400,0.0214,4.6099,-0.1995,-0.1482,0.2419,0.7639,-9.9127,-10.1238,-10.0164,-9.4835,0.0040
6.4920,clay,0.552,0.400,0.0471,4.5166,-0.1048,-0.1427,0.1643,0.2717,-9.8737,-10.1629,-10.0057,-9.4897,0.0162
6.5040,clay,0.552,0.400,0.0727,4.5169,-0.2594,-0.1394,0.3446,0.2481,-9.8773,-10.1491,-9.9585,-9.5163,0.0287
6.5160,clay,0.552,0.400,0.0982,4.4474,-0.1493,-0.1301,0.2252,0.4124,-9.8865,-10.1871,-9.9652,-9.5472,0.0411
6.5280,clay,0.552,0.400,0.1237,4.5287,-0.1799,-0.1153,0.4490,0.4992,-9.8660,-10.1708,-9.9761,-9.5483,0.0532
6.5400,clay,0.552,0.400,0.1489,4.4687,-0.1352,-0.1153,-0.0037,-0.4464,-9.7587,-10.1799,-9.9759,-9.5132,0.0717
6.5520,clay,0.552,0.400,0.1740,4.5522,-0.0915,-0.0987,0.3960,0.5130,-9.8812,-10.1842,-9.9946,-9.5673,0.0796
6.5640,clay,0.552,0.400,0.1989,4.5740,-0.1210,-0.0890,-0.2100,0.4844,-9.9515,-10.0958,-9.9746,-9.6356,0.0860
6.5760,clay,0.552,0.400,0.2236,4.4171,-0.0239,-0.0829,0.2068,0.3872,-9.8963,-10.1117,-9.9193,-9.6152,0.1023
6.5880,clay,0.552,0.400,0.2480,4.5670,-0.1758,-0.0648,0.1130,0.5207,-9.8880,-10.1387,-9.9224,-9.6256,0.1177
6.6000,clay,0.552,0.400,0.2721,4.4478,-0.1594,-0.0625,0.1112,1.0068,-9.8817,-10.0741,-9.9347,-9.6915,0.1256
6.6120,clay,0.552,0.400,0.2959,4.5493,-0.0761,-0.0563,0.0380,0.9134,-9.8560,-10.0190,-9.9259,-9.6209,0.1392
6.6240,clay,0.552,0.400,0.3193,4.4807,-0.0592,-0.0511,0.0293,0.6088,-9.8361,-9.9898,-9.8568,-9.6968,0.1520
6.6360,clay,0.552,0.400,0.3424,4.5066,-0.0153,-0.0368,-0.0037,1.0063,-9.8102,-9.9580,-9.9583,-9.7067,0.1619
6.6480,clay,0.552,0.400,0.3651,4.5881,-0.0207,-0.0262,-0.0441,1.3000,-9.8213,-9.9464,-9.9343,-9.6968,0.1740
6.6600,clay,0.552,0.400,0.3873,4.5223,-0.1077,-0.0185,0.0758,0.4723,-9.7647,-9.9602,-9.9280,-9.7234,0.1843
6.6720,clay,0.552,0.400,0.4091,4.5088,-0.1103,-0.0128,-0.0127,1.0243,-9.7536,-9.9551,-9.9351,-9.7941,0.1963
6.6840,clay,0.552,0.400,0.4304,4.4288,-0.0302,-0.0083,-0.2070,0.1934,-9.7941,-9.8773,-9.8385,-9.7932,0.2056
6.6960,clay,0.552,0.400,0.4512,4.5996,-0.0149,0.0001,0.1547,1.6146,-9.7989,-9.8341,-9.7929,-9.8392,0.2157
6.7080,clay,0.552,0.400,0.4714,4.5639,0.0205,0.0191,-0.0349,0.8991,-9.8010,-9.8354,-9.8554,-9.7868,0.2244
6.7200,clay,0.552,0.400,0.4911,4.5189,-0.0565,0.0265,0.0341,1.4346,-9.7784,-9.8177,-9.8093,-9.8151,0.2348
6.7320,clay,0.552,0.400,0.5103,4.4894,0.0396,0.0347,-0.0355,1.3429,-9.7459,-9.8683,-9.7718,-9.8027,0.2464
6.7440,clay,0.552,0.400,0.5288,4.5014,0.0593,0.0407,-0.6720,0.4607,-9.7239,-9.9546,-9.7907,-9.8422,0.2549
6.7560,clay,0.552,0.400,0.5467,4.5926,-0.0586,0.0472,-1.1300,1.8753,-9.7214,-9.9460,-9.7032,-9.8695,0.2653
6.7680,clay,0.552,0.400,0.5640,4.4841,0.1059,0.0602,0.0544,1.7125,-9.7339,-9.9331,-9.7031,-9.8228,0.2711
6.7800,clay,0.552,0.400,0.5806,4.5279,0.0209,0.0672,-0.0336,0.9953,-9.7003,-9.9330,-9.7625,-9.8268,0.2786
6.7920,clay,0.552,0.400,0.5965,4.5849,0.0886,0.0701,-0.2878,1.4775,-9.6636,-9.9315,-9.6536,-9.9603,0.2866
6.8040,clay,0.552,0.400,0.6118,4.4962,0.0225,0.0806,-0.1086,1.2234,-9.6253,-9.9853,-9.6903,-9.8919,0.2948
6.8160,clay,0.552,0.400,0.6263,4.4730,0.0605,0.0849,-0.2348,1.6131,-9.6732,-9.9241,-9.7185,-9.8926,0.3014
6.8280,clay,0.552,0.400,0.6400,4.6035,0.0940,0.1000,-0.2465,1.3954,-9.6593,-9.9150,-9.7513,-9.9586,0.3078
6.8400,clay,0.552,0.400,0.6531,4.4870,0.0958,0.1094,-0.2489,1.6009,-9.6732,-9.8595,-9.7795,-9.9387,0.3148
6.8520,clay,0.552,0.400,0.6653,4.5204,0.1034,0.1129,-0.1654,1.3960,-9.6035,-9.8805,-9.8495,-9.8997,0.3204
6.8640,clay,0.552,0.400,0.6768,4.5387,0.1642,0.1187,-0.3338,1.1999,-9.6149,-9.8598,-9.7539,-10.0077,0.3256
6.8760,clay,0.552,0.400,0.6875,4.5446,0.1382,0.1203,-0.3302,1.8639,-9.6204,-9.8577,-9.7037,-10.0082,0.3317
6.8880,clay,0.552,0.400,0.6973,4.5406,0.1367,0.1320,-0.2013,1.4325,-9.5762,-9.9036,-9.6662,-9.9751,0.3368
6.9000,clay,0.552,0.400,0.7064,4.5701,0.1626,0.1361,-0.1861,1.7250,-9.5469,-9.9380,-9.6760,-9.9943,0.3408
6.9120,clay,0.552,0.400,0.7146,4.4563,0.1752,0.1437,-0.1635,1.3551,-9.5266,-9.9634,-9.6030,-10.0259,0.3444
6.9240,clay,0.552,0.400,0.7220,4.5343,0.2142,0.1509,-0.2012,1.6514,-9.5372,-9.9309,-9.6369,-9.9898,0.3478
6.9360,clay,0.552,0.400,0.7285,4.4970,0.2192,0.1580,-0.4582,1.8997,-9.5051,-9.9733,-9.5827,-10.0244,0.3514
6.9480,clay,0.552,0.400,0.7342,4.4608,0.1885,0.1704,-0.0417,1.4769,-9.5219,-9.9465,-9.5142,-10.0543,0.3545
6.9600,clay,0.552,0.400,0.7390,4.4850,0.2725,0.1733,-0.1012,1.7487,-9.5174,-10.0025,-9.5008,-10.0674,0.3570
6.9720,clay,0.552,0.400,0.7430,4.5256,0.2804,0.1803,-0.2726,1.6063,-9.4992,-10.0205,-9.5237,-10.0736,0.3591
6.9840,clay,0.552,0.400,0.7460,4.4755,0.3065,0.1855,-0.3218,1.1724,-9.4928,-10.0611,-9.4362,-10.1337,0.3607
6.9960,clay,0.552,0.400,0.7482,4.5380,0.1539,0.1912,-0.1716,2.2146,-9.5088,-10.0507,-9.4769,-10.1148,0.3620
7.0080,clay,0.552,0.400,0.7496,4.4661,0.1459,0.2030,-0.1998,1.1732,-9.5025,-10.0831,-9.3996,-10.1760,0.3629
7.0200,clay,0.552,0.400,0.7500,4.4571,0.3208,0.2072,-0.0158,1.2344,-9.5151,-10.0459,-9.3853,-10.1788,0.3633
7.0320,clay,0.552,0.400,0.7496,4.5456,0.2362,0.2122,-0.2543,1.9750,-9.5188,-10.0636,-9.4991,-10.2039,0.3635
7.0440,clay,0.552,0.400,0.7482,4.4823,0.3189,0.2173,-0.0448,1.4708,-9.5119,-10.0534,-9.4935,-10.1868,0.3630
7.0560,clay,0.552,0.400,0.7460,4.4850,0.2536,0.2197,-0.1033,1.7863,-9.5248,-10.1131,-9.4571,-10.1763,0.3621
7.0680,clay,0.552,0.400,0.7430,4.4963,0.2033,0.2217,0.0395,1.2781,-9.5954,-10.0488,-9.4714,-10.2096,0.3610
7.0800,clay,0.552,0.400,0.7390,4.3867,0.1898,0.2269,-0.0817,1.5530,-9.6075,-10.0235,-9.4884,-10.2465,0.3595
7.0920,clay,0.552,0.400,0.7342,4.5000,0.2730,0.2373,-0.1025,1.2159,-9.6058,-10.0090,-9.4596,-10.2985,0.3576
7.1040,clay,0.552,0.400,0.7285,4.3682,0.2486,0.2402,0.1098,1.2849,-9.6168,-10.0317,-9.4392,-10.2594,0.3550
7.1160,clay,0.552,0.400,0.7220,4.3897,0.2649,0.2469,-0.0566,1.3728,-9.6305,-10.0347,-9.4368,-10.2609,0.3520
7.1280,clay,0.552,0.400,0.7146,4.4951,0.3265,0.2545,-0.0785,1.5719,-9.6425,-10.0325,-9.4112,-10.2846,0.3493
7.1400,clay,0.552,0.400,0.7064,4.4972,0.2690,0.2562,-0.0083,1.5772,-9.6606,-10.0609,-9.3508,-10.2782,0.3467
7.1520,clay,0.552,0.400,0.6973,4.4918,0.3033,0.2594,0.1516,1.2952,-9.6519,-10.0653,-9.3318,-10.2879,0.3423
7.1640,clay,0.552,0.400,0.6875,4.4630,0.2879,0.2584,-0.2105,1.8365,-9.6872,-10.0428,-9.4066,-10.2969,0.3368
7.1760,clay,0.552,0.400,0.6768,4.4840,0.2849,0.2609,0.0854,1.6516,-9.6794,-10.0593,-9.3553,-10.3354,0.3315
7.1880,clay,0.552,0.400,0.6653,4.4209,0.2732,0.2633,0.0876,1.9256,-9.6939,-10.0687,-9.4211,-10.2799,0.3276
7.2000,clay,0.552,0.400,0.6531,4.5473,0.3515,0.2613,-0.3154,2.2877,-9.6803,-10.0743,-9.3826,-10.2847,0.3249
7.2120,clay,0.552,0.400,0.6400,4.4814,0.2643,0.2643,-0.3612,1.3679,-9.7296,-10.0135,-9.4102,-10.2508,0.3157
7.2240,clay,0.552,0.400,0.6263,4.5411,0.3557,0.2639,0.0412,2.1769,-9.7457,-10.0357,-9.4916,-10.2037,0.3085
7.2360,clay,0.552,0.400,0.6118,4.5119,0.2955,0.2634,0.1187,0.8470,-9.7113,-10.0355,-9.4305,-10.1562,0.3021
