t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3160,dirt,0.887,0.400,0.3762,4.2292,0.3856,0.2815,0.8694,0.4253,-9.3315,-9.8050,-8.8158,-9.7124,0.1939
5.3280,dirt,0.887,0.400,0.3538,4.3049,0.3389,0.2771,0.4175,0.5292,-9.3705,-9.7591,-8.8273,-9.7634,0.1820
5.3400,dirt,0.887,0.400,0.3309,4.2480,0.4427,0.2758,0.0554,0.6399,-9.3903,-9.7005,-8.8131,-9.7082,0.1706
5.3520,dirt,0.887,0.400,0.3077,4.2365,0.3351,0.2740,0.1356,0.2430,-9.3755,-9.7137,-8.8700,-9.7352,0.1604
5.3640,dirt,0.887,0.400,0.2840,4.2095,0.3695,0.2697,-0.2763,0.3899,-9.4067,-9.7583,-8.7507,-9.7989,0.1485
5.3760,dirt,0.887,0.400,0.2601,4.3034,0.3255,0.2698,0.4376,0.2720,-9.4059,-9.7397,-8.7616,-9.8021,0.1356
5.3880,dirt,0.887,0.400,0.2358,4.2984,0.3169,0.2542,-0.0191,0.2467,-9.4220,-9.7143,-8.7804,-9.8303,0.1244
5.4000,dirt,0.887,0.400,0.2113,4.3388,0.4029,0.2471,-0.0293,0.6341,-9.4011,-9.6740,-8.7860,-9.8267,0.1137
5.4120,dirt,0.887,0.400,0.1865,4.2531,0.3459,0.2440,-0.1498,0.3787,-9.4378,-9.6732,-8.8873,-9.7844,0.1007
5.4240,dirt,0.887,0.400,0.1615,4.2484,0.2634,0.2326,-0.1236,0.3206,-9.5227,-9.7075,-8.8758,-9.7091,0.0861
5.4360,dirt,0.887,0.400,0.1363,4.3667,0.3720,0.2214,0.3879,0.0636,-9.4284,-9.7511,-8.8907,-9.7694,0.0748
5.4480,dirt,0.887,0.400,0.1110,4.2193,0.2174,0.2047,0.2497,-0.0254,-9.4060,-9.7345,-8.9181,-9.7382,0.0643
5.4600,dirt,0.887,0.400,0.0855,4.2017,0.2319,0.2038,0.1173,-0.0062,-9.4408,-9.6940,-9.0088,-9.6666,0.0511
5.4720,dirt,0.887,0.400,0.0599,4.2519,0.2368,0.1931,-0.0094,-0.2384,-9.4167,-9.6902,-8.9704,-9.7089,0.0388
5.4840,dirt,0.887,0.400,0.0343,4.3379,0.2468,0.1881,-0.0369,0.3103,-9.5257,-9.6600,-8.8886,-9.7381,0.0244
5.4960,dirt,0.887,0.400,0.0086,4.2690,0.2907,0.1845,0.0906,-0.9112,-9.4555,-9.6914,-8.8844,-9.6635,0.0116
5.5080,dirt,0.887,0.400,-0.0171,4.2213,0.2987,0.1636,-0.0013,-0.0206,-9.3601,-9.8206,-8.9503,-9.6165,0.0009
5.5200,dirt,0.887,0.400,-0.0428,4.3080,0.1230,0.1586,-0.0663,-0.2555,-9.3592,-9.7775,-8.9156,-9.6368,-0.0126
5.5320,dirt,0.887,0.400,-0.0684,4.3097,0.2172,0.1508,-0.2233,0.1152,-9.3949,-9.7423,-9.0868,-9.5590,-0.0247
5.5440,dirt,0.887,0.400,-0.0940,4.3103,0.2401,0.1412,-0.0523,0.1449,-9.4862,-9.7310,-9.0126,-9.6088,-0.0364
5.5560,dirt,0.887,0.400,-0.1194,4.4000,0.3133,0.1345,-0.0069,-0.8705,-9.4907,-9.7323,-9.0379,-9.6126,-0.0510
5.5680,dirt,0.887,0.400,-0.1447,4.3228,0.2258,0.1180,-0.0777,-0.7583,-9.4367,-9.6886,-9.0972,-9.6188,-0.0636
5.5800,dirt,0.887,0.400,-0.1699,4.2873,0.1823,0.1160,0.0690,-0.4029,-9.3543,-9.7603,-9.0684,-9.6424,-0.0749
5.5920,dirt,0.887,0.400,-0.1948,4.2841,0.1139,0.1054,-0.3094,-1.0000,-9.2501,-9.6921,-9.0809,-9.6845,-0.0884
5.6040,dirt,0.887,0.400,-0.2195,4.3007,0.1986,0.1035,-0.0755,-0.3491,-9.3669,-9.6367,-9.0914,-9.6071,-0.1013
5.6160,dirt,0.887,0.400,-0.2440,4.3466,0.1756,0.0936,0.0507,-0.1386,-9.4696,-9.5898,-9.1228,-9.5425,-0.1128
5.6280,dirt,0.887,0.400,-0.2681,4.2316,0.2643,0.0731,-0.0699,-0.7206,-9.3500,-9.6457,-9.1132,-9.4373,-0.1238
5.6400,dirt,0.887,0.400,-0.2920,4.3581,0.0838,0.0687,-0.3010,-0.6733,-9.3641,-9.7307,-9.1221,-9.5308,-0.1353
5.6520,dirt,0.887,0.400,-0.3155,4.3070,0.0252,0.0617,-0.1611,-0.7329,-9.4083,-9.6560,-9.1658,-9.5583,-0.1470
5.6640,dirt,0.887,0.400,-0.3386,4.3169,0.0624,0.0538,0.0138,-0.7979,-9.2140,-9.7103,-9.2168,-9.6147,-0.1600
5.6760,dirt,0.887,0.400,-0.3613,4.2244,0.0214,0.0444,0.1840,-1.0806,-9.1105,-9.7532,-9.1697,-9.6701,-0.1712
5.6880,dirt,0.887,0.400,-0.3836,4.3385,0.0313,0.0283,-0.1453,-0.3764,-9.2695,-9.5215,-9.2174,-9.6874,-0.1810
5.7000,dirt,0.887,0.400,-0.4055,4.3220,0.1248,0.0278,-0.4464,-1.1078,-9.2954,-9.5818,-9.1998,-9.6783,-0.1916
5.7120,dirt,0.887,0.400,-0.4269,4.2339,-0.0277,0.0157,-0.5445,-0.9311,-9.3683,-9.5568,-9.2430,-9.5425,-0.2035
5.7240,dirt,0.887,0.400,-0.4477,4.2190,0.0326,0.0107,-0.1788,-0.8332,-9.3683,-9.5737,-9.3175,-9.4764,-0.2141
5.7360,dirt,0.887,0.400,-0.4681,4.2991,-0.0429,-0.0013,0.1598,-1.3192,-9.2937,-9.6387,-9.2396,-9.5514,-0.2229
5.7480,dirt,0.887,0.400,-0.4879,4.3421,-0.0502,-0.0193,-0.1829,-0.8843,-9.3699,-9.5233,-9.2898,-9.5726,-0.2337
5.7600,dirt,0.887,0.400,-0.5071,4.3498,-0.0784,-0.0307,-0.2203,-0.9821,-9.2620,-9.5755,-9.3315,-9.6015,-0.2424
5.7720,dirt,0.887,0.400,-0.5258,4.2626,-0.0038,-0.0350,-0.2044,-1.1079,-9.1285,-9.5731,-9.2845,-9.6642,-0.2517
5.7840,dirt,0.887,0.400,-0.5438,4.3290,-0.0355,-0.0436,-0.1639,-1.1720,-9.1503,-9.4783,-9.3543,-9.6123,-0.2605
5.7960,dirt,0.887,0.400,-0.5612,4.2188,0.0089,-0.0450,0.0126,-0.6872,-9.2518,-9.4264,-9.3554,-9.5374,-0.2693
5.8080,dirt,0.887,0.400,-0.5779,4.2401,-0.0645,-0.0584,-0.2097,-1.2824,-9.3033,-9.4302,-9.3374,-9.5029,-0.2775
5.8200,dirt,0.887,0.400,-0.5939,4.2679,-0.0246,-0.0697,-0.1173,-0.8291,-9.3311,-9.5222,-9.4176,-9.4972,-0.2852
5.8320,dirt,0.887,0.400,-0.6093,4.2368,-0.1078,-0.0751,-0.0765,-1.2616,-9.3084,-9.4966,-9.3883,-9.5307,-0.2918
5.8440,dirt,0.887,0.400,-0.6239,4.1888,-0.0512,-0.0816,-0.1922,-1.0723,-9.2920,-9.4711,-9.3957,-9.5762,-0.2993
5.8560,dirt,0.887,0.400,-0.6378,4.2920,-0.1524,-0.0892,0.1482,-1.1078,-9.3264,-9.4758,-9.3789,-9.6730,-0.3070
5.8680,dirt,0.887,0.400,-0.6509,4.2025,-0.1322,-0.1023,-0.3708,-1.3484,-9.3106,-9.3943,-9.4451,-9.5632,-0.3143
5.8800,dirt,0.887,0.400,-0.6633,4.2805,-0.0792,-0.1153,-0.0875,-0.7753,-9.2487,-9.4763,-9.4183,-9.5054,-0.3197
5.8920,dirt,0.887,0.400,-0.6749,4.3132,-0.1441,-0.1178,-0.3522,-1.5391,-9.2494,-9.4693,-9.4685,-9.4665,-0.3249
5.9040,dirt,0.887,0.400,-0.6857,4.2041,-0.1123,-0.1231,0.0174,-1.1900,-9.2000,-9.4411,-9.4421,-9.4025,-0.3303
5.9160,dirt,0.887,0.400,-0.6957,4.2067,-0.1076,-0.1284,-0.3217,-1.8284,-9.1214,-9.4902,-9.5108,-9.4422,-0.3352
5.9280,dirt,0.887,0.400,-0.7049,4.2401,-0.2214,-0.1405,-0.2232,-1.3778,-9.1678,-9.3819,-9.5534,-9.4841,-0.3399
5.9400,dirt,0.887,0.400,-0.7133,4.1911,-0.1364,-0.1458,-0.3233,-1.0889,-9.1589,-9.3748,-9.4981,-9.5545,-0.3438
5.9520,dirt,0.887,0.400,-0.7208,4.3272,-0.2793,-0.1510,-0.1721,-1.1170,-9.2269,-9.3326,-9.5080,-9.5568,-0.3474
5.9640,dirt,0.887,0.400,-0.7275,4.1371,-0.1521,-0.1570,-0.2722,-1.3392,-9.3497,-9.2945,-9.4779,-9.4916,-0.3516
5.9760,dirt,0.887,0.400,-0.7333,4.3232,-0.2498,-0.1611,-0.0451,-1.5893,-9.3363,-9.3448,-9.5164,-9.4190,-0.3552
5.9880,dirt,0.887,0.400,-0.7383,4.2601,-0.2448,-0.1745,-0.0519,-1.2143,-9.3596,-9.3134,-9.5885,-9.3885,-0.3578
6.0000,dirt,0.887,0.400,-0.7424,4.2395,-0.1831,-0.1782,-0.1001,-1.3537,-9.3567,-9.3452,-9.5942,-9.3877,-0.3596
6.0120,dirt,0.887,0.400,-0.7456,4.2265,-0.2050,-0.1833,-0.1912,-1.4924,-9.3556,-9.3626,-9.5702,-9.3221,-0.3614
6.0240,dirt,0.887,0.400,-0.7479,4.1702,-0.2398,-0.1917,-0.0804,-1.6147,-9.4045,-9.3384,-9.6159,-9.2873,-0.3630
6.0360,dirt,0.887,0.400,-0.7494,4.2271,-0.2160,-0.1993,-0.0771,-1.7981,-9.4257,-9.3735,-9.5839,-9.3122,-0.3643
6.0480,dirt,0.887,0.400,-0.7500,4.2556,-0.1762,-0.2075,-0.3092,-1.8029,-9.4087,-9.3493,-9.5457,-9.4239,-0.3647
6.0600,dirt,0.887,0.400,-0.7497,4.2119,-0.1992,-0.2093,-0.3192,-1.6146,-9.3981,-9.3253,-9.6054,-9.4559,-0.3647
6.0720,dirt,0.887,0.400,-0.7485,4.1712,-0.2517,-0.2168,0.0809,-1.4964,-9.3916,-9.4128,-9.6138,-9.3193,-0.3646
6.0840,dirt,0.887,0.400,-0.7465,4.2363,-0.1750,-0.2170,-0.2593,-1.3326,-9.3924,-9.3985,-9.7037,-9.1131,-0.3642
6.0960,dirt,0.887,0.400,-0.7435,4.1562,-0.3454,-0.2247,-0.1529,-1.8562,-9.4334,-9.3920,-9.7786,-9.0955,-0.3631
6.1080,dirt,0.887,0.400,-0.7397,4.2482,-0.3370,-0.2325,-0.2298,-1.9509,-9.4427,-9.3742,-9.6858,-9.2347,-0.3614
6.1200,dirt,0.887,0.400,-0.7351,4.2458,-0.2675,-0.2382,-0.0150,-1.3347,-9.4139,-9.3218,-9.7426,-9.3152,-0.3595
6.1320,dirt,0.887,0.400,-0.7295,4.1941,-0.2755,-0.2462,-0.1086,-1.5323,-9.4257,-9.3098,-9.7415,-9.3272,-0.3569
6.1440,dirt,0.887,0.400,-0.7231,4.2943,-0.3405,-0.2486,-0.0706,-1.6919,-9.4529,-9.2827,-9.6781,-9.3432,-0.3543
6.1560,dirt,0.887,0.400,-0.7159,4.1631,-0.3024,-0.2519,-0.2019,-1.6419,-9.4418,-9.2495,-9.6865,-9.3534,-0.3513
6.1680,dirt,0.887,0.400,-0.7078,4.1989,-0.3140,-0.2522,0.1357,-1.4288,-9.4736,-9.2714,-9.7529,-9.2568,-0.3478
6.1800,dirt,0.887,0.400,-0.6989,4.2461,-0.2399,-0.2594,-0.1679,-1.2959,-9.5098,-9.2527,-9.8525,-9.0445,-0.3443
6.1920,dirt,0.887,0.400,-0.6892,4.2141,-0.3167,-0.2667,0.1107,-1.8449,-9.4743,-9.3332,-9.8139,-9.0375,-0.3383
6.2040,dirt,0.887,0.400,-0.6786,4.2399,-0.3219,-0.2658,-0.0276,-1.8882,-9.5442,-9.2998,-9.8406,-8.8968,-0.3343
6.2160,dirt,0.887,0.400,-0.6673,4.2936,-0.3059,-0.2708,-0.1586,-1.3585,-9.5623,-9.2875,-9.8824,-8.9740,-0.3302
6.2280,dirt,0.887,0.400,-0.6552,4.2555,-0.3589,-0.2752,0.1636,-1.6603,-9.5209,-9.3172,-9.7739,-9.0877,-0.3247
6.2400,dirt,0.887,0.400,-0.6423,4.3072,-0.4053,-0.2801,0.2897,-1.3864,-9.4998,-9.2614,-9.8438,-9.1126,-0.3180
6.2520,dirt,0.887,0.400,-0.6286,4.2645,-0.2834,-0.2813,-0.1154,-1.1555,-9.5235,-9.2650,-9.8277,-9.1020,-0.3117
6.2640,dirt,0.887,0.400,-0.6142,4.2394,-0.2152,-0.2825,-0.0785,-1.6656,-9.5441,-9.2823,-9.7644,-9.0235,-0.3060
6.2760,dirt,0.887,0.400,-0.5991,4.3189,-0.3991,-0.2776,-0.3079,-1.9818,-9.5565,-9.2958,-9.8334,-9.0269,-0.2996
6.2880,dirt,0.887,0.400,-0.5833,4.2996,-0.3461,-0.2729,0.1542,-1.8148,-9.4992,-9.4085,-9.8425,-8.9515,-0.2896
6.3000,dirt,0.887,0.400,-0.5668,4.2418,-0.4563,-0.2680,0.0512,-1.9582,-9.5095,-9.4573,-9.8156,-8.8983,-0.2812
6.3120,dirt,0.887,0.400,-0.5497,4.2727,-0.2605,-0.2690,0.3201,-1.0377,-9.5563,-9.4549,-9.8318,-8.8143,-0.2744
6.3240,dirt,0.887,0.400,-0.5318,4.2319,-0.3334,-0.2683,-0.4816,-1.8106,-9.5714,-9.5207,-9.8620,-8.7394,-0.2678
6.3360,dirt,0.887,0.400,-0.5134,4.2334,-0.3596,-0.2735,-0.0048,-0.7056,-9.5233,-9.5601,-9.8248,-8.8247,-0.2590
6.3480,dirt,0.887,0.400,-0.4944,4.3244,-0.3421,-0.2716,0.1685,-1.2499,-9.4819,-9.6520,-9.7991,-8.7745,-0.2485
6.3600,dirt,0.887,0.400,-0.4748,4.3504,-0.3656,-0.2684,0.2246,-1.4458,-9.4077,-9.7477,-9.7857,-8.8941,-0.2371
6.3720,dirt,0.887,0.400,-0.4546,4.2419,-0.3649,-0.2660,-0.0397,-1.0170,-9.4123,-9.6987,-9.6105,-8.9987,-0.2277
6.3840,dirt,0.887,0.400,-0.4339,4.2448,-0.3233,-0.2636,0.6166,-1.3925,-9.4121,-9.7385,-9.7620,-8.8931,-0.2176
6.3960,dirt,0.887,0.400,-0.4127,4.2675,-0.3864,-0.2585,0.1976,-0.8604,-9.5106,-9.6704,-9.7816,-8.8247,-0.2089
6.4080,dirt,0.887,0.400,-0.3910,4.3039,-0.3455,-0.2504,-0.0047,-1.3234,-9.5068,-9.6691,-9.7375,-8.8159,-0.1995
6.4200,dirt,0.887,0.400,-0.3688,4.2339,-0.4017,-0.2520,-1.0844,-0.8473,-9.4526,-9.8155,-9.6860,-8.9012,-0.1842
6.4320,dirt,0.887,0.400,-0.3462,4.3211,-0.4048,-0.2391,-0.0229,-0.9525,-9.6819,-9.6593,-9.7726,-8.8589,-0.1785
6.4440,dirt,0.887,0.400,-0.3232,4.2070,-0.3578,-0.2372,0.1005,-1.1753,-9.6266,-9.6652,-9.6972,-8.8842,-0.1682
6.4560,dirt,0.887,0.400,-0.2998,4.2405,-0.3493,-0.2334,0.0560,-0.5211,-9.6389,-9.7159,-9.7044,-8.8730,-0.1567
6.4680,dirt,0.887,0.400,-0.2761,4.2895,-0.2756,-0.2256,0.1089,-0.5472,-9.5885,-9.7340,-9.6632,-8.9115,-0.1430
6.4800,dirt,0.887,0.400,-0.2520,4.1613,-0.3268,-0.2230,0.2927,-0.3432,-9.5403,-9.7853,-9.7831,-8.8918,-0.1307
6.4920,dirt,0.887,0.400,-0.2277,4.2039,-0.2985,-0.2223,0.3677,-0.3308,-9.5707,-9.8135,-9.7720,-8.8490,-0.1193
6.5040,dirt,0.887,0.400,-0.2031,4.2686,-0.4052,-0.2216,0.4728,-0.0386,-9.6411,-9.6737,-9.7218,-8.9071,-0.1078
6.5160,dirt,0.887,0.400,-0.1782,4.2521,-0.2932,-0.2153,0.2695,-0.3839,-9.6304,-9.5895,-9.7350,-8.9122,-0.0959
6.5280,dirt,0.887,0.400,-0.1531,4.2848,-0.3460,-0.2061,0.1671,-0.2565,-9.6315,-9.5971,-9.6802,-8.9244,-0.0820
6.5400,dirt,0.887,0.400,-0.1279,4.3418,-0.2406,-0.2026,0.1413,0.3048,-9.6484,-9.5424,-9.6418,-8.9640,-0.0695
6.5520,dirt,0.887,0.400,-0.1025,4.3254,-0.2205,-0.1910,-0.2833,-0.8111,-9.5825,-9.7077,-9.6739,-8.9848,-0.0599
6.5640,dirt,0.887,0.400,-0.0770,4.2124,-0.2422,-0.1930,0.3196,-0.0118,-9.6337,-9.7524,-9.6462,-8.9937,-0.0469
6.5760,dirt,0.887,0.400,-0.0514,4.3296,-0.3412,-0.1849,-0.5482,-0.0528,-9.5366,-9.7399,-9.6330,-8.9575,-0.0333
6.5880,dirt,0.887,0.400,-0.0257,4.1761,-0.3013,-0.1680,1.1719,-0.2821,-9.4732,-9.8273,-9.6450,-9.0218,-0.0203
6.6000,dirt,0.887,0.400,0.0000,4.2366,-0.2504,-0.1691,0.4152,0.3600,-9.5948,-9.7722,-9.6472,-8.9869,-0.0085
6.6120,dirt,0.887,0.400,0.0257,4.2936,-0.2590,-0.1580,0.2234,0.2312,-9.4972,-9.7561,-9.6253,-9.0674,0.0051
6.6240,dirt,0.887,0.400,0.0514,4.2318,-0.1775,-0.1527,0.9237,0.2983,-9.3985,-9.8291,-9.5952,-9.1574,0.0207
6.6360,dirt,0.887,0.400,0.0770,4.3245,-0.1897,-0.1437,0.2424,0.4044,-9.4856,-9.7226,-9.6437,-9.1071,0.0325
6.6480,dirt,0.887,0.400,0.1025,4.3288,-0.1774,-0.1249,0.2102,0.5354,-9.4371,-9.6767,-9.5662,-9.1451,0.0432
6.6600,dirt,0.887,0.400,0.1279,4.2631,-0.1333,-0.1196,-0.0619,-0.1313,-9.4149,-9.6921,-9.5777,-9.2035,0.0562
6.6720,dirt,0.887,0.400,0.1531,4.2338,-0.2033,-0.1078,0.1664,0.3434,-9.3752,-9.6828,-9.6094,-9.1626,0.0699
6.6840,dirt,0.887,0.400,0.1782,4.3129,-0.2494,-0.0975,-0.0349,0.2875,-9.3530,-9.6356,-9.5107,-9.2535,0.0823
6.6960,dirt,0.887,0.400,0.2031,4.3208,-0.1765,-0.0920,0.0886,0.9288,-9.4119,-9.6004,-9.5146,-9.2310,0.0945
6.7080,dirt,0.887,0.400,0.2277,4.3922,-0.1798,-0.0717,0.1701,0.4469,-9.3866,-9.5905,-9.4958,-9.2338,0.1060
6.7200,dirt,0.887,0.400,0.2520,4.3382,-0.0595,-0.0665,0.1160,0.6541,-9.3979,-9.5466,-9.4557,-9.2875,0.1178
6.7320,dirt,0.887,0.400,0.2761,4.2952,-0.0337,-0.0564,-0.4739,0.9960,-9.3832,-9.5750,-9.5006,-9.2723,0.1333
6.7440,dirt,0.887,0.400,0.2998,4.3244,-0.1242,-0.0472,-0.1458,0.6400,-9.3913,-9.5423,-9.4697,-9.3008,0.1428
6.7560,dirt,0.887,0.400,0.3232,4.4099,-0.1140,-0.0378,-0.2096,0.9851,-9.4574,-9.4932,-9.4159,-9.3735,0.1516
6.7680,dirt,0.887,0.400,0.3462,4.3202,-0.0402,-0.0218,-0.1814,1.1721,-9.4327,-9.5079,-9.5102,-9.2787,0.1640
6.7800,dirt,0.887,0.400,0.3688,4.2739,-0.0398,-0.0129,-0.0659,1.0180,-9.3789,-9.4925,-9.4453,-9.2934,0.1767
6.7920,dirt,0.887,0.400,0.3910,4.2388,-0.0870,-0.0062,-0.1038,1.2460,-9.4483,-9.4694,-9.4604,-9.3185,0.1876
6.8040,dirt,0.887,0.400,0.4127,4.3443,-0.0780,0.0009,0.1052,0.7476,-9.4270,-9.4107,-9.4772,-9.2947,0.1979
6.8160,dirt,0.887,0.400,0.4339,4.2176,-0.0752,0.0077,-0.2902,1.3614,-9.4424,-9.4423,-9.4482,-9.3324,0.2071
6.8280,dirt,0.887,0.400,0.4546,4.2306,-0.0258,0.0235,-0.3220,0.9603,-9.4861,-9.3448,-9.4173,-9.3854,0.2151
6.8400,dirt,0.887,0.400,0.4748,4.2305,-0.0353,0.0296,-0.1880,1.0481,-9.3787,-9.4098,-9.4295,-9.3694,0.2267
6.8520,dirt,0.887,0.400,0.4944,4.2982,0.0384,0.0355,-0.9397,1.7077,-9.3461,-9.4510,-9.4130,-9.4135,0.2416
6.8640,dirt,0.887,0.400,0.5134,4.2589,-0.0628,0.0467,-0.1679,0.7554,-9.3888,-9.4278,-9.4454,-9.3764,0.2470
6.8760,dirt,0.887,0.400,0.5318,4.2983,0.0607,0.0525,-0.3952,1.3560,-9.3831,-9.3610,-9.3804,-9.3917,0.2532
6.8880,dirt,0.887,0.400,0.5497,4.2524,0.0540,0.0631,-0.3129,1.1607,-9.3774,-9.4100,-9.3462,-9.5070,0.2619
6.9000,dirt,0.887,0.400,0.5668,4.2193,-0.0040,0.0665,-0.3857,1.3659,-9.2636,-9.4781,-9.4029,-9.4524,0.2752
6.9120,dirt,0.887,0.400,0.5833,4.2732,0.0130,0.0780,-0.0739,0.9264,-9.2703,-9.4835,-9.3452,-9.4091,0.2812
6.9240,dirt,0.887,0.400,0.5991,4.2768,0.0083,0.0847,-0.3362,0.7239,-9.2619,-9.4877,-9.3067,-9.5390,0.2855
6.9360,dirt,0.887,0.400,0.6142,4.3081,0.1237,0.0881,-0.2382,1.5851,-9.1993,-9.5585,-9.3247,-9.5065,0.2948
6.9480,dirt,0.887,0.400,0.6286,4.2715,0.0911,0.1007,-0.0867,1.0639,-9.0879,-9.6093,-9.3225,-9.4916,0.3036
6.9600,dirt,0.887,0.400,0.6423,4.2351,0.1840,0.1049,-0.0449,1.6231,-9.0811,-9.5952,-9.3078,-9.5618,0.3109
6.9720,dirt,0.887,0.400,0.6552,4.2820,0.1103,0.1159,-0.3036,1.3223,-9.0880,-9.5835,-9.3304,-9.5392,0.3162
6.9840,dirt,0.887,0.400,0.6673,4.2603,0.1968,0.1233,-0.1698,1.8357,-9.0952,-9.5773,-9.2929,-9.5605,0.3208
6.9960,dirt,0.887,0.400,0.6786,4.4037,0.1642,0.1291,-0.4085,1.5349,-9.0961,-9.5918,-9.2942,-9.6194,0.3270
7.0080,dirt,0.887,0.400,0.6892,4.2986,0.1645,0.1421,-0.3599,1.0179,-9.0652,-9.6543,-9.3124,-9.6447,0.3340
7.0200,dirt,0.887,0.400,0.6989,4.2727,0.1178,0.1510,-0.0228,1.8796,-9.0622,-9.5565,-9.3044,-9.6082,0.3382
7.0320,dirt,0.887,0.400,0.7078,4.2938,0.1273,0.1583,-0.1195,1.3036,-9.0460,-9.6183,-9.3115,-9.6856,0.3411
7.0440,dirt,0.887,0.400,0.7159,4.2645,0.2541,0.1612,-0.3112,0.9251,-9.0845,-9.5539,-9.2752,-9.6750,0.3447
7.0560,dirt,0.887,0.400,0.7231,4.2559,0.1642,0.1717,-0.1549,0.9494,-9.0734,-9.5737,-9.2226,-9.6686,0.3490
7.0680,dirt,0.887,0.400,0.7295,4.2809,0.1861,0.1849,-0.1165,1.5895,-9.0724,-9.6194,-9.2038,-9.7053,0.3532
7.0800,dirt,0.887,0.400,0.7351,4.2353,0.2612,0.1910,-0.2898,1.4828,-9.1111,-9.6348,-9.1833,-9.7235,0.3561
7.0920,dirt,0.887,0.400,0.7397,4.2660,0.2021,0.1935,-0.1229,1.5263,-9.0413,-9.6517,-9.1783,-9.6893,0.3579
7.1040,dirt,0.887,0.400,0.7435,4.2650,0.2183,0.2004,-0.2965,1.3405,-9.0773,-9.6642,-9.1353,-9.6731,0.3599
7.1160,dirt,0.887,0.400,0.7465,4.2289,0.1143,0.2041,-0.1560,1.3892,-9.0423,-9.7008,-9.0749,-9.7566,0.3616
7.1280,dirt,0.887,0.400,0.7485,4.2843,0.2010,0.2128,-0.0884,1.4415,-9.0607,-9.6762,-9.0835,-9.7238,0.3630
7.1400,dirt,0.887,0.400,0.7497,4.2670,0.2360,0.2151,-0.1655,1.9128,-9.0849,-9.7134,-9.0807,-9.6961,0.3640
7.1520,dirt,0.887,0.400,0.7500,4.2040,0.2716,0.2203,-0.0766,1.7058,-9.1269,-9.6714,-9.0134,-9.7368,0.3642
7.1640,dirt,0.887,0.400,0.7494,4.3569,0.3284,0.2219,0.0624,2.2252,-9.1123,-9.6849,-8.9855,-9.7026,0.3640
7.1760,dirt,0.887,0.400,0.7479,4.2257,0.2707,0.2259,0.0151,1.5103,-9.2054,-9.6850,-9.0156,-9.6681,0.3635
7.1880,dirt,0.887,0.400,0.7456,4.2536,0.4083,0.2317,-0.1037,1.5277,-9.1931,-9.7026,-8.9366,-9.7385,0.3628
7.2000,dirt,0.887,0.400,0.7424,4.2268,0.2874,0.2326,-0.0707,1.4337,-9.1454,-9.7031,-8.9434,-9.8006,0.3615
7.2120,dirt,0.887,0.400,0.7383,4.1625,0.3657,0.2427,-0.0903,1.6586,-9.1508,-9.7229,-8.9515,-9.7662,0.3598
7.2240,dirt,0.887,0.400,0.7333,4.2930,0.3997,0.2453,-0.0459,1.1840,-9.1436,-9.6958,-8.9251,-9.8822,0.3579
7.2360,dirt,0.887,0.400,0.7275,4.2930,0.2629,0.2529,0.2688,1.3783,-9.2010,-9.6434,-8.9249,-9.9119,0.3547
7.2480,dirt,0.887,0.400,0.7208,4.3139,0.2886,0.2677,0.1738,0.9326,-9.1272,-9.7043,-8.9181,-9.9456,0.3520
7.2600,dirt,0.887,0.400,0.7133,4.2432,0.2986,0.2726,-0.0160,1.4321,-9.1557,-9.7140,-8.9073,-9.9434,0.3489
7.2720,dirt,0.887,0.400,0.7049,4.2963,0.3849,0.2757,-0.5313,1.4105,-9.1598,-9.7143,-8.8952,-9.9943,0.3447
7.2840,dirt,0.887,0.400,0.6957,4.2389,0.3465,0.2802,0.0613,1.4346,-9.1414,-9.7366,-8.8607,-9.9149,0.3407
7.2960,dirt,0.887,0.400,0.6857,4.2025,0.2341,0.2853,0.1186,0.6001,-9.1898,-9.7324,-8.8730,-9.9801,0.3367
7.3080,dirt,0.887,0.400,0.6749,4.2750,0.3829,0.2898,-0.1558,1.5298,-9.2335,-9.7296,-8.8742,-9.9439,0.3322
7.3200,dirt,0.887,0.400,0.6633,4.2552,0.2252,0.2914,-0.0963,1.9888,-9.2669,-9.7350,-8.8960,-9.8950,0.3270
7.3320,dirt,0.887,0.400,0.6509,4.2352,0.2732,0.2923,-0.3287,0.9727,-9.2593,-9.7561,-8.9787,-9.9557,0.3202
7.3440,dirt,0.887,0.400,0.6378,4.2919,0.2818,0.2917,-0.0585,1.7121,-9.2221,-9.7679,-8.8631,-9.9813,0.3143
7.3560,dirt,0.887,0.400,0.6239,4.2651,0.3819,0.2948,0.0290,1.4691,-9.2645,-9.7369,-8.9200,-9.8531,0.3086
7.3680,dirt,0.887,0.400,0.6093,4.3039,0.3669,0.2949,0.2743,2.0397,-9.3181,-9.7203,-8.8168,-9.9339,0.3028
7.3800,dirt,0.887,0.400,0.5939,4.2314,0.3565,0.2901,-0.2098,1.6331,-9.3169,-9.7823,-8.9030,-9.9118,0.2961
7.3920,dirt,0.887,0.400,0.5779,4.2512,0.3555,0.2860,-0.2471,1.8571,-9.3089,-9.7813,-9.0003,-9.8216,0.2878
7.4040,dirt,0.887,0.400,0.5612,4.2194,0.4080,0.2810,-0.1562,1.5985,-9.3534,-9.7146,-8.9207,-9.8718,0.2793
