t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.9840,dirt,0.809,0.400,0.6673,4.4238,0.1110,0.1284,0.0441,1.0423,-9.4219,-9.6330,-9.4386,-9.6972,0.3225
6.9960,dirt,0.809,0.400,0.6786,4.3150,0.1512,0.1372,-0.2505,1.3737,-9.4188,-9.6666,-9.4611,-9.7622,0.3273
7.0080,dirt,0.809,0.400,0.6892,4.4143,0.1458,0.1487,-0.2806,1.5150,-9.4085,-9.6523,-9.3963,-9.7468,0.3325
7.0200,dirt,0.809,0.400,0.6989,4.4321,0.0758,0.1517,0.1455,1.4728,-9.3765,-9.6633,-9.3950,-9.7222,0.3371
7.0320,dirt,0.809,0.400,0.7078,4.3873,0.2525,0.1594,-0.1507,1.5237,-9.3332,-9.6927,-9.3785,-9.8054,0.3412
7.0440,dirt,0.809,0.400,0.7159,4.3900,0.1940,0.1637,-0.0089,1.5901,-9.3236,-9.6676,-9.3172,-9.8095,0.3460
7.0560,dirt,0.809,0.400,0.7231,4.3766,0.0927,0.1674,0.0138,1.5931,-9.2898,-9.7065,-9.2750,-9.8109,0.3493
7.0680,dirt,0.809,0.400,0.7295,4.3261,0.2060,0.1772,0.0416,1.8894,-9.3298,-9.7153,-9.2915,-9.8220,0.3518
7.0800,dirt,0.809,0.400,0.7351,4.4734,0.2836,0.1835,-0.0930,1.3120,-9.3381,-9.6853,-9.2073,-9.8658,0.3548
7.0920,dirt,0.809,0.400,0.7397,4.3591,0.2078,0.1874,-0.1631,1.5051,-9.3359,-9.7319,-9.2540,-9.7818,0.3577
7.1040,dirt,0.809,0.400,0.7435,4.2958,0.2088,0.1939,-0.2052,1.8737,-9.3891,-9.6883,-9.1990,-9.8434,0.3601
7.1160,dirt,0.809,0.400,0.7465,4.3839,0.2948,0.1998,-0.0432,1.5170,-9.3955,-9.6838,-9.2066,-9.8645,0.3611
7.1280,dirt,0.809,0.400,0.7485,4.3798,0.2266,0.2069,-0.1912,1.6252,-9.4105,-9.6915,-9.2258,-9.8118,0.3616
7.1400,dirt,0.809,0.400,0.7497,4.4043,0.1906,0.2095,-0.1800,1.7606,-9.3669,-9.7447,-9.3054,-9.8177,0.3627
7.1520,dirt,0.809,0.400,0.7500,4.4342,0.1973,0.2137,-0.3102,1.5254,-9.3517,-9.7013,-9.2855,-9.8911,0.3639
7.1640,dirt,0.809,0.400,0.7494,4.3795,0.2844,0.2176,-0.1059,1.4313,-9.3709,-9.6496,-9.3441,-9.9269,0.3639
7.1760,dirt,0.809,0.400,0.7479,4.2693,0.3467,0.2244,-0.2470,1.5514,-9.3241,-9.6968,-9.4020,-9.8838,0.3630
7.1880,dirt,0.809,0.400,0.7456,4.3958,0.2122,0.2338,-0.2236,1.9579,-9.3188,-9.6589,-9.3777,-9.9284,0.3618
7.2000,dirt,0.809,0.400,0.7424,4.3555,0.3402,0.2379,-0.2719,1.6053,-9.3236,-9.6359,-9.4000,-9.9580,0.3606
7.2120,dirt,0.809,0.400,0.7383,4.3281,0.3002,0.2403,-0.2390,1.2636,-9.3251,-9.6673,-9.3506,-9.9718,0.3594
7.2240,dirt,0.809,0.400,0.7333,4.3465,0.2583,0.2450,-0.1963,1.4890,-9.2595,-9.7223,-9.3024,-9.9477,0.3574
7.2360,dirt,0.809,0.400,0.7275,4.3914,0.3369,0.2462,-0.1911,1.2028,-9.2807,-9.7386,-9.2642,-10.0000,0.3549
7.2480,dirt,0.809,0.400,0.7208,4.2221,0.3579,0.2542,-0.1180,1.7484,-9.2620,-9.7789,-9.2805,-9.9496,0.3523
7.2600,dirt,0.809,0.400,0.7133,4.3942,0.3282,0.2586,0.0758,1.4124,-9.2898,-9.7444,-9.2346,-9.9920,0.3489
7.2720,dirt,0.809,0.400,0.7049,4.3938,0.3271,0.2612,-0.2796,1.8721,-9.3190,-9.7373,-9.1616,-10.0062,0.3449
7.2840,dirt,0.809,0.400,0.6957,4.3688,0.2632,0.2639,0.0795,2.1539,-9.3297,-9.7847,-9.2425,-9.9847,0.3412
7.2960,dirt,0.809,0.400,0.6857,4.3261,0.3327,0.2668,-0.0568,1.2693,-9.3400,-9.8272,-9.1180,-10.0221,0.3367
7.3080,dirt,0.809,0.400,0.6749,4.3389,0.3213,0.2745,0.2797,1.0883,-9.3134,-9.8382,-9.1180,-9.9788,0.3314
7.3200,dirt,0.809,0.400,0.6633,4.2182,0.3355,0.2766,0.0834,1.7309,-9.3172,-9.8671,-9.1535,-10.0203,0.3265
7.3320,dirt,0.809,0.400,0.6509,4.3839,0.3560,0.2837,-0.1401,1.3219,-9.3385,-9.8566,-9.0844,-10.0125,0.3222
7.3440,dirt,0.809,0.400,0.6378,4.3736,0.2976,0.2881,-0.1780,1.0873,-9.3734,-9.8660,-8.9976,-10.0847,0.3162
7.3560,dirt,0.809,0.400,0.6239,4.3865,0.3044,0.2892,0.4013,1.6563,-9.3411,-9.9232,-8.9640,-10.0829,0.3090
7.3680,dirt,0.809,0.400,0.6093,4.3318,0.2724,0.2901,0.0858,2.0043,-9.3870,-9.8868,-9.0122,-10.0119,0.3019
7.3800,dirt,0.809,0.400,0.5939,4.3154,0.2815,0.2911,0.1817,1.8761,-9.4364,-9.8858,-9.0042,-10.0172,0.2949
7.3920,dirt,0.809,0.400,0.5779,4.3216,0.3896,0.2867,-0.0590,1.6721,-9.4350,-9.9279,-8.9123,-10.1432,0.2879
7.4040,dirt,0.809,0.400,0.5612,4.3488,0.3952,0.2884,0.1960,2.2576,-9.4541,-9.9460,-8.9754,-10.0007,0.2806
7.4160,dirt,0.809,0.400,0.5438,4.3232,0.3923,0.2879,0.1331,1.1496,-9.5123,-9.9168,-9.0242,-9.9337,0.2698
7.4280,dirt,0.809,0.400,0.5258,4.2776,0.3685,0.2808,-0.1155,1.8232,-9.4968,-9.9507,-8.9063,-10.0745,0.2617
7.4400,dirt,0.809,0.400,0.5071,4.4000,0.4101,0.2779,-0.0255,1.6384,-9.4901,-9.9536,-9.0631,-9.9455,0.2554
7.4520,dirt,0.809,0.400,0.4879,4.3692,0.3526,0.2742,0.0425,1.2275,-9.5292,-9.9200,-9.0335,-9.9460,0.2474
7.4640,dirt,0.809,0.400,0.4681,4.2783,0.4150,0.2769,0.1995,1.4026,-9.6219,-9.8425,-8.9841,-9.9648,0.2362
7.4760,dirt,0.809,0.400,0.4477,4.4030,0.4800,0.2791,0.6086,0.7491,-9.6224,-9.8110,-9.0787,-9.8719,0.2225
7.4880,dirt,0.809,0.400,0.4269,4.3596,0.3827,0.2766,0.2142,0.4850,-9.6115,-9.8302,-9.0507,-9.9914,0.2114
7.5000,dirt,0.809,0.400,0.4055,4.3792,0.3739,0.2721,0.2712,1.0415,-9.4891,-9.9285,-8.9755,-10.0086,0.2063
7.5120,dirt,0.809,0.400,0.3836,4.3386,0.3956,0.2746,0.0658,0.7021,-9.4369,-9.9536,-8.9797,-9.9003,0.2008
7.5240,dirt,0.809,0.400,0.3613,4.4001,0.3364,0.2718,-0.0198,1.1944,-9.5721,-9.8524,-8.9430,-9.9823,0.1873
7.5360,dirt,0.809,0.400,0.3386,4.4278,0.4070,0.2716,-0.3160,0.8411,-9.7085,-9.7489,-8.9733,-10.0868,0.1713
7.5480,dirt,0.809,0.400,0.3155,4.3346,0.3546,0.2601,-0.7048,0.6926,-9.6562,-9.8016,-8.9722,-9.9384,0.1619
7.5600,dirt,0.809,0.400,0.2920,4.3097,0.3312,0.2528,-0.2210,1.2287,-9.5490,-9.9076,-8.9795,-9.9512,0.1547
7.5720,dirt,0.809,0.400,0.2681,4.3537,0.3618,0.2501,-0.3185,1.2351,-9.6866,-9.8142,-9.0288,-9.9735,0.1398
7.5840,dirt,0.809,0.400,0.2440,4.4767,0.3204,0.2445,0.2895,0.5511,-9.7345,-9.7324,-9.0596,-9.8607,0.1268
7.5960,dirt,0.809,0.400,0.2195,4.3810,0.3674,0.2343,-0.2096,0.3281,-9.6077,-9.8177,-9.1528,-9.8885,0.1163
7.6080,dirt,0.809,0.400,0.1948,4.3807,0.3406,0.2244,-0.2619,0.0250,-9.6541,-9.7948,-9.1242,-9.9410,0.1048
7.6200,dirt,0.809,0.400,0.1699,4.3768,0.3942,0.2214,0.2261,0.5824,-9.6537,-9.7811,-9.1686,-9.8340,0.0935
7.6320,dirt,0.809,0.400,0.1447,4.3525,0.2547,0.2113,-0.0518,-0.2604,-9.6540,-9.7833,-9.1655,-9.9024,0.0804
7.6440,dirt,0.809,0.400,0.1194,4.4108,0.3226,0.2098,0.1996,0.2085,-9.6920,-9.7613,-9.0689,-9.9628,0.0654
7.6560,dirt,0.809,0.400,0.0940,4.4525,0.3070,0.2015,0.7424,-0.1257,-9.5885,-9.8332,-9.1011,-9.8672,0.0528
7.6680,dirt,0.809,0.400,0.0684,4.3386,0.2892,0.1815,0.1118,0.3238,-9.5561,-9.8676,-9.1558,-9.8834,0.0429
7.6800,dirt,0.809,0.400,0.0428,4.4940,0.1852,0.1815,-0.3787,0.0042,-9.7386,-9.8046,-9.1287,-9.8226,0.0215
7.6920,dirt,0.809,0.400,0.0171,4.3783,0.3770,0.1658,0.1563,0.0665,-9.6446,-9.8571,-9.2056,-9.8112,0.0131
7.7040,dirt,0.809,0.400,-0.0086,4.4298,0.2657,0.1537,0.1097,-0.4205,-9.5791,-9.9187,-9.2093,-9.8507,0.0066
7.7160,dirt,0.809,0.400,-0.0343,4.3188,0.2318,0.1511,0.3764,-0.6248,-9.5049,-9.9166,-9.2295,-9.8469,-0.0051
7.7280,dirt,0.809,0.400,-0.0599,4.4634,0.2623,0.1435,-0.1090,-0.6927,-9.5147,-9.8396,-9.2697,-9.8352,-0.0185
7.7400,dirt,0.809,0.400,-0.0855,4.3885,0.1484,0.1400,0.1442,-0.3139,-9.6402,-9.7445,-9.2343,-9.8114,-0.0331
7.7520,dirt,0.809,0.400,-0.1110,4.4637,0.2453,0.1323,0.0998,-0.3454,-9.6549,-9.8030,-9.1645,-9.7812,-0.0463
7.7640,dirt,0.809,0.400,-0.1363,4.4343,0.2126,0.1252,-0.2232,-0.2373,-9.6137,-9.8656,-9.2682,-9.7268,-0.0582
7.7760,dirt,0.809,0.400,-0.1615,4.4486,0.1686,0.1163,0.1552,-0.7520,-9.6131,-9.8964,-9.2032,-9.8042,-0.0695
7.7880,dirt,0.809,0.400,-0.1865,4.4031,0.1735,0.1038,-0.0737,-0.4323,-9.4493,-9.9167,-9.3028,-9.8058,-0.0843
7.8000,dirt,0.809,0.400,-0.2113,4.4286,0.1879,0.0921,-0.2256,-0.7229,-9.5022,-9.8085,-9.3211,-9.8180,-0.0978
7.8120,dirt,0.809,0.400,-0.2358,4.4421,0.1372,0.0893,-0.3396,-0.8024,-9.5372,-9.8046,-9.3418,-9.8222,-0.1059
7.8240,dirt,0.809,0.400,-0.2601,4.4042,0.0850,0.0832,0.0233,-0.7116,-9.4607,-9.8496,-9.3822,-9.7664,-0.1154
7.8360,dirt,0.809,0.400,-0.2840,4.3887,0.1156,0.0775,0.2918,-1.3390,-9.5459,-9.8085,-9.3338,-9.7629,-0.1320
7.8480,dirt,0.809,0.400,-0.3077,4.4335,0.1237,0.0626,-0.1389,-0.5531,-9.5935,-9.7888,-9.2941,-9.6944,-0.1452
7.8600,dirt,0.809,0.400,-0.3309,4.3763,0.1167,0.0511,0.0338,-1.0423,-9.4129,-9.8329,-9.3885,-9.6431,-0.1551
7.8720,dirt,0.809,0.400,-0.3538,4.3393,0.0876,0.0441,-0.2883,-1.3440,-9.3712,-9.8772,-9.3381,-9.8027,-0.1662
7.8840,dirt,0.809,0.400,-0.3762,4.4388,0.0454,0.0401,-0.1031,-0.1657,-9.5123,-9.6570,-9.4059,-9.8203,-0.1786
7.8960,dirt,0.809,0.400,-0.3982,4.4014,0.1629,0.0360,-0.1007,-0.8150,-9.4952,-9.6915,-9.4763,-9.7770,-0.1900
7.9080,dirt,0.809,0.400,-0.4198,4.4001,0.0244,0.0165,-0.1150,-1.0400,-9.4874,-9.7389,-9.4153,-9.7868,-0.2004
7.9200,dirt,0.809,0.400,-0.4408,4.5144,-0.0222,0.0086,-0.1441,-0.7485,-9.5032,-9.7098,-9.4727,-9.6718,-0.2093
7.9320,dirt,0.809,0.400,-0.4614,4.3847,0.0271,0.0023,-0.7021,-0.8313,-9.4229,-9.7651,-9.4607,-9.6656,-0.2176
7.9440,dirt,0.809,0.400,-0.4814,4.4071,-0.0144,-0.0036,-0.0961,-0.6264,-9.4817,-9.7686,-9.4448,-9.5819,-0.2276
7.9560,dirt,0.809,0.400,-0.5008,4.3934,-0.1581,-0.0146,0.4218,-1.8790,-9.4144,-9.6956,-9.5182,-9.5810,-0.2399
7.9680,dirt,0.809,0.400,-0.5196,4.4283,-0.0543,-0.0282,-0.4198,-0.6810,-9.3878,-9.5972,-9.4968,-9.6755,-0.2485
7.9800,dirt,0.809,0.400,-0.5378,4.3751,-0.0704,-0.0342,-0.3011,-1.0153,-9.4883,-9.5607,-9.5252,-9.7654,-0.2556
7.9920,dirt,0.809,0.400,-0.5554,4.4737,0.0005,-0.0433,-0.1242,-1.1857,-9.5182,-9.5570,-9.5624,-9.6885,-0.2661
8.0040,dirt,0.809,0.400,-0.5724,4.4361,-0.0301,-0.0486,-0.1854,-0.8531,-9.4865,-9.6132,-9.5912,-9.6501,-0.2759
8.0160,dirt,0.809,0.400,-0.5887,4.3370,-0.0801,-0.0614,-0.1222,-0.9834,-9.5272,-9.5416,-9.5373,-9.5458,-0.2830
8.0280,dirt,0.809,0.400,-0.6042,4.3634,-0.0475,-0.0778,-0.0908,-1.1778,-9.5287,-9.5872,-9.5649,-9.4965,-0.2896
8.0400,dirt,0.809,0.400,-0.6191,4.4499,-0.0815,-0.0796,-0.6322,-1.9182,-9.5081,-9.6250,-9.5797,-9.5802,-0.2982
8.0520,dirt,0.809,0.400,-0.6332,4.2332,-0.1440,-0.0880,-0.3746,-0.8879,-9.4913,-9.5914,-9.6195,-9.6280,-0.3049
8.0640,dirt,0.809,0.400,-0.6466,4.4152,-0.2179,-0.0963,-0.2842,-1.3770,-9.3795,-9.6202,-9.7297,-9.6150,-0.3109
8.0760,dirt,0.809,0.400,-0.6593,4.3694,-0.1333,-0.1040,-0.0607,-1.1675,-9.2881,-9.5411,-9.6340,-9.6730,-0.3168
8.0880,dirt,0.809,0.400,-0.6711,4.4375,-0.1602,-0.1177,-0.3030,-0.8286,-9.3494,-9.4522,-9.5924,-9.7035,-0.3231
8.1000,dirt,0.809,0.400,-0.6822,4.3517,-0.1377,-0.1214,0.0883,-1.1180,-9.4540,-9.4515,-9.6147,-9.6435,-0.3286
8.1120,dirt,0.809,0.400,-0.6925,4.4076,-0.1278,-0.1269,-0.6000,-1.4699,-9.4891,-9.4404,-9.6538,-9.5657,-0.3339
8.1240,dirt,0.809,0.400,-0.7020,4.3992,-0.1859,-0.1337,-0.3384,-1.2569,-9.4886,-9.4997,-9.7182,-9.5399,-0.3395
8.1360,dirt,0.809,0.400,-0.7106,4.3611,-0.1690,-0.1373,-0.1213,-1.4192,-9.4939,-9.4757,-9.7744,-9.5671,-0.3434
8.1480,dirt,0.809,0.400,-0.7184,4.3302,-0.1429,-0.1566,-0.2685,-1.4345,-9.4589,-9.4618,-9.6839,-9.5804,-0.3465
8.1600,dirt,0.809,0.400,-0.7254,4.4283,-0.0891,-0.1608,-0.3857,-1.5468,-9.5041,-9.4827,-9.6757,-9.5569,-0.3509
8.1720,dirt,0.809,0.400,-0.7315,4.3814,-0.1912,-0.1678,-0.3957,-1.3238,-9.5467,-9.4407,-9.7265,-9.5286,-0.3542
8.1840,dirt,0.809,0.400,-0.7367,4.2879,-0.1381,-0.1722,-0.2139,-1.5251,-9.5075,-9.4965,-9.7176,-9.5065,-0.3567
8.1960,dirt,0.809,0.400,-0.7411,4.3642,-0.1947,-0.1759,-0.2498,-1.3944,-9.4764,-9.5573,-9.7337,-9.5760,-0.3588
8.2080,dirt,0.809,0.400,-0.7446,4.3656,-0.2157,-0.1867,-0.1350,-1.0345,-9.4887,-9.4780,-9.8157,-9.5068,-0.3609
8.2200,dirt,0.809,0.400,-0.7472,4.3090,-0.1608,-0.1960,-0.1910,-1.0171,-9.4863,-9.4247,-9.8507,-9.4463,-0.3626
8.2320,dirt,0.809,0.400,-0.7490,4.3569,-0.1714,-0.1997,-0.3360,-1.4757,-9.4398,-9.4578,-9.8352,-9.5273,-0.3637
8.2440,dirt,0.809,0.400,-0.7499,4.3432,-0.1887,-0.2035,-0.2635,-1.3025,-9.4308,-9.3906,-9.8252,-9.5934,-0.3642
8.2560,dirt,0.809,0.400,-0.7499,4.4720,-0.2796,-0.2079,-0.2440,-1.3416,-9.4473,-9.4047,-9.6968,-9.6814,-0.3645
8.2680,dirt,0.809,0.400,-0.7490,4.3015,-0.2335,-0.2182,-0.3227,-1.1673,-9.4297,-9.3862,-9.8912,-9.4268,-0.3643
8.2800,dirt,0.809,0.400,-0.7472,4.3416,-0.2601,-0.2235,-0.3211,-1.7774,-9.4395,-9.3934,-9.9517,-9.2604,-0.3634
8.2920,dirt,0.809,0.400,-0.7446,4.3699,-0.1902,-0.2294,-0.2022,-2.0225,-9.4496,-9.4597,-9.9169,-9.2625,-0.3625
8.3040,dirt,0.809,0.400,-0.7411,4.3372,-0.2804,-0.2315,-0.2397,-0.7623,-9.4709,-9.4248,-9.9083,-9.3578,-0.3609
8.3160,dirt,0.809,0.400,-0.7367,4.3300,-0.2556,-0.2390,-0.1343,-1.6500,-9.5133,-9.4189,-9.9163,-9.4456,-0.3590
8.3280,dirt,0.809,0.400,-0.7315,4.3473,-0.3670,-0.2441,-0.0867,-1.6975,-9.5212,-9.4226,-9.8949,-9.4414,-0.3568
8.3400,dirt,0.809,0.400,-0.7254,4.3332,-0.3360,-0.2464,-0.1735,-2.1721,-9.5591,-9.3976,-9.8388,-9.4305,-0.3546
8.3520,dirt,0.809,0.400,-0.7184,4.3005,-0.2772,-0.2484,-0.2592,-1.4445,-9.5895,-9.4467,-9.8873,-9.4059,-0.3521
8.3640,dirt,0.809,0.400,-0.7106,4.2650,-0.2564,-0.2542,-0.0916,-1.3917,-9.6012,-9.4627,-9.8871,-9.3049,-0.3485
8.3760,dirt,0.809,0.400,-0.7020,4.3058,-0.2813,-0.2535,0.0293,-1.3299,-9.5902,-9.4731,-9.9819,-9.2131,-0.3441
8.3880,dirt,0.809,0.400,-0.6925,4.3855,-0.2945,-0.2607,0.2608,-1.7488,-9.6254,-9.5505,-10.0026,-9.1244,-0.3400
8.4000,dirt,0.809,0.400,-0.6822,4.2819,-0.3019,-0.2628,-0.0272,-1.3926,-9.6365,-9.5577,-10.0133,-9.1054,-0.3360
8.4120,dirt,0.809,0.400,-0.6711,4.3405,-0.3100,-0.2654,0.0876,-1.6258,-9.6045,-9.6185,-9.9600,-9.2003,-0.3311
8.4240,dirt,0.809,0.400,-0.6593,4.2953,-0.3113,-0.2687,0.0795,-1.4666,-9.6405,-9.6349,-9.9230,-9.2603,-0.3256
8.4360,dirt,0.809,0.400,-0.6466,4.3127,-0.3378,-0.2687,-0.0259,-1.6127,-9.6238,-9.6574,-9.9822,-9.2475,-0.3192
8.4480,dirt,0.809,0.400,-0.6332,4.2985,-0.2713,-0.2714,-0.1784,-1.3441,-9.5894,-9.6957,-9.9573,-9.1981,-0.3133
8.4600,dirt,0.809,0.400,-0.6191,4.3159,-0.4127,-0.2708,0.2951,-1.2215,-9.6526,-9.7049,-9.9091,-9.0936,-0.3071
8.4720,dirt,0.809,0.400,-0.6042,4.3418,-0.3182,-0.2608,0.0432,-2.2272,-9.6736,-9.7386,-9.9881,-9.1009,-0.3001
8.4840,dirt,0.809,0.400,-0.5887,4.3126,-0.3149,-0.2599,0.2455,-1.5183,-9.6708,-9.8103,-9.9780,-9.0165,-0.2926
8.4960,dirt,0.809,0.400,-0.5724,4.3446,-0.3819,-0.2611,-0.0946,-1.9130,-9.6837,-9.7894,-9.9264,-9.0334,-0.2850
8.5080,dirt,0.809,0.400,-0.5554,4.3642,-0.3827,-0.2609,0.2989,-0.7702,-9.7213,-9.8224,-9.9637,-9.0177,-0.2769
8.5200,dirt,0.809,0.400,-0.5378,4.3952,-0.3074,-0.2647,0.0432,-1.4540,-9.7352,-9.7978,-9.9594,-8.9947,-0.2691
8.5320,dirt,0.809,0.400,-0.5196,4.4156,-0.3081,-0.2590,0.1932,-1.6694,-9.7927,-9.6776,-9.8902,-9.0837,-0.2604
8.5440,dirt,0.809,0.400,-0.5008,4.4164,-0.4101,-0.2600,0.1427,-1.9212,-9.7977,-9.7039,-9.9340,-9.1113,-0.2509
8.5560,dirt,0.809,0.400,-0.4814,4.2855,-0.3046,-0.2545,0.5907,-1.6050,-9.8048,-9.7073,-9.9067,-9.0627,-0.2427
8.5680,dirt,0.809,0.400,-0.4614,4.3721,-0.4049,-0.2508,0.3215,-1.1116,-9.8097,-9.6592,-9.9758,-9.0481,-0.2333
8.5800,dirt,0.809,0.400,-0.4408,4.3232,-0.3559,-0.2500,-0.0630,-0.5947,-9.8585,-9.6477,-10.0015,-8.9600,-0.2241
8.5920,dirt,0.809,0.400,-0.4198,4.2988,-0.3969,-0.2520,-0.1680,-1.1502,-9.8515,-9.7033,-9.9261,-9.0166,-0.2148
8.6040,dirt,0.809,0.400,-0.3982,4.3552,-0.3896,-0.2531,0.6730,-1.0801,-9.7713,-9.7155,-9.9411,-9.0434,-0.1999
8.6160,dirt,0.809,0.400,-0.3762,4.3495,-0.3896,-0.2439,0.0902,-1.3099,-9.7887,-9.7155,-9.9086,-9.0364,-0.1909
8.6280,dirt,0.809,0.400,-0.3538,4.4083,-0.4040,-0.2317,0.3104,-0.8648,-9.8210,-9.6622,-9.8473,-9.1179,-0.1824
8.6400,dirt,0.809,0.400,-0.3309,4.2723,-0.4060,-0.2338,0.5855,-0.0851,-9.7441,-9.6415,-9.9367,-9.0745,-0.1702
8.6520,dirt,0.809,0.400,-0.3077,4.4022,-0.3997,-0.2350,0.2005,-0.3845,-9.7529,-9.6741,-9.9659,-9.0199,-0.1589
8.6640,dirt,0.809,0.400,-0.2840,4.3655,-0.3311,-0.2365,0.2046,-0.4392,-9.7200,-9.6923,-9.9323,-9.0464,-0.1473
8.6760,dirt,0.809,0.400,-0.2601,4.4140,-0.3741,-0.2364,0.1626,-0.1114,-9.6594,-9.7278,-9.8700,-9.0588,-0.1363
8.6880,dirt,0.809,0.400,-0.2358,4.3722,-0.4186,-0.2316,0.2523,-0.5919,-9.6188,-9.8570,-9.9390,-9.0416,-0.1236
8.7000,dirt,0.809,0.400,-0.2113,4.4055,-0.2134,-0.2265,0.8561,-0.6488,-9.5788,-9.8766,-9.7743,-9.0932,-0.1118
8.7120,dirt,0.809,0.400,-0.1865,4.3175,-0.2205,-0.2224,0.2818,0.0279,-9.6187,-9.9249,-9.8916,-9.1436,-0.0995
8.7240,dirt,0.809,0.400,-0.1615,4.3663,-0.3240,-0.2126,0.0728,-0.6501,-9.5961,-10.0043,-9.8671,-9.1756,-0.0875
8.7360,dirt,0.809,0.400,-0.1363,4.4537,-0.1781,-0.2043,0.0271,0.5030,-9.6278,-9.9537,-9.8260,-9.1872,-0.0751
8.7480,dirt,0.809,0.400,-0.1110,4.4804,-0.2915,-0.1896,0.5188,0.1256,-9.5848,-9.9114,-9.7868,-9.1850,-0.0625
8.7600,dirt,0.809,0.400,-0.0855,4.3524,-0.2289,-0.1773,0.3157,-0.2656,-9.6175,-9.9393,-9.8790,-9.1487,-0.0498
8.7720,dirt,0.809,0.400,-0.0599,4.4033,-0.2149,-0.1731,0.1351,0.4777,-9.6003,-9.9122,-9.7989,-9.2231,-0.0358
8.7840,dirt,0.809,0.400,-0.0343,4.3613,-0.3092,-0.1665,0.1930,-0.0113,-9.5652,-9.8555,-9.7652,-9.1910,-0.0237
8.7960,dirt,0.809,0.400,-0.0086,4.2991,-0.2769,-0.1562,-0.0096,0.4349,-9.6276,-9.8336,-9.8006,-9.2503,-0.0127
8.8080,dirt,0.809,0.400,0.0171,4.3475,-0.1943,-0.1421,0.0590,0.0501,-9.5932,-9.8442,-9.7808,-9.2351,0.0019
8.8200,dirt,0.809,0.400,0.0428,4.3763,-0.2242,-0.1340,0.1883,-0.0104,-9.5181,-9.8091,-9.7263,-9.2785,0.0164
8.8320,dirt,0.809,0.400,0.0684,4.4255,-0.1974,-0.1199,0.0725,0.1207,-9.5940,-9.7688,-9.7913,-9.2853,0.0277
8.8440,dirt,0.809,0.400,0.0940,4.4585,-0.2841,-0.1118,0.2334,-0.0818,-9.5691,-9.7569,-9.7252,-9.3418,0.0378
8.8560,dirt,0.809,0.400,0.1194,4.4734,-0.0943,-0.1079,-0.0784,1.1165,-9.5227,-9.7248,-9.7474,-9.3593,0.0523
8.8680,dirt,0.809,0.400,0.1447,4.4093,-0.0944,-0.0969,0.1736,0.8583,-9.5815,-9.7121,-9.7770,-9.3444,0.0646
8.8800,dirt,0.809,0.400,0.1699,4.4106,-0.1168,-0.0874,-0.1526,0.7043,-9.5217,-9.7251,-9.7526,-9.3434,0.0770
8.8920,dirt,0.809,0.400,0.1948,4.3119,-0.1118,-0.0836,0.1713,0.8657,-9.6171,-9.6184,-9.7472,-9.3586,0.0874
8.9040,dirt,0.809,0.400,0.2195,4.4161,-0.1553,-0.0832,0.0878,0.6976,-9.6095,-9.6459,-9.7414,-9.3677,0.1021
8.9160,dirt,0.809,0.400,0.2440,4.4686,-0.1360,-0.0763,-0.2022,1.1222,-9.5279,-9.6616,-9.7053,-9.3427,0.1149
8.9280,dirt,0.809,0.400,0.2681,4.4637,0.0111,-0.0617,-0.0721,0.9427,-9.6479,-9.5957,-9.6731,-9.4099,0.1255
8.9400,dirt,0.809,0.400,0.2920,4.4525,-0.0659,-0.0596,-0.0070,0.7953,-9.6006,-9.6406,-9.6900,-9.3964,0.1388
8.9520,dirt,0.809,0.400,0.3155,4.3915,-0.1138,-0.0490,0.2721,0.4335,-9.5830,-9.6639,-9.6452,-9.3798,0.1526
8.9640,dirt,0.809,0.400,0.3386,4.4077,-0.0071,-0.0437,-0.2026,1.1175,-9.6501,-9.6090,-9.6537,-9.4338,0.1615
8.9760,dirt,0.809,0.400,0.3613,4.4769,-0.0535,-0.0338,-0.4872,0.4914,-9.6780,-9.5591,-9.6393,-9.4449,0.1684
8.9880,dirt,0.809,0.400,0.3836,4.3384,0.0072,-0.0236,-0.0694,0.7962,-9.6167,-9.6174,-9.6245,-9.3993,0.1822
9.0000,dirt,0.809,0.400,0.4055,4.3606,0.0122,-0.0189,-0.1849,1.6027,-9.6254,-9.6181,-9.5988,-9.5022,0.1956
9.0120,dirt,0.809,0.400,0.4269,4.4163,-0.0580,-0.0080,-0.1895,1.4542,-9.5911,-9.6160,-9.6072,-9.5003,0.2040
9.0240,dirt,0.809,0.400,0.4477,4.4136,0.0257,-0.0025,-0.2352,0.7631,-9.6006,-9.5921,-9.6110,-9.4201,0.2125
9.0360,dirt,0.809,0.400,0.4681,4.4272,-0.0281,0.0004,-0.0028,1.7217,-9.6272,-9.5513,-9.5907,-9.5109,0.2242
9.0480,dirt,0.809,0.400,0.4879,4.4291,-0.0516,0.0192,-0.2364,0.9428,-9.5410,-9.5904,-9.5631,-9.4608,0.2347
9.0600,dirt,0.809,0.400,0.5071,4.4239,0.0815,0.0290,0.0122,0.8217,-9.5860,-9.5531,-9.5437,-9.5036,0.2430
9.0720,dirt,0.809,0.400,0.5258,4.3987,0.0667,0.0326,-0.5455,0.8521,-9.5719,-9.5900,-9.5222,-9.5755,0.2507
