t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.4400,dirt,0.667,0.850,-0.2853,8.5308,-0.0388,-0.1184,0.1399,-1.4626,-18.9461,-19.7316,-19.0443,-18.6566,-0.1409
13.4520,dirt,0.667,0.850,-0.2827,8.6516,-0.0445,-0.1200,0.3469,-1.0244,-18.9305,-19.7749,-19.0087,-18.7112,-0.1399
13.4640,dirt,0.667,0.850,-0.2799,8.6165,-0.0430,-0.1192,0.4966,-0.9688,-18.9069,-19.8158,-18.9050,-18.7152,-0.1383
13.4760,dirt,0.667,0.850,-0.2769,8.5532,-0.0684,-0.1212,0.3289,-1.1495,-18.9466,-19.7703,-19.0619,-18.6407,-0.1366
13.4880,dirt,0.667,0.850,-0.2737,8.6426,-0.0374,-0.1164,0.5910,-0.9584,-19.0384,-19.7434,-19.0540,-18.7045,-0.1350
13.5000,dirt,0.667,0.850,-0.2703,8.6498,-0.1348,-0.1176,0.4790,-1.1401,-19.0164,-19.7583,-18.9972,-18.7139,-0.1336
13.5120,dirt,0.667,0.850,-0.2667,8.6649,-0.0323,-0.1183,0.5499,-0.7355,-18.9939,-19.7938,-18.9983,-18.6355,-0.1322
13.5240,dirt,0.667,0.850,-0.2629,8.7210,-0.0507,-0.1195,0.3788,-1.0818,-18.9815,-19.7860,-19.0396,-18.7040,-0.1304
13.5360,dirt,0.667,0.850,-0.2589,8.6008,-0.1765,-0.1183,0.3219,-1.1592,-18.9832,-19.7762,-18.9767,-18.7790,-0.1280
13.5480,dirt,0.667,0.850,-0.2547,8.6199,-0.0978,-0.1161,0.4187,-0.6073,-19.0383,-19.7688,-19.0371,-18.6600,-0.1260
13.5600,dirt,0.667,0.850,-0.2504,8.5668,-0.0424,-0.1165,0.2649,-1.1301,-19.0251,-19.8085,-19.0378,-18.7120,-0.1240
13.5720,dirt,0.667,0.850,-0.2458,8.6423,-0.1919,-0.1194,0.4663,-1.2637,-18.9275,-19.8332,-19.1310,-18.7278,-0.1221
13.5840,dirt,0.667,0.850,-0.2411,8.6217,-0.1202,-0.1179,0.2740,-0.6967,-18.9673,-19.7756,-19.0422,-18.7220,-0.1196
13.5960,dirt,0.667,0.850,-0.2362,8.7250,-0.0689,-0.1183,0.2330,-0.8893,-18.9937,-19.7964,-19.0449,-18.7749,-0.1169
13.6080,dirt,0.667,0.850,-0.2312,8.6624,-0.1526,-0.1134,0.5008,-1.1035,-19.0088,-19.7878,-19.0968,-18.8482,-0.1146
13.6200,dirt,0.667,0.850,-0.2259,8.7080,-0.0729,-0.1170,0.3206,-1.3935,-18.8738,-19.8681,-19.0705,-18.8520,-0.1124
13.6320,dirt,0.667,0.850,-0.2205,8.6859,-0.0615,-0.1140,0.3494,-0.5606,-18.9288,-19.8111,-19.1062,-18.7528,-0.1097
13.6440,dirt,0.667,0.850,-0.2150,8.6358,-0.1240,-0.1106,0.3561,-0.8911,-19.0342,-19.7742,-19.1738,-18.7412,-0.1067
13.6560,dirt,0.667,0.850,-0.2093,8.7271,-0.0321,-0.1102,0.4522,-1.1455,-19.1183,-19.7692,-19.1719,-18.7833,-0.1040
13.6680,dirt,0.667,0.850,-0.2034,8.8308,-0.1034,-0.1121,0.3200,-1.3109,-19.0096,-19.8544,-19.0766,-18.7686,-0.1015
13.6800,dirt,0.667,0.850,-0.1974,8.6457,-0.0719,-0.1086,0.1531,-0.6857,-19.0393,-19.7638,-19.0898,-18.7901,-0.0982
13.6920,dirt,0.667,0.850,-0.1912,8.8034,0.0383,-0.1089,0.4031,-0.8771,-19.0971,-19.7060,-19.1168,-18.8601,-0.0952
13.7040,dirt,0.667,0.850,-0.1849,8.6920,-0.1222,-0.1067,0.1997,-0.8958,-19.0448,-19.7910,-19.1424,-18.8832,-0.0929
13.7160,dirt,0.667,0.850,-0.1785,8.7159,-0.0773,-0.1036,0.4740,-0.7848,-19.0086,-19.8413,-19.1006,-18.8079,-0.0895
13.7280,dirt,0.667,0.850,-0.1720,8.6562,-0.1141,-0.1030,0.4197,-1.2427,-18.9653,-19.8643,-19.1236,-18.8728,-0.0858
13.7400,dirt,0.667,0.850,-0.1653,8.7180,-0.0755,-0.0999,0.4188,-0.4405,-19.0692,-19.7354,-19.2232,-18.8509,-0.0824
13.7520,dirt,0.667,0.850,-0.1585,8.7673,-0.0071,-0.0984,0.2714,-0.7286,-19.1017,-19.7396,-19.0720,-18.9721,-0.0794
13.7640,dirt,0.667,0.850,-0.1516,8.8141,0.0012,-0.1002,0.2994,-0.8711,-19.1243,-19.7380,-19.0793,-18.8578,-0.0768
13.7760,dirt,0.667,0.850,-0.1445,8.7346,-0.0502,-0.0990,-0.1779,-1.0748,-19.1027,-19.8226,-19.1930,-18.8126,-0.0738
13.7880,dirt,0.667,0.850,-0.1374,8.6027,0.0017,-0.0938,0.6347,-0.8580,-19.0487,-19.8391,-19.2231,-18.8853,-0.0694
13.8000,dirt,0.667,0.850,-0.1302,8.7278,-0.0284,-0.0905,0.2309,-0.8275,-19.0848,-19.7496,-19.0843,-19.0024,-0.0648
13.8120,dirt,0.667,0.850,-0.1228,8.7866,-0.0072,-0.0907,0.3223,-0.0463,-19.1175,-19.7671,-19.1639,-18.9064,-0.0616
13.8240,dirt,0.667,0.850,-0.1154,8.7380,-0.0241,-0.0908,0.3913,-0.2478,-19.0827,-19.8327,-19.2035,-18.9110,-0.0588
13.8360,dirt,0.667,0.850,-0.1079,8.7654,0.0897,-0.0917,0.4364,-0.4233,-19.0459,-19.8322,-19.1734,-18.9638,-0.0551
13.8480,dirt,0.667,0.850,-0.1004,8.7565,-0.1687,-0.0844,0.2602,-0.5685,-19.1022,-19.7571,-19.1130,-19.0161,-0.0505
13.8600,dirt,0.667,0.850,-0.0927,8.7443,-0.0214,-0.0825,0.3688,-0.5525,-19.1647,-19.7014,-19.1934,-18.9043,-0.0464
13.8720,dirt,0.667,0.850,-0.0850,8.7157,0.0220,-0.0797,-0.0301,-0.4967,-19.1667,-19.7819,-19.2162,-18.9758,-0.0438
13.8840,dirt,0.667,0.850,-0.0772,8.8811,-0.0157,-0.0804,0.2171,-0.3495,-19.1165,-19.8439,-19.1883,-19.0451,-0.0407
13.8960,dirt,0.667,0.850,-0.0694,8.8582,-0.0630,-0.0795,0.5051,-1.1053,-19.0908,-19.8958,-19.2185,-19.0637,-0.0349
13.9080,dirt,0.667,0.850,-0.0615,8.7137,-0.0911,-0.0763,0.4523,-0.4297,-19.1300,-19.8494,-19.2007,-18.9502,-0.0316
13.9200,dirt,0.667,0.850,-0.0536,8.7572,-0.0940,-0.0714,0.3995,-0.6368,-19.1335,-19.8569,-19.1845,-19.0340,-0.0281
13.9320,dirt,0.667,0.850,-0.0456,8.7655,-0.0644,-0.0703,0.5624,-0.4422,-19.1487,-19.8712,-19.1958,-19.0790,-0.0244
13.9440,dirt,0.667,0.850,-0.0376,8.8016,-0.0554,-0.0710,0.3240,-0.4960,-19.0643,-19.9380,-19.2531,-19.0787,-0.0205
13.9560,dirt,0.667,0.850,-0.0296,8.7956,-0.0544,-0.0682,-0.0022,-0.2268,-19.0984,-19.8804,-19.2182,-19.0187,-0.0154
13.9680,dirt,0.667,0.850,-0.0215,8.8266,-0.0148,-0.0617,0.3631,-0.4907,-19.1752,-19.8127,-19.2082,-19.0394,-0.0114
13.9800,dirt,0.667,0.850,-0.0135,8.7909,-0.0374,-0.0623,0.3696,-0.6276,-19.1672,-19.8341,-19.2819,-19.0617,-0.0082
13.9920,dirt,0.667,0.850,-0.0054,8.7643,0.0264,-0.0591,0.3663,-0.4251,-19.1416,-19.8511,-19.1652,-19.1781,-0.0045
14.0040,dirt,0.667,0.850,0.0027,8.8597,-0.0232,-0.0570,0.2100,-0.6193,-19.1001,-19.8969,-19.1741,-19.1090,-0.0005
14.0160,dirt,0.667,0.850,0.0108,8.8811,0.0317,-0.0525,0.3720,-0.0807,-19.2060,-19.8149,-19.2607,-19.0636,0.0038
14.0280,dirt,0.667,0.850,0.0188,8.7942,-0.0903,-0.0460,0.2824,-0.1178,-19.1997,-19.8124,-19.2574,-19.1169,0.0084
14.0400,dirt,0.667,0.850,0.0269,8.8884,-0.0380,-0.0458,0.5318,-0.2842,-19.1954,-19.8156,-19.2143,-19.2132,0.0117
14.0520,dirt,0.667,0.850,0.0349,8.8196,0.0779,-0.0417,0.3070,-0.2963,-19.1912,-19.8055,-19.1748,-19.1997,0.0153
14.0640,dirt,0.667,0.850,0.0429,8.8276,-0.0208,-0.0388,0.1970,-0.1212,-19.1382,-19.8267,-19.2829,-19.1207,0.0196
14.0760,dirt,0.667,0.850,0.0509,8.7913,0.0283,-0.0398,0.4137,0.5141,-19.1667,-19.7772,-19.3082,-19.1551,0.0247
14.0880,dirt,0.667,0.850,0.0589,8.7715,-0.0640,-0.0299,0.3054,-0.2245,-19.2375,-19.6785,-19.2730,-19.2312,0.0284
14.1000,dirt,0.667,0.850,0.0668,8.7947,0.0465,-0.0253,0.3259,0.0065,-19.2912,-19.6531,-19.2240,-19.2989,0.0317
14.1120,dirt,0.667,0.850,0.0746,8.8036,0.1097,-0.0225,0.2927,0.0563,-19.2583,-19.6672,-19.2382,-19.2548,0.0352
14.1240,dirt,0.667,0.850,0.0824,8.8586,0.0654,-0.0192,0.1309,0.1459,-19.2646,-19.5984,-19.2242,-19.2487,0.0394
14.1360,dirt,0.667,0.850,0.0901,8.9208,-0.0307,-0.0200,0.6254,0.5998,-19.3432,-19.5673,-19.3008,-19.2320,0.0438
14.1480,dirt,0.667,0.850,0.0978,8.9833,0.0565,-0.0094,0.2383,-0.3263,-19.3227,-19.5812,-19.2159,-19.3802,0.0470
14.1600,dirt,0.667,0.850,0.1054,8.8619,0.0360,-0.0074,0.2548,0.1053,-19.3092,-19.5977,-19.1464,-19.4131,0.0505
14.1720,dirt,0.667,0.850,0.1129,8.8389,-0.0265,-0.0049,0.4746,0.3869,-19.3407,-19.5813,-19.2496,-19.2778,0.0544
14.1840,dirt,0.667,0.850,0.1204,8.7974,0.0142,-0.0013,0.1153,0.3353,-19.3888,-19.5143,-19.3339,-19.2770,0.0581
14.1960,dirt,0.667,0.850,0.1277,8.8411,-0.0122,0.0035,0.2486,0.1198,-19.3779,-19.5151,-19.2766,-19.3735,0.0617
14.2080,dirt,0.667,0.850,0.1350,8.8724,0.0177,0.0092,0.1873,0.1136,-19.3599,-19.5389,-19.2054,-19.4243,0.0652
14.2200,dirt,0.667,0.850,0.1422,8.8416,0.0504,0.0112,0.2203,0.9896,-19.3210,-19.5752,-19.2952,-19.3820,0.0694
14.2320,dirt,0.667,0.850,0.1492,8.8614,-0.0408,0.0135,0.3051,1.0904,-19.3139,-19.5552,-19.3829,-19.3070,0.0733
14.2440,dirt,0.667,0.850,0.1562,8.8807,-0.0286,0.0153,0.2944,0.4149,-19.3384,-19.5210,-19.3403,-19.3779,0.0760
14.2560,dirt,0.667,0.850,0.1630,8.9236,0.0936,0.0206,0.3429,0.4472,-19.3530,-19.5009,-19.3095,-19.4636,0.0788
14.2680,dirt,0.667,0.850,0.1697,8.8622,0.0631,0.0288,0.2910,0.5131,-19.3240,-19.5023,-19.2396,-19.5183,0.0822
14.2800,dirt,0.667,0.850,0.1763,8.9053,0.0276,0.0289,0.3429,0.5492,-19.3079,-19.5053,-19.2993,-19.4633,0.0865
14.2920,dirt,0.667,0.850,0.1828,8.9408,0.0818,0.0338,0.3302,-0.0098,-19.3452,-19.5259,-19.3483,-19.4276,0.0906
14.3040,dirt,0.667,0.850,0.1891,8.8882,0.0739,0.0371,0.1439,-0.0058,-19.3603,-19.5083,-19.3696,-19.4785,0.0935
14.3160,dirt,0.667,0.850,0.1953,8.8760,0.0633,0.0428,0.2951,0.3304,-19.3247,-19.5066,-19.2778,-19.5258,0.0955
14.3280,dirt,0.667,0.850,0.2014,8.8466,0.0612,0.0513,-0.2761,0.8597,-19.3401,-19.4822,-19.2941,-19.5004,0.0978
14.3400,dirt,0.667,0.850,0.2073,8.9233,0.0879,0.0516,0.1360,0.8528,-19.3293,-19.5196,-19.3987,-19.4796,0.1013
14.3520,dirt,0.667,0.850,0.2131,8.9005,0.1283,0.0548,0.3162,0.7491,-19.3129,-19.5079,-19.4283,-19.4963,0.1049
14.3640,dirt,0.667,0.850,0.2187,8.8795,-0.0283,0.0614,0.1153,0.1781,-19.3016,-19.5072,-19.3822,-19.5533,0.1075
14.3760,dirt,0.667,0.850,0.2241,8.9738,0.0574,0.0646,0.2666,0.9238,-19.3149,-19.4975,-19.3182,-19.5794,0.1099
14.3880,dirt,0.667,0.850,0.2294,8.9561,-0.0151,0.0733,0.0969,0.3217,-19.3228,-19.5439,-19.3636,-19.5179,0.1125
14.4000,dirt,0.667,0.850,0.2345,8.8281,0.1407,0.0759,0.2766,0.5069,-19.2922,-19.5714,-19.4483,-19.5179,0.1155
14.4120,dirt,0.667,0.850,0.2395,8.8831,0.1025,0.0818,0.1350,0.1544,-19.3001,-19.5119,-19.5150,-19.5455,0.1179
14.4240,dirt,0.667,0.850,0.2443,8.9601,0.0818,0.0869,0.5835,0.3933,-19.3088,-19.4765,-19.4325,-19.6138,0.1208
14.4360,dirt,0.667,0.850,0.2489,8.8536,0.1035,0.0950,0.1416,0.7911,-19.3032,-19.5422,-19.3597,-19.5593,0.1221
14.4480,dirt,0.667,0.850,0.2533,8.9072,0.0306,0.0964,0.1517,0.9210,-19.2949,-19.5332,-19.4062,-19.6250,0.1237
14.4600,dirt,0.667,0.850,0.2575,8.8966,0.0237,0.0958,0.1046,0.7979,-19.2772,-19.5225,-19.5207,-19.5712,0.1271
14.4720,dirt,0.667,0.850,0.2616,8.9365,0.0491,0.1032,0.3670,0.9029,-19.2897,-19.5148,-19.4533,-19.6349,0.1294
14.4840,dirt,0.667,0.850,0.2654,8.8976,0.0220,0.1083,0.0022,0.3722,-19.2867,-19.5427,-19.3561,-19.6504,0.1304
14.4960,dirt,0.667,0.850,0.2691,8.8717,-0.0270,0.1118,0.3216,1.3618,-19.3369,-19.5558,-19.3352,-19.6544,0.1317
14.5080,dirt,0.667,0.850,0.2726,8.8943,0.0817,0.1109,0.0378,1.1994,-19.3767,-19.5114,-19.4230,-19.6667,0.1344
14.5200,dirt,0.667,0.850,0.2759,8.9202,0.0510,0.1186,0.1756,0.2751,-19.3453,-19.5027,-19.4137,-19.7330,0.1366
14.5320,dirt,0.667,0.850,0.2789,8.8934,0.0771,0.1197,0.1620,0.9015,-19.3523,-19.4959,-19.4869,-19.5953,0.1377
14.5440,dirt,0.667,0.850,0.2818,8.9340,-0.0285,0.1201,0.0810,0.9408,-19.3484,-19.5284,-19.4051,-19.6525,0.1384
14.5560,dirt,0.667,0.850,0.2845,8.9699,0.1213,0.1204,0.1832,1.1341,-19.3767,-19.4954,-19.3876,-19.7106,0.1396
14.5680,dirt,0.667,0.850,0.2869,8.9215,0.1355,0.1249,0.2353,0.7809,-19.3781,-19.4858,-19.5047,-19.6945,0.1412
14.5800,dirt,0.667,0.850,0.2892,8.8494,0.0927,0.1267,0.2946,0.9677,-19.3800,-19.4693,-19.4512,-19.7182,0.1426
14.5920,dirt,0.667,0.850,0.2912,8.9242,-0.0178,0.1283,0.0474,1.1824,-19.4314,-19.4328,-19.3376,-19.7045,0.1436
14.6040,dirt,0.667,0.850,0.2931,8.9041,0.0011,0.1266,0.2184,1.5578,-19.4290,-19.4355,-19.3529,-19.7527,0.1445
14.6160,dirt,0.667,0.850,0.2947,8.9833,0.1091,0.1252,-0.0214,1.4741,-19.4205,-19.4294,-19.4438,-19.7778,0.1453
14.6280,dirt,0.667,0.850,0.2961,9.0051,0.0813,0.1297,0.3428,1.1034,-19.4096,-19.3987,-19.4327,-19.7414,0.1459
14.6400,dirt,0.667,0.850,0.2973,8.9076,0.0721,0.1293,0.0798,1.1914,-19.4269,-19.3965,-19.4024,-19.7085,0.1466
14.6520,dirt,0.667,0.850,0.2983,8.9542,0.0257,0.1312,0.1387,0.7538,-19.4243,-19.4261,-19.3495,-19.7488,0.1473
14.6640,dirt,0.667,0.850,0.2990,9.0180,0.1175,0.1293,0.1895,1.1947,-19.4478,-19.3771,-19.4225,-19.7749,0.1479
14.6760,dirt,0.667,0.850,0.2996,8.9273,0.0225,0.1294,0.2648,1.3249,-19.4641,-19.3613,-19.4557,-19.7297,0.1481
14.6880,dirt,0.667,0.850,0.2999,8.9185,0.0156,0.1304,-0.0452,1.5810,-19.4410,-19.3705,-19.3977,-19.7169,0.1480
14.7000,dirt,0.667,0.850,0.3000,8.9521,0.0704,0.1300,0.1048,1.3036,-19.4522,-19.3459,-19.3675,-19.7758,0.1481
14.7120,dirt,0.667,0.850,0.2999,8.8938,0.0233,0.1304,0.1113,1.7771,-19.4768,-19.3136,-19.4293,-19.7440,0.1483
14.7240,dirt,0.667,0.850,0.2996,9.0053,0.0145,0.1295,0.1134,1.7433,-19.4784,-19.3066,-19.4041,-19.7729,0.1482
14.7360,dirt,0.667,0.850,0.2990,9.0004,0.0225,0.1302,0.1243,1.2219,-19.5112,-19.3052,-19.3271,-19.7495,0.1480
14.7480,dirt,0.667,0.850,0.2983,8.9530,0.1047,0.1291,0.2052,1.0565,-19.4965,-19.3506,-19.3154,-19.7808,0.1475
14.7600,dirt,0.667,0.850,0.2973,9.0043,0.0786,0.1294,0.0623,0.9824,-19.4854,-19.3503,-19.4173,-19.7439,0.1472
14.7720,dirt,0.667,0.850,0.2961,9.0099,-0.0008,0.1277,0.1572,1.2025,-19.4627,-19.3729,-19.3797,-19.7569,0.1466
14.7840,dirt,0.667,0.850,0.2947,9.0356,0.1393,0.1265,-0.0060,1.5347,-19.5003,-19.3695,-19.3286,-19.7568,0.1460
14.7960,dirt,0.667,0.850,0.2931,8.8810,0.0202,0.1243,0.0303,1.2848,-19.5365,-19.3613,-19.3241,-19.7889,0.1454
14.8080,dirt,0.667,0.850,0.2912,8.9668,0.0066,0.1278,0.1861,1.1718,-19.5183,-19.3775,-19.3704,-19.7616,0.1445
14.8200,dirt,0.667,0.850,0.2892,8.9651,0.2066,0.1274,0.0611,1.2036,-19.5122,-19.3640,-19.2942,-19.7613,0.1434
14.8320,dirt,0.667,0.850,0.2869,8.9799,0.1084,0.1255,0.0285,1.4917,-19.5430,-19.3567,-19.2731,-19.7623,0.1423
14.8440,dirt,0.667,0.850,0.2845,8.8760,0.0887,0.1278,0.1389,1.5854,-19.5524,-19.3545,-19.3340,-19.8046,0.1412
14.8560,dirt,0.667,0.850,0.2818,9.0654,0.0936,0.1251,0.1618,1.4749,-19.6001,-19.3220,-19.4449,-19.6945,0.1401
14.8680,dirt,0.667,0.850,0.2789,8.9379,0.0488,0.1245,-0.0405,0.8950,-19.5826,-19.3154,-19.3181,-19.7704,0.1386
14.8800,dirt,0.667,0.850,0.2759,8.9281,0.1174,0.1218,0.0082,1.3545,-19.5806,-19.3079,-19.3375,-19.7734,0.1370
14.8920,dirt,0.667,0.850,0.2726,9.0310,0.0909,0.1246,0.0479,1.0455,-19.5748,-19.3296,-19.4052,-19.7520,0.1355
14.9040,dirt,0.667,0.850,0.2691,8.9455,0.1157,0.1217,0.1857,1.1608,-19.5877,-19.3282,-19.3308,-19.6879,0.1340
14.9160,dirt,0.667,0.850,0.2654,8.8608,0.0513,0.1221,-0.0815,1.3219,-19.6126,-19.3598,-19.2875,-19.8076,0.1321
14.9280,dirt,0.667,0.850,0.2616,8.9689,0.1227,0.1237,0.0949,1.1334,-19.5895,-19.3351,-19.3497,-19.7623,0.1302
14.9400,dirt,0.667,0.850,0.2575,8.8976,0.1483,0.1218,0.1115,0.8293,-19.5502,-19.3620,-19.3810,-19.7139,0.1285
14.9520,dirt,0.667,0.850,0.2533,8.9571,0.0600,0.1199,0.0107,1.6019,-19.5461,-19.3818,-19.2733,-19.7983,0.1266
14.9640,dirt,0.667,0.850,0.2489,9.0358,0.0763,0.1190,0.1421,1.6772,-19.5641,-19.3838,-19.3185,-19.7869,0.1246
14.9760,dirt,0.667,0.850,0.2443,9.0574,-0.0161,0.1192,0.1902,0.7123,-19.5842,-19.3805,-19.4218,-19.6948,0.1220
14.9880,dirt,0.667,0.850,0.2395,8.9883,0.0977,0.1220,-0.1696,0.9652,-19.5632,-19.3988,-19.2557,-19.7780,0.1197
15.0000,dirt,0.667,0.850,0.2345,8.9833,0.0678,0.1206,-0.0421,0.9466,-19.5869,-19.3846,-19.3064,-19.7706,0.1176
15.0120,dirt,0.667,0.850,0.2294,9.0639,0.1429,0.1204,0.2541,0.7839,-19.5698,-19.3930,-19.3814,-19.7316,0.1152
15.0240,dirt,0.667,0.850,0.2241,8.9895,0.1233,0.1183,0.4302,1.0787,-19.5725,-19.4066,-19.2941,-19.7719,0.1127
15.0360,dirt,0.667,0.850,0.2187,9.0794,0.0682,0.1191,0.3681,0.9261,-19.5603,-19.4353,-19.3031,-19.7877,0.1099
15.0480,dirt,0.667,0.850,0.2131,9.0313,0.1397,0.1173,0.2840,1.2223,-19.5501,-19.4090,-19.3639,-19.7798,0.1073
15.0600,dirt,0.667,0.850,0.2073,8.9409,0.0780,0.1165,-0.0326,0.8194,-19.5621,-19.3984,-19.3178,-19.7613,0.1041
15.0720,dirt,0.667,0.850,0.2014,8.8868,0.1188,0.1151,-0.0574,1.3247,-19.5803,-19.4239,-19.2757,-19.8470,0.1015
15.0840,dirt,0.667,0.850,0.1953,9.0144,0.0802,0.1165,0.1270,1.1689,-19.5352,-19.4348,-19.3711,-19.7773,0.0986
15.0960,dirt,0.667,0.850,0.1891,8.9426,0.1080,0.1158,0.3478,1.0796,-19.5302,-19.4372,-19.4095,-19.7009,0.0956
15.1080,dirt,0.667,0.850,0.1828,9.0438,0.0890,0.1135,-0.0970,0.8392,-19.5406,-19.4484,-19.3278,-19.7983,0.0923
15.1200,dirt,0.667,0.850,0.1763,9.0132,0.0762,0.1155,-0.0329,0.9873,-19.5623,-19.4392,-19.4072,-19.7395,0.0894
15.1320,dirt,0.667,0.850,0.1697,8.9976,0.0454,0.1130,0.2461,1.1110,-19.5636,-19.4398,-19.3889,-19.7232,0.0862
15.1440,dirt,0.667,0.850,0.1630,8.9532,0.0348,0.1117,0.1627,0.9493,-19.5612,-19.4845,-19.3331,-19.8056,0.0830
15.1560,dirt,0.667,0.850,0.1562,9.0598,0.0441,0.1108,-0.1662,0.8025,-19.5711,-19.4909,-19.3769,-19.7914,0.0794
15.1680,dirt,0.667,0.850,0.1492,8.9702,0.0833,0.1056,0.1680,0.8281,-19.5855,-19.4893,-19.3999,-19.7304,0.0760
15.1800,dirt,0.667,0.850,0.1422,9.0091,0.0045,0.1052,0.1125,1.0451,-19.6239,-19.5065,-19.3212,-19.7864,0.0728
15.1920,dirt,0.667,0.850,0.1350,9.0341,0.0417,0.1054,0.2314,0.7377,-19.6067,-19.5303,-19.3979,-19.7695,0.0694
15.2040,dirt,0.667,0.850,0.1277,9.0356,0.0795,0.1053,0.2491,0.7894,-19.5954,-19.4798,-19.4346,-19.7062,0.0656
15.2160,dirt,0.667,0.850,0.1204,9.0416,0.0814,0.1006,0.3304,0.7951,-19.6203,-19.5035,-19.3429,-19.7992,0.0615
15.2280,dirt,0.667,0.850,0.1129,9.0045,0.0712,0.0983,0.2324,0.7396,-19.5879,-19.5150,-19.4577,-19.7197,0.0583
15.2400,dirt,0.667,0.850,0.1054,9.0027,0.1341,0.0991,0.2131,0.8749,-19.5791,-19.5193,-19.4859,-19.7049,0.0547
15.2520,dirt,0.667,0.850,0.0978,8.9655,0.1237,0.0930,0.1234,0.8312,-19.5830,-19.5030,-19.3653,-19.7712,0.0507
15.2640,dirt,0.667,0.850,0.0901,8.9655,0.1136,0.0929,0.2858,0.4226,-19.5820,-19.5209,-19.4983,-19.6779,0.0466
15.2760,dirt,0.667,0.850,0.0824,9.0475,0.0030,0.0879,-0.1764,0.6892,-19.5626,-19.5473,-19.4356,-19.6907,0.0434
15.2880,dirt,0.667,0.850,0.0746,9.0718,0.0149,0.0872,-0.0897,0.7579,-19.5887,-19.5340,-19.4208,-19.7822,0.0401
15.3000,dirt,0.667,0.850,0.0668,8.9684,0.0659,0.0869,0.1567,1.0172,-19.5774,-19.5013,-19.5211,-19.7051,0.0356
15.3120,dirt,0.667,0.850,0.0589,9.0298,0.1426,0.0838,0.0441,0.6251,-19.5914,-19.5211,-19.3859,-19.7210,0.0313
15.3240,dirt,0.667,0.850,0.0509,9.0789,0.0463,0.0816,0.0213,0.5640,-19.5921,-19.5234,-19.4222,-19.7960,0.0276
15.3360,dirt,0.667,0.850,0.0429,9.0144,0.0727,0.0809,0.1504,0.2550,-19.5290,-19.5533,-19.5230,-19.6630,0.0241
15.3480,dirt,0.667,0.850,0.0349,9.0499,-0.0932,0.0711,0.2708,0.4455,-19.5601,-19.5548,-19.4495,-19.7652,0.0207
15.3600,dirt,0.667,0.850,0.0269,9.0205,0.0880,0.0704,0.3433,0.6720,-19.5755,-19.5656,-19.4781,-19.7626,0.0169
15.3720,dirt,0.667,0.850,0.0188,8.9537,0.0181,0.0684,0.2320,0.5357,-19.6319,-19.5553,-19.5331,-19.7048,0.0125
15.3840,dirt,0.667,0.850,0.0108,9.0041,0.0210,0.0680,0.1760,0.2545,-19.6475,-19.5683,-19.4226,-19.7543,0.0075
15.3960,dirt,0.667,0.850,0.0027,9.0624,0.1016,0.0663,0.0926,0.0575,-19.6203,-19.6003,-19.5439,-19.6944,0.0033
15.4080,dirt,0.667,0.850,-0.0054,9.0425,0.1048,0.0567,0.0592,0.6715,-19.6168,-19.6146,-19.5501,-19.7163,0.0001
15.4200,dirt,0.667,0.850,-0.0135,8.9546,0.0192,0.0560,0.2775,-0.1775,-19.5785,-19.5921,-19.5247,-19.7381,-0.0033
15.4320,dirt,0.667,0.850,-0.0215,9.0126,-0.0272,0.0531,0.1236,0.4635,-19.5453,-19.6134,-19.5991,-19.6338,-0.0072
15.4440,dirt,0.667,0.850,-0.0296,9.0282,-0.0325,0.0517,0.2709,-0.0680,-19.5602,-19.5984,-19.4750,-19.7243,-0.0115
15.4560,dirt,0.667,0.850,-0.0376,8.9673,-0.0636,0.0515,0.1581,-0.1259,-19.5326,-19.6360,-19.5558,-19.7140,-0.0161
15.4680,dirt,0.667,0.850,-0.0456,8.9703,0.0350,0.0403,0.2489,0.2670,-19.5184,-19.6264,-19.6355,-19.6475,-0.0198
15.4800,dirt,0.667,0.850,-0.0536,8.9963,-0.0408,0.0378,0.1670,-0.1456,-19.4805,-19.6413,-19.5319,-19.7694,-0.0235
15.4920,dirt,0.667,0.850,-0.0615,9.0544,0.0523,0.0366,0.1122,-0.2892,-19.5108,-19.6381,-19.6024,-19.6694,-0.0271
15.5040,dirt,0.667,0.850,-0.0694,9.0164,-0.0592,0.0328,-0.0819,0.1385,-19.5240,-19.6207,-19.5369,-19.6727,-0.0311
15.5160,dirt,0.667,0.850,-0.0772,9.1006,0.0026,0.0303,-0.0409,-0.1107,-19.5161,-19.6250,-19.5097,-19.7628,-0.0359
15.5280,dirt,0.667,0.850,-0.0850,9.0039,-0.0577,0.0262,0.1245,0.0066,-19.5324,-19.6350,-19.6249,-19.6847,-0.0398
15.5400,dirt,0.667,0.850,-0.0927,9.0201,0.0304,0.0223,0.0915,-0.0044,-19.4852,-19.6637,-19.6213,-19.7519,-0.0425
15.5520,dirt,0.667,0.850,-0.1004,9.1018,-0.1589,0.0175,0.2897,-0.3871,-19.4178,-19.7074,-19.6135,-19.7399,-0.0450
15.5640,dirt,0.667,0.850,-0.1079,9.0404,0.0231,0.0158,0.1593,0.0094,-19.4647,-19.6799,-19.6742,-19.6518,-0.0505
