t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.7720,dirt,0.657,0.850,0.2961,8.9955,0.0442,0.1613,-0.0906,1.9328,-19.3993,-19.4734,-19.3156,-19.7628,0.1468
14.7840,dirt,0.657,0.850,0.2947,8.9530,0.1992,0.1601,-0.0957,1.6771,-19.3543,-19.4830,-19.3424,-19.7935,0.1463
14.7960,dirt,0.657,0.850,0.2931,9.0873,0.1503,0.1621,-0.1947,2.0305,-19.4087,-19.4647,-19.1594,-19.8176,0.1453
14.8080,dirt,0.657,0.850,0.2912,8.9907,0.1484,0.1605,-0.0823,1.7755,-19.4376,-19.4689,-19.1781,-19.8078,0.1445
14.8200,dirt,0.657,0.850,0.2892,9.0255,-0.0337,0.1602,0.0676,1.5040,-19.4440,-19.4801,-19.2366,-19.8571,0.1437
14.8320,dirt,0.657,0.850,0.2869,9.0244,0.1745,0.1596,0.1039,1.4579,-19.4982,-19.4567,-19.2715,-19.8352,0.1425
14.8440,dirt,0.657,0.850,0.2845,8.9124,0.0250,0.1617,0.0792,1.3068,-19.4865,-19.4854,-19.1652,-19.7653,0.1409
14.8560,dirt,0.657,0.850,0.2818,9.0399,0.0432,0.1601,-0.0680,1.8429,-19.4698,-19.5264,-19.1808,-19.7635,0.1397
14.8680,dirt,0.657,0.850,0.2789,8.9248,0.1466,0.1573,-0.1423,1.6533,-19.4863,-19.4991,-19.2352,-19.8810,0.1385
14.8800,dirt,0.657,0.850,0.2759,8.9677,0.0991,0.1588,0.2481,1.6725,-19.4798,-19.4994,-19.3294,-19.7634,0.1373
14.8920,dirt,0.657,0.850,0.2726,8.9562,0.1387,0.1566,-0.0558,1.3087,-19.5204,-19.5031,-19.1071,-19.8488,0.1356
14.9040,dirt,0.657,0.850,0.2691,8.9493,0.1486,0.1574,0.0569,1.8431,-19.5517,-19.4917,-19.1958,-19.7983,0.1338
14.9160,dirt,0.657,0.850,0.2654,9.0676,0.1308,0.1582,0.2942,0.9565,-19.5304,-19.4869,-19.3053,-19.7409,0.1317
14.9280,dirt,0.657,0.850,0.2616,9.0104,0.0736,0.1556,0.2474,1.2536,-19.5087,-19.4954,-19.2199,-19.7554,0.1300
14.9400,dirt,0.657,0.850,0.2575,8.8888,0.1008,0.1555,-0.0845,1.5927,-19.5490,-19.4868,-19.1904,-19.7627,0.1287
14.9520,dirt,0.657,0.850,0.2533,8.9674,0.1178,0.1531,-0.1713,0.7789,-19.5430,-19.5161,-19.2474,-19.7835,0.1266
14.9640,dirt,0.657,0.850,0.2489,8.9899,0.1567,0.1565,0.1569,1.3762,-19.5506,-19.4997,-19.2521,-19.7495,0.1241
14.9760,dirt,0.657,0.850,0.2443,8.9132,0.2242,0.1551,0.0144,1.5492,-19.5320,-19.4795,-19.1711,-19.7756,0.1217
14.9880,dirt,0.657,0.850,0.2395,8.9400,0.1038,0.1537,0.0490,1.3002,-19.5136,-19.5002,-19.2273,-19.7921,0.1195
15.0000,dirt,0.657,0.850,0.2345,8.9602,0.0703,0.1556,0.2759,1.4741,-19.5318,-19.4872,-19.3111,-19.7490,0.1173
15.0120,dirt,0.657,0.850,0.2294,8.9751,0.1736,0.1550,0.3695,1.4018,-19.5316,-19.4938,-19.2110,-19.7954,0.1149
15.0240,dirt,0.657,0.850,0.2241,8.9729,0.1809,0.1536,0.0989,1.8413,-19.5190,-19.4938,-19.2001,-19.7573,0.1122
15.0360,dirt,0.657,0.850,0.2187,8.9421,0.0964,0.1496,-0.0970,0.9314,-19.5008,-19.5056,-19.2638,-19.8088,0.1096
15.0480,dirt,0.657,0.850,0.2131,8.9597,0.1190,0.1491,-0.4088,1.3088,-19.4828,-19.5056,-19.2580,-19.8392,0.1070
15.0600,dirt,0.657,0.850,0.2073,8.9942,0.1641,0.1451,-0.2621,1.1835,-19.5005,-19.5088,-19.1537,-19.7508,0.1045
15.0720,dirt,0.657,0.850,0.2014,8.9228,0.1499,0.1470,-0.0616,1.0713,-19.5183,-19.5141,-19.2429,-19.8058,0.1013
15.0840,dirt,0.657,0.850,0.1953,9.0228,0.0811,0.1474,0.1845,0.9714,-19.4714,-19.5344,-19.2604,-19.8602,0.0981
15.0960,dirt,0.657,0.850,0.1891,8.9522,0.1459,0.1481,0.2259,1.4374,-19.4852,-19.5392,-19.1776,-19.7634,0.0953
15.1080,dirt,0.657,0.850,0.1828,9.0562,0.1536,0.1431,0.0359,1.2712,-19.4842,-19.5563,-19.2657,-19.7819,0.0922
15.1200,dirt,0.657,0.850,0.1763,8.9234,0.0782,0.1431,0.1131,1.1721,-19.5044,-19.5640,-19.3217,-19.7613,0.0887
15.1320,dirt,0.657,0.850,0.1697,9.0556,0.1617,0.1406,-0.2937,0.9259,-19.4971,-19.5613,-19.2075,-19.8317,0.0858
15.1440,dirt,0.657,0.850,0.1630,8.9872,0.1896,0.1400,-0.0609,1.2664,-19.4808,-19.5679,-19.2419,-19.8284,0.0828
15.1560,dirt,0.657,0.850,0.1562,9.0881,0.0924,0.1405,-0.2751,0.7987,-19.4778,-19.5704,-19.3256,-19.8121,0.0794
15.1680,dirt,0.657,0.850,0.1492,9.0561,0.1897,0.1342,-0.0083,1.2260,-19.4752,-19.6129,-19.2399,-19.7901,0.0761
15.1800,dirt,0.657,0.850,0.1422,9.0951,0.1356,0.1301,-0.1890,1.1804,-19.4641,-19.5990,-19.2514,-19.7992,0.0727
15.1920,dirt,0.657,0.850,0.1350,9.0293,0.0142,0.1312,0.1448,0.9566,-19.4631,-19.5838,-19.3420,-19.7848,0.0690
15.2040,dirt,0.657,0.850,0.1277,9.0565,0.1367,0.1298,0.0377,1.2593,-19.4696,-19.5773,-19.2787,-19.7678,0.0654
15.2160,dirt,0.657,0.850,0.1204,8.9995,-0.0540,0.1268,0.3947,1.1535,-19.5017,-19.5586,-19.2796,-19.7970,0.0618
15.2280,dirt,0.657,0.850,0.1129,9.0035,0.1046,0.1237,-0.0480,0.7307,-19.5032,-19.5589,-19.3818,-19.7596,0.0582
15.2400,dirt,0.657,0.850,0.1054,8.9619,0.0381,0.1235,0.1336,0.7366,-19.5030,-19.5928,-19.3591,-19.6649,0.0543
15.2520,dirt,0.657,0.850,0.0978,9.0479,0.1374,0.1209,0.1459,0.9753,-19.5195,-19.6068,-19.2421,-19.7994,0.0508
15.2640,dirt,0.657,0.850,0.0901,9.0040,0.1463,0.1194,0.2179,0.8288,-19.5065,-19.6046,-19.3567,-19.8323,0.0473
15.2760,dirt,0.657,0.850,0.0824,8.9437,0.0394,0.1137,0.0692,0.9299,-19.4763,-19.6156,-19.3631,-19.6639,0.0434
15.2880,dirt,0.657,0.850,0.0746,8.9516,0.0894,0.1096,0.0075,0.3729,-19.5108,-19.6415,-19.2645,-19.7689,0.0395
15.3000,dirt,0.657,0.850,0.0668,8.9615,0.0915,0.1040,0.0083,1.0424,-19.5228,-19.5716,-19.3911,-19.7286,0.0351
15.3120,dirt,0.657,0.850,0.0589,9.0137,0.0996,0.1018,0.1074,0.2916,-19.5710,-19.5570,-19.3776,-19.6768,0.0311
15.3240,dirt,0.657,0.850,0.0509,9.0138,-0.0101,0.0990,-0.0884,0.5173,-19.5270,-19.5775,-19.3605,-19.7526,0.0274
15.3360,dirt,0.657,0.850,0.0429,8.9514,-0.0273,0.0983,0.2503,0.3418,-19.4822,-19.6309,-19.4102,-19.7328,0.0239
15.3480,dirt,0.657,0.850,0.0349,9.0111,0.0907,0.0884,0.4982,0.4152,-19.5280,-19.6296,-19.3210,-19.6916,0.0205
15.3600,dirt,0.657,0.850,0.0269,9.0564,-0.0269,0.0880,0.1013,0.1722,-19.5184,-19.6362,-19.4343,-19.7106,0.0164
15.3720,dirt,0.657,0.850,0.0188,8.9892,-0.0173,0.0817,-0.2918,1.1167,-19.5363,-19.6244,-19.4712,-19.6934,0.0118
15.3840,dirt,0.657,0.850,0.0108,9.0198,0.1561,0.0792,0.3843,0.4130,-19.5713,-19.6161,-19.3537,-19.7846,0.0084
15.3960,dirt,0.657,0.850,0.0027,9.0479,0.0342,0.0782,0.1346,-0.2034,-19.5647,-19.6121,-19.4782,-19.6749,0.0043
15.4080,dirt,0.657,0.850,-0.0054,8.9524,0.0540,0.0703,0.2353,0.3107,-19.5540,-19.6093,-19.4742,-19.6068,-0.0002
15.4200,dirt,0.657,0.850,-0.0135,8.9559,0.0072,0.0656,0.1411,-0.0833,-19.5275,-19.6426,-19.3944,-19.7230,-0.0041
15.4320,dirt,0.657,0.850,-0.0215,8.9311,0.0911,0.0652,0.0056,-0.2064,-19.5376,-19.6303,-19.5058,-19.6709,-0.0081
15.4440,dirt,0.657,0.850,-0.0296,9.0300,0.0680,0.0628,-0.1420,0.2615,-19.5218,-19.6221,-19.4538,-19.6250,-0.0118
15.4560,dirt,0.657,0.850,-0.0376,8.9919,-0.0840,0.0565,0.3230,0.0306,-19.4766,-19.6357,-19.4466,-19.7520,-0.0153
15.4680,dirt,0.657,0.850,-0.0456,9.0660,0.0558,0.0471,0.1541,0.4010,-19.5245,-19.6165,-19.5296,-19.6232,-0.0197
15.4800,dirt,0.657,0.850,-0.0536,9.0177,0.0572,0.0430,0.1842,-0.2339,-19.5627,-19.6019,-19.4521,-19.6844,-0.0234
15.4920,dirt,0.657,0.850,-0.0615,9.0322,-0.0209,0.0415,0.2984,-0.0584,-19.5530,-19.6078,-19.5119,-19.7307,-0.0279
15.5040,dirt,0.657,0.850,-0.0694,9.0966,0.0706,0.0361,0.3035,0.0930,-19.5991,-19.5561,-19.5968,-19.5900,-0.0320
15.5160,dirt,0.657,0.850,-0.0772,9.1080,-0.0164,0.0321,-0.0422,-0.4271,-19.5527,-19.6329,-19.5193,-19.6890,-0.0355
15.5280,dirt,0.657,0.850,-0.0850,9.1129,-0.0360,0.0247,0.0513,0.0095,-19.5466,-19.6484,-19.5768,-19.6058,-0.0391
15.5400,dirt,0.657,0.850,-0.0927,9.0481,0.0358,0.0222,0.0222,-0.0996,-19.5598,-19.6323,-19.5041,-19.6410,-0.0433
15.5520,dirt,0.657,0.850,-0.1004,9.0394,-0.0074,0.0181,-0.5446,-1.2003,-19.4768,-19.6725,-19.5985,-19.6654,-0.0471
15.5640,dirt,0.657,0.850,-0.1079,8.9297,-0.0068,0.0136,0.6257,-0.3951,-19.4771,-19.6951,-19.6852,-19.5232,-0.0513
15.5760,dirt,0.657,0.850,-0.1154,9.0251,-0.0832,0.0059,0.0087,-0.3216,-19.4824,-19.6644,-19.5386,-19.6605,-0.0546
15.5880,dirt,0.657,0.850,-0.1228,9.0920,-0.0043,0.0012,0.2783,-0.1788,-19.5458,-19.6477,-19.6100,-19.5954,-0.0577
15.6000,dirt,0.657,0.850,-0.1302,9.1326,-0.0370,-0.0022,0.1197,-0.5002,-19.5355,-19.6706,-19.5434,-19.6051,-0.0611
15.6120,dirt,0.657,0.850,-0.1374,9.1107,-0.0384,-0.0070,-0.1469,-0.2561,-19.4917,-19.6707,-19.5611,-19.6505,-0.0652
15.6240,dirt,0.657,0.850,-0.1445,9.0677,-0.0825,-0.0100,0.1018,-0.0063,-19.5214,-19.6880,-19.6661,-19.5878,-0.0692
15.6360,dirt,0.657,0.850,-0.1516,9.0161,-0.0419,-0.0134,-0.0493,-0.8313,-19.4840,-19.6702,-19.5912,-19.6777,-0.0725
15.6480,dirt,0.657,0.850,-0.1585,9.0719,-0.1069,-0.0208,-0.0567,-0.7764,-19.4552,-19.6861,-19.6460,-19.6238,-0.0755
15.6600,dirt,0.657,0.850,-0.1653,9.1133,0.0248,-0.0246,0.0985,-0.6134,-19.5249,-19.6828,-19.6620,-19.5856,-0.0785
15.6720,dirt,0.657,0.850,-0.1720,9.0394,0.0038,-0.0303,-0.0066,-0.6740,-19.4689,-19.6198,-19.6748,-19.6215,-0.0824
15.6840,dirt,0.657,0.850,-0.1785,9.0810,-0.0069,-0.0349,0.0129,-1.0630,-19.4683,-19.6291,-19.7080,-19.5647,-0.0863
15.6960,dirt,0.657,0.850,-0.1849,8.9924,-0.0082,-0.0390,-0.0152,-0.4226,-19.5111,-19.6207,-19.6999,-19.5969,-0.0893
15.7080,dirt,0.657,0.850,-0.1912,9.0532,0.0612,-0.0462,0.1112,-0.4986,-19.4794,-19.6461,-19.7268,-19.6263,-0.0920
15.7200,dirt,0.657,0.850,-0.1974,9.1084,-0.0308,-0.0564,-0.0831,-0.5853,-19.5223,-19.6264,-19.7451,-19.5839,-0.0953
15.7320,dirt,0.657,0.850,-0.2034,8.9753,-0.0883,-0.0618,0.1551,-0.9244,-19.5434,-19.6078,-19.6995,-19.5988,-0.0983
15.7440,dirt,0.657,0.850,-0.2093,9.0507,-0.1606,-0.0646,0.1021,-0.3187,-19.4860,-19.6143,-19.7518,-19.6753,-0.1012
15.7560,dirt,0.657,0.850,-0.2150,9.0286,0.0300,-0.0701,0.2206,-0.9694,-19.4803,-19.6327,-19.7359,-19.6647,-0.1039
15.7680,dirt,0.657,0.850,-0.2205,9.0704,-0.0460,-0.0768,0.1755,-0.3231,-19.5634,-19.5477,-19.7605,-19.6700,-0.1066
15.7800,dirt,0.657,0.850,-0.2259,9.0356,-0.0334,-0.0846,0.0113,-0.9765,-19.5138,-19.5612,-19.8195,-19.6525,-0.1095
15.7920,dirt,0.657,0.850,-0.2312,9.0912,-0.0726,-0.0871,-0.0972,-0.6754,-19.5580,-19.5814,-19.7806,-19.6708,-0.1121
15.8040,dirt,0.657,0.850,-0.2362,9.0809,-0.0727,-0.0925,-0.0406,-0.3467,-19.5678,-19.5855,-19.8490,-19.6595,-0.1143
15.8160,dirt,0.657,0.850,-0.2411,9.0535,-0.0650,-0.1012,0.0868,-0.8366,-19.5666,-19.5701,-19.8055,-19.6244,-0.1169
15.8280,dirt,0.657,0.850,-0.2458,9.0549,-0.0685,-0.1056,-0.0004,-1.3964,-19.6056,-19.5751,-19.8513,-19.6291,-0.1194
15.8400,dirt,0.657,0.850,-0.2504,9.0451,-0.1059,-0.1107,-0.0635,-0.8297,-19.6157,-19.5370,-19.8590,-19.6026,-0.1220
15.8520,dirt,0.657,0.850,-0.2547,9.0112,-0.0639,-0.1143,-0.0148,-0.9326,-19.6191,-19.5409,-19.8093,-19.6001,-0.1243
15.8640,dirt,0.657,0.850,-0.2589,9.0532,-0.0342,-0.1164,0.1704,-0.5012,-19.6335,-19.5169,-19.8703,-19.6488,-0.1264
15.8760,dirt,0.657,0.850,-0.2629,8.9831,-0.0842,-0.1217,0.0816,-0.7331,-19.6373,-19.4948,-19.8498,-19.5500,-0.1283
15.8880,dirt,0.657,0.850,-0.2667,9.0796,-0.0176,-0.1298,0.0189,-1.1248,-19.6155,-19.5171,-19.8686,-19.5997,-0.1301
15.9000,dirt,0.657,0.850,-0.2703,9.0123,0.0158,-0.1312,0.0201,-1.0114,-19.5855,-19.5355,-19.8855,-19.6626,-0.1319
15.9120,dirt,0.657,0.850,-0.2737,8.9978,-0.0381,-0.1350,0.0338,-1.2084,-19.5760,-19.5633,-19.9207,-19.5808,-0.1336
15.9240,dirt,0.657,0.850,-0.2769,9.0421,-0.0557,-0.1367,-0.1854,-1.2938,-19.5295,-19.5360,-19.9191,-19.5912,-0.1354
15.9360,dirt,0.657,0.850,-0.2799,9.0469,-0.1275,-0.1409,0.0455,-1.0535,-19.5419,-19.5289,-19.9349,-19.5400,-0.1370
15.9480,dirt,0.657,0.850,-0.2827,9.0361,-0.0113,-0.1423,0.1275,-0.9257,-19.5423,-19.5674,-19.9049,-19.5744,-0.1385
15.9600,dirt,0.657,0.850,-0.2853,9.0818,-0.0520,-0.1435,-0.0135,-1.0390,-19.4562,-19.5513,-19.9321,-19.5999,-0.1398
15.9720,dirt,0.657,0.850,-0.2877,9.0413,-0.0904,-0.1472,-0.2869,-2.0887,-19.4485,-19.5856,-19.9782,-19.5041,-0.1408
15.9840,dirt,0.657,0.850,-0.2899,9.0766,-0.0302,-0.1477,-0.0100,-1.7105,-19.4842,-19.5982,-20.0050,-19.5071,-0.1417
15.9960,dirt,0.657,0.850,-0.2919,9.0117,-0.0335,-0.1507,0.2130,-2.1359,-19.4298,-19.6439,-19.9679,-19.5166,-0.1425
16.0080,dirt,0.657,0.050,0.3620,9.0587,-0.0237,-0.1506,-0.1798,-1.1393,-19.3990,-19.6751,-19.9595,-19.5400,-0.1435
16.0200,dirt,0.657,0.050,0.3334,8.9979,-0.1433,-0.1724,-3.9023,0.0661,-18.7078,-19.0718,-19.3345,-18.8833,-0.1250
16.0320,dirt,0.657,0.050,0.3043,9.1081,-0.0928,-0.1949,-2.3794,-0.4924,-17.8354,-18.9173,-19.2089,-18.4054,-0.0611
16.0440,dirt,0.657,0.050,0.2747,9.0384,-0.0917,-0.2067,0.9661,-0.8901,-16.7619,-18.8402,-19.1252,-18.0416,0.0298
16.0560,dirt,0.657,0.050,0.2447,9.0356,0.0253,-0.2073,-1.7614,-0.8122,-16.0095,-18.6535,-19.2008,-17.7631,0.1209
16.0680,dirt,0.657,0.050,0.2143,9.0682,0.0744,-0.1706,-4.1903,-4.6176,-15.4214,-18.2281,-19.1358,-17.5490,0.1811
16.0800,dirt,0.657,0.050,0.1835,8.9639,-0.0604,-0.1162,2.8558,-3.8608,-15.3085,-17.4839,-18.8670,-17.3644,0.1866
16.0920,dirt,0.657,0.050,0.1525,8.8949,-0.0733,-0.0951,-2.3948,0.5973,-15.4194,-16.5764,-18.7848,-17.1619,0.1578
16.1040,dirt,0.657,0.050,0.1212,8.8936,0.0038,-0.0779,-3.1412,0.9053,-15.4842,-15.8799,-18.6467,-16.8795,0.1326
16.1160,dirt,0.657,0.050,0.0898,8.8871,-0.0174,-0.0566,-4.1789,1.6151,-15.5332,-15.3025,-18.4088,-16.7308,0.0981
16.1280,dirt,0.657,0.050,0.0582,8.8346,0.0904,-0.0399,-2.7542,0.6326,-15.4647,-14.9246,-18.2563,-16.4896,0.0661
16.1400,dirt,0.657,0.050,0.0265,8.8409,0.1003,-0.0335,-3.4529,-0.4155,-15.4214,-14.6212,-18.0419,-16.2485,0.0362
16.1520,dirt,0.657,0.050,-0.0053,8.7596,0.0737,-0.0260,-3.4887,0.2918,-15.3651,-14.2990,-17.7996,-16.0173,0.0056
16.1640,dirt,0.657,0.050,-0.0370,8.6260,-0.0097,-0.0261,-3.7395,0.2080,-15.2413,-14.0426,-17.5549,-15.7447,-0.0068
16.1760,dirt,0.657,0.050,-0.0687,8.7437,0.0783,-0.0426,-2.7756,-1.4833,-14.9784,-13.9074,-17.2506,-15.4952,-0.0118
16.1880,dirt,0.657,0.050,-0.1003,8.6607,0.0640,-0.0310,-3.6560,-0.1384,-14.6374,-13.8569,-16.9046,-15.3128,-0.0292
16.2000,dirt,0.657,0.050,-0.1317,8.5429,0.0998,-0.0326,-3.8219,-0.4475,-14.4630,-13.7133,-16.6666,-15.0781,-0.0565
16.2120,dirt,0.657,0.050,-0.1629,8.5754,0.0663,-0.0355,-3.5960,-0.2836,-14.3368,-13.4766,-16.4961,-14.7395,-0.0749
16.2240,dirt,0.657,0.050,-0.1938,8.5524,0.0345,-0.0371,-3.0945,-0.0880,-14.0351,-13.2898,-16.1859,-14.5601,-0.0868
16.2360,dirt,0.657,0.050,-0.2245,8.5324,-0.0042,-0.0444,-3.4694,-1.5504,-13.8995,-13.0561,-15.9384,-14.3763,-0.0980
16.2480,dirt,0.657,0.050,-0.2547,8.3264,0.0405,-0.0473,-3.6304,-0.3857,-13.6526,-12.8595,-15.7046,-14.1464,-0.1153
16.2600,dirt,0.657,0.050,-0.2846,8.3657,0.1023,-0.0496,-3.9834,-0.6383,-13.4734,-12.5975,-15.5645,-13.9070,-0.1322
16.2720,dirt,0.657,0.050,-0.3141,8.3282,0.0073,-0.0518,-3.9003,-0.1152,-13.2622,-12.3318,-15.3674,-13.7009,-0.1454
16.2840,dirt,0.657,0.050,-0.3430,8.2660,0.0090,-0.0642,-2.7405,-0.6144,-13.0596,-12.0618,-15.3078,-13.3228,-0.1512
16.2960,dirt,0.657,0.050,-0.3714,8.2306,0.0459,-0.0539,-4.0377,-1.0356,-12.9139,-11.8563,-15.2478,-13.0531,-0.1720
16.3080,dirt,0.657,0.050,-0.3992,8.1392,0.0084,-0.0719,-4.6682,-0.1820,-12.6611,-11.6781,-15.2170,-12.8599,-0.1884
16.3200,dirt,0.657,0.050,-0.4264,8.2132,0.1343,-0.0719,-3.1204,-0.4894,-12.4790,-11.3668,-15.0982,-12.6194,-0.1966
16.3320,dirt,0.657,0.050,-0.4529,8.1232,0.0456,-0.0727,-4.2334,-0.4782,-12.2192,-11.0748,-15.1582,-12.3109,-0.2121
16.3440,dirt,0.657,0.050,-0.4787,8.0698,0.0951,-0.0744,-4.0041,-0.8451,-11.9050,-10.7908,-15.1684,-12.0866,-0.2272
16.3560,dirt,0.657,0.050,-0.5038,8.0414,0.0875,-0.0786,-3.8936,-0.7241,-11.5971,-10.5994,-15.2206,-11.7962,-0.2400
16.3680,dirt,0.657,0.050,-0.5281,7.9594,0.0392,-0.0887,-3.9515,-0.6582,-11.5293,-10.1595,-15.2297,-11.5481,-0.2503
16.3800,dirt,0.657,0.050,-0.5515,7.8470,-0.0023,-0.0872,-5.8925,0.8565,-11.2169,-9.9036,-15.3431,-11.1693,-0.2597
16.3920,dirt,0.657,0.050,-0.5740,7.8794,0.0704,-0.0910,-4.1240,-0.6542,-11.0666,-9.6355,-15.2353,-10.9716,-0.2719
16.4040,dirt,0.657,0.050,-0.5957,7.8252,0.0837,-0.0900,-4.1505,-0.8495,-10.7214,-9.4438,-15.2042,-10.6866,-0.2844
16.4160,dirt,0.657,0.050,-0.6164,7.7407,0.0661,-0.0967,-5.8564,-0.8077,-10.6644,-9.1375,-15.1884,-10.4298,-0.2925
16.4280,dirt,0.657,0.050,-0.6362,7.7356,-0.0678,-0.1030,-3.4807,-0.6043,-10.3229,-8.8692,-15.2494,-10.1482,-0.3023
16.4400,dirt,0.657,0.050,-0.6549,7.5823,0.0142,-0.1048,-4.0200,-0.4080,-10.1673,-8.6409,-15.0808,-9.9198,-0.3139
16.4520,dirt,0.657,0.050,-0.6726,7.6399,0.0283,-0.1078,-3.5551,-0.6458,-9.8643,-8.5169,-14.9757,-9.5516,-0.3229
16.4640,dirt,0.657,0.050,-0.6893,7.6593,-0.0492,-0.1134,-3.4521,0.2153,-9.7759,-8.1098,-15.1409,-9.3065,-0.3286
16.4760,dirt,0.657,0.050,-0.7048,7.5506,0.0640,-0.1154,-3.9168,-1.5917,-9.5658,-7.7693,-15.3296,-8.9585,-0.3352
16.4880,dirt,0.657,0.050,-0.7193,7.5370,0.0757,-0.1118,-4.3698,-1.0500,-9.3030,-7.6373,-15.4850,-8.6553,-0.3448
16.5000,dirt,0.657,0.050,-0.7326,7.4812,0.0590,-0.1126,-4.0518,-1.3815,-8.9522,-7.4232,-15.5287,-8.2120,-0.3513
16.5120,dirt,0.657,0.050,-0.7448,7.5101,0.0708,-0.1095,-3.6039,-1.7301,-8.7829,-7.2276,-15.6103,-7.8020,-0.3564
16.5240,dirt,0.657,0.050,-0.7558,7.3707,-0.0553,-0.1091,-4.4610,-1.3268,-8.6012,-6.8249,-15.5602,-7.5324,-0.3614
16.5360,dirt,0.657,0.050,-0.7656,7.4069,-0.1015,-0.1095,-4.7237,-1.3043,-6.6979,-5.1066,-13.8208,-5.8509,-0.3677
16.5480,dirt,0.657,0.050,-0.7742,7.2690,0.0547,-0.1207,-5.5258,-0.4731,-5.1027,-3.5419,-12.3382,-4.2843,-0.3723
16.5600,dirt,0.657,0.050,-0.7816,7.1663,0.0512,-0.1145,-4.1180,-0.1108,-4.5295,-3.0103,-12.0276,-3.6189,-0.3741
16.5720,dirt,0.657,0.050,-0.7877,7.1508,0.0309,-0.1136,-4.1394,-0.1866,-4.3593,-2.8664,-11.8025,-3.3395,-0.3771
16.5840,dirt,0.657,0.050,-0.7927,7.1721,0.0890,-0.1169,-3.9829,-0.1433,-4.1510,-2.8100,-11.4850,-3.3444,-0.3819
16.5960,dirt,0.657,0.050,-0.7963,7.0359,0.0212,-0.1198,-4.2036,0.4574,-3.9024,-2.8778,-11.2271,-3.3402,-0.3853
16.6080,dirt,0.657,0.050,-0.7987,7.0121,0.0123,-0.1279,-3.9969,-0.4472,-3.8677,-2.8478,-11.0858,-3.1406,-0.3856
16.6200,dirt,0.657,0.050,-0.7999,6.9514,-0.1080,-0.1280,-4.4719,0.3947,-3.7145,-2.8484,-10.9189,-3.0820,-0.3850
16.6320,dirt,0.657,0.050,-0.7998,6.9194,0.0638,-0.1270,-4.4024,-0.7136,-3.5964,-2.7536,-10.8594,-2.9691,-0.3855
16.6440,dirt,0.657,0.050,-0.7984,6.8551,0.0044,-0.1305,-4.4753,-0.1640,-3.4621,-2.6987,-10.7342,-3.1021,-0.3865
16.6560,dirt,0.657,0.050,-0.7958,6.8096,0.0372,-0.1339,-4.9347,-0.2927,-3.3099,-2.8592,-10.5899,-3.1451,-0.3869
16.6680,dirt,0.657,0.050,-0.7919,6.6916,-0.0264,-0.1415,-4.9368,-0.1359,-3.2154,-2.8558,-10.4143,-3.0652,-0.3833
16.6800,dirt,0.657,0.050,-0.7868,6.5934,0.0834,-0.1388,-5.0872,-0.3022,-2.9122,-2.9685,-10.4318,-3.0228,-0.3807
16.6920,dirt,0.657,0.050,-0.7804,6.6409,0.0874,-0.1414,-4.8288,-0.3419,-2.8659,-2.8580,-10.3618,-2.9896,-0.3785
16.7040,dirt,0.657,0.050,-0.7729,6.6118,0.1743,-0.1419,-4.7403,-0.5610,-2.9223,-2.6862,-10.3343,-2.9726,-0.3763
16.7160,dirt,0.657,0.050,-0.7640,6.5451,0.1115,-0.1405,-4.2558,-0.7652,-2.8735,-2.5987,-10.2593,-2.7315,-0.3729
16.7280,dirt,0.657,0.050,-0.7540,6.3328,0.1365,-0.1471,-5.3257,-0.4339,-2.7595,-2.7569,-10.2036,-2.6663,-0.3690
16.7400,dirt,0.657,0.050,-0.7428,6.3909,0.1524,-0.1480,-5.0839,-0.5137,-2.6759,-2.7924,-10.3844,-2.4006,-0.3641
16.7520,dirt,0.657,0.050,-0.7305,6.2205,0.1099,-0.1468,-5.0187,-0.4309,-2.5405,-2.7863,-10.4464,-2.2517,-0.3572
16.7640,dirt,0.657,0.050,-0.7170,6.2132,0.0896,-0.1438,-4.7134,-0.6736,-2.4655,-2.6680,-10.4485,-2.1491,-0.3502
16.7760,dirt,0.657,0.050,-0.7023,6.2005,0.2199,-0.1465,-5.3897,-0.3218,-2.5470,-2.5568,-10.3354,-2.0234,-0.3429
16.7880,dirt,0.657,0.050,-0.6866,6.2229,0.0753,-0.1421,-4.0176,-0.6200,-2.5156,-2.4829,-10.3469,-1.8163,-0.3380
16.8000,dirt,0.657,0.050,-0.6697,6.0748,0.1289,-0.1406,-4.7926,-0.5146,-2.4964,-2.3297,-10.5137,-1.5577,-0.3331
16.8120,dirt,0.657,0.050,-0.6518,6.0454,0.1017,-0.1402,-4.6726,0.2859,-2.5401,-2.2202,-10.7160,-1.3858,-0.3242
16.8240,dirt,0.657,0.050,-0.6329,6.0130,0.1485,-0.1382,-4.4705,-0.0813,-2.4493,-2.3839,-10.6135,-1.2484,-0.3132
16.8360,dirt,0.657,0.050,-0.6130,6.0086,0.2342,-0.1375,-4.5868,-0.3243,-2.3272,-2.4556,-10.5449,-1.0199,-0.3030
16.8480,dirt,0.657,0.050,-0.5921,5.9170,0.0634,-0.1296,-3.4884,-0.9100,-2.5540,-2.2251,-10.5232,-0.8392,-0.2936
16.8600,dirt,0.657,0.050,-0.5703,5.7816,0.1814,-0.1263,-5.2261,-0.7331,-2.5545,-2.1842,-10.6658,-0.5752,-0.2853
