t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.4680,clay,0.568,0.400,-0.0043,4.5398,-0.2185,-0.1634,0.3971,0.5511,-10.1135,-9.7993,-10.0534,-9.3764,-0.0119
6.4800,clay,0.568,0.400,0.0214,4.5347,-0.3319,-0.1594,0.0272,0.0821,-10.0303,-9.7686,-10.0607,-9.3880,0.0036
6.4920,clay,0.568,0.400,0.0471,4.5524,-0.3081,-0.1468,0.2971,0.2469,-9.9552,-9.8300,-10.0779,-9.4610,0.0170
6.5040,clay,0.568,0.400,0.0727,4.5535,-0.2776,-0.1372,0.2976,0.2205,-10.0188,-9.7577,-9.9860,-9.4888,0.0268
6.5160,clay,0.568,0.400,0.0982,4.4895,-0.1822,-0.1249,0.0018,0.7561,-9.9623,-9.7317,-10.0149,-9.4567,0.0370
6.5280,clay,0.568,0.400,0.1237,4.4667,-0.2378,-0.1112,0.2937,0.8897,-9.8838,-9.8424,-9.9997,-9.5347,0.0501
6.5400,clay,0.568,0.400,0.1489,4.5687,-0.1839,-0.1113,-0.2520,0.6583,-9.8377,-9.9348,-10.0130,-9.5150,0.0657
6.5520,clay,0.568,0.400,0.1740,4.5419,-0.1303,-0.0961,0.1291,0.7705,-9.7805,-9.9220,-10.0018,-9.5418,0.0778
6.5640,clay,0.568,0.400,0.1989,4.4804,-0.1419,-0.0902,0.0581,1.5318,-9.7868,-9.8939,-10.0332,-9.6002,0.0894
6.5760,clay,0.568,0.400,0.2236,4.4052,-0.0314,-0.0777,0.1863,0.8172,-9.8199,-9.8635,-10.0306,-9.5628,0.1014
6.5880,clay,0.568,0.400,0.2480,4.5357,-0.0938,-0.0612,0.0370,1.1363,-9.7624,-9.8753,-9.9705,-9.5900,0.1141
6.6000,clay,0.568,0.400,0.2721,4.4838,-0.0801,-0.0563,-0.0956,0.8915,-9.6924,-9.9053,-9.9369,-9.6780,0.1274
6.6120,clay,0.568,0.400,0.2959,4.4739,0.0004,-0.0405,-0.0804,1.2771,-9.7373,-9.8933,-9.9484,-9.6713,0.1379
6.6240,clay,0.568,0.400,0.3193,4.6250,-0.1131,-0.0321,-0.1204,-0.1085,-9.7132,-9.8538,-9.9069,-9.6616,0.1480
6.6360,clay,0.568,0.400,0.3424,4.4190,0.0075,-0.0214,-0.4758,1.0717,-9.6956,-9.8904,-9.8526,-9.7362,0.1595
6.6480,clay,0.568,0.400,0.3651,4.4676,-0.1051,-0.0047,-0.1360,0.9159,-9.6471,-9.9574,-9.8784,-9.7298,0.1737
6.6600,clay,0.568,0.400,0.3873,4.5081,0.0105,0.0059,-0.1354,1.2094,-9.5871,-9.9624,-9.8224,-9.7494,0.1852
6.6720,clay,0.568,0.400,0.4091,4.4463,-0.0557,0.0195,0.0638,1.4290,-9.5812,-9.9425,-9.7691,-9.7371,0.1947
6.6840,clay,0.568,0.400,0.4304,4.4415,0.0243,0.0250,-0.0289,1.3958,-9.6012,-9.9669,-9.8230,-9.7717,0.2050
6.6960,clay,0.568,0.400,0.4512,4.4508,-0.0053,0.0355,-0.3688,1.8927,-9.5618,-9.9862,-9.7869,-9.8036,0.2165
6.7080,clay,0.568,0.400,0.4714,4.4358,0.1285,0.0515,0.0946,1.4582,-9.5824,-10.0156,-9.7091,-9.8412,0.2260
6.7200,clay,0.568,0.400,0.4911,4.4446,0.0464,0.0584,0.0297,1.5092,-9.5979,-9.9853,-9.7444,-9.8572,0.2352
6.7320,clay,0.568,0.400,0.5103,4.4759,0.0638,0.0675,0.0335,1.7836,-9.5663,-10.0012,-9.6981,-9.8600,0.2451
6.7440,clay,0.568,0.400,0.5288,4.5017,0.1207,0.0780,0.0502,0.7468,-9.5245,-10.0133,-9.6302,-9.9154,0.2550
6.7560,clay,0.568,0.400,0.5467,4.4111,0.1744,0.0899,-0.1649,2.5905,-9.5492,-9.9797,-9.6953,-9.9008,0.2621
6.7680,clay,0.568,0.400,0.5640,4.5587,0.1880,0.1094,-0.3875,2.2103,-9.5278,-9.9953,-9.6253,-9.9312,0.2717
6.7800,clay,0.568,0.400,0.5806,4.5507,0.1518,0.1215,-0.3439,1.7093,-9.5078,-10.0637,-9.6103,-9.9523,0.2797
6.7920,clay,0.568,0.400,0.5965,4.5800,0.1442,0.1293,-0.3363,2.2267,-9.5448,-9.9795,-9.6343,-9.9344,0.2846
6.8040,clay,0.568,0.400,0.6118,4.5707,0.1492,0.1346,0.1687,1.2137,-9.4785,-10.0367,-9.6088,-9.9758,0.2944
6.8160,clay,0.568,0.400,0.6263,4.5711,0.2114,0.1431,-0.3306,1.7840,-9.4618,-10.0013,-9.5968,-10.0464,0.3031
6.8280,clay,0.568,0.400,0.6400,4.4811,0.2506,0.1667,-0.0386,1.4419,-9.4422,-10.0118,-9.6164,-10.0179,0.3085
6.8400,clay,0.568,0.400,0.6531,4.5826,0.2402,0.1775,-0.3001,1.6447,-9.4561,-9.9749,-9.5685,-10.0442,0.3140
6.8520,clay,0.568,0.400,0.6653,4.3490,0.2505,0.1833,-0.0819,1.9233,-9.4588,-10.0314,-9.6038,-10.1074,0.3205
6.8640,clay,0.568,0.400,0.6768,4.4615,0.1954,0.1892,0.0078,1.5033,-9.3440,-10.0624,-9.5306,-10.0746,0.3261
6.8760,clay,0.568,0.400,0.6875,4.5027,0.1533,0.1968,-0.1009,3.3513,-9.3644,-10.0556,-9.5211,-10.1040,0.3299
6.8880,clay,0.568,0.400,0.6973,4.5123,0.2113,0.2152,-0.0098,2.1675,-9.3713,-10.0526,-9.4739,-10.1652,0.3346
6.9000,clay,0.568,0.400,0.7064,4.4815,0.1772,0.2242,-0.2124,1.8107,-9.3191,-10.1470,-9.4871,-10.1147,0.3403
6.9120,clay,0.568,0.400,0.7146,4.4386,0.2545,0.2307,-0.1491,1.7541,-9.3024,-10.1679,-9.4196,-10.1185,0.3456
6.9240,clay,0.568,0.400,0.7220,4.4247,0.2381,0.2371,-0.3162,1.9837,-9.3869,-10.0944,-9.4371,-10.1752,0.3490
6.9360,clay,0.568,0.400,0.7285,4.4809,0.2682,0.2458,-0.2089,1.8833,-9.4241,-10.1058,-9.3773,-10.1356,0.3513
6.9480,clay,0.568,0.400,0.7342,4.4152,0.1583,0.2549,0.0177,1.4749,-9.4325,-10.1010,-9.3930,-10.1821,0.3532
6.9600,clay,0.568,0.400,0.7390,4.5265,0.3129,0.2590,-0.3098,2.6698,-9.4181,-10.1203,-9.4005,-10.1842,0.3562
6.9720,clay,0.568,0.400,0.7430,4.4904,0.1825,0.2626,-0.2578,1.4247,-9.3899,-10.1869,-9.3804,-10.1717,0.3590
6.9840,clay,0.568,0.400,0.7460,4.4674,0.3014,0.2727,-0.3081,2.0189,-9.3968,-10.1151,-9.3402,-10.2329,0.3607
6.9960,clay,0.568,0.400,0.7482,4.4150,0.4137,0.2778,-0.4239,1.9324,-9.4621,-10.1332,-9.3333,-10.2396,0.3613
7.0080,clay,0.568,0.400,0.7496,4.4344,0.3432,0.2861,-0.0497,2.4100,-9.4780,-10.1402,-9.2829,-10.2628,0.3619
7.0200,clay,0.568,0.400,0.7500,4.5251,0.4132,0.2925,-0.3710,1.5677,-9.4592,-10.1719,-9.2629,-10.2804,0.3626
7.0320,clay,0.568,0.400,0.7496,4.4845,0.3094,0.2982,-0.1702,1.9398,-9.4982,-10.1650,-9.2979,-10.2400,0.3630
7.0440,clay,0.568,0.400,0.7482,4.4078,0.3619,0.3000,-0.3491,1.7879,-9.4950,-10.1939,-9.2373,-10.3005,0.3627
7.0560,clay,0.568,0.400,0.7460,4.4205,0.3737,0.3067,-0.5152,2.2684,-9.5167,-10.1695,-9.2534,-10.2747,0.3619
7.0680,clay,0.568,0.400,0.7430,4.4047,0.3319,0.3159,-0.4547,2.2197,-9.5316,-10.1779,-9.1578,-10.2909,0.3603
7.0800,clay,0.568,0.400,0.7390,4.2956,0.3266,0.3171,0.0131,1.9511,-9.5196,-10.1852,-9.1868,-10.2701,0.3585
7.0920,clay,0.568,0.400,0.7342,4.4055,0.4008,0.3154,-0.2313,1.9682,-9.5046,-10.2395,-9.2013,-10.2974,0.3569
7.1040,clay,0.568,0.400,0.7285,4.4753,0.2918,0.3184,-0.2039,2.8078,-9.5081,-10.1875,-9.2919,-10.2793,0.3546
7.1160,clay,0.568,0.400,0.7220,4.4662,0.4489,0.3186,0.0008,1.8873,-9.5013,-10.1868,-9.3099,-10.3362,0.3515
7.1280,clay,0.568,0.400,0.7146,4.4703,0.3939,0.3222,-0.3840,2.9445,-9.5231,-10.1566,-9.3839,-10.2563,0.3484
7.1400,clay,0.568,0.400,0.7064,4.4784,0.4367,0.3219,-0.2055,2.1194,-9.5171,-10.1987,-9.2747,-10.2754,0.3447
7.1520,clay,0.568,0.400,0.6973,4.4625,0.4506,0.3227,0.1433,1.5019,-9.5311,-10.1819,-9.1548,-10.2819,0.3412
7.1640,clay,0.568,0.400,0.6875,4.5033,0.3856,0.3253,0.0021,2.6367,-9.5480,-10.1911,-9.2428,-10.2371,0.3369
7.1760,clay,0.568,0.400,0.6768,4.5114,0.4244,0.3272,-0.1659,1.6340,-9.5892,-10.1847,-9.1025,-10.3504,0.3320
7.1880,clay,0.568,0.400,0.6653,4.4178,0.3663,0.3306,-0.0182,1.4950,-9.6087,-10.1890,-9.1206,-10.3413,0.3266
7.2000,clay,0.568,0.400,0.6531,4.4240,0.4602,0.3303,-0.2709,1.9410,-9.5653,-10.2603,-9.1077,-10.2770,0.3216
7.2120,clay,0.568,0.400,0.6400,4.4067,0.4226,0.3305,-0.3901,2.1513,-9.6167,-10.2124,-9.1065,-10.1986,0.3148
7.2240,clay,0.568,0.400,0.6263,4.4657,0.3204,0.3307,-0.0454,1.8671,-9.6146,-10.2222,-9.0518,-10.3822,0.3084
7.2360,clay,0.568,0.400,0.6118,4.4407,0.4476,0.3282,0.0331,2.4082,-9.6659,-10.2058,-9.0259,-10.3867,0.3018
7.2480,clay,0.568,0.400,0.5965,4.4675,0.4856,0.3252,-0.4647,1.6819,-9.6154,-10.2361,-9.0041,-10.3247,0.2950
7.2600,clay,0.568,0.400,0.5806,4.5353,0.4844,0.3208,0.1141,2.5091,-9.5890,-10.2544,-9.0079,-10.3038,0.2880
7.2720,clay,0.568,0.400,0.5640,4.4079,0.3830,0.3258,-0.3512,2.2400,-9.6334,-10.2163,-9.0629,-10.3218,0.2806
7.2840,clay,0.568,0.400,0.5467,4.5034,0.4824,0.3201,0.6558,2.2217,-9.6724,-10.1921,-9.1304,-10.2358,0.2732
7.2960,clay,0.568,0.400,0.5288,4.3546,0.5478,0.3208,0.0366,0.9736,-9.6829,-10.2019,-9.0766,-10.2463,0.2640
7.3080,clay,0.568,0.400,0.5103,4.4175,0.5177,0.3223,0.1356,0.8350,-9.6767,-10.2364,-9.0943,-10.2969,0.2549
7.3200,clay,0.568,0.400,0.4911,4.4920,0.4794,0.3205,-0.2427,1.6808,-9.5856,-10.2597,-9.1546,-10.2277,0.2462
7.3320,clay,0.568,0.400,0.4714,4.5767,0.4586,0.3196,0.0448,1.0097,-9.6093,-10.2376,-9.1192,-10.2177,0.2376
7.3440,clay,0.568,0.400,0.4512,4.4551,0.4097,0.3173,0.0074,1.3050,-9.6153,-10.2467,-9.0607,-10.3647,0.2285
7.3560,clay,0.568,0.400,0.4304,4.4516,0.5676,0.3192,0.6032,0.7284,-9.6445,-10.1831,-9.0408,-10.2766,0.2185
7.3680,clay,0.568,0.400,0.4091,4.4678,0.4307,0.3091,-0.4012,1.1471,-9.6965,-10.1858,-9.0412,-10.2596,0.2083
7.3800,clay,0.568,0.400,0.3873,4.4716,0.5513,0.2987,0.2126,1.0386,-9.7369,-10.1985,-9.0538,-10.2640,0.1979
7.3920,clay,0.568,0.400,0.3651,4.3847,0.4801,0.2953,-0.1971,0.6121,-9.7152,-10.2009,-9.0948,-10.2261,0.1876
7.4040,clay,0.568,0.400,0.3424,4.3944,0.3736,0.2902,0.1831,0.9174,-9.7345,-10.1882,-9.1177,-10.1965,0.1762
7.4160,clay,0.568,0.400,0.3193,4.3876,0.4220,0.2908,0.7412,-0.5461,-9.8427,-10.1171,-9.1384,-10.2467,0.1617
7.4280,clay,0.568,0.400,0.2959,4.4692,0.4173,0.2781,0.2030,-0.2715,-9.7542,-10.2238,-9.1570,-10.1728,0.1521
7.4400,clay,0.568,0.400,0.2721,4.5018,0.4181,0.2730,0.4509,0.1527,-9.7038,-10.1760,-9.1701,-10.1779,0.1434
7.4520,clay,0.568,0.400,0.2480,4.5842,0.3790,0.2656,0.0199,0.2867,-9.6651,-10.1682,-9.0927,-10.2645,0.1327
7.4640,clay,0.568,0.400,0.2236,4.4407,0.3885,0.2613,-0.5076,0.3309,-9.7620,-10.1350,-9.1103,-10.1806,0.1183
7.4760,clay,0.568,0.400,0.1989,4.4820,0.3914,0.2547,-0.0990,-0.1573,-9.7954,-10.1634,-9.1796,-10.1801,0.1068
7.4880,clay,0.568,0.400,0.1740,4.4746,0.3080,0.2408,0.1200,-0.0817,-9.7481,-10.2028,-9.2000,-10.2000,0.0944
7.5000,clay,0.568,0.400,0.1489,4.4618,0.3814,0.2327,0.2005,0.0652,-9.7323,-10.2065,-9.2673,-10.2012,0.0827
7.5120,clay,0.568,0.400,0.1237,4.4362,0.3677,0.2274,-0.1006,-0.2478,-9.7242,-10.2038,-9.2903,-10.2215,0.0709
7.5240,clay,0.568,0.400,0.0982,4.4597,0.3049,0.2212,0.1751,-0.2735,-9.7322,-10.1905,-9.3262,-10.1663,0.0583
7.5360,clay,0.568,0.400,0.0727,4.4276,0.3415,0.2158,-0.2603,0.0570,-9.8343,-10.0855,-9.2898,-10.2168,0.0423
7.5480,clay,0.568,0.400,0.0471,4.4472,0.3834,0.1948,0.1848,-0.1038,-9.7024,-10.1580,-9.3222,-10.0823,0.0325
7.5600,clay,0.568,0.400,0.0214,4.5835,0.2056,0.1867,0.1137,-0.6282,-9.6726,-10.1592,-9.3330,-10.1656,0.0217
7.5720,clay,0.568,0.400,-0.0043,4.4374,0.3023,0.1798,0.0645,-0.2963,-9.7606,-10.1340,-9.4070,-10.1436,0.0103
7.5840,clay,0.568,0.400,-0.0300,4.4962,0.1528,0.1721,-0.0234,-0.6769,-9.7886,-10.0868,-9.3840,-10.1244,-0.0043
7.5960,clay,0.568,0.400,-0.0556,4.5144,0.2292,0.1614,0.1969,0.0274,-9.8024,-10.0239,-9.4182,-10.1189,-0.0201
7.6080,clay,0.568,0.400,-0.0812,4.5238,0.1787,0.1437,-0.0856,-0.3381,-9.7561,-10.0225,-9.4782,-10.1259,-0.0329
7.6200,clay,0.568,0.400,-0.1067,4.5784,0.2087,0.1378,-0.2920,-1.0914,-9.7528,-10.0790,-9.4060,-10.1677,-0.0436
7.6320,clay,0.568,0.400,-0.1321,4.5074,0.2476,0.1274,-0.0349,-0.8614,-9.7754,-10.0698,-9.4744,-10.1316,-0.0546
7.6440,clay,0.568,0.400,-0.1573,4.5146,0.1589,0.1248,-0.1620,-0.6299,-9.9053,-9.9171,-9.4765,-10.1304,-0.0753
7.6560,clay,0.568,0.400,-0.1824,4.5645,0.1390,0.1144,0.5613,-0.9199,-9.7568,-9.9064,-9.5334,-10.1129,-0.0850
7.6680,clay,0.568,0.400,-0.2072,4.4445,0.0617,0.0827,-0.1046,-0.6620,-9.6076,-10.0502,-9.6120,-10.0905,-0.0903
7.6800,clay,0.568,0.400,-0.2318,4.5175,0.1137,0.0871,-0.1115,0.2551,-9.8755,-9.9161,-9.5796,-10.0818,-0.1076
7.6920,clay,0.568,0.400,-0.2561,4.5302,0.0510,0.0673,-0.2068,-1.0417,-9.8114,-9.9309,-9.5191,-10.0937,-0.1184
7.7040,clay,0.568,0.400,-0.2801,4.5689,0.0845,0.0651,-0.0403,-0.0055,-9.8239,-9.9013,-9.5936,-10.0884,-0.1311
7.7160,clay,0.568,0.400,-0.3037,4.5403,0.0391,0.0542,0.3352,-1.5509,-9.7623,-9.8411,-9.6506,-10.0710,-0.1409
7.7280,clay,0.568,0.400,-0.3271,4.4834,0.0942,0.0295,-0.0225,-1.0949,-9.7064,-9.8167,-9.6536,-10.0621,-0.1525
7.7400,clay,0.568,0.400,-0.3500,4.5049,0.1248,0.0275,-1.1658,-0.8353,-9.9250,-9.7544,-9.7320,-10.0157,-0.1699
7.7520,clay,0.568,0.400,-0.3725,4.5058,0.0293,0.0066,0.0498,-1.3069,-9.8388,-9.8121,-9.6491,-10.0042,-0.1760
7.7640,clay,0.568,0.400,-0.3946,4.5045,-0.0393,0.0035,-0.7104,-1.4844,-9.7818,-9.8370,-9.6471,-10.0016,-0.1862
7.7760,clay,0.568,0.400,-0.4162,4.5414,0.0376,-0.0043,0.8510,-1.8030,-9.8424,-9.7789,-9.7321,-9.9695,-0.2000
7.7880,clay,0.568,0.400,-0.4374,4.5577,-0.0981,-0.0237,-0.1031,-1.3315,-9.8098,-9.7381,-9.7812,-9.9667,-0.2093
7.8000,clay,0.568,0.400,-0.4580,4.4556,0.0246,-0.0410,-0.0425,-1.2710,-9.7067,-9.7582,-9.8152,-9.9628,-0.2173
7.8120,clay,0.568,0.400,-0.4781,4.4681,0.0701,-0.0453,-0.1685,-0.6133,-9.7910,-9.7441,-9.8454,-9.9377,-0.2261
7.8240,clay,0.568,0.400,-0.4976,4.4734,-0.1190,-0.0559,0.0874,-1.0830,-9.9199,-9.6714,-9.7672,-9.8540,-0.2369
7.8360,clay,0.568,0.400,-0.5165,4.5420,0.0095,-0.0618,0.0785,-1.5408,-9.8990,-9.7204,-9.8314,-9.8169,-0.2465
7.8480,clay,0.568,0.400,-0.5349,4.5832,-0.0339,-0.0852,-0.4597,-1.7564,-9.8829,-9.6693,-9.8721,-9.8444,-0.2559
7.8600,clay,0.568,0.400,-0.5526,4.4190,-0.2031,-0.0947,-0.1727,-1.2797,-9.9040,-9.6866,-9.8552,-9.8786,-0.2652
7.8720,clay,0.568,0.400,-0.5696,4.5325,-0.1288,-0.1033,-0.2498,-0.9813,-9.8656,-9.6602,-9.8931,-9.8335,-0.2739
7.8840,clay,0.568,0.400,-0.5860,4.6149,-0.1087,-0.1122,-0.2785,-1.2572,-9.7906,-9.5753,-9.9508,-9.7893,-0.2809
7.8960,clay,0.568,0.400,-0.6017,4.4557,-0.2201,-0.1239,-0.0530,-1.4907,-9.8101,-9.6389,-9.8780,-9.8124,-0.2882
7.9080,clay,0.568,0.400,-0.6167,4.4118,-0.0517,-0.1410,-0.7363,-1.4796,-9.8930,-9.6369,-9.9530,-9.7847,-0.2951
7.9200,clay,0.568,0.400,-0.6309,4.5408,-0.1805,-0.1441,0.1702,-1.6854,-9.8973,-9.6141,-9.9833,-9.7804,-0.3018
7.9320,clay,0.568,0.400,-0.6445,4.4987,-0.1827,-0.1508,-1.8101,-1.4790,-9.9707,-9.6008,-9.9706,-9.7584,-0.3122
7.9440,clay,0.568,0.400,-0.6572,4.5726,-0.1234,-0.1599,0.0023,-1.4223,-9.9359,-9.5815,-10.0239,-9.7300,-0.3166
7.9560,clay,0.568,0.400,-0.6692,4.4593,-0.0825,-0.1689,-0.1343,-2.2874,-9.8759,-9.6612,-10.0499,-9.6986,-0.3215
7.9680,clay,0.568,0.400,-0.6804,4.4607,-0.1572,-0.1777,-0.5364,-1.6790,-9.9104,-9.6688,-9.9490,-9.7238,-0.3285
7.9800,clay,0.568,0.400,-0.6908,4.4935,-0.2512,-0.1845,-0.2650,-1.3242,-9.9725,-9.5901,-9.9957,-9.7343,-0.3341
7.9920,clay,0.568,0.400,-0.7004,4.4996,-0.2516,-0.1927,-0.4950,-2.0457,-9.8883,-9.5978,-10.0964,-9.7275,-0.3389
8.0040,clay,0.568,0.400,-0.7092,4.5594,-0.1700,-0.2000,-0.2375,-1.9309,-9.8146,-9.5487,-10.1028,-9.6839,-0.3429
8.0160,clay,0.568,0.400,-0.7172,4.4730,-0.3470,-0.2095,-0.1481,-1.3914,-9.8136,-9.4593,-10.0580,-9.6931,-0.3462
8.0280,clay,0.568,0.400,-0.7243,4.4406,-0.3157,-0.2223,-0.5258,-1.2244,-9.8039,-9.5414,-10.0667,-9.7587,-0.3492
8.0400,clay,0.568,0.400,-0.7305,4.4423,-0.2316,-0.2260,-0.5738,-1.8847,-9.8659,-9.5074,-10.0753,-9.6782,-0.3528
8.0520,clay,0.568,0.400,-0.7359,4.4726,-0.2192,-0.2342,-0.3155,-2.0782,-9.9545,-9.5143,-10.0919,-9.6344,-0.3557
8.0640,clay,0.568,0.400,-0.7404,4.4219,-0.2209,-0.2378,-0.3475,-1.9288,-9.9868,-9.5380,-10.1992,-9.4977,-0.3585
8.0760,clay,0.568,0.400,-0.7441,4.4273,-0.3037,-0.2429,-0.1752,-1.8683,-10.0135,-9.5281,-10.1381,-9.5390,-0.3610
8.0880,clay,0.568,0.400,-0.7469,4.4968,-0.3113,-0.2570,-0.3769,-2.0586,-9.9878,-9.4998,-10.1461,-9.5122,-0.3626
8.1000,clay,0.568,0.400,-0.7488,4.5489,-0.2943,-0.2635,-0.0791,-1.8905,-10.0094,-9.5472,-10.1291,-9.3536,-0.3635
8.1120,clay,0.568,0.400,-0.7498,4.5149,-0.3258,-0.2663,-0.3711,-1.9661,-10.0556,-9.5336,-10.1423,-9.3453,-0.3643
8.1240,clay,0.568,0.400,-0.7500,4.4502,-0.4168,-0.2717,-0.2891,-2.4772,-10.0425,-9.5322,-10.1906,-9.3521,-0.3650
8.1360,clay,0.568,0.400,-0.7492,4.4771,-0.4270,-0.2762,-0.1434,-1.5495,-10.0510,-9.5307,-10.1572,-9.4290,-0.3651
8.1480,clay,0.568,0.400,-0.7476,4.4337,-0.3822,-0.2875,-0.1176,-1.6200,-10.0515,-9.5125,-10.2298,-9.4664,-0.3643
8.1600,clay,0.568,0.400,-0.7451,4.3791,-0.3712,-0.2939,-0.3544,-1.8402,-10.0335,-9.4941,-10.2084,-9.4062,-0.3631
8.1720,clay,0.568,0.400,-0.7417,4.4455,-0.2890,-0.2987,-0.3932,-2.2914,-10.0354,-9.5110,-10.1684,-9.4168,-0.3620
8.1840,clay,0.568,0.400,-0.7375,4.3528,-0.3092,-0.3000,-0.1711,-1.9662,-10.0773,-9.4715,-10.2565,-9.3621,-0.3606
8.1960,clay,0.568,0.400,-0.7324,4.3754,-0.4012,-0.3016,-0.3642,-2.3881,-10.1067,-9.4963,-10.2681,-9.1725,-0.3586
8.2080,clay,0.568,0.400,-0.7264,4.4096,-0.4481,-0.3078,-0.0737,-2.6103,-10.0801,-9.5499,-10.2619,-9.1819,-0.3557
8.2200,clay,0.568,0.400,-0.7196,4.4996,-0.3202,-0.3174,-0.2479,-2.0155,-10.0928,-9.5412,-10.1971,-9.2318,-0.3522
8.2320,clay,0.568,0.400,-0.7120,4.4184,-0.2208,-0.3203,-0.0547,-1.1463,-10.1094,-9.5308,-10.2242,-9.2978,-0.3488
8.2440,clay,0.568,0.400,-0.7035,4.4851,-0.4406,-0.3233,-0.1567,-2.2260,-10.1383,-9.5147,-10.2671,-9.3313,-0.3456
8.2560,clay,0.568,0.400,-0.6941,4.4640,-0.4051,-0.3266,0.0783,-1.2102,-10.1303,-9.5305,-10.2727,-9.2245,-0.3415
8.2680,clay,0.568,0.400,-0.6840,4.4155,-0.3345,-0.3232,-0.2320,-2.2206,-10.1496,-9.5805,-10.3047,-9.1081,-0.3370
8.2800,clay,0.568,0.400,-0.6730,4.4373,-0.4218,-0.3180,-0.1933,-2.6307,-10.1321,-9.6192,-10.2613,-9.1611,-0.3322
8.2920,clay,0.568,0.400,-0.6613,4.3590,-0.4876,-0.3184,-0.2167,-2.0787,-10.1013,-9.6839,-10.2762,-9.0732,-0.3263
8.3040,clay,0.568,0.400,-0.6488,4.4254,-0.4831,-0.3188,-0.0596,-1.2859,-10.0967,-9.6804,-10.3211,-9.0699,-0.3204
8.3160,clay,0.568,0.400,-0.6355,4.4778,-0.3780,-0.3218,-0.5201,-1.9617,-10.1010,-9.6802,-10.2617,-9.1195,-0.3148
8.3280,clay,0.568,0.400,-0.6215,4.3596,-0.4644,-0.3254,0.1269,-1.5869,-10.0684,-9.7180,-10.2321,-9.1659,-0.3067
8.3400,clay,0.568,0.400,-0.6068,4.4441,-0.4590,-0.3196,0.2691,-2.5928,-10.0883,-9.6880,-10.1948,-9.1388,-0.3004
8.3520,clay,0.568,0.400,-0.5913,4.4798,-0.4091,-0.3180,0.2294,-2.0377,-10.1383,-9.7132,-10.2525,-9.0793,-0.2959
8.3640,clay,0.568,0.400,-0.5751,4.3848,-0.4281,-0.3199,-0.7037,-2.6257,-10.0485,-9.8103,-10.2848,-8.9495,-0.2861
8.3760,clay,0.568,0.400,-0.5583,4.4329,-0.4372,-0.3193,-0.2471,-1.8742,-10.0164,-9.8265,-10.2602,-9.0729,-0.2779
8.3880,clay,0.568,0.400,-0.5408,4.3640,-0.4739,-0.3081,0.3914,-1.3395,-10.0401,-9.8458,-10.2559,-9.0266,-0.2703
8.4000,clay,0.568,0.400,-0.5227,4.4905,-0.4659,-0.3116,0.2257,-1.5618,-10.0262,-9.8569,-10.3161,-9.0592,-0.2608
8.4120,clay,0.568,0.400,-0.5040,4.4452,-0.4266,-0.3145,0.4477,-0.4604,-10.0472,-9.8640,-10.2063,-9.0554,-0.2509
8.4240,clay,0.568,0.400,-0.4846,4.4148,-0.4465,-0.3104,-0.2228,-1.5032,-10.1505,-9.8057,-10.1628,-9.0579,-0.2430
8.4360,clay,0.568,0.400,-0.4647,4.4011,-0.4768,-0.3101,0.3831,-1.2979,-10.1767,-9.7311,-10.1961,-9.0992,-0.2345
8.4480,clay,0.568,0.400,-0.4443,4.4567,-0.3503,-0.3012,-0.1869,-1.4120,-10.1891,-9.7302,-10.1262,-9.2009,-0.2257
8.4600,clay,0.568,0.400,-0.4233,4.3743,-0.4233,-0.3010,0.5682,-0.6537,-10.1498,-9.7319,-10.0704,-9.1914,-0.2148
8.4720,clay,0.568,0.400,-0.4019,4.4440,-0.4295,-0.2955,-0.1727,-1.3460,-10.2098,-9.7364,-10.2416,-9.1409,-0.2056
8.4840,clay,0.568,0.400,-0.3799,4.4982,-0.4745,-0.2949,0.4303,-1.2722,-10.1915,-9.7896,-10.1711,-9.0748,-0.1943
8.4960,clay,0.568,0.400,-0.3576,4.4083,-0.5211,-0.2888,-0.0713,-0.5542,-10.1467,-9.8325,-10.1468,-9.1296,-0.1834
8.5080,clay,0.568,0.400,-0.3348,4.4351,-0.5011,-0.2759,0.4489,-0.6801,-10.1838,-9.8457,-10.2239,-9.0892,-0.1741
8.5200,clay,0.568,0.400,-0.3116,4.6295,-0.4561,-0.2678,0.3038,-0.7887,-10.1068,-9.8410,-10.1590,-9.1709,-0.1606
8.5320,clay,0.568,0.400,-0.2880,4.5010,-0.3920,-0.2646,0.3224,-0.2085,-10.0715,-9.8217,-10.0973,-9.2506,-0.1489
8.5440,clay,0.568,0.400,-0.2641,4.5094,-0.3649,-0.2597,-0.2188,-0.0976,-10.1139,-9.8356,-10.2155,-9.1562,-0.1384
8.5560,clay,0.568,0.400,-0.2399,4.4562,-0.4514,-0.2556,0.3170,-0.5786,-10.0743,-9.8972,-10.1853,-9.1956,-0.1275
8.5680,clay,0.568,0.400,-0.2154,4.5249,-0.4214,-0.2522,0.3802,-0.0596,-9.9951,-9.9826,-10.1298,-9.2229,-0.1134
8.5800,clay,0.568,0.400,-0.1907,4.5577,-0.3787,-0.2476,0.3241,0.1242,-10.0743,-9.9568,-10.1665,-9.1765,-0.1012
8.5920,clay,0.568,0.400,-0.1657,4.4877,-0.3967,-0.2361,-0.0444,-0.3324,-10.1124,-9.9214,-10.1681,-9.2773,-0.0909
