t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.3680,dirt,0.637,0.400,0.4091,4.4774,0.2288,0.2053,-0.1483,1.4848,-10.0477,-9.8855,-9.4515,-10.2797,0.2070
7.3800,dirt,0.637,0.400,0.3873,4.5367,0.2713,0.2013,-0.0438,0.8150,-10.0203,-9.9263,-9.5134,-10.2052,0.1969
7.3920,dirt,0.637,0.400,0.3651,4.5241,0.3935,0.1988,-0.0186,1.3435,-9.9957,-9.9593,-9.5350,-10.2526,0.1870
7.4040,dirt,0.637,0.400,0.3424,4.4370,0.3137,0.2006,0.1487,1.0488,-9.9798,-9.9093,-9.5562,-10.1805,0.1762
7.4160,dirt,0.637,0.400,0.3193,4.5296,0.2925,0.2007,0.0130,0.7144,-9.9868,-9.9227,-9.5718,-10.2104,0.1639
7.4280,dirt,0.637,0.400,0.2959,4.6263,0.1402,0.1974,-0.1521,0.7719,-9.9638,-9.9274,-9.5522,-10.3004,0.1532
7.4400,dirt,0.637,0.400,0.2721,4.5384,0.3045,0.1951,0.0434,0.5588,-9.9708,-9.9417,-9.5175,-10.3371,0.1403
7.4520,dirt,0.637,0.400,0.2480,4.5845,0.2983,0.1907,-0.3513,0.4205,-9.9513,-9.9608,-9.4846,-10.2545,0.1298
7.4640,dirt,0.637,0.400,0.2236,4.5915,0.2782,0.1894,-0.3395,0.3929,-9.9176,-10.0042,-9.5239,-10.2652,0.1204
7.4760,dirt,0.637,0.400,0.1989,4.5332,0.2361,0.1861,0.0931,0.0094,-9.9571,-10.0199,-9.5186,-10.2563,0.1085
7.4880,dirt,0.637,0.400,0.1740,4.6026,0.2496,0.1811,0.0752,0.4492,-10.0035,-9.9839,-9.4874,-10.2046,0.0955
7.5000,dirt,0.637,0.400,0.1489,4.5160,0.3303,0.1772,-0.0357,0.4712,-10.0911,-9.9132,-9.5849,-10.2597,0.0808
7.5120,dirt,0.637,0.400,0.1237,4.6143,0.1929,0.1713,-0.1799,0.4976,-10.0315,-9.9189,-9.5776,-10.2739,0.0684
7.5240,dirt,0.637,0.400,0.0982,4.5843,0.1866,0.1674,0.0391,0.2024,-9.9585,-9.9789,-9.5995,-10.2334,0.0584
7.5360,dirt,0.637,0.400,0.0727,4.6141,0.1914,0.1652,-0.0919,0.4341,-9.9869,-10.0035,-9.5354,-10.1833,0.0464
7.5480,dirt,0.637,0.400,0.0471,4.5782,0.1162,0.1572,-0.1085,-0.0657,-9.9909,-10.0279,-9.4904,-10.2200,0.0317
7.5600,dirt,0.637,0.400,0.0214,4.6151,0.2295,0.1514,0.0240,0.3751,-10.0494,-10.0285,-9.5641,-10.1762,0.0188
7.5720,dirt,0.637,0.400,-0.0043,4.5663,0.1908,0.1444,0.4552,0.1199,-9.9640,-10.0358,-9.6207,-10.1583,0.0071
7.5840,dirt,0.637,0.400,-0.0300,4.5857,0.2034,0.1409,0.0700,0.1178,-9.9427,-10.0294,-9.6399,-10.2031,-0.0052
7.5960,dirt,0.637,0.400,-0.0556,4.5429,0.1716,0.1360,0.0671,0.1079,-9.9686,-10.0522,-9.6585,-10.1965,-0.0183
7.6080,dirt,0.637,0.400,-0.0812,4.5655,0.1663,0.1269,0.0870,0.0917,-9.9796,-10.0555,-9.6287,-10.0995,-0.0311
7.6200,dirt,0.637,0.400,-0.1067,4.5870,0.1737,0.1241,-0.5753,-0.1322,-9.9446,-10.0937,-9.5235,-10.1950,-0.0438
7.6320,dirt,0.637,0.400,-0.1321,4.6406,0.2112,0.1155,-0.8032,0.1056,-9.9357,-10.0391,-9.5655,-10.1439,-0.0596
7.6440,dirt,0.637,0.400,-0.1573,4.6267,0.1924,0.1113,0.0544,-0.2212,-9.9743,-10.1195,-9.6836,-10.1231,-0.0683
7.6560,dirt,0.637,0.400,-0.1824,4.5449,0.2160,0.1031,0.9136,-0.4998,-9.8882,-10.1555,-9.6656,-10.1570,-0.0761
7.6680,dirt,0.637,0.400,-0.2072,4.5903,0.1992,0.0983,-0.7344,-0.3940,-9.9398,-10.1247,-9.7307,-10.1106,-0.0925
7.6800,dirt,0.637,0.400,-0.2318,4.5933,0.2110,0.0941,0.2662,-0.3053,-9.9359,-10.0856,-9.7090,-10.0747,-0.1083
7.6920,dirt,0.637,0.400,-0.2561,4.5806,0.0535,0.0841,-0.0869,-0.1003,-9.8070,-10.1060,-9.6544,-10.0636,-0.1205
7.7040,dirt,0.637,0.400,-0.2801,4.6511,0.0760,0.0797,0.0003,0.2425,-9.8412,-10.1174,-9.6936,-10.0352,-0.1300
7.7160,dirt,0.637,0.400,-0.3037,4.5107,0.0709,0.0730,0.2323,-0.9761,-9.8987,-10.0962,-9.7298,-10.0347,-0.1412
7.7280,dirt,0.637,0.400,-0.3271,4.5430,0.0365,0.0643,-0.3604,-0.2968,-9.8750,-10.0973,-9.7043,-10.0659,-0.1536
7.7400,dirt,0.637,0.400,-0.3500,4.5742,0.1661,0.0609,0.0310,-0.5532,-9.8796,-10.0835,-9.7689,-10.1147,-0.1654
7.7520,dirt,0.637,0.400,-0.3725,4.6873,0.0190,0.0532,-0.1075,-0.4250,-9.8431,-10.0315,-9.7998,-10.0234,-0.1768
7.7640,dirt,0.637,0.400,-0.3946,4.5995,-0.0213,0.0490,-0.1853,-0.9224,-9.7840,-10.0054,-9.7550,-9.9738,-0.1880
7.7760,dirt,0.637,0.400,-0.4162,4.5338,0.0245,0.0405,0.2491,-0.5513,-9.8386,-10.0538,-9.7784,-9.9611,-0.1972
7.7880,dirt,0.637,0.400,-0.4374,4.6011,-0.0187,0.0296,-0.2199,-0.5964,-9.8640,-10.0429,-9.7970,-9.9779,-0.2068
7.8000,dirt,0.637,0.400,-0.4580,4.6154,0.0743,0.0252,-0.2419,-0.2531,-9.8045,-10.0469,-9.7517,-10.0357,-0.2186
7.8120,dirt,0.637,0.400,-0.4781,4.6551,0.0357,0.0192,-0.2861,-0.8676,-9.8115,-10.0128,-9.8539,-10.0319,-0.2293
7.8240,dirt,0.637,0.400,-0.4976,4.5396,-0.0563,0.0101,0.1000,-0.5150,-9.7810,-9.9722,-9.8679,-9.9418,-0.2379
7.8360,dirt,0.637,0.400,-0.5165,4.5948,-0.0200,0.0031,0.0772,-1.1310,-9.6635,-10.0469,-9.8228,-9.9241,-0.2463
7.8480,dirt,0.637,0.400,-0.5349,4.6101,-0.0461,-0.0058,-0.3442,0.1826,-9.7725,-10.0089,-9.8250,-9.9279,-0.2605
7.8600,dirt,0.637,0.400,-0.5526,4.5171,-0.0386,-0.0177,-0.4839,-0.5542,-9.7885,-10.0186,-9.8677,-9.9239,-0.2658
7.8720,dirt,0.637,0.400,-0.5696,4.5769,-0.0735,-0.0164,-0.1350,-1.1342,-9.7260,-10.0458,-9.8282,-10.0140,-0.2719
7.8840,dirt,0.637,0.400,-0.5860,4.5082,-0.0277,-0.0220,-0.0872,-0.8047,-9.7082,-10.0176,-9.9170,-9.9977,-0.2800
7.8960,dirt,0.637,0.400,-0.6017,4.5404,-0.0451,-0.0241,0.3961,-0.3603,-9.7522,-9.9665,-9.8771,-9.9078,-0.2897
7.9080,dirt,0.637,0.400,-0.6167,4.6728,-0.0074,-0.0361,-0.0816,-1.2885,-9.6379,-9.9679,-9.8645,-9.8463,-0.2980
7.9200,dirt,0.637,0.400,-0.6309,4.5188,-0.0898,-0.0404,-0.3094,-0.7129,-9.6221,-10.0219,-9.9291,-9.8260,-0.3035
7.9320,dirt,0.637,0.400,-0.6445,4.5331,-0.0854,-0.0493,-0.3121,-0.6345,-9.6831,-10.0178,-9.8922,-9.8686,-0.3087
7.9440,dirt,0.637,0.400,-0.6572,4.6445,-0.0785,-0.0490,-0.4154,-0.7223,-9.6674,-10.0114,-9.9512,-9.9926,-0.3168
7.9560,dirt,0.637,0.400,-0.6692,4.6174,-0.0441,-0.0555,0.0181,-1.0168,-9.6134,-10.0130,-10.0080,-9.9775,-0.3221
7.9680,dirt,0.637,0.400,-0.6804,4.5796,-0.1341,-0.0655,-0.0477,-0.6474,-9.6381,-10.0049,-9.9482,-9.9084,-0.3278
7.9800,dirt,0.637,0.400,-0.6908,4.4805,-0.0874,-0.0725,-0.1158,-1.4073,-9.6465,-10.0044,-9.8919,-9.7893,-0.3323
7.9920,dirt,0.637,0.400,-0.7004,4.6253,-0.0714,-0.0745,-0.4093,-0.8953,-9.5717,-9.9685,-9.9575,-9.8155,-0.3376
8.0040,dirt,0.637,0.400,-0.7092,4.6237,-0.0643,-0.0763,-0.2168,-1.0995,-9.5631,-10.0233,-10.0156,-9.9042,-0.3420
8.0160,dirt,0.637,0.400,-0.7172,4.4687,-0.1167,-0.0844,-0.2277,-0.7145,-9.6163,-10.0030,-10.0190,-9.8921,-0.3457
8.0280,dirt,0.637,0.400,-0.7243,4.5743,-0.1401,-0.0937,0.0507,-0.6124,-9.5980,-9.9911,-10.1078,-9.8361,-0.3478
8.0400,dirt,0.637,0.400,-0.7305,4.5867,-0.1953,-0.0991,-0.0709,-1.0413,-9.6359,-9.9996,-10.0046,-9.7452,-0.3517
8.0520,dirt,0.637,0.400,-0.7359,4.5143,-0.1723,-0.1013,-0.1228,-1.4160,-9.7058,-9.9909,-9.9469,-9.7921,-0.3557
8.0640,dirt,0.637,0.400,-0.7404,4.6318,-0.0778,-0.1097,-0.2036,-1.2506,-9.7247,-9.9943,-10.0237,-9.7665,-0.3584
8.0760,dirt,0.637,0.400,-0.7441,4.5426,-0.1860,-0.1090,-0.0717,-1.1024,-9.6677,-9.9882,-10.0786,-9.7956,-0.3599
8.0880,dirt,0.637,0.400,-0.7469,4.6385,-0.0762,-0.1189,-0.2589,-1.1851,-9.6006,-9.9019,-10.0687,-9.8804,-0.3610
8.1000,dirt,0.637,0.400,-0.7488,4.5457,-0.1531,-0.1283,-0.0556,-0.7109,-9.5417,-9.9219,-10.1294,-9.8200,-0.3621
8.1120,dirt,0.637,0.400,-0.7498,4.5967,-0.1451,-0.1314,-0.3028,-1.2022,-9.5726,-9.9632,-10.0798,-9.7957,-0.3630
8.1240,dirt,0.637,0.400,-0.7500,4.5375,-0.2195,-0.1324,-0.1157,-0.9113,-9.6324,-9.9446,-10.0546,-9.7968,-0.3633
8.1360,dirt,0.637,0.400,-0.7492,4.5782,-0.1151,-0.1378,-0.1346,-0.8163,-9.6568,-9.9271,-10.0614,-9.8300,-0.3632
8.1480,dirt,0.637,0.400,-0.7476,4.5424,-0.1030,-0.1450,-0.0362,-0.7625,-9.6089,-9.9671,-10.1579,-9.8225,-0.3631
8.1600,dirt,0.637,0.400,-0.7451,4.4726,-0.1181,-0.1503,-0.0744,-1.0600,-9.6435,-9.9257,-10.1697,-9.8498,-0.3624
8.1720,dirt,0.637,0.400,-0.7417,4.5845,-0.2687,-0.1539,-0.0799,-1.2170,-9.6414,-9.9416,-10.1448,-9.8018,-0.3612
8.1840,dirt,0.637,0.400,-0.7375,4.4912,-0.1403,-0.1584,-0.1194,-1.0258,-9.6120,-9.9605,-10.2214,-9.7190,-0.3592
8.1960,dirt,0.637,0.400,-0.7324,4.4416,-0.1669,-0.1641,-0.1536,-1.1102,-9.6189,-9.9342,-10.1079,-9.8271,-0.3570
8.2080,dirt,0.637,0.400,-0.7264,4.5580,-0.1417,-0.1688,-0.1703,-1.3642,-9.5435,-9.9348,-10.2029,-9.8461,-0.3546
8.2200,dirt,0.637,0.400,-0.7196,4.5614,-0.2298,-0.1752,-0.0075,-0.8747,-9.5021,-9.9165,-10.2873,-9.8344,-0.3511
8.2320,dirt,0.637,0.400,-0.7120,4.5760,-0.1903,-0.1780,-0.0867,-0.6629,-9.5664,-9.8714,-10.3079,-9.8390,-0.3474
8.2440,dirt,0.637,0.400,-0.7035,4.4979,-0.2006,-0.1832,-0.3529,-1.1456,-9.6104,-9.9077,-10.1778,-9.9107,-0.3444
8.2560,dirt,0.637,0.400,-0.6941,4.5727,-0.1214,-0.1848,-0.2433,-1.0075,-9.6352,-9.9741,-10.2208,-9.7869,-0.3408
8.2680,dirt,0.637,0.400,-0.6840,4.5318,-0.2385,-0.1888,-0.1266,-0.5792,-9.6655,-9.9677,-10.2725,-9.6699,-0.3363
8.2800,dirt,0.637,0.400,-0.6730,4.5495,-0.2269,-0.1918,-0.0379,-1.6040,-9.6962,-9.9960,-10.2178,-9.7499,-0.3304
8.2920,dirt,0.637,0.400,-0.6613,4.5724,-0.2088,-0.1902,0.3426,-1.2087,-9.6935,-10.0284,-10.2533,-9.8166,-0.3259
8.3040,dirt,0.637,0.400,-0.6488,4.4482,-0.2217,-0.1921,0.1229,-1.2607,-9.7124,-9.9865,-10.2731,-9.8523,-0.3204
8.3160,dirt,0.637,0.400,-0.6355,4.5493,-0.2016,-0.1963,-0.0252,-1.6696,-9.7143,-9.9854,-10.2798,-9.8718,-0.3142
8.3280,dirt,0.637,0.400,-0.6215,4.6186,-0.2410,-0.1968,-0.0053,-1.4105,-9.6697,-10.0361,-10.2337,-9.8231,-0.3082
8.3400,dirt,0.637,0.400,-0.6068,4.5563,-0.1958,-0.1958,0.0686,-0.8002,-9.6790,-10.0244,-10.2468,-9.7852,-0.3013
8.3520,dirt,0.637,0.400,-0.5913,4.5706,-0.1549,-0.1987,-0.0820,-1.5028,-9.6330,-10.1040,-10.3022,-9.6479,-0.2943
8.3640,dirt,0.637,0.400,-0.5751,4.4920,-0.2790,-0.1922,-0.0211,-1.4522,-9.6628,-10.0624,-10.2325,-9.6554,-0.2924
8.3760,dirt,0.637,0.400,-0.5583,4.4832,-0.2198,-0.2026,-0.2393,-0.8064,-9.5531,-10.1285,-10.3098,-9.6652,-0.2769
8.3880,dirt,0.637,0.400,-0.5408,4.4956,-0.2095,-0.1986,0.0773,-1.1682,-9.5733,-10.1274,-10.3096,-9.7020,-0.2656
8.4000,dirt,0.637,0.400,-0.5227,4.6331,-0.3137,-0.1928,0.0293,-1.1387,-9.6894,-10.0647,-10.2859,-9.6844,-0.2611
8.4120,dirt,0.637,0.400,-0.5040,4.4478,-0.2487,-0.1906,0.1384,-0.5810,-9.8265,-9.9356,-10.2101,-9.6314,-0.2570
8.4240,dirt,0.637,0.400,-0.4846,4.5537,-0.2036,-0.1976,-0.5079,-2.6655,-9.7856,-10.0050,-10.2857,-9.5233,-0.2442
8.4360,dirt,0.637,0.400,-0.4647,4.5383,-0.2351,-0.1972,-0.0368,-2.2561,-9.7525,-10.1073,-10.2709,-9.4976,-0.2324
8.4480,dirt,0.637,0.400,-0.4443,4.5670,-0.2452,-0.1897,0.2300,-1.6153,-9.8339,-10.0570,-10.1981,-9.5987,-0.2253
8.4600,dirt,0.637,0.400,-0.4233,4.5322,-0.2684,-0.1928,0.2352,-0.5750,-9.8044,-10.1496,-10.2338,-9.6004,-0.2165
8.4720,dirt,0.637,0.400,-0.4019,4.5136,-0.2771,-0.1970,0.3584,-1.1583,-9.7209,-10.2350,-10.2472,-9.6075,-0.2038
8.4840,dirt,0.637,0.400,-0.3799,4.4946,-0.1784,-0.1922,0.4189,-0.7779,-9.7499,-10.2464,-10.2292,-9.6566,-0.1938
8.4960,dirt,0.637,0.400,-0.3576,4.5831,-0.2311,-0.1880,0.1967,-0.0597,-9.8283,-10.2027,-10.2040,-9.5408,-0.1857
8.5080,dirt,0.637,0.400,-0.3348,4.5280,-0.1815,-0.1873,0.0170,-0.9089,-9.8084,-10.2404,-10.2634,-9.5072,-0.1730
8.5200,dirt,0.637,0.400,-0.3116,4.5282,-0.2095,-0.1792,0.2023,-1.5186,-9.8142,-10.2670,-10.2764,-9.5644,-0.1596
8.5320,dirt,0.637,0.400,-0.2880,4.5599,-0.2209,-0.1771,0.2765,-0.6556,-9.8580,-10.1887,-10.2132,-9.6937,-0.1493
8.5440,dirt,0.637,0.400,-0.2641,4.5022,-0.2558,-0.1742,-0.2169,-1.5722,-9.8510,-10.1445,-10.2748,-9.6286,-0.1397
8.5560,dirt,0.637,0.400,-0.2399,4.6234,-0.2297,-0.1760,0.3069,-0.3208,-9.8583,-10.1438,-10.2199,-9.5668,-0.1273
8.5680,dirt,0.637,0.400,-0.2154,4.5941,-0.2410,-0.1770,0.1806,-0.1385,-9.9221,-10.1230,-10.2288,-9.5383,-0.1147
8.5800,dirt,0.637,0.400,-0.1907,4.5579,-0.2091,-0.1751,0.0690,-0.4080,-9.7455,-10.2064,-10.3005,-9.5632,-0.1008
8.5920,dirt,0.637,0.400,-0.1657,4.6257,-0.2397,-0.1718,-0.0599,-1.1446,-9.7230,-10.2215,-10.2211,-9.5994,-0.0882
8.6040,dirt,0.637,0.400,-0.1405,4.5375,-0.1396,-0.1679,0.2475,-0.2332,-9.7669,-10.2062,-10.1401,-9.6251,-0.0755
8.6160,dirt,0.637,0.400,-0.1152,4.6475,-0.2431,-0.1636,-0.3795,-0.5952,-9.8422,-10.1586,-10.2266,-9.6019,-0.0639
8.6280,dirt,0.637,0.400,-0.0897,4.5593,-0.1653,-0.1480,0.0526,0.1523,-9.9245,-10.1697,-10.2569,-9.5773,-0.0521
8.6400,dirt,0.637,0.400,-0.0642,4.5033,-0.1921,-0.1414,-0.0030,-0.0758,-9.9720,-10.2354,-10.1813,-9.6076,-0.0381
8.6520,dirt,0.637,0.400,-0.0385,4.6640,-0.2905,-0.1408,0.3482,-0.2042,-9.9658,-10.1840,-10.2095,-9.5995,-0.0258
8.6640,dirt,0.637,0.400,-0.0129,4.5066,-0.2629,-0.1411,-0.2659,-0.1201,-9.9763,-10.1662,-10.1352,-9.6731,-0.0149
8.6760,dirt,0.637,0.400,0.0129,4.4927,-0.1097,-0.1377,-0.0009,0.2121,-10.0255,-10.0889,-10.1316,-9.6691,-0.0021
8.6880,dirt,0.637,0.400,0.0385,4.6060,-0.2535,-0.1241,0.2062,0.0358,-9.9953,-10.0576,-10.1635,-9.6736,0.0119
8.7000,dirt,0.637,0.400,0.0642,4.7071,-0.2071,-0.1190,-0.0843,-0.2034,-9.9785,-10.0819,-10.1852,-9.7053,0.0242
8.7120,dirt,0.637,0.400,0.0897,4.6032,-0.1567,-0.1134,0.3621,0.4503,-10.0078,-10.0425,-10.0623,-9.6946,0.0364
8.7240,dirt,0.637,0.400,0.1152,4.6089,-0.1456,-0.1110,0.0070,0.3462,-9.9500,-10.1097,-10.1087,-9.6939,0.0493
8.7360,dirt,0.637,0.400,0.1405,4.6262,-0.0998,-0.1076,0.0880,0.9079,-9.8632,-10.1604,-10.1522,-9.6685,0.0620
8.7480,dirt,0.637,0.400,0.1657,4.5959,-0.1931,-0.0941,0.0026,0.0343,-9.8798,-10.1852,-10.1024,-9.6435,0.0743
8.7600,dirt,0.637,0.400,0.1907,4.5574,-0.0900,-0.0919,0.2220,0.6904,-9.8674,-10.2148,-10.1191,-9.7325,0.0873
8.7720,dirt,0.637,0.400,0.2154,4.6068,-0.2091,-0.0900,0.0934,0.2883,-9.8295,-10.1990,-10.1219,-9.7240,0.0998
8.7840,dirt,0.637,0.400,0.2399,4.5650,-0.1567,-0.0863,0.2589,0.3039,-9.8405,-10.1948,-10.0774,-9.7702,0.1136
8.7960,dirt,0.637,0.400,0.2641,4.6638,-0.0751,-0.0791,0.0096,0.6325,-9.7833,-10.1829,-10.0246,-9.8082,0.1250
8.8080,dirt,0.637,0.400,0.2880,4.5864,-0.1138,-0.0624,0.1175,0.5200,-9.8184,-10.1493,-10.0684,-9.8554,0.1336
8.8200,dirt,0.637,0.400,0.3116,4.5814,-0.0133,-0.0597,-0.0078,0.9252,-9.8123,-10.1115,-10.0257,-9.7516,0.1478
8.8320,dirt,0.637,0.400,0.3348,4.6250,-0.0339,-0.0516,-0.3643,0.2411,-9.7959,-10.1285,-9.9756,-9.8535,0.1588
8.8440,dirt,0.637,0.400,0.3576,4.5884,-0.0326,-0.0464,1.1829,0.0866,-9.8544,-10.0878,-10.0132,-9.7792,0.1686
8.8560,dirt,0.637,0.400,0.3799,4.5399,-0.0118,-0.0423,0.2634,-0.0440,-9.8750,-10.0366,-9.9925,-9.7598,0.1825
8.8680,dirt,0.637,0.400,0.4019,4.5392,-0.0350,-0.0292,-0.0628,1.0651,-9.8844,-10.0320,-9.9804,-9.8004,0.1922
8.8800,dirt,0.637,0.400,0.4233,4.6012,-0.0775,-0.0197,0.0347,0.6845,-9.9045,-9.9733,-9.9224,-9.8844,0.2021
8.8920,dirt,0.637,0.400,0.4443,4.5996,0.0242,-0.0128,-0.2526,0.4632,-9.9133,-9.9724,-10.0066,-9.8232,0.2122
8.9040,dirt,0.637,0.400,0.4647,4.6356,-0.0076,-0.0117,0.1092,0.6654,-9.8757,-10.0163,-9.9764,-9.8930,0.2232
8.9160,dirt,0.637,0.400,0.4846,4.6047,-0.0377,-0.0061,-0.3653,0.9529,-9.8291,-10.0260,-9.9649,-9.9419,0.2337
8.9280,dirt,0.637,0.400,0.5040,4.5965,0.0417,0.0075,0.3236,0.4666,-9.8031,-10.0375,-9.9380,-9.8694,0.2414
8.9400,dirt,0.637,0.400,0.5227,4.6406,-0.0606,0.0112,0.1677,0.8983,-9.8155,-10.0099,-9.8518,-9.9575,0.2483
8.9520,dirt,0.637,0.400,0.5408,4.5556,-0.0405,0.0179,0.0850,0.7388,-9.7867,-10.0266,-9.8763,-9.9504,0.2585
8.9640,dirt,0.637,0.400,0.5583,4.5899,0.1060,0.0204,0.2226,0.4176,-9.6872,-10.0704,-9.8695,-9.8350,0.2705
8.9760,dirt,0.637,0.400,0.5751,4.5361,0.0153,0.0284,-0.0358,0.3182,-9.7140,-10.0536,-9.8875,-9.9073,0.2783
8.9880,dirt,0.637,0.400,0.5913,4.6017,0.1598,0.0425,-0.0828,0.8495,-9.7705,-10.0414,-9.8746,-9.9678,0.2844
9.0000,dirt,0.637,0.400,0.6068,4.6576,0.0418,0.0451,-0.0730,1.3122,-9.7766,-9.9827,-9.8924,-9.9348,0.2920
9.0120,dirt,0.637,0.400,0.6215,4.5943,0.0432,0.0563,-0.0941,0.7992,-9.7918,-9.9703,-9.8544,-9.9349,0.3007
9.0240,dirt,0.637,0.400,0.6355,4.6200,0.0385,0.0572,-0.2694,1.1036,-9.7837,-9.9404,-9.8130,-10.0349,0.3070
9.0360,dirt,0.637,0.400,0.6488,4.4909,0.0532,0.0652,-0.0427,0.7601,-9.7852,-9.9505,-9.8506,-9.9830,0.3121
9.0480,dirt,0.637,0.400,0.6613,4.6461,0.0654,0.0722,0.0011,1.0359,-9.8114,-9.9066,-9.8745,-9.9851,0.3175
9.0600,dirt,0.637,0.400,0.6730,4.5203,0.1421,0.0732,-0.0397,0.7388,-9.7703,-9.9256,-9.8680,-10.0310,0.3239
9.0720,dirt,0.637,0.400,0.6840,4.6346,0.1464,0.0755,-0.0082,0.6720,-9.7330,-9.9226,-9.8450,-10.0509,0.3304
9.0840,dirt,0.637,0.400,0.6941,4.6207,0.0757,0.0835,0.0594,0.6375,-9.7348,-9.8909,-9.7957,-10.0643,0.3353
9.0960,dirt,0.637,0.400,0.7035,4.5515,0.2115,0.0938,-0.1701,0.5110,-9.7445,-9.9011,-9.7836,-10.0605,0.3389
9.1080,dirt,0.637,0.400,0.7120,4.6003,0.1470,0.1037,0.0114,1.0665,-9.7676,-9.8741,-9.7479,-10.1285,0.3419
9.1200,dirt,0.637,0.400,0.7196,4.5700,0.1188,0.1073,-0.0360,0.6527,-9.7887,-9.8873,-9.7169,-10.1076,0.3448
9.1320,dirt,0.637,0.400,0.7264,4.5822,0.0761,0.1130,-0.2356,0.8690,-9.7682,-9.8774,-9.7295,-10.0919,0.3510
9.1440,dirt,0.637,0.400,0.7324,4.4789,0.1901,0.1168,-0.2620,0.5792,-9.7445,-9.9426,-9.7624,-10.1108,0.3549
9.1560,dirt,0.637,0.400,0.7375,4.5728,0.1774,0.1212,0.0078,1.2707,-9.7902,-9.8943,-9.7564,-10.1195,0.3565
9.1680,dirt,0.637,0.400,0.7417,4.5149,0.1443,0.1272,-0.0894,1.3447,-9.8102,-9.8889,-9.7104,-10.0483,0.3575
9.1800,dirt,0.637,0.400,0.7451,4.6032,0.2295,0.1298,-0.0583,1.3101,-9.8145,-9.8696,-9.7623,-10.1056,0.3595
9.1920,dirt,0.637,0.400,0.7476,4.6247,0.1234,0.1304,-0.1715,1.4629,-9.8166,-9.8671,-9.7967,-10.1317,0.3616
9.2040,dirt,0.637,0.400,0.7492,4.5282,0.2005,0.1345,-0.1848,0.9328,-9.7653,-9.8981,-9.8127,-10.1297,0.3626
9.2160,dirt,0.637,0.400,0.7500,4.5901,0.1337,0.1385,-0.1393,0.8031,-9.7823,-9.8574,-9.8554,-10.1248,0.3626
9.2280,dirt,0.637,0.400,0.7498,4.5172,0.0771,0.1488,-0.0550,1.2076,-9.7878,-9.8606,-9.7769,-10.2241,0.3627
9.2400,dirt,0.637,0.400,0.7488,4.6009,0.2123,0.1535,-0.0322,1.2370,-9.7491,-9.8804,-9.7848,-10.2015,0.3629
9.2520,dirt,0.637,0.400,0.7469,4.6209,0.1456,0.1606,0.0102,0.8244,-9.7232,-9.8640,-9.7333,-10.2047,0.3626
9.2640,dirt,0.637,0.400,0.7441,4.5453,0.2990,0.1639,-0.0689,1.2989,-9.7160,-9.8806,-9.6448,-10.2499,0.3615
9.2760,dirt,0.637,0.400,0.7404,4.5256,0.2376,0.1675,-0.1337,0.8862,-9.6990,-9.9380,-9.7119,-10.2729,0.3597
9.2880,dirt,0.637,0.400,0.7359,4.5121,0.2138,0.1749,-0.3790,1.2222,-9.7089,-9.9182,-9.7101,-10.2659,0.3576
9.3000,dirt,0.637,0.400,0.7305,4.5680,0.1775,0.1793,0.0131,0.8559,-9.6913,-9.9478,-9.6687,-10.2970,0.3559
9.3120,dirt,0.637,0.400,0.7243,4.5640,0.1779,0.1812,-0.0373,1.3498,-9.6929,-9.9670,-9.6240,-10.3398,0.3535
9.3240,dirt,0.637,0.400,0.7172,4.5882,0.1963,0.1879,-0.0108,1.1942,-9.6499,-9.9602,-9.6529,-10.3367,0.3505
9.3360,dirt,0.637,0.400,0.7092,4.5385,0.2611,0.1870,0.1611,1.3751,-9.6932,-9.9105,-9.6464,-10.3756,0.3472
9.3480,dirt,0.637,0.400,0.7004,4.5714,0.1702,0.1962,0.0151,0.6974,-9.6975,-9.9488,-9.6495,-10.4232,0.3432
9.3600,dirt,0.637,0.400,0.6908,4.5325,0.2516,0.1998,-0.2270,0.8519,-9.7343,-9.9280,-9.6849,-10.4020,0.3386
9.3720,dirt,0.637,0.400,0.6804,4.5150,0.2160,0.2052,-0.1925,1.0822,-9.7311,-9.9521,-9.6160,-10.3976,0.3341
9.3840,dirt,0.637,0.400,0.6692,4.5851,0.1777,0.2106,0.0136,1.5123,-9.7781,-9.9345,-9.5981,-10.3345,0.3294
9.3960,dirt,0.637,0.400,0.6572,4.5363,0.2818,0.2131,-0.3978,1.0798,-9.8150,-9.9416,-9.6242,-10.3457,0.3249
9.4080,dirt,0.637,0.400,0.6445,4.6040,0.2324,0.2159,-0.2089,0.6173,-9.8639,-9.8813,-9.5692,-10.4311,0.3182
9.4200,dirt,0.637,0.400,0.6309,4.5613,0.3392,0.2154,-0.1833,1.2266,-9.9112,-9.8883,-9.6090,-10.3559,0.3118
9.4320,dirt,0.637,0.400,0.6167,4.5884,0.2704,0.2129,0.0387,0.9421,-9.8672,-9.9077,-9.6371,-10.3305,0.3050
9.4440,dirt,0.637,0.400,0.6017,4.4835,0.2195,0.2142,0.0389,2.1596,-9.9408,-9.8419,-9.7833,-10.3306,0.2985
9.4560,dirt,0.637,0.400,0.5860,4.6414,0.2481,0.2143,0.1191,1.2776,-9.9164,-9.8470,-9.8093,-10.2971,0.2913
