t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.8880,clay,0.579,0.400,0.5497,4.5274,-0.0050,0.0898,-0.0267,0.8830,-9.5703,-10.0128,-9.7072,-9.9435,0.2629
6.9000,clay,0.579,0.400,0.5668,4.4474,0.1700,0.0961,-0.3395,1.8074,-9.5230,-10.0553,-9.7370,-9.9782,0.2739
6.9120,clay,0.579,0.400,0.5833,4.6040,0.0761,0.1089,-0.2640,0.9358,-9.5375,-9.9937,-9.6975,-9.9658,0.2819
6.9240,clay,0.579,0.400,0.5991,4.4658,0.1207,0.1138,-0.4706,0.9845,-9.5861,-9.9961,-9.6708,-9.9758,0.2873
6.9360,clay,0.579,0.400,0.6142,4.4355,0.1223,0.1258,-0.2363,1.5934,-9.5737,-9.9511,-9.6739,-9.9608,0.2929
6.9480,clay,0.579,0.400,0.6286,4.5788,0.1311,0.1399,0.2452,1.9192,-9.5989,-9.9908,-9.6221,-9.9981,0.2996
6.9600,clay,0.579,0.400,0.6423,4.5217,0.2241,0.1456,-0.5484,0.1566,-9.5597,-10.0069,-9.5965,-10.0257,0.3094
6.9720,clay,0.579,0.400,0.6552,4.4357,0.2182,0.1582,-0.1324,1.5764,-9.5701,-10.0066,-9.5931,-10.0844,0.3166
6.9840,clay,0.579,0.400,0.6673,4.3841,0.2573,0.1669,-0.3693,1.2559,-9.6126,-9.9366,-9.5775,-10.0774,0.3206
6.9960,clay,0.579,0.400,0.6786,4.4557,0.1767,0.1741,0.0471,2.1533,-9.6041,-9.9391,-9.6041,-10.0235,0.3253
7.0080,clay,0.579,0.400,0.6892,4.4887,0.1444,0.1876,-0.1853,1.4139,-9.5893,-10.0258,-9.6130,-10.0789,0.3319
7.0200,clay,0.579,0.400,0.6989,4.4946,0.2798,0.1934,-0.2345,1.8768,-9.5677,-9.9962,-9.5728,-10.0971,0.3361
7.0320,clay,0.579,0.400,0.7078,4.4712,0.1654,0.1959,-0.1126,2.0830,-9.5207,-10.0187,-9.5768,-10.0548,0.3405
7.0440,clay,0.579,0.400,0.7159,4.4662,0.2503,0.2005,-0.2675,1.6348,-9.4947,-10.0263,-9.5962,-10.0606,0.3446
7.0560,clay,0.579,0.400,0.7231,4.5152,0.3028,0.2086,-0.3607,1.6316,-9.4845,-10.0209,-9.5184,-10.1197,0.3486
7.0680,clay,0.579,0.400,0.7295,4.5727,0.1904,0.2195,-0.4068,1.8726,-9.4689,-10.0659,-9.5261,-10.1079,0.3519
7.0800,clay,0.579,0.400,0.7351,4.5249,0.2992,0.2221,-0.0652,2.6790,-9.5110,-9.9577,-9.5186,-10.0895,0.3545
7.0920,clay,0.579,0.400,0.7397,4.4962,0.2372,0.2313,-0.1708,1.4796,-9.5230,-10.0103,-9.4444,-10.1628,0.3565
7.1040,clay,0.579,0.400,0.7435,4.4823,0.2721,0.2366,-0.3903,2.3237,-9.5190,-9.9928,-9.4687,-10.1725,0.3582
7.1160,clay,0.579,0.400,0.7465,4.4728,0.2516,0.2402,-0.1978,1.6856,-9.4720,-10.0340,-9.5065,-10.1247,0.3601
7.1280,clay,0.579,0.400,0.7485,4.3649,0.3410,0.2519,-0.1696,0.9861,-9.4801,-10.0483,-9.4011,-10.2207,0.3622
7.1400,clay,0.579,0.400,0.7497,4.4867,0.3424,0.2530,-0.3845,1.5858,-9.4474,-10.0739,-9.3847,-10.2795,0.3632
7.1520,clay,0.579,0.400,0.7500,4.5024,0.3437,0.2608,-0.2206,1.6131,-9.4469,-10.0851,-9.4033,-10.2637,0.3629
7.1640,clay,0.579,0.400,0.7494,4.4791,0.3398,0.2683,-0.1437,1.6948,-9.4534,-10.0932,-9.3536,-10.2595,0.3626
7.1760,clay,0.579,0.400,0.7479,4.4793,0.3438,0.2677,-0.3318,2.6189,-9.4658,-10.0819,-9.3148,-10.3033,0.3623
7.1880,clay,0.579,0.400,0.7456,4.4794,0.2745,0.2778,-0.2529,2.4214,-9.5145,-10.0311,-9.4084,-10.2507,0.3618
7.2000,clay,0.579,0.400,0.7424,4.5181,0.3090,0.2804,-0.2108,1.1835,-9.5097,-10.0864,-9.4326,-10.2364,0.3605
7.2120,clay,0.579,0.400,0.7383,4.4402,0.2392,0.2856,-0.2102,1.5385,-9.4544,-10.1018,-9.4662,-10.2496,0.3587
7.2240,clay,0.579,0.400,0.7333,4.4211,0.2773,0.2878,-0.2938,2.0048,-9.4688,-10.1288,-9.4327,-10.2591,0.3568
7.2360,clay,0.579,0.400,0.7275,4.5170,0.3930,0.2929,-0.2929,1.4805,-9.4845,-10.0884,-9.5113,-10.2623,0.3544
7.2480,clay,0.579,0.400,0.7208,4.4372,0.3867,0.3008,-0.2994,2.0916,-9.4823,-10.0784,-9.5333,-10.2873,0.3516
7.2600,clay,0.579,0.400,0.7133,4.5485,0.2991,0.3044,0.0005,1.2933,-9.4647,-10.0597,-9.4774,-10.3282,0.3484
7.2720,clay,0.579,0.400,0.7049,4.4411,0.3911,0.3049,-0.0917,2.3579,-9.4476,-10.1403,-9.4125,-10.2773,0.3448
7.2840,clay,0.579,0.400,0.6957,4.4301,0.4504,0.3040,0.1103,2.2826,-9.4821,-10.1321,-9.3715,-10.3019,0.3401
7.2960,clay,0.579,0.400,0.6857,4.5157,0.4452,0.3052,0.2004,2.2221,-9.5188,-10.1748,-9.2231,-10.2986,0.3363
7.3080,clay,0.579,0.400,0.6749,4.4848,0.3770,0.3098,0.2029,2.4224,-9.5551,-10.1681,-9.2163,-10.2547,0.3316
7.3200,clay,0.579,0.400,0.6633,4.4962,0.4291,0.3113,-0.2116,2.0541,-9.5580,-10.2196,-9.1587,-10.3693,0.3264
7.3320,clay,0.579,0.400,0.6509,4.4134,0.4720,0.3159,-0.0155,1.7880,-9.5505,-10.2364,-9.1560,-10.2946,0.3211
7.3440,clay,0.579,0.400,0.6378,4.4056,0.3694,0.3136,-0.0047,2.7061,-9.5971,-10.1989,-9.1670,-10.3253,0.3149
7.3560,clay,0.579,0.400,0.6239,4.4501,0.4409,0.3110,0.2875,1.5140,-9.6430,-10.2270,-9.1611,-10.2193,0.3079
7.3680,clay,0.579,0.400,0.6093,4.4183,0.3983,0.3077,-0.2376,1.6329,-9.6584,-10.2133,-9.0885,-10.3826,0.3009
7.3800,clay,0.579,0.400,0.5939,4.4290,0.5420,0.3072,-0.0791,2.4300,-9.6789,-10.2048,-9.1410,-10.1896,0.2941
7.3920,clay,0.579,0.400,0.5779,4.4292,0.4487,0.3135,-0.4938,1.2891,-9.6747,-10.2241,-9.1578,-10.1878,0.2877
7.4040,clay,0.579,0.400,0.5612,4.5572,0.4067,0.3101,-0.2062,1.2255,-9.7040,-10.2158,-9.0567,-10.3348,0.2801
7.4160,clay,0.579,0.400,0.5438,4.4348,0.3696,0.3092,0.1486,1.8698,-9.7075,-10.2055,-9.1363,-10.2753,0.2727
7.4280,clay,0.579,0.400,0.5258,4.4514,0.3793,0.3019,-0.1037,1.1715,-9.7335,-10.1778,-9.1023,-10.2882,0.2623
7.4400,clay,0.579,0.400,0.5071,4.3737,0.4437,0.2999,-0.1710,2.0277,-9.7492,-10.1410,-9.1578,-10.2919,0.2527
7.4520,clay,0.579,0.400,0.4879,4.4252,0.5398,0.2984,0.1126,1.3485,-9.7168,-10.1856,-9.1442,-10.2431,0.2453
7.4640,clay,0.579,0.400,0.4681,4.4417,0.2814,0.2983,-0.2173,1.6540,-9.6801,-10.1887,-9.1829,-10.2041,0.2374
7.4760,clay,0.579,0.400,0.4477,4.4615,0.4746,0.2980,0.3624,0.1595,-9.7189,-10.1658,-9.1362,-10.2401,0.2270
7.4880,clay,0.579,0.400,0.4269,4.5363,0.4635,0.2974,0.1097,0.9984,-9.7324,-10.1078,-9.1240,-10.2308,0.2153
7.5000,clay,0.579,0.400,0.4055,4.4211,0.4300,0.2979,0.3318,1.2588,-9.7445,-10.0671,-9.1322,-10.3007,0.2044
7.5120,clay,0.579,0.400,0.3836,4.5484,0.4529,0.2971,-0.3471,0.3074,-9.6930,-10.1626,-9.1617,-10.2273,0.1957
7.5240,clay,0.579,0.400,0.3613,4.5046,0.4098,0.2903,-0.3173,1.3103,-9.6962,-10.1791,-9.0788,-10.3538,0.1871
7.5360,clay,0.579,0.400,0.3386,4.5630,0.3887,0.2863,0.0932,2.0391,-9.8171,-10.1106,-9.1097,-10.3082,0.1708
7.5480,clay,0.579,0.400,0.3155,4.4825,0.3561,0.2684,0.4498,0.9401,-9.8101,-10.0909,-9.2060,-10.1955,0.1617
7.5600,clay,0.579,0.400,0.2920,4.5522,0.4111,0.2641,0.0684,0.2207,-9.6709,-10.2345,-9.1810,-10.2613,0.1557
7.5720,clay,0.579,0.400,0.2681,4.4499,0.3606,0.2647,-0.0539,-0.3339,-9.7682,-10.2058,-9.2444,-10.2203,0.1440
7.5840,clay,0.579,0.400,0.2440,4.4583,0.3137,0.2628,0.1933,0.1995,-9.8468,-10.0868,-9.2081,-10.2016,0.1268
7.5960,clay,0.579,0.400,0.2195,4.5189,0.3823,0.2575,0.1062,0.4139,-9.8547,-10.0872,-9.2851,-10.2080,0.1134
7.6080,clay,0.579,0.400,0.1948,4.4553,0.3584,0.2454,0.0661,-0.1007,-9.8054,-10.1501,-9.1837,-10.1814,0.1036
7.6200,clay,0.579,0.400,0.1699,4.4639,0.3587,0.2403,-0.6086,-0.5278,-9.7305,-10.2128,-9.1401,-10.1763,0.0944
7.6320,clay,0.579,0.400,0.1447,4.4152,0.3436,0.2349,0.0526,0.6394,-9.7987,-10.1743,-9.2453,-10.1833,0.0809
7.6440,clay,0.579,0.400,0.1194,4.3973,0.3364,0.2271,-0.2121,0.3836,-9.7852,-10.1307,-9.2570,-10.1551,0.0658
7.6560,clay,0.579,0.400,0.0940,4.5364,0.3649,0.2146,0.0544,-0.1407,-9.7453,-10.1610,-9.2742,-10.1761,0.0552
7.6680,clay,0.579,0.400,0.0684,4.5502,0.2908,0.2029,0.1547,-0.1044,-9.7750,-10.1431,-9.3625,-10.1605,0.0431
7.6800,clay,0.579,0.400,0.0428,4.6510,0.2760,0.1974,-0.0473,-0.6140,-9.8198,-10.1147,-9.3712,-10.1718,0.0302
7.6920,clay,0.579,0.400,0.0171,4.4502,0.1910,0.1867,-0.0135,-0.6144,-9.7687,-10.1213,-9.4181,-10.1278,0.0162
7.7040,clay,0.579,0.400,-0.0086,4.5248,0.2551,0.1813,0.0990,-0.0838,-9.7340,-10.0948,-9.3752,-10.1255,0.0041
7.7160,clay,0.579,0.400,-0.0343,4.5444,0.2295,0.1717,0.3161,-0.7280,-9.7139,-10.1262,-9.3300,-10.1136,-0.0067
7.7280,clay,0.579,0.400,-0.0599,4.5521,0.3078,0.1561,-0.0571,-0.1372,-9.8297,-10.0907,-9.4421,-10.0289,-0.0217
7.7400,clay,0.579,0.400,-0.0855,4.5292,0.2103,0.1437,-0.0207,-0.4250,-9.8555,-10.0823,-9.4791,-10.0925,-0.0331
7.7520,clay,0.579,0.400,-0.1110,4.5321,0.1177,0.1370,-0.0309,-0.5560,-9.7110,-10.1125,-9.4459,-10.0992,-0.0444
7.7640,clay,0.579,0.400,-0.1363,4.4197,0.1636,0.1296,0.1829,-0.5628,-9.6565,-10.0842,-9.5104,-10.0813,-0.0577
7.7760,clay,0.579,0.400,-0.1615,4.4448,0.0589,0.1218,0.3222,-1.1338,-9.8132,-9.9776,-9.5030,-10.1398,-0.0715
7.7880,clay,0.579,0.400,-0.1865,4.5945,0.2177,0.1046,0.0604,-1.1154,-9.7677,-9.9835,-9.5613,-10.0667,-0.0838
7.8000,clay,0.579,0.400,-0.2113,4.5269,0.0915,0.0938,-0.3379,-1.0309,-9.7959,-9.9621,-9.5552,-9.9771,-0.0980
7.8120,clay,0.579,0.400,-0.2358,4.5548,0.1878,0.0848,-0.0219,-0.3847,-9.8276,-9.9804,-9.5535,-10.0343,-0.1087
7.8240,clay,0.579,0.400,-0.2601,4.5283,0.1136,0.0729,-0.0076,-0.9542,-9.6983,-10.0421,-9.6001,-10.0051,-0.1181
7.8360,clay,0.579,0.400,-0.2840,4.4426,0.0976,0.0686,0.3152,-1.1272,-9.7229,-9.8754,-9.6453,-10.0312,-0.1314
7.8480,clay,0.579,0.400,-0.3077,4.5357,0.0404,0.0478,0.6628,-0.3945,-9.8276,-9.8432,-9.6568,-10.0408,-0.1430
7.8600,clay,0.579,0.400,-0.3309,4.5303,-0.0228,0.0364,0.5208,-0.8761,-9.8110,-9.8752,-9.6505,-10.0642,-0.1550
7.8720,clay,0.579,0.400,-0.3538,4.5614,0.0695,0.0318,-0.0062,-1.1342,-9.8002,-9.8654,-9.6276,-10.0293,-0.1665
7.8840,clay,0.579,0.400,-0.3762,4.5087,-0.0121,0.0247,0.1100,-0.9271,-9.8356,-9.8753,-9.6439,-9.9127,-0.1782
7.8960,clay,0.579,0.400,-0.3982,4.4815,-0.0756,0.0179,0.1772,-1.5611,-9.7244,-9.9535,-9.6998,-9.9084,-0.1893
7.9080,clay,0.579,0.400,-0.4198,4.4940,0.0222,-0.0071,-0.1668,-0.9149,-9.7059,-9.8678,-9.7535,-9.9507,-0.1993
7.9200,clay,0.579,0.400,-0.4408,4.4049,-0.0301,-0.0113,-0.4963,-0.8865,-9.7920,-9.8374,-9.7344,-9.9810,-0.2098
7.9320,clay,0.579,0.400,-0.4614,4.5313,-0.0543,-0.0241,-0.1138,-1.0086,-9.7950,-9.8097,-9.7772,-10.0252,-0.2193
7.9440,clay,0.579,0.400,-0.4814,4.4666,-0.0200,-0.0287,-0.2899,-1.4896,-9.8055,-9.7790,-9.7564,-10.0251,-0.2285
7.9560,clay,0.579,0.400,-0.5008,4.4484,-0.0212,-0.0416,0.2156,-0.7683,-9.8111,-9.8407,-9.7592,-9.8735,-0.2364
7.9680,clay,0.579,0.400,-0.5196,4.4679,-0.0257,-0.0524,0.0011,-0.9912,-9.8474,-9.7505,-9.8530,-9.8132,-0.2489
7.9800,clay,0.579,0.400,-0.5378,4.5915,-0.0804,-0.0610,-0.0695,-1.5739,-9.8307,-9.7759,-9.9056,-9.8552,-0.2589
7.9920,clay,0.579,0.400,-0.5554,4.4271,-0.1015,-0.0738,-0.0372,-1.2359,-9.7746,-9.7888,-9.8595,-9.9222,-0.2660
8.0040,clay,0.579,0.400,-0.5724,4.4783,-0.0929,-0.0832,-0.1697,-0.9041,-9.7276,-9.6399,-9.9050,-9.9179,-0.2730
8.0160,clay,0.579,0.400,-0.5887,4.4999,0.0098,-0.0898,-0.3555,-1.6335,-9.7779,-9.6898,-9.8643,-9.9795,-0.2826
8.0280,clay,0.579,0.400,-0.6042,4.5320,-0.1579,-0.1025,-0.3649,-1.3368,-9.8519,-9.6614,-9.8372,-9.9138,-0.2918
8.0400,clay,0.579,0.400,-0.6191,4.5260,-0.1642,-0.1119,-0.2215,-1.4105,-9.8891,-9.6388,-9.9569,-9.7537,-0.2986
8.0520,clay,0.579,0.400,-0.6332,4.4862,-0.1279,-0.1230,-0.3137,-2.1436,-9.8351,-9.6989,-10.0061,-9.7177,-0.3041
8.0640,clay,0.579,0.400,-0.6466,4.5265,-0.1919,-0.1276,-0.2792,-1.5290,-9.8305,-9.6739,-9.9704,-9.7875,-0.3106
8.0760,clay,0.579,0.400,-0.6593,4.5388,-0.1094,-0.1360,-0.2122,-1.6077,-9.8759,-9.6762,-9.9915,-9.8509,-0.3181
8.0880,clay,0.579,0.400,-0.6711,4.4419,-0.0780,-0.1526,-0.2805,-0.8384,-9.8698,-9.6549,-9.9799,-9.8782,-0.3248
8.1000,clay,0.579,0.400,-0.6822,4.5420,-0.2812,-0.1626,-0.3054,-1.6409,-9.8380,-9.6263,-9.9104,-9.7750,-0.3297
8.1120,clay,0.579,0.400,-0.6925,4.4831,-0.2165,-0.1673,-0.3479,-1.4608,-9.8207,-9.6421,-9.9658,-9.6973,-0.3339
8.1240,clay,0.579,0.400,-0.7020,4.4702,-0.1624,-0.1731,-0.4089,-2.1107,-9.7476,-9.6405,-10.0617,-9.7180,-0.3381
8.1360,clay,0.579,0.400,-0.7106,4.5152,-0.2911,-0.1798,-0.2929,-1.5541,-9.7798,-9.5455,-10.0842,-9.7900,-0.3419
8.1480,clay,0.579,0.400,-0.7184,4.4399,-0.2021,-0.1928,-0.4237,-1.4777,-9.8255,-9.5608,-10.0645,-9.7941,-0.3472
8.1600,clay,0.579,0.400,-0.7254,4.4976,-0.2596,-0.1962,-0.4541,-1.7410,-9.9079,-9.5290,-10.0148,-9.7946,-0.3512
8.1720,clay,0.579,0.400,-0.7315,4.5164,-0.2559,-0.2050,-0.4407,-2.2901,-9.8990,-9.5707,-10.0207,-9.7482,-0.3536
8.1840,clay,0.579,0.400,-0.7367,4.5173,-0.2197,-0.2107,-0.3150,-1.3694,-9.9087,-9.5925,-10.1316,-9.5783,-0.3562
8.1960,clay,0.579,0.400,-0.7411,4.5479,-0.1890,-0.2164,-0.0336,-1.5441,-9.9562,-9.6114,-10.1593,-9.4870,-0.3588
8.2080,clay,0.579,0.400,-0.7446,4.4232,-0.3188,-0.2247,0.1248,-1.6170,-9.9856,-9.6044,-10.1322,-9.4623,-0.3609
8.2200,clay,0.579,0.400,-0.7472,4.4685,-0.1475,-0.2343,-0.3448,-1.5316,-9.9283,-9.6157,-10.1313,-9.5837,-0.3626
8.2320,clay,0.579,0.400,-0.7490,4.4181,-0.2688,-0.2393,-0.0112,-1.4870,-9.9434,-9.5748,-10.2170,-9.5532,-0.3637
8.2440,clay,0.579,0.400,-0.7499,4.4372,-0.2409,-0.2425,-0.1086,-1.8751,-9.9767,-9.5509,-10.1358,-9.4665,-0.3643
8.2560,clay,0.579,0.400,-0.7499,4.4424,-0.2569,-0.2494,-0.1986,-1.4638,-9.9886,-9.5617,-10.1373,-9.3737,-0.3648
8.2680,clay,0.579,0.400,-0.7490,4.4466,-0.3295,-0.2615,-0.2231,-2.4816,-10.0045,-9.5624,-10.1699,-9.3163,-0.3648
8.2800,clay,0.579,0.400,-0.7472,4.4856,-0.3568,-0.2642,-0.2702,-1.3081,-10.0314,-9.5502,-10.2495,-9.4152,-0.3643
8.2920,clay,0.579,0.400,-0.7446,4.5833,-0.3146,-0.2702,-0.2173,-1.6083,-9.9838,-9.5702,-10.2226,-9.3964,-0.3631
8.3040,clay,0.579,0.400,-0.7411,4.5025,-0.3613,-0.2732,-0.1923,-1.8619,-9.9851,-9.5558,-10.2103,-9.4110,-0.3616
8.3160,clay,0.579,0.400,-0.7367,4.4516,-0.3378,-0.2792,0.0344,-1.9154,-9.9834,-9.5676,-10.2064,-9.4165,-0.3597
8.3280,clay,0.579,0.400,-0.7315,4.4547,-0.2937,-0.2847,-0.2113,-1.7717,-9.9964,-9.5653,-10.1985,-9.4228,-0.3577
8.3400,clay,0.579,0.400,-0.7254,4.4507,-0.3297,-0.2878,-0.1800,-1.9356,-9.9665,-9.5515,-10.1779,-9.5061,-0.3549
8.3520,clay,0.579,0.400,-0.7184,4.4009,-0.3336,-0.2934,-0.0762,-1.4301,-9.9927,-9.5240,-10.2336,-9.2984,-0.3520
8.3640,clay,0.579,0.400,-0.7106,4.4610,-0.4152,-0.2925,-0.1305,-2.2644,-10.0167,-9.5792,-10.3458,-9.2239,-0.3483
8.3760,clay,0.579,0.400,-0.7020,4.4370,-0.3393,-0.2975,-0.1429,-0.6797,-10.0034,-9.5760,-10.2878,-9.2413,-0.3445
8.3880,clay,0.579,0.400,-0.6925,4.4904,-0.5076,-0.3080,-0.2335,-2.1235,-9.9979,-9.5737,-10.2717,-9.2973,-0.3410
8.4000,clay,0.579,0.400,-0.6822,4.4140,-0.3181,-0.3115,0.1722,-2.2064,-10.0198,-9.5924,-10.2318,-9.3776,-0.3357
8.4120,clay,0.579,0.400,-0.6711,4.4379,-0.3726,-0.3109,0.1040,-1.4467,-10.0083,-9.6002,-10.2618,-9.3106,-0.3306
8.4240,clay,0.579,0.400,-0.6593,4.4721,-0.3198,-0.3111,-0.4733,-2.5681,-10.0749,-9.6377,-10.2602,-9.2501,-0.3256
8.4360,clay,0.579,0.400,-0.6466,4.4662,-0.3855,-0.3026,0.0290,-1.9690,-10.0647,-9.6644,-10.2589,-9.1893,-0.3199
8.4480,clay,0.579,0.400,-0.6332,4.4702,-0.3581,-0.2995,0.0402,-1.3321,-10.0416,-9.7376,-10.3268,-9.1250,-0.3124
8.4600,clay,0.579,0.400,-0.6191,4.4518,-0.4201,-0.2958,-0.0767,-2.2359,-10.0548,-9.7541,-10.3139,-9.1477,-0.3066
8.4720,clay,0.579,0.400,-0.6042,4.4865,-0.4617,-0.3001,0.1763,-1.4120,-10.0321,-9.7348,-10.2297,-9.1138,-0.3000
8.4840,clay,0.579,0.400,-0.5887,4.4361,-0.5212,-0.2993,-0.2507,-2.0681,-10.0165,-9.8238,-10.2488,-9.1505,-0.2929
8.4960,clay,0.579,0.400,-0.5724,4.4535,-0.4626,-0.2994,-0.0372,-1.1071,-10.0233,-9.8035,-10.1615,-9.2227,-0.2852
8.5080,clay,0.579,0.400,-0.5554,4.4171,-0.4096,-0.2937,-0.2217,-2.3189,-10.0029,-9.8430,-10.1926,-9.1778,-0.2773
8.5200,clay,0.579,0.400,-0.5378,4.4314,-0.3946,-0.2957,-0.0116,-1.4515,-9.9413,-9.9230,-10.2622,-9.1247,-0.2684
8.5320,clay,0.579,0.400,-0.5196,4.5120,-0.3559,-0.2946,-0.1420,-1.5876,-9.9735,-9.9363,-10.2216,-9.1082,-0.2595
8.5440,clay,0.579,0.400,-0.5008,4.4232,-0.4260,-0.2913,-0.1023,-1.4157,-9.9677,-9.9624,-10.1484,-9.0648,-0.2499
8.5560,clay,0.579,0.400,-0.4814,4.4228,-0.3891,-0.2864,0.0517,-1.8217,-9.9914,-9.9659,-10.1838,-9.2007,-0.2426
8.5680,clay,0.579,0.400,-0.4614,4.4726,-0.4629,-0.2763,-0.0554,-1.5746,-10.0921,-9.8868,-10.2200,-9.1593,-0.2371
8.5800,clay,0.579,0.400,-0.4408,4.4402,-0.3970,-0.2793,0.3088,-0.7671,-10.0289,-9.8693,-10.2129,-9.1611,-0.2251
8.5920,clay,0.579,0.400,-0.4198,4.4647,-0.4317,-0.2782,0.4155,-1.1913,-9.9829,-9.9298,-10.1674,-9.1836,-0.2109
8.6040,clay,0.579,0.400,-0.3982,4.5822,-0.4479,-0.2788,0.2786,-0.8971,-10.0909,-9.8898,-10.2611,-9.1322,-0.2002
8.6160,clay,0.579,0.400,-0.3762,4.3718,-0.4523,-0.2750,0.0036,-0.3400,-10.1846,-9.7923,-10.2311,-9.1344,-0.1929
8.6280,clay,0.579,0.400,-0.3538,4.4855,-0.4725,-0.2745,0.6178,-0.8745,-10.2124,-9.8002,-10.1596,-9.2075,-0.1838
8.6400,clay,0.579,0.400,-0.3309,4.4820,-0.4343,-0.2723,0.0018,-0.9113,-10.1506,-9.9163,-10.1802,-9.1760,-0.1697
8.6520,clay,0.579,0.400,-0.3077,4.4143,-0.4017,-0.2690,0.6005,-1.1142,-10.1189,-9.9339,-10.1814,-9.2716,-0.1569
8.6640,clay,0.579,0.400,-0.2840,4.4911,-0.3702,-0.2629,0.3464,-0.5341,-10.1073,-9.8748,-10.0704,-9.3084,-0.1478
8.6760,clay,0.579,0.400,-0.2601,4.4542,-0.3902,-0.2520,-0.1730,0.0131,-10.1994,-9.7991,-10.1717,-9.2326,-0.1393
8.6880,clay,0.579,0.400,-0.2358,4.4469,-0.3358,-0.2435,0.1594,-0.3684,-10.1113,-9.8343,-10.1933,-9.2156,-0.1246
8.7000,clay,0.579,0.400,-0.2113,4.4171,-0.3636,-0.2398,0.3896,-0.3569,-10.0170,-9.9807,-10.1206,-9.2523,-0.1108
8.7120,clay,0.579,0.400,-0.1865,4.5146,-0.3771,-0.2302,0.0587,-0.1308,-10.0196,-10.0450,-10.1524,-9.2182,-0.0995
8.7240,clay,0.579,0.400,-0.1615,4.5086,-0.3621,-0.2262,0.1875,-0.5786,-10.0559,-10.0294,-10.0858,-9.3125,-0.0866
8.7360,clay,0.579,0.400,-0.1363,4.4287,-0.3819,-0.2189,-0.0435,0.4292,-10.0393,-10.0231,-10.0385,-9.2989,-0.0743
8.7480,clay,0.579,0.400,-0.1110,4.4394,-0.2945,-0.2016,0.3045,0.4735,-10.0354,-9.9972,-10.1516,-9.3034,-0.0619
8.7600,clay,0.579,0.400,-0.0855,4.5575,-0.3777,-0.1919,0.1679,0.2867,-10.0320,-9.9774,-10.0867,-9.3695,-0.0508
8.7720,clay,0.579,0.400,-0.0599,4.5323,-0.2301,-0.1878,0.0248,0.4569,-10.0302,-9.8888,-10.1301,-9.3231,-0.0409
8.7840,clay,0.579,0.400,-0.0343,4.5741,-0.2531,-0.1852,0.1900,0.0422,-9.9496,-9.9329,-10.1293,-9.4214,-0.0267
8.7960,clay,0.579,0.400,-0.0086,4.5714,-0.3114,-0.1802,0.3208,0.7640,-9.9150,-9.9556,-10.1113,-9.4216,-0.0113
8.8080,clay,0.579,0.400,0.0171,4.4461,-0.1763,-0.1655,0.0016,0.3256,-9.8246,-9.9155,-10.1102,-9.4520,0.0024
8.8200,clay,0.579,0.400,0.0428,4.4823,-0.2205,-0.1600,0.1888,0.5299,-9.8654,-9.8508,-10.1126,-9.4982,0.0142
8.8320,clay,0.579,0.400,0.0684,4.5862,-0.2395,-0.1513,0.1604,0.9386,-9.8649,-9.8427,-10.1010,-9.4968,0.0257
8.8440,clay,0.579,0.400,0.0940,4.4105,-0.1881,-0.1395,-0.0186,0.7581,-9.8701,-9.8246,-10.1173,-9.4989,0.0386
8.8560,clay,0.579,0.400,0.1194,4.5913,-0.0651,-0.1303,0.0069,0.3597,-9.9019,-9.8436,-10.0279,-9.6156,0.0535
8.8680,clay,0.579,0.400,0.1447,4.5581,-0.1619,-0.1073,0.6493,0.5793,-9.8585,-9.8252,-10.0116,-9.5540,0.0645
8.8800,clay,0.579,0.400,0.1699,4.5422,-0.1603,-0.0994,0.0439,0.8132,-9.8645,-9.8984,-10.0073,-9.5354,0.0801
8.8920,clay,0.579,0.400,0.1948,4.6528,-0.0145,-0.0903,-0.5291,1.4436,-9.9394,-9.8102,-9.9716,-9.5980,0.0906
8.9040,clay,0.579,0.400,0.2195,4.5677,-0.1183,-0.0835,0.1284,0.6751,-9.9151,-9.8266,-9.9844,-9.6189,0.1014
8.9160,clay,0.579,0.400,0.2440,4.5065,-0.1734,-0.0754,0.4071,1.0937,-9.9127,-9.8387,-9.9777,-9.5943,0.1130
8.9280,clay,0.579,0.400,0.2681,4.5504,-0.0741,-0.0579,0.0838,0.9451,-9.9027,-9.8334,-9.9423,-9.6441,0.1267
8.9400,clay,0.579,0.400,0.2920,4.5778,-0.0150,-0.0519,-0.0898,1.0566,-9.8724,-9.8624,-9.9716,-9.6337,0.1384
8.9520,clay,0.579,0.400,0.3155,4.5820,-0.0440,-0.0386,-0.1038,1.0696,-9.8733,-9.8377,-9.9204,-9.7047,0.1483
8.9640,clay,0.579,0.400,0.3386,4.5665,0.0092,-0.0320,0.1892,0.9806,-9.8855,-9.8126,-9.9093,-9.6954,0.1604
8.9760,clay,0.579,0.400,0.3613,4.5180,-0.0346,-0.0229,-0.0213,0.9379,-9.7877,-9.8613,-9.9193,-9.7569,0.1723
8.9880,clay,0.579,0.400,0.3836,4.5746,-0.0468,-0.0027,0.1375,1.4538,-9.7468,-9.8888,-9.8698,-9.8210,0.1829
9.0000,clay,0.579,0.400,0.4055,4.5238,-0.0279,0.0031,-0.7047,0.6988,-9.7039,-9.9103,-9.8390,-9.8695,0.1985
