t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.1920,dirt,0.829,0.400,-0.5349,4.3669,-0.3209,-0.2066,0.1489,-1.1672,-9.2109,-9.7052,-9.8905,-9.3933,-0.2676
6.2040,dirt,0.829,0.400,-0.5165,4.3137,-0.2787,-0.2034,0.1277,-0.8085,-9.2631,-9.7524,-9.9046,-9.2994,-0.2601
6.2160,dirt,0.829,0.400,-0.4976,4.2718,-0.2441,-0.2042,0.1103,-0.4283,-9.3470,-9.7789,-9.9133,-9.2553,-0.2497
6.2280,dirt,0.829,0.400,-0.4781,4.3338,-0.1947,-0.2012,0.4138,-1.1635,-9.4547,-9.7109,-9.9133,-9.2551,-0.2395
6.2400,dirt,0.829,0.400,-0.4580,4.3873,-0.2614,-0.1970,-0.0443,-1.4173,-9.4555,-9.7528,-9.8862,-9.2992,-0.2310
6.2520,dirt,0.829,0.400,-0.4374,4.3553,-0.3038,-0.2000,0.2935,-1.6768,-9.5227,-9.6815,-9.7862,-9.2796,-0.2222
6.2640,dirt,0.829,0.400,-0.4162,4.2738,-0.3488,-0.2008,0.2944,-1.7312,-9.5287,-9.6757,-9.8308,-9.2126,-0.2084
6.2760,dirt,0.829,0.400,-0.3946,4.2508,-0.2494,-0.1967,-0.0474,-0.8249,-9.5510,-9.7716,-9.8964,-9.1474,-0.2003
6.2880,dirt,0.829,0.400,-0.3725,4.3302,-0.2341,-0.1932,-0.0623,-1.0887,-9.6595,-9.6390,-9.8272,-9.1320,-0.1949
6.3000,dirt,0.829,0.400,-0.3500,4.3465,-0.2842,-0.1949,0.4092,-0.9823,-9.5876,-9.7498,-9.8953,-9.1659,-0.1804
6.3120,dirt,0.829,0.400,-0.3271,4.3371,-0.2270,-0.1956,0.6747,-1.1361,-9.4369,-9.8711,-9.8430,-9.1806,-0.1665
6.3240,dirt,0.829,0.400,-0.3037,4.3266,-0.2928,-0.1896,0.2362,-0.3043,-9.5614,-9.7913,-9.7934,-9.2156,-0.1585
6.3360,dirt,0.829,0.400,-0.2801,4.3122,-0.2342,-0.1891,-0.1121,-0.4904,-9.5655,-9.8733,-9.8609,-9.2025,-0.1476
6.3480,dirt,0.829,0.400,-0.2561,4.3998,-0.2684,-0.1897,0.2006,-0.6513,-9.4554,-10.0379,-9.8360,-9.1546,-0.1338
6.3600,dirt,0.829,0.400,-0.2318,4.3758,-0.2130,-0.1859,0.0211,-0.5435,-9.4853,-10.1029,-9.8283,-9.1522,-0.1209
6.3720,dirt,0.829,0.400,-0.2072,4.3797,-0.2936,-0.1829,0.0456,-0.7465,-9.4739,-10.2058,-9.7941,-9.1577,-0.1081
6.3840,dirt,0.829,0.400,-0.1824,4.3572,-0.2090,-0.1793,0.2663,-0.8013,-9.4393,-10.2684,-9.7774,-9.1960,-0.0978
6.3960,dirt,0.829,0.400,-0.1573,4.2875,-0.2426,-0.1735,-0.2256,-0.4755,-9.5278,-10.2061,-9.7713,-9.1956,-0.0884
6.4080,dirt,0.829,0.400,-0.1321,4.3753,-0.2591,-0.1638,0.1126,-0.2828,-9.4776,-10.2346,-9.8358,-9.1849,-0.0728
6.4200,dirt,0.829,0.400,-0.1067,4.3714,-0.2181,-0.1627,0.2297,-0.3295,-9.4155,-10.2635,-9.7218,-9.2481,-0.0587
6.4320,dirt,0.829,0.400,-0.0812,4.3472,-0.2791,-0.1558,1.0392,0.5111,-9.5113,-10.1748,-9.7454,-9.1929,-0.0468
6.4440,dirt,0.829,0.400,-0.0556,4.3281,-0.1267,-0.1552,0.2040,-0.3881,-9.5299,-10.1169,-9.7478,-9.2613,-0.0345
6.4560,dirt,0.829,0.400,-0.0300,4.2812,-0.2418,-0.1499,-0.0122,0.5995,-9.4386,-10.1291,-9.7394,-9.2674,-0.0214
6.4680,dirt,0.829,0.400,-0.0043,4.4248,-0.2098,-0.1360,-0.3763,-0.1437,-9.4663,-10.0424,-9.7787,-9.3070,-0.0090
6.4800,dirt,0.829,0.400,0.0214,4.4015,-0.1595,-0.1342,0.1512,-0.0163,-9.3667,-10.0235,-9.7378,-9.3475,0.0041
6.4920,dirt,0.829,0.400,0.0471,4.4364,-0.1609,-0.1231,0.1850,-0.4813,-9.3507,-10.0165,-9.7308,-9.3653,0.0173
6.5040,dirt,0.829,0.400,0.0727,4.3624,-0.1758,-0.1194,0.3607,-0.2091,-9.3436,-9.9695,-9.6520,-9.3729,0.0292
6.5160,dirt,0.829,0.400,0.0982,4.4467,-0.2039,-0.1086,-0.0670,0.4950,-9.4631,-9.8954,-9.7260,-9.3135,0.0374
6.5280,dirt,0.829,0.400,0.1237,4.4350,-0.1305,-0.1000,0.0429,-0.3608,-9.4199,-9.9243,-9.7240,-9.3406,0.0536
6.5400,dirt,0.829,0.400,0.1489,4.4001,-0.1775,-0.0946,0.6464,0.4760,-9.4538,-9.8896,-9.7135,-9.3946,0.0674
6.5520,dirt,0.829,0.400,0.1740,4.4249,-0.0393,-0.0891,0.3798,0.0182,-9.5013,-9.8329,-9.7764,-9.3010,0.0787
6.5640,dirt,0.829,0.400,0.1989,4.4157,-0.1040,-0.0863,0.1687,0.8277,-9.5686,-9.7391,-9.7306,-9.3876,0.0917
6.5760,dirt,0.829,0.400,0.2236,4.3715,-0.1442,-0.0799,0.1397,0.5487,-9.6166,-9.6489,-9.6847,-9.3824,0.1050
6.5880,dirt,0.829,0.400,0.2480,4.3597,-0.1695,-0.0716,0.0447,0.4383,-9.5982,-9.6682,-9.7381,-9.3869,0.1172
6.6000,dirt,0.829,0.400,0.2721,4.3694,-0.0936,-0.0651,0.2363,0.4697,-9.6641,-9.6020,-9.6757,-9.4578,0.1271
6.6120,dirt,0.829,0.400,0.2959,4.4561,-0.0884,-0.0567,0.2297,0.4206,-9.6663,-9.5961,-9.5925,-9.4794,0.1374
6.6240,dirt,0.829,0.400,0.3193,4.4189,-0.0827,-0.0548,0.1034,0.5645,-9.6066,-9.6487,-9.6686,-9.3971,0.1522
6.6360,dirt,0.829,0.400,0.3424,4.3199,-0.0855,-0.0460,0.0420,0.4747,-9.6157,-9.6796,-9.5783,-9.4430,0.1637
6.6480,dirt,0.829,0.400,0.3651,4.4417,-0.0621,-0.0363,0.0192,0.7159,-9.5781,-9.7420,-9.5844,-9.4453,0.1734
6.6600,dirt,0.829,0.400,0.3873,4.3003,-0.1031,-0.0350,0.1713,0.8317,-9.5484,-9.7618,-9.6155,-9.4257,0.1838
6.6720,dirt,0.829,0.400,0.4091,4.4249,-0.1095,-0.0295,0.1464,0.3605,-9.4378,-9.8124,-9.6277,-9.4397,0.1954
6.6840,dirt,0.829,0.400,0.4304,4.3978,0.0029,-0.0243,0.0676,0.2145,-9.4110,-9.8041,-9.6242,-9.4961,0.2073
6.6960,dirt,0.829,0.400,0.4512,4.3574,-0.0032,-0.0174,0.0489,0.7111,-9.4355,-9.7599,-9.6196,-9.4728,0.2167
6.7080,dirt,0.829,0.400,0.4714,4.3626,-0.0135,-0.0062,-0.1137,0.6355,-9.4071,-9.7724,-9.6055,-9.5300,0.2257
6.7200,dirt,0.829,0.400,0.4911,4.4683,0.0046,-0.0027,0.0294,0.7727,-9.4064,-9.7555,-9.6056,-9.5124,0.2355
6.7320,dirt,0.829,0.400,0.5103,4.4046,0.0001,0.0040,-0.2547,0.7659,-9.3884,-9.7757,-9.5885,-9.5519,0.2444
6.7440,dirt,0.829,0.400,0.5288,4.4126,0.0471,0.0085,-0.0065,0.9982,-9.4393,-9.7039,-9.5344,-9.5657,0.2539
6.7560,dirt,0.829,0.400,0.5467,4.3326,0.1054,0.0145,0.2134,1.1858,-9.4881,-9.6985,-9.5511,-9.5962,0.2625
6.7680,dirt,0.829,0.400,0.5640,4.4785,0.1157,0.0296,-0.2342,0.6856,-9.4912,-9.6549,-9.5415,-9.5777,0.2703
6.7800,dirt,0.829,0.400,0.5806,4.4306,0.0164,0.0379,0.0949,0.9181,-9.4828,-9.6642,-9.4416,-9.6318,0.2780
6.7920,dirt,0.829,0.400,0.5965,4.5373,0.1398,0.0413,0.0523,0.2623,-9.5049,-9.6874,-9.4608,-9.5971,0.2868
6.8040,dirt,0.829,0.400,0.6118,4.2970,0.1185,0.0497,0.1034,0.6704,-9.5079,-9.6761,-9.4686,-9.5775,0.2956
6.8160,dirt,0.829,0.400,0.6263,4.4279,0.1497,0.0537,-0.2214,1.0130,-9.5302,-9.6811,-9.4442,-9.6008,0.3022
6.8280,dirt,0.829,0.400,0.6400,4.3637,0.1130,0.0643,-0.1272,1.1292,-9.4842,-9.7217,-9.4891,-9.6141,0.3088
6.8400,dirt,0.829,0.400,0.6531,4.4039,0.1363,0.0714,-0.0995,0.9961,-9.4373,-9.7221,-9.4850,-9.6124,0.3151
6.8520,dirt,0.829,0.400,0.6653,4.4950,0.1570,0.0776,-0.0682,1.0764,-9.4124,-9.7163,-9.4086,-9.6733,0.3210
6.8640,dirt,0.829,0.400,0.6768,4.4318,0.0731,0.0791,0.1520,0.8726,-9.3785,-9.7299,-9.4207,-9.6560,0.3265
6.8760,dirt,0.829,0.400,0.6875,4.4555,0.1155,0.0866,-0.0956,1.4658,-9.4310,-9.6931,-9.4548,-9.6570,0.3315
6.8880,dirt,0.829,0.400,0.6973,4.3221,0.0150,0.0957,-0.2197,1.4411,-9.4752,-9.6312,-9.4425,-9.7039,0.3364
6.9000,dirt,0.829,0.400,0.7064,4.4686,0.1850,0.0977,-0.1057,0.6963,-9.4542,-9.6743,-9.4973,-9.6740,0.3413
6.9120,dirt,0.829,0.400,0.7146,4.4541,0.0866,0.0986,-0.1590,1.2987,-9.4592,-9.6821,-9.4509,-9.6840,0.3454
6.9240,dirt,0.829,0.400,0.7220,4.3332,0.0628,0.1064,-0.0558,0.7662,-9.3968,-9.7093,-9.3673,-9.8121,0.3487
6.9360,dirt,0.829,0.400,0.7285,4.3749,0.1414,0.1114,0.2169,1.5241,-9.4239,-9.6564,-9.3882,-9.7457,0.3520
6.9480,dirt,0.829,0.400,0.7342,4.3622,0.1337,0.1242,0.1209,0.9486,-9.4313,-9.6582,-9.3518,-9.8036,0.3547
6.9600,dirt,0.829,0.400,0.7390,4.4606,0.0936,0.1289,-0.1720,0.9173,-9.4110,-9.6788,-9.3029,-9.8397,0.3572
6.9720,dirt,0.829,0.400,0.7430,4.2770,0.1029,0.1370,-0.0499,0.8729,-9.4147,-9.6647,-9.3355,-9.7845,0.3594
6.9840,dirt,0.829,0.400,0.7460,4.3322,0.2077,0.1399,-0.3560,1.2205,-9.4398,-9.6667,-9.3242,-9.7783,0.3609
6.9960,dirt,0.829,0.400,0.7482,4.4723,0.2248,0.1449,-0.1309,0.8687,-9.4125,-9.7164,-9.3124,-9.8673,0.3618
7.0080,dirt,0.829,0.400,0.7496,4.4302,0.1326,0.1538,-0.2465,1.3739,-9.4596,-9.6775,-9.3362,-9.8292,0.3630
7.0200,dirt,0.829,0.400,0.7500,4.4394,0.2289,0.1571,0.0175,0.9607,-9.4386,-9.6840,-9.2978,-9.8267,0.3636
7.0320,dirt,0.829,0.400,0.7496,4.4267,0.1595,0.1624,-0.1063,1.0676,-9.3877,-9.6743,-9.3887,-9.7844,0.3638
7.0440,dirt,0.829,0.400,0.7482,4.3605,0.1950,0.1658,-0.0458,1.1489,-9.4548,-9.6165,-9.3808,-9.8556,0.3633
7.0560,dirt,0.829,0.400,0.7460,4.4323,0.1532,0.1674,-0.1676,1.6390,-9.4222,-9.6151,-9.4139,-9.9008,0.3623
7.0680,dirt,0.829,0.400,0.7430,4.3180,0.1578,0.1695,0.0438,1.2276,-9.4256,-9.6261,-9.4869,-9.8977,0.3609
7.0800,dirt,0.829,0.400,0.7390,4.4922,0.1926,0.1739,-0.0156,0.9731,-9.3644,-9.6067,-9.4820,-9.8747,0.3595
7.0920,dirt,0.829,0.400,0.7342,4.4263,0.2344,0.1800,0.0552,0.6426,-9.3959,-9.5955,-9.4338,-9.9770,0.3578
7.1040,dirt,0.829,0.400,0.7285,4.3520,0.2624,0.1846,-0.1271,1.4280,-9.3986,-9.5696,-9.4875,-9.9508,0.3554
7.1160,dirt,0.829,0.400,0.7220,4.3720,0.1348,0.1906,-0.1352,0.6176,-9.3926,-9.5512,-9.4224,-10.0101,0.3525
7.1280,dirt,0.829,0.400,0.7146,4.4300,0.1970,0.1998,-0.1619,1.1114,-9.4017,-9.5776,-9.3605,-10.0344,0.3491
7.1400,dirt,0.829,0.400,0.7064,4.4491,0.2175,0.1993,-0.1142,1.2077,-9.3617,-9.6548,-9.3690,-10.0325,0.3457
7.1520,dirt,0.829,0.400,0.6973,4.3716,0.2609,0.2078,-0.1189,1.2615,-9.3696,-9.6250,-9.4243,-10.0127,0.3416
7.1640,dirt,0.829,0.400,0.6875,4.4184,0.2434,0.2062,0.1985,1.1471,-9.3354,-9.6424,-9.3574,-10.0174,0.3371
7.1760,dirt,0.829,0.400,0.6768,4.4591,0.2845,0.2088,-0.1281,1.1894,-9.3652,-9.6459,-9.4200,-10.0526,0.3328
7.1880,dirt,0.829,0.400,0.6653,4.3886,0.1755,0.2150,-0.0323,1.4933,-9.3591,-9.6368,-9.3761,-10.0756,0.3282
7.2000,dirt,0.829,0.400,0.6531,4.4243,0.1545,0.2186,0.0070,1.2598,-9.3767,-9.6652,-9.4855,-10.0445,0.3234
7.2120,dirt,0.829,0.400,0.6400,4.3514,0.2017,0.2183,0.2598,1.6851,-9.3328,-9.6629,-9.6174,-10.0025,0.3169
7.2240,dirt,0.829,0.400,0.6263,4.3913,0.2399,0.2229,-0.1420,0.7856,-9.3935,-9.6916,-9.5725,-10.0470,0.3090
7.2360,dirt,0.829,0.400,0.6118,4.4582,0.2441,0.2246,0.0783,1.1022,-9.4071,-9.6329,-9.4357,-10.1091,0.3033
7.2480,dirt,0.829,0.400,0.5965,4.3591,0.3178,0.2280,0.2328,0.9574,-9.3945,-9.6796,-9.3471,-10.0971,0.2980
7.2600,dirt,0.829,0.400,0.5806,4.3739,0.2382,0.2310,0.1686,0.9748,-9.4605,-9.6905,-9.3417,-10.1128,0.2893
7.2720,dirt,0.829,0.400,0.5640,4.3536,0.2239,0.2301,-0.0205,1.4082,-9.4778,-9.7340,-9.2514,-10.0631,0.2807
7.2840,dirt,0.829,0.400,0.5467,4.3946,0.2549,0.2279,0.1542,1.7945,-9.5348,-9.7179,-9.3009,-10.0128,0.2725
7.2960,dirt,0.829,0.400,0.5288,4.4174,0.3095,0.2300,-0.0712,1.4559,-9.5434,-9.7345,-9.2343,-10.0666,0.2652
7.3080,dirt,0.829,0.400,0.5103,4.3979,0.2624,0.2273,0.0711,1.4223,-9.5555,-9.7608,-9.2419,-10.0645,0.2569
7.3200,dirt,0.829,0.400,0.4911,4.3608,0.2043,0.2226,0.0745,1.1658,-9.6361,-9.7756,-9.2295,-10.0594,0.2465
7.3320,dirt,0.829,0.400,0.4714,4.3392,0.3178,0.2198,0.0379,1.0422,-9.6145,-9.7636,-9.2691,-10.0056,0.2377
7.3440,dirt,0.829,0.400,0.4512,4.4787,0.2442,0.2214,0.0833,1.4544,-9.6525,-9.6930,-9.2733,-10.0721,0.2294
7.3560,dirt,0.829,0.400,0.4304,4.4903,0.2615,0.2230,0.8686,0.3976,-9.6484,-9.7069,-9.3037,-9.9607,0.2191
7.3680,dirt,0.829,0.400,0.4091,4.4444,0.2708,0.2206,0.3515,0.5262,-9.6443,-9.6857,-9.1886,-10.0099,0.2073
7.3800,dirt,0.829,0.400,0.3873,4.4468,0.2639,0.2143,-0.3989,1.4627,-9.7037,-9.7206,-9.1997,-9.9655,0.1970
7.3920,dirt,0.829,0.400,0.3651,4.3770,0.4020,0.2147,-0.7238,1.0475,-9.6752,-9.7103,-9.1422,-9.9991,0.1858
7.4040,dirt,0.829,0.400,0.3424,4.4344,0.3320,0.2114,0.0043,1.6066,-9.6650,-9.6925,-9.1819,-9.9721,0.1764
7.4160,dirt,0.829,0.400,0.3193,4.3655,0.2614,0.2091,0.0625,0.6244,-9.6845,-9.7173,-9.2291,-9.9302,0.1653
7.4280,dirt,0.829,0.400,0.2959,4.4172,0.2918,0.2075,0.0627,0.4948,-9.6954,-9.7200,-9.2710,-9.9410,0.1532
7.4400,dirt,0.829,0.400,0.2721,4.4078,0.3054,0.2063,0.0045,0.8561,-9.6529,-9.7366,-9.2961,-9.9984,0.1412
7.4520,dirt,0.829,0.400,0.2480,4.4023,0.2309,0.2041,-0.0805,0.4739,-9.6590,-9.6567,-9.3354,-9.9722,0.1306
7.4640,dirt,0.829,0.400,0.2236,4.4168,0.2444,0.1989,0.0890,0.5908,-9.6625,-9.6851,-9.2062,-10.0120,0.1210
7.4760,dirt,0.829,0.400,0.1989,4.4479,0.3185,0.1929,1.3825,0.2442,-9.6580,-9.7536,-9.2432,-9.9695,0.1103
7.4880,dirt,0.829,0.400,0.1740,4.3884,0.2613,0.1898,-0.2961,0.8345,-9.7639,-9.6969,-9.1693,-9.9786,0.0947
7.5000,dirt,0.829,0.400,0.1489,4.3529,0.1259,0.1841,-0.0640,0.2980,-9.7457,-9.6981,-9.2499,-9.8992,0.0805
7.5120,dirt,0.829,0.400,0.1237,4.4352,0.2699,0.1731,0.0718,0.6068,-9.7260,-9.7286,-9.2707,-9.9569,0.0695
7.5240,dirt,0.829,0.400,0.0982,4.4045,0.2890,0.1737,0.0877,0.3445,-9.6979,-9.7885,-9.2969,-9.9241,0.0579
7.5360,dirt,0.829,0.400,0.0727,4.3974,0.2566,0.1676,0.0602,0.3549,-9.6941,-9.7776,-9.3690,-9.8920,0.0449
7.5480,dirt,0.829,0.400,0.0471,4.4932,0.2767,0.1584,0.2512,0.1611,-9.7103,-9.8134,-9.3088,-9.9430,0.0301
7.5600,dirt,0.829,0.400,0.0214,4.3888,0.2872,0.1520,-0.3241,0.0086,-9.6099,-9.8318,-9.2264,-9.8848,0.0191
7.5720,dirt,0.829,0.400,-0.0043,4.3717,0.3052,0.1501,-0.0348,0.3120,-9.6429,-9.8595,-9.2748,-9.8572,0.0081
7.5840,dirt,0.829,0.400,-0.0300,4.4049,0.2231,0.1468,-0.1578,0.0169,-9.6349,-9.8883,-9.2795,-9.8973,-0.0059
7.5960,dirt,0.829,0.400,-0.0556,4.3797,0.2786,0.1431,0.1298,-0.2348,-9.7376,-9.8434,-9.3333,-9.8737,-0.0187
7.6080,dirt,0.829,0.400,-0.0812,4.4784,0.1955,0.1298,0.3212,0.1823,-9.7183,-9.8248,-9.4236,-9.8382,-0.0309
7.6200,dirt,0.829,0.400,-0.1067,4.4621,0.2373,0.1253,-0.1753,-0.3890,-9.5574,-9.8079,-9.3478,-9.8708,-0.0436
7.6320,dirt,0.829,0.400,-0.1321,4.4268,0.1384,0.1182,0.0071,0.2452,-9.5974,-9.8399,-9.3635,-9.8173,-0.0550
7.6440,dirt,0.829,0.400,-0.1573,4.4874,0.1104,0.1138,0.1346,-0.2467,-9.6437,-9.8687,-9.3313,-9.7984,-0.0678
7.6560,dirt,0.829,0.400,-0.1824,4.5405,0.1784,0.1102,1.1034,-0.4087,-9.6732,-9.8738,-9.2805,-9.8237,-0.0824
7.6680,dirt,0.829,0.400,-0.2072,4.4509,0.1364,0.0994,0.2376,-0.2249,-9.6855,-9.8825,-9.4085,-9.8220,-0.0948
7.6800,dirt,0.829,0.400,-0.2318,4.3918,0.0619,0.0965,0.1339,-0.6148,-9.5385,-9.8166,-9.3543,-9.8857,-0.1061
7.6920,dirt,0.829,0.400,-0.2561,4.4580,0.1709,0.0879,-0.0956,-0.2991,-9.4762,-9.8193,-9.4768,-9.8271,-0.1164
7.7040,dirt,0.829,0.400,-0.2801,4.4290,0.1658,0.0839,-0.1472,-0.5706,-9.5666,-9.8462,-9.4886,-9.7545,-0.1280
7.7160,dirt,0.829,0.400,-0.3037,4.4144,0.0803,0.0804,0.2467,-1.1634,-9.6020,-9.7762,-9.3565,-9.7904,-0.1446
7.7280,dirt,0.829,0.400,-0.3271,4.3907,0.0672,0.0623,-0.4222,-0.5411,-9.6355,-9.8005,-9.3627,-9.7849,-0.1570
7.7400,dirt,0.829,0.400,-0.3500,4.3556,0.1259,0.0592,-0.1832,-0.6109,-9.5956,-9.7905,-9.4301,-9.8003,-0.1655
7.7520,dirt,0.829,0.400,-0.3725,4.3958,0.0931,0.0523,0.0592,-0.6247,-9.3999,-9.7986,-9.4740,-9.7914,-0.1742
7.7640,dirt,0.829,0.400,-0.3946,4.3633,0.0494,0.0498,-0.1507,-0.2790,-9.4657,-9.8583,-9.5635,-9.7323,-0.1862
7.7760,dirt,0.829,0.400,-0.4162,4.4842,0.0669,0.0445,0.2726,-0.7858,-9.5468,-9.7971,-9.5182,-9.6895,-0.1989
7.7880,dirt,0.829,0.400,-0.4374,4.4526,0.0147,0.0256,-0.1731,-0.2793,-9.5322,-9.8072,-9.4356,-9.6908,-0.2092
7.8000,dirt,0.829,0.400,-0.4580,4.3216,-0.0071,0.0215,0.0606,-0.5498,-9.5198,-9.8546,-9.5124,-9.6449,-0.2189
7.8120,dirt,0.829,0.400,-0.4781,4.5306,-0.0124,0.0202,-0.1129,-0.7165,-9.4850,-9.6999,-9.4712,-9.7710,-0.2284
7.8240,dirt,0.829,0.400,-0.4976,4.4697,0.0762,0.0124,-0.1761,-0.9210,-9.2925,-9.8151,-9.5490,-9.7761,-0.2373
7.8360,dirt,0.829,0.400,-0.5165,4.4944,0.0176,0.0082,0.0515,-0.7576,-9.4348,-9.7964,-9.6016,-9.7344,-0.2467
7.8480,dirt,0.829,0.400,-0.5349,4.4660,0.0431,-0.0053,-0.0998,-0.8379,-9.4530,-9.7690,-9.5541,-9.6425,-0.2557
7.8600,dirt,0.829,0.400,-0.5526,4.4860,-0.0500,-0.0138,-0.0200,-0.7574,-9.4344,-9.7794,-9.5239,-9.6309,-0.2650
7.8720,dirt,0.829,0.400,-0.5696,4.3970,0.0365,-0.0138,-0.3411,-0.9073,-9.4524,-9.7591,-9.5633,-9.7014,-0.2745
7.8840,dirt,0.829,0.400,-0.5860,4.4924,0.0500,-0.0222,0.0345,-0.6624,-9.4583,-9.6687,-9.5154,-9.7264,-0.2824
7.8960,dirt,0.829,0.400,-0.6017,4.3354,0.0136,-0.0272,-0.0497,-0.9316,-9.2590,-9.7332,-9.6631,-9.7103,-0.2893
7.9080,dirt,0.829,0.400,-0.6167,4.3688,-0.0701,-0.0425,0.0572,-0.3891,-9.3006,-9.6994,-9.6374,-9.6371,-0.2961
7.9200,dirt,0.829,0.400,-0.6309,4.3966,-0.0907,-0.0464,-0.2137,-0.9824,-9.3428,-9.7750,-9.5685,-9.5809,-0.3020
7.9320,dirt,0.829,0.400,-0.6445,4.3860,-0.0302,-0.0477,-0.2490,-0.9195,-9.3633,-9.7833,-9.6268,-9.5193,-0.3100
7.9440,dirt,0.829,0.400,-0.6572,4.3356,-0.1035,-0.0527,-0.2366,-1.1386,-9.4472,-9.7454,-9.6207,-9.6096,-0.3167
7.9560,dirt,0.829,0.400,-0.6692,4.5100,-0.0834,-0.0574,0.1604,-1.1420,-9.3874,-9.8318,-9.6475,-9.6706,-0.3211
7.9680,dirt,0.829,0.400,-0.6804,4.4641,-0.1267,-0.0679,0.4036,-0.9360,-9.3399,-9.6975,-9.7152,-9.6951,-0.3259
7.9800,dirt,0.829,0.400,-0.6908,4.4440,-0.0520,-0.0705,-0.1460,-0.7733,-9.2800,-9.6424,-9.6633,-9.6516,-0.3339
7.9920,dirt,0.829,0.400,-0.7004,4.4850,-0.1635,-0.0824,-0.2971,-0.7645,-9.2637,-9.7454,-9.6613,-9.4837,-0.3387
8.0040,dirt,0.829,0.400,-0.7092,4.3402,-0.1624,-0.0876,-0.2784,-0.8178,-9.3111,-9.7376,-9.6868,-9.5154,-0.3411
8.0160,dirt,0.829,0.400,-0.7172,4.4498,-0.0026,-0.0909,-0.1966,-0.9208,-9.3720,-9.7570,-9.6505,-9.6201,-0.3448
8.0280,dirt,0.829,0.400,-0.7243,4.4451,-0.0984,-0.0955,0.0140,-0.6259,-9.3738,-9.7476,-9.7030,-9.6113,-0.3499
8.0400,dirt,0.829,0.400,-0.7305,4.3912,-0.0647,-0.0995,-0.0068,-0.7284,-9.3729,-9.7066,-9.7548,-9.5465,-0.3534
8.0520,dirt,0.829,0.400,-0.7359,4.3767,-0.1327,-0.1088,-0.3397,-0.7120,-9.4155,-9.7384,-9.7384,-9.4228,-0.3553
8.0640,dirt,0.829,0.400,-0.7404,4.4121,-0.1415,-0.1124,-0.1391,-0.8396,-9.3708,-9.6547,-9.6746,-9.5360,-0.3575
8.0760,dirt,0.829,0.400,-0.7441,4.4323,-0.0694,-0.1148,-0.1762,-1.1401,-9.2262,-9.6530,-9.7218,-9.6239,-0.3597
8.0880,dirt,0.829,0.400,-0.7469,4.3181,-0.1134,-0.1253,-0.2225,-1.2243,-9.1787,-9.7223,-9.7518,-9.6209,-0.3614
8.1000,dirt,0.829,0.400,-0.7488,4.4478,-0.0560,-0.1314,-0.0255,-0.6283,-9.2346,-9.6918,-9.7926,-9.6608,-0.3623
8.1120,dirt,0.829,0.400,-0.7498,4.3763,-0.1786,-0.1339,-0.1496,-0.8918,-9.2401,-9.7188,-9.7865,-9.5651,-0.3630
8.1240,dirt,0.829,0.400,-0.7500,4.4227,-0.0986,-0.1347,-0.0800,-1.0015,-9.2823,-9.7390,-9.7225,-9.5438,-0.3635
8.1360,dirt,0.829,0.400,-0.7492,4.4234,-0.1436,-0.1369,-0.1529,-1.1001,-9.3394,-9.7102,-9.7690,-9.5062,-0.3639
8.1480,dirt,0.829,0.400,-0.7476,4.3970,-0.2426,-0.1417,-0.2042,-0.9095,-9.3363,-9.7563,-9.8536,-9.4838,-0.3635
8.1600,dirt,0.829,0.400,-0.7451,4.3509,-0.0953,-0.1487,0.0445,-1.2188,-9.3557,-9.7378,-9.7888,-9.5338,-0.3625
8.1720,dirt,0.829,0.400,-0.7417,4.4505,-0.1881,-0.1536,-0.1815,-0.6195,-9.3416,-9.6503,-9.9085,-9.5711,-0.3611
8.1840,dirt,0.829,0.400,-0.7375,4.2959,-0.1110,-0.1577,-0.0674,-1.0694,-9.2107,-9.6733,-9.8688,-9.6074,-0.3592
8.1960,dirt,0.829,0.400,-0.7324,4.3472,-0.1840,-0.1612,-0.1548,-0.9464,-9.1539,-9.6309,-9.7994,-9.5798,-0.3573
8.2080,dirt,0.829,0.400,-0.7264,4.3745,-0.2429,-0.1693,-0.1503,-1.0333,-9.1823,-9.6360,-9.9499,-9.4834,-0.3548
8.2200,dirt,0.829,0.400,-0.7196,4.3835,-0.2434,-0.1723,-0.0715,-1.1217,-9.2060,-9.7105,-9.8944,-9.4353,-0.3516
8.2320,dirt,0.829,0.400,-0.7120,4.4280,-0.2510,-0.1757,-0.0557,-1.0764,-9.3153,-9.6723,-9.9326,-9.4850,-0.3481
8.2440,dirt,0.829,0.400,-0.7035,4.3602,-0.2036,-0.1782,-0.0347,-1.3900,-9.3438,-9.6676,-9.9856,-9.6004,-0.3448
8.2560,dirt,0.829,0.400,-0.6941,4.4069,-0.2548,-0.1801,-0.0865,-0.8573,-9.2894,-9.6914,-9.9203,-9.6197,-0.3408
8.2680,dirt,0.829,0.400,-0.6840,4.4133,-0.1734,-0.1888,0.0308,-1.2007,-9.3822,-9.6229,-9.9221,-9.5196,-0.3363
8.2800,dirt,0.829,0.400,-0.6730,4.4194,-0.3148,-0.1944,0.0786,-0.8518,-9.4257,-9.6558,-9.9405,-9.3817,-0.3319
8.2920,dirt,0.829,0.400,-0.6613,4.4004,-0.1942,-0.1957,-0.0815,-1.4886,-9.4199,-9.7381,-9.9410,-9.4185,-0.3262
