t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.9200,clay,0.563,0.400,-0.4408,4.5578,0.0324,0.0206,-0.0014,-0.7516,-9.7669,-10.0030,-9.8287,-9.9519,-0.2109
7.9320,clay,0.563,0.400,-0.4614,4.5347,0.0699,0.0070,-0.4411,-1.0857,-9.6318,-10.0894,-9.8314,-9.9126,-0.2148
7.9440,clay,0.563,0.400,-0.4814,4.5310,-0.0386,0.0046,0.0601,-0.2905,-9.7062,-9.9443,-9.7527,-10.0007,-0.2262
7.9560,clay,0.563,0.400,-0.5008,4.5331,-0.0154,0.0045,0.0364,-0.9971,-9.7763,-9.9005,-9.7693,-9.9432,-0.2403
7.9680,clay,0.563,0.400,-0.5196,4.5098,-0.0613,-0.0144,-0.4081,-0.8257,-9.8056,-9.9354,-9.7505,-9.9951,-0.2504
7.9800,clay,0.563,0.400,-0.5378,4.4693,-0.0119,-0.0209,-0.3025,-0.7929,-9.7767,-9.9492,-9.7930,-9.9241,-0.2574
7.9920,clay,0.563,0.400,-0.5554,4.6367,0.0107,-0.0286,-0.1845,-0.9176,-9.7395,-9.9336,-9.8980,-9.9184,-0.2659
8.0040,clay,0.563,0.400,-0.5724,4.5131,-0.0871,-0.0332,0.0057,-0.8721,-9.7577,-9.9524,-9.8978,-9.8777,-0.2732
8.0160,clay,0.563,0.400,-0.5887,4.5992,0.0186,-0.0451,-0.0565,-1.0742,-9.7222,-9.9317,-9.8637,-9.9581,-0.2811
8.0280,clay,0.563,0.400,-0.6042,4.5132,-0.0814,-0.0568,-0.1857,-0.5863,-9.6565,-9.8094,-9.8493,-9.8790,-0.2896
8.0400,clay,0.563,0.400,-0.6191,4.5346,-0.0644,-0.0605,-0.4313,-0.9793,-9.7583,-9.8484,-9.8006,-9.9817,-0.2963
8.0520,clay,0.563,0.400,-0.6332,4.5057,-0.0793,-0.0664,-0.6110,-0.7631,-9.7836,-9.8210,-9.9029,-9.8438,-0.3044
8.0640,clay,0.563,0.400,-0.6466,4.5106,-0.1791,-0.0775,-0.0630,-0.7127,-9.7917,-9.7862,-9.9662,-9.8048,-0.3106
8.0760,clay,0.563,0.400,-0.6593,4.4763,-0.0367,-0.0824,-0.0330,-1.7166,-9.7521,-9.8313,-9.9549,-9.7587,-0.3169
8.0880,clay,0.563,0.400,-0.6711,4.5635,-0.1978,-0.0960,-0.2035,-1.3430,-9.7716,-9.8153,-9.9178,-9.8056,-0.3227
8.1000,clay,0.563,0.400,-0.6822,4.5226,-0.0901,-0.1028,0.0002,-1.0201,-9.7847,-9.8423,-9.9299,-9.7452,-0.3288
8.1120,clay,0.563,0.400,-0.6925,4.5312,-0.1035,-0.1045,-0.3837,-1.7746,-9.7504,-9.8741,-9.8944,-9.7895,-0.3344
8.1240,clay,0.563,0.400,-0.7020,4.5087,-0.2095,-0.1081,-0.2240,-0.8784,-9.7290,-9.7972,-9.9964,-9.6768,-0.3389
8.1360,clay,0.563,0.400,-0.7106,4.5511,-0.1631,-0.1156,-0.2165,-0.3528,-9.6889,-9.7698,-9.9416,-9.7102,-0.3429
8.1480,clay,0.563,0.400,-0.7184,4.5358,-0.1755,-0.1249,-0.2164,-0.6606,-9.7054,-9.7742,-10.0257,-9.7214,-0.3465
8.1600,clay,0.563,0.400,-0.7254,4.4540,-0.1924,-0.1309,-0.2308,-1.1322,-9.7220,-9.8034,-9.9823,-9.7448,-0.3498
8.1720,clay,0.563,0.400,-0.7315,4.5592,-0.1010,-0.1381,-0.1780,-0.4675,-9.7383,-9.8207,-10.0057,-9.8137,-0.3530
8.1840,clay,0.563,0.400,-0.7367,4.5522,-0.1327,-0.1439,-0.0142,-1.3824,-9.7199,-9.8430,-10.0458,-9.6351,-0.3563
8.1960,clay,0.563,0.400,-0.7411,4.4607,-0.1380,-0.1506,0.0494,-1.3390,-9.7004,-9.8409,-10.0023,-9.5842,-0.3590
8.2080,clay,0.563,0.400,-0.7446,4.4942,-0.1853,-0.1556,-0.3468,-1.3382,-9.7405,-9.8707,-10.0454,-9.6368,-0.3608
8.2200,clay,0.563,0.400,-0.7472,4.4679,-0.1549,-0.1619,-0.1935,-1.1313,-9.7651,-9.8654,-10.0962,-9.6534,-0.3619
8.2320,clay,0.563,0.400,-0.7490,4.5302,-0.2591,-0.1665,-0.3080,-1.2178,-9.7427,-9.8216,-10.0950,-9.7887,-0.3629
8.2440,clay,0.563,0.400,-0.7499,4.4401,-0.1944,-0.1723,0.0469,-0.8987,-9.7172,-9.8248,-10.0215,-9.7088,-0.3635
8.2560,clay,0.563,0.400,-0.7499,4.5277,-0.2459,-0.1753,-0.2110,-1.2843,-9.6871,-9.8360,-10.0531,-9.6804,-0.3640
8.2680,clay,0.563,0.400,-0.7490,4.5686,-0.2326,-0.1854,-0.2134,-1.2145,-9.6537,-9.8189,-10.1205,-9.5615,-0.3639
8.2800,clay,0.563,0.400,-0.7472,4.4953,-0.1678,-0.1868,-0.1679,-1.6130,-9.6236,-9.8452,-10.1006,-9.6130,-0.3631
8.2920,clay,0.563,0.400,-0.7446,4.4009,-0.2812,-0.1905,-0.0281,-1.0662,-9.5951,-9.8040,-10.1573,-9.6852,-0.3620
8.3040,clay,0.563,0.400,-0.7411,4.3974,-0.2661,-0.1953,-0.3203,-1.7759,-9.6055,-9.8063,-10.1732,-9.6756,-0.3604
8.3160,clay,0.563,0.400,-0.7367,4.5404,-0.2491,-0.2000,-0.2278,-1.2240,-9.6336,-9.8054,-10.1980,-9.7383,-0.3585
8.3280,clay,0.563,0.400,-0.7315,4.5108,-0.2337,-0.2098,-0.2187,-1.1179,-9.7176,-9.7126,-10.1574,-9.7414,-0.3563
8.3400,clay,0.563,0.400,-0.7254,4.3917,-0.2843,-0.2138,-0.1078,-1.0986,-9.7349,-9.7149,-10.1702,-9.7911,-0.3541
8.3520,clay,0.563,0.400,-0.7184,4.4780,-0.2763,-0.2155,-0.3304,-1.6722,-9.7323,-9.7587,-10.1380,-9.6756,-0.3513
8.3640,clay,0.563,0.400,-0.7106,4.5004,-0.2543,-0.2198,-0.0261,-0.9686,-9.7756,-9.7603,-10.2084,-9.6138,-0.3482
8.3760,clay,0.563,0.400,-0.7020,4.5202,-0.2872,-0.2216,-0.2341,-0.8176,-9.7794,-9.8243,-10.2978,-9.5609,-0.3443
8.3880,clay,0.563,0.400,-0.6925,4.5401,-0.2094,-0.2290,0.0105,-1.0727,-9.7623,-9.8868,-10.2444,-9.5991,-0.3403
8.4000,clay,0.563,0.400,-0.6822,4.6277,-0.2174,-0.2329,0.0170,-1.6201,-9.7344,-9.8503,-10.2095,-9.6978,-0.3357
8.4120,clay,0.563,0.400,-0.6711,4.4524,-0.2714,-0.2362,0.2229,-0.8243,-9.7563,-9.8590,-10.2293,-9.6306,-0.3303
8.4240,clay,0.563,0.400,-0.6593,4.5553,-0.2613,-0.2366,-0.1027,-1.7719,-9.7913,-9.8808,-10.2168,-9.6096,-0.3254
8.4360,clay,0.563,0.400,-0.6466,4.5228,-0.3159,-0.2387,-0.1814,-1.6344,-9.7858,-9.8650,-10.2075,-9.5471,-0.3202
8.4480,clay,0.563,0.400,-0.6332,4.4418,-0.3047,-0.2403,-0.0454,-2.0210,-9.8051,-9.8857,-10.2481,-9.4102,-0.3129
8.4600,clay,0.563,0.400,-0.6191,4.5558,-0.2696,-0.2363,0.0120,-1.3935,-9.8022,-9.9445,-10.2617,-9.4762,-0.3065
8.4720,clay,0.563,0.400,-0.6042,4.3697,-0.3292,-0.2350,0.1049,-2.1039,-9.8734,-9.8916,-10.2603,-9.4528,-0.3019
8.4840,clay,0.563,0.400,-0.5887,4.5663,-0.2820,-0.2388,0.1510,-1.3338,-9.8873,-9.8940,-10.2432,-9.4459,-0.2947
8.4960,clay,0.563,0.400,-0.5724,4.5546,-0.2772,-0.2440,-0.4802,-1.0069,-9.8409,-9.9829,-10.1298,-9.5090,-0.2842
8.5080,clay,0.563,0.400,-0.5554,4.4903,-0.2767,-0.2340,0.4983,-1.3353,-9.9071,-9.9638,-10.1991,-9.4615,-0.2766
8.5200,clay,0.563,0.400,-0.5378,4.5874,-0.4159,-0.2359,0.0666,-1.8634,-9.9187,-9.9355,-10.1462,-9.3749,-0.2701
8.5320,clay,0.563,0.400,-0.5196,4.4403,-0.2507,-0.2362,0.2529,-0.4887,-9.9277,-9.9802,-10.1771,-9.3541,-0.2626
8.5440,clay,0.563,0.400,-0.5008,4.5847,-0.1934,-0.2456,1.1492,-1.6736,-9.9115,-10.0086,-10.2388,-9.2889,-0.2479
8.5560,clay,0.563,0.400,-0.4814,4.4628,-0.3519,-0.2406,-0.0767,-1.5946,-9.9449,-9.9867,-10.2814,-9.2931,-0.2405
8.5680,clay,0.563,0.400,-0.4614,4.5946,-0.2845,-0.2304,-0.1161,-1.5086,-9.9621,-9.9867,-10.1802,-9.4076,-0.2348
8.5800,clay,0.563,0.400,-0.4408,4.5266,-0.3022,-0.2350,0.0739,-0.8045,-9.9469,-9.9642,-10.2953,-9.3394,-0.2236
8.5920,clay,0.563,0.400,-0.4198,4.5566,-0.3447,-0.2341,0.1003,-1.5841,-9.9034,-9.9933,-10.1739,-9.4181,-0.2104
8.6040,clay,0.563,0.400,-0.3982,4.4376,-0.3324,-0.2344,0.5687,-1.0537,-9.8895,-10.0121,-10.1525,-9.4038,-0.2006
8.6160,clay,0.563,0.400,-0.3762,4.4967,-0.2679,-0.2276,-0.1805,-1.0375,-9.9869,-9.9281,-10.1847,-9.3470,-0.1935
8.6280,clay,0.563,0.400,-0.3538,4.5596,-0.3219,-0.2282,0.0820,-0.8426,-9.9232,-9.9530,-10.2723,-9.3236,-0.1797
8.6400,clay,0.563,0.400,-0.3309,4.4932,-0.2143,-0.2226,0.2108,-1.4000,-9.9056,-10.0042,-10.1417,-9.3908,-0.1691
8.6520,clay,0.563,0.400,-0.3077,4.4961,-0.3805,-0.2165,0.1196,-0.8420,-9.9410,-9.9599,-10.1794,-9.4025,-0.1599
8.6640,clay,0.563,0.400,-0.2840,4.5601,-0.3601,-0.2180,-0.3802,-1.5251,-9.9382,-9.9617,-10.2193,-9.3994,-0.1478
8.6760,clay,0.563,0.400,-0.2601,4.5255,-0.3357,-0.2126,0.2325,-0.3676,-9.8712,-10.0363,-10.1732,-9.4136,-0.1356
8.6880,clay,0.563,0.400,-0.2358,4.5317,-0.3076,-0.2119,0.3625,-0.0130,-9.8240,-10.0824,-10.2197,-9.3604,-0.1199
8.7000,clay,0.563,0.400,-0.2113,4.4560,-0.3296,-0.2096,-0.0845,-0.4023,-9.9368,-10.0295,-10.2518,-9.3876,-0.1093
8.7120,clay,0.563,0.400,-0.1865,4.5086,-0.2411,-0.2021,0.1116,-0.0301,-9.9525,-9.9836,-10.1549,-9.4184,-0.1010
8.7240,clay,0.563,0.400,-0.1615,4.5577,-0.2593,-0.2019,0.7665,-0.5529,-9.8992,-9.9876,-10.2012,-9.4395,-0.0858
8.7360,clay,0.563,0.400,-0.1363,4.5099,-0.2445,-0.1962,0.0153,-0.2026,-9.9158,-10.0220,-10.2324,-9.4738,-0.0753
8.7480,clay,0.563,0.400,-0.1110,4.6115,-0.2746,-0.1807,0.0063,0.2246,-9.9296,-10.0077,-10.1234,-9.5278,-0.0659
8.7600,clay,0.563,0.400,-0.0855,4.5735,-0.3501,-0.1757,0.4350,-0.2542,-9.9035,-10.0180,-10.0518,-9.5252,-0.0525
8.7720,clay,0.563,0.400,-0.0599,4.5619,-0.3210,-0.1703,0.2476,0.0073,-9.9088,-10.0742,-10.1441,-9.5049,-0.0377
8.7840,clay,0.563,0.400,-0.0343,4.5490,-0.2887,-0.1649,0.1786,-0.1146,-9.8705,-10.1302,-10.1133,-9.4346,-0.0260
8.7960,clay,0.563,0.400,-0.0086,4.4929,-0.1318,-0.1529,0.3367,0.3353,-9.9700,-10.0543,-10.0103,-9.5199,-0.0157
8.8080,clay,0.563,0.400,0.0171,4.5549,-0.2259,-0.1477,0.2512,0.2313,-9.9350,-10.0797,-10.1047,-9.4940,-0.0000
8.8200,clay,0.563,0.400,0.0428,4.4136,-0.2598,-0.1407,0.0813,-0.2407,-9.8910,-10.1783,-10.1849,-9.5120,0.0149
8.8320,clay,0.563,0.400,0.0684,4.5280,-0.1618,-0.1284,0.1354,0.2400,-9.9194,-10.1371,-10.0663,-9.5651,0.0262
8.8440,clay,0.563,0.400,0.0940,4.5190,-0.2742,-0.1214,0.1219,0.4548,-9.9219,-10.1600,-10.0237,-9.5919,0.0373
8.8560,clay,0.563,0.400,0.1194,4.5913,-0.1472,-0.1176,0.3353,-0.1042,-9.8877,-10.1943,-10.0335,-9.5640,0.0501
8.8680,clay,0.563,0.400,0.1447,4.5568,-0.2621,-0.1074,0.4367,0.2534,-9.8534,-10.2262,-9.9583,-9.6396,0.0650
8.8800,clay,0.563,0.400,0.1699,4.5222,-0.1493,-0.1013,0.0892,0.4474,-9.8874,-10.1907,-10.0054,-9.6411,0.0776
8.8920,clay,0.563,0.400,0.1948,4.6329,-0.1371,-0.0977,0.1616,0.6336,-9.8652,-10.1738,-9.9930,-9.5630,0.0890
8.9040,clay,0.563,0.400,0.2195,4.5002,-0.1139,-0.0946,0.8637,-0.3798,-9.8731,-10.1967,-9.9578,-9.6481,0.1048
8.9160,clay,0.563,0.400,0.2440,4.4634,-0.0631,-0.0876,0.0259,0.1679,-9.9057,-10.1711,-9.9724,-9.6374,0.1147
8.9280,clay,0.563,0.400,0.2681,4.5395,-0.1622,-0.0695,0.2040,0.8043,-9.9052,-10.1232,-9.9670,-9.7121,0.1235
8.9400,clay,0.563,0.400,0.2920,4.5168,-0.1510,-0.0649,0.3135,0.5099,-9.8659,-10.1184,-9.9367,-9.7327,0.1368
8.9520,clay,0.563,0.400,0.3155,4.5993,-0.1626,-0.0608,-0.1534,0.6680,-9.8075,-10.1770,-9.9773,-9.7264,0.1556
8.9640,clay,0.563,0.400,0.3386,4.5558,-0.1034,-0.0434,-0.3644,-0.0961,-9.8032,-10.0845,-9.9824,-9.6795,0.1619
8.9760,clay,0.563,0.400,0.3613,4.5549,-0.0807,-0.0347,0.1318,0.5372,-9.8447,-10.0312,-9.9424,-9.7409,0.1685
8.9880,clay,0.563,0.400,0.3836,4.5242,-0.0265,-0.0246,-0.2109,0.8935,-9.8161,-10.0134,-9.9278,-9.7611,0.1803
9.0000,clay,0.563,0.400,0.4055,4.5653,-0.0265,-0.0187,0.0115,1.0766,-9.7514,-10.0688,-9.9089,-9.7619,0.1972
9.0120,clay,0.563,0.400,0.4269,4.4482,0.0137,-0.0039,0.2224,0.4926,-9.7802,-10.0311,-9.8570,-9.8144,0.2071
9.0240,clay,0.563,0.400,0.4477,4.5177,-0.0147,0.0010,-0.5355,1.1078,-9.8260,-9.9597,-9.8285,-9.8822,0.2127
9.0360,clay,0.563,0.400,0.4681,4.5978,0.0421,0.0102,-0.3146,0.9426,-9.8463,-9.9402,-9.8611,-9.8541,0.2208
9.0480,clay,0.563,0.400,0.4879,4.6039,-0.0161,0.0221,-0.2741,0.9794,-9.7794,-9.9711,-9.8559,-9.8316,0.2336
9.0600,clay,0.563,0.400,0.5071,4.5663,0.0494,0.0322,-0.0300,0.9709,-9.8098,-9.8928,-9.8629,-9.9064,0.2452
9.0720,clay,0.563,0.400,0.5258,4.5227,0.1157,0.0385,-0.2420,1.6043,-9.8134,-9.8450,-9.9730,-9.8481,0.2535
9.0840,clay,0.563,0.400,0.5438,4.6241,0.1142,0.0443,-0.0404,0.5425,-9.8402,-9.7883,-9.9393,-9.8462,0.2606
9.0960,clay,0.563,0.400,0.5612,4.5882,0.0565,0.0490,-0.1762,1.1523,-9.8090,-9.7716,-9.9089,-9.9319,0.2686
9.1080,clay,0.563,0.400,0.5779,4.5803,0.0424,0.0604,-0.1293,0.5808,-9.7256,-9.8426,-9.9364,-9.9026,0.2797
9.1200,clay,0.563,0.400,0.5939,4.5766,0.1294,0.0648,-0.0822,1.3518,-9.7033,-9.8491,-9.8639,-9.8409,0.2867
9.1320,clay,0.563,0.400,0.6093,4.5505,0.1108,0.0690,-0.0500,0.7080,-9.6640,-9.8842,-9.7663,-9.9543,0.2918
9.1440,clay,0.563,0.400,0.6239,4.5499,0.1340,0.0736,0.0698,1.7651,-9.6588,-9.8590,-9.8089,-9.9438,0.2991
9.1560,clay,0.563,0.400,0.6378,4.6346,0.1764,0.0809,-0.1548,0.8057,-9.5984,-9.8961,-9.7544,-9.9299,0.3071
9.1680,clay,0.563,0.400,0.6509,4.5036,0.1175,0.0918,0.4545,1.2744,-9.5685,-9.9277,-9.7315,-9.9609,0.3137
9.1800,clay,0.563,0.400,0.6633,4.4872,0.1193,0.0979,-0.0262,1.5349,-9.5656,-9.9279,-9.7589,-9.9430,0.3188
9.1920,clay,0.563,0.400,0.6749,4.5523,0.0423,0.1050,-0.1016,1.4987,-9.5814,-9.9448,-9.6714,-9.9854,0.3241
9.2040,clay,0.563,0.400,0.6857,4.4325,0.1581,0.1125,0.0130,1.9553,-9.5799,-9.9357,-9.6439,-9.9977,0.3308
9.2160,clay,0.563,0.400,0.6957,4.6072,0.1262,0.1186,-0.1455,1.6076,-9.5761,-9.9315,-9.6637,-9.9974,0.3365
9.2280,clay,0.563,0.400,0.7049,4.5316,0.1818,0.1314,-0.4964,0.8138,-9.5754,-9.9750,-9.6015,-9.9896,0.3409
9.2400,clay,0.563,0.400,0.7133,4.5505,0.1678,0.1381,-0.1583,1.1023,-9.5745,-9.9864,-9.5943,-9.9757,0.3439
9.2520,clay,0.563,0.400,0.7208,4.5800,0.1578,0.1448,-0.3390,1.4767,-9.6406,-9.9565,-9.5797,-10.0549,0.3474
9.2640,clay,0.563,0.400,0.7275,4.5358,0.2305,0.1481,-0.0901,1.3957,-9.6097,-10.0049,-9.5485,-10.0515,0.3511
9.2760,clay,0.563,0.400,0.7333,4.5823,0.2048,0.1511,0.0537,0.9082,-9.5697,-10.0299,-9.5603,-10.0165,0.3544
9.2880,clay,0.563,0.400,0.7383,4.6141,0.1922,0.1615,-0.1319,1.5822,-9.5752,-10.0038,-9.5749,-10.1018,0.3567
9.3000,clay,0.563,0.400,0.7424,4.5138,0.1912,0.1684,-0.1204,1.0349,-9.5149,-10.0627,-9.5136,-10.1135,0.3582
9.3120,clay,0.563,0.400,0.7456,4.4476,0.2286,0.1738,-0.3213,1.3444,-9.5701,-10.0403,-9.5128,-10.0591,0.3596
9.3240,clay,0.563,0.400,0.7479,4.4866,0.2618,0.1778,-0.1407,1.0835,-9.5715,-10.0327,-9.5497,-10.0769,0.3614
9.3360,clay,0.563,0.400,0.7494,4.4860,0.2307,0.1829,-0.1860,1.5228,-9.5969,-9.9755,-9.6207,-10.1105,0.3629
9.3480,clay,0.563,0.400,0.7500,4.5033,0.2399,0.1912,-0.1552,1.8417,-9.6140,-10.0062,-9.6032,-10.1075,0.3635
9.3600,clay,0.563,0.400,0.7497,4.4620,0.1049,0.1914,-0.0850,0.9090,-9.6107,-10.0092,-9.5923,-10.1541,0.3634
9.3720,clay,0.563,0.400,0.7485,4.5006,0.1672,0.1958,-0.0964,1.4394,-9.6355,-9.9822,-9.5895,-10.1647,0.3630
9.3840,clay,0.563,0.400,0.7465,4.4850,0.2608,0.1990,-0.0061,1.4890,-9.6248,-9.9615,-9.5559,-10.1978,0.3623
9.3960,clay,0.563,0.400,0.7435,4.4656,0.2191,0.2074,-0.0018,1.1446,-9.6481,-9.9461,-9.5303,-10.2473,0.3613
9.4080,clay,0.563,0.400,0.7397,4.4777,0.2424,0.2154,-0.1148,0.7815,-9.6225,-9.9340,-9.4652,-10.3621,0.3597
9.4200,clay,0.563,0.400,0.7351,4.5231,0.2872,0.2208,0.0396,1.5519,-9.6182,-9.9732,-9.5133,-10.2946,0.3576
9.4320,clay,0.563,0.400,0.7295,4.5384,0.2750,0.2283,-0.0244,1.3416,-9.6226,-9.9919,-9.4721,-10.3069,0.3554
9.4440,clay,0.563,0.400,0.7231,4.5358,0.3089,0.2318,-0.0448,1.1341,-9.5991,-10.0436,-9.4115,-10.3205,0.3526
9.4560,clay,0.563,0.400,0.7159,4.4912,0.3399,0.2352,0.0548,1.2061,-9.6251,-10.0434,-9.4664,-10.2537,0.3498
9.4680,clay,0.563,0.400,0.7078,4.5150,0.2179,0.2405,-0.1562,1.8304,-9.6494,-10.0443,-9.4571,-10.2825,0.3462
9.4800,clay,0.563,0.400,0.6989,4.4799,0.2750,0.2458,-0.2289,0.8503,-9.6443,-10.0437,-9.4224,-10.3582,0.3423
9.4920,clay,0.563,0.400,0.6892,4.5223,0.3094,0.2494,-0.1522,1.9612,-9.6698,-10.0677,-9.5122,-10.2716,0.3380
9.5040,clay,0.563,0.400,0.6786,4.5146,0.3284,0.2494,-0.1488,1.1602,-9.6935,-10.0521,-9.4545,-10.2644,0.3336
9.5160,clay,0.563,0.400,0.6673,4.4201,0.3195,0.2495,-0.2182,1.6026,-9.7259,-10.0594,-9.3378,-10.3141,0.3283
9.5280,clay,0.563,0.400,0.6552,4.5537,0.3629,0.2482,-0.2377,2.4849,-9.7529,-10.0389,-9.4625,-10.2802,0.3229
9.5400,clay,0.563,0.400,0.6423,4.5155,0.2748,0.2469,-0.1033,1.8660,-9.7462,-10.0528,-9.4759,-10.2708,0.3166
9.5520,clay,0.563,0.400,0.6286,4.5074,0.2671,0.2474,0.0210,1.9667,-9.7480,-10.0277,-9.5759,-10.2685,0.3108
9.5640,clay,0.563,0.400,0.6142,4.4313,0.3818,0.2501,0.0973,0.9198,-9.7478,-10.0105,-9.5274,-10.2632,0.3032
9.5760,clay,0.563,0.400,0.5991,4.5831,0.1843,0.2525,0.1432,1.4659,-9.7603,-10.0097,-9.4966,-10.2714,0.2967
9.5880,clay,0.563,0.400,0.5833,4.5173,0.3655,0.2577,0.2531,1.6583,-9.7545,-9.9912,-9.5045,-10.2486,0.2900
9.6000,clay,0.563,0.400,0.5668,4.5180,0.2482,0.2594,-0.0938,1.5462,-9.7442,-9.9901,-9.4011,-10.3400,0.2829
9.6120,clay,0.563,0.400,0.5497,4.4977,0.3254,0.2608,0.0976,1.3238,-9.7444,-10.0333,-9.2976,-10.2802,0.2739
9.6240,clay,0.563,0.400,0.5318,4.4861,0.2785,0.2608,0.4119,2.5529,-9.7945,-10.0594,-9.2591,-10.3111,0.2648
9.6360,clay,0.563,0.400,0.5134,4.5948,0.3034,0.2677,-0.1773,1.5774,-9.7986,-10.0761,-9.2624,-10.3163,0.2571
9.6480,clay,0.563,0.400,0.4944,4.4971,0.2949,0.2600,-0.3999,1.5537,-9.8034,-10.1079,-9.2743,-10.3315,0.2494
9.6600,clay,0.563,0.400,0.4748,4.5059,0.3086,0.2573,-0.3931,0.9208,-9.8299,-10.1027,-9.3588,-10.2569,0.2392
9.6720,clay,0.563,0.400,0.4546,4.4896,0.3698,0.2552,-0.0300,1.2834,-9.8147,-10.1374,-9.3276,-10.3003,0.2300
9.6840,clay,0.563,0.400,0.4339,4.6096,0.3494,0.2549,0.0660,1.3669,-9.8295,-10.0788,-9.3866,-10.2390,0.2201
9.6960,clay,0.563,0.400,0.4127,4.4779,0.2918,0.2563,0.0668,0.8409,-9.8349,-10.0919,-9.3701,-10.2591,0.2107
9.7080,clay,0.563,0.400,0.3910,4.5080,0.4056,0.2543,0.1192,0.2605,-9.8212,-10.0904,-9.3329,-10.2939,0.2009
9.7200,clay,0.563,0.400,0.3688,4.4800,0.3433,0.2511,-0.1382,1.1526,-9.8375,-10.0983,-9.3753,-10.2936,0.1881
9.7320,clay,0.563,0.400,0.3462,4.5595,0.3872,0.2495,-0.0766,1.1635,-9.8122,-10.1006,-9.3355,-10.2434,0.1780
9.7440,clay,0.563,0.400,0.3232,4.5230,0.4100,0.2451,-0.3315,1.1763,-9.8053,-10.1626,-9.3024,-10.2471,0.1693
9.7560,clay,0.563,0.400,0.2998,4.5049,0.3929,0.2423,-0.0548,0.6540,-9.9665,-10.0581,-9.3299,-10.2848,0.1539
9.7680,clay,0.563,0.400,0.2761,4.5929,0.3407,0.2308,0.2390,0.6530,-10.0164,-10.0241,-9.3867,-10.2094,0.1409
9.7800,clay,0.563,0.400,0.2520,4.4863,0.3815,0.2269,0.2105,0.4928,-9.9921,-10.0521,-9.3647,-10.2033,0.1316
9.7920,clay,0.563,0.400,0.2277,4.4834,0.2540,0.2245,-0.1828,0.5898,-10.0019,-10.0191,-9.4555,-10.2187,0.1208
9.8040,clay,0.563,0.400,0.2031,4.5501,0.2691,0.2236,-0.4543,0.3408,-10.0142,-10.0291,-9.4292,-10.2299,0.1073
9.8160,clay,0.563,0.400,0.1782,4.5401,0.2696,0.2157,0.1474,0.7519,-10.0350,-9.9787,-9.4565,-10.2076,0.0947
9.8280,clay,0.563,0.400,0.1531,4.5582,0.3460,0.2023,0.2839,0.7353,-9.9768,-10.0049,-9.4061,-10.1944,0.0829
9.8400,clay,0.563,0.400,0.1279,4.5615,0.3341,0.1935,-0.6229,-0.0087,-9.9706,-10.0352,-9.3475,-10.2357,0.0716
9.8520,clay,0.563,0.400,0.1025,4.5306,0.2789,0.1872,0.0090,0.1912,-9.9896,-10.0389,-9.4323,-10.1441,0.0601
9.8640,clay,0.563,0.400,0.0770,4.6124,0.2785,0.1834,-0.1717,0.0437,-10.0223,-10.0370,-9.4652,-10.1419,0.0474
9.8760,clay,0.563,0.400,0.0514,4.5520,0.3011,0.1795,0.2773,-0.6578,-9.9803,-10.0220,-9.4817,-10.1190,0.0331
9.8880,clay,0.563,0.400,0.0257,4.5579,0.2617,0.1670,0.0628,0.1267,-9.9586,-9.9889,-9.5782,-10.1057,0.0194
9.9000,clay,0.563,0.400,-0.0000,4.6421,0.2581,0.1637,-0.1526,-0.3451,-9.8901,-10.0318,-9.5488,-10.1519,0.0082
9.9120,clay,0.563,0.400,-0.0257,4.4546,0.1573,0.1548,0.2437,-0.2123,-9.8875,-10.0593,-9.4971,-10.1817,-0.0037
9.9240,clay,0.563,0.400,-0.0514,4.6064,0.2195,0.1498,0.1316,-0.0038,-9.9428,-10.0526,-9.5177,-10.1022,-0.0170
9.9360,clay,0.563,0.400,-0.0770,4.6135,0.2727,0.1400,0.0703,-0.2591,-9.8564,-10.0816,-9.5440,-10.1030,-0.0303
9.9480,clay,0.563,0.400,-0.1025,4.5561,0.2148,0.1244,-0.3847,-0.2573,-9.7630,-10.1332,-9.5411,-10.1062,-0.0406
9.9600,clay,0.563,0.400,-0.1279,4.5781,0.1998,0.1239,0.1630,-0.1645,-9.8333,-10.1002,-9.6293,-10.0412,-0.0521
9.9720,clay,0.563,0.400,-0.1531,4.5024,0.1835,0.1173,-0.7441,-0.4866,-9.8464,-10.0998,-9.5959,-10.0997,-0.0654
9.9840,clay,0.563,0.400,-0.1782,4.5184,0.1568,0.1098,0.1515,-0.2868,-9.8452,-10.0788,-9.6255,-10.0237,-0.0798
9.9960,clay,0.563,0.400,-0.2031,4.5226,0.1783,0.1035,0.4455,-0.7418,-9.8797,-10.0401,-9.5510,-10.0801,-0.0936
10.0080,clay,0.563,0.850,-0.1350,4.4814,0.0794,0.0833,-0.4022,-0.6075,-9.7046,-10.0309,-9.5712,-10.1188,-0.1037
10.0200,clay,0.563,0.850,-0.1422,4.5110,0.1079,0.0577,-0.2382,-1.5432,-9.5171,-10.2534,-9.6934,-10.1050,-0.0853
10.0320,clay,0.563,0.850,-0.1492,4.4911,0.1468,0.0540,-0.1504,-0.6725,-9.3209,-10.4712,-9.7386,-10.0315,-0.0646
10.0440,clay,0.563,0.850,-0.1562,4.5542,0.1514,0.0591,0.2528,-1.5059,-9.4665,-10.3821,-9.6894,-10.0298,-0.0656
