t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2560,sand,0.901,0.400,0.2399,4.2650,0.3898,0.2650,0.1379,0.2263,-9.3192,-9.7035,-8.5967,-9.7014,0.1258
5.2680,sand,0.901,0.400,0.2154,4.2054,0.3407,0.2529,-0.5114,0.3091,-9.3042,-9.7932,-8.6821,-9.6945,0.1147
5.2800,sand,0.901,0.400,0.1907,4.2605,0.2993,0.2455,0.2936,0.1831,-9.2762,-9.8022,-8.6727,-9.6259,0.1050
5.2920,sand,0.901,0.400,0.1657,4.2731,0.3217,0.2406,0.4623,0.1463,-9.3185,-9.7262,-8.7047,-9.7373,0.0914
5.3040,sand,0.901,0.400,0.1405,4.1723,0.3019,0.2343,0.2411,0.0755,-9.2725,-9.6690,-8.7447,-9.7250,0.0781
5.3160,sand,0.901,0.400,0.1152,4.2532,0.3174,0.2269,0.6799,0.1002,-9.2920,-9.7465,-8.8087,-9.6850,0.0668
5.3280,sand,0.901,0.400,0.0897,4.1726,0.2436,0.2115,0.1495,-0.1659,-9.3215,-9.7787,-8.8593,-9.6493,0.0549
5.3400,sand,0.901,0.400,0.0642,4.2734,0.3005,0.2052,-0.2684,-0.2546,-9.3294,-9.7492,-8.7898,-9.7396,0.0413
5.3520,sand,0.901,0.400,0.0385,4.2682,0.2853,0.1981,0.2365,0.2766,-9.2988,-9.7665,-8.8673,-9.5867,0.0283
5.3640,sand,0.901,0.400,0.0129,4.2896,0.2345,0.1916,0.2076,-0.2043,-9.3164,-9.7902,-8.8471,-9.6152,0.0151
5.3760,sand,0.901,0.400,-0.0129,4.2740,0.2284,0.1840,0.1819,0.2262,-9.3419,-9.7385,-8.8023,-9.5831,0.0022
5.3880,sand,0.901,0.400,-0.0385,4.2187,0.2795,0.1663,-0.0528,-0.2436,-9.3817,-9.7245,-8.8817,-9.6266,-0.0097
5.4000,sand,0.901,0.400,-0.0642,4.3305,0.2392,0.1596,-0.1756,-0.5247,-9.2907,-9.7037,-8.8993,-9.6387,-0.0227
5.4120,sand,0.901,0.400,-0.0897,4.1432,0.1343,0.1505,-0.0290,-0.4586,-9.2571,-9.6708,-8.9833,-9.6697,-0.0357
5.4240,sand,0.901,0.400,-0.1152,4.3002,0.1934,0.1461,0.1594,-0.3909,-9.2422,-9.6260,-8.9435,-9.6233,-0.0454
5.4360,sand,0.901,0.400,-0.1405,4.2639,0.1818,0.1315,1.1157,-0.9399,-9.2639,-9.6457,-8.9646,-9.5861,-0.0563
5.4480,sand,0.901,0.400,-0.1657,4.1833,0.2389,0.1202,0.2596,-0.2799,-9.4717,-9.5752,-9.0122,-9.4948,-0.0754
5.4600,sand,0.901,0.400,-0.1907,4.2912,0.1490,0.1102,-0.0386,-0.5770,-9.4124,-9.5231,-8.9625,-9.5539,-0.0886
5.4720,sand,0.901,0.400,-0.2154,4.2838,-0.0052,0.0976,0.1055,-0.4510,-9.2864,-9.5756,-9.0589,-9.5570,-0.0982
5.4840,sand,0.901,0.400,-0.2399,4.2731,0.2251,0.0897,0.0989,-0.5188,-9.2201,-9.5949,-9.0728,-9.6155,-0.1083
5.4960,sand,0.901,0.400,-0.2641,4.2692,0.1268,0.0856,0.2878,-1.0916,-9.2948,-9.5271,-9.0930,-9.6362,-0.1217
5.5080,sand,0.901,0.400,-0.2880,4.2597,0.0456,0.0613,0.3369,-0.3181,-9.3867,-9.5340,-9.1174,-9.5643,-0.1326
5.5200,sand,0.901,0.400,-0.3116,4.2845,0.1066,0.0565,0.0832,-0.8081,-9.3438,-9.5306,-9.0996,-9.4810,-0.1443
5.5320,sand,0.901,0.400,-0.3348,4.2762,0.0915,0.0495,-0.4279,-0.8204,-9.3718,-9.5134,-9.1400,-9.4885,-0.1606
5.5440,sand,0.901,0.400,-0.3576,4.2946,-0.0547,0.0425,0.1001,-0.7557,-9.3228,-9.4099,-9.1618,-9.5238,-0.1709
5.5560,sand,0.901,0.400,-0.3799,4.2811,-0.0058,0.0212,0.0625,-1.1588,-9.1023,-9.5602,-9.1914,-9.5641,-0.1748
5.5680,sand,0.901,0.400,-0.4019,4.2072,0.1070,0.0138,-0.3658,-0.3196,-9.2617,-9.5260,-9.2152,-9.6047,-0.1871
5.5800,sand,0.901,0.400,-0.4233,4.1733,-0.0341,0.0065,-0.1056,-0.9097,-9.3710,-9.3826,-9.1688,-9.5188,-0.2019
5.5920,sand,0.901,0.400,-0.4443,4.3287,0.0622,-0.0056,-0.0525,-1.1807,-9.3566,-9.4395,-9.2176,-9.4364,-0.2143
5.6040,sand,0.901,0.400,-0.4647,4.2087,-0.1245,-0.0131,-0.1430,-0.7184,-9.3801,-9.4438,-9.2235,-9.4472,-0.2238
5.6160,sand,0.901,0.400,-0.4846,4.2238,-0.0612,-0.0238,-0.1653,-0.7962,-9.2990,-9.4036,-9.2544,-9.5000,-0.2312
5.6280,sand,0.901,0.400,-0.5040,4.2130,-0.0458,-0.0419,-0.0174,-1.7506,-9.1400,-9.4363,-9.3219,-9.5308,-0.2392
5.6400,sand,0.901,0.400,-0.5227,4.2963,-0.1222,-0.0485,-0.1370,-1.0365,-9.2291,-9.4050,-9.2951,-9.5472,-0.2505
5.6520,sand,0.901,0.400,-0.5408,4.3009,-0.0254,-0.0573,-0.3370,-1.2563,-9.2806,-9.4573,-9.2595,-9.5452,-0.2607
5.6640,sand,0.901,0.400,-0.5583,4.2593,-0.0848,-0.0649,-0.3451,-1.2999,-9.2868,-9.4283,-9.3138,-9.4683,-0.2675
5.6760,sand,0.901,0.400,-0.5751,4.2603,-0.0628,-0.0723,-0.2344,-1.6229,-9.3201,-9.4467,-9.3097,-9.4921,-0.2750
5.6880,sand,0.901,0.400,-0.5913,4.2290,-0.0567,-0.0908,-0.6891,-1.0609,-9.2663,-9.4769,-9.3620,-9.4706,-0.2834
5.7000,sand,0.901,0.400,-0.6068,4.1709,-0.1347,-0.0950,-0.0878,-0.6759,-9.3074,-9.4006,-9.3372,-9.5361,-0.2916
5.7120,sand,0.901,0.400,-0.6215,4.2807,-0.2135,-0.1025,-0.0988,-1.3987,-9.3416,-9.3522,-9.3007,-9.5902,-0.2998
5.7240,sand,0.901,0.400,-0.6355,4.2514,-0.0602,-0.1108,-0.2892,-1.2225,-9.1475,-9.2269,-9.3921,-9.5701,-0.3067
5.7360,sand,0.901,0.400,-0.6488,4.2331,-0.1677,-0.1231,0.1790,-2.2962,-9.0951,-9.3360,-9.4175,-9.4890,-0.3127
5.7480,sand,0.901,0.400,-0.6613,4.3419,-0.1396,-0.1343,-0.4647,-1.5319,-9.1824,-9.3852,-9.4241,-9.3925,-0.3182
5.7600,sand,0.901,0.400,-0.6730,4.2261,-0.2304,-0.1394,-0.2494,-1.1666,-9.2473,-9.3534,-9.4711,-9.4129,-0.3234
5.7720,sand,0.901,0.400,-0.6840,4.2529,-0.1075,-0.1400,-0.4767,-1.2874,-9.3400,-9.3406,-9.4270,-9.4803,-0.3294
5.7840,sand,0.901,0.400,-0.6941,4.2252,-0.1690,-0.1489,-0.2604,-1.0823,-9.3508,-9.2738,-9.4908,-9.4525,-0.3347
5.7960,sand,0.901,0.400,-0.7035,4.2946,-0.1848,-0.1619,-0.0741,-1.8669,-9.3117,-9.2669,-9.4680,-9.4279,-0.3393
5.8080,sand,0.901,0.400,-0.7120,4.2141,-0.1242,-0.1720,-0.5922,-1.7532,-9.3531,-9.2871,-9.3945,-9.4025,-0.3450
5.8200,sand,0.901,0.400,-0.7196,4.2447,-0.1998,-0.1786,-0.3936,-1.6111,-9.3917,-9.2324,-9.5049,-9.3525,-0.3488
5.8320,sand,0.901,0.400,-0.7264,4.2312,-0.2997,-0.1854,-0.1824,-1.5438,-9.3067,-9.3410,-9.5191,-9.3394,-0.3517
5.8440,sand,0.901,0.400,-0.7324,4.2570,-0.1786,-0.1900,-0.2181,-1.2886,-9.3392,-9.2319,-9.5562,-9.3804,-0.3539
5.8560,sand,0.901,0.400,-0.7375,4.2250,-0.1854,-0.1935,-0.2075,-1.8403,-9.2640,-9.2175,-9.5266,-9.4321,-0.3566
5.8680,sand,0.901,0.400,-0.7417,4.1226,-0.3614,-0.2066,-0.2545,-1.3495,-9.1731,-9.2256,-9.4983,-9.4084,-0.3594
5.8800,sand,0.901,0.400,-0.7451,4.2712,-0.2681,-0.2112,-0.4171,-1.8114,-9.2137,-9.2001,-9.5215,-9.4168,-0.3614
5.8920,sand,0.901,0.400,-0.7476,4.1552,-0.2085,-0.2166,-0.3990,-1.6896,-9.2021,-9.2506,-9.6386,-9.3682,-0.3623
5.9040,sand,0.901,0.400,-0.7492,4.2039,-0.3263,-0.2203,-0.3031,-1.4977,-9.2462,-9.2076,-9.5901,-9.2911,-0.3629
5.9160,sand,0.901,0.400,-0.7500,4.1978,-0.1790,-0.2249,-0.1743,-2.0004,-9.3264,-9.2384,-9.6716,-9.2195,-0.3640
5.9280,sand,0.901,0.400,-0.7498,4.1939,-0.2661,-0.2347,-0.1594,-1.6531,-9.4085,-9.2259,-9.6248,-9.2538,-0.3649
5.9400,sand,0.901,0.400,-0.7488,4.1843,-0.2511,-0.2379,-0.2943,-1.3277,-9.3846,-9.2467,-9.5552,-9.2537,-0.3646
5.9520,sand,0.901,0.400,-0.7469,4.2229,-0.2453,-0.2435,-0.2531,-2.4165,-9.4150,-9.3053,-9.6307,-9.1467,-0.3639
5.9640,sand,0.901,0.400,-0.7441,4.3395,-0.2912,-0.2456,-0.3348,-1.5397,-9.4707,-9.2527,-9.6907,-9.0189,-0.3631
5.9760,sand,0.901,0.400,-0.7404,4.2033,-0.2714,-0.2511,-0.0074,-1.9184,-9.4717,-9.2678,-9.6566,-9.0737,-0.3618
5.9880,sand,0.901,0.400,-0.7359,4.2579,-0.2431,-0.2633,-0.0222,-1.4727,-9.4727,-9.2808,-9.7427,-9.1789,-0.3601
6.0000,sand,0.901,0.400,-0.7305,4.2032,-0.2957,-0.2673,-0.0462,-1.4662,-9.4989,-9.2086,-9.7213,-9.1424,-0.3577
6.0120,sand,0.901,0.400,-0.7243,4.1866,-0.3462,-0.2740,-0.0172,-2.0032,-9.4771,-9.2695,-9.6687,-9.2050,-0.3550
6.0240,sand,0.901,0.400,-0.7172,4.1827,-0.3582,-0.2746,-0.1150,-1.8301,-9.5234,-9.2221,-9.7101,-9.0919,-0.3519
6.0360,sand,0.901,0.400,-0.7092,4.1557,-0.3820,-0.2795,-0.3231,-1.2389,-9.5655,-9.2190,-9.7337,-8.8981,-0.3485
6.0480,sand,0.901,0.400,-0.7004,4.2025,-0.2992,-0.2822,-0.0369,-1.4843,-9.5537,-9.2822,-9.7288,-8.9397,-0.3450
6.0600,sand,0.901,0.400,-0.6908,4.2384,-0.2544,-0.2856,0.2272,-1.8542,-9.6016,-9.2275,-9.7846,-8.8464,-0.3411
6.0720,sand,0.901,0.400,-0.6804,4.1599,-0.3867,-0.2882,0.0138,-2.2036,-9.5877,-9.2647,-9.8459,-8.9034,-0.3359
6.0840,sand,0.901,0.400,-0.6692,4.2702,-0.3693,-0.2935,0.1575,-1.4882,-9.5364,-9.2521,-9.7963,-9.0068,-0.3305
6.0960,sand,0.901,0.400,-0.6572,4.1681,-0.3226,-0.2956,-0.1046,-1.6233,-9.6058,-9.2112,-9.7930,-9.0260,-0.3251
6.1080,sand,0.901,0.400,-0.6445,4.1882,-0.3396,-0.2970,0.3015,-2.0259,-9.6068,-9.2416,-9.7549,-9.0096,-0.3195
6.1200,sand,0.901,0.400,-0.6309,4.1692,-0.4363,-0.2994,0.2440,-1.9806,-9.5963,-9.2323,-9.7375,-8.9193,-0.3134
6.1320,sand,0.901,0.400,-0.6167,4.1796,-0.3711,-0.2957,0.3486,-1.6920,-9.6509,-9.2844,-9.8092,-8.7516,-0.3069
6.1440,sand,0.901,0.400,-0.6017,4.1780,-0.3282,-0.2949,0.1528,-1.7921,-9.6077,-9.3536,-9.8346,-8.6975,-0.2987
6.1560,sand,0.901,0.400,-0.5860,4.2628,-0.4263,-0.2931,0.0880,-1.7995,-9.5990,-9.3657,-9.8014,-8.7784,-0.2913
6.1680,sand,0.901,0.400,-0.5696,4.2347,-0.4054,-0.2911,0.2418,-1.5156,-9.6048,-9.4124,-9.7327,-8.8581,-0.2842
6.1800,sand,0.901,0.400,-0.5526,4.2826,-0.3469,-0.2885,-0.0016,-1.4478,-9.6639,-9.3133,-9.7936,-8.7876,-0.2774
6.1920,sand,0.901,0.400,-0.5349,4.1122,-0.3734,-0.2904,0.0501,-1.5398,-9.5962,-9.3265,-9.6290,-8.8145,-0.2682
6.2040,sand,0.901,0.400,-0.5165,4.1830,-0.4490,-0.2863,0.2561,-1.4269,-9.5659,-9.4132,-9.8053,-8.6649,-0.2593
6.2160,sand,0.901,0.400,-0.4976,4.2009,-0.4128,-0.2866,0.3995,-1.0886,-9.6459,-9.3018,-9.7852,-8.7087,-0.2519
6.2280,sand,0.901,0.400,-0.4781,4.1186,-0.4585,-0.2815,0.3059,-1.8014,-9.5948,-9.3533,-9.7314,-8.7043,-0.2428
6.2400,sand,0.901,0.400,-0.4580,4.2228,-0.3368,-0.2766,0.5778,-1.6161,-9.5228,-9.4273,-9.7146,-8.7144,-0.2325
6.2520,sand,0.901,0.400,-0.4374,4.1983,-0.3887,-0.2760,0.0830,-1.1219,-9.5148,-9.4797,-9.6911,-8.7781,-0.2209
6.2640,sand,0.901,0.400,-0.4162,4.2073,-0.3477,-0.2748,0.0027,-1.1250,-9.5033,-9.6011,-9.7328,-8.7349,-0.2107
6.2760,sand,0.901,0.400,-0.3946,4.1950,-0.4273,-0.2748,0.0904,-0.0038,-9.5209,-9.6184,-9.7221,-8.7595,-0.2010
6.2880,sand,0.901,0.400,-0.3725,4.2305,-0.3104,-0.2721,0.4410,-0.3466,-9.6394,-9.6467,-9.6995,-8.6379,-0.1919
6.3000,sand,0.901,0.400,-0.3500,4.2078,-0.3300,-0.2699,0.0682,-1.0571,-9.5080,-9.7798,-9.7485,-8.7548,-0.1810
6.3120,sand,0.901,0.400,-0.3271,4.1884,-0.3513,-0.2670,0.1796,-0.6751,-9.4462,-9.7856,-9.6368,-8.8074,-0.1674
6.3240,sand,0.901,0.400,-0.3037,4.3592,-0.4470,-0.2636,0.0037,-0.8873,-9.4531,-9.8192,-9.6918,-8.8355,-0.1551
6.3360,sand,0.901,0.400,-0.2801,4.2341,-0.3477,-0.2572,0.0600,0.3009,-9.4557,-9.8418,-9.6958,-8.8114,-0.1441
6.3480,sand,0.901,0.400,-0.2561,4.1578,-0.3844,-0.2445,0.3348,-0.3452,-9.4889,-9.7277,-9.6821,-8.7733,-0.1332
6.3600,sand,0.901,0.400,-0.2318,4.1715,-0.2727,-0.2371,0.2442,-0.5461,-9.4264,-9.7450,-9.6153,-8.8334,-0.1217
6.3720,sand,0.901,0.400,-0.2072,4.1459,-0.3319,-0.2286,0.0803,-0.4434,-9.4319,-9.7281,-9.7258,-8.7885,-0.1108
6.3840,sand,0.901,0.400,-0.1824,4.2668,-0.3767,-0.2235,-0.0093,-0.3034,-9.4725,-9.6429,-9.6638,-8.8841,-0.0982
6.3960,sand,0.901,0.400,-0.1573,4.2683,-0.3273,-0.2131,-0.4686,0.4687,-9.3948,-9.6929,-9.6264,-8.9105,-0.0847
6.4080,sand,0.901,0.400,-0.1321,4.3109,-0.3335,-0.2024,0.5758,-0.1243,-9.4745,-9.6917,-9.6427,-8.8827,-0.0698
6.4200,sand,0.901,0.400,-0.1067,4.2166,-0.3406,-0.1969,0.2153,0.2913,-9.4804,-9.6383,-9.5955,-8.9165,-0.0580
6.4320,sand,0.901,0.400,-0.0812,4.3395,-0.3248,-0.1890,0.0462,-0.0159,-9.5045,-9.6594,-9.6782,-8.8877,-0.0465
6.4440,sand,0.901,0.400,-0.0556,4.2490,-0.3784,-0.1865,0.0451,0.5405,-9.6297,-9.5781,-9.5851,-8.9579,-0.0360
6.4560,sand,0.901,0.400,-0.0300,4.2377,-0.2904,-0.1765,0.1725,0.3259,-9.4969,-9.5796,-9.6493,-8.9229,-0.0199
6.4680,sand,0.901,0.400,-0.0043,4.2114,-0.3290,-0.1593,0.6803,-0.2047,-9.5753,-9.5871,-9.5910,-9.0013,-0.0085
6.4800,sand,0.901,0.400,0.0214,4.2525,-0.2687,-0.1545,0.1662,0.8518,-9.5857,-9.5129,-9.5911,-9.0477,0.0032
6.4920,sand,0.901,0.400,0.0471,4.2218,-0.2257,-0.1440,0.3475,0.2602,-9.5438,-9.4855,-9.5430,-9.0344,0.0162
6.5040,sand,0.901,0.400,0.0727,4.3266,-0.3325,-0.1397,0.3355,0.1535,-9.6019,-9.5187,-9.4668,-9.0699,0.0311
6.5160,sand,0.901,0.400,0.0982,4.2283,-0.2536,-0.1281,0.0756,0.0596,-9.5921,-9.5073,-9.5477,-9.0180,0.0430
6.5280,sand,0.901,0.400,0.1237,4.2861,-0.2491,-0.1125,0.0890,0.3418,-9.6196,-9.4972,-9.4593,-9.0383,0.0557
6.5400,sand,0.901,0.400,0.1489,4.2559,-0.1640,-0.1056,0.1301,0.9941,-9.6674,-9.4896,-9.4828,-9.0549,0.0674
6.5520,sand,0.901,0.400,0.1740,4.2770,-0.1588,-0.0993,0.2062,0.7612,-9.6196,-9.4712,-9.4946,-9.0256,0.0792
6.5640,sand,0.901,0.400,0.1989,4.2563,-0.2352,-0.0926,0.1654,0.3750,-9.6664,-9.4716,-9.4815,-9.1100,0.0926
6.5760,sand,0.901,0.400,0.2236,4.1991,-0.1726,-0.0829,0.1524,0.8588,-9.6166,-9.5013,-9.5186,-9.0958,0.1060
6.5880,sand,0.901,0.400,0.2480,4.2839,-0.0680,-0.0699,0.3475,1.0793,-9.5837,-9.4600,-9.5230,-9.1158,0.1167
6.6000,sand,0.901,0.400,0.2721,4.3659,-0.2146,-0.0636,0.0101,0.9366,-9.6051,-9.4249,-9.4374,-9.1730,0.1268
6.6120,sand,0.901,0.400,0.2959,4.3851,-0.0932,-0.0552,-0.0269,1.5141,-9.5859,-9.4506,-9.4672,-9.1427,0.1380
6.6240,sand,0.901,0.400,0.3193,4.2192,-0.0655,-0.0546,-0.1437,0.2631,-9.4638,-9.4947,-9.4499,-9.1676,0.1531
6.6360,sand,0.901,0.400,0.3424,4.2911,-0.1778,-0.0445,-0.4965,0.4833,-9.5462,-9.4286,-9.4864,-9.2249,0.1628
6.6480,sand,0.901,0.400,0.3651,4.2201,-0.0196,-0.0263,0.1426,1.2637,-9.5331,-9.3724,-9.4858,-9.2023,0.1721
6.6600,sand,0.901,0.400,0.3873,4.1602,-0.0451,-0.0212,0.0733,1.2558,-9.4856,-9.4172,-9.4197,-9.2469,0.1835
6.6720,sand,0.901,0.400,0.4091,4.2775,-0.0655,-0.0151,-0.1617,1.5190,-9.4681,-9.4337,-9.3633,-9.3137,0.1970
6.6840,sand,0.901,0.400,0.4304,4.2589,0.0520,-0.0092,0.0365,0.9383,-9.4030,-9.4157,-9.4050,-9.2598,0.2078
6.6960,sand,0.901,0.400,0.4512,4.2866,0.0102,0.0007,-0.2108,1.8221,-9.4284,-9.4361,-9.3530,-9.3087,0.2162
6.7080,sand,0.901,0.400,0.4714,4.3323,0.0462,0.0184,-0.1790,1.1783,-9.4194,-9.3901,-9.4000,-9.2420,0.2251
6.7200,sand,0.901,0.400,0.4911,4.3606,0.1085,0.0239,-0.0036,0.9284,-9.3529,-9.4423,-9.3654,-9.3022,0.2363
6.7320,sand,0.901,0.400,0.5103,4.3045,0.0689,0.0331,-0.0751,1.2826,-9.3009,-9.4547,-9.3281,-9.3309,0.2465
6.7440,sand,0.901,0.400,0.5288,4.2433,-0.0084,0.0464,-0.2730,1.3360,-9.2890,-9.4336,-9.3469,-9.3612,0.2538
6.7560,sand,0.901,0.400,0.5467,4.1821,0.0039,0.0549,-0.4540,1.5866,-9.2434,-9.4855,-9.2727,-9.4864,0.2627
6.7680,sand,0.901,0.400,0.5640,4.2923,0.0086,0.0727,-0.0513,1.0255,-9.0938,-9.5897,-9.2936,-9.5093,0.2727
6.7800,sand,0.901,0.400,0.5806,4.2561,0.1967,0.0835,-0.1341,0.8065,-9.0381,-9.5693,-9.3169,-9.4876,0.2803
6.7920,sand,0.901,0.400,0.5965,4.2168,0.1595,0.0928,0.0434,1.4200,-9.0420,-9.6016,-9.2168,-9.5417,0.2868
6.8040,sand,0.901,0.400,0.6118,4.3337,0.0706,0.1006,0.0474,1.3511,-9.0342,-9.5525,-9.2172,-9.5584,0.2948
6.8160,sand,0.901,0.400,0.6263,4.2458,0.1235,0.1097,-0.2222,1.4562,-8.9772,-9.5827,-9.1957,-9.5503,0.3030
6.8280,sand,0.901,0.400,0.6400,4.2689,0.1611,0.1301,-0.1057,1.6332,-9.0351,-9.5531,-9.1729,-9.5826,0.3090
6.8400,sand,0.901,0.400,0.6531,4.2394,0.1591,0.1417,-0.3477,1.4517,-9.0655,-9.5241,-9.1607,-9.6208,0.3151
6.8520,sand,0.901,0.400,0.6653,4.1680,0.2004,0.1457,0.0626,1.4872,-9.0388,-9.5434,-9.1341,-9.5672,0.3203
6.8640,sand,0.901,0.400,0.6768,4.2576,0.1250,0.1546,-0.2769,1.1360,-9.0831,-9.5570,-9.1577,-9.6028,0.3256
6.8760,sand,0.901,0.400,0.6875,4.3165,0.1092,0.1625,-0.0374,1.2635,-9.0861,-9.5763,-9.1382,-9.6145,0.3315
6.8880,sand,0.901,0.400,0.6973,4.2699,0.1514,0.1776,-0.2901,1.3867,-9.0864,-9.5822,-9.0916,-9.6309,0.3373
6.9000,sand,0.901,0.400,0.7064,4.3139,0.1890,0.1824,-0.0883,1.7229,-9.0035,-9.6428,-9.1382,-9.6021,0.3416
6.9120,sand,0.901,0.400,0.7146,4.2044,0.2711,0.1903,-0.2640,1.9800,-9.0207,-9.6280,-9.1652,-9.6247,0.3449
6.9240,sand,0.901,0.400,0.7220,4.3079,0.3025,0.1946,-0.2264,1.7137,-8.9965,-9.5802,-9.1781,-9.6138,0.3485
6.9360,sand,0.901,0.400,0.7285,4.1945,0.2135,0.2023,-0.3913,1.8189,-8.9907,-9.6155,-9.1958,-9.6538,0.3520
6.9480,sand,0.901,0.400,0.7342,4.2530,0.2533,0.2147,-0.3809,1.5878,-9.0046,-9.5747,-9.2004,-9.6873,0.3551
6.9600,sand,0.901,0.400,0.7390,4.1133,0.2292,0.2204,-0.3812,1.3160,-9.0236,-9.5592,-9.2158,-9.6827,0.3573
6.9720,sand,0.901,0.400,0.7430,4.2263,0.3146,0.2302,-0.2039,1.7776,-9.0031,-9.5919,-9.2285,-9.6875,0.3591
6.9840,sand,0.901,0.400,0.7460,4.1677,0.2670,0.2328,-0.3485,1.6221,-8.9615,-9.6311,-9.1852,-9.7200,0.3612
6.9960,sand,0.901,0.400,0.7482,4.2278,0.2452,0.2347,-0.1196,2.2043,-8.9880,-9.6126,-9.0922,-9.7592,0.3627
7.0080,sand,0.901,0.400,0.7496,4.1475,0.2492,0.2485,-0.1053,1.5220,-8.9688,-9.6245,-9.0075,-9.7440,0.3634
7.0200,sand,0.901,0.400,0.7500,4.1792,0.2807,0.2537,-0.2230,1.9239,-9.0228,-9.6354,-8.9918,-9.7613,0.3637
7.0320,sand,0.901,0.400,0.7496,4.1944,0.2938,0.2596,-0.0949,1.5174,-8.9937,-9.7276,-8.8656,-9.8378,0.3637
7.0440,sand,0.901,0.400,0.7482,4.2376,0.3189,0.2670,0.0657,1.5756,-9.0686,-9.7081,-8.8300,-9.7737,0.3635
7.0560,sand,0.901,0.400,0.7460,4.1613,0.2638,0.2721,-0.2303,1.7158,-9.0859,-9.7203,-8.7612,-9.8189,0.3628
7.0680,sand,0.901,0.400,0.7430,4.2099,0.3146,0.2768,-0.2042,1.4446,-9.0590,-9.7770,-8.8040,-9.8172,0.3614
7.0800,sand,0.901,0.400,0.7390,4.2943,0.3248,0.2810,-0.1068,1.8176,-9.0755,-9.7818,-8.7298,-9.7976,0.3600
7.0920,sand,0.901,0.400,0.7342,4.1586,0.3228,0.2868,-0.3267,2.1178,-9.1284,-9.7455,-8.7553,-9.8400,0.3585
7.1040,sand,0.901,0.400,0.7285,4.2096,0.3967,0.2925,-0.0548,1.6745,-9.1336,-9.7992,-8.8317,-9.8001,0.3559
7.1160,sand,0.901,0.400,0.7220,4.2507,0.3692,0.2943,-0.0738,2.0113,-9.1503,-9.7728,-8.8302,-9.8120,0.3526
7.1280,sand,0.901,0.400,0.7146,4.2025,0.3736,0.2980,-0.0668,1.8983,-9.1375,-9.7523,-8.8811,-9.8353,0.3494
7.1400,sand,0.901,0.400,0.7064,4.1957,0.3723,0.3007,-0.1808,1.3332,-9.0843,-9.8064,-8.8238,-9.8795,0.3458
7.1520,sand,0.901,0.400,0.6973,4.2731,0.4027,0.3055,0.1645,1.9019,-9.1411,-9.7885,-8.7746,-9.8215,0.3423
7.1640,sand,0.901,0.400,0.6875,4.2825,0.3766,0.3040,-0.0271,2.0436,-9.1315,-9.8158,-8.8183,-9.8120,0.3379
7.1760,sand,0.901,0.400,0.6768,4.1478,0.4959,0.3022,0.0936,2.0581,-9.1805,-9.7829,-8.8177,-9.8689,0.3321
7.1880,sand,0.901,0.400,0.6653,4.2526,0.3677,0.3037,0.2159,1.7207,-9.2158,-9.7489,-8.8172,-9.8345,0.3268
7.2000,sand,0.901,0.400,0.6531,4.2314,0.3459,0.3055,-0.1371,0.9001,-9.1862,-9.7661,-8.8430,-9.8525,0.3223
7.2120,sand,0.901,0.400,0.6400,4.1666,0.4209,0.3101,0.3246,1.5729,-9.2317,-9.7399,-8.8056,-9.9073,0.3160
7.2240,sand,0.901,0.400,0.6263,4.3448,0.3910,0.3150,0.5428,1.6472,-9.2061,-9.7319,-8.7831,-9.8312,0.3095
7.2360,sand,0.901,0.400,0.6118,4.1851,0.2795,0.3160,0.2483,1.5085,-9.1921,-9.7731,-8.7759,-9.9034,0.3030
7.2480,sand,0.901,0.400,0.5965,4.1492,0.3830,0.3126,-0.0255,1.8515,-9.2350,-9.8211,-8.7766,-9.8587,0.2965
7.2600,sand,0.901,0.400,0.5806,4.2455,0.4786,0.3137,-0.2349,1.2321,-9.1973,-9.8176,-8.7340,-9.8174,0.2890
7.2720,sand,0.901,0.400,0.5640,4.2534,0.4619,0.3109,-0.0982,1.9114,-9.2334,-9.8127,-8.6618,-9.9023,0.2811
7.2840,sand,0.901,0.400,0.5467,4.1989,0.3653,0.3066,-0.5139,1.9270,-9.3007,-9.7468,-8.7150,-9.8682,0.2721
7.2960,sand,0.901,0.400,0.5288,4.2666,0.4618,0.3032,0.0831,2.1078,-9.2969,-9.7465,-8.7092,-9.8267,0.2642
7.3080,sand,0.901,0.400,0.5103,4.2730,0.4230,0.2986,0.1711,1.4627,-9.3333,-9.7654,-8.7735,-9.8561,0.2564
7.3200,sand,0.901,0.400,0.4911,4.3141,0.4453,0.2964,-0.1634,0.6289,-9.2959,-9.7678,-8.8287,-9.7511,0.2469
7.3320,sand,0.901,0.400,0.4714,4.2494,0.5029,0.2961,-0.2554,1.0586,-9.2746,-9.7394,-8.8218,-9.7906,0.2370
7.3440,sand,0.901,0.400,0.4512,4.2308,0.4620,0.2961,-0.0470,1.3664,-9.2644,-9.7742,-8.7343,-9.8851,0.2285
7.3560,sand,0.901,0.400,0.4304,4.2445,0.4702,0.2932,0.5089,0.7694,-9.3463,-9.7436,-8.7354,-9.7813,0.2184
7.3680,sand,0.901,0.400,0.4091,4.2726,0.3680,0.2867,0.0026,0.1751,-9.3050,-9.7981,-8.7451,-9.8463,0.2074
7.3800,sand,0.901,0.400,0.3873,4.2669,0.3318,0.2786,-0.0426,1.4734,-9.3865,-9.6908,-8.7484,-9.8665,0.1976
