t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.4840,clay,0.571,0.850,0.2944,8.9073,0.0668,0.1360,0.2034,1.1619,-19.3560,-19.4747,-19.3067,-19.7080,0.1454
14.4960,clay,0.571,0.850,0.2959,8.8992,0.0742,0.1368,0.1088,1.3979,-19.3869,-19.4580,-19.3421,-19.6290,0.1461
14.5080,clay,0.571,0.850,0.2971,8.9294,0.0043,0.1375,0.1108,1.3855,-19.4674,-19.3965,-19.2781,-19.6986,0.1466
14.5200,clay,0.571,0.850,0.2981,8.8828,-0.0313,0.1385,0.1318,1.2744,-19.4932,-19.3624,-19.2511,-19.7240,0.1470
14.5320,clay,0.571,0.850,0.2989,8.9410,0.0926,0.1357,0.3282,0.8612,-19.5095,-19.3597,-19.3502,-19.6820,0.1473
14.5440,clay,0.571,0.850,0.2995,8.8855,0.0103,0.1383,0.1479,1.2985,-19.4709,-19.4012,-19.2896,-19.6972,0.1475
14.5560,clay,0.571,0.850,0.2999,8.8823,0.0307,0.1374,0.1339,1.2992,-19.4532,-19.4026,-19.2385,-19.7286,0.1478
14.5680,clay,0.571,0.850,0.3000,8.9089,0.0428,0.1389,0.1555,1.4738,-19.4922,-19.3412,-19.3051,-19.7523,0.1481
14.5800,clay,0.571,0.850,0.2999,9.0170,0.0764,0.1377,0.1582,1.6284,-19.5052,-19.3290,-19.3230,-19.7073,0.1481
14.5920,clay,0.571,0.850,0.2996,8.9903,0.0310,0.1357,-0.1435,1.2466,-19.5712,-19.3093,-19.2201,-19.7118,0.1478
14.6040,clay,0.571,0.850,0.2991,8.8680,0.0178,0.1336,0.1519,1.0596,-19.5349,-19.3336,-19.2482,-19.7341,0.1474
14.6160,clay,0.571,0.850,0.2984,8.9219,0.0690,0.1365,0.3595,1.3890,-19.4889,-19.3547,-19.3469,-19.7198,0.1472
14.6280,clay,0.571,0.850,0.2975,8.9425,0.0166,0.1376,0.1683,1.0085,-19.4760,-19.3628,-19.2372,-19.7054,0.1471
14.6400,clay,0.571,0.850,0.2963,9.0153,0.1289,0.1389,0.0536,1.3458,-19.5088,-19.3378,-19.2512,-19.7417,0.1467
14.6520,clay,0.571,0.850,0.2949,8.9620,-0.0411,0.1378,0.1891,1.2317,-19.5356,-19.3164,-19.3292,-19.7329,0.1460
14.6640,clay,0.571,0.850,0.2934,8.8933,0.0247,0.1347,0.1081,1.4696,-19.5248,-19.3359,-19.3200,-19.6952,0.1452
14.6760,clay,0.571,0.850,0.2916,8.9255,0.0541,0.1360,0.1461,1.2120,-19.4792,-19.3627,-19.2507,-19.7702,0.1443
14.6880,clay,0.571,0.850,0.2895,8.9842,0.0081,0.1363,0.0654,1.4175,-19.4520,-19.3519,-19.3001,-19.7713,0.1436
14.7000,clay,0.571,0.850,0.2873,8.9009,0.0452,0.1369,-0.0663,1.3553,-19.4563,-19.3843,-19.3863,-19.6854,0.1423
14.7120,clay,0.571,0.850,0.2849,8.9247,0.0604,0.1373,0.1067,1.6991,-19.4777,-19.3712,-19.2845,-19.7838,0.1413
14.7240,clay,0.571,0.850,0.2823,8.8791,-0.0027,0.1364,0.1052,1.6221,-19.5136,-19.3443,-19.2618,-19.8177,0.1403
14.7360,clay,0.571,0.850,0.2794,8.8868,0.0979,0.1352,0.4006,1.1464,-19.4669,-19.4091,-19.3658,-19.6985,0.1391
14.7480,clay,0.571,0.850,0.2764,8.8813,0.0889,0.1349,0.0730,1.1411,-19.4698,-19.4269,-19.2156,-19.8109,0.1376
14.7600,clay,0.571,0.850,0.2731,8.9706,0.0439,0.1351,0.0320,1.3186,-19.5002,-19.3958,-19.2486,-19.8238,0.1361
14.7720,clay,0.571,0.850,0.2697,8.9477,0.0432,0.1354,0.1239,1.3422,-19.5232,-19.4007,-19.3094,-19.7281,0.1345
14.7840,clay,0.571,0.850,0.2661,8.8693,0.0271,0.1306,0.0916,1.7342,-19.5314,-19.4539,-19.2398,-19.7892,0.1329
14.7960,clay,0.571,0.850,0.2622,9.0649,0.1345,0.1340,0.0199,1.0384,-19.5139,-19.4545,-19.2644,-19.7854,0.1308
14.8080,clay,0.571,0.850,0.2582,8.8288,0.0346,0.1319,0.1782,1.3895,-19.5050,-19.4367,-19.2540,-19.7520,0.1287
14.8200,clay,0.571,0.850,0.2540,8.9939,0.0929,0.1346,-0.1309,1.1974,-19.5267,-19.4697,-19.1997,-19.7765,0.1269
14.8320,clay,0.571,0.850,0.2496,8.9489,0.0269,0.1343,0.1344,1.6144,-19.5429,-19.4876,-19.2835,-19.7241,0.1250
14.8440,clay,0.571,0.850,0.2451,9.0017,0.1369,0.1336,0.1026,1.3283,-19.5692,-19.4416,-19.2773,-19.7342,0.1228
14.8560,clay,0.571,0.850,0.2403,8.9947,0.1260,0.1316,0.1407,0.7693,-19.5712,-19.4474,-19.1955,-19.7797,0.1203
14.8680,clay,0.571,0.850,0.2354,8.9060,0.0793,0.1335,0.1915,1.4801,-19.5376,-19.4619,-19.3255,-19.6629,0.1178
14.8800,clay,0.571,0.850,0.2303,9.0007,0.0892,0.1276,-0.4562,1.3408,-19.5525,-19.4405,-19.3340,-19.7564,0.1153
14.8920,clay,0.571,0.850,0.2250,8.9363,0.1175,0.1279,0.1321,0.9173,-19.5816,-19.4237,-19.2288,-19.8114,0.1129
14.9040,clay,0.571,0.850,0.2196,8.9612,0.0348,0.1307,0.3493,0.7746,-19.6277,-19.4348,-19.3662,-19.5975,0.1100
14.9160,clay,0.571,0.850,0.2140,9.0151,0.0105,0.1293,-0.1043,0.8941,-19.6095,-19.4290,-19.2384,-19.7188,0.1071
14.9280,clay,0.571,0.850,0.2083,8.9558,0.1274,0.1292,0.0334,0.9814,-19.5671,-19.4307,-19.2827,-19.7544,0.1046
14.9400,clay,0.571,0.850,0.2024,8.9711,0.0354,0.1295,0.2868,0.7345,-19.5635,-19.4676,-19.3534,-19.6899,0.1022
14.9520,clay,0.571,0.850,0.1964,8.8752,0.1117,0.1271,0.0801,0.9814,-19.6136,-19.4567,-19.2199,-19.7765,0.0996
14.9640,clay,0.571,0.850,0.1902,8.9625,0.0137,0.1267,0.1443,0.8378,-19.6444,-19.4358,-19.2418,-19.8012,0.0961
14.9760,clay,0.571,0.850,0.1839,9.0851,0.0952,0.1260,0.1034,1.4737,-19.6108,-19.4378,-19.3529,-19.7247,0.0926
14.9880,clay,0.571,0.850,0.1774,9.0093,0.1144,0.1228,0.4408,0.8531,-19.5913,-19.4848,-19.3207,-19.7874,0.0898
15.0000,clay,0.571,0.850,0.1708,8.9428,0.0940,0.1220,0.1392,1.4107,-19.6109,-19.4433,-19.3453,-19.7600,0.0872
15.0120,clay,0.571,0.850,0.1641,8.9525,0.1286,0.1200,0.1435,1.1024,-19.6019,-19.4325,-19.4115,-19.6802,0.0839
15.0240,clay,0.571,0.850,0.1573,8.9726,-0.0035,0.1206,0.1578,0.8158,-19.5986,-19.4217,-19.2677,-19.7888,0.0798
15.0360,clay,0.571,0.850,0.1504,8.9583,0.0631,0.1205,0.2734,0.8037,-19.5782,-19.4614,-19.3929,-19.6780,0.0758
15.0480,clay,0.571,0.850,0.1433,8.9900,0.0333,0.1143,-0.1291,0.6445,-19.5826,-19.4705,-19.2334,-19.8186,0.0726
15.0600,clay,0.571,0.850,0.1362,8.9433,0.1124,0.1145,-0.0580,0.8684,-19.5808,-19.4589,-19.3505,-19.7246,0.0697
15.0720,clay,0.571,0.850,0.1290,8.9595,0.1093,0.1086,0.0278,1.1280,-19.5465,-19.5136,-19.4032,-19.7155,0.0665
15.0840,clay,0.571,0.850,0.1216,9.0419,0.0741,0.1078,0.0831,0.0409,-19.5488,-19.5035,-19.3281,-19.7957,0.0627
15.0960,clay,0.571,0.850,0.1142,8.9856,0.1146,0.1090,0.2037,0.7149,-19.5619,-19.5096,-19.4035,-19.6680,0.0584
15.1080,clay,0.571,0.850,0.1067,8.9699,0.0702,0.1046,0.1996,0.5967,-19.5501,-19.5212,-19.3859,-19.7568,0.0550
15.1200,clay,0.571,0.850,0.0991,8.9817,0.0423,0.1045,0.2040,0.9645,-19.5220,-19.5620,-19.3330,-19.7796,0.0518
15.1320,clay,0.571,0.850,0.0914,8.9713,0.0687,0.1005,0.0141,0.8143,-19.5276,-19.5828,-19.4256,-19.7195,0.0479
15.1440,clay,0.571,0.850,0.0837,8.9559,0.1046,0.0973,0.2125,0.8747,-19.5603,-19.5538,-19.2954,-19.8014,0.0435
15.1560,clay,0.571,0.850,0.0759,9.0373,0.1263,0.0969,0.4483,0.4047,-19.5566,-19.5979,-19.4069,-19.6875,0.0399
15.1680,clay,0.571,0.850,0.0681,9.0024,0.0643,0.0922,-0.0564,0.4067,-19.5355,-19.6156,-19.2886,-19.8257,0.0366
15.1800,clay,0.571,0.850,0.0602,9.0783,0.0370,0.0902,0.1131,0.6094,-19.5587,-19.5865,-19.3667,-19.6911,0.0329
15.1920,clay,0.571,0.850,0.0522,8.9598,0.0543,0.0896,0.1280,0.7732,-19.5693,-19.5687,-19.4273,-19.7538,0.0283
15.2040,clay,0.571,0.850,0.0443,9.0615,0.0503,0.0871,0.2356,0.3905,-19.5755,-19.5714,-19.4063,-19.7462,0.0239
15.2160,clay,0.571,0.850,0.0363,9.0497,0.1000,0.0827,0.3688,0.5273,-19.5736,-19.5737,-19.4820,-19.6908,0.0203
15.2280,clay,0.571,0.850,0.0282,9.0676,0.0907,0.0763,0.1246,0.5288,-19.5432,-19.5964,-19.4216,-19.7841,0.0171
15.2400,clay,0.571,0.850,0.0202,8.9992,-0.0174,0.0735,0.1853,0.0551,-19.5590,-19.5646,-19.4609,-19.7307,0.0134
15.2520,clay,0.571,0.850,0.0121,9.0464,0.0051,0.0703,-0.0319,0.4702,-19.5550,-19.5715,-19.4785,-19.7272,0.0089
15.2640,clay,0.571,0.850,0.0040,9.0911,0.0117,0.0676,0.2269,0.2252,-19.5798,-19.5446,-19.4262,-19.7551,0.0050
15.2760,clay,0.571,0.850,-0.0040,9.0181,0.1119,0.0671,0.3422,0.4910,-19.5669,-19.5653,-19.4947,-19.6996,0.0008
15.2880,clay,0.571,0.850,-0.0121,9.0227,0.1220,0.0623,-0.0083,-0.0080,-19.5596,-19.5682,-19.4633,-19.7582,-0.0031
15.3000,clay,0.571,0.850,-0.0202,8.9824,0.0336,0.0582,0.2912,0.7988,-19.6117,-19.5620,-19.5245,-19.5962,-0.0071
15.3120,clay,0.571,0.850,-0.0282,9.0094,-0.0194,0.0507,0.2063,0.1820,-19.5798,-19.5838,-19.4894,-19.7317,-0.0110
15.3240,clay,0.571,0.850,-0.0363,9.1095,0.0418,0.0480,0.2308,-0.1547,-19.5233,-19.6105,-19.4779,-19.7465,-0.0141
15.3360,clay,0.571,0.850,-0.0443,9.0870,0.0608,0.0490,0.3496,0.0105,-19.5294,-19.6275,-19.5666,-19.6528,-0.0201
15.3480,clay,0.571,0.850,-0.0522,9.1146,0.0350,0.0386,0.1397,-0.2016,-19.5193,-19.6499,-19.4562,-19.7376,-0.0227
15.3600,clay,0.571,0.850,-0.0602,9.0496,-0.0074,0.0388,0.0644,-0.0120,-19.4746,-19.6947,-19.5483,-19.6451,-0.0256
15.3720,clay,0.571,0.850,-0.0681,9.0957,-0.0802,0.0320,-0.0507,0.1246,-19.4494,-19.7166,-19.5757,-19.6784,-0.0297
15.3840,clay,0.571,0.850,-0.0759,9.0918,-0.0143,0.0322,0.0661,-0.1272,-19.5265,-19.6732,-19.5756,-19.5882,-0.0349
15.3960,clay,0.571,0.850,-0.0837,9.0727,0.0071,0.0282,-0.0237,0.0615,-19.5150,-19.6813,-19.5566,-19.6774,-0.0396
15.4080,clay,0.571,0.850,-0.0914,8.9930,-0.0340,0.0217,0.1754,-0.4628,-19.5267,-19.6466,-19.5224,-19.7046,-0.0428
15.4200,clay,0.571,0.850,-0.0991,8.9818,0.0026,0.0169,0.2354,-0.2362,-19.5322,-19.6754,-19.6074,-19.6159,-0.0456
15.4320,clay,0.571,0.850,-0.1067,8.9717,-0.0559,0.0145,0.2773,-0.1695,-19.5635,-19.6436,-19.5540,-19.6893,-0.0489
15.4440,clay,0.571,0.850,-0.1142,9.0371,-0.0717,0.0108,0.4644,-0.0875,-19.5255,-19.6558,-19.6114,-19.6650,-0.0534
15.4560,clay,0.571,0.850,-0.1216,8.9979,-0.0394,0.0074,0.0588,-0.1456,-19.4988,-19.6983,-19.6222,-19.6582,-0.0580
15.4680,clay,0.571,0.850,-0.1290,9.0590,-0.0907,0.0009,0.1411,0.0412,-19.5766,-19.6498,-19.6034,-19.6169,-0.0618
15.4800,clay,0.571,0.850,-0.1362,9.0273,0.0580,-0.0009,0.0997,-0.3653,-19.5632,-19.6576,-19.6224,-19.6306,-0.0649
15.4920,clay,0.571,0.850,-0.1433,9.0992,-0.0988,-0.0063,0.1114,-0.6588,-19.5398,-19.6731,-19.6142,-19.6551,-0.0681
15.5040,clay,0.571,0.850,-0.1504,9.1016,-0.0258,-0.0099,0.1663,-0.0645,-19.5357,-19.6715,-19.6518,-19.6209,-0.0715
15.5160,clay,0.571,0.850,-0.1573,9.0694,-0.0954,-0.0137,0.1647,-0.4251,-19.5266,-19.6652,-19.6252,-19.6609,-0.0749
15.5280,clay,0.571,0.850,-0.1641,8.9976,-0.0422,-0.0202,0.0120,-0.4721,-19.5290,-19.6502,-19.6589,-19.6650,-0.0797
15.5400,clay,0.571,0.850,-0.1708,9.0332,-0.1211,-0.0234,-0.0447,-0.3490,-19.5018,-19.6768,-19.6817,-19.6610,-0.0827
15.5520,clay,0.571,0.850,-0.1774,8.9799,-0.0775,-0.0281,0.0776,-0.3758,-19.5219,-19.6486,-19.7386,-19.6388,-0.0845
15.5640,clay,0.571,0.850,-0.1839,8.9483,-0.0012,-0.0325,-0.0895,-0.3676,-19.4710,-19.6529,-19.7145,-19.6552,-0.0873
15.5760,clay,0.571,0.850,-0.1902,9.0677,-0.0670,-0.0328,0.1788,-0.9258,-19.5171,-19.6328,-19.6984,-19.6395,-0.0914
15.5880,clay,0.571,0.850,-0.1964,9.0417,-0.1390,-0.0434,0.1326,-0.4974,-19.4752,-19.6816,-19.7246,-19.6355,-0.0951
15.6000,clay,0.571,0.850,-0.2024,9.1324,0.0328,-0.0485,0.1360,-0.1340,-19.4727,-19.7203,-19.6979,-19.6749,-0.0979
15.6120,clay,0.571,0.850,-0.2083,9.1143,-0.1116,-0.0530,0.0304,-0.6658,-19.5171,-19.6534,-19.7418,-19.6230,-0.1002
15.6240,clay,0.571,0.850,-0.2140,9.0927,-0.0742,-0.0532,-0.1371,-0.5460,-19.4961,-19.6813,-19.6711,-19.7265,-0.1027
15.6360,clay,0.571,0.850,-0.2196,9.1165,-0.0787,-0.0571,0.0205,-0.5849,-19.4877,-19.6683,-19.7377,-19.6515,-0.1063
15.6480,clay,0.571,0.850,-0.2250,8.9897,-0.1700,-0.0679,-0.4883,-1.1366,-19.4462,-19.6920,-19.7187,-19.6928,-0.1095
15.6600,clay,0.571,0.850,-0.2303,9.1215,-0.0345,-0.0717,0.0160,-0.4001,-19.4351,-19.7034,-19.7698,-19.7225,-0.1116
15.6720,clay,0.571,0.850,-0.2354,9.0982,-0.0876,-0.0773,0.2145,-0.3701,-19.4826,-19.6677,-19.7526,-19.7193,-0.1136
15.6840,clay,0.571,0.850,-0.2403,9.0179,-0.0866,-0.0802,-0.0617,-0.9216,-19.4215,-19.7059,-19.7713,-19.7348,-0.1163
15.6960,clay,0.571,0.850,-0.2451,9.1472,-0.0381,-0.0850,-0.0755,-0.4648,-19.4742,-19.7051,-19.8311,-19.6717,-0.1192
15.7080,clay,0.571,0.850,-0.2496,9.0191,0.0350,-0.0904,0.0549,-0.8023,-19.4899,-19.6890,-19.7649,-19.7694,-0.1215
15.7200,clay,0.571,0.850,-0.2540,9.0125,-0.0488,-0.0976,0.0224,-0.7060,-19.4875,-19.6862,-19.8764,-19.6756,-0.1231
15.7320,clay,0.571,0.850,-0.2582,9.1019,-0.0845,-0.0991,-0.3433,-1.0781,-19.4990,-19.6829,-19.7682,-19.7818,-0.1263
15.7440,clay,0.571,0.850,-0.2622,9.0749,-0.0790,-0.1013,0.0436,-1.1859,-19.4726,-19.6865,-19.8918,-19.7102,-0.1286
15.7560,clay,0.571,0.850,-0.2661,9.1228,-0.0962,-0.1028,0.0118,-0.9577,-19.4927,-19.6436,-19.8206,-19.7798,-0.1298
15.7680,clay,0.571,0.850,-0.2697,9.0332,-0.0425,-0.1085,-0.0207,-0.9019,-19.4744,-19.6203,-19.8699,-19.7113,-0.1312
15.7800,clay,0.571,0.850,-0.2731,9.0595,-0.0187,-0.1119,0.0555,-0.8053,-19.4988,-19.6199,-19.9310,-19.7043,-0.1334
15.7920,clay,0.571,0.850,-0.2764,9.0770,-0.0322,-0.1155,0.0224,-1.1337,-19.4630,-19.6333,-19.8894,-19.7223,-0.1353
15.8040,clay,0.571,0.850,-0.2794,9.1141,-0.1245,-0.1169,0.1240,-1.0544,-19.4390,-19.6233,-19.8785,-19.6617,-0.1370
15.8160,clay,0.571,0.850,-0.2823,9.0028,-0.0018,-0.1186,-0.0671,-1.0166,-19.5051,-19.6059,-19.9488,-19.6601,-0.1383
15.8280,clay,0.571,0.850,-0.2849,9.0436,-0.0916,-0.1251,-0.0854,-0.6686,-19.4694,-19.5762,-19.9712,-19.6099,-0.1395
15.8400,clay,0.571,0.850,-0.2873,9.0741,-0.0259,-0.1279,-0.3037,-1.1448,-19.4156,-19.5906,-19.9005,-19.6551,-0.1409
15.8520,clay,0.571,0.850,-0.2895,9.0138,-0.0995,-0.1261,-0.1248,-1.3103,-19.4717,-19.5882,-19.9232,-19.6155,-0.1421
15.8640,clay,0.571,0.850,-0.2916,9.0315,-0.1126,-0.1270,-0.0387,-1.1247,-19.4069,-19.6227,-19.9942,-19.5865,-0.1431
15.8760,clay,0.571,0.850,-0.2934,8.9897,-0.1159,-0.1290,0.1653,-1.1804,-19.4058,-19.6497,-19.9317,-19.6649,-0.1439
15.8880,clay,0.571,0.850,-0.2949,9.0939,-0.0769,-0.1302,0.1920,-0.9150,-19.4626,-19.6221,-19.9621,-19.6225,-0.1446
15.9000,clay,0.571,0.850,-0.2963,9.1220,-0.0774,-0.1302,0.1357,-1.5181,-19.3861,-19.6510,-19.8972,-19.6439,-0.1455
15.9120,clay,0.571,0.850,-0.2975,9.1501,0.0033,-0.1316,0.1498,-1.0516,-19.3971,-19.6937,-19.9951,-19.5541,-0.1461
15.9240,clay,0.571,0.850,-0.2984,9.0358,-0.0524,-0.1349,-0.0600,-0.8869,-19.4200,-19.6601,-19.9345,-19.5903,-0.1465
15.9360,clay,0.571,0.850,-0.2991,9.0306,-0.0427,-0.1340,0.0346,-1.1867,-19.3194,-19.7144,-19.9875,-19.6190,-0.1471
15.9480,clay,0.571,0.850,-0.2996,8.9888,0.0073,-0.1404,-0.1059,-1.3557,-19.3389,-19.7673,-19.9853,-19.5253,-0.1473
15.9600,clay,0.571,0.850,-0.2999,9.1889,-0.0787,-0.1389,0.2353,-0.3669,-19.3619,-19.7669,-19.9651,-19.5602,-0.1472
15.9720,clay,0.571,0.850,-0.3000,9.0583,-0.1324,-0.1397,0.0019,-1.2872,-19.2947,-19.7923,-20.0042,-19.5123,-0.1472
15.9840,clay,0.571,0.850,-0.2999,9.1227,0.0131,-0.1390,-0.1744,-1.4453,-19.3204,-19.8319,-19.9378,-19.6084,-0.1471
15.9960,clay,0.571,0.850,-0.2995,9.0857,-0.0304,-0.1368,0.1414,-1.0154,-19.3053,-19.8361,-19.9804,-19.5947,-0.1469
16.0080,clay,0.571,0.050,0.0317,8.9820,-0.1295,-0.1352,-0.0791,-1.8376,-19.2723,-19.8292,-19.9787,-19.5666,-0.1468
16.0200,clay,0.571,0.050,-0.0000,8.9890,-0.1764,-0.1640,0.9031,2.4739,-18.5671,-19.2916,-19.3437,-18.9934,-0.1238
16.0320,clay,0.571,0.050,-0.0317,9.0251,0.0387,-0.1771,-0.7583,-1.1119,-17.6525,-18.9948,-19.2614,-18.4904,-0.0567
16.0440,clay,0.571,0.050,-0.0634,9.0929,-0.0786,-0.1772,-1.6165,-1.6270,-17.0099,-18.7001,-19.1151,-18.1615,0.0031
16.0560,clay,0.571,0.050,-0.0950,8.9498,0.0464,-0.1332,-1.2581,-1.9564,-16.7259,-18.2023,-19.0820,-17.9102,-0.0081
16.0680,clay,0.571,0.050,-0.1265,9.0219,-0.0241,-0.1029,-2.2885,-0.4469,-16.4686,-17.4839,-18.9019,-17.5670,-0.0299
16.0800,clay,0.571,0.050,-0.1577,9.0505,-0.0604,-0.0976,-1.8683,-0.0052,-16.3790,-16.8421,-18.6377,-17.3574,-0.0595
16.0920,clay,0.571,0.050,-0.1887,8.8645,-0.0628,-0.0927,-2.4175,-0.0485,-16.1301,-16.3234,-18.4775,-17.0007,-0.0894
16.1040,clay,0.571,0.050,-0.2194,8.8789,0.0633,-0.0959,-1.2317,-0.1580,-15.7642,-15.7758,-18.2549,-16.7368,-0.1086
16.1160,clay,0.571,0.050,-0.2497,8.7520,-0.0360,-0.1050,-3.9102,-0.8768,-15.4965,-15.3914,-18.1425,-16.4718,-0.1115
16.1280,clay,0.571,0.050,-0.2797,8.8108,0.0162,-0.0944,-1.9892,-1.0705,-15.0805,-14.9909,-17.8920,-16.1532,-0.1303
16.1400,clay,0.571,0.050,-0.3092,8.8779,0.0291,-0.0989,-2.0050,-0.5230,-14.7212,-14.6058,-17.7387,-15.9553,-0.1483
16.1520,clay,0.571,0.050,-0.3382,8.9616,-0.0042,-0.1060,-3.1534,-0.8835,-14.4667,-14.2239,-17.5711,-15.6934,-0.1575
16.1640,clay,0.571,0.050,-0.3667,8.7669,0.0113,-0.1049,-3.1759,-0.3680,-14.1521,-13.8251,-17.3143,-15.4668,-0.1696
16.1760,clay,0.571,0.050,-0.3946,8.7124,-0.0180,-0.1058,-2.5149,-0.8341,-13.7285,-13.4609,-17.1003,-15.2251,-0.1832
16.1880,clay,0.571,0.050,-0.4219,8.6636,0.0273,-0.1126,-2.5351,-0.2460,-13.4896,-13.0683,-16.9057,-14.9764,-0.1997
16.2000,clay,0.571,0.050,-0.4486,8.7273,0.0801,-0.1159,-3.0604,-1.2015,-13.1101,-12.7155,-16.6577,-14.7247,-0.2122
16.2120,clay,0.571,0.050,-0.4745,8.6695,0.0124,-0.1167,-2.7009,-0.7890,-12.6980,-12.3299,-16.4812,-14.4542,-0.2235
16.2240,clay,0.571,0.050,-0.4997,8.5906,0.0735,-0.1149,-3.8043,-0.7934,-12.3472,-11.9251,-16.3811,-14.1955,-0.2406
16.2360,clay,0.571,0.050,-0.5241,8.5699,0.0721,-0.1183,-2.4541,-1.6146,-11.9403,-11.6438,-16.1433,-13.9894,-0.2493
16.2480,clay,0.571,0.050,-0.5476,8.6044,0.1412,-0.1247,-2.5471,-0.7934,-11.6106,-11.3531,-15.9376,-13.7190,-0.2592
16.2600,clay,0.571,0.050,-0.5703,8.4822,0.0729,-0.1249,-1.6949,-0.1652,-11.3547,-10.9100,-15.7765,-13.4658,-0.2710
16.2720,clay,0.571,0.050,-0.5921,8.5029,0.0848,-0.1241,-2.4204,-0.7292,-10.9320,-10.5867,-15.6325,-13.2162,-0.2827
16.2840,clay,0.571,0.050,-0.6130,8.4456,0.0447,-0.1287,-2.6933,-0.4901,-10.5926,-10.2628,-15.4657,-12.9498,-0.2918
16.2960,clay,0.571,0.050,-0.6329,8.3872,0.0945,-0.1258,-3.6512,-0.1116,-10.1832,-9.9087,-15.2920,-12.7059,-0.3025
16.3080,clay,0.571,0.050,-0.6518,8.4813,0.0720,-0.1323,-2.6931,-0.4847,-9.8898,-9.5687,-15.0985,-12.4779,-0.3110
16.3200,clay,0.571,0.050,-0.6697,8.3844,0.1155,-0.1295,-3.1996,-0.9186,-9.5171,-9.1762,-14.9549,-12.2048,-0.3198
16.3320,clay,0.571,0.050,-0.6866,8.3258,0.0494,-0.1323,-1.9029,-1.0083,-9.0982,-8.8489,-14.8094,-11.9160,-0.3276
16.3440,clay,0.571,0.050,-0.7023,8.3351,0.0532,-0.1292,-3.1131,-0.7161,-8.8970,-8.3606,-14.6885,-11.6695,-0.3367
16.3560,clay,0.571,0.050,-0.7170,8.1914,0.0527,-0.1316,-3.3443,-0.4683,-8.4073,-8.1421,-14.4777,-11.4090,-0.3447
16.3680,clay,0.571,0.050,-0.7305,8.2369,0.0601,-0.1366,-2.8627,-0.9026,-8.0676,-7.8076,-14.3115,-11.1326,-0.3506
16.3800,clay,0.571,0.050,-0.7428,8.2491,0.1905,-0.1350,-3.0352,-1.4627,-7.7165,-7.3939,-14.1759,-10.8209,-0.3553
16.3920,clay,0.571,0.050,-0.7540,8.1074,0.1385,-0.1322,-2.3810,-0.5871,-7.3415,-7.0990,-14.0712,-10.5360,-0.3608
16.4040,clay,0.571,0.050,-0.7640,8.0959,0.1802,-0.1322,-3.8175,0.3922,-6.9206,-6.7968,-13.8197,-10.2833,-0.3658
16.4160,clay,0.571,0.050,-0.7729,8.1395,0.0727,-0.1354,-2.9996,-0.8877,-4.9721,-4.8624,-12.0258,-8.4596,-0.3706
16.4280,clay,0.571,0.050,-0.7804,7.9696,0.2004,-0.1372,-2.5159,-0.4191,-3.3386,-3.1561,-10.4149,-6.8351,-0.3747
16.4400,clay,0.571,0.050,-0.7868,8.0566,0.1942,-0.1359,-2.8961,-0.5939,-2.7547,-2.7965,-10.0326,-6.2160,-0.3780
16.4520,clay,0.571,0.050,-0.7919,7.9204,0.1184,-0.1356,-2.9524,-0.7039,-2.4794,-2.5349,-9.8036,-6.0092,-0.3801
16.4640,clay,0.571,0.050,-0.7958,7.9265,0.0630,-0.1331,-2.5554,0.0416,-2.2164,-2.3346,-9.6867,-5.8276,-0.3827
16.4760,clay,0.571,0.050,-0.7984,7.9008,0.1787,-0.1341,-2.6928,0.0440,-2.0176,-2.2841,-9.5098,-5.6362,-0.3850
16.4880,clay,0.571,0.050,-0.7998,7.8008,0.2975,-0.1307,-3.0638,0.1233,-1.7630,-2.2901,-9.4303,-5.4102,-0.3864
16.5000,clay,0.571,0.050,-0.7999,7.8144,0.1734,-0.1315,-2.7733,0.4456,-1.5428,-2.1697,-9.3109,-5.2945,-0.3859
16.5120,clay,0.571,0.050,-0.7987,7.8696,0.2660,-0.1347,-2.7852,0.1722,-1.4000,-1.9358,-9.2962,-5.1700,-0.3849
16.5240,clay,0.571,0.050,-0.7963,7.8581,0.2021,-0.1348,-2.9951,-0.2731,-1.2010,-1.8545,-9.1274,-5.1591,-0.3846
16.5360,clay,0.571,0.050,-0.7927,7.7833,0.1397,-0.1323,-3.2633,-0.7300,-1.0202,-1.7718,-9.1631,-4.9421,-0.3841
16.5480,clay,0.571,0.050,-0.7877,7.7216,0.2519,-0.1330,-2.8001,0.3018,-0.8424,-1.6695,-8.9719,-4.9781,-0.3824
16.5600,clay,0.571,0.050,-0.7816,7.5782,0.3265,-0.1289,-2.5131,-0.3697,-0.7087,-1.5235,-8.9995,-4.8711,-0.3792
16.5720,clay,0.571,0.050,-0.7742,7.5812,0.3463,-0.1261,-2.9337,0.2455,-0.5774,-1.4310,-8.9584,-4.8013,-0.3759
16.5840,clay,0.571,0.050,-0.7656,7.6201,0.2914,-0.1244,-2.9865,-0.4701,-0.3574,-1.3657,-8.9979,-4.6188,-0.3726
16.5960,clay,0.571,0.050,-0.7558,7.6380,0.2656,-0.1256,-3.3358,-0.0372,-0.2465,-1.2834,-8.8783,-4.6625,-0.3683
16.6080,clay,0.571,0.050,-0.7448,7.5383,0.2814,-0.1258,-3.0516,-0.1555,-0.1453,-1.0636,-8.8713,-4.6348,-0.3632
