t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.2680,dirt,0.884,0.400,-0.6840,4.2371,-0.3349,-0.3020,-0.3133,-1.7722,-9.6180,-9.2439,-9.8938,-8.9711,-0.3372
8.2800,dirt,0.884,0.400,-0.6730,4.3225,-0.3607,-0.3056,0.1297,-0.9300,-9.6230,-9.2111,-9.7244,-9.0939,-0.3320
8.2920,dirt,0.884,0.400,-0.6613,4.2613,-0.4121,-0.3047,0.1456,-2.1054,-9.6566,-9.2359,-9.7898,-8.9390,-0.3267
8.3040,dirt,0.884,0.400,-0.6488,4.2715,-0.4209,-0.3021,-0.0950,-2.4753,-9.6727,-9.2350,-9.8451,-8.8816,-0.3212
8.3160,dirt,0.884,0.400,-0.6355,4.1363,-0.4232,-0.3010,0.2178,-2.1644,-9.6561,-9.3045,-9.8758,-8.7958,-0.3149
8.3280,dirt,0.884,0.400,-0.6215,4.1824,-0.3627,-0.2999,0.3263,-1.8894,-9.6596,-9.3185,-9.8599,-8.7076,-0.3073
8.3400,dirt,0.884,0.400,-0.6068,4.2170,-0.3772,-0.2992,0.1025,-1.5812,-9.6913,-9.3241,-9.8639,-8.7811,-0.3014
8.3520,dirt,0.884,0.400,-0.5913,4.2095,-0.3440,-0.3065,0.5155,-1.0781,-9.6981,-9.3558,-9.7621,-8.8049,-0.2945
8.3640,dirt,0.884,0.400,-0.5751,4.3884,-0.4119,-0.3026,-0.0710,-1.6014,-9.7119,-9.3089,-9.8025,-8.8302,-0.2865
8.3760,dirt,0.884,0.400,-0.5583,4.1769,-0.3120,-0.3030,-0.1924,-1.3518,-9.6938,-9.2959,-9.8058,-8.8076,-0.2788
8.3880,dirt,0.884,0.400,-0.5408,4.1868,-0.3565,-0.2976,0.4312,-1.5723,-9.6788,-9.3388,-9.6854,-8.8650,-0.2708
8.4000,dirt,0.884,0.400,-0.5227,4.2588,-0.4257,-0.3004,0.2695,-1.6417,-9.6822,-9.3569,-9.7619,-8.7312,-0.2620
8.4120,dirt,0.884,0.400,-0.5040,4.1363,-0.4960,-0.2961,-0.2941,-1.7789,-9.6892,-9.4152,-9.8335,-8.7203,-0.2535
8.4240,dirt,0.884,0.400,-0.4846,4.1342,-0.5074,-0.2934,0.0054,-1.9120,-9.6574,-9.4196,-9.7100,-8.7617,-0.2441
8.4360,dirt,0.884,0.400,-0.4647,4.2518,-0.5247,-0.2874,-0.2695,-2.0809,-9.6105,-9.5062,-9.7789,-8.7186,-0.2349
8.4480,dirt,0.884,0.400,-0.4443,4.1931,-0.4257,-0.2812,-0.1000,-1.2170,-9.5648,-9.6167,-9.7914,-8.7732,-0.2252
8.4600,dirt,0.884,0.400,-0.4233,4.2573,-0.3359,-0.2802,0.0264,-0.5038,-9.4948,-9.6501,-9.7527,-8.7826,-0.2150
8.4720,dirt,0.884,0.400,-0.4019,4.2481,-0.3038,-0.2836,0.2662,-0.8055,-9.5410,-9.6784,-9.8020,-8.7270,-0.2047
8.4840,dirt,0.884,0.400,-0.3799,4.2315,-0.4431,-0.2827,0.0846,-0.7016,-9.5182,-9.6935,-9.7484,-8.7455,-0.1928
8.4960,dirt,0.884,0.400,-0.3576,4.1216,-0.4154,-0.2798,-0.1547,-0.4333,-9.5025,-9.6987,-9.7565,-8.7638,-0.1811
8.5080,dirt,0.884,0.400,-0.3348,4.2521,-0.3887,-0.2690,-0.0166,-0.5432,-9.5939,-9.7402,-9.7750,-8.7604,-0.1708
8.5200,dirt,0.884,0.400,-0.3116,4.2655,-0.4097,-0.2613,0.7193,-0.4965,-9.5709,-9.7121,-9.6555,-8.8217,-0.1594
8.5320,dirt,0.884,0.400,-0.2880,4.3115,-0.3484,-0.2552,0.2261,-0.5187,-9.6003,-9.6743,-9.7084,-8.8764,-0.1485
8.5440,dirt,0.884,0.400,-0.2641,4.2189,-0.4248,-0.2486,-0.2102,-0.5062,-9.6886,-9.7277,-9.6885,-8.8525,-0.1388
8.5560,dirt,0.884,0.400,-0.2399,4.2070,-0.3267,-0.2439,0.1447,-0.5701,-9.6501,-9.6924,-9.6971,-8.8050,-0.1259
8.5680,dirt,0.884,0.400,-0.2154,4.2020,-0.4138,-0.2289,0.2785,-0.2278,-9.6507,-9.7061,-9.6821,-8.8326,-0.1123
8.5800,dirt,0.884,0.400,-0.1907,4.2814,-0.4043,-0.2235,0.4206,-0.1241,-9.6879,-9.7347,-9.6535,-8.8197,-0.1001
8.5920,dirt,0.884,0.400,-0.1657,4.3058,-0.3240,-0.2153,0.3458,0.0073,-9.6889,-9.6718,-9.5760,-8.9079,-0.0877
8.6040,dirt,0.884,0.400,-0.1405,4.2720,-0.3838,-0.2080,0.4542,-0.4700,-9.7205,-9.6265,-9.6623,-8.8981,-0.0756
8.6160,dirt,0.884,0.400,-0.1152,4.3270,-0.3598,-0.1983,-0.3056,0.4734,-9.7446,-9.5259,-9.6472,-8.9202,-0.0661
8.6280,dirt,0.884,0.400,-0.0897,4.2528,-0.2830,-0.1825,0.3871,0.4813,-9.7243,-9.4315,-9.5905,-8.9950,-0.0555
8.6400,dirt,0.884,0.400,-0.0642,4.2205,-0.2869,-0.1779,0.3252,0.4913,-9.6757,-9.5581,-9.6778,-8.9729,-0.0407
8.6520,dirt,0.884,0.400,-0.0385,4.3661,-0.2931,-0.1765,-0.0353,0.4410,-9.6224,-9.5692,-9.6192,-9.0047,-0.0275
8.6640,dirt,0.884,0.400,-0.0129,4.3351,-0.2782,-0.1754,0.7050,0.0515,-9.5682,-9.6103,-9.6477,-8.9764,-0.0130
8.6760,dirt,0.884,0.400,0.0129,4.3386,-0.1747,-0.1710,-0.0681,1.0701,-9.6168,-9.6445,-9.6370,-9.0511,0.0005
8.6880,dirt,0.884,0.400,0.0385,4.2866,-0.1855,-0.1531,0.4561,1.1245,-9.5667,-9.5985,-9.6440,-9.0246,0.0125
8.7000,dirt,0.884,0.400,0.0642,4.2857,-0.2151,-0.1510,0.3214,0.2217,-9.5814,-9.5992,-9.6312,-9.0319,0.0244
8.7120,dirt,0.884,0.400,0.0897,4.2604,-0.2548,-0.1402,0.5219,0.2785,-9.6189,-9.5828,-9.6348,-9.0841,0.0361
8.7240,dirt,0.884,0.400,0.1152,4.2951,-0.2745,-0.1345,0.0945,0.4004,-9.5100,-9.5804,-9.5628,-9.0875,0.0487
8.7360,dirt,0.884,0.400,0.1405,4.2821,-0.1607,-0.1281,0.0084,1.3208,-9.4380,-9.5985,-9.5690,-9.1358,0.0638
8.7480,dirt,0.884,0.400,0.1657,4.3280,-0.1217,-0.1046,0.4011,0.6470,-9.3917,-9.6557,-9.5814,-9.0624,0.0790
8.7600,dirt,0.884,0.400,0.1907,4.3659,-0.0821,-0.0948,0.1980,0.6285,-9.4431,-9.5500,-9.4916,-9.1189,0.0862
8.7720,dirt,0.884,0.400,0.2154,4.3251,-0.1466,-0.0893,-0.0946,1.1859,-9.5132,-9.5019,-9.5068,-9.1971,0.0972
8.7840,dirt,0.884,0.400,0.2399,4.2764,-0.1416,-0.0803,0.0209,0.7834,-9.4228,-9.5315,-9.5585,-9.1325,0.1109
8.7960,dirt,0.884,0.400,0.2641,4.2548,-0.0900,-0.0747,-0.7295,1.6510,-9.2754,-9.5949,-9.4960,-9.2345,0.1275
8.8080,dirt,0.884,0.400,0.2880,4.2688,-0.1126,-0.0513,0.1213,1.3645,-9.3654,-9.4887,-9.5092,-9.2833,0.1387
8.8200,dirt,0.884,0.400,0.3116,4.2851,-0.1708,-0.0427,-0.1123,0.7593,-9.3168,-9.4492,-9.4677,-9.3122,0.1489
8.8320,dirt,0.884,0.400,0.3348,4.3458,-0.0482,-0.0286,-0.0372,1.3839,-9.3246,-9.3949,-9.4522,-9.3779,0.1577
8.8440,dirt,0.884,0.400,0.3576,4.3405,-0.0677,-0.0263,0.3871,0.4479,-9.2614,-9.4479,-9.4874,-9.3688,0.1719
8.8560,dirt,0.884,0.400,0.3799,4.2184,-0.0548,-0.0079,-0.2202,1.3536,-9.2233,-9.4324,-9.4547,-9.3748,0.1806
8.8680,dirt,0.884,0.400,0.4019,4.2692,-0.0063,0.0058,0.0415,1.0517,-9.2357,-9.4339,-9.4142,-9.4378,0.1902
8.8800,dirt,0.884,0.400,0.4233,4.2771,-0.0411,0.0167,-0.1700,1.2717,-9.1707,-9.5061,-9.4463,-9.4023,0.2025
8.8920,dirt,0.884,0.400,0.4443,4.2175,-0.0973,0.0244,0.1007,1.4037,-9.1372,-9.5280,-9.3869,-9.4165,0.2128
8.9040,dirt,0.884,0.400,0.4647,4.2977,-0.0019,0.0370,-0.0981,1.6956,-9.1680,-9.5031,-9.3557,-9.4742,0.2208
8.9160,dirt,0.884,0.400,0.4846,4.3615,0.0664,0.0439,-0.5994,1.8321,-9.1621,-9.5426,-9.3485,-9.4653,0.2311
8.9280,dirt,0.884,0.400,0.5040,4.2841,0.0815,0.0622,-0.2850,0.9329,-9.0832,-9.5875,-9.3197,-9.4460,0.2417
8.9400,dirt,0.884,0.400,0.5227,4.3095,0.0041,0.0672,-0.0944,1.3427,-9.0093,-9.6072,-9.3099,-9.4967,0.2520
8.9520,dirt,0.884,0.400,0.5408,4.2751,0.1453,0.0807,-0.4508,1.5025,-9.0172,-9.6292,-9.2862,-9.4813,0.2621
8.9640,dirt,0.884,0.400,0.5583,4.3030,0.0803,0.0886,-0.5620,1.1470,-9.1067,-9.5845,-9.2800,-9.5168,0.2680
8.9760,dirt,0.884,0.400,0.5751,4.2768,0.0066,0.0977,-0.1427,1.5162,-9.1151,-9.5764,-9.3002,-9.5043,0.2747
8.9880,dirt,0.884,0.400,0.5913,4.2183,0.2182,0.1145,-0.2684,1.2844,-9.0913,-9.6199,-9.2097,-9.5368,0.2845
9.0000,dirt,0.884,0.400,0.6068,4.2636,0.1242,0.1213,-0.0497,1.6644,-9.0756,-9.6423,-9.2257,-9.5051,0.2916
9.0120,dirt,0.884,0.400,0.6215,4.2030,0.0788,0.1324,-0.1749,1.6028,-9.1539,-9.5757,-9.2492,-9.5139,0.2958
9.0240,dirt,0.884,0.400,0.6355,4.2582,0.1472,0.1364,-0.2512,1.1991,-9.1566,-9.6036,-9.0750,-9.6265,0.3064
9.0360,dirt,0.884,0.400,0.6488,4.2175,0.1204,0.1448,-0.1221,1.3352,-9.0824,-9.6682,-9.1789,-9.5227,0.3149
9.0480,dirt,0.884,0.400,0.6613,4.2468,0.1698,0.1593,-0.2689,1.1924,-9.1597,-9.6107,-9.1489,-9.6108,0.3199
9.0600,dirt,0.884,0.400,0.6730,4.2494,0.2518,0.1662,-0.0295,1.9254,-9.1962,-9.5758,-9.1805,-9.5687,0.3229
9.0720,dirt,0.884,0.400,0.6840,4.2601,0.1819,0.1724,0.1511,1.3943,-9.1878,-9.5887,-9.1500,-9.6009,0.3306
9.0840,dirt,0.884,0.400,0.6941,4.2739,0.2558,0.1792,-0.5152,1.5071,-9.1274,-9.6563,-9.1731,-9.6268,0.3361
9.0960,dirt,0.884,0.400,0.7035,4.2109,0.2147,0.1862,-0.3540,1.6833,-9.1067,-9.6198,-9.2041,-9.6218,0.3396
9.1080,dirt,0.884,0.400,0.7120,4.2577,0.1788,0.1979,-0.2083,1.6730,-9.1050,-9.6103,-9.2223,-9.5809,0.3430
9.1200,dirt,0.884,0.400,0.7196,4.3105,0.1983,0.2007,-0.3183,1.5171,-9.0293,-9.6775,-9.1731,-9.6546,0.3473
9.1320,dirt,0.884,0.400,0.7264,4.2699,0.2459,0.2095,-0.3669,1.8898,-9.1128,-9.5770,-9.2312,-9.7031,0.3514
9.1440,dirt,0.884,0.400,0.7324,4.2219,0.2204,0.2147,-0.2125,1.6831,-9.0625,-9.6050,-9.2423,-9.6714,0.3534
9.1560,dirt,0.884,0.400,0.7375,4.2121,0.1834,0.2217,0.0221,1.4973,-9.1139,-9.5671,-9.2117,-9.6956,0.3542
9.1680,dirt,0.884,0.400,0.7417,4.3575,0.2434,0.2315,-0.4109,1.5986,-9.0012,-9.6357,-9.2274,-9.7528,0.3581
9.1800,dirt,0.884,0.400,0.7451,4.2314,0.2540,0.2404,-0.3763,1.8879,-9.0025,-9.6981,-9.1967,-9.7173,0.3618
9.1920,dirt,0.884,0.400,0.7476,4.1684,0.3397,0.2434,-0.0957,1.9964,-9.0099,-9.6653,-9.1623,-9.7355,0.3636
9.2040,dirt,0.884,0.400,0.7492,4.1753,0.2388,0.2504,-0.4473,1.9478,-9.0014,-9.6846,-9.0687,-9.7701,0.3628
9.2160,dirt,0.884,0.400,0.7500,4.2034,0.3167,0.2526,-0.1645,1.6775,-9.0407,-9.7174,-9.0050,-9.7487,0.3626
9.2280,dirt,0.884,0.400,0.7498,4.2060,0.3262,0.2610,-0.2023,2.1679,-9.0395,-9.7307,-8.9326,-9.7753,0.3638
9.2400,dirt,0.884,0.400,0.7488,4.3213,0.3286,0.2662,0.0151,1.9350,-9.0441,-9.7349,-8.9048,-9.8238,0.3643
9.2520,dirt,0.884,0.400,0.7469,4.1791,0.1807,0.2687,-0.1446,1.6768,-8.9852,-9.8081,-8.8788,-9.7965,0.3636
9.2640,dirt,0.884,0.400,0.7441,4.2860,0.4006,0.2741,-0.0217,1.8646,-9.0210,-9.8326,-8.8635,-9.8049,0.3621
9.2760,dirt,0.884,0.400,0.7404,4.1251,0.4321,0.2810,-0.0583,1.7054,-9.0485,-9.7990,-8.8358,-9.8892,0.3607
9.2880,dirt,0.884,0.400,0.7359,4.2916,0.3092,0.2896,-0.1035,1.6969,-9.0166,-9.8224,-8.8403,-9.8617,0.3585
9.3000,dirt,0.884,0.400,0.7305,4.2583,0.3238,0.2975,0.1092,1.8000,-9.0340,-9.8330,-8.7789,-9.8897,0.3564
9.3120,dirt,0.884,0.400,0.7243,4.1998,0.3373,0.3043,-0.1006,1.3172,-9.0295,-9.8743,-8.7626,-9.9023,0.3540
9.3240,dirt,0.884,0.400,0.7172,4.1856,0.3623,0.3066,0.0086,1.6992,-9.1028,-9.8468,-8.7402,-9.9185,0.3509
9.3360,dirt,0.884,0.400,0.7092,4.2578,0.3309,0.3114,0.0310,1.6042,-9.1027,-9.8751,-8.7741,-9.9187,0.3473
9.3480,dirt,0.884,0.400,0.7004,4.2147,0.3812,0.3157,0.0948,1.7150,-9.0954,-9.8989,-8.8033,-9.9373,0.3432
9.3600,dirt,0.884,0.400,0.6908,4.2468,0.3927,0.3195,-0.0215,1.6790,-9.1541,-9.8995,-8.7137,-9.9983,0.3391
9.3720,dirt,0.884,0.400,0.6804,4.1945,0.3949,0.3195,-0.0486,2.0707,-9.1179,-9.8979,-8.7747,-9.9361,0.3351
9.3840,dirt,0.884,0.400,0.6692,4.2222,0.4309,0.3195,-0.2277,1.7274,-9.1714,-9.8346,-8.7550,-9.8934,0.3304
9.3960,dirt,0.884,0.400,0.6572,4.2574,0.3968,0.3201,-0.0029,2.5993,-9.2269,-9.8240,-8.8391,-10.0030,0.3238
9.4080,dirt,0.884,0.400,0.6445,4.1373,0.3758,0.3135,0.1189,2.3867,-9.2738,-9.8349,-8.8337,-9.8872,0.3178
9.4200,dirt,0.884,0.400,0.6309,4.2855,0.5145,0.3089,-0.1037,1.6935,-9.3004,-9.8557,-8.8361,-9.9074,0.3113
9.4320,dirt,0.884,0.400,0.6167,4.2712,0.4559,0.3071,0.1109,1.4221,-9.2877,-9.8261,-8.8788,-9.8085,0.3051
9.4440,dirt,0.884,0.400,0.6017,4.3057,0.3778,0.3073,0.2377,1.8841,-9.2626,-9.7937,-8.7749,-9.8382,0.2993
9.4560,dirt,0.884,0.400,0.5860,4.2080,0.4756,0.3082,0.0836,1.3010,-9.2856,-9.7828,-8.8313,-9.8785,0.2915
9.4680,dirt,0.884,0.400,0.5696,4.3003,0.4099,0.3080,-0.0183,1.4439,-9.3113,-9.7844,-8.8298,-9.8956,0.2826
9.4800,dirt,0.884,0.400,0.5526,4.2357,0.5835,0.3122,0.0569,1.5604,-9.3334,-9.7904,-8.7060,-9.8686,0.2745
9.4920,dirt,0.884,0.400,0.5349,4.2966,0.5161,0.3116,0.0620,1.5164,-9.2916,-9.8436,-8.6298,-9.9653,0.2666
9.5040,dirt,0.884,0.400,0.5165,4.2502,0.4446,0.3084,-0.2273,1.8364,-9.2917,-9.8351,-8.7088,-9.8762,0.2593
9.5160,dirt,0.884,0.400,0.4976,4.1827,0.4677,0.3101,-0.2577,1.5786,-9.3165,-9.7950,-8.7239,-9.8642,0.2501
9.5280,dirt,0.884,0.400,0.4781,4.2653,0.4909,0.3017,0.0882,1.6774,-9.3290,-9.8023,-8.7495,-9.8370,0.2406
9.5400,dirt,0.884,0.400,0.4580,4.2427,0.4122,0.2964,-0.2154,1.7691,-9.3133,-9.7790,-8.7192,-9.8338,0.2315
9.5520,dirt,0.884,0.400,0.4374,4.3478,0.4378,0.2900,-0.1000,1.4515,-9.3185,-9.8134,-8.7974,-9.7508,0.2226
9.5640,dirt,0.884,0.400,0.4162,4.2031,0.3900,0.2894,-0.0059,1.4413,-9.3938,-9.7704,-8.7561,-9.8579,0.2117
9.5760,dirt,0.884,0.400,0.3946,4.2153,0.4422,0.2877,0.5364,0.1934,-9.4144,-9.7536,-8.7988,-9.7855,0.2001
9.5880,dirt,0.884,0.400,0.3725,4.2223,0.4137,0.2801,0.3736,0.6994,-9.3824,-9.7428,-8.8235,-9.7450,0.1897
9.6000,dirt,0.884,0.400,0.3500,4.2965,0.3710,0.2773,-0.0934,0.5053,-9.3531,-9.7659,-8.7327,-9.9363,0.1802
9.6120,dirt,0.884,0.400,0.3271,4.2956,0.3612,0.2767,-0.6060,0.5873,-9.3659,-9.7727,-8.7515,-9.7860,0.1704
9.6240,dirt,0.884,0.400,0.3037,4.2561,0.3259,0.2699,-0.3353,0.6936,-9.4179,-9.7544,-8.7241,-9.7932,0.1587
9.6360,dirt,0.884,0.400,0.2801,4.2137,0.4077,0.2638,-0.2807,1.0585,-9.4494,-9.6908,-8.7453,-9.8318,0.1454
9.6480,dirt,0.884,0.400,0.2561,4.3042,0.4506,0.2452,-0.0380,0.3031,-9.4320,-9.7652,-8.7990,-9.7412,0.1353
9.6600,dirt,0.884,0.400,0.2318,4.1593,0.4263,0.2434,0.1240,-0.2560,-9.4248,-9.7814,-8.8471,-9.7484,0.1256
9.6720,dirt,0.884,0.400,0.2072,4.3156,0.4423,0.2406,0.1241,-0.1410,-9.3746,-9.7683,-8.8840,-9.7725,0.1144
9.6840,dirt,0.884,0.400,0.1824,4.2387,0.3917,0.2367,0.1224,0.2029,-9.4529,-9.7192,-8.9067,-9.6816,0.0979
9.6960,dirt,0.884,0.400,0.1573,4.2339,0.3223,0.2284,0.4069,0.2498,-9.4465,-9.6898,-8.8375,-9.7326,0.0851
9.7080,dirt,0.884,0.400,0.1321,4.3154,0.3262,0.2134,-0.1341,0.1343,-9.3429,-9.8001,-8.8660,-9.6761,0.0756
9.7200,dirt,0.884,0.400,0.1067,4.3249,0.2366,0.2086,-0.1747,-0.1071,-9.3783,-9.8101,-8.7988,-9.7105,0.0634
9.7320,dirt,0.884,0.400,0.0812,4.3627,0.3471,0.2047,-0.3909,-0.0996,-9.4177,-9.7723,-8.9168,-9.7165,0.0490
9.7440,dirt,0.884,0.400,0.0556,4.2687,0.2777,0.1981,0.1467,-0.0614,-9.3355,-9.7542,-8.8609,-9.7012,0.0348
9.7560,dirt,0.884,0.400,0.0300,4.3593,0.2888,0.1902,0.1891,-0.5630,-9.3065,-9.8060,-8.9635,-9.7750,0.0228
9.7680,dirt,0.884,0.400,0.0043,4.3790,0.2310,0.1741,0.1521,-0.4304,-9.3226,-9.8509,-9.0032,-9.7624,0.0125
9.7800,dirt,0.884,0.400,-0.0214,4.2094,0.1783,0.1701,0.0865,-0.4084,-9.3410,-9.8326,-8.9762,-9.7387,0.0009
9.7920,dirt,0.884,0.400,-0.0471,4.2803,0.2127,0.1594,0.3310,-0.4674,-9.3055,-9.8488,-9.0219,-9.6177,-0.0121
9.8040,dirt,0.884,0.400,-0.0727,4.3775,0.2418,0.1560,0.0126,-0.3933,-9.3137,-9.8106,-8.9590,-9.6825,-0.0269
9.8160,dirt,0.884,0.400,-0.0982,4.4075,0.1675,0.1465,-0.0576,-0.1539,-9.3860,-9.8005,-8.9568,-9.6445,-0.0409
9.8280,dirt,0.884,0.400,-0.1237,4.3435,0.1779,0.1324,0.5540,-0.6282,-9.4179,-9.8356,-9.0330,-9.6665,-0.0513
9.8400,dirt,0.884,0.400,-0.1489,4.3747,0.1968,0.1209,-0.6813,-0.9271,-9.3755,-9.7814,-9.0490,-9.6956,-0.0621
9.8520,dirt,0.884,0.400,-0.1740,4.3248,0.1429,0.1176,-0.2029,-0.2512,-9.3414,-9.7169,-9.1074,-9.7439,-0.0761
9.8640,dirt,0.884,0.400,-0.1989,4.3501,0.1208,0.1124,-0.0018,-0.7562,-9.2884,-9.6517,-9.0807,-9.7219,-0.0871
9.8760,dirt,0.884,0.400,-0.2236,4.3002,0.1064,0.0939,1.9882,-1.4874,-9.2612,-9.7334,-9.1059,-9.6684,-0.0962
9.8880,dirt,0.884,0.400,-0.2480,4.2520,0.1681,0.0888,-0.2095,-0.8498,-9.4394,-9.6689,-9.1502,-9.5839,-0.1132
9.9000,dirt,0.884,0.400,-0.2721,4.2196,0.1082,0.0806,-0.2329,-0.9476,-9.4778,-9.5872,-9.1149,-9.6611,-0.1292
9.9120,dirt,0.884,0.400,-0.2959,4.3233,0.1441,0.0674,-0.1768,-0.5784,-9.3653,-9.6347,-9.1986,-9.6301,-0.1396
9.9240,dirt,0.884,0.400,-0.3193,4.2938,0.0476,0.0576,-0.0463,-1.1272,-9.3143,-9.5898,-9.2021,-9.7060,-0.1467
9.9360,dirt,0.884,0.400,-0.3424,4.3771,0.0545,0.0494,-0.4417,-0.9044,-9.2101,-9.5658,-9.2222,-9.7359,-0.1610
9.9480,dirt,0.884,0.400,-0.3651,4.1736,-0.0131,0.0306,-0.1669,-0.5703,-9.3419,-9.5841,-9.2650,-9.6188,-0.1743
9.9600,dirt,0.884,0.400,-0.3873,4.3423,0.0348,0.0235,-0.2820,-0.7469,-9.4273,-9.5378,-9.2152,-9.5873,-0.1846
9.9720,dirt,0.884,0.400,-0.4091,4.2464,0.0423,0.0095,-0.1624,-0.7606,-9.3577,-9.6006,-9.2839,-9.5709,-0.1932
9.9840,dirt,0.884,0.400,-0.4304,4.2636,-0.0394,0.0056,-0.0933,-0.9598,-9.3884,-9.5519,-9.3116,-9.5949,-0.2038
9.9960,dirt,0.884,0.400,-0.4512,4.3186,-0.0228,-0.0004,0.5074,-1.9079,-9.4117,-9.4171,-9.2798,-9.6503,-0.2165
10.0080,dirt,0.884,0.850,-0.2063,4.3172,-0.0867,-0.0240,-0.3055,-1.2391,-9.2398,-9.4441,-9.3545,-9.6476,-0.2268
10.0200,dirt,0.884,0.850,-0.2121,4.2957,-0.0137,-0.0555,1.8716,0.4838,-9.2571,-9.5395,-9.3549,-9.5733,-0.2201
10.0320,dirt,0.884,0.850,-0.2178,4.2548,0.0474,-0.0856,-0.7589,-2.4737,-8.7242,-10.1103,-9.4040,-9.5261,-0.1622
10.0440,dirt,0.884,0.850,-0.2232,4.3362,0.1000,-0.0967,-0.0498,-2.1089,-8.1803,-10.5749,-9.4327,-9.4919,-0.1069
10.0560,dirt,0.884,0.850,-0.2286,4.3687,-0.0973,-0.0632,-1.9539,-1.1910,-9.0898,-10.1290,-9.4094,-9.6222,-0.1082
10.0680,dirt,0.884,0.850,-0.2337,4.3291,0.0125,-0.0669,0.1647,-1.0155,-9.4674,-9.6740,-9.3995,-9.6015,-0.1164
10.0800,dirt,0.884,0.850,-0.2387,4.2748,-0.0998,-0.0735,-0.1487,-0.4465,-9.4276,-9.5145,-9.4945,-9.5418,-0.1159
10.0920,dirt,0.884,0.850,-0.2435,4.2542,-0.1955,-0.0793,0.0644,-1.2420,-9.4465,-9.5757,-9.4265,-9.5454,-0.1152
10.1040,dirt,0.884,0.850,-0.2481,4.1940,-0.0687,-0.0787,0.1352,-0.6310,-9.5543,-9.6374,-9.4659,-9.5072,-0.1189
10.1160,dirt,0.884,0.850,-0.2526,4.1711,-0.1466,-0.0781,0.0811,-0.8295,-9.6782,-9.6005,-9.5146,-9.5467,-0.1232
10.1280,dirt,0.884,0.850,-0.2568,4.2929,-0.1712,-0.0862,-0.0591,-0.6898,-9.6000,-9.5898,-9.4653,-9.5659,-0.1257
10.1400,dirt,0.884,0.850,-0.2609,4.3178,-0.0944,-0.0881,0.3085,-0.4552,-9.5367,-9.6568,-9.5540,-9.5711,-0.1266
10.1520,dirt,0.884,0.850,-0.2648,4.3067,-0.0840,-0.0907,0.1120,-0.8084,-9.6174,-9.5867,-9.4801,-9.5860,-0.1280
10.1640,dirt,0.884,0.850,-0.2685,4.2928,-0.0963,-0.0927,0.0762,-0.8970,-9.4958,-9.5572,-9.4918,-9.5327,-0.1304
10.1760,dirt,0.884,0.850,-0.2720,4.2968,-0.0116,-0.0942,0.0896,-0.8518,-9.4731,-9.5093,-9.5392,-9.5802,-0.1326
10.1880,dirt,0.884,0.850,-0.2753,4.2866,-0.0294,-0.0969,0.0851,-0.5733,-9.6606,-9.4149,-9.5259,-9.5183,-0.1344
10.2000,dirt,0.884,0.850,-0.2784,4.2185,-0.1361,-0.0990,0.0057,-0.9019,-9.6195,-9.5690,-9.5803,-9.4696,-0.1360
10.2120,dirt,0.884,0.850,-0.2813,4.2248,-0.1669,-0.1038,0.2339,-0.7966,-9.7033,-9.5536,-9.6335,-9.4673,-0.1375
10.2240,dirt,0.884,0.850,-0.2840,4.2172,-0.1429,-0.1074,0.2802,-0.9710,-9.7281,-9.5472,-9.5215,-9.5055,-0.1392
10.2360,dirt,0.884,0.850,-0.2865,4.3640,-0.1648,-0.1094,0.1426,-1.1409,-9.6707,-9.6222,-9.5519,-9.4570,-0.1408
10.2480,dirt,0.884,0.850,-0.2888,4.2606,-0.1040,-0.1137,0.1043,-1.0561,-9.7521,-9.5642,-9.5362,-9.4069,-0.1420
10.2600,dirt,0.884,0.850,-0.2909,4.3049,-0.1244,-0.1146,0.0941,-0.7132,-9.7273,-9.5741,-9.5851,-9.4346,-0.1429
10.2720,dirt,0.884,0.850,-0.2928,4.2906,-0.1417,-0.1145,0.2818,-0.8943,-9.5817,-9.5621,-9.6718,-9.4087,-0.1435
10.2840,dirt,0.884,0.850,-0.2944,4.2937,-0.1773,-0.1185,0.0760,-0.4532,-9.6595,-9.4279,-9.6374,-9.4154,-0.1444
10.2960,dirt,0.884,0.850,-0.2959,4.3055,-0.1303,-0.1205,0.2079,-0.6528,-9.7178,-9.4442,-9.6569,-9.3819,-0.1456
10.3080,dirt,0.884,0.850,-0.2971,4.3074,-0.1808,-0.1271,0.1483,-0.7391,-9.8082,-9.4348,-9.6928,-9.2870,-0.1465
10.3200,dirt,0.884,0.850,-0.2981,4.3492,-0.1117,-0.1295,0.0979,-1.0528,-9.8488,-9.5328,-9.6563,-9.2682,-0.1473
10.3320,dirt,0.884,0.850,-0.2989,4.3524,-0.2097,-0.1293,0.2589,-1.0621,-9.8080,-9.5838,-9.7239,-9.2531,-0.1478
10.3440,dirt,0.884,0.850,-0.2995,4.2929,-0.2668,-0.1319,0.3082,-0.9136,-9.8013,-9.5717,-9.7598,-9.3204,-0.1479
10.3560,dirt,0.884,0.850,-0.2999,4.2978,-0.2033,-0.1355,0.2807,-0.7838,-9.8664,-9.5379,-9.6970,-9.4657,-0.1480
10.3680,dirt,0.884,0.850,-0.3000,4.3019,-0.2204,-0.1398,0.3010,-0.8416,-9.7970,-9.5760,-9.8050,-9.3665,-0.1483
