t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.1400,dirt,0.630,0.400,0.7064,4.5134,0.3216,0.2198,-0.2260,1.4886,-9.7155,-9.9288,-9.6550,-10.2964,0.3453
7.1520,dirt,0.630,0.400,0.6973,4.4662,0.2443,0.2262,-0.0576,0.7023,-9.7673,-9.8608,-9.7057,-10.2627,0.3414
7.1640,dirt,0.630,0.400,0.6875,4.4737,0.2498,0.2287,0.0454,1.1508,-9.7495,-9.8844,-9.6714,-10.2970,0.3370
7.1760,dirt,0.630,0.400,0.6768,4.5312,0.2338,0.2310,0.0363,0.7505,-9.7351,-9.8986,-9.6301,-10.3444,0.3325
7.1880,dirt,0.630,0.400,0.6653,4.5432,0.3603,0.2397,-0.1542,1.3618,-9.7094,-9.9009,-9.6295,-10.3030,0.3270
7.2000,dirt,0.630,0.400,0.6531,4.4952,0.2574,0.2410,-0.0568,1.5154,-9.7362,-9.9220,-9.5588,-10.2921,0.3216
7.2120,dirt,0.630,0.400,0.6400,4.4609,0.2767,0.2413,-0.0230,1.7073,-9.7257,-9.9743,-9.5185,-10.3571,0.3174
7.2240,dirt,0.630,0.400,0.6263,4.5935,0.2514,0.2428,-0.0695,1.4917,-9.7609,-9.9586,-9.5533,-10.3641,0.3104
7.2360,dirt,0.630,0.400,0.6118,4.6035,0.2633,0.2444,0.0623,1.2344,-9.7739,-9.9426,-9.4349,-10.3513,0.3024
7.2480,dirt,0.630,0.400,0.5965,4.5544,0.3009,0.2363,-0.2698,1.8319,-9.8215,-9.9534,-9.4941,-10.2810,0.2968
7.2600,dirt,0.630,0.400,0.5806,4.6125,0.2799,0.2364,0.0791,1.6670,-9.8632,-9.9539,-9.4232,-10.3089,0.2897
7.2720,dirt,0.630,0.400,0.5640,4.6181,0.3595,0.2346,0.0006,1.5184,-9.8818,-9.9503,-9.4731,-10.3071,0.2803
7.2840,dirt,0.630,0.400,0.5467,4.5620,0.2655,0.2357,0.2501,1.2081,-9.8914,-9.9682,-9.5689,-10.2458,0.2719
7.2960,dirt,0.630,0.400,0.5288,4.4240,0.3433,0.2331,0.0912,0.6349,-9.8262,-9.9825,-9.5418,-10.2737,0.2644
7.3080,dirt,0.630,0.400,0.5103,4.5723,0.3390,0.2354,0.1167,0.8577,-9.8415,-9.9988,-9.5306,-10.3203,0.2569
7.3200,dirt,0.630,0.400,0.4911,4.5094,0.3379,0.2360,-0.1054,1.3191,-9.8645,-9.9660,-9.5013,-10.2856,0.2466
7.3320,dirt,0.630,0.400,0.4714,4.5286,0.3394,0.2371,0.1949,0.6195,-9.8952,-9.9519,-9.3641,-10.3191,0.2364
7.3440,dirt,0.630,0.400,0.4512,4.5993,0.2679,0.2360,0.3041,2.3469,-9.8872,-9.9902,-9.3495,-10.3100,0.2270
7.3560,dirt,0.630,0.400,0.4304,4.4849,0.2805,0.2302,0.0350,1.4175,-9.8930,-10.0358,-9.3833,-10.2993,0.2191
7.3680,dirt,0.630,0.400,0.4091,4.6495,0.3297,0.2252,-0.3398,1.2568,-9.8873,-10.0566,-9.4247,-10.2404,0.2103
7.3800,dirt,0.630,0.400,0.3873,4.5916,0.2468,0.2248,-0.0265,1.5744,-9.9432,-10.0130,-9.4258,-10.2812,0.1984
7.3920,dirt,0.630,0.400,0.3651,4.4717,0.1804,0.2262,-0.1248,0.6638,-9.9353,-10.0015,-9.4509,-10.2230,0.1860
7.4040,dirt,0.630,0.400,0.3424,4.5514,0.3211,0.2209,-0.0378,1.1529,-9.9104,-10.0274,-9.4237,-10.2177,0.1767
7.4160,dirt,0.630,0.400,0.3193,4.5377,0.3004,0.2185,0.7326,0.4795,-9.8381,-10.1069,-9.4471,-10.3044,0.1692
7.4280,dirt,0.630,0.400,0.2959,4.5777,0.3116,0.2207,0.0202,0.7845,-9.9011,-10.0865,-9.3803,-10.2595,0.1565
7.4400,dirt,0.630,0.400,0.2721,4.5864,0.2857,0.2215,-0.3140,0.7240,-9.9889,-10.0044,-9.3909,-10.2230,0.1413
7.4520,dirt,0.630,0.400,0.2480,4.5574,0.2425,0.2170,0.0719,1.3917,-9.9919,-9.9908,-9.4234,-10.2266,0.1289
7.4640,dirt,0.630,0.400,0.2236,4.5911,0.2722,0.2093,-0.2323,0.7365,-9.9456,-10.0603,-9.4506,-10.2474,0.1206
7.4760,dirt,0.630,0.400,0.1989,4.4880,0.2818,0.2058,0.2123,0.1498,-9.9691,-10.0472,-9.4423,-10.1900,0.1074
7.4880,dirt,0.630,0.400,0.1740,4.5525,0.3064,0.2003,0.5573,0.3311,-10.0007,-9.9984,-9.5129,-10.2189,0.0945
7.5000,dirt,0.630,0.400,0.1489,4.4862,0.2352,0.1985,-0.1225,0.3815,-9.9923,-9.9895,-9.4894,-10.2492,0.0817
7.5120,dirt,0.630,0.400,0.1237,4.5720,0.2948,0.1888,0.0310,0.0869,-9.9504,-10.0147,-9.5168,-10.1912,0.0700
7.5240,dirt,0.630,0.400,0.0982,4.4647,0.2690,0.1851,-0.2535,0.2331,-9.9608,-10.0307,-9.4389,-10.2221,0.0574
7.5360,dirt,0.630,0.400,0.0727,4.5918,0.2129,0.1800,-0.0874,-0.0540,-9.9817,-10.0561,-9.4272,-10.1933,0.0450
7.5480,dirt,0.630,0.400,0.0471,4.4648,0.1970,0.1678,0.4851,-0.0053,-9.9894,-10.0482,-9.4931,-10.1187,0.0330
7.5600,dirt,0.630,0.400,0.0214,4.6374,0.2448,0.1630,-0.2503,-0.0031,-9.9225,-10.0983,-9.5256,-10.1362,0.0201
7.5720,dirt,0.630,0.400,-0.0043,4.6587,0.2811,0.1607,0.0146,-0.2974,-9.9085,-10.1059,-9.5367,-10.1744,0.0069
7.5840,dirt,0.630,0.400,-0.0300,4.4332,0.2191,0.1558,0.1295,-0.1515,-9.9184,-10.0560,-9.5780,-10.1435,-0.0071
7.5960,dirt,0.630,0.400,-0.0556,4.5944,0.1969,0.1514,-0.3521,-0.2657,-9.9394,-10.0697,-9.5618,-10.1360,-0.0231
7.6080,dirt,0.630,0.400,-0.0812,4.6806,0.1991,0.1375,-0.0799,-0.0281,-9.8598,-10.1032,-9.5258,-10.1009,-0.0336
7.6200,dirt,0.630,0.400,-0.1067,4.6097,0.2256,0.1326,0.2218,0.1425,-9.7795,-10.1589,-9.5878,-10.0827,-0.0414
7.6320,dirt,0.630,0.400,-0.1321,4.4986,0.1819,0.1252,-0.0580,-0.3656,-9.8101,-10.1305,-9.5906,-10.0989,-0.0547
7.6440,dirt,0.630,0.400,-0.1573,4.5974,0.1066,0.1228,0.1011,-0.2433,-9.8920,-10.1277,-9.5629,-10.1149,-0.0704
7.6560,dirt,0.630,0.400,-0.1824,4.5178,0.1185,0.1185,0.1936,-0.6253,-9.9212,-10.1085,-9.6561,-10.0844,-0.0844
7.6680,dirt,0.630,0.400,-0.2072,4.5418,0.1433,0.1000,1.0068,-0.5966,-9.8271,-10.1280,-9.6433,-10.0510,-0.0939
7.6800,dirt,0.630,0.400,-0.2318,4.6113,0.1385,0.0988,0.0448,-0.7261,-9.7321,-10.1417,-9.5757,-10.0888,-0.1046
7.6920,dirt,0.630,0.400,-0.2561,4.5565,0.1989,0.0904,-0.1495,0.0985,-9.8462,-10.1177,-9.6099,-10.0509,-0.1169
7.7040,dirt,0.630,0.400,-0.2801,4.6244,0.1347,0.0830,0.0458,-0.3933,-9.8462,-10.1070,-9.6622,-10.0321,-0.1295
7.7160,dirt,0.630,0.400,-0.3037,4.5135,0.1611,0.0802,0.3516,-0.6844,-9.8055,-10.1056,-9.6650,-10.0443,-0.1409
7.7280,dirt,0.630,0.400,-0.3271,4.6153,0.0511,0.0656,0.0885,-0.6264,-9.8185,-10.1250,-9.7321,-10.0171,-0.1508
7.7400,dirt,0.630,0.400,-0.3500,4.5285,0.0547,0.0618,0.0320,-0.3011,-9.7230,-10.0653,-9.7221,-9.9759,-0.1642
7.7520,dirt,0.630,0.400,-0.3725,4.5982,0.0506,0.0524,-0.4181,-0.8906,-9.7305,-10.0482,-9.7410,-10.0384,-0.1767
7.7640,dirt,0.630,0.400,-0.3946,4.6979,0.0674,0.0485,-0.2050,-0.3353,-9.7965,-10.0451,-9.6907,-10.0148,-0.1866
7.7760,dirt,0.630,0.400,-0.4162,4.5385,-0.0344,0.0390,0.6525,-1.2912,-9.8001,-10.0440,-9.7195,-10.0026,-0.1972
7.7880,dirt,0.630,0.400,-0.4374,4.5066,0.0143,0.0261,-0.1607,-0.7833,-9.7852,-10.0518,-9.7594,-9.9823,-0.2069
7.8000,dirt,0.630,0.400,-0.4580,4.5491,0.0331,0.0204,-0.1537,-0.5494,-9.8169,-10.0038,-9.8083,-9.9606,-0.2175
7.8120,dirt,0.630,0.400,-0.4781,4.5952,0.0813,0.0154,-0.1281,-0.6276,-9.7657,-9.9395,-9.7794,-9.9311,-0.2292
7.8240,dirt,0.630,0.400,-0.4976,4.4731,0.0333,0.0086,-0.1526,-0.7343,-9.7455,-10.0043,-9.8004,-9.9670,-0.2388
7.8360,dirt,0.630,0.400,-0.5165,4.5500,0.0377,-0.0002,0.3880,-1.2213,-9.7959,-9.9886,-9.7327,-9.9129,-0.2463
7.8480,dirt,0.630,0.400,-0.5349,4.6305,-0.0605,-0.0122,-0.2748,-0.5107,-9.7921,-10.0247,-9.8164,-9.8784,-0.2558
7.8600,dirt,0.630,0.400,-0.5526,4.5367,-0.0084,-0.0202,-0.1707,-0.9883,-9.7703,-10.0038,-9.8484,-9.8676,-0.2655
7.8720,dirt,0.630,0.400,-0.5696,4.5437,-0.0005,-0.0261,-0.0990,-0.8143,-9.7860,-10.0134,-9.8745,-9.9163,-0.2730
7.8840,dirt,0.630,0.400,-0.5860,4.6345,-0.0296,-0.0312,-0.0522,-0.6999,-9.7639,-9.9450,-9.8700,-9.8858,-0.2812
7.8960,dirt,0.630,0.400,-0.6017,4.5192,-0.0479,-0.0360,0.0784,-1.3297,-9.6659,-9.9410,-9.8320,-9.9006,-0.2891
7.9080,dirt,0.630,0.400,-0.6167,4.5817,0.0172,-0.0487,-0.3651,-1.0193,-9.7622,-9.9308,-9.8596,-9.8245,-0.2966
7.9200,dirt,0.630,0.400,-0.6309,4.5406,-0.1580,-0.0500,-0.4257,-1.1019,-9.7970,-9.9414,-9.8981,-9.8015,-0.3033
7.9320,dirt,0.630,0.400,-0.6445,4.5166,-0.0973,-0.0619,-0.1339,-0.8576,-9.7480,-9.9371,-9.9071,-9.8404,-0.3100
7.9440,dirt,0.630,0.400,-0.6572,4.5799,-0.0812,-0.0688,-0.1103,-0.9628,-9.7158,-9.9531,-9.9365,-9.8964,-0.3165
7.9560,dirt,0.630,0.400,-0.6692,4.5379,-0.0708,-0.0715,0.0195,-1.0871,-9.7235,-9.9745,-9.9331,-9.9411,-0.3225
7.9680,dirt,0.630,0.400,-0.6804,4.5315,-0.1278,-0.0853,-0.0341,-0.7829,-9.6901,-9.8821,-9.9498,-9.7315,-0.3281
7.9800,dirt,0.630,0.400,-0.6908,4.5786,-0.2097,-0.0903,-0.2463,-1.1846,-9.6502,-9.8514,-9.9723,-9.6840,-0.3329
7.9920,dirt,0.630,0.400,-0.7004,4.4896,-0.1343,-0.0960,-0.4185,-1.1751,-9.6823,-9.9221,-10.0220,-9.7081,-0.3370
8.0040,dirt,0.630,0.400,-0.7092,4.5913,-0.1327,-0.1029,-0.2568,-1.2842,-9.7076,-9.8934,-9.9709,-9.8443,-0.3412
8.0160,dirt,0.630,0.400,-0.7172,4.5080,-0.1519,-0.1072,-0.1525,-1.2912,-9.7043,-9.8705,-10.0023,-9.9316,-0.3458
8.0280,dirt,0.630,0.400,-0.7243,4.5074,-0.1520,-0.1225,-0.2120,-1.3988,-9.7033,-9.8805,-10.0160,-9.7167,-0.3495
8.0400,dirt,0.630,0.400,-0.7305,4.6071,-0.1257,-0.1230,-0.2329,-1.1915,-9.7671,-9.8402,-9.9286,-9.7670,-0.3526
8.0520,dirt,0.630,0.400,-0.7359,4.5229,-0.1743,-0.1282,-0.3505,-1.3071,-9.7477,-9.8705,-10.0398,-9.7042,-0.3555
8.0640,dirt,0.630,0.400,-0.7404,4.4166,-0.1425,-0.1325,-0.2092,-0.9062,-9.7149,-9.8499,-10.0436,-9.8099,-0.3582
8.0760,dirt,0.630,0.400,-0.7441,4.5585,-0.2503,-0.1382,-0.1419,-1.0047,-9.6611,-9.7601,-10.0872,-9.7548,-0.3598
8.0880,dirt,0.630,0.400,-0.7469,4.6608,-0.2349,-0.1517,-0.0328,-0.7386,-9.5559,-9.8131,-10.1604,-9.7159,-0.3611
8.1000,dirt,0.630,0.400,-0.7488,4.5605,-0.1347,-0.1554,-0.3941,-1.5882,-9.5859,-9.8471,-10.0853,-9.6157,-0.3623
8.1120,dirt,0.630,0.400,-0.7498,4.5805,-0.2495,-0.1592,-0.2913,-1.3659,-9.6561,-9.8725,-10.0576,-9.6429,-0.3630
8.1240,dirt,0.630,0.400,-0.7500,4.5254,-0.1473,-0.1589,-0.1765,-1.2741,-9.6605,-9.8987,-10.1237,-9.7454,-0.3633
8.1360,dirt,0.630,0.400,-0.7492,4.5206,-0.1921,-0.1656,-0.2015,-1.5099,-9.6773,-9.8815,-10.1653,-9.7122,-0.3635
8.1480,dirt,0.630,0.400,-0.7476,4.5232,-0.2176,-0.1764,-0.1099,-1.4678,-9.6858,-9.8734,-10.1139,-9.7403,-0.3632
8.1600,dirt,0.630,0.400,-0.7451,4.4744,-0.2398,-0.1816,-0.0981,-0.9550,-9.7144,-9.8966,-10.1632,-9.7050,-0.3623
8.1720,dirt,0.630,0.400,-0.7417,4.5766,-0.1771,-0.1863,-0.0838,-1.2701,-9.7207,-9.8920,-10.1697,-9.6879,-0.3610
8.1840,dirt,0.630,0.400,-0.7375,4.5391,-0.1861,-0.1886,0.1167,-1.6870,-9.7014,-9.9141,-10.0850,-9.7589,-0.3592
8.1960,dirt,0.630,0.400,-0.7324,4.4988,-0.2198,-0.1908,-0.2905,-1.1478,-9.7128,-9.9095,-10.2002,-9.7166,-0.3573
8.2080,dirt,0.630,0.400,-0.7264,4.5107,-0.2870,-0.1999,-0.1106,-0.9351,-9.6449,-9.8846,-10.3088,-9.6933,-0.3548
8.2200,dirt,0.630,0.400,-0.7196,4.5723,-0.2012,-0.2045,-0.0799,-0.8824,-9.6107,-9.8579,-10.2771,-9.7231,-0.3515
8.2320,dirt,0.630,0.400,-0.7120,4.5560,-0.1769,-0.2106,-0.0431,-1.0721,-9.5505,-9.8728,-10.2156,-9.7694,-0.3481
8.2440,dirt,0.630,0.400,-0.7035,4.5475,-0.2683,-0.2122,-0.3208,-1.2050,-9.6246,-9.7847,-10.2451,-9.7401,-0.3447
8.2560,dirt,0.630,0.400,-0.6941,4.5720,-0.3212,-0.2153,-0.2451,-0.8761,-9.6799,-9.8075,-10.2283,-9.6832,-0.3405
8.2680,dirt,0.630,0.400,-0.6840,4.5433,-0.2968,-0.2184,-0.1391,-1.6631,-9.7318,-9.8461,-10.2028,-9.7291,-0.3349
8.2800,dirt,0.630,0.400,-0.6730,4.4889,-0.2158,-0.2169,0.5341,-1.1781,-9.7757,-9.8311,-10.3096,-9.7452,-0.3304
8.2920,dirt,0.630,0.400,-0.6613,4.5681,-0.2345,-0.2189,0.4316,-0.9834,-9.7496,-9.8770,-10.2967,-9.7317,-0.3268
8.3040,dirt,0.630,0.400,-0.6488,4.5698,-0.2035,-0.2239,0.1781,-1.4311,-9.7351,-9.9290,-10.2405,-9.7513,-0.3216
8.3160,dirt,0.630,0.400,-0.6355,4.5186,-0.2262,-0.2292,0.2992,-1.6655,-9.7328,-9.9438,-10.2776,-9.6735,-0.3127
8.3280,dirt,0.630,0.400,-0.6215,4.5329,-0.2666,-0.2210,0.1471,-0.8892,-9.7073,-9.9524,-10.2153,-9.6460,-0.3070
8.3400,dirt,0.630,0.400,-0.6068,4.6002,-0.2267,-0.2210,0.0428,-1.4025,-9.7466,-10.0158,-10.3165,-9.4579,-0.3020
8.3520,dirt,0.630,0.400,-0.5913,4.4929,-0.2603,-0.2223,0.2241,-1.3681,-9.7697,-10.0230,-10.2741,-9.5120,-0.2940
8.3640,dirt,0.630,0.400,-0.5751,4.4840,-0.2912,-0.2254,0.1804,-1.5836,-9.8237,-10.0350,-10.2537,-9.5990,-0.2850
8.3760,dirt,0.630,0.400,-0.5583,4.5013,-0.2648,-0.2232,-0.1508,-0.8487,-9.8157,-10.0272,-10.2522,-9.5350,-0.2785
8.3880,dirt,0.630,0.400,-0.5408,4.5466,-0.2205,-0.2232,-0.1564,-2.0170,-9.8645,-9.9848,-10.2014,-9.5839,-0.2710
8.4000,dirt,0.630,0.400,-0.5227,4.4907,-0.3065,-0.2219,0.2311,-0.6981,-9.8347,-9.9982,-10.1897,-9.5156,-0.2616
8.4120,dirt,0.630,0.400,-0.5040,4.5020,-0.2794,-0.2220,0.1888,-1.9880,-9.8397,-10.0739,-10.2616,-9.4060,-0.2525
8.4240,dirt,0.630,0.400,-0.4846,4.5621,-0.2826,-0.2222,-0.1704,-0.8742,-9.8983,-10.0586,-10.2661,-9.4404,-0.2442
8.4360,dirt,0.630,0.400,-0.4647,4.5740,-0.2696,-0.2169,-0.0964,-1.3190,-9.8747,-10.0793,-10.2613,-9.4543,-0.2352
8.4480,dirt,0.630,0.400,-0.4443,4.5398,-0.2367,-0.2144,0.0923,-0.6092,-9.7834,-10.1412,-10.2511,-9.5303,-0.2230
8.4600,dirt,0.630,0.400,-0.4233,4.4548,-0.3078,-0.2178,0.0038,-1.4498,-9.7582,-10.1524,-10.2153,-9.5589,-0.2123
8.4720,dirt,0.630,0.400,-0.4019,4.4561,-0.2803,-0.2113,0.1423,-0.6843,-9.8120,-10.0879,-10.1206,-9.5510,-0.2046
8.4840,dirt,0.630,0.400,-0.3799,4.4390,-0.2921,-0.2128,0.0511,-1.4107,-9.8084,-10.1303,-10.1981,-9.4690,-0.1942
8.4960,dirt,0.630,0.400,-0.3576,4.5847,-0.3954,-0.2103,-0.1861,-0.7469,-9.8492,-10.1387,-10.2468,-9.4257,-0.1832
8.5080,dirt,0.630,0.400,-0.3348,4.6062,-0.3142,-0.2051,0.1967,-1.1806,-9.8933,-10.1042,-10.1898,-9.4700,-0.1718
8.5200,dirt,0.630,0.400,-0.3116,4.5285,-0.2025,-0.1977,0.1846,-0.4127,-9.8968,-10.1048,-10.2388,-9.4520,-0.1602
8.5320,dirt,0.630,0.400,-0.2880,4.5301,-0.3449,-0.1959,0.0749,-1.2272,-9.8930,-10.1604,-10.2381,-9.4566,-0.1477
8.5440,dirt,0.630,0.400,-0.2641,4.5762,-0.3196,-0.1917,0.2874,-0.9963,-9.9480,-10.1512,-10.1234,-9.5322,-0.1360
8.5560,dirt,0.630,0.400,-0.2399,4.5063,-0.3018,-0.1921,-0.0764,-0.4862,-9.9829,-10.1340,-10.2209,-9.4963,-0.1263
8.5680,dirt,0.630,0.400,-0.2154,4.5220,-0.1781,-0.1898,0.1770,-0.4529,-9.9829,-10.1756,-10.1803,-9.4899,-0.1166
8.5800,dirt,0.630,0.400,-0.1907,4.6011,-0.3111,-0.1877,0.2020,-0.5090,-9.9422,-10.1857,-10.1346,-9.5126,-0.1029
8.5920,dirt,0.630,0.400,-0.1657,4.5880,-0.2100,-0.1869,0.2543,-0.6407,-9.8898,-10.2282,-10.1968,-9.5505,-0.0866
8.6040,dirt,0.630,0.400,-0.1405,4.5501,-0.2151,-0.1831,-0.0711,-1.1446,-9.8983,-10.2545,-10.2095,-9.5179,-0.0751
8.6160,dirt,0.630,0.400,-0.1152,4.5066,-0.2283,-0.1741,0.2923,0.7671,-9.9794,-10.1997,-10.1259,-9.5423,-0.0657
8.6280,dirt,0.630,0.400,-0.0897,4.5753,-0.2946,-0.1651,0.3354,0.1516,-10.0175,-10.1553,-10.1279,-9.5050,-0.0530
8.6400,dirt,0.630,0.400,-0.0642,4.5985,-0.2456,-0.1559,-0.1309,0.3047,-9.9557,-10.1357,-10.2320,-9.5009,-0.0403
8.6520,dirt,0.630,0.400,-0.0385,4.5272,-0.2722,-0.1519,0.1338,-0.4891,-9.9409,-10.1259,-10.1844,-9.5376,-0.0281
8.6640,dirt,0.630,0.400,-0.0129,4.4971,-0.2819,-0.1486,0.1157,0.5839,-10.0022,-10.0656,-10.1244,-9.6010,-0.0158
8.6760,dirt,0.630,0.400,0.0129,4.6018,-0.1477,-0.1491,-0.1377,0.0961,-9.9003,-10.1475,-10.1814,-9.6100,-0.0011
8.6880,dirt,0.630,0.400,0.0385,4.5924,-0.1897,-0.1357,0.2910,0.0815,-9.8349,-10.1235,-10.1416,-9.6550,0.0108
8.7000,dirt,0.630,0.400,0.0642,4.6025,-0.2568,-0.1327,0.7264,0.2917,-9.8468,-10.1289,-10.0657,-9.6588,0.0222
8.7120,dirt,0.630,0.400,0.0897,4.5304,-0.1015,-0.1276,0.0704,0.7125,-9.8212,-10.1350,-10.1342,-9.6115,0.0356
8.7240,dirt,0.630,0.400,0.1152,4.6082,-0.1980,-0.1232,0.1038,-0.1440,-9.7688,-10.1803,-10.1093,-9.6115,0.0495
8.7360,dirt,0.630,0.400,0.1405,4.5394,-0.2322,-0.1169,-0.2361,0.9098,-9.8207,-10.1615,-9.9926,-9.6902,0.0628
8.7480,dirt,0.630,0.400,0.1657,4.6262,-0.1031,-0.0987,0.2933,0.2833,-9.8019,-10.1900,-10.0976,-9.6127,0.0732
8.7600,dirt,0.630,0.400,0.1907,4.6871,-0.1495,-0.0952,-0.0081,0.7689,-9.8254,-10.1684,-10.0710,-9.6598,0.0845
8.7720,dirt,0.630,0.400,0.2154,4.5270,-0.1251,-0.0888,0.0271,-0.1058,-9.8339,-10.2013,-10.0692,-9.7255,0.1008
8.7840,dirt,0.630,0.400,0.2399,4.5381,-0.1836,-0.0835,-0.6008,0.5233,-9.7816,-10.1732,-10.0220,-9.7130,0.1128
8.7960,dirt,0.630,0.400,0.2641,4.5415,-0.0574,-0.0735,-0.2483,0.4908,-9.8133,-10.1464,-10.0573,-9.7179,0.1234
8.8080,dirt,0.630,0.400,0.2880,4.6001,-0.0799,-0.0618,0.0109,0.5034,-9.8188,-10.1155,-9.9649,-9.7990,0.1354
8.8200,dirt,0.630,0.400,0.3116,4.5882,-0.0024,-0.0568,-0.0194,0.8668,-9.7970,-10.1069,-9.9916,-9.7447,0.1488
8.8320,dirt,0.630,0.400,0.3348,4.5847,-0.0636,-0.0482,0.1995,0.7164,-9.8335,-10.1098,-10.0109,-9.7916,0.1604
8.8440,dirt,0.630,0.400,0.3576,4.4807,0.0121,-0.0424,0.0216,-0.1454,-9.8278,-10.0463,-9.9433,-9.8603,0.1701
8.8560,dirt,0.630,0.400,0.3799,4.5548,-0.1344,-0.0322,-0.0241,1.0175,-9.8452,-10.0019,-9.9704,-9.8136,0.1802
8.8680,dirt,0.630,0.400,0.4019,4.5808,-0.1415,-0.0203,-0.1642,1.9394,-9.8765,-9.9296,-9.9776,-9.7685,0.1901
8.8800,dirt,0.630,0.400,0.4233,4.5553,0.0183,-0.0100,0.1489,0.8342,-9.8776,-9.9400,-9.9039,-9.8340,0.2030
8.8920,dirt,0.630,0.400,0.4443,4.5840,0.0073,-0.0075,-0.0129,0.5119,-9.8746,-9.9283,-9.9218,-9.8124,0.2130
8.9040,dirt,0.630,0.400,0.4647,4.5778,-0.0597,0.0011,-0.1181,0.5934,-9.8640,-9.9401,-9.9509,-9.8195,0.2217
8.9160,dirt,0.630,0.400,0.4846,4.4847,-0.0559,0.0075,0.2924,0.7983,-9.9023,-9.9252,-9.8782,-9.8761,0.2287
8.9280,dirt,0.630,0.400,0.5040,4.6207,0.0616,0.0176,-0.6607,0.9422,-9.8371,-9.9931,-9.8829,-9.9008,0.2424
8.9400,dirt,0.630,0.400,0.5227,4.4989,0.1286,0.0215,-0.1059,0.5616,-9.7434,-10.0183,-9.8365,-9.8677,0.2534
8.9520,dirt,0.630,0.400,0.5408,4.6369,0.0384,0.0315,-0.0802,0.8664,-9.7696,-9.9904,-9.8304,-9.9580,0.2603
8.9640,dirt,0.630,0.400,0.5583,4.5285,-0.0033,0.0354,-0.0391,1.1028,-9.7546,-9.9502,-9.7941,-9.9701,0.2670
8.9760,dirt,0.630,0.400,0.5751,4.5526,0.0539,0.0405,-0.1264,1.4593,-9.7153,-9.9872,-9.9593,-9.8818,0.2753
8.9880,dirt,0.630,0.400,0.5913,4.5871,0.0787,0.0518,-0.0169,1.0703,-9.7264,-9.9367,-9.8780,-9.9545,0.2841
9.0000,dirt,0.630,0.400,0.6068,4.6341,-0.0299,0.0553,-0.4253,1.2473,-9.7215,-9.9691,-9.8443,-10.0129,0.2924
9.0120,dirt,0.630,0.400,0.6215,4.4861,0.0683,0.0636,-0.0111,0.8565,-9.7152,-9.9236,-9.8926,-9.9488,0.2985
9.0240,dirt,0.630,0.400,0.6355,4.6102,0.0584,0.0721,-0.0876,0.3563,-9.7075,-9.9158,-9.8124,-9.9754,0.3053
9.0360,dirt,0.630,0.400,0.6488,4.4729,0.0975,0.0780,-0.2424,1.3656,-9.7137,-9.9315,-9.7719,-9.9915,0.3126
9.0480,dirt,0.630,0.400,0.6613,4.6523,0.1409,0.0907,-0.1429,1.1023,-9.7119,-9.9428,-9.7707,-9.9679,0.3186
9.0600,dirt,0.630,0.400,0.6730,4.5308,0.2251,0.0993,0.1821,1.1871,-9.7294,-9.9367,-9.7443,-9.9969,0.3233
9.0720,dirt,0.630,0.400,0.6840,4.5761,0.1791,0.1023,-0.1745,1.4056,-9.7272,-9.9360,-9.6932,-10.0458,0.3298
9.0840,dirt,0.630,0.400,0.6941,4.4996,0.1700,0.1087,-0.2456,1.1549,-9.6479,-9.9913,-9.7088,-10.0637,0.3357
9.0960,dirt,0.630,0.400,0.7035,4.5337,0.2127,0.1152,-0.0527,1.0512,-9.6595,-9.9678,-9.6738,-10.0254,0.3394
9.1080,dirt,0.630,0.400,0.7120,4.5849,0.1407,0.1236,0.1008,1.3396,-9.6797,-9.9811,-9.6651,-10.0186,0.3426
9.1200,dirt,0.630,0.400,0.7196,4.5445,0.0921,0.1275,-0.2363,1.5873,-9.6740,-9.9692,-9.6678,-10.1198,0.3463
9.1320,dirt,0.630,0.400,0.7264,4.6254,0.2015,0.1310,-0.1706,1.6056,-9.6795,-9.9681,-9.6826,-10.0704,0.3506
9.1440,dirt,0.630,0.400,0.7324,4.5622,0.1670,0.1344,-0.5042,1.0333,-9.6853,-9.9241,-9.7488,-10.0650,0.3536
9.1560,dirt,0.630,0.400,0.7375,4.5674,0.0996,0.1387,-0.1309,1.2867,-9.7298,-9.9277,-9.7118,-10.1150,0.3558
9.1680,dirt,0.630,0.400,0.7417,4.4914,0.2415,0.1445,-0.0393,0.9005,-9.7265,-9.9342,-9.6349,-10.1588,0.3582
9.1800,dirt,0.630,0.400,0.7451,4.5009,0.1579,0.1536,-0.0799,1.0536,-9.6800,-9.9501,-9.6453,-10.1282,0.3604
9.1920,dirt,0.630,0.400,0.7476,4.4065,0.1306,0.1586,-0.1162,1.0877,-9.7035,-9.9272,-9.6133,-10.1652,0.3620
9.2040,dirt,0.630,0.400,0.7492,4.4897,0.2216,0.1640,-0.0665,0.9613,-9.6876,-9.9316,-9.6023,-10.1703,0.3627
9.2160,dirt,0.630,0.400,0.7500,4.5087,0.2080,0.1681,-0.1246,1.1051,-9.6823,-9.9579,-9.5635,-10.1680,0.3628
9.2280,dirt,0.630,0.400,0.7498,4.5474,0.2412,0.1797,-0.0580,1.2568,-9.7128,-9.9329,-9.5958,-10.1748,0.3628
