t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.4760,dirt,0.681,0.400,0.4477,4.5517,0.3759,0.2687,0.1095,1.1272,-9.7543,-10.1314,-9.2477,-10.2341,0.2275
7.4880,dirt,0.681,0.400,0.4269,4.3999,0.3887,0.2570,-0.0897,1.2743,-9.7911,-10.1310,-9.2235,-10.2754,0.2166
7.5000,dirt,0.681,0.400,0.4055,4.4457,0.2950,0.2543,-0.1780,1.7046,-9.8131,-10.1009,-9.2627,-10.2412,0.2059
7.5120,dirt,0.681,0.400,0.3836,4.4334,0.3708,0.2475,0.2231,1.6956,-9.7850,-10.1247,-9.2370,-10.2143,0.1954
7.5240,dirt,0.681,0.400,0.3613,4.4719,0.3772,0.2501,-0.5327,-1.1749,-9.8542,-10.0633,-9.2870,-10.1989,0.1825
7.5360,dirt,0.681,0.400,0.3386,4.4504,0.4103,0.2479,0.1166,0.6298,-9.8053,-10.0930,-9.2672,-10.1357,0.1742
7.5480,dirt,0.681,0.400,0.3155,4.5006,0.2623,0.2419,-0.0672,0.4205,-9.7347,-10.1498,-9.3579,-10.2081,0.1652
7.5600,dirt,0.681,0.400,0.2920,4.4992,0.3821,0.2459,0.4279,0.8857,-9.7766,-10.1028,-9.2722,-10.2482,0.1539
7.5720,dirt,0.681,0.400,0.2681,4.5708,0.3315,0.2411,-0.1066,0.3814,-9.8401,-10.0576,-9.2342,-10.2064,0.1401
7.5840,dirt,0.681,0.400,0.2440,4.5766,0.4441,0.2384,0.2075,0.7648,-9.8891,-10.0343,-9.1992,-10.2255,0.1282
7.5960,dirt,0.681,0.400,0.2195,4.5067,0.4042,0.2350,-0.4924,0.9879,-9.9482,-10.0657,-9.2765,-10.2148,0.1147
7.6080,dirt,0.681,0.400,0.1948,4.5284,0.3702,0.2175,0.1572,0.3143,-9.8832,-10.1003,-9.2569,-10.2787,0.1055
7.6200,dirt,0.681,0.400,0.1699,4.5874,0.3199,0.2128,0.4830,0.2544,-9.8295,-10.1443,-9.3186,-10.1973,0.0963
7.6320,dirt,0.681,0.400,0.1447,4.4778,0.3474,0.2085,-0.2250,-0.4010,-9.8260,-10.0824,-9.3673,-10.1377,0.0838
7.6440,dirt,0.681,0.400,0.1194,4.5506,0.2743,0.2133,0.0920,0.1511,-9.9035,-9.9870,-9.3034,-10.1526,0.0662
7.6560,dirt,0.681,0.400,0.0940,4.4387,0.2657,0.2042,0.2231,-0.2854,-9.8825,-10.0525,-9.4356,-10.1049,0.0542
7.6680,dirt,0.681,0.400,0.0684,4.5179,0.2878,0.1889,0.2988,-0.2623,-9.8712,-10.1168,-9.3807,-10.1148,0.0433
7.6800,dirt,0.681,0.400,0.0428,4.4495,0.2538,0.1880,0.0531,-0.2790,-9.7765,-10.1754,-9.2946,-10.1878,0.0304
7.6920,dirt,0.681,0.400,0.0171,4.4872,0.2120,0.1838,-0.0819,0.0218,-9.7889,-10.1348,-9.3558,-10.0791,0.0159
7.7040,dirt,0.681,0.400,-0.0086,4.5214,0.2776,0.1792,0.1496,0.1387,-9.8772,-10.1287,-9.3488,-10.1050,0.0055
7.7160,dirt,0.681,0.400,-0.0343,4.4939,0.2128,0.1620,0.5422,-0.6063,-9.7302,-10.2336,-9.3978,-10.1464,-0.0005
7.7280,dirt,0.681,0.400,-0.0599,4.5282,0.2531,0.1580,-0.1681,-0.2871,-9.8350,-10.1418,-9.4463,-10.1624,-0.0211
7.7400,dirt,0.681,0.400,-0.0855,4.4534,0.2176,0.1511,-0.4734,-0.4888,-9.8923,-10.0814,-9.5022,-10.1207,-0.0359
7.7520,dirt,0.681,0.400,-0.1110,4.6433,0.1726,0.1386,-0.0831,-0.5014,-9.6650,-10.1475,-9.5398,-10.0873,-0.0449
7.7640,dirt,0.681,0.400,-0.1363,4.4894,0.2078,0.1345,-0.1258,-0.2362,-9.7298,-10.1432,-9.5332,-10.1214,-0.0550
7.7760,dirt,0.681,0.400,-0.1615,4.6331,0.1762,0.1313,0.3491,-0.2962,-9.8322,-10.0857,-9.4742,-10.0609,-0.0703
7.7880,dirt,0.681,0.400,-0.1865,4.5403,0.2861,0.1137,0.1793,-1.1286,-9.8330,-10.0768,-9.4737,-10.0747,-0.0848
7.8000,dirt,0.681,0.400,-0.2113,4.5169,0.2094,0.1062,-0.1535,-0.1578,-9.8187,-10.0845,-9.5085,-10.0025,-0.0965
7.8120,dirt,0.681,0.400,-0.2358,4.5546,0.1086,0.0994,0.0642,-0.9986,-9.7869,-10.0944,-9.4990,-10.0630,-0.1078
7.8240,dirt,0.681,0.400,-0.2601,4.5427,0.1478,0.0944,0.0119,-0.9129,-9.6966,-10.0331,-9.6378,-10.0725,-0.1199
7.8360,dirt,0.681,0.400,-0.2840,4.5769,0.1424,0.0819,0.2190,-0.6689,-9.8028,-9.9331,-9.6290,-10.1035,-0.1310
7.8480,dirt,0.681,0.400,-0.3077,4.5091,0.0843,0.0689,-0.0858,-0.4613,-9.8372,-9.9394,-9.6696,-10.0541,-0.1431
7.8600,dirt,0.681,0.400,-0.3309,4.5692,0.0834,0.0580,0.2523,-0.3110,-9.7959,-9.9522,-9.7463,-9.9566,-0.1544
7.8720,dirt,0.681,0.400,-0.3538,4.5479,0.1101,0.0530,-0.3712,-1.2265,-9.8084,-9.9644,-9.6400,-9.9310,-0.1671
7.8840,dirt,0.681,0.400,-0.3762,4.5138,0.0525,0.0455,0.0462,-0.0039,-9.8392,-9.9635,-9.6207,-9.8730,-0.1774
7.8960,dirt,0.681,0.400,-0.3982,4.4449,-0.0433,0.0359,-0.0587,-1.5797,-9.6635,-10.0330,-9.6845,-9.9168,-0.1874
7.9080,dirt,0.681,0.400,-0.4198,4.5886,0.0294,0.0229,0.0946,-0.8164,-9.6980,-9.9578,-9.6912,-10.0106,-0.1967
7.9200,dirt,0.681,0.400,-0.4408,4.5185,-0.0271,0.0182,-0.1439,-0.5516,-9.8184,-9.8870,-9.7139,-10.0164,-0.2091
7.9320,dirt,0.681,0.400,-0.4614,4.5412,-0.0185,0.0089,-0.3161,-1.1309,-9.8131,-9.8785,-9.8066,-9.9581,-0.2220
7.9440,dirt,0.681,0.400,-0.4814,4.5321,0.0487,-0.0001,0.0039,-1.1771,-9.7632,-9.8798,-9.7122,-10.0394,-0.2307
7.9560,dirt,0.681,0.400,-0.5008,4.5984,-0.0573,-0.0124,0.0060,-1.0884,-9.7228,-9.9175,-9.7206,-9.9623,-0.2363
7.9680,dirt,0.681,0.400,-0.5196,4.4929,-0.0833,-0.0225,-0.5913,-1.0301,-9.7402,-9.9363,-9.7682,-9.8994,-0.2474
7.9800,dirt,0.681,0.400,-0.5378,4.5039,-0.0976,-0.0314,-0.3564,-1.0611,-9.6945,-9.9358,-9.8260,-9.9243,-0.2587
7.9920,dirt,0.681,0.400,-0.5554,4.4753,-0.0711,-0.0433,-0.1474,-1.0537,-9.6625,-9.8377,-9.8237,-9.9222,-0.2677
8.0040,dirt,0.681,0.400,-0.5724,4.5670,-0.1177,-0.0466,-0.4939,-0.7568,-9.7332,-9.6966,-9.9323,-9.8804,-0.2744
8.0160,dirt,0.681,0.400,-0.5887,4.6050,-0.1176,-0.0561,0.0453,-0.4469,-9.7194,-9.7597,-9.8917,-9.9140,-0.2825
8.0280,dirt,0.681,0.400,-0.6042,4.4770,-0.1804,-0.0751,-0.1586,-1.5941,-9.7612,-9.7498,-9.8773,-9.8457,-0.2900
8.0400,dirt,0.681,0.400,-0.6191,4.4936,-0.0545,-0.0798,-0.2002,-0.6226,-9.7587,-9.7907,-9.8062,-9.8239,-0.2967
8.0520,dirt,0.681,0.400,-0.6332,4.5306,-0.1093,-0.0856,-0.6396,-1.3984,-9.7135,-9.8455,-9.8646,-9.8286,-0.3018
8.0640,dirt,0.681,0.400,-0.6466,4.4096,-0.2079,-0.0893,-0.2555,-1.0580,-9.7677,-9.7815,-9.8826,-9.8519,-0.3100
8.0760,dirt,0.681,0.400,-0.6593,4.5326,-0.0794,-0.0979,0.0431,-1.2060,-9.7862,-9.7624,-9.9574,-9.7488,-0.3183
8.0880,dirt,0.681,0.400,-0.6711,4.4908,-0.1164,-0.1150,-0.3222,-1.0824,-9.7547,-9.7545,-9.9611,-9.7559,-0.3244
8.1000,dirt,0.681,0.400,-0.6822,4.5319,-0.2010,-0.1256,-0.3607,-1.0872,-9.6914,-9.7532,-9.9227,-9.7636,-0.3292
8.1120,dirt,0.681,0.400,-0.6925,4.4593,-0.1857,-0.1300,-0.2117,-0.9497,-9.6509,-9.7170,-9.9178,-9.8495,-0.3330
8.1240,dirt,0.681,0.400,-0.7020,4.4877,-0.2634,-0.1327,-0.5744,-1.8098,-9.7082,-9.6241,-9.9153,-9.8363,-0.3380
8.1360,dirt,0.681,0.400,-0.7106,4.4744,-0.2417,-0.1372,-0.2486,-1.4188,-9.7618,-9.6406,-10.0302,-9.6486,-0.3429
8.1480,dirt,0.681,0.400,-0.7184,4.4430,-0.2089,-0.1520,-0.1733,-1.9095,-9.7825,-9.7135,-10.0231,-9.6048,-0.3468
8.1600,dirt,0.681,0.400,-0.7254,4.4556,-0.2431,-0.1559,-0.1965,-1.0076,-9.7924,-9.7341,-10.0065,-9.6354,-0.3505
8.1720,dirt,0.681,0.400,-0.7315,4.5114,-0.1615,-0.1635,-0.3051,-1.5991,-9.7975,-9.7414,-9.9827,-9.6544,-0.3535
8.1840,dirt,0.681,0.400,-0.7367,4.5252,-0.2098,-0.1681,-0.2065,-1.3583,-9.7759,-9.7665,-9.9545,-9.7384,-0.3560
8.1960,dirt,0.681,0.400,-0.7411,4.5576,-0.2738,-0.1737,-0.2451,-1.3787,-9.8095,-9.6952,-10.0233,-9.7449,-0.3586
8.2080,dirt,0.681,0.400,-0.7446,4.4561,-0.1683,-0.1836,-0.2696,-1.0899,-9.8084,-9.7034,-10.0202,-9.5185,-0.3608
8.2200,dirt,0.681,0.400,-0.7472,4.5549,-0.2394,-0.1910,-0.1912,-1.7108,-9.8464,-9.7195,-10.0565,-9.5044,-0.3623
8.2320,dirt,0.681,0.400,-0.7490,4.4452,-0.2104,-0.1958,-0.2063,-1.4416,-9.8270,-9.7037,-10.1192,-9.5280,-0.3632
8.2440,dirt,0.681,0.400,-0.7499,4.5169,-0.2365,-0.2000,-0.2541,-1.5609,-9.8177,-9.6966,-10.1100,-9.6533,-0.3638
8.2560,dirt,0.681,0.400,-0.7499,4.4905,-0.2527,-0.2057,-0.2644,-1.3066,-9.7539,-9.7328,-10.0667,-9.7668,-0.3644
8.2680,dirt,0.681,0.400,-0.7490,4.4645,-0.2825,-0.2203,-0.0828,-1.4090,-9.7371,-9.6676,-10.1724,-9.6540,-0.3642
8.2800,dirt,0.681,0.400,-0.7472,4.4491,-0.2573,-0.2238,-0.2453,-1.8156,-9.7418,-9.6433,-10.1347,-9.7130,-0.3636
8.2920,dirt,0.681,0.400,-0.7446,4.5405,-0.2203,-0.2283,-0.4534,-1.9096,-9.7625,-9.6230,-10.0895,-9.6678,-0.3625
8.3040,dirt,0.681,0.400,-0.7411,4.5247,-0.3008,-0.2332,-0.1080,-1.5793,-9.7715,-9.6279,-10.1729,-9.5926,-0.3610
8.3160,dirt,0.681,0.400,-0.7367,4.4813,-0.3271,-0.2359,-0.2677,-1.3717,-9.7514,-9.6384,-10.2353,-9.5894,-0.3593
8.3280,dirt,0.681,0.400,-0.7315,4.4547,-0.2642,-0.2434,-0.2297,-1.3762,-9.7838,-9.5923,-10.2502,-9.6084,-0.3570
8.3400,dirt,0.681,0.400,-0.7254,4.4311,-0.2423,-0.2501,-0.1849,-1.5717,-9.7859,-9.5551,-10.2147,-9.6330,-0.3541
8.3520,dirt,0.681,0.400,-0.7184,4.5125,-0.2960,-0.2498,0.0484,-1.2181,-9.7811,-9.5699,-10.2908,-9.5984,-0.3514
8.3640,dirt,0.681,0.400,-0.7106,4.4924,-0.3936,-0.2549,-0.0847,-1.7796,-9.7787,-9.5585,-10.1759,-9.7090,-0.3481
8.3760,dirt,0.681,0.400,-0.7020,4.3747,-0.3218,-0.2555,-0.4335,-1.4326,-9.7997,-9.5583,-10.1825,-9.7155,-0.3443
8.3880,dirt,0.681,0.400,-0.6925,4.4544,-0.2172,-0.2613,0.0350,-1.2613,-9.7943,-9.6237,-10.2480,-9.5284,-0.3401
8.4000,dirt,0.681,0.400,-0.6822,4.5330,-0.3032,-0.2642,0.0419,-1.8276,-9.8172,-9.6534,-10.3173,-9.3335,-0.3357
8.4120,dirt,0.681,0.400,-0.6711,4.4636,-0.2740,-0.2669,0.0545,-2.0619,-9.8544,-9.7257,-10.3077,-9.2981,-0.3306
8.4240,dirt,0.681,0.400,-0.6593,4.4859,-0.3368,-0.2680,0.0754,-1.3706,-9.8847,-9.7445,-10.2358,-9.4289,-0.3251
8.4360,dirt,0.681,0.400,-0.6466,4.5219,-0.3560,-0.2675,-0.4025,-1.5135,-9.8895,-9.7431,-10.1862,-9.4863,-0.3213
8.4480,dirt,0.681,0.400,-0.6332,4.4724,-0.4212,-0.2690,0.0443,-1.0495,-9.8993,-9.7331,-10.2871,-9.4726,-0.3143
8.4600,dirt,0.681,0.400,-0.6191,4.5225,-0.3872,-0.2690,-0.0799,-1.5709,-9.8863,-9.8057,-10.1868,-9.4761,-0.3062
8.4720,dirt,0.681,0.400,-0.6042,4.5077,-0.3173,-0.2655,0.1706,-1.5927,-9.8956,-9.8273,-10.2210,-9.4073,-0.2998
8.4840,dirt,0.681,0.400,-0.5887,4.4777,-0.3601,-0.2625,-0.9100,-1.7317,-9.9653,-9.7667,-10.2169,-9.3252,-0.2946
8.4960,dirt,0.681,0.400,-0.5724,4.4255,-0.3333,-0.2569,-0.0672,-2.2886,-9.9436,-9.8248,-10.2519,-9.2914,-0.2861
8.5080,dirt,0.681,0.400,-0.5554,4.4631,-0.4199,-0.2586,0.1255,-1.8000,-9.9491,-9.8451,-10.2234,-9.2437,-0.2770
8.5200,dirt,0.681,0.400,-0.5378,4.4562,-0.3774,-0.2528,0.0736,-1.0222,-9.9718,-9.8372,-10.3041,-9.1929,-0.2692
8.5320,dirt,0.681,0.400,-0.5196,4.4519,-0.3076,-0.2599,0.0544,-1.5246,-10.0143,-9.8961,-10.2158,-9.2540,-0.2615
8.5440,dirt,0.681,0.400,-0.5008,4.5177,-0.2383,-0.2609,0.3404,-1.6618,-10.0004,-9.9205,-10.1509,-9.3320,-0.2496
8.5560,dirt,0.681,0.400,-0.4814,4.4759,-0.3593,-0.2545,-0.2066,-1.5351,-10.0172,-9.8549,-10.2153,-9.3301,-0.2415
8.5680,dirt,0.681,0.400,-0.4614,4.4857,-0.4071,-0.2487,-0.0291,-1.2124,-10.0457,-9.9026,-10.2047,-9.2727,-0.2336
8.5800,dirt,0.681,0.400,-0.4408,4.4960,-0.3778,-0.2534,0.0896,-1.2063,-9.9659,-9.9474,-10.1699,-9.2524,-0.2189
8.5920,dirt,0.681,0.400,-0.4198,4.4174,-0.3498,-0.2469,0.1314,-0.5892,-10.0118,-9.9412,-10.1657,-9.3068,-0.2102
8.6040,dirt,0.681,0.400,-0.3982,4.5349,-0.4015,-0.2459,0.4643,-1.1782,-10.0661,-9.9281,-10.1885,-9.2592,-0.2038
8.6160,dirt,0.681,0.400,-0.3762,4.5856,-0.3301,-0.2441,-0.2729,-0.9143,-10.0062,-9.8951,-10.1282,-9.3072,-0.1916
8.6280,dirt,0.681,0.400,-0.3538,4.4898,-0.3391,-0.2373,0.5705,-0.2383,-9.9432,-9.9435,-10.1761,-9.2714,-0.1775
8.6400,dirt,0.681,0.400,-0.3309,4.5310,-0.2943,-0.2248,0.4847,-0.7589,-10.0349,-9.8858,-10.1638,-9.3902,-0.1698
8.6520,dirt,0.681,0.400,-0.3077,4.5308,-0.3530,-0.2336,0.2638,-0.5487,-9.9604,-9.9196,-10.1887,-9.3270,-0.1604
8.6640,dirt,0.681,0.400,-0.2840,4.4981,-0.3099,-0.2314,-0.4523,-0.0832,-9.9296,-10.0192,-10.1463,-9.3158,-0.1502
8.6760,dirt,0.681,0.400,-0.2601,4.4566,-0.4121,-0.2349,-0.1427,0.1112,-9.9193,-10.1078,-10.2169,-9.2613,-0.1364
8.6880,dirt,0.681,0.400,-0.2358,4.5482,-0.3241,-0.2268,0.1272,-0.7413,-9.8356,-10.2222,-10.2396,-9.3125,-0.1236
8.7000,dirt,0.681,0.400,-0.2113,4.4793,-0.3022,-0.2248,0.5251,-0.4222,-9.8508,-10.2492,-10.1002,-9.3656,-0.1124
8.7120,dirt,0.681,0.400,-0.1865,4.4993,-0.3337,-0.2194,0.1603,-0.4734,-9.8573,-10.2891,-10.2058,-9.3213,-0.0975
8.7240,dirt,0.681,0.400,-0.1615,4.5648,-0.3568,-0.2139,0.2459,-0.3930,-9.8925,-10.2312,-10.0797,-9.3770,-0.0867
8.7360,dirt,0.681,0.400,-0.1363,4.5297,-0.2046,-0.2020,-0.2288,-0.0268,-9.9151,-10.1820,-10.0720,-9.3974,-0.0766
8.7480,dirt,0.681,0.400,-0.1110,4.6562,-0.2975,-0.1852,0.5466,0.1307,-9.9720,-10.1298,-10.1494,-9.4286,-0.0657
8.7600,dirt,0.681,0.400,-0.0855,4.4343,-0.2855,-0.1788,0.0119,-0.1519,-9.8763,-10.1502,-10.1546,-9.4060,-0.0494
8.7720,dirt,0.681,0.400,-0.0599,4.5170,-0.3169,-0.1768,0.4325,0.1531,-9.8061,-10.1640,-10.0379,-9.4461,-0.0327
8.7840,dirt,0.681,0.400,-0.0343,4.4882,-0.2087,-0.1664,-0.0015,-0.2381,-9.8543,-10.1398,-10.1258,-9.4364,-0.0223
8.7960,dirt,0.681,0.400,-0.0086,4.6004,-0.1886,-0.1592,0.0942,0.3893,-9.9454,-10.0553,-10.0798,-9.4685,-0.0137
8.8080,dirt,0.681,0.400,0.0171,4.4866,-0.1876,-0.1466,0.1324,-0.1072,-9.8691,-10.0180,-10.0689,-9.4544,-0.0015
8.8200,dirt,0.681,0.400,0.0428,4.6058,-0.1855,-0.1422,-0.0667,0.6029,-9.8594,-10.0000,-10.1092,-9.4515,0.0123
8.8320,dirt,0.681,0.400,0.0684,4.5739,-0.2027,-0.1332,-0.1956,0.1664,-9.8047,-10.0505,-10.0689,-9.5366,0.0265
8.8440,dirt,0.681,0.400,0.0940,4.5406,-0.1957,-0.1256,0.3563,0.2625,-9.8348,-10.0030,-10.0244,-9.5265,0.0405
8.8560,dirt,0.681,0.400,0.1194,4.4921,-0.2040,-0.1163,0.3553,0.0453,-9.8909,-9.9399,-9.9886,-9.6077,0.0535
8.8680,dirt,0.681,0.400,0.1447,4.4919,-0.2198,-0.0993,0.0821,0.5814,-9.9171,-9.9244,-10.0061,-9.6466,0.0651
8.8800,dirt,0.681,0.400,0.1699,4.5653,-0.0679,-0.0917,0.0280,0.3692,-9.9605,-9.8682,-9.9808,-9.6000,0.0756
8.8920,dirt,0.681,0.400,0.1948,4.5245,-0.0689,-0.0899,0.2295,0.8141,-9.9610,-9.8312,-10.0972,-9.5965,0.0894
8.9040,dirt,0.681,0.400,0.2195,4.6365,-0.1772,-0.0818,0.0708,0.1481,-9.9659,-9.8470,-10.0498,-9.6276,0.1007
8.9160,dirt,0.681,0.400,0.2440,4.5535,-0.0780,-0.0764,-0.3284,0.8117,-9.9655,-9.8121,-10.0271,-9.5766,0.1122
8.9280,dirt,0.681,0.400,0.2681,4.5702,-0.1115,-0.0678,0.0072,0.6469,-9.9600,-9.8150,-10.0402,-9.6143,0.1259
8.9400,dirt,0.681,0.400,0.2920,4.5077,0.0194,-0.0629,-0.0289,1.1375,-9.9582,-9.8058,-10.0072,-9.6622,0.1381
8.9520,dirt,0.681,0.400,0.3155,4.5278,-0.0463,-0.0543,0.1185,0.8309,-9.9706,-9.8082,-9.9588,-9.6340,0.1486
8.9640,dirt,0.681,0.400,0.3386,4.4898,-0.0284,-0.0473,0.1617,1.2114,-9.9420,-9.8274,-9.9283,-9.6774,0.1603
8.9760,dirt,0.681,0.400,0.3613,4.5412,-0.1092,-0.0414,-0.0248,0.7562,-9.9650,-9.7861,-9.9209,-9.7246,0.1700
8.9880,dirt,0.681,0.400,0.3836,4.5725,-0.0313,-0.0307,-0.1962,1.4784,-9.9523,-9.8019,-9.9279,-9.6604,0.1819
9.0000,dirt,0.681,0.400,0.4055,4.5396,-0.0131,-0.0248,-0.0571,0.9175,-9.8964,-9.8382,-9.8580,-9.7378,0.1940
9.0120,dirt,0.681,0.400,0.4269,4.5566,0.0394,-0.0176,-0.0289,1.1558,-9.8763,-9.8367,-9.9080,-9.7533,0.2043
9.0240,dirt,0.681,0.400,0.4477,4.5135,-0.1272,-0.0106,-0.0049,0.6516,-9.8548,-9.8605,-9.8607,-9.7332,0.2143
9.0360,dirt,0.681,0.400,0.4681,4.5604,-0.0070,-0.0043,-0.1061,1.2726,-9.8744,-9.8594,-9.8292,-9.7808,0.2238
9.0480,dirt,0.681,0.400,0.4879,4.5621,0.0372,0.0110,-0.2326,0.6970,-9.8228,-9.8467,-9.8211,-9.8223,0.2346
9.0600,dirt,0.681,0.400,0.5071,4.4258,-0.0392,0.0197,-0.0599,1.4862,-9.8158,-9.8492,-9.8108,-9.7972,0.2441
9.0720,dirt,0.681,0.400,0.5258,4.5478,0.1012,0.0277,-0.2064,1.0336,-9.8017,-9.8381,-9.7684,-9.8459,0.2528
9.0840,dirt,0.681,0.400,0.5438,4.4723,0.0490,0.0320,0.0241,1.3839,-9.7670,-9.8456,-9.7740,-9.9041,0.2610
9.0960,dirt,0.681,0.400,0.5612,4.4863,0.0327,0.0437,0.2408,1.0660,-9.7600,-9.8634,-9.7774,-9.8256,0.2697
9.1080,dirt,0.681,0.400,0.5779,4.5489,0.1574,0.0583,0.1031,0.8360,-9.7454,-9.8636,-9.7253,-9.8758,0.2772
9.1200,dirt,0.681,0.400,0.5939,4.4904,0.1523,0.0651,-0.1888,0.9374,-9.7615,-9.8891,-9.7342,-9.8829,0.2827
9.1320,dirt,0.681,0.400,0.6093,4.4210,0.1812,0.0766,0.0759,-0.0463,-9.6644,-9.9640,-9.6981,-9.8791,0.2917
9.1440,dirt,0.681,0.400,0.6239,4.5270,0.1268,0.0806,-0.0196,0.8832,-9.6371,-10.0211,-9.7021,-9.8853,0.3014
9.1560,dirt,0.681,0.400,0.6378,4.4907,0.0938,0.0901,0.4241,1.2749,-9.5702,-10.0541,-9.7253,-9.9022,0.3081
9.1680,dirt,0.681,0.400,0.6509,4.5825,0.1623,0.1089,-0.1744,1.2412,-9.5583,-10.0319,-9.6566,-9.9279,0.3123
9.1800,dirt,0.681,0.400,0.6633,4.4733,0.1741,0.1133,-0.2028,1.3967,-9.5434,-10.0068,-9.6569,-9.9147,0.3185
9.1920,dirt,0.681,0.400,0.6749,4.5399,0.1509,0.1229,0.1954,1.4202,-9.5332,-10.0426,-9.6772,-9.9024,0.3253
9.2040,dirt,0.681,0.400,0.6857,4.5090,0.1339,0.1278,-0.3546,1.7351,-9.5462,-10.0144,-9.6037,-9.9976,0.3314
9.2160,dirt,0.681,0.400,0.6957,4.5243,0.1320,0.1355,-0.0778,1.5747,-9.5306,-10.0404,-9.5800,-9.9908,0.3355
9.2280,dirt,0.681,0.400,0.7049,4.4788,0.0915,0.1504,0.0669,1.7656,-9.6129,-9.9264,-9.6419,-9.9525,0.3393
9.2400,dirt,0.681,0.400,0.7133,4.5448,0.2256,0.1554,-0.2510,0.7909,-9.5997,-9.9534,-9.5478,-10.0561,0.3435
9.2520,dirt,0.681,0.400,0.7208,4.5676,0.1829,0.1649,-0.2286,1.9957,-9.6355,-9.9310,-9.5733,-10.0569,0.3474
9.2640,dirt,0.681,0.400,0.7275,4.5291,0.2336,0.1683,-0.0284,1.4905,-9.6377,-9.9306,-9.6140,-9.9833,0.3512
9.2760,dirt,0.681,0.400,0.7333,4.4748,0.2708,0.1736,-0.2863,1.4731,-9.6360,-9.9543,-9.4944,-10.0972,0.3537
9.2880,dirt,0.681,0.400,0.7383,4.5625,0.1352,0.1852,-0.0693,1.5612,-9.6579,-9.9466,-9.4941,-10.1085,0.3562
9.3000,dirt,0.681,0.400,0.7424,4.5809,0.2902,0.1909,-0.3346,1.3654,-9.6177,-9.9586,-9.5033,-10.0838,0.3582
9.3120,dirt,0.681,0.400,0.7456,4.5559,0.3744,0.1986,-0.2915,1.8953,-9.6408,-9.9639,-9.5512,-10.0310,0.3597
9.3240,dirt,0.681,0.400,0.7479,4.5376,0.2314,0.2001,-0.2826,1.6756,-9.6585,-9.9406,-9.5109,-10.1486,0.3612
9.3360,dirt,0.681,0.400,0.7494,4.3974,0.2400,0.2058,-0.1482,1.4101,-9.6316,-9.8976,-9.5570,-10.1839,0.3625
9.3480,dirt,0.681,0.400,0.7500,4.4480,0.2345,0.2179,-0.3756,1.6973,-9.6204,-9.9246,-9.6260,-10.1447,0.3631
9.3600,dirt,0.681,0.400,0.7497,4.4136,0.1930,0.2221,-0.0481,0.9571,-9.5746,-9.9272,-9.6332,-10.1687,0.3629
9.3720,dirt,0.681,0.400,0.7485,4.4421,0.2806,0.2257,-0.2414,1.8125,-9.5929,-9.8931,-9.6616,-10.2192,0.3624
9.3840,dirt,0.681,0.400,0.7465,4.5278,0.2488,0.2300,-0.1810,1.2415,-9.5302,-9.9544,-9.6483,-10.2204,0.3619
9.3960,dirt,0.681,0.400,0.7435,4.5426,0.2825,0.2358,-0.1896,1.4558,-9.5066,-9.9577,-9.6473,-10.2012,0.3612
9.4080,dirt,0.681,0.400,0.7397,4.4755,0.2628,0.2416,-0.0539,0.8752,-9.5319,-9.9474,-9.6170,-10.2569,0.3596
9.4200,dirt,0.681,0.400,0.7351,4.4651,0.2879,0.2444,-0.1909,1.5779,-9.5409,-9.9616,-9.5899,-10.2478,0.3576
9.4320,dirt,0.681,0.400,0.7295,4.4351,0.2849,0.2518,-0.1304,1.3946,-9.5586,-9.9473,-9.5804,-10.2384,0.3550
9.4440,dirt,0.681,0.400,0.7231,4.4627,0.3533,0.2528,-0.1659,1.2820,-9.5645,-9.9543,-9.5041,-10.3014,0.3527
9.4560,dirt,0.681,0.400,0.7159,4.4817,0.3235,0.2578,-0.1200,1.4426,-9.5357,-10.0132,-9.4449,-10.2868,0.3500
9.4680,dirt,0.681,0.400,0.7078,4.5236,0.2686,0.2677,-0.1537,1.4646,-9.4802,-10.0664,-9.4842,-10.3451,0.3463
9.4800,dirt,0.681,0.400,0.6989,4.4197,0.3908,0.2717,0.0566,1.3621,-9.4669,-10.0986,-9.4268,-10.2999,0.3421
9.4920,dirt,0.681,0.400,0.6892,4.5223,0.2629,0.2772,0.0259,2.1918,-9.5002,-10.1170,-9.4484,-10.3137,0.3378
9.5040,dirt,0.681,0.400,0.6786,4.5436,0.3396,0.2778,-0.0594,2.5827,-9.5379,-10.0825,-9.4993,-10.3243,0.3328
9.5160,dirt,0.681,0.400,0.6673,4.4906,0.3426,0.2813,0.0193,2.2742,-9.5854,-10.0837,-9.3937,-10.3645,0.3275
9.5280,dirt,0.681,0.400,0.6552,4.4319,0.3444,0.2826,0.1343,0.6403,-9.5352,-10.1228,-9.3378,-10.2967,0.3224
9.5400,dirt,0.681,0.400,0.6423,4.4459,0.4100,0.2827,-0.1072,2.4008,-9.6373,-10.0807,-9.3834,-10.3516,0.3173
9.5520,dirt,0.681,0.400,0.6286,4.4321,0.3006,0.2841,-0.3459,1.4808,-9.6448,-10.1320,-9.3290,-10.3690,0.3117
9.5640,dirt,0.681,0.400,0.6142,4.5113,0.3053,0.2844,-0.1558,1.6006,-9.6977,-10.0960,-9.2368,-10.3482,0.3044
