t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.3960,clay,0.576,0.400,-0.1573,4.5253,-0.3546,-0.2392,0.2086,0.9193,-10.0298,-9.9358,-10.0947,-9.2629,-0.0852
6.4080,clay,0.576,0.400,-0.1321,4.5418,-0.3610,-0.2233,0.4945,0.4883,-10.0176,-9.9053,-10.1580,-9.2690,-0.0726
6.4200,clay,0.576,0.400,-0.1067,4.5413,-0.3556,-0.2149,0.2349,0.4449,-10.0338,-9.8464,-10.1069,-9.3399,-0.0607
6.4320,clay,0.576,0.400,-0.0812,4.4522,-0.2410,-0.2074,0.2983,0.2562,-9.9939,-9.8518,-10.1089,-9.3469,-0.0486
6.4440,clay,0.576,0.400,-0.0556,4.5156,-0.3028,-0.1989,0.4231,0.9318,-9.9883,-9.8065,-10.1356,-9.3201,-0.0361
6.4560,clay,0.576,0.400,-0.0300,4.4971,-0.2842,-0.1917,0.2874,0.5123,-9.9814,-9.7855,-10.1308,-9.3687,-0.0235
6.4680,clay,0.576,0.400,-0.0043,4.4334,-0.2521,-0.1771,0.4924,0.2359,-9.9642,-9.8035,-10.1090,-9.3814,-0.0118
6.4800,clay,0.576,0.400,0.0214,4.5603,-0.3212,-0.1700,0.2706,0.6744,-9.8928,-9.7850,-10.1325,-9.4631,0.0023
6.4920,clay,0.576,0.400,0.0471,4.4918,-0.2433,-0.1565,0.2585,1.0583,-9.8611,-9.7747,-10.0637,-9.5615,0.0165
6.5040,clay,0.576,0.400,0.0727,4.5023,-0.1188,-0.1462,0.1492,0.0240,-9.8366,-9.8375,-10.0776,-9.5886,0.0294
6.5160,clay,0.576,0.400,0.0982,4.4892,-0.1412,-0.1333,0.3143,0.4427,-9.8623,-9.7499,-10.1072,-9.5509,0.0398
6.5280,clay,0.576,0.400,0.1237,4.5362,-0.1150,-0.1141,-0.0652,1.0692,-9.8073,-9.7954,-10.0428,-9.5775,0.0552
6.5400,clay,0.576,0.400,0.1489,4.6107,-0.1598,-0.1046,0.0084,0.4133,-9.8411,-9.8079,-9.9955,-9.5779,0.0678
6.5520,clay,0.576,0.400,0.1740,4.4791,-0.0725,-0.0919,0.1966,1.0128,-9.8969,-9.7684,-10.0430,-9.5551,0.0782
6.5640,clay,0.576,0.400,0.1989,4.6006,-0.1991,-0.0825,0.1059,0.9341,-9.8440,-9.7734,-9.9518,-9.5941,0.0906
6.5760,clay,0.576,0.400,0.2236,4.5552,-0.0735,-0.0731,-0.1687,1.0002,-9.8648,-9.8279,-9.8951,-9.6444,0.1031
6.5880,clay,0.576,0.400,0.2480,4.5216,0.0044,-0.0510,0.0202,0.7797,-9.8294,-9.8923,-9.9289,-9.6048,0.1163
6.6000,clay,0.576,0.400,0.2721,4.5261,0.0131,-0.0382,-0.0920,1.1575,-9.8118,-9.8480,-9.8455,-9.6772,0.1277
6.6120,clay,0.576,0.400,0.2959,4.4217,-0.0781,-0.0256,0.0032,0.9716,-9.8685,-9.8605,-9.8387,-9.7287,0.1378
6.6240,clay,0.576,0.400,0.3193,4.5494,-0.0649,-0.0138,-0.0392,0.9077,-9.7723,-9.9271,-9.8894,-9.6436,0.1520
6.6360,clay,0.576,0.400,0.3424,4.4732,0.0289,-0.0096,-0.0230,0.8372,-9.7381,-9.9265,-9.8120,-9.7529,0.1650
6.6480,clay,0.576,0.400,0.3651,4.5599,0.0298,0.0172,-0.1199,1.3916,-9.7634,-9.8713,-9.8362,-9.7776,0.1747
6.6600,clay,0.576,0.400,0.3873,4.6084,0.0123,0.0223,-0.2892,1.0582,-9.7948,-9.8138,-9.8983,-9.7328,0.1825
6.6720,clay,0.576,0.400,0.4091,4.4913,0.0191,0.0348,-0.0586,1.8451,-9.7545,-9.8111,-9.8948,-9.7816,0.1930
6.6840,clay,0.576,0.400,0.4304,4.4810,-0.0392,0.0389,0.1486,1.4868,-9.6159,-9.9264,-9.8641,-9.8283,0.2060
6.6960,clay,0.576,0.400,0.4512,4.4141,0.0720,0.0507,-0.2047,1.5487,-9.6398,-9.8728,-9.8747,-9.8042,0.2146
6.7080,clay,0.576,0.400,0.4714,4.5202,0.1073,0.0705,0.2115,1.5703,-9.6061,-9.9036,-9.8420,-9.8055,0.2215
6.7200,clay,0.576,0.400,0.4911,4.5746,0.0721,0.0737,-0.3395,1.2010,-9.4992,-9.9790,-9.7491,-9.8757,0.2323
6.7320,clay,0.576,0.400,0.5103,4.5442,0.1606,0.0856,-0.4641,1.6328,-9.4861,-10.0307,-9.7465,-9.8853,0.2441
6.7440,clay,0.576,0.400,0.5288,4.5600,0.2127,0.0937,0.0073,0.7916,-9.4316,-10.0482,-9.7388,-9.8883,0.2544
6.7560,clay,0.576,0.400,0.5467,4.4809,0.2083,0.1048,-0.5079,2.0383,-9.4852,-9.9785,-9.6612,-9.9041,0.2618
6.7680,clay,0.576,0.400,0.5640,4.5846,0.1996,0.1234,-0.3301,2.0272,-9.5097,-10.0082,-9.6376,-9.9737,0.2702
6.7800,clay,0.576,0.400,0.5806,4.4713,0.1931,0.1339,-0.2988,2.1591,-9.4414,-10.0707,-9.6198,-9.9470,0.2790
6.7920,clay,0.576,0.400,0.5965,4.5124,0.1350,0.1420,-0.1921,2.0772,-9.4985,-10.0073,-9.5703,-9.9769,0.2865
6.8040,clay,0.576,0.400,0.6118,4.4162,0.2348,0.1485,-0.1638,1.8874,-9.4728,-10.0853,-9.5742,-9.9809,0.2945
6.8160,clay,0.576,0.400,0.6263,4.4665,0.1914,0.1572,-0.1716,1.5753,-9.4586,-10.0248,-9.5187,-10.0451,0.3015
6.8280,clay,0.576,0.400,0.6400,4.4745,0.1900,0.1785,-0.4157,1.6297,-9.4363,-10.0430,-9.4761,-10.0467,0.3070
6.8400,clay,0.576,0.400,0.6531,4.4452,0.1849,0.1918,-0.0943,1.5515,-9.3878,-10.0553,-9.4908,-10.1119,0.3140
6.8520,clay,0.576,0.400,0.6653,4.4503,0.2400,0.1998,-0.1590,1.8426,-9.3366,-10.0694,-9.4510,-10.1480,0.3205
6.8640,clay,0.576,0.400,0.6768,4.4390,0.3334,0.2081,-0.1371,1.4700,-9.3128,-10.0937,-9.4149,-10.1876,0.3266
6.8760,clay,0.576,0.400,0.6875,4.4392,0.2261,0.2184,-0.4810,1.7791,-9.2920,-10.1179,-9.4441,-10.1617,0.3319
6.8880,clay,0.576,0.400,0.6973,4.4460,0.2573,0.2360,-0.1478,1.6590,-9.2879,-10.1535,-9.3923,-10.1421,0.3362
6.9000,clay,0.576,0.400,0.7064,4.5003,0.2017,0.2464,-0.1810,2.0932,-9.3274,-10.1263,-9.3871,-10.1449,0.3400
6.9120,clay,0.576,0.400,0.7146,4.4425,0.2405,0.2583,-0.2754,1.6510,-9.2931,-10.1563,-9.3736,-10.1894,0.3441
6.9240,clay,0.576,0.400,0.7220,4.5038,0.1880,0.2637,-0.2838,1.3187,-9.3391,-10.1321,-9.3892,-10.1810,0.3484
6.9360,clay,0.576,0.400,0.7285,4.4273,0.3148,0.2690,-0.3497,2.1661,-9.3148,-10.1707,-9.3672,-10.1683,0.3511
6.9480,clay,0.576,0.400,0.7342,4.4306,0.3409,0.2814,-0.2925,1.9444,-9.3333,-10.2042,-9.3779,-10.1784,0.3535
6.9600,clay,0.576,0.400,0.7390,4.5035,0.3442,0.2851,-0.3226,1.3676,-9.3635,-10.1835,-9.2594,-10.2574,0.3564
6.9720,clay,0.576,0.400,0.7430,4.4235,0.3488,0.2930,-0.3117,2.0044,-9.3933,-10.1800,-9.3362,-10.2367,0.3590
6.9840,clay,0.576,0.400,0.7460,4.3582,0.3517,0.2984,-0.2929,2.0531,-9.4002,-10.1819,-9.2384,-10.2180,0.3607
6.9960,clay,0.576,0.400,0.7482,4.4390,0.4101,0.3012,-0.3751,2.4602,-9.3999,-10.1754,-9.3430,-10.2351,0.3615
7.0080,clay,0.576,0.400,0.7496,4.4588,0.4076,0.3088,-0.2754,2.0763,-9.3699,-10.2040,-9.2427,-10.2717,0.3622
7.0200,clay,0.576,0.400,0.7500,4.4112,0.3269,0.3149,-0.0851,2.1918,-9.4242,-10.2094,-9.2270,-10.2972,0.3626
7.0320,clay,0.576,0.400,0.7496,4.4287,0.3678,0.3220,-0.3189,2.3866,-9.4328,-10.1934,-9.2753,-10.2625,0.3630
7.0440,clay,0.576,0.400,0.7482,4.3946,0.3669,0.3232,-0.1687,1.9078,-9.4141,-10.2032,-9.2877,-10.3291,0.3626
7.0560,clay,0.576,0.400,0.7460,4.3778,0.3683,0.3268,-0.4075,2.5885,-9.3946,-10.2314,-9.2840,-10.2935,0.3617
7.0680,clay,0.576,0.400,0.7430,4.4758,0.4896,0.3291,-0.3330,2.5270,-9.3552,-10.2898,-9.2920,-10.3021,0.3604
7.0800,clay,0.576,0.400,0.7390,4.4500,0.3941,0.3337,-0.3121,2.1319,-9.4124,-10.2327,-9.2198,-10.3235,0.3588
7.0920,clay,0.576,0.400,0.7342,4.4324,0.4358,0.3392,-0.0348,2.4110,-9.4326,-10.2823,-9.2024,-10.1855,0.3570
7.1040,clay,0.576,0.400,0.7285,4.4611,0.4908,0.3423,0.3163,1.9908,-9.4315,-10.2874,-9.2105,-10.3024,0.3546
7.1160,clay,0.576,0.400,0.7220,4.4571,0.4065,0.3482,0.0981,1.9834,-9.4236,-10.3334,-9.1145,-10.3189,0.3522
7.1280,clay,0.576,0.400,0.7146,4.4699,0.3998,0.3517,-0.2006,2.2313,-9.4381,-10.3485,-9.0429,-10.3524,0.3489
7.1400,clay,0.576,0.400,0.7064,4.4686,0.4678,0.3529,-0.3555,1.8891,-9.4769,-10.3696,-9.0723,-10.2772,0.3452
7.1520,clay,0.576,0.400,0.6973,4.4387,0.4491,0.3582,0.0069,2.2552,-9.4611,-10.3551,-9.0130,-10.3598,0.3415
7.1640,clay,0.576,0.400,0.6875,4.4682,0.5491,0.3570,-0.0713,2.7464,-9.5011,-10.3187,-9.0557,-10.3472,0.3369
7.1760,clay,0.576,0.400,0.6768,4.3892,0.4466,0.3563,-0.0504,1.9291,-9.4938,-10.3662,-8.9591,-10.3509,0.3322
7.1880,clay,0.576,0.400,0.6653,4.4319,0.5924,0.3430,-0.2914,3.2429,-9.5485,-10.3219,-9.0441,-10.2759,0.3272
7.2000,clay,0.576,0.400,0.6531,4.4239,0.5328,0.3420,-0.2269,2.4192,-9.5936,-10.3137,-9.0816,-10.2456,0.3217
7.2120,clay,0.576,0.400,0.6400,4.4683,0.4837,0.3414,0.7333,2.4570,-9.6113,-10.3029,-9.0334,-10.2358,0.3154
7.2240,clay,0.576,0.400,0.6263,4.5613,0.5192,0.3429,0.1168,2.1435,-9.6223,-10.2713,-9.0706,-10.2153,0.3089
7.2360,clay,0.576,0.400,0.6118,4.3996,0.5125,0.3459,-0.2460,0.8697,-9.5687,-10.3573,-9.0314,-10.3679,0.3022
7.2480,clay,0.576,0.400,0.5965,4.4247,0.4929,0.3495,-0.4803,1.7207,-9.5624,-10.2794,-8.9485,-10.3791,0.2956
7.2600,clay,0.576,0.400,0.5806,4.4205,0.5795,0.3495,-0.4264,1.6785,-9.5832,-10.2467,-8.9377,-10.4225,0.2878
7.2720,clay,0.576,0.400,0.5640,4.4294,0.4663,0.3495,-0.2589,1.8933,-9.6006,-10.3140,-9.0241,-10.3299,0.2802
7.2840,clay,0.576,0.400,0.5467,4.5108,0.5135,0.3419,0.0330,1.9260,-9.5922,-10.3181,-9.0291,-10.2616,0.2728
7.2960,clay,0.576,0.400,0.5288,4.4512,0.4635,0.3386,0.1431,1.2992,-9.5536,-10.3355,-9.0153,-10.1981,0.2646
7.3080,clay,0.576,0.400,0.5103,4.4088,0.5251,0.3321,-0.1392,1.9003,-9.5996,-10.2824,-9.0212,-10.2038,0.2557
7.3200,clay,0.576,0.400,0.4911,4.4746,0.5216,0.3329,-0.0022,0.5795,-9.6693,-10.2569,-9.0235,-10.1860,0.2458
7.3320,clay,0.576,0.400,0.4714,4.5518,0.4350,0.3319,-0.1060,1.2298,-9.5777,-10.2565,-8.9963,-10.2745,0.2373
7.3440,clay,0.576,0.400,0.4512,4.3944,0.4779,0.3271,0.4011,1.0874,-9.5657,-10.2936,-9.0535,-10.1874,0.2292
7.3560,clay,0.576,0.400,0.4304,4.3842,0.4175,0.3260,-0.1896,1.0948,-9.6817,-10.2165,-9.0289,-10.1888,0.2185
7.3680,clay,0.576,0.400,0.4091,4.3582,0.5265,0.3183,0.2638,0.8090,-9.7351,-10.2119,-9.0496,-10.1940,0.2074
7.3800,clay,0.576,0.400,0.3873,4.4371,0.4886,0.3062,-0.2413,0.3747,-9.6714,-10.2025,-9.0573,-10.2629,0.1987
7.3920,clay,0.576,0.400,0.3651,4.5299,0.5759,0.3043,0.1380,0.0133,-9.6596,-10.2435,-9.0780,-10.2419,0.1892
7.4040,clay,0.576,0.400,0.3424,4.4180,0.3978,0.3031,0.0698,0.7490,-9.7490,-10.1724,-9.0690,-10.1921,0.1769
7.4160,clay,0.576,0.400,0.3193,4.4811,0.4789,0.2997,0.2114,0.3429,-9.7787,-10.0641,-9.1161,-10.3228,0.1638
7.4280,clay,0.576,0.400,0.2959,4.5024,0.3916,0.2857,-0.1380,0.2321,-9.7000,-10.1406,-9.1236,-10.1633,0.1536
7.4400,clay,0.576,0.400,0.2721,4.4856,0.4104,0.2800,-0.0510,0.0975,-9.7072,-10.1783,-9.2001,-10.2031,0.1417
7.4520,clay,0.576,0.400,0.2480,4.5131,0.4202,0.2719,-0.1553,0.2967,-9.7035,-10.1298,-9.1200,-10.2329,0.1298
7.4640,clay,0.576,0.400,0.2236,4.4850,0.4405,0.2623,0.2550,0.2122,-9.6920,-10.1832,-9.1189,-10.1916,0.1182
7.4760,clay,0.576,0.400,0.1989,4.4814,0.4438,0.2543,0.2126,-0.2818,-9.6663,-10.2199,-9.1972,-10.1707,0.1076
7.4880,clay,0.576,0.400,0.1740,4.4476,0.3019,0.2400,-0.4616,-0.0597,-9.7241,-10.1798,-9.1882,-10.1965,0.0955
7.5000,clay,0.576,0.400,0.1489,4.5217,0.4067,0.2373,0.2310,-0.6498,-9.7760,-10.2066,-9.2200,-10.2297,0.0822
7.5120,clay,0.576,0.400,0.1237,4.4781,0.3454,0.2282,0.1697,-0.2541,-9.6826,-10.1867,-9.2942,-10.1757,0.0695
7.5240,clay,0.576,0.400,0.0982,4.4153,0.2469,0.2219,0.1125,-0.3717,-9.6560,-10.2150,-9.2233,-10.2509,0.0573
7.5360,clay,0.576,0.400,0.0727,4.4919,0.2756,0.2138,-0.1514,-0.5160,-9.7273,-10.1761,-9.2994,-10.2316,0.0457
7.5480,clay,0.576,0.400,0.0471,4.5186,0.3153,0.1948,0.0424,-0.8257,-9.6782,-10.1477,-9.3071,-10.1924,0.0351
7.5600,clay,0.576,0.400,0.0214,4.4869,0.2840,0.1879,0.1705,-0.7244,-9.6920,-10.1347,-9.3165,-10.2255,0.0218
7.5720,clay,0.576,0.400,-0.0043,4.5362,0.2782,0.1809,-0.4443,-0.7115,-9.7843,-10.0605,-9.3787,-10.2103,0.0044
7.5840,clay,0.576,0.400,-0.0300,4.4765,0.2291,0.1712,0.1339,-0.3417,-9.7877,-10.0710,-9.3672,-10.1763,-0.0081
7.5960,clay,0.576,0.400,-0.0556,4.5316,0.2115,0.1582,0.1569,-0.4114,-9.7607,-10.1006,-9.3572,-10.1853,-0.0175
7.6080,clay,0.576,0.400,-0.0812,4.5679,0.1702,0.1429,0.0253,-0.8171,-9.6374,-10.1367,-9.4371,-10.1583,-0.0268
7.6200,clay,0.576,0.400,-0.1067,4.4223,0.1214,0.1402,0.1424,-0.7104,-9.7270,-10.0793,-9.4690,-10.1678,-0.0401
7.6320,clay,0.576,0.400,-0.1321,4.3753,0.1452,0.1244,0.0618,-1.0294,-9.7418,-10.0589,-9.5257,-10.1354,-0.0507
7.6440,clay,0.576,0.400,-0.1573,4.6110,0.1238,0.1162,0.2304,-0.6420,-9.8867,-9.8811,-9.5850,-10.0481,-0.0681
7.6560,clay,0.576,0.400,-0.1824,4.4812,0.1056,0.1084,0.4638,-0.9495,-9.8870,-9.7876,-9.4797,-10.1254,-0.0839
7.6680,clay,0.576,0.400,-0.2072,4.4581,0.1252,0.0830,-0.1490,-0.9536,-9.7480,-9.8883,-9.5463,-10.1315,-0.0952
7.6800,clay,0.576,0.400,-0.2318,4.5464,0.1120,0.0737,-0.0254,-1.1495,-9.7594,-9.9345,-9.6015,-10.0891,-0.1047
7.6920,clay,0.576,0.400,-0.2561,4.5135,0.1035,0.0635,0.1573,-0.8565,-9.7892,-9.9079,-9.6009,-10.0679,-0.1153
7.7040,clay,0.576,0.400,-0.2801,4.5282,0.0624,0.0548,0.1926,-1.1213,-9.8547,-9.7585,-9.6746,-10.0333,-0.1288
7.7160,clay,0.576,0.400,-0.3037,4.4621,-0.0039,0.0447,0.4466,-1.0683,-9.7793,-9.8069,-9.6153,-10.0567,-0.1437
7.7280,clay,0.576,0.400,-0.3271,4.5542,0.0280,0.0172,-0.1646,-1.2123,-9.7914,-9.8313,-9.6556,-10.0415,-0.1545
7.7400,clay,0.576,0.400,-0.3500,4.5794,0.0095,0.0119,-0.3560,-0.9308,-9.8445,-9.8171,-9.7244,-9.9641,-0.1643
7.7520,clay,0.576,0.400,-0.3725,4.3936,0.0178,-0.0024,-0.0057,-1.7490,-9.8001,-9.8308,-9.7587,-9.9517,-0.1733
7.7640,clay,0.576,0.400,-0.3946,4.4848,-0.0316,-0.0116,-0.0491,-0.6537,-9.8746,-9.6877,-9.7637,-9.9288,-0.1855
7.7760,clay,0.576,0.400,-0.4162,4.5320,0.0097,-0.0189,0.1334,-1.4240,-9.8913,-9.6545,-9.7933,-9.9474,-0.1988
7.7880,clay,0.576,0.400,-0.4374,4.4428,-0.0522,-0.0457,-0.4932,-2.2646,-9.7592,-9.7341,-9.7530,-9.9402,-0.2096
7.8000,clay,0.576,0.400,-0.4580,4.4273,-0.0145,-0.0562,-0.3801,-1.1989,-9.8826,-9.7345,-9.8279,-9.9076,-0.2178
7.8120,clay,0.576,0.400,-0.4781,4.4993,-0.0615,-0.0611,-0.2901,-1.5018,-9.9162,-9.7070,-9.8586,-9.8270,-0.2272
7.8240,clay,0.576,0.400,-0.4976,4.4947,-0.1688,-0.0734,-0.2349,-1.2429,-9.9057,-9.6717,-9.8427,-9.8244,-0.2366
7.8360,clay,0.576,0.400,-0.5165,4.5602,-0.0758,-0.0833,0.1531,-1.4375,-9.9559,-9.6331,-9.8470,-9.8349,-0.2473
7.8480,clay,0.576,0.400,-0.5349,4.5447,-0.1289,-0.1002,-0.0030,-1.6338,-9.9933,-9.5530,-9.9088,-9.8426,-0.2586
7.8600,clay,0.576,0.400,-0.5526,4.4888,-0.1788,-0.1170,-0.4866,-1.8100,-9.8275,-9.6231,-9.9291,-9.8099,-0.2667
7.8720,clay,0.576,0.400,-0.5696,4.5277,-0.1579,-0.1264,-0.3896,-1.5271,-9.8009,-9.6272,-9.9620,-9.7657,-0.2727
7.8840,clay,0.576,0.400,-0.5860,4.4668,-0.1270,-0.1319,-0.1862,-1.2572,-9.9285,-9.5898,-10.0059,-9.6762,-0.2798
7.8960,clay,0.576,0.400,-0.6017,4.5296,-0.2065,-0.1407,-0.0043,-2.1240,-9.9760,-9.5396,-9.8908,-9.7148,-0.2881
7.9080,clay,0.576,0.400,-0.6167,4.5676,-0.1703,-0.1594,-0.2959,-1.7886,-9.9672,-9.5704,-9.9741,-9.7115,-0.2962
7.9200,clay,0.576,0.400,-0.6309,4.4902,-0.2453,-0.1635,-0.1644,-1.3073,-10.0232,-9.4972,-10.0193,-9.7041,-0.3043
7.9320,clay,0.576,0.400,-0.6445,4.4738,-0.2201,-0.1745,-0.2912,-1.3984,-9.9748,-9.4815,-9.9917,-9.7452,-0.3112
7.9440,clay,0.576,0.400,-0.6572,4.5431,-0.2331,-0.1822,-0.3189,-1.4270,-9.9913,-9.4496,-10.0445,-9.7550,-0.3171
7.9560,clay,0.576,0.400,-0.6692,4.4864,-0.2852,-0.1914,-0.1064,-1.7138,-9.9223,-9.4573,-10.0143,-9.7596,-0.3228
7.9680,clay,0.576,0.400,-0.6804,4.4153,-0.2312,-0.2112,-0.5133,-1.6021,-9.8440,-9.5293,-10.0343,-9.6938,-0.3285
7.9800,clay,0.576,0.400,-0.6908,4.4602,-0.3804,-0.2155,-0.3962,-1.6210,-9.8991,-9.5275,-10.1177,-9.6357,-0.3333
7.9920,clay,0.576,0.400,-0.7004,4.4642,-0.3307,-0.2208,-0.3799,-2.5852,-9.9563,-9.4964,-10.1313,-9.5864,-0.3372
8.0040,clay,0.576,0.400,-0.7092,4.3824,-0.2095,-0.2285,-0.4480,-1.7574,-10.0274,-9.5262,-10.1143,-9.5337,-0.3408
8.0160,clay,0.576,0.400,-0.7172,4.3804,-0.3297,-0.2369,-0.4799,-2.7110,-10.0460,-9.4711,-10.1057,-9.5217,-0.3458
8.0280,clay,0.576,0.400,-0.7243,4.3978,-0.3229,-0.2473,-0.5279,-2.0221,-10.0419,-9.4755,-10.0824,-9.5484,-0.3518
8.0400,clay,0.576,0.400,-0.7305,4.4627,-0.3706,-0.2536,-0.4247,-1.8120,-10.0382,-9.4985,-10.1393,-9.5235,-0.3554
8.0520,clay,0.576,0.400,-0.7359,4.4326,-0.2969,-0.2613,-0.3566,-1.9267,-10.0258,-9.4813,-10.1832,-9.5543,-0.3566
8.0640,clay,0.576,0.400,-0.7404,4.4064,-0.3550,-0.2681,-0.4638,-1.7099,-10.0183,-9.5171,-10.2277,-9.4672,-0.3578
8.0760,clay,0.576,0.400,-0.7441,4.4662,-0.3499,-0.2740,0.3569,-1.6731,-10.0832,-9.4566,-10.1274,-9.5366,-0.3612
8.0880,clay,0.576,0.400,-0.7469,4.4642,-0.3131,-0.2846,-0.3358,-2.2620,-10.1059,-9.3992,-10.1000,-9.5432,-0.3636
8.1000,clay,0.576,0.400,-0.7488,4.4170,-0.3588,-0.2961,-0.3554,-1.6975,-10.0915,-9.4070,-10.2305,-9.4310,-0.3642
8.1120,clay,0.576,0.400,-0.7498,4.3993,-0.4363,-0.2976,-0.4161,-2.3893,-10.0656,-9.4044,-10.2632,-9.4571,-0.3643
8.1240,clay,0.576,0.400,-0.7500,4.4759,-0.3995,-0.3044,-0.1800,-1.6453,-10.0343,-9.4431,-10.2268,-9.5164,-0.3646
8.1360,clay,0.576,0.400,-0.7492,4.3951,-0.4448,-0.3093,-0.1677,-2.0894,-10.0316,-9.4446,-10.2836,-9.3134,-0.3646
8.1480,clay,0.576,0.400,-0.7476,4.3838,-0.3699,-0.3142,-0.2870,-1.7507,-10.0695,-9.4399,-10.2447,-9.2919,-0.3642
8.1600,clay,0.576,0.400,-0.7451,4.3775,-0.3740,-0.3143,-0.5388,-2.9252,-10.0837,-9.5107,-10.2231,-9.2832,-0.3630
8.1720,clay,0.576,0.400,-0.7417,4.4717,-0.4143,-0.3213,-0.1774,-1.9798,-10.1065,-9.5110,-10.2498,-9.2389,-0.3617
8.1840,clay,0.576,0.400,-0.7375,4.3981,-0.4311,-0.3204,-0.2512,-2.0594,-10.1105,-9.5037,-10.2717,-9.2374,-0.3601
8.1960,clay,0.576,0.400,-0.7324,4.4049,-0.4442,-0.3265,-0.1655,-1.8142,-10.1277,-9.5851,-10.2040,-9.2009,-0.3582
8.2080,clay,0.576,0.400,-0.7264,4.4899,-0.4740,-0.3284,-0.1783,-2.4492,-10.1529,-9.5611,-10.2560,-9.1800,-0.3558
8.2200,clay,0.576,0.400,-0.7196,4.4624,-0.4282,-0.3305,-0.0053,-1.1830,-10.1467,-9.5974,-10.2646,-9.0628,-0.3527
8.2320,clay,0.576,0.400,-0.7120,4.4679,-0.3569,-0.3313,-0.0638,-2.4546,-10.1454,-9.6676,-10.2833,-9.0660,-0.3492
8.2440,clay,0.576,0.400,-0.7035,4.3339,-0.4387,-0.3357,-0.0010,-1.5525,-10.1837,-9.6303,-10.3495,-9.0377,-0.3455
8.2560,clay,0.576,0.400,-0.6941,4.4184,-0.4708,-0.3330,-0.0301,-2.5443,-10.1663,-9.6973,-10.2886,-9.1239,-0.3416
8.2680,clay,0.576,0.400,-0.6840,4.4295,-0.4597,-0.3360,0.5837,-1.5198,-10.1470,-9.7213,-10.2012,-9.1478,-0.3366
8.2800,clay,0.576,0.400,-0.6730,4.4263,-0.5164,-0.3334,-0.5121,-2.6139,-10.1781,-9.7318,-10.2987,-9.0302,-0.3314
8.2920,clay,0.576,0.400,-0.6613,4.4757,-0.4091,-0.3364,0.0121,-1.5260,-10.1854,-9.7953,-10.1428,-9.0877,-0.3259
8.3040,clay,0.576,0.400,-0.6488,4.4300,-0.5736,-0.3287,-0.0219,-2.2131,-10.1947,-9.8362,-10.2682,-8.9358,-0.3209
8.3160,clay,0.576,0.400,-0.6355,4.3864,-0.4822,-0.3277,-0.3911,-2.5842,-10.2409,-9.8138,-10.3199,-8.9737,-0.3149
8.3280,clay,0.576,0.400,-0.6215,4.3978,-0.4847,-0.3230,-0.0786,-2.2754,-10.2319,-9.8268,-10.2213,-9.0431,-0.3086
8.3400,clay,0.576,0.400,-0.6068,4.4658,-0.5034,-0.3230,0.8509,-1.2219,-10.2047,-9.8500,-10.1381,-9.0577,-0.3007
8.3520,clay,0.576,0.400,-0.5913,4.3785,-0.4541,-0.3238,-0.2801,-1.7821,-10.2113,-9.8330,-10.2076,-9.0137,-0.2926
8.3640,clay,0.576,0.400,-0.5751,4.4672,-0.5225,-0.3263,0.3124,-1.3369,-10.2991,-9.7150,-10.2306,-8.9868,-0.2870
8.3760,clay,0.576,0.400,-0.5583,4.4409,-0.5441,-0.3285,-0.1663,-1.2066,-10.3129,-9.6841,-10.2129,-8.9916,-0.2791
8.3880,clay,0.576,0.400,-0.5408,4.4735,-0.5632,-0.3240,0.2309,-1.3770,-10.3034,-9.6714,-10.1788,-9.0587,-0.2708
8.4000,clay,0.576,0.400,-0.5227,4.4240,-0.5133,-0.3261,0.2760,-0.8448,-10.2655,-9.6532,-10.1673,-8.9965,-0.2618
8.4120,clay,0.576,0.400,-0.5040,4.4971,-0.5147,-0.3221,0.1847,-1.4425,-10.2634,-9.7019,-10.2785,-9.0364,-0.2532
8.4240,clay,0.576,0.400,-0.4846,4.4702,-0.5037,-0.3190,-0.3820,-1.6597,-10.2781,-9.6524,-10.3357,-9.0151,-0.2459
8.4360,clay,0.576,0.400,-0.4647,4.4276,-0.4459,-0.3188,0.1541,-1.4365,-10.2053,-9.6925,-10.2204,-9.0516,-0.2361
8.4480,clay,0.576,0.400,-0.4443,4.5504,-0.4802,-0.3190,0.2711,-0.8651,-10.0949,-9.8431,-10.1992,-9.1464,-0.2237
8.4600,clay,0.576,0.400,-0.4233,4.4351,-0.5024,-0.3139,-0.1797,-0.8819,-10.1646,-9.7697,-10.3019,-9.0729,-0.2131
8.4720,clay,0.576,0.400,-0.4019,4.4622,-0.4084,-0.3112,-0.2615,-0.6188,-10.1921,-9.7037,-10.2408,-9.0861,-0.2045
8.4840,clay,0.576,0.400,-0.3799,4.4289,-0.4212,-0.3065,0.4082,-0.6422,-10.1213,-9.7594,-10.1835,-9.1106,-0.1955
8.4960,clay,0.576,0.400,-0.3576,4.4938,-0.3892,-0.3006,-0.1529,-0.9102,-10.1763,-9.7274,-10.2956,-9.0700,-0.1865
8.5080,clay,0.576,0.400,-0.3348,4.5231,-0.4891,-0.2934,0.0115,-0.5648,-10.0236,-9.9267,-10.1885,-9.1459,-0.1724
8.5200,clay,0.576,0.400,-0.3116,4.5394,-0.4421,-0.2850,0.1511,-0.7188,-9.9798,-10.0252,-10.1252,-9.1509,-0.1602
