t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.3320,clay,0.567,0.400,0.6509,4.4750,0.4833,0.3329,-0.1413,2.2003,-9.5480,-10.3141,-9.0206,-10.4007,0.3208
7.3440,clay,0.567,0.400,0.6378,4.4239,0.4018,0.3317,0.0443,2.0694,-9.5829,-10.2867,-9.0014,-10.3493,0.3151
7.3560,clay,0.567,0.400,0.6239,4.5158,0.5274,0.3340,-0.2872,1.5866,-9.6596,-10.2278,-9.0225,-10.3266,0.3072
7.3680,clay,0.567,0.400,0.6093,4.4592,0.3733,0.3319,-0.1285,1.8121,-9.6661,-10.2678,-9.0302,-10.2838,0.2998
7.3800,clay,0.567,0.400,0.5939,4.4337,0.4387,0.3301,-0.2285,1.7306,-9.6799,-10.2396,-9.0136,-10.3700,0.2942
7.3920,clay,0.567,0.400,0.5779,4.5569,0.5118,0.3305,-0.6235,2.1916,-9.6210,-10.2525,-9.0629,-10.2611,0.2879
7.4040,clay,0.567,0.400,0.5612,4.4577,0.5385,0.3275,-0.1231,2.3078,-9.6746,-10.2397,-9.0835,-10.2091,0.2800
7.4160,clay,0.567,0.400,0.5438,4.3893,0.4750,0.3242,-0.3114,1.8841,-9.7162,-10.1914,-9.0964,-10.2608,0.2706
7.4280,clay,0.567,0.400,0.5258,4.5261,0.4688,0.3174,0.2143,1.0549,-9.6408,-10.2738,-9.1084,-10.2011,0.2625
7.4400,clay,0.567,0.400,0.5071,4.4175,0.5224,0.3157,-0.1930,1.3406,-9.6548,-10.2153,-9.1360,-10.1887,0.2539
7.4520,clay,0.567,0.400,0.4879,4.4636,0.4597,0.3208,0.2184,1.0419,-9.6781,-10.1752,-9.0809,-10.2106,0.2443
7.4640,clay,0.567,0.400,0.4681,4.4654,0.4270,0.3205,-0.2230,1.4054,-9.6637,-10.2040,-9.1140,-10.2051,0.2355
7.4760,clay,0.567,0.400,0.4477,4.4801,0.3151,0.3192,-0.0053,0.6767,-9.6170,-10.2306,-9.1297,-10.2361,0.2258
7.4880,clay,0.567,0.400,0.4269,4.3979,0.4902,0.3110,-0.6609,1.3895,-9.6033,-10.2515,-9.0323,-10.2921,0.2171
7.5000,clay,0.567,0.400,0.4055,4.4247,0.4848,0.3107,0.1498,0.8952,-9.6674,-10.2090,-9.0217,-10.2862,0.2078
7.5120,clay,0.567,0.400,0.3836,4.4576,0.4601,0.3091,-0.4213,0.9717,-9.7254,-10.2093,-9.0603,-10.3017,0.1970
7.5240,clay,0.567,0.400,0.3613,4.4943,0.4147,0.2999,-0.1164,1.3961,-9.7441,-10.1567,-9.1215,-10.2811,0.1859
7.5360,clay,0.567,0.400,0.3386,4.4880,0.4140,0.2948,-0.3008,0.0900,-9.7960,-10.0743,-9.1339,-10.2669,0.1727
7.5480,clay,0.567,0.400,0.3155,4.5023,0.3767,0.2835,0.1123,0.3571,-9.7972,-10.1255,-9.1426,-10.2292,0.1610
7.5600,clay,0.567,0.400,0.2920,4.4725,0.3571,0.2792,-0.0037,-0.0110,-9.7254,-10.1258,-9.1718,-10.1965,0.1521
7.5720,clay,0.567,0.400,0.2681,4.4700,0.4333,0.2712,-0.0945,-0.0670,-9.7134,-10.1636,-9.2023,-10.2229,0.1415
7.5840,clay,0.567,0.400,0.2440,4.5637,0.3481,0.2694,-0.6457,0.1366,-9.7506,-10.0731,-9.1688,-10.2147,0.1274
7.5960,clay,0.567,0.400,0.2195,4.5571,0.4018,0.2615,-0.3212,0.2990,-9.7498,-10.0973,-9.1686,-10.2050,0.1160
7.6080,clay,0.567,0.400,0.1948,4.5038,0.4006,0.2459,-0.1465,0.6101,-9.7520,-10.1716,-9.1759,-10.1812,0.1058
7.6200,clay,0.567,0.400,0.1699,4.4873,0.3631,0.2397,-0.1389,-0.3283,-9.7170,-10.1989,-9.1701,-10.1744,0.0942
7.6320,clay,0.567,0.400,0.1447,4.5170,0.3115,0.2301,0.1857,0.2479,-9.7359,-10.2009,-9.1899,-10.1599,0.0802
7.6440,clay,0.567,0.400,0.1194,4.4513,0.2867,0.2249,-0.2849,0.4335,-9.8006,-10.1723,-9.2615,-10.1203,0.0660
7.6560,clay,0.567,0.400,0.0940,4.4713,0.2513,0.2138,0.5730,-0.3520,-9.7471,-10.2152,-9.2382,-10.1676,0.0563
7.6680,clay,0.567,0.400,0.0684,4.5887,0.2934,0.1988,0.0706,-0.5111,-9.7560,-10.2220,-9.3369,-10.1415,0.0443
7.6800,clay,0.567,0.400,0.0428,4.5375,0.3144,0.1973,0.0143,-0.7239,-9.7310,-10.1731,-9.3190,-10.2038,0.0303
7.6920,clay,0.567,0.400,0.0171,4.4847,0.2609,0.1874,0.1209,-0.0920,-9.7016,-10.1214,-9.3790,-10.1695,0.0175
7.7040,clay,0.567,0.400,-0.0086,4.4894,0.2707,0.1797,0.3920,0.1667,-9.7455,-10.1121,-9.3723,-10.1097,0.0052
7.7160,clay,0.567,0.400,-0.0343,4.5052,0.2973,0.1727,0.4798,-0.7338,-9.8515,-10.0840,-9.3390,-10.1373,-0.0089
7.7280,clay,0.567,0.400,-0.0599,4.5444,0.1956,0.1531,0.2157,-0.5556,-9.7794,-10.0934,-9.3993,-10.1076,-0.0214
7.7400,clay,0.567,0.400,-0.0855,4.4496,0.1591,0.1465,-0.2351,-0.6055,-9.7138,-10.1063,-9.4622,-10.1002,-0.0328
7.7520,clay,0.567,0.400,-0.1110,4.5324,0.1706,0.1328,-0.0286,-1.3539,-9.6479,-10.0626,-9.4525,-10.1467,-0.0453
7.7640,clay,0.567,0.400,-0.1363,4.5211,0.2371,0.1288,-0.1766,-0.2061,-9.7619,-9.9873,-9.5288,-10.1555,-0.0583
7.7760,clay,0.567,0.400,-0.1615,4.4288,0.2667,0.1201,0.7492,-1.2662,-9.8551,-9.9876,-9.5312,-10.2003,-0.0716
7.7880,clay,0.567,0.400,-0.1865,4.5258,0.1331,0.0952,-0.1688,-0.5134,-9.7411,-9.9743,-9.4688,-10.0888,-0.0830
7.8000,clay,0.567,0.400,-0.2113,4.5852,0.0632,0.0865,0.0386,-1.2145,-9.7096,-9.9728,-9.5438,-10.0571,-0.0941
7.8120,clay,0.567,0.400,-0.2358,4.5283,0.0371,0.0822,-0.5173,-1.0371,-9.7069,-9.8950,-9.5963,-10.0951,-0.1060
7.8240,clay,0.567,0.400,-0.2601,4.5022,0.0444,0.0732,-0.0071,-0.2755,-9.8209,-9.7879,-9.6607,-10.1001,-0.1209
7.8360,clay,0.567,0.400,-0.2840,4.5244,0.0672,0.0625,0.0528,-0.7337,-9.8044,-9.8216,-9.6771,-10.1067,-0.1327
7.8480,clay,0.567,0.400,-0.3077,4.5459,0.0860,0.0410,-0.0804,-0.7864,-9.7987,-9.8639,-9.6354,-10.0791,-0.1420
7.8600,clay,0.567,0.400,-0.3309,4.5258,-0.0223,0.0296,0.2263,-0.8415,-9.7945,-9.8518,-9.6505,-10.0410,-0.1559
7.8720,clay,0.567,0.400,-0.3538,4.5541,0.0100,0.0208,-0.2595,-1.2304,-9.7854,-9.8376,-9.6861,-10.0344,-0.1679
7.8840,clay,0.567,0.400,-0.3762,4.5843,0.0419,0.0122,-0.2651,-0.8234,-9.7370,-9.8212,-9.7349,-10.0272,-0.1765
7.8960,clay,0.567,0.400,-0.3982,4.5249,0.0660,0.0015,-0.1165,-1.4964,-9.7340,-9.8071,-9.7792,-10.0347,-0.1862
7.9080,clay,0.567,0.400,-0.4198,4.4394,-0.0287,-0.0203,0.0157,-1.3216,-9.8023,-9.7699,-9.8127,-9.9817,-0.1967
7.9200,clay,0.567,0.400,-0.4408,4.5521,-0.0146,-0.0248,-0.0820,-1.2338,-9.8705,-9.7282,-9.7386,-9.9517,-0.2083
7.9320,clay,0.567,0.400,-0.4614,4.4598,-0.1717,-0.0361,-0.1689,-0.7776,-9.8934,-9.7046,-9.7499,-9.9293,-0.2210
7.9440,clay,0.567,0.400,-0.4814,4.5970,-0.1272,-0.0438,-0.2975,-1.5464,-9.8619,-9.7034,-9.8474,-9.9077,-0.2304
7.9560,clay,0.567,0.400,-0.5008,4.5427,-0.0424,-0.0549,0.4109,-1.2448,-9.8100,-9.7689,-9.8359,-9.9175,-0.2374
7.9680,clay,0.567,0.400,-0.5196,4.6449,-0.1259,-0.0734,-0.2907,-1.2312,-9.8001,-9.6951,-9.8377,-9.9351,-0.2488
7.9800,clay,0.567,0.400,-0.5378,4.5041,-0.0484,-0.0837,-0.2187,-1.0357,-9.7594,-9.6277,-9.9086,-9.8978,-0.2574
7.9920,clay,0.567,0.400,-0.5554,4.5543,-0.0595,-0.0914,-0.5498,-1.3654,-9.8022,-9.6637,-9.8519,-9.8772,-0.2652
8.0040,clay,0.567,0.400,-0.5724,4.4866,-0.1162,-0.0970,-0.4339,-0.7798,-9.9247,-9.6237,-9.8654,-9.7609,-0.2755
8.0160,clay,0.567,0.400,-0.5887,4.5420,-0.0737,-0.1052,-0.3144,-2.2037,-9.9111,-9.6335,-9.9323,-9.7061,-0.2833
8.0280,clay,0.567,0.400,-0.6042,4.4692,-0.0842,-0.1270,-0.1829,-2.0682,-9.8632,-9.6733,-9.9293,-9.7409,-0.2900
8.0400,clay,0.567,0.400,-0.6191,4.4921,-0.1706,-0.1309,-0.1212,-1.0189,-9.8768,-9.6786,-9.9013,-9.7621,-0.2963
8.0520,clay,0.567,0.400,-0.6332,4.4899,-0.2276,-0.1392,-0.6150,-1.3577,-9.8649,-9.7141,-9.9892,-9.7370,-0.3041
8.0640,clay,0.567,0.400,-0.6466,4.3959,-0.1343,-0.1453,-0.4358,-1.3740,-9.8810,-9.6854,-9.9270,-9.7653,-0.3130
8.0760,clay,0.567,0.400,-0.6593,4.5445,-0.1707,-0.1547,-0.1999,-1.3103,-9.8966,-9.6080,-9.9373,-9.7680,-0.3180
8.0880,clay,0.567,0.400,-0.6711,4.4717,-0.2689,-0.1705,-0.0094,-1.2947,-9.7795,-9.6595,-10.0425,-9.7638,-0.3213
8.1000,clay,0.567,0.400,-0.6822,4.4475,-0.2147,-0.1819,-0.2977,-1.7383,-9.7334,-9.5524,-10.0382,-9.7645,-0.3271
8.1120,clay,0.567,0.400,-0.6925,4.3994,-0.2505,-0.1863,-0.6717,-1.3638,-9.8053,-9.4792,-10.0718,-9.6720,-0.3345
8.1240,clay,0.567,0.400,-0.7020,4.4572,-0.2342,-0.1932,-0.3490,-1.9173,-9.8821,-9.4877,-10.1485,-9.6192,-0.3395
8.1360,clay,0.567,0.400,-0.7106,4.4519,-0.3179,-0.2036,-0.3954,-1.5893,-9.9042,-9.4964,-10.0572,-9.6838,-0.3425
8.1480,clay,0.567,0.400,-0.7184,4.4757,-0.3695,-0.2164,-0.3329,-2.0620,-9.9314,-9.5428,-10.0104,-9.6509,-0.3462
8.1600,clay,0.567,0.400,-0.7254,4.4469,-0.2097,-0.2186,-0.3626,-1.5281,-9.9962,-9.5630,-10.1053,-9.5575,-0.3503
8.1720,clay,0.567,0.400,-0.7315,4.4537,-0.2752,-0.2274,-0.4116,-1.2354,-9.9852,-9.5536,-10.1052,-9.5755,-0.3538
8.1840,clay,0.567,0.400,-0.7367,4.4160,-0.2407,-0.2306,-0.1868,-1.9133,-9.9915,-9.5605,-10.1504,-9.4666,-0.3566
8.1960,clay,0.567,0.400,-0.7411,4.5211,-0.2927,-0.2359,-0.0146,-2.1828,-9.9986,-9.5650,-10.1581,-9.4856,-0.3593
8.2080,clay,0.567,0.400,-0.7446,4.4292,-0.2905,-0.2508,-0.1509,-1.5286,-10.0131,-9.5202,-10.2108,-9.4591,-0.3613
8.2200,clay,0.567,0.400,-0.7472,4.3978,-0.2539,-0.2594,-0.2345,-1.7714,-10.0023,-9.5379,-10.1092,-9.5450,-0.3626
8.2320,clay,0.567,0.400,-0.7490,4.4226,-0.2500,-0.2631,-0.2554,-1.9484,-9.9793,-9.5309,-10.0956,-9.4853,-0.3636
8.2440,clay,0.567,0.400,-0.7499,4.5245,-0.3323,-0.2662,-0.3655,-1.9788,-10.0443,-9.5425,-10.1844,-9.3208,-0.3645
8.2560,clay,0.567,0.400,-0.7499,4.3719,-0.3776,-0.2736,-0.2175,-2.1654,-10.0532,-9.5419,-10.2226,-9.3364,-0.3649
8.2680,clay,0.567,0.400,-0.7490,4.4008,-0.3124,-0.2840,-0.2594,-2.2843,-10.0660,-9.5128,-10.2077,-9.3604,-0.3647
8.2800,clay,0.567,0.400,-0.7472,4.4006,-0.2700,-0.2871,-0.1603,-1.8764,-10.0773,-9.4872,-10.2269,-9.3774,-0.3639
8.2920,clay,0.567,0.400,-0.7446,4.5483,-0.2481,-0.2975,-0.1236,-1.6110,-10.0580,-9.5278,-10.2242,-9.4120,-0.3632
8.3040,clay,0.567,0.400,-0.7411,4.5002,-0.4133,-0.3000,-0.2193,-2.1305,-10.0432,-9.5050,-10.1761,-9.4363,-0.3618
8.3160,clay,0.567,0.400,-0.7367,4.5013,-0.3369,-0.3044,-0.1360,-1.5416,-10.1031,-9.4653,-10.1764,-9.4349,-0.3601
8.3280,clay,0.567,0.400,-0.7315,4.5115,-0.3706,-0.3069,-0.1372,-1.6006,-10.1044,-9.4934,-10.2576,-9.3153,-0.3580
8.3400,clay,0.567,0.400,-0.7254,4.3554,-0.4585,-0.3093,-0.0341,-2.4770,-10.1183,-9.5031,-10.2868,-9.2212,-0.3554
8.3520,clay,0.567,0.400,-0.7184,4.4497,-0.4053,-0.3151,-0.1381,-2.4088,-10.1316,-9.5240,-10.3202,-9.1664,-0.3519
8.3640,clay,0.567,0.400,-0.7106,4.4882,-0.2994,-0.3173,0.1220,-1.9496,-10.0923,-9.5757,-10.2741,-9.1998,-0.3481
8.3760,clay,0.567,0.400,-0.7020,4.4863,-0.4217,-0.3176,0.0171,-1.6089,-10.1471,-9.5643,-10.3012,-9.2420,-0.3448
8.3880,clay,0.567,0.400,-0.6925,4.3854,-0.3855,-0.3245,-0.4543,-1.9010,-10.1019,-9.5932,-10.3238,-9.2213,-0.3408
8.4000,clay,0.567,0.400,-0.6822,4.5253,-0.5091,-0.3241,-0.3590,-2.4518,-10.1142,-9.5739,-10.2563,-9.2148,-0.3366
8.4120,clay,0.567,0.400,-0.6711,4.4512,-0.4127,-0.3236,-0.0696,-2.3123,-10.1167,-9.6028,-10.2610,-9.1558,-0.3316
8.4240,clay,0.567,0.400,-0.6593,4.3318,-0.4035,-0.3220,-0.4573,-2.7332,-10.0666,-9.6642,-10.2428,-9.1807,-0.3258
8.4360,clay,0.567,0.400,-0.6466,4.3665,-0.5036,-0.3184,0.4280,-2.6545,-10.0465,-9.6904,-10.2619,-9.0642,-0.3185
8.4480,clay,0.567,0.400,-0.6332,4.4449,-0.4324,-0.3196,-0.0614,-1.5177,-10.0565,-9.7632,-10.2461,-9.0616,-0.3134
8.4600,clay,0.567,0.400,-0.6191,4.4279,-0.4339,-0.3218,-0.1126,-1.5988,-10.1052,-9.7616,-10.2488,-9.0571,-0.3080
8.4720,clay,0.567,0.400,-0.6042,4.5140,-0.4528,-0.3230,-0.0526,-2.2779,-10.0263,-9.8446,-10.1964,-9.0532,-0.3006
8.4840,clay,0.567,0.400,-0.5887,4.4070,-0.5383,-0.3187,-0.1144,-1.7921,-10.0411,-9.8759,-10.2822,-9.1680,-0.2929
8.4960,clay,0.567,0.400,-0.5724,4.3616,-0.5325,-0.3206,-0.4203,-1.5987,-10.0434,-9.8784,-10.2371,-9.1432,-0.2858
8.5080,clay,0.567,0.400,-0.5554,4.5003,-0.4403,-0.3143,0.2220,-0.9865,-10.0807,-9.8142,-10.2549,-9.0381,-0.2752
8.5200,clay,0.567,0.400,-0.5378,4.4423,-0.5063,-0.3107,0.0310,-1.7998,-10.1601,-9.7621,-10.1823,-9.0554,-0.2667
8.5320,clay,0.567,0.400,-0.5196,4.4507,-0.4958,-0.3067,0.3803,-1.5937,-10.1728,-9.8067,-10.2488,-9.0673,-0.2588
8.5440,clay,0.567,0.400,-0.5008,4.4765,-0.4956,-0.3068,-0.3816,-1.2882,-10.2266,-9.7116,-10.1999,-9.0668,-0.2525
8.5560,clay,0.567,0.400,-0.4814,4.4213,-0.3759,-0.3016,-0.9139,-1.4439,-10.2286,-9.7227,-10.1694,-9.1123,-0.2439
8.5680,clay,0.567,0.400,-0.4614,4.4229,-0.4681,-0.2983,0.5803,-1.5695,-10.1725,-9.7854,-10.1751,-9.1404,-0.2344
8.5800,clay,0.567,0.400,-0.4408,4.4661,-0.5272,-0.2945,-0.0171,-1.1382,-10.1470,-9.7453,-10.2295,-9.0815,-0.2221
8.5920,clay,0.567,0.400,-0.4198,4.4231,-0.4618,-0.2964,-0.0386,-0.7814,-10.1110,-9.7821,-10.1462,-9.1426,-0.2119
8.6040,clay,0.567,0.400,-0.3982,4.4046,-0.4393,-0.2896,-0.0997,-0.5219,-10.1721,-9.7145,-10.2270,-9.0758,-0.2030
8.6160,clay,0.567,0.400,-0.3762,4.4852,-0.4939,-0.2935,-0.1018,-0.1965,-10.1276,-9.8245,-10.2030,-9.1759,-0.1925
8.6280,clay,0.567,0.400,-0.3538,4.4470,-0.4480,-0.2902,0.3383,-0.6240,-10.0066,-9.9684,-10.1163,-9.1685,-0.1791
8.6400,clay,0.567,0.400,-0.3309,4.4316,-0.3805,-0.2826,0.4001,-0.5427,-10.0422,-9.9893,-10.2309,-9.1289,-0.1691
8.6520,clay,0.567,0.400,-0.3077,4.4910,-0.4411,-0.2769,-0.0447,-0.6644,-10.1048,-9.9124,-10.1870,-9.1907,-0.1603
8.6640,clay,0.567,0.400,-0.2840,4.4113,-0.3867,-0.2797,1.0018,-0.6702,-9.9388,-9.9687,-10.1738,-9.1466,-0.1453
8.6760,clay,0.567,0.400,-0.2601,4.4704,-0.4739,-0.2699,-0.1308,-0.2573,-9.9281,-10.0002,-10.2037,-9.2134,-0.1331
8.6880,clay,0.567,0.400,-0.2358,4.4986,-0.4118,-0.2502,0.3209,-0.4328,-10.0400,-9.8815,-10.1845,-9.1740,-0.1220
8.7000,clay,0.567,0.400,-0.2113,4.4967,-0.4101,-0.2443,0.4254,0.0411,-10.0938,-9.7987,-10.0640,-9.2358,-0.1134
8.7120,clay,0.567,0.400,-0.1865,4.5110,-0.4261,-0.2372,0.6363,-0.1171,-10.1294,-9.8433,-10.1418,-9.2535,-0.1003
8.7240,clay,0.567,0.400,-0.1615,4.5094,-0.3519,-0.2278,0.3937,-0.2145,-10.1650,-9.8314,-10.1138,-9.2793,-0.0855
8.7360,clay,0.567,0.400,-0.1363,4.4404,-0.3286,-0.2214,0.0481,0.3648,-10.1856,-9.8079,-10.0805,-9.2621,-0.0734
8.7480,clay,0.567,0.400,-0.1110,4.5367,-0.3462,-0.2054,0.3286,0.3849,-10.2002,-9.7996,-10.0809,-9.3373,-0.0631
8.7600,clay,0.567,0.400,-0.0855,4.5060,-0.3260,-0.1965,0.1516,0.5339,-10.2075,-9.7229,-10.0692,-9.3115,-0.0510
8.7720,clay,0.567,0.400,-0.0599,4.4838,-0.2750,-0.1883,0.1612,0.1984,-10.0888,-9.7878,-10.1131,-9.3314,-0.0380
8.7840,clay,0.567,0.400,-0.0343,4.5319,-0.2012,-0.1870,1.4539,0.2965,-9.9985,-9.9246,-10.0532,-9.3918,-0.0217
8.7960,clay,0.567,0.400,-0.0086,4.4909,-0.2250,-0.1764,-0.3840,-0.0287,-10.0314,-9.9200,-10.0183,-9.3920,-0.0125
8.8080,clay,0.567,0.400,0.0171,4.4747,-0.2458,-0.1587,0.2510,1.0025,-10.0032,-9.9191,-10.0969,-9.4188,-0.0024
8.8200,clay,0.567,0.400,0.0428,4.5392,-0.1936,-0.1534,0.1160,-0.0005,-9.9241,-9.9591,-10.0444,-9.4560,0.0101
8.8320,clay,0.567,0.400,0.0684,4.5443,-0.2283,-0.1464,0.5234,0.2202,-9.8574,-10.0144,-10.1184,-9.4420,0.0263
8.8440,clay,0.567,0.400,0.0940,4.5143,-0.2158,-0.1387,0.0818,0.5773,-9.8567,-9.9579,-10.0594,-9.5316,0.0404
8.8560,clay,0.567,0.400,0.1194,4.4886,-0.1610,-0.1283,0.0386,0.4406,-9.8384,-9.9545,-10.0837,-9.5431,0.0525
8.8680,clay,0.567,0.400,0.1447,4.4854,-0.1292,-0.1089,0.3380,0.4408,-9.8699,-9.8843,-10.0826,-9.5289,0.0618
8.8800,clay,0.567,0.400,0.1699,4.5007,-0.1983,-0.0978,0.4519,1.5720,-9.8769,-9.7997,-10.0440,-9.5925,0.0732
8.8920,clay,0.567,0.400,0.1948,4.4996,-0.1888,-0.0931,0.1758,0.9238,-9.7720,-9.8513,-10.0068,-9.6375,0.0886
8.9040,clay,0.567,0.400,0.2195,4.4364,-0.1010,-0.0863,-0.3487,0.8836,-9.6620,-9.9578,-10.0652,-9.5841,0.1074
8.9160,clay,0.567,0.400,0.2440,4.5123,-0.0002,-0.0764,-0.1920,1.1388,-9.7206,-9.8240,-10.0466,-9.6347,0.1162
8.9280,clay,0.567,0.400,0.2681,4.4629,-0.1170,-0.0494,0.0310,0.8572,-9.8198,-9.7006,-9.9865,-9.7189,0.1234
8.9400,clay,0.567,0.400,0.2920,4.5534,-0.0569,-0.0420,-0.1048,1.3893,-9.7969,-9.7325,-10.0181,-9.6956,0.1336
8.9520,clay,0.567,0.400,0.3155,4.5553,0.0216,-0.0344,-0.4982,0.2322,-9.6717,-9.8141,-9.9503,-9.7214,0.1467
8.9640,clay,0.567,0.400,0.3386,4.6101,-0.0072,-0.0254,-0.3505,1.6426,-9.5887,-9.8564,-9.8992,-9.7452,0.1612
8.9760,clay,0.567,0.400,0.3613,4.5396,-0.0986,-0.0146,-0.1744,1.0192,-9.6168,-9.8770,-9.9286,-9.7595,0.1733
8.9880,clay,0.567,0.400,0.3836,4.4630,0.0329,0.0061,-0.1768,1.4569,-9.6050,-9.8562,-9.8846,-9.7687,0.1823
9.0000,clay,0.567,0.400,0.4055,4.5015,-0.0028,0.0149,0.0487,0.9390,-9.6487,-9.8112,-9.8051,-9.8454,0.1920
9.0120,clay,0.567,0.400,0.4269,4.5637,0.0823,0.0256,-0.3016,1.7685,-9.5557,-9.8881,-9.8519,-9.8224,0.2058
9.0240,clay,0.567,0.400,0.4477,4.5468,0.0836,0.0338,0.1528,1.0579,-9.5459,-9.8696,-9.8094,-9.8284,0.2158
9.0360,clay,0.567,0.400,0.4681,4.4887,0.1016,0.0443,-0.4186,2.0379,-9.5660,-9.8148,-9.7660,-9.8664,0.2237
9.0480,clay,0.567,0.400,0.4879,4.5827,0.0112,0.0656,-0.1915,1.2448,-9.5279,-9.8530,-9.8002,-9.8857,0.2327
9.0600,clay,0.567,0.400,0.5071,4.5350,0.0545,0.0768,-0.1852,1.8636,-9.4967,-9.8687,-9.7557,-9.8946,0.2429
9.0720,clay,0.567,0.400,0.5258,4.5392,0.1438,0.0836,-0.3154,0.9762,-9.3659,-9.9775,-9.6895,-9.9327,0.2541
9.0840,clay,0.567,0.400,0.5438,4.5816,0.0684,0.0923,-0.3164,1.9388,-9.4006,-9.9672,-9.7412,-9.9117,0.2618
9.0960,clay,0.567,0.400,0.5612,4.3919,0.1501,0.1041,-0.3114,1.1219,-9.3945,-9.9679,-9.6913,-9.9768,0.2669
9.1080,clay,0.567,0.400,0.5779,4.4656,0.1426,0.1159,-0.1637,1.4720,-9.3408,-10.0804,-9.6248,-9.9832,0.2780
9.1200,clay,0.567,0.400,0.5939,4.4453,0.1540,0.1272,-0.1461,2.1964,-9.3264,-10.0927,-9.6836,-9.9837,0.2883
9.1320,clay,0.567,0.400,0.6093,4.4666,0.0677,0.1368,-0.2459,1.8729,-9.3965,-10.0941,-9.6432,-10.0923,0.2948
9.1440,clay,0.567,0.400,0.6239,4.5258,0.1467,0.1474,-0.1679,1.3312,-9.4070,-10.0308,-9.5380,-10.0985,0.2997
9.1560,clay,0.567,0.400,0.6378,4.4636,0.2314,0.1580,-0.2128,2.1086,-9.4209,-10.0646,-9.6118,-10.0146,0.3061
9.1680,clay,0.567,0.400,0.6509,4.4895,0.1405,0.1744,-0.1222,1.6686,-9.4154,-10.1024,-9.5234,-10.0746,0.3134
9.1800,clay,0.567,0.400,0.6633,4.4836,0.1335,0.1833,-0.1032,1.8600,-9.4049,-10.1085,-9.5403,-10.0531,0.3200
9.1920,clay,0.567,0.400,0.6749,4.5274,0.3347,0.1925,-0.2512,1.8514,-9.4275,-10.0896,-9.5445,-10.0839,0.3250
9.2040,clay,0.567,0.400,0.6857,4.4904,0.1547,0.1989,-0.2778,0.6945,-9.4605,-10.0279,-9.5214,-10.1114,0.3291
9.2160,clay,0.567,0.400,0.6957,4.4466,0.2892,0.2086,-0.1904,1.9155,-9.4458,-10.0573,-9.4856,-10.1301,0.3335
9.2280,clay,0.567,0.400,0.7049,4.4515,0.1313,0.2170,-0.1611,1.8522,-9.4165,-10.1045,-9.4760,-10.1595,0.3405
9.2400,clay,0.567,0.400,0.7133,4.5209,0.3503,0.2248,-0.1474,1.9019,-9.4041,-10.1125,-9.4172,-10.2130,0.3452
9.2520,clay,0.567,0.400,0.7208,4.4642,0.1981,0.2314,-0.1732,1.8996,-9.4370,-10.0748,-9.4387,-10.2174,0.3472
9.2640,clay,0.567,0.400,0.7275,4.4363,0.2307,0.2396,-0.3499,0.9871,-9.3988,-10.1393,-9.4004,-10.2394,0.3492
9.2760,clay,0.567,0.400,0.7333,4.4857,0.3195,0.2504,-0.0395,1.6661,-9.4357,-10.0951,-9.4053,-10.2027,0.3528
9.2880,clay,0.567,0.400,0.7383,4.4194,0.3409,0.2585,-0.0028,1.5408,-9.4110,-10.1503,-9.3669,-10.1945,0.3570
9.3000,clay,0.567,0.400,0.7424,4.4529,0.2112,0.2687,-0.4386,2.0167,-9.3929,-10.1853,-9.3591,-10.2435,0.3596
9.3120,clay,0.567,0.400,0.7456,4.4616,0.3345,0.2735,-0.1308,1.2522,-9.4211,-10.1663,-9.2860,-10.2859,0.3605
9.3240,clay,0.567,0.400,0.7479,4.3934,0.3563,0.2781,-0.2211,2.0201,-9.4318,-10.1609,-9.3082,-10.3188,0.3612
9.3360,clay,0.567,0.400,0.7494,4.3432,0.3821,0.2831,-0.0779,1.8592,-9.4291,-10.2276,-9.3161,-10.2683,0.3622
9.3480,clay,0.567,0.400,0.7500,4.5130,0.3188,0.2929,-0.3910,1.9850,-9.4509,-10.1875,-9.2583,-10.2976,0.3631
9.3600,clay,0.567,0.400,0.7497,4.4651,0.3546,0.2970,-0.0652,1.5072,-9.4838,-10.2144,-9.2739,-10.2845,0.3632
9.3720,clay,0.567,0.400,0.7485,4.4873,0.2680,0.3030,-0.1890,1.6959,-9.5006,-10.2443,-9.1863,-10.3088,0.3628
9.3840,clay,0.567,0.400,0.7465,4.4615,0.3221,0.3068,-0.1312,1.7717,-9.4993,-10.2475,-9.2558,-10.2691,0.3618
9.3960,clay,0.567,0.400,0.7435,4.4121,0.3414,0.3110,-0.1093,2.3766,-9.5261,-10.2247,-9.2710,-10.2736,0.3608
9.4080,clay,0.567,0.400,0.7397,4.5229,0.3739,0.3168,-0.1581,1.7808,-9.5509,-10.2153,-9.2289,-10.3050,0.3595
9.4200,clay,0.567,0.400,0.7351,4.4907,0.4248,0.3217,-0.2214,2.3855,-9.5447,-10.1804,-9.2062,-10.3230,0.3575
9.4320,clay,0.567,0.400,0.7295,4.3573,0.3708,0.3260,-0.1944,1.4364,-9.5399,-10.2089,-9.1690,-10.3555,0.3550
9.4440,clay,0.567,0.400,0.7231,4.5202,0.4339,0.3259,-0.1444,2.2333,-9.5396,-10.1967,-9.1351,-10.3683,0.3521
